date,person,count,rn
2020-04-14,Andy Beshear,1,11
2020-04-14,Anthony Fauci,1,12
2020-04-14,Billy Phelps,1,13
2020-04-14,Bob Casey,1,14
2020-04-14,Chris Cohron,1,15
2020-04-14,Chris Sununu,1,16
2020-04-14,Dan Scavino,1,17
2020-04-14,Don Sergent,1,18
2020-04-14,Donald Trump,1,19
2020-04-14,Eddie Mauro,1,20
2020-04-14,Elizabeth Meyer,1,21
2020-04-14,Elizabeth Rogers,1,22
2020-04-14,Elizabeth Warren,1,23
2020-04-14,Emily Zantow,1,24
2020-04-14,Franklin Wiggins,1,25
2020-04-14,Gretchen Whitmer,1,26
2020-04-14,Jackalynn Brown,1,27
2020-04-14,James Kern,1,28
2020-04-14,Jim Lafarr,1,29
2020-04-14,Joe Savarise,1,30
2020-04-14,John Barker,1,31
2020-04-14,John Yoo,1,32
2020-04-14,Jonathan Johnson,1,33
2020-04-14,Josh Gottheimer,1,34
2020-04-14,Kimberly Graham,1,35
2020-04-14,Laura Richter,1,36
2020-04-14,Matt Scollin,1,37
2020-04-14,Michael Adams,1,38
2020-04-14,Michael Franken,1,39
2020-04-14,Michael Zurlo,1,40
2020-04-14,Michelle Motta,1,41
2020-04-14,Mike Dewine,1,42
2020-04-14,Nan,1,43
2020-04-14,Pat Toomey,1,44
2020-04-14,Paul Zeltwanger,1,45
2020-04-14,Ramey Friea Lykins,1,46
2020-04-14,Rob Stivers,1,47
2020-04-14,Sal Panto Jr,1,48
2020-04-14,Shawn Lovelace,1,49
2020-04-14,Sylvia Getman,1,50
2020-04-14,Jason Heflin,2,6
2020-04-14,Mike Buchanon,2,7
2020-04-14,Paul Buckowski,3,4
2020-04-14,Phil Murphy,3,5
2020-04-14,Jack Mabb,4,1
2020-04-14,Jeffrey Hammond,4,2
2020-04-14,Mary Rozak,4,3
2020-04-15,Anthony Fauci,1,1
2020-04-15,Ashley Wieland,1,2
2020-04-15,Ashli Mccarty,1,3
2020-04-15,Bill Watson,1,4
2020-04-15,Caleb Bedillion,1,5
2020-04-15,Charles Town,1,6
2020-04-15,Cheri Bustos D-Moline,1,7
2020-04-15,Curtis Hicks,1,8
2020-04-15,El Paso,1,9
2020-04-15,Emily Richley,1,10
2020-04-15,George Flaggs Jr,1,11
2020-04-15,Hall Camden,1,12
2020-04-15,Heidi Frank,1,13
2020-04-15,James Ryan Smith,1,14
2020-04-15,Jason Irvin,1,15
2020-04-15,Jason Irwin,1,16
2020-04-15,Jeff Songer,1,17
2020-04-15,Joe Savarise,1,18
2020-04-15,John Barker,1,19
2020-04-15,Kevin Allen Bowman,1,20
2020-04-15,Kevin Bowman,1,21
2020-04-15,Little Rock,1,22
2020-04-15,Los Angeles,1,23
2020-04-15,Maggie Hunter,1,24
2020-04-15,Malcolm Jones,1,25
2020-04-15,Mark Racine,1,26
2020-04-15,Mike Dewine,1,27
2020-04-15,Mike Omalley,1,28
2020-04-15,Nathan Fletcher,1,29
2020-04-15,Pacific Surfliner,1,30
2020-04-15,Pat Ottensmeyer,1,31
2020-04-15,Patrick Goddard,1,32
2020-04-15,Patty Exline,1,33
2020-04-15,Paul Jablonski,1,34
2020-04-15,Paul Zeltwanger,1,35
2020-04-15,Phil Murphy,1,36
2020-04-15,Richard Howell,1,37
2020-04-15,Santa Barbara Goleta,1,38
2020-04-15,Seona Skwara,1,39
2020-04-15,Shelly Pirogowicz,1,40
2020-04-15,Stephan Fuesti-Molnar,1,41
2020-04-15,Sun Metro,1,42
2020-04-15,Thomas Ahart,1,43
2020-04-15,Todd Walters,1,44
2020-04-15,Tom Cunningham,1,45
2020-04-15,Tony Bentley,1,46
2020-04-15,Tony Fiore,1,47
2020-04-15,Wellsboro Johnson,1,48
2020-04-15,Wilkes-Barre Scranton,1,49
2020-04-16,Alex Garza,1,6
2020-04-16,Andrew Cuomo,1,7
2020-04-16,Camilo Jose Vergara,1,8
2020-04-16,Crit Luallen,1,9
2020-04-16,Daniel Cameron,1,10
2020-04-16,Daniel Defoe,1,11
2020-04-16,Daniel Mongiardo,1,12
2020-04-16,Dawne Dewey,1,13
2020-04-16,Derrick Graham,1,14
2020-04-16,Don Sergent,1,15
2020-04-16,Donald Mckinney Wallace,1,16
2020-04-16,Duncan Hines,1,17
2020-04-16,Emily Zantow,1,18
2020-04-16,Hal Lamberton,1,19
2020-04-16,Hal Sullivan,1,20
2020-04-16,Jacqueline Coleman,1,21
2020-04-16,Jamie Johnson,1,22
2020-04-16,Jason Kelly,1,23
2020-04-16,Jerry Abramson,1,24
2020-04-16,Logan Pflug,1,25
2020-04-16,Lyda Krewson,1,26
2020-04-16,Mark Tebeau,1,27
2020-04-16,Mark Williams,1,28
2020-04-16,Micheal Compton,1,29
2020-04-16,Mike Dewine,1,30
2020-04-16,Mike Parson,1,31
2020-04-16,Patti Beck,1,32
2020-04-16,Roger Wickes,1,33
2020-04-16,Sam Greene,1,34
2020-04-16,Sherri Denney,1,35
2020-04-16,Steve Henry,1,36
2020-04-16,Steve Pence,1,37
2020-04-16,Steven Rudy,1,38
2020-04-16,Ted Holcomb,1,39
2020-04-16,Tim Brinker,1,40
2020-04-16,Todd Pflug,1,41
2020-04-16,Tom Wolf,1,42
2020-04-16,Trevor Godsy,1,43
2020-04-16,Valerie Fessler,1,44
2020-04-16,Andy Beshear,2,1
2020-04-16,Ashli Mccarty,2,2
2020-04-16,Marjorie Arnold,2,3
2020-04-16,Seona Skwara,2,4
2020-04-16,Stephan Fuesti-Molnar,2,5
2020-04-17,Aaron Reid,1,1
2020-04-17,Alex Garza,1,2
2020-04-17,Andy Beshear,1,3
2020-04-17,Dave Byers,1,4
2020-04-17,David Banks,1,5
2020-04-17,Eric Holcomb,1,6
2020-04-17,Hal Sullivan,1,7
2020-04-17,John Venturella,1,8
2020-04-17,Lyda Krewson,1,9
2020-04-17,Marjorie Arnold,1,10
2020-04-17,Mike Dewine,1,11
2020-04-17,Mike Parson,1,12
2020-04-17,Patti Beck,1,13
2020-04-17,Paul Zeltwanger,1,14
2020-04-17,Sarah Willoughby,1,15
2020-04-17,Sean Hayes,1,16
2020-04-17,Seona Skwara,1,17
2020-04-17,Terrence Upchurch,1,18
2020-04-17,Tim Brinker,1,19
2020-04-18,Andrew Cuomo,1,9
2020-04-18,Barclay Tagg,1,10
2020-04-18,Ben Asriel,1,11
2020-04-18,Christopher Hickey,1,12
2020-04-18,Daniel Cameron,1,13
2020-04-18,Elise Stefanik,1,14
2020-04-18,Elizabeth Rogers,1,15
2020-04-18,Frank Massey,1,16
2020-04-18,Georgeanne Hale,1,17
2020-04-18,Jack Roberts,1,18
2020-04-18,Larry Macphail Glenangus,1,19
2020-04-18,Leslie Gosey,1,20
2020-04-18,Lisa Mitten,1,21
2020-04-18,Lori Van Buren,1,22
2020-04-18,Margaret Thomas Young,1,23
2020-04-18,Marjorie Arnold,1,24
2020-04-18,Matt Scollin,1,25
2020-04-18,Meredith Doughty,1,26
2020-04-18,Michael Zurlo,1,27
2020-04-18,Robert Laba,1,28
2020-04-18,Ross Peddicord,1,29
2020-04-18,Sally Brown Thomas,1,30
2020-04-18,Sandra Goodman,1,31
2020-04-18,Seona Skwara,1,32
2020-04-18,Sylvia Getman,1,33
2020-04-18,Alex Garza,2,2
2020-04-18,Kathy Sheehan,2,3
2020-04-18,Lyda Krewson,2,4
2020-04-18,Mark Rosenzweig,2,5
2020-04-18,Mike Parson,2,6
2020-04-18,Patti Beck,2,7
2020-04-18,Tim Brinker,2,8
2020-04-18,Andy Beshear,3,1
2020-04-19,Alex Garza,1,1
2020-04-19,Andy Beshear,1,2
2020-04-19,Barclay Tagg,1,3
2020-04-19,Daniel Cameron,1,4
2020-04-19,Frank Massey,1,5
2020-04-19,Georgeanne Hale,1,6
2020-04-19,Jack Roberts,1,7
2020-04-19,Konstantin Misyukovets,1,8
2020-04-19,Larry Macphail Glenangus,1,9
2020-04-19,Leslie Gosey,1,10
2020-04-19,Lisa Mitten,1,11
2020-04-19,Lyda Krewson,1,12
2020-04-19,Margaret Thomas Young,1,13
2020-04-19,Maryan Wilson,1,14
2020-04-19,Mike Parson,1,15
2020-04-19,Patti Beck,1,16
2020-04-19,Ross Peddicord,1,17
2020-04-19,Sally Brown Thomas,1,18
2020-04-19,Sandra Goodman,1,19
2020-04-19,Tim Brinker,1,20
2020-04-20,Alex Garza,1,1
2020-04-20,Brian Corcoran,1,2
2020-04-20,Diane Kennedy,1,3
2020-04-20,Frances Bollinger,1,4
2020-04-20,Frank Massey,1,5
2020-04-20,Jim Hicks,1,6
2020-04-20,John Deaugustine,1,7
2020-04-20,Jon Schleuss,1,8
2020-04-20,Konstantin Misyukovets,1,9
2020-04-20,Lyda Krewson,1,10
2020-04-20,Maryan Wilson,1,11
2020-04-20,Melissa Hale-Spencer,1,12
2020-04-20,Mike Parson,1,13
2020-04-20,Patti Beck,1,14
2020-04-20,Tim Brinker,1,15
2020-04-21,Alex Garza,1,3
2020-04-21,Andrew Cuomo,1,4
2020-04-21,Avery Wilson,1,5
2020-04-21,Brad Measel,1,6
2020-04-21,Caesar Creeek,1,7
2020-04-21,Charles Edwards,1,8
2020-04-21,David Fornshell,1,9
2020-04-21,Donald Trump,1,10
2020-04-21,Elise Stefanik,1,11
2020-04-21,Frank Massey,1,12
2020-04-21,Iris Roley,1,13
2020-04-21,Jeff Burson,1,14
2020-04-21,John Cranley,1,15
2020-04-21,Lauren Cosimano,1,16
2020-04-21,Lindy Ellis,1,17
2020-04-21,Louis Pridefest,1,18
2020-04-21,Lyda Krewson,1,19
2020-04-21,Mike Dewine,1,20
2020-04-21,Mike Parson,1,21
2020-04-21,Nick Cosimano,1,22
2020-04-21,Patti Beck,1,23
2020-04-21,Rashaan Davis,1,24
2020-04-21,Tim Brinker,1,25
2020-04-21,Tracey Carson,1,26
2020-04-21,Walter Borda,1,27
2020-04-21,Darlene Noel,2,1
2020-04-21,Linda Burke,2,2
2020-04-22,Andrew Cuomo,1,10
2020-04-22,Arctic Ocean,1,11
2020-04-22,Bill Lee,1,12
2020-04-22,Brandon Lorey,1,13
2020-04-22,Christine Kriz,1,14
2020-04-22,John Katko,1,15
2020-04-22,Kevin Kelly,1,16
2020-04-22,Kurt Huffman,1,17
2020-04-22,Madeline Zavodny,1,18
2020-04-22,Nan,1,19
2020-04-22,Patti Minter,1,20
2020-04-22,Paul Krugman,1,21
2020-04-22,Richard Novak,1,22
2020-04-22,Scott Harvard,1,23
2020-04-22,Scott Moore,1,24
2020-04-22,Stephen Miller,1,25
2020-04-22,Chris Kummer,2,2
2020-04-22,Donald Trump,2,3
2020-04-22,Greg Burrell,2,4
2020-04-22,Jae Foley,2,5
2020-04-22,Mike Buchanon,2,6
2020-04-22,Ron Cummings,2,7
2020-04-22,Ronnie Pearson,2,8
2020-04-22,Stewart Richey,2,9
2020-04-22,Andy Beshear,5,1
2020-04-23,Andy Beshear,1,6
2020-04-23,Arctic Ocean,1,7
2020-04-23,Donald Trump,1,8
2020-04-23,Jennifer Bryant,1,9
2020-04-23,John Katko,1,10
2020-04-23,Kurt Huffman,1,11
2020-04-23,Madeline Zavodny,1,12
2020-04-23,Nan,1,13
2020-04-23,Paul Krugman,1,14
2020-04-23,Peggy Rhodes,1,15
2020-04-23,Stephen Miller,1,16
2020-04-23,Mary Schuermann Kuhlman,2,5
2020-04-23,Kristen Fox Berki,4,1
2020-04-23,Kristi Burre,4,2
2020-04-23,Susan Walther,4,3
2020-04-23,Tina Pocock,4,4
2020-04-24,Alice Hyde,1,35
2020-04-24,Chris Adcock,1,36
2020-04-24,Ed Cranston,1,37
2020-04-24,Eddie Mauro,1,38
2020-04-24,Elise Stefanik,1,39
2020-04-24,Elizabeth Rogers,1,40
2020-04-24,Eric Hargan,1,41
2020-04-24,Erika Sanger,1,42
2020-04-24,Joanne Hurley,1,43
2020-04-24,John Remillard,1,44
2020-04-24,Joni Ernst,1,45
2020-04-24,Kimberly Graham,1,46
2020-04-24,Kristen Fox Berki,1,47
2020-04-24,Kristi Burre,1,48
2020-04-24,Michael Franken,1,49
2020-04-24,Michelle Lebeau,1,50
2020-04-24,Aaron Mudd,2,9
2020-04-24,Clarence Thomas,2,10
2020-04-24,David Henkin,2,11
2020-04-24,Dustin Rockrohr,2,12
2020-04-24,Emily Zantow,2,13
2020-04-24,Jason Bell,2,14
2020-04-24,Jeffrey Queen,2,15
2020-04-24,John Bush,2,16
2020-04-24,Joseph Mckinley,2,17
2020-04-24,Justice Stephen Breyer,2,18
2020-04-24,Justin Amash,2,19
2020-04-24,Justin Wray,2,20
2020-04-24,Kevin Brown,2,21
2020-04-24,Leslie Mccoy,2,22
2020-04-24,Nancy Pelosi,2,23
2020-04-24,Neil Gorsuch,2,24
2020-04-24,Oxiris Barbot,2,25
2020-04-24,Pacific Ocean,2,26
2020-04-24,Patrick Conroy,2,27
2020-04-24,Paul Buckowski,2,28
2020-04-24,Richard Neal,2,29
2020-04-24,Rob Clayton,2,30
2020-04-24,Samuel Alito,2,31
2020-04-24,Stephen Morse,2,32
2020-04-24,Thomas Dinapoli,2,33
2020-04-24,Toni Konz Tatman,2,34
2020-04-24,Andrew Cuomo,3,8
2020-04-24,Andy Beshear,4,2
2020-04-24,Melissa Derosa,4,3
2020-04-24,Stephen Gardner,4,4
2020-04-24,Tony Coscia,4,5
2020-04-24,Van Rensselaer Manor,4,6
2020-04-24,William Flynn,4,7
2020-04-24,Donald Trump,5,1
2020-04-25,Mike Doherty,1,1
2020-04-26,Andy Beshear,1,1
2020-04-26,Chris Adcock,1,2
2020-04-26,Ed Cranston,1,3
2020-04-26,Eddie Mauro,1,4
2020-04-26,Joni Ernst,1,5
2020-04-26,Kimberly Graham,1,6
2020-04-26,Michael Franken,1,7
2020-04-26,Rosemary Schwartz,1,8
2020-04-27,Andrew Cuomo,1,4
2020-04-27,Andy Beshear,1,5
2020-04-27,Avik Roy,1,6
2020-04-27,Dan Tierney,1,7
2020-04-27,Emilia Sykes,1,8
2020-04-27,Gretchen Whitmer,1,9
2020-04-27,Joe Biden,1,10
2020-04-27,Nino Vitale,1,11
2020-04-27,Roger Wickes,1,12
2020-04-27,Jamie Sizemore,2,1
2020-04-27,Mike Dewine,2,2
2020-04-27,Paul Zeltwanger,2,3
2020-04-28,Amy Acton,1,16
2020-04-28,Barack Obama,1,17
2020-04-28,Bernie Sanders,1,18
2020-04-28,Brent Childers,1,19
2020-04-28,Brian Corcoran,1,20
2020-04-28,David Paleologos,1,21
2020-04-28,Diane Noonan,1,22
2020-04-28,Elise Stefanik,1,23
2020-04-28,Elizabeth Warren,1,24
2020-04-28,Eric Corbin,1,25
2020-04-28,Eric Haenfler,1,26
2020-04-28,Greg Brownell,1,27
2020-04-28,Jane Wilson,1,28
2020-04-28,Joe Biden,1,29
2020-04-28,Kamala Harris,1,30
2020-04-28,Kate Elliott,1,31
2020-04-28,Ken Tingley,1,32
2020-04-28,Kris Duffy,1,33
2020-04-28,Leslie Mccoy,1,34
2020-04-28,Mercedes Nazarian,1,35
2020-04-28,Pete Buttigieg,1,36
2020-04-28,Stacey Abrams,1,37
2020-04-28,Val Demings,1,38
2020-04-28,Andy Beshear,2,13
2020-04-28,Brian Sleeth,2,14
2020-04-28,Donald Trump,2,15
2020-04-28,Andrew Cuomo,3,1
2020-04-28,Andy Cruikshank,3,2
2020-04-28,Bernie Sander,3,3
2020-04-28,Cyndi Mandolare,3,4
2020-04-28,Dan Murphy,3,5
2020-04-28,Floyd Rayburn,3,6
2020-04-28,Kelly Stevens,3,7
2020-04-28,Leo Lloyd,3,8
2020-04-28,Mitchell Katz,3,9
2020-04-28,Neffy Mack,3,10
2020-04-28,Pamela Fifield,3,11
2020-04-28,Roger Wickes,3,12
2020-04-29,Al Smith,1,21
2020-04-29,Alice Hyde,1,22
2020-04-29,Amy Mcgrath,1,23
2020-04-29,Andrew Davis,1,24
2020-04-29,Avik Roy,1,25
2020-04-29,Bev Mckay,1,26
2020-04-29,Bill Clinton,1,27
2020-04-29,Bill Lee,1,28
2020-04-29,Brian Hercules,1,29
2020-04-29,Brian Lichty,1,30
2020-04-29,Charles Booker,1,31
2020-04-29,Chuck Schumer,1,32
2020-04-29,David Weiss,1,33
2020-04-29,Don Fowler,1,34
2020-04-29,Doug Lawrence,1,35
2020-04-29,Elise Stefanik,1,36
2020-04-29,Elizabeth Rogers,1,37
2020-04-29,Eric Hargan,1,38
2020-04-29,Gretchen Whitmer,1,39
2020-04-29,James Comer,1,40
2020-04-29,Jeff Parker,1,41
2020-04-29,Jimmy Ausbrooks,1,42
2020-04-29,Joe Biden,1,43
2020-04-29,John Remillard,1,44
2020-04-29,Las Vegas,1,45
2020-04-29,Mary Daniel,1,46
2020-04-29,Matt Ricketts,1,47
2020-04-29,Matt Scollin,1,48
2020-04-29,Michael Adams,1,49
2020-04-29,Michelle Lebeau,1,50
2020-04-29,Madison Sewell,2,16
2020-04-29,Mark Yurchisin,2,17
2020-04-29,Mike Buchanon,2,18
2020-04-29,Parvinder Singh,2,19
2020-04-29,Russell Coleman,2,20
2020-04-29,Andy Beshear,6,14
2020-04-29,Tony Dejak,6,15
2020-04-29,Jon Keeling,9,12
2020-04-29,Richard Cordray,9,13
2020-04-29,Dan Sewell,10,11
2020-04-29,Frank Larose,14,2
2020-04-29,Joyce Beatty,14,3
2020-04-29,Kate Schroder,14,4
2020-04-29,Kirsten Gillibrand,14,5
2020-04-29,Mike Turner,14,6
2020-04-29,Morgan Harper,14,7
2020-04-29,Nikki Foster,14,8
2020-04-29,Sherrod Brown,14,9
2020-04-29,Steve Chabot,14,10
2020-04-29,Donald Trump,16,1
2020-04-30,Alice Hyde,1,7
2020-04-30,Chuck Schumer,1,8
2020-04-30,David Potts,1,9
2020-04-30,Dayton Donatos,1,10
2020-04-30,Donald Trump,1,11
2020-04-30,Elizabeth Rogers,1,12
2020-04-30,Eric Hargan,1,13
2020-04-30,Frank Larose,1,14
2020-04-30,Greg Fischer,1,15
2020-04-30,Jean Porter,1,16
2020-04-30,Jeff Ross,1,17
2020-04-30,John Remillard,1,18
2020-04-30,Jordan Harris,1,19
2020-04-30,Joyce Beatty,1,20
2020-04-30,Kate Schroder,1,21
2020-04-30,Kirsten Gillibrand,1,22
2020-04-30,Matt Scollin,1,23
2020-04-30,Michelle Lebeau,1,24
2020-04-30,Mike Dewine,1,25
2020-04-30,Mike Turner,1,26
2020-04-30,Mitch Mcconnell R-Kentucky,1,27
2020-04-30,Morgan Harper,1,28
2020-04-30,Nikki Foster,1,29
2020-04-30,Sherrod Brown,1,30
2020-04-30,Steve Chabot,1,31
2020-04-30,Todd Rogers,1,32
2020-04-30,Mario Cilento,2,6
2020-04-30,John Katko,3,2
2020-04-30,Madison Anderson,3,3
2020-04-30,Peter King,3,4
2020-04-30,Ron Briggs,3,5
2020-04-30,Elise Stefanik,4,1
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Andy Beshear,1,2
2020-05-01,Briana Demarcy,1,3
2020-05-01,Carrie Woerner,1,4
2020-05-01,Dan Stec,1,5
2020-05-01,Donald Trump,1,6
2020-05-01,Donique Lewis,1,7
2020-05-01,Elise Stefanik,1,8
2020-05-01,Emilie Munson,1,9
2020-05-01,John Katko,1,10
2020-05-01,John Mcdonald,1,11
2020-05-01,Jonathan Lewis,1,12
2020-05-01,Mark Kotzin,1,13
2020-05-01,Patrick Mckenna,1,14
2020-05-01,Peter King,1,15
2020-05-01,Rob Clayton,1,16
2020-05-01,Ron Briggs,1,17
2020-05-02,Andy Beshear,1,5
2020-05-02,Anne Mccloy,1,6
2020-05-02,Dan Stec,1,7
2020-05-02,Darren Mcgee,1,8
2020-05-02,Elise Stefanik,1,9
2020-05-02,Howard Jucker,1,10
2020-05-02,Lori Van Buren,1,11
2020-05-02,Mike Buchanon,1,12
2020-05-02,Richard Azzopardi,1,13
2020-05-02,Robert Mujica,1,14
2020-05-02,Shaun Gillilland,1,15
2020-05-02,Andrew Cuomo,2,1
2020-05-02,Donald Trump,2,2
2020-05-02,Stephen Hahn,2,3
2020-05-02,Steve Mclaughlin,2,4
2020-05-03,Andy Beshear,2,1
2020-05-03,Mike Coffey,2,2
2020-05-03,Rebecca Shadowen,2,3
2020-05-04,Aaron Mudd,1,1
2020-05-04,Andy Beshear,1,2
2020-05-04,Anthony Fauci,1,3
2020-05-04,Carter Barron,1,4
2020-05-04,Don Sergent,1,5
2020-05-04,Donald Trump,1,6
2020-05-04,Elizabeth Beadle,1,7
2020-05-04,Emily Zantow,1,8
2020-05-04,George Washington,1,9
2020-05-04,Holli Morrish,1,10
2020-05-04,Jake Gaebler,1,11
2020-05-04,Jared Kushner,1,12
2020-05-04,Jim Vance,1,13
2020-05-04,Joe Biden,1,14
2020-05-04,Makayla Harman,1,15
2020-05-04,Michele Lerner,1,16
2020-05-04,Mike Pence,1,17
2020-05-04,Savannah Maddox,1,18
2020-05-04,Shawn Perkins,1,19
2020-05-04,Walter Reed,1,20
2020-05-05,Andy Beshear,1,3
2020-05-05,James Rutherford,1,4
2020-05-05,John Pritchard,1,5
2020-05-05,Latasha Buckner,1,6
2020-05-05,Lorie Lightfoot,1,7
2020-05-05,Mike Buchanon,1,8
2020-05-05,Ngozi Ezike,1,9
2020-05-05,Rebecca Shadowen,1,10
2020-05-05,Tate Reeves,1,11
2020-05-05,Matt Koester,2,2
2020-05-05,Nan,3,1
2020-05-06,Appleton Campbell,1,9
2020-05-06,Barack Obama,1,10
2020-05-06,Billy Ray,1,11
2020-05-06,Charles Schumer,1,12
2020-05-06,Christopher Davenport,1,13
2020-05-06,David Young,1,14
2020-05-06,Donald Trump,1,15
2020-05-06,Elise Stefanik,1,16
2020-05-06,Elise Stefanik R-Schuylerville,1,17
2020-05-06,Erin Hulsey,1,18
2020-05-06,Hillary Hightower,1,19
2020-05-06,Jason Kamras,1,20
2020-05-06,Jeff Meisel,1,21
2020-05-06,John Bernardi,1,22
2020-05-06,John Pritchard,1,23
2020-05-06,Joseph Baldwin,1,24
2020-05-06,Kirsten Gillibrand,1,25
2020-05-06,Lorie Lightfoot,1,26
2020-05-06,Lyanna Chun,1,27
2020-05-06,Matt Koester,1,28
2020-05-06,Melanie Reed,1,29
2020-05-06,Mike Buchanon,1,30
2020-05-06,Mike Dewine,1,31
2020-05-06,Nan,1,32
2020-05-06,Rebecca Shadowen,1,33
2020-05-06,Sam Parham,1,34
2020-05-06,Tag Taylor,1,35
2020-05-06,Brian Strow,2,2
2020-05-06,David Jaggers,2,3
2020-05-06,Ernie Thomas,2,4
2020-05-06,Madison Sewell,2,5
2020-05-06,Mark Yurchisin,2,6
2020-05-06,Russell Coleman,2,7
2020-05-06,Tahir Zukic,2,8
2020-05-06,Andy Beshear,3,1
2020-05-07,Alexa Rodriguez,1,17
2020-05-07,Alice Hyde,1,18
2020-05-07,Amanda Ellis,1,19
2020-05-07,Amanda Nageleisen,1,20
2020-05-07,Amy Acton,1,21
2020-05-07,Amy Horowitz,1,22
2020-05-07,Archana Karajagi,1,23
2020-05-07,Ashton Kutcher,1,24
2020-05-07,Bela Karajagi,1,25
2020-05-07,Carrie Dingus,1,26
2020-05-07,Charlie Oconnor,1,27
2020-05-07,Chris Kyer,1,28
2020-05-07,Christa Hyson,1,29
2020-05-07,Elise Stefanik,1,30
2020-05-07,Elizabeth Rogers,1,31
2020-05-07,Eric Hargan,1,32
2020-05-07,Jacqueline Coleman,1,33
2020-05-07,Jennifer Burcham,1,34
2020-05-07,John Remillard,1,35
2020-05-07,Karen Martin,1,36
2020-05-07,Kevin Brown,1,37
2020-05-07,Kim Lynch,1,38
2020-05-07,Kim Reynolds,1,39
2020-05-07,Linda Rabolt,1,40
2020-05-07,Lori Oconnor,1,41
2020-05-07,Matt Scollin,1,42
2020-05-07,Morgan Lynch,1,43
2020-05-07,Nanette Bentley,1,44
2020-05-07,Pamela Stephens,1,45
2020-05-07,Paul Vi Catholic,1,46
2020-05-07,Phillip Rau,1,47
2020-05-07,Rick Mccrabb,1,48
2020-05-07,Rob Clayton,1,49
2020-05-07,Traci Barnett,1,50
2020-05-07,Nan,2,16
2020-05-07,Andrew Cuomo,3,3
2020-05-07,Betty Little,3,4
2020-05-07,Carrie Woerner,3,5
2020-05-07,Dan Stec,3,6
2020-05-07,Daniel Cameron,3,7
2020-05-07,Don Sergent,3,8
2020-05-07,Ed Bartholomew,3,9
2020-05-07,Emily Zantow,3,10
2020-05-07,Jessica Riedel,3,11
2020-05-07,John Hicks,3,12
2020-05-07,Ramey Jessica Riedel,3,13
2020-05-07,Ramey Shelby Brown,3,14
2020-05-07,Wes Swietek,3,15
2020-05-07,Andy Beshear,4,1
2020-05-07,Don Butler,4,2
2020-05-08,Allison Mcdowell,1,6
2020-05-08,Andrew Cuomo,1,7
2020-05-08,Clint Eastwoods,1,8
2020-05-08,Donna Kissane,1,9
2020-05-08,Jonathan Miller,1,10
2020-05-08,Katie Strack,1,11
2020-05-08,Lindy Ellis,1,12
2020-05-08,Nan,1,13
2020-05-08,Patricia Miller,1,14
2020-05-08,Paul Maroun,1,15
2020-05-08,Dan Mccoy,2,1
2020-05-08,Jack Mabb,2,2
2020-05-08,John Lepine,2,3
2020-05-08,Lori Van Buren,2,4
2020-05-08,Patrick Madden,2,5
2020-05-09,Courtney Holland,1,10
2020-05-09,Kristina Bryant,1,11
2020-05-09,Lori Van Buren,1,12
2020-05-09,Stefanie Johnson,1,13
2020-05-09,Allen Mansfield,2,2
2020-05-09,Andy Beshear,2,3
2020-05-09,Doug Gorman,2,4
2020-05-09,Jack Mabb,2,5
2020-05-09,John Lepine,2,6
2020-05-09,Josh Moore,2,7
2020-05-09,Michael Vitale,2,8
2020-05-09,Nan,2,9
2020-05-09,Mike Buchanon,3,1
2020-05-10,Cedar Oaks,1,30
2020-05-10,Denise Cole,1,31
2020-05-10,Jack Blosser,1,32
2020-05-10,Jennifer Aulltman,1,33
2020-05-10,Jiahao Guo,1,34
2020-05-10,Julie Budden,1,35
2020-05-10,Michael Gambla,1,36
2020-05-10,Ted Paarlberg,1,37
2020-05-10,Van Rensselaer,1,38
2020-05-10,Aaron Mudd,2,3
2020-05-10,Aaron Smith,2,4
2020-05-10,Aaron Tucker,2,5
2020-05-10,Andrew Cooper,2,6
2020-05-10,Andy Beshear,2,7
2020-05-10,Cindy Hines,2,8
2020-05-10,Cora Jane,2,9
2020-05-10,Cora Jane Spiller,2,10
2020-05-10,Daniel Cameron,2,11
2020-05-10,David Hale,2,12
2020-05-10,Don Sergent,2,13
2020-05-10,Helen Spiller Peterson,2,14
2020-05-10,Jane Morningstar,2,15
2020-05-10,Jeremy Priddy,2,16
2020-05-10,Jim Vance,2,17
2020-05-10,Josh Lawson,2,18
2020-05-10,Kyeesha Preston,2,19
2020-05-10,Liz Bernard,2,20
2020-05-10,Melissa Causey,2,21
2020-05-10,Mike Willis,2,22
2020-05-10,Ray Buckberry,2,23
2020-05-10,Robert Spiller,2,24
2020-05-10,Stephen Harmon,2,25
2020-05-10,Steve Thornton,2,26
2020-05-10,Steven Pankey,2,27
2020-05-10,Timothy Michael Heston,2,28
2020-05-10,Van Tatenhove,2,29
2020-05-10,Andrew Cuomo,3,1
2020-05-10,Dan Mccoy,3,2
2020-05-11,Abdulsaleem Hasan,1,19
2020-05-11,Andy Beshear,1,20
2020-05-11,Bill Holland,1,21
2020-05-11,David Livingston,1,22
2020-05-11,Graham Steele,1,23
2020-05-11,Jeffrey Ventura,1,24
2020-05-11,Jerome Powell,1,25
2020-05-11,John Palys,1,26
2020-05-11,Kevin Cramer,1,27
2020-05-11,Patrick Callahan,1,28
2020-05-11,Phil Murphy,1,29
2020-05-11,Sherrod Brown,1,30
2020-05-11,Ted Cruz,1,31
2020-05-11,Andrew Cuomo,2,1
