date,person,count,rn
2020-03-30,Derek Poppe,1,29
2020-03-30,Donald Trump,1,30
2020-03-30,Eliot Isaac,1,31
2020-03-30,Eugenia Ngo-Seidel,1,32
2020-03-30,Gary Ingram,1,33
2020-03-30,Greg Foster,1,34
2020-03-30,Jeffrey Helmreich,1,35
2020-03-30,Joe Calderone,1,36
2020-03-30,Jonathan Sarna,1,37
2020-03-30,Joseph Helmreich,1,38
2020-03-30,Joshua Rothman,1,39
2020-03-30,Kareem Elgazzar,1,40
2020-03-30,Laura Lynn,1,41
2020-03-30,Mike Dewine,1,42
2020-03-30,Mike Mullin,1,43
2020-03-30,Patrick Oshaughnessy,1,44
2020-03-30,Patty Ingram,1,45
2020-03-30,Savannah Maddox,1,46
2020-03-30,Steve Saunders,1,47
2020-03-30,Terry Lynam,1,48
2020-03-30,William Helmreich,1,49
2020-03-30,Brian Simmons,2,1
2020-03-30,Brian Sullivan,2,2
2020-03-30,Chauntae Brown,2,3
2020-03-30,Dorothea Lange,2,4
2020-03-30,Gloria Nicodemi,2,5
2020-03-30,Hunter Conrad,2,6
2020-03-30,James Dzurenda,2,7
2020-03-30,Lauri Posner,2,8
2020-03-30,Nan,2,9
2020-03-30,Neil Diamond,2,10
2020-03-30,Paulo Coelho,2,11
2020-03-30,Reggio Emilia,2,12
2020-03-30,Ron Desantis,2,13
2020-03-30,Sabrina Robertson,2,14
2020-03-30,Susan Gottehrer,2,15
2020-03-31,Allison Hart,1,8
2020-03-31,Bernie Sid,1,9
2020-03-31,Brian Simmons,1,10
2020-03-31,Carl Sorrentino,1,11
2020-03-31,Charlie Freyre,1,12
2020-03-31,Chauntae Brown,1,13
2020-03-31,David Gura,1,14
2020-03-31,Dean Skelos,1,15
2020-03-31,Donald Trump,1,16
2020-03-31,Dorothea Lange,1,17
2020-03-31,Elizabeth Flagler,1,18
2020-03-31,Ellen Degeneres,1,19
2020-03-31,Franklin Graham,1,20
2020-03-31,Gloria Nicodemi,1,21
2020-03-31,Harrison Burchett,1,22
2020-03-31,Helaine Helmreich,1,23
2020-03-31,Helmreich Michael Sofronski,1,24
2020-03-31,Jamie Mccarthy Getty,1,25
2020-03-31,Joseph Helmreich,1,26
2020-03-31,Joshua Rothman,1,27
2020-03-31,Kanye West,1,28
2020-03-31,Kimba Wood,1,29
2020-03-31,Laura Curran,1,30
2020-03-31,Lauri Posner,1,31
2020-03-31,Loretta Murray,1,32
2020-03-31,Los Angeles,1,33
2020-03-31,Mark Harrington,1,34
2020-03-31,Mark Mharringtonnews,1,35
2020-03-31,Mary Altaffer,1,36
2020-03-31,Matthew Cordaro,1,37
2020-03-31,Michael Cohen,1,38
2020-03-31,Paulo Coelho,1,39
2020-03-31,Reggio Emilia,1,40
2020-03-31,Ron Desantis,1,41
2020-03-31,Ryan Nelson-Caine,1,42
2020-03-31,Sandra Blum,1,43
2020-03-31,Stephen Yang,1,44
2020-03-31,Therese Mascardo,1,45
2020-03-31,Tom Falcone,1,46
2020-03-31,Tom Mckay,1,47
2020-03-31,Vince Boudreau,1,48
2020-03-31,Chris Cuomo,2,2
2020-03-31,Deborah Halpern,2,3
2020-03-31,Hasan Sheikh,2,4
2020-03-31,Jeffrey Helmreich,2,5
2020-03-31,Jonathan Sarna,2,6
2020-03-31,William Helmreich,2,7
2020-03-31,Nan,3,1
2020-04-01,Adam Skelos,1,22
2020-04-01,Andrew Cuomo,1,23
2020-04-01,Arleen Porcell,1,24
2020-04-01,Avery Cohen,1,25
2020-04-01,Bishop Lionel Harvey,1,26
2020-04-01,Bob Kessler,1,27
2020-04-01,Charissa Cutaia,1,28
2020-04-01,Charles Mcquillan Getty,1,29
2020-04-01,David Olson,1,30
2020-04-01,Deborah Cowley,1,31
2020-04-01,Elvis Redzepagic,1,32
2020-04-01,Franklin Graham,1,33
2020-04-01,George Gao,1,34
2020-04-01,Jaimie Meyer,1,35
2020-04-01,James Margolin,1,36
2020-04-01,Jay Jacobs,1,37
2020-04-01,Jennifer Nuzzo,1,38
2020-04-01,Jeremy Reitman,1,39
2020-04-01,Jerome Adams,1,40
2020-04-01,Jesus Christ,1,41
2020-04-01,Jillian Kislow,1,42
2020-04-01,Josh Sauberman,1,43
2020-04-01,Kent Nishimura Los Angeles,1,44
2020-04-01,Letitia James,1,45
2020-04-01,Lorraine Kane,1,46
2020-04-01,Los Angeles,1,47
2020-04-01,Mario Anzuoni,1,48
2020-04-01,Mario Tama Getty,1,49
2020-04-01,Mary Altaffer,1,50
2020-04-01,Blake Strode,2,2
2020-04-01,Brooklyn Defendersshared,2,3
2020-04-01,Catherine Carrera,2,4
2020-04-01,Chris Cuomo,2,5
2020-04-01,David Howard,2,6
2020-04-01,Donald Trump,2,7
2020-04-01,James Coughlan,2,8
2020-04-01,Joe Biden,2,9
2020-04-01,John Breslin,2,10
2020-04-01,Laura Curran,2,11
2020-04-01,Lawrence Roberts,2,12
2020-04-01,Lisa Tyson,2,13
2020-04-01,Mary Fox,2,14
2020-04-01,Matthew Zangwill,2,15
2020-04-01,Maura Mcdermott,2,16
2020-04-01,Micheal Bloomberg,2,17
2020-04-01,Mintpress Newsreported,2,18
2020-04-01,Ryan Grimconfirmed,2,19
2020-04-01,Zach Zeankowski,2,20
2020-04-01,Zachary Dowdy,2,21
2020-04-01,Ross Macdonald,3,1
2020-04-02,Aaron Glatt,1,16
2020-04-02,Adrian Hood,1,17
2020-04-02,Arthur Caplan,1,18
2020-04-02,Barbara Katavolos,1,19
2020-04-02,Cecil Stodghill,1,20
2020-04-02,Cedric Dixon,1,21
2020-04-02,Chris Cuomo,1,22
2020-04-02,Doane Stuart,1,23
2020-04-02,Donald Trump,1,24
2020-04-02,Donald Trumpsaid,1,25
2020-04-02,Frank Dwyer,1,26
2020-04-02,Gilda Zwerman,1,27
2020-04-02,Howard Zucker,1,28
2020-04-02,Jennifer Nelson,1,29
2020-04-02,Jennifer Strodl,1,30
2020-04-02,Jenny Lee,1,31
2020-04-02,Judith Clark,1,32
2020-04-02,Justine Olderman,1,33
2020-04-02,Michael Snyder,1,34
2020-04-02,Motria Shuhan,1,35
2020-04-02,Nan,1,36
2020-04-02,Nicole Bishop Quartolio,1,37
2020-04-02,Primrose Hill,1,38
2020-04-02,Renee Mcleod-Sordjan,1,39
2020-04-02,Thomas Maier,1,40
2020-04-02,Tom Robbins,1,41
2020-04-02,Vinayak Kumar,1,42
2020-04-02,Wendy Weinrich,1,43
2020-04-02,Alex Jones,2,6
2020-04-02,Angela Weiss,2,7
2020-04-02,James Oneill,2,8
2020-04-02,Joe Aievoli,2,9
2020-04-02,Khari Edwards,2,10
2020-04-02,Los Angeles,2,11
2020-04-02,Mike Lanotte,2,12
2020-04-02,Patricia Armand,2,13
2020-04-02,Patrick J Kearns,2,14
2020-04-02,Phil Tassi,2,15
2020-04-02,Andrew Cuomo,3,5
2020-04-02,Avery Cohen,4,1
2020-04-02,Danelle Kosmal,4,2
2020-04-02,Megan Ranney,4,3
2020-04-02,Mitchell Katz,4,4
2020-04-03,Adam Edelman,1,16
2020-04-03,Alisa Glem,1,17
2020-04-03,Anthony Achong,1,18
2020-04-03,Anthony Cassieri,1,19
2020-04-03,Anthony Fauci,1,20
2020-04-03,Avery Cohen,1,21
2020-04-03,Babs Wuertz,1,22
2020-04-03,Beth Brotherton,1,23
2020-04-03,Billy Baldwin,1,24
2020-04-03,Bon Secours,1,25
2020-04-03,Brett Crozier,1,26
2020-04-03,Bruce Ginsburg,1,27
2020-04-03,Cathy Hopkins,1,28
2020-04-03,Chris Cuomo,1,29
2020-04-03,Christine Macneil,1,30
2020-04-03,Cindy Grosz,1,31
2020-04-03,Colleen Merlo,1,32
2020-04-03,Connor Delaney,1,33
2020-04-03,Courtney Kube,1,34
2020-04-03,Danelle Kosmal,1,35
2020-04-03,David Fleming,1,36
2020-04-03,Diane Livingston,1,37
2020-04-03,Dorthy Dowe,1,38
2020-04-03,Doug Mark,1,39
2020-04-03,Eli Kohn,1,40
2020-04-03,Eliot Engel,1,41
2020-04-03,Eric Ossman,1,42
2020-04-03,Eric Ossmann,1,43
2020-04-03,Frank Dwyer,1,44
2020-04-03,Gil Langley,1,45
2020-04-03,Gina Mcguire,1,46
2020-04-03,Henry Mcmaster,1,47
2020-04-03,Janelle Griffith,1,48
2020-04-03,Jay Martin,1,49
2020-04-03,Jeff Eckerle,1,50
2020-04-03,Aaron Milstone,2,2
2020-04-03,Brittany Mccreary,2,3
2020-04-03,Calvin Sun,2,4
2020-04-03,Daniel Ortiz,2,5
2020-04-03,David Thimons,2,6
2020-04-03,Deb Snell,2,7
2020-04-03,Eric Cioe,2,8
2020-04-03,Kellie Gross,2,9
2020-04-03,Nancy Babbitt,2,10
2020-04-03,Pamela Mount,2,11
2020-04-03,Rebecca Lauderdale,2,12
2020-04-03,Steve Threlkeld,2,13
2020-04-03,Tim Russell,2,14
2020-04-03,Tricia Rae Pendergrast,2,15
2020-04-03,Andrew Cuomo,3,1
2020-04-04,Andrew Kelly,1,24
2020-04-04,Brett Kelman,1,25
2020-04-04,Dan Dambrosio,1,26
2020-04-04,David Fleenor,1,27
2020-04-04,Heidi Greider,1,28
2020-04-04,Hillel Fox,1,29
2020-04-04,Karen Swiderski,1,30
2020-04-04,Aaron Milstone,2,16
2020-04-04,Andrew Cuomo,2,17
2020-04-04,Carl Odonnell,2,18
2020-04-04,Daniel Wallis,2,19
2020-04-04,Deb Snell,2,20
2020-04-04,Jeffrey Dastin,2,21
2020-04-04,Peter Henderson,2,22
2020-04-04,Rebecca Lauderdale,2,23
2020-04-04,Brittany Mccreary,3,1
2020-04-04,Calvin Sun,3,2
2020-04-04,Daniel Ortiz,3,3
2020-04-04,David Thimons,3,4
2020-04-04,Joseph Greco,3,5
2020-04-04,Kellie Gross,3,6
2020-04-04,Kris Kalender,3,7
2020-04-04,Laura Curran,3,8
2020-04-04,Nancy Babbitt,3,9
2020-04-04,Pamela Mount,3,10
2020-04-04,Steve Bellone,3,11
2020-04-04,Steve Threlkeld,3,12
2020-04-04,Terry Lynam,3,13
2020-04-04,Tim Russell,3,14
2020-04-04,Tricia Rae Pendergrast,3,15
2020-04-05,Frances Hajek,1,1
2020-04-05,Francis Hajek,1,2
2020-04-05,Jack Ma,1,3
2020-04-05,Joe Tsai,1,4
2020-04-05,Laura Curran,1,5
2020-04-05,Lenox Hill,1,6
2020-04-05,Lewis Weiss,1,7
2020-04-05,Li Lu,1,8
2020-04-05,Mae Ngai,1,9
2020-04-05,Maria Wu,1,10
2020-04-05,Peter Lee,1,11
2020-04-05,Richard Jarvis,1,12
2020-04-05,Sun-Hoo Foo,1,13
2020-04-05,Walter Wiley,1,14
2020-04-06,Aaron Glatt,1,6
2020-04-06,Alex Graff,1,7
2020-04-06,Andy Cohen,1,8
2020-04-06,Brian Strom,1,9
2020-04-06,Brigid Christiano,1,10
2020-04-06,Calvin Lau,1,11
2020-04-06,Charles Rick,1,12
2020-04-06,Dan Moloney,1,13
2020-04-06,David Fleming,1,14
2020-04-06,Deborah Birx,1,15
2020-04-06,Ed Salina,1,16
2020-04-06,Elizabeth Joseph,1,17
2020-04-06,Elyse Conley,1,18
2020-04-06,Eric Cioe,1,19
2020-04-06,Erika Wickstrom,1,20
2020-04-06,James Grossane,1,21
2020-04-06,Jennifer Demert,1,22
2020-04-06,Jerome Adams,1,23
2020-04-06,Jessica Geraci,1,24
2020-04-06,Joe Yenalevitch,1,25
2020-04-06,John Chiara,1,26
2020-04-06,Jonathan Raskin,1,27
2020-04-06,Kareem Elmatbagi,1,28
2020-04-06,Karin Patano,1,29
2020-04-06,Kurt Cotoaga Unsplash,1,30
2020-04-06,Laura Curran,1,31
2020-04-06,Liz Krueger,1,32
2020-04-06,Maria Doulis,1,33
2020-04-06,Mark Jarrett,1,34
2020-04-06,Mark Morales,1,35
2020-04-06,Michael Caplan,1,36
2020-04-06,Michael Fricchione,1,37
2020-04-06,Michael Gitman,1,38
2020-04-06,Mike Lanotte,1,39
2020-04-06,Mineola Chabad,1,40
2020-04-06,Mitchell Katz,1,41
2020-04-06,Nora Johnson,1,42
2020-04-06,Peter Moloney,1,43
2020-04-06,R-Franklin Square,1,44
2020-04-06,Robert Mujica,1,45
2020-04-06,Rosemary Johnson,1,46
2020-04-06,Sacred Heart,1,47
2020-04-06,Samantha Christiano,1,48
2020-04-06,Shreya Thatai,1,49
2020-04-06,Steve Langford,1,50
2020-04-06,Goldstein Freddigoldstein,2,3
2020-04-06,Mary Altaffer,2,4
2020-04-06,Winthrop Roosevelt,2,5
2020-04-06,Andrew Cuomo,8,1
2020-04-06,Mark Levine,8,2
2020-04-07,Anekia Dawkins,1,31
2020-04-07,Anthony Almojera,1,32
2020-04-07,Bart Jones,1,33
2020-04-07,Brian Simmons,1,34
2020-04-07,Caitlin Doughty,1,35
2020-04-07,Charles Rick,1,36
2020-04-07,Chauntae Brown,1,37
2020-04-07,Colleen Larson,1,38
2020-04-07,Dale Holness,1,39
2020-04-07,Dorothea Lange,1,40
2020-04-07,Eesha Kaushik,1,41
2020-04-07,Geraldine Hart,1,42
2020-04-07,Gloria Nicodemi,1,43
2020-04-07,Jacob Javits,1,44
2020-04-07,James Malatras,1,45
2020-04-07,Jim Malatras,1,46
2020-04-07,Joe Wright,1,47
2020-04-07,Jonathan Sarna,1,48
2020-04-07,Jose Verano,1,49
2020-04-07,Joseph Zwilling,1,50
2020-04-07,Avery Cohen,2,13
2020-04-07,Brian Kemp,2,14
2020-04-07,Candice Ferrette,2,15
2020-04-07,Carol Gomes,2,16
2020-04-07,Charlie Latham,2,17
2020-04-07,Deb Denys,2,18
2020-04-07,Elizabeth Joseph,2,19
2020-04-07,Henry Conrad,2,20
2020-04-07,Joseph Greco,2,21
2020-04-07,Kim Kelly,2,22
2020-04-07,Mark Jarrett,2,23
2020-04-07,Mark Morales,2,24
2020-04-07,Matt Clark,2,25
2020-04-07,Michael Browning,2,26
2020-04-07,Michael Tyson,2,27
2020-04-07,Our Lady,2,28
2020-04-07,Patrick Oshaugnessy,2,29
2020-04-07,Steve Bellone,2,30
2020-04-07,Goldstein Freddigoldstein,3,12
2020-04-07,Anthony Fauci,4,8
2020-04-07,Jerome Adams,4,9
2020-04-07,Mike Pence,4,10
2020-04-07,Winthrop Roosevelt,4,11
2020-04-07,Vincent Mingalone,5,7
2020-04-07,Ken Brewster,6,6
2020-04-07,Pat Marmo,8,5
2020-04-07,Jason Kersten,10,4
2020-04-07,Donald Trump,19,3
2020-04-07,Andrew Cuomo,25,2
2020-04-07,Mark Levine,28,1
2020-04-08,Abraham Lincoln,1,31
2020-04-08,Addy Baird,1,32
2020-04-08,Al Bello Getty,1,33
2020-04-08,Albert Samaha,1,34
2020-04-08,Amanda Ruiz,1,35
2020-04-08,Ashley Villatoro,1,36
2020-04-08,Bernie Sanders,1,37
2020-04-08,Brendan Brosh,1,38
2020-04-08,Bridget Bybridgetmurphy,1,39
2020-04-08,Bridget Murphy,1,40
2020-04-08,Dan Alexander,1,41
2020-04-08,Dennis Lemke,1,42
2020-04-08,Diana Tennant,1,43
2020-04-08,George Washington,1,44
2020-04-08,Ilon Rincon Portas,1,45
2020-04-08,Irwin Redlener,1,46
2020-04-08,James Wilson,1,47
2020-04-08,Jason Ravitz,1,48
2020-04-08,Jeffrey Nash,1,49
2020-04-08,Jerome Adams,1,50
2020-04-08,Arios Eugene,2,20
2020-04-08,Bob Mcguire,2,21
2020-04-08,Carolyn Thompson,2,22
2020-04-08,James Moran,2,23
2020-04-08,Jennifer Osullivan,2,24
2020-04-08,Mary Esch,2,25
2020-04-08,Michael Carey,2,26
2020-04-08,Mike Alvaro,2,27
2020-04-08,Phil Murphy,2,28
2020-04-08,Seth Wenig,2,29
2020-04-08,Stephanie Buhle,2,30
2020-04-08,Adey Tsegaye,3,7
2020-04-08,Darryl Adler,3,8
2020-04-08,Helen Bloch,3,9
2020-04-08,Hugh Cassiere,3,10
2020-04-08,Kelly Walters,3,11
2020-04-08,Kevin Hagen,3,12
2020-04-08,Mark Jarrett,3,13
2020-04-08,Mark Levine,3,14
2020-04-08,Melanie Evans,3,15
2020-04-08,Nicole Mitchell,3,16
2020-04-08,Rosemarie Robinson,3,17
2020-04-08,Sharon Pollard,3,18
2020-04-08,Stanley John,3,19
2020-04-08,Billy Graham,4,5
2020-04-08,Kaitlyn Lahm,4,6
2020-04-08,Andrew Cuomo,6,2
2020-04-08,Bill Hall,6,3
2020-04-08,Franklin Graham,6,4
2020-04-08,Donald Trump,9,1
2020-04-09,Abdulziz Al Saud,1,12
2020-04-09,Alden Mclaughlin,1,13
2020-04-09,Alfonso Castillo,1,14
2020-04-09,Alisha Koenig,1,15
2020-04-09,Andrea Faamoe,1,16
2020-04-09,Anne Mcclain,1,17
2020-04-09,Anthony Boutin,1,18
2020-04-09,Barbara Levine,1,19
2020-04-09,Becky Vieira,1,20
2020-04-09,Bernie Sanders,1,21
2020-04-09,Beth Dalbey,1,22
2020-04-09,Christopher Barron,1,23
2020-04-09,Chuck Todd,1,24
2020-04-09,Craig Merren,1,25
2020-04-09,Craig Schneider,1,26
2020-04-09,Daniel Solow,1,27
2020-04-09,David Davidson,1,28
2020-04-09,Derek Byrne,1,29
2020-04-09,Donald Trump,1,30
2020-04-09,Dwayne Seymour,1,31
2020-04-09,Erin Cohen,1,32
2020-04-09,Fred Sganga,1,33
2020-04-09,Fulton Commons,1,34
2020-04-09,Greg Fischer,1,35
2020-04-09,Heather Jackson,1,36
2020-04-09,Hillary Clinton,1,37
2020-04-09,Howard Zucker,1,38
2020-04-09,Jack Khzouz,1,39
2020-04-09,Jackie Salo,1,40
2020-04-09,Jacqueline Harrison,1,41
2020-04-09,James Delingpole,1,42
2020-04-09,Jessica Snajder,1,43
2020-04-09,Jill Montag,1,44
2020-04-09,Joe Biden,1,45
2020-04-09,Joe Brown,1,46
2020-04-09,John Daniel Davidson,1,47
2020-04-09,John Lee,1,48
2020-04-09,Josh Campbell,1,49
2020-04-09,Karleen Marie,1,50
2020-04-09,Barry Williams,2,2
2020-04-09,Charles Amponsah,2,3
2020-04-09,Don Ryan,2,4
2020-04-09,Jesse Coburn,2,5
2020-04-09,Mark Levine,2,6
2020-04-09,Nicolas Makrides,2,7
2020-04-09,Reginal Lucas,2,8
2020-04-09,Terry Lynam,2,9
2020-04-09,Vincent Mingalone,2,10
2020-04-09,Waylyn Hobbs Jr,2,11
2020-04-09,Jason Kersten,3,1
2020-04-10,Alex Jones,1,35
2020-04-10,Alex Wong Getty,1,36
2020-04-10,Anita Moncrief,1,37
2020-04-10,Anna Kam,1,38
2020-04-10,Arthur Mccollum,1,39
2020-04-10,Bob Weitzner,1,40
2020-04-10,Brian Stelter,1,41
2020-04-10,Daisaku Kadokawa,1,42
2020-04-10,Darrin Dougherty,1,43
2020-04-10,Dave Alsup,1,44
2020-04-10,Dave Rousse,1,45
2020-04-10,Deborah Birx,1,46
2020-04-10,Douglas Macarthur,1,47
2020-04-10,Dudley Knox,1,48
2020-04-10,Duncombe Rowe,1,49
2020-04-10,Errol Toulon Jr,1,50
2020-04-10,Ali Dennis Guillermo,2,16
2020-04-10,Anne Kazel-Wilcox,2,17
2020-04-10,Antonio Guterres,2,18
2020-04-10,Avery Cohen,2,19
2020-04-10,Bonnie Castillo,2,20
2020-04-10,James Vosswinkel,2,21
2020-04-10,Jim Baumbach,2,22
2020-04-10,John Abruzzo,2,23
2020-04-10,Leigh Vinocur,2,24
2020-04-10,Mark Morales,2,25
2020-04-10,Michael Chacon,2,26
2020-04-10,Minyvonne Burke,2,27
2020-04-10,Ron Gurrieri,2,28
2020-04-10,Sandra Peddie,2,29
2020-04-10,Stephanie Keith Getty,2,30
2020-04-10,Susan Ormiston,2,31
2020-04-10,Terry Lynam,2,32
2020-04-10,Thomas Cheeseman,2,33
2020-04-10,Yasmine Beausejour,2,34
2020-04-10,Elaine Chao,3,9
2020-04-10,Elisha Fieldstadt,3,10
2020-04-10,Erika Edwards,3,11
2020-04-10,Pete Williams,3,12
2020-04-10,Sheena Jones,3,13
2020-04-10,Todd Bigelow,3,14
2020-04-10,Vincent Mingalone,3,15
2020-04-10,Boris Johnson,4,5
2020-04-10,Jason Graham,4,6
2020-04-10,Los Angeles,4,7
2020-04-10,Patrick Marmo,4,8
2020-04-10,Mark Levine,6,3
2020-04-10,Nan,6,4
2020-04-10,Andrew Cuomo,8,2
2020-04-10,Jason Kersten,15,1
2020-04-11,Andrew Theodorakis Getty,1,4
2020-04-11,Anthony Fauci,1,5
2020-04-11,Antonio Guterres,1,6
2020-04-11,Arnold Diaz,1,7
2020-04-11,Arsenio Toledo,1,8
2020-04-11,Bernie Sanders,1,9
2020-04-11,Bill Clinton,1,10
2020-04-11,Chris Moore,1,11
2020-04-11,Clayton Jemmott,1,12
2020-04-11,Cynthia Brann,1,13
2020-04-11,Deborah Birx,1,14
2020-04-11,Donald Trump,1,15
2020-04-11,Dorota Nigro,1,16
2020-04-11,Errol Louis,1,17
2020-04-11,Gregg Sacco,1,18
2020-04-11,Hillary Clinton,1,19
2020-04-11,Howard Hutchins,1,20
2020-04-11,Janet Zimbalist,1,21
2020-04-11,Jeff Fazio,1,22
2020-04-11,John Karnaby,1,23
2020-04-11,John Minchillo,1,24
2020-04-11,John Samuelsen,1,25
2020-04-11,Johns Hopkins,1,26
2020-04-11,Kari Jensen,1,27
2020-04-11,Keith Remland,1,28
2020-04-11,Laura Curran,1,29
2020-04-11,Leonard Kessler,1,30
2020-04-11,Leonie Haimson,1,31
2020-04-11,Linda Tripp,1,32
2020-04-11,Lisa Daglian,1,33
2020-04-11,Los Angeles,1,34
2020-04-11,Lucas Jackson,1,35
2020-04-11,Mario Centeno,1,36
2020-04-11,Maureen Salino,1,37
2020-04-11,Mel Moskowitz,1,38
2020-04-11,Michael Fazio,1,39
2020-04-11,Michael Modafferi,1,40
2020-04-11,Michael Mulgrew,1,41
2020-04-11,Monica Lewinsky,1,42
2020-04-11,Pedro Sanchez,1,43
2020-04-11,Pope Francis,1,44
2020-04-11,Ray Sanchez,1,45
2020-04-11,Richard Warren,1,46
2020-04-11,Sarah Feinberg,1,47
2020-04-11,Steve Bellone,1,48
2020-04-11,Thomas Cheeseman,1,49
2020-04-11,Tulsi Gabbard,1,50
2020-04-11,Nan,3,3
2020-04-11,Andrew Cuomo,4,2
2020-04-11,Jason Kersten,5,1
2020-04-12,Albert Camus,1,22
2020-04-12,Anthony Serrentino,1,23
2020-04-12,Antonio Guterres,1,24
2020-04-12,David Aames Tom,1,25
2020-04-12,Denise Siciliano,1,26
2020-04-12,Don Deblasio,1,27
2020-04-12,Donald Trump,1,28
2020-04-12,George Morar,1,29
2020-04-12,Hart Islan,1,30
2020-04-12,Jesus Christ,1,31
2020-04-12,Joe Amon,1,32
2020-04-12,John Caldwell,1,33
2020-04-12,John Milton Al Pacino,1,34
2020-04-12,Jolion Mcgreevy,1,35
2020-04-12,Josephine Proszak,1,36
2020-04-12,Kevin Lomax Keanu Reeves,1,37
2020-04-12,King Kong,1,38
2020-04-12,Las Vegas,1,39
2020-04-12,Leigh Vinocur,1,40
2020-04-12,Maria Serrentino,1,41
2020-04-12,Mario Centeno,1,42
2020-04-12,Mark Cuomo,1,43
2020-04-12,Mary Centola,1,44
2020-04-12,Pedro Sanchez,1,45
2020-04-12,Pope Francis,1,46
2020-04-12,Sarah Serrentino,1,47
2020-04-12,Winston Churchill,1,48
2020-04-12,Mike Segar,2,21
2020-04-12,Adam Geller,3,17
2020-04-12,John Minchillo,3,18
2020-04-12,Nan,3,19
2020-04-12,Ray Sanchez,3,20
2020-04-12,Andrew Cuomo,5,16
2020-04-12,Vincent Mingalone,7,14
2020-04-12,Walt Whitman,7,15
2020-04-12,Michael Jone,9,13
2020-04-12,Bob Rahn,13,4
2020-04-12,Charlotte Cella,13,5
2020-04-12,Jeanne Frey,13,6
2020-04-12,Linda Polesnak Herrick,13,7
2020-04-12,Richard Ferrick,13,8
2020-04-12,Sarah Lineberger,13,9
2020-04-12,Shawn Sheridan,13,10
2020-04-12,Vernon Jones,13,11
2020-04-12,Wayne Kempton,13,12
2020-04-12,Jacob Riis,15,1
2020-04-12,Michael Cosgrove,15,2
2020-04-12,Michael Jones,15,3
2020-04-13,Aaron Squeo,1,35
2020-04-13,Ann Romain,1,36
2020-04-13,Antonio Guterres,1,37
2020-04-13,April Hunter,1,38
2020-04-13,Bernie Sanders,1,39
2020-04-13,Betsy Steen,1,40
2020-04-13,Boris Johnson,1,41
2020-04-13,Chuck Haynes,1,42
2020-04-13,Don Klepper-Smith,1,43
2020-04-13,Drew Gilpin Faust,1,44
2020-04-13,Greg Michel,1,45
2020-04-13,Gregg Finch,1,46
2020-04-13,Henry Mcmaster,1,47
2020-04-13,Jay Merritt,1,48
2020-04-13,Jermaine Gaines,1,49
2020-04-13,Jesse Coburn,1,50
2020-04-13,Ahmad Samarji,2,21
2020-04-13,Borys Filatov,2,22
2020-04-13,Gilpin Faust,2,23
2020-04-13,Jim Watson,2,24
2020-04-13,Kazimierz Czymanski,2,25
2020-04-13,Kelly Moteiro,2,26
2020-04-13,Linda Mysliborksi,2,27
2020-04-13,Mark Levine,2,28
2020-04-13,Ned Lamont,2,29
2020-04-13,Patrick Marmo,2,30
2020-04-13,Phil Murphy,2,31
2020-04-13,Pope Francis,2,32
2020-04-13,Steven Smyth,2,33
2020-04-13,Yulia Vitvitsk,2,34
2020-04-13,Donald Trump,3,20
2020-04-13,Avery Cohen,4,17
2020-04-13,Carter Mecher,4,18
2020-04-13,Peter Navarro,4,19
2020-04-13,Alex Azar,5,15
2020-04-13,Michael Jone,5,16
2020-04-13,Andrew Cuomo,6,13
2020-04-13,Anthony Fauci,6,14
2020-04-13,Jeanne Frey,7,12
2020-04-13,Bob Rahn,9,2
2020-04-13,Charlotte Cella,9,3
2020-04-13,Jacob Riis,9,4
2020-04-13,Linda Polesnak Herrick,9,5
2020-04-13,Michael Jones,9,6
2020-04-13,Richard Ferrick,9,7
2020-04-13,Sarah Lineberger,9,8
2020-04-13,Shawn Sheridan,9,9
2020-04-13,Vernon Jones,9,10
2020-04-13,Wayne Kempton,9,11
2020-04-13,Michael Cosgrove,10,1
2020-04-14,Aakriti Bhalla,1,12
2020-04-14,Alex Azar,1,13
2020-04-14,Alexander Hamilton,1,14
2020-04-14,Andrew Kent,1,15
2020-04-14,Anthony Fauci,1,16
2020-04-14,Antonio Guterres,1,17
2020-04-14,Bashir Mohamed,1,18
2020-04-14,Bernie Sanders,1,19
2020-04-14,Carter Mecher,1,20
2020-04-14,Charlie Baker,1,21
2020-04-14,Christian Smalls,1,22
2020-04-14,Donald Trump,1,23
2020-04-14,Douglas Kriner,1,24
2020-04-14,Emily Cunningham,1,25
2020-04-14,Hank Greenberg,1,26
2020-04-14,James Glenday,1,27
2020-04-14,James Sample,1,28
2020-04-14,Jeff Bezos,1,29
2020-04-14,Jeffrey Dastin,1,30
2020-04-14,Jennifer Brogan,1,31
2020-04-14,Jillian Gundy,1,32
2020-04-14,Kelly Moteiro,1,33
2020-04-14,King Kullen,1,34
2020-04-14,Mario Centeno,1,35
2020-04-14,Mike Durant,1,36
2020-04-14,Pedro Sanchez,1,37
2020-04-14,Peter Navarro,1,38
2020-04-14,Pope Francis,1,39
2020-04-14,Sherry Jacob-Phillips,1,40
2020-04-14,Sonya Hepinstall,1,41
2020-04-14,Steve Bellone,1,42
2020-04-14,Mark Levine,2,11
2020-04-14,Ali Guillermo,3,3
2020-04-14,Imtiaz Ahmad,3,4
2020-04-14,John Abruzzo,3,5
2020-04-14,Josh Wortman,3,6
2020-04-14,Lee Zeldin,3,7
2020-04-14,Mark Verdino,3,8
2020-04-14,Muhammad Alam,3,9
