date,person,count,rn
2020-03-18,James Phillips,13,20
2020-03-18,Jerome Adams,13,21
2020-03-18,Kathrin Elsner,13,22
2020-03-18,London Breed,13,23
2020-03-18,Michael Dowling,13,24
2020-03-18,Sam Liccardo,13,25
2020-03-18,Sanjay Gupta,13,26
2020-03-18,Melinda Deslatte,18,17
2020-03-18,Andrew Cuomo,20,14
2020-03-18,Ed Bush,20,15
2020-03-18,Greg Beuerman,20,16
2020-03-18,Mike Dewine,21,12
2020-03-18,Sharon Weston Broome,21,13
2020-03-18,Bill Cassidy,24,11
2020-03-18,Joe Biden,29,9
2020-03-18,Latoya Cantrell,29,10
2020-03-18,Bernie Sanders,31,8
2020-03-18,Roger Corcoran,32,7
2020-03-18,Lillian Alexander,38,6
2020-03-18,Woody Jenkins,45,5
2020-03-18,Hillar Moore,54,4
2020-03-18,Clay Higgins,75,3
2020-03-18,Donald Trump,85,2
2020-03-18,John Bel Edwards,147,1
2020-03-19,Los Angeles,11,50
2020-03-19,Andrew Cuomo,12,44
2020-03-19,Bernie Sanders,12,45
2020-03-19,Jeff Martin,12,46
2020-03-19,Joe Biden,12,47
2020-03-19,Josh Guillory,12,48
2020-03-19,Kendra Horn,12,49
2020-03-19,Frank-Walter Steinmeier,13,40
2020-03-19,King Willem-Alexander,13,41
2020-03-19,Micky Arison,13,42
2020-03-19,Ryan Fitzmaurice,13,43
2020-03-19,Aleksandar Vucic,14,31
2020-03-19,Antonio Guterres,14,32
2020-03-19,Bruno Bruin,14,33
2020-03-19,Dana Zatopkova,14,34
2020-03-19,Emil Zatopek,14,35
2020-03-19,Jair Bolsonaro,14,36
2020-03-19,Jiri Kejval,14,37
2020-03-19,Justin Trudeau,14,38
2020-03-19,Luiz Henrique Mandetta,14,39
2020-03-19,Harold Hamm,15,29
2020-03-19,Vladimir Putin,15,30
2020-03-19,Dan Brouillette,16,28
2020-03-19,Kathleen Rice,18,27
2020-03-19,Our Lady,20,26
2020-03-19,Jim Donelon,22,24
2020-03-19,Larry Hogan,22,25
2020-03-19,Ben Ray Luj,29,12
2020-03-19,Cory Gardner,29,13
2020-03-19,Don Beyer,29,14
2020-03-19,Doug Collins,29,15
2020-03-19,Gwen Moore,29,16
2020-03-19,John Yarmuth,29,17
2020-03-19,Julia Brownley,29,18
2020-03-19,Lindsey Graham,29,19
2020-03-19,Matt Gaetz,29,20
2020-03-19,Paul Gosar,29,21
2020-03-19,Rick Scott,29,22
2020-03-19,Ted Cruz,29,23
2020-03-19,Stephanie Murphy,30,11
2020-03-19,Matt Cartwright,31,10
2020-03-19,Mike Pence,32,9
2020-03-19,Latoya Cantrell,34,8
2020-03-19,Ann Wagner,38,7
2020-03-19,Drew Ferguson,50,6
2020-03-19,Ben Mcadams,61,5
2020-03-19,Mario Diaz-Balart,62,4
2020-03-19,Steve Scalise,92,3
2020-03-19,Donald Trump,148,2
2020-03-19,John Bel Edwards,180,1
2020-03-20,Jim Donelon,11,50
2020-03-20,Bruno Bruin,13,47
2020-03-20,David Eggert,13,48
2020-03-20,King Willem-Alexander,13,49
2020-03-20,Deb Riechmann,15,45
2020-03-20,Jill Colvin,15,46
2020-03-20,Michelle Lujan Grisham,16,42
2020-03-20,Nancy Pelosi,16,43
2020-03-20,Tripp Stelnicki,16,44
2020-03-20,Mario Diaz-Balart,17,41
2020-03-20,Henry Mcmaster,18,39
2020-03-20,Tim Walz,18,40
2020-03-20,Antonio Guterres,19,37
2020-03-20,Larry Hogan,19,38
2020-03-20,Justin Goodman,20,35
2020-03-20,Los Angeles,20,36
2020-03-20,Tom Wolf,21,34
2020-03-20,Gavin Newsom,25,33
2020-03-20,Marcelo Ebrard,26,31
2020-03-20,Mike Pompeo,26,32
2020-03-20,Ava Dejoie,28,30
2020-03-20,Latoya Cantrell,29,28
2020-03-20,Matthew Perrone,29,29
2020-03-20,Muriel Bowser,35,27
2020-03-20,Steve Scalise,38,26
2020-03-20,Ray Kelley,40,24
2020-03-20,Teodoro Locsin,40,25
2020-03-20,Mike Pence,41,23
2020-03-20,Clarence Nishihara,42,22
2020-03-20,Barack Obama,44,18
2020-03-20,Jesse Broder Van,44,19
2020-03-20,Ron Kouchi,44,20
2020-03-20,Stephen Hahn,44,21
2020-03-20,Tony Evers,46,17
2020-03-20,Jerome Adams,48,16
2020-03-20,Micky Arison,49,15
2020-03-20,Jovenel Moise,50,14
2020-03-20,Sara Nelson,56,13
2020-03-20,Aleksandar Vucic,62,7
2020-03-20,Dana Zatopkova,62,8
2020-03-20,Emil Zatopek,62,9
2020-03-20,Jay Inslee,62,10
2020-03-20,Jiri Kejval,62,11
2020-03-20,Justin Trudeau,62,12
2020-03-20,David Beasley,65,5
2020-03-20,Grant Robertson,65,6
2020-03-20,Jair Bolsonaro,69,3
2020-03-20,Luiz Henrique Mandetta,69,4
2020-03-20,Donald Trump,172,2
2020-03-20,John Bel Edwards,247,1
2020-03-21,Adam Blaqnmild Pigott,3,44
2020-03-21,Alan Fram,3,45
2020-03-21,Anthony Fauci,3,46
2020-03-21,Eric Ueland,3,47
2020-03-21,Jason Seither,3,48
2020-03-21,Jesse Broder Van,3,49
2020-03-21,John Gavin,3,50
2020-03-21,Blake Arcuri,4,34
2020-03-21,Darrian Franklin,4,35
2020-03-21,David Eggert,4,36
2020-03-21,Josh Guillory,4,37
2020-03-21,Los Angeles,4,38
2020-03-21,Nan,4,39
2020-03-21,Roland Butler,4,40
2020-03-21,Tim Walz,4,41
2020-03-21,Tony Evers,4,42
2020-03-21,Wayland Walden,4,43
2020-03-21,Bruce Willson,5,20
2020-03-21,David Beasley,5,21
2020-03-21,Gordon Dove,5,22
2020-03-21,Grant Robertson,5,23
2020-03-21,Jair Bolsonaro,5,24
2020-03-21,Jay Inslee,5,25
2020-03-21,Jon Bell Edwards,5,26
2020-03-21,Jovenel Moise,5,27
2020-03-21,Latoria Thomas,5,28
2020-03-21,Luiz Henrique Mandetta,5,29
2020-03-21,Marlin Gusman,5,30
2020-03-21,Mike Pence,5,31
2020-03-21,Sara Nelson,5,32
2020-03-21,Tori Thomas,5,33
2020-03-21,Henrietta Wildsmith,6,18
2020-03-21,Steve Scalise,6,19
2020-03-21,Gavin Newsom,7,17
2020-03-21,Martha Whyte,8,16
2020-03-21,John Bel Edward,10,14
2020-03-21,Kevin Mcgill,10,15
2020-03-21,Gerald Herbert,11,13
2020-03-21,Donald Trump,21,12
2020-03-21,Rebecca Santana,23,11
2020-03-21,Craig Borges,27,4
2020-03-21,Evangeline Turner,27,5
2020-03-21,Frank Brigsten,27,6
2020-03-21,Orlean Carrollton,27,7
2020-03-21,Philip Moseley,27,8
2020-03-21,Richard Oberhelman,27,9
2020-03-21,Ronnie Evans,27,10
2020-03-21,Latoya Cantrell,34,3
2020-03-21,Mardi Gras,35,2
2020-03-21,John Bel Edwards,88,1
2020-03-22,Adam Schiff,7,44
2020-03-22,Andy Kim,7,45
2020-03-22,Ann Wagner,7,46
2020-03-22,Anthony Brindisi,7,47
2020-03-22,Ben Mcadams,7,48
2020-03-22,Ben Ray Luj,7,49
2020-03-22,David Price,7,50
2020-03-22,James Phillips,8,41
2020-03-22,Megan Ranney,8,42
2020-03-22,Wolf Blitzer,8,43
2020-03-22,Juliette Kayyem,9,38
2020-03-22,Michael Tackett,9,39
2020-03-22,Ron Desantis,9,40
2020-03-22,Amy Acton,10,33
2020-03-22,Clay Higgins,10,34
2020-03-22,Jeff Landry,10,35
2020-03-22,John Kennedy,10,36
2020-03-22,Venko Filipce,10,37
2020-03-22,Gerald Herbert,11,31
2020-03-22,Jake Tapper,11,32
2020-03-22,Abdel-Fattah El Sissi,12,25
2020-03-22,Addis Ababa,12,26
2020-03-22,Bilal Eksi,12,27
2020-03-22,Oliver Veran,12,28
2020-03-22,Osama Riaz,12,29
2020-03-22,Rashid Arshad,12,30
2020-03-22,Andrew Cuomo,13,22
2020-03-22,Gavin Newsom,13,23
2020-03-22,Phil Murphy,13,24
2020-03-22,Seth Wenig,14,21
2020-03-22,Angela Merkel,15,16
2020-03-22,Angelo Borrelli,15,17
2020-03-22,Fahrettin Koca,15,18
2020-03-22,Khaled Shaltout,15,19
2020-03-22,Steffen Seibert,15,20
2020-03-22,Mike Dewine,20,14
2020-03-22,Mike Pence,20,15
2020-03-22,Mardi Gras,22,13
2020-03-22,Alan Mills,23,8
2020-03-22,Anthony Fauci,23,9
2020-03-22,David Wepin,23,10
2020-03-22,James Pingeon,23,11
2020-03-22,Luis Sep,23,12
2020-03-22,Los Angeles,29,7
2020-03-22,Rand Paul,31,6
2020-03-22,Jacqueline Sherman,32,4
2020-03-22,Ronald Morris,32,5
2020-03-22,Latoya Cantrell,51,3
2020-03-22,Donald Trump,52,2
2020-03-22,John Bel Edwards,132,1
2020-03-23,Eddie Webb,8,50
2020-03-23,Beth Scioneaux,9,46
2020-03-23,Mardi Gras,9,47
2020-03-23,Nan,9,48
2020-03-23,Oliver Veran,9,49
2020-03-23,Addis Ababa,10,41
2020-03-23,Bilal Eksi,10,42
2020-03-23,James Phillips,10,43
2020-03-23,John Carney,10,44
2020-03-23,Michael Tackett,10,45
2020-03-23,Charlie Baker,11,37
2020-03-23,Holly Yan,11,38
2020-03-23,Juliette Kayyem,11,39
2020-03-23,Madeline Holcombe,11,40
2020-03-23,Abdel-Fattah El Sissi,12,31
2020-03-23,Angela Merkel,12,32
2020-03-23,Angelo Borrelli,12,33
2020-03-23,Fahrettin Koca,12,34
2020-03-23,Josh Anderson Facebook,12,35
2020-03-23,Steffen Seibert,12,36
2020-03-23,Gerald Herbert,13,30
2020-03-23,Emily Coalson Stamets,14,26
2020-03-23,John Kennedy,14,27
2020-03-23,Josh Anderson,14,28
2020-03-23,Natasha Ott,14,29
2020-03-23,Anthony Fauci,15,23
2020-03-23,Noel Twilbeck,15,24
2020-03-23,Ronald Morris,15,25
2020-03-23,Alan Mills,18,17
2020-03-23,David Wepin,18,18
2020-03-23,Gavin Newsom,18,19
2020-03-23,Jacqueline Sherman,18,20
2020-03-23,James Pingeon,18,21
2020-03-23,Luis Sep,18,22
2020-03-23,Gregory Aymond,21,16
2020-03-23,John Bel Edward,27,15
2020-03-23,Rand Paul,31,14
2020-03-23,Brian Schatz,39,11
2020-03-23,Chris Murphy,39,12
2020-03-23,Nate Smith,39,13
2020-03-23,Latoya Cantrell,43,10
2020-03-23,Lindsey Graham,46,9
2020-03-23,Andrew Cuomo,51,8
2020-03-23,Jerome Adams,52,7
2020-03-23,Ron Desantis,55,6
2020-03-23,Mike Pence,68,5
2020-03-23,Los Angeles,72,4
2020-03-23,Alexander Billioux,75,3
2020-03-23,Donald Trump,87,2
2020-03-23,John Bel Edwards,162,1
2020-03-24,Bob Casey,5,49
2020-03-24,Caroline Kelly,5,50
2020-03-24,Gavin Newsom,6,46
2020-03-24,Gretchen Whitmer,6,47
2020-03-24,Mike Dewine,6,48
2020-03-24,Alex Billioux,7,42
2020-03-24,Bill Cassidy,7,43
2020-03-24,Deborah Birx,7,44
2020-03-24,Larry Hogan,7,45
2020-03-24,Christina Fay,8,39
2020-03-24,Eddie Webb,8,40
2020-03-24,Gerald Herbert,8,41
2020-03-24,Claudia Riegel,9,38
2020-03-24,Jerome Adams,10,34
2020-03-24,John Kennedy,10,35
2020-03-24,Kay Jones,10,36
2020-03-24,Leana Wen,10,37
2020-03-24,Mike Pence,11,32
2020-03-24,Tate Reeves,11,33
2020-03-24,Jason Halperin,12,31
2020-03-24,Amy Moss,13,13
2020-03-24,Anna Pou,13,14
2020-03-24,Bel Edwards,13,15
2020-03-24,Brobson Lutz,13,16
2020-03-24,Carol Coalson,13,17
2020-03-24,Diane Speer,13,18
2020-03-24,Emily Coalson Stamets,13,19
2020-03-24,Fred Luter,13,20
2020-03-24,Josh Anderson,13,21
2020-03-24,Lawrence Meigs,13,22
2020-03-24,Lynne Gross,13,23
2020-03-24,Marie Grosh,13,24
2020-03-24,Michael Bell,13,25
2020-03-24,Michael Warner,13,26
2020-03-24,Natasha Ott,13,27
2020-03-24,Saskia Popescu,13,28
2020-03-24,Thomas Schaaf,13,29
2020-03-24,William Lacourt,13,30
2020-03-24,Los Angeles,15,12
2020-03-24,Melinda Deslatte,18,11
2020-03-24,Andrew Cuomo,22,9
2020-03-24,Latoya Cantrell,22,10
2020-03-24,Alexander Billioux,25,8
2020-03-24,Kevin Mcgill,34,7
2020-03-24,Richard Oberhelman,46,6
2020-03-24,Mardi Gras,49,5
2020-03-24,Ava Dejoie,56,4
2020-03-24,John Bel Edward,66,3
2020-03-24,Donald Trump,136,2
2020-03-24,John Bel Edwards,159,1
2020-03-25,Josh Gottheimer,25,48
2020-03-25,Los Angeles,25,49
2020-03-25,Mike Maron,25,50
2020-03-25,Margaret Harris,27,47
2020-03-25,Adam Schiff,30,17
2020-03-25,Andy Kim,30,18
2020-03-25,Ann Wagner,30,19
2020-03-25,Anthony Brindisi,30,20
2020-03-25,Ben Ray Luj,30,21
2020-03-25,Cory Gardner,30,22
2020-03-25,Daniel Burch,30,23
2020-03-25,David Price,30,24
2020-03-25,David Schweikert,30,25
2020-03-25,Don Beyer,30,26
2020-03-25,Doug Collins,30,27
2020-03-25,Drew Ferguson,30,28
2020-03-25,Gwen Moore,30,29
2020-03-25,Joe Cunningham,30,30
2020-03-25,John Yarmuth,30,31
2020-03-25,Julia Brownley,30,32
2020-03-25,Kathleen Rice,30,33
2020-03-25,Kendra Horn,30,34
2020-03-25,Lindsey Graham,30,35
2020-03-25,Matt Cartwright,30,36
2020-03-25,Matt Gaetz,30,37
2020-03-25,Mike Lee,30,38
2020-03-25,Mitt Romney,30,39
2020-03-25,Paul Gosar,30,40
2020-03-25,Rick Scott,30,41
2020-03-25,Sharice Davids,30,42
2020-03-25,Stephanie Murphy,30,43
2020-03-25,Tom Cole,30,44
2020-03-25,Travis Spradling,30,45
2020-03-25,Vicente Gonzalez,30,46
2020-03-25,Rand Paul,32,14
2020-03-25,Steve Scalise,32,15
2020-03-25,Ted Cruz,32,16
2020-03-25,Kevin Mcgill,34,13
2020-03-25,Ava Dejoie,37,11
2020-03-25,Deborah Birx,37,12
2020-03-25,Warner Thomas,40,10
2020-03-25,Anthony Fauci,41,9
2020-03-25,Gavin Newsom,45,8
2020-03-25,John Schieffelin,48,7
2020-03-25,John Bel Edward,52,6
2020-03-25,Mardi Gras,61,5
2020-03-25,Jimmy Ellis,64,4
2020-03-25,Andrew Cuomo,65,3
2020-03-25,Donald Trump,312,2
2020-03-25,John Bel Edwards,326,1
2020-03-26,Amy Klobuchar,7,48
2020-03-26,Barbara Ferrer,7,49
2020-03-26,Boris Johnson,7,50
2020-03-26,Cedric Richmond,8,39
2020-03-26,Collin Arnold,8,40
2020-03-26,Eric Maron,8,41
2020-03-26,Galligan Jr,8,42
2020-03-26,Jeff Crouere,8,43
2020-03-26,Jeff Crouere Youtube,8,44
2020-03-26,Jim Henderson,8,45
2020-03-26,Joshua Denson,8,46
2020-03-26,Paul Coreil,8,47
2020-03-26,Cade Brumley,9,36
2020-03-26,Gavin Newsom,9,37
2020-03-26,Holis Hannan,9,38
2020-03-26,Catherine Oneal,10,33
2020-03-26,Nan,10,34
2020-03-26,Peter Hotez,10,35
2020-03-26,Clay Higgins,11,29
2020-03-26,Hillar Moore,11,30
2020-03-26,Lillian Alexander,11,31
2020-03-26,Woody Jenkins,11,32
2020-03-26,Gerald Herbert,12,28
2020-03-26,Alex Billioux,13,26
2020-03-26,Ed Bush,13,27
2020-03-26,Dan Swenson Nolagraphicsguy,14,24
2020-03-26,Los Angeles,14,25
2020-03-26,Patrick Madden,15,22
2020-03-26,Warner Thomas,15,23
2020-03-26,Deborah Birx,16,21
2020-03-26,Joe Biden,17,19
2020-03-26,Roger Corcoran,17,20
2020-03-26,Dinesh Dsouza,18,16
2020-03-26,Kious Kelly,18,17
2020-03-26,Laura Ingraham,18,18
2020-03-26,Melinda Deslatte,20,15
2020-03-26,Gary Wagner,21,14
2020-03-26,Rebekah Gee,24,13
2020-03-26,Anthony Fauci,25,12
2020-03-26,Joseph Kanter,27,10
2020-03-26,Our Lady,27,11
2020-03-26,Jimmy Ellis,32,9
2020-03-26,John Kennedy,35,8
2020-03-26,John Schieffelin,37,7
2020-03-26,Andrew Cuomo,41,6
2020-03-26,Tim Cook,63,5
2020-03-26,Latoya Cantrell,73,4
2020-03-26,Mardi Gras,89,3
2020-03-26,Donald Trump,203,2
2020-03-26,John Bel Edwards,320,1
2020-03-27,Mitt Romney,10,50
2020-03-27,Steve Scalise,11,49
2020-03-27,Alice Johnson,12,40
2020-03-27,Drew Brees,12,41
2020-03-27,James Craig,12,42
2020-03-27,James White,12,43
2020-03-27,Mardis Gras,12,44
2020-03-27,Melinda Deslatte,12,45
2020-03-27,Michael Zenn,12,46
2020-03-27,Robert Jenkins,12,47
2020-03-27,Tom Elliott,12,48
2020-03-27,Mike Pence,13,39
2020-03-27,Barbara Ferrer,15,36
2020-03-27,Mahmoud Jibril,15,37
2020-03-27,Moammar Gadhafi,15,38
2020-03-27,Holland America,16,33
2020-03-27,Muriel Bowser,16,34
2020-03-27,Warner Thomas,16,35
2020-03-27,Sophie Wilmes,17,32
2020-03-27,John Boyega,18,30
2020-03-27,John Rotruck,18,31
2020-03-27,Mike Duggan,19,29
2020-03-27,Chris Smith,21,24
2020-03-27,Jay Inslee,21,25
2020-03-27,Jeff Sagnip,21,26
2020-03-27,Khalifa Hifter,21,27
2020-03-27,Tom Paolella,21,28
2020-03-27,Wolf Blitzer,24,23
2020-03-27,Los Angeles,25,22
2020-03-27,Michael Ryan,28,19
2020-03-27,Rebekah Gee,28,20
2020-03-27,Stephen Hahn,28,21
2020-03-27,Jerome Adams,29,18
2020-03-27,Collin Arnold,30,17
2020-03-27,Tedros Adhanom Ghebreyesus,32,16
2020-03-27,Anthony Fauci,35,14
2020-03-27,Tayyip Erdogan,35,15
2020-03-27,Anne Hidalgo,37,11
2020-03-27,Mateusz Morawiecki,37,12
2020-03-27,Sergio Mattarella,37,13
2020-03-27,Antonio Guterres,38,10
2020-03-27,Boris Johnson,40,9
2020-03-27,Deborah Birx,44,8
2020-03-27,Greg Abbott,53,7
2020-03-27,Ron Desantis,62,6
2020-03-27,Latoya Cantrell,67,5
2020-03-27,Andrew Cuomo,102,4
2020-03-27,Mardi Gras,150,3
2020-03-27,Donald Trump,218,2
2020-03-27,John Bel Edwards,237,1
2020-03-28,Andrew Kelly,12,50
2020-03-28,Michael Ryan,13,48
2020-03-28,Stephen Hahn,13,49
2020-03-28,Alexandra Alper,15,46
2020-03-28,Maria Caspani,15,47
2020-03-28,Alice Johnson,17,38
2020-03-28,Cheri Mossburg,17,39
2020-03-28,Hollie Silverman,17,40
2020-03-28,James Craig,17,41
2020-03-28,James White,17,42
2020-03-28,Matthew Hoye,17,43
2020-03-28,Michael Zenn,17,44
2020-03-28,Mike Duggan,17,45
2020-03-28,Jacqueline Howard,18,37
2020-03-28,Anne Hidalgo,19,35
2020-03-28,Sergio Mattarella,19,36
2020-03-28,Alexander Salerno,20,32
2020-03-28,Diana Torres,20,33
2020-03-28,John Rotruck,20,34
2020-03-28,Joseph Kanter,21,29
2020-03-28,Latoya Cantrell,21,30
2020-03-28,Mike Pence,21,31
2020-03-28,Holland America,22,27
2020-03-28,Mateusz Morawiecki,22,28
2020-03-28,Antonio Guterres,23,25
2020-03-28,Tayyip Erdogan,23,26
2020-03-28,Jim Justice,26,23
2020-03-28,Rob Davidson,26,24
2020-03-28,Gavin Newsom,30,22
2020-03-28,Andy Sullivan,32,21
2020-03-28,Lisa Shumaker,34,20
2020-03-28,Joel Schectman,43,19
2020-03-28,Edward Richards,44,18
2020-03-28,Brendan Pierson,46,17
2020-03-28,Jonathan Stempel,48,16
2020-03-28,Allison Arwady,49,14
2020-03-28,Barbara Ferrer,49,15
2020-03-28,Gabriella Borter,50,13
2020-03-28,Daniel Wallis,51,12
2020-03-28,Jerome Adams,52,10
2020-03-28,Lori Lightfoot,52,11
2020-03-28,Collin Arnold,64,9
2020-03-28,Sophia Thomas,67,8
2020-03-28,Ron Desantis,81,7
2020-03-28,Eric Garcetti,106,6
2020-03-28,Los Angeles,121,5
2020-03-28,Mardi Gras,124,4
2020-03-28,John Bel Edwards,130,3
2020-03-28,Andrew Cuomo,140,2
2020-03-28,Donald Trump,164,1
2020-03-29,Andrej Babis,12,49
2020-03-29,Larry Kudlow,12,50
2020-03-29,Alex Brandon,13,46
2020-03-29,Dan Trotta,13,47
2020-03-29,Jaroslaw Kaczynski,13,48
2020-03-29,Andrzej Duda,15,44
2020-03-29,Boris Johnson,15,45
2020-03-29,Cheri Mossburg,16,39
2020-03-29,Hollie Silverman,16,40
2020-03-29,Jacqueline Howard,16,41
2020-03-29,Johns Hopkins,16,42
2020-03-29,Matthew Hoye,16,43
2020-03-29,Chris Sanders,17,35
2020-03-29,Karen Freifeld,17,36
2020-03-29,Pope Francis,17,37
2020-03-29,Steven Mnuchin,17,38
2020-03-29,Edward Richards,18,34
2020-03-29,Allison Arwady,19,33
2020-03-29,Justin Trudeau,20,31
2020-03-29,Sophie Gregoire Trudeau,20,32
2020-03-29,Jason Brown,21,30
2020-03-29,Shaun Ferguson,25,29
2020-03-29,Patrick Jones,27,28
2020-03-29,Greg Abbott,28,27
2020-03-29,Daniel Wallis,31,22
2020-03-29,Helena Moreno,31,23
2020-03-29,Joe Biden,31,24
2020-03-29,Lisa Shumaker,31,25
2020-03-29,Phil Murphy,31,26
2020-03-29,April Dunn,34,21
2020-03-29,Gavin Newsom,39,19
2020-03-29,Latoya Cantrell,39,20
2020-03-29,Arabia Mollette,40,18
2020-03-29,Gretchen Whitmer,43,17
2020-03-29,Deborah Birx,48,16
2020-03-29,Ngozi Ezike,49,15
2020-03-29,Barbara Ferrer,55,13
2020-03-29,Lori Lightfoot,55,14
2020-03-29,Eric Garcetti,61,11
2020-03-29,Paul Quinn,61,12
2020-03-29,Jerome Adams,62,9
2020-03-29,Nancy Pelosi,62,10
2020-03-29,Ron Desantis,65,8
2020-03-29,Collin Arnold,67,7
2020-03-29,Mardi Gras,87,6
2020-03-29,Los Angeles,95,5
2020-03-29,Anthony Fauci,124,4
2020-03-29,Andrew Cuomo,177,3
2020-03-29,Donald Trump,248,2
2020-03-29,John Bel Edwards,319,1
2020-03-30,Brian Lee,7,49
2020-03-30,Jerome Adams,7,50
2020-03-30,Francisca Morales Diaz,8,45
2020-03-30,Lina Hidalgo,8,46
2020-03-30,Pope Francis,8,47
2020-03-30,Tate Reeves,8,48
2020-03-30,Araceli Buendia Ilagan,9,41
2020-03-30,Cedric Dixon,9,42
2020-03-30,Chintu Patel,9,43
2020-03-30,Kious Kelly,9,44
2020-03-30,Alex Billioux,10,40
2020-03-30,Johns Hopkins,11,36
2020-03-30,Los Angeles,11,37
2020-03-30,Mike Pence,11,38
2020-03-30,Roger Corcoran,11,39
2020-03-30,Steve Nelson,12,35
2020-03-30,Gretchen Whitmer,13,33
2020-03-30,Narendra Modi,13,34
2020-03-30,Ann Preller,14,29
2020-03-30,Craig Smith,14,30
2020-03-30,James Preller,14,31
2020-03-30,Kevin Mcgill,14,32
2020-03-30,Cecil Spencer,15,26
2020-03-30,Fred Mills,15,27
2020-03-30,Nan,15,28
2020-03-30,April Dunn,16,22
2020-03-30,Deborah Birx,16,23
2020-03-30,John Bel Edward,16,24
2020-03-30,Kathleen Flynn,16,25
2020-03-30,Brian Thevenot,17,21
2020-03-30,Gerald Herbert,18,20
2020-03-30,Our Lady,19,18
2020-03-30,Phil Murphy,19,19
2020-03-30,Patrick Jones,22,17
2020-03-30,Nancy Pelosi,24,16
2020-03-30,Joseph Kanter,25,14
2020-03-30,Thomas Krajewski,25,15
2020-03-30,David Grunfeld,32,13
2020-03-30,Jeff Landry,33,12
2020-03-30,Helena Moreno,34,11
2020-03-30,Shaun Ferguson,35,10
2020-03-30,Mardi Gras,37,9
2020-03-30,Ron Desantis,39,8
2020-03-30,Paul Quinn,50,7
2020-03-30,Andrew Cuomo,55,6
2020-03-30,Greg Abbott,58,5
2020-03-30,Latoya Cantrell,60,4
2020-03-30,Anthony Fauci,71,3
2020-03-30,Donald Trump,146,2
2020-03-30,John Bel Edwards,241,1
2020-03-31,David Grunfeld,8,50
2020-03-31,Fred Mills,9,47
2020-03-31,Notre Dame,9,48
2020-03-31,Seth Reeg,9,49
2020-03-31,Andy Beshear,10,43
2020-03-31,Joseph Kanter,10,44
2020-03-31,Latasha Buckner,10,45
2020-03-31,Patrick Jones,10,46
2020-03-31,Nancy Pelosi,11,41
2020-03-31,Phil Scott,11,42
2020-03-31,Bill Cassidy,12,37
2020-03-31,Gina Raimondo,12,38
2020-03-31,Jim Justice,12,39
2020-03-31,Nan,12,40
2020-03-31,Jeff Landry,13,32
2020-03-31,Kevin Stitt,13,33
2020-03-31,Paula Davis,13,34
2020-03-31,Phil Murphy,13,35
2020-03-31,Roger Corcoran,13,36
2020-03-31,Hillar Moore,14,31
2020-03-31,David Ige,15,28
2020-03-31,Deborah Birx,15,29
2020-03-31,John Carney,15,30
2020-03-31,Ben Raymond,17,24
2020-03-31,Clay Schexnayder,17,25
2020-03-31,Steve Prator,17,26
2020-03-31,Tina Stefanski,17,27
2020-03-31,Los Angeles,18,22
2020-03-31,Rodney Lyons,18,23
2020-03-31,Gavin Newsom,19,19
2020-03-31,Mardi Gras,19,20
2020-03-31,Rodney Howard-Browne,19,21
2020-03-31,Lance Knippers,21,17
2020-03-31,Travis Spradling,21,18
2020-03-31,Vladimir Putin,22,16
2020-03-31,Anthony Fauci,25,14
2020-03-31,Larry Hogan,25,15
2020-03-31,John Bel Edward,28,12
2020-03-31,Kevin Mcgill,28,13
2020-03-31,Greg Abbott,32,11
2020-03-31,Ron Desantis,36,10
2020-03-31,Melinda Deslatte,37,9
2020-03-31,Jayson Richardson,38,8
2020-03-31,Gerald Herbert,40,7
2020-03-31,Andrew Cuomo,43,6
2020-03-31,Cecil Spencer,47,5
2020-03-31,Ted James,69,4
2020-03-31,Latoya Cantrell,75,3
2020-03-31,Donald Trump,219,2
2020-03-31,John Bel Edwards,303,1
2020-04-01,Asa Hutchinson,8,47
2020-04-01,Gina Raimondo,8,48
2020-04-01,Kate Brown,8,49
2020-04-01,Latoya Cantrell,8,50
2020-04-01,John Parish,9,43
2020-04-01,Laura Kelly,9,44
2020-04-01,Roy Cooper,9,45
2020-04-01,Tim Walz,9,46
2020-04-01,Andy Beshear,10,34
2020-04-01,Brian Kemp,10,35
2020-04-01,Henry Mcmaster,10,36
2020-04-01,Jay Inslee,10,37
2020-04-01,Kay Ivey,10,38
2020-04-01,Lori Lightfoot,10,39
2020-04-01,Mike Dewine,10,40
2020-04-01,Mike Parson,10,41
2020-04-01,Phil Murphy,10,42
2020-04-01,John Bel Edward,11,32
2020-04-01,Tony Evers,11,33
2020-04-01,Patrick Jones,12,31
2020-04-01,Ned Lamont,13,30
2020-04-01,Kevin Stitt,14,27
2020-04-01,Phil Scott,14,28
2020-04-01,Tate Reeves,14,29
2020-04-01,John Carney,15,25
2020-04-01,Nancy Pelosi,15,26
2020-04-01,David Ige,16,22
2020-04-01,Mike Pence,16,23
2020-04-01,Steve Sisolak,16,24
2020-04-01,Jim Justice,17,20
2020-04-01,Michael Carvajal,17,21
2020-04-01,Tony Perkins,18,19
2020-04-01,Deborah Birx,19,16
2020-04-01,Greg Abbott,19,17
2020-04-01,Nicholas Rodriquez,19,18
2020-04-01,Anthony Fauci,20,13
2020-04-01,Larry Hogan,20,14
2020-04-01,Los Angeles,20,15
2020-04-01,William Barr,21,12
2020-04-01,Darren Sibley,24,10
2020-04-01,Rodney Howard-Browne,24,11
2020-04-01,Ronald Morris,26,9
2020-04-01,Andrew Cuomo,27,8
