date,person,count,rn
2020-04-11,Mitch Martin,2,8
2020-04-11,Vivienne Jannatpour,2,9
2020-04-12,Athena Pentcholov,1,1
2020-04-12,Byron Rudisill,1,2
2020-04-12,Cody Lyster,1,3
2020-04-12,Daria Kotys-Schwartz,1,4
2020-04-12,Gemma Lanaghan,1,5
2020-04-12,Jeffrey Allen,1,6
2020-04-12,Jenna Porter,1,7
2020-04-12,Rebecca Komarek,1,8
2020-04-12,Ryan Berger,1,9
2020-04-13,Daniel Ciucci,1,5
2020-04-13,Donald Trump,1,6
2020-04-13,Elon Musk,1,7
2020-04-13,Emily Peck Huffpo,1,8
2020-04-13,Jessica Rosenworcel,1,9
2020-04-13,Katie Pinke,1,10
2020-04-13,Luke Fernandez,1,11
2020-04-13,Mary Jo Dilonardo,1,12
2020-04-13,Michael Mandiberg Flickr,1,13
2020-04-13,Victor Fitzpatrick Flickr,1,14
2020-04-13,Gregg Mcmurtry,2,1
2020-04-13,Jason Flores-Williams,2,2
2020-04-13,Michael Hancock,2,3
2020-04-13,Terese Howard,2,4
2020-04-14,Bernard Sanders,1,1
2020-04-14,Franklin Delano Roosevelt,1,2
2020-04-14,Hugh Carey,1,3
2020-04-14,Joe Neguse,1,4
2020-04-14,Scott Tipton,1,5
2020-04-15,Aaron Spear,1,9
2020-04-15,Alex Strauss,1,10
2020-04-15,Andrew Kenney,1,11
2020-04-15,Andrew Villegas,1,12
2020-04-15,Cyndee Farra,1,13
2020-04-15,Dan Kogosvek,1,14
2020-04-15,Emilio Ramos,1,15
2020-04-15,Henry Netherland,1,16
2020-04-15,Holyoke Logan Osborne,1,17
2020-04-15,Jason Robinson,1,18
2020-04-15,Jeff Nuttall,1,19
2020-04-15,Jenny Brundin,1,20
2020-04-15,Lauren Harvey,1,21
2020-04-15,Malaka Gharib,1,22
2020-04-15,Mark Huffman,1,23
2020-04-15,Megan Parker,1,24
2020-04-15,Megan Verlee,1,25
2020-04-15,Mike Pence,1,26
2020-04-15,Natalia Navarro,1,27
2020-04-15,Plante Moran,1,28
2020-04-15,Rachel Herlihy,1,29
2020-04-15,Rose Stein,1,30
2020-04-15,Sam Brasch,1,31
2020-04-15,Scott Bookman,1,32
2020-04-15,Shanna Lewis,1,33
2020-04-15,Sharon King,1,34
2020-04-15,Brice Maiurro,2,2
2020-04-15,Cierra Mcnamara,2,3
2020-04-15,Fay Golson,2,4
2020-04-15,Katy Rowe,2,5
2020-04-15,Las Vegas Sun,2,6
2020-04-15,Lucy James,2,7
2020-04-15,Shelsea Ochoa,2,8
2020-04-15,Jared Polis,3,1
2020-04-16,Aaron Spear,1,1
2020-04-16,Brice Maiurro,1,2
2020-04-16,Donald Mclaughlin,1,3
2020-04-16,Fay Golson,1,4
2020-04-16,Greg Stauffer,1,5
2020-04-16,Jared Polis,1,6
2020-04-16,Jason Robinson,1,7
2020-04-16,Las Vegas Sun,1,8
2020-04-16,Nan,1,9
2020-04-16,Plante Moran,1,10
2020-04-16,Sharon King,1,11
2020-04-16,Shelsea Ochoa,1,12
2020-04-17,Ben Hilley,1,2
2020-04-17,Jared Polis,1,3
2020-04-17,Mike Kruger,1,4
2020-04-17,Mike Rucker,1,5
2020-04-17,Morgan Tilton,1,6
2020-04-17,Sharon Houghton,1,7
2020-04-17,Nan,2,1
2020-04-18,Adam Carroll,1,1
2020-04-18,Carroll Castle,1,2
2020-04-18,Las Vegas,1,3
2020-04-19,Cynthia Chung Aki,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Joe Rubino,1,3
2020-04-19,Josh Downey,1,4
2020-04-19,Manya Whitaker,1,5
2020-04-19,Vincent Chin,1,6
2020-04-19,Vincent Millay,1,7
2020-04-20,Angela Vitale,1,2
2020-04-20,Anthony Fauci,1,3
2020-04-20,Cynthia Chung Aki,1,4
2020-04-20,Erika Lakant,1,5
2020-04-20,Jared Polis,1,6
2020-04-20,Joe Rubino,1,7
2020-04-20,Josh Downey,1,8
2020-04-20,Manya Whitaker,1,9
2020-04-20,Patrick Neville,1,10
2020-04-20,Stephen Parlato,1,11
2020-04-20,Vincent Chin,1,12
2020-04-20,Vincent Millay,1,13
2020-04-20,Zander Marshall,1,14
2020-04-20,Donald Trump,2,1
2020-04-21,Durango Herald,1,9
2020-04-21,El Paso,1,10
2020-04-21,Sonny Perdue,1,11
2020-04-21,Cory Gardner,2,2
2020-04-21,Donald Trump,2,3
2020-04-21,Karen Sheek,2,4
2020-04-21,Kent Aikin,2,5
2020-04-21,Larry Don Suckla,2,6
2020-04-21,Michael Bennet,2,7
2020-04-21,Susan Lisak,2,8
2020-04-21,Jared Polis,3,1
2020-04-22,E Ken Pratt,1,1
2020-04-22,Erin Otoole,1,2
2020-04-22,Kris Karnauskas,1,3
2020-04-22,Mauna Loa,1,4
2020-04-23,Adam Cuker,1,16
2020-04-23,Bob Hurst,1,17
2020-04-23,Cristal Logan,1,18
2020-04-23,Dan Porterfield,1,19
2020-04-23,Herbert Bayer,1,20
2020-04-23,Jerry Greenwald,1,21
2020-04-23,Joseph Vinetz,1,22
2020-04-23,Kenneth Tyler,1,23
2020-04-23,Kitty Boone,1,24
2020-04-23,Melony Lewis,1,25
2020-04-23,Sanober Amin,1,26
2020-04-23,Bob Yates,2,1
2020-04-23,Cathy Alderman,2,2
2020-04-23,Eric Budd,2,3
2020-04-23,Jared Polis,2,4
2020-04-23,Jena Griswold,2,5
2020-04-23,Jerene Peterson,2,6
2020-04-23,Junie Joseph,2,7
2020-04-23,Kyle Clark,2,8
2020-04-23,Meagan Arango,2,9
2020-04-23,Michael Hancock,2,10
2020-04-23,Michelle Ferrigno Warren,2,11
2020-04-23,Patrick Murphy,2,12
2020-04-23,Robert Brocker,2,13
2020-04-23,Sam Weaver,2,14
2020-04-23,Terri Richardson,2,15
2020-04-24,Ashlee Rezin Garcia Sun,1,7
2020-04-24,Christina Gray,1,8
2020-04-24,John Wenig,1,9
2020-04-24,Jon Kolssak,1,10
2020-04-24,Lafayette Gatling,1,11
2020-04-24,Ngozi Ezike,1,12
2020-04-24,Rosemarie Santilli,1,13
2020-04-24,Sam Skinner,1,14
2020-04-24,Terry Ryan,1,15
2020-04-24,William Hein,1,16
2020-04-24,Andrew Schnackenberg,2,1
2020-04-24,Anthony Fauci,2,2
2020-04-24,Emil Verner,2,3
2020-04-24,Michael Hancock,2,4
2020-04-24,Richard Wobbekind,2,5
2020-04-24,Richard Zane,2,6
2020-04-26,Alex Inman,1,2
2020-04-26,Devra Ashby,1,3
2020-04-26,Jake Tapper,1,4
2020-04-26,Jeff Zayach,1,5
2020-04-26,Kevin Welner,1,6
2020-04-26,Jared Polis,2,1
2020-04-27,Alex Inman,1,1
2020-04-27,David Markenson,1,2
2020-04-27,Devra Ashby,1,3
2020-04-27,Jandel Allen-Davis,1,4
2020-04-27,Jared Polis,1,5
2020-04-27,Julie Lonborg,1,6
2020-04-27,Kevin Welner,1,7
2020-04-27,Martin Lew,1,8
2020-04-27,Mike Naatz,1,9
2020-04-27,Steve Cobb,1,10
2020-04-28,Amanda Mccracken,1,1
2020-04-28,Bora Bora Pearl,1,2
2020-04-28,Jeff Zayach,1,3
2020-04-28,John Suthers,1,4
2020-04-28,Mark Waller,1,5
2020-04-28,Monique Lhuillier,1,6
2020-04-28,Rachel Beck,1,7
2020-04-28,Robin Johnson,1,8
2020-04-29,Bill Clinton,1,1
2020-04-29,Douglas Lafarge,1,2
2020-04-29,Eric Garcetti,1,3
2020-04-29,Isabella Grandbois,1,4
2020-04-29,Karen Daly,1,5
2020-04-29,Kristen Drybread,1,6
2020-04-29,Las Vegas,1,7
2020-04-29,Los Angeles,1,8
2020-04-29,Malcolm Daly,1,9
2020-04-29,Mireya Salas,1,10
2020-04-29,Samantha Coleman,1,11
2020-04-30,Alec Garnett,1,1
2020-04-30,Alessandra Ginante,1,2
2020-04-30,Alex Valdez,1,3
2020-04-30,Alice Fowler,1,4
2020-04-30,Angie Paccione,1,5
2020-04-30,Anna Layden,1,6
2020-04-30,Beatriz Salazar,1,7
2020-04-30,Bob Gardner,1,8
2020-04-30,Dominick Moreno,1,9
2020-04-30,Dylan Mark,1,10
2020-04-30,Gini Bradley,1,11
2020-04-30,Jared Polis,1,12
2020-04-30,Joel Bitler,1,13
2020-04-30,John Cooke,1,14
2020-04-30,John Ingold,1,15
2020-04-30,Julie Gonzalez,1,16
2020-04-30,Katheryn Quintero,1,17
2020-04-30,Katie Flint,1,18
2020-04-30,Leroy Garcia,1,19
2020-04-30,Michael Bennet,1,20
2020-04-30,Michael Hancock,1,21
2020-04-30,Moe Clark,1,22
2020-04-30,Rachel Zenzinger,1,23
2020-04-30,Raquel Tamez,1,24
2020-04-30,Rebecca Jackson,1,25
2020-04-30,Ryan Schirmer,1,26
2020-04-30,Serena Gonzales-Gutierrez,1,27
2020-04-30,States Rosen,1,28
2020-04-30,Tamara Pogue,1,29
2020-04-30,Yvonne Myers,1,30
2020-05-01,Andrew Wargofchik,1,8
2020-05-01,Anna Layden,1,9
2020-05-01,Anthony Fauci,1,10
2020-05-01,Bob Gardner,1,11
2020-05-01,Brian Kemp,1,12
2020-05-01,Cassandra Duarte,1,13
2020-05-01,Dominick Moreno,1,14
2020-05-01,Doris Matsui,1,15
2020-05-01,Gauden Galea,1,16
2020-05-01,Greg Abbott,1,17
2020-05-01,Gretchen Whitmer,1,18
2020-05-01,Internationalworkersday Protectallworkers,1,19
2020-05-01,John Cooke,1,20
2020-05-01,John Ingold,1,21
2020-05-01,Karen Freeman-Wilson,1,22
2020-05-01,Kayleigh Mcenany,1,23
2020-05-01,Kristin Tate,1,24
2020-05-01,Larry Kudlow,1,25
2020-05-01,Leroy Garcia,1,26
2020-05-01,Madeleine Albright,1,27
2020-05-01,Mitch Daniels,1,28
2020-05-01,Moe Clark,1,29
2020-05-01,Nancy Leamond,1,30
2020-05-01,Nancy Pelosi,1,31
2020-05-01,Patrice Harris,1,32
2020-05-01,Patrick Orourke,1,33
2020-05-01,Paul Cary,1,34
2020-05-01,Peter Mcdonough,1,35
2020-05-01,Rachel Zenzinger,1,36
2020-05-01,Reid Wilson,1,37
2020-05-01,Richard Blumenthal D-Conn,1,38
2020-05-01,Robert Zemsky,1,39
2020-05-01,Russell Moore,1,40
2020-05-01,Ryan Schirmer,1,41
2020-05-01,Shinzo Abe,1,42
2020-05-01,Sooim Kim,1,43
2020-05-01,Stan Vashovsky,1,44
2020-05-01,Stephanie Kirmaier,1,45
2020-05-01,Steve Clemons,1,46
2020-05-01,Tamara Pogue,1,47
2020-05-01,Tom Green,1,48
2020-05-01,Von Miller,1,49
2020-05-01,William Barr,1,50
2020-05-01,El Paso,2,2
2020-05-01,John Graham,2,3
2020-05-01,Leigh Ann Wolfe,2,4
2020-05-01,Leon Kelly,2,5
2020-05-01,Mikhail Mishustin,2,6
2020-05-01,Vladimir Putin,2,7
2020-05-01,Jared Polis,3,1
2020-05-02,Jeff Depew,1,8
2020-05-02,John Graham,1,9
2020-05-02,Mikhail Mishustin,1,10
2020-05-02,Mitch Daniels,1,11
2020-05-02,Patrick Orourke,1,12
2020-05-02,Peter Mcdonough,1,13
2020-05-02,Robert Zemsky,1,14
2020-05-02,Russell Moore,1,15
2020-05-02,Tom Green,1,16
2020-05-02,Vladimir Putin,1,17
2020-05-02,El Paso,2,1
2020-05-02,Jared Polis,2,2
2020-05-02,Leigh Ann Wolfe,2,3
2020-05-02,Leon Kelly,2,4
2020-05-02,Paul Cary,2,5
2020-05-02,Stan Vashovsky,2,6
2020-05-02,Von Miller,2,7
2020-05-03,El Paso,1,1
2020-05-03,Jared Polis,1,2
2020-05-03,Leigh Ann Wolfe,1,3
2020-05-03,Leon Kelly,1,4
2020-05-03,Paul Cary,1,5
2020-05-03,Stan Vashovsky,1,6
2020-05-03,Von Miller,1,7
2020-05-04,Ben Walton,1,1
2020-05-04,Nan,1,2
2020-05-04,Prnewsfoto Techstars,1,3
2020-05-04,Taylor Mclemore,1,4
2020-05-05,Bill Owens,1,1
2020-05-05,Bill Ritter,1,2
2020-05-05,Bob Gardner,1,3
2020-05-05,Brandi Axelsen,1,4
2020-05-05,Daneya Esgar,1,5
2020-05-05,Dominick Moreno,1,6
2020-05-05,Hilary Glasgow,1,7
2020-05-05,Jared Polis,1,8
2020-05-05,Jesse Paul,1,9
2020-05-05,Josette Jaramillo,1,10
2020-05-05,Nan,1,11
2020-05-06,Barbara Koelzer,1,1
2020-05-06,Jared Polis,1,2
2020-05-06,Seth Levine,1,3
2020-05-06,Todd Gullette,1,4
2020-05-07,Alex Azar,1,1
2020-05-07,Allison Caley,1,2
2020-05-07,Bennie Thompson,1,3
2020-05-07,Betty Mccollum,1,4
2020-05-07,Blaine Luetkemeyer,1,5
2020-05-07,Jackie Walorski,1,6
2020-05-07,Jim Jordan,1,7
2020-05-07,Kelly Cline,1,8
2020-05-07,Kevin Mccarthy,1,9
2020-05-07,Mark Green,1,10
2020-05-07,Nan,1,11
2020-05-07,Nita Lowey,1,12
2020-05-07,Paige Caley,1,13
2020-05-07,Randy Erwin,1,14
2020-05-07,Steve Scalise,1,15
2020-05-08,Chana Goussetis,1,1
2020-05-08,Cher Roybal Haavind,1,2
2020-05-08,Cynthia Pasquale,1,3
2020-05-08,Dan Mcauliffe,1,4
2020-05-08,Katie Langford,1,5
2020-05-08,Mark Levy,1,6
2020-05-08,Mikala Lugen,1,7
2020-05-08,Roybal Haavind,1,8
2020-05-08,Sherri Knutson,1,9
2020-05-09,Alec Garnett,1,1
2020-05-09,Jared Polis,1,2
2020-05-12,Betty Aldrich,1,7
2020-05-12,Jonel Saludes,1,8
2020-05-12,Joseph Adrian Buensalido,1,9
2020-05-12,Maurice Salva,1,10
2020-05-12,Pitchup Dan Yates,1,11
2020-05-12,Raymond Francis Sarmiento,1,12
2020-05-12,Reynaldo Garcia,1,13
2020-05-12,Sandy Noonan,1,14
2020-05-12,Seth Pruitt,1,15
2020-05-12,Susabelle Kelmer,1,16
2020-05-12,Stephen Shankland,2,6
2020-05-12,Dan Yates,3,1
2020-05-12,Douglas Quinby,3,2
2020-05-12,Philipp Schindler,3,3
2020-05-12,Stephen Oddo,3,4
2020-05-12,Steven Mnuchin,3,5
2020-05-13,Amy Anderson,1,2
2020-05-13,Angi Harke-Hosemann,1,3
2020-05-13,Bob Kocher,1,4
2020-05-13,Bob Terbrueggen,1,5
2020-05-13,Bret Chiafalo,1,6
2020-05-13,Celeste Landry,1,7
2020-05-13,Charlie Baker,1,8
2020-05-13,Colin Powell,1,9
2020-05-13,Dan Yates,1,10
2020-05-13,Darwin Biosciences,1,11
2020-05-13,Diana Romero Campbell,1,12
2020-05-13,Donald Trump,1,13
2020-05-13,Douglas Quinby,1,14
2020-05-13,El Granada,1,15
2020-05-13,Harlan Krumholz,1,16
2020-05-13,Hillary Clinton,1,17
2020-05-13,Jack Hebb,1,18
2020-05-13,Jared Polis,1,19
2020-05-13,Joe Biden,1,20
2020-05-13,John Adams,1,21
2020-05-13,John Kasich,1,22
2020-05-13,Jonathan Rothberg,1,23
2020-05-13,Justice Brett Kavanaugh,1,24
2020-05-13,Justice Samuel Alito,1,25
2020-05-13,Justice Sonya Sotomayor,1,26
2020-05-13,Kathryn Payne-Gray,1,27
2020-05-13,Keith Desrosiers,1,28
2020-05-13,Ken Lund Flickr,1,29
2020-05-13,Ken Mcconnellogue,1,30
2020-05-13,Las Vegas,1,31
2020-05-13,Lawrence Lessig,1,32
2020-05-13,Mark Kennedy,1,33
2020-05-13,Mark Silverstein,1,34
2020-05-13,Melanie Parra,1,35
2020-05-13,Michael Martin,1,36
2020-05-13,Micheal Baca,1,37
2020-05-13,Nan,1,38
2020-05-13,Nicholas Meyerson,1,39
2020-05-13,Noah Purcell,1,40
2020-05-13,Philip Brimmer,1,41
2020-05-13,Philipp Schindler,1,42
2020-05-13,Romero Campbell,1,43
2020-05-13,Ryan Passas,1,44
2020-05-13,Samuel Miles,1,45
2020-05-13,Sophia Padua,1,46
2020-05-13,Stephen Oddo,1,47
2020-05-13,Stephen Shankland,1,48
2020-05-13,Steven Mnuchin,1,49
2020-05-13,Thomas Jefferson,1,50
2020-05-13,Philip Distefano,2,1
2020-05-14,Avi Loeb,1,1
2020-05-14,Bob Kocher,1,2
2020-05-14,Bob Terbrueggen,1,3
2020-05-14,Darwin Biosciences,1,4
2020-05-14,Harlan Krumholz,1,5
2020-05-14,Jonathan Rothberg,1,6
2020-05-14,Nicholas Meyerson,1,7
2020-05-15,Chris Wheeler,1,1
2020-05-15,Jared Polis,1,2
2020-05-16,Alex Wong,1,1
2020-05-16,Alice Mayes,1,2
2020-05-16,Angela Hernandez,1,3
2020-05-16,Angela Weiss,1,4
2020-05-16,Chris Landsberger,1,5
2020-05-16,Courtney Sacco,1,6
2020-05-16,Dashawn Whiting,1,7
2020-05-16,Denny Simmons,1,8
2020-05-16,Donald Trump,1,9
2020-05-16,Dylan Rhoades,1,10
2020-05-16,Ed Beck,1,11
2020-05-16,Edie Hooton D-Boulder,1,12
2020-05-16,Greg Abbott,1,13
2020-05-16,Greg Wohlford,1,14
2020-05-16,Ivanka Trump,1,15
2020-05-16,James Helmbrecht,1,16
2020-05-16,Jay Janner,1,17
2020-05-16,Jim Jordan,1,18
2020-05-16,Jim Mcgovern,1,19
2020-05-16,Joe Barnes,1,20
2020-05-16,Jonathan Ernst,1,21
2020-05-16,Jurek Williamson,1,22
2020-05-16,Justin Walker,1,23
2020-05-16,Kaitlyn Helmbrecht,1,24
2020-05-16,Kevin Mccarthy,1,25
2020-05-16,Lee Moore,1,26
2020-05-16,Lexi Rhoads,1,27
2020-05-16,Lynne Sladky,1,28
2020-05-16,Michael Ciaglo,1,29
2020-05-16,Michael Dwyer,1,30
2020-05-16,Michael Snyder,1,31
2020-05-16,Mitch Mcconnell,1,32
2020-05-16,Mykal Mceldowney,1,33
2020-05-16,Olydrop Joe Rondone,1,34
2020-05-16,Patrick Gorski,1,35
2020-05-16,Seth Harrison,1,36
2020-05-16,Shandrika Pritchett,1,37
2020-05-16,Stephen Fenberg D-Boulder,1,38
2020-05-16,Tom Brady,1,39
2020-05-16,Virginia Foxx,1,40
2020-05-16,Zac Swank,1,41
2020-05-16,Zachary Leiman,1,42
2020-05-19,Elliott Harrod,1,1
2020-05-19,Matthew Zola,1,2
2020-05-19,Scott Palo,1,3
2020-05-20,Alexander Skarsg,1,11
2020-05-20,Anthony Breznican Breznican,1,12
2020-05-20,Benjamin Cavell,1,13
2020-05-20,Dave Graham,1,14
2020-05-20,El Paso,1,15
2020-05-20,Gavin Williamson,1,16
2020-05-20,Goldsmith Odessa Young,1,17
2020-05-20,Graham Virgo,1,18
2020-05-20,Greta Gerwig,1,19
2020-05-20,Harold Lauder Owen Teague,1,20
2020-05-20,Ian Dickson,1,21
2020-05-20,Isabelle Faus,1,22
2020-05-20,Jeff Hopkins,1,23
2020-05-20,Kevin Smith,1,24
2020-05-20,King Soopers A Kroger,1,25
2020-05-20,Larry Underwood,1,26
2020-05-20,Lloyd Henreid,1,27
2020-05-20,Mato Oput,1,28
2020-05-20,Mike Wagner,1,29
2020-05-20,Paul Robinson,1,30
2020-05-20,Philip Distefano,1,31
2020-05-20,Randall Flagg,1,32
2020-05-20,Spike Lee,1,33
2020-05-20,Stephen King,1,34
2020-05-20,Taylor Elmore,1,35
2020-05-20,Whoopi Goldberg,1,36
2020-05-20,Bob Rankin,2,5
2020-05-20,Jared Polis,2,6
2020-05-20,Jeff Zayach,2,7
2020-05-20,Jeremy Papasso,2,8
2020-05-20,Laurie Ogden,2,9
2020-05-20,Leroy Garcia,2,10
2020-05-20,Jesse Paul,3,4
2020-05-20,Alexis Arnold,4,2
2020-05-20,Trevor Hughes,4,3
2020-05-20,Jeff Mitchell,8,1
2020-05-21,Chris Romer,1,1
2020-05-21,Gavin Williamson,1,2
2020-05-21,Graham Virgo,1,3
2020-05-21,Ingrid Encalada,1,4
2020-05-21,Jeff Feldman,1,5
2020-05-21,Josh Kern,1,6
2020-05-21,Larimer Square,1,7
2020-05-21,Lise Aangeenbrug,1,8
2020-05-21,Lorenzo Harris,1,9
2020-05-21,Makena Lambert,1,10
2020-05-21,Mount Rushmore,1,11
2020-05-21,Rebecca Robidoux,1,12
2020-05-21,Roger Dow,1,13
2020-05-21,Sam Zaitz,1,14
2020-05-21,Thomas Gounley,1,15
2020-05-21,Vanessa Gutierrez,1,16
2020-05-21,Yessenia Blanco Mart,1,17
2020-05-22,Cole Lawlor,1,1
2020-05-22,Todd Saliman,1,2
2020-05-23,Gavin Williamson,1,13
2020-05-23,Graham Virgo,1,14
2020-05-23,Andy Cross,2,1
2020-05-23,Black Cat,2,2
2020-05-23,David Lewis,2,3
2020-05-23,Dennis Hopper,2,4
2020-05-23,Dennis Hopper Brewhop,2,5
2020-05-23,Eric Skokan,2,6
2020-05-23,Jared Polis,2,7
2020-05-23,Jessica Lischka,2,8
2020-05-23,Jill Skokan,2,9
2020-05-23,Kelly Dressman,2,10
2020-05-23,Nels Wroe,2,11
2020-05-23,Radha Lewis,2,12
2020-05-25,Amy Offield,1,1
2020-05-25,Christina Zima,1,2
2020-05-25,Cindy Cabrales,1,3
2020-05-25,Jake Wolf,1,4
2020-05-26,Amy Offield,1,1
2020-05-26,Christina Zima,1,2
2020-05-26,Cindy Cabrales,1,3
2020-05-26,Jake Wolf,1,4
2020-05-26,Jared Polis,1,5
2020-05-26,Katy Anthes,1,6
2020-05-27,Alec Garnett,1,2
2020-05-27,Andrew Tangel,1,3
2020-05-27,Charles Haas,1,4
2020-05-27,Gary Kelly,1,5
2020-05-27,Joe Mccomb,1,6
2020-05-27,John Scott Meschke,1,7
2020-05-27,Karl Linden,1,8
2020-05-27,Linsey Marr,1,9
2020-05-27,Patrick Neville,1,10
2020-05-27,Phil Distefano,1,11
2020-05-27,Qingyan Chen,1,12
2020-05-27,Shauna King,1,13
2020-05-27,Steve Fenberg,1,14
2020-05-27,Jeff Mitchell,2,1
2020-05-28,Abu Dhabi,1,1
2020-05-28,Aditya Sarda,1,2
2020-05-28,Anthony Fauci,1,3
2020-05-28,Dhruva Rao,1,4
2020-05-28,Dorothea Farris,1,5
2020-05-28,Floyd Diemoz,1,6
2020-05-28,Grainger Rickenbaker,1,7
2020-05-28,Joe Neguse,1,8
2020-05-28,Kahan Shah,1,9
2020-05-28,Kathryn Trauger,1,10
2020-05-28,Krishnav Sarda,1,11
2020-05-28,Lauren Boebert,1,12
2020-05-28,Maddie Meyer Getty,1,13
2020-05-28,Nan,1,14
2020-05-28,Nikita Gupta,1,15
2020-05-28,Noam Galai Getty,1,16
2020-05-28,Salone Mittal,1,17
2020-05-28,Scott Tipton,1,18
2020-05-28,Shannon Sovndal,1,19
2020-05-29,Andrew Goiz,1,21
2020-05-29,Daisy Mcguire,1,22
2020-05-29,Daneya Esgar,1,23
2020-05-29,Fred Pestello,1,24
2020-05-29,Jaden Fuentes Rios,1,25
2020-05-29,Julie Mccluskie,1,26
2020-05-29,Katlyn Smith,1,27
2020-05-29,Kevin Guskiewicz,1,28
2020-05-29,Liz Burns,1,29
2020-05-29,Lori Saine,1,30
2020-05-29,Philip Distefano,1,31
2020-05-29,Richard Champion,1,32
2020-05-29,Shane Maher,1,33
2020-05-29,Andrea Dyrness,3,1
2020-05-29,Andrew Martin,3,2
2020-05-29,Broomfield Councilmember Jean,3,3
2020-05-29,Bruce Bensen,3,4
2020-05-29,Dan Haley,3,5
2020-05-29,Detlev Helmig,3,6
2020-05-29,Gifford Miller,3,7
2020-05-29,James White,3,8
2020-05-29,Jared Polis,3,9
2020-05-29,Joan Peck,3,10
2020-05-29,Jody Deming,3,11
2020-05-29,Joe Salazar,3,12
2020-05-29,Lauren Kurtz,3,13
2020-05-29,Laurie Anderson,3,14
2020-05-29,Merritt Turetsky,3,15
2020-05-29,Notre Dame,3,16
2020-05-29,Ted Wood,3,17
2020-05-29,Ted Wood Boulder,3,18
2020-05-29,Tim Wood,3,19
2020-05-29,Tim Wood Detlev Helmig,3,20
