date,person,count,rn
2020-03-01,Brendan Smialowski,1,40
2020-03-01,Brian Williams,1,41
2020-03-01,Caitlin Oakley,1,42
2020-03-01,Carl Goldman,1,43
2020-03-01,Cecil Walkes,1,44
2020-03-01,Claude Odonovan,1,45
2020-03-01,Dan Wasserman,1,46
2020-03-01,Dana Summers,1,47
2020-03-01,David Horsey,1,48
2020-03-01,David Mcnew Getty,1,49
2020-03-01,Drew Sheneman,1,50
2020-03-01,Anita Chabria,2,30
2020-03-01,Harvey Weinstein,2,31
2020-03-01,Jeffrey Duchin,2,32
2020-03-01,Nan,2,33
2020-03-01,Nancy Messonnier,2,34
2020-03-01,Bernie Sanders,3,28
2020-03-01,Brian Melley,3,29
2020-03-01,Edward Linwood,4,25
2020-03-01,Jeffrey Klausner,4,26
2020-03-01,Jessica Lin,4,27
2020-03-01,Alex Azar,5,21
2020-03-01,Hanshin Poca,5,22
2020-03-01,Minyvonne Burke,5,23
2020-03-01,Peter Beilenson,5,24
2020-03-01,Jiachuan Wu,8,19
2020-03-01,Joe Murphy,8,20
2020-03-01,D-San Francisco,11,18
2020-03-01,John Garamendi,12,14
2020-03-01,Mark Takano,12,15
2020-03-01,Mike Pence,12,16
2020-03-01,Scott Peters,12,17
2020-03-01,David Yim,13,10
2020-03-01,Jae Hong,13,11
2020-03-01,Santa Clara,13,12
2020-03-01,Scott Wiener,13,13
2020-03-01,Richard Vogel,14,9
2020-03-01,Donald Trump,17,8
2020-03-01,Jay Choi,28,6
2020-03-01,Kansen Chu,28,7
2020-03-01,Chin Kim,33,2
2020-03-01,Hangari Kalguksu,33,3
2020-03-01,Hanshin Pocha,33,4
2020-03-01,John Kim,33,5
2020-03-01,Los Angeles,55,1
2020-03-02,Abha Bhattarai,1,49
2020-03-02,Adam Twidell,1,50
2020-03-02,Alex Padilla,2,14
2020-03-02,Amy Coopes,2,15
2020-03-02,Andy Warhol,2,16
2020-03-02,Benjamin Netanyahu,2,17
2020-03-02,Benny Gantz,2,18
2020-03-02,Carl Goldman,2,19
2020-03-02,Charlie Kirk,2,20
2020-03-02,Chin Kim,2,21
2020-03-02,Darius Rucker,2,22
2020-03-02,David Mcnew Getty,2,23
2020-03-02,David Ryder Getty,2,24
2020-03-02,Don Jr,2,25
2020-03-02,Dwayne Johnson,2,26
2020-03-02,Elizabeth Warren,2,27
2020-03-02,Emily Holden,2,28
2020-03-02,Gal Gadot,2,29
2020-03-02,Hangari Kalguksu,2,30
2020-03-02,Hanshin Pocha,2,31
2020-03-02,Jeri Seratti-Goldman,2,32
2020-03-02,John Kim,2,33
2020-03-02,Liberty Levin,2,34
2020-03-02,Lucia Graves,2,35
2020-03-02,Meghan Markle,2,36
2020-03-02,Mike Pompeo,2,37
2020-03-02,Nancy Pelosi,2,38
2020-03-02,Oliver Holmes,2,39
2020-03-02,Richard Salame,2,40
2020-03-02,Ron Desantis,2,41
2020-03-02,Rosemary Westwood,2,42
2020-03-02,Ryan Reynolds,2,43
2020-03-02,Simon Chilvers,2,44
2020-03-02,Tiffany Pennywell,2,45
2020-03-02,Tim Cook,2,46
2020-03-02,Tim Walker,2,47
2020-03-02,Tom Cruise,2,48
2020-03-02,Amy Klobuchar,3,11
2020-03-02,Kansen Chu,3,12
2020-03-02,Mike Bloomberg,3,13
2020-03-02,Pete Ricketts,4,9
2020-03-02,Tom Steyer,4,10
2020-03-02,Joanne Kirkland,5,7
2020-03-02,Mike Pence,5,8
2020-03-02,Flavor Flav,6,5
2020-03-02,Pete Buttigieg,6,6
2020-03-02,Joe Biden,9,4
2020-03-02,Bernie Sanders,11,2
2020-03-02,Donald Trump,11,3
2020-03-02,Los Angeles,12,1
2020-03-03,Alex Villanuevato,1,45
2020-03-03,Alexander Litvinenko,1,46
2020-03-03,Aly Raisman,1,47
2020-03-03,Amber Kern-Johnson,1,48
2020-03-03,Amy Kaufman,1,49
2020-03-03,Andrii Telizhenko,1,50
2020-03-03,Aimee Brewer,2,20
2020-03-03,Bill Gates,2,21
2020-03-03,Clare Crawley,2,22
2020-03-03,Dave Bjerke,2,23
2020-03-03,David Lazarus,2,24
2020-03-03,David Ryder Getty,2,25
2020-03-03,Edward Davila,2,26
2020-03-03,Elizabeth Warren,2,27
2020-03-03,Erica Pan,2,28
2020-03-03,Jay Choi,2,29
2020-03-03,Jeri Seratti-Goldman,2,30
2020-03-03,Joanne Wright,2,31
2020-03-03,John Edwards,2,32
2020-03-03,John Gardner,2,33
2020-03-03,Judy Justice,2,34
2020-03-03,Larry Nassar,2,35
2020-03-03,Mike Bloomberg,2,36
2020-03-03,Mike Pence,2,37
2020-03-03,Mookie Bettsinstantly,2,38
2020-03-03,Pete Ricketts,2,39
2020-03-03,Rachel Rossi,2,40
2020-03-03,Robert Redfield,2,41
2020-03-03,Scott Pauley,2,42
2020-03-03,Stephen Chang,2,43
2020-03-03,Steve Lopez,2,44
2020-03-03,Alex Padilla,3,9
2020-03-03,Anthony Fauci,3,10
2020-03-03,David Mcnew Getty,3,11
2020-03-03,Donald Trump,3,12
2020-03-03,Jackie Lacey,3,13
2020-03-03,Jesse Salinas,3,14
2020-03-03,Joanne Kirkland,3,15
2020-03-03,Kobe Bryant,3,16
2020-03-03,Marc Lipsitch,3,17
2020-03-03,Mike Ryan,3,18
2020-03-03,Tedros Adhanom Ghebreyesus,3,19
2020-03-03,Barack Obama,4,7
2020-03-03,Santa Clara,4,8
2020-03-03,Hillary Clinton,5,5
2020-03-03,Pete Buttigieg,5,6
2020-03-03,Amy Klobuchar,6,3
2020-03-03,Joe Biden,6,4
2020-03-03,Bernie Sanders,10,2
2020-03-03,Los Angeles,13,1
2020-03-04,Aimee Sisson,6,47
2020-03-04,Elaine Fandino,6,48
2020-03-04,Hilda Solis,6,49
2020-03-04,Stafanie Dazio,6,50
2020-03-04,Ahmed King,7,41
2020-03-04,Bryan Escobedo,7,42
2020-03-04,Christopher Krebs,7,43
2020-03-04,Kaiser Permanente,7,44
2020-03-04,Mary Moreno,7,45
2020-03-04,Michael Winn,7,46
2020-03-04,Brug Los Angeles,8,38
2020-03-04,Mike Pence,8,39
2020-03-04,Pete Buttigieg,8,40
2020-03-04,Mike Sanchez,9,37
2020-03-04,Irfan Khan Los Angeles,11,34
2020-03-04,Jason Armond Los Angeles,11,35
2020-03-04,Kent Nishimura Los Angeles,11,36
2020-03-04,Al Seib Los Angeles,12,27
2020-03-04,Barbara Broccoli,12,28
2020-03-04,Daniel Craig,12,29
2020-03-04,Kaitlyn Smith,12,30
2020-03-04,Kamala Harris,12,31
2020-03-04,Los Angele Los Feliz,12,32
2020-03-04,Taryn Luna,12,33
2020-03-04,Amy Klobuchar,14,26
2020-03-04,Arit John,15,15
2020-03-04,David Morgan,15,16
2020-03-04,Frank Anderson,15,17
2020-03-04,Hilary Russ,15,18
2020-03-04,Ivan Depaz,15,19
2020-03-04,Jenny Jarvie,15,20
2020-03-04,Kevin Sheekey,15,21
2020-03-04,Laila Kearney,15,22
2020-03-04,Maria Caspani,15,23
2020-03-04,Richard Cowan,15,24
2020-03-04,Steve Gorman,15,25
2020-03-04,Noah Bierman,17,14
2020-03-04,James Bond,19,13
2020-03-04,Mike Bloomberg,20,12
2020-03-04,Alex Azar,21,11
2020-03-04,Andrew Cuomo,26,10
2020-03-04,Bernie Sanders,29,9
2020-03-04,Elizabeth Warren,31,7
2020-03-04,Joe Biden,31,8
2020-03-04,Gavin Newsom,32,6
2020-03-04,Eric Garcetti,37,5
2020-03-04,Kathryn Barger,45,4
2020-03-04,Barbara Ferrer,48,3
2020-03-04,Donald Trump,52,2
2020-03-04,Los Angeles,104,1
2020-03-05,Ben Carson,3,50
2020-03-05,Frank Tallarico,4,37
2020-03-05,Jeff Casalengo,4,38
2020-03-05,Kyle Cunningham,4,39
2020-03-05,Lindsey Bahr,4,40
2020-03-05,Lizbeth Galdamez,4,41
2020-03-05,Mark Cadiz,4,42
2020-03-05,Mary Gorgione,4,43
2020-03-05,Negin Kamali,4,44
2020-03-05,Noah Bierman,4,45
2020-03-05,Phil Willon,4,46
2020-03-05,Richard Winton,4,47
2020-03-05,Robyn Beck,4,48
2020-03-05,Thomas Suh Lauder,4,49
2020-03-05,David Ryder,5,34
2020-03-05,Hillary Clinton,5,35
2020-03-05,Kaiser Permanente,5,36
2020-03-05,Elizabeth Warren,7,33
2020-03-05,Barbara Broccoli,8,29
2020-03-05,Daniel Craig,8,30
2020-03-05,Joe Biden,8,31
2020-03-05,Leslie Adler,8,32
2020-03-05,James Bond,9,26
2020-03-05,Rashida Jones,9,27
2020-03-05,Taryn Luna,9,28
2020-03-05,Bernie Sanders,10,23
2020-03-05,Cynthia Osterman,10,24
2020-03-05,Dan Whitcomb,10,25
2020-03-05,Kevin Freking,11,21
2020-03-05,Nancy Pelosi,11,22
2020-03-05,Jay Inslee,12,20
2020-03-05,Patty Hayes,14,19
2020-03-05,Lisa Shumaker,18,18
2020-03-05,David Morgan,20,12
2020-03-05,Hilary Russ,20,13
2020-03-05,Laila Kearney,20,14
2020-03-05,Maria Caspani,20,15
2020-03-05,Richard Cowan,20,16
2020-03-05,Steve Gorman,20,17
2020-03-05,Eric Garcetti,25,10
2020-03-05,Robert Redfield,25,11
2020-03-05,Alex Azar,29,9
2020-03-05,Donald Trump,32,8
2020-03-05,Aimee Sisson,34,6
2020-03-05,Barbara Ferrer,34,7
2020-03-05,Andrew Cuomo,36,5
2020-03-05,Kathryn Barger,37,4
2020-03-05,Mike Pence,43,3
2020-03-05,Gavin Newsom,81,2
2020-03-05,Los Angeles,109,1
2020-03-06,Bernie Sanders,2,31
2020-03-06,David Anderson,2,32
2020-03-06,Duke Anderson,2,33
2020-03-06,Eric Garcetti,2,34
2020-03-06,Jackie Lacey,2,35
2020-03-06,Jane Rollins,2,36
2020-03-06,Joe Biden,2,37
2020-03-06,Kaiser Permanente Roseville,2,38
2020-03-06,Kathryn Barger,2,39
2020-03-06,Mary Virgallito,2,40
2020-03-06,Mike Ryan,2,41
2020-03-06,Nicholas Bagley,2,42
2020-03-06,Noam Levey,2,43
2020-03-06,Phill Willon,2,44
2020-03-06,Robert Redfield,2,45
2020-03-06,Rosa Delauro,2,46
2020-03-06,Shen Xinhua,2,47
2020-03-06,Taryn Luna,2,48
2020-03-06,Tedros Adhanom Ghebreyesus,2,49
2020-03-06,Tom Cruise,2,50
2020-03-06,David Letterman,3,25
2020-03-06,Elizabeth Warren,3,26
2020-03-06,Katie Holmes,3,27
2020-03-06,Kena Betancur Getty,3,28
2020-03-06,Negin Kamali,3,29
2020-03-06,Pam Angel,3,30
2020-03-06,Kanye West,4,21
2020-03-06,Kim Kardashian,4,22
2020-03-06,Ricardo Lara,4,23
2020-03-06,Santa Clara,4,24
2020-03-06,Andrew Cuomo,5,18
2020-03-06,Pedro Fages,5,19
2020-03-06,Tyler Sizemore Hearst,5,20
2020-03-06,Barbara Ferrer,7,17
2020-03-06,Dwayne Johnson,9,10
2020-03-06,James Bond,9,11
2020-03-06,Jeff Bock,9,12
2020-03-06,Jonny Depp,9,13
2020-03-06,Mike Pence,9,14
2020-03-06,Paul Dergarabedian,9,15
2020-03-06,Stephen Nemeth,9,16
2020-03-06,Scott Wilk,10,9
2020-03-06,Anthony Fauci,12,8
2020-03-06,Deborah Burger,13,5
2020-03-06,Nancy Messonnier,13,6
2020-03-06,Renee Schwartz,13,7
2020-03-06,Donald Trump,14,3
2020-03-06,Las Vegas,14,4
2020-03-06,Los Angeles,32,2
2020-03-06,Gavin Newsom,35,1
2020-03-07,Aimee Sisson,3,35
2020-03-07,Andrew Bacevich,3,36
2020-03-07,David Anderson,3,37
2020-03-07,Duke Anderson,3,38
2020-03-07,Jeff Bock,3,39
2020-03-07,Jonny Depp,3,40
2020-03-07,Nicholas Bagley,3,41
2020-03-07,Paul Dergarabedian,3,42
2020-03-07,Phil Willon,3,43
2020-03-07,Phill Willon,3,44
2020-03-07,Renee Schwartz,3,45
2020-03-07,Richard Read,3,46
2020-03-07,Robert Levin,3,47
2020-03-07,Ron Chapman,3,48
2020-03-07,Ruben Vives,3,49
2020-03-07,Scott Morrow,3,50
2020-03-07,Benny Cruz,4,19
2020-03-07,Bernie Sanders,4,20
2020-03-07,Brian Ferguson,4,21
2020-03-07,Eugene Seroka,4,22
2020-03-07,Mario Cordero,4,23
2020-03-07,Mark Schiefelbein,4,24
2020-03-07,Michael Marchica,4,25
2020-03-07,Nasser Karimi,4,26
2020-03-07,Nicolasa Huerta,4,27
2020-03-07,Phan Ngo,4,28
2020-03-07,Ron Herrera,4,29
2020-03-07,Santa Clara,4,30
2020-03-07,Sara Cody,4,31
2020-03-07,Soumya Karlamangla,4,32
2020-03-07,Tedros Adhanom Ghebreyesus,4,33
2020-03-07,Weston Labar,4,34
2020-03-07,London Breed,5,17
2020-03-07,Negin Kamali,5,18
2020-03-07,Anita Chabria,6,9
2020-03-07,Dylan Muriano,6,10
2020-03-07,Gloria Allred,6,11
2020-03-07,James Bond,6,12
2020-03-07,Las Vegas,6,13
2020-03-07,Noam Levey,6,14
2020-03-07,Ricardo Lara,6,15
2020-03-07,Samy Magdy,6,16
2020-03-07,Barbara Ferrer,8,7
2020-03-07,Henry Hou,8,8
2020-03-07,Sun Chunlan,11,6
2020-03-07,Olivier Veran,12,5
2020-03-07,Los Angeles,16,4
2020-03-07,Gavin Newsom,19,3
2020-03-07,Donald Trump,20,2
2020-03-07,Mike Pence,26,1
2020-03-08,Alex Azar,2,43
2020-03-08,America Warren,2,44
2020-03-08,Barack Obama,2,45
2020-03-08,Barbara Ferrer,2,46
2020-03-08,Beth Baumann,2,47
2020-03-08,Bill Randles,2,48
2020-03-08,Carlo Queirolo,2,49
2020-03-08,Charlene Harrington,2,50
2020-03-08,Chin Kim,3,33
2020-03-08,David Yim,3,34
2020-03-08,Hangari Kalguksu,3,35
2020-03-08,Hanshin Pocha,3,36
2020-03-08,Jae Hong,3,37
2020-03-08,Jay Choi,3,38
2020-03-08,John Kim,3,39
2020-03-08,Kansen Chu,3,40
2020-03-08,Nan,3,41
2020-03-08,Robert Redfield,3,42
2020-03-08,Bill Gates,4,17
2020-03-08,Brian Thomas,4,18
2020-03-08,David Delgado,4,19
2020-03-08,Elizabeth Warren,4,20
2020-03-08,George Soros,4,21
2020-03-08,Hannah Bleau,4,22
2020-03-08,Joe Biden,4,23
2020-03-08,Joel Pollak,4,24
2020-03-08,Johan Van Dongen,4,25
2020-03-08,Malcolm Harris,4,26
2020-03-08,Nancy Pelosi,4,27
2020-03-08,Pollak Pollak,4,28
2020-03-08,Robert Kraychik,4,29
2020-03-08,Stephen Sorace,4,30
2020-03-08,Tedros Adhanom,4,31
2020-03-08,Tulsi Gabbard,4,32
2020-03-08,Brian Ferguson,5,15
2020-03-08,Thomas Frieden,5,16
2020-03-08,Aimee Sisson,8,14
2020-03-08,Gavin Newsom,10,12
2020-03-08,Los Angeles,10,13
2020-03-08,Chris Hoffman,15,10
2020-03-08,Sam Liccardo,15,11
2020-03-08,Richard Read,17,6
2020-03-08,Richard Winton,17,7
2020-03-08,Soumya Karlamangla,17,8
2020-03-08,Taryn Luna,17,9
2020-03-08,Negin Kamali,20,4
2020-03-08,Stephen Hahn,20,5
2020-03-08,Siehara Kennedy,22,3
2020-03-08,Mike Pence,28,2
2020-03-08,Donald Trump,31,1
2020-03-09,Anthony Michael Hall,3,25
2020-03-09,Arun Ross,3,26
2020-03-09,Brad Pitt,3,27
2020-03-09,Chris Meserole,3,28
2020-03-09,Christian Szegedy,3,29
2020-03-09,Clare Garvie,3,30
2020-03-09,Colleen Shalby,3,31
2020-03-09,Dave Maass,3,32
2020-03-09,David Hockney,3,33
2020-03-09,Georges Seurat,3,34
2020-03-09,Grande Jatte,3,35
2020-03-09,Guy Fawkes,3,36
2020-03-09,Gwyneth Paltrow,3,37
2020-03-09,Halle Berry,3,38
2020-03-09,Harry Potter,3,39
2020-03-09,James Bond,3,40
2020-03-09,James Oneill,3,41
2020-03-09,Jeffrey Wright,3,42
2020-03-09,Peter Thiel,3,43
2020-03-09,Rama Chellappa,3,44
2020-03-09,Richard Schwartz,3,45
2020-03-09,Richard Smith,3,46
2020-03-09,Rob Reiner,3,47
2020-03-09,Rudolph Giuliani,3,48
2020-03-09,Sara Cody,3,49
2020-03-09,Scott Wiener,3,50
2020-03-09,Aimee Sisson,4,11
2020-03-09,Anita Chabria,4,12
2020-03-09,Barbara Ferrer,4,13
2020-03-09,Bela Matyas,4,14
2020-03-09,Diana Dooley,4,15
2020-03-09,Emily Baumgaertner,4,16
2020-03-09,Heidi Wolter,4,17
2020-03-09,Jerry Brown,4,18
2020-03-09,Karen Relucio,4,19
2020-03-09,Karen Smith,4,20
2020-03-09,Santa Clara,4,21
2020-03-09,Soumya Karlamangla,4,22
2020-03-09,Ted Cruz,4,23
2020-03-09,Tedros Adhanom Ghebreyesus,4,24
2020-03-09,Timothy Killian,5,9
2020-03-09,Timothy Killiansaid,5,10
2020-03-09,Donald Trump,7,8
2020-03-09,Curtis Luterman,10,4
2020-03-09,Elaine Herrick,10,5
2020-03-09,Noah Marco,10,6
2020-03-09,Pat Herrick,10,7
2020-03-09,Gavin Newsom,11,3
2020-03-09,Mike Pence,15,2
2020-03-09,Los Angeles,20,1
2020-03-10,Alex Azar,3,50
2020-03-10,Benjamin Chapman,4,39
2020-03-10,Benny Gantz,4,40
2020-03-10,Gabi Ashkenazi,4,41
2020-03-10,Heather Garlich,4,42
2020-03-10,Marion Nestle,4,43
2020-03-10,Marsha Cohen,4,44
2020-03-10,Mike Pence,4,45
2020-03-10,Moshe Yaalon,4,46
2020-03-10,Timothy Blair,4,47
2020-03-10,Yair Lapid,4,48
2020-03-10,Yisrael Beytenu,4,49
2020-03-10,Akanksha Sharma,5,24
2020-03-10,Anthony Fauci,5,25
2020-03-10,Arman Azad,5,26
2020-03-10,Betsy Klein,5,27
2020-03-10,Daniel Craig,5,28
2020-03-10,David Lazarus,5,29
2020-03-10,Jane Close Conoley,5,30
2020-03-10,Joann Sfar,5,31
2020-03-10,Nguyen Xuan Phuc,5,32
2020-03-10,Nhac Nguyen,5,33
2020-03-10,Sam Fink,5,34
2020-03-10,Sanjay Gupta,5,35
2020-03-10,Sarah Moon,5,36
2020-03-10,Shanshan Wang,5,37
2020-03-10,William Schaffner,5,38
2020-03-10,Adam Rasgon,6,14
2020-03-10,Barack Obama,6,15
2020-03-10,Benjamin Netanyahu,6,16
2020-03-10,Bernie Sander,6,17
2020-03-10,Justin Lessler,6,18
2020-03-10,Muataz Salim,6,19
2020-03-10,Rivka Friedman-Feldman,6,20
2020-03-10,Rochale Ofarim,6,21
2020-03-10,Valentina Tereshkova,6,22
2020-03-10,Vladimir Putin,6,23
2020-03-10,Barbara Ferrer,7,13
2020-03-10,Jerome Adams,8,12
2020-03-10,Bernie Sanders,9,11
2020-03-10,James Bond,10,10
2020-03-10,Dianne Harrison,11,9
2020-03-10,Austin Beutner,12,6
2020-03-10,Lawrence Bacow,12,7
2020-03-10,Ted Mitchell,12,8
2020-03-10,Joe Biden,13,5
2020-03-10,Donald Trump,15,4
2020-03-10,Robert Garcia,16,3
2020-03-10,James Leo,17,2
2020-03-10,Los Angeles,40,1
2020-03-11,Al Franken,4,24
2020-03-11,Alex Azar,4,25
2020-03-11,Ambra Gutierrez,4,26
2020-03-11,Andrew Cuomo,4,27
2020-03-11,Annabella Sciorra,4,28
2020-03-11,Anthony Fauci,4,29
2020-03-11,Arthur Aidala,4,30
2020-03-11,Cameron Smyth,4,31
2020-03-11,Carrie Lujan,4,32
2020-03-11,Christina Aguilera,4,33
2020-03-11,Donna Rotunno,4,34
2020-03-11,Donnie Yen,4,35
2020-03-11,Eric Harnish,4,36
2020-03-11,George Tronicek,4,37
2020-03-11,Henry Mayo Newhall,4,38
2020-03-11,Hua Mulan,4,39
2020-03-11,James Burke,4,40
2020-03-11,Jessica Mann,4,41
2020-03-11,Joan Illuzzi-Orbon,4,42
2020-03-11,Kathryn Barger,4,43
2020-03-11,Les Moonves,4,44
2020-03-11,Liu Yifei,4,45
2020-03-11,Matt Lauer,4,46
2020-03-11,Michelle Vega,4,47
2020-03-11,Mike Foley,4,48
2020-03-11,Mike Kelly,4,49
2020-03-11,Miriam Mimi Haley,4,50
2020-03-11,Gavin Newsom,5,20
2020-03-11,Holland America,5,21
2020-03-11,Tedros Adhanom Ghebreyesus,5,22
2020-03-11,Tulsi Gabbard,5,23
2020-03-11,Austin Beutner,6,18
2020-03-11,Harvey Weinstein,6,19
2020-03-11,Bernice Daniel,7,8
2020-03-11,Christy Sherding,7,9
2020-03-11,Darhonda Evans-Stewart,7,10
2020-03-11,Jerome Adams,7,11
2020-03-11,Kerwin Brown,7,12
2020-03-11,Kim Little,7,13
2020-03-11,Mike Pence,7,14
2020-03-11,Todd Mcinturf,7,15
2020-03-11,Vanessa Hanna,7,16
2020-03-11,Veronica Harrison,7,17
2020-03-11,Donald Trump,8,6
2020-03-11,Nan,8,7
2020-03-11,Hillary Clinton,9,5
2020-03-11,Bernie Sanders,10,4
2020-03-11,Joe Biden,11,3
2020-03-11,Barbara Ferrer,16,2
2020-03-11,Los Angeles,29,1
2020-03-12,Adriana Dileo,7,48
2020-03-12,Arthur Aidala,7,49
2020-03-12,Brian Cardenas,7,50
2020-03-12,Bon Bon,8,44
2020-03-12,Chet Hanks,8,45
2020-03-12,James Bond,8,46
2020-03-12,Whitney Cummings,8,47
2020-03-12,Austin Beutner,9,30
2020-03-12,Barack Obama,9,31
2020-03-12,Charles Martin,9,32
2020-03-12,Christopher Weber,9,33
2020-03-12,Forrest Gump,9,34
2020-03-12,Jameela Jamil,9,35
2020-03-12,Jared Bernstein,9,36
2020-03-12,Julia Louis-Dreyfus,9,37
2020-03-12,Kenneth Rogoff,9,38
2020-03-12,Mia Farrow,9,39
2020-03-12,Paul Winfree,9,40
2020-03-12,Steve Mnuchin,9,41
2020-03-12,Tedros Adhanom Ghebreyesus,9,42
2020-03-12,Tracy Grimshaw,9,43
2020-03-12,Belinda Russell,10,28
2020-03-12,David Campbell,10,29
2020-03-12,Arnold Schwarzenegger,12,24
2020-03-12,Baz Luhrmann Elvis Presley,12,25
2020-03-12,Ellen Degeneres,12,26
2020-03-12,Tim Allen,12,27
2020-03-12,Joe Biden,13,22
2020-03-12,Larry Kudlow,13,23
2020-03-12,Tom Parker,14,21
2020-03-12,Nancy Pelosi,15,20
2020-03-12,Jan Swartz,16,19
2020-03-12,Harvey Weinstein,20,18
2020-03-12,Bob Sutherland,21,16
2020-03-12,Robert Luke,21,17
2020-03-12,Baz Luhrmann,23,15
2020-03-12,Daisy Nguyen,27,14
2020-03-12,Don Thompson,36,12
2020-03-12,Stefanie Dazio,36,13
2020-03-12,Elvis Presley,39,11
2020-03-12,Donald Trump,45,10
2020-03-12,Brenda Bongiorno,47,6
2020-03-12,Kate Folmar,47,7
2020-03-12,Peter Beilenson,47,8
2020-03-12,Tyler Cooke,47,9
2020-03-12,Gavin Newsom,54,5
2020-03-12,Barbara Ferrer,56,4
2020-03-12,Rita Wilson,74,3
2020-03-12,Tom Hanks,76,2
2020-03-12,Los Angeles,103,1
2020-03-13,Adiel Kaplan,8,44
2020-03-13,Alex Caputo-Pearl,8,45
2020-03-13,Anya Taylor,8,46
2020-03-13,Chris Van Gorder,8,47
2020-03-13,Daniel Wallis,8,48
2020-03-13,Dartunorro Clark,8,49
2020-03-13,Deena Beasley,8,50
2020-03-13,Adam Edelman,9,38
2020-03-13,Alexander Smith,9,39
2020-03-13,Cindy Marten,9,40
2020-03-13,Henry Austin,9,41
2020-03-13,Liu Yifei,9,42
2020-03-13,Zhao Lijian,9,43
2020-03-13,Bon Bon,10,26
2020-03-13,Bonita Bonita Bon Bon,10,27
2020-03-13,Charles Martin,10,28
2020-03-13,Ellen Degeneres,10,29
2020-03-13,Elodie Dalgleish,10,30
2020-03-13,Gavin Newsom,10,31
2020-03-13,Jameela Jamil,10,32
2020-03-13,Julia Louis-Dreyfus,10,33
2020-03-13,Mia Farrow,10,34
2020-03-13,Tim Allen,10,35
2020-03-13,Tracy Grimshaw,10,36
2020-03-13,Whitney Cummings,10,37
2020-03-13,Baz Luhrmann Elvis Presley,11,25
2020-03-13,Baz Luhrmann,12,23
2020-03-13,Tom Parker,12,24
2020-03-13,Andrew Taylor,13,20
2020-03-13,Matthew Daly,13,21
2020-03-13,Niki Caro,13,22
2020-03-13,Barbara Ferrer,14,19
2020-03-13,Eric Garcetti,15,17
2020-03-13,James Bond,15,18
2020-03-13,Barack Obama,17,10
2020-03-13,Elvis Presley,17,11
2020-03-13,Jared Bernstein,17,12
2020-03-13,Kenneth Rogoff,17,13
2020-03-13,Larry Kudlow,17,14
2020-03-13,Paul Winfree,17,15
2020-03-13,Steve Mnuchin,17,16
2020-03-13,Belinda Russell,21,7
2020-03-13,David Campbell,21,8
2020-03-13,Nancy Pelosi,21,9
2020-03-13,Joe Biden,22,6
2020-03-13,Austin Beutner,26,5
2020-03-13,Donald Trump,42,3
2020-03-13,Rita Wilson,42,4
2020-03-13,Tom Hanks,43,2
2020-03-13,Los Angeles,85,1
2020-03-14,Alex Jones,3,31
2020-03-14,Alexis Mcgill Johnson,3,32
2020-03-14,Arabia King Salman,3,33
2020-03-14,Baz Luhrmann,3,34
2020-03-14,Cheryl Sullenger,3,35
2020-03-14,Dana Milbank,3,36
2020-03-14,Destin Daniel Cretton,3,37
2020-03-14,Elvis Presley,3,38
2020-03-14,Eric Risberg,3,39
2020-03-14,Gayle King,3,40
2020-03-14,Justin Trudeau,3,41
2020-03-14,Kevin Gordon,3,42
2020-03-14,Letitia James,3,43
2020-03-14,Maia Davis,3,44
2020-03-14,Marlon Chavarria,3,45
2020-03-14,Mary Hensley,3,46
2020-03-14,Micaiah Bilger,3,47
2020-03-14,Mike Parson,3,48
2020-03-14,Mike Siegel,3,49
2020-03-14,Nancy Flanders,3,50
2020-03-14,Barbara Ferrer,4,27
2020-03-14,Ken Cuccinelli,4,28
2020-03-14,Nan,4,29
2020-03-14,Vivian Ekchian,4,30
2020-03-14,Angelica Salas,5,17
2020-03-14,Bernie Sanders,5,18
2020-03-14,Joe Biden,5,19
2020-03-14,Johnlee Varghese,5,20
2020-03-14,Lesley Goldberg,5,21
2020-03-14,Nancy Pelosi,5,22
2020-03-14,Robert Garcia,5,23
2020-03-14,Sam Dorman,5,24
2020-03-14,Steven Ertelt,5,25
2020-03-14,Tatiana Siegel,5,26
2020-03-14,Blake Anderson,6,16
2020-03-14,Niki Caro,7,15
2020-03-14,Rita Wilson,11,13
2020-03-14,Tom Hanks,11,14
2020-03-14,Adela Hernandez,13,8
2020-03-14,Gary Coronado Los Angeles,13,9
2020-03-14,Nancy Ramirez,13,10
2020-03-14,Paul Gothold,13,11
2020-03-14,Santa Barbara,13,12
2020-03-14,Alex Caputo-Pearl,14,6
2020-03-14,Jackie Goldberg,14,7
2020-03-14,Santa Clara,15,5
2020-03-14,Donald Trump,18,4
2020-03-14,Austin Beutner,25,3
2020-03-14,Gavin Newsom,29,2
2020-03-14,Los Angeles,49,1
2020-03-15,Alex Meeks,3,40
2020-03-15,Alex Villalta,3,41
2020-03-15,Anthony Fauci,3,42
2020-03-15,Austin Beutner,3,43
2020-03-15,Baz Luhrmann,3,44
2020-03-15,Ellen Pompeo,3,45
2020-03-15,Gladys Colchado,3,46
2020-03-15,Gloria Bernal,3,47
2020-03-15,Josh Boone,3,48
2020-03-15,Ken Cuccinelli,3,49
2020-03-15,Kerry Pollard,3,50
2020-03-15,Adam Minnick,4,17
2020-03-15,Andy Serkis,4,18
2020-03-15,Arjun Kapoor,4,19
2020-03-15,Ashley Eakin,4,20
2020-03-15,Bernie Sanders,4,21
