date,person,count,rn
2020-05-15,Deborah Birx,1,30
2020-05-15,Emma Robbins,1,31
2020-05-15,Glen Andersen,1,32
2020-05-15,Jay Inslee,1,33
2020-05-15,Jeff Guldner,1,34
2020-05-15,Joe Biden,1,35
2020-05-15,John Kerry,1,36
2020-05-15,Johnathan Nez,1,37
2020-05-15,Justin Olson,1,38
2020-05-15,Krista Allen,1,39
2020-05-15,Los Angeles,1,40
2020-05-15,Mark Ruffalo,1,41
2020-05-15,Michelle Tom,1,42
2020-05-15,Nate Anderberg,1,43
2020-05-15,Paul Rudd,1,44
2020-05-15,Sandra Kennedy,1,45
2020-05-15,Tina Nguyen,1,46
2020-05-15,Ashish Jha,2,14
2020-05-15,Donald Trump,2,15
2020-05-15,Gary Robertson,2,16
2020-05-15,Greg Abbott,2,17
2020-05-15,Larry Hogan,2,18
2020-05-15,Michael Kunzelman,2,19
2020-05-15,Paul Weber,2,20
2020-05-15,Phil Murphy,2,21
2020-05-15,Roy Cooper,2,22
2020-05-15,Andrew Cuomo,3,13
2020-05-15,Felicia Fonseca,4,12
2020-05-15,Liz Archuleta,5,9
2020-05-15,Matthias Zutter,5,10
2020-05-15,Terry Tang,5,11
2020-05-15,Andrew Fink,14,7
2020-05-15,Cady Malachowski,14,8
2020-05-15,Doug Ducey,19,4
2020-05-15,Jack Covington,19,5
2020-05-15,Judy Smith,19,6
2020-05-15,Lily Daniels,21,3
2020-05-15,Alicyn Gitlin,28,2
2020-05-15,Jonathan Nez,30,1
2020-05-16,Apollo Jr,1,31
2020-05-16,Brynn Anderson,1,32
2020-05-16,Charles Collins,1,33
2020-05-16,Charlie Neibergall,1,34
2020-05-16,Emilio Morenatti,1,35
2020-05-16,Emily Dragoo,1,36
2020-05-16,Emma Robbins,1,37
2020-05-16,Lannie Hale,1,38
2020-05-16,Moises Castillo,1,39
2020-05-16,Phillip Tsosie,1,40
2020-05-16,Sean Penn,1,41
2020-05-16,Tony Gutierrez,1,42
2020-05-16,Yasmine Protho,1,43
2020-05-16,Brian Witte,2,23
2020-05-16,Jack Covington,2,24
2020-05-16,Judy Smith,2,25
2020-05-16,Los Angeles,2,26
2020-05-16,Matt Maurer,2,27
2020-05-16,Matthew Perrone,2,28
2020-05-16,Nicky Forster,2,29
2020-05-16,Richard Vogel,2,30
2020-05-16,Tina Nguyen,3,22
2020-05-16,Gavin Newsom,10,20
2020-05-16,Terry Tang,10,21
2020-05-16,Andrew Cuomo,13,9
2020-05-16,Ashish Jha,13,10
2020-05-16,Donald Trump,13,11
2020-05-16,Felicia Fonseca,13,12
2020-05-16,Gary Robertson,13,13
2020-05-16,Greg Abbott,13,14
2020-05-16,Larry Hogan,13,15
2020-05-16,Michael Kunzelman,13,16
2020-05-16,Paul Weber,13,17
2020-05-16,Phil Murphy,13,18
2020-05-16,Roy Cooper,13,19
2020-05-16,Andrew Fink,22,7
2020-05-16,Cady Malachowski,22,8
2020-05-16,Alicyn Gitlin,25,6
2020-05-16,Jonathan Nez,27,5
2020-05-16,Matthias Zutter,29,4
2020-05-16,Liz Archuleta,31,3
2020-05-16,Doug Ducey,33,2
2020-05-16,Lily Daniels,40,1
2020-05-17,Andrew Cuomo,1,12
2020-05-17,Ashish Jha,1,13
2020-05-17,Donald Trump,1,14
2020-05-17,Emma Robbins,1,15
2020-05-17,Felicia Fonseca,1,16
2020-05-17,Gary Robertson,1,17
2020-05-17,Greg Abbott,1,18
2020-05-17,Larry Hogan,1,19
2020-05-17,Michael Kunzelman,1,20
2020-05-17,Paul Weber,1,21
2020-05-17,Phil Murphy,1,22
2020-05-17,Phillip Tsosie,1,23
2020-05-17,Roy Cooper,1,24
2020-05-17,Sean Penn,1,25
2020-05-17,Terry Tang,8,11
2020-05-17,Jack Covington,11,9
2020-05-17,Judy Smith,11,10
2020-05-17,Liz Archuleta,18,7
2020-05-17,Matthias Zutter,18,8
2020-05-17,Andrew Fink,19,5
2020-05-17,Cady Malachowski,19,6
2020-05-17,Alicyn Gitlin,28,4
2020-05-17,Doug Ducey,29,2
2020-05-17,Jonathan Nez,29,3
2020-05-17,Lily Daniels,30,1
2020-05-18,Abercrombie Kent,1,1
2020-05-18,Andrew Cuomo,1,2
2020-05-18,Ashish Jha,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,El Tovar,1,5
2020-05-18,Felicia Fonseca,1,6
2020-05-18,Gary Robertson,1,7
2020-05-18,Gavin Newsom,1,8
2020-05-18,Greg Abbott,1,9
2020-05-18,Kacey Ernst,1,10
2020-05-18,Larry Hogan,1,11
2020-05-18,Marty Behr,1,12
2020-05-18,Michael Kunzelman,1,13
2020-05-18,Nick Ogara,1,14
2020-05-18,Paul Weber,1,15
2020-05-18,Phil Francis,1,16
2020-05-18,Phil Murphy,1,17
2020-05-18,Robert Robbins,1,18
2020-05-18,Roy Cooper,1,19
2020-05-18,Serena Gibson,1,20
2020-05-19,Andrea Thode,1,7
2020-05-19,Caleb Lauber,1,8
2020-05-19,Cathy Pague,1,9
2020-05-19,David Bernhardt,1,10
2020-05-19,David Conejo,1,11
2020-05-19,Felicia Adams,1,12
2020-05-19,Gena Gillespie,1,13
2020-05-19,George Munoz,1,14
2020-05-19,Jason Rowley,1,15
2020-05-19,Jessica Solis,1,16
2020-05-19,Joanne Crespo,1,17
2020-05-19,Kara Ehrhardt,1,18
2020-05-19,Kevin Foley,1,19
2020-05-19,Mark Gordon,1,20
2020-05-19,Marylin Maldonado,1,21
2020-05-19,Michael Schuffert,1,22
2020-05-19,Molly Hunter,1,23
2020-05-19,Phil Francis,1,24
2020-05-19,Rajiv Patel,1,25
2020-05-19,Raul Grijalva,1,26
2020-05-19,Rehoboth Mckinley Christian,1,27
2020-05-19,Shaniya Wood,1,28
2020-05-19,Theresa Pierno,1,29
2020-05-19,Tiffany Davila,1,30
2020-05-19,Vicki Christiansen,1,31
2020-05-19,Alicyn Gitlin,2,3
2020-05-19,Jack Covington,2,4
2020-05-19,Judy Smith,2,5
2020-05-19,Lily Daniels,2,6
2020-05-19,Jonathan Nez,3,2
2020-05-19,Doug Ducey,4,1
2020-05-20,Alexandra Wittenberg,1,1
2020-05-20,Brent Cooper,1,2
2020-05-20,Kevin Treadway,1,3
2020-05-20,Landon Merrill,1,4
2020-05-20,Michael Brown,1,5
2020-05-20,Tyler Stewart,1,6
2020-05-21,John Altin,1,1
2020-05-21,Lee Ryan,1,2
2020-05-21,Matthew Huentelman,1,3
2020-05-21,Meredith Hay,1,4
2020-05-21,Roberta Diaz Brinton,1,5
2020-05-22,Adam Levitt,1,10
2020-05-22,David Bernhardt,1,11
2020-05-22,Dorsey Manor,1,12
2020-05-22,Kathie Knapp,1,13
2020-05-22,Kevin Dahl,1,14
2020-05-22,Lily Daniels,1,15
2020-05-22,Sandy Bahr,1,16
2020-05-22,Sharon Rose Wilcox,1,17
2020-05-22,Shaun Rost,1,18
2020-05-22,Bishop James,2,2
2020-05-22,Doug Ducey,2,3
2020-05-22,Harold Nez Frazier,2,4
2020-05-22,Jean Stowell,2,5
2020-05-22,Jose Andres,2,6
2020-05-22,Lupe Contreras,2,7
2020-05-22,Our Lady,2,8
2020-05-22,Tai Nguyen,2,9
2020-05-22,Jonathan Nez,5,1
2020-05-23,Alberta Cook,1,23
2020-05-23,Alvita Tsosie,1,24
2020-05-23,Andrew Cuomo,1,25
2020-05-23,Ashish Jha,1,26
2020-05-23,Bishop James,1,27
2020-05-23,Carolyn Kaster,1,28
2020-05-23,David Wallace,1,29
2020-05-23,Debbie Johnson,1,30
2020-05-23,Donovan Quintero,1,31
2020-05-23,Felicia Fonseca,1,32
2020-05-23,Gary Robertson,1,33
2020-05-23,Gavin Newsom,1,34
2020-05-23,Greg Abbott,1,35
2020-05-23,Gretchen Whitmer,1,36
2020-05-23,Harold Nez Frazier,1,37
2020-05-23,Hillary Clinton,1,38
2020-05-23,Jean Stowell,1,39
2020-05-23,Jill Stein,1,40
2020-05-23,Joe Biden,1,41
2020-05-23,John Glynn,1,42
2020-05-23,Jose Andres,1,43
2020-05-23,Kevin Jackson,1,44
2020-05-23,Larry Hogan,1,45
2020-05-23,Maribel Wellwood,1,46
2020-05-23,Mark Kelly,1,47
2020-05-23,Michael Kunzelman,1,48
2020-05-23,Our Lady,1,49
2020-05-23,Paul Weber,1,50
2020-05-23,Alicyn Gitlin,2,6
2020-05-23,Angelina Dinehdeal,2,7
2020-05-23,Annabelle Dinehdeal,2,8
2020-05-23,Ben Bressler,2,9
2020-05-23,Christina Dinehdeal,2,10
2020-05-23,David Bernhardt,2,11
2020-05-23,Donald Trump,2,12
2020-05-23,Ed Keable,2,13
2020-05-23,Elizabeth Monahan,2,14
2020-05-23,Eugene Dinehdeal,2,15
2020-05-23,Lily Daniels,2,16
2020-05-23,Liz Archuleta,2,17
2020-05-23,Lupe Contreras,2,18
2020-05-23,Maria Cruz,2,19
2020-05-23,Matthias Zutter,2,20
2020-05-23,Peter Densmore,2,21
2020-05-23,Terry Tang,2,22
2020-05-23,Charlie Whitehouse,3,3
2020-05-23,Patrick Page,3,4
2020-05-23,Rex Kontz,3,5
2020-05-23,Doug Ducey,4,2
2020-05-23,Jonathan Nez,6,1
2020-05-24,Andrew Cuomo,1,13
2020-05-24,Ashish Jha,1,14
2020-05-24,Bob Gualtieri,1,15
2020-05-24,Carolyn Kaster,1,16
2020-05-24,Charlie Whitehouse,1,17
2020-05-24,Deborah Birx,1,18
2020-05-24,Donald Trump,1,19
2020-05-24,Ed Keable,1,20
2020-05-24,Forrest Gump,1,21
2020-05-24,Gary Robertson,1,22
2020-05-24,Gavin Newsom,1,23
2020-05-24,Greg Abbott,1,24
2020-05-24,Jeff Lusk,1,25
2020-05-24,Larry Hogan,1,26
2020-05-24,Michael Kunzelman,1,27
2020-05-24,Paul Weber,1,28
2020-05-24,Phil Murphy,1,29
2020-05-24,Roy Cooper,1,30
2020-05-24,Ryan Dorgan,1,31
2020-05-24,Doug Ducey,2,11
2020-05-24,Lupe Contreras,2,12
2020-05-24,Jonathan Nez,3,6
2020-05-24,Mead Gruver,3,7
2020-05-24,Patrick Page,3,8
2020-05-24,Rex Kontz,3,9
2020-05-24,Ryan Dorgan Jackson,3,10
2020-05-24,Felicia Fonseca,4,5
2020-05-24,Kristen Brengel,5,4
2020-05-24,Dana Soehn,6,1
2020-05-24,David Bernhardt,6,2
2020-05-24,Lily Daniels,6,3
2020-05-25,Alicyn Gitlin,1,6
2020-05-25,Cameron Sholly,1,7
2020-05-25,Davon Fulton,1,8
2020-05-25,Donald Trump,1,9
2020-05-25,Felicia Fonseca,1,10
2020-05-25,Iwo Jima,1,11
2020-05-25,Joanne Steen,1,12
2020-05-25,John Basilone,1,13
2020-05-25,Las Vegas,1,14
2020-05-25,Lori Piestawa,1,15
2020-05-25,Mead Gruver,1,16
2020-05-25,Mike Keller,1,17
2020-05-25,Peter Mertz,1,18
2020-05-25,Ryan Dorgan,1,19
2020-05-25,Sandy Bahr,1,20
2020-05-25,Jonathan Nez,2,5
2020-05-25,Dana Soehn,3,3
2020-05-25,Lily Daniels,3,4
2020-05-25,David Bernhardt,4,1
2020-05-25,Kristen Brengel,4,2
2020-05-26,Alexa Crowe,1,11
2020-05-26,Antonio Banderas,1,12
2020-05-26,Charley Feldman,1,13
2020-05-26,Chris Brady,1,14
2020-05-26,Chrissie Hynde,1,15
2020-05-26,Dave Luna,1,16
2020-05-26,Fleetwood Mac,1,17
2020-05-26,Heywood Clueheywood,1,18
2020-05-26,Hugh Fink,1,19
2020-05-26,Jaye Odonnell,1,20
2020-05-26,Jen Duff,1,21
2020-05-26,Jeremy Whittaker,1,22
2020-05-26,John Giles,1,23
2020-05-26,Julieanne Smolinski Boobsradley,1,24
2020-05-26,Kathy Hoffman,1,25
2020-05-26,Lorne Michaels,1,26
2020-05-26,Lorne Michaels Fink,1,27
2020-05-26,Louis Virtel,1,28
2020-05-26,Lucy Lawless,1,29
2020-05-26,Mark Freeman,1,30
2020-05-26,Matthew Amador,1,31
2020-05-26,Mead Gruver,1,32
2020-05-26,Michael Richards,1,33
2020-05-26,Peter Mertz,1,34
2020-05-26,Robert Smigel,1,35
2020-05-26,Ryan Dorgan,1,36
2020-05-26,Sally Harrison,1,37
2020-05-26,Scott Wainio,1,38
2020-05-26,Shane Mccord,1,39
2020-05-26,Stevie Nicks,1,40
2020-05-26,Susan Sarandon,1,41
2020-05-26,Terry Benelli,1,42
2020-05-26,Tyler Coates,1,43
2020-05-26,Xinhua Li Ying,1,44
2020-05-26,Xinhua Zhang Jun,1,45
2020-05-26,Alicyn Gitlin,2,2
2020-05-26,Dana Soehn,2,3
2020-05-26,David Bernhardt,2,4
2020-05-26,Doug Ducey,2,5
2020-05-26,Kristen Brengel,2,6
2020-05-26,Las Vegas,2,7
2020-05-26,Lily Daniels,2,8
2020-05-26,Lupe Contreras,2,9
2020-05-26,Sandy Bahr,2,10
2020-05-26,Jonathan Nez,4,1
2020-05-27,Catherine Makk,1,4
2020-05-27,Eliza Scott Harris,1,5
2020-05-27,Indagare Harris,1,6
2020-05-27,Joanna Kuflik,1,7
2020-05-27,Joe Ogdie,1,8
2020-05-27,Kristin Peterson Edwards,1,9
2020-05-27,Los Angeles,1,10
2020-05-27,Melanie Burns,1,11
2020-05-27,Ted Turner,1,12
2020-05-27,Doug Ducey,2,1
2020-05-27,Jonathan Nez,2,2
2020-05-27,Lupe Contreras,2,3
2020-05-28,Jeremy Wade Shockley Getty,1,5
2020-05-28,Doug Ducey,2,2
2020-05-28,Jonathan Nez,2,3
2020-05-28,Lupe Contreras,2,4
2020-05-28,Lily Daniels,3,1
2020-05-29,Alicyn Gitlin,1,8
2020-05-29,Gary Jr,1,9
2020-05-29,Jack Covington,1,10
2020-05-29,Judy Smith,1,11
2020-05-29,Lily Daniels,1,12
2020-05-29,Lisa Thompson,1,13
2020-05-29,Rita Cheng,1,14
2020-05-29,Amanda Larson,2,2
2020-05-29,Doug Ducey,2,3
2020-05-29,George Mcgraw,2,4
2020-05-29,Loretta Christensen,2,5
2020-05-29,Lupe Contreras,2,6
2020-05-29,Nikishia Anthony,2,7
2020-05-29,Jonathan Nez,5,1
2020-05-30,Candice Sando,1,8
2020-05-30,Cheryl Nixon,1,9
2020-05-30,Cody Stroup,1,10
2020-05-30,Erik Weihenmayer,1,11
2020-05-30,Lisa Thompson,1,12
2020-05-30,Mount Everest,1,13
2020-05-30,Ranger Brian Riley,1,14
2020-05-30,Rita Cheng,1,15
2020-05-30,Tom Stritikus,1,16
2020-05-30,Andrew Hostad,2,1
2020-05-30,Doug Ducey,2,2
2020-05-30,Jonathan Nez,2,3
2020-05-30,Julie Ann Overton,2,4
2020-05-30,Lindsay Mcelfresh,2,5
2020-05-30,Lupe Contreras,2,6
2020-05-30,Ranger Matt Mcgrath,2,7
2020-05-31,Andrew Hostad,1,4
2020-05-31,Candice Sando,1,5
2020-05-31,Julie Ann Overton,1,6
2020-05-31,Lily Daniels,1,7
2020-05-31,Lindsay Mcelfresh,1,8
2020-05-31,Michael Caulkins,1,9
2020-05-31,Ranger Brian Riley,1,10
2020-05-31,Ranger Matt Mcgrath,1,11
2020-05-31,Doug Ducey,2,1
2020-05-31,Jonathan Nez,2,2
2020-05-31,Lupe Contreras,2,3
2020-06-01,Amanda Smith,1,12
2020-06-01,Annette Bilagody,1,13
2020-06-01,Attiya Bennett,1,14
2020-06-01,Jessie Bilagody,1,15
2020-06-01,Lucita Bennett,1,16
2020-06-01,Bishop James,2,2
2020-06-01,Doug Ducey,2,3
2020-06-01,Harold Nez Frazier,2,4
2020-06-01,Jean Stowell,2,5
2020-06-01,Jose Andres,2,6
2020-06-01,Lily Daniels,2,7
2020-06-01,Lupe Contreras,2,8
2020-06-01,Mark Boster Los Angeles,2,9
2020-06-01,Our Lady,2,10
2020-06-01,Tai Nguyen,2,11
2020-06-01,Jonathan Nez,4,1
2020-06-02,Debbie Johnson,1,4
2020-06-02,Jennifer Wesselhoff,1,5
2020-06-02,Jonathan Nez,2,2
2020-06-02,Lupe Contreras,2,3
2020-06-02,Doug Ducey,3,1
2020-06-03,Bryan Pietsch Cronkite,2,18
2020-06-03,Carletta Tilousi,2,19
2020-06-03,Chloe Jones Cronkite,2,20
2020-06-03,Doug Ducey,2,21
2020-06-03,Isabel Menzel Cronkite,2,22
2020-06-03,Lupe Contreras,2,23
2020-06-03,Arnold Billy,3,2
2020-06-03,Ben Goldey,3,3
2020-06-03,Brug Los Angeles,3,4
2020-06-03,Carlita Bergen,3,5
2020-06-03,Carolyn Tallsalt,3,6
2020-06-03,Cenovia Dayzie,3,7
2020-06-03,David Bernhardt,3,8
2020-06-03,Donald Trump,3,9
2020-06-03,George Billy,3,10
2020-06-03,Melissa Bergen,3,11
2020-06-03,Phil Francis,3,12
2020-06-03,Rob Bishop,3,13
2020-06-03,Robert Dayzie,3,14
2020-06-03,Ronald Billy,3,15
2020-06-03,Ruben Gallego,3,16
2020-06-03,Sheyenne Soriano,3,17
2020-06-03,Jonathan Nez,8,1
2020-06-04,Akinyi Obala,1,11
2020-06-04,Ben Goldey,1,12
2020-06-04,Benjamin Taylor,1,13
2020-06-04,George Floyd,1,14
2020-06-04,Graye Morkel,1,15
2020-06-04,Nan,1,16
2020-06-04,Phil Francis,1,17
2020-06-04,Rob Bishop,1,18
2020-06-04,Ruben Gallego,1,19
2020-06-04,Arnold Billy,2,2
2020-06-04,Carolyn Tallsalt,2,3
2020-06-04,David Bernhardt,2,4
2020-06-04,Donald Trump,2,5
2020-06-04,Doug Ducey,2,6
2020-06-04,George Billy,2,7
2020-06-04,Lupe Contreras,2,8
2020-06-04,Melissa Bergen,2,9
2020-06-04,Sheyenne Soriano,2,10
2020-06-04,Jonathan Nez,6,1
2020-06-05,Ellie Borst Cronkite,1,11
2020-06-05,Lily Daniels,1,12
2020-06-05,Marcy Flanagan,1,13
2020-06-05,Rita Cheng,1,14
2020-06-05,Sean Logan,1,15
2020-06-05,Ben Goldey,2,3
2020-06-05,David Bernhardt,2,4
2020-06-05,Donald Trump,2,5
2020-06-05,Lupe Contreras,2,6
2020-06-05,Nan,2,7
2020-06-05,Phil Francis,2,8
2020-06-05,Rob Bishop,2,9
2020-06-05,Ruben Gallego,2,10
2020-06-05,Doug Ducey,3,2
2020-06-05,Jonathan Nez,4,1
2020-06-06,Abraham Lincoln,1,4
2020-06-06,Albert Einstein,1,5
2020-06-06,America Getty,1,6
2020-06-06,Bill Clinton,1,7
2020-06-06,Charles Whittlesey,1,8
2020-06-06,Donald Trump,1,9
2020-06-06,El Tovar,1,10
2020-06-06,Greg Abbott,1,11
2020-06-06,James Moore,1,12
2020-06-06,Jill Weinlein,1,13
2020-06-06,Joe Biden,1,14
2020-06-06,Las Vegas,1,15
2020-06-06,Los Angeles,1,16
2020-06-06,Mark Kelly,1,17
2020-06-06,Martha Mcsally,1,18
2020-06-06,Olivier Douliery,1,19
2020-06-06,Oprah Winfrey,1,20
2020-06-06,Paul Mccartney,1,21
2020-06-06,Rick Weinlein,1,22
2020-06-06,Theodore Roosevelt,1,23
2020-06-06,Woodrow Wilson,1,24
2020-06-06,Zane Grey,1,25
2020-06-06,Doug Ducey,2,1
2020-06-06,Jonathan Nez,2,2
2020-06-06,Lupe Contreras,2,3
2020-06-07,Amy Nunemaker,1,9
2020-06-07,Christopher Reynoldsand Mary Forgione,1,10
2020-06-07,Joel Terriquez,1,11
2020-06-07,John Mougin,1,12
2020-06-07,Lily Daniels,1,13
2020-06-07,Arnold Billy,2,2
2020-06-07,Carolyn Tallsalt,2,3
2020-06-07,Doug Ducey,2,4
2020-06-07,George Billy,2,5
2020-06-07,Lupe Contreras,2,6
2020-06-07,Melissa Bergen,2,7
2020-06-07,Sheyenne Soriano,2,8
2020-06-07,Jonathan Nez,4,1
2020-06-08,Aspen Stoddard,1,9
2020-06-08,Ben Mcadams,1,10
2020-06-08,Brian Tritle,1,11
2020-06-08,Chris Stewart,1,12
2020-06-08,Gary Herbert,1,13
2020-06-08,John Curtis,1,14
2020-06-08,Kate Macgregor,1,15
2020-06-08,Kyrsten Sinema,1,16
2020-06-08,Louise Cundiff,1,17
2020-06-08,Martha Mcsally,1,18
2020-06-08,Mitt Romney,1,19
2020-06-08,Rob Bishop,1,20
2020-06-08,Arnold Billy,2,2
2020-06-08,Carolyn Tallsalt,2,3
2020-06-08,Doug Ducey,2,4
2020-06-08,George Billy,2,5
2020-06-08,Lupe Contreras,2,6
2020-06-08,Melissa Bergen,2,7
2020-06-08,Sheyenne Soriano,2,8
2020-06-08,Jonathan Nez,5,1
2020-06-09,Eric Henson,1,4
2020-06-09,Joseph Kalt,1,5
2020-06-09,Liz Mineo,1,6
2020-06-09,Jonathan Nez,2,2
2020-06-09,Lupe Contreras,2,3
2020-06-09,Doug Ducey,3,1
2020-06-10,Ben Goldey,1,4
2020-06-10,David Bernhardt,1,5
2020-06-10,Donald Trump,1,6
2020-06-10,Nan,1,7
2020-06-10,Phil Francis,1,8
2020-06-10,Rob Bishop,1,9
2020-06-10,Ruben Gallego,1,10
2020-06-10,Lupe Contreras,2,3
2020-06-10,Doug Ducey,3,1
2020-06-10,Jonathan Nez,3,2
2020-06-11,Ann-Marie Alameddin,1,17
2020-06-11,David Ige,1,18
2020-06-11,Marjorie Bessel,1,19
2020-06-11,Mark Ralton,1,20
2020-06-11,Steven Mnuchin,1,21
2020-06-11,Barbara Ferrer,2,9
2020-06-11,Christopher Murray,2,10
2020-06-11,Eric Garcetti,2,11
2020-06-11,George Floyd,2,12
2020-06-11,Gregg Newton,2,13
2020-06-11,Los Angeles,2,14
2020-06-11,Lupe Contreras,2,15
2020-06-11,Phil Murphy,2,16
2020-06-11,Bill Miller,3,4
2020-06-11,Cara Christ,3,5
2020-06-11,Donald Trump,3,6
2020-06-11,Doug Ducey,3,7
2020-06-11,Greg Abbott,3,8
2020-06-11,Mark Ralston,4,3
2020-06-11,Ashish Jha,6,2
2020-06-11,Jonathan Nez,8,1
2020-06-12,Ammon Barker,1,4
2020-06-12,Byron Hoskie,1,5
2020-06-12,Curtis Berry,1,6
2020-06-12,David Blodgett,1,7
2020-06-12,Dikos Ntsaa,1,8
2020-06-12,Gary Herbert,1,9
2020-06-12,George Floyd,1,10
2020-06-12,Howard Grodman,1,11
2020-06-12,Janet Begay,1,12
2020-06-12,Jim Driscoll,1,13
2020-06-12,Jon Paxton,1,14
2020-06-12,Lamont Smith,1,15
2020-06-12,Mark Gooch,1,16
2020-06-12,Matthew Springer,1,17
2020-06-12,Phil Benally,1,18
2020-06-12,Sasha Krause,1,19
2020-06-12,Doug Ducey,2,2
2020-06-12,Lupe Contreras,2,3
2020-06-12,Jonathan Nez,3,1
2020-06-13,Andrew Cuomo,1,4
2020-06-13,Dikos Ntsaa,1,5
2020-06-13,Donald Trump,1,6
2020-06-13,Michael Crow,1,7
2020-06-13,Michael Crown,1,8
2020-06-13,Rebecca Sunenshine,1,9
2020-06-13,Ricky Young,1,10
2020-06-13,Robert Fowler,1,11
2020-06-13,Lupe Contreras,2,3
2020-06-13,Jonathan Nez,3,2
2020-06-13,Doug Ducey,4,1
2020-06-14,Andrew Cuomo,1,4
2020-06-14,Ashish Jha,1,5
2020-06-14,David Blodgett,1,6
2020-06-14,Dikos Ntsaa,1,7
2020-06-14,Donald Trump,1,8
2020-06-14,Gary Herbert,1,9
2020-06-14,Michael Crown,1,10
2020-06-14,Rebecca Sunenshine,1,11
2020-06-14,Ricky Young,1,12
2020-06-14,Robert Fowler,1,13
2020-06-14,Terell Wilkins,1,14
2020-06-14,Lupe Contreras,2,3
2020-06-14,Doug Ducey,3,1
2020-06-14,Jonathan Nez,3,2
2020-06-15,Amber Straughn,1,4
2020-06-15,Andrea Romano,1,5
2020-06-15,John Barentine,1,6
2020-06-15,Shreenivasan Manievannan,1,7
2020-06-15,Doug Ducey,2,1
2020-06-15,Jonathan Nez,2,2
2020-06-15,Lupe Contreras,2,3
2020-06-16,Carter Williams,1,7
2020-06-16,Dikos Ntsaa,1,8
2020-06-16,Gary Herbert,1,9
2020-06-16,Doug Ducey,2,2
2020-06-16,Kevin Mccann,2,3
2020-06-16,Los Angeles,2,4
2020-06-16,Lupe Contreras,2,5
2020-06-16,Pamela Peters,2,6
2020-06-16,Jonathan Nez,3,1
2020-06-17,Amit Mehta,1,4
2020-06-17,Danielle Adams,1,5
2020-06-17,Jason Lynch,1,6
2020-06-17,Jerome Powell,1,7
2020-06-17,John Barentine,1,8
2020-06-17,Keith Harper,1,9
2020-06-17,Kevin Cramer,1,10
2020-06-17,Kevin Cramer Senkevincramer,1,11
2020-06-17,Kevin Legore,1,12
2020-06-17,Larry Fink,1,13
2020-06-17,Martha Mcsally,1,14
2020-06-17,Sharon Chischilly Getty,1,15
2020-06-17,Doug Ducey,2,1
2020-06-17,Jonathan Nez,2,2
2020-06-17,Lupe Contreras,2,3
2020-06-18,Anna Tovar,1,4
2020-06-18,Anna Tovarwho,1,5
2020-06-18,Charles Husted,1,6
2020-06-18,George Floyd,1,7
2020-06-18,Jessica Antonio,1,8
2020-06-18,Kate Gallego,1,9
2020-06-18,Nan,1,10
2020-06-18,Regina Romero,1,11
2020-06-18,Jonathan Nez,2,2
2020-06-18,Lupe Contreras,2,3
2020-06-18,Doug Ducey,4,1
2020-06-19,Kaibab Ranger,1,4
2020-06-19,Doug Ducey,2,1
2020-06-19,Jonathan Nez,2,2
2020-06-19,Lupe Contreras,2,3
2020-06-20,Angela Dunn,1,4
2020-06-20,Dikos Ntsaa,1,5
2020-06-20,Gary Herbert,1,6
2020-06-20,Gary Herbert Govherbert,1,7
2020-06-20,Ivins Santa Clara,1,8
2020-06-20,Louis Williams,1,9
2020-06-20,Louis Williams Louis Williams,1,10
2020-06-20,Doug Ducey,2,2
2020-06-20,Lupe Contreras,2,3
2020-06-20,Jonathan Nez,3,1
2020-06-21,Jimmy Flores,1,4
2020-06-21,Doug Ducey,2,1
2020-06-21,Jonathan Nez,2,2
2020-06-21,Lupe Contreras,2,3
2020-06-22,Nan,1,4
2020-06-22,Doug Ducey,2,1
2020-06-22,Jonathan Nez,2,2
2020-06-22,Lupe Contreras,2,3
2020-06-23,Donald Trump,1,4
2020-06-23,Joe Biden,1,5
2020-06-23,Mark Kelly,1,6
2020-06-23,Jonathan Nez,2,2
2020-06-23,Lupe Contreras,2,3
2020-06-23,Doug Ducey,3,1
2020-06-24,Brian Howard,1,14
2020-06-24,Jacob Moore,1,15
2020-06-24,James Murphy,1,16
2020-06-24,Judson Jones,1,17
2020-06-24,Larry Wright Jr,1,18
2020-06-24,Marcus Denetdale,1,19
2020-06-24,Martin Harvier,1,20
2020-06-24,Traci Morris,1,21
2020-06-24,Anderson Cooper,2,9
2020-06-24,Doug Ducey,2,10
2020-06-24,Lupe Contreras,2,11
2020-06-24,Nan,2,12
2020-06-24,Stephen Collinson,2,13
2020-06-24,Jonathan Nez,3,8
2020-06-24,Donald Trump,4,7
2020-06-24,Anthony Fauci,5,1
2020-06-24,Greg Abbott,5,2
2020-06-24,Larry Kudlow,5,3
2020-06-24,Lina Hidalgo,5,4
2020-06-24,Richard Besser,5,5
2020-06-24,Robert Redfield,5,6
2020-06-25,Donald Trump,1,4
2020-06-25,Stephanie Irwin,1,5
2020-06-25,Doug Ducey,2,1
2020-06-25,Jonathan Nez,2,2
2020-06-25,Lupe Contreras,2,3
2020-06-26,Felicia Fonseca,1,11
2020-06-26,Becky Bohrer,2,6
2020-06-26,Jonathan Nez,2,7
2020-06-26,Kaibab Ranger,2,8
2020-06-26,Lupe Contreras,2,9
2020-06-26,Matt Volz,2,10
2020-06-26,Evangeline Kissoon,3,2
2020-06-26,Gwendena Lee-Gatewood,3,3
2020-06-26,Harold Frazier,3,4
