date,person,count,rn
2020-05-19,Lawrence Shea,1,4
2020-05-19,Maurice Gosney,1,5
2020-05-19,Nan,1,6
2020-05-19,Peter Hoekstra,1,7
2020-05-19,William Raine,1,8
2020-05-20,Nan,1,1
2020-05-21,Dale Norris,1,1
2020-05-21,Dick Talbot,1,2
2020-05-21,Don Bethel,1,3
2020-05-21,Garen Rhome,1,4
2020-05-21,Justin Weber,1,5
2020-05-21,Krista Weber,1,6
2020-05-21,Nan,1,7
2020-05-21,Paul Coffland,1,8
2020-05-22,Allen Godfrey,1,2
2020-05-22,Anthony Fisher,1,3
2020-05-22,Ben Koff,1,4
2020-05-22,Brian Abraham,1,5
2020-05-22,Cox Bazar,1,6
2020-05-22,Dale Norris,1,7
2020-05-22,Dane Maxwell,1,8
2020-05-22,Don Bethel,1,9
2020-05-22,Donald Trump,1,10
2020-05-22,Doug Bachman,1,11
2020-05-22,Frank-Walter Steinmeier,1,12
2020-05-22,Gladys Berejiklian,1,13
2020-05-22,Greta Thunberg,1,14
2020-05-22,Gretchen Whitmer,1,15
2020-05-22,Jair Bolsonaro,1,16
2020-05-22,Jim Justice,1,17
2020-05-22,Jonathan Nez,1,18
2020-05-22,Louise Donovan,1,19
2020-05-22,Mahbub Alam Talukder,1,20
2020-05-22,Michael Hancock,1,21
2020-05-22,Michelle Lujan Grisham,1,22
2020-05-22,Nan,1,23
2020-05-22,Patrick Oconnell,1,24
2020-05-22,Patrick Sullivan,1,25
2020-05-22,Paul Coffland,1,26
2020-05-22,Robyn Tannehill,1,27
2020-05-22,Rohingya Muslim,1,28
2020-05-22,Sadiq Khan,1,29
2020-05-22,Wang Yi,1,30
2020-05-22,Yanghee Lee,1,31
2020-05-22,Tate Reeves,2,1
2020-05-23,Anthony Fisher,1,16
2020-05-23,Cox Bazar,1,17
2020-05-23,Gladys Berejiklian,1,18
2020-05-23,Louise Donovan,1,19
2020-05-23,Mahbub Alam Talukder,1,20
2020-05-23,Nan,1,21
2020-05-23,Allen Godfrey,2,1
2020-05-23,Donald Trump,2,2
2020-05-23,Frank-Walter Steinmeier,2,3
2020-05-23,Greta Thunberg,2,4
2020-05-23,Gretchen Whitmer,2,5
2020-05-23,Jair Bolsonaro,2,6
2020-05-23,Jonathan Nez,2,7
2020-05-23,Michael Hancock,2,8
2020-05-23,Michelle Lujan Grisham,2,9
2020-05-23,Patrick Oconnell,2,10
2020-05-23,Rohingya Muslim,2,11
2020-05-23,Sadiq Khan,2,12
2020-05-23,Tate Reeves,2,13
2020-05-23,Wang Yi,2,14
2020-05-23,Yanghee Lee,2,15
2020-05-24,Dale Norris,1,1
2020-05-24,Don Bethel,1,2
2020-05-24,Garen Rhome,1,3
2020-05-24,Nan,1,4
2020-05-24,Paul Coffland,1,5
2020-05-25,Michael Robinson,1,1
2020-05-25,Nan,1,2
2020-05-25,Stephan Trochessett,1,3
2020-05-25,Tim Cross,1,4
2020-05-26,Andrea Tullos,1,8
2020-05-26,Brad Webb,1,9
2020-05-26,Charlie Riedel,1,10
2020-05-26,David Gregory Kays,1,11
2020-05-26,David Muraskin,1,12
2020-05-26,Gary Mickelson,1,13
2020-05-26,Joe Biden,1,14
2020-05-26,Julie Tate,1,15
2020-05-26,Kim Cordova,1,16
2020-05-26,Kim Reynolds,1,17
2020-05-26,Kimberly Kindy,1,18
2020-05-26,Michael Conroy,1,19
2020-05-26,Mike Pence,1,20
2020-05-26,Nan,1,21
2020-05-26,Nikki Richardson,1,22
2020-05-26,Ras Smith,1,23
2020-05-26,Sergio Rodriguez,1,24
2020-05-26,Sonny Perdue,1,25
2020-05-26,Timi Brown,1,26
2020-05-26,Tom Hart,1,27
2020-05-26,Amber Yochim,2,1
2020-05-26,Jason Shelton,2,2
2020-05-26,Joe Farruggio,2,3
2020-05-26,Kristoffer Arrington,2,4
2020-05-26,Michael Robinson,2,5
2020-05-26,Stephan Trochessett,2,6
2020-05-26,Tim Cross,2,7
2020-05-27,Amber Yochim,1,1
2020-05-27,Jason Shelton,1,2
2020-05-27,Joe Farruggio,1,3
2020-05-27,Kathi Edrington,1,4
2020-05-27,Kirk Tucker,1,5
2020-05-27,Kristoffer Arrington,1,6
2020-05-27,Nan,1,7
2020-05-28,Bonnie Rusch,1,1
2020-05-28,Branden Jackman,1,2
2020-05-28,Charley Roman,1,3
2020-05-28,Jared Warner,1,4
2020-05-28,Kirk Tucker,1,5
2020-05-28,Nan,1,6
2020-05-28,Tim Colliver,1,7
2020-05-29,Nan,1,1
2020-05-30,Jim Justice,1,1
2020-05-30,Julie Kincaid,1,2
2020-05-30,Mac Warner,1,3
2020-05-30,Nan,1,4
2020-05-30,Susan Thomas,1,5
2020-05-31,Alderman Bryan Bradford,1,9
2020-05-31,Alderman Richard Sullivan,1,10
2020-05-31,Alderman Rick Lewis,1,11
2020-05-31,Bob Mcdavid,1,12
2020-05-31,Brianna Lennon,1,13
2020-05-31,Chris Dickerson,1,14
2020-05-31,Chris Fabry,1,15
2020-05-31,Chris Horn,1,16
2020-05-31,Dan Hollis,1,17
2020-05-31,David Seamon,1,18
2020-05-31,Eric Clifford,1,19
2020-05-31,Greg Pierson,1,20
2020-05-31,Helen Wade,1,21
2020-05-31,Janet Dooley,1,22
2020-05-31,Jerry Kennett,1,23
2020-05-31,Jim Justice,1,24
2020-05-31,Julie Kincaid,1,25
2020-05-31,Lyn Woolford,1,26
2020-05-31,Mac Warner,1,27
2020-05-31,Mark Anderson,1,28
2020-05-31,Mike Parson,1,29
2020-05-31,Nan,1,30
2020-05-31,Pat Fowler,1,31
2020-05-31,Susan Nicholas,1,32
2020-05-31,Susan Thomas,1,33
2020-05-31,Tony Crutchfield,1,34
2020-05-31,Wong Maye,1,35
2020-05-31,Domenic Manning,4,7
2020-05-31,Margaret Garnett,4,8
2020-05-31,Ken Kidd,5,6
2020-05-31,Andrew Cuomo,6,1
2020-05-31,Dermot Shea,6,2
2020-05-31,George Floyd,6,3
2020-05-31,Letitia James,6,4
2020-05-31,Michael Brown,6,5
2020-06-01,Alderman Bryan Bradford,1,14
2020-06-01,Alderman Richard Sullivan,1,15
2020-06-01,Alderman Rick Lewis,1,16
2020-06-01,Alex Brandon,1,17
2020-06-01,Bob Mcdavid,1,18
2020-06-01,Brian Mahoney,1,19
2020-06-01,Brianna Lennon,1,20
2020-06-01,Chris Horn,1,21
2020-06-01,Darnella Wade,1,22
2020-06-01,David Seamon,1,23
2020-06-01,Donald Trump,1,24
2020-06-01,Greg Pierson,1,25
2020-06-01,Helen Wade,1,26
2020-06-01,Jake Windham,1,27
2020-06-01,Jerry Kennett,1,28
2020-06-01,Joe Biden,1,29
2020-06-01,Los Angeles,1,30
2020-06-01,Lyn Woolford,1,31
2020-06-01,Mahira Louis,1,32
2020-06-01,Mark Anderson,1,33
2020-06-01,Mike Parson,1,34
2020-06-01,Nan,1,35
2020-06-01,Pat Fowler,1,36
2020-06-01,Robert Bumsted,1,37
2020-06-01,Steve Marcus,1,38
2020-06-01,Tate Reeves,1,39
2020-06-01,Tim Walz,1,40
2020-06-01,William Barr,1,41
2020-06-01,Nilas Porman,2,13
2020-06-01,Wong Maye,4,12
2020-06-01,Donna Lieberman,9,10
2020-06-01,John Miller,9,11
2020-06-01,Margaret Garnett,12,9
2020-06-01,Eric Clifford,15,8
2020-06-01,Domenic Manning,20,7
2020-06-01,Ken Kidd,24,6
2020-06-01,Andrew Cuomo,26,2
2020-06-01,Dermot Shea,26,3
2020-06-01,George Floyd,26,4
2020-06-01,Letitia James,26,5
2020-06-01,Michael Brown,27,1
2020-06-02,Kathryn Hartshorne,1,2
2020-06-02,Kirk Tucker,1,3
2020-06-02,Nan,2,1
2020-06-03,Aline Kpade,1,40
2020-06-03,Armond Jones,1,41
2020-06-03,Ashley Lukashevsky,1,42
2020-06-03,Belmont Manor,1,43
2020-06-03,Breonna Taylor,1,44
2020-06-03,Chloe Bennett,1,45
2020-06-03,Courtney Ahn,1,46
2020-06-03,Derek Chauvin,1,47
2020-06-03,Eric Garcetti,1,48
2020-06-03,Ericka Hart,1,49
2020-06-03,Harriet Lee-Merrion,1,50
2020-06-03,Adama Traore,2,10
2020-06-03,Andrew Cuomo,2,11
2020-06-03,Asa Hutchinson,2,12
2020-06-03,Bytaylor Sisk,2,13
2020-06-03,Christine Ohenzuwa,2,14
2020-06-03,Danielle Ford,2,15
2020-06-03,Ed Graff,2,16
2020-06-03,Evan Kutcher,2,17
2020-06-03,Frank Scott,2,18
2020-06-03,Gurbir Grewal,2,19
2020-06-03,James Laporta,2,20
2020-06-03,Jenny Durkan,2,21
2020-06-03,Jesse Wright,2,22
2020-06-03,Joshua Ruffin,2,23
2020-06-03,Katie Beck,2,24
2020-06-03,Keri Demasi,2,25
2020-06-03,Kim Ellison,2,26
2020-06-03,Laura Bush,2,27
2020-06-03,Los Angeles,2,28
2020-06-03,Lou Ortenzio,2,29
2020-06-03,Marissa Rexroad,2,30
2020-06-03,Michel Moore,2,31
2020-06-03,Mike Freeman,2,32
2020-06-03,Mike Mullen,2,33
2020-06-03,Nan,2,34
2020-06-03,Patsy Trecost,2,35
2020-06-03,Rachel Coen,2,36
2020-06-03,Trinity Auberry,2,37
2020-06-03,William Ray,2,38
2020-06-03,Zach Brown,2,39
2020-06-03,Donald Trump,3,2
2020-06-03,James Hoyer,3,3
2020-06-03,Jim Justice,3,4
2020-06-03,John Church,3,5
2020-06-03,Noah Garcelon,3,6
2020-06-03,Ron Arthur,3,7
2020-06-03,Tim Walz,3,8
2020-06-03,William Barr,3,9
2020-06-03,George Floyd,4,1
2020-06-04,Belmont Manor,1,2
2020-06-04,Mike Dewine,1,3
2020-06-04,Robert Sproul,1,4
2020-06-04,Nan,2,1
2020-06-05,Nan,1,1
2020-06-06,Amanda Burnett,1,1
2020-06-06,Brian Lee,1,2
2020-06-06,Leeann Jones,1,3
2020-06-06,Lewis Browne,1,4
2020-06-06,Lucy Hebron,1,5
2020-06-06,Van Zandt,1,6
2020-06-07,Curt Anderson,1,1
2020-06-07,Daniel Priestman,1,2
2020-06-07,Donald Trump,1,3
2020-06-07,John Bel Edwards,1,4
2020-06-07,John Kennedy,1,5
2020-06-07,Ken Graham,1,6
2020-06-07,Kirk Lepine,1,7
2020-06-07,Kirsten Chaney,1,8
2020-06-07,Nan,1,9
2020-06-07,Ricky Templet,1,10
2020-06-07,Rudy Horvath,1,11
2020-06-08,Amanda Tollison,1,10
2020-06-08,Amy Tate,1,11
2020-06-08,Austin Barbour,1,12
2020-06-08,Bobby Morgan,1,13
2020-06-08,Brandt Galloway,1,14
2020-06-08,Brian Sanderson,1,15
2020-06-08,Chip Pickering,1,16
2020-06-08,Curt Anderson,1,17
2020-06-08,David Conn,1,18
2020-06-08,Derek Arrington,1,19
2020-06-08,Derek Emerson,1,20
2020-06-08,Gerard Gibert,1,21
2020-06-08,Greg Mcneely,1,22
2020-06-08,Gregg Harper,1,23
2020-06-08,Haley Barbour,1,24
2020-06-08,Jenny Nicaud,1,25
2020-06-08,Joe Cloyd,1,26
2020-06-08,Joey Songy,1,27
2020-06-08,John Rodgers Brashier,1,28
2020-06-08,Kirby Boteler,1,29
2020-06-08,Marie Brian Sanderson,1,30
2020-06-08,Marie Sanderson,1,31
2020-06-08,Mary Donnelly Haskell,1,32
2020-06-08,Matt Allen,1,33
2020-06-08,Mississippians Marie,1,34
2020-06-08,Nan,1,35
2020-06-08,Paul Hurst,1,36
2020-06-08,Perry Parker,1,37
2020-06-08,Pete Snyder,1,38
2020-06-08,Phil Bryant,1,39
2020-06-08,Philip Coburn,1,40
2020-06-08,Ray Mabus,1,41
2020-06-08,Ricky Mathews,1,42
2020-06-08,Ronnie Musgrove,1,43
2020-06-08,Ronnie Shows,1,44
2020-06-08,Tanner Swetman,1,45
2020-06-08,Kirk Lepine,2,9
2020-06-08,Daniel Priestman,3,1
2020-06-08,Donald Trump,3,2
2020-06-08,John Bel Edwards,3,3
2020-06-08,John Kennedy,3,4
2020-06-08,Ken Graham,3,5
2020-06-08,Kirsten Chaney,3,6
2020-06-08,Ricky Templet,3,7
2020-06-08,Rudy Horvath,3,8
2020-06-09,Chuck Loftis,1,1
2020-06-09,Nan,1,2
2020-06-10,Christy Strawbridge,1,2
2020-06-10,Nan,2,1
2020-06-11,Dale Norris,1,1
2020-06-11,Don Bethel,1,2
2020-06-11,Mike Mcglumphy,1,3
2020-06-11,Paul Coffland,1,4
2020-06-12,George Floyd,1,1
2020-06-12,Jamila Swopes,1,2
2020-06-12,Jeff Bezos,1,3
2020-06-12,Katie Doan,1,4
2020-06-12,Megan Murray,1,5
2020-06-12,Nan,1,6
2020-06-13,Nan,1,1
2020-06-14,Kenneth Maurice Davis,1,1
2020-06-14,Nan,1,2
2020-06-15,Carmen Otoole,1,1
2020-06-15,Harold Scoggins,1,2
2020-06-15,Mami Hara,1,3
2020-06-15,Nan,1,4
2020-06-15,Ron Amundson,1,5
2020-06-16,Burkett Ross,1,5
2020-06-16,Chokwe Antar Lumumba,1,6
2020-06-16,Chris Bowen,1,7
2020-06-16,Dana Criswell,1,8
2020-06-16,David Hogan,1,9
2020-06-16,Delbert Hosemann,1,10
2020-06-16,Herb Frierson,1,11
2020-06-16,Kenneth Maurice Davis,1,12
2020-06-16,Nan,1,13
2020-06-16,Sharon Thompson,1,14
2020-06-16,Tate Reeves,1,15
2020-06-16,Taylor Mcneel,1,16
2020-06-16,Traci Barrientos,1,17
2020-06-16,Brett Kathmann,2,1
2020-06-16,Jesse Penico,2,2
2020-06-16,Mark Povroznik,2,3
2020-06-16,Matt Walker,2,4
2020-06-17,Bryan Horwath,1,9
2020-06-17,Nan,1,10
2020-06-17,Tate Reeves,1,11
2020-06-17,Connie Argueta,2,2
2020-06-17,Dominick Tarabokija,2,3
2020-06-17,Jared Miller,2,4
2020-06-17,Las Vegas,2,5
2020-06-17,Lexi Miller,2,6
2020-06-17,Nabor Ibarra,2,7
2020-06-17,Sandra Douglass Morgan,2,8
2020-06-17,Mark Povroznik,4,1
2020-06-18,Carol Miller,1,1
2020-06-18,Carte Goodwin,1,2
2020-06-18,Dale Norris,1,3
2020-06-18,Don Bethel,1,4
2020-06-18,Hillary Turner,1,5
2020-06-18,Isaac Sponaugle,1,6
2020-06-18,Jeff Lewis,1,7
2020-06-18,Kent Jones,1,8
2020-06-18,Lacy Watson,1,9
2020-06-18,Las Vegas,1,10
2020-06-18,Patrick Morrisey,1,11
2020-06-18,Paul Coffland,1,12
2020-06-18,Paul Davis,1,13
2020-06-18,Sam Brown Petsonk,1,14
2020-06-19,Alton Cobb,1,12
2020-06-19,Brandi Kallas,1,13
2020-06-19,Christi Kennedy,1,14
2020-06-19,Christopher Greenaway,1,15
2020-06-19,Christy Barnett,1,16
2020-06-19,Dale Norris,1,17
2020-06-19,Delbert Hosemann,1,18
2020-06-19,Don Bethel,1,19
2020-06-19,Doris Jones,1,20
2020-06-19,Frances Louis,1,21
2020-06-19,Jacob Putman,1,22
2020-06-19,John Lafferty,1,23
2020-06-19,Matt Walker,1,24
2020-06-19,Nan,1,25
2020-06-19,Nicholas Conger,1,26
2020-06-19,Paul Coffland,1,27
2020-06-19,Philip Hayes,1,28
2020-06-19,Robert Travnicek,1,29
2020-06-19,Robyn Tannehill,1,30
2020-06-19,Ronald Clark,1,31
2020-06-19,Sun Herald Biloxi,1,32
2020-06-19,Susan Hassig,1,33
2020-06-19,Thomas Dobbs,1,34
2020-06-19,William George Davis,1,35
2020-06-19,Hilary Turner,2,9
2020-06-19,Hillary Turner,2,10
2020-06-19,Tate Reeves,2,11
2020-06-19,Carol Miller,4,1
2020-06-19,Carte Goodwin,4,2
2020-06-19,Isaac Sponaugle,4,3
2020-06-19,Jeff Lewis,4,4
2020-06-19,Lacy Watson,4,5
2020-06-19,Patrick Morrisey,4,6
2020-06-19,Paul Davis,4,7
2020-06-19,Sam Brown Petsonk,4,8
2020-06-20,Christi Kennedy,1,1
2020-06-20,Christopher Greenaway,1,2
2020-06-20,John Lafferty,1,3
2020-06-20,Ronald Clark,1,4
2020-06-20,William George Davis,1,5
2020-06-22,Nan,1,1
