date,person,count,rn
2020-05-29,Paroulo Feiciano Praylow,2,12
2020-05-29,Ray Allen Emery,2,13
2020-05-29,Ronald Brett Williamson,2,14
2020-05-29,Ronald Williamson,2,15
2020-05-29,Thomas Cooper,2,16
2020-05-29,Toyota Yaris,2,17
2020-05-29,William Robert Nash Gillespie,2,18
2020-05-30,Alex Hursey,1,1
2020-05-30,Allison Hinton,1,2
2020-05-30,George Floyd,1,3
2020-05-30,Henry Mcmaster,1,4
2020-05-30,Jennifer Springer,1,5
2020-05-30,John Paul,1,6
2020-05-30,John Paul Granger,1,7
2020-05-30,Katie Johnson,1,8
2020-05-30,Laura Granger,1,9
2020-05-30,Mike Lewis,1,10
2020-05-30,Rodney Mcabee,1,11
2020-05-30,Steve Benjamin,1,12
2020-05-30,Takayla Hart,1,13
2020-05-30,Todd Rutherford,1,14
2020-05-31,Nan,1,16
2020-05-31,Jamie Lovegrove,2,15
2020-05-31,Alex Hursey,4,1
2020-05-31,Barinwa Wiwuga,4,2
2020-05-31,Brandon Fragger,4,3
2020-05-31,Donald Trump,4,4
2020-05-31,Elliott Summey,4,5
2020-05-31,George Floyd,4,6
2020-05-31,Henry Mcmaster,4,7
2020-05-31,Josh Needelman,4,8
2020-05-31,Luther Reynolds,4,9
2020-05-31,Mike Lewis,4,10
2020-05-31,Steve Benjamin,4,11
2020-05-31,Takayla Hart,4,12
2020-05-31,Tim Scott,4,13
2020-05-31,Todd Rutherford,4,14
2020-06-01,Brian Lucier,1,1
2020-06-01,Chris Whitmire,1,2
2020-06-01,Conway Belangia,1,3
2020-06-01,George Floyd,1,4
2020-06-01,Henry Mcmaster,1,5
2020-06-01,Jeanette Senecal,1,6
2020-06-01,Katy Smith,1,7
2020-06-01,Luther Reynolds,1,8
2020-06-01,Nan,1,9
2020-06-01,Tim Scott,1,10
2020-06-01,Travis Alexander,1,11
2020-06-01,Walter Scott,1,12
2020-06-02,Nan,1,4
2020-06-02,Beth Brotherton,2,1
2020-06-02,Brannon Traxler,2,2
2020-06-02,Bruce Wilson,2,3
2020-06-03,Nan,1,1
2020-06-05,Bon Secours,1,12
2020-06-05,Eric Ossman,1,13
2020-06-05,Eric Ossmann,1,14
2020-06-05,George Floyd,1,15
2020-06-05,Jennifer Robinson,1,16
2020-06-05,Johns Hopkins,1,17
2020-06-05,Knox White,1,18
2020-06-05,Neal Collins,1,19
2020-06-05,Roy Cooper,1,20
2020-06-05,Pamela Evette,2,10
2020-06-05,Wilbur Ross,2,11
2020-06-05,Duke Buckner,3,1
2020-06-05,Henry Mcmaster,3,2
2020-06-05,Hosea Cleveland,3,3
2020-06-05,Jeff Duncan,3,4
2020-06-05,Joe Reynolds,3,5
2020-06-05,Lindsey Graham,3,6
2020-06-05,Mark Welch,3,7
2020-06-05,Michael Lapierre,3,8
2020-06-05,Rosalyn Glenn,3,9
2020-06-06,Bon Secours,1,3
2020-06-06,Eric Ossman,1,4
2020-06-06,Jennifer Robinson,1,5
2020-06-06,Sandy Dees,1,6
2020-06-06,Brannon Traxler,2,1
2020-06-06,Henry Mcmaster,2,2
2020-06-07,Bon Secours,1,1
2020-06-07,Brannon Traxler,1,2
2020-06-07,Eric Ossman,1,3
2020-06-07,Henry Mcmaster,1,4
2020-06-07,Jennifer Robinson,1,5
2020-06-07,Sandy Dees,1,6
2020-06-08,Allyson Virden,1,3
2020-06-08,Anna Kathryn Burch,1,4
2020-06-08,Emily Hamilton,1,5
2020-06-08,Garrett Thomson,1,6
2020-06-08,Harper Mcadoo,1,7
2020-06-08,Liv Osby,1,8
2020-06-08,Lori Hanway,1,9
2020-06-08,Mark Farris,1,10
2020-06-08,Patty Ferguson,1,11
2020-06-08,Tavia Gaddy,1,12
2020-06-08,Timothy Delaney,1,13
2020-06-08,Brannon Traxler,2,1
2020-06-08,Nan,2,2
2020-06-09,Becky Dunlap,2,30
2020-06-09,Bon Secours,2,31
2020-06-09,Chris Romanek,2,32
2020-06-09,Debbie Leverette,2,33
2020-06-09,Dee Neff,2,34
2020-06-09,Henry Mcmaster,2,35
2020-06-09,Knox White,2,36
2020-06-09,Lauren Willis,2,37
2020-06-09,Nan,2,38
2020-06-09,Taylors Shelia Bradley,2,39
2020-06-09,Tommy Shaleuly,2,40
2020-06-09,Andy Sherwood,3,2
2020-06-09,Bob Fowler,3,3
2020-06-09,Caitlyn Brubaker,3,4
2020-06-09,Carrie Benoit,3,5
2020-06-09,Chris Whitmire,3,6
2020-06-09,Clemson Pam,3,7
2020-06-09,Conway Belangia,3,8
2020-06-09,Dan Merriman,3,9
2020-06-09,Denise King,3,10
2020-06-09,Emma Mcclinton-Thompson,3,11
2020-06-09,Erin Sherwood,3,12
2020-06-09,George Floyd,3,13
2020-06-09,Greenville Carolyn Mcleod,3,14
2020-06-09,Greer James,3,15
2020-06-09,Greer Jonathan Wagner,3,16
2020-06-09,Ian Whitner,3,17
2020-06-09,James Stokes,3,18
2020-06-09,Jonathon Hill,3,19
2020-06-09,Kathy Martin,3,20
2020-06-09,Leo Elouin,3,21
2020-06-09,Lindsey Graham,3,22
2020-06-09,Mark Sidwell,3,23
2020-06-09,Nick Whitner,3,24
2020-06-09,Ray Brown,3,25
2020-06-09,Rick Clark,3,26
2020-06-09,Tanekia Duncan,3,27
2020-06-09,Teresa Gleason,3,28
2020-06-09,Van James,3,29
2020-06-09,Brannon Traxler,4,1
2020-06-10,Avery Wilks Averygwilks,1,2
2020-06-10,Beth Brotherton,1,3
2020-06-10,Conway Belangia,1,4
2020-06-10,Conway Bellangia,1,5
2020-06-10,David Taylor,1,6
2020-06-10,Deborah Birx,1,7
2020-06-10,Don Reynolds,1,8
2020-06-10,Duke Buckner,1,9
2020-06-10,George Floyd,1,10
2020-06-10,Henry Mcmaster,1,11
2020-06-10,Jaime Harrison,1,12
2020-06-10,Jean Tillirson,1,13
2020-06-10,Jeff Bailey,1,14
2020-06-10,Joe Reynolds,1,15
2020-06-10,Knox White,1,16
2020-06-10,Lindsey Graham,1,17
2020-06-10,Lucy Brannon Traxler,1,18
2020-06-10,Michael Lapierre,1,19
2020-06-10,Mike Crenshaw,1,20
2020-06-10,Omar Salas,1,21
2020-06-10,Sandy Dees,1,22
2020-06-10,Scott Sasser,1,23
2020-06-10,Thom Mcabee,1,24
2020-06-10,Nan,2,1
2020-06-11,Baron Davis,1,13
2020-06-11,Bob Mihalic,1,14
2020-06-11,Eric Ossman,1,15
2020-06-11,Latoya Dixon,1,16
2020-06-11,Laura Renwick,1,17
2020-06-11,Marcus Blackstone,1,18
2020-06-11,Nan,1,19
2020-06-11,Wendell James,1,20
2020-06-11,Alan Walters,2,10
2020-06-11,Bon Secours,2,11
2020-06-11,Ryan Brown,2,12
2020-06-11,Brannon Traxler,3,7
2020-06-11,George Floyd,3,8
2020-06-11,Knox White,3,9
2020-06-11,Harrison Goodwin,4,6
2020-06-11,Henry Mcmaster,5,4
2020-06-11,Linda Bell,5,5
2020-06-11,Molly Spearman,6,1
2020-06-11,Patrick Kelly,6,2
2020-06-11,Scott Turner,6,3
2020-06-12,Aiken Northside,1,14
2020-06-12,Alan Wilson,1,15
2020-06-12,Albert Fernandez,1,16
2020-06-12,Bon Secours,1,17
2020-06-12,Brenda Craig,1,18
2020-06-12,Eric Ossmann,1,19
2020-06-12,Gerald Brooks,1,20
2020-06-12,Harry Potter,1,21
2020-06-12,Henry Ford,1,22
2020-06-12,Jessica Toth,1,23
2020-06-12,Knox White,1,24
2020-06-12,Linda Edwards,1,25
2020-06-12,Lisa Ewald,1,26
2020-06-12,Nina Townsend,1,27
2020-06-12,Roger Chow,1,28
2020-06-12,Bob Mihalic,2,5
2020-06-12,Henry Mcmaster,2,6
2020-06-12,Jo Williams,2,7
2020-06-12,Justice Donald Beatty,2,8
2020-06-12,Laura Renwick,2,9
2020-06-12,Linda Bell,2,10
2020-06-12,Los Angeles,2,11
2020-06-12,Marcia Barker,2,12
2020-06-12,Martha Gaines,2,13
2020-06-12,Ennis Fant,3,4
2020-06-12,George Floyd,4,3
2020-06-12,Brannon Traxler,6,2
2020-06-12,Marcus Blackstone,9,1
2020-06-13,Butch Kirven,1,1
2020-06-13,Dan Tripp,1,2
2020-06-13,Joe Kernell,1,3
2020-06-13,Ken Ruinard,1,4
2020-06-13,Liz Seman,1,5
2020-06-13,Lynn Ballard,1,6
2020-06-13,Mike Barnes,1,7
2020-06-13,Rick Roberts,1,8
2020-06-14,Anderson Debbie Leverette,1,6
2020-06-14,Brad Mayne,1,7
2020-06-14,Chris Whitmire,1,8
2020-06-14,Conway Belangia,1,9
2020-06-14,George Floyd,1,10
2020-06-14,Ian Whitner,1,11
2020-06-14,Jerry Gary,1,12
2020-06-14,John Allen Zeller,1,13
2020-06-14,Kathy Martin,1,14
2020-06-14,Nick Whitner,1,15
2020-06-14,Simpsonville David Kinlaw,1,16
2020-06-14,Tom Regan,1,17
2020-06-14,Veronica Franklin,1,18
2020-06-14,William Stewart,1,19
2020-06-14,Andrea Ciavardini,2,2
2020-06-14,Dan Tripp,2,3
2020-06-14,Joe Kernell,2,4
2020-06-14,Marcus Blackstone,2,5
2020-06-14,Henry Mcmaster,3,1
2020-06-15,Anderson Debbie Leverette,1,1
2020-06-15,Chris Whitmire,1,2
2020-06-15,Conway Belangia,1,3
2020-06-15,George Floyd,1,4
2020-06-15,Hill Facebook,1,5
2020-06-15,Hill Juneteenth,1,6
2020-06-15,Ian Whitner,1,7
2020-06-15,Jerry Gary,1,8
2020-06-15,John Allen Zeller,1,9
2020-06-15,Kathy Martin,1,10
2020-06-15,Natasha Mcneil,1,11
2020-06-15,Nick Whitner,1,12
2020-06-15,Simpsonville David Kinlaw,1,13
2020-06-15,Veronica Franklin,1,14
2020-06-15,William Stewart,1,15
2020-06-17,Cason Collins,1,6
2020-06-17,Courtney Mitchell,1,7
2020-06-17,Josh Beeby,1,8
2020-06-17,Sara Montero,1,9
2020-06-17,Sonny Perdue,1,10
2020-06-17,Cindy Landrum,2,1
2020-06-17,Derek Lewis,2,2
2020-06-17,Henry Mcmaster,2,3
2020-06-17,Julie Hollister,2,4
2020-06-17,Stephanie Knobel,2,5
2020-06-18,Brannon Traxler,1,1
2020-06-18,Cason Collins,1,2
2020-06-18,Christopher Lombardozzi,1,3
2020-06-18,Courtney Mitchell,1,4
2020-06-18,Elessa Jacobs,1,5
2020-06-18,Henry Mcmaster,1,6
2020-06-18,Jim Wahlstrom,1,7
2020-06-18,Laura Renwick,1,8
2020-06-18,Marlon Kimpson,1,9
2020-06-18,Monique Brown,1,10
2020-06-18,Nick Davidson,1,11
2020-06-18,Ron Fulbright,1,12
2020-06-18,Sandy Dees,1,13
2020-06-18,Scott Sasser,1,14
2020-06-18,Sonny Perdue,1,15
2020-06-20,Adam Protheroe,1,1
2020-06-20,Donald Beatty,1,2
2020-06-20,Doug Groendyke,1,3
2020-06-20,Eric Dunn,1,4
2020-06-20,Freddie Mac,1,5
2020-06-20,Fritz Hollings,1,6
2020-06-20,Henry Mcmaster,1,7
2020-06-20,Jerome Powell,1,8
2020-06-20,Knox White,1,9
2020-06-20,Larry Trivisone,1,10
2020-06-20,Mark Fessler,1,11
2020-06-20,Pee Dee,1,12
2020-06-20,Sam Johnson,1,13
2020-06-20,Tammy Hirschauer,1,14
2020-06-20,Wendy Broderick,1,15
2020-06-22,Brannon Traxler,1,12
2020-06-22,Brenda Bethune,1,13
2020-06-22,Brian Kemp,1,14
2020-06-22,Knox White,1,15
2020-06-22,Molly Spearman,1,16
2020-06-22,Bon Secour,2,3
2020-06-22,Bon Secours,2,4
2020-06-22,Charleston Nathaniel,2,5
2020-06-22,Henry Mcmaster,2,6
2020-06-22,Jairo Maldonado,2,7
2020-06-22,Jason Elliott,2,8
2020-06-22,Manuel Izquierdo,2,9
2020-06-22,Marcus Blackstone,2,10
2020-06-22,Sara Montero Buria,2,11
2020-06-22,Butch Kirven,3,1
2020-06-22,Lawrence Nathaniel,3,2
2020-06-23,Alex Washburne,1,14
2020-06-23,Andrew Hsu,1,15
2020-06-23,Anthony Fauci,1,16
2020-06-23,Cheryl Butler,1,17
2020-06-23,George Gao,1,18
2020-06-23,Gerald Malloy,1,19
2020-06-23,Gerrita Postlewait,1,20
2020-06-23,Greg Abbott,1,21
2020-06-23,John Reed,1,22
2020-06-23,John Tecklenburg,1,23
2020-06-23,Justin Silverman,1,24
2020-06-23,Lawrence Dishawn Nathaniel,1,25
2020-06-23,Molly Spearman,1,26
2020-06-23,Paul Patrick,1,27
2020-06-23,Ron Desantis,1,28
2020-06-23,Scott Gottlieb,1,29
2020-06-23,Sean Bennett,1,30
2020-06-23,Seema Verma,1,31
2020-06-23,Shane Martin,1,32
2020-06-23,Steven Hansen,1,33
2020-06-23,Vincent Sheheen,1,34
2020-06-23,Beth Brotherton,2,8
2020-06-23,Eric Connor,2,9
2020-06-23,Joe Mcelveen,2,10
2020-06-23,Joe Ripley,2,11
2020-06-23,Linda Bell,2,12
2020-06-23,Mia Mcleod,2,13
2020-06-23,Brenda Bethune,3,7
2020-06-23,Butch Kirven,4,4
2020-06-23,Marcus Blackstone,4,5
2020-06-23,Mike Pitts,4,6
2020-06-23,Henry Mcmaster,5,2
2020-06-23,Lillian Brock Flemming,5,3
2020-06-23,Knox White,6,1
2020-06-24,Carl Blackstone,1,1
2020-06-24,Duane Parrish,1,2
2020-06-24,Henry Mcmaster,1,3
2020-06-24,Kirk Brown,1,4
2020-06-24,Knox White,1,5
2020-06-24,Marshall Taylor,1,6
2020-06-24,Martha Studstill,1,7
2020-06-24,Nan,1,8
2020-06-24,Rachel Wille,1,9
2020-06-24,Steve Cook,1,10
2020-06-25,Alan Wilson,1,2
2020-06-25,Derrec Becker,1,3
2020-06-25,Gayle Resetar,1,4
2020-06-25,Jim Justice,1,5
2020-06-25,Jim Wahlstrom,1,6
2020-06-25,Knox White,1,7
2020-06-25,Ku Klux Klan,1,8
2020-06-25,Linda Bell,1,9
2020-06-25,Henry Mcmaster,2,1
2020-06-26,Ahmaud Arbery,1,4
2020-06-26,Breonna Taylor,1,5
2020-06-26,Bruce Bannister,1,6
2020-06-26,Butch Kirven,1,7
2020-06-26,Chris Hart,1,8
2020-06-26,Clementa Pinckney,1,9
2020-06-26,Ennis Fant,1,10
2020-06-26,George Floyd,1,11
2020-06-26,Jay Lucas,1,12
2020-06-26,Joe Kernell,1,13
2020-06-26,Kerry Murphy,1,14
2020-06-26,Knox White,1,15
2020-06-26,Linda Bell,1,16
2020-06-26,Nan,1,17
2020-06-26,Nicolette Walters,1,18
2020-06-26,Jason Kraeling,2,2
2020-06-26,Joan Duwve,2,3
2020-06-26,Henry Mcmaster,3,1
2020-06-27,Alan Wilson,1,5
2020-06-27,Andy Brack,1,6
2020-06-27,Jane Darby,1,7
2020-06-27,Jimmy Carroll,1,8
2020-06-27,Jimmy Ward,1,9
2020-06-27,Kevin Popson,1,10
2020-06-27,Laura Bell,1,11
2020-06-27,Ryan Buckhannon,1,12
2020-06-27,Seanna Adcox,1,13
2020-06-27,Linda Bell,2,2
2020-06-27,Mia Mcleod,2,3
2020-06-27,Steve Benjamin,2,4
2020-06-27,Henry Mcmaster,3,1
2020-06-28,Alan Wilson,1,3
2020-06-28,Greg Habib,1,4
2020-06-28,Jane Darby,1,5
2020-06-28,Jess Ochoa,1,6
2020-06-28,Kevin Popson,1,7
2020-06-28,Mia Mcleod,1,8
2020-06-28,Steve Benjamin,1,9
2020-06-28,Linda Bell,2,2
2020-06-28,Henry Mcmaster,3,1
2020-06-29,Greg Habib,1,3
2020-06-29,Jimmy Carroll,1,4
2020-06-29,John Tecklenburg,1,5
2020-06-29,Reggie Burgess,1,6
2020-06-29,Keith Summey,2,2
2020-06-29,Henry Mcmaster,3,1
