date,person,count,rn
2020-05-01,Wesley Holt,3,17
2020-05-01,A Durham Hensley,4,4
2020-05-01,Alex Garza,4,5
2020-05-01,Durham Hensley,4,6
2020-05-01,Durham Hensley Facebook,4,7
2020-05-01,Lisa Piercey,4,8
2020-05-01,Meghan Smith,4,9
2020-05-01,Williamsburg Villa,4,10
2020-05-01,Kathy Aragon,5,2
2020-05-01,Lyda Krewson,5,3
2020-05-01,Mike Parson,6,1
2020-05-02,Alexis Wilkinson,1,5
2020-05-02,Andrea Bardot,1,6
2020-05-02,Andrew Carter,1,7
2020-05-02,Bolivar Toombs,1,8
2020-05-02,Brittany Hilderbrand,1,9
2020-05-02,Carter Dochler,1,10
2020-05-02,Cheyanne Poterbin,1,11
2020-05-02,Cole Mashburn,1,12
2020-05-02,Cooper Choate,1,13
2020-05-02,Elizabeth Herrera Eichenberger,1,14
2020-05-02,Garrett Krtek,1,15
2020-05-02,Heather Bouling,1,16
2020-05-02,Herrera Eichenberger,1,17
2020-05-02,Jacob Hale,1,18
2020-05-02,Jacob Toombs,1,19
2020-05-02,Janina Abrudan,1,20
2020-05-02,Jeff Schrag,1,21
2020-05-02,Jennifer Carter Dochler,1,22
2020-05-02,Justin Vance,1,23
2020-05-02,Kamryn Voris,1,24
2020-05-02,Katelyn Hoskins,1,25
2020-05-02,Katelynn Bell,1,26
2020-05-02,Lindsay Simpson,1,27
2020-05-02,Lisa Dicks,1,28
2020-05-02,Liz Mccune,1,29
2020-05-02,Luke Sergent,1,30
2020-05-02,Macie Warner,1,31
2020-05-02,Madison Higginbotham,1,32
2020-05-02,Madison Micah Durham,1,33
2020-05-02,Mason Hopkins,1,34
2020-05-02,Mattie Ackels,1,35
2020-05-02,Maude Henenberg,1,36
2020-05-02,Mikayla Gosney,1,37
2020-05-02,Mike Jalili,1,38
2020-05-02,Mike Parson,1,39
2020-05-02,Rachel Levine,1,40
2020-05-02,Reed Fullerton,1,41
2020-05-02,Robin Wiessmann,1,42
2020-05-02,Scott Gary Schwartz,1,43
2020-05-02,Scott Mason,1,44
2020-05-02,Teresa Miller,1,45
2020-05-02,Tom Wolf,1,46
2020-05-02,Trinity Guffey,1,47
2020-05-02,Wyatt Lynn,1,48
2020-05-02,Bill Lee,2,2
2020-05-02,Kevin Morrison,2,3
2020-05-02,Theo Hensley,2,4
2020-05-02,Greene Countians,3,1
2020-05-03,Alexis Pelisano,1,1
2020-05-03,Brian Sleeth,1,2
2020-05-03,Brian Yontz,1,3
2020-05-03,Chuck Greene,1,4
2020-05-03,Dan Haug,1,5
2020-05-03,David Leitch,1,6
2020-05-03,David Wood,1,7
2020-05-03,Elissa Manchester,1,8
2020-05-03,Eric Corbin,1,9
2020-05-03,Frank Larose,1,10
2020-05-03,Greg Baker,1,11
2020-05-03,Ian Ridgeway,1,12
2020-05-03,Jason Baker,1,13
2020-05-03,Kathi Flanders,1,14
2020-05-03,Kim Fineran,1,15
2020-05-03,Ladd Pulliam,1,16
2020-05-03,Lincoln Hough,1,17
2020-05-03,Llyn Mccoy,1,18
2020-05-03,Mike Dewine,1,19
2020-05-03,Mike Turner,1,20
2020-05-03,Naddia Dhalai,1,21
2020-05-03,Rodney Brown,1,22
2020-05-03,Scott Fitzpatrick,1,23
2020-05-03,Steve Harsman,1,24
2020-05-03,Susan Hesselgesser,1,25
2020-05-03,Tom Hank,1,26
2020-05-03,Tom Hanks,1,27
2020-05-04,Alicia Lee,1,6
2020-05-04,Alumini Wrightstategrad,1,7
2020-05-04,Ann Stefanek,1,8
2020-05-04,August Greeneville,1,9
2020-05-04,Bill Lee,1,10
2020-05-04,Brandi Bartel,1,11
2020-05-04,Brooke Batesel,1,12
2020-05-04,Derek Ankrom,1,13
2020-05-04,Donald Trump,1,14
2020-05-04,Eric Schmitt,1,15
2020-05-04,Greeneville Commons,1,16
2020-05-04,Greg Smith,1,17
2020-05-04,Jay Nixon,1,18
2020-05-04,Jeff Taylor,1,19
2020-05-04,Jim Bakker,1,20
2020-05-04,Kenny Hartman,1,21
2020-05-04,Kevork Djansezian Getty,1,22
2020-05-04,Letitia Jame,1,23
2020-05-04,Linda Saturno,1,24
2020-05-04,Nan,1,25
2020-05-04,Rebecca Woelfel,1,26
2020-05-04,Richard Shotwell,1,27
2020-05-04,Richard Shotwell Invision,1,28
2020-05-04,Rita Wilsonwere,1,29
2020-05-04,Scott Bullington,1,30
2020-05-04,Sherrill Sellman,1,31
2020-05-04,Springfield Clay Goddard,1,32
2020-05-04,Steve Edwards,1,33
2020-05-04,Teresa Parson,1,34
2020-05-04,Tim Teague,1,35
2020-05-04,Mike Parson,2,5
2020-05-04,Forrest Gump,3,4
2020-05-04,Los Angeles,5,3
2020-05-04,Rita Wilson,12,2
2020-05-04,Tom Hanks,15,1
2020-05-05,Angela Hixon,1,12
2020-05-05,Anna Bolton,1,13
2020-05-05,Bill Lee,1,14
2020-05-05,Cicely Babb,1,15
2020-05-05,Cuomo Albany,1,16
2020-05-05,Denny Hoskins,1,17
2020-05-05,Donna Robinson,1,18
2020-05-05,Greene Countians,1,19
2020-05-05,James Miller,1,20
2020-05-05,John Krasinski,1,21
2020-05-05,Jon Stewart,1,22
2020-05-05,Malala Yousafzai,1,23
2020-05-05,Michelle Lewin,1,24
2020-05-05,Michelle Obama Votingsquad,1,25
2020-05-05,Mike Dewine,1,26
2020-05-05,Mike King,1,27
2020-05-05,Oprah Winfrey,1,28
2020-05-05,Paul Williams,1,29
2020-05-05,Phil Christofanelli,1,30
2020-05-05,Rob Portman,1,31
2020-05-05,Robert Cohen,1,32
2020-05-05,Rodney Holcombe,1,33
2020-05-05,Sam Bain,1,34
2020-05-05,Sherrill Sellman,1,35
2020-05-05,Sherrod Brown,1,36
2020-05-05,Spencer Fane,1,37
2020-05-05,Springfield Clay Goddard,1,38
2020-05-05,Stephen Cooper,1,39
2020-05-05,Steve Edwards,1,40
2020-05-05,Steven Spielberg,1,41
2020-05-05,Teresa Parson,1,42
2020-05-05,Thomas Kearny,1,43
2020-05-05,Tom Sherman,1,44
2020-05-05,Vincent Sherry,1,45
2020-05-05,William Neitzke,1,46
2020-05-05,Arundi Venkayya Pasheilich,2,1
2020-05-05,Derek Ankrom,2,2
2020-05-05,Eric Schmitt,2,3
2020-05-05,Frances Townsend,2,4
2020-05-05,Janaki Venkayya,2,5
2020-05-05,Jay Nixon,2,6
2020-05-05,Jim Bakker,2,7
2020-05-05,Julie Gerberding,2,8
2020-05-05,Mike Parson,2,9
2020-05-05,Rita Wilson,2,10
2020-05-05,Tom Hanks,2,11
2020-05-06,Adam Kleinheider,1,1
2020-05-06,Andrew Cuomo,1,2
2020-05-06,Anna Bolton,1,3
2020-05-06,Arundi Venkayya Pasheilich,1,4
2020-05-06,Asa Hutchinson,1,5
2020-05-06,Bill Dean,1,6
2020-05-06,Bill Lee,1,7
2020-05-06,Bishop Gunn,1,8
2020-05-06,Bob Hackett,1,9
2020-05-06,Broeck Commons,1,10
2020-05-06,Cameron Sexton,1,11
2020-05-06,David Hawk,1,12
2020-05-06,Frances Townsend,1,13
2020-05-06,Janaki Venkayya,1,14
2020-05-06,Jeremy Faison,1,15
2020-05-06,Julie Gerberding,1,16
2020-05-06,Katie Perez,1,17
2020-05-06,Marc Molinaro,1,18
2020-05-06,Mark Poloncarz,1,19
2020-05-06,Pat Ryan,1,20
2020-05-06,Randy Mcnally,1,21
2020-05-06,Rick Perales,1,22
2020-05-06,Ron Gant,1,23
2020-05-06,Sarah Colomello,1,24
2020-05-06,Stephen Acquario,1,25
2020-05-06,Travis Mccready,1,26
2020-05-07,Adam Kleinheider,1,9
2020-05-07,Alan Devine,1,10
2020-05-07,Bill Lee,1,11
2020-05-07,Bolivar Herald,1,12
2020-05-07,Brent Cooper,1,13
2020-05-07,Cameron Sexton,1,14
2020-05-07,Clark Perry Baldwin,1,15
2020-05-07,Dan Haug,1,16
2020-05-07,Daniel Lewis,1,17
2020-05-07,Dave Berry,1,18
2020-05-07,David Hawk,1,19
2020-05-07,David Wood,1,20
2020-05-07,Debra Bogen,1,21
2020-05-07,Denise Huber,1,22
2020-05-07,Eric Deaton,1,23
2020-05-07,Fitzgeraldcalled Wolf,1,24
2020-05-07,Jack Cohen,1,25
2020-05-07,Jeremy Faison,1,26
2020-05-07,Jim Hamilton,1,27
2020-05-07,Jody Ewing,1,28
2020-05-07,Kevin Morrison,1,29
2020-05-07,Lincoln Hough,1,30
2020-05-07,Mike Belding,1,31
2020-05-07,Mike Crum,1,32
2020-05-07,Mike Krapfl,1,33
2020-05-07,Nan,1,34
2020-05-07,Phillip Howerton,1,35
2020-05-07,Rachel Levine,1,36
2020-05-07,Randy Mcnally,1,37
2020-05-07,Rhonda Knutson,1,38
2020-05-07,Ron Gant,1,39
2020-05-07,Ronald Brendlinger,1,40
2020-05-07,Rose Mccall,1,41
2020-05-07,Scott Fitzpatrick,1,42
2020-05-07,Steve Braden,1,43
2020-05-07,Steve Wiegenstein,1,44
2020-05-07,Tammy Jo Zywicki,1,45
2020-05-07,Tim Ward,1,46
2020-05-07,Tom Wolf,1,47
2020-05-07,Traci Howells,1,48
2020-05-07,Katie Egart,3,1
2020-05-07,Laura Curliss,3,2
2020-05-07,Lynne Tremont,3,3
2020-05-07,Maggie Morrison,3,4
2020-05-07,Max Schenck,3,5
2020-05-07,Mike Dewine,3,6
2020-05-07,Sam Morrison,3,7
2020-05-07,Steven Wolaver,3,8
2020-05-08,Amelia Latimer,1,19
2020-05-08,Bilal Mitchell,1,20
2020-05-08,Corporal Oconnor,1,21
2020-05-08,David Russo,1,22
2020-05-08,Denny Hoskins,1,23
2020-05-08,Donald Trump,1,24
2020-05-08,Hassan Elliot,1,25
2020-05-08,Jay Ashcroft,1,26
2020-05-08,Lyda Krewson,1,27
2020-05-08,Maura Browning,1,28
2020-05-08,Megan Tomasic,1,29
2020-05-08,Nan,1,30
2020-05-08,Paul Williams,1,31
2020-05-08,Phil Christofanelli,1,32
2020-05-08,Rick Stream,1,33
2020-05-08,Sergeant Oconnor,1,34
2020-05-08,Shane Schoeller,1,35
2020-05-08,Stephen Cooper,1,36
2020-05-08,Tom Wolf,1,37
2020-05-08,Vincent Sherry,1,38
2020-05-08,Amy Acton,2,7
2020-05-08,Anna Bolton,2,8
2020-05-08,Bill Dean,2,9
2020-05-08,Cedar Cliff,2,10
2020-05-08,Doug Cozad,2,11
2020-05-08,Gabe Lofton,2,12
2020-05-08,Isaac Seevers,2,13
2020-05-08,Mike Dewine,2,14
2020-05-08,Mike Kelly,2,15
2020-05-08,Mike Parson,2,16
2020-05-08,Scott Halasz,2,17
2020-05-08,Seevers Mason,2,18
2020-05-08,Matt Rourke Matt Rourke,3,6
2020-05-08,James Jimmy Oconnor,6,3
2020-05-08,Jim Kenney,6,4
2020-05-08,Matt Rourke,6,5
2020-05-08,James Oconnor,10,1
2020-05-08,Our Lady,10,2
2020-05-09,Andrew Cuomo,1,1
2020-05-09,David Stewart,1,2
2020-05-09,Donald Trump,1,3
2020-05-09,Jay Ashcroft,1,4
2020-05-09,Jennifer Stephenson,1,5
2020-05-09,Joshua Potosek,1,6
2020-05-09,Kirsten Gillibrand,1,7
2020-05-09,Marc Molinaro,1,8
2020-05-09,Maryellen Odell,1,9
2020-05-09,Matt Morrell,1,10
2020-05-09,Maura Browning,1,11
2020-05-09,Melissa Howell,1,12
2020-05-09,Mike Dewine,1,13
2020-05-09,Mike Parson,1,14
2020-05-09,Pat Ryan,1,15
2020-05-09,Rick Stream,1,16
2020-05-09,Shane Schoeller,1,17
2020-05-09,Steven Neuhaus,1,18
2020-05-10,Bob Dixon,1,1
2020-05-10,David Mitchell,1,2
2020-05-10,Elizabeth Libby,1,3
2020-05-10,Kelly Donaldson,1,4
2020-05-10,Ken Mcclure,1,5
2020-05-10,Molly Gogerty,1,6
2020-05-10,Rick Gardner,1,7
2020-05-10,Rick Wenneborg,1,8
2020-05-10,Steven Spearie,1,9
2020-05-11,Amelia Robinson,1,1
2020-05-11,Anita Lewis,1,2
2020-05-11,Blaine Luetkemeyer,1,3
2020-05-11,Bob Perry,1,4
2020-05-11,Bolivar Herald,1,5
2020-05-11,Brian Fogle,1,6
2020-05-11,Chris Hall,1,7
2020-05-11,Curtis Trent,1,8
2020-05-11,Dave Russo,1,9
2020-05-11,Ginny Howell,1,10
2020-05-11,Harold Phillips,1,11
2020-05-11,Jim Hamilton,1,12
2020-05-11,King Josh Lumpkin,1,13
2020-05-11,Mike Parson,1,14
2020-05-11,Paul Campbell,1,15
2020-05-11,Phil Howerton,1,16
2020-05-11,Phillip Howerton,1,17
2020-05-11,Rachel Levine,1,18
2020-05-11,Rajeev Venkayya,1,19
2020-05-11,Terri Sewell,1,20
2020-05-11,Trennis Henderson,1,21
2020-05-11,Veda Boyd Jones,1,22
2020-05-12,Alan Stewart,1,10
2020-05-12,Ann Marie Mehdi,1,11
2020-05-12,Ashely Hinson,1,12
2020-05-12,Ashton Jones,1,13
2020-05-12,Caroline Congelton,1,14
2020-05-12,Deborah Birx,1,15
2020-05-12,Donald Trump,1,16
2020-05-12,Eric Holcomb,1,17
2020-05-12,Gary Fenton,1,18
2020-05-12,George Katsoulis,1,19
2020-05-12,James Kuras,1,20
2020-05-12,Jay Ashcroft,1,21
2020-05-12,Kylie Dunbar,1,22
2020-05-12,Liset Trejo Ruiz,1,23
2020-05-12,Mandy Cohen,1,24
2020-05-12,Maura Browning,1,25
2020-05-12,Mike Parson,1,26
2020-05-12,Mike Pence,1,27
2020-05-12,Nan,1,28
2020-05-12,Rick Stream,1,29
2020-05-12,Roy Cooper,1,30
2020-05-12,Sandrika Freeman,1,31
2020-05-12,David Stoeffler,2,8
2020-05-12,Shane Schoeller,2,9
2020-05-12,Alan Corley,3,2
2020-05-12,Ford Lincoln,3,3
2020-05-12,Ford Lincoln Nissan,3,4
2020-05-12,Nathan Knight,3,5
2020-05-12,Wesley Holt,3,6
2020-05-12,Whitney Ann Legg,3,7
2020-05-12,Brian Fogle,4,1
2020-05-13,Ahmaud Arbery,1,25
2020-05-13,Alice Dubow,1,26
2020-05-13,Andrew Cuomo,1,27
2020-05-13,Anna Bolton,1,28
2020-05-13,Bill Deweese,1,29
2020-05-13,Bill Peduto,1,30
2020-05-13,Billy Penn,1,31
2020-05-13,Brian Fitzpatrick,1,32
2020-05-13,Carolyn Nichols,1,33
2020-05-13,Charlie Gerow,1,34
2020-05-13,Dan Simpson,1,35
2020-05-13,Daren Berringer,1,36
2020-05-13,Debra Bogen,1,37
2020-05-13,Derek Forman,1,38
2020-05-13,Doug Mastriano,1,39
2020-05-13,Erin Hawley,1,40
2020-05-13,James Colins,1,41
2020-05-13,Jason Conwall,1,42
2020-05-13,Jenice Armstrong,1,43
2020-05-13,Jill Biden,1,44
2020-05-13,Josh Shapiro,1,45
2020-05-13,Joshua Kail,1,46
2020-05-13,Kamal Johnson,1,47
2020-05-13,Ken Collier,1,48
2020-05-13,Kristin Oneill,1,49
2020-05-13,Lady Jill Biden,1,50
2020-05-13,Brian Carlson,2,9
2020-05-13,Christine Monroe,2,10
2020-05-13,Colin Altman,2,11
2020-05-13,Danyel Mershon,2,12
2020-05-13,Don Beard,2,13
2020-05-13,Donald Trump,2,14
2020-05-13,Jim Salter,2,15
2020-05-13,Karen Wintrow,2,16
2020-05-13,Laurie Fox,2,17
2020-05-13,Lee Kibblewhite,2,18
2020-05-13,Marcia Wallgren,2,19
2020-05-13,Molly Lunde,2,20
2020-05-13,Rick Schairbaum,2,21
2020-05-13,Sam Eckenrode,2,22
2020-05-13,Sam Eddie,2,23
2020-05-13,Tom Wolf,2,24
2020-05-13,Lawrence Renner,7,7
2020-05-13,Mike Dewine,7,8
2020-05-13,Fred Duchardt Jr,9,1
2020-05-13,Gladys Kuehler,9,2
2020-05-13,Karen Pojmann,9,3
2020-05-13,Kelli Jones,9,4
2020-05-13,Mike Parson,9,5
2020-05-13,Walter Barton,9,6
2020-05-14,Barbara Britton,1,12
2020-05-14,Chuckey Pike,1,13
2020-05-14,Donald Trump,1,14
2020-05-14,Erin Frank,1,15
2020-05-14,Glenwood Ruritan,1,16
2020-05-14,Jeff Roberson,1,17
2020-05-14,Jennifer Osullivan,1,18
2020-05-14,Jennifer Rasnake,1,19
2020-05-14,Josh Siegel,1,20
2020-05-14,Knight Tabbard,1,21
2020-05-14,Marc Molinaro,1,22
2020-05-14,Mary Alice Greto,1,23
2020-05-14,Mike Dewine,1,24
2020-05-14,Mike Hardy,1,25
2020-05-14,Pat Ryan,1,26
2020-05-14,Patricia Russo,1,27
2020-05-14,William Wieting,1,28
2020-05-14,Carol Taylor,2,8
2020-05-14,Elijah Mcreynolds,2,9
2020-05-14,John Erving,2,10
2020-05-14,William Skaggs,2,11
2020-05-14,Lawrence Renner,3,7
2020-05-14,Fred Duchardt Jr,4,1
2020-05-14,Gladys Kuehler,4,2
2020-05-14,Karen Pojmann,4,3
2020-05-14,Kelli Jones,4,4
2020-05-14,Mike Parson,4,5
2020-05-14,Walter Barton,4,6
2020-05-15,Brent Merriman,1,1
2020-05-15,Dan Shaul,1,2
2020-05-15,Jay Ashcroft,1,3
2020-05-15,Matt Morris,1,4
2020-05-15,Mike Parson,1,5
2020-05-15,Peggy Mcgaugh,1,6
2020-05-15,Peter Merideth,1,7
2020-05-15,Ryan Duke,1,8
2020-05-15,Scott Halasz,1,9
2020-05-15,Shane Schoeller,1,10
2020-05-16,Barbara Britton,1,24
2020-05-16,Charlotte Webb,1,25
2020-05-16,Christie Johnson,1,26
2020-05-16,Chuckey Pike,1,27
2020-05-16,Dan Shaul,1,28
2020-05-16,Emily Young,1,29
2020-05-16,George Jackson,1,30
2020-05-16,Glenwood Ruritan,1,31
2020-05-16,Jack Keaton,1,32
2020-05-16,Jay Ashcroft,1,33
2020-05-16,Jennifer Rasnake,1,34
2020-05-16,Knight Tabbard,1,35
2020-05-16,Kyle Williams,1,36
2020-05-16,Lynda Jone,1,37
2020-05-16,Lynn Foshee,1,38
2020-05-16,Matthew Pyo,1,39
2020-05-16,Mike Parson,1,40
2020-05-16,Morgan Arwood,1,41
2020-05-16,Peggy Mcgaugh,1,42
2020-05-16,Richard Long,1,43
2020-05-16,Shane Schoeller,1,44
2020-05-16,Sherry Myers,1,45
2020-05-16,Stacy Burris,1,46
2020-05-16,Thomas Ellingson,1,47
2020-05-16,Beth Boniface,2,11
2020-05-16,Bill Lee,2,12
2020-05-16,Collins Shipley,2,13
2020-05-16,Curt Collins,2,14
2020-05-16,Dave Leonard,2,15
2020-05-16,Doug Jenkins,2,16
2020-05-16,Holly Rehder,2,17
2020-05-16,John Miller,2,18
2020-05-16,Ken Bailey,2,19
2020-05-16,Kenneth Bailey Jr,2,20
2020-05-16,Mike Crum,2,21
2020-05-16,Tom Wright,2,22
2020-05-16,Wesley Holt,2,23
2020-05-16,Craig Fishel,4,2
2020-05-16,Curtis Trent,4,3
2020-05-16,D-Creve Coeur,4,4
2020-05-16,Elijah Haahr,4,5
2020-05-16,Jill Schupp,4,6
2020-05-16,John Rizzo,4,7
2020-05-16,Kaitlyn Mcconnell,4,8
2020-05-16,Lincoln Hough,4,9
2020-05-16,Steve Helms,4,10
2020-05-16,Peter Merideth,5,1
2020-05-17,Anna Bolton,1,16
2020-05-17,Bob Glaser,1,17
2020-05-17,Bobby Caina Calvan,1,18
2020-05-17,Brandon Huddleson,1,19
2020-05-17,Craig Fishel,1,20
2020-05-17,Curtis Trent,1,21
2020-05-17,D-Creve Coeur,1,22
2020-05-17,Dick Gould,1,23
2020-05-17,Elijah Haahr,1,24
2020-05-17,Ginny Meyer,1,25
2020-05-17,Jill Schupp,1,26
2020-05-17,John Rizzo,1,27
2020-05-17,Kaitlyn Mcconnell,1,28
2020-05-17,Lincoln Hough,1,29
2020-05-17,Maggie Holliday,1,30
2020-05-17,Martin Luther King,1,31
2020-05-17,Ollie Holliday,1,32
2020-05-17,Peter Merideth,1,33
2020-05-17,Sophie Holliday,1,34
2020-05-17,Stephanie Appleby,1,35
2020-05-17,Steve Helms,1,36
2020-05-17,Tom Koogler,1,37
2020-05-17,Brian Hester,2,10
2020-05-17,Donald Trump,2,11
2020-05-17,George Lang,2,12
2020-05-17,Jackie Phillips,2,13
2020-05-17,Todd Hall,2,14
2020-05-17,Todd Minniear,2,15
2020-05-17,Alex Azar,3,2
2020-05-17,Andrew Cuomo,3,3
2020-05-17,Boris Johnson,3,4
2020-05-17,Boris Lushniak,3,5
2020-05-17,Giuseppe Conte,3,6
2020-05-17,Michael Saag,3,7
2020-05-17,Paula Walborsky,3,8
2020-05-17,Ron Desantis,3,9
2020-05-17,Mike Dewine,5,1
2020-05-18,Augusta Waterville,1,14
2020-05-18,Curtis Trent,1,15
2020-05-18,D-Creve Coeur,1,16
2020-05-18,Dayton Belmont,1,17
2020-05-18,Donald Trump,1,18
2020-05-18,Donetrus Hill,1,19
2020-05-18,Elijah Haahr,1,20
2020-05-18,Elizabeth Lolli,1,21
2020-05-18,Hiwot Abraha,1,22
2020-05-18,Jill Schupp,1,23
2020-05-18,John Rizzo,1,24
2020-05-18,Kaitlyn Mcconnell,1,25
2020-05-18,Mandy Minick,1,26
2020-05-18,Michael Wolff,1,27
2020-05-18,Nancy Burandt,1,28
2020-05-18,Paolo Demaria,1,29
2020-05-18,Paul Otten,1,30
2020-05-18,Peter Merideth,1,31
2020-05-18,Steve Helms,1,32
2020-05-18,Alex Azar,2,5
2020-05-18,Andrew Cuomo,2,6
2020-05-18,Boris Johnson,2,7
2020-05-18,Boris Lushniak,2,8
2020-05-18,Giuseppe Conte,2,9
2020-05-18,Michael Saag,2,10
2020-05-18,Mike Parson,2,11
2020-05-18,Paula Walborsky,2,12
2020-05-18,Ron Desantis,2,13
2020-05-18,Mike Dewine,3,4
2020-05-18,Fred Duchardt Jr,4,1
2020-05-18,Gladys Kuehler,4,2
2020-05-18,Walter Barton,4,3
2020-05-19,Brian Mckenna,1,13
2020-05-19,Brian Oconnell,1,14
2020-05-19,Craig Fishel,1,15
2020-05-19,Curtis Trent,1,16
2020-05-19,D-Creve Coeur,1,17
2020-05-19,Elijah Haahr,1,18
2020-05-19,Elizabeth King,1,19
2020-05-19,George Sholtz,1,20
2020-05-19,Gina Umfleet,1,21
2020-05-19,Greg Robinette,1,22
2020-05-19,Holly Rehder,1,23
2020-05-19,Hollywood Pitt,1,24
2020-05-19,Janet Wiseman,1,25
2020-05-19,Jill Schupp,1,26
2020-05-19,Joe Fawcett,1,27
2020-05-19,John Beger,1,28
2020-05-19,John Miller,1,29
2020-05-19,John Rizzo,1,30
2020-05-19,John Zanfardino,1,31
2020-05-19,Kaitlyn Mcconnell,1,32
2020-05-19,Karen Pojmann,1,33
2020-05-19,Kelli Jones,1,34
2020-05-19,Kim Koenig,1,35
2020-05-19,Kristin Otley,1,36
2020-05-19,Laura Crowley,1,37
2020-05-19,Lawrence Renner,1,38
2020-05-19,Lincoln Hough,1,39
2020-05-19,Lori Tretter,1,40
2020-05-19,Lyda Krewson,1,41
2020-05-19,Mark Hollenbaugh,1,42
2020-05-19,Martin Luther King,1,43
2020-05-19,Michael Wolff,1,44
2020-05-19,Mike Aspacher,1,45
2020-05-19,Mike Dewine,1,46
2020-05-19,Nan,1,47
2020-05-19,Parke Stevens Jr,1,48
2020-05-19,Peter Merideth,1,49
2020-05-19,Sandy Rowland,1,50
2020-05-19,Bill Moss,2,4
2020-05-19,Brad Peters,2,5
2020-05-19,Brad Pitt,2,6
2020-05-19,Danny Lowery,2,7
2020-05-19,Ford Lincoln,2,8
2020-05-19,Ford Lincoln Nissan,2,9
2020-05-19,Fred Duchardt Jr,2,10
2020-05-19,Kevin Morrison,2,11
2020-05-19,Mickey Ellis,2,12
2020-05-19,Gladys Kuehler,4,2
2020-05-19,Walter Barton,4,3
2020-05-19,Mike Parson,6,1
2020-05-20,Angie Berzonski,1,6
2020-05-20,Brian Housh,1,7
2020-05-20,Cody Smith,1,8
2020-05-20,Cowperthwaite Ruka,1,9
2020-05-20,Elijah Haahr,1,10
2020-05-20,Frederick Duchardt Jr,1,11
2020-05-20,Gilah Pomeranz,1,12
2020-05-20,Jenny Cowperthwaite Ruka,1,13
2020-05-20,Karen Pojmann,1,14
2020-05-20,Karen Wintrow,1,15
2020-05-20,Kecia Bal,1,16
2020-05-20,Marcia Wallgren,1,17
2020-05-20,Marianne Garvey,1,18
2020-05-20,Walter Arkie Barton,1,19
2020-05-20,Gladys Kuehler,2,3
2020-05-20,Mike Parson,2,4
2020-05-20,Walter Barton,2,5
2020-05-20,Brad Pitt,3,1
2020-05-20,Elizabeth King,3,2
2020-05-21,Alex Bernhardt,1,2
2020-05-21,Carole Johnson,1,3
2020-05-21,Cathy Wagner,1,4
2020-05-21,Charles Mcguigan,1,5
2020-05-21,Dan Mehan,1,6
2020-05-21,Elijah Haahr,1,7
2020-05-21,Fred Duchardt Jr,1,8
2020-05-21,George Davis,1,9
2020-05-21,Gladys Kuehler,1,10
2020-05-21,Jason Osborne,1,11
2020-05-21,Jill Schupp,1,12
2020-05-21,Karen Pojmann,1,13
2020-05-21,Kelli Jones,1,14
2020-05-21,Lawrence Renner,1,15
2020-05-21,Matt Fabian,1,16
2020-05-21,Mike Dewine,1,17
2020-05-21,Nan,1,18
2020-05-21,Randy Konik,1,19
2020-05-21,Sarah Mays,1,20
2020-05-21,Stuart Burgdoerfer,1,21
2020-05-21,Walter Barton,1,22
2020-05-21,Mike Parson,3,1
2020-05-22,Adam Clayton,1,5
2020-05-22,Anna Harry,1,6
2020-05-22,Arlene Williams,1,7
2020-05-22,Austin Sarat,1,8
2020-05-22,Bailey Yang,1,9
2020-05-22,Benji Abbey,1,10
2020-05-22,Brennan John,1,11
2020-05-22,Chris Britt,1,12
2020-05-22,Christina Mascarenas,1,13
2020-05-22,Chuck Bayoud,1,14
2020-05-22,Chule Hou,1,15
2020-05-22,Clare Roth,1,16
2020-05-22,Colin Powell,1,17
2020-05-22,Deblina Biswas,1,18
2020-05-22,Emmy Lucas,1,19
2020-05-22,Fred Duchardt Jr,1,20
2020-05-22,Habenero Slushee,1,21
2020-05-22,Haszleton Jr,1,22
2020-05-22,Heidi Zimmerman,1,23
2020-05-22,John Hummel,1,24
2020-05-22,Joseph Feaster,1,25
2020-05-22,Kaitlyn Hoevelmann,1,26
2020-05-22,Karen Pojmann,1,27
2020-05-22,Kate Robbins,1,28
2020-05-22,Kelli Jones,1,29
2020-05-22,Kelly Kullman,1,30
2020-05-22,Khushi Malhotra,1,31
2020-05-22,Lawrence Renner,1,32
2020-05-22,Madelyn Oden,1,33
2020-05-22,Matt Naylor,1,34
2020-05-22,Maxwell Hogan,1,35
2020-05-22,Michael Ferriter,1,36
2020-05-22,Michaela Vincent,1,37
2020-05-22,Mike Dewine,1,38
2020-05-22,Mike Parson,1,39
2020-05-22,Natasha Sethia,1,40
2020-05-22,Nitin Waghela,1,41
2020-05-22,Oscar Smith,1,42
2020-05-22,Reagan Loftus,1,43
2020-05-22,Rebecca Roberson,1,44
2020-05-22,Ryan Anderson,1,45
2020-05-22,Sissy Germana,1,46
2020-05-22,Gladys Kuehler,2,1
2020-05-22,Tina Kiger,2,2
2020-05-22,Tom Wolf,2,3
2020-05-22,Walter Barton,2,4
2020-05-23,Al Claiborne,1,7
2020-05-23,Andrew Beauchamp,1,8
2020-05-23,Chris Kershner,1,9
2020-05-23,Garren Parkins,1,10
2020-05-23,Garth Mclean,1,11
2020-05-23,Homa Lily Moheimani,1,12
2020-05-23,Jon Rogers,1,13
2020-05-23,Joshua Lippincott,1,14
2020-05-23,Ken Nickle,1,15
2020-05-23,Nan,1,16
2020-05-23,Nathan Papes Springfield,1,17
2020-05-23,Richard Stock,1,18
