date,person,count,rn
2020-04-28,Leah Garc,4,16
2020-04-28,Mike Naig,4,17
2020-04-28,Mitch Mcconnell,4,18
2020-04-28,Montine Mcnulty,4,19
2020-04-28,Purdue Lusk,4,20
2020-04-28,Rodrigo Duterte,4,21
2020-04-28,Ronald Reagan,4,22
2020-04-28,Tate Reeves,4,23
2020-04-28,Btaton Breidenthal,5,7
2020-04-28,Steve Meyer,6,6
2020-04-28,Donald Trump,8,5
2020-04-28,Nate Smith,12,4
2020-04-28,Stacy Hurst,13,3
2020-04-28,John Tyson,14,2
2020-04-28,Asa Hutchinson,26,1
2020-04-29,Ahmad Yousaf,2,34
2020-04-29,Andrew Norwood,2,35
2020-04-29,Bret Grote,2,36
2020-04-29,Chuck Schumer Getty,2,37
2020-04-29,Dan Sullivan R-Alaska,2,38
2020-04-29,David Guthrie,2,39
2020-04-29,David Hudson,2,40
2020-04-29,Gina Johnson,2,41
2020-04-29,Hugh Hewitt,2,42
2020-04-29,Jonesboro Sun,2,43
2020-04-29,Kaylie Harrell,2,44
2020-04-29,Kelly Ribble,2,45
2020-04-29,Kevin Cleghorn,2,46
2020-04-29,Kevin Nichols,2,47
2020-04-29,Lawrence Frederick,2,48
2020-04-29,Nancy Pelosi,2,49
2020-04-29,Orlando Harper,2,50
2020-04-29,Andrew Cuomo,3,13
2020-04-29,C Jesus Christ,3,14
2020-04-29,Calvin Broadus,3,15
2020-04-29,Carole Baskin,3,16
2020-04-29,Courtney Kizer,3,17
2020-04-29,Joe Biden,3,18
2020-04-29,John Mark Huckabee,3,19
2020-04-29,John Tyson,3,20
2020-04-29,Jon Comstock,3,21
2020-04-29,Joseph Allen Joe,3,22
2020-04-29,Lynn Foster,3,23
2020-04-29,Mark Allen,3,24
2020-04-29,Michael Kaiser,3,25
2020-04-29,Nan,3,26
2020-04-29,Rhonda Wood,3,27
2020-04-29,Rodrigo Duterte,3,28
2020-04-29,Ronald Reagan,3,29
2020-04-29,Shane Ethridge,3,30
2020-04-29,Shawn Womack,3,31
2020-04-29,Staton Breidenthal,3,32
2020-04-29,Tiger King,3,33
2020-04-29,Btaton Breidenthal,4,8
2020-04-29,Cameron Guyton,4,9
2020-04-29,Donald Trump,4,10
2020-04-29,Frank Scott Jr,4,11
2020-04-29,Leslie Rutledge,4,12
2020-04-29,Mitch Mcconnell,5,6
2020-04-29,Tom Cotton,5,7
2020-04-29,Mike Huckabee,6,3
2020-04-29,Montine Mcnulty,6,4
2020-04-29,Nate Smith,6,5
2020-04-29,Stacy Hurst,8,2
2020-04-29,Asa Hutchinson,22,1
2020-04-30,Anthony Fauci,2,35
2020-04-30,Bruce Riedel,2,36
2020-04-30,Chris Schwartz,2,37
2020-04-30,Colin Jost,2,38
2020-04-30,Daniel Uhlfelder,2,39
2020-04-30,Daniel Uhlfelder Dwuhlfelderlaw,2,40
2020-04-30,Greg Abbott,2,41
2020-04-30,Jamal Khashoggi,2,42
2020-04-30,Jared Kushner,2,43
2020-04-30,Jennifer Hunt,2,44
2020-04-30,Jerome Amos,2,45
2020-04-30,Madeleine Dean,2,46
2020-04-30,Mike Naig,2,47
2020-04-30,Ouma Laouali,2,48
2020-04-30,Steve Mnuchin,2,49
2020-04-30,Tim Walz,2,50
2020-04-30,Ben Cardin,3,12
2020-04-30,Bernie Sanders,3,13
2020-04-30,Bill Clinton,3,14
2020-04-30,Chris Coons,3,15
2020-04-30,Chris Wallace,3,16
2020-04-30,Dean Baquet,3,17
2020-04-30,Gayle King,3,18
2020-04-30,Jamye Perry,3,19
2020-04-30,John Tyson,3,20
2020-04-30,Juanita Broaddrick,3,21
2020-04-30,Julie Swetnick,3,22
2020-04-30,Katie Halper,3,23
2020-04-30,Lisa Lerer,3,24
2020-04-30,Marco Rubio,3,25
2020-04-30,Paula Jones,3,26
2020-04-30,Ronan Farrow,3,27
2020-04-30,Ruth Chris,3,28
2020-04-30,Ryan Grim,3,29
2020-04-30,Sean Hannity,3,30
2020-04-30,Shawn Womack,3,31
2020-04-30,Steve Womack,3,32
2020-04-30,Tara Reade,3,33
2020-04-30,Tate Reeves,3,34
2020-04-30,Alexandra Cunningham,4,5
2020-04-30,David Muraskin,4,6
2020-04-30,Greg Kays,4,7
2020-04-30,Jane Doe,4,8
2020-04-30,Joe Biden,4,9
2020-04-30,Leslie Rutledge,4,10
2020-04-30,Richard Mcmullen,4,11
2020-04-30,Nan,5,3
2020-04-30,Ron Desantis,5,4
2020-04-30,Asa Hutchinson,9,2
2020-04-30,Donald Trump,18,1
2020-05-01,Alan Clark,2,20
2020-05-01,Alexandra Cunningham,2,21
2020-05-01,Bob Ballinger,2,22
2020-05-01,Breanne Davis,2,23
2020-05-01,Chris Wallace,2,24
2020-05-01,Danyelle Mcneill,2,25
2020-05-01,David Muraskin,2,26
2020-05-01,Gary Stubblefield,2,27
2020-05-01,Gillum Ferguson,2,28
2020-05-01,Greg Kays,2,29
2020-05-01,Jane Doe,2,30
2020-05-01,Janey Whiteside,2,31
2020-05-01,Juanita Broaddrick,2,32
2020-05-01,Julie Swetnick,2,33
2020-05-01,Katie Halper,2,34
2020-05-01,Kim Hammer,2,35
2020-05-01,Lance Eads,2,36
2020-05-01,Lisa Lerer,2,37
2020-05-01,Mark Johnson,2,38
2020-05-01,Mike Cima,2,39
2020-05-01,Mike Huckabee,2,40
2020-05-01,Missy Irvin,2,41
2020-05-01,Mitch Mcconnell,2,42
2020-05-01,Paula Jones,2,43
2020-05-01,Ricky Hill,2,44
2020-05-01,Rodrigo Duterte,2,45
2020-05-01,Ronald Reagan,2,46
2020-05-01,Ryan Grim,2,47
2020-05-01,Sarah Fisher,2,48
2020-05-01,Scott Flippo,2,49
2020-05-01,Sean Hannity,2,50
2020-05-01,Dan Springer,4,15
2020-05-01,Joe Biden,4,16
2020-05-01,Scott Strome,4,17
2020-05-01,Shane Stanford,4,18
2020-05-01,Tom Cotton,4,19
2020-05-01,Bill Lee,5,9
2020-05-01,Jim Strickland,5,10
2020-05-01,Mike Preston,5,11
2020-05-01,Nan,5,12
2020-05-01,Stacy Spencer,5,13
2020-05-01,Tom Ward,5,14
2020-05-01,Nate Smith,7,8
2020-05-01,Donald Trump,8,3
2020-05-01,Erica Mcfadden,8,4
2020-05-01,Jacob Ivy,8,5
2020-05-01,Sara Ivy,8,6
2020-05-01,Staton Breidenthal,8,7
2020-05-01,Tyler Mcadoo,9,2
2020-05-01,Asa Hutchinson,21,1
2020-05-02,Adam Smith,2,40
2020-05-02,Brett Crozier,2,41
2020-05-02,Caroline Kelly,2,42
2020-05-02,Craig Oneill,2,43
2020-05-02,Daniel Uhlfelder,2,44
2020-05-02,Donald Trump,2,45
2020-05-02,Edgar Fields,2,46
2020-05-02,Jonathan Hoffman,2,47
2020-05-02,Lourdes Gouveia,2,48
2020-05-02,Mark Milley,2,49
2020-05-02,Michael Osterholm,2,50
2020-05-02,Alexander Hamilton,3,30
2020-05-02,Ashley Fantz,3,31
2020-05-02,Barack Obama,3,32
2020-05-02,Blake Ellis,3,33
2020-05-02,George Washington,3,34
2020-05-02,James Madison,3,35
2020-05-02,Melanie Hicken,3,36
2020-05-02,Richard Nixon,3,37
2020-05-02,Ronald Reagan,3,38
2020-05-02,Tyler Mcadoo,3,39
2020-05-02,Allie Parkinson,5,5
2020-05-02,Andrea Fournier,5,6
2020-05-02,Anna Holstead,5,7
2020-05-02,Bart Dooley,5,8
2020-05-02,Beth Lasley,5,9
2020-05-02,Brandon Sorrells,5,10
2020-05-02,Brian Ratliff,5,11
2020-05-02,Danielle Creswell,5,12
2020-05-02,Ella Langridge,5,13
2020-05-02,Ellen Smith,5,14
2020-05-02,Erika Easley,5,15
2020-05-02,Heather Kendrick,5,16
2020-05-02,Julia Lee Moore,5,17
2020-05-02,Laurel Breashears,5,18
2020-05-02,Leah Kotch,5,19
2020-05-02,Leah Mercer,5,20
2020-05-02,Maggie Batson,5,21
2020-05-02,Melany Navarro,5,22
2020-05-02,Melissa Smith,5,23
2020-05-02,Michael Preston,5,24
2020-05-02,Michelle Smith,5,25
2020-05-02,Rachel Batson,5,26
2020-05-02,Stella Burnett,5,27
2020-05-02,Susan Henderson,5,28
2020-05-02,Tyler Hanson,5,29
2020-05-02,Nan,6,4
2020-05-02,Leslie Rutledge,7,3
2020-05-02,Nate Smith,8,2
2020-05-02,Asa Hutchinson,22,1
2020-05-03,Alfredo Ortiz,1,40
2020-05-03,Amy Anderson,1,41
2020-05-03,Brian Kemp,1,42
2020-05-03,Btaton Breidenthal,1,43
2020-05-03,Charles Bohlen,1,44
2020-05-03,Dean Acheson,1,45
2020-05-03,Dwight Eisenhower,1,46
2020-05-03,Evan Vucci,1,47
2020-05-03,George Marshall,1,48
2020-05-03,Henry Jackson,1,49
2020-05-03,Hillary Clinton,1,50
2020-05-03,Aaron Manning,2,26
2020-05-03,Edgar Fields,2,27
2020-05-03,Elose Willis,2,28
2020-05-03,Jeremy Duckworth,2,29
2020-05-03,Joseph Jarvis,2,30
2020-05-03,Keith Humphrey,2,31
2020-05-03,Lourdes Gouveia,2,32
2020-05-03,Marcus Paxton,2,33
2020-05-03,Michael Osterholm,2,34
2020-05-03,Nan,2,35
2020-05-03,Riley Duckworth,2,36
2020-05-03,Scott Poynter,2,37
2020-05-03,Thomas Metthe,2,38
2020-05-03,Upton Sinclair,2,39
2020-05-03,Brian Swenson,3,14
2020-05-03,David Nelms,3,15
2020-05-03,Frank Luntz,3,16
2020-05-03,John Fredericks,3,17
2020-05-03,Josh Hawley,3,18
2020-05-03,Kyle Hupfer,3,19
2020-05-03,Linda Benson,3,20
2020-05-03,Nate Smith,3,21
2020-05-03,Peter Navarro,3,22
2020-05-03,Ralph King,3,23
2020-05-03,Ron Desantis,3,24
2020-05-03,Tim Murtaugh,3,25
2020-05-03,Joe Biden,4,13
2020-05-03,Donald Trump,5,12
2020-05-03,James Hayes,6,11
2020-05-03,David Lieb,7,6
2020-05-03,Eric Esshaki,7,7
2020-05-03,Jeff Burningham,7,8
2020-05-03,Matt Volz,7,9
2020-05-03,Michael Li,7,10
2020-05-03,Bonnie Miller,8,2
2020-05-03,Gary Herbert,8,3
2020-05-03,Jan Garbett,8,4
2020-05-03,Spencer Cox,8,5
2020-05-03,Asa Hutchinson,20,1
2020-05-04,Allison Hall,1,31
2020-05-04,Andrew Demillo,1,32
2020-05-04,Anthony Fauci,1,33
2020-05-04,Ben Jacobs,1,34
2020-05-04,Catie Edmondson,1,35
2020-05-04,Corey Smith,1,36
2020-05-04,Dan Bearden,1,37
2020-05-04,David Jones,1,38
2020-05-04,David Lieb,1,39
2020-05-04,Deann Vaught,1,40
2020-05-04,Doug Jones D-Alabama,1,41
2020-05-04,Ed Okeefe,1,42
2020-05-04,Eric Esshaki,1,43
2020-05-04,Gary Herbert,1,44
2020-05-04,Greg Abbott,1,45
2020-05-04,Greta Gustafson,1,46
2020-05-04,Hakeem Jeffries,1,47
2020-05-04,Jamie Weiss,1,48
2020-05-04,Jan Garbett,1,49
2020-05-04,Jeff Burningham,1,50
2020-05-04,Bonnie Miller,2,21
2020-05-04,James Hayes,2,22
2020-05-04,Kevin Smith,2,23
2020-05-04,Kyle Campbell,2,24
2020-05-04,Michael Li,2,25
2020-05-04,Michael Neidorff,2,26
2020-05-04,Nate Smith,2,27
2020-05-04,Samantha Montano,2,28
2020-05-04,Scott Hardin,2,29
2020-05-04,Steve Rusckowski,2,30
2020-05-04,David Fernandez,3,6
2020-05-04,Dermot Hayes,3,7
2020-05-04,Emily Alexander,3,8
2020-05-04,Gina Johnson,3,9
2020-05-04,John Tyson,3,10
2020-05-04,Jonesboro Sun,3,11
2020-05-04,Josh Pikoff,3,12
2020-05-04,Larry Duggar,3,13
2020-05-04,Mark Taylor,3,14
2020-05-04,Nathaniel Smith,3,15
2020-05-04,Quentin Winstine,3,16
2020-05-04,Reece Rooke,3,17
2020-05-04,Regina Nelson,3,18
2020-05-04,Steve Meyer,3,19
2020-05-04,Todd Neff,3,20
2020-05-04,Emily Turner,4,2
2020-05-04,Jody Jenkins,4,3
2020-05-04,Kristine Baker,4,4
2020-05-04,Mike Dean,4,5
2020-05-04,Asa Hutchinson,10,1
2020-05-05,Ben Franklin,1,44
2020-05-05,Bishop Gunn,1,45
2020-05-05,Charles Crowson,1,46
2020-05-05,Frankie Walker,1,47
2020-05-05,George Conway,1,48
2020-05-05,Holly Dickson,1,49
2020-05-05,John Moore Getty,1,50
2020-05-05,Anthony Fauci,2,10
2020-05-05,Brian Kemp,2,11
2020-05-05,Chuck Morgan,2,12
2020-05-05,Dan Kitwood Getty,2,13
2020-05-05,Dominic Raab,2,14
2020-05-05,Eva Tapiero,2,15
2020-05-05,Fred Pleitgen,2,16
2020-05-05,Gabriella Demczuk,2,17
2020-05-05,Ghazi Balkiz,2,18
2020-05-05,Gina Johnson,2,19
2020-05-05,Gul Tuysuz,2,20
2020-05-05,Ilhan Omar D-Minn,2,21
2020-05-05,Jamie Crawford,2,22
2020-05-05,Jeremy Herb,2,23
2020-05-05,John Ratcliff,2,24
2020-05-05,John Ratcliffe,2,25
2020-05-05,Jonesboro Sun,2,26
2020-05-05,Josh Hawley R-Mo,2,27
2020-05-05,Manal Abdel-Samad,2,28
2020-05-05,Mark Milley,2,29
2020-05-05,Mia Alberti,2,30
2020-05-05,Mike Kemp,2,31
2020-05-05,Mike Pompeo,2,32
2020-05-05,Mike Preston,2,33
2020-05-05,Milena Veselinovic,2,34
2020-05-05,Nan,2,35
2020-05-05,Nicola Ruotolo,2,36
2020-05-05,Quentin Winstine,2,37
2020-05-05,Regina Nelson,2,38
2020-05-05,Ryan Browne,2,39
2020-05-05,Thomas Lohnes Getty,2,40
2020-05-05,Thomas Samson,2,41
2020-05-05,Tim Ryan D-Ohio,2,42
2020-05-05,Zachary Cohen,2,43
2020-05-05,Boris Johnson,3,4
2020-05-05,Dexter Payne,3,5
2020-05-05,Donald Trump,3,6
2020-05-05,Kristine Baker,3,7
2020-05-05,Mickey Pendergrass,3,8
2020-05-05,Tom Cotton,3,9
2020-05-05,Nathaniel Smith,5,3
2020-05-05,Nate Smith,6,2
2020-05-05,Asa Hutchinson,16,1
2020-05-06,David Makuen,2,49
2020-05-06,Ed Graff,2,50
2020-05-06,Amy Berg,3,46
2020-05-06,Bob Hamel,3,47
2020-05-06,Missy Irvin,3,48
2020-05-06,Cameron Bruett,4,33
2020-05-06,Dexter Payne,4,34
2020-05-06,Holly Dickson,4,35
2020-05-06,Joe Ricketts,4,36
2020-05-06,John Amis,4,37
2020-05-06,Kim Cordova,4,38
2020-05-06,Magaly Licolli,4,39
2020-05-06,Mike Pence,4,40
2020-05-06,Nathaniel Smith,4,41
2020-05-06,Pete Ricketts,4,42
2020-05-06,Todd Ricketts,4,43
2020-05-06,Tom Cotton,4,44
2020-05-06,Tyler Moran,4,45
2020-05-06,Craig Kocka,5,18
2020-05-06,David Ethredge,5,19
2020-05-06,Ethan Raymond,5,20
2020-05-06,Gordon Webb,5,21
2020-05-06,Jessica Lee,5,22
2020-05-06,Justice Clarence Thomas,5,23
2020-05-06,Justice Elena Kagan,5,24
2020-05-06,Justice Neil Gorsuch,5,25
2020-05-06,Justice Samuel Alito Jr,5,26
2020-05-06,Justice Sonia Sotomayor,5,27
2020-05-06,Justice Stephen Breyer,5,28
2020-05-06,Mike Brown,5,29
2020-05-06,Tabitha King,5,30
2020-05-06,Travis Barker,5,31
2020-05-06,Vanessa Henschel,5,32
2020-05-06,Donald Trump,6,13
2020-05-06,Heather Rhodes-Newburn,6,14
2020-05-06,Kimberly Crosby,6,15
2020-05-06,Sajni Kumpuris,6,16
2020-05-06,Stacey Smith,6,17
2020-05-06,Bishop Gunn,8,11
2020-05-06,Travis Mccready,8,12
2020-05-06,Jessica Gresko,12,9
2020-05-06,Mark Sherman,12,10
2020-05-06,Clarence Thomas,15,2
2020-05-06,Justice John Roberts,15,3
2020-05-06,Justice Ruth Bader Ginsburg,15,4
2020-05-06,Justice Thomas,15,5
2020-05-06,Justice William Douglas,15,6
2020-05-06,Justice William Rehnquist,15,7
2020-05-06,Nicole Stelle Garnett,15,8
2020-05-06,Asa Hutchinson,28,1
2020-05-07,Al Armendariz,1,45
2020-05-07,Bernadine Jones,1,46
2020-05-07,Justice Elena Kagan,1,47
2020-05-07,Justice Neil Gorsuch,1,48
2020-05-07,Justice Sonia Sotomayor,1,49
2020-05-07,Kim Reynolds,1,50
2020-05-07,Alisha Curtis,2,32
2020-05-07,Andrew Cuomo,2,33
2020-05-07,Chris Sanders,2,34
2020-05-07,Edward Tobin,2,35
2020-05-07,Genevieve Douglas,2,36
2020-05-07,Hogan Gidley,2,37
2020-05-07,Laura Litvan,2,38
2020-05-07,Mark Lowcock,2,39
2020-05-07,Nan,2,40
2020-05-07,Nick Penzenstadler,2,41
2020-05-07,Shadowtrack Technologie Shadowatch,2,42
2020-05-07,Tom Cotton,2,43
2020-05-07,Tom Quaadman,2,44
2020-05-07,John Amis,3,31
2020-05-07,Jake Bleiberg,4,29
2020-05-07,Stacy Hurst,4,30
2020-05-07,Jessica Gresko,6,27
2020-05-07,Mark Sherman,6,28
2020-05-07,Nate Smith,7,25
2020-05-07,Raphael Satter,7,26
2020-05-07,Annette Norred,8,20
2020-05-07,Chris Turner,8,21
2020-05-07,Chuck Grassley,8,22
2020-05-07,Donald Trump,8,23
2020-05-07,Josh Hawley,8,24
2020-05-07,Jay Stanley,9,17
2020-05-07,Justice William Douglas,9,18
2020-05-07,Justice William Rehnquist,9,19
2020-05-07,Asa Hutchinson,10,12
2020-05-07,Eric Moye,10,13
2020-05-07,Ken Paxton,10,14
2020-05-07,Mark Jones,10,15
2020-05-07,Shelley Luther,10,16
2020-05-07,Amy Hess,11,7
2020-05-07,Kris Keyton,11,8
2020-05-07,Mike Rutherford,11,9
2020-05-07,Robert Magaletta,11,10
2020-05-07,Ronald Kouchi,11,11
2020-05-07,Clarence Thomas,12,2
2020-05-07,Justice John Roberts,12,3
2020-05-07,Justice Ruth Bader Ginsburg,12,4
2020-05-07,Justice Thomas,12,5
2020-05-07,Nicole Stelle Garnett,12,6
2020-05-07,Ted Cruz,18,1
2020-05-08,Allen Brown,2,37
2020-05-08,Bob Waters,2,38
2020-05-08,Bruce Westerman,2,39
2020-05-08,Cory Gardner,2,40
2020-05-08,Gary Mickelson,2,41
2020-05-08,Jeff Kowalsky,2,42
2020-05-08,Joshua Pikora,2,43
2020-05-08,Kim Reynolds,2,44
2020-05-08,Kris Keyton,2,45
2020-05-08,Linda Vincent,2,46
2020-05-08,Michael Tran,2,47
2020-05-08,Mike Rutherford,2,48
2020-05-08,Nicholas Wu,2,49
2020-05-08,Patrick Dehaan,2,50
2020-05-08,Curtis Barnett,3,27
2020-05-08,Daniel Uhlfelder,3,28
2020-05-08,Daniel Uhlfelder Dwuhlfelderlaw,3,29
2020-05-08,Eric Mcdonald,3,30
2020-05-08,Jason Kander Jasonkander,3,31
2020-05-08,Michael Osterholm,3,32
2020-05-08,Michael Preston,3,33
2020-05-08,Mike Huckabee,3,34
2020-05-08,Nate Smith,3,35
2020-05-08,Tom Cotton,3,36
2020-05-08,Andrew Cuomo,4,19
2020-05-08,Chuck Grassley,4,20
2020-05-08,Jacquelyn Martin,4,21
2020-05-08,Jenna Aronowitz,4,22
2020-05-08,Mark Lowcock,4,23
2020-05-08,Ron Desantis,4,24
2020-05-08,Shane Goode,4,25
2020-05-08,Tom Quaadman,4,26
2020-05-08,Holly Dickson,5,14
2020-05-08,Jimmy Dean,5,15
2020-05-08,Maggie Fox,5,16
2020-05-08,Scottie Andrew,5,17
2020-05-08,Tom Brower,5,18
2020-05-08,Patrick Osullivan,6,13
2020-05-08,Josh Hawley,7,10
2020-05-08,Mark Robinson,7,11
2020-05-08,Ted Cruz,7,12
2020-05-08,Anthony Fauci,9,4
2020-05-08,Johns Hopkins,9,5
2020-05-08,Leslie Rutledge,9,6
2020-05-08,Seema Verma,9,7
2020-05-08,Steven Taylor,9,8
2020-05-08,Youyang Gu,9,9
2020-05-08,Brian Miller,11,3
2020-05-08,Asa Hutchinson,16,2
2020-05-08,Donald Trump,20,1
2020-05-09,Benny Gantz,1,45
2020-05-09,Braxton Hogland,1,46
2020-05-09,Holly Dickson,1,47
2020-05-09,John Boozman,1,48
2020-05-09,Kevin Mccoy,1,49
2020-05-09,Steve Case,1,50
2020-05-09,Brian Miller,2,23
2020-05-09,Cara Bayles,2,24
2020-05-09,Colson Hicks Eidson,2,25
2020-05-09,Daniel Uhlfelder,2,26
2020-05-09,Dave Rauschkolb,2,27
2020-05-09,David Smolker,2,28
2020-05-09,John Armitage,2,29
2020-05-09,Kelly Duncan,2,30
2020-05-09,Lauri Currier,2,31
2020-05-09,Matt Weidner,2,32
2020-05-09,Mike Huckabee,2,33
2020-05-09,Mike Huckabee Uhlfelder,2,34
2020-05-09,Mike Pompeo,2,35
2020-05-09,Perry Masonish,2,36
2020-05-09,Philip Shea,2,37
2020-05-09,Ron Desantis,2,38
2020-05-09,Seth Galloway,2,39
2020-05-09,Shelley Luther,2,40
2020-05-09,Stephen Turner,2,41
2020-05-09,Steve Uhlfelder,2,42
2020-05-09,Ted Cruz,2,43
2020-05-09,Tom Cotton,2,44
2020-05-09,Alice Blackwell,3,12
2020-05-09,Barack Obama,3,13
2020-05-09,Curtis Sittenfeld,3,14
2020-05-09,Donald Trump,3,15
2020-05-09,George Stephanopoulos,3,16
2020-05-09,Hillary Clinton,3,17
2020-05-09,Hillary Rodham,3,18
2020-05-09,Laura Bush,3,19
2020-05-09,Melania Trump,3,20
2020-05-09,Michelle Obama,3,21
2020-05-09,Vince Foster,3,22
2020-05-09,Nan,4,11
2020-05-09,Bill Clinton,5,10
2020-05-09,Asa Hutchinson,9,9
2020-05-09,Amy Forbus,11,4
2020-05-09,Brian Ratliff,11,5
2020-05-09,Sancy Faulk,11,6
2020-05-09,Steuart Walton,11,7
2020-05-09,Steve Lasiter,11,8
2020-05-09,Chris Riedmueller,13,2
2020-05-09,Tim Ryals,13,3
2020-05-09,Nate Smith,14,1
2020-05-10,Adam Schiff,1,10
2020-05-10,Alex Ledsom,1,11
2020-05-10,Barack Obama,1,12
2020-05-10,Beth Baumann,1,13
2020-05-10,Bill Clinton,1,14
2020-05-10,Bill Waller,1,15
2020-05-10,Brett Kavanaugh,1,16
2020-05-10,Bria Stelter,1,17
2020-05-10,Brian Maryott,1,18
2020-05-10,Charles Schumer,1,19
2020-05-10,Claiborne Deming,1,20
2020-05-10,Deborah Birx,1,21
2020-05-10,Eli Lake,1,22
2020-05-10,Elliot Mincberg,1,23
2020-05-10,Erwin Chemerinsky,1,24
2020-05-10,Frank Mcwilliams,1,25
2020-05-10,Gerry Jones,1,26
2020-05-10,Goldstein Russell,1,27
2020-05-10,Harril Bowen Jr,1,28
2020-05-10,Jay Sekulow,1,29
2020-05-10,Jimmy Carter,1,30
2020-05-10,John Semmens,1,31
2020-05-10,John Wildermuth,1,32
2020-05-10,Lauri Currier,1,33
2020-05-10,Lucas Reilly,1,34
2020-05-10,Metronews Talkline,1,35
2020-05-10,Michael Flynn,1,36
2020-05-10,Mike Levin,1,37
2020-05-10,Mustafa Al-Kadhimi,1,38
2020-05-10,Neil Gorsuch,1,39
2020-05-10,Perkins Coie,1,40
2020-05-10,Richard Nixon,1,41
2020-05-10,Robert Redfield,1,42
2020-05-10,Sarah Harrington,1,43
2020-05-10,Stacy Lemieux,1,44
2020-05-10,Steve Brawner,1,45
2020-05-10,Stormy Daniels,1,46
2020-05-10,Ted Howze,1,47
2020-05-10,Tim Hains,1,48
2020-05-10,Uchenna Onyia-Murphy,1,49
2020-05-10,Uncle Sam,1,50
2020-05-10,Charles Haywood Murphy,2,2
2020-05-10,Donald Trump,2,3
2020-05-10,Jim Tucker,2,4
2020-05-10,Kelly Whitley,2,5
2020-05-10,Matthew Shepherd,2,6
2020-05-10,Nan,2,7
2020-05-10,Toby Keith,2,8
2020-05-10,Veronica Smith-Creer,2,9
2020-05-10,Asa Hutchinson,4,1
2020-05-11,Bill Clinton,2,31
2020-05-11,Bloomberg Businessweek,2,32
2020-05-11,Cara Bayles,2,33
2020-05-11,Colson Hicks Eidson,2,34
2020-05-11,Connor Hagan,2,35
2020-05-11,Daniel Uhlfelder,2,36
2020-05-11,Danyelle Mcneill,2,37
2020-05-11,Dave Rauschkolb,2,38
2020-05-11,David Jackson,2,39
2020-05-11,David Smolker,2,40
2020-05-11,Derek Burleson,2,41
2020-05-11,Kelly Duncan,2,42
2020-05-11,Kevin Lyman,2,43
2020-05-11,Laura Kellams,2,44
2020-05-11,Magaly Licolli,2,45
2020-05-11,Matt Weidner,2,46
2020-05-11,Matt White,2,47
2020-05-11,Michael John Gray,2,48
2020-05-11,Mike Huckabee,2,49
2020-05-11,Mike Huckabee Uhlfelder,2,50
2020-05-11,Ernie Herman,3,30
2020-05-11,Elon Musk,5,27
2020-05-11,Las Colinas,5,28
2020-05-11,Steve Brown,5,29
2020-05-11,Adrienne Hatchett,6,25
2020-05-11,Samuel Camon,6,26
2020-05-11,Charles Haywood Murphy,8,17
2020-05-11,Claiborne Deming,8,18
2020-05-11,Frank Mcwilliams,8,19
2020-05-11,Jim Tucker,8,20
2020-05-11,Kelly Whitley,8,21
2020-05-11,Matthew Shepherd,8,22
2020-05-11,Toby Keith,8,23
2020-05-11,Veronica Smith-Creer,8,24
2020-05-11,Andre Carson,12,2
2020-05-11,Anita Earvin,12,3
2020-05-11,Clifton Collier,12,4
2020-05-11,Dan Blumenthal,12,5
2020-05-11,David Satcher,12,6
2020-05-11,Glenn Beck,12,7
2020-05-11,John Lewis,12,8
2020-05-11,Judy Ali,12,9
2020-05-11,Mary Clarksenior,12,10
2020-05-11,Norman Denton,12,11
2020-05-11,Otis Brawley,12,12
2020-05-11,Rush Limbaugh,12,13
2020-05-11,Susan Ward,12,14
2020-05-11,Terrence Aikens,12,15
2020-05-11,William Deshazer,12,16
2020-05-11,Asa Hutchinson,18,1
2020-05-12,Bill Clinton,2,23
2020-05-12,Bloomberg Businessweek,2,24
2020-05-12,Bruce Westerman,2,25
2020-05-12,Camilla Medders,2,26
2020-05-12,Charles Lieber,2,27
2020-05-12,Cheryll Mack,2,28
2020-05-12,Danyelle Mcneill,2,29
2020-05-12,David Jackson,2,30
2020-05-12,Derek Burleson,2,31
2020-05-12,Donald Trump,2,32
2020-05-12,Ernest Capadngan,2,33
2020-05-12,Jacqueline Hamil,2,34
2020-05-12,John Boozman,2,35
2020-05-12,Kaitlyn Martiniano,2,36
2020-05-12,Kimberly Bowers,2,37
2020-05-12,Kyle Fischer,2,38
2020-05-12,Laura Bontempo,2,39
2020-05-12,Lisa Mehring,2,40
2020-05-12,Martine Bell,2,41
2020-05-12,Matt White,2,42
2020-05-12,Meghan Sheehan,2,43
2020-05-12,Richard Mcmullen,2,44
2020-05-12,Rick Crawford,2,45
2020-05-12,Simon Ang,2,46
2020-05-12,Steve Moore,2,47
2020-05-12,Steve Womack,2,48
2020-05-12,Teong Ang,2,49
2020-05-12,Tom Cotton,2,50
2020-05-12,Magaly Licolli,3,21
2020-05-12,Van Buren,3,22
2020-05-12,Brian Miller,4,15
2020-05-12,Holly Dickson,4,16
2020-05-12,Jennifer Dalven,4,17
2020-05-12,Leslie Rutledge,4,18
2020-05-12,Lori Williams,4,19
2020-05-12,Nan,4,20
2020-05-12,Krista Quinn,7,8
2020-05-12,Maria Barbarotto,7,9
2020-05-12,Matt Troup,7,10
2020-05-12,Matthew Shepherd,7,11
2020-05-12,Mike Preston,7,12
2020-05-12,Robert Ferguson,7,13
2020-05-12,Tracy Tidwell,7,14
2020-05-12,Nate Smith,8,7
2020-05-12,Asa Hutchinson,11,6
