date,person,count,rn
2020-04-27,Larry Mccormack,6,36
2020-04-27,Lee Norman,6,37
2020-04-27,Rachel Levine,6,38
2020-04-27,Rob Cage,6,39
2020-04-27,Gretchen Whitmer,7,27
2020-04-27,Kim Tedford,7,28
2020-04-27,Aaron Milstone,8,23
2020-04-27,Brian Kemp,8,24
2020-04-27,Kevin Stitt,8,25
2020-04-27,Kristi Noem,8,26
2020-04-27,Alisa Haushalter,9,22
2020-04-27,Jibrelle Milner,10,21
2020-04-27,Anthony Fauci,11,19
2020-04-27,Kevin Hassett,11,20
2020-04-27,Alan Banks,12,15
2020-04-27,Julie Wyatt,12,16
2020-04-27,Mark Johnson,12,17
2020-04-27,Shawn Mckeehan,12,18
2020-04-27,Andrew Cuomo,13,14
2020-04-27,Jim Strickland,14,13
2020-04-27,Fernando Cabrera,16,11
2020-04-27,Nate Balis,16,12
2020-04-27,Lee Harris,17,9
2020-04-27,Nicole Hingle,17,10
2020-04-27,Donald Trump,19,6
2020-04-27,John Cooper,19,7
2020-04-27,Lisa Piercey,19,8
2020-04-27,Josh Rovner,20,2
2020-04-27,Rachael Deane,20,3
2020-04-27,Valerie Boykin,20,4
2020-04-27,Vincent Schiraldi,20,5
2020-04-27,Bill Lee,75,1
2020-04-28,Bishop Ridgely,7,49
2020-04-28,Florence Hervery,7,50
2020-04-28,Andy Berke,8,39
2020-04-28,Brian Chesky,8,40
2020-04-28,Corey Brooks,8,41
2020-04-28,Janice Honeycut,8,42
2020-04-28,Joe Gebbia,8,43
2020-04-28,Josep Navas Masip,8,44
2020-04-28,Mark Humphrey,8,45
2020-04-28,Mark Mahaney,8,46
2020-04-28,Navas Masip,8,47
2020-04-28,Vivek Murthy,8,48
2020-04-28,Anthony Debreceny,9,27
2020-04-28,Dennis Mckinley,9,28
2020-04-28,Dyer Cty,9,29
2020-04-28,Jeff Warren,9,30
2020-04-28,Jon Mccullers,9,31
2020-04-28,Keith Mcdonald,9,32
2020-04-28,Manoj Jain,9,33
2020-04-28,Mary Spoto,9,34
2020-04-28,Mike Cunningham,9,35
2020-04-28,Mike Palazzolo,9,36
2020-04-28,Mike Wissman,9,37
2020-04-28,Terry Jones,9,38
2020-04-28,Andrew Cuomo,10,26
2020-04-28,Chris Heithaus,11,23
2020-04-28,Keith Carter,11,24
2020-04-28,Robin Mcdowell,11,25
2020-04-28,Graeme Asch,13,19
2020-04-28,Jibrelle Milner,13,20
2020-04-28,Johnny Laing,13,21
2020-04-28,Larry Mccormack,13,22
2020-04-28,Alisa Haushalter,15,18
2020-04-28,Hardeman Cty,16,16
2020-04-28,John Cooper,16,17
2020-04-28,Fernando Cabrera,19,13
2020-04-28,Nate Balis,19,14
2020-04-28,Tate Reeves,19,15
2020-04-28,Nicole Hingle,20,12
2020-04-28,Brian Kemp,22,11
2020-04-28,Josh Rovner,23,7
2020-04-28,Rachael Deane,23,8
2020-04-28,Valerie Boykin,23,9
2020-04-28,Vincent Schiraldi,23,10
2020-04-28,Asa Hutchinson,24,6
2020-04-28,Jim Strickland,25,5
2020-04-28,Donald Trump,28,4
2020-04-28,Lee Harris,30,2
2020-04-28,Lisa Piercey,30,3
2020-04-28,Bill Lee,78,1
2020-04-29,Alex Reed,4,37
2020-04-29,Anthony Fauci,4,38
2020-04-29,Becky Barnes,4,39
2020-04-29,Brad Whitaker,4,40
2020-04-29,Brian King,4,41
2020-04-29,Chris Smith,4,42
2020-04-29,Emily Wagster,4,43
2020-04-29,Gary Robertson,4,44
2020-04-29,Jeff Mccord,4,45
2020-04-29,Jim Coppinger,4,46
2020-04-29,Jim Durrett,4,47
2020-04-29,Jimmy Harris,4,48
2020-04-29,Joe Pitts,4,49
2020-04-29,Jonathan Cooper,4,50
2020-04-29,Chris Ingram,5,28
2020-04-29,Floyd Bonner,5,29
2020-04-29,Greg Abbott,5,30
2020-04-29,Hedy Weinberg,5,31
2020-04-29,Kimberlee Kruesi,5,32
2020-04-29,Nan,5,33
2020-04-29,Ralph Northam,5,34
2020-04-29,Sean Murphy,5,35
2020-04-29,Shane Mcfarland,5,36
2020-04-29,Alisa Haushalter,6,16
2020-04-29,Andrew Cuomo,6,17
2020-04-29,Andy Berke,6,18
2020-04-29,Bo Perkinson,6,19
2020-04-29,Gary Herbert,6,20
2020-04-29,Iglesia Nueva Vida,6,21
2020-04-29,John Proffitt,6,22
2020-04-29,Las Vegas,6,23
2020-04-29,Lisa Dotson,6,24
2020-04-29,Tate Reeves,6,25
2020-04-29,Whitney Kimball Coe,6,26
2020-04-29,Youyang Gu,6,27
2020-04-29,Josh Spickler,7,15
2020-04-29,Tony White,8,14
2020-04-29,Cordell Hull,9,12
2020-04-29,Lisa Piercey,9,13
2020-04-29,Asa Hutchinson,11,11
2020-04-29,Brian Kemp,12,8
2020-04-29,Leigh Atherton,12,9
2020-04-29,Seth Sumner,12,10
2020-04-29,John Cooper,16,6
2020-04-29,Lee Harris,16,7
2020-04-29,Brandi Armstrong,17,4
2020-04-29,Donald Trump,17,5
2020-04-29,Jim Strickland,20,3
2020-04-29,Jeff Ricks,26,2
2020-04-29,Bill Lee,50,1
2020-04-30,Alex Reed,4,46
2020-04-30,Alisa Haushalter,4,47
2020-04-30,Becky Barnes,4,48
2020-04-30,Brad Whitaker,4,49
2020-04-30,Jared Walczek,4,50
2020-04-30,Anthony Fauci,5,14
2020-04-30,Arnold Hopland,5,15
2020-04-30,Arthur Reingold,5,16
2020-04-30,Baltic Sea,5,17
2020-04-30,Ben Nadler,5,18
2020-04-30,Brandi Armstrong,5,19
2020-04-30,Carter Mecher,5,20
2020-04-30,Dewond Brown,5,21
2020-04-30,Eva Lee,5,22
2020-04-30,Gennaro Arma,5,23
2020-04-30,Jeanie Hopland,5,24
2020-04-30,Jeff Ricks,5,25
2020-04-30,Jennifer Nuzzo,5,26
2020-04-30,Joe Biden,5,27
2020-04-30,Katherine Codekas,5,28
2020-04-30,Kathleen Toomey,5,29
2020-04-30,Keith Blankenship,5,30
2020-04-30,Kentaro Iwata,5,31
2020-04-30,Kimberly Kruesi,5,32
2020-04-30,Mae Fantillo,5,33
2020-04-30,Matt Smith,5,34
2020-04-30,Meghan Herbst,5,35
2020-04-30,Narendra Modi,5,36
2020-04-30,Patrick Dempsey,5,37
2020-04-30,Phil Roe,5,38
2020-04-30,Philembassy Plssendushome,5,39
2020-04-30,Pontificia Santa Maria,5,40
2020-04-30,Robert Kadlec,5,41
2020-04-30,Ryan Mikolasik,5,42
2020-04-30,Seth Sumner,5,43
2020-04-30,Sonali Thakkar,5,44
2020-04-30,Sudhin Thanawala,5,45
2020-04-30,Deborah Birx,6,10
2020-04-30,Jeff Mccord,6,11
2020-04-30,Melissa Mcpheeters,6,12
2020-04-30,Steve Joyce,6,13
2020-04-30,Gavin Newsom,7,8
2020-04-30,Lee Harris,7,9
2020-04-30,Brian Kemp,8,7
2020-04-30,Nan,9,6
2020-04-30,Greg Abbott,10,5
2020-04-30,John Cooper,13,4
2020-04-30,Lisa Piercey,15,3
2020-04-30,Donald Trump,23,2
2020-04-30,Bill Lee,28,1
2020-05-01,Brad Barket Getty,5,49
2020-05-01,Chattanooga Mark Elias Bloomberg,5,50
2020-05-01,Andrew Blankstein,6,31
2020-05-01,Andrew Cuomo,6,32
2020-05-01,Ben Kesslen,6,33
2020-05-01,Denise Chow,6,34
2020-05-01,Fred Farina,6,35
2020-05-01,Julie Tsirkin,6,36
2020-05-01,Justin Jeffers,6,37
2020-05-01,Kenneth Bailey Jr,6,38
2020-05-01,Kim Tedford,6,39
2020-05-01,Lyndsay Harrington,6,40
2020-05-01,Minyvonne Burke,6,41
2020-05-01,Mitt Romney,6,42
2020-05-01,Pedro Ramos,6,43
2020-05-01,Phil Mccausland,6,44
2020-05-01,Rebecca Shabad,6,45
2020-05-01,Ron Desantis,6,46
2020-05-01,Tony Parker,6,47
2020-05-01,Wesley Holt,6,48
2020-05-01,Tate Reeves,7,30
2020-05-01,Brian Kilmeade,8,28
2020-05-01,Mark Humphrey,8,29
2020-05-01,Alisa Haushalter,9,24
2020-05-01,Asa Hutchinson,9,25
2020-05-01,Jon Mccullers,9,26
2020-05-01,Nan,9,27
2020-05-01,Dan Springer,10,21
2020-05-01,Scott Strome,10,22
2020-05-01,Shane Stanford,10,23
2020-05-01,John Cooper,11,20
2020-05-01,A Durham Hensley,13,14
2020-05-01,Durham Hensley,13,15
2020-05-01,Durham Hensley Facebook,13,16
2020-05-01,Lee Harris,13,17
2020-05-01,Meghan Smith,13,18
2020-05-01,Williamsburg Villa,13,19
2020-05-01,Stacy Spencer,15,13
2020-05-01,Kay Ivey,18,11
2020-05-01,William Fox,18,12
2020-05-01,Jennifer Gregory,20,8
2020-05-01,Nick Wilkinson,20,9
2020-05-01,Steve Cochran,20,10
2020-05-01,Anthony Fauci,21,7
2020-05-01,Brian Kemp,22,6
2020-05-01,Andy Berke,24,5
2020-05-01,Jim Strickland,30,3
2020-05-01,Lisa Piercey,30,4
2020-05-01,Donald Trump,39,2
2020-05-01,Bill Lee,99,1
2020-05-02,Abigail Parrish,2,38
2020-05-02,Andy Berke,2,39
2020-05-02,Anthony Fauci,2,40
2020-05-02,Augie Martin,2,41
2020-05-02,Bettie Kirkland,2,42
2020-05-02,Bishop Joseph Mark Spalding,2,43
2020-05-02,Bishop Robert Coyle,2,44
2020-05-02,Brandi Reed,2,45
2020-05-02,Bruno Le Maire,2,46
2020-05-02,Bryan Piras,2,47
2020-05-02,Celeste Douglas,2,48
2020-05-02,Charlane Oliver,2,49
2020-05-02,Christopher Murray,2,50
2020-05-02,Abraham Lincoln,3,19
2020-05-02,Andrew Johnson,3,20
2020-05-02,Canterbury Justin Welby,3,21
2020-05-02,Cardinal Timothy Dolan,3,22
2020-05-02,Edward Achorn,3,23
2020-05-02,Froma Harrop,3,24
2020-05-02,Greene Countians,3,25
2020-05-02,Jay Inslee,3,26
2020-05-02,Jean-Marc Fournier,3,27
2020-05-02,John Sentamu,3,28
2020-05-02,John Wilkes Booth,3,29
2020-05-02,Kate Chase,3,30
2020-05-02,Marcus Walker,3,31
2020-05-02,Notre Dame,3,32
2020-05-02,Randy Boyd,3,33
2020-05-02,Troy Stolt,3,34
2020-05-02,Walt Whitman,3,35
2020-05-02,William Sprague,3,36
2020-05-02,William Tecumseh Sherman,3,37
2020-05-02,Gavin Newsom,4,14
2020-05-02,Henry Mcmaster,4,15
2020-05-02,Jeff Roberts,4,16
2020-05-02,Julia Bruck,4,17
2020-05-02,Kevin Stitt,4,18
2020-05-02,Mark Humphrey,5,12
2020-05-02,Nan,5,13
2020-05-02,Becky Barnes,6,7
2020-05-02,Brad Whitaker,6,8
2020-05-02,Jim Coppinger,6,9
2020-05-02,Lee Harris,6,10
2020-05-02,Shelly Walker,6,11
2020-05-02,Brian Kemp,7,5
2020-05-02,Sandy Blankenship,7,6
2020-05-02,Jim Strickland,9,4
2020-05-02,John Cooper,12,3
2020-05-02,Donald Trump,24,2
2020-05-02,Bill Lee,34,1
2020-05-03,Ashley Poovey,3,33
2020-05-03,Brian Miller,3,34
2020-05-03,Carolyn Winton Poovey,3,35
2020-05-03,Damien Patton,3,36
2020-05-03,Daron Cowley,3,37
2020-05-03,David Carter,3,38
2020-05-03,Don Walden,3,39
2020-05-03,Donna Caden,3,40
2020-05-03,Donna Trapp,3,41
2020-05-03,Francis Frank Kemper,3,42
2020-05-03,Heather Cessna,3,43
2020-05-03,Jane Brown Winton,3,44
2020-05-03,Ku Klux Klan,3,45
2020-05-03,Los Angeles,3,46
2020-05-03,Michael Carvajal,3,47
2020-05-03,Michael Mike Poovey,3,48
2020-05-03,Michael Poovey Jr,3,49
2020-05-03,Olivia Suggs,3,50
2020-05-03,Adrian Sainz,4,12
2020-05-03,Arthur Sutton,4,13
2020-05-03,Becky Barnes,4,14
2020-05-03,Bernard Ramm,4,15
2020-05-03,Bo Watson,4,16
2020-05-03,Brad Whitaker,4,17
2020-05-03,Eric Nichols,4,18
2020-05-03,Jeff Mccord,4,19
2020-05-03,Jibrelle Milner,4,20
2020-05-03,Jim Coppinger,4,21
2020-05-03,Jim Strickland,4,22
2020-05-03,Joni Cole,4,23
2020-05-03,Katherine Burgess,4,24
2020-05-03,Kemmons Wilson,4,25
2020-05-03,Ken Ham,4,26
2020-05-03,Lee Harris,4,27
2020-05-03,Nan,4,28
2020-05-03,Radesh Palakurthi,4,29
2020-05-03,Russ Adcox,4,30
2020-05-03,Shelly Walker,4,31
2020-05-03,William Jennings Bryan,4,32
2020-05-03,Donald Trump,5,10
2020-05-03,Trousdale Turner,5,11
2020-05-03,Fernando Cabrera,6,3
2020-05-03,Josh Rovner,6,4
2020-05-03,Nate Balis,6,5
2020-05-03,Nicole Hingle,6,6
2020-05-03,Rachael Deane,6,7
2020-05-03,Valerie Boykin,6,8
2020-05-03,Vincent Schiraldi,6,9
2020-05-03,John Cooper,8,2
2020-05-03,Bill Lee,29,1
2020-05-04,Alex Azar,3,46
2020-05-04,Becky Barnes,3,47
2020-05-04,Brad Whitaker,3,48
2020-05-04,Daron Cowley,3,49
2020-05-04,Jim Coppinger,3,50
2020-05-04,Jon Mccullers,4,43
2020-05-04,Sanjay Gupta,4,44
2020-05-04,Stephen Hahn,4,45
2020-05-04,Devin Omalley,5,39
2020-05-04,Katie Miller,5,40
2020-05-04,Mike Pence,5,41
2020-05-04,Robert Redfield,5,42
2020-05-04,Anne Dinnocenzio,6,24
2020-05-04,Anthony Fauci,6,25
2020-05-04,Carmen Choat,6,26
2020-05-04,Chris Ingram,6,27
2020-05-04,Fernando Cabrera,6,28
2020-05-04,Jibrelle Milner,6,29
2020-05-04,Joe Guy,6,30
2020-05-04,Josh Rovner,6,31
2020-05-04,Kate Brumbach,6,32
2020-05-04,Lisa Piercey,6,33
2020-05-04,Nate Balis,6,34
2020-05-04,Nicole Hingle,6,35
2020-05-04,Rachael Deane,6,36
2020-05-04,Valerie Boykin,6,37
2020-05-04,Vincent Schiraldi,6,38
2020-05-04,John Cooper,7,20
2020-05-04,Lamar Alexander,7,21
2020-05-04,Lauren Bachan,7,22
2020-05-04,Robin Adkins,7,23
2020-05-04,Donald Trump,8,18
2020-05-04,Jennifer Shu,8,19
2020-05-04,Adam Hafley,9,15
2020-05-04,Duane Holtz,9,16
2020-05-04,Jeff Martin,9,17
2020-05-04,Nan,10,14
2020-05-04,Becky Wilson Baptist,11,11
2020-05-04,Bill Lee,11,12
2020-05-04,Leslie Rowe,11,13
2020-05-04,Kevin Cody,12,8
2020-05-04,Steve Dennis,12,9
2020-05-04,William Taubman,12,10
2020-05-04,Douglas Butler,15,1
2020-05-04,Jan Rogers Kniffen,15,2
2020-05-04,Jasmine Ramos,15,3
2020-05-04,Jeff Gennette,15,4
2020-05-04,Jon Reily,15,5
2020-05-04,Lawrence Gostin,15,6
2020-05-04,Simon Lenox Square,15,7
2020-05-05,Anne Dinnocenzio,6,38
2020-05-05,Demetrus Coonrod,6,39
2020-05-05,Harold Nichols,6,40
2020-05-05,Jerry Mitchell,6,41
2020-05-05,Kate Brumback,6,42
2020-05-05,Ken Smith,6,43
2020-05-05,Maria Jesus Montero,6,44
2020-05-05,Ned Lamont,6,45
2020-05-05,Oscar Smith,6,46
2020-05-05,Phil Noblett,6,47
2020-05-05,Ralph Northam,6,48
2020-05-05,Russell Gilbert,6,49
2020-05-05,Tom Thabane,6,50
2020-05-05,Lee Harris,7,37
2020-05-05,Jeff Martin,8,35
2020-05-05,John Cooper,8,36
2020-05-05,Sotiris Tsiodras,9,34
2020-05-05,Greg Abbott,10,32
2020-05-05,Tom Wolf,10,33
2020-05-05,Karen Pojmann,12,25
2020-05-05,Kevin Cody,12,26
2020-05-05,Mike Parson,12,27
2020-05-05,Rick Savage,12,28
2020-05-05,Steve Dennis,12,29
2020-05-05,Walter Barton,12,30
2020-05-05,William Taubman,12,31
2020-05-05,Mike Dewine,13,24
2020-05-05,Dominic Raab,15,20
2020-05-05,John Carney,15,21
2020-05-05,Kate Brown,15,22
2020-05-05,Marcelo Ebrard,15,23
2020-05-05,Douglas Butler,16,17
2020-05-05,Jan Rogers Kniffen,16,18
2020-05-05,Simon Lenox Square,16,19
2020-05-05,Jeff Gennette,17,16
2020-05-05,Boris Johnson,18,11
2020-05-05,Jasmine Ramos,18,12
2020-05-05,Jon Reily,18,13
2020-05-05,Lawrence Gostin,18,14
2020-05-05,Neil Ferguson,18,15
2020-05-05,Gavin Newsom,19,10
2020-05-05,Anne Hidalgo,21,6
2020-05-05,Cory Booker,21,7
2020-05-05,Faron Jackson,21,8
2020-05-05,Gina Raimondo,21,9
2020-05-05,Chuck Grassley,22,5
2020-05-05,Mike Pence,24,4
2020-05-05,Deborah Birx,25,3
2020-05-05,Donald Trump,30,2
2020-05-05,Bill Lee,55,1
2020-05-06,Andes Manuel Lopez Obrador,5,48
2020-05-06,John Cooper,5,49
2020-05-06,Lamar Alexander,5,50
2020-05-06,Becky Barnes,6,46
2020-05-06,Lothar Wieler,6,47
2020-05-06,Angela Merkel,7,38
2020-05-06,Anthony Fauci,7,39
2020-05-06,Ian Lipkin,7,40
2020-05-06,Johns Hopkins,7,41
2020-05-06,Josh Michaud,7,42
2020-05-06,Nicole Pelletiere,7,43
2020-05-06,Olivier Schwartz,7,44
2020-05-06,Silvio Brusaferro,7,45
2020-05-06,Gretchen Whitmer,8,37
2020-05-06,Dominic Raab,9,34
2020-05-06,John Carney,9,35
2020-05-06,Marcelo Ebrard,9,36
2020-05-06,Adam Kleinheider,11,32
2020-05-06,Randy Mcnally,11,33
2020-05-06,Analisa Torres,12,26
2020-05-06,Andrew Yang,12,27
2020-05-06,Bernie Sanders,12,28
2020-05-06,Jeremy Faison,12,29
2020-05-06,John Mendez,12,30
2020-05-06,Jonathan Duncan,12,31
2020-05-06,Cameron Sexton,13,21
2020-05-06,Cory Booker,13,22
2020-05-06,Faron Jackson,13,23
2020-05-06,Gina Raimondo,13,24
2020-05-06,Joe Biden,13,25
2020-05-06,Chuck Grassley,14,19
2020-05-06,David Jamison,14,20
2020-05-06,Jeremiah Wooley,16,18
2020-05-06,Roy Cooper,17,17
2020-05-06,Greg Abbott,20,15
2020-05-06,Tom Wolf,20,16
2020-05-06,Karen Pojmann,24,9
2020-05-06,Kate Brown,24,10
2020-05-06,Mike Dewine,24,11
2020-05-06,Mike Parson,24,12
2020-05-06,Rick Savage,24,13
2020-05-06,Walter Barton,24,14
2020-05-06,Anne Hidalgo,25,8
2020-05-06,Boris Johnson,27,5
2020-05-06,Gavin Newsom,27,6
2020-05-06,Neil Ferguson,27,7
2020-05-06,Deborah Birx,29,4
2020-05-06,Mike Pence,30,3
2020-05-06,Donald Trump,44,2
2020-05-06,Bill Lee,68,1
2020-05-07,Alice Fisher,3,43
2020-05-07,Alisa White,3,44
2020-05-07,Angela Gonzalez,3,45
2020-05-07,Bernie Sanders,3,46
2020-05-07,Brian Noland,3,47
2020-05-07,Bruce Randolph,3,48
2020-05-07,Dan Boone,3,49
2020-05-07,Dana Soehn,3,50
2020-05-07,Adam Kleinheider,4,25
2020-05-07,Anthony Fauci,4,26
2020-05-07,Becky Barnes,4,27
2020-05-07,Brad Whitaker,4,28
2020-05-07,Clark Perry Baldwin,4,29
2020-05-07,Dana Bash,4,30
2020-05-07,David Hawk,4,31
2020-05-07,Francisco Sacramento,4,32
2020-05-07,Jeremy Faison,4,33
2020-05-07,Jim Coppinger,4,34
2020-05-07,Las Vegas,4,35
2020-05-07,Lee Harris,4,36
2020-05-07,Lothar Wieler,4,37
2020-05-07,Mark Schwaiger,4,38
2020-05-07,Otay Mesa,4,39
2020-05-07,Randy Mcnally,4,40
2020-05-07,Ron Gant,4,41
2020-05-07,Shelly Walker,4,42
2020-05-07,Collin Peterson,5,13
2020-05-07,Filemon Vela,5,14
2020-05-07,Francis Collins,5,15
2020-05-07,Greg Smith,5,16
2020-05-07,James Lankford,5,17
2020-05-07,Joni Ernst,5,18
2020-05-07,Jurek Williamson,5,19
2020-05-07,Kevin Cramer,5,20
2020-05-07,Marco Rubio,5,21
2020-05-07,Richard Shelby,5,22
2020-05-07,Roger Wicker,5,23
2020-05-07,Shelley Moore Capito,5,24
2020-05-07,Angela Merkel,8,12
2020-05-07,Cameron Sexton,9,5
2020-05-07,Gretchen Whitmer,9,6
2020-05-07,Ian Lipkin,9,7
2020-05-07,Johns Hopkins,9,8
2020-05-07,Josh Michaud,9,9
2020-05-07,Olivier Schwartz,9,10
2020-05-07,Silvio Brusaferro,9,11
2020-05-07,John Cooper,14,4
2020-05-07,Lamar Alexander,15,3
2020-05-07,Donald Trump,27,2
2020-05-07,Bill Lee,32,1
2020-05-08,Abby Milton,3,50
2020-05-08,Becky Barnes,4,20
2020-05-08,Brad Whitaker,4,21
2020-05-08,Brian Kemp,4,22
2020-05-08,Charlotte Henderson,4,23
2020-05-08,Deborah Birx,4,24
2020-05-08,Denise Mintz,4,25
2020-05-08,Emily Clow,4,26
2020-05-08,Eric Swarbrick,4,27
2020-05-08,Gary Leroy,4,28
2020-05-08,Gavin Newsom,4,29
2020-05-08,Heidi Broussard,4,30
2020-05-08,Jeff Mccord,4,31
2020-05-08,Jimmy Fallon,4,32
2020-05-08,John Henderson,4,33
2020-05-08,Johnny Staggs,4,34
2020-05-08,Johns Hopkins,4,35
2020-05-08,Kimberly Tryba,4,36
2020-05-08,Lee Harris,4,37
2020-05-08,Magen Fieramusca,4,38
2020-05-08,Marco Rubio,4,39
2020-05-08,Margo Carey,4,40
2020-05-08,Margot Carey,4,41
2020-05-08,Melissa Martin,4,42
2020-05-08,Patrice Harris,4,43
2020-05-08,Randy Boyd,4,44
2020-05-08,Shazon Brinkley,4,45
2020-05-08,Shelly Walker,4,46
2020-05-08,Steve Adler,4,47
2020-05-08,Taylor Swift,4,48
2020-05-08,Tiffani Shadell Lankford,4,49
2020-05-08,Dorinda Carter,5,17
2020-05-08,Jeff Holmes,5,18
2020-05-08,Jim Coppinger,5,19
2020-05-08,Don Aaron,6,12
2020-05-08,Lamar Alexander,6,13
2020-05-08,Matt Lea,6,14
2020-05-08,Mike Pence,6,15
2020-05-08,Van Buren,6,16
2020-05-08,Jonathan Mattise,7,10
2020-05-08,Kimberlee Kruesi,7,11
2020-05-08,Brandon Gibson,8,8
2020-05-08,Lisa Piercey,8,9
2020-05-08,Brian Todd,9,5
2020-05-08,John Cooper,9,6
2020-05-08,Trousdale Turner,9,7
2020-05-08,Hedy Weinberg,13,4
2020-05-08,Shelley Walker,15,3
2020-05-08,Donald Trump,21,2
2020-05-08,Bill Lee,46,1
2020-05-09,Analisa Torres,2,40
2020-05-09,Andrea Foran,2,41
2020-05-09,Andrew Yang,2,42
2020-05-09,Anne Hidalgo,2,43
2020-05-09,Bernie Sanders,2,44
2020-05-09,Boris Johnson,2,45
2020-05-09,Brittany Culbertson,2,46
2020-05-09,Dave Thompson,2,47
2020-05-09,Don Aaron,2,48
2020-05-09,Don Babwin,2,49
2020-05-09,Emily Lacosse,2,50
2020-05-09,Alex Azar,3,22
2020-05-09,Barack Obama,3,23
2020-05-09,Charlie Baker,3,24
2020-05-09,Charlie Baker Obama,3,25
2020-05-09,Greg Smith,3,26
2020-05-09,Hillary Clinton,3,27
2020-05-09,Jared Kushner,3,28
2020-05-09,Joseph Grogan,3,29
2020-05-09,Katie Miller,3,30
2020-05-09,Kayleigh Mcenany,3,31
2020-05-09,Kellyanne Conway,3,32
2020-05-09,Nancy Beck,3,33
2020-05-09,Peter Navarro,3,34
2020-05-09,Quinn Hirsch,3,35
2020-05-09,Robert Mcgowan,3,36
2020-05-09,Robert Redfield,3,37
2020-05-09,Satya Thallam,3,38
2020-05-09,Stephen Miller,3,39
2020-05-09,Becky Barnes,4,8
2020-05-09,Brad Whitaker,4,9
2020-05-09,Brian Todd,4,10
2020-05-09,Britney Ruby Miller,4,11
2020-05-09,Claudia Sahm,4,12
2020-05-09,Dana Dodd,4,13
2020-05-09,Jim Coppinger,4,14
2020-05-09,Larry Kudlow,4,15
2020-05-09,Laura Lee,4,16
2020-05-09,Lee Harris,4,17
2020-05-09,Nelis Rodriguez,4,18
2020-05-09,Shelly Walker,4,19
2020-05-09,Tom Frieden,4,20
2020-05-09,Tomaz Cajner,4,21
2020-05-09,Anthony Fauci,5,4
2020-05-09,Deborah Birx,5,5
2020-05-09,Joe Biden,5,6
2020-05-09,Mike Pence,5,7
2020-05-09,John Cooper,7,3
2020-05-09,Bill Lee,13,2
2020-05-09,Donald Trump,14,1
2020-05-10,Aaron Mudd,3,38
2020-05-10,Aaron Smith,3,39
2020-05-10,Aaron Tucker,3,40
2020-05-10,Andrew Cooper,3,41
2020-05-10,Andy Beshear,3,42
2020-05-10,Boris Johnson,3,43
2020-05-10,Cindy Hines,3,44
2020-05-10,Cora Jane,3,45
2020-05-10,Cora Jane Spiller,3,46
2020-05-10,Daniel Cameron,3,47
2020-05-10,David Hale,3,48
2020-05-10,Don Babwin,3,49
2020-05-10,Don Sergent,3,50
2020-05-10,Andrew Cuomo,4,17
2020-05-10,Becky Barnes,4,18
2020-05-10,Brad Whitaker,4,19
2020-05-10,Clark Perry Baldwin,4,20
2020-05-10,Dave Thompson,4,21
2020-05-10,Jim Coppinger,4,22
2020-05-10,John Harrington,4,23
2020-05-10,Katie Miller,4,24
2020-05-10,Lee Harris,4,25
2020-05-10,Marsha Rae Lyell,4,26
2020-05-10,Mike Pence,4,27
2020-05-10,Paducah Sun,4,28
2020-05-10,Pamela Mccall,4,29
2020-05-10,Pamela Rose Mccall,4,30
2020-05-10,Paul Harrington,4,31
2020-05-10,Ruth Evelyn Harrington,4,32
2020-05-10,Shelly Walker,4,33
2020-05-10,Stacey Bullock,4,34
2020-05-10,Stacie Coleman,4,35
2020-05-10,Steve Bullock,4,36
2020-05-10,Tommy Goetz,4,37
2020-05-10,Mark Meadows,5,16
2020-05-10,Nelis Rodriguez,6,15
2020-05-10,Britney Ruby Miller,7,9
2020-05-10,Claudia Sahm,7,10
2020-05-10,Jake Tapper,7,11
2020-05-10,Larry Kudlow,7,12
2020-05-10,Laura Lee,7,13
2020-05-10,Tomaz Cajner,7,14
2020-05-10,Robert Redfield,8,7
2020-05-10,Stephen Hahn,8,8
2020-05-10,Anthony Fauci,10,4
2020-05-10,Bill Lee,10,5
2020-05-10,Brett Giroir,10,6
2020-05-10,John Cooper,11,3
2020-05-10,Donald Trump,14,2
2020-05-10,Lamar Alexander,16,1
2020-05-11,Andrew Cuomo,4,42
2020-05-11,Becky Barnes,4,43
2020-05-11,Boris Johnson,4,44
2020-05-11,Brad Whitaker,4,45
2020-05-11,Charlie Neibergall,4,46
2020-05-11,Ivanka Trump,4,47
2020-05-11,Jim Coppinger,4,48
2020-05-11,Kamala Harris,4,49
2020-05-11,Kevin Freking,4,50
2020-05-11,Anthony Fauci Stephen Hahn,5,35
2020-05-11,Britney Ruby Miller,5,36
2020-05-11,Claudia Sahm,5,37
2020-05-11,Judd Deere,5,38
2020-05-11,Katie Waldman,5,39
2020-05-11,Laura Lee,5,40
2020-05-11,Michael Gilday,5,41
2020-05-11,Chris Wallace,6,31
2020-05-11,Lamar Alexander R-Tenn,6,32
2020-05-11,Larry Kudlow,6,33
2020-05-11,Margaret Brennan,6,34
2020-05-11,Dan Howell,7,22
2020-05-11,Gillum Ferguson,7,23
2020-05-11,Jason Zachary,7,24
2020-05-11,Jeremy Faison,7,25
2020-05-11,John Ray Clemmons,7,26
2020-05-11,Mike Stewart,7,27
2020-05-11,Scott Cepicky,7,28
2020-05-11,Shelley Walker,7,29
2020-05-11,Stephanie Whitt,7,30
2020-05-11,John Cooper,10,20
2020-05-11,Mike Dewine,10,21
2020-05-11,Alexandra Alper,11,15
2020-05-11,Jason Lange,11,16
