date,person,count,rn
2020-03-16,Tom Hanks,13,43
2020-03-16,Lori Lightfoot,14,28
2020-03-16,Michael Balsamo,14,29
2020-03-16,Nancy Pelosi,15,27
2020-03-16,Gina Raimondo,16,24
2020-03-16,Gretchen Whitmer,16,25
2020-03-16,Marylou Sudders,16,26
2020-03-16,Beatrice Dupuy,17,20
2020-03-16,David Klepper,17,21
2020-03-16,Tom Wolf,17,22
2020-03-16,Young Mie Kim,17,23
2020-03-16,Gavin Newsom,19,18
2020-03-16,John Ullyot,19,19
2020-03-16,Judith Persichilli,21,17
2020-03-16,Mohammed Hameeduddin,22,16
2020-03-16,Marty Walsh,25,15
2020-03-16,Andy Carvin,27,14
2020-03-16,Monica Bharel,30,13
2020-03-16,Elizabeth Warren,37,12
2020-03-16,Mike Pence,41,11
2020-03-16,Jay Inslee,42,10
2020-03-16,Joe Biden,49,9
2020-03-16,Los Angeles,50,8
2020-03-16,Ned Lamont,53,7
2020-03-16,Bernie Sanders,73,6
2020-03-16,Anthony Fauci,79,5
2020-03-16,Phil Murphy,109,4
2020-03-16,Andrew Cuomo,118,3
2020-03-16,Donald Trump,128,2
2020-03-16,Charlie Baker,175,1
2020-03-17,Alanna Mallon,7,48
2020-03-17,Asterio Velasco,7,49
2020-03-17,Ayanna Pressley,7,50
2020-03-17,Brett Giroir,8,29
2020-03-17,Brian Witte,8,30
2020-03-17,Darlene Superville,8,31
2020-03-17,David Eggert,8,32
2020-03-17,Georges Benjamin,8,33
2020-03-17,Greg Abbott,8,34
2020-03-17,Jeff Malachowski,8,35
2020-03-17,John Hanna,8,36
2020-03-17,Karen Spilka,8,37
2020-03-17,Kelli Jones,8,38
2020-03-17,Marty Walsh,8,39
2020-03-17,Maura Healey,8,40
2020-03-17,Mike Catalini,8,41
2020-03-17,Mike Parson,8,42
2020-03-17,Paul Weber,8,43
2020-03-17,Phillip Marcelo,8,44
2020-03-17,Ras Baraka,8,45
2020-03-17,Rita Wilson,8,46
2020-03-17,Tom Hanks,8,47
2020-03-17,Lindsay Sabadosa,9,25
2020-03-17,Mike Connolly,9,26
2020-03-17,Mitt Romney,9,27
2020-03-17,William Barr,9,28
2020-03-17,Joe Biden,10,22
2020-03-17,Larry Hogan,10,23
2020-03-17,Sumbul Siddiqui,10,24
2020-03-17,Gretchen Whitmer,11,21
2020-03-17,Alex Azar,12,15
2020-03-17,Ed Markey,12,16
2020-03-17,Gavin Newsom,12,17
2020-03-17,Monica Bharel,12,18
2020-03-17,Robert Barchi,12,19
2020-03-17,Tami Gouveia,12,20
2020-03-17,Andy Carvin,13,14
2020-03-17,Jay Inslee,14,13
2020-03-17,Elizabeth Warren,15,11
2020-03-17,Los Angeles,15,12
2020-03-17,Ned Lamont,17,10
2020-03-17,Gina Raimondo,19,8
2020-03-17,Mike Pence,19,9
2020-03-17,Bernie Sanders,21,6
2020-03-17,Nan,21,7
2020-03-17,Anthony Fauci,26,5
2020-03-17,Andrew Cuomo,68,4
2020-03-17,Phil Murphy,88,3
2020-03-17,Donald Trump,93,2
2020-03-17,Charlie Baker,119,1
2020-03-18,Chris Lisinski,7,39
2020-03-18,Ed Markey,7,40
2020-03-18,John Brennan,7,41
2020-03-18,Katie Lannan,7,42
2020-03-18,Laura Kelly,7,43
2020-03-18,Lisa Wieland,7,44
2020-03-18,Lori Mayer,7,45
2020-03-18,Mark Esper,7,46
2020-03-18,Maura Healey,7,47
2020-03-18,Melinda Treadwell,7,48
2020-03-18,Sam Scarpino,7,49
2020-03-18,Sheila Oliver,7,50
2020-03-18,Andrew Welsh-Huggins,8,32
2020-03-18,Bill Gates,8,33
2020-03-18,Brett Flachsbarth,8,34
2020-03-18,Jennifer Benson,8,35
2020-03-18,John Dodds,8,36
2020-03-18,Judy Persichilli,8,37
2020-03-18,Lea Piazza,8,38
2020-03-18,Cory Booker,9,28
2020-03-18,Jay Inslee,9,29
2020-03-18,Mike Dewine,9,30
2020-03-18,Sean Tarwater,9,31
2020-03-18,Ayanna Pressley,10,27
2020-03-18,Elizabeth Fusco,12,25
2020-03-18,Jon Husted,12,26
2020-03-18,Gina Raimondo,13,20
2020-03-18,Martin Walsh,13,21
2020-03-18,Marty Walsh,13,22
2020-03-18,Mitt Romney,13,23
2020-03-18,Ned Lamont,13,24
2020-03-18,Kara Jacobs Slifka,14,19
2020-03-18,David Gifford,15,15
2020-03-18,Linda Johnson,15,16
2020-03-18,Mark Parkinson,15,17
2020-03-18,Seema Verma,15,18
2020-03-18,Nan,16,14
2020-03-18,Monica Bharel,17,13
2020-03-18,Anthony Fauci,18,10
2020-03-18,Los Angeles,18,11
2020-03-18,Steven Mnuchin,18,12
2020-03-18,Joe Biden,19,9
2020-03-18,Mike Pence,20,8
2020-03-18,Judith Persichilli,24,7
2020-03-18,Elizabeth Warren,30,6
2020-03-18,Bernie Sanders,36,5
2020-03-18,Andrew Cuomo,52,4
2020-03-18,Phil Murphy,79,3
2020-03-18,Donald Trump,105,2
2020-03-18,Charlie Baker,113,1
2020-03-19,Jeff Malachowski,9,50
2020-03-19,Dory Devlin,10,48
2020-03-19,Rebecca Givan,10,49
2020-03-19,Chris Sununu,11,39
2020-03-19,David Eggert,11,40
2020-03-19,John Hanna,11,41
2020-03-19,Karen Spilka,11,42
2020-03-19,Kimberlee Kruesi,11,43
2020-03-19,Meghan Hoyer,11,44
2020-03-19,Mike Catalini,11,45
2020-03-19,Philip Marcelo,11,46
2020-03-19,Seth Moulton,11,47
2020-03-19,Ras Baraka,12,38
2020-03-19,Andrew Welsh-Huggins,13,34
2020-03-19,Cory Booker,13,35
2020-03-19,Judy Persichilli,13,36
2020-03-19,Tom Wolf,13,37
2020-03-19,Elizabeth Fusco,14,32
2020-03-19,Lori Trahan,14,33
2020-03-19,Bob Menendez,15,30
2020-03-19,Mitt Romney,15,31
2020-03-19,Andrew Cuomo,17,28
2020-03-19,Paradiso Fodera,17,29
2020-03-19,Ashish Jha,18,25
2020-03-19,Joe Biden,18,26
2020-03-19,Marylou Sudders,18,27
2020-03-19,Nan,20,24
2020-03-19,Mike Pence,21,22
2020-03-19,Roseann Paradiso Fodera,21,23
2020-03-19,Ned Lamont,22,21
2020-03-19,Richard Neal,23,20
2020-03-19,Brett Flachsbarth,24,18
2020-03-19,Sean Tarwater,24,19
2020-03-19,John Dodds,25,16
2020-03-19,Los Angeles,25,17
2020-03-19,Ayanna Pressley,27,15
2020-03-19,Ed Markey,28,13
2020-03-19,Jon Husted,28,14
2020-03-19,Robert Deleo,29,12
2020-03-19,Judith Persichilli,30,11
2020-03-19,John Brennan,31,10
2020-03-19,Bernie Sanders,32,9
2020-03-19,Rita Fusco-Jackson,33,8
2020-03-19,Mike Dewine,34,7
2020-03-19,Gina Raimondo,41,6
2020-03-19,Carmine Fusco,42,5
2020-03-19,Elizabeth Warren,63,4
2020-03-19,Charlie Baker,123,3
2020-03-19,Donald Trump,131,2
2020-03-19,Phil Murphy,145,1
2020-03-20,Andriana Fusco,8,49
2020-03-20,Angela Holbrook,8,50
2020-03-20,Candice Cobb,9,45
2020-03-20,Gerald Thornton,9,46
2020-03-20,Judy Persichilli,9,47
2020-03-20,Mary Lou,9,48
2020-03-20,Cailin Sandvig,10,33
2020-03-20,Jeff Malachowski,10,34
2020-03-20,Josh Rodriguez,10,35
2020-03-20,Justin Bracken,10,36
2020-03-20,Kelly Loeffler,10,37
2020-03-20,Las Vegas,10,38
2020-03-20,Lorraine Neuhaus,10,39
2020-03-20,Melinda Treadwell,10,40
2020-03-20,Melissa Wahl,10,41
2020-03-20,Steve Rusckowski,10,42
2020-03-20,Vincent Fusco Jr,10,43
2020-03-20,Wesley Chin,10,44
2020-03-20,Maggie Hassan,11,31
2020-03-20,Steven Mnuchin,11,32
2020-03-20,Joe Biden,12,28
2020-03-20,Ned Lamont,12,29
2020-03-20,Richard Burr,12,30
2020-03-20,Ayanna Pressley,14,25
2020-03-20,Larry Hogan,14,26
2020-03-20,Los Angeles,14,27
2020-03-20,Chris Sununu,15,21
2020-03-20,Jie Li,15,22
2020-03-20,Maura Healey,15,23
2020-03-20,Nan,15,24
2020-03-20,Deborah Birx,17,17
2020-03-20,Judith Persichilli,17,18
2020-03-20,Karen Spilka,17,19
2020-03-20,Robert Deleo,17,20
2020-03-20,Elizabeth Warren,19,16
2020-03-20,Anthony Fauci,21,14
2020-03-20,Marylou Sudders,21,15
2020-03-20,Mike Pence,23,13
2020-03-20,Elizabeth Fusco,26,11
2020-03-20,Rita Fusco-Jackson,26,12
2020-03-20,John Brennan,27,10
2020-03-20,Paradiso Fodera,31,9
2020-03-20,Gavin Newsom,33,8
2020-03-20,Vincent Fusco,40,7
2020-03-20,Roseann Paradiso Fodera,41,6
2020-03-20,Carmine Fusco,48,5
2020-03-20,Andrew Cuomo,50,4
2020-03-20,Phil Murphy,58,3
2020-03-20,Donald Trump,103,2
2020-03-20,Charlie Baker,141,1
2020-03-21,Cathy Bien,6,48
2020-03-21,Chris Stigall Chrisstigall,6,49
2020-03-21,David Begnaud Davidbegnaud,6,50
2020-03-21,Danielle Bennett,7,46
2020-03-21,Larry Kudlow,7,47
2020-03-21,Angelo Borrelli,8,34
2020-03-21,Bernie Sanders,8,35
2020-03-21,Elizabeth Warren,8,36
2020-03-21,Geoff Mulvihill,8,37
2020-03-21,Janine Eveler,8,38
2020-03-21,Lauren Egan,8,39
2020-03-21,Minyvonne Burke,8,40
2020-03-21,Mitch Mcconnell,8,41
2020-03-21,Nicole Acevedo,8,42
2020-03-21,Tom Perez,8,43
2020-03-21,Tony Evers,8,44
2020-03-21,Wendy Weiser,8,45
2020-03-21,Donald Cleary,9,23
2020-03-21,Edward Walsh,9,24
2020-03-21,Eliyohu Zaks,9,25
2020-03-21,Elizabeth Fusco,9,26
2020-03-21,John Cabral,9,27
2020-03-21,Ned Lamont,9,28
2020-03-21,Phil Murphy Govmurphy,9,29
2020-03-21,Richard Ferreira,9,30
2020-03-21,Scott Allen,9,31
2020-03-21,Shaunna Oconnell,9,32
2020-03-21,Vincent Fusco Jr,9,33
2020-03-21,Consuelo Vargas,10,15
2020-03-21,David Peng,10,16
2020-03-21,Khatereh Calleja,10,17
2020-03-21,Mike Roman,10,18
2020-03-21,Nancy Foster,10,19
2020-03-21,Peter Chin-Hong,10,20
2020-03-21,Tom Wolf,10,21
2020-03-21,Tony Morain,10,22
2020-03-21,Mike Dewine,11,14
2020-03-21,Paradiso Fodera,12,11
2020-03-21,Roseann Paradiso Fodera,12,12
2020-03-21,Steven Mnuchin,12,13
2020-03-21,Carmine Fusco,13,10
2020-03-21,Joe Biden,15,9
2020-03-21,Judith Persichilli,17,8
2020-03-21,Gavin Newsom,19,7
2020-03-21,Anthony Fauci,24,6
2020-03-21,Mike Pence,26,5
2020-03-21,Andrew Cuomo,34,4
2020-03-21,Charlie Baker,46,3
2020-03-21,Donald Trump,63,2
2020-03-21,Phil Murphy,79,1
2020-03-22,Amy Forliti,9,47
2020-03-22,Bharatha Malawaraarachchi,9,48
2020-03-22,Christine Armario,9,49
2020-03-22,Gracyn Devine,9,50
2020-03-22,Alan Fram,10,40
2020-03-22,Los Angeles,10,41
2020-03-22,Mary Clare Jalonick,10,42
2020-03-22,Mitt Romney,10,43
2020-03-22,Padmananda Rama,10,44
2020-03-22,Ricardo Alonso-Zaldivar,10,45
2020-03-22,Robert Wagner,10,46
2020-03-22,Larry Kudlow,11,39
2020-03-22,Jay Pritzker,12,35
2020-03-22,Lauren Egan,12,36
2020-03-22,Monica Alba,12,37
2020-03-22,Rand Paul,12,38
2020-03-22,Andrew Blankstein,13,32
2020-03-22,Eric Leonard,13,33
2020-03-22,Michel Moore,13,34
2020-03-22,Giuseppe Conte,14,29
2020-03-22,Pope Francis,14,30
2020-03-22,Suzanne Ciechalski,14,31
2020-03-22,Jose Diaz-Balart,16,28
2020-03-22,Barack Obama,18,20
2020-03-22,Black Thought,18,21
2020-03-22,Derrick Jones,18,22
2020-03-22,Julia Ainsley,18,23
2020-03-22,Mario Diaz-Balart,18,24
2020-03-22,Minyvonne Burke,18,25
2020-03-22,Naomi Campbell,18,26
2020-03-22,Timothy Cole,18,27
2020-03-22,Bon Jovi,20,13
2020-03-22,Bon Jovi David Bryan,20,14
2020-03-22,David Bryan,20,15
2020-03-22,Dennis Romero,20,16
2020-03-22,Joe Biden,20,17
2020-03-22,Katie Miller Vppresssec,20,18
2020-03-22,Lady Karenpence,20,19
2020-03-22,Katie Miller,21,12
2020-03-22,Elizabeth Warren,23,11
2020-03-22,Chuck Schumer,24,10
2020-03-22,Gretchen Whitmer,25,8
2020-03-22,Nancy Pelosi,25,9
2020-03-22,Mike Pence,29,7
2020-03-22,Steven Mnuchin,30,6
2020-03-22,Anthony Fauci,33,5
2020-03-22,Charlie Baker,48,4
2020-03-22,Andrew Cuomo,53,3
2020-03-22,Phil Murphy,89,2
2020-03-22,Donald Trump,115,1
2020-03-23,Alex Mendez,8,47
2020-03-23,Andre Sayegh,8,48
2020-03-23,Ayanna Pressley,8,49
2020-03-23,Bernard Jones,8,50
2020-03-23,Brian Schatz,9,43
2020-03-23,Elizabeth Fusco,9,44
2020-03-23,Gretchen Whitmer,9,45
2020-03-23,Roseann Paradiso Fodera,9,46
2020-03-23,Larry Hogan,10,40
2020-03-23,Michael Bloomberg,10,41
2020-03-23,Rick Scott,10,42
2020-03-23,Carmine Fusco,11,35
2020-03-23,Eric Holbrook,11,36
2020-03-23,Justin Goodman,11,37
2020-03-23,Maria Van Kerkhove,11,38
2020-03-23,Nikki Haley,11,39
2020-03-23,Cory Gardner,12,33
2020-03-23,Judith Persichilli,12,34
2020-03-23,Barack Obama,13,31
2020-03-23,Mike Lee,13,32
2020-03-23,Dick Durbin,14,26
2020-03-23,Gavin Newsom,14,27
2020-03-23,Joseph Krakora,14,28
2020-03-23,Marty Walsh,14,29
2020-03-23,Tom Wolf,14,30
2020-03-23,Ed Markey,15,25
2020-03-23,Larry Kudlow,16,24
2020-03-23,Justice Stuart Rabner,18,23
2020-03-23,Bernie Sanders,20,22
2020-03-23,Pope Francis,22,21
2020-03-23,Nan,24,20
2020-03-23,Gurbir Grewal,29,19
2020-03-23,Joe Biden,30,18
2020-03-23,Mike Pence,33,17
2020-03-23,Los Angeles,34,16
2020-03-23,Rand Paul,36,15
2020-03-23,Alan Fram,51,10
2020-03-23,Andrew Cuomo,51,11
2020-03-23,Mary Clare Jalonick,51,12
2020-03-23,Padmananda Rama,51,13
2020-03-23,Ricardo Alonso-Zaldivar,51,14
2020-03-23,Nancy Pelosi,52,9
2020-03-23,Greg Abbott,70,8
2020-03-23,Chuck Schumer,83,7
2020-03-23,Mitt Romney,89,6
2020-03-23,Steven Mnuchin,92,5
2020-03-23,Phil Murphy,98,4
2020-03-23,Charlie Baker,131,2
2020-03-23,Elizabeth Warren,131,3
2020-03-23,Donald Trump,201,1
2020-03-24,Ann Carson,10,41
2020-03-24,Bon Jovi,10,42
2020-03-24,Chuck Schumer,10,43
2020-03-24,Dave Rountree,10,44
2020-03-24,David Tuttle,10,45
2020-03-24,Lewis Evangelidis,10,46
2020-03-24,Lidia Lech,10,47
2020-03-24,Mario Lemanksi,10,48
2020-03-24,Mario Lemanski,10,49
2020-03-24,Nancy Neveloff Dubler,10,50
2020-03-24,Larry Hogan,11,36
2020-03-24,Malcolm Ritter,11,37
2020-03-24,Phil Scott,11,38
2020-03-24,Scott Gottlieb,11,39
2020-03-24,Tim Murtaugh,11,40
2020-03-24,Abigale Mulstay,12,23
2020-03-24,Andrew Harris,12,24
2020-03-24,David Fathi,12,25
2020-03-24,Hector Pineiro,12,26
2020-03-24,Jon Bon Jovi,12,27
2020-03-24,Judith Tavarez,12,28
2020-03-24,Judy Persichilli,12,29
2020-03-24,Kerri Joyce,12,30
2020-03-24,Matthew Tobey,12,31
2020-03-24,Michael Ramey,12,32
2020-03-24,Nancy Pelosi,12,33
2020-03-24,Susan Chamberlain,12,34
2020-03-24,Tony Dunn,12,35
2020-03-24,Gary Clayton,14,21
2020-03-24,Seth Wenig,14,22
2020-03-24,Barack Obama,15,19
2020-03-24,Bernie Sanders,15,20
2020-03-24,Joe Biden,16,18
2020-03-24,Gurbir Grewal,17,15
2020-03-24,Justice Stuart Rabner,17,16
2020-03-24,Steven Senne,17,17
2020-03-24,Los Angeles,18,14
2020-03-24,Maria Cheng,19,13
2020-03-24,Ron Desantis,20,12
2020-03-24,Ed Markey,23,10
2020-03-24,Mike Pence,23,11
2020-03-24,Maura Healey,24,9
2020-03-24,Elizabeth Warren,29,8
2020-03-24,Maria Van Kerkhove,35,7
2020-03-24,Andrew Cuomo,39,6
2020-03-24,Eric Holbrook,40,4
2020-03-24,Lawrence Bacow,40,5
2020-03-24,Donald Trump,94,3
2020-03-24,Phil Murphy,103,2
2020-03-24,Charlie Baker,141,1
2020-03-25,Alex Villanueva,16,46
2020-03-25,Chuck Michel,16,47
2020-03-25,Marian Ryan,16,48
2020-03-25,Ray Kelley,16,49
2020-03-25,Sam Paredes,16,50
2020-03-25,Ann Wagner,17,34
2020-03-25,David Price,17,35
2020-03-25,Don Beyer,17,36
2020-03-25,Drew Ferguson,17,37
2020-03-25,Gwen Moore,17,38
2020-03-25,Julia Brownley,17,39
2020-03-25,Lindsey Graham,17,40
2020-03-25,Paul Gosar,17,41
2020-03-25,Rick Scott,17,42
2020-03-25,Stephanie Murphy,17,43
2020-03-25,Tom Cole,17,44
2020-03-25,Vicente Gonzalez,17,45
2020-03-25,Andy Kim,18,31
2020-03-25,Gavin Newsom,18,32
2020-03-25,Seth Moulton,18,33
2020-03-25,Mike Maron,19,30
2020-03-25,Lawrence Bacow,21,29
2020-03-25,Adam Schiff,22,13
2020-03-25,Anthony Brindisi,22,14
2020-03-25,Ben Ray Luj,22,15
2020-03-25,Cory Gardner,22,16
2020-03-25,David Schweikert,22,17
2020-03-25,Doug Collins,22,18
2020-03-25,Joe Cunningham,22,19
2020-03-25,John Yarmuth,22,20
2020-03-25,Josh Gottheimer,22,21
2020-03-25,Kathleen Rice,22,22
2020-03-25,Kendra Horn,22,23
2020-03-25,Matt Cartwright,22,24
2020-03-25,Matt Gaetz,22,25
2020-03-25,Mike Lee,22,26
2020-03-25,Sharice Davids,22,27
2020-03-25,Ted Cruz,22,28
2020-03-25,Mitt Romney,23,12
2020-03-25,Steve Scalise,24,11
2020-03-25,Maura Healey,25,10
2020-03-25,Rand Paul,27,9
2020-03-25,Gurbir Grewal,33,8
2020-03-25,Floyd Cardoz,34,7
2020-03-25,Los Angeles,37,6
2020-03-25,Andrew Cuomo,38,5
2020-03-25,George Falcone,70,4
2020-03-25,Charlie Baker,83,3
2020-03-25,Phil Murphy,97,2
2020-03-25,Donald Trump,105,1
2020-03-26,Chris Smith,18,50
2020-03-26,Ayanna Pressley,19,46
2020-03-26,Danny Meyer,19,47
2020-03-26,Marylou Sudders,19,48
2020-03-26,Thomas Hodgson,19,49
2020-03-26,John Boyega,20,45
2020-03-26,Barbara Ferrer,21,37
2020-03-26,David Porter,21,38
2020-03-26,Elizabeth Warren,21,39
2020-03-26,Evan Gerber,21,40
2020-03-26,Francisca Morales Diaz,21,41
2020-03-26,Ira Alkalay,21,42
2020-03-26,Jeff Bezos,21,43
2020-03-26,Max Carter-Oberstone,21,44
2020-03-26,Dania Rajendra,22,34
2020-03-26,George Falcone,22,35
2020-03-26,Nelson Mandela,22,36
2020-03-26,Andrzej Duda,23,27
2020-03-26,Barbara Rosen,23,28
2020-03-26,Benny Mathew,23,29
2020-03-26,Boris Johnson,23,30
2020-03-26,Jaroslaw Kaczynski,23,31
2020-03-26,Judy Sheridan,23,32
2020-03-26,Kious Kelly,23,33
2020-03-26,Amy Klobuchar,24,23
2020-03-26,John Bessler,24,24
2020-03-26,Judith Persichilli,24,25
2020-03-26,Marty Walsh,24,26
2020-03-26,Catherine Oneal,25,16
2020-03-26,Gray Christmas,25,17
2020-03-26,Jerome Salomon,25,18
2020-03-26,Matt Dustin,25,19
2020-03-26,Nick Wheeler,25,20
2020-03-26,Sandeep Mathrani,25,21
2020-03-26,Seth Moulton,25,22
2020-03-26,Our Lady,26,15
2020-03-26,Gurbir Grewal,27,13
2020-03-26,Tedros Adhanom Ghebreyesus,27,14
2020-03-26,James Mcconville,28,12
2020-03-26,John Bel Edwards,29,11
2020-03-26,Cyril Ramaphosa,30,9
2020-03-26,Greg Abbott,30,10
2020-03-26,Joe Biden,32,8
2020-03-26,Gavin Newsom,38,7
2020-03-26,Floyd Cardoz,42,6
2020-03-26,Los Angeles,69,5
2020-03-26,Phil Murphy,104,4
2020-03-26,Andrew Cuomo,108,3
2020-03-26,Charlie Baker,128,2
2020-03-26,Donald Trump,180,1
2020-03-27,Ashish Jha,17,46
2020-03-27,Collin Arnold,17,47
2020-03-27,Joe Kennedy,17,48
2020-03-27,John Bessler,17,49
2020-03-27,Natalia Derevyanny,17,50
2020-03-27,Jerome Salomon,18,44
2020-03-27,Our Lady,18,45
2020-03-27,Amy Klobuchar,19,40
2020-03-27,Debbie Dingell,19,41
2020-03-27,Gavin Newsom,19,42
2020-03-27,Seth Moulton,19,43
2020-03-27,Larry Neumeister,20,38
2020-03-27,Nelson Mandela,20,39
2020-03-27,Alison Whelan,21,34
2020-03-27,Cyril Ramaphosa,21,35
2020-03-27,Mahmoud Jibril,21,36
2020-03-27,Moammar Gadhafi,21,37
2020-03-27,Chris Brooks,22,31
2020-03-27,Mary Barra,22,32
2020-03-27,Thomas Hodgson,22,33
2020-03-27,Ayanna Pressley,23,29
2020-03-27,Maura Healey,23,30
2020-03-27,Barbara Ferrer,26,28
2020-03-27,Gretchen Whitmer,28,27
2020-03-27,James Lawler,29,25
2020-03-27,John Boyega,29,26
2020-03-27,David Porter,30,22
2020-03-27,Evan Gerber,30,23
2020-03-27,Lewis Rubinson,30,24
2020-03-27,Elizabeth Warren,31,20
2020-03-27,Joe Biden,31,21
2020-03-27,Jeff Sagnip,32,17
2020-03-27,Khalifa Hifter,32,18
2020-03-27,Tom Paolella,32,19
2020-03-27,Benny Mathew,33,16
2020-03-27,Anthony Fauci,34,12
2020-03-27,Barbara Rosen,34,13
2020-03-27,Judy Sheridan,34,14
2020-03-27,Kious Kelly,34,15
2020-03-27,Chris Smith,35,11
2020-03-27,Greg Abbott,36,10
2020-03-27,Marylou Sudders,37,9
2020-03-27,Mike Pence,42,8
2020-03-27,Boris Johnson,46,7
2020-03-27,John Bel Edwards,52,6
2020-03-27,Deborah Birx,54,5
2020-03-27,Phil Murphy,104,4
2020-03-27,Charlie Baker,137,3
2020-03-27,Andrew Cuomo,160,2
2020-03-27,Donald Trump,207,1
2020-03-28,Bernie Sanders,11,48
2020-03-28,Ed Markey,11,49
2020-03-28,Nan,11,50
2020-03-28,David Goldman,12,44
2020-03-28,Gretchen Whitmer,12,45
2020-03-28,Michael Bloomberg,12,46
2020-03-28,Reha Kocatas,12,47
2020-03-28,Bailey Suh,13,37
2020-03-28,Chris Brooks,13,38
2020-03-28,Debbie Dingell,13,39
2020-03-28,Jareen Imam,13,40
2020-03-28,Lauren Baker,13,41
2020-03-28,Mary Barra,13,42
2020-03-28,Suzanne Ciechalski,13,43
2020-03-28,Elizabeth Warren,14,33
2020-03-28,James Lawler,14,34
2020-03-28,Jimmy Carter,14,35
2020-03-28,John Mohan,14,36
2020-03-28,Baz Luhrmann,15,29
2020-03-28,Elvis Presley,15,30
2020-03-28,Lauren Egan,15,31
2020-03-28,Thomas Hodgson,15,32
2020-03-28,Lewis Rubinson,16,25
2020-03-28,Ned Lamont,16,26
2020-03-28,Rita Wilson,16,27
2020-03-28,Tom Hanks,16,28
2020-03-28,Maura Healey,17,23
2020-03-28,Shawn Lacey,17,24
2020-03-28,Anthony Fauci,18,14
2020-03-28,Ayanna Pressley,18,15
2020-03-28,Chaun Powell,18,16
2020-03-28,Joe Biden,18,17
2020-03-28,Laura Strickler,18,18
2020-03-28,Mike Pence,18,19
2020-03-28,Minyvonne Burke,18,20
2020-03-28,Ngozi Ezike,18,21
2020-03-28,Nicole Acevedo,18,22
2020-03-28,Phil Murphy Govmurphy,19,13
2020-03-28,Judith Persichilli,20,12
2020-03-28,Patrick Callahan,23,11
2020-03-28,Lady Lauren Baker,24,10
2020-03-28,Marylou Sudders,26,9
2020-03-28,Gina Raimondo,29,8
2020-03-28,Los Angeles,31,7
2020-03-28,Ron Desantis,42,6
2020-03-28,Monica Bharel,53,5
2020-03-28,Phil Murphy,90,4
2020-03-28,Andrew Cuomo,95,3
2020-03-28,Charlie Baker,102,2
2020-03-28,Donald Trump,163,1
2020-03-29,Anthony Almojera,9,50
2020-03-29,Avik Roy,10,33
2020-03-29,Ben Kamisar,10,34
2020-03-29,Daniel Wallis,10,35
2020-03-29,David Axelrod,10,36
2020-03-29,Ed Markey,10,37
2020-03-29,Gary Grumbach,10,38
2020-03-29,Jimmy Carter,10,39
2020-03-29,John Kerry,10,40
2020-03-29,Johns Hopkins,10,41
2020-03-29,Josh Lederman,10,42
2020-03-29,Kathleen Sebelius,10,43
2020-03-29,Larry Rasky,10,44
2020-03-29,Marianna Sotomayor,10,45
2020-03-29,Maura Barrett,10,46
2020-03-29,Max Baucus,10,47
2020-03-29,Phil Murphy Govmurphy,10,48
2020-03-29,Roger Lau Rogerlau,10,49
2020-03-29,Dennis Romero,11,28
2020-03-29,Greg Abbott,11,29
2020-03-29,Lauren Baker,11,30
2020-03-29,Lawrence Gostin,11,31
2020-03-29,Rachel Michelin,11,32
2020-03-29,Kious Kelly,12,25
2020-03-29,Michael Bloomberg,12,26
2020-03-29,Patrick Callahan,12,27
2020-03-29,Kelley Cabrera,13,23
2020-03-29,Lisa Shumaker,13,24
2020-03-29,Bernie Sanders,14,22
2020-03-29,Cedric Dixon,15,21
2020-03-29,Elizabeth Warren,17,19
2020-03-29,Gavin Newsom,17,20
2020-03-29,David Goldman,18,18
2020-03-29,Arabia Mollette,19,13
2020-03-29,Joe Biden,19,14
2020-03-29,Los Angeles,19,15
2020-03-29,Mark Meadows,19,16
2020-03-29,Ned Lamont,19,17
2020-03-29,Monica Bharel,21,12
2020-03-29,Reha Kocatas,24,10
2020-03-29,Shawn Lacey,24,11
2020-03-29,Mike Pence,26,9
2020-03-29,John Bel Edwards,28,8
2020-03-29,Anthony Fauci,29,7
2020-03-29,Gina Raimondo,39,6
2020-03-29,Charlie Baker,65,5
2020-03-29,Ron Desantis,70,4
2020-03-29,Phil Murphy,80,3
2020-03-29,Andrew Cuomo,112,2
2020-03-29,Donald Trump,194,1
2020-03-30,Gretchen Whitmer,6,49
2020-03-30,Jimmy Fallon,6,50
2020-03-30,Analisa Torres,7,35
2020-03-30,Bernie Sanders,7,36
2020-03-30,Gabriel Rodriguez,7,37
2020-03-30,Jackson Robert Scott,7,38
2020-03-30,Jared Kushner,7,39
2020-03-30,Joe Biden,7,40
2020-03-30,Joe Hill,7,41
2020-03-30,Kinsey Emilia Jones,7,42
2020-03-30,Matthew Stanmyre,7,43
2020-03-30,Meredith Averill,7,44
2020-03-30,Michael Wells,7,45
2020-03-30,Nan,7,46
2020-03-30,Steven Mnuchin,7,47
2020-03-30,Tyler Connor Jessup,7,48
2020-03-30,Bais Horaah,9,31
2020-03-30,David Goldman,9,32
2020-03-30,Los Angeles,9,33
2020-03-30,Shimon Prokupecz,9,34
2020-03-30,Abraham Haberfeld,10,25
2020-03-30,David Gluck,10,26
2020-03-30,Dean Obeidallah,10,27
2020-03-30,Deborah Birx,10,28
2020-03-30,Marylou Sudders,10,29
2020-03-30,Ned Lamont,10,30
2020-03-30,Eliezer Silber,11,22
2020-03-30,Mike Pompeo,11,23
2020-03-30,Miriam Silber,11,24
2020-03-30,Jeff Goldman,12,18
2020-03-30,Monica Bharel,12,19
