date,person,count,rn
2020-03-09,Libby Schaaf,1,38
2020-03-09,Los Angeles,1,39
2020-03-09,Lyn Hamilton,1,40
2020-03-09,Mao Zedong,1,41
2020-03-09,Maria Cortes Gonzalez,1,42
2020-03-09,Mark Lennihan Mark Lennihan,1,43
2020-03-09,Mark Morgan,1,44
2020-03-09,Mark Sawyer,1,45
2020-03-09,Matt Lagesse,1,46
2020-03-09,Michael Hiltzik,1,47
2020-03-09,Nan,1,48
2020-03-09,Persis Drell,1,49
2020-03-09,Rob Bonta,1,50
2020-03-09,Afif Khoury,2,2
2020-03-09,Clark Kokich,2,3
2020-03-09,Gia Lawton,2,4
2020-03-09,Grayson Lafrenz,2,5
2020-03-09,James Hyatt,2,6
2020-03-09,Jeff Mason,2,7
2020-03-09,Joe Terzi,2,8
2020-03-09,John Kirby,2,9
2020-03-09,Kaye Sweetser,2,10
2020-03-09,Michael Mcconnell,2,11
2020-03-09,Milton Goss,2,12
2020-03-09,Monica Montgomery,2,13
2020-03-09,Myrtle Cole,2,14
2020-03-09,Rachel Laing,2,15
2020-03-09,Rick Griffin,2,16
2020-03-09,Gavin Newsom,3,1
2020-03-10,Andrew Cuomo,2,14
2020-03-10,Andrew Macdonald,2,15
2020-03-10,Angela Merkel,2,16
2020-03-10,Barbara Ferrer,2,17
2020-03-10,Ben Bartlett,2,18
2020-03-10,Bernie Sanders,2,19
2020-03-10,Bill James,2,20
2020-03-10,Bob Dole,2,21
2020-03-10,Brandon Darby,2,22
2020-03-10,Brent Sher,2,23
2020-03-10,Byron York,2,24
2020-03-10,Chris Vaeth,2,25
2020-03-10,Chuck Schumer,2,26
2020-03-10,Emilie Raguso,2,27
2020-03-10,Eric Mcdonald,2,28
2020-03-10,Henry Serata,2,29
2020-03-10,Hunter Biden,2,30
2020-03-10,Jake Lahut,2,31
2020-03-10,Jay Inslee,2,32
2020-03-10,Joe Biden,2,33
2020-03-10,John Harry Smith,2,34
2020-03-10,John Miller,2,35
2020-03-10,Jon Miller,2,36
2020-03-10,Larry Reid,2,37
2020-03-10,Laura Milstead,2,38
2020-03-10,Lee Stranahan,2,39
2020-03-10,Mark Esper,2,40
2020-03-10,Matt Schlapp,2,41
2020-03-10,Matthai Chakko,2,42
2020-03-10,Maurilia Arellanes,2,43
2020-03-10,Michelle Heckert,2,44
2020-03-10,Mohammed Ahmednoor,2,45
2020-03-10,Nivedita Balu,2,46
2020-03-10,Raheem Kassam,2,47
2020-03-10,Robert Mueller,2,48
2020-03-10,Rodney Scott,2,49
2020-03-10,Snipjudge Reggie Walton,2,50
2020-03-10,Daisy Scott,3,11
2020-03-10,Nick Yphantides,3,12
2020-03-10,Roberto Finizio,3,13
2020-03-10,Los Angeles,4,7
2020-03-10,Mike Pence,4,8
2020-03-10,Roberto Finiziosantana,4,9
2020-03-10,Wilma Wooten,4,10
2020-03-10,Libby Schaaf,5,6
2020-03-10,Donald Trump,6,5
2020-03-10,Carlos Santana,8,3
2020-03-10,Michael Vrionis,8,4
2020-03-10,Gavin Newsom,10,2
2020-03-10,Las Vegas,11,1
2020-03-11,Alexei Shostakov,1,36
2020-03-11,Amy Tomlinson,1,37
2020-03-11,Andrew Cuomo,1,38
2020-03-11,Andrew Dyer,1,39
2020-03-11,Anthony Millican,1,40
2020-03-11,August Funston,1,41
2020-03-11,Ben Churchill,1,42
2020-03-11,Bob Mcelroy,1,43
2020-03-11,Cambridge Commons,1,44
2020-03-11,Carlos Santana,1,45
2020-03-11,Chris Eisgruber,1,46
2020-03-11,Damien Oconnor,1,47
2020-03-11,Deirdre Bosa,1,48
2020-03-11,Emily Pozek,1,49
2020-03-11,Giuseppe Conte,1,50
2020-03-11,Anna Paulina Luna,2,18
2020-03-11,Bob Mueller,2,19
2020-03-11,Chris Jennewein,2,20
2020-03-11,Craig Wiblemo,2,21
2020-03-11,Daniel Duran,2,22
2020-03-11,Gavin Newsom,2,23
2020-03-11,Geraldo Rivera,2,24
2020-03-11,Helen Chu,2,25
2020-03-11,Jack Ralph,2,26
2020-03-11,Jim Acosta,2,27
2020-03-11,Ken Stone,2,28
2020-03-11,Las Vegas,2,29
2020-03-11,Los Angeles,2,30
2020-03-11,Manny Rubio,2,31
2020-03-11,Norbert Alarcon,2,32
2020-03-11,Paul Offit,2,33
2020-03-11,Paul Sisson,2,34
2020-03-11,Sean Hannity,2,35
2020-03-11,Bernie Sanders,3,11
2020-03-11,Kevin Faulconer,3,12
2020-03-11,London Breed,3,13
2020-03-11,Michael Bloomberg,3,14
2020-03-11,Nan,3,15
2020-03-11,Nick Yphantides,3,16
2020-03-11,Randa Coniglio,3,17
2020-03-11,Charles Dockery,4,9
2020-03-11,Joe Biden,4,10
2020-03-11,Cindy Marten,5,5
2020-03-11,Donald Trump,5,6
2020-03-11,John Lee Evans,5,7
2020-03-11,Mike Pence,5,8
2020-03-11,Dianne Jacob,7,2
2020-03-11,Greg Cox,7,3
2020-03-11,Nathan Fletcher,7,4
2020-03-11,Wilma Wooten,10,1
2020-03-12,Alba Grifoni,1,20
2020-03-12,Alessandro Sette,1,21
2020-03-12,Anthony Fauci,1,22
2020-03-12,Atlantic Ocean,1,23
2020-03-12,Barbara Bry,1,24
2020-03-12,Bernie Sanders,1,25
2020-03-12,Brian Michael Bendis,1,26
2020-03-12,Carolyn Wright,1,27
2020-03-12,Chris Jennewein,1,28
2020-03-12,Chris Ward,1,29
2020-03-12,Daniel Abel,1,30
2020-03-12,Danielle Sabo,1,31
2020-03-12,George Marston,1,32
2020-03-12,Heather Knight,1,33
2020-03-12,John Degoes,1,34
2020-03-12,Joseph Perkins,1,35
2020-03-12,Kailey Maraglia,1,36
2020-03-12,Margaret Hunter,1,37
2020-03-12,Marilyn Holliday,1,38
2020-03-12,Mark Kersey,1,39
2020-03-12,Marlene Archer,1,40
2020-03-12,Megan Wood,1,41
2020-03-12,Myla Johnston,1,42
2020-03-12,Nancy Messonnier,1,43
2020-03-12,Nick Yphantides,1,44
2020-03-12,Robert Archer,1,45
2020-03-12,Robert Redfield,1,46
2020-03-12,Samuel Aldama,1,47
2020-03-12,Santa Clara,1,48
2020-03-12,Scott Gottlieb,1,49
2020-03-12,Scott Lockwood,1,50
2020-03-12,Eric Trump,2,11
2020-03-12,Jason Miller,2,12
2020-03-12,Jon Meacham,2,13
2020-03-12,Kellyanne Conway,2,14
2020-03-12,Larry Kudlow,2,15
2020-03-12,Los Angeles,2,16
2020-03-12,Matt Gaetz,2,17
2020-03-12,Wilma Wooten,2,18
2020-03-12,Wondercon Anaheim,2,19
2020-03-12,Adrienne Broaddus,3,2
2020-03-12,Alex Azar,3,3
2020-03-12,Donald Trump,3,4
2020-03-12,Joe Biden,3,5
2020-03-12,Kevin Faulconer,3,6
2020-03-12,Mike Pence,3,7
2020-03-12,Nathan Fletcher,3,8
2020-03-12,Stan Herman,3,9
2020-03-12,Tim Walz,3,10
2020-03-12,Nan,5,1
2020-03-13,Carl Goldman,2,33
2020-03-13,Charlene Thorburn,2,34
2020-03-13,Cynthia Osterman,2,35
2020-03-13,Dale Grizzle,2,36
2020-03-13,David Alire Garcia,2,37
2020-03-13,Duncan Hunter,2,38
2020-03-13,Elvin Lai,2,39
2020-03-13,Francesco Passerini,2,40
2020-03-13,Frank Jack Daniel,2,41
2020-03-13,Harry Sommer,2,42
2020-03-13,John Haering,2,43
2020-03-13,John Mcklosky,2,44
2020-03-13,Justin Trudeau,2,45
2020-03-13,Kathy Wright,2,46
2020-03-13,Libby Schaaf,2,47
2020-03-13,Mark Jorgensen,2,48
2020-03-13,Nancy Pelosi,2,49
2020-03-13,Ofarrell Charter,2,50
2020-03-13,Arturo Gonzalez Cruz,3,22
2020-03-13,Dulce Molina,3,23
2020-03-13,Jonathan Braun,3,24
2020-03-13,Julian Palombo,3,25
2020-03-13,Las Vegas,3,26
2020-03-13,London Breed,3,27
2020-03-13,Michael Bloomberg,3,28
2020-03-13,Nancy Messonnier,3,29
2020-03-13,Perla Macias,3,30
2020-03-13,Robert Redfield,3,31
2020-03-13,Scott Gottlieb,3,32
2020-03-13,Alex Azar,4,16
2020-03-13,Anthony Fauci,4,17
2020-03-13,Brent Stephens,4,18
2020-03-13,Kisha Borden,4,19
2020-03-13,Maureen Magee,4,20
2020-03-13,Santa Clara,4,21
2020-03-13,Chris Jennewein,5,15
2020-03-13,Bernie Sanders,6,12
2020-03-13,Joe Biden,6,13
2020-03-13,Marian Kim Phelps,6,14
2020-03-13,Mike Pence,7,10
2020-03-13,Nan,7,11
2020-03-13,Nathan Fletcher,8,9
2020-03-13,Nick Yphantides,9,8
2020-03-13,Kevin Faulconer,13,6
2020-03-13,Wilma Wooten,13,7
2020-03-13,Austin Beutner,14,5
2020-03-13,Donald Trump,17,4
2020-03-13,Cindy Marten,18,3
2020-03-13,Los Angeles,19,2
2020-03-13,Gavin Newsom,20,1
2020-03-14,Abraham Rodriguez Nate,1,39
2020-03-14,Adam Kletzer,1,40
2020-03-14,Alma Ruiz Ramos,1,41
2020-03-14,Anh Diep,1,42
2020-03-14,Brittain Ladd,1,43
2020-03-14,Carl Prine,1,44
2020-03-14,Charles Degaulle,1,45
2020-03-14,Charlie Riedel,1,46
2020-03-14,Chris Stone,1,47
2020-03-14,Cosme Flores Ben,1,48
2020-03-14,Georgette Gomez,1,49
2020-03-14,Georgine Nanos,1,50
2020-03-14,Benno Willke,2,29
2020-03-14,Chris Jennewein,2,30
2020-03-14,David Payne,2,31
2020-03-14,David Plant,2,32
2020-03-14,David Welch,2,33
2020-03-14,Janis Valdmanis,2,34
2020-03-14,Jun Shan Wey,2,35
2020-03-14,Pierre Leonard,2,36
2020-03-14,Santa Barbara,2,37
2020-03-14,Shinji Matsuo,2,38
2020-03-14,Bishop Robert Mcelroy,3,24
2020-03-14,Chris Van Gorder,3,25
2020-03-14,Jose Luis Gonzalez,3,26
2020-03-14,Nan,3,27
2020-03-14,Nathan Fletcher,3,28
2020-03-14,Bishop Mcelroy,4,15
2020-03-14,Gavin Newsom,4,16
2020-03-14,Lena Meum,4,17
2020-03-14,Leticia Balderas,4,18
2020-03-14,Mary Wininger,4,19
2020-03-14,Matthew Gregory,4,20
2020-03-14,Mount Miguel,4,21
2020-03-14,Ofarrell Charter,4,22
2020-03-14,Scott Crider,4,23
2020-03-14,Angela Brown,5,12
2020-03-14,Christ Carter,5,13
2020-03-14,Nancy Sasaki,5,14
2020-03-14,Cindy Marten,6,11
2020-03-14,Austin Beutner,7,10
2020-03-14,Hugo Lopez-Gatell,8,8
2020-03-14,Los Angeles,8,9
2020-03-14,Cynthia Osterman,10,3
2020-03-14,Frank Jack Daniel,10,4
2020-03-14,Lizbeth Diaz,10,5
2020-03-14,Michael Perry,10,6
2020-03-14,Stefanie Eschenbacher,10,7
2020-03-14,Christopher Landau,17,2
2020-03-14,Donald Trump,22,1
2020-03-15,Arturo Castanares,1,47
2020-03-15,Daniel Wallis,1,48
2020-03-15,Doug Ducey,1,49
2020-03-15,Harry Smelser,1,50
2020-03-15,Christopher Landau,2,38
2020-03-15,Don Davis,2,39
2020-03-15,Fran Strebing,2,40
2020-03-15,Laura Davis,2,41
2020-03-15,Marianne Manko,2,42
2020-03-15,Mike Pence,2,43
2020-03-15,Miles Mcpherson,2,44
2020-03-15,Tim Wright,2,45
2020-03-15,Wikimedia Commons,2,46
2020-03-15,Bill Wells,3,24
2020-03-15,Chaim Heller,3,25
2020-03-15,Chris Jennewein,3,26
2020-03-15,Cindy Gliebe,3,27
2020-03-15,David Holmes,3,28
2020-03-15,Efrain Bautista,3,29
2020-03-15,El Cajon,3,30
2020-03-15,Gina Lupian,3,31
2020-03-15,Jaime Ruiz,3,32
2020-03-15,Kevin Faulconer,3,33
2020-03-15,Mike Gliebe,3,34
2020-03-15,Pacific Ocean,3,35
2020-03-15,Phil Metzger,3,36
2020-03-15,Wilma Wooten,3,37
2020-03-15,Abigail Humphreys,4,17
2020-03-15,Bang Bang,4,18
2020-03-15,Billy Jonathan,4,19
2020-03-15,Branno Kent,4,20
2020-03-15,Mark Anthony,4,21
2020-03-15,Matthew Gregory,4,22
2020-03-15,Sebastian Suarez,4,23
2020-03-15,Adiel Kaplan,5,3
2020-03-15,Andrew Blankstein,5,4
2020-03-15,Austin Beutner,5,5
2020-03-15,Blanca Gallegos,5,6
2020-03-15,Brad Raffensperger,5,7
2020-03-15,Brian Kemp,5,8
2020-03-15,Carla Javier,5,9
2020-03-15,Dennis Romero,5,10
2020-03-15,Jared Polis,5,11
2020-03-15,Lauren Egan,5,12
2020-03-15,Nan,5,13
2020-03-15,Phil Murphy Govmurphy,5,14
2020-03-15,Rae Lynn Heilbronn,5,15
2020-03-15,Todd Miyazawa,5,16
2020-03-15,Donald Trump,10,2
2020-03-15,Los Angeles,12,1
2020-03-16,Abraham Lincoln,2,27
2020-03-16,Alejandro Valadez,2,28
2020-03-16,Bab Al-Mandeb Strait,2,29
2020-03-16,Brittany Meiling,2,30
2020-03-16,Bryan Dewanz,2,31
2020-03-16,Chris Wollerman,2,32
2020-03-16,Christian Schmollinger,2,33
2020-03-16,Damien Braun,2,34
2020-03-16,Denise Donar,2,35
2020-03-16,Dylan Horner,2,36
2020-03-16,Edith Hancock,2,37
2020-03-16,Forrest Sherman,2,38
2020-03-16,Gerry Doyle,2,39
2020-03-16,Gudeon Owusuansah,2,40
2020-03-16,Howard Lipin Howard Lipin,2,41
2020-03-16,Indian Ocean,2,42
2020-03-16,Jeff Chiu,2,43
2020-03-16,Jesse Kekiwi,2,44
2020-03-16,Jonathan Cox,2,45
2020-03-16,Kaley Coustaut,2,46
2020-03-16,Kenneth Mckenzie,2,47
2020-03-16,Marcio Jose Sanchez,2,48
2020-03-16,Pacific Ocean,2,49
2020-03-16,Paul Hamilton,2,50
2020-03-16,Carl Vinson,3,24
2020-03-16,Janie Har,3,25
2020-03-16,Jonathan Hoffman,3,26
2020-03-16,Daisy Nguyen,4,19
2020-03-16,Gary Weitzman,4,20
2020-03-16,John Peaveler,4,21
2020-03-16,Nathan Fletcher,4,22
2020-03-16,Stefanie Dazio,4,23
2020-03-16,Kevin Faulconer,5,18
2020-03-16,Ron Flanders,6,17
2020-03-16,Nan,8,16
2020-03-16,John Rogers,9,15
2020-03-16,Kevin Jones,12,13
2020-03-16,Sam Liccardo,12,14
2020-03-16,Jocelyn Gecker,15,12
2020-03-16,Gavin Newsom,17,11
2020-03-16,Rachel Cauilan,26,10
2020-03-16,London Breed,30,9
2020-03-16,Robert Murillo,31,8
2020-03-16,Amy Taxin,32,5
2020-03-16,John Antczak,32,6
2020-03-16,Julie Watson,32,7
2020-03-16,Bryan Kaltenbach,33,4
2020-03-16,Santa Clara,37,3
2020-03-16,Eric Garcetti,40,2
2020-03-16,Los Angeles,42,1
2020-03-17,Andrew Cuomo,4,40
2020-03-17,Andrew Hoffman,4,41
2020-03-17,Bernadette Baum,4,42
2020-03-17,Christopher Cavoli,4,43
2020-03-17,Daniel Mccoy,4,44
2020-03-17,Fabio Wajngarten,4,45
2020-03-17,Idrees Ali,4,46
2020-03-17,Jair Bolsonaro,4,47
2020-03-17,Jay Kim,4,48
2020-03-17,Jennifer Whalen,4,49
2020-03-17,Keith Richards,4,50
2020-03-17,Devin Burstein,5,38
2020-03-17,Mick Jagger,5,39
2020-03-17,Chris Collins,6,33
2020-03-17,Miguel Aguirre,6,34
2020-03-17,Nathan Fletcher,6,35
2020-03-17,Ralph Johnson,6,36
2020-03-17,Terry Chea,6,37
2020-03-17,Wilma Wooten,7,32
2020-03-17,Carl Prine,8,28
2020-03-17,Eric Risberg,8,29
2020-03-17,Kevin Faulconer,8,30
2020-03-17,Nan,8,31
2020-03-17,Juan Vargas,9,26
2020-03-17,Mark Esper,9,27
2020-03-17,Anthony Fauci,10,23
2020-03-17,Janie Har,10,24
2020-03-17,Phil Halpern,10,25
2020-03-17,Robert Murillo,11,22
2020-03-17,Duncan Hunter,14,17
2020-03-17,John Mcclinton,14,18
2020-03-17,Juliet Williams,14,19
2020-03-17,Manuel Gomez,14,20
2020-03-17,William Scott,14,21
2020-03-17,Elliot Spagat,21,16
2020-03-17,Eric Garcetti,27,15
2020-03-17,Bryan Kaltenbach,30,14
2020-03-17,Donald Trump,35,13
2020-03-17,Jocelyn Gecker,37,12
2020-03-17,Daisy Nguyen,40,11
2020-03-17,John Rogers,41,9
2020-03-17,London Breed,41,10
2020-03-17,Kevin Jones,45,8
2020-03-17,Amy Taxin,48,4
2020-03-17,John Antczak,48,5
2020-03-17,Julie Watson,48,6
2020-03-17,Santa Clara,48,7
2020-03-17,Gavin Newsom,50,3
2020-03-17,Sam Liccardo,51,2
2020-03-17,Los Angeles,64,1
2020-03-18,Chris Stone,4,46
2020-03-18,Elliot Spagat,4,47
2020-03-18,Karen Daniels,4,48
2020-03-18,Louise Prockter,4,49
2020-03-18,Luis Obispo,4,50
2020-03-18,Andrew Cuomo,5,32
2020-03-18,Andrew Hoffman,5,33
2020-03-18,Daisy Nguyen,5,34
2020-03-18,Devin Burstein,5,35
2020-03-18,Don Thompson,5,36
2020-03-18,Janie Har,5,37
2020-03-18,John Mcclinton,5,38
2020-03-18,Juliet Williams,5,39
2020-03-18,Manuel Gomez,5,40
2020-03-18,Miguel Aguirre,5,41
2020-03-18,Mike Pompeo,5,42
2020-03-18,Sam Liccardo,5,43
2020-03-18,Terry Chea,5,44
2020-03-18,William Scott,5,45
2020-03-18,Charter Columbus,6,28
2020-03-18,Jocelyn Gecker,6,29
2020-03-18,Mike Gilday,6,30
2020-03-18,Tom Rutledge,6,31
2020-03-18,Wilma Wooten,7,27
2020-03-18,Carl Vinson,8,21
2020-03-18,Eric Mcdonald,8,22
2020-03-18,Jay Kim,8,23
2020-03-18,Kevin Faulconer,8,24
2020-03-18,Mark Esper,8,25
2020-03-18,Mike Mcelhatton,8,26
2020-03-18,Kathleen Ronayne,9,20
2020-03-18,Bruce Heyman,10,16
2020-03-18,John Rogers,10,17
2020-03-18,Juan Vargas,10,18
2020-03-18,Robert Bothwell,10,19
2020-03-18,Chris Collins,11,14
2020-03-18,Filiberto Gonzalez,11,15
2020-03-18,Adrian Dix,12,9
2020-03-18,Chrystia Freeland,12,10
2020-03-18,Justin Trudeau,12,11
2020-03-18,Phil Halpern,12,12
2020-03-18,Zeke Miller,12,13
2020-03-18,Amy Taxin,14,7
2020-03-18,John Antczak,14,8
2020-03-18,Duncan Hunter,16,6
2020-03-18,Elena Lujan-Alba,17,5
2020-03-18,Julie Watson,18,4
2020-03-18,Gavin Newsom,34,3
2020-03-18,Donald Trump,35,2
2020-03-18,Los Angeles,39,1
2020-03-19,Alan Levine,4,49
2020-03-19,Bill Krueger,4,50
2020-03-19,Mike Pence,5,47
2020-03-19,Santa Clara,5,48
2020-03-19,Bob Mcelroy,6,43
2020-03-19,Eric Garcetti,6,44
2020-03-19,Greg Cox,6,45
2020-03-19,John Brady,6,46
2020-03-19,Charlie Currier,7,33
2020-03-19,Deb Keane,7,34
2020-03-19,Diane Bell,7,35
2020-03-19,Diegan Fred Schnaubelt,7,36
2020-03-19,Don Thompson,7,37
2020-03-19,John Antczak,7,38
2020-03-19,Judy Lewis,7,39
2020-03-19,Kathleen Ronayne,7,40
2020-03-19,Mason James,7,41
2020-03-19,Nan,7,42
2020-03-19,Amer Fakhoury,8,28
2020-03-19,Andrew Cuomo,8,29
2020-03-19,El Cajon,8,30
2020-03-19,Georgette Gomez,8,31
2020-03-19,Kevin Faulconer,8,32
2020-03-19,Jeffrey Norris,9,26
2020-03-19,John Rogers,9,27
2020-03-19,Dan Thomas,10,19
2020-03-19,Eric Tucker,10,20
2020-03-19,Fred Schnaubelt,10,21
2020-03-19,Harley Gray,10,22
2020-03-19,John Ealy,10,23
2020-03-19,Mark Esper,10,24
2020-03-19,Robert Delaurentis,10,25
2020-03-19,Elena Lujan-Alba,11,18
2020-03-19,Amy Taxin,12,16
2020-03-19,Julie Watson,12,17
2020-03-19,Manuel Balce Ceneta,14,14
2020-03-19,Mike Mcelhatton,14,15
2020-03-19,Filiberto Gonzalez,18,13
2020-03-19,Nathan Fletcher,19,12
2020-03-19,Baquer Namazi,20,8
2020-03-19,Morad Tahbaz,20,9
2020-03-19,Robert Levinson,20,10
2020-03-19,Siamak Namazi,20,11
2020-03-19,Donald Trump,29,7
2020-03-19,Gavin Newsom,31,6
2020-03-19,Nazanin Zaghari-Ratcliffe,34,5
2020-03-19,Jon Franks,36,4
2020-03-19,Michael White,40,2
2020-03-19,Mike Pompeo,40,3
2020-03-19,Los Angeles,48,1
2020-03-20,Andrea Wyatt,5,44
2020-03-20,Dave Graham,5,45
2020-03-20,John Bel Edwards,5,46
2020-03-20,Kate Munsch,5,47
2020-03-20,Lucy Nicholson,5,48
2020-03-20,Marcio Jose Sanchez,5,49
2020-03-20,Marshall Jones,5,50
2020-03-20,Ben Fox,6,42
2020-03-20,Laura Pimpin,6,43
2020-03-20,Dan Plante,7,39
2020-03-20,El Paso,7,40
2020-03-20,Michael White,7,41
2020-03-20,Daniel Wallis,9,38
2020-03-20,Bruce Gillingham,11,35
2020-03-20,Elliot Spagat,11,36
2020-03-20,Eric Garcetti,11,37
2020-03-20,Arshad Mohammed,12,23
2020-03-20,Brad Heath,12,24
2020-03-20,Cynthia Osterman,12,25
2020-03-20,David Alire Garcia,12,26
2020-03-20,David Shepardson,12,27
2020-03-20,Frank Jack Daniel,12,28
2020-03-20,Jeff Mason,12,29
2020-03-20,John Shiffman,12,30
2020-03-20,Lizbeth Diaz,12,31
2020-03-20,Rosalba Obrien,12,32
2020-03-20,Sandra Maler,12,33
2020-03-20,Ted Hesson,12,34
2020-03-20,Mark Esper,13,20
2020-03-20,Ralph Johnson,13,21
2020-03-20,Rogelio Villa,13,22
2020-03-20,Henry Cuellar,14,19
2020-03-20,Cedar Attanasio,16,17
2020-03-20,Wilma Wooten,16,18
2020-03-20,Holland America,17,16
2020-03-20,Christina Rodriguez,20,12
2020-03-20,Greg Cox,20,13
2020-03-20,Kristin Gaspar,20,14
2020-03-20,Robert Booker,20,15
2020-03-20,Los Angeles,21,11
2020-03-20,Paola Avila,22,10
2020-03-20,Nathan Fletcher,24,9
2020-03-20,Maria Verza,26,8
2020-03-20,Jill Colvin,27,7
2020-03-20,Kevin Faulconer,28,5
2020-03-20,Silvia Shadden,28,6
2020-03-20,Mike Pompeo,53,4
2020-03-20,Marcelo Ebrard,59,3
2020-03-20,Gavin Newsom,74,2
2020-03-20,Donald Trump,96,1
2020-03-21,Abe Mcnatt,2,50
2020-03-21,Andrew Cuomo,3,29
2020-03-21,Ben Fox,3,30
2020-03-21,Cary Gunn,3,31
2020-03-21,Chris Maddox,3,32
2020-03-21,Dana White,3,33
2020-03-21,David Elliot,3,34
2020-03-21,Dee Rivera,3,35
2020-03-21,El Cerrito,3,36
2020-03-21,George Williams,3,37
2020-03-21,Georgette Gomez,3,38
2020-03-21,Kelvin Barrios,3,39
2020-03-21,Lauren Ellis,3,40
2020-03-21,Lydia Atwood,3,41
2020-03-21,Madison Geist,3,42
2020-03-21,Marcella Lee,3,43
2020-03-21,Mark Esper,3,44
2020-03-21,Maurice Exner,3,45
2020-03-21,Scott Morrison,3,46
2020-03-21,Tamara Bilic,3,47
2020-03-21,Tamara Billic,3,48
2020-03-21,Vonnie Warrick,3,49
2020-03-21,Elliot Spagat,4,26
2020-03-21,Justin Trudeau,4,27
2020-03-21,Nan,4,28
2020-03-21,Dave Rudie,5,18
2020-03-21,Jim Healy,5,19
2020-03-21,Jim Silveira,5,20
2020-03-21,Mac Armstrong,5,21
2020-03-21,Nick Haworth,5,22
2020-03-21,Patty Maysent,5,23
2020-03-21,Santa Barbara,5,24
2020-03-21,Tommy Gomes,5,25
2020-03-21,Chris Stone,6,15
2020-03-21,Jill Colvin,6,16
2020-03-21,Maria Verza,6,17
2020-03-21,Aaron Ammons,7,9
2020-03-21,Arlene Ammons,7,10
2020-03-21,Cedar Attanasio,7,11
2020-03-21,Clairemont Mesa,7,12
2020-03-21,Kaiser Permanente,7,13
2020-03-21,Los Angeles,7,14
2020-03-21,Christina Rodriguez,10,8
2020-03-21,El Paso,11,6
2020-03-21,Mike Pompeo,11,7
2020-03-21,Robert Booker,13,5
2020-03-21,Silvia Shadden,17,4
2020-03-21,Marcelo Ebrard,19,3
2020-03-21,Gavin Newsom,20,2
2020-03-21,Donald Trump,37,1
2020-03-22,Ammar Campa-Najjar,2,48
2020-03-22,Cedar Attanasio,2,49
2020-03-22,Chadd Sinclair,2,50
2020-03-22,Allyson Durham,3,19
2020-03-22,Angela Hewlett,3,20
2020-03-22,Anthony Durham,3,21
2020-03-22,Bill Whitaker,3,22
2020-03-22,Charles Clark,3,23
2020-03-22,Danielle Potter,3,24
2020-03-22,Dianne Jacob,3,25
2020-03-22,Doris Betty Elizabeth Jenogan,3,26
2020-03-22,Doris Jenogan,3,27
2020-03-22,Dow Constantine,3,28
2020-03-22,Eduardo Contreras,3,29
2020-03-22,Emilio Espejel,3,30
2020-03-22,Eric Johnson,3,31
2020-03-22,George Latimer,3,32
2020-03-22,Graham Knaus,3,33
2020-03-22,Jason Rantz,3,34
2020-03-22,Kate Broderick,3,35
2020-03-22,Los Angeles,3,36
2020-03-22,Margaret Overton,3,37
2020-03-22,Matt Haney,3,38
2020-03-22,Nan,3,39
2020-03-22,Nancy Sasaki,3,40
2020-03-22,Nathan Fletcher Covid,3,41
2020-03-22,Nicholas Yphantides,3,42
2020-03-22,Nick Macchione,3,43
2020-03-22,Reema Sanghvi,3,44
2020-03-22,Rupa Persad,3,45
2020-03-22,Stephen Hoge,3,46
2020-03-22,Woodrow Jenogan,3,47
2020-03-22,Barbara Reed,4,13
2020-03-22,Elliot Spagat,4,14
2020-03-22,Kaylie Durham,4,15
2020-03-22,Kelvin Barrios,4,16
2020-03-22,Kevin Faulconer,4,17
2020-03-22,Steve Padilla,4,18
2020-03-22,Chris Jennewein,5,10
2020-03-22,Donald Trump,5,11
2020-03-22,Wilma Wooten,5,12
2020-03-22,Greg Cox,7,8
2020-03-22,Kristin Gaspar,7,9
2020-03-22,Nathan Fletcher,9,7
2020-03-22,Nita Lowey,11,6
2020-03-22,Ashley Tabaddor,13,3
2020-03-22,Erica Schommer,13,4
2020-03-22,Kate Clark,13,5
2020-03-22,Lee Oconnor,14,2
2020-03-22,Gavin Newsom,26,1
2020-03-23,Bruce Gillingham,3,35
2020-03-23,David Ortiz,3,36
2020-03-23,Dennis Burton,3,37
2020-03-23,James Gartland,3,38
2020-03-23,Jim Vargas,3,39
2020-03-23,John Rotruck,3,40
2020-03-23,Kaiser Permanente,3,41
2020-03-23,Kate Clark,3,42
2020-03-23,Lee Oconnor,3,43
2020-03-23,Loretta Mendoza Dionisio,3,44
2020-03-23,Mario Tama Getty,3,45
2020-03-23,Matt Haney,3,46
2020-03-23,Patrick Jones,3,47
2020-03-23,Santa Barbara,3,48
2020-03-23,Thomas Fuller,3,49
2020-03-23,Tom Rogers,3,50
2020-03-23,Ashley Tabaddor,4,32
2020-03-23,Chris Jennewein,4,33
2020-03-23,Jay Inslee,4,34
2020-03-23,David Ryu,5,24
2020-03-23,Janie Har,5,25
2020-03-23,Juliet Williams,5,26
2020-03-23,Kathleen Ronayne,5,27
2020-03-23,Matt Willis,5,28
2020-03-23,Scott Peters,5,29
2020-03-23,Sen Dianne Feinstein,5,30
2020-03-23,Stefanie Dazio,5,31
2020-03-23,Julie Watson,6,22
2020-03-23,Nathan Fletcher,6,23
2020-03-23,Jim Desmond,7,18
2020-03-23,Jonathan Ernst,7,19
2020-03-23,Larry Kudlow,7,20
2020-03-23,Rand Paul,7,21
2020-03-23,Austin Beutner,8,15
2020-03-23,Deborah Birx,8,16
2020-03-23,Eric Garcetti,8,17
