date,person,count,rn
2020-03-24,Roger Marshall,2,27
2020-03-24,Scott Mertz,2,28
2020-03-24,Shannon Kimball,2,29
2020-03-24,Sheila Miller,2,30
2020-03-24,Valynn Currie,2,31
2020-03-24,Ali Khan,3,6
2020-03-24,Amelia Rodrock,3,7
2020-03-24,Bert Nash,3,8
2020-03-24,Brad Finkeldei,3,9
2020-03-24,Dana Ortiz,3,10
2020-03-24,Ian Mccann,3,11
2020-03-24,Joshua Doncouse,3,12
2020-03-24,Lawrence Douglas,3,13
2020-03-24,Lee Norman,3,14
2020-03-24,Mathew Faulk,3,15
2020-03-24,Megan Stuke,3,16
2020-03-24,Phil Murphy,3,17
2020-03-24,Sheryl Lohaus,3,18
2020-03-24,Todd Schmaderer,3,19
2020-03-24,Mackenzie Clark,5,4
2020-03-24,Nan,5,5
2020-03-24,Jean Stothert,6,3
2020-03-24,Laura Kelly,7,2
2020-03-24,Pete Ricketts,8,1
2020-03-25,Alex Paul,1,20
2020-03-25,Amelia Rodrock,1,21
2020-03-25,Andrew Curley,1,22
2020-03-25,Andy Shefsky,1,23
2020-03-25,Brent Bonfleur,1,24
2020-03-25,Cecilia Tacoli,1,25
2020-03-25,Cort Ohaver,1,26
2020-03-25,David Quammen,1,27
2020-03-25,David Reno,1,28
2020-03-25,Elizabeth Yearwood,1,29
2020-03-25,Eric Fevre,1,30
2020-03-25,Felicia Keesing,1,31
2020-03-25,Jason Gray,1,32
2020-03-25,Jeff Niebaum,1,33
2020-03-25,Jerry Moran,1,34
2020-03-25,Jessica Kolterman,1,35
2020-03-25,Jim Hegarty,1,36
2020-03-25,Justin Thomas,1,37
2020-03-25,Kate Jones,1,38
2020-03-25,Kevin Hill,1,39
2020-03-25,Kristi Zears,1,40
2020-03-25,Laura Kelly,1,41
2020-03-25,Linda Jones-Giltner,1,42
2020-03-25,Mart Facebook,1,43
2020-03-25,Matt Kuhse,1,44
2020-03-25,Nisa Maier Getty,1,45
2020-03-25,Quinton Lucas,1,46
2020-03-25,Rachel Thomas,1,47
2020-03-25,Richard Ostfeld,1,48
2020-03-25,Roger Marshall,1,49
2020-03-25,Ron Woerner,1,50
2020-03-25,Bob Entenmann,2,5
2020-03-25,Cheryl Jeanneret,2,6
2020-03-25,Clare Duda,2,7
2020-03-25,Dave Compton,2,8
2020-03-25,Harlan Barrick,2,9
2020-03-25,John Chatelain,2,10
2020-03-25,Justice Mike Heavican,2,11
2020-03-25,Karrey Britt,2,12
2020-03-25,Lee Norman,2,13
2020-03-25,Sarah Plinsky,2,14
2020-03-25,Scott Miller,2,15
2020-03-25,Steve Mccoy,2,16
2020-03-25,Steve Sisolak,2,17
2020-03-25,Steve Strickling,2,18
2020-03-25,Tim Fleming,2,19
2020-03-25,Jean Stothert,3,4
2020-03-25,Donald Trump,5,2
2020-03-25,Nan,5,3
2020-03-25,Pete Ricketts,7,1
2020-03-26,Andrew Cuomo,1,32
2020-03-26,Anthony Fauci,1,33
2020-03-26,Ben Sasse,1,34
2020-03-26,Brian Kemp,1,35
2020-03-26,Carlos Osorio,1,36
2020-03-26,Chris Clayton,1,37
2020-03-26,Chris Holbert,1,38
2020-03-26,Cory Gardner,1,39
2020-03-26,Dave Loewenstein,1,40
2020-03-26,George Brauchler,1,41
2020-03-26,Hyoung Chang,1,42
2020-03-26,Jean Stothert,1,43
2020-03-26,Jerry Sonnenberg,1,44
2020-03-26,Jessica Kolterman,1,45
2020-03-26,John Hickenlooper,1,46
2020-03-26,Kevin Van Winkle,1,47
2020-03-26,Kim Callahan,1,48
2020-03-26,Kyle Kohli,1,49
2020-03-26,Lacey Cruse,1,50
2020-03-26,Bert Nash,2,17
2020-03-26,Brad Loveless,2,18
2020-03-26,Charlie Beck,2,19
2020-03-26,Dana Kozlov,2,20
2020-03-26,George Mallet,2,21
2020-03-26,Jackson Barton,2,22
2020-03-26,Jennifer Mayerle,2,23
2020-03-26,Jim Smallwood,2,24
2020-03-26,Lori Lightfoot,2,25
2020-03-26,Michael Hancock,2,26
2020-03-26,Patrick Neville,2,27
2020-03-26,Renee Kuhl,2,28
2020-03-26,Ron Desantis,2,29
2020-03-26,Tim Walz,2,30
2020-03-26,Zealand Herald,2,31
2020-03-26,Dan Partridge,3,14
2020-03-26,Maximu Lawrence,3,15
2020-03-26,Pete Ricketts,3,16
2020-03-26,Black Hawk,4,11
2020-03-26,Donald Trump,4,12
2020-03-26,Nan,4,13
2020-03-26,Liz Ryan,6,10
2020-03-26,Amanda Derby,8,3
2020-03-26,David Toland,8,4
2020-03-26,Jared Polis,8,5
2020-03-26,Julie Menghini,8,6
2020-03-26,Robert Kenagy,8,7
2020-03-26,Shelia Lowrie,8,8
2020-03-26,Steven Stites,8,9
2020-03-26,Laura Kelly,9,2
2020-03-26,Lee Norman,11,1
2020-03-27,Amanda Derby,1,20
2020-03-27,Ann Ashford,1,21
2020-03-27,Barbara Kirkmeyer,1,22
2020-03-27,Black Hawk,1,23
2020-03-27,Bob Evnen,1,24
2020-03-27,Bob Gardner,1,25
2020-03-27,Bob Rankin,1,26
2020-03-27,Brad Loveless,1,27
2020-03-27,Chris Holbert,1,28
2020-03-27,Conor Cahill,1,29
2020-03-27,Cory Gardner,1,30
2020-03-27,David Toland,1,31
2020-03-27,Dennis Hisey,1,32
2020-03-27,Don Bacon,1,33
2020-03-27,Don Coram,1,34
2020-03-27,Donald Trump,1,35
2020-03-27,Elizabeth Yearwood,1,36
2020-03-27,Eric Aspengren,1,37
2020-03-27,Eva Henry,1,38
2020-03-27,Gladys Harrison,1,39
2020-03-27,Jack Tate,1,40
2020-03-27,Jane Kleeb,1,41
2020-03-27,Jeff Niebaum,1,42
2020-03-27,Jerry Deschane,1,43
2020-03-27,Jerry Sonnenberg,1,44
2020-03-27,Jim Hegarty,1,45
2020-03-27,Jim Smallwood,1,46
2020-03-27,John Albin,1,47
2020-03-27,John Cooke,1,48
2020-03-27,Joseph Delong,1,49
2020-03-27,Julie Menghini,1,50
2020-03-27,Alexandra Rose,2,6
2020-03-27,Angela Korte Randall,2,7
2020-03-27,Ben Sasse,2,8
2020-03-27,Chloe Amelia,2,9
2020-03-27,Christie Stiehl,2,10
2020-03-27,Elizabeth Garrett,2,11
2020-03-27,Emily Adler,2,12
2020-03-27,Jared Polis,2,13
2020-03-27,Laura Kelly,2,14
2020-03-27,Lawrence Douglas,2,15
2020-03-27,Linda Ford,2,16
2020-03-27,Lindsey Meyer,2,17
2020-03-27,Mackenzie Clark,2,18
2020-03-27,Nan,2,19
2020-03-27,Ebrahim Shakir,3,3
2020-03-27,Jean Stothert,3,4
2020-03-27,Ray Scott,3,5
2020-03-27,Lee Norman,4,2
2020-03-27,Pete Ricketts,8,1
2020-03-28,Andy Miller,1,22
2020-03-28,Brandi Udell,1,23
2020-03-28,Horacio Wheelock,1,24
2020-03-28,Kristen Maxon,1,25
2020-03-28,Lacey Cruse,1,26
2020-03-28,Lynsdy Rinehart,1,27
2020-03-28,Marion Belcher,1,28
2020-03-28,Meg Heriford,1,29
2020-03-28,Michelle Pridell,1,30
2020-03-28,Nico Marasco,1,31
2020-03-28,Quentin Menyweather,1,32
2020-03-28,Rachael Shankland,1,33
2020-03-28,Tim Kaufman,1,34
2020-03-28,Tom Stoltz,1,35
2020-03-28,Vicki Kuhlmann,1,36
2020-03-28,Angela Jacobson,2,12
2020-03-28,Chris Conde,2,13
2020-03-28,Craig Mcdermott,2,14
2020-03-28,Gary Fischer,2,15
2020-03-28,Jean Stothert,2,16
2020-03-28,Lynnette Swenstad,2,17
2020-03-28,Nan,2,18
2020-03-28,Ralph Marasco,2,19
2020-03-28,Scott Mertz,2,20
2020-03-28,Tim Walz,2,21
2020-03-28,Pete Ricketts,3,11
2020-03-28,Ron Ryckman,5,10
2020-03-28,Susan Wagle,7,9
2020-03-28,Alan Cobb,12,8
2020-03-28,Stephen Lassen,13,7
2020-03-28,Laura Kelly,15,6
2020-03-28,Ashleigh Adams,16,2
2020-03-28,Greg Nawalanic,16,3
2020-03-28,Steve Stites,16,4
2020-03-28,Tessa Goupil,16,5
2020-03-28,Lee Norman,17,1
2020-03-29,Alan Cobb,1,17
2020-03-29,Allison Tait,1,18
2020-03-29,Ann Aiken,1,19
2020-03-29,Ashleigh Adams,1,20
2020-03-29,Bob Christensen,1,21
2020-03-29,Bob Davis,1,22
2020-03-29,Bonnie Lowe,1,23
2020-03-29,Catherine Ferguson,1,24
2020-03-29,Greg Nawalanic,1,25
2020-03-29,Jean Ann Ballard,1,26
2020-03-29,Jim Ristow,1,27
2020-03-29,Joan Jurek,1,28
2020-03-29,Joan Martin,1,29
2020-03-29,John Horsechief,1,30
2020-03-29,John Towner,1,31
2020-03-29,John Zapotocny,1,32
2020-03-29,Julie Lawlor,1,33
2020-03-29,Kay Brada,1,34
2020-03-29,Lacey Cruse,1,35
2020-03-29,Mary Chase,1,36
2020-03-29,Megan Poindexter,1,37
2020-03-29,Neil Willer,1,38
2020-03-29,Pamela Griffin,1,39
2020-03-29,Pete Rickett,1,40
2020-03-29,Ralph Marasco,1,41
2020-03-29,Randy Lenhoff,1,42
2020-03-29,Richard Damm,1,43
2020-03-29,Robert Nutting,1,44
2020-03-29,Stephen Lassen,1,45
2020-03-29,Steve Stites,1,46
2020-03-29,Susan Wagle,1,47
2020-03-29,Tessa Goupil,1,48
2020-03-29,Tim Kaufman,1,49
2020-03-29,Tom Stoltz,1,50
2020-03-29,Angie Ringling,2,5
2020-03-29,David Brown,2,6
2020-03-29,Ernie Goss,2,7
2020-03-29,Fraser Stryker,2,8
2020-03-29,Jen Micek,2,9
2020-03-29,Laura Kelly,2,10
2020-03-29,Lee Norman,2,11
2020-03-29,Mark Brasee,2,12
2020-03-29,Mike Toohey,2,13
2020-03-29,Pete Ricketts,2,14
2020-03-29,Steve Mnuchin,2,15
2020-03-29,Tina Tweedy,2,16
2020-03-29,Brad Allen,3,1
2020-03-29,Craig Owens,3,2
2020-03-29,Donald Trump,3,3
2020-03-29,Nick Krug,3,4
2020-03-30,Alexandra Sklansky-Clough,1,38
2020-03-30,Amber Knight,1,39
2020-03-30,Bob Karls,1,40
2020-03-30,Brenda Fedak,1,41
2020-03-30,Brian Prewitt,1,42
2020-03-30,Cindy Gonzalez,1,43
2020-03-30,Clare Duda,1,44
2020-03-30,Conner Mitchell,1,45
2020-03-30,Daniel Haight,1,46
2020-03-30,Don Kelly,1,47
2020-03-30,Don Kleine,1,48
2020-03-30,Donna Ginther,1,49
2020-03-30,Heath Boddy,1,50
2020-03-30,Adrienne Surprenant Bloomberg,2,19
2020-03-30,Bloomberg Mike-Ryan,2,20
2020-03-30,Bob Dannenhoffer,2,21
2020-03-30,Cort Ohaver,2,22
2020-03-30,Craig Mcdermott,2,23
2020-03-30,David Merin,2,24
2020-03-30,Gary Fischer,2,25
2020-03-30,Gavin Newsom,2,26
2020-03-30,Ilya Rachman,2,27
2020-03-30,Jim West,2,28
2020-03-30,Julie Khani,2,29
2020-03-30,Los Angeles,2,30
2020-03-30,Mike Pence,2,31
2020-03-30,Nan,2,32
2020-03-30,Nathaniel Rankin,2,33
2020-03-30,Scott Mertz,2,34
2020-03-30,Stephen Rusckowski,2,35
2020-03-30,Ted Wheeler,2,36
2020-03-30,Wendy Bost,2,37
2020-03-30,Alpha Sall,3,4
2020-03-30,Andre Kalil,3,5
2020-03-30,Donald Trump,3,6
2020-03-30,Edward Holmes,3,7
2020-03-30,Erin Nelson,3,8
2020-03-30,Gilbert Covid,3,9
2020-03-30,Institut Pasteur,3,10
2020-03-30,Kelly Sommers,3,11
2020-03-30,Lee Tafanelli,3,12
2020-03-30,Li Wenliang,3,13
2020-03-30,Michael Ryan,3,14
2020-03-30,Ron Ryckman Jr,3,15
2020-03-30,Sarah Gilbert,3,16
2020-03-30,Tedros Adhanom Ghebreyesus,3,17
2020-03-30,Zhang Yongzhen,3,18
2020-03-30,Laura Kelly,4,2
2020-03-30,Pete Ricketts,4,3
2020-03-30,Jean Stothert,5,1
2020-03-31,Alpha Sall,1,22
2020-03-31,Andre Kalil,1,23
2020-03-31,Antonia Jandres,1,24
2020-03-31,Arva Herman,1,25
2020-03-31,Barbara Bichelmeyer,1,26
2020-03-31,Ben Salazar,1,27
2020-03-31,Ben Sasse,1,28
2020-03-31,Bernie Sanders,1,29
2020-03-31,Bob Dannenhoffer,1,30
2020-03-31,Brad Little,1,31
2020-03-31,Chris Rodgers,1,32
2020-03-31,David Merin,1,33
2020-03-31,Deb Fisher,1,34
2020-03-31,Don Kleine,1,35
2020-03-31,Edward Holmes,1,36
2020-03-31,Erinn Barcomb-Peterson,1,37
2020-03-31,Gavin Newsom,1,38
2020-03-31,Genaro Molina Los Angeles,1,39
2020-03-31,Greg Kosmicki,1,40
2020-03-31,Heath Boddy,1,41
2020-03-31,Helen Crunk,1,42
2020-03-31,Institut Pasteur,1,43
2020-03-31,Jaclyn Cosgrove,1,44
2020-03-31,James Mccarthy,1,45
2020-03-31,Joan Jurek,1,46
2020-03-31,Julie Khani,1,47
2020-03-31,Justice Mike Heavican,1,48
2020-03-31,Justin Thomas,1,49
2020-03-31,Kim Reynolds,1,50
2020-03-31,Angie Ringling,2,9
2020-03-31,Cheryl Jeanneret,2,10
2020-03-31,David Brown,2,11
2020-03-31,Ernie Goss,2,12
2020-03-31,Fraser Stryker,2,13
2020-03-31,Jen Micek,2,14
2020-03-31,Mark Brasee,2,15
2020-03-31,Mike Toohey,2,16
2020-03-31,Nan,2,17
2020-03-31,Steve Mccoy,2,18
2020-03-31,Steve Mnuchin,2,19
2020-03-31,Tim Fleming,2,20
2020-03-31,Tina Tweedy,2,21
2020-03-31,Delia Garcia,3,8
2020-03-31,Kate Brown,4,7
2020-03-31,Christopher Murray,5,6
2020-03-31,Pete Ricketts,6,5
2020-03-31,Donald Trump,7,2
2020-03-31,Laura Kelly,7,3
2020-03-31,Ron Ryckman,7,4
2020-03-31,Lee Norman,8,1
2020-04-01,Bill Clinton,1,12
2020-04-01,Bob Van Dyk,1,13
2020-04-01,Christopher Murray,1,14
2020-04-01,Dan Partridge,1,15
2020-04-01,Delia Garcia,1,16
2020-04-01,Don Kleine,1,17
2020-04-01,Donna Shalala,1,18
2020-04-01,Doug Johnson,1,19
2020-04-01,Ernie Goss,1,20
2020-04-01,Eva Schmitz,1,21
2020-04-01,Greg Miller,1,22
2020-04-01,Jean Stothert,1,23
2020-04-01,Jeff Davis,1,24
2020-04-01,Jerome Adams,1,25
2020-04-01,Jill Jolicoeur,1,26
2020-04-01,Jim Maguire,1,27
2020-04-01,Jim Suttle,1,28
2020-04-01,Justice Mike Heavican,1,29
2020-04-01,Justin Wayne,1,30
2020-04-01,Kate Brown,1,31
2020-04-01,Kathy Allen,1,32
2020-04-01,Kevin Joles,1,33
2020-04-01,Kim Reynolds,1,34
2020-04-01,Lawrence Douglas,1,35
2020-04-01,Leah Morris,1,36
2020-04-01,Lee Norman,1,37
2020-04-01,Lee Tafanelli,1,38
2020-04-01,Mike Pence,1,39
2020-04-01,Ngozi Ezike,1,40
2020-04-01,Ron Desantis,1,41
2020-04-01,Ron Ryckman,1,42
2020-04-01,Ronald Gerrard Penzkowski,1,43
2020-04-01,Tim Dunning,1,44
2020-04-01,Tom Pliura,1,45
2020-04-01,Tom Riley,1,46
2020-04-01,Wayne Hudson,1,47
2020-04-01,David Toland,2,8
2020-04-01,Donald Trump,2,9
2020-04-01,Mark Burghart,2,10
2020-04-01,Nan,2,11
2020-04-01,Laura Kelly,3,6
2020-04-01,Pete Ricketts,3,7
2020-04-01,Greg Thomas,4,1
2020-04-01,Jeff Zmuda,4,2
2020-04-01,Patrick Jones,4,3
2020-04-01,Tucker Trotter,4,4
2020-04-01,Udi Ofer,4,5
2020-04-02,Byjohn Vidal,1,15
2020-04-02,Cecilia Tacoli,1,16
2020-04-02,Chuck Perino,1,17
2020-04-02,David Ige,1,18
2020-04-02,David Quammen,1,19
2020-04-02,David Toland,1,20
2020-04-02,Diane Nelson,1,21
2020-04-02,Eric Fevre,1,22
2020-04-02,Faye Harmer,1,23
2020-04-02,Felicia Keesing,1,24
2020-04-02,Gary Kane,1,25
2020-04-02,Gavin Newsom,1,26
2020-04-02,Greg Thomas,1,27
2020-04-02,Gunita Singh,1,28
2020-04-02,Jared Polis,1,29
2020-04-02,Jay Inslee,1,30
2020-04-02,Jeff Zmuda,1,31
2020-04-02,Jessica Gibbs,1,32
2020-04-02,Jim Paine,1,33
2020-04-02,John Vidal,1,34
2020-04-02,Justin Twardowski,1,35
2020-04-02,Kate Brown,1,36
2020-04-02,Kate Jones,1,37
2020-04-02,Kristen Maxon,1,38
2020-04-02,Marion Belcher,1,39
2020-04-02,Mark Burghart,1,40
2020-04-02,Meg Heriford,1,41
2020-04-02,Ngozi Ezike,1,42
2020-04-02,Patrick Jones,1,43
2020-04-02,Phil Murphy,1,44
2020-04-02,Rachael Shankland,1,45
2020-04-02,Richard Ostfeld,1,46
2020-04-02,Steve Zansberg,1,47
2020-04-02,Tamara Johnson,1,48
2020-04-02,Terri Kalan,1,49
2020-04-02,Thomas Gillespie,1,50
2020-04-02,Dick Tanner,2,2
2020-04-02,Dylan Lysen,2,3
2020-04-02,Irvin Jim,2,4
2020-04-02,Joe Sullivan,2,5
2020-04-02,Kevin Joles,2,6
2020-04-02,Laura Kelly,2,7
2020-04-02,Regine Miller,2,8
2020-04-02,Renee Kuhl,2,9
2020-04-02,Samuel Simmons,2,10
2020-04-02,Sarah Plinsky,2,11
2020-04-02,Steve Wilensky,2,12
2020-04-02,Thurman Roberts,2,13
2020-04-02,Waylon Dondero,2,14
2020-04-02,Lawrence Douglas,3,1
2020-04-03,Alissa Bauer,1,3
2020-04-03,Andrew Mountcastle,1,4
2020-04-03,Angela Molino,1,5
2020-04-03,Arleen Porcell,1,6
2020-04-03,Bob Dannenhoffer,1,7
2020-04-03,Brad Allen,1,8
2020-04-03,Christine Hendriks,1,9
2020-04-03,Colby Wilson,1,10
2020-04-03,Cori Hoover,1,11
2020-04-03,David Battinelli,1,12
2020-04-03,David Israel,1,13
2020-04-03,Erin Johnson,1,14
2020-04-03,James Lawler,1,15
2020-04-03,Joseph Burks,1,16
2020-04-03,Joshua Martin,1,17
2020-04-03,Leirion Gaylord Baird,1,18
2020-04-03,Linda Clay,1,19
2020-04-03,Matt Lara,1,20
2020-04-03,Matt Llewellyn,1,21
2020-04-03,Michael Chacon,1,22
2020-04-03,Michelle Farid,1,23
2020-04-03,Monica Dittmer,1,24
2020-04-03,Nancy Burkhardt,1,25
2020-04-03,Paula Zweig-Cohen,1,26
2020-04-03,Pete Ricketts,1,27
2020-04-03,Randy Weseman,1,28
2020-04-03,Robert Kenagy,1,29
2020-04-03,Robin Strecker,1,30
2020-04-03,Steve Sisolak,1,31
2020-04-03,Stormont Vail,1,32
2020-04-03,Susan Donelan,1,33
2020-04-03,Teresa Anderson,1,34
2020-04-03,Tom Dallaire,1,35
2020-04-03,Tracy Kosciuk,1,36
2020-04-03,Myles Schachter,2,1
2020-04-03,Tonya Voigt,2,2
2020-04-04,Adam Briddell,1,17
2020-04-04,Amy Schindler,1,18
2020-04-04,Andre Kalil,1,19
2020-04-04,Ben Bomstad,1,20
2020-04-04,Brookdale Beaverton,1,21
2020-04-04,Cathy Thayer,1,22
2020-04-04,Claudio Piccoli,1,23
2020-04-04,Craig Opperman,1,24
2020-04-04,Darryl Knappen,1,25
2020-04-04,Elisa Williams,1,26
2020-04-04,Fedor Zarkhin,1,27
2020-04-04,Fred Steele,1,28
2020-04-04,Harzerfuchs Pessah,1,29
2020-04-04,James Lawler,1,30
2020-04-04,Jay Jenson,1,31
2020-04-04,Jon Ewton,1,32
2020-04-04,Jonathan Modie,1,33
2020-04-04,Joni Jacobson,1,34
2020-04-04,Kelsi Timm,1,35
2020-04-04,Keri Wimmer,1,36
2020-04-04,Kristine Hendrickson,1,37
2020-04-04,Kristine Hendrikson,1,38
2020-04-04,Lori Schwartz,1,39
2020-04-04,Madeline Ngo,1,40
2020-04-04,Matthew Cheng,1,41
2020-04-04,Megan Shultz,1,42
2020-04-04,Nattiel Dammer,1,43
2020-04-04,Sarah Busche,1,44
2020-04-04,Scott Mcfetridge,1,45
2020-04-04,Steve Frezee,1,46
2020-04-04,Steve Mitchell,1,47
2020-04-04,Steve Sisolak,1,48
2020-04-04,Tauna Nelson,1,49
2020-04-04,Teresa Anderson,1,50
2020-04-04,Brad Ashford,3,9
2020-04-04,Chris Rodgers,3,10
2020-04-04,Gary Anthone,3,11
2020-04-04,Jean Stothert,3,12
2020-04-04,Jim Suttle,3,13
2020-04-04,Joann Schaefer,3,14
2020-04-04,Mary Ann Borgeson,3,15
2020-04-04,Ron Gerard,3,16
2020-04-04,Nan,4,7
2020-04-04,Pete Ricketts,4,8
2020-04-04,Ina Offret,5,6
2020-04-04,Jennifer Scarlett,6,4
2020-04-04,Katie Lee,6,5
2020-04-04,Apryl Steele,7,2
2020-04-04,Stephanie Filer,7,3
2020-04-04,Kim Simeon,10,1
2020-04-05,Abel Uribe,1,28
2020-04-05,Adam Sipple,1,29
2020-04-05,Barry Penzel,1,30
2020-04-05,Brad Schlueter,1,31
2020-04-05,Cem Brinklow,1,32
2020-04-05,Doug Koebernick,1,33
2020-04-05,Ernie Goss,1,34
2020-04-05,Gary Young,1,35
2020-04-05,Ina Pizzolato Offret,1,36
2020-04-05,Jason Bradley,1,37
2020-04-05,Kelly Peterson,1,38
2020-04-05,Laura Strimple,1,39
2020-04-05,Libby Crockett,1,40
2020-04-05,Mark Thiessen,1,41
2020-04-05,Mike Yoder,1,42
2020-04-05,Nan,1,43
2020-04-05,Perry Hanchey,1,44
2020-04-05,Ron Offret,1,45
2020-04-05,Scott Frakes,1,46
2020-04-05,Terri Willoughby,1,47
2020-04-05,Aaron Austin,2,10
2020-04-05,Al Hill,2,11
2020-04-05,Amy Rugrats,2,12
2020-04-05,Amy Shaw,2,13
2020-04-05,Andy Gorman,2,14
2020-04-05,Anthony Messineo,2,15
2020-04-05,Brent Pohlman,2,16
2020-04-05,Kate Brown,2,17
2020-04-05,Kathy Bressler,2,18
2020-04-05,Katie Crowley,2,19
2020-04-05,Kelsey Bugjo,2,20
2020-04-05,Melanie Mesaros,2,21
2020-04-05,Miriam Calderon,2,22
2020-04-05,Parker Mckenna,2,23
2020-04-05,Rob Sauer,2,24
2020-04-05,Sheila Lowrie,2,25
2020-04-05,Tiffany Wilson,2,26
2020-04-05,Tina Potthoff,2,27
2020-04-05,David Larrick,3,8
2020-04-05,Ina Offret,3,9
2020-04-05,Apryl Steele,4,3
2020-04-05,Jennifer Scarlett,4,4
2020-04-05,Katie Lee,4,5
2020-04-05,Kim Simeon,4,6
2020-04-05,Stephanie Filer,4,7
2020-04-05,Rebecca Steinke,7,2
2020-04-05,Pete Ricketts,8,1
2020-04-06,Adam Sipple,1,19
2020-04-06,Allyson Reedy,1,20
2020-04-06,Andre Kalil,1,21
2020-04-06,Andrew Cuomo,1,22
2020-04-06,Bob Van Dyk,1,23
2020-04-06,Bret Knighton,1,24
2020-04-06,Christine Gilbert,1,25
2020-04-06,Donald Trump,1,26
2020-04-06,Doug Koebernick,1,27
2020-04-06,Gary Young,1,28
2020-04-06,Gavin Newsom,1,29
2020-04-06,Greg Miller,1,30
2020-04-06,Jack Zhang,1,31
2020-04-06,Jamie Mcgranahan,1,32
2020-04-06,Jason Bradley,1,33
2020-04-06,John Symons,1,34
2020-04-06,Kate Brown,1,35
2020-04-06,Kelly Peterson,1,36
2020-04-06,Laura Strimple,1,37
2020-04-06,Lawrence Douglas,1,38
2020-04-06,Lee Norman,1,39
2020-04-06,Matt Carra,1,40
2020-04-06,Matthew Cheng,1,41
2020-04-06,Matthew Gunkel,1,42
2020-04-06,Matthew Sallee,1,43
2020-04-06,Mun Choi,1,44
2020-04-06,Peter Navarro,1,45
2020-04-06,Scott Frakes,1,46
2020-04-06,Aaron Austin,2,4
2020-04-06,Al Hill,2,5
2020-04-06,Andy Gorman,2,6
2020-04-06,Anthony Messineo,2,7
2020-04-06,Brent Bonfleur,2,8
2020-04-06,Brent Pohlman,2,9
2020-04-06,Kathy Bressler,2,10
2020-04-06,Kelsey Bugjo,2,11
2020-04-06,Kim Reynolds,2,12
2020-04-06,Nan,2,13
2020-04-06,Parker Mckenna,2,14
2020-04-06,Rob Sauer,2,15
2020-04-06,Sheila Lowrie,2,16
2020-04-06,Tiffany Wilson,2,17
2020-04-06,Tina Potthoff,2,18
2020-04-06,Anthony Fauci,3,3
2020-04-06,Rebecca Steinke,5,2
2020-04-06,Pete Ricketts,8,1
2020-04-07,Adam Kamins,1,24
2020-04-07,Angela Rachidi,1,25
2020-04-07,Apryl Steele,1,26
2020-04-07,Arne Kildegaard,1,27
2020-04-07,Ben Lilliston,1,28
2020-04-07,Ben Sasse,1,29
2020-04-07,Blake Ellis,1,30
2020-04-07,Brian Kruse,1,31
2020-04-07,Carol Friesen,1,32
2020-04-07,Chuck Grassley,1,33
2020-04-07,Chuck Hagel,1,34
2020-04-07,Darcy Tromanhauser,1,35
2020-04-07,Deb Ditttberner,1,36
2020-04-07,Deb Fischer,1,37
2020-04-07,Dereck Nash,1,38
2020-04-07,Doug Farquhar,1,39
2020-04-07,Eddie Reif,1,40
2020-04-07,Edward Hannon,1,41
2020-04-07,Ernie Goss,1,42
2020-04-07,Gloria Sarmiento,1,43
2020-04-07,Halle Peters,1,44
2020-04-07,Ina Offret,1,45
2020-04-07,Jake Tapper,1,46
2020-04-07,Jane Kleeb,1,47
2020-04-07,Jeanne Lischer,1,48
2020-04-07,Jennifer Scarlett,1,49
2020-04-07,Jessica Votipka,1,50
2020-04-07,Anahi Ortiz,2,5
2020-04-07,Beth Gardiner,2,6
2020-04-07,Christina Vandepol,2,7
2020-04-07,Daniel Oxford,2,8
2020-04-07,Diane Mcnary,2,9
2020-04-07,Emma Jean,2,10
2020-04-07,Francesca Dominici,2,11
2020-04-07,Gary Watts,2,12
2020-04-07,Jill Romann,2,13
2020-04-07,Joe Lange,2,14
2020-04-07,Joshua Stephany,2,15
2020-04-07,Kim Reynolds,2,16
2020-04-07,Los Angeles,2,17
2020-04-07,Mark Stratmoen,2,18
2020-04-07,Nathan Burditt,2,19
2020-04-07,Quinton Lucas,2,20
2020-04-07,Sally Aiken,2,21
2020-04-07,Steven Harshberger,2,22
2020-04-07,Zuo-Feng Zhang,2,23
2020-04-07,Anthony Fauci,3,2
2020-04-07,Donald Trump,3,3
2020-04-07,Pete Rickett,3,4
2020-04-07,Pete Ricketts,4,1
2020-04-08,Ali Khan,1,24
2020-04-08,Andrew Cuomo,1,25
2020-04-08,Anthony Fauci,1,26
2020-04-08,Boris Johnson,1,27
2020-04-08,Brad Eilts,1,28
2020-04-08,Cheryl Phillips,1,29
2020-04-08,Curt Friesen,1,30
2020-04-08,Cynthia Houlden,1,31
2020-04-08,Dana Hawkinson,1,32
2020-04-08,Deborah Birx,1,33
2020-04-08,Dominic Raab,1,34
2020-04-08,Donald Lee Hollowowell,1,35
2020-04-08,Ellie Bradish,1,36
2020-04-08,Eric Cohn,1,37
2020-04-08,Erin Nelson,1,38
2020-04-08,Ernie Chambers,1,39
2020-04-08,Gary Anthone,1,40
2020-04-08,Gavin Newsom,1,41
2020-04-08,Gretchen Whitmer,1,42
2020-04-08,Gunnar John,1,43
2020-04-08,Henry Ford,1,44
2020-04-08,Jason Murray,1,45
2020-04-08,Jennifer Pino,1,46
2020-04-08,Jeremy Crawford,1,47
2020-04-08,Jim Cavanaugh,1,48
2020-04-08,Joe Adams,1,49
2020-04-08,John Mccollister,1,50
2020-04-08,Angie Ringling,2,4
2020-04-08,Beth Gardiner,2,5
2020-04-08,Cheryl Wright Kunard,2,6
