date,person,count,rn
2020-03-29,Earle Kimel,1,10
2020-03-29,George Eustice,1,11
2020-03-29,Giuseppe Conte,1,12
2020-03-29,Greg Steube,1,13
2020-03-29,Integris Baptist,1,14
2020-03-29,Jane Castor,1,15
2020-03-29,Jeffrey Swartz,1,16
2020-03-29,Jennifer Bencie,1,17
2020-03-29,Jesse Curry,1,18
2020-03-29,Jesus Christ,1,19
2020-03-29,Jim Oconnor,1,20
2020-03-29,Joe Raedle Getty,1,21
2020-03-29,Johns Hopkins,1,22
2020-03-29,Julie Chung,1,23
2020-03-29,Justin Trudeau,1,24
2020-03-29,Kathy Castor,1,25
2020-03-29,Kelvin Harrylall,1,26
2020-03-29,Marco Rubio,1,27
2020-03-29,Mardi Gras,1,28
2020-03-29,Maria Sanchez,1,29
2020-03-29,Matt Polk,1,30
2020-03-29,Melissa Webster,1,31
2020-03-29,Michael Arceneaux,1,32
2020-03-29,Natalie Fraley,1,33
2020-03-29,Pacific Ocean,1,34
2020-03-29,Phil Murphy,1,35
2020-03-29,Rodney Howard-Browne,1,36
2020-03-29,Scott Rivkees,1,37
2020-03-29,Steve Sanchez,1,38
2020-03-29,Tampa Riverwalk,1,39
2020-03-29,Terrence Mcnally,1,40
2020-03-29,Tom Elliott,1,41
2020-03-29,Vanessa Izaguirre,1,42
2020-03-29,Vladimir Putin,1,43
2020-03-29,Donald Trump,3,2
2020-03-29,Ron Desantis,6,1
2020-03-30,Adonica Howard-Browne,2,41
2020-03-30,Alan Merrill,2,42
2020-03-30,Carole Carole,2,43
2020-03-30,Harry Meghan,2,44
2020-03-30,Howard Baskin,2,45
2020-03-30,Jack Don Lewis,2,46
2020-03-30,Jay Baykal,2,47
2020-03-30,Jennifer Carter,2,48
2020-03-30,Jerry Falwell Jr,2,49
2020-03-30,John Bel Edwards,2,50
2020-03-30,Cynthia Kirkland,3,31
2020-03-30,James Goodrich,3,32
2020-03-30,Kim Davis,3,33
2020-03-30,Lou Virelli,3,34
2020-03-30,Marlene Santos,3,35
2020-03-30,Montefiore Einstein,3,36
2020-03-30,Philip Ozuah,3,37
2020-03-30,Sarah Gatewood,3,38
2020-03-30,Thomas Scott,3,39
2020-03-30,Tim Dudley,3,40
2020-03-30,A Bernie Sanders,4,20
2020-03-30,Bernie Sanders,4,21
2020-03-30,Eric Goode,4,22
2020-03-30,George Stephanopoulos,4,23
2020-03-30,Jeff Anderson,4,24
2020-03-30,Jeff Lowe,4,25
2020-03-30,Kim Kardashian,4,26
2020-03-30,Lisa Peakes,4,27
2020-03-30,Orlando Ashford,4,28
2020-03-30,Peter Maurer,4,29
2020-03-30,Rodney Adonica Howard-Browne,4,30
2020-03-30,Andrew Cuomo,5,17
2020-03-30,Larry Hogan,5,18
2020-03-30,Leonardo Blair,5,19
2020-03-30,Carole Baskin,6,12
2020-03-30,Don Lewis,6,13
2020-03-30,John Debevoise,6,14
2020-03-30,Los Angeles,6,15
2020-03-30,Tiger King,6,16
2020-03-30,Anthony Fauci,7,9
2020-03-30,Bradley George,7,10
2020-03-30,Rodney Howard Browne,7,11
2020-03-30,Jesus Christ,8,8
2020-03-30,Holland America,9,7
2020-03-30,Sherriff Chronister,12,6
2020-03-30,Bishop Thomas Scott,15,5
2020-03-30,Donald Trump,17,4
2020-03-30,Ron Desantis,19,3
2020-03-30,Andrew Warren,27,2
2020-03-30,Rodney Howard-Browne,31,1
2020-03-31,Chris Boyette,7,45
2020-03-31,Christopher Murray,7,46
2020-03-31,Daylina Miller,7,47
2020-03-31,Konstantin Toropin,7,48
2020-03-31,Lindsay Benson,7,49
2020-03-31,Orlando Ashford,7,50
2020-03-31,Arman Azad,8,33
2020-03-31,Cathy Carter,8,34
2020-03-31,Douglas Linn Hickok,8,35
2020-03-31,Eric Garcetti,8,36
2020-03-31,James Goodrich,8,37
2020-03-31,Lisa Peakes,8,38
2020-03-31,Mark Schreiner,8,39
2020-03-31,Montefiore Einstein,8,40
2020-03-31,Nyu-Langone Brooklyn,8,41
2020-03-31,Philip Ozuah,8,42
2020-03-31,Sonia Syngal,8,43
2020-03-31,Tami Luhby,8,44
2020-03-31,Rick Kriseman,9,32
2020-03-31,Bishop Thomas Scott,11,29
2020-03-31,Larry Hogan,11,30
2020-03-31,Sarah Westwood,11,31
2020-03-31,Tim Dudley,12,28
2020-03-31,Richard Corcoran,13,27
2020-03-31,Collin Arnold,14,25
2020-03-31,Mark Esper,14,26
2020-03-31,Allie Malloy,15,16
2020-03-31,Dan Simon,15,17
2020-03-31,Dave Alsup,15,18
2020-03-31,Devon Sayers,15,19
2020-03-31,Dianne Gallagher,15,20
2020-03-31,Jessica Jordan,15,21
2020-03-31,Joe Sutton,15,22
2020-03-31,Matthew Hoye,15,23
2020-03-31,Rebekah Riess,15,24
2020-03-31,Andrew Warren,17,15
2020-03-31,Andrew Cuomo,20,13
2020-03-31,Ron Desantis,20,14
2020-03-31,Jeff Duchin,22,11
2020-03-31,Rochelle Walensky,22,12
2020-03-31,Los Angeles,25,10
2020-03-31,Holland America,26,9
2020-03-31,Andy Beshear,28,8
2020-03-31,Deborah Birx,30,7
2020-03-31,Cornelia Griggs,36,4
2020-03-31,Jahan Fahimi,36,5
2020-03-31,Latoya Cantrell,36,6
2020-03-31,Anthony Fauci,45,3
2020-03-31,Rodney Howard-Browne,57,2
2020-03-31,Donald Trump,77,1
2020-04-01,Annie Ropeik,3,47
2020-04-01,Bishop Thomas Scott,3,48
2020-04-01,Brian Kemp,3,49
2020-04-01,Ron Desanti,3,50
2020-04-01,Ben Chan,4,32
2020-04-01,Bobby Edwards,4,33
2020-04-01,Christine Tappan,4,34
2020-04-01,David Ige,4,35
2020-04-01,Deborah Birx,4,36
2020-04-01,Derek Kawakami,4,37
2020-04-01,Devin Martin,4,38
2020-04-01,Dwight Anthony Tucker,4,39
2020-04-01,Jerne Shapiro,4,40
2020-04-01,Jim Dean,4,41
2020-04-01,Leonardo Blair,4,42
2020-04-01,Leslie Beitsch,4,43
2020-04-01,Los Angeles,4,44
2020-04-01,Mitch Smeykal,4,45
2020-04-01,Taylor Caswell,4,46
2020-04-01,Alex Mcowen,5,16
2020-04-01,Benjamin Chan,5,17
2020-04-01,Casey Mcdermott,5,18
2020-04-01,Charlie Baker,5,19
2020-04-01,Chris Sununu,5,20
2020-04-01,Dan Tuohy,5,21
2020-04-01,Daniela Allee,5,22
2020-04-01,Elizabeth Dragon,5,23
2020-04-01,Frank Edelblut,5,24
2020-04-01,Josh Rogers,5,25
2020-04-01,Joyce Craig,5,26
2020-04-01,Marissa Levine,5,27
2020-04-01,Mark Schreiner,5,28
2020-04-01,Mary Mcintyre,5,29
2020-04-01,Sarah Gibson,5,30
2020-04-01,Todd Bookman,5,31
2020-04-01,Andrew Warren,6,6
2020-04-01,Carl Lisciandrello,6,7
2020-04-01,Cathy Carter,6,8
2020-04-01,Daylina Miller,6,9
2020-04-01,Edie Ousley,6,10
2020-04-01,Gary Clark,6,11
2020-04-01,Richard Corcoran,6,12
2020-04-01,Rick Kriseman,6,13
2020-04-01,Tim Dudley,6,14
2020-04-01,Vanessa Henry,6,15
2020-04-01,Lisa Peakes,8,5
2020-04-01,Holland America,10,4
2020-04-01,Rodney Howard-Browne,20,3
2020-04-01,Donald Trump,22,1
2020-04-01,Ron Desantis,22,2
2020-04-02,Andisheh Nouraee,3,26
2020-04-02,Andrew Cuomo,3,27
2020-04-02,Anthony Fauci,3,28
2020-04-02,Bradley George,3,29
2020-04-02,Caesar Crockett Jr,3,30
2020-04-02,Carl Lisciandrello,3,31
2020-04-02,Catherine Stempien,3,32
2020-04-02,Chris Kneer,3,33
2020-04-02,Christine Beck,3,34
2020-04-02,Crockett Jr,3,35
2020-04-02,David Dee Delgado Getty,3,36
2020-04-02,Eduardo Moreno,3,37
2020-04-02,Geno Knight,3,38
2020-04-02,Holland America,3,39
2020-04-02,Jeff Schwartz,3,40
2020-04-02,Jeff Zito,3,41
2020-04-02,Jeffrey Swartz,3,42
2020-04-02,John Bel Edward,3,43
2020-04-02,Lisa Peakes,3,44
2020-04-02,Mark Schreiner,3,45
2020-04-02,Mike Dewine,3,46
2020-04-02,Nan,3,47
2020-04-02,Rick Kriseman,3,48
2020-04-02,Rodney Adonica Howard-Browne,3,49
2020-04-02,Rodney Adonica Howard-Browne Facebook,3,50
2020-04-02,Anastasia Dawson,4,17
2020-04-02,Bob Gualtieri,4,18
2020-04-02,Carole Baskin,4,19
2020-04-02,Douglas Holt,4,20
2020-04-02,Edie Ousley,4,21
2020-04-02,Los Angeles,4,22
2020-04-02,Rodney Howard Browne,4,23
2020-04-02,Tate Reeves,4,24
2020-04-02,Tiger King,4,25
2020-04-02,Jesus Christ,5,15
2020-04-02,Joe Biden,5,16
2020-04-02,Brian Dugan,6,10
2020-04-02,James Samuel,6,11
2020-04-02,Janet Samuel,6,12
2020-04-02,King Crockett,6,13
2020-04-02,Lechasta Childs,6,14
2020-04-02,Brian Kemp,7,9
2020-04-02,Andrew Warren,10,8
2020-04-02,Rachel Martin,11,7
2020-04-02,Les Miller,15,6
2020-04-02,Ron Desanti,16,5
2020-04-02,Donald Trump,19,4
2020-04-02,Jane Castor,27,3
2020-04-02,Rodney Howard-Browne,34,2
2020-04-02,Ron Desantis,54,1
2020-04-03,Addison Davis,1,47
2020-04-03,Amy Mcgrath,1,48
2020-04-03,Anthony Fauci,1,49
2020-04-03,Ashley Dudney,1,50
2020-04-03,Alex Rodriguez,2,18
2020-04-03,Bernie Sanders,2,19
2020-04-03,Bob Bronson,2,20
2020-04-03,Carole Baskin,2,21
2020-04-03,Charles Lockwood,2,22
2020-04-03,Christine Kiefer,2,23
2020-04-03,Christopher Wauben,2,24
2020-04-03,Derek Jeter,2,25
2020-04-03,Heiko Maas,2,26
2020-04-03,Jackie Toledo,2,27
2020-04-03,Janet Cruz,2,28
2020-04-03,Jared Moskowitz,2,29
2020-04-03,Jennifer Lopez,2,30
2020-04-03,Jesse Curry,2,31
2020-04-03,Joe Biden,2,32
2020-04-03,Joseph Maldonado,2,33
2020-04-03,Marissa Levine,2,34
2020-04-03,Mike Roman,2,35
2020-04-03,Oaklee Pendergast,2,36
2020-04-03,Peter Barbot,2,37
2020-04-03,Rick Kirkham,2,38
2020-04-03,Rick Scott,2,39
2020-04-03,Sebastian Castaneda,2,40
2020-04-03,Thomas Unnasch,2,41
2020-04-03,Tiger King,2,42
2020-04-03,Todd Goldstein,2,43
2020-04-03,Tom Brady,2,44
2020-04-03,Tucker Carlson,2,45
2020-04-03,Yolette Bonnet,2,46
2020-04-03,Alex Jone,3,9
2020-04-03,Andrew Cuomo,3,10
2020-04-03,Andrew Warren,3,11
2020-04-03,Bryan Desloge,3,12
2020-04-03,Guillermo Maldonado,3,13
2020-04-03,Jeffrey Swartz,3,14
2020-04-03,Netflix Tiger King,3,15
2020-04-03,Orlando Paula White,3,16
2020-04-03,Rick Kriseman,3,17
2020-04-03,Chris Wauben,4,6
2020-04-03,Jane Castor,4,7
2020-04-03,Ron Desanti,4,8
2020-04-03,Ken Lawson,5,4
2020-04-03,Les Miller,5,5
2020-04-03,Rodney Howard-Browne,7,3
2020-04-03,Donald Trump,12,2
2020-04-03,Ron Desantis,22,1
2020-04-04,Addison Davis,1,14
2020-04-04,Al Sharpton,1,15
2020-04-04,Andrew Cuomo,1,16
2020-04-04,Angel Zambrana,1,17
2020-04-04,Benjamin Chan,1,18
2020-04-04,Bernie Sanders,1,19
2020-04-04,Betsy Price,1,20
2020-04-04,Bill Tynan,1,21
2020-04-04,Bishop Thomas Scott,1,22
2020-04-04,Bob Menendez,1,23
2020-04-04,Bonnie Castillo,1,24
2020-04-04,Brian Kemp,1,25
2020-04-04,Byron Pitts,1,26
2020-04-04,Carolyn Maloney,1,27
2020-04-04,David Santiago,1,28
2020-04-04,David Verinder,1,29
2020-04-04,Deb Mckell,1,30
2020-04-04,Desoto Duval,1,31
2020-04-04,Donald Norcross,1,32
2020-04-04,Elizabeth Warren,1,33
2020-04-04,Faiz Shakir,1,34
2020-04-04,Frederick Gedicks,1,35
2020-04-04,Gary Clark,1,36
2020-04-04,Gary Grumbach,1,37
2020-04-04,Gerald Herbert,1,38
2020-04-04,Glenda Sheffield,1,39
2020-04-04,Greg Baer,1,40
2020-04-04,Greg Jones,1,41
2020-04-04,Gretchen Whitmer,1,42
2020-04-04,Hannah Morse,1,43
2020-04-04,Hayley Peterson,1,44
2020-04-04,Hilary Brueck,1,45
2020-04-04,Hillary Clinton,1,46
2020-04-04,Holland America Zaandam,1,47
2020-04-04,Holly Ramer,1,48
2020-04-04,Isabel Mascare,1,49
2020-04-04,Jakub Szczepaniak,1,50
2020-04-04,Art Graham,2,7
2020-04-04,Chris Sununu,2,8
2020-04-04,Holland America,2,9
2020-04-04,Joe Gruters,2,10
2020-04-04,Miami Herald,2,11
2020-04-04,Rick Scott,2,12
2020-04-04,Rodney Howard-Browne,2,13
2020-04-04,Carlos Gimenez,3,5
2020-04-04,Jackie Toledo,3,6
2020-04-04,Ken Lawson,4,4
2020-04-04,Janet Cruz,5,3
2020-04-04,Donald Trump,7,2
2020-04-04,Ron Desantis,9,1
2020-04-05,Bob Gualtieri,1,31
2020-04-05,Boris Johnson,1,32
2020-04-05,Brian Kemp,1,33
2020-04-05,Carlos Gimenez,1,34
2020-04-05,David Verinder,1,35
2020-04-05,Desoto Duval,1,36
2020-04-05,Dmitry Peskov,1,37
2020-04-05,Douglas Holt,1,38
2020-04-05,Edie Ousley,1,39
2020-04-05,Heather Carruthers,1,40
2020-04-05,Heather Tesch,1,41
2020-04-05,Jane Castor,1,42
2020-04-05,Jay Inslee,1,43
2020-04-05,Jennifer Bencie,1,44
2020-04-05,Julio Ochoa,1,45
2020-04-05,Lisa Peakes,1,46
2020-04-05,Los Angeles,1,47
2020-04-05,Martin Walsh,1,48
2020-04-05,Matt Polk,1,49
2020-04-05,Nan,1,50
2020-04-05,Ben Nadler,2,18
2020-04-05,Charleston Wilson,2,19
2020-04-05,Dave Timmons,2,20
2020-04-05,Deputy Shannon Bennett,2,21
2020-04-05,Freddie Gray,2,22
2020-04-05,John Inazu,2,23
2020-04-05,Kerry Sherridan,2,24
2020-04-05,Larry Hogan,2,25
2020-04-05,Mathew Staver,2,26
2020-04-05,Matthew Lee,2,27
2020-04-05,Negin Kamali,2,28
2020-04-05,Sam Brownback,2,29
2020-04-05,Todd Gaddis,2,30
2020-04-05,Andy Meyer,3,6
2020-04-05,Atlantic Ocean,3,7
2020-04-05,Gabrielle Sullivan,3,8
2020-04-05,Gregory Tony,3,9
2020-04-05,Jacob Meyer,3,10
2020-04-05,Jesus Christ,3,11
2020-04-05,Jose Diaz Ayala,3,12
2020-04-05,Josh Blackman,3,13
2020-04-05,Kerry Sheridan,3,14
2020-04-05,Mike Pence,3,15
2020-04-05,Omar Medina,3,16
2020-04-05,Rodeph Sholom,3,17
2020-04-05,John Bel Edwards,7,5
2020-04-05,Greg Abbott,8,4
2020-04-05,Rodney Howard-Browne,9,3
2020-04-05,Donald Trump,11,2
2020-04-05,Ron Desantis,15,1
2020-04-06,Al Sharpton,1,47
2020-04-06,Alison Dvorchik,1,48
2020-04-06,Andrew Cuomo,1,49
2020-04-06,Andy Lerman,1,50
2020-04-06,Helen Fowler,2,33
2020-04-06,Helen Roberts,2,34
2020-04-06,Jared Kushner,2,35
2020-04-06,John Oliver,2,36
2020-04-06,Kay Ivey,2,37
2020-04-06,Las Vegas,2,38
2020-04-06,Lori Fowler,2,39
2020-04-06,Louis Amalfitano,2,40
2020-04-06,Mary Dandeneau,2,41
2020-04-06,Our Lady,2,42
2020-04-06,Rick Scott,2,43
2020-04-06,Sandra Almafitano,2,44
2020-04-06,Sandra Amalfitano,2,45
2020-04-06,Sandy Murman,2,46
2020-04-06,Belo Horizonte,3,31
2020-04-06,Kenneth Anglin,3,32
2020-04-06,Ashley Bauman,4,22
2020-04-06,Carlos Gimenez,4,23
2020-04-06,Freddie Gray,4,24
2020-04-06,Greg Abbott,4,25
2020-04-06,John Inazu,4,26
2020-04-06,Larry Hogan,4,27
2020-04-06,Mathew Staver,4,28
2020-04-06,Sam Brownback,4,29
2020-04-06,Todd Gaddis,4,30
2020-04-06,Amanda Tyner,5,5
2020-04-06,Andy Meyer,5,6
2020-04-06,Atlantic Ocean,5,7
2020-04-06,Gabrielle Sullivan,5,8
2020-04-06,Jacob Meyer,5,9
2020-04-06,Jay Wolfson,5,10
2020-04-06,John Nelson,5,11
2020-04-06,Kelly Adelberg,5,12
2020-04-06,Kristine Hollingsworth,5,13
2020-04-06,Mary Garcia,5,14
2020-04-06,Michelle Anglin,5,15
2020-04-06,Mitch Smeykal,5,16
2020-04-06,Omar Medina,5,17
2020-04-06,Richard Abood,5,18
2020-04-06,Rodeph Sholom,5,19
2020-04-06,Rodney Howard-Browne,5,20
2020-04-06,Ryan Simpson,5,21
2020-04-06,Mike Pence,6,4
2020-04-06,Jane Castor,8,3
2020-04-06,Donald Trump,9,2
2020-04-06,Ron Desantis,13,1
2020-04-07,Amy Pezzicara,2,39
2020-04-07,Brian Dugan,2,40
2020-04-07,Cara Soulia,2,41
2020-04-07,Christopher Sakezles,2,42
2020-04-07,Erika Williams,2,43
2020-04-07,James Leckie,2,44
2020-04-07,Janet Cruz,2,45
2020-04-07,Jessica Eckley,2,46
2020-04-07,Jim Zingale,2,47
2020-04-07,Joe Biden,2,48
2020-04-07,Jonathan Satter,2,49
2020-04-07,Ken Lawson,2,50
2020-04-07,Amanda Tyner,3,21
2020-04-07,Anthony Fauci,3,22
2020-04-07,Brett Levine,3,23
2020-04-07,Buddy Dyer,3,24
2020-04-07,Francis Suarez,3,25
2020-04-07,Jay Wolfson,3,26
2020-04-07,John Nelson,3,27
2020-04-07,Kenneth Anglin,3,28
2020-04-07,Kristine Hollingsworth,3,29
2020-04-07,Melisa Orduy,3,30
2020-04-07,Michelle Anglin,3,31
2020-04-07,Mike Pence,3,32
2020-04-07,Mitch Smeykal,3,33
2020-04-07,Paul Nanda,3,34
2020-04-07,Richard Abood,3,35
2020-04-07,Ryan Simpson,3,36
2020-04-07,Tiger King,3,37
2020-04-07,Trinette Moss,3,38
2020-04-07,Bob Gualtieri,4,18
2020-04-07,Howard Fine,4,19
2020-04-07,Jane Castor,4,20
2020-04-07,Donald Trump,5,17
2020-04-07,Brian Ballard,6,8
2020-04-07,Kayleigh Mcenany,6,9
2020-04-07,Kirstjen Nielsen,6,10
2020-04-07,Larry Kudlow,6,11
2020-04-07,Mark Meadows,6,12
2020-04-07,Mick Mulvaney,6,13
2020-04-07,Pam Bondi,6,14
2020-04-07,Sean Gilmartin,6,15
2020-04-07,Stephanie Grisham,6,16
2020-04-07,Erika Benitez,7,3
2020-04-07,Fred Quintana,7,4
2020-04-07,Paul Quintana,7,5
2020-04-07,Pauline Quintana,7,6
2020-04-07,Wilson Maa,7,7
2020-04-07,Carlos Gimenez,9,2
2020-04-07,Ron Desantis,12,1
2020-04-08,Arek Sarkissian,1,33
2020-04-08,Austen Erblat,1,34
2020-04-08,Ben Wieder,1,35
2020-04-08,Betsy Benac,1,36
2020-04-08,Blaise Ingoglia,1,37
2020-04-08,Brooke Baitinger,1,38
2020-04-08,Chris Sununu,1,39
2020-04-08,Christina White,1,40
2020-04-08,Craig Latimer,1,41
2020-04-08,Daisy Castaneda,1,42
2020-04-08,Dale Holloway,1,43
2020-04-08,Deborah Pignatelli,1,44
2020-04-08,Donna Soucy,1,45
2020-04-08,Eddie Debartolo Jr,1,46
2020-04-08,Elizabeth Hirst,1,47
2020-04-08,Emily Kopko,1,48
2020-04-08,Flickr Flickr,1,49
2020-04-08,Gregory Tony,1,50
2020-04-08,Allison Dinsmore,2,15
2020-04-08,Amy Acton,2,16
2020-04-08,Andrew Warren,2,17
2020-04-08,Andrew West,2,18
2020-04-08,Bart Stucker,2,19
2020-04-08,Brian Harrell,2,20
2020-04-08,Carlos Barria,2,21
2020-04-08,Joseph Contes,2,22
2020-04-08,Lee Schielka,2,23
2020-04-08,Mark Moseley,2,24
2020-04-08,Mary Heysek,2,25
2020-04-08,Mary Pipino,2,26
2020-04-08,Melisa Orduy,2,27
2020-04-08,Mike Dewine,2,28
2020-04-08,Natalie Zurcher,2,29
2020-04-08,Rick Scott,2,30
2020-04-08,Ron Desanti,2,31
2020-04-08,Stacey Struhar,2,32
2020-04-08,Charles Lockwood,3,9
2020-04-08,Eddie Debartolo,3,10
2020-04-08,Jerne Shapiro,3,11
2020-04-08,John Kennedy,3,12
2020-04-08,Mike Pence,3,13
2020-04-08,Nan,3,14
2020-04-08,Tom Brady,4,8
2020-04-08,Maggie Siddiqi,5,7
2020-04-08,Donald Trump,6,6
2020-04-08,Lawrence Hurley,7,5
2020-04-08,David Cortman,8,3
2020-04-08,Luke Goodrich,8,4
2020-04-08,Rodney Howard-Browne,12,2
2020-04-08,Ron Desantis,14,1
2020-04-09,Anthony Fauci,2,43
2020-04-09,Blaise Gainey,2,44
2020-04-09,Buddy Dyer,2,45
2020-04-09,Carlos Gimenez,2,46
2020-04-09,Charlie Crist,2,47
2020-04-09,Deng Xianlai,2,48
2020-04-09,Gretchen Bauer,2,49
2020-04-09,Jill Castle,2,50
2020-04-09,Amy Klobuchar,3,19
2020-04-09,Bill Clinton,3,20
2020-04-09,Dave Burton,3,21
2020-04-09,Fidel Castro,3,22
2020-04-09,Francis Suarez,3,23
2020-04-09,Jackie Azis,3,24
2020-04-09,James Carville,3,25
2020-04-09,James Clyburn,3,26
2020-04-09,James Hood,3,27
2020-04-09,James Joyce,3,28
2020-04-09,Janice Goh,3,29
2020-04-09,Jeremy Dolan,3,30
2020-04-09,Karina Tashkin,3,31
2020-04-09,Maria Zamora,3,32
2020-04-09,Melissa Snively,3,33
2020-04-09,Noam Chomsky,3,34
2020-04-09,Norman Solomon,3,35
2020-04-09,Pete Buttigieg,3,36
2020-04-09,Rachelle Wetsman,3,37
2020-04-09,Scott Tashkin,3,38
2020-04-09,Scott Taskin,3,39
2020-04-09,Terrence Williams,3,40
2020-04-09,Tom Nichols,3,41
2020-04-09,Tom Nichols Radiofreetom,3,42
2020-04-09,Christopher Galdieri,4,15
2020-04-09,David Axelrod,4,16
2020-04-09,Mike Pence,4,17
2020-04-09,Susan Page,4,18
2020-04-09,Elizabeth Warren,5,10
2020-04-09,Jim Acosta,5,11
2020-04-09,Joseph Allen,5,12
2020-04-09,Steven Nelson,5,13
2020-04-09,Tiger King Joe,5,14
2020-04-09,Jane Castor,6,8
2020-04-09,Joseph Schreibvogel,6,9
2020-04-09,Hillary Clinton,7,7
2020-04-09,Bernie Sanders,9,5
2020-04-09,Joe Biden,9,6
2020-04-09,Carole Baskin,10,3
2020-04-09,Tiger King,10,4
2020-04-09,Donald Trump,11,1
2020-04-09,Ron Desantis,11,2
2020-04-10,A Holland America,1,9
2020-04-10,Amy Klobuchar,1,10
2020-04-10,Andres Rodriguez,1,11
2020-04-10,Anthony Fauci,1,12
2020-04-10,Ashley Jeffery,1,13
2020-04-10,Barack Obama,1,14
2020-04-10,Benjamin Chan,1,15
2020-04-10,Bernie Sanders,1,16
2020-04-10,Bill Carlson,1,17
2020-04-10,Bill Clinton,1,18
2020-04-10,Bill Nelson,1,19
2020-04-10,Blaise Gainey,1,20
2020-04-10,Brandon Kohn,1,21
2020-04-10,Brian Lee,1,22
2020-04-10,Britney Spears,1,23
2020-04-10,Carl Lisciandrello,1,24
2020-04-10,Carole Post,1,25
2020-04-10,Charles Lockwood,1,26
2020-04-10,Charlie Miranda,1,27
2020-04-10,Chris Schiafone,1,28
2020-04-10,Chuck Henry,1,29
2020-04-10,Clara Reynolds,1,30
2020-04-10,Cullen Browder,1,31
2020-04-10,Curtis Krueger,1,32
2020-04-10,Cynthia Barnett,1,33
2020-04-10,Daniel Stermer,1,34
2020-04-10,David Anthony,1,35
2020-04-10,Diane Roberts,1,36
2020-04-10,Don Lewi,1,37
2020-04-10,Don Lewis,1,38
2020-04-10,Dylan Rudolph,1,39
2020-04-10,Elaine Ferris,1,40
2020-04-10,Elizabeth Warren,1,41
2020-04-10,Emily Wilson,1,42
2020-04-10,Erica Askin,1,43
2020-04-10,Fidel Castro,1,44
2020-04-10,Francis Suarez,1,45
2020-04-10,Gary Taylor,1,46
2020-04-10,Gina Grimes,1,47
2020-04-10,Gordon Marino,1,48
2020-04-10,Gretchen Anthony,1,49
2020-04-10,Heidi-Hiheidi Klum,1,50
2020-04-10,Andrew Warren,2,4
2020-04-10,Carole Baskin,2,5
2020-04-10,Charlie Crist,2,6
2020-04-10,Lisa Peakes,2,7
2020-04-10,Tiger King,2,8
2020-04-10,Donald Trump,3,2
2020-04-10,Nan,3,3
2020-04-10,Ron Desantis,8,1
2020-04-11,A Holland America,1,33
2020-04-11,Adolphe Ndayishimiye,1,34
2020-04-11,Alina Alcantara,1,35
2020-04-11,Barbara Chapin,1,36
2020-04-11,Bray Wyatt,1,37
2020-04-11,Brian Reeves,1,38
2020-04-11,Carl Lisciandrello,1,39
2020-04-11,Chris Omeara,1,40
2020-04-11,Chris Roberts,1,41
2020-04-11,Chris Sununu,1,42
2020-04-11,Christian Bollwage,1,43
2020-04-11,Chuck Henry,1,44
2020-04-11,Clara Reynolds,1,45
2020-04-11,Cory Lunde,1,46
2020-04-11,Daniel Stermer,1,47
2020-04-11,Danny Mays,1,48
2020-04-11,Dean Peterson,1,49
2020-04-11,Denice Strniste,1,50
2020-04-11,Adam Smith,2,20
2020-04-11,Carole Baskin,2,21
2020-04-11,Dennis Jones,2,22
2020-04-11,Don Lewis,2,23
2020-04-11,Howard Baskin,2,24
2020-04-11,John Kennedy,2,25
2020-04-11,Joseph Allen,2,26
2020-04-11,Kimberly Overman,2,27
2020-04-11,Les Miller,2,28
2020-04-11,Nan,2,29
2020-04-11,Nishant Anand,2,30
2020-04-11,Tiger King,2,31
2020-04-11,Tim Dudley,2,32
2020-04-11,Andrew Cuomo,3,4
2020-04-11,Barack Obama,3,5
2020-04-11,Bob Gualtieri,3,6
2020-04-11,Buddy Dyer,3,7
2020-04-11,Gavin Newsom,3,8
2020-04-11,Helen Aguirre Ferr,3,9
2020-04-11,Jane Castor,3,10
2020-04-11,Jared Pollis,3,11
2020-04-11,Jerry Demings,3,12
2020-04-11,Larry David,3,13
2020-04-11,Marco Rubio,3,14
2020-04-11,Mary Mayhew,3,15
2020-04-11,Mike Pence,3,16
2020-04-11,Rick Kriseman,3,17
2020-04-11,Rick Scott,3,18
2020-04-11,Scott Rivkees,3,19
2020-04-11,Larry Hogan,4,3
2020-04-11,Donald Trump,5,2
2020-04-11,Ron Desantis,10,1
2020-04-12,Amy Hecht,1,27
2020-04-12,Amy Schumer,1,28
2020-04-12,Anna Eskamani,1,29
2020-04-12,Anugrah Kumar,1,30
2020-04-12,Cameron Johnston,1,31
2020-04-12,Camille Cooper,1,32
2020-04-12,Carol Baskin,1,33
2020-04-12,Carole Baskin,1,34
2020-04-12,Daniel Stermer,1,35
2020-04-12,Dexter Ford,1,36
2020-04-12,Don Lewis,1,37
2020-04-12,Greg Fischer,1,38
2020-04-12,Helen Aguirre Ferre,1,39
2020-04-12,Howard Baskin,1,40
2020-04-12,Ida Eskamani,1,41
2020-04-12,James Grant,1,42
2020-04-12,Jerne Shapiro,1,43
2020-04-12,Jerry Medireck,1,44
2020-04-12,Jodie James,1,45
2020-04-12,Joe Jacquot,1,46
2020-04-12,Joseph Maldonado,1,47
2020-04-12,Kevin Graham,1,48
2020-04-12,Laura Kelly,1,49
2020-04-12,Lenny Bruce,1,50
2020-04-12,Chris Sununu,2,19
2020-04-12,Dean Kamen,2,20
2020-04-12,Donald Trump,2,21
2020-04-12,Fred Smith,2,22
2020-04-12,James Veysey,2,23
