date,person,count,rn
2020-03-13,Dow Constantine,1,27
2020-03-13,Eric Bahn,1,28
2020-03-13,Gary Locke,1,29
2020-03-13,Gary Preston,1,30
2020-03-13,Glen Mays,1,31
2020-03-13,Glenn Johnson,1,32
2020-03-13,Gretchen Whitmer,1,33
2020-03-13,Herrera Beutler,1,34
2020-03-13,Jaime Herrera Beutler,1,35
2020-03-13,Jay Inslee Govinslee,1,36
2020-03-13,Jeff Bezos,1,37
2020-03-13,Jeff Jackson,1,38
2020-03-13,John Howie,1,39
2020-03-13,John Moore Getty,1,40
2020-03-13,John Scott,1,41
2020-03-13,John Wiesman,1,42
2020-03-13,Kary Wayson,1,43
2020-03-13,Kate Brown,1,44
2020-03-13,Katharine Liang,1,45
2020-03-13,Kathy Lofy,1,46
2020-03-13,Kathy Ulrich,1,47
2020-03-13,Los Angeles,1,48
2020-03-13,Mona Das,1,49
2020-03-13,Nan,1,50
2020-03-13,Andrew Cuomo,2,3
2020-03-13,Chris Reykdal,2,4
2020-03-13,Christine Miller,2,5
2020-03-13,Christine Rolfes,2,6
2020-03-13,Evan Spiegel,2,7
2020-03-13,Jenny Durkan,2,8
2020-03-13,John Braun,2,9
2020-03-13,Larry Hogan,2,10
2020-03-13,Mark Parkinson,2,11
2020-03-13,Scott Gottleib,2,12
2020-03-13,Seattle Gottleib,2,13
2020-03-13,Trevor Bedford,2,14
2020-03-13,Mike Dewine,3,2
2020-03-13,Jay Inslee,21,1
2020-03-14,Abbas Mousavi,1,18
2020-03-14,Alex Fryer,1,19
2020-03-14,Alexander Adami,1,20
2020-03-14,Anne Piazza,1,21
2020-03-14,Antonio Guterres,1,22
2020-03-14,Beth Zborowski,1,23
2020-03-14,Casey Katims,1,24
2020-03-14,Dave Somers,1,25
2020-03-14,Dow Constantine,1,26
2020-03-14,Duarte Mendonca,1,27
2020-03-14,Everett Angel,1,28
2020-03-14,Glen Mays,1,29
2020-03-14,Hannah Furfaro,1,30
2020-03-14,Hassan Nasrallah,1,31
2020-03-14,Javad Zarif,1,32
2020-03-14,Jay Inslee Govinslee,1,33
2020-03-14,Joe Alonzo,1,34
2020-03-14,John Scott,1,35
2020-03-14,John Wiesman,1,36
2020-03-14,John Yeager,1,37
2020-03-14,Johnathan Robinson,1,38
2020-03-14,Juan Espadas Cejas,1,39
2020-03-14,Karen Ducey Getty,1,40
2020-03-14,Katharine Liang,1,41
2020-03-14,Los Angeles,1,42
2020-03-14,Madeline Holcombe,1,43
2020-03-14,Maija Ehlinger,1,44
2020-03-14,Martin Cetron,1,45
2020-03-14,Mohammad Baqeri,1,46
2020-03-14,Nada Bashir,1,47
2020-03-14,Nan,1,48
2020-03-14,Nicolas Economou Nurphoto,1,49
2020-03-14,Pedro Sanchez,1,50
2020-03-14,Bill Radke,2,17
2020-03-14,Bruce Kelly,3,3
2020-03-14,Chris Reykdal,3,4
2020-03-14,Dan Chaplik,3,5
2020-03-14,Diane Bradford,3,6
2020-03-14,Gail Fox,3,7
2020-03-14,Herald Ileana Koons,3,8
2020-03-14,Ileana Koons,3,9
2020-03-14,Jorge Rodriguez,3,10
2020-03-14,Juliana Fisher,3,11
2020-03-14,Kathy Lofy,3,12
2020-03-14,Kristine Bengochea,3,13
2020-03-14,Olivia Vanni,3,14
2020-03-14,Scott Peacock,3,15
2020-03-14,Stephanie Davey,3,16
2020-03-14,Donald Trump,6,2
2020-03-14,Jay Inslee,11,1
2020-03-15,Bishop Greg Rickel,1,2
2020-03-15,Brad Little,1,3
2020-03-15,Brady Woodbury,1,4
2020-03-15,Carla Mariano,1,5
2020-03-15,Chris Reykdal,1,6
2020-03-15,Dale Bonfield,1,7
2020-03-15,Dan Kellogg,1,8
2020-03-15,Dorothy Wilson,1,9
2020-03-15,Jenny Durkan,1,10
2020-03-15,Matt Rabe,1,11
2020-03-15,Meryl Schenker,1,12
2020-03-15,Michael Ryan,1,13
2020-03-15,Nan,1,14
2020-03-15,Nicole Francois,1,15
2020-03-15,Nik Baumgart,1,16
2020-03-15,Paul Etienne,1,17
2020-03-15,Steve Thomason,1,18
2020-03-15,Thaynan Knowlton,1,19
2020-03-15,Thomas Tallis,1,20
2020-03-15,Tim Phillips,1,21
2020-03-15,Jay Inslee,4,1
2020-03-16,Audrey Wilkinson,1,2
2020-03-16,Bob Lutz,1,3
2020-03-16,Brent Champaco,1,4
2020-03-16,Cary Plamondon,1,5
2020-03-16,Cheri Chandler,1,6
2020-03-16,Chris Reykdal,1,7
2020-03-16,Donald Trump,1,8
2020-03-16,Frank Magsamen,1,9
2020-03-16,John Mesirow,1,10
2020-03-16,John Wiesman,1,11
2020-03-16,Julie Bliven,1,12
2020-03-16,Justine Walker-Melum,1,13
2020-03-16,Kovi Altamirano,1,14
2020-03-16,Marci Volmer,1,15
2020-03-16,Mardi Gras,1,16
2020-03-16,Meta Hemenway-Forbes,1,17
2020-03-16,Mike Weatherill,1,18
2020-03-16,Patty Murray,1,19
2020-03-16,Rachel Riley,1,20
2020-03-16,Teresa Max,1,21
2020-03-16,Tim Killian,1,22
2020-03-16,Jay Inslee,2,1
2020-03-17,Andy Cline,1,11
2020-03-17,Beth Sanger,1,12
2020-03-17,Colleen Bowman,1,13
2020-03-17,Elaine Thompson,1,14
2020-03-17,Girmay Zahilay,1,15
2020-03-17,Greg Urban,1,16
2020-03-17,Jack Kerouac,1,17
2020-03-17,Jeff Barnett,1,18
2020-03-17,Joey Cohn,1,19
2020-03-17,Kimberly Koenig,1,20
2020-03-17,Matt Mcculloch,1,21
2020-03-17,Mike Nelson,1,22
2020-03-17,Nan,1,23
2020-03-17,Richard Watanabe,1,24
2020-03-17,Robert Boehlke,1,25
2020-03-17,Saul Weisberg,1,26
2020-03-17,Sheila Clooney,1,27
2020-03-17,Stephen Streufert,1,28
2020-03-17,Tanja Stadler,1,29
2020-03-17,Theresa Malijan,1,30
2020-03-17,Tim Morris,1,31
2020-03-17,Tracy Felix,1,32
2020-03-17,Vincent Racaniello,1,33
2020-03-17,Wolfgang Kaehler Lightrocket,1,34
2020-03-17,Adrian Dix,2,6
2020-03-17,Bonnie Henry,2,7
2020-03-17,Jaison Elkins,2,8
2020-03-17,Justin Trudeau,2,9
2020-03-17,Lawrence Solomon,2,10
2020-03-17,Chuck Sams,3,2
2020-03-17,Dow Constantine,3,3
2020-03-17,Leonard Forsman,3,4
2020-03-17,Teri Gobin,3,5
2020-03-17,Jay Inslee,5,1
2020-03-18,Alex Greninger,1,5
2020-03-18,Andrea Brown,1,6
2020-03-18,Andrew Howe,1,7
2020-03-18,Angie Evans,1,8
2020-03-18,Black Hawk,1,9
2020-03-18,Brad Hart,1,10
2020-03-18,Brad Harwood,1,11
2020-03-18,Carl Prine,1,12
2020-03-18,Clark Taylor,1,13
2020-03-18,Colleen Oleary,1,14
2020-03-18,Courtney Mabeus,1,15
2020-03-18,Daniel Bevins,1,16
2020-03-18,Dave Koch,1,17
2020-03-18,Dianna Wolfson,1,18
2020-03-18,Emily Ranken,1,19
2020-03-18,Erika Schuman,1,20
2020-03-18,Han Guan,1,21
2020-03-18,Ian Saltzman,1,22
2020-03-18,James Pruden,1,23
2020-03-18,Jay Cook,1,24
2020-03-18,Jeff Sukeforth,1,25
2020-03-18,Jenny Barnhouse,1,26
2020-03-18,Jeremy Jones,1,27
2020-03-18,Joey Peetza Joynt,1,28
2020-03-18,John Sternlicht,1,29
2020-03-18,John Thune,1,30
2020-03-18,John Weissman,1,31
2020-03-18,Julie Moore,1,32
2020-03-18,Keith Jerome,1,33
2020-03-18,Kevin Clark,1,34
2020-03-18,Kim Reynolds,1,35
2020-03-18,Kimberley Cline,1,36
2020-03-18,Las Vegas,1,37
2020-03-18,Laura Kelly,1,38
2020-03-18,Leon Collins,1,39
2020-03-18,Linda Bowman,1,40
2020-03-18,Lori Mccartney,1,41
2020-03-18,Los Angeles,1,42
2020-03-18,Meghan Henderson,1,43
2020-03-18,Michelle Smith,1,44
2020-03-18,Mike Cavanaugh,1,45
2020-03-18,Mike Nelson,1,46
2020-03-18,Mitt Romney,1,47
2020-03-18,Nafissa Cisse Egbuonye,1,48
2020-03-18,Nancy Messonnier,1,49
2020-03-18,Olivia Vanni,1,50
2020-03-18,Cassie Franklin,2,3
2020-03-18,Mitzi Johanknecht,2,4
2020-03-18,Donald Trump,4,2
2020-03-18,Jay Inslee,8,1
2020-03-19,Alex Brown Stateline,1,19
2020-03-19,Alex Greninger,1,20
2020-03-19,Andrew Cuomo,1,21
2020-03-19,Angelie Chong,1,22
2020-03-19,Ben Mcadams,1,23
2020-03-19,Bill Ackman,1,24
2020-03-19,Carmen Evans,1,25
2020-03-19,Carmine Fusco,1,26
2020-03-19,Dave Somers,1,27
2020-03-19,David Calhoun,1,28
2020-03-19,Debbie Schlosser,1,29
2020-03-19,Denise Juneau,1,30
2020-03-19,Frank Guzman,1,31
2020-03-19,Gina Morken,1,32
2020-03-19,Harold Brodin,1,33
2020-03-19,Heather Thomas,1,34
2020-03-19,Herald Roshell Turner,1,35
2020-03-19,James Pruden,1,36
2020-03-19,Janice Podsada,1,37
2020-03-19,Jeff Lew,1,38
2020-03-19,Jennifer Augustin,1,39
2020-03-19,Jim Dean,1,40
2020-03-19,Joe Conason Joeconason,1,41
2020-03-19,John Knox,1,42
2020-03-19,Joseph Alonzo,1,43
2020-03-19,Judith Malmgren,1,44
2020-03-19,Keith Grellner,1,45
2020-03-19,Keith Jerome,1,46
2020-03-19,Larry Hogan Govlarryhogan,1,47
2020-03-19,Li Wenliang,1,48
2020-03-19,Mario Diaz-Balart,1,49
2020-03-19,Newshour Marist,1,50
2020-03-19,Brandi Kruse Brandikruse,2,6
2020-03-19,Chuck Sams,2,7
2020-03-19,Diko Ntsaa,2,8
2020-03-19,Esther Lucero,2,9
2020-03-19,Jeff Warnke,2,10
2020-03-19,John Okemah,2,11
2020-03-19,Jonathan Nez,2,12
2020-03-19,Jordan Lewis,2,13
2020-03-19,Julie Hubbard,2,14
2020-03-19,Meredith Raimondi,2,15
2020-03-19,Mike Pence,2,16
2020-03-19,Robert Anderson,2,17
2020-03-19,Scott Hamilton,2,18
2020-03-19,Paul Turek,3,4
2020-03-19,Suzi Levine,3,5
2020-03-19,Donald Trump,4,2
2020-03-19,Freddie Mac,4,3
2020-03-19,Jay Inslee,8,1
2020-03-20,Adrees Latif,1,8
2020-03-20,Barack Obama,1,9
2020-03-20,Carrie Frederickson,1,10
2020-03-20,Donald Trump,1,11
2020-03-20,Jessica Harris,1,12
2020-03-20,Jim Ferrell,1,13
2020-03-20,Karen Ducey Getty,1,14
2020-03-20,Laura Tucker,1,15
2020-03-20,Matthew Lacy,1,16
2020-03-20,Mycle Schneider,1,17
2020-03-20,Nan,1,18
2020-03-20,Ray Hanania,1,19
2020-03-20,Rob Goff,1,20
2020-03-20,Roger Leger,1,21
2020-03-20,Roy Palk,1,22
2020-03-20,Scott Disavino,1,23
2020-03-20,Stephen Hahn,1,24
2020-03-20,Sundee Rutter,1,25
2020-03-20,Valerie Volcovici,1,26
2020-03-20,Daniel Wallis,3,2
2020-03-20,Jimmy Slevin,3,3
2020-03-20,Los Angeles,3,4
2020-03-20,Mike Mcfarland,3,5
2020-03-20,Richard Valdmanis,3,6
2020-03-20,Scott Aaronson,3,7
2020-03-20,Maria Korsnick,4,1
2020-03-21,Adrees Latif,1,11
2020-03-21,Cassie Sauer,1,12
2020-03-21,Charles Digges,1,13
2020-03-21,Christina Macpherson,1,14
2020-03-21,Daniel Wallis,1,15
2020-03-21,David Calhoun,1,16
2020-03-21,Jimmy Slevin,1,17
2020-03-21,Kathy Lofy,1,18
2020-03-21,Larry Kellner,1,19
2020-03-21,Lisa Stromme,1,20
2020-03-21,Los Angeles,1,21
2020-03-21,Mike Mcfarland,1,22
2020-03-21,Mycle Schneider,1,23
2020-03-21,Richard Valdmanis,1,24
2020-03-21,Rick Larsen D-Everett,1,25
2020-03-21,Roy Palk,1,26
2020-03-21,Scott Aaronson,1,27
2020-03-21,Vicki Sakata,1,28
2020-03-21,Cassie Franklin,2,5
2020-03-21,Jon Nehring,2,6
2020-03-21,Maria Cantwell,2,7
2020-03-21,Maria Korsnick,2,8
2020-03-21,Patty Murray,2,9
2020-03-21,Rick Larsen,2,10
2020-03-21,Chuck Taylor,4,1
2020-03-21,Donald Trump,4,2
2020-03-21,Janice Podsada,4,3
2020-03-21,Jay Inslee,4,4
2020-03-22,Adam Cornell,1,6
2020-03-22,Amy Muth,1,7
2020-03-22,Bruce Weiss,1,8
2020-03-22,Caleb Hutton,1,9
2020-03-22,Carl Hinkson,1,10
2020-03-22,Cassie Sauer,1,11
2020-03-22,Chris Kane,1,12
2020-03-22,Christopher Ohl,1,13
2020-03-22,Ezekiel Emanuel,1,14
2020-03-22,Joshua Denson,1,15
2020-03-22,Kathleen Kyle,1,16
2020-03-22,Kathy Lofy,1,17
2020-03-22,Kaylen Smith,1,18
2020-03-22,Ken Lyn-Kew,1,19
2020-03-22,Laura Martin,1,20
2020-03-22,Lisa Stromme,1,21
2020-03-22,Paul Thompson,1,22
2020-03-22,Susan Kane,1,23
2020-03-22,Vicki Sakata,1,24
2020-03-22,Ben Marvin-Vanderryn,2,1
2020-03-22,Casey Katims,2,2
2020-03-22,Jay Inslee,2,3
2020-03-22,Maria Cantwell,2,4
2020-03-22,Scott Lindquist,2,5
2020-03-23,Adrienne Fraley-Monillas,1,10
2020-03-23,Ben Watanabe,1,11
2020-03-23,Brad Harwood,1,12
2020-03-23,Carl Hinkson,1,13
2020-03-23,Charles Payne,1,14
2020-03-23,Councilmember Diane Buckshnis,1,15
2020-03-23,David Calhoun,1,16
2020-03-23,Ezekiel Emanuel,1,17
2020-03-23,Jason Redmond,1,18
2020-03-23,Jeff Duchin,1,19
2020-03-23,Mike Nelson,1,20
2020-03-23,Nan,1,21
2020-03-23,Patty Murray,1,22
2020-03-23,Richard Aboulafia,1,23
2020-03-23,Samantha Pak,1,24
2020-03-23,Donald Trump,2,6
2020-03-23,Kevin Lisota,2,7
2020-03-23,Larry Kellner,2,8
2020-03-23,Marygrace Murphy,2,9
2020-03-23,Cassie Franklin,3,4
2020-03-23,Janice Podsada,3,5
2020-03-23,Jay Inslee,4,3
2020-03-23,Dave Somers,6,2
2020-03-23,Dave Calhoun,17,1
2020-03-24,Abdullah Abdullah,1,10
2020-03-24,Alex Azar,1,11
2020-03-24,Ashraf Ghani,1,12
2020-03-24,Bob Daigle,1,13
2020-03-24,Canaccord Genuity,1,14
2020-03-24,Connor Obrien,1,15
2020-03-24,David Calhoun,1,16
2020-03-24,Doug Jones D-Ala,1,17
2020-03-24,Fred Smith,1,18
2020-03-24,Heidi Hayward,1,19
2020-03-24,Jacqueline Feldscher,1,20
2020-03-24,James Mcpherson,1,21
2020-03-24,Jane Sherman,1,22
2020-03-24,Jessi Bon,1,23
2020-03-24,John Bresnahan,1,24
2020-03-24,John Whitley,1,25
2020-03-24,Jonathan Kimball,1,26
2020-03-24,Ken Herbert,1,27
2020-03-24,Kristalina Georgieva,1,28
2020-03-24,Kristina Hudson,1,29
2020-03-24,Lara Seligman,1,30
2020-03-24,Larry Kellner,1,31
2020-03-24,Marianne Levine,1,32
2020-03-24,Mark Humphries,1,33
2020-03-24,Mary Lou Pauly,1,34
2020-03-24,Mary Mallon,1,35
2020-03-24,Matt Donovan,1,36
2020-03-24,Matt Larson,1,37
2020-03-24,Megan Campbell,1,38
2020-03-24,Megan Cassella,1,39
2020-03-24,Mike Mariani,1,40
2020-03-24,Mike Pompeo,1,41
2020-03-24,Mitch Mcconnell,1,42
2020-03-24,Nahal Toosi,1,43
2020-03-24,Peter Navarro,1,44
2020-03-24,Queen Anne,1,45
2020-03-24,Robert Martinez,1,46
2020-03-24,Roger Daltrey,1,47
2020-03-24,Sarah Ferris,1,48
2020-03-24,Simon Evenett,1,49
2020-03-24,Steny Hoyer,1,50
2020-03-24,Cui Tiankai,2,2
2020-03-24,Donald Trump,2,3
2020-03-24,George Soros,2,4
2020-03-24,Jabin Botsford,2,5
2020-03-24,Jay Inslee,2,6
2020-03-24,Lea Gabrielle,2,7
2020-03-24,Lijian Zhao,2,8
2020-03-24,Zhong Nanshon,2,9
2020-03-24,Dave Calhoun,4,1
2020-03-25,Alan Boyle,1,12
2020-03-25,Amanda Peckham,1,13
2020-03-25,Bill Gates,1,14
2020-03-25,Brad Smith Bradsmi,1,15
2020-03-25,Bradley Rusk,1,16
2020-03-25,Carl Vinson,1,17
2020-03-25,Cassie Sauer,1,18
2020-03-25,Dan Pacholke,1,19
2020-03-25,David Calhoun,1,20
2020-03-25,Dow Constantine,1,21
2020-03-25,Everett Herald,1,22
2020-03-25,Greg Wheeler,1,23
2020-03-25,Harold Earls,1,24
2020-03-25,Janelle Guthrie,1,25
2020-03-25,Leondis Berry,1,26
2020-03-25,Margaret Loveless,1,27
2020-03-25,Mary Connine,1,28
2020-03-25,Mary Kipp,1,29
2020-03-25,Nick Straley,1,30
2020-03-25,Richard Aboulafia,1,31
2020-03-25,Seattle Hempfest,1,32
2020-03-25,Shyanne Colvin,1,33
2020-03-25,Steve Ellis,1,34
2020-03-25,Steve Sinclair,1,35
2020-03-25,Tara Lee,1,36
2020-03-25,Troy Glessner,1,37
2020-03-25,Jay Inslee,2,9
2020-03-25,Nan,2,10
2020-03-25,Stephen Brashear Getty,2,11
2020-03-25,Brad Smith,3,8
2020-03-25,Donald Trump,4,7
2020-03-25,Brian Riedl,5,4
2020-03-25,Craig Holman,5,5
2020-03-25,Dan Grazier,5,6
2020-03-25,Dave Calhoun,6,1
2020-03-25,Dennis Muilenburg,6,2
2020-03-25,Nikki Haley,6,3
2020-03-26,Andrew Mcintosh,1,4
2020-03-26,Brian Riedl,1,5
2020-03-26,Cassie Sauer,1,6
2020-03-26,Craig Holman,1,7
2020-03-26,Dan Grazier,1,8
2020-03-26,Dan Pacholke,1,9
2020-03-26,Dan Voelpel,1,10
2020-03-26,Dave Calhoun,1,11
2020-03-26,David Queen,1,12
2020-03-26,Dennis Muilenburg,1,13
2020-03-26,Dow Constantine,1,14
2020-03-26,Everett Herald,1,15
2020-03-26,Janelle Guthrie,1,16
2020-03-26,Jeffrey Duchin,1,17
2020-03-26,Kathy Casey,1,18
2020-03-26,Katy Payne,1,19
2020-03-26,Kirk Schulz,1,20
2020-03-26,Leondis Berry,1,21
2020-03-26,Mardi Gras,1,22
2020-03-26,Mary Connine,1,23
2020-03-26,Nate Nehring,1,24
2020-03-26,Nick Straley,1,25
2020-03-26,Nikki Haley,1,26
2020-03-26,Peter Steinbrueck,1,27
2020-03-26,Richard Aboulafia,1,28
2020-03-26,Stephen Brashear Getty,1,29
2020-03-26,Stephen Metruck,1,30
2020-03-26,Steve Ellis,1,31
2020-03-26,Steve Sinclair,1,32
2020-03-26,Tara Lee,1,33
2020-03-26,Thomas Halverson,1,34
2020-03-26,Tim Robinson,1,35
2020-03-26,Brad Smith,2,2
2020-03-26,Denise Juneau,2,3
2020-03-26,Jay Inslee,3,1
2020-03-27,Barbara Duffield,1,6
2020-03-27,Benjamin Altman,1,7
2020-03-27,Brett Gailey,1,8
2020-03-27,Canaccord Genuity,1,9
2020-03-27,Christine Ma,1,10
2020-03-27,Christine Twiss,1,11
2020-03-27,Dan Voelpel,1,12
2020-03-27,David Calhoun,1,13
2020-03-27,David Quinn,1,14
2020-03-27,Denise Juneau,1,15
2020-03-27,Dennis Weczorek,1,16
2020-03-27,Gregg Colburn,1,17
2020-03-27,Jay Inslee,1,18
2020-03-27,Katy Payne,1,19
2020-03-27,Ken Herbert,1,20
2020-03-27,Lark Kesterke,1,21
2020-03-27,Mario Bravo,1,22
2020-03-27,Marsha Spencer,1,23
2020-03-27,Michael Bruno,1,24
2020-03-27,Nan,1,25
2020-03-27,Steve Mnuchin,1,26
2020-03-27,Thomas Halverson,1,27
2020-03-27,Tim Robinson,1,28
2020-03-27,Donald Trump,2,5
2020-03-27,Jon Nehring,3,2
2020-03-27,Patty Murray,3,3
2020-03-27,Rick Larsen,3,4
2020-03-27,Maria Cantwell,4,1
2020-03-28,Chris Reykdal,1,1
2020-03-28,Councilmember Tammy Morales,1,2
2020-03-28,Crystal Johnson,1,3
2020-03-28,Gary Goldbaum,1,4
2020-03-28,Gene Campbell,1,5
2020-03-28,Jay Inslee,1,6
2020-03-28,Jenny Durkan,1,7
2020-03-28,Seattle Centurylink,1,8
2020-03-28,Todd Campbell,1,9
2020-03-29,Barack Obama,1,1
2020-03-29,Deborah Feinen,1,2
2020-03-29,Donald Trump,1,3
2020-03-29,Gene Campbell,1,4
2020-03-29,Mark Figley,1,5
2020-03-29,Ray Miller,1,6
2020-03-29,Sonia Wooten,1,7
2020-03-29,Todd Campbell,1,8
2020-03-30,Adam Burdick,1,17
2020-03-30,Andrew Cuomo,1,18
2020-03-30,Benny Gantz,1,19
2020-03-30,Bernard Choi,1,20
2020-03-30,Bob Mcmanus,1,21
2020-03-30,Catherine Garcia,1,22
2020-03-30,Christine Rayburn,1,23
2020-03-30,Corey Miller,1,24
2020-03-30,David Forsberg,1,25
2020-03-30,Donald Trump,1,26
2020-03-30,Douglas Wood,1,27
2020-03-30,Glen Godwin,1,28
2020-03-30,Hassan Mahmoudi,1,29
2020-03-30,Jake Tapper,1,30
2020-03-30,Jeremy Hubbard,1,31
2020-03-30,Jim Heath,1,32
2020-03-30,Joe Biden,1,33
2020-03-30,John Barron,1,34
2020-03-30,John Sexton,1,35
2020-03-30,Kirill Dmitriev,1,36
2020-03-30,Melissa Tizon,1,37
2020-03-30,Merrill Bevan,1,38
2020-03-30,Michael Hollan,1,39
2020-03-30,Monika Chansoria,1,40
2020-03-30,Myke Rivera,1,41
2020-03-30,Peter Benda,1,42
2020-03-30,Providence Everett,1,43
2020-03-30,Richard Burr,1,44
2020-03-30,Richard Read,1,45
2020-03-30,Ryan Saavedra,1,46
2020-03-30,Seattle Seahawks,1,47
2020-03-30,Christy Karras,2,3
2020-03-30,Helen Chu,2,4
2020-03-30,Herald Ryan Hauge,2,5
2020-03-30,Joey Thompson,2,6
2020-03-30,Katy Payne,2,7
2020-03-30,Kevin Clark,2,8
2020-03-30,Larry Corey,2,9
2020-03-30,Linsey Marr,2,10
2020-03-30,Rowan Hauge,2,11
2020-03-30,Ruanne Barnabas,2,12
2020-03-30,Ryan Hauge,2,13
2020-03-30,Simran Takhar,2,14
2020-03-30,Sophia Hauge,2,15
2020-03-30,Stephen Polyak,2,16
2020-03-30,Anthony Fauci,3,2
2020-03-30,Jay Inslee,4,1
2020-03-31,Bernard Choi,1,13
2020-03-31,Brian Sullivan,1,14
2020-03-31,Christine Rayburn,1,15
2020-03-31,Christy Karras,1,16
2020-03-31,Corey Miller,1,17
2020-03-31,Dave Somers,1,18
2020-03-31,David Forsberg,1,19
2020-03-31,Deborah Birx,1,20
2020-03-31,Douglas Wood,1,21
2020-03-31,Glen Godwin,1,22
2020-03-31,Helen Chu,1,23
2020-03-31,Jamie Lloyd-Smith,1,24
2020-03-31,Jay Inslee,1,25
2020-03-31,Jeff Duchin,1,26
2020-03-31,Jim Heath,1,27
2020-03-31,Jim Mains,1,28
2020-03-31,Larry Corey,1,29
2020-03-31,Linsey Marr,1,30
2020-03-31,Marc Siegel,1,31
2020-03-31,Melissa Tizon,1,32
2020-03-31,Nan,1,33
2020-03-31,Peter Benda,1,34
2020-03-31,Providence Everett,1,35
2020-03-31,Rick Larsen,1,36
2020-03-31,Ruanne Barnabas,1,37
2020-03-31,Ruth Backlund,1,38
2020-03-31,Seattle Seahawks,1,39
2020-03-31,Stephen Polyak,1,40
2020-03-31,Suzan Delbene,1,41
2020-03-31,Anthony Fauci,2,9
2020-03-31,Howard Leibrand,2,10
2020-03-31,Los Angeles,2,11
2020-03-31,Tyree Rutter,2,12
2020-03-31,Bob Ferguson,3,3
2020-03-31,Jeffrey Duchin,3,4
2020-03-31,Joey Thompson,3,5
2020-03-31,John Batiste,3,6
2020-03-31,Phillip Oconnor,3,7
2020-03-31,Steve Mylett,3,8
2020-03-31,Elijah Ross-Rutter,4,1
2020-03-31,Sundee Rutter,4,2
2020-04-01,Adelaida Mendoza,1,1
2020-04-01,Alianza Agricola,1,2
2020-04-01,Armando Elenes,1,3
2020-04-01,Aubriana Martindale,1,4
2020-04-01,Bob Ferguson,1,5
2020-04-01,Corrie Arellano,1,6
2020-04-01,Craig Kenworthy,1,7
2020-04-01,David Bacon,1,8
2020-04-01,Edgar Franks,1,9
2020-04-01,Efrain Cruz,1,10
2020-04-01,Esmeralda Zendejas,1,11
2020-04-01,Francisco Lozano,1,12
2020-04-01,Gallo Sonoma,1,13
2020-04-01,Gary Herbert,1,14
2020-04-01,Jared Camberos,1,15
2020-04-01,Jose Gonzalez,1,16
2020-04-01,Kristin Murphy,1,17
2020-04-01,Laura Watson,1,18
2020-04-01,Lauren Sauer,1,19
2020-04-01,Lauri Myllyvinta,1,20
2020-04-01,Los Derechos,1,21
2020-04-01,Luis Jimenez,1,22
2020-04-01,Mahmoud Shoblaq,1,23
2020-04-01,Mary Bauer,1,24
2020-04-01,Oswaldo Cisneros,1,25
2020-04-01,Ralph Keeling,1,26
2020-04-01,Ramon Torres,1,27
2020-04-01,Rosaura Chavez,1,28
2020-04-01,Sandy Young,1,29
2020-04-01,Santa Maria,1,30
2020-04-01,Scott G Winterton,1,31
2020-04-01,Steph Manson,1,32
2020-04-01,Teresa Cruz,1,33
2020-04-01,Teresa Romero,1,34
2020-04-02,Adam Fortney,1,9
2020-04-02,Alan Gottlieb,1,10
2020-04-02,Andrea Brown,1,11
2020-04-02,Andrew Cuomo,1,12
2020-04-02,Bender Instagram,1,13
2020-04-02,Bill Gates,1,14
2020-04-02,Bob Ferguson,1,15
2020-04-02,Brent Roozen,1,16
2020-04-02,Carmen Mikacenic,1,17
2020-04-02,Daniel Wallis,1,18
2020-04-02,Dave Calhoun,1,19
2020-04-02,Everett Billingslea,1,20
2020-04-02,Gary Locke,1,21
2020-04-02,Gavin Newsom,1,22
2020-04-02,Holland America,1,23
2020-04-02,Hugh Spitzer,1,24
2020-04-02,Jay Inslee Govinslee,1,25
2020-04-02,John Bel Edward,1,26
2020-04-02,John Wiesman,1,27
2020-04-02,Johns Hopkins,1,28
2020-04-02,Michelle Reid,1,29
2020-04-02,Patty Murray,1,30
2020-04-02,Pavan Bhatraju,1,31
2020-04-02,Raquel Bono,1,32
2020-04-02,Ron Desantis,1,33
2020-04-02,Scott Schaefer,1,34
2020-04-02,Tara Lee,1,35
2020-04-02,Tiffany Teasdale,1,36
2020-04-02,Chizu Nomiyama,2,3
2020-04-02,Dan Nordstrom,2,4
2020-04-02,David Ryder,2,5
2020-04-02,Donald Trump,2,6
2020-04-02,Kathy Lofy,2,7
2020-04-02,Mike Stone,2,8
2020-04-02,Kris Johnson,3,2
2020-04-02,Jay Inslee,6,1
2020-04-03,Adam Fortney,1,16
2020-04-03,Alan Gottlieb,1,17
2020-04-03,Alexis Rutter,1,18
2020-04-03,Andrew Malm,1,19
2020-04-03,Anna Bell,1,20
2020-04-03,Bill Gates,1,21
2020-04-03,Billy Gifford,1,22
2020-04-03,Brent Roozen,1,23
2020-04-03,Brent Zwiers,1,24
2020-04-03,Brian Medford,1,25
2020-04-03,Carlos Jord,1,26
2020-04-03,Carrie Friedrickson,1,27
2020-04-03,Chuck Rettig,1,28
2020-04-03,Colby Kavanaugh,1,29
2020-04-03,Elijah Ross-Rutter,1,30
2020-04-03,Ethan Stowell,1,31
2020-04-03,Everett Billingslea,1,32
2020-04-03,Gary Locke,1,33
2020-04-03,George Geissler,1,34
2020-04-03,Holland America,1,35
2020-04-03,Horace Ward,1,36
2020-04-03,Hugh Spitzer,1,37
2020-04-03,James Weimann,1,38
