date,person,count,rn
2020-07-08,Brandon Rottinghaus,2,2
2020-07-08,Bryan Slaton,2,3
2020-07-08,Dan Flynn,2,4
2020-07-08,Dave Carney,2,5
2020-07-08,Dennis Bonnen,2,6
2020-07-08,Eddie Lucio,2,7
2020-07-08,Farris Wilks,2,8
2020-07-08,Glenn Rogers,2,9
2020-07-08,Greg Abbott,2,10
2020-07-08,Jacey Jetton,2,11
2020-07-08,James Graham,2,12
2020-07-08,Jennifer Fleck,2,13
2020-07-08,Joann Wilks,2,14
2020-07-08,John Wittman,2,15
2020-07-08,Jon Francis,2,16
2020-07-08,Jonathan Stickland,2,17
2020-07-08,Justin Berry,2,18
2020-07-08,Matt Morgan,2,19
2020-07-08,Mike Lang,2,20
2020-07-08,Rick Perry,2,21
2020-07-08,Sara Stapleton Barrera,2,22
2020-07-08,Shelby Slawson,2,23
2020-07-08,Ted Cruz,2,24
2020-07-08,Tim Dunn,2,25
2020-07-08,Van Zandt,2,26
