date,person,count,rn
2020-03-06,Kathleen Toomey,3,35
2020-03-06,Kelli Ward,3,36
2020-03-06,Kevin Pomerantz,3,37
2020-03-06,Lisa Piercey,3,38
2020-03-06,London Breed,3,39
2020-03-06,Mark Kelly,3,40
2020-03-06,Martha Mcsally,3,41
2020-03-06,Melanie Ott,3,42
2020-03-06,Monica Bharel,3,43
2020-03-06,Nikole Ivanov,3,44
2020-03-06,Phil Murphy,3,45
2020-03-06,Robert Young,3,46
2020-03-06,Ron Desantis,3,47
2020-03-06,Roy Moore,3,48
2020-03-06,Samantha Power,3,49
2020-03-06,Sara Cody,3,50
2020-03-06,Gavin Newsom,4,16
2020-03-06,Rebecca Sunenshine,4,17
2020-03-06,Andy Biggs,5,11
2020-03-06,Los Angeles,5,12
2020-03-06,Mike Pence,5,13
2020-03-06,Nancy Pelosi,5,14
2020-03-06,Tulsi Gabbard,5,15
2020-03-06,Nan,6,10
2020-03-06,Pete Buttigieg,7,9
2020-03-06,Amy Klobuchar,9,7
2020-03-06,Mike Bloomberg,9,8
2020-03-06,Cara Christ,10,6
2020-03-06,Hillary Clinton,11,5
2020-03-06,Elizabeth Warren,12,4
2020-03-06,Donald Trump,18,3
2020-03-06,Bernie Sanders,24,1
2020-03-06,Joe Biden,24,2
2020-03-07,A Bernie Sanders,2,14
2020-03-07,Alex Azar,2,15
2020-03-07,Alfredo Ortiz,2,16
2020-03-07,Alice Fong Yu,2,17
2020-03-07,Andy Biggs,2,18
2020-03-07,Anita Hill,2,19
2020-03-07,Beatriz Galarza,2,20
2020-03-07,Bishop Baldacchino,2,21
2020-03-07,Bishop Daly,2,22
2020-03-07,Bishop Paul Swarbrick,2,23
2020-03-07,Bishop Peter Baldacchino,2,24
2020-03-07,Bishop Thomas Daly,2,25
2020-03-07,Cheryl Strawdernan,2,26
2020-03-07,Chuck Cureau,2,27
2020-03-07,Chuck Huckelberry,2,28
2020-03-07,Danica Roem,2,29
2020-03-07,Evan Vucci,2,30
2020-03-07,Gail Yip,2,31
2020-03-07,Gaye Hutchinson,2,32
2020-03-07,Glenn Beck,2,33
2020-03-07,Heil Hitler,2,34
2020-03-07,John Wester,2,35
2020-03-07,Justin Sayers,2,36
2020-03-07,Katie Hobbs,2,37
2020-03-07,Leonard Blair,2,38
2020-03-07,London Breed,2,39
2020-03-07,Mark Meadows,2,40
2020-03-07,Michael Crow,2,41
2020-03-07,Mick Mulvaney,2,42
2020-03-07,Nan,2,43
2020-03-07,Neil Gorsuch,2,44
2020-03-07,Patty Murray,2,45
2020-03-07,Paul Etienne,2,46
2020-03-07,Rand Paul,2,47
2020-03-07,Rosa Delauro,2,48
2020-03-07,Shane Trejo,2,49
2020-03-07,Tom Gong,2,50
2020-03-07,Bernie Sanders,3,5
2020-03-07,Cara Christ,3,6
2020-03-07,Darcy Mentone,3,7
2020-03-07,Elizabeth Warren,3,8
2020-03-07,Gabriel Trujillo,3,9
2020-03-07,Julie Farbarik,3,10
2020-03-07,Kathy Hoffman,3,11
2020-03-07,Michael Bloomberg,3,12
2020-03-07,Tamara Crawley,3,13
2020-03-07,Mike Pence,4,4
2020-03-07,Joe Biden,6,2
2020-03-07,Rebecca Sunenshine,6,3
2020-03-07,Donald Trump,10,1
2020-03-08,Adam Roberts,1,33
2020-03-08,Aldous Huxley,1,34
2020-03-08,Allison Keene,1,35
2020-03-08,Anthony Burgess,1,36
2020-03-08,Arjun Gupta,1,37
2020-03-08,Ashley Crow,1,38
2020-03-08,Barack Obama,1,39
2020-03-08,Batman Bruce Wayne,1,40
2020-03-08,Beatrice Roberts,1,41
2020-03-08,Bill Gates,1,42
2020-03-08,Bill Randles,1,43
2020-03-08,Bradley Walsh,1,44
2020-03-08,Brian Thomas,1,45
2020-03-08,Bruce Pelz,1,46
2020-03-08,Budd Cort,1,47
2020-03-08,Burt Brinckerhoff,1,48
2020-03-08,Chris Chibnall,1,49
2020-03-08,Cora Buhlert,1,50
2020-03-08,Amy Farner,2,22
2020-03-08,Councilmember Jeff Brown,2,23
2020-03-08,Hillary Clinton,2,24
2020-03-08,Irene Meikle,2,25
2020-03-08,Mike Pence,2,26
2020-03-08,Pat Provencher,2,27
2020-03-08,Robinson Mayson,2,28
2020-03-08,Ruben Gallego,2,29
2020-03-08,Sean Patrick Maloney,2,30
2020-03-08,Tewodros Amare,2,31
2020-03-08,Vianca Chaira,2,32
2020-03-08,Amy Klobuchar,3,18
2020-03-08,Bernie Sanders,3,19
2020-03-08,Megyn Kelly,3,20
2020-03-08,Michael Bloomberg,3,21
2020-03-08,Joe Biden,4,16
2020-03-08,Nan,4,17
2020-03-08,Aidy Bryant,5,7
2020-03-08,Chuck Huckelberry,5,8
2020-03-08,Dylan Smith Tucsonsentinel,5,9
2020-03-08,Elizabeth Warren,5,10
2020-03-08,Francisco Garcia,5,11
2020-03-08,Kelly Sadler,5,12
2020-03-08,Mark Evans,5,13
2020-03-08,Raj Shah,5,14
2020-03-08,Stormy Daniels,5,15
2020-03-08,Meghan Mccain,6,5
2020-03-08,Rebecca Sunenshine,6,6
2020-03-08,Cara Christ,7,2
2020-03-08,John Mccain,7,3
2020-03-08,Las Vegas,7,4
2020-03-08,Donald Trump,9,1
2020-03-09,Kate Gallego,3,50
2020-03-09,Aidy Bryant,4,32
2020-03-09,Dan Brouillette,4,33
2020-03-09,Giuseppe Conte,4,34
2020-03-09,John Mccain,4,35
2020-03-09,John Redd,4,36
2020-03-09,Kate Brown,4,37
2020-03-09,Kelly Sadler,4,38
2020-03-09,Kimberly Guilfoyle,4,39
2020-03-09,Meghan Mccain,4,40
2020-03-09,Megyn Kelly,4,41
2020-03-09,Mike Pompeo,4,42
2020-03-09,Nancy Pelosi,4,43
2020-03-09,Paul Leblanc,4,44
2020-03-09,Raj Shah,4,45
2020-03-09,Rebecca Sunenshine,4,46
2020-03-09,Stormy Daniels,4,47
2020-03-09,Timothy Cole,4,48
2020-03-09,Tucker Carlson,4,49
2020-03-09,Greg Roybal,5,29
2020-03-09,Libby Schaaf,5,30
2020-03-09,Rudy Giuliani,5,31
2020-03-09,Anthony Fauci,6,20
2020-03-09,Brad Parscale,6,21
2020-03-09,Jared Kushner,6,22
2020-03-09,Las Vegas,6,23
2020-03-09,Matthew Schlapp,6,24
2020-03-09,Nan,6,25
2020-03-09,Ned Lamont,6,26
2020-03-09,Patty Murray,6,27
2020-03-09,Rosa Delauro,6,28
2020-03-09,Ivanka Trump,7,18
2020-03-09,Larry Kudlow,7,19
2020-03-09,Jerome Adams,8,14
2020-03-09,Kellyanne Conway,8,15
2020-03-09,Louie Gohmert,8,16
2020-03-09,Mark Meadows,8,17
2020-03-09,Gavin Newsom,9,12
2020-03-09,Julia Brownley,9,13
2020-03-09,Bernie Sanders,10,9
2020-03-09,Paul Gosar Drpaulgosar,10,10
2020-03-09,Raheem Kassam,10,11
2020-03-09,Matt Schlapp,14,8
2020-03-09,Joe Biden,15,7
2020-03-09,Matt Gaetz,26,6
2020-03-09,Doug Collins,29,5
2020-03-09,Mike Pence,37,4
2020-03-09,Donald Trump,58,3
2020-03-09,Ted Cruz,72,2
2020-03-09,Paul Gosar,86,1
2020-03-10,Amy Klobuchar,5,49
2020-03-10,Andy Biggs,5,50
2020-03-10,Kate Bedingfield,6,45
2020-03-10,Matt Schlapp,6,46
2020-03-10,Michael Martina,6,47
2020-03-10,Peter Cooney,6,48
2020-03-10,Bishop Edward Weisenburger,7,34
2020-03-10,Jake Rollow,7,35
2020-03-10,Jarrett Renshaw,7,36
2020-03-10,Katie Hobbs,7,37
2020-03-10,Los Angeles,7,38
2020-03-10,Nan,7,39
2020-03-10,Nancy Pelosi,7,40
2020-03-10,Scott Malone,7,41
2020-03-10,Sharon Bernstein,7,42
2020-03-10,Tom Brown,7,43
2020-03-10,Trevor Hunnicutt,7,44
2020-03-10,Bernie Sander,8,30
2020-03-10,Mike Pence,8,31
2020-03-10,Regina Romero,8,32
2020-03-10,Sommer Gunia,8,33
2020-03-10,Jackie Speier,9,27
2020-03-10,John Minchillo,9,28
2020-03-10,Mark Meadows,9,29
2020-03-10,Charles Ryan,10,22
2020-03-10,Chris Magnus,10,23
2020-03-10,Kathleen Sebelius,10,24
2020-03-10,Richard Fimbres,10,25
2020-03-10,Steve Kozachik,10,26
2020-03-10,Anthony Fauci,11,20
2020-03-10,Richard El,11,21
2020-03-10,Mike Casca,12,17
2020-03-10,Tim Murtaugh,12,18
2020-03-10,Xochitl Hinojosa,12,19
2020-03-10,Julia Brownley,14,16
2020-03-10,Carolyn Bobb,16,13
2020-03-10,Frank Herrera,16,14
2020-03-10,Laurel Lee,16,15
2020-03-10,Chuck Huckelberry,17,11
2020-03-10,Mark Evans,17,12
2020-03-10,Doug Collins,21,10
2020-03-10,Francisco Garcia,23,9
2020-03-10,Matt Gaetz,25,8
2020-03-10,Ted Cruz,26,7
2020-03-10,Bernie Sanders,27,6
2020-03-10,Donald Trump,39,5
2020-03-10,Joe Biden,40,4
2020-03-10,Paul Gosar,44,3
2020-03-10,Doug Ducey,51,2
2020-03-10,Cara Christ,66,1
2020-03-11,Alan Hays,7,39
2020-03-11,Amber Mcreynolds,7,40
2020-03-11,Christina Cassidy,7,41
2020-03-11,Corey Williams,7,42
2020-03-11,David Lieb,7,43
2020-03-11,Geoff Mulvihill,7,44
2020-03-11,Howard Goller,7,45
2020-03-11,John Whitesides,7,46
2020-03-11,Josh Boak,7,47
2020-03-11,Katie Foody,7,48
2020-03-11,Kristen Clarke,7,49
2020-03-11,Lori Lightfoot,7,50
2020-03-11,David Sirota,8,34
2020-03-11,Haley Stevens,8,35
2020-03-11,Jake Rollow,8,36
2020-03-11,Nancy Pelosi,8,37
2020-03-11,Steve Holland,8,38
2020-03-11,Anthony Fauci,9,33
2020-03-11,Jason Lange,11,31
2020-03-11,Jonathan Oatis,11,32
2020-03-11,Fidel Castro,13,28
2020-03-11,Michelle Obama,13,29
2020-03-11,Mike Bloomberg,13,30
2020-03-11,Amanda Becker,15,26
2020-03-11,Gretchen Whitmer,15,27
2020-03-11,Lucas Jackson,16,25
2020-03-11,Kate Gallego,17,23
2020-03-11,Mark Takano,17,24
2020-03-11,Bernie Sander,20,22
2020-03-11,Cara Christ,23,19
2020-03-11,Doug Ducey,23,20
2020-03-11,Peter Cooney,23,21
2020-03-11,Mike Casca,24,18
2020-03-11,Chris Kahn,28,14
2020-03-11,Doina Chiacu,28,15
2020-03-11,Scott Malone,28,16
2020-03-11,Trevor Hunnicutt,28,17
2020-03-11,Tulsi Gabbard,29,13
2020-03-11,Barack Obama,35,12
2020-03-11,Pete Buttigieg,37,11
2020-03-11,Andrew Yang,39,10
2020-03-11,Amy Klobuchar,42,8
2020-03-11,Kamala Harris,42,9
2020-03-11,Elizabeth Warren,43,7
2020-03-11,Cory Booker,46,6
2020-03-11,Xochitl Hinojosa,66,5
2020-03-11,Hillary Clinton,112,4
2020-03-11,Donald Trump,141,3
2020-03-11,Bernie Sanders,238,2
2020-03-11,Joe Biden,246,1
2020-03-12,Terry Goddard,7,50
2020-03-12,Jerrold Nadler,8,40
2020-03-12,John Cornyn,8,41
2020-03-12,Mark Pocan,8,42
2020-03-12,Mike Lee,8,43
2020-03-12,Paul Gosar,8,44
2020-03-12,Pramila Jayapal,8,45
2020-03-12,Rand Paul,8,46
2020-03-12,Richard Burr,8,47
2020-03-12,Ron Wyden,8,48
2020-03-12,William Barr,8,49
2020-03-12,Brandon Wagner,9,37
2020-03-12,Jess Dunbar,9,38
2020-03-12,Lindsey Graham,9,39
2020-03-12,Jim Jordan,10,34
2020-03-12,Kevin Mccarthy,10,35
2020-03-12,Stephanie Grisham,10,36
2020-03-12,Andy Biggs,11,31
2020-03-12,Bob Christie,11,32
2020-03-12,Michelle Obama,11,33
2020-03-12,Ainslee Wittig,12,20
2020-03-12,Brando Quinn,12,21
2020-03-12,Brian Douglas,12,22
2020-03-12,Jay Inslee,12,23
2020-03-12,John Thune,12,24
2020-03-12,Kevin Davis,12,25
2020-03-12,Nancy Keane,12,26
2020-03-12,Robert Robbins,12,27
2020-03-12,Safford Walmart,12,28
2020-03-12,Sean Rickert,12,29
2020-03-12,Wendy Conger,12,30
2020-03-12,David Voepel,13,19
2020-03-12,Elizabeth Warren,14,18
2020-03-12,Jorge Ramos,15,15
2020-03-12,Nancy Pelosi,15,16
2020-03-12,Nikai Salcido,15,17
2020-03-12,Andrew Yang,17,13
2020-03-12,Xochitl Hinojosa,17,14
2020-03-12,Amy Klobuchar,19,11
2020-03-12,Rita Cheng,19,12
2020-03-12,Kamala Harris,20,10
2020-03-12,Pete Buttigieg,21,9
2020-03-12,Cory Booker,24,8
2020-03-12,Hillary Clinton,35,7
2020-03-12,Michael Crow,42,6
2020-03-12,Cara Christ,57,5
2020-03-12,Donald Trump,76,4
2020-03-12,Doug Ducey,82,3
2020-03-12,Joe Biden,105,2
2020-03-12,Bernie Sanders,110,1
2020-03-13,David Engenthaler,6,45
2020-03-13,Elizabeth Warren,6,46
2020-03-13,Kyle Ardoin,6,47
2020-03-13,Kyrsten Sinema,6,48
2020-03-13,Mark Henle,6,49
2020-03-13,Pete Buttigieg,6,50
2020-03-13,Ainslee Wittig,7,32
2020-03-13,Brando Quinn,7,33
2020-03-13,David Voepel,7,34
2020-03-13,Emily Rinehart,7,35
2020-03-13,John Mccain,7,36
2020-03-13,Kevin Davis,7,37
2020-03-13,Nancy Keane,7,38
2020-03-13,Robert Redfield,7,39
2020-03-13,Robert Truman,7,40
2020-03-13,Safford Walmart,7,41
2020-03-13,Sean Rickert,7,42
2020-03-13,Wendy Conger,7,43
2020-03-13,Xochitl Hinojosa,7,44
2020-03-13,Brian Douglas,9,28
2020-03-13,Dylan Smith Tucsonsentinel,9,29
2020-03-13,Mark Kelly,9,30
2020-03-13,Martha Mcsally,9,31
2020-03-13,Anthony Fauci,10,20
2020-03-13,Barack Obama,10,21
2020-03-13,Bernie Sander,10,22
2020-03-13,Jesus Christ,10,23
2020-03-13,Linda Jeffries,10,24
2020-03-13,Matt Maurer,10,25
2020-03-13,Nancy Pelosi,10,26
2020-03-13,Paul Gosar,10,27
2020-03-13,Francisco Garcia,11,16
2020-03-13,Hillary Clinton,11,17
2020-03-13,Michael Crow,11,18
2020-03-13,Michael Ortega,11,19
2020-03-13,Kathy Hoffman,12,15
2020-03-13,Colleen Smith,13,12
2020-03-13,Jeff Hall,13,13
2020-03-13,Rita Cheng,13,14
2020-03-13,Los Angeles,15,11
2020-03-13,Mark Evans,16,9
2020-03-13,Steve Kozachik,16,10
2020-03-13,Fred Ronstadt,18,8
2020-03-13,Chuck Huckelberry,21,7
2020-03-13,Regina Romero,32,6
2020-03-13,Donald Trump,36,5
2020-03-13,Cara Christ,37,4
2020-03-13,Doug Ducey,51,3
2020-03-13,Bernie Sanders,58,2
2020-03-13,Joe Biden,62,1
2020-03-14,Augusta Waterville,5,46
2020-03-14,Charles Scholz,5,47
2020-03-14,Elizabeth Warren,5,48
2020-03-14,Frank Larose,5,49
2020-03-14,Joe Arpaio,5,50
2020-03-14,Amy Taxin,6,38
2020-03-14,Gillian Flaccus,6,39
2020-03-14,John Oconnor,6,40
2020-03-14,Martha Mcsally,6,41
2020-03-14,Paul Gosar,6,42
2020-03-14,Sophia Saelee,6,43
2020-03-14,Terry Tang,6,44
2020-03-14,Todd Richmond,6,45
2020-03-14,Gary Moreno,7,35
2020-03-14,Kristina Pasillas,7,36
2020-03-14,Sean Cyphers,7,37
2020-03-14,Christina Stephens,8,30
2020-03-14,Kiyana Esco,8,31
2020-03-14,Paul Davenport,8,32
2020-03-14,Steve Vancore,8,33
2020-03-14,Tyson Nansel,8,34
2020-03-14,Austin Beutner,10,23
2020-03-14,Cindy Marten,10,24
2020-03-14,Keith Faber,10,25
2020-03-14,Los Angeles,10,26
2020-03-14,Michelle Lujan Grisham,10,27
2020-03-14,Steve Gallardo,10,28
2020-03-14,Tim Robinson,10,29
2020-03-14,Scott Jarrett,11,22
2020-03-14,Heather Carter,12,16
2020-03-14,Karen Fann,12,17
2020-03-14,Kathy Hoffman,12,18
2020-03-14,Kyle Ardoin,12,19
2020-03-14,Paul Boyer,12,20
2020-03-14,Ron Desantis,12,21
2020-03-14,Mark Brnovich,13,15
2020-03-14,Gavin Newsom,14,10
2020-03-14,Greg Abbott,14,11
2020-03-14,Ivan Moore,14,12
2020-03-14,Jason Schultz,14,13
2020-03-14,Nancy Pelosi,14,14
2020-03-14,Cara Christ,15,9
2020-03-14,Hillary Clinton,19,8
2020-03-14,John Bel Edwards,20,7
2020-03-14,Doug Ducey,30,6
2020-03-14,Katie Hobbs,36,5
2020-03-14,Adrian Fontes,38,3
2020-03-14,Joe Biden,38,4
2020-03-14,Bernie Sanders,41,2
2020-03-14,Donald Trump,49,1
2020-03-15,Abigail Spanberger,3,38
2020-03-15,Alex Seitz-Wald,3,39
2020-03-15,Amanda Baillie,3,40
2020-03-15,Amy Taxin,3,41
2020-03-15,Barbara Lee,3,42
2020-03-15,Carrie Langley,3,43
2020-03-15,Corene Kendrick,3,44
2020-03-15,Dante Chinni,3,45
2020-03-15,Darragh Mackin,3,46
2020-03-15,David Shinn,3,47
2020-03-15,Elissa Slotkin,3,48
2020-03-15,Gretchen Whitmer,3,49
2020-03-15,Heidi Przybyla,3,50
2020-03-15,Andrea Vizcarra,4,25
2020-03-15,Anthony Fauci,4,26
2020-03-15,Eric Bradner,4,27
2020-03-15,Gavin Newsom,4,28
2020-03-15,Ivan Moore,4,29
2020-03-15,Jason Schultz,4,30
2020-03-15,Jorge Ramos,4,31
2020-03-15,Matt Powell,4,32
2020-03-15,Nan,4,33
2020-03-15,Nikema Williams,4,34
2020-03-15,Sean Cyphers,4,35
2020-03-15,Univision Ilia Calder,4,36
2020-03-15,Univision Jorge Ramos,4,37
2020-03-15,Bernie Sander,5,19
2020-03-15,Mark Joraanstad,5,20
2020-03-15,Martin Quezada,5,21
2020-03-15,Morgan Dick,5,22
2020-03-15,Nancy Pelosi,5,23
2020-03-15,Roger Freeman,5,24
2020-03-15,Michael Bloomberg,7,18
2020-03-15,Cara Christ,8,16
2020-03-15,Ilia Calder,8,17
2020-03-15,Abercrombie Fitch,9,15
2020-03-15,Mike Bloomberg,11,14
2020-03-15,Amy Klobuchar,12,13
2020-03-15,Dana Bash,15,10
2020-03-15,Jake Tapper,15,11
2020-03-15,Pete Buttigieg,15,12
2020-03-15,Kathy Hoffman,17,9
2020-03-15,Joe Thomas,20,8
2020-03-15,Tulsi Gabbard,21,7
2020-03-15,Elizabeth Warren,23,6
2020-03-15,Hillary Clinton,24,5
2020-03-15,Doug Ducey,25,4
2020-03-15,Donald Trump,44,3
2020-03-15,Bernie Sanders,59,2
2020-03-15,Joe Biden,62,1
2020-03-16,Joe Murphy,9,47
2020-03-16,Jonathan Allen,9,48
2020-03-16,Los Angeles,9,49
2020-03-16,Steve Kerr Stevekerr,9,50
2020-03-16,Mandel Ngan,10,46
2020-03-16,Frank Larose,12,45
2020-03-16,Adam Edelman,13,41
2020-03-16,Geraldine Ferraro,13,42
2020-03-16,John Mccain,13,43
2020-03-16,Suzanne Gamboa,13,44
2020-03-16,Pete Buttigieg,14,39
2020-03-16,Ronald Reagan,14,40
2020-03-16,Paul Penzone,17,38
2020-03-16,Fidel Castro,18,37
2020-03-16,Patrick Murray,19,36
2020-03-16,Sarah Palin,20,35
2020-03-16,Mark Kelly,21,33
2020-03-16,Stacey Abrams,21,34
2020-03-16,Chris Minnick,22,26
2020-03-16,Francisco Garcia,22,27
2020-03-16,Greg Stanton,22,28
2020-03-16,Jeanine Santucci,22,29
2020-03-16,Louie Villalobos,22,30
2020-03-16,Pattie Kushner,22,31
2020-03-16,Steve Zupcic,22,32
2020-03-16,Martha Mcsally,23,25
2020-03-16,Mark Brnovich,24,23
2020-03-16,Mike Dewine,24,24
2020-03-16,Lawrence Odonnell,25,21
2020-03-16,Maureen Groppe,25,22
2020-03-16,Regina Romero,26,20
2020-03-16,Ilia Calder,27,19
2020-03-16,Katie Hobbs,28,18
2020-03-16,Adrian Fontes,31,16
2020-03-16,Jorge Ramos,31,17
2020-03-16,Univision Jorge Ramos,33,15
2020-03-16,Barack Obama,35,14
2020-03-16,Jake Tapper,36,13
2020-03-16,Cara Christ,38,11
2020-03-16,Dana Bash,38,12
2020-03-16,Amy Klobuchar,39,10
2020-03-16,Kamala Harris,41,9
2020-03-16,Hillary Clinton,47,8
2020-03-16,Kathy Hoffman,51,7
2020-03-16,Tulsi Gabbard,59,6
2020-03-16,Elizabeth Warren,63,5
2020-03-16,Doug Ducey,84,4
2020-03-16,Donald Trump,156,3
2020-03-16,Bernie Sanders,191,2
2020-03-16,Joe Biden,202,1
2020-03-17,Adrian Fontes,9,49
2020-03-17,Don Lemon,9,50
2020-03-17,Andrew Romo,10,43
2020-03-17,Darrell Smith,10,44
2020-03-17,Kamala Harris,10,45
2020-03-17,Marianna Sotomayor,10,46
2020-03-17,Patty Ferguson-Bohnee,10,47
2020-03-17,Patty Hansen,10,48
2020-03-17,David Shinn,11,42
2020-03-17,Bernie Sander,12,39
2020-03-17,Larry Hogan,12,40
2020-03-17,Marjorie Bessel,12,41
2020-03-17,Amy Action,13,37
2020-03-17,Ted Strickland,13,38
2020-03-17,Andy Beshear,14,33
2020-03-17,Gabby Giffords,14,34
2020-03-17,Gretchen Whitmer,14,35
2020-03-17,Mark Kelly,14,36
2020-03-17,Ben Halloran,15,29
2020-03-17,Corene Kendrick,15,30
2020-03-17,Greg Stanton,15,31
2020-03-17,Nan,15,32
2020-03-17,Joe Barbuto,16,27
2020-03-17,Martha Mcsally,16,28
2020-03-17,Kate Schroder,17,25
2020-03-17,Michael Adams,17,26
2020-03-17,Barack Obama,18,21
2020-03-17,Cedric Richmond,18,22
2020-03-17,David Pepper,18,23
2020-03-17,Jane Timken,18,24
2020-03-17,Jessica Boehm,19,19
2020-03-17,Tom Perez,19,20
2020-03-17,Ron Desantis,21,18
2020-03-17,John Mccain,23,17
2020-03-17,Cara Christ,27,16
2020-03-17,Amy Klobuchar,28,13
2020-03-17,Melissa Cox,28,14
2020-03-17,Tulsi Gabbard,28,15
2020-03-17,Elizabeth Warren,31,12
2020-03-17,Richard Frye,34,11
2020-03-17,Kathy Hoffman,35,10
2020-03-17,Hillary Clinton,39,9
2020-03-17,Amy Acton,47,8
2020-03-17,Frank Larose,64,7
2020-03-17,Katie Hobbs,88,6
2020-03-17,Doug Ducey,115,5
2020-03-17,Mike Dewine,166,4
2020-03-17,Donald Trump,169,3
2020-03-17,Bernie Sanders,232,2
2020-03-17,Joe Biden,248,1
2020-03-18,Arnon Afek,18,48
2020-03-18,Don Gray,18,49
2020-03-18,Gary Langer,18,50
2020-03-18,Felicia Fonseca,20,46
2020-03-18,Joe Walsh,20,47
2020-03-18,Andrew Yang,21,45
2020-03-18,Daryl Hannah,22,43
2020-03-18,Kyrsten Sinema,22,44
2020-03-18,Neil Young,23,42
2020-03-18,Michael Bloomberg,25,41
2020-03-18,Mike Casca,26,40
2020-03-18,Jonathan Nez,28,39
2020-03-18,Shaquille Brewster,29,38
2020-03-18,Mark Kelly,30,37
2020-03-18,Evan Vucci,32,36
2020-03-18,Rayleen Richards,33,35
2020-03-18,Patty Hansen,34,34
2020-03-18,Sahil Kapur,35,33
2020-03-18,Amy Klobuchar,36,32
2020-03-18,Ron Desantis,39,31
2020-03-18,Nisha Hindosha,40,30
2020-03-18,Pete Buttigieg,42,28
2020-03-18,Vermon Sen,42,29
2020-03-18,Maeve Reston,45,27
2020-03-18,Vaughn Hillyard,46,26
2020-03-18,Kate Gallego,48,25
2020-03-18,Adam Edelman,49,23
2020-03-18,Tulsi Gabbard,49,24
2020-03-18,Allan Smith,50,21
2020-03-18,Fidel Castro,50,22
2020-03-18,Jim Allen,51,20
2020-03-18,Jeff Zeleny,53,19
2020-03-18,Elizabeth Warren,71,18
2020-03-18,Faiz Shakir,82,17
2020-03-18,Bernie Sander,84,16
2020-03-18,Tom Perez,90,15
2020-03-18,Kim Inman,92,14
2020-03-18,Barack Obama,96,12
2020-03-18,Megan Gilbertson,96,13
2020-03-18,Steven Mnuchin,99,11
2020-03-18,Amy Action,130,10
2020-03-18,Kate Bedingfield,133,9
2020-03-18,Hillary Clinton,164,8
2020-03-18,Frank Larose,175,7
2020-03-18,Katie Hobbs,213,6
2020-03-18,Doug Ducey,222,5
2020-03-18,Mike Dewine,261,4
2020-03-18,Donald Trump,399,3
2020-03-18,Bernie Sanders,575,2
2020-03-18,Joe Biden,594,1
2020-03-19,Aaron Morrison,9,50
2020-03-19,Andrew Cuomo,11,45
2020-03-19,David Bernhardt,11,46
2020-03-19,Faiz Shakir,11,47
2020-03-19,Karen Fann,11,48
2020-03-19,Marjorie Bessel,11,49
2020-03-19,Charlene Fernandez,12,42
2020-03-19,Hillary Clinton,12,43
2020-03-19,Patrick Ptak,12,44
2020-03-19,Adrian Fontes,13,37
2020-03-19,Betty Guardado,13,38
2020-03-19,Carlos Garcia,13,39
2020-03-19,Greg Stanton,13,40
2020-03-19,Nan,13,41
2020-03-19,Phil Francis,14,36
2020-03-19,Bob Christie,15,34
2020-03-19,James Anderson,15,35
2020-03-19,Anna Tovar,17,32
2020-03-19,Sal Diciccio,17,33
2020-03-19,Katie Hobbs,18,31
2020-03-19,Chris Grygiel,20,26
2020-03-19,Claudia Lauer,20,27
2020-03-19,Kimberlee Kruesi,20,28
2020-03-19,Mark Mitchell,20,29
2020-03-19,Noreen Nasir,20,30
2020-03-19,Mike Dewine,21,25
2020-03-19,Trish Jacob,25,24
2020-03-19,Elaine Gizler,29,19
2020-03-19,Katarina Takahashi,29,20
2020-03-19,Keith Pearson,29,21
2020-03-19,Lily Daniels,29,22
2020-03-19,Lindsay Whitehurst,29,23
2020-03-19,Daniel Dawes,30,17
2020-03-19,Jesse Jackson,30,18
2020-03-19,Felicia Fonseca,32,13
2020-03-19,Kristen Clarke,32,14
2020-03-19,Randy Barnes,32,15
2020-03-19,Robert Redfield,32,16
2020-03-19,Alex Azar,33,11
2020-03-19,Mike Pence,33,12
2020-03-19,Kathy Hoffman,34,9
2020-03-19,Mitt Romney,34,10
2020-03-19,Regina Romero,36,8
2020-03-19,Cara Christ,44,7
2020-03-19,Kyrsten Sinema,45,6
2020-03-19,Bernie Sanders,56,5
2020-03-19,Donald Trump,57,4
2020-03-19,Kate Gallego,64,3
2020-03-19,Joe Biden,93,2
2020-03-19,Doug Ducey,104,1
2020-03-20,Alexis Hermosillo,10,46
2020-03-20,Anna Tovar,10,47
2020-03-20,Cathy Carlat,10,48
2020-03-20,Clint Hickman,10,49
2020-03-20,Daryl Seymore,10,50
2020-03-20,Barack Obama,11,42
2020-03-20,Jackie Meck,11,43
2020-03-20,Jonathan Nez,11,44
2020-03-20,Kevin Hartke,11,45
2020-03-20,Hillary Clinton,12,39
2020-03-20,Kelli Butler,12,40
2020-03-20,Regina Romero,12,41
2020-03-20,Elizabeth Warren,13,37
2020-03-20,Greg Abbott,13,38
2020-03-20,Brian Melley,14,32
2020-03-20,Chris Brunell,14,33
2020-03-20,David Bradley,14,34
2020-03-20,Mitt Romney,14,35
2020-03-20,Randall Friese,14,36
2020-03-20,Regina Cobb,15,31
2020-03-20,Bob Christie,16,30
2020-03-20,Deepa Varma,17,28
2020-03-20,Karen Fann,17,29
2020-03-20,Nan,18,27
2020-03-20,Andrea Shapiro,19,23
2020-03-20,Jeff Smythe,19,24
2020-03-20,Susanna Blankley,19,25
2020-03-20,Tom Dart,19,26
2020-03-20,Lori Lightfoot,20,22
2020-03-20,Charlene Fernandez,21,21
2020-03-20,Elaine Gizler,23,14
2020-03-20,Katarina Takahashi,23,15
2020-03-20,Keith Pearson,23,16
