date,person,count,rn
2020-03-29,Guillermo Maldonado,1,21
2020-03-29,Harvey Weinstein,1,22
2020-03-29,Jack Graham,1,23
2020-03-29,John Kuntz,1,24
2020-03-29,John Morikis,1,25
2020-03-29,Jonathan Lee,1,26
2020-03-29,Justice Maureen Oconnor,1,27
2020-03-29,Kenneth Copeland,1,28
2020-03-29,Kevin Malecek,1,29
2020-03-29,Lady Fran Dewine,1,30
2020-03-29,Los Angeles,1,31
2020-03-29,Michael Cohen,1,32
2020-03-29,Mike Bickle,1,33
2020-03-29,Mike Pence,1,34
2020-03-29,Nan,1,35
2020-03-29,Paula White-Cain,1,36
2020-03-29,Peter Thorne,1,37
2020-03-29,Rob Portman,1,38
2020-03-29,Rodney Howard-Browne,1,39
2020-03-29,Sarah Hendrickson,1,40
2020-03-29,Shawn Bolz,1,41
2020-03-29,Sherrod Brown,1,42
2020-03-29,Stephen Hahn,1,43
2020-03-29,Terry Allan,1,44
2020-03-29,Canne Wolf,2,3
2020-03-29,Clay Jones,2,4
2020-03-29,Denise Jamieson,2,5
2020-03-29,Eduardo Mireles,2,6
2020-03-29,Jessica Madden,2,7
2020-03-29,Jon Husted,2,8
2020-03-29,Romeo Galang,2,9
2020-03-29,Amy Acton,4,2
2020-03-29,Mike Dewine,5,1
2020-03-30,Aisha Braveboy,1,17
2020-03-30,Angelo Calvillo,1,18
2020-03-30,Charles King,1,19
2020-03-30,Dan Sewell,1,20
2020-03-30,Doral Chenoweth,1,21
2020-03-30,Earlene Frank,1,22
2020-03-30,Eric Foner,1,23
2020-03-30,Evan Vucci,1,24
2020-03-30,Frank Jackson,1,25
2020-03-30,Garry Kanter,1,26
2020-03-30,Gino Izzi,1,27
2020-03-30,Guillermo Maldonado,1,28
2020-03-30,Gunnar Myrdal,1,29
2020-03-30,Gwen Moritz,1,30
2020-03-30,Ilya Kaminsky,1,31
2020-03-30,Jack Graham,1,32
2020-03-30,Jan Cottingham,1,33
2020-03-30,Joyce Carol Oates,1,34
2020-03-30,Julie Carr Smyth,1,35
2020-03-30,Kaiser Santa Clara,1,36
2020-03-30,Keith Faber,1,37
2020-03-30,Kenneth Copeland,1,38
2020-03-30,Lisa Peterson,1,39
2020-03-30,Lonnie Robbins,1,40
2020-03-30,Martin Luther King Jr,1,41
2020-03-30,Marty Fisher,1,42
2020-03-30,Mary Barra,1,43
2020-03-30,Melanie Amato,1,44
2020-03-30,Mike Bickle,1,45
2020-03-30,Mike Pence,1,46
2020-03-30,Nadine Gordimer,1,47
2020-03-30,Papa John,1,48
2020-03-30,Peter Thorne,1,49
2020-03-30,Rita Dove,1,50
2020-03-30,Addis Ababa,2,5
2020-03-30,Afendi Yusuf,2,6
2020-03-30,Amy Acton,2,7
2020-03-30,Anthony Fuoco,2,8
2020-03-30,Christine Fuoco,2,9
2020-03-30,David Maslanka,2,10
2020-03-30,Esa-Pekka Salonen,2,11
2020-03-30,Gustavo Dudamel,2,12
2020-03-30,Jon Husted,2,13
2020-03-30,Robert Schumann,2,14
2020-03-30,Shanu Agarwal,2,15
2020-03-30,Terry Allan,2,16
2020-03-30,Akron Canton,3,4
2020-03-30,Donald Trump,6,3
2020-03-30,Mike Dewine,7,1
2020-03-30,Nan,7,2
2020-03-31,Adam Ferrise,4,28
2020-03-31,Andrew Tobias,4,29
2020-03-31,Armond Budish,4,30
2020-03-31,Chris Quinn,4,31
2020-03-31,Cory Shaffer,4,32
2020-03-31,Courtney Astolfi,4,33
2020-03-31,Dan Sewell,4,34
2020-03-31,Emily Bamforth,4,35
2020-03-31,Jane Kahoun,4,36
2020-03-31,Jeremy Pelzer,4,37
2020-03-31,Joey Morona,4,38
2020-03-31,John Pana,4,39
2020-03-31,John Seewer,4,40
2020-03-31,Jon Husted,4,41
2020-03-31,Joshua Gunter,4,42
2020-03-31,Julie Carr Smyth,4,43
2020-03-31,Kris Wernowsky,4,44
2020-03-31,Laura Johnston,4,45
2020-03-31,Les Flake,4,46
2020-03-31,Mary Kilpatrick,4,47
2020-03-31,Muriel Bowser,4,48
2020-03-31,Nan,4,49
2020-03-31,Peter Krouse,4,50
2020-03-31,Donald Trump,5,25
2020-03-31,Erika Edwards,5,26
2020-03-31,Lourenco Goncalves,5,27
2020-03-31,Amy Acton,6,23
2020-03-31,Dave Yost,6,24
2020-03-31,Albert Einstein,10,19
2020-03-31,Anias Mcdonald,10,20
2020-03-31,Emad Eskandar,10,21
2020-03-31,James Goodrich,10,22
2020-03-31,Baruch Feldheim,11,3
2020-03-31,Ben Collins,11,4
2020-03-31,Corky Siemaszko,11,5
2020-03-31,David Yost,11,6
2020-03-31,Doug Ducey,11,7
2020-03-31,Douglas Linn Hickock,11,8
2020-03-31,Douglas Linn Hickok,11,9
2020-03-31,Jon Schuppe,11,10
2020-03-31,Ken Paxton,11,11
2020-03-31,Laura Strickler,11,12
2020-03-31,Lee Yeakel,11,13
2020-03-31,Pete Williams,11,14
2020-03-31,Phil Murphy,11,15
2020-03-31,Phil Murphy Govmurphy,11,16
2020-03-31,Tim Stelloh,11,17
2020-03-31,Todd Starnes,11,18
2020-03-31,Mike Dewine,12,2
2020-03-31,Greg Abbott,13,1
2020-04-01,Amy Action,1,48
2020-04-01,Amy Adams,1,49
2020-04-01,Anne Bogel,1,50
2020-04-01,Chris Bennis,2,40
2020-04-01,Ian Charnas,2,41
2020-04-01,John Kuntz,2,42
2020-04-01,Julie Beckert,2,43
2020-04-01,Karen Pozna,2,44
2020-04-01,Mark Cameron,2,45
2020-04-01,Neil Siemborski,2,46
2020-04-01,Thomas Applin,2,47
2020-04-01,Nan,3,39
2020-04-01,Andrew Cuomo,4,35
2020-04-01,Chris Cuomo,4,36
2020-04-01,Tony Dejak,4,37
2020-04-01,Zach Klein,4,38
2020-04-01,Adam Ferrise,5,11
2020-04-01,Akron Canton,5,12
2020-04-01,Akron Rubberducks,5,13
2020-04-01,Andrew Tobias,5,14
2020-04-01,Anthony Darnell Davis,5,15
2020-04-01,Chardon Sheetz,5,16
2020-04-01,Chris Quinn,5,17
2020-04-01,Courtney Astolfi,5,18
2020-04-01,Donna Skoda,5,19
2020-04-01,Emily Bamforth,5,20
2020-04-01,Eric Heisig,5,21
2020-04-01,Evan Macdonald,5,22
2020-04-01,Jeremy Pelzer,5,23
2020-04-01,Joey Morona,5,24
2020-04-01,John Pana,5,25
2020-04-01,Joshua Gunter,5,26
2020-04-01,Kaylee Remington,5,27
2020-04-01,Laura Hancock,5,28
2020-04-01,Mary Kilpatrick,5,29
2020-04-01,Patricia Gaughan,5,30
2020-04-01,Peter Krouse,5,31
2020-04-01,Robert Higgs,5,32
2020-04-01,Robin Goist,5,33
2020-04-01,Sabrina Eaton,5,34
2020-04-01,Troy Smith,7,10
2020-04-01,John Seewer,9,8
2020-04-01,Mark Gillispie,9,9
2020-04-01,Jimmy Dimora,10,4
2020-04-01,Pike Heinen,10,5
2020-04-01,Rob Portman,10,6
2020-04-01,Sherrod Brown,10,7
2020-04-01,Donald Trump,17,3
2020-04-01,Mike Dewine,23,2
2020-04-01,Amy Acton,25,1
2020-04-02,Andrew Tobias,1,33
2020-04-02,Angelo Delucia,1,34
2020-04-02,Armond Budish,1,35
2020-04-02,Dan Polster,1,36
2020-04-02,Dimitri Hatzifotinos,1,37
2020-04-02,Eileen Wilson,1,38
2020-04-02,Eric Willison,1,39
2020-04-02,Frank Larose,1,40
2020-04-02,Gia Hoa Ryan,1,41
2020-04-02,Jeff Aluotto,1,42
2020-04-02,Jim Jordan,1,43
2020-04-02,John Benson,1,44
2020-04-02,Judy Chu,1,45
2020-04-02,Julie Young,1,46
2020-04-02,Kha Duong,1,47
2020-04-02,Laura Hancock,1,48
2020-04-02,Liliane Bora,1,49
2020-04-02,Linda Gottfried,1,50
2020-04-02,Bassel Almadani,2,23
2020-04-02,David Zhou,2,24
2020-04-02,Enrique Muniz Jr,2,25
2020-04-02,Juanita Brent,2,26
2020-04-02,Ken Robinson,2,27
2020-04-02,Mahananda Luitel,2,28
2020-04-02,Matt Dolan,2,29
2020-04-02,Ronda Gibson,2,30
2020-04-02,Sandy Spiker,2,31
2020-04-02,Shabeer Halim,2,32
2020-04-02,Ainsley Henderson,3,17
2020-04-02,Donald Trump,3,18
2020-04-02,Easter Bunny,3,19
2020-04-02,Jon Husted,3,20
2020-04-02,Tony Dejak,3,21
2020-04-02,Troy Smith,3,22
2020-04-02,Daniel Simon,4,13
2020-04-02,Eric Ivey,4,14
2020-04-02,Facebook Universityhospitals,4,15
2020-04-02,Jeneen Marziani,4,16
2020-04-02,Gregory Croucher,5,12
2020-04-02,Jeffrey Holbrook,8,10
2020-04-02,Kimberly Holbrook,8,11
2020-04-02,Dave Yost,9,7
2020-04-02,John Seewer,9,8
2020-04-02,Mark Gillispie,9,9
2020-04-02,Pamela Davis,11,5
2020-04-02,Ronn Richard,11,6
2020-04-02,Amy Acton,15,4
2020-04-02,Afif Ghannoum,18,2
2020-04-02,Robert Salata,18,3
2020-04-02,Mike Dewine,21,1
2020-04-03,Abigail Staudt,2,47
2020-04-03,Armond Budish,2,48
2020-04-03,Christian Sanchez Christian Sanchez,2,49
2020-04-03,Emil Verner,2,50
2020-04-03,Christian Sanchez,3,39
2020-04-03,Christine Herman,3,40
2020-04-03,David Schleifer,3,41
2020-04-03,Doug Trattner,3,42
2020-04-03,Matthew Mullins,3,43
2020-04-03,Nova Powell,3,44
2020-04-03,Rick Liske,3,45
2020-04-03,Trina Decembly,3,46
2020-04-03,Akron Canton,4,22
2020-04-03,Ashley Roberts,4,23
2020-04-03,Casey Ailiff,4,24
2020-04-03,Cleveland Hopkins,4,25
2020-04-03,Cleveland Metroparks,4,26
2020-04-03,David Glasner,4,27
2020-04-03,Debbie Roark,4,28
2020-04-03,Frank Olinn,4,29
2020-04-03,Gus Chan,4,30
2020-04-03,Jimmy Dimora,4,31
2020-04-03,John Zitzner,4,32
2020-04-03,Jonathan Hicks,4,33
2020-04-03,Lynette Miller,4,34
2020-04-03,Marvin Fong,4,35
2020-04-03,Ryan Macraild,4,36
2020-04-03,Samuel Adams,4,37
2020-04-03,Scott Wortman,4,38
2020-04-03,Ainsley Henderson,5,18
2020-04-03,Donald Trump,5,19
2020-04-03,Easter Bunny,5,20
2020-04-03,Frank Jackson,5,21
2020-04-03,Jon Husted,6,13
2020-04-03,Larry Johnson,6,14
2020-04-03,Los Angeles,6,15
2020-04-03,Tina Mccoy,6,16
2020-04-03,Warren Dillaway,6,17
2020-04-03,Jeffrey Holbrook,8,10
2020-04-03,Kimberly Holbrook,8,11
2020-04-03,Michael Watson,8,12
2020-04-03,Dave Yost,10,8
2020-04-03,John Seewer,10,9
2020-04-03,Dan Sewell,15,4
2020-04-03,Derek Terry,15,5
2020-04-03,Julie Carr Smyth,15,6
2020-04-03,Lisa Hamler-Fugitt,15,7
2020-04-03,Amy Acton,23,3
2020-04-03,Mark Gillispie,25,2
2020-04-03,Mike Dewine,41,1
2020-04-04,Aisha Yesufu,1,39
2020-04-04,Allen Morinec,1,40
2020-04-04,Allie Laforce,1,41
2020-04-04,Allie Laforce Alaforce,1,42
2020-04-04,Aniekan Utuk,1,43
2020-04-04,Antonio Guterres,1,44
2020-04-04,Brian Mctaggart,1,45
2020-04-04,Carolyn Hurst,1,46
2020-04-04,Chris Godwin,1,47
2020-04-04,Chris Smalls,1,48
2020-04-04,Cleveland Hopkins,1,49
2020-04-04,Daniel Ortiz,1,50
2020-04-04,Afif Ghannoum,2,27
2020-04-04,Debora Rey,2,28
2020-04-04,Diane Jeantet,2,29
2020-04-04,Donald Trump,2,30
2020-04-04,Eva Vergara,2,31
2020-04-04,Facebook Universityhospitals,2,32
2020-04-04,Gonzalo Solano,2,33
2020-04-04,Joellen Smith,2,34
2020-04-04,Jorge Rueda,2,35
2020-04-04,Robert Higgs,2,36
2020-04-04,Ronn Richard,2,37
2020-04-04,Sonia Perez,2,38
2020-04-04,Robert Franklin,3,24
2020-04-04,Robert Salata,3,25
2020-04-04,Tracy Meilander,3,26
2020-04-04,Aida Franco,4,6
2020-04-04,Andrew Welsh-Huggins,4,7
2020-04-04,Bob Stec,4,8
2020-04-04,Cesar Alvarez,4,9
2020-04-04,Chris Burton,4,10
2020-04-04,Dan Sewell,4,11
2020-04-04,Felipe Navarrete,4,12
2020-04-04,Frank Jackson,4,13
2020-04-04,Heather Jackson,4,14
2020-04-04,Jair Bolsonaro,4,15
2020-04-04,Julie Carr Smyth,4,16
2020-04-04,Larry Johnson,4,17
2020-04-04,Mark Gillispie,4,18
2020-04-04,Pope Francis,4,19
2020-04-04,Steven Paulikas,4,20
2020-04-04,Tina Mccoy,4,21
2020-04-04,Trinity Baptist,4,22
2020-04-04,Warren Dillaway,4,23
2020-04-04,Derek Terry,5,3
2020-04-04,Lisa Hamler-Fugitt,5,4
2020-04-04,Michael Watson,5,5
2020-04-04,Amy Acton,9,2
2020-04-04,Mike Dewine,15,1
2020-04-05,Alberto Pizzoli,1,20
2020-04-05,Alex Webb,1,21
2020-04-05,Alleen Brown,1,22
2020-04-05,Amy Acton,1,23
2020-04-05,Amy Adams,1,24
2020-04-05,Andrew Cuomo,1,25
2020-04-05,Angela Weiss,1,26
2020-04-05,Anthony Gonzalez,1,27
2020-04-05,Antonio Ciaccia,1,28
2020-04-05,Bess Kalb,1,29
2020-04-05,Bishop Alfred Schlert,1,30
2020-04-05,Bong Sosa,1,31
2020-04-05,Breana Avelar,1,32
2020-04-05,Brie Larson,1,33
2020-04-05,C Pam Zhang,1,34
2020-04-05,Cara Soulia,1,35
2020-04-05,Charles Dickens,1,36
2020-04-05,Christian Smalls,1,37
2020-04-05,Daniel Cormier,1,38
2020-04-05,Debora Rey,1,39
2020-04-05,Diane Jeantet,1,40
2020-04-05,Donald Trump,1,41
2020-04-05,Erik Schrader,1,42
2020-04-05,Eva Vergara,1,43
2020-04-05,Geraldo Rivera,1,44
2020-04-05,Gilbert Goldberg,1,45
2020-04-05,Gonzalo Solano,1,46
2020-04-05,Herbert Hoover,1,47
2020-04-05,Hilary Leichter,1,48
2020-04-05,Jack Haberer,1,49
2020-04-05,Jason Briscoe,1,50
2020-04-05,Elena Richardson,2,14
2020-04-05,Frank Jackson,2,15
2020-04-05,Jeff Bezos,2,16
2020-04-05,Kerry Washington,2,17
2020-04-05,Martha Teichner,2,18
2020-04-05,Mia Warren,2,19
2020-04-05,Reese Witherspoon,3,13
2020-04-05,Robert Franklin,4,12
2020-04-05,Aida Franco,5,2
2020-04-05,Bob Stec,5,3
2020-04-05,Cesar Alvarez,5,4
2020-04-05,Chris Burton,5,5
2020-04-05,Felipe Navarrete,5,6
2020-04-05,Heather Jackson,5,7
2020-04-05,Jair Bolsonaro,5,8
2020-04-05,Pope Francis,5,9
2020-04-05,Steven Paulikas,5,10
2020-04-05,Trinity Baptist,5,11
2020-04-05,Mike Dewine,6,1
2020-04-06,Afif Ghannoum,1,25
2020-04-06,Aida Franco,1,26
2020-04-06,Alberto Pizzoli,1,27
2020-04-06,Anthony Fauci,1,28
2020-04-06,Baltimore Sun Emily Opilo,1,29
2020-04-06,Bernie Sanders,1,30
2020-04-06,Beth Bickford,1,31
2020-04-06,Bob Stec,1,32
2020-04-06,Bong Sosa,1,33
2020-04-06,Brian Holbrook,1,34
2020-04-06,Burgess Everett,1,35
2020-04-06,Candace Valenzuela,1,36
2020-04-06,Cesar Alvarez,1,37
2020-04-06,Chris Burton,1,38
2020-04-06,Christopher Murray,1,39
2020-04-06,Courtney Astolfi,1,40
2020-04-06,Cyrus Habib,1,41
2020-04-06,Digeronimo Cos,1,42
2020-04-06,Don Bryant,1,43
2020-04-06,Elena Schneiderreported,1,44
2020-04-06,Faiz Shakir,1,45
2020-04-06,Felipe Navarrete,1,46
2020-04-06,Greg Abbott,1,47
2020-04-06,Heather Jackson,1,48
2020-04-06,Hill Rafael Bernal,1,49
2020-04-06,Holly Otterbein,1,50
2020-04-06,Armond Budish,2,14
2020-04-06,Bishop Weston,2,15
2020-04-06,Brian Rubin,2,16
2020-04-06,Dave Yost,2,17
2020-04-06,Halle Bishop Weston,2,18
2020-04-06,Kerry Mccormack,2,19
2020-04-06,Margaret Larkins-Pettigrew,2,20
2020-04-06,Melanie Amato,2,21
2020-04-06,Rob Lowe,2,22
2020-04-06,Robin Kuppusamy,2,23
2020-04-06,Tim Magaw,2,24
2020-04-06,Akron Canton,3,6
2020-04-06,Chris Quinn,3,7
2020-04-06,Emily Bamforth,3,8
2020-04-06,Frank Jackson,3,9
2020-04-06,Hall Cleveland,3,10
2020-04-06,Jane Kahoun,3,11
2020-04-06,John Sutula,3,12
2020-04-06,Kris Wernowsky,3,13
2020-04-06,Terry Allan,4,5
2020-04-06,Donald Trump,6,4
2020-04-06,Heidi Gullett,8,3
2020-04-06,Mike Dewine,13,2
2020-04-06,Amy Acton,14,1
2020-04-07,Amy Cashwell,1,43
2020-04-07,Armond Budish,1,44
2020-04-07,Bill Johnson,1,45
2020-04-07,Chris Brock,1,46
2020-04-07,Christopher Murray,1,47
2020-04-07,Cindy Cieza,1,48
2020-04-07,Elaine Luria,1,49
2020-04-07,Frank Larose,1,50
2020-04-07,Akram Boutros,2,20
2020-04-07,Ann Fisher,2,21
2020-04-07,Chris Johnson,2,22
2020-04-07,Christopher Lenhart,2,23
2020-04-07,Cory Shaffer,2,24
2020-04-07,Dewitt Chisholm,2,25
2020-04-07,James Brennan,2,26
2020-04-07,John Gold,2,27
2020-04-07,Johnny Hassouneh,2,28
2020-04-07,Julie Carr Smyth,2,29
2020-04-07,Mark Esper,2,30
2020-04-07,Michael Dylan Brennan,2,31
2020-04-07,Michael Goldberg,2,32
2020-04-07,Patricia Gaughan,2,33
2020-04-07,Richard Spencer,2,34
2020-04-07,Robert Smith,2,35
2020-04-07,Selena Hairston,2,36
2020-04-07,Stephen Newman,2,37
2020-04-07,Stephon Cunningham,2,38
2020-04-07,Tim Warsinskey,2,39
2020-04-07,Tony Dejak,2,40
2020-04-07,Zaamar Stevenson,2,41
2020-04-07,Zach Klein,2,42
2020-04-07,Al Behrman,3,17
2020-04-07,Jeffrey Holbrook,3,18
2020-04-07,Kimberly Holbrook,3,19
2020-04-07,Dolly Sherman,4,14
2020-04-07,Jon Husted,4,15
2020-04-07,Justin Herdman,4,16
2020-04-07,Dave Yost,5,11
2020-04-07,John Seewer,5,12
2020-04-07,Warren Dillaway,5,13
2020-04-07,Stephanie Beougher,7,10
2020-04-07,Bernie Sander,8,8
2020-04-07,Hillary Clinton,8,9
2020-04-07,Sherrod Brown,9,7
2020-04-07,Amy Acton,10,6
2020-04-07,Donald Trump,11,4
2020-04-07,Joe Biden,11,5
2020-04-07,Dan Sewell,15,2
2020-04-07,Mark Gillispie,15,3
2020-04-07,Mike Dewine,32,1
2020-04-08,Andrew Tobias,1,35
2020-04-08,Andy Beshear,1,36
2020-04-08,Chris Mucci,1,37
2020-04-08,Christopher Murray,1,38
2020-04-08,Cleveland Metroparks,1,39
2020-04-08,Dave Joyce,1,40
2020-04-08,Dave Yost,1,41
2020-04-08,David Devillers,1,42
2020-04-08,Elena Richardson Reese Witherspoon,1,43
2020-04-08,Elie Saade,1,44
2020-04-08,Evan Macdonald,1,45
2020-04-08,Gavin Lewis,1,46
2020-04-08,Grzegorz Rempala,1,47
2020-04-08,Heidi Gullett,1,48
2020-04-08,Hillary Oconnor Mueri,1,49
2020-04-08,Jared Kushner,1,50
2020-04-08,Adam Ferrise,2,24
2020-04-08,Armond Budish,2,25
2020-04-08,Chris Quinn,2,26
2020-04-08,Eric Heisig,2,27
2020-04-08,Jeff Dettmer,2,28
2020-04-08,John Dawson,2,29
2020-04-08,John Williams,2,30
2020-04-08,Kimberly Hall,2,31
2020-04-08,Linda Saif,2,32
2020-04-08,Theodore Roosevelt,2,33
2020-04-08,Thomas Modly,2,34
2020-04-08,Ann Fisher,3,20
2020-04-08,Julie Carr Smyth,3,21
2020-04-08,Michael Drake,3,22
2020-04-08,Nan,3,23
2020-04-08,Akram Boutros,4,19
2020-04-08,Bernie Sander,5,13
2020-04-08,Corey Stacey,5,14
2020-04-08,Hillary Clinton,5,15
2020-04-08,Stephanie Beougher,5,16
2020-04-08,Tim Cook,5,17
2020-04-08,Tony Dejak,5,18
2020-04-08,Jon Husted,6,12
2020-04-08,Alisha Disbennett,7,7
2020-04-08,Dan Sewell,7,8
2020-04-08,Donald Trump,7,9
2020-04-08,Dorothy Pelanda,7,10
2020-04-08,Laverne Shirley,7,11
2020-04-08,Tom Noe,8,6
2020-04-08,Amy Acton,9,5
2020-04-08,Mark Gillispie,12,3
2020-04-08,Sherrod Brown,12,4
2020-04-08,Joe Biden,13,2
2020-04-08,Mike Dewine,35,1
2020-04-09,Aaron Young,1,28
2020-04-09,Adam Perzynski,1,29
2020-04-09,Akram Boutros,1,30
2020-04-09,Akron Canton,1,31
2020-04-09,Alisha Disbennett,1,32
2020-04-09,Andrew Galloway,1,33
2020-04-09,Anthony Fauci,1,34
2020-04-09,Benjamin Hobson,1,35
2020-04-09,Beth Adam,1,36
2020-04-09,Bnai Tikvah,1,37
2020-04-09,Brennan Spiegel,1,38
2020-04-09,Christopher Murray,1,39
2020-04-09,Daniel Simon,1,40
2020-04-09,Dave Joyce,1,41
2020-04-09,Dorothy Pelanda,1,42
2020-04-09,Ernest Hemingway,1,43
2020-04-09,Frank Jackson,1,44
2020-04-09,Gabriella Demczuk,1,45
2020-04-09,Gus Chan,1,46
2020-04-09,Heidi Gullett,1,47
2020-04-09,Hillary Oconnor Mueri,1,48
2020-04-09,Jane Kahoun,1,49
2020-04-09,Jim Galloway,1,50
2020-04-09,Betsy Werbel,2,24
2020-04-09,Chris Quinn,2,25
2020-04-09,Jon Husted,2,26
2020-04-09,Lisa Howard,2,27
2020-04-09,Amy Acton,3,3
2020-04-09,Bill Clinton,3,4
2020-04-09,Bobby Kennedy,3,5
2020-04-09,Dave Yost,3,6
2020-04-09,Dayna Smith,3,7
2020-04-09,Dean Depiero,3,8
2020-04-09,Donald Trump,3,9
2020-04-09,Edward Kennedy,3,10
2020-04-09,Franklin Roosevelt,3,11
2020-04-09,Hugo Black,3,12
2020-04-09,Jamie Rose Getty,3,13
2020-04-09,Jimmy Stewart,3,14
2020-04-09,Joe Biden,3,15
2020-04-09,John Bolton,3,16
2020-04-09,Katie Mulhall Quintela,3,17
2020-04-09,Mitch Mcconnell,3,18
2020-04-09,Nan,3,19
2020-04-09,Patty Murray,3,20
2020-04-09,Pete Stark,3,21
2020-04-09,Pope Francis,3,22
2020-04-09,Ted Kennedy,3,23
2020-04-09,Sherrod Brown,5,2
2020-04-09,Mike Dewine,7,1
2020-04-10,Akron Canton,1,39
2020-04-10,Albert Rizzo,1,40
2020-04-10,Andrea Pacetti,1,41
2020-04-10,Anna Maria,1,42
2020-04-10,Bryan Gray,1,43
2020-04-10,Charles Foster,1,44
2020-04-10,Cynthia Mckay,1,45
2020-04-10,Dave Covell,1,46
2020-04-10,Donald Trump,1,47
2020-04-10,Duvallon Parker,1,48
2020-04-10,Edward Miller,1,49
2020-04-10,Heather Brumbaugh,1,50
2020-04-10,Adam Ferrise,2,16
2020-04-10,Amy Twyman,2,17
2020-04-10,Anne Nickoloff,2,18
2020-04-10,Cleveland Metroparks,2,19
2020-04-10,Courtney Astolfi,2,20
2020-04-10,Dave Yost,2,21
2020-04-10,David Petkiewicz,2,22
2020-04-10,Emily Bamforth,2,23
2020-04-10,Eric Heisig,2,24
2020-04-10,Jeffrey Epstein,2,25
2020-04-10,Jessica Phelps,2,26
2020-04-10,Jimmy Malone,2,27
2020-04-10,Joey Morona,2,28
2020-04-10,John Kuntz,2,29
2020-04-10,John Pana,2,30
2020-04-10,John Seewer,2,31
2020-04-10,Mary Kilpatrick,2,32
2020-04-10,Nicholas Cascarelli,2,33
2020-04-10,Pete Krouse,2,34
2020-04-10,Peter Krouse,2,35
2020-04-10,Robert Higgs,2,36
2020-04-10,Robin Goist,2,37
2020-04-10,Tony Dejak,2,38
2020-04-10,Andrew Tobias,3,9
2020-04-10,Evan Macdonald,3,10
2020-04-10,Jeremy Pelzer,3,11
2020-04-10,Julie Beckert,3,12
2020-04-10,Laura Hancock,3,13
2020-04-10,Nan,3,14
2020-04-10,Sabrina Eaton,3,15
2020-04-10,Ann Mayfield,4,6
2020-04-10,Armond Budish,4,7
2020-04-10,Peter Van Runkle,4,8
2020-04-10,Melanie Amato,5,4
2020-04-10,Van Runkle,5,5
2020-04-10,Jon Husted,6,3
2020-04-10,Amy Acton,10,2
2020-04-10,Mike Dewine,13,1
2020-04-11,Aida Franco,1,19
2020-04-11,Alex Johnson,1,20
2020-04-11,Amy Acton,1,21
2020-04-11,Amy Parker,1,22
2020-04-11,Ann Mayfield,1,23
2020-04-11,Anna Daniels,1,24
2020-04-11,Bob Stec,1,25
2020-04-11,Cesar Alvarez,1,26
2020-04-11,Chris Burton,1,27
2020-04-11,Dan Donovan,1,28
2020-04-11,Dave Yost,1,29
2020-04-11,Felipe Navarrete,1,30
2020-04-11,Foxboro Plaza,1,31
2020-04-11,Frank Jackson,1,32
2020-04-11,Gabe Franklin,1,33
2020-04-11,Heather Jackson,1,34
2020-04-11,Jair Bolsonaro,1,35
2020-04-11,John Kuntz,1,36
2020-04-11,John Seewer,1,37
2020-04-11,Julie Beckert,1,38
2020-04-11,Melanie Amato,1,39
2020-04-11,Neuer Inhalt,1,40
2020-04-11,Nicholas Cascarelli,1,41
2020-04-11,Peter Van Runkle,1,42
2020-04-11,Pope Francis,1,43
2020-04-11,Robert Franklin,1,44
2020-04-11,Steven Paulikas,1,45
2020-04-11,Tony Dejak,1,46
2020-04-11,Trinity Baptist,1,47
2020-04-11,Van Runkle,1,48
2020-04-11,Daniel Wallis,2,9
2020-04-11,Karen Steigerwald,2,10
2020-04-11,Kurt Steigerwald,2,11
2020-04-11,Martin Depores,2,12
2020-04-11,Michael Barrett,2,13
2020-04-11,Michelle Conlin,2,14
2020-04-11,Nina Pomnean,2,15
2020-04-11,Pamela Boldman,2,16
2020-04-11,Scott Malone,2,17
2020-04-11,Scott Mcconnell,2,18
2020-04-11,Andrew Suhar,3,2
2020-04-11,Bishop Charles Blake,3,3
2020-04-11,John Berardino,3,4
2020-04-11,John Quaglione,3,5
2020-04-11,Matthew Blair,3,6
2020-04-11,Mount Calvary,3,7
2020-04-11,Nan,3,8
2020-04-11,Mike Dewine,5,1
2020-04-12,Amy Acton,1,6
2020-04-12,Andrew Suhar,1,7
2020-04-12,Anthony Fauci,1,8
2020-04-12,Bishop Charles Blake,1,9
2020-04-12,Christopher Lewis,1,10
2020-04-12,Daniel Wallis,1,11
2020-04-12,Dave Yost,1,12
2020-04-12,Eduardo Romero,1,13
2020-04-12,Felton Thomas Jr,1,14
2020-04-12,Gil Goldberg,1,15
2020-04-12,Gordon Square,1,16
2020-04-12,Jerome Adams,1,17
2020-04-12,John Bel Edwards,1,18
2020-04-12,John Berardino,1,19
2020-04-12,John Quaglione,1,20
2020-04-12,Julie Sullivan,1,21
2020-04-12,Kate Warren,1,22
2020-04-12,Lisa Dejong Lisa Dejong,1,23
2020-04-12,Louis Stokes,1,24
2020-04-12,Mark Ferenchik,1,25
2020-04-12,Mark Williams,1,26
2020-04-12,Matthew Blair,1,27
2020-04-12,Michael Barrett,1,28
2020-04-12,Michelle Conlin,1,29
2020-04-12,Mount Calvary,1,30
2020-04-12,Mysheika Roberts,1,31
2020-04-12,Odell Owens,1,32
2020-04-12,Rebecca Maurer,1,33
2020-04-12,Sandra Williams,1,34
2020-04-12,Scott Gottlieb,1,35
2020-04-12,Scott Malone,1,36
2020-04-12,Scott Mcconnell,1,37
2020-04-12,Sherrod Brown,1,38
2020-04-12,Mike Dewine,3,5
