date,person,count,rn
2020-06-08,Morgan Seiff,1,7
2020-06-08,Pearl Gluck,1,8
2020-06-09,Elise Stefanik,2,1
2020-06-09,George Floyd,2,2
2020-06-09,Jim Mattis,2,3
2020-06-09,Tedra Cobb,2,4
2020-06-10,Alec Friedmann,1,1
2020-06-10,Andrew Cuomo,1,2
2020-06-10,Bishop Terry Lavalley,1,3
2020-06-10,Chrys Beck,1,4
2020-06-10,David Boyea,1,5
2020-06-10,Elizabeth Izzo,1,6
2020-06-10,Lisa Reed,1,7
2020-06-10,Martin Cline,1,8
2020-06-10,Tri-Lakes Catholic,1,9
2020-06-11,Alec Friedmann,1,2
2020-06-11,Andy Flynn,1,3
2020-06-11,Bishop Terry Lavalley,1,4
2020-06-11,Chrys Beck,1,5
2020-06-11,David Boyea,1,6
2020-06-11,Elizabeth Izzo,1,7
2020-06-11,Lisa Reed,1,8
2020-06-11,Martin Cline,1,9
2020-06-11,Tri-Lakes Catholic,1,10
2020-06-11,Andrew Cuomo,2,1
2020-06-12,Bernard Williams,1,1
2020-06-12,Bill Robinson,1,2
2020-06-12,Billy Penn,1,3
2020-06-12,Branden Moyer,1,4
2020-06-12,Brian Sims D-Philadelphia,1,5
2020-06-12,Chris Lupp,1,6
2020-06-12,Dan Meuser R-Luzerne,1,7
2020-06-12,Daniel Greenstein,1,8
2020-06-12,Darisha Parker,1,9
2020-06-12,Dave Pidgeon,1,10
2020-06-12,Donald Trump,1,11
2020-06-12,Dory Devlin,1,12
2020-06-12,Ed Rendell,1,13
2020-06-12,Eugene Depasquale,1,14
2020-06-12,Fareed Abdullah,1,15
2020-06-12,Gary Wegman,1,16
2020-06-12,George Floyd,1,17
2020-06-12,James Roebuck Jr,1,18
2020-06-12,Janet Diaz,1,19
2020-06-12,Jeff Dempsey,1,20
2020-06-12,Joe Biden,1,21
2020-06-12,Kevin Williams,1,22
2020-06-12,Lancaster Dems,1,23
2020-06-12,Lisa Becker,1,24
2020-06-12,Lisa Boscola,1,25
2020-06-12,Lorene Cary,1,26
2020-06-12,Manuel Guzman,1,27
2020-06-12,Marisa Shaaban,1,28
2020-06-12,Mary Allen,1,29
2020-06-12,Mary Isaacson D-Philadelphia,1,30
2020-06-12,Matt Gabler R-Clearfield,1,31
2020-06-12,Michael Lamb,1,32
2020-06-12,Michael Puskaric R-Allegheny,1,33
2020-06-12,Mike Armanini,1,34
2020-06-12,Mike Turzai,1,35
2020-06-12,Nan,1,36
2020-06-12,Nikole Hannah-Jones,1,37
2020-06-12,Nina Ahmad,1,38
2020-06-12,Paul Prescod,1,39
2020-06-12,Pete Buttigieg,1,40
2020-06-12,Peter Schweyer D-Lehigh,1,41
2020-06-12,Rachel Levine,1,42
2020-06-12,Rick Krajewski,1,43
2020-06-12,Rosita Youngblood D-Philadelphia,1,44
2020-06-12,Ryan Grimm,1,45
2020-06-12,Sozi Pedro Tulante,1,46
2020-06-12,Thomas Caltagirone D-Berks,1,47
2020-06-12,Thomas Mehaffie R-Dauphin,1,48
2020-06-12,Tom Brier,1,49
2020-06-12,Tom Kirsch,1,50
2020-06-13,Amy Cooper,1,1
2020-06-13,Andrew Cuomo,1,2
2020-06-13,Cara Chapman,1,3
2020-06-13,Christopher Rosenquest,1,4
2020-06-13,Daniel Stewart,1,5
2020-06-13,Donald Trump,1,6
2020-06-13,George Floyd,1,7
2020-06-13,Kelly Obrien,1,8
2020-06-13,Martin Gugino,1,9
2020-06-13,Tenzin Dorjee,1,10
2020-06-14,Nan,2,1
2020-06-16,Bobby Lounge,1,1
2020-06-16,Cheryl Lee,1,2
2020-06-16,Gary Duquette Jr,1,3
2020-06-16,George Floyd,1,4
2020-06-16,Jon Husted,1,5
2020-06-16,Mckenzie Delisle,1,6
2020-06-16,Michele Cullen,1,7
2020-06-16,Mike Dewine,1,8
2020-06-16,Robert Bobby Hall,1,9
2020-06-16,Rodney Brewer,1,10
2020-06-17,Rodney Brewer,1,2
2020-06-17,Nan,2,1
2020-06-18,Daniel Cockrum,1,6
2020-06-18,Shawnna Rhine,1,7
2020-06-18,Scott Fay,2,5
2020-06-18,Betsy Rosenbluth,4,1
2020-06-18,Ginny Lyons,4,2
2020-06-18,John Sayles,4,3
2020-06-18,Mitzi Johnson,4,4
2020-06-19,Amy Berentes,1,1
2020-06-19,Brian Shidaker,1,2
2020-06-19,Daniel Cockrum,1,3
2020-06-19,Mary Kay Vance,1,4
2020-06-19,Mike Crowe,1,5
2020-06-19,Shawnna Rhine,1,6
2020-06-22,Alan Smearsoll,1,2
2020-06-22,Betsy Rosenbluth,1,3
2020-06-22,Brenda Johnson,1,4
2020-06-22,Brian Brown,1,5
2020-06-22,Clinton Countians,1,6
2020-06-22,Gary Huffenberger,1,7
2020-06-22,Ginny Lyons,1,8
2020-06-22,Henrietta Merrill,1,9
2020-06-22,Jesus Christ,1,10
2020-06-22,John Sayles,1,11
2020-06-22,Lisa Smith,1,12
2020-06-22,Mary Ann Greier,1,13
2020-06-22,Mike Dewine,1,14
2020-06-22,Mitzi Johnson,1,15
2020-06-22,Monica Wood,1,16
2020-06-22,Pam Bauer,1,17
2020-06-22,Scott Fay,1,18
2020-06-22,Scott Lendak,1,19
2020-06-22,Stephanie Ujhelyi,1,20
2020-06-22,Steve Cummings,1,21
2020-06-22,Terry Holten,1,22
2020-06-22,Terry Kerr Holten,1,23
2020-06-22,Amy Acton,2,1
2020-06-23,Angelo Santabarbara,1,18
2020-06-23,Anwar Curtis,1,19
2020-06-23,Bernard Williams,1,20
2020-06-23,Betty Little,1,21
2020-06-23,Billy Penn,1,22
2020-06-23,Bob Asher,1,23
2020-06-23,Brandon Reynolds,1,24
2020-06-23,Brian Fitzpatrick,1,25
2020-06-23,Brian Sims D-Philadelphia,1,26
2020-06-23,Bridget Mary Mccormack,1,27
2020-06-23,Bryan Cutler,1,28
2020-06-23,Carol Clark Lawrence,1,29
2020-06-23,Charlie Gerow,1,30
2020-06-23,Christina Finello,1,31
2020-06-23,Colin Reid,1,32
2020-06-23,Cory Snodgrass,1,33
2020-06-23,Dan Stec,1,34
2020-06-23,Darisha Parker,1,35
2020-06-23,Dick Polman,1,36
2020-06-23,Ernest Owens,1,37
2020-06-23,Fareed Abdullah,1,38
2020-06-23,George Floyd,1,39
2020-06-23,Henrietta Merrill,1,40
2020-06-23,Jake Brown,1,41
2020-06-23,James Roebuck Jr,1,42
2020-06-23,Jeff Dempsey,1,43
2020-06-23,Jim Bognet,1,44
2020-06-23,Joan Cullen,1,45
2020-06-23,Joe Biden,1,46
2020-06-23,Joe Mahoney,1,47
2020-06-23,John Bolton,1,48
2020-06-23,John Frey,1,49
2020-06-23,Johnny Myers,1,50
2020-06-23,Bob Dole,2,3
2020-06-23,Donald Trump,2,4
2020-06-23,Elise Stefanik,2,5
2020-06-23,George Arzt,2,6
2020-06-23,George Pataki,2,7
2020-06-23,Gerald Ford,2,8
2020-06-23,Harry Truman,2,9
2020-06-23,Harvey Schantz,2,10
2020-06-23,Henry Wallace,2,11
2020-06-23,Jimmy Carter,2,12
2020-06-23,Lynn Krogh,2,13
2020-06-23,Madison Anderson,2,14
2020-06-23,Mike Pence,2,15
2020-06-23,Nelson Rockefeller,2,16
2020-06-23,Tedra Cobb,2,17
2020-06-23,Andrew Cuomo,3,1
2020-06-23,Nikki Haley,3,2
2020-06-24,Andrea Johnson,1,1
2020-06-24,Andrew Cuomo,1,2
2020-06-24,Angela Walker,1,3
2020-06-24,Bernie Sanders,1,4
2020-06-24,Bob Dole,1,5
2020-06-24,Cara Chapman,1,6
2020-06-24,David Damsker,1,7
2020-06-24,Debbie Bilger,1,8
2020-06-24,Donald Trump,1,9
2020-06-24,Elise Stefanik,1,10
2020-06-24,Eric Barron,1,11
2020-06-24,George Arzt,1,12
2020-06-24,George Floyd,1,13
2020-06-24,George Pataki,1,14
2020-06-24,Gerald Ford,1,15
2020-06-24,Greg Spearman,1,16
2020-06-24,Harry Truman,1,17
2020-06-24,Harvey Schantz,1,18
2020-06-24,Henry Wallace,1,19
2020-06-24,Howie Hawkins,1,20
2020-06-24,James Garrow,1,21
2020-06-24,Jimmy Carter,1,22
2020-06-24,Joe Biden,1,23
2020-06-24,Joe Mahoney,1,24
2020-06-24,Larry King,1,25
2020-06-24,Lisa Deeley,1,26
2020-06-24,Lynn Krogh,1,27
2020-06-24,Madison Anderson,1,28
2020-06-24,Mike Pence,1,29
2020-06-24,Nate Wardle,1,30
2020-06-24,Nelson Rockefeller,1,31
2020-06-24,Nick Custodio,1,32
2020-06-24,Nikki Haley,1,33
2020-06-24,Tedra Cobb,1,34
2020-06-24,Tom Wolf,1,35
2020-06-24,Wanda Murren,1,36
2020-06-25,Terry Habermehl,1,1
2020-06-26,Alysia Cruz,1,1
2020-06-26,Andrew Cuomo,1,2
2020-06-26,Bert Mitchell,1,3
2020-06-26,Betsy Devos,1,4
2020-06-26,Betty Little,1,5
2020-06-26,Billy Jones,1,6
2020-06-26,Caitie Switalski,1,7
2020-06-26,Carl Papa,1,8
2020-06-26,Carlos Migoya,1,9
2020-06-26,Colin Polksy,1,10
2020-06-26,Cory Turner,1,11
2020-06-26,Danielle Raniere,1,12
2020-06-26,Danny Rivero,1,13
2020-06-26,David Welna,1,14
2020-06-26,Grosse Pointe,1,15
2020-06-26,Henry Ford,1,16
2020-06-26,Joe Byrnes,1,17
2020-06-26,Joe Shipes,1,18
2020-06-26,Jon Hamilton,1,19
2020-06-26,Laura Johnson,1,20
2020-06-26,Longineau Parsons,1,21
2020-06-26,Matthew Peddie,1,22
2020-06-26,Nan,1,23
2020-06-26,Pien Huang,1,24
2020-06-26,Rachel Connors,1,25
2020-06-26,Robbie Gaffney,1,26
2020-06-26,Ron Desantis,1,27
2020-06-26,Sharon Gwizdowski,1,28
2020-06-26,Stephen Hodges,1,29
2020-06-26,Theodore Roosevelt,1,30
2020-06-26,Toby Holcomb,1,31
2020-06-26,Tom Flanigan,1,32
2020-06-27,Donald Trump,1,1
2020-06-27,Harvey Schantz,1,2
2020-06-28,Andrew Cuomo,1,1
2020-06-28,Billy Jones,1,2
2020-06-28,Rachel Connors,1,3
