date,person,count,rn
2020-03-29,Carolyn Thompson,1,27
2020-03-29,Charles Benedict Davenport,1,28
2020-03-29,Charles Darwin,1,29
2020-03-29,Dan Patrick,1,30
2020-03-29,Daniel Nigro,1,31
2020-03-29,Dennis Dickson,1,32
2020-03-29,Dorothy Cumming Mclean,1,33
2020-03-29,Ed Condon,1,34
2020-03-29,Francis Galton,1,35
2020-03-29,Franklin Graham,1,36
2020-03-29,George Rutler,1,37
2020-03-29,Giacomina Barr-Brown,1,38
2020-03-29,Greg Abbott,1,39
2020-03-29,Harry Cole,1,40
2020-03-29,Hillary Clinton,1,41
2020-03-29,Jennifer Peltz,1,42
2020-03-29,John Bell,1,43
2020-03-29,John Semmens,1,44
2020-03-29,John Zmirak,1,45
2020-03-29,Julia Modas,1,46
2020-03-29,Kelly Mena,1,47
2020-03-29,Ken Paxton,1,48
2020-03-29,Kyle Austin,1,49
2020-03-29,Margaret Morganroth Gullette,1,50
2020-03-29,James Dolan,2,14
2020-03-29,Kathy Willens,2,15
2020-03-29,Lawrence Garbuz,2,16
2020-03-29,Julie Walker,5,12
2020-03-29,Zeke Miller,5,13
2020-03-29,Brooklyn Bishop Nicholas Dimarzio,8,10
2020-03-29,Jorge Ortiz-Garay,8,11
2020-03-29,Cedric Dixon,9,3
2020-03-29,Dermot Shea,9,4
2020-03-29,Elias Husamudeen,9,5
2020-03-29,Kious Kelly,9,6
2020-03-29,Mitchell Katz,9,7
2020-03-29,Pat Foye,9,8
2020-03-29,Ron Desantis,9,9
2020-03-29,Donald Trump,13,2
2020-03-29,Andrew Cuomo,16,1
2020-03-30,A Franklin Square,1,37
2020-03-30,Andrea Lazarek,1,38
2020-03-30,Andy Beshear,1,39
2020-03-30,Anthony Boutin,1,40
2020-03-30,Barry Rosenthal,1,41
2020-03-30,Battelle Columbus,1,42
2020-03-30,Bishop Kenneth Carter,1,43
2020-03-30,Bishop Mcgann,1,44
2020-03-30,Boris Johnson,1,45
2020-03-30,Daniel Nigro,1,46
2020-03-30,Darryl Strawberry,1,47
2020-03-30,Davey Alba,1,48
2020-03-30,David Amberg,1,49
2020-03-30,Deborah Birx,1,50
2020-03-30,Alex Mallin,2,26
2020-03-30,Deanna Cohen,2,27
2020-03-30,Dewey Weiss,2,28
2020-03-30,Erin Schumaker,2,29
2020-03-30,Gretchen Whitmer,2,30
2020-03-30,Hannah Anderson,2,31
2020-03-30,Kelsey Brianne,2,32
2020-03-30,Madison Hill,2,33
2020-03-30,Noelle Teska,2,34
2020-03-30,Quinn Owen,2,35
2020-03-30,Ron Lagoe,2,36
2020-03-30,Alex Brandon,3,16
2020-03-30,Alexis Benveniste,3,17
2020-03-30,Clifford Kolber,3,18
2020-03-30,Gavin Newsom,3,19
2020-03-30,Holland America,3,20
2020-03-30,Holland America Zaandam,3,21
2020-03-30,Jocelyn Noveck,3,22
2020-03-30,Kathy Willens,3,23
2020-03-30,Larry Neumeister,3,24
2020-03-30,Maximilian Jo,3,25
2020-03-30,Marina Villeneuve,4,14
2020-03-30,Ryan Mcmahon,4,15
2020-03-30,David Bell,5,9
2020-03-30,Fanna Haile,5,10
2020-03-30,Jared Rosenberg,5,11
2020-03-30,Mike Pence,5,12
2020-03-30,Seth Wenig,5,13
2020-03-30,Benjamin Netanyahu,15,6
2020-03-30,Johns Hopkins,15,7
2020-03-30,Luca Richeldi,15,8
2020-03-30,Michael Ryan,16,5
2020-03-30,Donald Trump,17,4
2020-03-30,Anthony Fauci,21,2
2020-03-30,Jerry Kops,21,3
2020-03-30,Andrew Cuomo,35,1
2020-03-31,Alison Mcgrath Howard,2,34
2020-03-31,Ann Druyan,2,35
2020-03-31,Anne Kornblut,2,36
2020-03-31,Ben Walsh,2,37
2020-03-31,Billy Barlow,2,38
2020-03-31,Brevard Facebook,2,39
2020-03-31,Brian Leydet,2,40
2020-03-31,Brittany Kmush,2,41
2020-03-31,Carl Goldman,2,42
2020-03-31,Carl Sagan,2,43
2020-03-31,Eric Ennis,2,44
2020-03-31,Franklin Graham,2,45
2020-03-31,Jadon Hartsuff,2,46
2020-03-31,Jerri Jorgensen,2,47
2020-03-31,Jocelyn Noveck,2,48
2020-03-31,John Vavalo,2,49
2020-03-31,Kathy Hochul,2,50
2020-03-31,Andre Penner,3,16
2020-03-31,Cheyenne Marie Gozdal,3,17
2020-03-31,Dennis Hunt,3,18
2020-03-31,Jen Theisen,3,19
2020-03-31,John Mustin,3,20
2020-03-31,Karen Sanness,3,21
2020-03-31,Laura King,3,22
2020-03-31,Lucien Grainge,3,23
2020-03-31,Mandy Cohen,3,24
2020-03-31,Mari Carmen Serrador,3,25
2020-03-31,Noah Berger,3,26
2020-03-31,Richard Morchinek,3,27
2020-03-31,Roy Cooper,3,28
2020-03-31,Shannon Seyforth,3,29
2020-03-31,Stephanie Keith Getty,3,30
2020-03-31,Stephanie Pridgen,3,31
2020-03-31,Tony Evers,3,32
2020-03-31,Zach Moore,3,33
2020-03-31,Chris Cuomo,4,14
2020-03-31,Gavin Newsom,4,15
2020-03-31,Kathy Willens,5,13
2020-03-31,Debbie Birx,6,10
2020-03-31,Matt Rourke,6,11
2020-03-31,Ryan Mcmahon,6,12
2020-03-31,Deborah Birx,8,9
2020-03-31,Benjamin Netanyahu,22,6
2020-03-31,Johns Hopkins,22,7
2020-03-31,Luca Richeldi,22,8
2020-03-31,Donald Trump,24,5
2020-03-31,Michael Ryan,40,4
2020-03-31,Anthony Fauci,42,3
2020-03-31,Jerry Kops,45,2
2020-03-31,Andrew Cuomo,54,1
2020-04-01,Adam Skelos,1,12
2020-04-01,Ali Velshi,1,13
2020-04-01,Amy Zamkoff,1,14
2020-04-01,Angela Rasmussen,1,15
2020-04-01,Anna Podolanczuk Annapodolanczuk,1,16
2020-04-01,Bob Kessler,1,17
2020-04-01,Braxton Hicks,1,18
2020-04-01,Daniel Choi,1,19
2020-04-01,Deborah Birx,1,20
2020-04-01,Dewitt Wegmans,1,21
2020-04-01,Elise Stefanik,1,22
2020-04-01,Elvis Redzepagic,1,23
2020-04-01,Emily Stewart,1,24
2020-04-01,Geraldo Rivera,1,25
2020-04-01,Gregory Germain,1,26
2020-04-01,James Margolin,1,27
2020-04-01,Jason Campbell,1,28
2020-04-01,Jean Otoole,1,29
2020-04-01,Jen Kirby,1,30
2020-04-01,John Kouminas,1,31
2020-04-01,John Negroponte,1,32
2020-04-01,Joseph Spinale,1,33
2020-04-01,Kena Betancur,1,34
2020-04-01,Kim Vulcano,1,35
2020-04-01,Kristen Gillibrand,1,36
2020-04-01,Letitia James,1,37
2020-04-01,Mario Cuomo,1,38
2020-04-01,Mathew Burrows,1,39
2020-04-01,Matt Caldera,1,40
2020-04-01,Michael Leiter,1,41
2020-04-01,Ming Lin,1,42
2020-04-01,Nahal Toosi,1,43
2020-04-01,Nan,1,44
2020-04-01,Nancy Pelosi,1,45
2020-04-01,Ned Lamont,1,46
2020-04-01,Richard Hall,1,47
2020-04-01,Richard Loftus,1,48
2020-04-01,Rick Loftus,1,49
2020-04-01,Robert Mclean,1,50
2020-04-01,Alex Azar,2,9
2020-04-01,Chris Cuomo,2,10
2020-04-01,Ryan Mcmahon,2,11
2020-04-01,Benjamin Netanyahu,3,6
2020-04-01,Johns Hopkins,3,7
2020-04-01,Luca Richeldi,3,8
2020-04-01,Anthony Fauci,5,5
2020-04-01,Jerry Kops,6,3
2020-04-01,Michael Ryan,6,4
2020-04-01,Donald Trump,8,2
2020-04-01,Andrew Cuomo,12,1
2020-04-02,Aaron Glatt,1,29
2020-04-02,Aaron Johnson,1,30
2020-04-02,Adam Kinzinger,1,31
2020-04-02,Alison Whelan,1,32
2020-04-02,Amouris Coss,1,33
2020-04-02,Angerer Getty,1,34
2020-04-02,Arthur Caplan,1,35
2020-04-02,Benjamin Franklin,1,36
2020-04-02,Bennie Thompson,1,37
2020-04-02,Beth Kallmyer,1,38
2020-04-02,Billy Alexis,1,39
2020-04-02,Bonnie Aungst,1,40
2020-04-02,Brian Hickey,1,41
2020-04-02,Brian Mcclain,1,42
2020-04-02,Bstrong Bethenny Frankel,1,43
2020-04-02,Craig Schneider,1,44
2020-04-02,Dan Farrell,1,45
2020-04-02,Daniel Choi,1,46
2020-04-02,Dave Eckert,1,47
2020-04-02,David Schwartz,1,48
2020-04-02,David Steinberg,1,49
2020-04-02,David Yamane,1,50
2020-04-02,Chuck Schumer,2,16
2020-04-02,David Eggert,2,17
2020-04-02,David Lehmann,2,18
2020-04-02,Howard Zucker,2,19
2020-04-02,John Bel Edwards,2,20
2020-04-02,John Polowczyk,2,21
2020-04-02,John Tumino,2,22
2020-04-02,Lizzie Litzow,2,23
2020-04-02,Los Angeles,2,24
2020-04-02,Megan Stuart,2,25
2020-04-02,Melinda Deslatte,2,26
2020-04-02,Mike Catalini,2,27
2020-04-02,Ned Lamont,2,28
2020-04-02,Billy Joel,3,8
2020-04-02,Carolyn Thompson,3,9
2020-04-02,Gregory Germain,3,10
2020-04-02,Julie Mcmahon,3,11
2020-04-02,Kathy Willens,3,12
2020-04-02,Marina Villeneuve,3,13
2020-04-02,Mary Esch,3,14
2020-04-02,Melissa Firmes,3,15
2020-04-02,Brett Levitzke,5,7
2020-04-02,Darius Pridgen,6,4
2020-04-02,Harvey Weinstein,6,5
2020-04-02,Mark Poloncarz,6,6
2020-04-02,Donald Trump,7,3
2020-04-02,Chris Cuomo,8,2
2020-04-02,Andrew Cuomo,15,1
2020-04-03,Adam Satariano,1,39
2020-04-03,Aidan Corish,1,40
2020-04-03,Alex Joseph,1,41
2020-04-03,Alexandre White,1,42
2020-04-03,Alexis Roderick,1,43
2020-04-03,Anthony Brindisi,1,44
2020-04-03,Barry Zingman,1,45
2020-04-03,Belinda Netzer,1,46
2020-04-03,Ben Decker,1,47
2020-04-03,Benjamin Barlow,1,48
2020-04-03,Bonnie Dixon,1,49
2020-04-03,Brian Leydet,1,50
2020-04-03,Andrew Malekoff,2,18
2020-04-03,Andy Goodell R-Ellicott,2,19
2020-04-03,Anthony Achong,2,20
2020-04-03,Billy Baldwin,2,21
2020-04-03,Billy Joel,2,22
2020-04-03,Colleen Merlo,2,23
2020-04-03,Deborah Birx,2,24
2020-04-03,George Borrello,2,25
2020-04-03,George Borrello R-Irving,2,26
2020-04-03,Gregory Germain,2,27
2020-04-03,Howard Hanna,2,28
2020-04-03,James Burt,2,29
2020-04-03,John Katko,2,30
2020-04-03,Leisha Dukat,2,31
2020-04-03,Mary Wagner,2,32
2020-04-03,Randi Shubin Dresner,2,33
2020-04-03,Regina Gil,2,34
2020-04-03,Rose Rapisardi,2,35
2020-04-03,Sol Marie Alfonso-Jones,2,36
2020-04-03,Tom Dennison,2,37
2020-04-03,Tom Reed R-Corning,2,38
2020-04-03,Kathy Willens,3,16
2020-04-03,Steve Bellone,3,17
2020-04-03,Darius Pridgen,4,5
2020-04-03,David Eggert,4,6
2020-04-03,Harvey Weinstein,4,7
2020-04-03,John Bel Edwards,4,8
2020-04-03,Lizzie Litzow,4,9
2020-04-03,Marina Villeneuve,4,10
2020-04-03,Mark Poloncarz,4,11
2020-04-03,Melinda Deslatte,4,12
2020-04-03,Mike Catalini,4,13
2020-04-03,Ned Lamont,4,14
2020-04-03,Ryan Mcmahon,4,15
2020-04-03,Los Angeles,5,4
2020-04-03,Chris Cuomo,7,2
2020-04-03,Donald Trump,7,3
2020-04-03,Andrew Cuomo,23,1
2020-04-04,Aidan Corish,1,38
2020-04-04,Arabia Mollette,1,39
2020-04-04,Brendan Mcdermid,1,40
2020-04-04,Candace Marr,1,41
2020-04-04,Chris Cuomo,1,42
2020-04-04,Connie Mcgrath,1,43
2020-04-04,David Battinelli,1,44
2020-04-04,Deborah Birx,1,45
2020-04-04,Denise Schoen,1,46
2020-04-04,Don Buschmann,1,47
2020-04-04,Gary Dubofsky,1,48
2020-04-04,Gregson Pignott,1,49
2020-04-04,Gregson Pigott,1,50
2020-04-04,Anthony Fauci,2,22
2020-04-04,Anthony Picente,2,23
2020-04-04,Dinesh Subedi,2,24
2020-04-04,Dwight Silverman,2,25
2020-04-04,Erik Zeiner,2,26
2020-04-04,Gabriella Borter,2,27
2020-04-04,Gabrielle Mayer,2,28
2020-04-04,Jacob Javitz,2,29
2020-04-04,Jeff Mason,2,30
2020-04-04,John Raoux,2,31
2020-04-04,Justin Trudeau,2,32
2020-04-04,Kate Brown,2,33
2020-04-04,Kathy Willens,2,34
2020-04-04,Katrina Tulloch,2,35
2020-04-04,Mary Altaffer,2,36
2020-04-04,Mike Pence,2,37
2020-04-04,Alex Joseph,3,13
2020-04-04,Dennis Johnson,3,14
2020-04-04,Jay Brenner,3,15
2020-04-04,Los Angeles,3,16
2020-04-04,Nate Johnson,3,17
2020-04-04,Steve Bellone,3,18
2020-04-04,Whitney Phillips,3,19
2020-04-04,Yuri Pashchuk,3,20
2020-04-04,Zahed Amanullah,3,21
2020-04-04,Alistair Bell,4,5
2020-04-04,Ann Saphir,4,6
2020-04-04,Daniel Wallis,4,7
2020-04-04,Greg Abbott,4,8
2020-04-04,Heather Timmons,4,9
2020-04-04,Nathan Layne,4,10
2020-04-04,Rick Scott,4,11
2020-04-04,Steve Holland,4,12
2020-04-04,Ryan Mcmahon,5,3
2020-04-04,William Paolo,5,4
2020-04-04,Donald Trump,8,2
2020-04-04,Andrew Cuomo,23,1
2020-04-05,Alex Joseph,2,44
2020-04-05,Deborah Brix,2,45
2020-04-05,Dennis Johnson,2,46
2020-04-05,Dermot Shea,2,47
2020-04-05,Joel Farley,2,48
2020-04-05,Julius Nasso,2,49
2020-04-05,Los Angeles,2,50
2020-04-05,Aidan Corish,3,13
2020-04-05,Andrew Kelly,3,14
2020-04-05,Andrew Kirtzman,3,15
2020-04-05,Candace Owens,3,16
2020-04-05,Connie Mcgrath,3,17
2020-04-05,David Juurlink,3,18
2020-04-05,Denise Schoen,3,19
2020-04-05,Denny Young,3,20
2020-04-05,Emel Akan,3,21
2020-04-05,Gabriella Borter,3,22
2020-04-05,Gregson Pignott,3,23
2020-04-05,Gregson Pigott,3,24
2020-04-05,Irene Donohue,3,25
2020-04-05,Jack Ma,3,26
2020-04-05,Jeff Mason,3,27
2020-04-05,Jeff Nichols,3,28
2020-04-05,Jim Larocca,3,29
2020-04-05,Joe Biden,3,30
2020-04-05,Joe Lhota,3,31
2020-04-05,Kathleen Mulcahy,3,32
2020-04-05,Mark Meadows,3,33
2020-04-05,Michael Ackerman,3,34
2020-04-05,Michael Felberbaum,3,35
2020-04-05,Paul Manafort,3,36
2020-04-05,Peter Michalos,3,37
2020-04-05,Robert Hariri,3,38
2020-04-05,Steve Bellone,3,39
2020-04-05,Steven Seagal,3,40
2020-04-05,Thomas Gardella,3,41
2020-04-05,Thomas Preiato,3,42
2020-04-05,Vladimir Zev Zelenko,3,43
2020-04-05,Anthony Fauci,4,11
2020-04-05,Nan,4,12
2020-04-05,Alistair Bell,6,5
2020-04-05,Ann Saphir,6,6
2020-04-05,Daniel Wallis,6,7
2020-04-05,Heather Timmons,6,8
2020-04-05,Nathan Layne,6,9
2020-04-05,Steve Holland,6,10
2020-04-05,Rick Scott,10,4
2020-04-05,Greg Abbott,11,3
2020-04-05,Donald Trump,21,2
2020-04-05,Andrew Cuomo,28,1
2020-04-06,Alison Dvorchik,2,44
2020-04-06,Andy Lerman,2,45
2020-04-06,Boris Johnson,2,46
2020-04-06,Caroline Gregory,2,47
2020-04-06,Cathi Carothers,2,48
2020-04-06,Gina Hansen,2,49
2020-04-06,Jennifer Peltz,2,50
2020-04-06,Aidan Corish,3,23
2020-04-06,Connie Mcgrath,3,24
2020-04-06,Deborah Birx,3,25
2020-04-06,Deborah Brix,3,26
2020-04-06,Denise Schoen,3,27
2020-04-06,Elise Stefanik,3,28
2020-04-06,Gregson Pignott,3,29
2020-04-06,Gregson Pigott,3,30
2020-04-06,Irene Donohue,3,31
2020-04-06,Jay Schneiderman,3,32
2020-04-06,Jeff Nichols,3,33
2020-04-06,Jeff Ruso,3,34
2020-04-06,Jim Larocca,3,35
2020-04-06,Kathleen Mulcahy,3,36
2020-04-06,Peter Michalos,3,37
2020-04-06,Richard Azzopardi,3,38
2020-04-06,Scott Russel,3,39
2020-04-06,Steve Bellone,3,40
2020-04-06,Thomas Gardella,3,41
2020-04-06,Thomas Preiato,3,42
2020-04-06,Yvette Aquiar,3,43
2020-04-06,Candace Owens,4,6
2020-04-06,David Juurlink,4,7
2020-04-06,Denny Young,4,8
2020-04-06,Jared Kushner,4,9
2020-04-06,Joe Lhota,4,10
2020-04-06,Joel Farley,4,11
2020-04-06,Julius Nasso,4,12
2020-04-06,Lee Zeldin,4,13
2020-04-06,Mark Meadows,4,14
2020-04-06,Michael Ackerman,4,15
2020-04-06,Michael Felberbaum,4,16
2020-04-06,Mike Pence,4,17
2020-04-06,Paul Manafort,4,18
2020-04-06,Phil Murphy,4,19
2020-04-06,Robert Hariri,4,20
2020-04-06,Rudy Giuliani,4,21
2020-04-06,Vladimir Zev Zelenko,4,22
2020-04-06,Joe Biden,5,4
2020-04-06,Steven Seagal,5,5
2020-04-06,Anthony Fauci,7,3
2020-04-06,Andrew Cuomo,24,1
2020-04-06,Donald Trump,24,2
2020-04-07,Alex Joseph,1,27
2020-04-07,Allegra Schorr,1,28
2020-04-07,Alphonse Roy,1,29
2020-04-07,Andrew Kirtzman,1,30
2020-04-07,Anna Wintour,1,31
2020-04-07,April Cunningham,1,32
2020-04-07,Bernat Armangue,1,33
2020-04-07,Bernie Madoff,1,34
2020-04-07,Boris Johnson,1,35
2020-04-07,Charlie Shaffer,1,36
2020-04-07,Christina Tung,1,37
2020-04-07,Christine Vestal Stateline,1,38
2020-04-07,Claudio Furlan Lapresse,1,39
2020-04-07,Connie Mcgrath,1,40
2020-04-07,Dan Farrell,1,41
2020-04-07,Daniel Zender,1,42
2020-04-07,Davey Alba,1,43
2020-04-07,David Hockney,1,44
2020-04-07,Deborah Brix,1,45
2020-04-07,Dennis Johnson,1,46
2020-04-07,Dolly Gee,1,47
2020-04-07,Domenico Arcuri,1,48
2020-04-07,Domenico Arucuri,1,49
2020-04-07,Dominic Raab,1,50
2020-04-07,Ben Tupper,2,18
2020-04-07,Bujinlkham Buuveibaatar,2,19
2020-04-07,David Kim,2,20
2020-04-07,Harry Chapin,2,21
2020-04-07,Jerry Johnson,2,22
2020-04-07,Jerry Kops,2,23
2020-04-07,Katherine Davis,2,24
2020-04-07,Luca Richeldi,2,25
2020-04-07,Michael Ryan,2,26
2020-04-07,Bart Jones,3,5
2020-04-07,Benjamin Netanyahu,3,6
2020-04-07,Candice Ferrette,3,7
2020-04-07,Geraldine Hart,3,8
2020-04-07,Jacob Javits,3,9
2020-04-07,James Malatras,3,10
2020-04-07,Johns Hopkins,3,11
2020-04-07,Laura Curran,3,12
2020-04-07,Matt Clark,3,13
2020-04-07,Michael Okeeffe,3,14
2020-04-07,Olivia Winslow,3,15
2020-04-07,Rachelle Blidner,3,16
2020-04-07,Robert Brodsky,3,17
2020-04-07,Anthony Fauci,4,4
2020-04-07,Steve Bellone,6,3
2020-04-07,Donald Trump,10,2
2020-04-07,Andrew Cuomo,11,1
2020-04-08,Alain Delaqueriere,1,17
2020-04-08,Andrew Benbenek,1,18
2020-04-08,Andy Beshear,1,19
2020-04-08,April Cunningham,1,20
2020-04-08,Bernie Sanders,1,21
2020-04-08,Beth Kallmyer,1,22
2020-04-08,Betty Devine,1,23
2020-04-08,Brian Gragnolati,1,24
2020-04-08,Brian Leydet,1,25
2020-04-08,Cassandra Lundy,1,26
2020-04-08,Chris Cuomo,1,27
2020-04-08,Chuck Schumer,1,28
2020-04-08,Dan Farrell,1,29
2020-04-08,Dara Kibby,1,30
2020-04-08,Dave Bautista,1,31
2020-04-08,David Larsen,1,32
2020-04-08,Donald Trump,1,33
2020-04-08,Eleanor Leonard,1,34
2020-04-08,Gary Shaheen,1,35
2020-04-08,Howard Altman,1,36
2020-04-08,Janeen Birckhead,1,37
2020-04-08,Janie Marshall,1,38
2020-04-08,Jason Garnar,1,39
2020-04-08,Jean Charles,1,40
2020-04-08,Jeffrey Kluever,1,41
2020-04-08,Jim Fraser,1,42
2020-04-08,Joe Biden,1,43
2020-04-08,Joe Charczenko,1,44
2020-04-08,Joe Lengyel,1,45
2020-04-08,Joe Lewinger,1,46
2020-04-08,John Bel Edwards,1,47
2020-04-08,John Devine,1,48
2020-04-08,Johns Hopkins,1,49
2020-04-08,Jon Seeber,1,50
2020-04-08,Christina Rajotte,2,7
2020-04-08,Elaine Wethington,2,8
2020-04-08,Heather Campbell,2,9
2020-04-08,Keith Leahey,2,10
2020-04-08,Robert Caro,2,11
2020-04-08,Robert Mose,2,12
2020-04-08,Robert Moses,2,13
2020-04-08,Ryan Mcmahon,2,14
2020-04-08,Tara Larosa Taralarosa,2,15
2020-04-08,Tom Elliott,2,16
2020-04-08,Ben Tupper,3,2
2020-04-08,Bujinlkham Buuveibaatar,3,3
2020-04-08,David Kim,3,4
2020-04-08,Jerry Johnson,3,5
2020-04-08,Katherine Davis,3,6
2020-04-08,Andrew Cuomo,8,1
2020-04-09,Aaron Glatt,1,12
2020-04-09,Alyssa Schukar,1,13
2020-04-09,Andrew Kirtzman,1,14
2020-04-09,Andy Raymond,1,15
2020-04-09,Ben Williamson,1,16
2020-04-09,Benjamin Boulos,1,17
2020-04-09,Benny Luo,1,18
2020-04-09,Bishop Joseph Strickland,1,19
2020-04-09,Bruce Percelay,1,20
2020-04-09,Cardinal Hummes,1,21
2020-04-09,Chil Kong,1,22
2020-04-09,Chris Cuomo,1,23
2020-04-09,Christina Rajotte,1,24
2020-04-09,Craig Spencer,1,25
2020-04-09,Dan Eichhorn,1,26
2020-04-09,Danny King,1,27
2020-04-09,Dave Bautista,1,28
2020-04-09,David Bernstein,1,29
2020-04-09,David Juurlink,1,30
2020-04-09,Debi Vinnedge,1,31
2020-04-09,Diana Degette,1,32
2020-04-09,Ed Ansbro,1,33
2020-04-09,Elaine Wethington,1,34
2020-04-09,Eli Rowe,1,35
2020-04-09,Evan Axelbank,1,36
2020-04-09,Evan Kaminer,1,37
2020-04-09,Fouad Boulos,1,38
2020-04-09,Glen Whitley,1,39
2020-04-09,Hannah Osborne,1,40
2020-04-09,Harley Rouda,1,41
2020-04-09,Heather Campbell,1,42
2020-04-09,Jennifer Sweetland,1,43
2020-04-09,Joe Calderone,1,44
2020-04-09,Joe Huppman,1,45
2020-04-09,Joe Lewinger,1,46
2020-04-09,Karen Boulos,1,47
2020-04-09,Karen Whitsett,1,48
2020-04-09,Kayleigh Mcenany,1,49
2020-04-09,Keith Leahey,1,50
2020-04-09,Anthony Fauci,2,2
2020-04-09,Donald Trump,2,3
2020-04-09,Jamie Sotak,2,4
2020-04-09,Jennifer Rodriguez,2,5
2020-04-09,Marjorie Coons,2,6
2020-04-09,Nan,2,7
2020-04-09,Patrick Coons,2,8
2020-04-09,Terry Lynam,2,9
2020-04-09,Vincent Coons,2,10
2020-04-09,Vinnie Coons Facebook,2,11
2020-04-09,Andrew Cuomo,3,1
2020-04-10,Amy Schumer,1,22
2020-04-10,Andrew Cuomo,1,23
2020-04-10,Atlantic Ocean,1,24
2020-04-10,Azi Paybarah,1,25
2020-04-10,Bethany Frankel,1,26
2020-04-10,Billy Graham,1,27
2020-04-10,Brian Leydet,1,28
2020-04-10,Cardinal Dolan,1,29
2020-04-10,Charles Sherman,1,30
2020-04-10,Chris Tomlin,1,31
2020-04-10,Dave Bautista,1,32
2020-04-10,Erin Cohen,1,33
2020-04-10,Felipe Ramales,1,34
2020-04-10,Francis Chan,1,35
2020-04-10,Isaac Budmen,1,36
2020-04-10,John Katko,1,37
2020-04-10,Joseph Mancini,1,38
2020-04-10,Kamal Jackson,1,39
2020-04-10,Kari Jobe,1,40
2020-04-10,Kathryn Anderson,1,41
2020-04-10,Kimberly Gibson,1,42
2020-04-10,Kristen Frohnhoefer,1,43
2020-04-10,Lauren Daigle,1,44
2020-04-10,Marianne Garvey,1,45
2020-04-10,Matt Maher,1,46
2020-04-10,Max Lucado,1,47
2020-04-10,Michael Cao,1,48
2020-04-10,Nan,1,49
2020-04-10,Nick Hall,1,50
2020-04-10,Ali Dennis Guillermo,2,6
2020-04-10,Anne Kazel-Wilcox,2,7
2020-04-10,Craig Devoe,2,8
2020-04-10,James Vosswinkel,2,9
2020-04-10,Jim Baumbach,2,10
2020-04-10,John Abruzzo,2,11
2020-04-10,John Valenti,2,12
2020-04-10,Kaylee Hartley,2,13
2020-04-10,Matthew Chayes,2,14
2020-04-10,Michael Chacon,2,15
2020-04-10,Michael Strahan,2,16
2020-04-10,Patrick Foye,2,17
2020-04-10,Ron Gurrieri,2,18
2020-04-10,Ryan Mcmahon,2,19
2020-04-10,Sandra Peddie,2,20
2020-04-10,Yasmine Beausejour,2,21
2020-04-10,Howard Stern,3,2
2020-04-10,Larry David,3,3
2020-04-10,Robert Thompson,3,4
2020-04-10,Tiger King,3,5
2020-04-10,Terry Lynam,4,1
2020-04-11,Adam Carvell,1,29
2020-04-11,Alex Doucette,1,30
2020-04-11,Baker Teitsch,1,31
2020-04-11,Ben Cawley,1,32
2020-04-11,Bruce Fletcher,1,33
2020-04-11,Craig Rooney,1,34
2020-04-11,Dave Bautista,1,35
2020-04-11,David Dee Delgado Getty,1,36
2020-04-11,Eric Caron,1,37
2020-04-11,Eric Caron Eric Caron,1,38
2020-04-11,Fallon Moen,1,39
2020-04-11,Felicia Michelle Hornung,1,40
2020-04-11,Gary White,1,41
2020-04-11,Gina Raimondo,1,42
2020-04-11,Goldstein Freddigoldstein,1,43
2020-04-11,Heidi Lucas,1,44
2020-04-11,Howard Stern,1,45
2020-04-11,Howard Zucker,1,46
2020-04-11,Jeanine Konopelski,1,47
2020-04-11,Jeremy Hamill,1,48
2020-04-11,Jerome Adams,1,49
2020-04-11,Jiwa Farrell,1,50
2020-04-11,Adrianna Rodriguez,2,16
2020-04-11,Andy Beshear,2,17
2020-04-11,Deborah Birx,2,18
2020-04-11,Dwight Henninger,2,19
2020-04-11,John Fritze,2,20
2020-04-11,Kelly Tyko,2,21
2020-04-11,Kristine Phillips,2,22
2020-04-11,Rebecca Chopay,2,23
2020-04-11,Rebecca Morin,2,24
2020-04-11,Richard Engel,2,25
2020-04-11,Richard Engel Oarichardengel,2,26
2020-04-11,Suzanne Hirt,2,27
2020-04-11,Troy Wellman,2,28
2020-04-11,Anthony Fauci,4,15
2020-04-11,Narendra Modi,5,14
2020-04-11,Joe Biden,6,13
2020-04-11,Maia Davis,8,12
2020-04-11,Boris Johnson,9,3
2020-04-11,Deborah Mastromano,9,4
2020-04-11,Isobel Van Hagen,9,5
2020-04-11,Larry Hogan,9,6
2020-04-11,Lauren Egan,9,7
2020-04-11,Matt Hancock,9,8
2020-04-11,Mike Hixenbaugh,9,9
2020-04-11,Nicole Acevedo,9,10
2020-04-11,Olivia Solon,9,11
2020-04-11,Andrew Cuomo,10,2
2020-04-11,Donald Trump,14,1
2020-04-12,Andrew Cuomo,1,7
2020-04-12,Ania Wajnberg,1,8
2020-04-12,Anthony Fauci,1,9
2020-04-12,Anthony Serrentino,1,10
2020-04-12,Barack Obama,1,11
2020-04-12,Beth Emeth,1,12
2020-04-12,Bruce Fletcher,1,13
2020-04-12,Chris Carlson,1,14
2020-04-12,Christy Mcdonald,1,15
2020-04-12,Craig Rooney,1,16
2020-04-12,David Dee Delgado Getty,1,17
2020-04-12,Debra Tavarone,1,18
2020-04-12,Diana Berrent,1,19
2020-04-12,Donald Trump,1,20
2020-04-12,Eric Faisst,1,21
2020-04-12,George Morar,1,22
2020-04-12,Geraldine Olson,1,23
2020-04-12,Goldstein Freddigoldstein,1,24
2020-04-12,Heidi Lucas,1,25
