date,person,count,rn
2020-05-09,Francis Ruscetti,1,3
2020-05-09,Gavin Newsom,1,4
2020-05-09,Ian Lipkin,1,5
2020-05-09,Judy Mikovits,1,6
2020-05-09,Mark Pandori,1,7
2020-05-09,Robert Gallo,1,8
2020-05-09,Steve Sisolak,1,9
2020-05-09,Tesla Gigafactory,1,10
2020-05-09,Tony Fauci,1,11
2020-05-11,Ben Kieckhefer,1,3
2020-05-11,Heidi Howe,1,4
2020-05-11,Hillary Schieve,1,5
2020-05-11,John Busterud,1,6
2020-05-11,John Locher,1,7
2020-05-11,Mark Amodei,1,8
2020-05-11,Las Vegas,2,1
2020-05-11,Steve Sisolak,2,2
2020-05-12,Arthur Tayengco,1,2
2020-05-12,Fatima Cabillon,1,3
2020-05-12,Hillary Schieve,1,4
2020-05-12,John Busterud,1,5
2020-05-12,Jon Pardi,1,6
2020-05-12,Mama Guia,1,7
2020-05-12,Maria Guia Cabillon,1,8
2020-05-12,Mark Amodei,1,9
2020-05-12,Rodney Atkins,1,10
2020-05-12,Steve Sisolak,1,11
2020-05-12,Whitey Morgan,1,12
2020-05-12,Las Vegas,3,1
2020-05-13,Anthony Fauci,1,16
2020-05-13,Bernie Sander,1,17
2020-05-13,Bill Gates,1,18
2020-05-13,Donald Trump,1,19
2020-05-13,Gavin Newsom,1,20
2020-05-13,John Locher,1,21
2020-05-13,Jon Pardi,1,22
2020-05-13,Judy Mikovits,1,23
2020-05-13,Los Angeles,1,24
2020-05-13,Michael Beckwith,1,25
2020-05-13,Mikki Willis,1,26
2020-05-13,Nadia Salamanca,1,27
2020-05-13,Phil Murphy,1,28
2020-05-13,Rodney Atkins,1,29
2020-05-13,Rosario Dawson,1,30
2020-05-13,Stephen Lam,1,31
2020-05-13,Steve Aoki,1,32
2020-05-13,Tulsi Gabbard,1,33
2020-05-13,Whitey Morgan,1,34
2020-05-13,Ben Klayman,2,11
2020-05-13,Dan Grebler,2,12
2020-05-13,Las Vegas,2,13
2020-05-13,Steve Schroeder,2,14
2020-05-13,Tina Bellon,2,15
2020-05-13,Bob Rolfe,3,1
2020-05-13,Darin Buelow,3,2
2020-05-13,Duff Phelps,3,3
2020-05-13,Elon Musk,3,4
2020-05-13,Greg Burkart,3,5
2020-05-13,Mark Williams,3,6
2020-05-13,Mike Kazmierski,3,7
2020-05-13,Pat Wilson,3,8
2020-05-13,Richard Cortez,3,9
2020-05-13,Steve Sisolak,3,10
2020-05-14,Barbara Cegavske,1,8
2020-05-14,Ben Margiott Benmargiott,1,9
2020-05-14,David Peterson,1,10
2020-05-14,Devon Reese,1,11
2020-05-14,Dmitri Koustas,1,12
2020-05-14,Donald Trump,1,13
2020-05-14,Gary Gladwill,1,14
2020-05-14,Heidi Parker,1,15
2020-05-14,Iris Podesta-Mireles,1,16
2020-05-14,Karson Krusers,1,17
2020-05-14,Kevin Dick,1,18
2020-05-14,Mark Salinas,1,19
2020-05-14,Miranda Willson,1,20
2020-05-14,Moana Jr,1,21
2020-05-14,Phil Murphy,1,22
2020-05-14,Ashly Marie Osborne,2,2
2020-05-14,Cliff Banuelos,2,3
2020-05-14,Heather Korbulic,2,4
2020-05-14,Mark Thierman,2,5
2020-05-14,Markie Wilder,2,6
2020-05-14,Rupert Steele,2,7
2020-05-14,Las Vegas,5,1
2020-05-15,Alanna Jacobs,1,2
2020-05-15,Barbara Cegavske,1,3
2020-05-15,Barbara Ferrer,1,4
2020-05-15,Clayton Chau,1,5
2020-05-15,Colleen Shalby,1,6
2020-05-15,David Bobzien,1,7
2020-05-15,Devon Reese,1,8
2020-05-15,Don Wagner,1,9
2020-05-15,Donald Trump,1,10
2020-05-15,Eddie Lorton,1,11
2020-05-15,Eric Garcetti,1,12
2020-05-15,Gary Gladwill,1,13
2020-05-15,Gavin Newsom,1,14
2020-05-15,Hilda Solis,1,15
2020-05-15,Joe Moskowitz,1,16
2020-05-15,Kailyn Brown,1,17
2020-05-15,Lisa Sharpe,1,18
2020-05-15,Los Angeles,1,19
2020-05-15,Maura Dolan,1,20
2020-05-15,Michael Walker,1,21
2020-05-15,Mick Hitchcock,1,22
2020-05-15,Phil Murphy,1,23
2020-05-15,Sarah Parvini,1,24
2020-05-15,Susanne Rust,1,25
2020-05-15,Tarra Becher,1,26
2020-05-15,Las Vegas,2,1
2020-05-16,A Los Angeles,1,1
2020-05-16,Amy Johnson,1,2
2020-05-16,Fermin Leguen,1,3
2020-05-16,Gavin Newsom,1,4
2020-05-16,George Rutherford,1,5
2020-05-16,Jennifer Johnson,1,6
2020-05-16,Kristi Goldby,1,7
2020-05-16,Las Vegas,1,8
2020-05-16,Los Angeles,1,9
2020-05-16,Mark Pandori,1,10
2020-05-16,Mercedes Brockman,1,11
2020-05-16,Michael Gardner,1,12
2020-05-16,Wes Heryford,1,13
2020-05-18,A Los Angeles,1,1
2020-05-18,Fermin Leguen,1,2
2020-05-18,Las Vegas,1,3
2020-05-18,Mark Pandori,1,4
2020-05-18,Michael Gardner,1,5
2020-05-19,Ashly Marie Osborne,1,2
2020-05-19,Cliff Banuelos,1,3
2020-05-19,Las Vegas Sun,1,4
2020-05-19,Lorenzo Fertitta,1,5
2020-05-19,Markie Wilder,1,6
2020-05-19,Rupert Steele,1,7
2020-05-19,Steven Cootey,1,8
2020-05-19,Las Vegas,2,1
2020-05-20,Aaron Ford,1,2
2020-05-20,Andrew Bates,1,3
2020-05-20,Barack Obama,1,4
2020-05-20,Bree Zender,1,5
2020-05-20,Brooke Federico,1,6
2020-05-20,Carly Sauvageau,1,7
2020-05-20,Christine Gamez,1,8
2020-05-20,David Ghilarducci,1,9
2020-05-20,Donald Trump,1,10
2020-05-20,Emily Macdiarmid,1,11
2020-05-20,Hillary Clinton,1,12
2020-05-20,Hunter Biden,1,13
2020-05-20,Jake Sullivan,1,14
2020-05-20,Janna Haynes,1,15
2020-05-20,Jennifer Palmieri,1,16
2020-05-20,Jesse Ferguson,1,17
2020-05-20,Joe Biden,1,18
2020-05-20,Kristynn Sullivan,1,19
2020-05-20,Luis Obispo,1,20
2020-05-20,Phil Ragsdale,1,21
2020-05-20,Richard Whitley,1,22
2020-05-20,Rob Flaherty,1,23
2020-05-20,Ron Klain,1,24
2020-05-20,Sarah Sweeney,1,25
2020-05-20,Steve Sisolak,1,26
2020-05-20,Suzanne Grimmesey,1,27
2020-05-20,Thomas Tsai,1,28
2020-05-20,Kyra Morgan,2,1
2020-05-21,Alice Waters,1,4
2020-05-21,Bryan Horwath,1,5
2020-05-21,Cory Booker,1,6
2020-05-21,Doug Emhoff,1,7
2020-05-21,Kamala Harris,1,8
2020-05-21,Marcella Hazan,1,9
2020-05-21,Mindy Kaling,1,10
2020-05-21,Tylen Shoupe,1,11
2020-05-21,Bottiglia Enoteca,2,1
2020-05-21,Leticia Cocina,2,2
2020-05-21,Steve Sisolak,2,3
2020-05-22,Adree Edmo,1,1
2020-05-22,Anthony Lemieux,1,2
2020-05-22,Brad Little,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Erin Loranger,1,5
2020-05-22,Hector Retamal,1,6
2020-05-22,Jeff Kowalsky,1,7
2020-05-22,Judy Mikovits,1,8
2020-05-22,Larry Genzlinger,1,9
2020-05-22,Las Vegas,1,10
2020-05-22,Lori Rifkin,1,11
2020-05-22,Mikki Willis,1,12
2020-05-22,Miryam Wahrman,1,13
2020-05-22,Sara Rabern,1,14
2020-05-22,Scott Kerbs,1,15
2020-05-22,Scott Oxacart,1,16
2020-05-22,Seve Sisolak,1,17
2020-05-22,Stephanie Bethel,1,18
2020-05-22,Steve Bullock,1,19
2020-05-22,Steve Sisolak,1,20
2020-05-22,Tim Stenzel,1,21
2020-05-22,Willis Plandemic,1,22
2020-05-22,Xinhua Yan,1,23
2020-05-23,Antonia Garcia,1,1
2020-05-23,Bob Hamilton,1,2
2020-05-23,Charles Stringham,1,3
2020-05-23,Chris Rakestraw,1,4
2020-05-23,David Becker,1,5
2020-05-23,David Ellefson,1,6
2020-05-23,Dirk Verbeuren,1,7
2020-05-23,Las Vegas,1,8
2020-05-23,Steve Sisolak,1,9
2020-05-24,Beatriz Hallberg,1,1
2020-05-24,Brett Palmer,1,2
2020-05-24,Charlie Stockford,1,3
2020-05-24,Jim Sullivan,1,4
2020-05-24,Judy Migan,1,5
2020-05-24,Kat Miller,1,6
2020-05-24,Myrella Ramos,1,7
2020-05-24,Nan,1,8
2020-05-24,Stephanie Ronecker Mclaughlin,1,9
2020-05-25,Nan,1,1
2020-05-26,Bill Baumann,1,24
2020-05-26,Catherine Cortez Masto,1,25
2020-05-26,Cory Gardner,1,26
2020-05-26,Dave Spitsen,1,27
2020-05-26,Dean Heller,1,28
2020-05-26,Hillary Clinton,1,29
2020-05-26,Jacky Rosen,1,30
2020-05-26,Jerry Findley,1,31
2020-05-26,Jimmie Monsoor,1,32
2020-05-26,John Cornyn,1,33
2020-05-26,John Hickenlooper,1,34
2020-05-26,Kat Miller,1,35
2020-05-26,Kristen Valler,1,36
2020-05-26,Kyrsten Sinema,1,37
2020-05-26,Mark Kelly,1,38
2020-05-26,Martha Mcsally,1,39
2020-05-26,Mason Van Houweling,1,40
2020-05-26,Nicole Mccleskey,1,41
2020-05-26,Phil Katsaros,1,42
2020-05-26,Richard Crombie,1,43
2020-05-26,Rick Rose,1,44
2020-05-26,Robby Mook,1,45
2020-05-26,Roy Edgington,1,46
2020-05-26,Sharon Serenko,1,47
2020-05-26,Taralynn Bassham,1,48
2020-05-26,Tom Draughon,1,49
2020-05-26,Tom Herbert,1,50
2020-05-26,Bernie Anderson,2,9
2020-05-26,Brian Sandoval,2,10
2020-05-26,Dale Conner,2,11
2020-05-26,David Espinosa,2,12
2020-05-26,Greg Smith,2,13
2020-05-26,Jake Wiskerchen,2,14
2020-05-26,Jill Dickman,2,15
2020-05-26,John Locher,2,16
2020-05-26,Julia Ratti,2,17
2020-05-26,Lea Moser,2,18
2020-05-26,Lisa Krasner,2,19
2020-05-26,Natha Anderson,2,20
2020-05-26,Norma Urrabazo,2,21
2020-05-26,Sandra Linares,2,22
2020-05-26,Vance Alm,2,23
2020-05-26,Aaron Ford,5,6
2020-05-26,Ken Ritter,5,7
2020-05-26,Scott Sonner,5,8
2020-05-26,Eric Dreiband,6,4
2020-05-26,Gavin Newsom,6,5
2020-05-26,Donald Trump,7,3
2020-05-26,Las Vegas,9,2
2020-05-26,Steve Sisolak,10,1
2020-05-27,Frank Hunewill,1,18
2020-05-27,Isaac Brekken,1,19
2020-05-27,Jason Guinasso,1,20
2020-05-27,Jeremiah Galus,1,21
2020-05-27,Nan,1,22
2020-05-27,El Cortez,2,17
2020-05-27,Elana Schor,3,15
2020-05-27,Norma Urrabazo,3,16
2020-05-27,John Locher,8,14
2020-05-27,Van Houweling,10,13
2020-05-27,Aaron Ford,13,12
2020-05-27,Scott Sonner,15,11
2020-05-27,Sandra Douglass Morgan,16,10
2020-05-27,Anthony Slonim,19,5
2020-05-27,Eric Dreiband,19,6
2020-05-27,Ken Ritter,19,7
2020-05-27,Mason Van Houweling,19,8
2020-05-27,Phil Katsaros,19,9
2020-05-27,Donald Trump,21,3
2020-05-27,Gavin Newsom,21,4
2020-05-27,Las Vegas,33,2
2020-05-27,Steve Sisolak,35,1
2020-05-28,Andrew Noymer,1,16
2020-05-28,Anthony Slonim,1,17
2020-05-28,El Cortez,1,18
2020-05-28,Mason Van Houweling,1,19
2020-05-28,Phil Katsaros,1,20
2020-05-28,Robert Kim-Farley,1,21
2020-05-28,Sandra Douglass Morgan,1,22
2020-05-28,Santa Clara,1,23
2020-05-28,Sara Cody,1,24
2020-05-28,Thom Reilly,1,25
2020-05-28,Van Houweling,1,26
2020-05-28,Andy Barron,2,6
2020-05-28,Carlos Cuevas,2,7
2020-05-28,Clint Jolly,2,8
2020-05-28,Colin Smith,2,9
2020-05-28,Elana Schor,2,10
2020-05-28,Haley Moseley,2,11
2020-05-28,Jennifer Tuggle,2,12
2020-05-28,Jesus Chuy Gutierrez,2,13
2020-05-28,Ken Ritter,2,14
2020-05-28,Scott Sonner,2,15
2020-05-28,Donald Trump,4,4
2020-05-28,Eric Dreiband,4,5
2020-05-28,Gavin Newsom,5,2
2020-05-28,Las Vegas,5,3
2020-05-28,Steve Sisolak,7,1
2020-05-29,Aaron Ford,1,1
2020-05-29,Donald Trump,1,2
2020-05-29,Ian James,1,3
2020-05-29,Jenny Harbine,1,4
2020-05-29,Las Vegas,1,5
2020-05-29,Los Angeles,1,6
2020-05-29,Mark Olalde,1,7
2020-05-29,Naveena Sadasivam,1,8
2020-05-29,Steve Sisolak,1,9
2020-05-29,Xavier Becerra,1,10
2020-05-30,Donald Trump,1,7
2020-05-30,Eric Dreiband,1,8
2020-05-30,Justice John Roberts,1,9
2020-05-30,Ken Ritter,1,10
2020-05-30,Lee Larussa,1,11
2020-05-30,Marcio Decker,1,12
2020-05-30,Susan Walsh,1,13
2020-05-30,Tim Carter,1,14
2020-05-30,Gavin Newsom,2,5
2020-05-30,Norma Urrabazo,2,6
2020-05-30,Las Vegas,3,3
2020-05-30,Scott Sonner,3,4
2020-05-30,Aaron Ford,5,2
2020-05-30,Steve Sisolak,8,1
2020-05-31,Derek Chauvin,1,1
2020-05-31,Eric Garcetti,1,2
2020-05-31,Gavin Newsom,1,3
2020-05-31,George Floyd,1,4
2020-05-31,Los Angeles,1,5
2020-05-31,Marques Haynes,1,6
2020-05-31,Michel Moore,1,7
2020-05-31,Spence Ingram,1,8
2020-06-01,Chris Marinac,1,14
2020-06-01,Chris Sieroty,1,15
2020-06-01,Corby Cobb,1,16
2020-06-01,Darren Marshall,1,17
2020-06-01,Donald Trump,1,18
2020-06-01,Eric Dreiband,1,19
2020-06-01,Gavin Newsom,1,20
2020-06-01,Janney Montgomery Scott,1,21
2020-06-01,Jim Engel,1,22
2020-06-01,Joe Dutra,1,23
2020-06-01,Keith Pickard,1,24
2020-06-01,Kevin Pinson,1,25
2020-06-01,Kurstin Graham,1,26
2020-06-01,Lyle Brennan,1,27
2020-06-01,Marshall Lux,1,28
2020-06-01,Mike Campion,1,29
2020-06-01,Owen Lattin,1,30
2020-06-01,Phil Tissier,1,31
2020-06-01,Randy Collins,1,32
2020-06-01,Robert Ray,1,33
2020-06-01,Sarah Ladley,1,34
2020-06-01,Shay Daylami,1,35
2020-06-01,Smith Teamaker,1,36
2020-06-01,Steve Sisolak,1,37
2020-06-01,Steve Trollope,1,38
2020-06-01,D-Las Vegas,2,2
2020-06-01,Darren Mack,2,3
2020-06-01,Douglas Herndon,2,4
2020-06-01,Esther Rodriguez,2,5
2020-06-01,Fred Steese,2,6
2020-06-01,Justice Kristina Pickering,2,7
2020-06-01,Justice Mark Gibbons,2,8
2020-06-01,Oliver Wendell Holmes,2,9
2020-06-01,Ozzie Fumo,2,10
2020-06-01,Ruth Bader Ginsburg,2,11
2020-06-01,Thomas Christensen,2,12
2020-06-01,Thurgood Marshall,2,13
2020-06-01,Las Vegas,3,1
2020-06-02,Ari Shapiro,1,6
2020-06-02,Chris Marinac,1,7
2020-06-02,Darren Marshall,1,8
2020-06-02,Elaine Slikkerveer,1,9
2020-06-02,Emily Benfer,1,10
2020-06-02,Janney Montgomery Scott,1,11
2020-06-02,Jim Engel,1,12
2020-06-02,Joe Dutra,1,13
2020-06-02,John Burkett,1,14
2020-06-02,Lance Roger,1,15
2020-06-02,Lance Rogers,1,16
2020-06-02,Lee Camp,1,17
2020-06-02,Marshall Lux,1,18
2020-06-02,Nan,1,19
2020-06-02,Phil Tissier,1,20
2020-06-02,Sarah Ladley,1,21
2020-06-02,Smith Teamaker,1,22
2020-06-02,Steve Trollope,1,23
2020-06-02,Steve Marcus,2,5
2020-06-02,Chris Jones,4,2
2020-06-02,George Floyd,4,3
2020-06-02,Suzan Baucum,4,4
2020-06-02,Las Vegas,5,1
2020-06-03,Adam Shaw,1,7
2020-06-03,Alyssa Milano,1,8
2020-06-03,Amy Klobuchar,1,9
2020-06-03,Anna Slatz,1,10
2020-06-03,Anthony Slonim,1,11
2020-06-03,Catherine Pugh,1,12
2020-06-03,Derek Chauvin,1,13
2020-06-03,Donald Trump,1,14
2020-06-03,Eliot Engel,1,15
2020-06-03,Fred Martinez,1,16
2020-06-03,Joe Biden,1,17
2020-06-03,John Locher,1,18
2020-06-03,Keith Ellison,1,19
2020-06-03,Leah Simpson,1,20
2020-06-03,Mason Van Houweling,1,21
2020-06-03,Nancy Pelosi,1,22
2020-06-03,Phil Katsaros,1,23
2020-06-03,Ronn Blitzer,1,24
2020-06-03,Ruben Diaz Jr,1,25
2020-06-03,Rush Limbaugh,1,26
2020-06-03,Sandra Douglass Morgan,1,27
2020-06-03,Scott Sonner,1,28
2020-06-03,Sheila Dixon,1,29
2020-06-03,Steve King,1,30
2020-06-03,Steve Scauzillo,1,31
2020-06-03,Steve Sisolak,1,32
2020-06-03,Tucker Higgins,1,33
2020-06-03,Van Houweling,1,34
2020-06-03,Vandana Rambaran,1,35
2020-06-03,Wilton Gregory,1,36
2020-06-03,Zachary Evans,1,37
2020-06-03,Jake Bleiberg,2,4
2020-06-03,Nicholas Trutanich,2,5
2020-06-03,Timothy Wilson,2,6
2020-06-03,George Floyd,3,3
2020-06-03,Ken Ritter,4,2
2020-06-03,Las Vegas,5,1
2020-06-04,Alexander Kueng,1,10
2020-06-04,Barack Obama,1,11
2020-06-04,Benjamin Crump,1,12
2020-06-04,Deirdre Shesgreen,1,13
2020-06-04,Derek Chauvin,1,14
2020-06-04,Ed Komenda,1,15
2020-06-04,James Hunt,1,16
2020-06-04,James Mattis,1,17
2020-06-04,Jared Goyette,1,18
2020-06-04,Joe Mike,1,19
2020-06-04,John Locher,1,20
2020-06-04,John Oceguera,1,21
2020-06-04,Keith Ellison,1,22
2020-06-04,Kevin Dick,1,23
2020-06-04,Laura Bush,1,24
2020-06-04,Los Angeles,1,25
2020-06-04,Mark Emmert,1,26
2020-06-04,Mark Esper,1,27
2020-06-04,Michael Brown,1,28
2020-06-04,Michel Moore,1,29
2020-06-04,Natacia Eldridge,1,30
2020-06-04,Quincy Mason Floyd,1,31
2020-06-04,Stacey Montooth,1,32
2020-06-04,William Cummings,1,33
2020-06-04,Michael Kunzelman,2,7
2020-06-04,Scott Sonner,2,8
2020-06-04,Steve Wolfson,2,9
2020-06-04,Timothy Wilson,4,6
2020-06-04,Jake Bleiberg,6,4
2020-06-04,Nicholas Trutanich,6,5
2020-06-04,Ken Ritter,7,3
2020-06-04,George Floyd,8,1
2020-06-04,Las Vegas,8,2
2020-06-05,Cabrina Bunn,1,8
2020-06-05,George Floyd,1,9
2020-06-05,Jake Bleiberg,1,10
2020-06-05,Ken Ritter,1,11
2020-06-05,Mike Rubio,1,12
2020-06-05,Nicholas Trutanich,1,13
2020-06-05,Olivia Ross-Dee,1,14
2020-06-05,Quincy Russell,1,15
2020-06-05,Timothy Wilson,1,16
2020-06-05,Wyatt Kremer,1,17
2020-06-05,Frank Hunewill,3,5
2020-06-05,John Locher,3,6
2020-06-05,Norma Urrabazo,3,7
2020-06-05,Aaron Ford,4,1
2020-06-05,Craig Newby,4,2
2020-06-05,Las Vegas,4,3
2020-06-05,Steve Sisolak,4,4
2020-06-06,Aaron Ford,1,2
2020-06-06,Craig Newby,1,3
2020-06-06,Donald Trump,1,4
2020-06-06,Eric Dreiband,1,5
2020-06-06,Frank Hunewill,1,6
2020-06-06,Gavin Newsom,1,7
2020-06-06,Las Vegas,1,8
2020-06-06,Steve Sisolak,2,1
2020-06-07,Aaron Ford,1,1
2020-06-07,Bonnie Ferrara,1,2
2020-06-07,Cabrina Bunn,1,3
2020-06-07,Craig Newby,1,4
2020-06-07,Frank Hunewill,1,5
2020-06-07,Las Vegas,1,6
2020-06-07,Steve Sisolak,1,7
2020-06-08,Damon Kreizenbeck,1,1
2020-06-08,Monterey Jack,1,2
2020-06-08,Steve Sisolak,1,3
2020-06-09,Marc Siegel,1,23
2020-06-09,Nicholas Trutanich,1,24
2020-06-09,Peter Lucas,1,25
2020-06-09,Ken Ritter,3,21
2020-06-09,Sam Metz,3,22
2020-06-09,Dan Kulin,5,19
2020-06-09,Wayne Thorley,5,20
2020-06-09,John Anderson,9,16
2020-06-09,Lana Caddel,9,17
2020-06-09,Ryan Caddel,9,18
2020-06-09,John Locher,10,15
2020-06-09,Barbara Cegavske,14,2
2020-06-09,Clint Koble,14,3
2020-06-09,Dan Rodimer,14,4
2020-06-09,Dan Schwartz,14,5
2020-06-09,Deanna Spikula,14,6
2020-06-09,Dina Titus,14,7
2020-06-09,Ed Cohen,14,8
2020-06-09,Jim Marchant,14,9
2020-06-09,Mark Amodei,14,10
2020-06-09,Patricia Ackerman,14,11
2020-06-09,Scott Sonner,14,12
2020-06-09,Steven Horsford,14,13
2020-06-09,Susie Lee,14,14
2020-06-09,Las Vegas,16,1
2020-06-10,Jessica Thompson,1,44
2020-06-10,Kate Marshall,1,45
2020-06-10,Marko Gargenta,1,46
2020-06-10,Mike Kazmierksi,1,47
2020-06-10,Peter Lucas,1,48
2020-06-10,Seth Alexander,1,49
2020-06-10,Yeves Perez,1,50
2020-06-10,Barbara Cegavske,2,39
2020-06-10,Charles Wallace,2,40
2020-06-10,Lily Baran,2,41
2020-06-10,Mya Mitchell,2,42
2020-06-10,Steve Connolly,2,43
2020-06-10,Joyce Bentley,3,37
2020-06-10,Sam Peters,3,38
2020-06-10,Chris Colley,8,31
2020-06-10,Deanna Spikula,8,32
2020-06-10,Gabrielle Dayer,8,33
2020-06-10,George Brucato,8,34
2020-06-10,Gregory Kempton,8,35
2020-06-10,Jennifer Eason,8,36
2020-06-10,Allen Rheinhart,11,26
2020-06-10,Anthony Thomas,11,27
2020-06-10,Jesse Hurley,11,28
2020-06-10,Joel Beck,11,29
2020-06-10,Sharron Angle,11,30
2020-06-10,Dennis Sullivan,12,20
2020-06-10,Donald Trump,12,21
2020-06-10,Hillary Clinton,12,22
2020-06-10,Joe Gloria,12,23
2020-06-10,John Anderson,12,24
2020-06-10,Tiffany Ann Watson,12,25
2020-06-10,Clint Koble,15,15
2020-06-10,Ken Ritter,15,16
2020-06-10,Patricia Ackerman,15,17
2020-06-10,Sam Metz,15,18
2020-06-10,Scott Sonner,15,19
2020-06-10,Dan Rodimer,17,10
2020-06-10,Dan Schwartz,17,11
2020-06-10,Ed Cohen,17,12
2020-06-10,Jim Marchant,17,13
2020-06-10,Wayne Thorley,17,14
2020-06-10,Dan Kulin,18,9
2020-06-10,John Locher,21,8
2020-06-10,Steven Horsford,22,7
2020-06-10,Lana Caddel,24,5
2020-06-10,Ryan Caddel,24,6
2020-06-10,Dina Titus,25,3
2020-06-10,Mark Amodei,25,4
2020-06-10,Susie Lee,26,2
2020-06-10,Las Vegas,30,1
