date,person,count,rn
2020-03-07,Mike Pompeo,3,36
2020-03-07,Mike Ryan,3,37
2020-03-07,Tedros Adhanom Ghebreyesus,3,38
2020-03-07,Brad Cole,4,21
2020-03-07,Charlie Meier,4,22
2020-03-07,Jay Butler,4,23
2020-03-07,Jim Langfelder,4,24
2020-03-07,Joyce Mason,4,25
2020-03-07,Justice Anne Burke,4,26
2020-03-07,Kenny Winslow,4,27
2020-03-07,Nicholas Petitgout,4,28
2020-03-07,Omar Lateef,4,29
2020-03-07,Rod Blagojevich,4,30
2020-03-07,Susan Wente,4,31
2020-03-07,Tom Cullerton,4,32
2020-03-07,Alicia Tate-Nadeau,5,19
2020-03-07,David Harris,5,20
2020-03-07,Allison Arwady,8,14
2020-03-07,Laurie Kellman,8,15
2020-03-07,Mary Clare Jalonick,8,16
2020-03-07,Ricardo Alonso-Zaldivar,8,17
2020-03-07,Zeke Miller,8,18
2020-03-07,Donna Shalala,10,13
2020-03-07,Ngozi Ezike,11,12
2020-03-07,Lori Lightfoot,12,11
2020-03-07,Janice Jackson,13,9
2020-03-07,Jay Inslee,13,10
2020-03-07,David Cicilline,16,4
2020-03-07,Dick Durbin,16,5
2020-03-07,Elizabeth Warren,16,6
2020-03-07,Nancy Pelosi,16,7
2020-03-07,Tim Walz,16,8
2020-03-07,Barack Obama,18,3
2020-03-07,Mike Pence,20,2
2020-03-07,Donald Trump,23,1
2020-03-08,America Warren,1,39
2020-03-08,Anne Odonnell,1,40
2020-03-08,Beth Baumann,1,41
2020-03-08,Bishop Daniel Jenky,1,42
2020-03-08,Bishop David Talley,1,43
2020-03-08,Bishop Joe,1,44
2020-03-08,David Stopperich,1,45
2020-03-08,Deandra Warren,1,46
2020-03-08,Don Garc,1,47
2020-03-08,Elizabeth Warren,1,48
2020-03-08,Jonathan Rath Hoffman,1,49
2020-03-08,Randall Williams,1,50
2020-03-08,Joe Biden,2,38
2020-03-08,Andy Beshear,3,9
2020-03-08,Barack Obama,3,10
2020-03-08,Benjamin Chan,3,11
2020-03-08,Brad Cole,3,12
2020-03-08,Brian Kemp,3,13
2020-03-08,Cara Christ,3,14
2020-03-08,Charlie Meier,3,15
2020-03-08,David Harris,3,16
2020-03-08,David Ige,3,17
2020-03-08,Deanne Mazzochi,3,18
2020-03-08,Dick Durbin,3,19
2020-03-08,Jay Butler,3,20
2020-03-08,Jim Kaitschuk,3,21
2020-03-08,Joyce Mason,3,22
2020-03-08,Justice Anne Burke,3,23
2020-03-08,Kenny Winslow,3,24
2020-03-08,Kevin Stitt,3,25
2020-03-08,Larry Hogan,3,26
2020-03-08,Lisa Piercey,3,27
2020-03-08,Marcia Meis,3,28
2020-03-08,Michael Zalewski,3,29
2020-03-08,Nicholas Petitgout,3,30
2020-03-08,Patrick Windhorst,3,31
2020-03-08,Pete Ricketts,3,32
2020-03-08,Ram Villivalam,3,33
2020-03-08,Rod Blagojevich,3,34
2020-03-08,Susan Philip,3,35
2020-03-08,Tom Cullerton,3,36
2020-03-08,Tom Wolf,3,37
2020-03-08,Andrew Cuomo,4,5
2020-03-08,Eric Holcomb,4,6
2020-03-08,Janice Jackson,4,7
2020-03-08,Mike Parson,4,8
2020-03-08,Nan,5,4
2020-03-08,Allison Arwady,6,3
2020-03-08,Donald Trump,8,2
2020-03-08,Ngozi Ezike,11,1
2020-03-09,Amir Vera,2,36
2020-03-09,Charlie Wojciechowski,2,37
2020-03-09,Christina Maxouris,2,38
2020-03-09,Elizabeth Warren,2,39
2020-03-09,Frederick Martin,2,40
2020-03-09,Janice Jackson,2,41
2020-03-09,Jay Butler,2,42
2020-03-09,Jerome Adams,2,43
2020-03-09,Kate Chappell,2,44
2020-03-09,Katie Riesch,2,45
2020-03-09,Missy Fojtik,2,46
2020-03-09,Regina Waldroup,2,47
2020-03-09,Steve Almasy,2,48
2020-03-09,Tishaura Jones,2,49
2020-03-09,Todd Vilardo,2,50
2020-03-09,Anthony Fauci,3,31
2020-03-09,Bernie Sanders,3,32
2020-03-09,Joe Biden,3,33
2020-03-09,Robert Werden,3,34
2020-03-09,Toni Preckwinkle,3,35
2020-03-09,Ned Lamont,4,29
2020-03-09,Tammy Duckworth,4,30
2020-03-09,Donald Trump,5,26
2020-03-09,Kristie Baumgartner,5,27
2020-03-09,Scott Cousins,5,28
2020-03-09,Herb Roach,6,23
2020-03-09,Kurt Prenzler,6,24
2020-03-09,Ronda Sauget,6,25
2020-03-09,Andy Beshear,7,8
2020-03-09,Benjamin Chan,7,9
2020-03-09,Brian Kemp,7,10
2020-03-09,Cara Christ,7,11
2020-03-09,David Ige,7,12
2020-03-09,Eric Holcomb,7,13
2020-03-09,Gerd Clabaugh,7,14
2020-03-09,Kevin Barlow,7,15
2020-03-09,Kevin Stitt,7,16
2020-03-09,Larry Hogan,7,17
2020-03-09,Lisa Piercey,7,18
2020-03-09,Nan,7,19
2020-03-09,Pete Ricketts,7,20
2020-03-09,Susan Philip,7,21
2020-03-09,Tom Wolf,7,22
2020-03-09,Andrew Cuomo,8,5
2020-03-09,Dick Durbin,8,6
2020-03-09,Mike Parson,8,7
2020-03-09,Fran Strebing,11,4
2020-03-09,James Nevin,13,3
2020-03-09,Ngozi Ezike,17,2
2020-03-09,Allison Arwady,25,1
2020-03-10,Alicia Tate-Nadeau,3,46
2020-03-10,Anthony Leggett,3,47
2020-03-10,Barack Obama,3,48
2020-03-10,Barbara Moore,3,49
2020-03-10,Lee Gaines,3,50
2020-03-10,Barbara Lee,4,15
2020-03-10,Charles Grassley,4,16
2020-03-10,Chris Lauzen,4,17
2020-03-10,Douglas Collins,4,18
2020-03-10,Gary Peters,4,19
2020-03-10,Janice Jackson,4,20
2020-03-10,Jarrett Renshaw,4,21
2020-03-10,Jimmy Panetta,4,22
2020-03-10,Josh Hawley,4,23
2020-03-10,Julia Brownley,4,24
2020-03-10,Julie Louise Gerberding,4,25
2020-03-10,Kamala Harris,4,26
2020-03-10,Ken Cuccinelli,4,27
2020-03-10,Larry Kudlow,4,28
2020-03-10,Maggie Hassan,4,29
2020-03-10,Matt Gaetz,4,30
2020-03-10,Michael Martina,4,31
2020-03-10,Paul Gosar,4,32
2020-03-10,Peter Cooney,4,33
2020-03-10,Richard Durbin,4,34
2020-03-10,Robert Kadlec,4,35
2020-03-10,Ron Johnson,4,36
2020-03-10,Scott Malone,4,37
2020-03-10,Sharon Bernstein,4,38
2020-03-10,Steny Hoyer,4,39
2020-03-10,Steven Mnuchin,4,40
2020-03-10,Ted Cruz,4,41
2020-03-10,Tom Brown,4,42
2020-03-10,Tom Carper,4,43
2020-03-10,Tom Inglesby,4,44
2020-03-10,Trevor Hunnicutt,4,45
2020-03-10,Bernard Zell,5,12
2020-03-10,Nan,5,13
2020-03-10,Nancy Pelosi,5,14
2020-03-10,Alex Azar,7,11
2020-03-10,Carolyn Bobb,9,7
2020-03-10,Frank Herrera,9,8
2020-03-10,Laurel Lee,9,9
2020-03-10,Nancy Messonnier,9,10
2020-03-10,Mike Pence,13,6
2020-03-10,Bernie Sanders,14,4
2020-03-10,Joe Biden,14,5
2020-03-10,Donald Trump,20,3
2020-03-10,Allison Arwady,28,2
2020-03-10,Ngozi Ezike,36,1
2020-03-11,John Tozzi,2,48
2020-03-11,John Whitesides,2,49
2020-03-11,Jussie Smollett,2,50
2020-03-11,Alison Arwady,3,21
2020-03-11,Barack Obama,3,22
2020-03-11,Casey Katims,3,23
2020-03-11,Chris Cuomo,3,24
2020-03-11,Curt Bailey,3,25
2020-03-11,Dick Durbin,3,26
2020-03-11,Elizabeth Warren,3,27
2020-03-11,Franklin Delano Roosevelt,3,28
2020-03-11,Friedrich Nietzsche,3,29
2020-03-11,Hall Matthew Boland,3,30
2020-03-11,Jacquie Barringer,3,31
2020-03-11,Jay Inslee,3,32
2020-03-11,Jimmy Fallon,3,33
2020-03-11,John Sparlin,3,34
2020-03-11,Julie Ellison,3,35
2020-03-11,Keith Griffeth,3,36
2020-03-11,Kirby Winn,3,37
2020-03-11,Lexi Browning,3,38
2020-03-11,Lisa Kritz,3,39
2020-03-11,Los Angeles,3,40
2020-03-11,Michael Bloomberg,3,41
2020-03-11,Mike Waters,3,42
2020-03-11,Nancy Messonnier,3,43
2020-03-11,Robert Redfield,3,44
2020-03-11,Susana Mendoza,3,45
2020-03-11,Todd Spann,3,46
2020-03-11,Tulsi Gabbard,3,47
2020-03-11,Andrew Cuomo,4,18
2020-03-11,Cory Booker,4,19
2020-03-11,Janice Jackson,4,20
2020-03-11,Alex Azar,5,10
2020-03-11,Amy Klobuchar,5,11
2020-03-11,Andrew Yang,5,12
2020-03-11,Chris Hrouda,5,13
2020-03-11,Gavin Newsom,5,14
2020-03-11,Kamala Harris,5,15
2020-03-11,Kwame Raoul,5,16
2020-03-11,Pete Buttigieg,5,17
2020-03-11,Mike Pence,6,9
2020-03-11,Lori Lightfoot,7,8
2020-03-11,Nan,9,7
2020-03-11,Allison Arwady,11,6
2020-03-11,Hillary Clinton,13,5
2020-03-11,Bernie Sanders,19,3
2020-03-11,Joe Biden,19,4
2020-03-11,Donald Trump,20,2
2020-03-11,Ngozi Ezike,25,1
2020-03-12,Allison Arwady,3,34
2020-03-12,Amy Klobuchar,3,35
2020-03-12,Andrew Buchanan,3,36
2020-03-12,Andrew Cuomo,3,37
2020-03-12,Chris Christie,3,38
2020-03-12,Christian Gooden,3,39
2020-03-12,Elizabeth Lalasz,3,40
2020-03-12,Howard Ehrman,3,41
2020-03-12,Jarrett Renshaw,3,42
2020-03-12,Jim Worthington,3,43
2020-03-12,Kwame Raoul,3,44
2020-03-12,Mark Walker,3,45
2020-03-12,Mike Duhaime,3,46
2020-03-12,Mike Quigley,3,47
2020-03-12,Mitt Romney,3,48
2020-03-12,Shonta Wilkerson,3,49
2020-03-12,Tristan Mcpherson,3,50
2020-03-12,Ayman Mohyeldin,4,18
2020-03-12,Bernard Callaghan,4,19
2020-03-12,Grace Meng,4,20
2020-03-12,Hallie Jackson,4,21
2020-03-12,James Coyne,4,22
2020-03-12,Jason Lange,4,23
2020-03-12,Jonathan Oatis,4,24
2020-03-12,Kevin Mccarthy,4,25
2020-03-12,Matt Oshea,4,26
2020-03-12,Michael Jacobson,4,27
2020-03-12,Robert Obrien,4,28
2020-03-12,Sam Toia,4,29
2020-03-12,Scott Malone,4,30
2020-03-12,Steve Holland,4,31
2020-03-12,Trevor Hunnicutt,4,32
2020-03-12,Zhao Lijian,4,33
2020-03-12,Andrew Yang,5,11
2020-03-12,Anthony Fauci,5,12
2020-03-12,Cory Booker,5,13
2020-03-12,Kamala Harris,5,14
2020-03-12,Lori Lightfoot,5,15
2020-03-12,Ngozi Ezike,5,16
2020-03-12,Pete Buttigieg,5,17
2020-03-12,Dave Schatz,6,6
2020-03-12,Elijah Haahr,6,7
2020-03-12,Jennifer Layden,6,8
2020-03-12,Raja Krishnamoorthi,6,9
2020-03-12,Robert Redfield,6,10
2020-03-12,Nan,9,5
2020-03-12,Hillary Clinton,12,4
2020-03-12,Bernie Sanders,17,3
2020-03-12,Joe Biden,22,2
2020-03-12,Donald Trump,24,1
2020-03-13,Mike Duhaime,3,50
2020-03-13,Alderman Ann Rainey,4,43
2020-03-13,Alex Azar,4,44
2020-03-13,Chuy Garc,4,45
2020-03-13,Erika Storlie,4,46
2020-03-13,Heidi Wennstrom,4,47
2020-03-13,Jennifer Layden,4,48
2020-03-13,Phil Ehrhardt,4,49
2020-03-13,Bernie Sanders,5,31
2020-03-13,Bob Casey,5,32
2020-03-13,Catherine Cortez Masto,5,33
2020-03-13,Debbie Stabenow,5,34
2020-03-13,Ed Markey,5,35
2020-03-13,Elizabeth Warren,5,36
2020-03-13,Gary Peters,5,37
2020-03-13,Jacky Rosen,5,38
2020-03-13,Michael Lubelfeld,5,39
2020-03-13,Patrice Harris,5,40
2020-03-13,Sarah Blake Morgan,5,41
2020-03-13,Toni Preckwinkle,5,42
2020-03-13,Eric Holcomb,6,27
2020-03-13,Maria Cantwell,6,28
2020-03-13,Nancy Pelosi,6,29
2020-03-13,Osaremen Okolo,6,30
2020-03-13,Jimmie Edwards,7,25
2020-03-13,Lindsey Lapointe,7,26
2020-03-13,Dennis Jenkerson,8,22
2020-03-13,Joe Biden,8,23
2020-03-13,Rex Burlison,8,24
2020-03-13,Allison Arwady,9,15
2020-03-13,David Sharp,9,16
2020-03-13,Fredrick Echols,9,17
2020-03-13,Mary Esch,9,18
2020-03-13,Mike Stobbe,9,19
2020-03-13,Nassim Benchaabane,9,20
2020-03-13,Winston Calvert,9,21
2020-03-13,Lyda Krewson,10,12
2020-03-13,Mike Parson,10,13
2020-03-13,Quinton Lucas,10,14
2020-03-13,Nan,13,11
2020-03-13,Leana Wen,17,9
2020-03-13,Ngozi Ezike,17,10
2020-03-13,Andrew Cuomo,18,3
2020-03-13,Bruce Ribner,18,4
2020-03-13,Gabriel Cade,18,5
2020-03-13,Raj Govindaiah,18,6
2020-03-13,Robert Davidson,18,7
2020-03-13,William Jaquis,18,8
2020-03-13,Lori Lightfoot,21,2
2020-03-13,Donald Trump,34,1
2020-03-14,Amber Weiss,4,35
2020-03-14,Dan Petrella,4,36
2020-03-14,David Sharp,4,37
2020-03-14,Fred Stavins,4,38
2020-03-14,Fredrick Echols,4,39
2020-03-14,Gregory Pratt,4,40
2020-03-14,Hannah Leone,4,41
2020-03-14,Katherine Rosenberg-Dougla,4,42
2020-03-14,Marisel Hernandez,4,43
2020-03-14,Mary Esch,4,44
2020-03-14,Mike Stobbe,4,45
2020-03-14,Pritzker Jb Pritzker,4,46
2020-03-14,Randall Williams,4,47
2020-03-14,Rick Pearson,4,48
2020-03-14,Sean Hannity,4,49
2020-03-14,Terrence Antonio James,4,50
2020-03-14,Allison Arwady,5,25
2020-03-14,Betsey Devos,5,26
2020-03-14,Bill Conway,5,27
2020-03-14,Bob Fioretti,5,28
2020-03-14,Dan Montgomery,5,29
2020-03-14,Dupage Dave,5,30
2020-03-14,John Byrne,5,31
2020-03-14,Jose Alvarez,5,32
2020-03-14,Oswego Willy,5,33
2020-03-14,Rich Miller,5,34
2020-03-14,Los Angeles,6,20
2020-03-14,Lyda Krewson,6,21
2020-03-14,Patrice Harris,6,22
2020-03-14,Steve Ehlmann,6,23
2020-03-14,Toni Preckwinkle,6,24
2020-03-14,Nancy Pelosi,7,19
2020-03-14,Bernie Sanders,8,16
2020-03-14,Kathi Griffin,8,17
2020-03-14,Mike Parson,8,18
2020-03-14,Carmen Ayala,9,15
2020-03-14,Kim Foxx,10,14
2020-03-14,Dick Durbin,12,13
2020-03-14,Bruce Ribner,13,9
2020-03-14,Gabriel Cade,13,10
2020-03-14,Leana Wen,13,11
2020-03-14,Nan,13,12
2020-03-14,Robert Davidson,14,8
2020-03-14,Joe Biden,15,6
2020-03-14,William Jaquis,15,7
2020-03-14,Andrew Cuomo,16,4
2020-03-14,Raj Govindaiah,16,5
2020-03-14,Lori Lightfoot,19,3
2020-03-14,Ngozi Ezike,27,2
2020-03-14,Donald Trump,36,1
2020-03-15,Dacona Smith,12,38
2020-03-15,David Jackson,12,39
2020-03-15,Debbie Waldeyer,12,40
2020-03-15,Erin Richards,12,41
2020-03-15,Geir Moulson,12,42
2020-03-15,Jayme Fraser,12,43
2020-03-15,Kelly Tyko,12,44
2020-03-15,Kevin Bohn,12,45
2020-03-15,Matt Wynn,12,46
2020-03-15,Mike Burns,12,47
2020-03-15,Pope Frances,12,48
2020-03-15,Ravinder Bhalla,12,49
2020-03-15,Steve Devane,12,50
2020-03-15,Bernie Sanders,14,37
2020-03-15,Joe Biden,18,36
2020-03-15,Andrew Taylor,20,30
2020-03-15,Frances Demilio,20,31
2020-03-15,Iain Sullivan,20,32
2020-03-15,Jim Gomez,20,33
2020-03-15,Sylvie Corbet,20,34
2020-03-15,Yanan Wang,20,35
2020-03-15,Ngozi Ezike,24,29
2020-03-15,Phil Murphy,25,28
2020-03-15,Jb Pritzker Govpritzker,29,27
2020-03-15,Las Ramblas,30,26
2020-03-15,Dalia Samhouri,32,25
2020-03-15,Karen Rogers,37,24
2020-03-15,Ada Colau,38,18
2020-03-15,Lori Lightfoot,38,19
2020-03-15,Mike Dewine,38,20
2020-03-15,Pope Francis,38,21
2020-03-15,Roberto Rona,38,22
2020-03-15,Sebastian Kurz,38,23
2020-03-15,Matt Hancock,40,17
2020-03-15,Austin Boschen,43,16
2020-03-15,Chris Nadolne,49,9
2020-03-15,Frank Russo,49,10
2020-03-15,Katelyn Deibler,49,11
2020-03-15,Kimberly Harris,49,12
2020-03-15,Mark Morgan,49,13
2020-03-15,Matthew Thomas,49,14
2020-03-15,Nick Carlin,49,15
2020-03-15,Ann Lewis Schmidt,54,8
2020-03-15,Los Angeles,66,7
2020-03-15,Dick Durbin,70,6
2020-03-15,Dorothy Lowe,77,5
2020-03-15,Tammy Duckworth,106,4
2020-03-15,Anthony Fauci,129,3
2020-03-15,Mike Pence,169,2
2020-03-15,Donald Trump,186,1
2020-03-16,Chi Minh,7,43
2020-03-16,Dana Nessel,7,44
2020-03-16,Devin Nunes,7,45
2020-03-16,Jeff Hamilton,7,46
2020-03-16,Mike Dewine Govmikedewine,7,47
2020-03-16,Ram Yeleti,7,48
2020-03-16,Ryan Knapp,7,49
2020-03-16,Theresa Gordon-Knapp,7,50
2020-03-16,Jennifer Epstein,8,40
2020-03-16,Jill Biden,8,41
2020-03-16,Wendy Benjaminson,8,42
2020-03-16,Dorothy Lowe,9,37
2020-03-16,Jay Inslee,9,38
2020-03-16,Robin Kelly,9,39
2020-03-16,Ann Lewis Schmidt,10,36
2020-03-16,Amy Klobuchar,11,34
2020-03-16,Jb Pritzker Govpritzker,11,35
2020-03-16,Kamala Harris,12,29
2020-03-16,Kate Brown,12,30
2020-03-16,Katherine Rogers,12,31
2020-03-16,Latoya Cantrell,12,32
2020-03-16,Mitt Romney,12,33
2020-03-16,Eric Holcomb,13,27
2020-03-16,Jared Polis,13,28
2020-03-16,Deborah Frank Feinen,14,25
2020-03-16,Ravinder Bhalla,14,26
2020-03-16,Phil Murphy,15,23
2020-03-16,Tom Wolf,15,24
2020-03-16,Barack Obama,16,20
2020-03-16,Hillary Clinton,16,21
2020-03-16,Tulsi Gabbard,16,22
2020-03-16,Nan,17,19
2020-03-16,Katelyn Deibler,18,18
2020-03-16,Charlie Baker,19,17
2020-03-16,Tammy Duckworth,20,16
2020-03-16,Ngozi Ezike,22,15
2020-03-16,Elizabeth Warren,23,14
2020-03-16,Los Angeles,26,13
2020-03-16,Dick Durbin,29,11
2020-03-16,Sam Toia,29,12
2020-03-16,Gavin Newsom,30,10
2020-03-16,Mark Morgan,34,9
2020-03-16,Lori Lightfoot,38,8
2020-03-16,Andrew Cuomo,41,7
2020-03-16,Anthony Fauci,53,6
2020-03-16,Mike Pence,58,5
2020-03-16,Mike Dewine,61,4
2020-03-16,Bernie Sanders,75,3
2020-03-16,Joe Biden,83,2
2020-03-16,Donald Trump,117,1
2020-03-17,Cory Booker,11,44
2020-03-17,Doug Ducey,11,45
2020-03-17,Gretchen Whitmer,11,46
2020-03-17,Larry Hogan,11,47
2020-03-17,Marianna Sotomayor,11,48
2020-03-17,Mark Kelly,11,49
2020-03-17,Pete Buttigieg,11,50
2020-03-17,Brian Stewart,12,42
2020-03-17,John Cabello,12,43
2020-03-17,Bernie Sander,13,39
2020-03-17,Elizabeth Warren,13,40
2020-03-17,Steve Mnuchin,13,41
2020-03-17,Nan,14,38
2020-03-17,Joni Ernst,15,37
2020-03-17,Amy Klobuchar,16,35
2020-03-17,Jim Allen,16,36
2020-03-17,Los Angeles,17,32
2020-03-17,Neil Young,17,33
2020-03-17,Tom Perez,17,34
2020-03-17,Frank Larose,18,31
2020-03-17,Dan Lipinski,19,26
2020-03-17,David Eggert,19,27
2020-03-17,Kevin Freking,19,28
2020-03-17,Mike Pence,19,29
2020-03-17,Philip Marcelo,19,30
2020-03-17,Andrew Taylor,20,21
2020-03-17,Anthony Fauci,20,22
2020-03-17,Matthew Daly,20,23
2020-03-17,Nancy Pelosi,20,24
2020-03-17,Tammy Duckworth,20,25
2020-03-17,Marie Newman,22,19
2020-03-17,Ron Desantis,22,20
2020-03-17,Amy Acton,23,18
2020-03-17,Katie Hobbs,24,17
2020-03-17,Hillary Clinton,25,16
2020-03-17,Ngozi Ezike,29,15
2020-03-17,Barack Obama,30,14
2020-03-17,Chuck Schumer,31,13
2020-03-17,Lori Lightfoot,45,12
2020-03-17,Larry Kudlow,59,11
2020-03-17,Tom Cotton,61,10
2020-03-17,Eric Ueland,62,9
2020-03-17,Gina Raimondo,63,8
2020-03-17,Steven Mnuchin,74,7
2020-03-17,Mitt Romney,84,6
2020-03-17,Mike Dewine,86,5
2020-03-17,Dick Durbin,93,4
2020-03-17,Bernie Sanders,110,3
2020-03-17,Joe Biden,126,2
2020-03-17,Donald Trump,183,1
2020-03-18,Daryl Hannah,19,47
2020-03-18,Gerald Connolly,19,48
2020-03-18,Neil Young,19,49
2020-03-18,Van Taylor,19,50
2020-03-18,David Sirota,21,45
2020-03-18,Mike Casca,21,46
2020-03-18,Patricia Frieson,22,44
2020-03-18,Mel Dockens,23,42
2020-03-18,Mike Bloomberg,23,43
2020-03-18,Adam Edelman,24,39
2020-03-18,Allan Smith,24,40
2020-03-18,Pete Buttigieg,24,41
2020-03-18,Katie Porter,25,35
2020-03-18,Mark Kelly,25,36
2020-03-18,Megan Gilbertson,25,37
2020-03-18,Michael Bloomberg,25,38
2020-03-18,Amy Klobuchar,26,33
2020-03-18,Eric Swalwell,26,34
2020-03-18,Vermon Sen,29,32
2020-03-18,Tammy Duckworth,30,31
2020-03-18,Nancy Pelosi,32,28
2020-03-18,Rodney Davis,32,29
2020-03-18,Tulsi Gabbard,32,30
2020-03-18,Ngozi Ezike,35,26
2020-03-18,Ron Desantis,35,27
2020-03-18,Maeve Reston,36,25
2020-03-18,Jeff Zeleny,40,24
2020-03-18,Dan Lipinski,43,23
2020-03-18,Elizabeth Warren,45,22
2020-03-18,Fidel Castro,48,20
2020-03-18,Marie Newman,48,21
2020-03-18,Dick Durbin,50,19
2020-03-18,Lori Lightfoot,55,18
2020-03-18,Barack Obama,62,16
2020-03-18,Faiz Shakir,62,17
2020-03-18,Kim Inman,67,15
2020-03-18,Steven Mnuchin,72,14
2020-03-18,Jim Allen,74,13
2020-03-18,Tom Perez,86,12
2020-03-18,Bernie Sander,88,11
2020-03-18,Amy Action,103,10
2020-03-18,Doug Ducey,107,9
2020-03-18,Kate Bedingfield,114,8
2020-03-18,Frank Larose,120,7
2020-03-18,Katie Hobbs,124,6
2020-03-18,Hillary Clinton,149,5
2020-03-18,Mike Dewine,205,4
2020-03-18,Donald Trump,335,3
2020-03-18,Bernie Sanders,438,2
2020-03-18,Joe Biden,463,1
2020-03-19,Anastasia Golovashkina,7,32
2020-03-19,Ben Kamisar,7,33
2020-03-19,Dan Gallo,7,34
2020-03-19,Deepa Shivaram,7,35
2020-03-19,Elijah Cummings,7,36
2020-03-19,Iris Martinez,7,37
2020-03-19,Jeff Weaver,7,38
2020-03-19,Karen Bass,7,39
2020-03-19,Kimberly Klacik,7,40
2020-03-19,Kweisi Mfume,7,41
2020-03-19,Kyle Stewart,7,42
2020-03-19,Liz Brown-Kaiser,7,43
2020-03-19,London Breed,7,44
2020-03-19,Los Angeles,7,45
2020-03-19,Mike Memoli,7,46
2020-03-19,Penny Pritzker,7,47
2020-03-19,Pete Williams,7,48
2020-03-19,Steve Schale,7,49
2020-03-19,Steven Mnuchin,7,50
2020-03-19,Elizabeth Warren,8,25
2020-03-19,Gary Grumbach,8,26
2020-03-19,Jan Schakowsky,8,27
2020-03-19,Larry Hogan,8,28
2020-03-19,Marianna Sotomayor,8,29
2020-03-19,Michael Bloomberg,8,30
2020-03-19,Tom Emmer,8,31
2020-03-19,Kim Foxx,9,21
2020-03-19,Mike Pence,9,22
2020-03-19,Patricia Frieson,9,23
2020-03-19,Pete Buttigieg,9,24
2020-03-19,Henry Cuellar,10,17
2020-03-19,Marjorie Dannenfelser,10,18
2020-03-19,Mike Dewine,10,19
2020-03-19,Tammy Duckworth,10,20
2020-03-19,Andrew Cuomo,11,16
2020-03-19,Cheri Bustos,12,15
2020-03-19,Dick Durbin,13,13
2020-03-19,Faiz Shakir,13,14
2020-03-19,Bernie Sander,14,12
2020-03-19,Barack Obama,16,11
2020-03-19,Nan,17,9
2020-03-19,Nancy Pelosi,17,10
2020-03-19,Dan Lipinski,21,7
2020-03-19,Hillary Clinton,21,8
2020-03-19,Marie Newman,23,6
2020-03-19,Ngozi Ezike,27,5
2020-03-19,Lori Lightfoot,35,4
2020-03-19,Bernie Sanders,47,2
2020-03-19,Donald Trump,47,3
2020-03-19,Joe Biden,50,1
2020-03-20,Ali Vitali,12,37
2020-03-20,Anastasia Golovashkina,12,38
2020-03-20,Ben Kamisar,12,39
2020-03-20,Dan Gallo,12,40
2020-03-20,Deepa Shivaram,12,41
2020-03-20,Gary Grumbach,12,42
2020-03-20,Kimberly Klacik,12,43
2020-03-20,Kweisi Mfume,12,44
2020-03-20,Kyle Stewart,12,45
2020-03-20,Melissa Holzberg,12,46
2020-03-20,Michael Bloomberg,12,47
2020-03-20,Mike Memoli,12,48
2020-03-20,Steve Schale,12,49
2020-03-20,Tom Emmer,12,50
2020-03-20,Juliette Kayyem,13,35
2020-03-20,Megan Ranney,13,36
2020-03-20,Candice Cobb,14,32
2020-03-20,Faiz Shakir,14,33
2020-03-20,Tammy Duckworth,14,34
2020-03-20,Allison Arwady,15,30
2020-03-20,Charles Rex Arbogast,15,31
2020-03-20,Dan Lipinski,16,27
2020-03-20,Elizabeth Warren,16,28
2020-03-20,Gerald Thornton,16,29
2020-03-20,Barack Obama,17,24
2020-03-20,Los Angeles,17,25
2020-03-20,Marie Newman,17,26
2020-03-20,Cailin Sandvig,18,17
2020-03-20,Govenor Jb Pritzker,18,18
2020-03-20,Josh Rodriguez,18,19
2020-03-20,Justin Bracken,18,20
2020-03-20,Larry Hogan,18,21
2020-03-20,Lorraine Neuhaus,18,22
2020-03-20,Melissa Wahl,18,23
2020-03-20,Anthony Fauci,22,15
2020-03-20,Steven Mnuchin,22,16
2020-03-20,Dick Durbin,24,14
2020-03-20,Peter Marks,25,12
2020-03-20,Toi Hutchinson,25,13
2020-03-20,Olivia Rudolphi,27,11
2020-03-20,Kwame Raoul,28,10
2020-03-20,Bernie Sanders,30,9
2020-03-20,Ngozi Ezike,31,8
2020-03-20,Joe Biden,33,6
2020-03-20,Nan,33,7
2020-03-20,Andrew Cuomo,34,5
2020-03-20,Gavin Newsom,36,3
2020-03-20,Mike Pence,36,4
2020-03-20,Donald Trump,67,2
2020-03-20,Lori Lightfoot,73,1
2020-03-21,Maura Barrett,7,50
2020-03-21,Ali Vitali,9,27
2020-03-21,Anastasia Golovashkina,9,28
2020-03-21,Andrew Yang,9,29
2020-03-21,Ben Kamisar,9,30
2020-03-21,Dan Gallo,9,31
2020-03-21,Deepa Shivaram,9,32
2020-03-21,Elijah Cummings,9,33
2020-03-21,Gary Grumbach,9,34
2020-03-21,Kimberly Klacik,9,35
2020-03-21,Kweisi Mfume,9,36
2020-03-21,Kyle Stewart,9,37
2020-03-21,Latoya Cantrell,9,38
2020-03-21,Liz Brown-Kaiser,9,39
2020-03-21,Marianna Sotomayor,9,40
2020-03-21,Melissa Holzberg,9,41
2020-03-21,Mike Memoli,9,42
2020-03-21,Penny Pritzker,9,43
2020-03-21,Pete Williams,9,44
2020-03-21,Phil Murphy,9,45
2020-03-21,Stan Greenberg,9,46
2020-03-21,Steve Bartlett,9,47
2020-03-21,Steve Schale,9,48
2020-03-21,Tom Emmer,9,49
2020-03-21,Barack Obama,10,24
2020-03-21,Faiz Shakir,10,25
