date,person,count,rn
2020-03-18,Wayne Pesce,4,50
2020-03-18,Abbi Bravi,5,29
2020-03-18,Chandler Todd,5,30
2020-03-18,Denise Merrill,5,31
2020-03-18,Lesley Bravi,5,32
2020-03-18,Lori Spencer,5,33
2020-03-18,Michael Parry,5,34
2020-03-18,Mike Pompeo,5,35
2020-03-18,Nancy Pelosi,5,36
2020-03-18,Ned Gerard Hearst,5,37
2020-03-18,Peggy Lyons,5,38
2020-03-18,Robert Lee,5,39
2020-03-18,Shane Lockwood,5,40
2020-03-18,Tom Hanks,5,41
2020-03-18,Tom Wolf,5,42
2020-03-18,Gina Raimondo,6,24
2020-03-18,Joe Biden,6,25
2020-03-18,Miguel Cardona,6,26
2020-03-18,Pat Eaton Robb,6,27
2020-03-18,Phil Scott,6,28
2020-03-18,David Lehman,7,20
2020-03-18,Gary Erickson,7,21
2020-03-18,Millie Erickson,7,22
2020-03-18,Nichelle Mullins,7,23
2020-03-18,Josh Geballe,8,17
2020-03-18,Mark Ojakian,8,18
2020-03-18,Steven Mnuchin,8,19
2020-03-18,Ajay Kumar,9,12
2020-03-18,Charlie Baker,9,13
2020-03-18,Chris Murphy,9,14
2020-03-18,Chris Sununu,9,15
2020-03-18,Nancy Shellard,9,16
2020-03-18,Jorge Perez,10,9
2020-03-18,Nan,10,10
2020-03-18,Richard Blumenthal,10,11
2020-03-18,Bob Shellard,11,7
2020-03-18,Tyler Sizemore Hearst,11,8
2020-03-18,Phil Murphy,18,6
2020-03-18,Donald Trump,25,5
2020-03-18,William Tong,27,4
2020-03-18,Matthew Cartter,30,3
2020-03-18,Andrew Cuomo,39,2
2020-03-18,Ned Lamont,99,1
2020-03-19,Brian Zahn Hearst,4,49
2020-03-19,Charles Lee,4,50
2020-03-19,Amy Kapczynski,5,29
2020-03-19,Andy Beshear,5,30
2020-03-19,Ben Mcadams,5,31
2020-03-19,Beth Smith,5,32
2020-03-19,Chris Sununu,5,33
2020-03-19,Gary Holmes,5,34
2020-03-19,Jorge Perez,5,35
2020-03-19,Joseph Ganim,5,36
2020-03-19,Laura Skrip,5,37
2020-03-19,Los Angeles,5,38
2020-03-19,Louise Mensah-Sieh,5,39
2020-03-19,Marylou Sudders,5,40
2020-03-19,Nathaniel Sieh,5,41
2020-03-19,Ned Lamont Govnedlamont,5,42
2020-03-19,Phil Scott,5,43
2020-03-19,Rachael Rollin,5,44
2020-03-19,Rick Lattimer,5,45
2020-03-19,Ryan Boyko,5,46
2020-03-19,Selectwoman Lynne Vanderslice,5,47
2020-03-19,Steny Hoyer,5,48
2020-03-19,Mario Diaz-Balart,6,26
2020-03-19,Nan,6,27
2020-03-19,Tyler Sizemore Hearst,6,28
2020-03-19,Cathy Malloy,7,17
2020-03-19,Christian Pettker,7,18
2020-03-19,Fiona Phelan,7,19
2020-03-19,Gina Raimondo,7,20
2020-03-19,Jay Williams,7,21
2020-03-19,Philip Roland,7,22
2020-03-19,Pullman Comley,7,23
2020-03-19,Steve Karl,7,24
2020-03-19,Wolf Blitzer,7,25
2020-03-19,Glendowlyn Thames,8,12
2020-03-19,Justin Elicker,8,13
2020-03-19,Melissa Mccaw,8,14
2020-03-19,Phil Murphy,8,15
2020-03-19,Tom Wolf,8,16
2020-03-19,Luke Bronin,9,10
2020-03-19,Renee Coleman-Mitchell,9,11
2020-03-19,Bernie Sanders,10,9
2020-03-19,Charlie Baker,11,8
2020-03-19,Andrew Cuomo,12,6
2020-03-19,David Lehman,12,7
2020-03-19,Joe Biden,16,5
2020-03-19,Denise Merrill,17,3
2020-03-19,Miguel Cardona,17,4
2020-03-19,Donald Trump,33,2
2020-03-19,Ned Lamont,105,1
2020-03-20,Aaron Flaum,4,42
2020-03-20,Jerome Adams,4,43
2020-03-20,Lindsey Graham,4,44
2020-03-20,Megan Ranney,4,45
2020-03-20,Nirav Shah,4,46
2020-03-20,Rachael Rollin,4,47
2020-03-20,Rick Lattimer,4,48
2020-03-20,Robert Deleo,4,49
2020-03-20,Vincent Candelora,4,50
2020-03-20,Facetimed Beason,5,37
2020-03-20,Josh Geballe,5,38
2020-03-20,Judith Persichilli,5,39
2020-03-20,Larry Kudlow,5,40
2020-03-20,Robyn Anderson,5,41
2020-03-20,Elizabeth Warren,6,30
2020-03-20,Erik Trautmann Hearst,6,31
2020-03-20,Jorge Perez,6,32
2020-03-20,Kevin Moynihan,6,33
2020-03-20,Miguel Cardona,6,34
2020-03-20,Phil Scott,6,35
2020-03-20,Richard Blumenthal,6,36
2020-03-20,Anthony Fauci,7,25
2020-03-20,Bernie Sanders,7,26
2020-03-20,Chris Sununu,7,27
2020-03-20,Gina Raimondo,7,28
2020-03-20,Los Angeles,7,29
2020-03-20,Charlie Baker,8,23
2020-03-20,Nancy Pelosi,8,24
2020-03-20,Daniel Pike,10,18
2020-03-20,Gavin Newsom,10,19
2020-03-20,Peter Walsh,10,20
2020-03-20,Steven Mnuchin,10,21
2020-03-20,William Pike,10,22
2020-03-20,Cheri Quickmire,11,15
2020-03-20,Linda Conner Lambeck,11,16
2020-03-20,Tom Swan,11,17
2020-03-20,Barbara Dalio,12,12
2020-03-20,Ray Dalio,12,13
2020-03-20,Tom Wolf,12,14
2020-03-20,William Tong,13,11
2020-03-20,Joe Biden,15,9
2020-03-20,Mike Pence,15,10
2020-03-20,Phil Murphy,16,8
2020-03-20,Denise Merrill,17,6
2020-03-20,Joe Aresimowicz,17,7
2020-03-20,Luke Bronin,18,5
2020-03-20,Jane Garibay,21,4
2020-03-20,Andrew Cuomo,33,3
2020-03-20,Donald Trump,35,2
2020-03-20,Ned Lamont,93,1
2020-03-21,Chris Murphy D-Connecticut,2,45
2020-03-21,Ellen Zoppo-Sassu,2,46
2020-03-21,Jason Friedes,2,47
2020-03-21,Joe Marsh,2,48
2020-03-21,Katie Lobosco,2,49
2020-03-21,Los Angeles,2,50
2020-03-21,Amanda Ballntyne,3,29
2020-03-21,Elana Guillory,3,30
2020-03-21,Eric Johnson,3,31
2020-03-21,Erin Stewart,3,32
2020-03-21,Jaroslaw Pizunski,3,33
2020-03-21,Joe Delong,3,34
2020-03-21,Johns Hopkins,3,35
2020-03-21,Kevin Nursick,3,36
2020-03-21,Latoya Cantrell,3,37
2020-03-21,Leanne Theodore,3,38
2020-03-21,Luke Bronin,3,39
2020-03-21,Michael Carroll,3,40
2020-03-21,Rex Brown,3,41
2020-03-21,Sammy Hagar,3,42
2020-03-21,Selectwoman Danielle Chesebrough,3,43
2020-03-21,Sendra Childs,3,44
2020-03-21,Chris Van Hollen,4,22
2020-03-21,David Lehman,4,23
2020-03-21,Judith Persichilli,4,24
2020-03-21,Megan Ranney,4,25
2020-03-21,Nan,4,26
2020-03-21,Ray Dalio,4,27
2020-03-21,Van Hollen,4,28
2020-03-21,Chris Murphy D-Conn,5,21
2020-03-21,Aaron Flaum,6,15
2020-03-21,Deborah Birx,6,16
2020-03-21,Steven Mnuchin,6,17
2020-03-21,Tom Wolf,6,18
2020-03-21,Vinny Iannuzzi,6,19
2020-03-21,Wolf Blitzer,6,20
2020-03-21,Daniel Pike,7,10
2020-03-21,Joe Aresimowicz,7,11
2020-03-21,Mike Pence,7,12
2020-03-21,Peter Walsh,7,13
2020-03-21,William Pike,7,14
2020-03-21,Anthony Fauci,8,9
2020-03-21,Jane Garibay,9,7
2020-03-21,Juliette Kayyem,9,8
2020-03-21,Gavin Newsom,11,5
2020-03-21,Josh Geballe,11,6
2020-03-21,Donald Trump,19,4
2020-03-21,Phil Murphy,20,3
2020-03-21,Andrew Cuomo,39,2
2020-03-21,Ned Lamont,60,1
2020-03-22,Cathie Pike,4,44
2020-03-22,Curtis Tate,4,45
2020-03-22,David Jackson,4,46
2020-03-22,Eric Fanning,4,47
2020-03-22,John Bel Edwards,4,48
2020-03-22,John Cooper,4,49
2020-03-22,John Delmonte,4,50
2020-03-22,Bon Jovi,5,38
2020-03-22,David Bryan,5,39
2020-03-22,David Hill,5,40
2020-03-22,Gretchen Whitmer,5,41
2020-03-22,Patrick Mccormack,5,42
2020-03-22,Peter Hotez,5,43
2020-03-22,Bernie Sanders,6,19
2020-03-22,Christian Abraham Hearst,6,20
2020-03-22,Daniel Pike,6,21
2020-03-22,Geno Auriemma,6,22
2020-03-22,Hillary Clinton,6,23
2020-03-22,Jamie Mcdonald,6,24
2020-03-22,Jane Sanders,6,25
2020-03-22,Joe Biden,6,26
2020-03-22,Joe Delong,6,27
2020-03-22,Keith Vibert,6,28
2020-03-22,Kurt Kruczek,6,29
2020-03-22,Larry Cohen,6,30
2020-03-22,Michael Collins,6,31
2020-03-22,Mike Dewine,6,32
2020-03-22,Peter Walsh,6,33
2020-03-22,Rasha Ali,6,34
2020-03-22,Richard Wolf,6,35
2020-03-22,Roseann Demoro,6,36
2020-03-22,Todd Stigliano,6,37
2020-03-22,Mitch Mcconnell,7,17
2020-03-22,Peter Gaynor,7,18
2020-03-22,Erin Stewart,8,14
2020-03-22,John Fritze,8,15
2020-03-22,Juliette Kayyem,8,16
2020-03-22,Nan,9,13
2020-03-22,Betsy Gara,10,11
2020-03-22,Gavin Newsom,10,12
2020-03-22,Anthony Fauci,11,10
2020-03-22,Jon Bon Jovi,12,9
2020-03-22,Chris Murphy,16,7
2020-03-22,Jennifer Gorny Carlson,16,8
2020-03-22,David Ige,21,6
2020-03-22,Mike Pence,22,5
2020-03-22,Andrew Cuomo,31,4
2020-03-22,Donald Trump,35,2
2020-03-22,Phil Murphy,35,3
2020-03-22,Ned Lamont,50,1
2020-03-23,Alexander Billioux,3,45
2020-03-23,Asante Mendes,3,46
2020-03-23,Brad Horrigan Hartford,3,47
2020-03-23,Caroline Baran,3,48
2020-03-23,Debbie Rodriguez,3,49
2020-03-23,Eric Brown,3,50
2020-03-23,Beth Bye,4,33
2020-03-23,Chris Sununu,4,34
2020-03-23,Fred Camillo,4,35
2020-03-23,Jerome Adams,4,36
2020-03-23,Joseph Feest,4,37
2020-03-23,Larry Hogan,4,38
2020-03-23,Leslie Kogut,4,39
2020-03-23,Mark Mirko Hartford,4,40
2020-03-23,Miguel Cardona,4,41
2020-03-23,Nathaniel Bottone,4,42
2020-03-23,Phil Scott,4,43
2020-03-23,Westfield Meriden,4,44
2020-03-23,Amy Klobuchar,5,24
2020-03-23,Bruce Adams,5,25
2020-03-23,Erik Trautmann Hearst,5,26
2020-03-23,Joe Biden,5,27
2020-03-23,Josh Geballe,5,28
2020-03-23,Los Angeles,5,29
2020-03-23,Martin Looney,5,30
2020-03-23,Tom Mongellow,5,31
2020-03-23,Tom Wolf,5,32
2020-03-23,Dan Rosenthal,6,17
2020-03-23,Donna Culbert,6,18
2020-03-23,James Cardon,6,19
2020-03-23,Matthew Carter,6,20
2020-03-23,Ray Dalio,6,21
2020-03-23,Ron Desantis,6,22
2020-03-23,Steve Jensen,6,23
2020-03-23,Charlie Baker,7,13
2020-03-23,Chris Boyle,7,14
2020-03-23,Gavin Newsom,7,15
2020-03-23,Nan,7,16
2020-03-23,Mike Pence,8,12
2020-03-23,Gina Raimondo,10,11
2020-03-23,Matthew Cartter,11,10
2020-03-23,Lindsey Graham,13,9
2020-03-23,Barbara Dalio,15,5
2020-03-23,Brian Schatz,15,6
2020-03-23,David Lehman,15,7
2020-03-23,Phil Murphy,15,8
2020-03-23,Chris Murphy,20,4
2020-03-23,Andrew Cuomo,33,3
2020-03-23,Donald Trump,34,2
2020-03-23,Ned Lamont,72,1
2020-03-24,Chloe Dao,5,49
2020-03-24,Frank Pelc,5,50
2020-03-24,Carmen Nieves,6,38
2020-03-24,Daryl Mcgraw,6,39
2020-03-24,Deb Dauphinais,6,40
2020-03-24,Diane Kelly,6,41
2020-03-24,Gary Winfield,6,42
2020-03-24,Juan Rivera,6,43
2020-03-24,Julie Endich,6,44
2020-03-24,Karen Martucci,6,45
2020-03-24,Mario Tama Getty,6,46
2020-03-24,Michael Purcaro,6,47
2020-03-24,Raj Nooyi,6,48
2020-03-24,Ed Markey,7,33
2020-03-24,Fred Camillo,7,34
2020-03-24,Indra Nooyi,7,35
2020-03-24,Justin Elicker,7,36
2020-03-24,Miguel Cardona,7,37
2020-03-24,Anthony Fauci,8,26
2020-03-24,Chris Murphy,8,27
2020-03-24,Kelly Schulz,8,28
2020-03-24,Nancy Pelosi,8,29
2020-03-24,Phil Murphy,8,30
2020-03-24,Ron Desantis,8,31
2020-03-24,Tiffany Robinson,8,32
2020-03-24,Darlene Superville,9,22
2020-03-24,Gina Raimondo,9,23
2020-03-24,Los Angeles,9,24
2020-03-24,Rollin Cook,9,25
2020-03-24,James Cardon,10,19
2020-03-24,Steve Jensen,10,20
2020-03-24,Themis Klarides,10,21
2020-03-24,Barbara Dalio,11,17
2020-03-24,Nan,11,18
2020-03-24,Brian Witte,12,16
2020-03-24,Andrew Mais,14,15
2020-03-24,Andrew Cuomo,15,14
2020-03-24,Alan Suderman,19,11
2020-03-24,Sarah Rankin,19,12
2020-03-24,Susan Haigh,19,13
2020-03-24,Uconn John Dempsey,22,10
2020-03-24,David Lehman,23,9
2020-03-24,Matthew Cartter,24,8
2020-03-24,Michael Ricci,26,7
2020-03-24,Gretchen Whitmer,27,5
2020-03-24,Ralph Northam,27,6
2020-03-24,Mike Pence,28,4
2020-03-24,Larry Hogan,31,3
2020-03-24,Donald Trump,32,2
2020-03-24,Ned Lamont,157,1
2020-03-25,Angela Adams,4,38
2020-03-25,Dale Owen,4,39
2020-03-25,Farzad Mostashari,4,40
2020-03-25,Gus Jacobs,4,41
2020-03-25,Lynn Estey,4,42
2020-03-25,Mark Cooper,4,43
2020-03-25,Melony Brady Shanley Winchester,4,44
2020-03-25,Mike Dewine,4,45
2020-03-25,Nick Simmons,4,46
2020-03-25,Paul Freeman Guilford,4,47
2020-03-25,Phil Murphy,4,48
2020-03-25,Robert Mclean,4,49
2020-03-25,Sarah Mullins,4,50
2020-03-25,Bernie Sanders,5,30
2020-03-25,Brenda Myers,5,31
2020-03-25,Gavin Newsom,5,32
2020-03-25,Joe Dibacco,5,33
2020-03-25,Mary Yordon,5,34
2020-03-25,Ned Gerard Hearst,5,35
2020-03-25,Saud Anwar,5,36
2020-03-25,Sen Saud Anwar,5,37
2020-03-25,Mark Mirko Hartford,6,28
2020-03-25,Ron Desantis,6,29
2020-03-25,Ajay Kumar,7,20
2020-03-25,Charlene Irvin Babcock,7,21
2020-03-25,Deborah Birx,7,22
2020-03-25,Indra Nooyi,7,23
2020-03-25,Las Vegas,7,24
2020-03-25,Marvin Bristol,7,25
2020-03-25,Miriam Delphin-Rittmon,7,26
2020-03-25,Rudy Marconi,7,27
2020-03-25,Anthony Rinaldi,8,12
2020-03-25,Chris Ehrmann,8,13
2020-03-25,Dave Collins,8,14
2020-03-25,Deb Dauphinais,8,15
2020-03-25,Dianne Weimer,8,16
2020-03-25,Don Williams,8,17
2020-03-25,Mark Ojakian,8,18
2020-03-25,Nan,8,19
2020-03-25,Jeff Leake,9,11
2020-03-25,Justin Elicker,10,9
2020-03-25,Richard Blumenthal,10,10
2020-03-25,Chris Murphy,11,8
2020-03-25,Raj Nooyi,13,7
2020-03-25,Themis Klarides,14,6
2020-03-25,Max Reiss,16,5
2020-03-25,Andrew Cuomo,21,4
2020-03-25,Miguel Cardona,22,3
2020-03-25,Donald Trump,25,2
2020-03-25,Ned Lamont,86,1
2020-03-26,Isabelle Gillibrand,4,49
2020-03-26,Sean Morrissey,4,50
2020-03-26,Andrew Mais,5,38
2020-03-26,Gadi Schwartz,5,39
2020-03-26,James Mcconville,5,40
2020-03-26,Joan Rancourt,5,41
2020-03-26,Judy Sheridan-Gonzalez,5,42
2020-03-26,Liberty Honda,5,43
2020-03-26,Luke Frey,5,44
2020-03-26,Mike Dewine,5,45
2020-03-26,Peter Mielert,5,46
2020-03-26,Savannah Guthrie,5,47
2020-03-26,Thea Digiammerino,5,48
2020-03-26,Andrew Agwunobi,6,26
2020-03-26,Anne Diamond,6,27
2020-03-26,Anthony Fauci,6,28
2020-03-26,Brad Horrigan Hartford,6,29
2020-03-26,David Gregorio,6,30
2020-03-26,Diane Kelly,6,31
2020-03-26,Kaveh Khoshnood,6,32
2020-03-26,Leigh Appleby,6,33
2020-03-26,Mark Mirko Hartford,6,34
2020-03-26,Mary Esch,6,35
2020-03-26,Michael Hill,6,36
2020-03-26,Uconn Storrs,6,37
2020-03-26,Dan Haar,8,23
2020-03-26,Dan Haar Hearst,8,24
2020-03-26,James Chung,8,25
2020-03-26,Amanda Falcone,9,20
2020-03-26,Mario Cuomo,9,21
2020-03-26,Steven Choi,9,22
2020-03-26,Melissa Farley,10,18
2020-03-26,Susan Bysiewicz,10,19
2020-03-26,Chuck Schumer,12,12
2020-03-26,Mark Nickerson,12,13
2020-03-26,Mark Ojakian,12,14
2020-03-26,Marya Sherron,12,15
2020-03-26,Paul Maroun,12,16
2020-03-26,William Tong,12,17
2020-03-26,Ron Desantis,13,11
2020-03-26,Larry Hogan,14,10
2020-03-26,Ajay Kumar,15,8
2020-03-26,Kious Kelly,15,9
2020-03-26,Andrew Cuomo,16,7
2020-03-26,Richard Blumenthal,20,6
2020-03-26,David Lehman,22,5
2020-03-26,Matthew Cartter,24,4
2020-03-26,Chris Murphy,27,3
2020-03-26,Donald Trump,38,2
2020-03-26,Ned Lamont,93,1
2020-03-27,Los Angeles,5,49
2020-03-27,Meg Kinnard,5,50
2020-03-27,Barack Obama,6,46
2020-03-27,Jennifer Walker,6,47
2020-03-27,Saud Anwar,6,48
2020-03-27,Chuck Schumer,7,42
2020-03-27,Jahana Hayes,7,43
2020-03-27,Mark Nickerson,7,44
2020-03-27,Nancy Pelosi,7,45
2020-03-27,Christopher Murphy,8,35
2020-03-27,Erik Trautmann Hearst,8,36
2020-03-27,Jurrien Timmer,8,37
2020-03-27,Leo Acheson,8,38
2020-03-27,Michael Orourke,8,39
2020-03-27,Ray Dalio,8,40
2020-03-27,Steve Foresti,8,41
2020-03-27,Brendan Farrington,9,32
2020-03-27,Chris Sununu,9,33
2020-03-27,Terry Spencer,9,34
2020-03-27,Jim Himes,10,31
2020-03-27,Steven Brown,11,30
2020-03-27,Charlie Baker,12,27
2020-03-27,Gina Raimondo,12,28
2020-03-27,Joe Courtney,12,29
2020-03-27,Andrew Cuomo,13,24
2020-03-27,Dave Zajac,13,25
2020-03-27,Saud Anwar D-South Windsor,13,26
2020-03-27,Rosa Delauro,14,22
2020-03-27,Susan Haigh,14,23
2020-03-27,Mark Brennan,15,21
2020-03-27,Greg Abbott,16,18
2020-03-27,John Larson,16,19
2020-03-27,Ron Desantis,16,20
2020-03-27,Sibongile Magubane,17,17
2020-03-27,Louis Rosado Burch,18,13
2020-03-27,Nicole Dubreuil,18,14
2020-03-27,Peter Hvizdak,18,15
2020-03-27,Thomas Massie,18,16
2020-03-27,Pat Eaton-Robb,19,12
2020-03-27,Josh Geballe,21,11
2020-03-27,Cory Edgar,22,10
2020-03-27,Jeffrey Flaks,23,8
2020-03-27,Richard Blumenthal,23,9
2020-03-27,Chris Murphy,30,7
2020-03-27,Juanita James,31,6
2020-03-27,Matthew Cartter,32,5
2020-03-27,Dave Collins,38,4
2020-03-27,William Tong,46,3
2020-03-27,Donald Trump,55,2
2020-03-27,Ned Lamont,130,1
2020-03-28,Curt Anderon,7,50
2020-03-28,John Auerbach,8,44
2020-03-28,Kathleen Sebelius,8,45
2020-03-28,Marc Lipsitch,8,46
2020-03-28,Michael Weinstein,8,47
2020-03-28,Paula Poundstone,8,48
2020-03-28,Steven Mnuchin,8,49
2020-03-28,Meg Kinnard,9,42
2020-03-28,Ned Lamont Govnedlamont,9,43
2020-03-28,Andrew Gilreath,10,32
2020-03-28,Andrew Welsh-Huggins,10,33
2020-03-28,Anthony Fauci,10,34
2020-03-28,Ben Finley,10,35
2020-03-28,Boris Johnson,10,36
2020-03-28,Jennifer Peltz,10,37
2020-03-28,Jill Colvin,10,38
2020-03-28,Matt Perrone,10,39
2020-03-28,Michael Balsamo,10,40
2020-03-28,Steve Benjamin,10,41
2020-03-28,Ajay Kumar,11,30
2020-03-28,Henry Mcmaster,11,31
2020-03-28,Justin Elicker,12,27
2020-03-28,Peter Salovey,12,28
2020-03-28,Rick Martinello,12,29
2020-03-28,Alan Wilson,13,24
2020-03-28,Pat Eaton-Robb,13,25
2020-03-28,Steven Brown,13,26
2020-03-28,Greg Abbott,14,22
2020-03-28,Joe Ganim,14,23
2020-03-28,Deborah Birx,15,17
2020-03-28,Juanita James,15,18
2020-03-28,Matthew Cartter,15,19
2020-03-28,Nan,15,20
2020-03-28,Patrick Semansky,15,21
2020-03-28,Dave Collins,18,16
2020-03-28,Josh Geballe,19,14
2020-03-28,William Tong,19,15
2020-03-28,Cory Edgar,20,13
2020-03-28,Jeffrey Flaks,25,10
2020-03-28,Mike Pence,25,11
2020-03-28,Richard Blumenthal,25,12
2020-03-28,Mark Meadows,26,9
2020-03-28,Lawrence Gostin,30,8
2020-03-28,Gina Raimondo,33,7
2020-03-28,Los Angeles,37,6
2020-03-28,Phil Murphy,46,5
2020-03-28,Ron Desantis,96,4
2020-03-28,Andrew Cuomo,142,2
2020-03-28,Ned Lamont,142,3
2020-03-28,Donald Trump,151,1
2020-03-29,Charles Damour,10,47
2020-03-29,Dermot Shea,10,48
2020-03-29,Kurt Russell,10,49
2020-03-29,Pete Williams,10,50
2020-03-29,Gavin Newsom Gavinnewsom,11,43
2020-03-29,James Dolan,11,44
2020-03-29,Lauren Egan,11,45
2020-03-29,Lawrence Garbuz,11,46
2020-03-29,Amesh Adalja,12,42
2020-03-29,Cedric Dixon,13,36
2020-03-29,Jared Polis,13,37
2020-03-29,Muriel Bowser,13,38
2020-03-29,Peter Salovey,13,39
2020-03-29,Rick Martinello,13,40
2020-03-29,Roberto Gualtieri,13,41
2020-03-29,Deborah Birx,14,32
2020-03-29,Joe Ganim,14,33
2020-03-29,Nancy Pelosi,14,34
2020-03-29,William Tong,14,35
2020-03-29,Gretchen Whitmer,15,31
2020-03-29,Boris Johnson,16,29
2020-03-29,Mark Esper,16,30
2020-03-29,Gavin Newsom,17,28
2020-03-29,John Bel Edwards,18,27
2020-03-29,Justin Elicker,23,26
2020-03-29,Steven Mnuchin,24,25
2020-03-29,Giuseppe Conte,25,24
2020-03-29,Andrew Welsh-Huggins,26,16
2020-03-29,Andrzej Duda,26,17
2020-03-29,Ben Finley,26,18
2020-03-29,Curt Anderson,26,19
2020-03-29,Jennifer Peltz,26,20
2020-03-29,Jill Colvin,26,21
2020-03-29,Matt Perrone,26,22
2020-03-29,Michael Balsamo,26,23
2020-03-29,Sophie Gregoire Trudeau,30,15
2020-03-29,Patrick Semansky,31,14
2020-03-29,Justin Trudeau,33,13
2020-03-29,Gina Raimondo,41,12
2020-03-29,Lawrence Gostin,57,11
2020-03-29,Richard Blumenthal,58,10
2020-03-29,Mark Meadows,66,9
2020-03-29,Anthony Fauci,67,8
2020-03-29,Mike Pence,80,7
2020-03-29,Los Angeles,82,6
2020-03-29,Phil Murphy,87,5
2020-03-29,Ned Lamont,156,4
2020-03-29,Ron Desantis,189,3
2020-03-29,Andrew Cuomo,277,2
2020-03-29,Donald Trump,367,1
2020-03-30,Chris Reese,5,37
2020-03-30,Dorothy Getsie,5,38
2020-03-30,Gina Raimondo,5,39
2020-03-30,Henry Mcmaster,5,40
2020-03-30,Jason Brown,5,41
2020-03-30,Karen Martucci,5,42
2020-03-30,Lizzie Litzow,5,43
2020-03-30,Matthew Cartter,5,44
2020-03-30,Nathan Layne,5,45
2020-03-30,Phil Murphy,5,46
2020-03-30,Rollin Cook,5,47
2020-03-30,Selectwoman Lynne Vanderslice,5,48
2020-03-30,Stephen Moore,5,49
2020-03-30,Susan Bysiewicz,5,50
2020-03-30,Dan Rosenthal,6,32
2020-03-30,Darien Norwalk,6,33
2020-03-30,Kristina Gregory,6,34
2020-03-30,Luke Bronin,6,35
2020-03-30,Steven Mnuchin,6,36
2020-03-30,Debbie Birx,7,29
2020-03-30,John Bel Edwards,7,30
2020-03-30,Max Reiss,7,31
2020-03-30,Ben Mcgorty,8,19
2020-03-30,Daniel Nigro,8,20
2020-03-30,David Rutigliano,8,21
2020-03-30,Gretchen Whitmer,8,22
2020-03-30,Joe Biden,8,23
2020-03-30,Laura Devlin,8,24
2020-03-30,Lawrence Garbuz,8,25
2020-03-30,Marilyn Moore,8,26
2020-03-30,Richard Azzoparadi,8,27
2020-03-30,Vicki Tesoro,8,28
2020-03-30,Chris Murphy,9,14
2020-03-30,Harry Rilling,9,15
2020-03-30,Justin Elicker,9,16
2020-03-30,Larry Hogan,9,17
2020-03-30,Marna Borgstrom,9,18
2020-03-30,Chris Erhmann,10,10
2020-03-30,Los Angeles,10,11
2020-03-30,Richard Blumenthal,10,12
2020-03-30,Susan Haigh,10,13
2020-03-30,Denise Merrill,14,8
2020-03-30,Ron Desantis,14,9
2020-03-30,Mike Pence,16,7
2020-03-30,Deborah Birx,17,6
2020-03-30,Joe Ganim,25,5
2020-03-30,Anthony Fauci,33,4
2020-03-30,Andrew Cuomo,48,3
2020-03-30,Ned Lamont,69,2
2020-03-30,Donald Trump,76,1
2020-03-31,Anthony Fauci,6,34
2020-03-31,Barbara Ferrer,6,35
2020-03-31,Cheri Mossburg,6,36
2020-03-31,Chris Charbonneau,6,37
2020-03-31,Dave Alsup,6,38
2020-03-31,David Bramante,6,39
2020-03-31,Dominick Giresi,6,40
2020-03-31,Eric Holcomb,6,41
2020-03-31,Greg Abbott,6,42
2020-03-31,Karen Martucci,6,43
2020-03-31,Larry Hogan,6,44
2020-03-31,Lori Lightfoot,6,45
2020-03-31,Paula Newton,6,46
2020-03-31,Randi Weiner,6,47
2020-03-31,Rob Frehse,6,48
2020-03-31,Suzanne Kreiter,6,49
2020-03-31,Vivian Salama,6,50
2020-03-31,Chizu Nomiyama,7,28
2020-03-31,Chris Cuomo,7,29
2020-03-31,Chris Murphy,7,30
2020-03-31,Christian Abraham Hearst,7,31
2020-03-31,Gina Raimondo,7,32
2020-03-31,Maria Caspani,7,33
2020-03-31,Marna Borgstrom,8,24
2020-03-31,Nathan Layne,8,25
2020-03-31,Tony Morain,8,26
2020-03-31,William Tong,8,27
2020-03-31,Denise Merrill,9,22
2020-03-31,Justin Trudeau,9,23
2020-03-31,John Biello,10,21
2020-03-31,Brad Horrigan Hartford,11,20
2020-03-31,Anthony Finto,12,7
2020-03-31,Bonda Resturaunt,12,8
2020-03-31,Cameron Harris,12,9
2020-03-31,David Snyder,12,10
2020-03-31,Jamie Cooper,12,11
2020-03-31,Max Reiss,12,12
2020-03-31,Michael Baffa,12,13
2020-03-31,Nicole Dubreuil,12,14
2020-03-31,Paula Orourke,12,15
2020-03-31,Peter Hvizdak,12,16
2020-03-31,Ron Desantis,12,17
2020-03-31,Stephanie Mccool,12,18
2020-03-31,Ted Vincent,12,19
2020-03-31,David Mcguire,13,6
2020-03-31,Mike Pence,14,5
2020-03-31,Los Angeles,16,4
2020-03-31,Andrew Cuomo,25,3
2020-03-31,Donald Trump,34,2
2020-03-31,Ned Lamont,107,1
2020-04-01,Dave Alsup,4,46
2020-04-01,Lori Lightfoot,4,47
2020-04-01,Paula Newton,4,48
2020-04-01,Rob Frehse,4,49
2020-04-01,Thomas Wilkinson,4,50
2020-04-01,Alex Brandon,5,41
2020-04-01,Carl Icahn,5,42
2020-04-01,Gavin Newsom,5,43
2020-04-01,Justin Trudeau,5,44
2020-04-01,Ned Gerard Hearst,5,45
2020-04-01,Ben Fox,6,32
2020-04-01,Don Kendall,6,33
2020-04-01,Ethan Slavin,6,34
2020-04-01,Harry Rilling,6,35
2020-04-01,Larry Hogan,6,36
2020-04-01,Mark Lauretti,6,37
2020-04-01,Ray Dalio,6,38
2020-04-01,Robert Kozlowsky,6,39
