date,person,count,rn
2020-05-01,Courtney Rhoades,1,8
2020-05-01,Dan Smith,1,9
2020-05-01,Dorothy Billie,1,10
2020-05-01,Eileen Kelley,1,11
2020-05-01,Emily Bloch,1,12
2020-05-01,Kathryn Villano,1,13
2020-05-01,Katie Amador,1,14
2020-05-01,Nathan Crabbe,1,15
2020-05-01,Samantha Crickmore,1,16
2020-05-01,Chris Day,2,1
2020-05-01,Everitt Rosenby,2,2
2020-05-01,Jon Decarmine,2,3
2020-05-01,Lauren Poe,2,4
2020-05-02,Cameron Smith,1,2
2020-05-02,Mark Sexton,1,3
2020-05-02,Noachis Terris,1,4
2020-05-02,Ron Desanti,1,5
2020-05-02,Nan,2,1
2020-05-03,Brandi Hunter,1,1
2020-05-03,Meredith Montgomery,1,2
2020-05-03,Pembroke Welsh,1,3
2020-05-03,Sandee Lamotte,1,4
2020-05-04,Courtney Heinritz,1,2
2020-05-04,Craig Quidley,1,3
2020-05-04,Edward Stanley,1,4
2020-05-04,James Gorman,1,5
2020-05-04,Jarrius Ruth,1,6
2020-05-04,Keke Palmer,1,7
2020-05-04,Ken Lawson,1,8
2020-05-04,Kirt Walker,1,9
2020-05-04,Lauren Diepenbrock,1,10
2020-05-04,Michael Bates,1,11
2020-05-04,Morgan Stanley,1,12
2020-05-04,Ocala Hilton,1,13
2020-05-04,Rick Scott,1,14
2020-05-04,Ron Desanti,1,15
2020-05-04,Rudolf Scheffrahn,1,16
2020-05-04,Sarah Lobo,1,17
2020-05-04,Steve Harvey,1,18
2020-05-04,Walt Disney,1,19
2020-05-04,Zachariah Chou,1,20
2020-05-04,Ron Desantis,2,1
2020-05-05,Dan Smith,1,7
2020-05-05,Gainesville Sun,1,8
2020-05-05,John Barli,1,9
2020-05-05,Matt Hunter,1,10
2020-05-05,Nathan Crabbe,1,11
2020-05-05,Mike Pence,2,6
2020-05-05,Kellyanne Conway,6,5
2020-05-05,Donald Trump,7,4
2020-05-05,Joe Biden,9,1
2020-05-05,Michael Mcdonald,9,2
2020-05-05,Rick Gorka,9,3
2020-05-06,Amelia Rey,1,6
2020-05-06,Anthony Fauci,1,7
2020-05-06,Antonio Rey,1,8
2020-05-06,Bon Appetit,1,9
2020-05-06,Don Splain,1,10
2020-05-06,Gainesville Sun,1,11
2020-05-06,Joe Biden,1,12
2020-05-06,Johanna Medina,1,13
2020-05-06,Jorge Campos,1,14
2020-05-06,Jovita Carranza,1,15
2020-05-06,Justice Charles Canady,1,16
2020-05-06,Kathy Castor,1,17
2020-05-06,Kellyanne Conway,1,18
2020-05-06,Ken Cornell,1,19
2020-05-06,Lupe Gonzalo,1,20
2020-05-06,Marihelen Wheeler,1,21
2020-05-06,Michael Collins,1,22
2020-05-06,Michael Mcdonald,1,23
2020-05-06,Mike Byerly,1,24
2020-05-06,Nan,1,25
2020-05-06,Nicole Krauss,1,26
2020-05-06,Rick Gorka,1,27
2020-05-06,Rick Scott R-Naples,1,28
2020-05-06,Robert Hutchinson,1,29
2020-05-06,Robert Swain,1,30
2020-05-06,Syd Kitson,1,31
2020-05-06,Keith Perry,2,3
2020-05-06,Ron Desanti,2,4
2020-05-06,Sunil Desai,2,5
2020-05-06,Paul Myers,3,1
2020-05-06,Ron Desantis,3,2
2020-05-07,Dorene Philpot,1,1
2020-05-07,Duncanville Isds,1,2
2020-05-07,Dustin Rynders,1,3
2020-05-07,Gabriel Garza,1,4
2020-05-07,Isabella Van Vliet,1,5
2020-05-07,Justin Porter,1,6
2020-05-07,Leslie Villere,1,7
2020-05-07,Lisa Flore,1,8
2020-05-07,Lisa Flores,1,9
2020-05-07,Lisa Heiner,1,10
2020-05-07,Massimo Calderaro,1,11
2020-05-07,Perry Zirkel,1,12
2020-05-07,Selene Almazan,1,13
2020-05-07,Shelby Webb,1,14
2020-05-07,Van Vliet,1,15
2020-05-08,Black Hawk,1,2
2020-05-08,Bob Waters,1,3
2020-05-08,Brent Cooper,1,4
2020-05-08,Clark Perry Baldwin,1,5
2020-05-08,Deborah Birx,1,6
2020-05-08,Donald Trump,1,7
2020-05-08,Gainesville Sun,1,8
2020-05-08,Howard Koh,1,9
2020-05-08,Jacob Meschke,1,10
2020-05-08,Jody Ewing,1,11
2020-05-08,Jose Oliva,1,12
2020-05-08,Joshua Pikora,1,13
2020-05-08,Keith Perry,1,14
2020-05-08,Kim Reynolds,1,15
2020-05-08,Lindsey Cook,1,16
2020-05-08,Marco Bello,1,17
2020-05-08,Mark Sexton,1,18
2020-05-08,Mike Krapfl,1,19
2020-05-08,Mike Pence,1,20
2020-05-08,Nafissa Cisse Egbounye,1,21
2020-05-08,Pamela Rose Aldridge Mccall,1,22
2020-05-08,Patrice Eichman,1,23
2020-05-08,Patricia Mazzei,1,24
2020-05-08,Rebecca Halleck,1,25
2020-05-08,Rhonda Knutson,1,26
2020-05-08,Robert Redfield,1,27
2020-05-08,Rose Mccall,1,28
2020-05-08,Ryan Foley,1,29
2020-05-08,Samarth Bhaskar,1,30
2020-05-08,Tammy Jo Zywicki,1,31
2020-05-08,Tom Hart,1,32
2020-05-08,Tony Thompson,1,33
2020-05-08,Wilton Simpson,1,34
2020-05-08,Ron Desantis,4,1
2020-05-09,Ahmaud Arbery,1,1
2020-05-09,Brian Kemp,1,2
2020-05-09,Dirk Shadd Tampa,1,3
2020-05-09,Henry Mcneal Turner,1,4
2020-05-09,Jacob Meschke,1,5
2020-05-09,Lindsey Cook,1,6
2020-05-09,Patricia Mazzei,1,7
2020-05-09,Rebecca Halleck,1,8
2020-05-09,Ron Desantis,1,9
2020-05-09,Samarth Bhaskar,1,10
2020-05-09,Travis Mcmichael,1,11
2020-05-10,Jose Oliva,1,1
2020-05-10,Keith Perry,1,2
2020-05-10,Ron Desantis,1,3
2020-05-10,Wilton Simpson,1,4
2020-05-11,Anne Schuchat,1,3
2020-05-11,Anthony Fauci,1,4
2020-05-11,Ben Kelly,1,5
2020-05-11,Deborah Birx,1,6
2020-05-11,Donald Trump,1,7
2020-05-11,Howard Markel,1,8
2020-05-11,James Curran,1,9
2020-05-11,Jose Oliva,1,10
2020-05-11,Karen Smith,1,11
2020-05-11,Katie Kelly,1,12
2020-05-11,Keith Perry,1,13
2020-05-11,Mark Meadows,1,14
2020-05-11,Mark Schreiner,1,15
2020-05-11,Mike Pence,1,16
2020-05-11,Nancy Messonnier,1,17
2020-05-11,Robert Redfield,1,18
2020-05-11,Shmuel Thaler,1,19
2020-05-11,Steven Currall,1,20
2020-05-11,Susan Giles Wantuck,1,21
2020-05-11,Ted Deutch,1,22
2020-05-11,Ron Desantis,2,1
2020-05-11,Wilton Simpson,2,2
2020-05-12,Gainesville Sun,1,1
2020-05-12,Jeff Childers,1,2
2020-05-12,Jose Oliva,1,3
2020-05-12,Justin Green,1,4
2020-05-12,Keith Perry,1,5
2020-05-12,Mike Byerly,1,6
2020-05-12,Paul Myers,1,7
2020-05-12,Robert Hutchinson,1,8
2020-05-12,Ron Desanti,1,9
2020-05-12,Ron Desantis,1,10
2020-05-12,Sylvia Torres,1,11
2020-05-12,Wilton Simpson,1,12
2020-05-13,Gainesville Sun,1,1
2020-05-13,Patrick Yoes,1,2
2020-05-13,William Newberry,1,3
2020-05-14,Anthony Fauci,1,19
2020-05-14,Charles Hobson,1,20
2020-05-14,Chris Murphy,1,21
2020-05-14,Gainesville Sun,1,22
2020-05-14,Keith Srakocic,1,23
2020-05-14,Kellyanne Conway,1,24
2020-05-14,Manuel Balce Ceneta,1,25
2020-05-14,Maria Cantwell,1,26
2020-05-14,Mark Mawhinney,1,27
2020-05-14,Michael Biesecker,1,28
2020-05-14,Nancy Beck,1,29
2020-05-14,Paul Furrer,1,30
2020-05-14,Robert Kyle Mcgowan,1,31
2020-05-14,Robert Redfield,1,32
2020-05-14,Brian Kemp,2,13
2020-05-14,Elana Schor,2,14
2020-05-14,Larry Hogan,2,15
2020-05-14,Mike Pence,2,16
2020-05-14,Mike Stobbe,2,17
2020-05-14,Sandy Parker,2,18
2020-05-14,Jared Kushner,3,10
2020-05-14,John Spink,3,11
2020-05-14,Jon Elswick,3,12
2020-05-14,Ashley Weiser,5,5
2020-05-14,Donald Trump,5,6
2020-05-14,Frank Gordy,5,7
2020-05-14,Jason Dearen,5,8
2020-05-14,John Spink Atlanta,5,9
2020-05-14,Charles Schumer,18,2
2020-05-14,Mary Clare Jalonick,18,3
2020-05-14,Tom Inglesby,18,4
2020-05-14,Zeke Miller,19,1
2020-05-15,Keith Srakocic,1,9
2020-05-15,Manuel Balce Ceneta,1,10
2020-05-15,Mark Mawhinney,1,11
2020-05-15,Roger Severino,2,8
2020-05-15,Jon Elswick,3,7
2020-05-15,Donald Trump,7,6
2020-05-15,Elana Schor,9,5
2020-05-15,Charles Schumer,13,1
2020-05-15,Mary Clare Jalonick,13,2
2020-05-15,Tom Inglesby,13,3
2020-05-15,Zeke Miller,13,4
2020-05-16,Charles Schumer,1,3
2020-05-16,Donald Trump,1,4
2020-05-16,Elana Schor,1,5
2020-05-16,Mark Mawhinney,1,6
2020-05-16,Mary Clare Jalonick,1,7
2020-05-16,Roger Severino,1,8
2020-05-16,Tom Inglesby,1,9
2020-05-16,Zeke Miller,1,10
2020-05-16,Gainesville Sun,2,1
2020-05-16,Ron Desantis,2,2
2020-05-18,Charles Schumer,1,1
2020-05-18,Donald Trump,1,2
2020-05-18,Elana Schor,1,3
2020-05-18,Mary Clare Jalonick,1,4
2020-05-18,Roger Severino,1,5
2020-05-18,Tom Inglesby,1,6
2020-05-18,Zeke Miller,1,7
2020-05-19,Amy Klobuchar,1,15
2020-05-19,Brad Raffensperger,1,16
2020-05-19,David Kaiser,1,17
2020-05-19,Elizabeth Warren,1,18
2020-05-19,Evan Vucci,1,19
2020-05-19,Gainesville Sun,1,20
2020-05-19,Gavin Newsom,1,21
2020-05-19,Jeff Childers,1,22
2020-05-19,Jeff Ellington,1,23
2020-05-19,Jonathan Klein Getty,1,24
2020-05-19,Justin Lee,1,25
2020-05-19,Ken Cornell,1,26
2020-05-19,Kim Wyman,1,27
2020-05-19,Mark Sexton,1,28
2020-05-19,Michael Mcdonald,1,29
2020-05-19,Moncef Slaoui,1,30
2020-05-19,Richard Hasen,1,31
2020-05-19,Rod Blagojevich,1,32
2020-05-19,Ron Desanti,1,33
2020-05-19,Ron Wyden,1,34
2020-05-19,Stacey Abrams,1,35
2020-05-19,Tony Evers,1,36
2020-05-19,Wales Ridge,1,37
2020-05-19,Jacquelyn Martin,2,13
2020-05-19,Oxon Hill,2,14
2020-05-19,Anthony Fauci,5,2
2020-05-19,Dick Schulze,5,3
2020-05-19,Jason Dearen,5,4
2020-05-19,Los Angeles,5,5
2020-05-19,Matt Schlapp,5,6
2020-05-19,Mercedes Schlapp,5,7
2020-05-19,Michael Biesecker,5,8
2020-05-19,Mike Pence,5,9
2020-05-19,Nancy Schulze,5,10
2020-05-19,Tim Murtaugh,5,11
2020-05-19,Wafaa El,5,12
2020-05-19,Donald Trump,7,1
2020-05-20,Alex Padilla,1,18
2020-05-20,Barbara Cegavske,1,19
2020-05-20,Cassandra Chavez,1,20
2020-05-20,Chris Smith,1,21
2020-05-20,Davis Jenkins,1,22
2020-05-20,Gretchen Whitmer,1,23
2020-05-20,Jacquelyn Martin,1,24
2020-05-20,Jeff Defranco,1,25
2020-05-20,Jill Colvin,1,26
2020-05-20,Jocelyn Benson,1,27
2020-05-20,Kara Monroe,1,28
2020-05-20,Kevin Brockbank,1,29
2020-05-20,Laurie Franklin,1,30
2020-05-20,Lorraine Minnite,1,31
2020-05-20,Mandi Merritt,1,32
2020-05-20,Martha Parham,1,33
2020-05-20,Oxon Hill,1,34
2020-05-20,Rick Hasen,1,35
2020-05-20,Ronna Mcdaniel,1,36
2020-05-20,Russell Vought,1,37
2020-05-20,Simon Pennington,1,38
2020-05-20,Steven Mnuchin,1,39
2020-05-20,Tyler Sullivan,1,40
2020-05-20,Asgaard Michael Freeman,2,13
2020-05-20,Gainesville Sun,2,14
2020-05-20,Kayleigh Mcenany,2,15
2020-05-20,Michael Mcdonald,2,16
2020-05-20,Rebekah Jones,2,17
2020-05-20,Mike Pence,5,12
2020-05-20,Donald Trump,6,10
2020-05-20,Michael Biesecker,6,11
2020-05-20,Anthony Fauci,7,1
2020-05-20,Dick Schulze,7,2
2020-05-20,Jason Dearen,7,3
2020-05-20,Los Angeles,7,4
2020-05-20,Matt Schlapp,7,5
2020-05-20,Mercedes Schlapp,7,6
2020-05-20,Nancy Schulze,7,7
2020-05-20,Tim Murtaugh,7,8
2020-05-20,Wafaa El,7,9
2020-05-21,Adam Brewster,1,13
2020-05-21,Adolph Mendez,1,14
2020-05-21,Alexis Mcgill Johnson,1,15
2020-05-21,Bernie Sanders,1,16
2020-05-21,Bo Erickson,1,17
2020-05-21,Carolyn Dewitt,1,18
2020-05-21,Chuck Grassley,1,19
2020-05-21,Debbie Dingell,1,20
2020-05-21,Devin Taquino,1,21
2020-05-21,Eleanor Watson,1,22
2020-05-21,Erin Hill,1,23
2020-05-21,Gilda Daniels,1,24
2020-05-21,Hunter Biden,1,25
2020-05-21,Jason Dearen,1,26
2020-05-21,Jill Colvin,1,27
2020-05-21,Joe Biden,1,28
2020-05-21,Kamala Harris,1,29
2020-05-21,Kate Bedingfield,1,30
2020-05-21,Kelly Loeffler,1,31
2020-05-21,Lacrai Mitchell,1,32
2020-05-21,Laura Cox,1,33
2020-05-21,Lauren Ancel Meyers,1,34
2020-05-21,Mcgill Johnson,1,35
2020-05-21,Mercedes Schlapp,1,36
2020-05-21,Mike Pence,1,37
2020-05-21,Musadiq Bidar,1,38
2020-05-21,Nicole Sganga,1,39
2020-05-21,Raphael Warnock,1,40
2020-05-21,Richard Walts,1,41
2020-05-21,Ron Johnson,1,42
2020-05-21,Ronald Reagan,1,43
2020-05-21,Rushia Stephens,1,44
2020-05-21,Sarah Ewall,1,45
2020-05-21,Scott Walker,1,46
2020-05-21,Shirley Schultz,1,47
2020-05-21,Steve Bullock,1,48
2020-05-21,Steve Sisolak,1,49
2020-05-21,Tammy Baldwin,1,50
2020-05-21,Lorraine Minnite,3,7
2020-05-21,Mandi Merritt,3,8
2020-05-21,Michael Mcdonald,3,9
2020-05-21,Mitt Romney,3,10
2020-05-21,Russell Vought,3,11
2020-05-21,Steven Mnuchin,3,12
2020-05-21,Barbara Cegavske,4,2
2020-05-21,Gretchen Whitmer,4,3
2020-05-21,Jocelyn Benson,4,4
2020-05-21,Kayleigh Mcenany,4,5
2020-05-21,Ronna Mcdaniel,4,6
2020-05-21,Donald Trump,5,1
2020-05-22,Ben Cardin,1,7
2020-05-22,Dan Berger,1,8
2020-05-22,Donald Trump,1,9
2020-05-22,Jeanne Shaheen,1,10
2020-05-22,Marco Rubio,1,11
2020-05-22,Marvin Irby,1,12
2020-05-22,Pilar Guzman,1,13
2020-05-22,Rebecca Shi,1,14
2020-05-22,Susan Collins,1,15
2020-05-22,Atlantic Ocean,2,1
2020-05-22,Gainesville Sun,2,2
2020-05-22,Jared Moskowitz,2,3
2020-05-22,Justin Green,2,4
2020-05-22,Nathaniel Brazill,2,5
2020-05-22,Rick Scott,2,6
2020-05-23,Brian Kemp,1,1
2020-05-23,Demetrius Young,1,2
2020-05-23,Doug Heye,1,3
2020-05-23,Dulce Chavarria,1,4
2020-05-23,Elizabeth Brown,1,5
2020-05-23,Erick Erickson,1,6
2020-05-23,Hillary Clinton,1,7
2020-05-23,Jason Dearen,1,8
2020-05-23,Jennie Jarvie Los Angeles,1,9
2020-05-23,Jill Colvin,1,10
2020-05-23,Jocelyn Benson,1,11
2020-05-23,Karen Johnson,1,12
2020-05-23,Kayleigh Mcenany,1,13
2020-05-23,Marissa Fontaine,1,14
2020-05-23,Meguine Duvert,1,15
2020-05-23,Micah Katz,1,16
2020-05-23,Michael Mcdonald,1,17
2020-05-23,Michelle Tricca,1,18
2020-05-23,Natalie Taylor,1,19
2020-05-23,Nicholas Jurczyk,1,20
2020-05-23,Priscilla Carrillo,1,21
2020-05-23,Rebekah Jones,1,22
2020-05-23,Ron Desantis,1,23
2020-05-23,Wendy Weiser,1,24
2020-05-24,Beth Wilkinson,1,26
2020-05-24,Bobby Weber,1,27
2020-05-24,Donald Trump,1,28
2020-05-24,Doug Heye,1,29
2020-05-24,Elizabeth Condra,1,30
2020-05-24,Ellis Pinsky,1,31
2020-05-24,Emmet Sullivan,1,32
2020-05-24,Hillary Clinton,1,33
2020-05-24,Ilhan Omar,1,34
2020-05-24,Jocelyn Benson,1,35
2020-05-24,Michael Flynn,1,36
2020-05-24,Michael Kaplan,1,37
2020-05-24,Michael Mcdonald,1,38
2020-05-24,Michael Terpin,1,39
2020-05-24,Mike Jones R-York,1,40
2020-05-24,Mike Scarcella,1,41
2020-05-24,Rashida Tlaib,1,42
2020-05-24,Sarah Hall,1,43
2020-05-24,Wendy Weiser,1,44
2020-05-24,Barbara Ferrer,2,1
2020-05-24,Benjamin Hall,2,2
2020-05-24,Emmylou Harris,2,3
2020-05-24,Eric Garcetti,2,4
2020-05-24,Erik Kiilunen,2,5
2020-05-24,Gretchen Whitmer,2,6
2020-05-24,Hassan Rouhani,2,7
2020-05-24,Jason Kelly,2,8
2020-05-24,Jo Rae Perkins,2,9
2020-05-24,Joe Biden,2,10
2020-05-24,John Carney,2,11
2020-05-24,Kaelan Deese,2,12
2020-05-24,Lillian Patterson,2,13
2020-05-24,Los Angeles,2,14
2020-05-24,Michael Poulikakos,2,15
2020-05-24,Nikole Hannah-Jones,2,16
2020-05-24,Richard William,2,17
2020-05-24,Richard Williamz,2,18
2020-05-24,Robert Cooperman,2,19
2020-05-24,Ronald Reagan,2,20
2020-05-24,Sam Dorman,2,21
2020-05-24,Samuel Landes,2,22
2020-05-24,Thomas Dolby,2,23
2020-05-24,Vasileios Vasileiou,2,24
2020-05-24,Xavier Collins,2,25
2020-05-25,Doug Heye,1,1
2020-05-25,Hillary Clinton,1,2
2020-05-25,Jocelyn Benson,1,3
2020-05-25,Michael Mcdonald,1,4
2020-05-25,Quirha Carter,1,5
2020-05-25,Wendy Weiser,1,6
2020-05-26,Amy Vu,1,1
2020-05-26,Anthony Fauci,1,2
2020-05-26,Barbara Howe,1,3
2020-05-26,Brandi Stanford,1,4
2020-05-26,Chris Looney,1,5
2020-05-26,Dick Schulze,1,6
2020-05-26,Donald Trump,1,7
2020-05-26,Elaine Thompson,1,8
2020-05-26,Jason Dearen,1,9
2020-05-26,Keith Seifert Jr,1,10
2020-05-26,Los Angeles,1,11
2020-05-26,Matt Schlapp,1,12
2020-05-26,Mercedes Schlapp,1,13
2020-05-26,Mike Pence,1,14
2020-05-26,Nancy Schulze,1,15
2020-05-26,Rebekah Jones,1,16
2020-05-26,Rick Scott,1,17
2020-05-26,Tim Murtaugh,1,18
2020-05-26,Wafaa El,1,19
2020-05-27,Brent Johnson,1,1
2020-05-27,Dillion Johnson,1,2
2020-05-27,Jane Johnson,1,3
2020-05-27,Quintavious Brown,1,4
2020-05-27,Scott Gwartney,1,5
2020-05-27,Theresa Edwards,1,6
2020-05-28,Bob Mcpeek,1,1
2020-05-28,Greg Webb,1,2
2020-05-28,Kiki Carter,1,3
2020-05-28,Rob Rothschildfrom,1,4
2020-05-30,David Anderson,1,1
2020-05-30,Derek Chauvin,1,2
2020-05-30,Frank Kinsey,1,3
2020-05-30,Gainesville Sun,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Markus Lockhart,1,6
2020-05-30,Natalie Maxwell,1,7
2020-05-30,Pedro Catellanos,1,8
2020-05-30,Raven Killingbeck,1,9
2020-05-30,Ron Desantis,1,10
2020-05-30,Shelby Taylor,1,11
2020-05-30,Yesenia Valle,1,12
2020-05-31,Carlos Gimenez,1,1
2020-05-31,Derek Chauvin,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Floridauniversal Orlando,1,4
2020-05-31,George Floyd,1,5
2020-05-31,Henry Adkins,1,6
2020-05-31,Markus Lockhart,1,7
2020-05-31,Pedro Catellanos,1,8
2020-05-31,Raven Killingbeck,1,9
2020-05-31,Yesenia Valle,1,10
2020-06-02,Ashley Hodge,2,1
2020-06-02,Bob Asztalos,2,2
2020-06-02,Eric Sajid,2,3
2020-06-02,Kristen Knapp,2,4
2020-06-02,Nickie Doria,2,5
2020-06-02,Ron Desantis,2,6
2020-06-02,Steve Bahmer,2,7
2020-06-03,Donald Trump,2,1
2020-06-03,Gainesville Sun,2,2
2020-06-03,John Church,2,3
2020-06-03,Marc Davison,2,4
2020-06-03,Michael Martin,2,5
2020-06-03,Ron Desantis,2,6
2020-06-03,Steve Johnson,2,7
2020-06-04,Aly Miranda,1,2
2020-06-04,Cindy Prins,1,3
2020-06-04,Daniel Brackett,1,4
2020-06-04,Derek Chauvin,1,5
2020-06-04,Gainesville Sun,1,6
2020-06-04,Jake Gerow-Wyandt,1,7
2020-06-04,Jay Wolfson,1,8
2020-06-04,Mark Sexton,1,9
2020-06-04,Mark Walker,1,10
2020-06-04,Morris Mcfadden,1,11
2020-06-04,Peter Chang,1,12
2020-06-04,Rachel Silverboard,1,13
2020-06-04,Ron Desantis,1,14
2020-06-04,Yvette Lewis,1,15
2020-06-04,George Floyd,2,1
2020-06-05,Alcee Hastings,1,7
2020-06-05,Chris Boyle,1,8
2020-06-05,Corey Jones,1,9
2020-06-05,Craig Capri,1,10
2020-06-05,Dale Holness,1,11
2020-06-05,Dave Aronberg,1,12
2020-06-05,Debbie Wasserman Schultz,1,13
2020-06-05,Donald Trump,1,14
2020-06-05,Eric Jones,1,15
2020-06-05,Gregory Tony,1,16
2020-06-05,John Minchillo,1,17
2020-06-05,Joshua Mccain,1,18
2020-06-05,Keith James,1,19
2020-06-05,Lois Frankel,1,20
2020-06-05,Melissa Mckinlay,1,21
2020-06-05,Mike Chitwood,1,22
2020-06-05,Nouman Raja,1,23
2020-06-05,Ron Desantis,1,24
2020-06-05,Ruban Roberts,1,25
2020-06-05,Shelly Petrolia,1,26
2020-06-05,Shevrin Jones,1,27
2020-06-05,Steve Wilson,1,28
2020-06-05,Steven Grant,1,29
2020-06-05,Trey Shaw,1,30
2020-06-05,Victor Gooden,1,31
2020-06-05,Wasserman Schultz,1,32
2020-06-05,Zeffy Emerson,1,33
2020-06-05,Andrew Baker,2,2
2020-06-05,Bruce Goldberger,2,3
2020-06-05,Derek Chauvin,2,4
2020-06-05,Gregory Davis,2,5
2020-06-05,Stephen Nelson,2,6
2020-06-05,George Floyd,4,1
2020-06-06,Ann Murray,1,1
2020-06-06,Edgar Campa-Palafox,1,2
2020-06-06,John Prosser,1,3
2020-06-06,Josh Cook,1,4
2020-06-07,Donald Trump,1,16
2020-06-07,George Floyd,1,17
2020-06-07,Alexander Fleming,2,1
2020-06-07,Carol Byerly,2,2
2020-06-07,Charles Waltmire,2,3
2020-06-07,Claude Willoughby,2,4
2020-06-07,Eberle Baird,2,5
2020-06-07,Floyd Hall,2,6
2020-06-07,Gainesville Sun,2,7
2020-06-07,Gary Mormino,2,8
2020-06-07,Gertrude Willoughby,2,9
2020-06-07,Laura Baird,2,10
2020-06-07,Leonard Earl,2,11
2020-06-07,Martha Belle Waltmire,2,12
2020-06-07,Martha Waltmire,2,13
2020-06-07,Mary Baird,2,14
2020-06-07,Paul Lanius Willoughby,2,15
2020-06-09,Douglas Jemal,1,1
2020-06-09,Gainesville Sun,1,2
2020-06-09,Peter Allen Weinmann,1,3
