date,person,count,rn
2020-03-28,Amita Kiley,1,20
2020-03-28,Andy Flynn,1,21
2020-03-28,Annemarie Ryan,1,22
2020-03-28,Anthony Puglisi,1,23
2020-03-28,Barack Obama,1,24
2020-03-28,Barbara Rosen,1,25
2020-03-28,Benny Mathew,1,26
2020-03-28,Cantor Michael Smolash,1,27
2020-03-28,Cardinal Joseph Tobin,1,28
2020-03-28,Carlye Hughes,1,29
2020-03-28,Craig Relles,1,30
2020-03-28,Dan Campea,1,31
2020-03-28,David Deutsch,1,32
2020-03-28,David Deutsch Susan,1,33
2020-03-28,David Porter,1,34
2020-03-28,David Wild,1,35
2020-03-28,Dustin Luca,1,36
2020-03-28,Elias Maita,1,37
2020-03-28,Evan Gerber,1,38
2020-03-28,Gail Ralston,1,39
2020-03-28,Giovanna Bianucci,1,40
2020-03-28,Hannah Rose,1,41
2020-03-28,Howard Koh,1,42
2020-03-28,Irene Wood Sutcliffe,1,43
2020-03-28,Jada Pasho,1,44
2020-03-28,Jeff Riley,1,45
2020-03-28,Jonas Stundza,1,46
2020-03-28,Jonathon Mechaly,1,47
2020-03-28,Judy Persichilli,1,48
2020-03-28,Judy Sheridan,1,49
2020-03-28,Kabbalat Shabbat,1,50
2020-03-28,Anthony Fauci,2,9
2020-03-28,Anthony Fuaci,2,10
2020-03-28,Cedric Dixon,2,11
2020-03-28,Dennis Dickson,2,12
2020-03-28,Dermot Shea,2,13
2020-03-28,Donald Trump,2,14
2020-03-28,Giacomina Barr-Brown,2,15
2020-03-28,Los Angeles,2,16
2020-03-28,Mike Pence,2,17
2020-03-28,Paul Digiacomo,2,18
2020-03-28,Emad Youssef,4,7
2020-03-28,Steve Kassapidis,4,8
2020-03-28,Andrew Cuomo,6,6
2020-03-28,Lady Lauren Baker,8,2
2020-03-28,Lauren Baker,8,3
2020-03-28,Monica Bharel,8,4
2020-03-28,Phil Murphy,8,5
2020-03-28,Charlie Baker,9,1
2020-03-29,Charlie Baker,1,15
2020-03-29,Consuelo Vargas,1,16
2020-03-29,David Mobley,1,17
2020-03-29,David Paleologos,1,18
2020-03-29,David Peng,1,19
2020-03-29,David Strasburger,1,20
2020-03-29,Dora Figueiredo,1,21
2020-03-29,Gurbir Grewal,1,22
2020-03-29,Jeff Goldman,1,23
2020-03-29,John Jay,1,24
2020-03-29,Jon Shane,1,25
2020-03-29,Julie Watson,1,26
2020-03-29,Khatereh Calleja,1,27
2020-03-29,Linda Scruggs,1,28
2020-03-29,Lisa Kennedy,1,29
2020-03-29,Los Angeles,1,30
2020-03-29,Maria Haberfeld,1,31
2020-03-29,Meghan Hoyer,1,32
2020-03-29,Michael Biesecker,1,33
2020-03-29,Mike Kyle,1,34
2020-03-29,Mike Pence,1,35
2020-03-29,Mike Pompeo,1,36
2020-03-29,Mike Roman,1,37
2020-03-29,Mike Rustici,1,38
2020-03-29,Nan,1,39
2020-03-29,Nancy Foster,1,40
2020-03-29,Patrick Callahan,1,41
2020-03-29,Peter Alsharif,1,42
2020-03-29,Peter Chin-Hong,1,43
2020-03-29,Rebecca Cugini,1,44
2020-03-29,Robert Johnson,1,45
2020-03-29,Steve Leblanc,1,46
2020-03-29,Steven Mnuchin,1,47
2020-03-29,Tony Morain,1,48
2020-03-29,Wilfredo Lee,1,49
2020-03-29,Cheryl Crentsil,2,1
2020-03-29,Cielo Marrero,2,2
2020-03-29,Donald Trump,2,3
2020-03-29,Eileen Shafer,2,4
2020-03-29,Elizabeth Athos,2,5
2020-03-29,Evelyn Maza,2,6
2020-03-29,Katherine Gallagher,2,7
2020-03-29,Katie Brennan,2,8
2020-03-29,Kevin Soza,2,9
2020-03-29,Matthew Feinstein,2,10
2020-03-29,Phil Murphy,2,11
2020-03-29,Ronald Lee,2,12
2020-03-29,Teresa Ruiz,2,13
2020-03-29,Victor Gilson,2,14
2020-03-30,Adam Wheeler,1,11
2020-03-30,Alan Chartock,1,12
2020-03-30,Alex Azar,1,13
2020-03-30,Amy Kennedy,1,14
2020-03-30,Andrew Cuomo,1,15
2020-03-30,Anjali Viswanathan,1,16
2020-03-30,Anthony Puglisi,1,17
2020-03-30,Arlene Van Dyk,1,18
2020-03-30,Ashish Jha,1,19
2020-03-30,Bill Gibson,1,20
2020-03-30,Bill Lee,1,21
2020-03-30,Brian Houghton,1,22
2020-03-30,Chris Sheldon,1,23
2020-03-30,Christopher Dephillips,1,24
2020-03-30,Craig Boerner,1,25
2020-03-30,Dan Campea,1,26
2020-03-30,Debbie Amaral,1,27
2020-03-30,Delaney Hall,1,28
2020-03-30,Dora Figueiredo,1,29
2020-03-30,Eddy Bresnitz,1,30
2020-03-30,Elise Stefanik,1,31
2020-03-30,Farrin Anello,1,32
2020-03-30,Frank Thomas,1,33
2020-03-30,Fred Madden,1,34
2020-03-30,Gerald Mcelveen,1,35
2020-03-30,Gregory Ehrie,1,36
2020-03-30,Hernandez Morgan,1,37
2020-03-30,Howard Zucker,1,38
2020-03-30,Isaiah Smith,1,39
2020-03-30,Jamie Ward,1,40
2020-03-30,Jana Ferguson,1,41
2020-03-30,Jason Bianchi,1,42
2020-03-30,Jeremy Schneider,1,43
2020-03-30,Jim Mckenna,1,44
2020-03-30,John Heinis,1,45
2020-03-30,John Livingston,1,46
2020-03-30,John Mele,1,47
2020-03-30,Judith Persichilli,1,48
2020-03-30,Julie Watson,1,49
2020-03-30,Katherine Landergan,1,50
2020-03-30,Anthony Fauci,2,2
2020-03-30,Barbara Fox,2,3
2020-03-30,David Shepardson,2,4
2020-03-30,Donald Trump,2,5
2020-03-30,Pamela Mcelveen,2,6
2020-03-30,Phil Murphy,2,7
2020-03-30,Sandra Maler,2,8
2020-03-30,Shanida Carter,2,9
2020-03-30,Sonya Hepinstall,2,10
2020-03-30,Charlie Baker,3,1
2020-03-31,Amnon Goldman,2,27
2020-03-31,Anthony Bucco,2,28
2020-03-31,Avraham Levi Bressler,2,29
2020-03-31,Avrohom Eliezer Gordon,2,30
2020-03-31,Baruch Feldheim,2,31
2020-03-31,Carol Krohn,2,32
2020-03-31,Chaim Weill,2,33
2020-03-31,Cherlyn Dailey,2,34
2020-03-31,David Shepardson,2,35
2020-03-31,Donald Trump,2,36
2020-03-31,Erik Santos,2,37
2020-03-31,Erin Dailey,2,38
2020-03-31,Gerhard Kallmann,2,39
2020-03-31,Greg Dailey,2,40
2020-03-31,Henry Wood,2,41
2020-03-31,James Fiorentini,2,42
2020-03-31,Jim Curtin,2,43
2020-03-31,John Driska,2,44
2020-03-31,Juan Huergo Laura Gabaroni,2,45
2020-03-31,Justin Suriano,2,46
2020-03-31,Kallmann Mckinnell Wood,2,47
2020-03-31,Michael Cronin,2,48
2020-03-31,Michael Mckinnell,2,49
2020-03-31,Michoel Tzvi Fettman,2,50
2020-03-31,Charlie Baker,3,14
2020-03-31,Craig Carpenito,3,15
2020-03-31,Daniel Brateris,3,16
2020-03-31,Harris Henbest,3,17
2020-03-31,Ian Gatley,3,18
2020-03-31,James Achadinha,3,19
2020-03-31,John Catalano,3,20
2020-03-31,John Federici,3,21
2020-03-31,Mark Bogen,3,22
2020-03-31,Moshe Kam,3,23
2020-03-31,Paul Flammia,3,24
2020-03-31,Taylor Ann Bradford,3,25
2020-03-31,Vin Gopal,3,26
2020-03-31,Anthony Ambrose,4,11
2020-03-31,Our Lady,4,12
2020-03-31,Patrick Callahan,4,13
2020-03-31,Phil Murphy,9,10
2020-03-31,William Burke,10,9
2020-03-31,Gregory Tony,11,5
2020-03-31,Jo-Ann Burdian,11,6
2020-03-31,Juan Huergo,11,7
2020-03-31,Laura Gabaroni,11,8
2020-03-31,Orlando Ashford,12,3
2020-03-31,Ron Desantis,12,4
2020-03-31,Emily Spindler Brazell,13,1
2020-03-31,Holland America,13,2
2020-04-01,Adele Sands,1,49
2020-04-01,Alan Lewis,1,50
2020-04-01,Alvaro Alban,2,34
2020-04-01,Andrew Cuomo,2,35
2020-04-01,Anthony Ambrose,2,36
2020-04-01,Arnold Vargas,2,37
2020-04-01,Emily Spindler Brazell,2,38
2020-04-01,Gregory Tony,2,39
2020-04-01,Holland America,2,40
2020-04-01,Jo-Ann Burdian,2,41
2020-04-01,Joe Difazio,2,42
2020-04-01,Juan Huergo,2,43
2020-04-01,Laura Gabaroni,2,44
2020-04-01,Orlando Ashford,2,45
2020-04-01,Ron Desantis,2,46
2020-04-01,Vin Gopal,2,47
2020-04-01,William Burke,2,48
2020-04-01,Bob Harnais,3,14
2020-04-01,Brocha Lichtenstein,3,15
2020-04-01,David Sullivan,3,16
2020-04-01,Gregory Meyer,3,17
2020-04-01,Jerry Mcdermott,3,18
2020-04-01,Joshua Lichtenstein,3,19
2020-04-01,Judith Persichilli,3,20
2020-04-01,Justice Ralph Gants,3,21
2020-04-01,Marian Ryan,3,22
2020-04-01,Matthew Segal,3,23
2020-04-01,Michael Morrissey,3,24
2020-04-01,Michael Zimmerman,3,25
2020-04-01,Phil Murphy Govmurphy,3,26
2020-04-01,Rachael Rollins,3,27
2020-04-01,Ruky Zimmerman,3,28
2020-04-01,Samuel Wolfe,3,29
2020-04-01,Shmuel Kaufman,3,30
2020-04-01,Syril Lichtenstein,3,31
2020-04-01,Tim Cruz,3,32
2020-04-01,Tzipora Wolfe,3,33
2020-04-01,Anthony Vauss,4,8
2020-04-01,Bradley Billhimer,4,9
2020-04-01,Charlie Baker,4,10
2020-04-01,Dwayne Warren,4,11
2020-04-01,Ras Baraka,4,12
2020-04-01,Ted Green,4,13
2020-04-01,Patrick Callahan,5,7
2020-04-01,Greg Mcguckin,7,3
2020-04-01,Jim Holzapfel,7,4
2020-04-01,Pat Callahan,7,5
2020-04-01,Yaakov Kaufman,7,6
2020-04-01,John Catalano,9,2
2020-04-01,Phil Murphy,16,1
2020-04-02,Adam Randazzo,1,26
2020-04-02,Addison Gilbert,1,27
2020-04-02,Alex Azar,1,28
2020-04-02,Alison Whelan,1,29
2020-04-02,Andew Flanagan,1,30
2020-04-02,Andrea Rubin,1,31
2020-04-02,Andrew Kogan,1,32
2020-04-02,Ann Cosgrove,1,33
2020-04-02,Ann Ormond,1,34
2020-04-02,Anne Hurd,1,35
2020-04-02,Anthony Puglisi,1,36
2020-04-02,Barack Obama,1,37
2020-04-02,Baruch Feldheim,1,38
2020-04-02,Boone Hall,1,39
2020-04-02,Brandi Collins-Dexter,1,40
2020-04-02,Brian Hickey,1,41
2020-04-02,Brian Houghton,1,42
2020-04-02,Brian Kemp,1,43
2020-04-02,Carol Hall Reed,1,44
2020-04-02,Carrie Kimball,1,45
2020-04-02,Catherine Carlson Kadar,1,46
2020-04-02,Charles Bordonaro,1,47
2020-04-02,Charles Rex Arbogast,1,48
2020-04-02,Christina Mandreucci,1,49
2020-04-02,Christine Hribar,1,50
2020-04-02,Alejandro Jaramillo,2,8
2020-04-02,Andrew Cuomo,2,9
2020-04-02,Daniel Brateris,2,10
2020-04-02,Debra Vasalech Lyons,2,11
2020-04-02,Debra Vaselech Lyons,2,12
2020-04-02,Donald Trump,2,13
2020-04-02,Gabrin Facebook,2,14
2020-04-02,Ian Gatley,2,15
2020-04-02,John Federici,2,16
2020-04-02,John Tsoukaris,2,17
2020-04-02,Julie Manganis,2,18
2020-04-02,Kathy Oleary,2,19
2020-04-02,Megan Ranney,2,20
2020-04-02,Moshe Kam,2,21
2020-04-02,Nan,2,22
2020-04-02,Pax Christi,2,23
2020-04-02,Samuel Gatley,2,24
2020-04-02,Vasalech Lyons,2,25
2020-04-02,Charlie Baker,4,4
2020-04-02,Chris Cuomo,4,5
2020-04-02,Phil Murphy,4,6
2020-04-02,William Jaquis,4,7
2020-04-02,Alvaro Alban,7,3
2020-04-02,Arnold Vargas,9,1
2020-04-02,Frank Gabrin,9,2
2020-04-03,Abdirahman Ahmed Hassan,1,29
2020-04-03,Adam Goldman,1,30
2020-04-03,Alex Azar,1,31
2020-04-03,Alexander Shalom,1,32
2020-04-03,Alvaro Alban,1,33
2020-04-03,Alyssa Bartholomew,1,34
2020-04-03,Amanda Liu,1,35
2020-04-03,Andrew Cuomo,1,36
2020-04-03,Armando Fontura,1,37
2020-04-03,Arnulfo Franco,1,38
2020-04-03,Audrey Blake,1,39
2020-04-03,Audrey Breheney,1,40
2020-04-03,Audrey Breheney Blake,1,41
2020-04-03,Bernie Carey Peterson,1,42
2020-04-03,Bernie Sander,1,43
2020-04-03,Bernie Sanders,1,44
2020-04-03,Bob Divola,1,45
2020-04-03,Brad Deutsch,1,46
2020-04-03,Brian Hughes,1,47
2020-04-03,Burlington Lahey,1,48
2020-04-03,Cardinal Sean,1,49
2020-04-03,Cary Lee Peterson,1,50
2020-04-03,Arnold Vargas,2,17
2020-04-03,Barry Ostrowsky,2,18
2020-04-03,Charlie Baker,2,19
2020-04-03,Donald Trump,2,20
2020-04-03,Frank Gabrin,2,21
2020-04-03,James Moriarty,2,22
2020-04-03,Jeff Brenner,2,23
2020-04-03,Kathleen Stillo,2,24
2020-04-03,Nan,2,25
2020-04-03,Patrick Callahan,2,26
2020-04-03,Shereef Elnahal,2,27
2020-04-03,Taylor Ann Bradford,2,28
2020-04-03,Juan Huergo,3,15
2020-04-03,Laura Gabaroni,3,16
2020-04-03,Baruch Feldheim,4,12
2020-04-03,Judith Persichilli,4,13
2020-04-03,Lynne Sladky,4,14
2020-04-03,Adriana Gomez Licon,5,9
2020-04-03,Freida Frisaro,5,10
2020-04-03,Wilfredo Lee,5,11
2020-04-03,Gomez Licon,6,7
2020-04-03,Gregory Tony,6,8
2020-04-03,Dale Holness,7,6
2020-04-03,Phil Murphy,8,5
2020-04-03,Emily Spindler Brazell,15,1
2020-04-03,Holland America,15,2
2020-04-03,Ron Desantis,15,3
2020-04-03,William Burke,15,4
2020-04-04,Adriana Gomez Licon,1,36
2020-04-04,Augusta Waterville,1,37
2020-04-04,Bob Wong,1,38
2020-04-04,Bradley Berryhill,1,39
2020-04-04,Brendan Gill,1,40
2020-04-04,Brian Lee,1,41
2020-04-04,Brianna Walulak,1,42
2020-04-04,Dale Holness,1,43
2020-04-04,Dennis Romero,1,44
2020-04-04,Dustin Racioppi,1,45
2020-04-04,Ellen Keller,1,46
2020-04-04,Emily Cilley,1,47
2020-04-04,Eric Teichert,1,48
2020-04-04,Erin Obrien,1,49
2020-04-04,Freida Frisaro,1,50
2020-04-04,Alexander Shalom,2,12
2020-04-04,Andrew Cuomo,2,13
2020-04-04,Barbara Banaszynski,2,14
2020-04-04,Bill Reilich,2,15
2020-04-04,Brett Crozier,2,16
2020-04-04,Charlie Baker,2,17
2020-04-04,Chris Gautz,2,18
2020-04-04,Dwayne Watterman,2,19
2020-04-04,Emily Spindler Brazell,2,20
2020-04-04,Holland America,2,21
2020-04-04,John Mele,2,22
2020-04-04,Jonathan Dolan,2,23
2020-04-04,Joseph Bostain,2,24
2020-04-04,Judith Persichilli,2,25
2020-04-04,Lauren Egan,2,26
2020-04-04,Lorenzo Gonz,2,27
2020-04-04,Minyvonne Burke,2,28
2020-04-04,Nicole Acevedo,2,29
2020-04-04,Phil Mccausland,2,30
2020-04-04,Ras Baraka,2,31
2020-04-04,Ron Desantis,2,32
2020-04-04,Sabrina Bostain,2,33
2020-04-04,Theodore Roosevelt,2,34
2020-04-04,William Burke,2,35
2020-04-04,Donald Trump,3,9
2020-04-04,Nicole Boivin,3,10
2020-04-04,Patrick Callahan,3,11
2020-04-04,Phil Murphy,4,7
2020-04-04,Taylor Ann Bradford,4,8
2020-04-04,Beth Hickman,7,1
2020-04-04,John Turner,7,2
2020-04-04,Mark Kratman,7,3
2020-04-04,Mitchell Vieira,7,4
2020-04-04,Romeo Theken,7,5
2020-04-04,Sefatia Romeo Theken,7,6
2020-04-05,Alexander Shalom,1,8
2020-04-05,Amy Ewing,1,9
2020-04-05,Barbara Banaszynski,1,10
2020-04-05,Baruch Feldheim,1,11
2020-04-05,Bill Reilich,1,12
2020-04-05,Cameron Winton,1,13
2020-04-05,Carol Rose,1,14
2020-04-05,Charlie Baker,1,15
2020-04-05,Chris Gautz,1,16
2020-04-05,Craig Carpenito,1,17
2020-04-05,Cynthia Carney,1,18
2020-04-05,Dave Dani,1,19
2020-04-05,David James,1,20
2020-04-05,Deborah Peele,1,21
2020-04-05,Dwayne Watterman,1,22
2020-04-05,Gina Raimondo,1,23
2020-04-05,Gioacchino Basile,1,24
2020-04-05,Gordon Beirsch,1,25
2020-04-05,Holland America,1,26
2020-04-05,Joe Solomon,1,27
2020-04-05,John Carney,1,28
2020-04-05,John Dodge,1,29
2020-04-05,John Mele,1,30
2020-04-05,Jonathan Pope,1,31
2020-04-05,Kaiser Permanente,1,32
2020-04-05,Katie Mccusker,1,33
2020-04-05,Letitia James,1,34
2020-04-05,Los Angeles,1,35
2020-04-05,Michael Mansfield,1,36
2020-04-05,Monica Bharel,1,37
2020-04-05,Nan,1,38
2020-04-05,Nancy Weinschenk,1,39
2020-04-05,Naturi Naughton,1,40
2020-04-05,Nicholas Dimarzio,1,41
2020-04-05,Pam Bracci,1,42
2020-04-05,Patrick Callahan,1,43
2020-04-05,Patrick Keefe,1,44
2020-04-05,Phil Murphy,1,45
2020-04-05,Richard Safier,1,46
2020-04-05,Scott Olson Getty,1,47
2020-04-05,Steve Trossman,1,48
2020-04-05,Taylor Ann Bradford,1,49
2020-04-05,Tom Carbone,1,50
2020-04-05,Andrew Cuomo,2,1
2020-04-05,Beth El,2,2
2020-04-05,Donna Ciangio,2,3
2020-04-05,Greg Hart,2,4
2020-04-05,Jesse Olitzky,2,5
2020-04-05,Michael Sheehan,2,6
2020-04-05,Stephen Fichter,2,7
2020-04-06,Andrew Carmellini,1,35
2020-04-06,Andru Volinsky,1,36
2020-04-06,Andy Sanborn,1,37
2020-04-06,Barbara Goldberg,1,38
2020-04-06,Bryan Anselm,1,39
2020-04-06,Bryan Burns,1,40
2020-04-06,Charlie Baker,1,41
2020-04-06,Chris Hamby,1,42
2020-04-06,Chris Pappas,1,43
2020-04-06,Chris Sununu,1,44
2020-04-06,Comilla Sassion,1,45
2020-04-06,Daniel Florio,1,46
2020-04-06,Dave Dani,1,47
2020-04-06,Dave Danis,1,48
2020-04-06,David Gregorio,1,49
2020-04-06,Diana Mejia,1,50
2020-04-06,Amy Ewing,2,7
2020-04-06,Andrew Cuomo,2,8
2020-04-06,Baruch Feldheim,2,9
2020-04-06,Carol Rose,2,10
2020-04-06,Craig Carpenito,2,11
2020-04-06,Cynthia Caldwell,2,12
2020-04-06,David James,2,13
2020-04-06,Deborah Peele,2,14
2020-04-06,Dominique Wilson,2,15
2020-04-06,Donna Mosley,2,16
2020-04-06,Gen Xer,2,17
2020-04-06,Joe Solomon,2,18
2020-04-06,John Dodge,2,19
2020-04-06,John Lewis,2,20
2020-04-06,Kaiser Permanente,2,21
2020-04-06,Letitia James,2,22
2020-04-06,Los Angeles,2,23
2020-04-06,Maxine Waters,2,24
2020-04-06,Michael Mansfield,2,25
2020-04-06,Monica Bharel,2,26
2020-04-06,Monica Vaca,2,27
2020-04-06,Nancy Pelosi,2,28
2020-04-06,Nancy Weinschenk,2,29
2020-04-06,Pam Bracci,2,30
2020-04-06,Patrick Keefe,2,31
2020-04-06,Rand Paul,2,32
2020-04-06,Steve Trossman,2,33
2020-04-06,Tom Carbone,2,34
2020-04-06,Cory Booker,3,6
2020-04-06,Charles Rex Arbogast,4,3
2020-04-06,Kyle Arnold,4,4
2020-04-06,Phil Murphy,4,5
2020-04-06,Greg Hart,7,2
2020-04-06,David Seymour,11,1
2020-04-07,Alex Cruz,1,34
2020-04-07,Amy Forliti,1,35
2020-04-07,Andre Sayegh,1,36
2020-04-07,Andrew Cuomo,1,37
2020-04-07,Angel Martinez,1,38
2020-04-07,Bill Lee,1,39
2020-04-07,Bnai Shalom,1,40
2020-04-07,Brandon Sturma,1,41
2020-04-07,Carrie Antlfinger,1,42
2020-04-07,Charlie Baker,1,43
2020-04-07,Christina Noel,1,44
2020-04-07,Corey Lanham,1,45
2020-04-07,Craig Walsh,1,46
2020-04-07,David Harkins,1,47
2020-04-07,David Snyder,1,48
2020-04-07,Deborah Fisher,1,49
2020-04-07,Diana Mejia,1,50
2020-04-07,Becky Eggen,2,27
2020-04-07,Christopher Sullivan,2,28
2020-04-07,Greg Hart,2,29
2020-04-07,Gurbir Grewal,2,30
2020-04-07,Jerome Adams,2,31
2020-04-07,Justice Daniel Kelly,2,32
2020-04-07,Robin Vos,2,33
2020-04-07,Bymarshall Allen,3,18
2020-04-07,Darryl Young,3,19
2020-04-07,Gretchen Ehlke,3,20
2020-04-07,Mel Evans,3,21
2020-04-07,Patrick Callahan,3,22
2020-04-07,Phil Murphy,3,23
2020-04-07,Shereef Elnahal,3,24
2020-04-07,Spencer Kent,3,25
2020-04-07,Terry Hoben,3,26
2020-04-07,David Seymour,4,17
2020-04-07,Aline Holmes,5,10
2020-04-07,Chris Neuwirth,5,11
2020-04-07,Darrell Terry,5,12
2020-04-07,Francis Giantomasi,5,13
2020-04-07,Matthew Schreiber,5,14
2020-04-07,Olga Matievskaya,5,15
2020-04-07,Zubin Damania,5,16
2020-04-07,Superstorm Sandy,6,9
2020-04-07,Justice Ruth Bader Ginsburg,8,8
2020-04-07,Kat Devlin,9,7
2020-04-07,Donald Trump,10,5
2020-04-07,Wendy Weiser,10,6
2020-04-07,Andrew Hitt,11,1
2020-04-07,Bernie Sanders,11,2
2020-04-07,Joe Biden,11,3
2020-04-07,Tony Evers,11,4
2020-04-08,Adam Sandler,1,40
2020-04-08,Addison Gilbert,1,41
2020-04-08,Alex Azar,1,42
2020-04-08,Amanda Coletta,1,43
2020-04-08,Andre Sayegh,1,44
2020-04-08,Andrew Hitt,1,45
2020-04-08,Anita Walker,1,46
2020-04-08,Anna Jaques,1,47
2020-04-08,Bernie Sanders,1,48
2020-04-08,Cheryl Roberts,1,49
2020-04-08,Chris Grant,1,50
2020-04-08,Albio Sires,2,28
2020-04-08,Alexander Falk,2,29
2020-04-08,Alicia Rancilio,2,30
2020-04-08,Chandler Hovey,2,31
2020-04-08,Donald Trump,2,32
2020-04-08,Jackie Belf-Becker,2,33
2020-04-08,Jeanine Aniello Flaherty,2,34
2020-04-08,John Heinis Hudson,2,35
2020-04-08,Judy Jacobi,2,36
2020-04-08,Kious Kelly,2,37
2020-04-08,Pamela Clarke,2,38
2020-04-08,Scott Crabtree,2,39
2020-04-08,Ann-Marie Foster,3,22
2020-04-08,Charlie Baker,3,23
2020-04-08,David Porter,3,24
2020-04-08,Frank Gabrin,3,25
2020-04-08,James Long,3,26
2020-04-08,Mitchell Katz,3,27
2020-04-08,Brooke Lefferts,4,17
2020-04-08,Caroline Chen,4,18
2020-04-08,Leanne Italie,4,19
2020-04-08,Phil Murphy,4,20
2020-04-08,Ted Shaffrey,4,21
2020-04-08,Dan Cohen,7,9
2020-04-08,Laura Evans,7,10
2020-04-08,Los Angeles,7,11
2020-04-08,Nancy Karan,7,12
2020-04-08,Nicole Ellis,7,13
2020-04-08,Quillie Nelson,7,14
2020-04-08,Rachael Pavlik,7,15
2020-04-08,Ufuoma George,7,16
2020-04-08,Chris Neuwirth,13,3
2020-04-08,Darrell Terry,13,4
2020-04-08,Francis Giantomasi,13,5
2020-04-08,Matthew Schreiber,13,6
2020-04-08,Superstorm Sandy,13,7
2020-04-08,Zubin Damania,13,8
2020-04-08,Olga Matievskaya,15,2
2020-04-08,Aline Holmes,17,1
2020-04-09,Adam Randazzo,1,33
2020-04-09,Adam Sandler,1,34
2020-04-09,Adam Witt,1,35
2020-04-09,Adrian Yan,1,36
2020-04-09,Adrienne Vogt,1,37
2020-04-09,Alex Barkin,1,38
2020-04-09,Andre Sayegh,1,39
2020-04-09,Andrew Cuomo,1,40
2020-04-09,Andrew Mees,1,41
2020-04-09,Anita Walker,1,42
2020-04-09,Ann-Marie Foster,1,43
2020-04-09,Anthony Ambrose,1,44
2020-04-09,Anthony Caccia,1,45
2020-04-09,Anthony Mcgill,1,46
2020-04-09,Anthony Puglisi,1,47
2020-04-09,Ashley Southall,1,48
2020-04-09,Barry Shiffman,1,49
2020-04-09,Bennett Raglin Getty,1,50
2020-04-09,Asha Chana,2,19
2020-04-09,Brendan Gill,2,20
2020-04-09,Carrie Kimball,2,21
2020-04-09,Dan Koh,2,22
2020-04-09,Dianne Kelly,2,23
2020-04-09,Efrain Indio Maisonet,2,24
2020-04-09,George Mcnish,2,25
2020-04-09,Jonathan Dolan,2,26
2020-04-09,Laurie Brewer,2,27
2020-04-09,Michael Mansfield,2,28
2020-04-09,Mike Labella,2,29
2020-04-09,Milly Silva,2,30
2020-04-09,Oscar Quinones,2,31
2020-04-09,Sheldon Berman,2,32
2020-04-09,Allison Dolan Wilson,3,3
2020-04-09,Allison Dolan-Wilson,3,4
2020-04-09,Andy Vargas,3,5
2020-04-09,Charlie Baker,3,6
2020-04-09,Dan Cohen,3,7
2020-04-09,Despina Lambropoulos,3,8
2020-04-09,Laura Evans,3,9
2020-04-09,Linda Dean Campbell,3,10
2020-04-09,Lizmarie Flores,3,11
2020-04-09,Marylou Sudders,3,12
2020-04-09,Nancy Karan,3,13
2020-04-09,Nicole Ellis,3,14
2020-04-09,Quillie Nelson,3,15
2020-04-09,Rachael Pavlik,3,16
2020-04-09,Taylor Caswell,3,17
2020-04-09,Ufuoma George,3,18
2020-04-09,Los Angeles,4,2
2020-04-09,Phil Murphy,5,1
2020-04-10,Adam Witt,1,25
2020-04-10,Alice Hyde,1,26
2020-04-10,Andrea Holbrook,1,27
2020-04-10,Anibal Ramos Jr,1,28
2020-04-10,Ann-Marie Foster,1,29
2020-04-10,Bishop Gayle Harris,1,30
2020-04-10,Brad Lander,1,31
2020-04-10,Bret Hayes,1,32
2020-04-10,Bruce Shapiro,1,33
2020-04-10,Cardinal Sean Omalley,1,34
2020-04-10,Daniel Varga,1,35
2020-04-10,Darran Anthony Simon,1,36
2020-04-10,Darran Simon,1,37
2020-04-10,David Feinberg,1,38
2020-04-10,David Pekoske,1,39
2020-04-10,David Placek,1,40
2020-04-10,David Porter,1,41
2020-04-10,Deb Alderson,1,42
2020-04-10,Deena Elkafrawi,1,43
2020-04-10,Donna Kissane,1,44
2020-04-10,Doug Bergen,1,45
2020-04-10,Easter Bunny,1,46
2020-04-10,Ed Markey,1,47
2020-04-10,Elizabeth Rogers,1,48
2020-04-10,Euplio Rick Marciano,1,49
2020-04-10,Jacqueline Simon,1,50
2020-04-10,Alberto Camacho,2,8
2020-04-10,David Webber,2,9
2020-04-10,David Williams,2,10
2020-04-10,Debra Vasalech Lyons Debvasalech,2,11
2020-04-10,Denise Rodgers,2,12
2020-04-10,Francis Frank Boccabella,2,13
2020-04-10,Frantz Pierre-Louis,2,14
2020-04-10,Helen Freeman,2,15
2020-04-10,John Lelacheur,2,16
2020-04-10,Jonathan Lederman,2,17
2020-04-10,Juan Baez,2,18
2020-04-10,Kellie Garon,2,19
2020-04-10,Ras Baraka,2,20
2020-04-10,Romeo Jiatz,2,21
2020-04-10,Shereef Elnahal,2,22
2020-04-10,Stephen Smith,2,23
2020-04-10,Vitalina Williams,2,24
2020-04-10,Alvaro Alban,3,3
2020-04-10,Arnold Vargas,3,4
2020-04-10,Eddy Soffer,3,5
2020-04-10,Phil Murphy Govmurphy,3,6
2020-04-10,Teddy Lee,3,7
2020-04-10,Frank Gabrin,4,2
2020-04-10,Phil Murphy,9,1
2020-04-11,Abigail Borbon,1,19
2020-04-11,Adam Witt,1,20
2020-04-11,Amy Coyne,1,21
2020-04-11,Anthony Caccia,1,22
2020-04-11,Brad Lander,1,23
2020-04-11,Brendan Gallivan,1,24
2020-04-11,Brent Johnson,1,25
2020-04-11,Buona Pasqua,1,26
2020-04-11,Cheryl Williams,1,27
2020-04-11,Chris Carrigan,1,28
