date,person,count,rn
2020-05-03,Eric Esshaki,7,4
2020-05-03,Gary Herbert,7,5
2020-05-03,Jan Garbett,7,6
2020-05-03,Jeff Burningham,7,7
2020-05-03,Matt Volz,7,8
2020-05-03,Michael Li,7,9
2020-05-03,Spencer Cox,7,10
2020-05-04,Andrew Demillo,1,4
2020-05-04,Bonnie Miller,1,5
2020-05-04,Dan Bearden,1,6
2020-05-04,David Jones,1,7
2020-05-04,David Lieb,1,8
2020-05-04,Deann Vaught,1,9
2020-05-04,Donna Martin,1,10
2020-05-04,Eric Esshaki,1,11
2020-05-04,Gary Herbert,1,12
2020-05-04,Greg Abbott,1,13
2020-05-04,Greta Gustafson,1,14
2020-05-04,James Breckenridge,1,15
2020-05-04,James Hayes,1,16
2020-05-04,Jan Garbett,1,17
2020-05-04,Jeff Burningham,1,18
2020-05-04,Johns Hopkins,1,19
2020-05-04,Julie Carr Smyth,1,20
2020-05-04,Kevin Keech,1,21
2020-05-04,Kevin Smith,1,22
2020-05-04,Leonard Wood,1,23
2020-05-04,Mary Ellen Sherwood,1,24
2020-05-04,Matt Volz,1,25
2020-05-04,Michael Li,1,26
2020-05-04,Peter Davis,1,27
2020-05-04,Samantha Montano,1,28
2020-05-04,Spencer Cox,1,29
2020-05-04,Steve Helber,1,30
2020-05-04,Van Buren,1,31
2020-05-04,Dave Cryer,2,2
2020-05-04,Nate Smith,2,3
2020-05-04,Asa Hutchinson,4,1
2020-05-05,Dexter Payne,1,2
2020-05-05,Holly Dickson,1,3
2020-05-05,Little Rock,1,4
2020-05-05,Nan,1,5
2020-05-05,Nate Smith,1,6
2020-05-05,Nathaniel Smith,1,7
2020-05-05,Steve Harrison,1,8
2020-05-05,Asa Hutchinson,2,1
2020-05-06,Dexter Payne,1,16
2020-05-06,Heather Rhodes-Newburn,1,17
2020-05-06,Holly Dickson,1,18
2020-05-06,John Amis,1,19
2020-05-06,John Fulbright,1,20
2020-05-06,Josh Brown,1,21
2020-05-06,Justice Clarence Thomas,1,22
2020-05-06,Justice Elena Kagan,1,23
2020-05-06,Justice Neil Gorsuch,1,24
2020-05-06,Justice Samuel Alito Jr,1,25
2020-05-06,Justice Sonia Sotomayor,1,26
2020-05-06,Justice Stephen Breyer,1,27
2020-05-06,Kimberly Crosby,1,28
2020-05-06,Linsay Kahn,1,29
2020-05-06,Mark Young,1,30
2020-05-06,Nathaniel Smith,1,31
2020-05-06,Richard Jackson,1,32
2020-05-06,Sajni Kumpuris,1,33
2020-05-06,Sarah Lahm,1,34
2020-05-06,Stacey Smith,1,35
2020-05-06,Asa Hutchinson,2,1
2020-05-06,Clarence Thomas,2,2
2020-05-06,Ed Graff,2,3
2020-05-06,Francisco Segovia,2,4
2020-05-06,Jessica Gresko,2,5
2020-05-06,Justice John Roberts,2,6
2020-05-06,Justice Ruth Bader Ginsburg,2,7
2020-05-06,Justice Thomas,2,8
2020-05-06,Justice William Douglas,2,9
2020-05-06,Justice William Rehnquist,2,10
2020-05-06,Mark Sherman,2,11
2020-05-06,Nicole Stelle Garnett,2,12
2020-05-06,Silvia Ib,2,13
2020-05-06,Tim Walz,2,14
2020-05-06,Zeinab Omar,2,15
2020-05-07,Bernard Seward,1,6
2020-05-07,Beth Oconnor,1,7
2020-05-07,Jessica Gresko,1,8
2020-05-07,John Amis,1,9
2020-05-07,Justice Elena Kagan,1,10
2020-05-07,Justice Neil Gorsuch,1,11
2020-05-07,Justice Sonia Sotomayor,1,12
2020-05-07,Justice William Douglas,1,13
2020-05-07,Justice William Rehnquist,1,14
2020-05-07,Mark Sherman,1,15
2020-05-07,Stephen Breyer,1,16
2020-05-07,Clarence Thomas,3,1
2020-05-07,Justice John Roberts,3,2
2020-05-07,Justice Ruth Bader Ginsburg,3,3
2020-05-07,Justice Thomas,3,4
2020-05-07,Nicole Stelle Garnett,3,5
2020-05-08,Ed Graff,1,2
2020-05-08,Francisco Segovia,1,3
2020-05-08,Jacquelyn Martin,1,4
2020-05-08,Leslie Rutledge,1,5
2020-05-08,Pam Smith,1,6
2020-05-08,Silvia Ib,1,7
2020-05-08,Tim Walz,1,8
2020-05-08,Zeinab Omar,1,9
2020-05-08,Brian Miller,2,1
2020-05-09,Amy Forbus,1,2
2020-05-09,Asa Hutchinson,1,3
2020-05-09,Brian Ratliff,1,4
2020-05-09,Chris Riedmueller,1,5
2020-05-09,Sancy Faulk,1,6
2020-05-09,Steuart Walton,1,7
2020-05-09,Steve Lasiter,1,8
2020-05-09,Terry Hartwick,1,9
2020-05-09,Tim Ryals,1,10
2020-05-09,Nate Smith,2,1
2020-05-11,Aprille Hanson,1,3
2020-05-11,Brad Henry,1,4
2020-05-11,Brock Gearhart,1,5
2020-05-11,Catherine Phillips,1,6
2020-05-11,Kristine Baker,1,7
2020-05-11,Malleson Emmerling,1,8
2020-05-11,Marshall Saviers,1,9
2020-05-11,Todd Simmons,1,10
2020-05-11,Tony Carozza,1,11
2020-05-11,Nan,2,2
2020-05-11,Asa Hutchinson,3,1
2020-05-12,Katherine Eldridge,1,1
2020-05-12,Mark Abernathy,1,2
2020-05-12,Michael Hibblen,1,3
2020-05-12,Nan,1,4
2020-05-13,Anthony Fauci,1,2
2020-05-13,Ed Hawkins,1,3
2020-05-13,Jennifer Dillaha,1,4
2020-05-13,Jim Justice,1,5
2020-05-13,Latha Ramchand,1,6
2020-05-13,Lee Smith,1,7
2020-05-13,Mun Choi,1,8
2020-05-13,Nate Smith,1,9
2020-05-13,Sean Sikora,1,10
2020-05-13,Sonya Murphy,1,11
2020-05-13,Thomas Frieden,1,12
2020-05-13,Thomas Lipham,1,13
2020-05-13,Tom Bloom,1,14
2020-05-13,Asa Hutchinson,2,1
2020-05-14,Ahmad Yousaf,1,1
2020-05-14,Anna Mcclure,1,2
2020-05-14,Asa Hutchinson,1,3
2020-05-14,Candace Mccown,1,4
2020-05-14,Doralee Chandler,1,5
2020-05-14,Francisco Bautista,1,6
2020-05-14,Latha Ramchand,1,7
2020-05-14,Mike Brown,1,8
2020-05-14,Mun Choi,1,9
2020-05-14,Robert Todd Burmingham,1,10
2020-05-14,Scott Hardin,1,11
2020-05-15,Arkansa Deputy,1,3
2020-05-15,Austin Porter,1,4
2020-05-15,Bruce Murphy,1,5
2020-05-15,Charles Frazier,1,6
2020-05-15,David Monteith,1,7
2020-05-15,Nate Smith,1,8
2020-05-15,Asa Hutchinson,3,1
2020-05-15,Robert Todd Burmingham,3,2
2020-05-17,Charles Schneider,1,1
2020-05-17,Cindy Axne,1,2
2020-05-17,Fred Hubbell,1,3
2020-05-17,Greg Abbott,1,4
2020-05-17,Kim Reynold,1,5
2020-05-17,Porsha Hart,1,6
2020-05-17,Rita Hart,1,7
2020-05-17,Sarah Trone Garriott,1,8
2020-05-17,Scott Cirksena,1,9
2020-05-17,Tricia Gavin,1,10
2020-05-18,Alex Konanykhin,1,8
2020-05-18,Anthony Casey,1,9
2020-05-18,Barbara Sugg,1,10
2020-05-18,Derek Wingfield,1,11
2020-05-18,Erik Steffensen,1,12
2020-05-18,Kai Andrews,1,13
2020-05-18,Kelly Mcnulty,1,14
2020-05-18,Kelvin Edwards Kevin,1,15
2020-05-18,Kevin Keech,1,16
2020-05-18,Mark Bowker,1,17
2020-05-18,Moe Vela,1,18
2020-05-18,Randall Crawford,1,19
2020-05-18,Rita Selvaggi,1,20
2020-05-18,Robert Todd Burmingham,1,21
2020-05-18,Btaton Breidenthal,2,6
2020-05-18,Kevin Craft,2,7
2020-05-18,Connor Hagan,3,2
2020-05-18,Kelvin Edwards,3,3
2020-05-18,Michael John Gray,3,4
2020-05-18,Nathaniel Smith,3,5
2020-05-18,Asa Hutchinson,4,1
2020-05-19,Asa Hutchinson,1,1
2020-05-19,Connor Hagan,1,2
2020-05-19,Michael John Gray,1,3
2020-05-19,Nan,1,4
2020-05-19,Nate Smith,1,5
2020-05-19,Nathaniel Smith,1,6
2020-05-19,Roby Brock,1,7
2020-05-20,Asa Hutchinson,1,4
2020-05-20,Donald Trump,1,5
2020-05-20,Laura Kelly,1,6
2020-05-20,William Barton,1,7
2020-05-20,Seth Wenig,2,3
2020-05-20,Bill Clinton,3,1
2020-05-20,Mike Poore,3,2
2020-05-21,Bill Clinton,1,1
2020-05-21,Mike Poore,1,2
2020-05-22,Amber Brewer,1,4
2020-05-22,Anna Barnard,1,5
2020-05-22,Aprille Hanson,1,6
2020-05-22,Caity Graham,1,7
2020-05-22,Courteney Cox,1,8
2020-05-22,Daveante Jones,1,9
2020-05-22,David Bazzel,1,10
2020-05-22,Deborah Birx,1,11
2020-05-22,Donald Trump,1,12
2020-05-22,Hammett Evans,1,13
2020-05-22,Jimmy Kimmel,1,14
2020-05-22,Karla Argueta,1,15
2020-05-22,Lindsay Soulsby,1,16
2020-05-22,Lindsay Soulsby Johnson,1,17
2020-05-22,Lindsay Soulsby Johnson Soulsby,1,18
2020-05-22,Mary Kay,1,19
2020-05-22,Nate Todd,1,20
2020-05-22,Russell Moore,1,21
2020-05-22,Wright Lindsey Jennings,1,22
2020-05-22,Stacy Hurst,2,3
2020-05-22,Asa Hutchinson,3,1
2020-05-22,Nate Smith,3,2
2020-05-23,Clarence Caraker,1,1
2020-05-23,Nan,1,2
2020-05-25,Asa Hutchinson,1,4
2020-05-25,Brett Giroir,1,5
2020-05-25,Karen Ellzey,1,6
2020-05-25,Nan,1,7
2020-05-25,Cindy Henry,2,2
2020-05-25,Mike Ulasewich,2,3
2020-05-25,Donald Trump,3,1
2020-05-26,Abraham Lincoln,1,7
2020-05-26,Alan Keck,1,8
2020-05-26,Andy Beshear,1,9
2020-05-26,Chantel Jones,1,10
2020-05-26,Donald Trump,1,11
2020-05-26,Hal Rogers,1,12
2020-05-26,Julius Caesar,1,13
2020-05-26,Marty Angus,1,14
2020-05-26,Matt Bevin,1,15
2020-05-26,Nicole Bellenfant Carr,1,16
2020-05-26,Rick Girdler,1,17
2020-05-26,Rodney Casada,1,18
2020-05-26,Semper Tyrannis,1,19
2020-05-26,Steve Kelley,1,20
2020-05-26,Talina Galloway,1,21
2020-05-26,Tommy Turner,1,22
2020-05-26,Jack Ladyman,2,4
2020-05-26,Kelly Kissel,2,5
2020-05-26,Mike Beebe,2,6
2020-05-26,Asa Hutchinson,4,1
2020-05-26,Jose Romero,4,2
2020-05-26,Nathaniel Smith,4,3
2020-05-27,Breanna Holland,1,16
2020-05-27,Joshua Morrison Mount Vernon,1,17
2020-05-27,Little Rock,1,18
2020-05-27,Melissa Allison,1,19
2020-05-27,Rob Evans,1,20
2020-05-27,Tony Dejak,1,21
2020-05-27,Andrew Welsh-Huggins,2,14
2020-05-27,Kelly Kissel,2,15
2020-05-27,Asa Hutchinson,4,7
2020-05-27,Jack Ladyman,4,8
2020-05-27,Jon Husted,4,9
2020-05-27,Jose Romero,4,10
2020-05-27,Mike Beebe,4,11
2020-05-27,Mike Dewine,4,12
2020-05-27,Nathaniel Smith,4,13
2020-05-27,Andrew Demillo,5,1
2020-05-27,Brian Witte,5,2
2020-05-27,Derek Merrin,5,3
2020-05-27,John Hanna,5,4
2020-05-27,Scott Bauer,5,5
2020-05-27,Sean Murphy,5,6
2020-05-28,George Gershwin,1,1
2020-05-28,Greg Bishop,1,2
2020-05-28,Marion Kahn,1,3
2020-05-28,Marion Kahn Marion Kahn,1,4
2020-05-28,Willie Wilson,1,5
