date,person,count,rn
2020-04-21,Scott Bauer,2,45
2020-04-21,Seema Verma,2,46
2020-04-21,Stephen Moore,2,47
2020-04-21,Ted Cruz,2,48
2020-04-21,Thomas Milton,2,49
2020-04-21,Tim Phillips,2,50
2020-04-21,Aubrey Layne,3,6
2020-04-21,Chap Petersen,3,7
2020-04-21,Gretchen Whitmer,3,8
2020-04-21,Joe Mcnamara,3,9
2020-04-21,Larry Hogan,3,10
2020-04-21,Lionell Spruill,3,11
2020-04-21,Mamie Locke,3,12
2020-04-21,Ronnie Campbell,3,13
2020-04-21,Janet Howell,4,3
2020-04-21,Levar Stoney,4,4
2020-04-21,Mike Pence,4,5
2020-04-21,Donald Trump,10,2
2020-04-21,Ralph Northam,23,1
2020-04-22,Angela Alsobrooks,1,40
2020-04-22,Benjamin Dolle,1,41
2020-04-22,Bon Secours,1,42
2020-04-22,Chris Sununu,1,43
2020-04-22,Craig Carper,1,44
2020-04-22,Dan Carey,1,45
2020-04-22,David Britt,1,46
2020-04-22,Erich Bruhn,1,47
2020-04-22,Ernest Carter,1,48
2020-04-22,Hugh Hewitt,1,49
2020-04-22,James Wright,1,50
2020-04-22,Alena Yarmosky,2,21
2020-04-22,Andrew Cuomo,2,22
2020-04-22,Aubrey Layne,2,23
2020-04-22,Betsy Devos,2,24
2020-04-22,Brad Kutner,2,25
2020-04-22,Colin Allison,2,26
2020-04-22,Elizabeth Guzman,2,27
2020-04-22,Emma Allison,2,28
2020-04-22,James Baldwin,2,29
2020-04-22,Jennifer Carroll Foy Jcarrollfoy,2,30
2020-04-22,Jim Livingston,2,31
2020-04-22,John Varion Allison,2,32
2020-04-22,Laquandra Nesbitt,2,33
2020-04-22,Mary Mccord,2,34
2020-04-22,Patrick Bloodgood,2,35
2020-04-22,Patrick Semansky,2,36
2020-04-22,Steve Helber,2,37
2020-04-22,Tim Wise,2,38
2020-04-22,White America,2,39
2020-04-22,Bridget Balch,3,6
2020-04-22,Carter Fox,3,7
2020-04-22,Colleen Curran,3,8
2020-04-22,Gail Hackett,3,9
2020-04-22,Jeffrey Donowitz,3,10
2020-04-22,Jennifer Mcclellan,3,11
2020-04-22,Justin Mattingly,3,12
2020-04-22,Karol Kain Gray,3,13
2020-04-22,Larry Hogan,3,14
2020-04-22,Mark Robinson,3,15
2020-04-22,Michael Friedlander,3,16
2020-04-22,Muriel Bowser,3,17
2020-04-22,Paul Whelan,3,18
2020-04-22,Ryan Mcdougle,3,19
2020-04-22,Stephanie Dupaul,3,20
2020-04-22,Gretchen Whitmer,4,4
2020-04-22,Levar Stoney,4,5
2020-04-22,Justin Fairfax,5,3
2020-04-22,Donald Trump,7,2
2020-04-22,Ralph Northam,17,1
2020-04-23,Alison Ansher,1,23
2020-04-23,Anthony Izaguirre,1,24
2020-04-23,Barry Knight,1,25
2020-04-23,Brian Moran,1,26
2020-04-23,Calvin Pynn,1,27
2020-04-23,Chris Head,1,28
2020-04-23,David Britt,1,29
2020-04-23,Denise Toney,1,30
2020-04-23,Earl Dotter,1,31
2020-04-23,Erich Bruhn,1,32
2020-04-23,Greg Abbott,1,33
2020-04-23,John Cosgrove,1,34
2020-04-23,John Edwards,1,35
2020-04-23,Joseph Micucci,1,36
2020-04-23,Karol Kain Gray,1,37
2020-04-23,Keith Perrigan,1,38
2020-04-23,Kristin Bruhn,1,39
2020-04-23,Laist Laist,1,40
2020-04-23,Laura Kornegay,1,41
2020-04-23,Lauren Leander,1,42
2020-04-23,Lilian Peake,1,43
2020-04-23,Los Angele,1,44
2020-04-23,Los Angeles,1,45
2020-04-23,Mark Peake,1,46
2020-04-23,Mark Robinson,1,47
2020-04-23,Michael Martz,1,48
2020-04-23,Mike Catalini,1,49
2020-04-23,Mike Stobbe,1,50
2020-04-23,Alena Yarmosky,2,7
2020-04-23,Brantley Tyndall,2,8
2020-04-23,David Suetterlein,2,9
2020-04-23,Doug Allen,2,10
2020-04-23,Eric Chappell,2,11
2020-04-23,George Barker,2,12
2020-04-23,Jennifer Mcclellan,2,13
2020-04-23,John Heidel,2,14
2020-04-23,Kim Gray,2,15
2020-04-23,Kris Brown,2,16
2020-04-23,Levar Stoney,2,17
2020-04-23,Lionell Spruill,2,18
2020-04-23,Mark Tenally,2,19
2020-04-23,Mark Warner,2,20
2020-04-23,Terry Kilgore,2,21
2020-04-23,Trevor Dickerson,2,22
2020-04-23,Justin Fairfax,3,6
2020-04-23,Donald Trump,4,5
2020-04-23,Chap Petersen,5,3
2020-04-23,Marcus Simon,5,4
2020-04-23,Scott Surovell,6,2
2020-04-23,Ralph Northam,16,1
2020-04-24,Alison Ansher,1,40
2020-04-24,Curt Diemer,1,41
2020-04-24,Dave Larock,1,42
2020-04-24,Diana Edelman,1,43
2020-04-24,Gregory Wilmoth,1,44
2020-04-24,Kris Brown,1,45
2020-04-24,Maria Reppas,1,46
2020-04-24,Mary Jane Williams,1,47
2020-04-24,Michael Dunlap,1,48
2020-04-24,Scott Ramsey,1,49
2020-04-24,Uncle Sam,1,50
2020-04-24,Alan Suderman,2,22
2020-04-24,Anthony Fauci,2,23
2020-04-24,Aubrey Layne,2,24
2020-04-24,Barry Knight,2,25
2020-04-24,Bill Lee,2,26
2020-04-24,Derek Cortez,2,27
2020-04-24,George Barker,2,28
2020-04-24,Justin Fairfax,2,29
2020-04-24,Keri Leigh Merritt,2,30
2020-04-24,Kimberlee Kruesi,2,31
2020-04-24,Mark Levine,2,32
2020-04-24,Michael Jones,2,33
2020-04-24,Mike Catalini,2,34
2020-04-24,Norman Oliver,2,35
2020-04-24,Phil Murphy,2,36
2020-04-24,Reva Trammel,2,37
2020-04-24,Reva Trammell,2,38
2020-04-24,Shelby Kerns,2,39
2020-04-24,Kevin Mccarthy,3,19
2020-04-24,Nancy Pelosi,3,20
2020-04-24,Steny Hoyer,3,21
2020-04-24,Donald Trump,4,6
2020-04-24,Garlin Gilchrist,4,7
2020-04-24,Joe Biden,4,8
2020-04-24,John Roberts,4,9
2020-04-24,Kathleen Galligan,4,10
2020-04-24,Mark Herring,4,11
2020-04-24,Mark Warner,4,12
2020-04-24,Robert Redfield,4,13
2020-04-24,Salwan Georges,4,14
2020-04-24,Sean Connaughton,4,15
2020-04-24,Sonny Perdue,4,16
2020-04-24,Tim Kaine,4,17
2020-04-24,Vincent Racaniello,4,18
2020-04-24,Gretchen Whitmer,5,5
2020-04-24,Danny Avula,6,4
2020-04-24,Levar Stoney,7,3
2020-04-24,Alena Yarmosky,8,2
2020-04-24,Ralph Northam,16,1
2020-04-25,Alex Moerschbacher,1,15
2020-04-25,Alison Ansher,1,16
2020-04-25,Amy Ashworth,1,17
2020-04-25,Andrew Harnik,1,18
2020-04-25,Ann Everett,1,19
2020-04-25,Aubria Bell,1,20
2020-04-25,Brian Kemp,1,21
2020-04-25,Brian Moran,1,22
2020-04-25,Bruce Thompson,1,23
2020-04-25,Daniel Carey,1,24
2020-04-25,Danny Avula,1,25
2020-04-25,Denise Toney,1,26
2020-04-25,Emily Everett,1,27
2020-04-25,Gary White,1,28
2020-04-25,Hunter Holmes Mcguire,1,29
2020-04-25,Jake Hiles,1,30
2020-04-25,Jim Justice,1,31
2020-04-25,Karen Remley,1,32
2020-04-25,Kevin Duprey,1,33
2020-04-25,Larry Hogan,1,34
2020-04-25,Levar Stoney,1,35
2020-04-25,Lilian Peake,1,36
2020-04-25,Mark Parkinson,1,37
2020-04-25,Nan,1,38
2020-04-25,Richard Moorhead,1,39
2020-04-25,Robyn Zalewski,1,40
2020-04-25,Ron Wyden,1,41
2020-04-25,Seema Verma,1,42
2020-04-25,Sherman Lee,1,43
2020-04-25,Steve Julian,1,44
2020-04-25,Susan Moerschbacher,1,45
2020-04-25,William Pelfrey,1,46
2020-04-25,Garlin Gilchrist,2,5
2020-04-25,Gretchen Whitmer,2,6
2020-04-25,Joe Biden,2,7
2020-04-25,John Roberts,2,8
2020-04-25,Kathleen Galligan,2,9
2020-04-25,Kevin Mccarthy,2,10
2020-04-25,Nancy Pelosi,2,11
2020-04-25,Salwan Georges,2,12
2020-04-25,Steny Hoyer,2,13
2020-04-25,Vincent Racaniello,2,14
2020-04-25,Donald Trump,3,3
2020-04-25,Norman Oliver,3,4
2020-04-25,Alena Yarmosky,4,2
2020-04-25,Ralph Northam,9,1
2020-04-26,Alex Jones,1,2
2020-04-26,Alison Ansher,1,3
2020-04-26,Alton Hart Jr,1,4
2020-04-26,Amy Ashworth,1,5
2020-04-26,Betsy Devos,1,6
2020-04-26,Bill Atkinson,1,7
2020-04-26,Brian Moran,1,8
2020-04-26,Carol Hefner,1,9
2020-04-26,Chris Piper,1,10
2020-04-26,Daniel Carey,1,11
2020-04-26,Danny Avula,1,12
2020-04-26,David Eggert,1,13
2020-04-26,Denise Toney,1,14
2020-04-26,Dick Devos,1,15
2020-04-26,Donald Trump,1,16
2020-04-26,Greg Mcneilly,1,17
2020-04-26,Gretchen Whitmer,1,18
2020-04-26,Heil Witmer,1,19
2020-04-26,Hillary Clinton,1,20
2020-04-26,Karen Remley,1,21
2020-04-26,Kelly Mullin,1,22
2020-04-26,Levar Stoney,1,23
2020-04-26,Lilian Peake,1,24
2020-04-26,Melissa Ackison,1,25
2020-04-26,Meshawn Maddock,1,26
2020-04-26,Mike Dewine,1,27
2020-04-26,Norman Oliver,1,28
2020-04-26,Sarah Rankin,1,29
2020-04-26,Scott Bauer,1,30
2020-04-26,Sean Murphy,1,31
2020-04-26,Steve Julian,1,32
2020-04-26,Susan Clarke Schaar,1,33
2020-04-26,Ralph Northam,3,1
2020-04-27,Aaron Dorr,1,39
2020-04-27,Charles Koch,1,40
2020-04-27,Chris Dorr,1,41
2020-04-27,David Britt,1,42
2020-04-27,John Roberts,1,43
2020-04-27,Kathleen Galligan,1,44
2020-04-27,Kevin Mccarthy,1,45
2020-04-27,Kris Reed,1,46
2020-04-27,Mark Meckler,1,47
2020-04-27,Samantha Rothenberg,1,48
2020-04-27,Steny Hoyer,1,49
2020-04-27,Vincent Racaniello,1,50
2020-04-27,Alison Ansher,2,27
2020-04-27,Amy Ashworth,2,28
2020-04-27,Brian Moran,2,29
2020-04-27,Chris Suarez,2,30
2020-04-27,Daniel Carey,2,31
2020-04-27,Denise Toney,2,32
2020-04-27,Donald Trump,2,33
2020-04-27,Jonathan Hoffman,2,34
2020-04-27,Levar Stoney,2,35
2020-04-27,Lilian Peake,2,36
2020-04-27,Robin Mcdowell,2,37
2020-04-27,Steve Julian,2,38
2020-04-27,Amy Walters,3,11
2020-04-27,Bishop Daniel Robertson,3,12
2020-04-27,Bridget Balch,3,13
2020-04-27,Chap Petersen,3,14
2020-04-27,Dan Carey,3,15
2020-04-27,Jeffrey Katz,3,16
2020-04-27,Jennifer Jones,3,17
2020-04-27,Karen Remley,3,18
2020-04-27,Laurie Forlano,3,19
2020-04-27,Los Angeles,3,20
2020-04-27,Marissa Boyce,3,21
2020-04-27,Mel Leonor,3,22
2020-04-27,Paul Whelan,3,23
2020-04-27,Renee Slajda,3,24
2020-04-27,Sabrina Moreno,3,25
2020-04-27,Steven Halpert,3,26
2020-04-27,Nate Balis,5,9
2020-04-27,Norman Oliver,5,10
2020-04-27,Marsha Levick,6,8
2020-04-27,Arjanae Avula,7,7
2020-04-27,Nicole Hingle,8,5
2020-04-27,Ralph Northam,8,6
2020-04-27,Josh Rovner,9,2
2020-04-27,Rachael Deane,9,3
2020-04-27,Vincent Schiraldi,9,4
2020-04-27,Valerie Boykin,14,1
2020-04-28,Abraham Bonowitz,1,36
2020-04-28,Adam Delguidice,1,37
2020-04-28,Christopher Walz,1,38
2020-04-28,Cynthia Newbille,1,39
2020-04-28,Danny Avula,1,40
2020-04-28,Enrique Tarrio,1,41
2020-04-28,Kris Reed,1,42
2020-04-28,Levar Stoney,1,43
2020-04-28,Lynn Franco,1,44
2020-04-28,Scot Mcroberts,1,45
2020-04-28,Scott Anderson,1,46
2020-04-28,Scott Langley Jerry,1,47
2020-04-28,Selma Hepp,1,48
2020-04-28,Sonny Gupta,1,49
2020-04-28,Valerie Travers,1,50
2020-04-28,Anthony Fauci,2,27
2020-04-28,Ben Finley,2,28
2020-04-28,John Fredricks,2,29
2020-04-28,Margie Mason,2,30
2020-04-28,Raja Krishnamoorthi Congressmanraja,2,31
2020-04-28,Ralph Norttham,2,32
2020-04-28,Scott Surovell,2,33
2020-04-28,Steve Bannon,2,34
2020-04-28,Yu Lin,2,35
2020-04-28,Alpha Berry Fowler,3,16
2020-04-28,Barbara Sgueglia,3,17
2020-04-28,Bon Secour,3,18
2020-04-28,Bon Secours,3,19
2020-04-28,Fernando Cabrera,3,20
2020-04-28,Jeff Brown,3,21
2020-04-28,Jibrelle Milner,3,22
2020-04-28,Linda Lin Cheng,3,23
2020-04-28,Ralph Northam,3,24
2020-04-28,Shannon Valentine,3,25
2020-04-28,Steve Helber,3,26
2020-04-28,Robin Mcdowell,4,15
2020-04-28,Daniel Durazo,7,8
2020-04-28,Ed Svec,7,9
2020-04-28,Jena Kehoe,7,10
2020-04-28,Laura Campbell,7,11
2020-04-28,Los Angeles,7,12
2020-04-28,Michael Mccloskey,7,13
2020-04-28,Raja Krishnamoorthi,7,14
2020-04-28,Nate Balis,8,7
2020-04-28,Nicole Hingle,9,6
2020-04-28,Donald Trump,10,1
2020-04-28,Josh Rovner,10,2
2020-04-28,Rachael Deane,10,3
2020-04-28,Valerie Boykin,10,4
2020-04-28,Vincent Schiraldi,10,5
2020-04-29,Fernando Cabrera,1,46
2020-04-29,Josh Rovner,1,47
2020-04-29,Kevin Wilson,1,48
2020-04-29,Lyn Simmons,1,49
2020-04-29,Vincent Schiraldi,1,50
2020-04-29,Aaron Rowland,2,31
2020-04-29,Alan Suderman,2,32
2020-04-29,Danny Avula,2,33
2020-04-29,Geoff Baldwin,2,34
2020-04-29,John Carney,2,35
2020-04-29,Larry Hogan,2,36
2020-04-29,Mark Herring,2,37
2020-04-29,Mike Manyak,2,38
2020-04-29,Mike Pence,2,39
2020-04-29,Pete Snyder,2,40
2020-04-29,Pierre Khattar,2,41
2020-04-29,Rob Rubba,2,42
2020-04-29,Scott Budden,2,43
2020-04-29,Taryn Brice-Rowland,2,44
2020-04-29,Travis Croxton,2,45
2020-04-29,Alison Ansher,3,17
2020-04-29,Amy Ashworth,3,18
2020-04-29,Brian Moran,3,19
2020-04-29,Daniel Carey,3,20
2020-04-29,Daniel Durazo,3,21
2020-04-29,Denise Toney,3,22
2020-04-29,Ed Svec,3,23
2020-04-29,Jena Kehoe,3,24
2020-04-29,Laura Campbell,3,25
2020-04-29,Lilian Peake,3,26
2020-04-29,Michael Mccloskey,3,27
2020-04-29,Norman Oliver,3,28
2020-04-29,Raja Krishnamoorthi,3,29
2020-04-29,Steve Julian,3,30
2020-04-29,Carl Perkins,4,4
2020-04-29,Claudia Jimenez,4,5
2020-04-29,David Sharple,4,6
2020-04-29,Donald Trump,4,7
2020-04-29,Eli Moore,4,8
2020-04-29,Jason Kamras,4,9
2020-04-29,John Gioia,4,10
2020-04-29,Jonathan Young,4,11
2020-04-29,Katina Harris,4,12
2020-04-29,Liz Doerr,4,13
2020-04-29,Steve Helber,4,14
2020-04-29,Susanne Rust,4,15
2020-04-29,Wayne Greene,4,16
2020-04-29,Levar Stoney,5,2
2020-04-29,Los Angeles,5,3
2020-04-29,Ralph Northam,11,1
2020-04-30,Andy Harris,1,27
2020-04-30,Angie Klein,1,28
2020-04-30,April Richardson,1,29
2020-04-30,Ashley Harrington,1,30
2020-04-30,Barack Obama,1,31
2020-04-30,Bill Stanley,1,32
2020-04-30,Brian Witte,1,33
2020-04-30,Campbell Delk,1,34
2020-04-30,Christian Smalls,1,35
2020-04-30,Daniel Graff,1,36
2020-04-30,Elizabeth Reynolds,1,37
2020-04-30,Emily Cunningham,1,38
2020-04-30,Fernando Cabrera,1,39
2020-04-30,Jibrelle Milner,1,40
2020-04-30,Joseph Parilla,1,41
2020-04-30,Mark Herring,1,42
2020-04-30,Michael Mcdermott,1,43
2020-04-30,Natasha Crosby,1,44
2020-04-30,Nate Balis,1,45
2020-04-30,Robin Mcdowell,1,46
2020-04-30,Ryan Mcdougle,1,47
2020-04-30,Aaron Rowland,2,11
2020-04-30,Alayna Chapie,2,12
2020-04-30,Anthony Fauci,2,13
2020-04-30,Jenny Kane,2,14
2020-04-30,Josh Rovner,2,15
2020-04-30,Los Angeles,2,16
2020-04-30,Mike Manyak,2,17
2020-04-30,Nicole Hingle,2,18
2020-04-30,Rachael Deane,2,19
2020-04-30,Rob Rubba,2,20
2020-04-30,Scott Budden,2,21
2020-04-30,Steve Helber,2,22
2020-04-30,Taryn Brice-Rowland,2,23
2020-04-30,Travis Croxton,2,24
2020-04-30,Valerie Boykin,2,25
2020-04-30,Vincent Schiraldi,2,26
2020-04-30,Angela Haslett,3,7
2020-04-30,Jahi Chikwendiu,3,8
2020-04-30,Jeanine Harper,3,9
2020-04-30,Michelle Fingerman,3,10
2020-04-30,Alan Suderman,6,4
2020-04-30,John Carney,6,5
2020-04-30,Mike Pence,6,6
2020-04-30,Donald Trump,7,2
2020-04-30,Larry Hogan,7,3
2020-04-30,Ralph Northam,11,1
2020-05-01,Abigail Spanberger,1,13
2020-05-01,Alan Taggart,1,14
2020-05-01,Andy Harris,1,15
2020-05-01,Angie Klein,1,16
2020-05-01,Bob Mooney,1,17
2020-05-01,Bobby Scott,1,18
2020-05-01,Christian Smalls,1,19
2020-05-01,Claude Worrell,1,20
2020-05-01,Commons Eric Edwards,1,21
2020-05-01,Dan Cox R-Frederick,1,22
2020-05-01,Daniel Graff,1,23
2020-05-01,Donald Mceachin,1,24
2020-05-01,Emily Cunningham,1,25
2020-05-01,Eric Edwards,1,26
2020-05-01,Frank Gupton,1,27
2020-05-01,Jonathan Mcnamara,1,28
2020-05-01,Larry Hogan,1,29
2020-05-01,Mark Warner,1,30
2020-05-01,Martin Vantrieste,1,31
2020-05-01,Paul Whelan,1,32
2020-05-01,Rosemary Gibson,1,33
2020-05-01,Tim Kaine,1,34
2020-05-01,Zohao Maziri,1,35
2020-05-01,Alison Ansher,2,4
2020-05-01,Amy Ashworth,2,5
2020-05-01,Brian Moran,2,6
2020-05-01,Camille Schrier,2,7
2020-05-01,Daniel Carey,2,8
2020-05-01,Denise Toney,2,9
2020-05-01,Lilian Peake,2,10
2020-05-01,Norman Oliver,2,11
2020-05-01,Steve Julian,2,12
2020-05-01,Donald Trump,3,2
2020-05-01,Levar Stoney,3,3
2020-05-01,Ralph Northam,6,1
2020-05-02,Anthony Fauci,1,26
2020-05-02,Barrett Wilson,1,27
2020-05-02,Beth Baumann,1,28
2020-05-02,Chris Dodd,1,29
2020-05-02,Chrissy Clark,1,30
2020-05-02,Cushman Wakefield Thalhimer,1,31
2020-05-02,Dana Remus,1,32
2020-05-02,Donald Trump,1,33
2020-05-02,Emily Jashinsky,1,34
2020-05-02,Greg Abbott,1,35
2020-05-02,James Walker,1,36
2020-05-02,Jeff Chandler,1,37
2020-05-02,Jena Kehoe,1,38
2020-05-02,Jim Robinson,1,39
2020-05-02,Joe Macenka,1,40
2020-05-02,Joe Marchetti Jr,1,41
2020-05-02,Ken Turnage,1,42
2020-05-02,Kuba Kuba,1,43
2020-05-02,Laura Campbell,1,44
2020-05-02,Lee Warfield,1,45
2020-05-02,Lisa Mcsherry,1,46
2020-05-02,Lisa Monaco,1,47
2020-05-02,Louis Vuitton,1,48
2020-05-02,Marc Lipsitch,1,49
2020-05-02,Mark Warner,1,50
2020-05-02,Alison Ansher,2,9
2020-05-02,Amy Ashworth,2,10
2020-05-02,Brian Moran,2,11
2020-05-02,Daniel Carey,2,12
2020-05-02,Denise Toney,2,13
2020-05-02,Doug Jones,2,14
2020-05-02,Duke Dodson,2,15
2020-05-02,Jenni Kirby,2,16
2020-05-02,Joe Biden,2,17
2020-05-02,Lilian Peake,2,18
2020-05-02,Los Angeles,2,19
2020-05-02,Manny Mendez,2,20
2020-05-02,Mark Smith,2,21
2020-05-02,Matthew Freeman,2,22
2020-05-02,Pat Heaney,2,23
2020-05-02,Steve Julian,2,24
2020-05-02,Steven Gooch,2,25
2020-05-02,Norman Oliver,3,7
2020-05-02,Sabrina Moreno,3,8
2020-05-02,Arun Sanyal,4,6
2020-05-02,Claude Worrell,7,3
2020-05-02,Paul Whelan,7,4
2020-05-02,Tim Sands,7,5
2020-05-02,Ralph Northam,8,2
2020-05-02,Levar Stoney,9,1
2020-05-03,Alena Yarmosky,1,8
2020-05-03,Alison Ansher,1,9
2020-05-03,Amy Ashworth,1,10
2020-05-03,Brian Moran,1,11
2020-05-03,Daniel Carey,1,12
2020-05-03,Daniel Durazo,1,13
2020-05-03,Denise Toney,1,14
2020-05-03,Ed Svec,1,15
2020-05-03,Fernando Cabrera,1,16
2020-05-03,Jena Kehoe,1,17
2020-05-03,Jibrelle Milner,1,18
2020-05-03,Josh Rovner,1,19
2020-05-03,Katie Porter,1,20
2020-05-03,Laura Campbell,1,21
2020-05-03,Lilian Peake,1,22
2020-05-03,Los Angeles,1,23
2020-05-03,Michael Mccloskey,1,24
2020-05-03,Mike Gula,1,25
2020-05-03,Mike Gura,1,26
2020-05-03,Nate Balis,1,27
2020-05-03,Nicole Hingle,1,28
2020-05-03,Norman Oliver,1,29
2020-05-03,Rachael Deane,1,30
2020-05-03,Raja Krishnamoorthi,1,31
2020-05-03,Robin Mcdowell,1,32
2020-05-03,Stephen Weir,1,33
2020-05-03,Steve Julian,1,34
2020-05-03,Valerie Boykin,1,35
2020-05-03,Vincent Schiraldi,1,36
2020-05-03,Arun Sanyal,2,3
2020-05-03,Claude Worrell,2,4
2020-05-03,Paul Whelan,2,5
2020-05-03,Sabrina Moreno,2,6
2020-05-03,Tim Sands,2,7
2020-05-03,Levar Stoney,3,1
2020-05-03,Ralph Northam,3,2
2020-05-04,Arun Sanyal,1,29
2020-05-04,Charles Owens,1,30
2020-05-04,Chrissy Clark,1,31
2020-05-04,Corey Johnson,1,32
2020-05-04,Diane Robin-Hudson,1,33
2020-05-04,Harry Simmons,1,34
2020-05-04,Helen Raleigh,1,35
2020-05-04,John Fund,1,36
2020-05-04,Jonathan Newton,1,37
2020-05-04,Kari Paul,1,38
2020-05-04,Keena Blackmon,1,39
2020-05-04,Kristin Lunz Trujillo,1,40
2020-05-04,Magda Jean-Louis,1,41
2020-05-04,Maggie Walker,1,42
2020-05-04,Mark Vernarelli,1,43
2020-05-04,Matt Motta,1,44
2020-05-04,Matthew Sauer,1,45
2020-05-04,Michael Hammon,1,46
2020-05-04,Molly Odell,1,47
2020-05-04,Nancy Pelosi,1,48
2020-05-04,Natalie Musumeci,1,49
2020-05-04,Nicholas Frankovich,1,50
2020-05-04,Alison Ansher,2,11
2020-05-04,Amy Ashworth,2,12
2020-05-04,Brian Moran,2,13
2020-05-04,Daniel Carey,2,14
2020-05-04,Denise Toney,2,15
2020-05-04,Eli Cranston,2,16
2020-05-04,Eli Cranston Eli Cranston,2,17
2020-05-04,Evan Vucci,2,18
2020-05-04,John Bel Edwards,2,19
2020-05-04,Joshua Sprouse,2,20
2020-05-04,Justice John Roberts,2,21
2020-05-04,Kimberly Soward,2,22
2020-05-04,Levar Stoney,2,23
2020-05-04,Lilian Peake,2,24
2020-05-04,Norman Oliver,2,25
2020-05-04,Stephen Breyer,2,26
2020-05-04,Steve Julian,2,27
2020-05-04,William Barr,2,28
2020-05-04,Andrew Chung,5,9
2020-05-04,Lawrence Hurley,5,10
2020-05-04,Justice Roberts,7,6
2020-05-04,Justice Sonia Sotomayor,7,7
2020-05-04,Lisa Blatt,7,8
2020-05-04,Erica Ross,8,4
2020-05-04,Justice Stephen Breyer,8,5
2020-05-04,Justice Clarence Thomas,9,2
2020-05-04,Ralph Northam,9,3
2020-05-04,Donald Trump,11,1
2020-05-05,Adolph Hitler,1,34
2020-05-05,Alison Ansher,1,35
2020-05-05,Amy Ashworth,1,36
2020-05-05,Anthony Fauci,1,37
2020-05-05,Arlen Penfield,1,38
2020-05-05,Beranese Nel,1,39
2020-05-05,Bill Lee,1,40
2020-05-05,Bobby Mcgaughy,1,41
2020-05-05,Brian Moran,1,42
2020-05-05,Bryce Reeves,1,43
2020-05-05,Chris Landsberger,1,44
2020-05-05,Chris Schornak,1,45
2020-05-05,Crixell Matthews,1,46
2020-05-05,David Zalubowski,1,47
2020-05-05,Deborah Creque,1,48
2020-05-05,Elizabeth Outka,1,49
2020-05-05,Emmett Hanger,1,50
2020-05-05,Andrew Chung,2,9
2020-05-05,Brad Little,2,10
2020-05-05,Christopher Jones,2,11
2020-05-05,Douglas Foley,2,12
2020-05-05,Ed Ayers,2,13
2020-05-05,Elaine Thompson,2,14
2020-05-05,Gotshal Manges,2,15
2020-05-05,Hunton Andrews Kurth,2,16
2020-05-05,Janell Sorensen,2,17
2020-05-05,Josh Rovner,2,18
2020-05-05,Justin Bailey,2,19
2020-05-05,Lawrence Hurley,2,20
2020-05-05,Nate Balis,2,21
2020-05-05,Nathan Kramer,2,22
2020-05-05,Nicole Hingle,2,23
2020-05-05,Paula Beran Tavenner Beran,2,24
2020-05-05,Rachael Deane,2,25
2020-05-05,Sarah Beckett Boehm,2,26
2020-05-05,Tom Ploszaj,2,27
2020-05-05,Tony Stelik,2,28
2020-05-05,Tyler Brown,2,29
2020-05-05,Valerie Boykin,2,30
2020-05-05,Vincent Schiraldi,2,31
2020-05-05,Whiteford Taylor Preston,2,32
2020-05-05,Wiki Commons,2,33
2020-05-05,Justice Roberts,5,5
2020-05-05,Justice Sonia Sotomayor,5,6
2020-05-05,Lisa Blatt,5,7
2020-05-05,Ralph Northam,5,8
2020-05-05,Erica Ross,6,2
2020-05-05,Justice Clarence Thomas,6,3
2020-05-05,Justice Stephen Breyer,6,4
2020-05-05,Donald Trump,7,1
2020-05-06,Alena Yarmosky,1,12
2020-05-06,Bill Kelly,1,13
2020-05-06,Bob Brown Richmond,1,14
2020-05-06,Daniel Durazo,1,15
2020-05-06,Ed Svec,1,16
2020-05-06,Fernando Cabrera,1,17
2020-05-06,George Barker,1,18
2020-05-06,Jack King,1,19
2020-05-06,Jena Kehoe,1,20
2020-05-06,Jennifer Mcclellan,1,21
2020-05-06,Jensen Hughes,1,22
2020-05-06,Jibrelle Milner,1,23
2020-05-06,Josh Rovner,1,24
2020-05-06,Karen Remley,1,25
2020-05-06,Larry Hogan,1,26
2020-05-06,Las Vegas,1,27
2020-05-06,Laura Campbell,1,28
2020-05-06,Laurie Burger,1,29
2020-05-06,Los Angeles,1,30
2020-05-06,Margie Mason,1,31
2020-05-06,Michael Mccloskey,1,32
2020-05-06,Michael Mcdermott,1,33
2020-05-06,Michael Rayne Swensen,1,34
2020-05-06,Muriel Bowser,1,35
2020-05-06,Nan,1,36
2020-05-06,Nate Balis,1,37
2020-05-06,Nicole Hingle,1,38
2020-05-06,Norman Oliver,1,39
2020-05-06,Rachael Deane,1,40
2020-05-06,Raja Krishnamoorthi,1,41
2020-05-06,Robin Mcdowell,1,42
2020-05-06,Russell Phillips,1,43
2020-05-06,Steve Helber,1,44
2020-05-06,Suzette Denslow,1,45
2020-05-06,Tim Williams,1,46
2020-05-06,Valerie Boykin,1,47
2020-05-06,Vincent Schiraldi,1,48
2020-05-06,Bishop Gerald Glenn,2,3
2020-05-06,Charlotte Gomer,2,4
2020-05-06,Jason Kamras,2,5
2020-05-06,Joseph Baldwin,2,6
2020-05-06,Kevin Wilson,2,7
2020-05-06,Lyanna Chun,2,8
2020-05-06,Mar-Gerie Crawley,2,9
2020-05-06,Mark Herring,2,10
2020-05-06,Sam Parham,2,11
2020-05-06,Donald Trump,5,2
2020-05-06,Ralph Northam,7,1
2020-05-07,Alena Yarmosky,1,11
2020-05-07,Alison Ansher,1,12
