date,person,count,rn
2020-06-12,Paul Juliano,1,33
2020-06-12,Pres Hannan Adely,1,34
2020-06-12,Samantha Maldonado,1,35
2020-06-12,Samantha Marcus,1,36
2020-06-12,Stephen Sweeney,1,37
2020-06-12,Steve Fulop,1,38
2020-06-12,Wayne Parry,1,39
2020-06-12,George Floyd,2,2
2020-06-12,Phil Murphy,3,1
2020-06-13,Anthony Rosamilia,1,13
2020-06-13,Barbara Sargent,1,14
2020-06-13,David Aderhold,1,15
2020-06-13,David Healy,1,16
2020-06-13,Eric Hibbs,1,17
2020-06-13,Lamont Repollet,1,18
2020-06-13,Michael Salvatore,1,19
2020-06-13,Mike Yaple,1,20
2020-06-13,Richard Bozza,1,21
2020-06-13,Robert Beers,1,22
2020-06-13,Robert Zywicki,1,23
2020-06-13,Teresa Ruiz,1,24
2020-06-13,Ben Dworkin,2,2
2020-06-13,Brendan Sciarra,2,3
2020-06-13,Cheryl Venezia,2,4
2020-06-13,Darryl Isherwood,2,5
2020-06-13,George Floyd,2,6
2020-06-13,Javonn Parrish,2,7
2020-06-13,Michael Suleiman,2,8
2020-06-13,Michael Testa,2,9
2020-06-13,Modia Butler,2,10
2020-06-13,Patrick Rosenello,2,11
2020-06-13,Stephen Sweeney,2,12
2020-06-13,Phil Murphy,3,1
2020-06-16,Aaron Lorenzo,1,1
2020-06-16,Brian Faler,1,2
2020-06-16,James Joyce,1,3
2020-06-16,Jared Polis,1,4
2020-06-16,Jeff Stein,1,5
2020-06-16,Joe Biden,1,6
2020-06-16,Joyce Ulysses,1,7
2020-06-16,Kevin Brady,1,8
2020-06-16,Kyle Pomerleau,1,9
2020-06-16,Nora Barnacle,1,10
2020-06-16,Unidas Podemos,1,11
2020-06-17,Christopher Columbus,1,2
2020-06-17,Frank Rizzo,1,3
2020-06-17,Gary Hershorn Getty,1,4
2020-06-17,Gurbir Grewal,1,5
2020-06-17,Jim Allen,1,6
2020-06-17,Jim Kenney,1,7
2020-06-17,Joe Lupo,1,8
2020-06-17,Nicole Marquis,1,9
2020-06-17,Stephen Starr Aimee Olexy,1,10
2020-06-17,Taj Mahal,1,11
2020-06-17,Thomas Farley,1,12
2020-06-17,Phil Murphy,5,1
2020-06-18,Beth Holtzman,1,1
2020-06-18,Howard Lerner,1,2
2020-06-18,Joe Castellucci,1,3
2020-06-18,Kerri Mcginley,1,4
2020-06-18,Liz Parlett,1,5
2020-06-18,Mark Giannantonio,1,6
2020-06-18,Mike Yaple,1,7
2020-06-18,Phil Murphy,1,8
2020-06-18,Steve Matusz,1,9
2020-06-18,Susan Coll-Guedes,1,10
2020-06-18,Tom Pohlman,1,11
2020-06-19,Ben Simmons,1,2
2020-06-19,Daniel Reagan,1,3
2020-06-19,Evelynn Caterson,1,4
2020-06-19,James Richardson,1,5
2020-06-19,Jeff Van Drew,1,6
2020-06-19,John Froonjian,1,7
2020-06-19,John Sutter,1,8
2020-06-19,Josh Shapiro,1,9
2020-06-19,Kenneth Houston,1,10
2020-06-19,Lebron James,1,11
2020-06-19,Mark Giannantonio,1,12
2020-06-19,Maureen Bugdon,1,13
2020-06-19,Michael Sommers,1,14
2020-06-19,Rita Fulginiti,1,15
2020-06-19,Tom Pohlman,1,16
2020-06-19,Tom Wolf,1,17
2020-06-19,Phil Murphy,3,1
2020-06-20,Bill Thomson,1,1
2020-06-20,Jeff Van Drew,1,2
2020-06-20,Phil Murphy,1,3
2020-06-20,Robert Wilkie,1,4
2020-06-21,Alec Freedman,1,1
2020-06-21,James Mccusker,1,2
2020-06-21,Janice Gallagher,1,3
2020-06-21,Martin Luther King,1,4
2020-06-21,Milton Friedman,1,5
2020-06-21,Peter Mazari,1,6
2020-06-21,Robert Dowe,1,7
2020-06-22,Alicia Dalessandro,2,2
2020-06-22,Evelynn Lynn Caterson,2,3
2020-06-22,Judy Persichilli,2,4
2020-06-22,Olivia Caldwell,2,5
2020-06-22,Sheila Oliver,2,6
2020-06-22,Phil Murphy,7,1
2020-06-23,Elaine Chao,1,2
2020-06-23,George Floyd,1,3
2020-06-23,James Freis,1,4
2020-06-23,Jane Bokunwicz,1,5
2020-06-23,Joe Lupo,1,6
2020-06-23,Judy Persichilli,1,7
2020-06-23,Justice Clarence Thomas,1,8
2020-06-23,Lawrence Yun,1,9
2020-06-23,Markus Braun,1,10
2020-06-23,Melonie Johnson,1,11
2020-06-23,Mike Reaveley,1,12
2020-06-23,Pat Callahan,1,13
2020-06-23,Tim Cook,1,14
2020-06-23,Wayne Parry,1,15
2020-06-23,Phil Murphy,4,1
2020-06-24,Andrew Cuomo,2,2
2020-06-24,Edward Lifshitz,2,3
2020-06-24,Juan Duran,2,4
2020-06-24,Judith Persichilli,2,5
2020-06-24,Leonard Desiderio,2,6
2020-06-24,Linda Gilmore,2,7
2020-06-24,Ned Lamont,2,8
2020-06-24,Patrick Callahan,2,9
2020-06-24,Robert Rynkiewicz,2,10
2020-06-24,Phil Murphy,4,1
2020-06-25,Amy Kennedy,1,1
2020-06-25,Andy Kim,1,2
2020-06-25,Bob Patterson,1,3
2020-06-25,Brigid Callahan Harrison,1,4
2020-06-25,Callahan Harrison,1,5
2020-06-25,Cory Booker,1,6
2020-06-25,Donald Trump,1,7
2020-06-25,George Floyd,1,8
2020-06-25,George Norcross,1,9
2020-06-25,Jeff Van Drew,1,10
2020-06-25,Jerry Savell,1,11
2020-06-25,John Francis,1,12
2020-06-25,Nathan Gonzales,1,13
2020-06-25,Patrick Kennedy,1,14
2020-06-25,Phil Murphy,1,15
2020-06-25,Robert Menendez,1,16
2020-06-25,Robert Turkavage,1,17
2020-06-25,Stephen Sweeney,1,18
2020-06-25,Tom Malinowski,1,19
2020-06-26,Anthony Brower,1,1
2020-06-26,Eric Scheffler,1,2
2020-06-26,Joe Jingoli Jr,1,3
2020-06-26,Kathryn Stalmack,1,4
2020-06-26,Lady Tammy Murphy,1,5
2020-06-26,Nancy Mendez,1,6
2020-06-26,Tammy Murphy,1,7
2020-06-27,Adam Clark,1,2
2020-06-27,Diana Hoffman,1,3
2020-06-27,Donna Setaro,1,4
2020-06-27,Glenn Robbins,1,5
2020-06-27,Ken Castellano,1,6
2020-06-27,Marc Castellano,1,7
2020-06-27,Marcus Hicks,1,8
2020-06-27,Michael Haas,1,9
2020-06-27,Nick Castellano,1,10
2020-06-27,Patrick Callahan,1,11
2020-06-27,Robert Beers,1,12
2020-06-27,Robert Zywicki,1,13
2020-06-27,Ronald Chaluis,1,14
2020-06-27,Sam Young,1,15
2020-06-27,Tom Smith,1,16
2020-06-27,Phil Murphy,3,1
2020-06-28,Donovan Reef,1,1
2020-06-28,Phil Murphy,1,2
2020-06-29,Anthony Cyntje,1,18
2020-06-29,Anthony Leonardi,1,19
2020-06-29,Ben Dworkin,1,20
2020-06-29,Brian Sullivan,1,21
2020-06-29,Chris Christie,1,22
2020-06-29,Councilmember Kshama Sawant,1,23
2020-06-29,Dashawn Jones,1,24
2020-06-29,Frank Gilliam Jr,1,25
2020-06-29,Geraldine Hart,1,26
2020-06-29,Gwendolyn Callaway-Lewis,1,27
2020-06-29,James Sosa,1,28
2020-06-29,Jenny Durkan,1,29
2020-06-29,Jimmy Whitehead,1,30
2020-06-29,Joe Biden,1,31
2020-06-29,John Semmens,1,32
2020-06-29,Kristin Barnes,1,33
2020-06-29,Pamela Thomas,1,34
2020-06-29,Phil Murphy Govmurphy,1,35
2020-06-29,Ray Donovan,1,36
2020-06-29,Robin Pogrebin,1,37
2020-06-29,Sheila Oliver,1,38
2020-06-29,Thomas Forkin,1,39
2020-06-29,Abid Ali,2,3
2020-06-29,Alexandra Duncan,2,4
2020-06-29,Andrew Ginther,2,5
2020-06-29,Cansino Biologics,2,6
2020-06-29,Charles Pope,2,7
2020-06-29,David Hambling,2,8
2020-06-29,George Floyd,2,9
2020-06-29,Howie Carr,2,10
2020-06-29,Michael Flynn,2,11
2020-06-29,Patrick Lynch,2,12
2020-06-29,Robert Kennedy Jr,2,13
2020-06-29,Sara Grochowski,2,14
2020-06-29,Sophia Saifi,2,15
2020-06-29,Theresa Deisher,2,16
2020-06-29,Tom Pohlman,2,17
2020-06-29,Steve Sweeney,3,2
2020-06-29,Phil Murphy,7,1
2020-06-30,Amy Russo,1,19
2020-06-30,Barbara Altman,1,20
2020-06-30,Beth Tieri,1,21
2020-06-30,Bob Mcdevitt,1,22
2020-06-30,Caren Fitzpatrick,1,23
2020-06-30,Carly Sitrin,1,24
2020-06-30,Carmen Rivera,1,25
2020-06-30,Celeste Fernandez,1,26
2020-06-30,Cory Booker,1,27
2020-06-30,Curtis Edwards,1,28
2020-06-30,Dan Eller,1,29
2020-06-30,David Wildstein,1,30
2020-06-30,Declan Oscanlon,1,31
2020-06-30,Donald Trump,1,32
2020-06-30,Edward Lifshitz,1,33
2020-06-30,Eric Scheffler,1,34
2020-06-30,Hirsh Singh,1,35
2020-06-30,Insidernj Fred Snowflack,1,36
2020-06-30,Jeff Van Drew,1,37
2020-06-30,Joe Lupo,1,38
2020-06-30,Joey Ortiz,1,39
2020-06-30,Judith Persichilli,1,40
2020-06-30,Karyl Rattay,1,41
2020-06-30,Katherine Landergan,1,42
2020-06-30,Krystal Pollitt,1,43
2020-06-30,Marilou Halvorsen,1,44
2020-06-30,Melanie Burney,1,45
2020-06-30,Michael Ballard,1,46
2020-06-30,Michael Darcy,1,47
2020-06-30,Newark Airtrain,1,48
2020-06-30,Norma Ortiz,1,49
2020-06-30,Nucky Johnson,1,50
2020-06-30,Andrew Cuomo,2,15
2020-06-30,Jayme Deerwester,2,16
2020-06-30,Josh Rivera,2,17
2020-06-30,Steven Mnuchin,2,18
2020-06-30,Steve Callender,3,14
2020-06-30,Anne Schuchat,4,3
2020-06-30,Anthony Fauci,4,4
2020-06-30,Bryce Hamblin,4,5
2020-06-30,Chris Woodyard,4,6
2020-06-30,Doug Ducey,4,7
2020-06-30,Elinor Aspegren,4,8
2020-06-30,Howard Bauchner,4,9
2020-06-30,Karen Weintraub,4,10
2020-06-30,Kate Brown,4,11
2020-06-30,Laura Kelly,4,12
2020-06-30,Wilma Wooten,4,13
2020-06-30,Los Angeles,5,2
2020-06-30,Phil Murphy,9,1
2020-07-01,Anthony Giaccone,1,24
2020-07-01,Greg Goff,1,25
2020-07-01,Jeff Van Drew,1,26
2020-07-01,Las Vegas,1,27
2020-07-01,Lauren Simonetti,1,28
2020-07-01,Rob Tornoe,1,29
2020-07-01,Robert Moran,1,30
2020-07-01,Ron Smith,1,31
2020-07-01,Ryan Monte,1,32
2020-07-01,Stephanie Santamaria,1,33
2020-07-01,Wayne Parry,1,34
2020-07-01,Anthony Fauci,2,4
2020-07-01,Audrey Claire,2,5
2020-07-01,Bahram Akradi,2,6
2020-07-01,Becky Mulligan,2,7
2020-07-01,Bob Mcdevitt,2,8
2020-07-01,Donald Trump,2,9
2020-07-01,Doug Ducey,2,10
2020-07-01,Eddy Sourias,2,11
2020-07-01,George Floyd,2,12
2020-07-01,Greg Abbott,2,13
2020-07-01,Jack Mchugh,2,14
2020-07-01,John Carney,2,15
2020-07-01,Judith Persichilli,2,16
2020-07-01,Julie Townsend,2,17
2020-07-01,Karyl Rattay,2,18
2020-07-01,Linda Gilmore,2,19
2020-07-01,Patrick Callahan,2,20
2020-07-01,Rob Wasserman,2,21
2020-07-01,Robert Asaro-Angelo,2,22
2020-07-01,Thomas Farley,2,23
2020-07-01,Dennis Levinson,3,3
2020-07-01,Melonie Johnson,4,2
2020-07-01,Phil Murphy,9,1
2020-07-02,Alina Ghirean,1,10
2020-07-02,Alvaro Barrientos,1,11
2020-07-02,Brett Sutton,1,12
2020-07-02,Dua Lipa,1,13
2020-07-02,Ed Sheeran,1,14
2020-07-02,Greg Abbott,1,15
2020-07-02,Jake Coyle,1,16
2020-07-02,Lone Ranger,1,17
2020-07-02,Melonie Johnson,1,18
2020-07-02,Natasha Fyles,1,19
2020-07-02,Norio Ohmagari,1,20
2020-07-02,Olivier Veran,1,21
2020-07-02,Paul Mccartney,1,22
2020-07-02,Rod Stewart,1,23
2020-07-02,Vitoria Gabrielle,1,24
2020-07-02,Phil Murphy,2,9
2020-07-02,Erin Bormett,3,7
2020-07-02,Marcio Jose Sanchez,3,8
2020-07-02,Los Angeles,10,6
2020-07-02,Carlos Gimenez,13,2
2020-07-02,Gavin Newsom,13,3
2020-07-02,Johns Hopkin,13,4
2020-07-02,Yuriko Koike,13,5
2020-07-02,Donald Trump,14,1
2020-07-03,Anthony Fauci,1,21
2020-07-03,Bert Lopez,1,22
2020-07-03,Carlos Gimenez,1,23
2020-07-03,Casa Dominicana,1,24
2020-07-03,Doug Bergen,1,25
2020-07-03,Gavin Newsom,1,26
2020-07-03,Greg Abbott,1,27
2020-07-03,Irvin Moreno-Rodriguez,1,28
2020-07-03,Johns Hopkin,1,29
2020-07-03,Laura Terrero,1,30
2020-07-03,Los Angeles,1,31
2020-07-03,Matthew Frankel,1,32
2020-07-03,Megan Archer,1,33
2020-07-03,Melonie Johnson,1,34
2020-07-03,Nancy Eshelman,1,35
2020-07-03,Yuriko Koike,1,36
2020-07-03,Amy Kennedy,2,8
2020-07-03,Ben Dworkin,2,9
2020-07-03,Bob Menendez,2,10
2020-07-03,Brigid Callahan Harrison,2,11
2020-07-03,Cory Booker,2,12
2020-07-03,Craig Callaway,2,13
2020-07-03,George Norcross,2,14
2020-07-03,Jeff Van Drew,2,15
2020-07-03,Martin Luther King,2,16
2020-07-03,Patrick Kennedy,2,17
2020-07-03,Patrick Murray,2,18
2020-07-03,Steny Hoyer,2,19
2020-07-03,Steve Sweeney,2,20
2020-07-03,Donald Trump,3,2
2020-07-03,Jay Gillian,3,3
2020-07-03,Judith Persichilli,3,4
2020-07-03,Michael Scott,3,5
2020-07-03,Paul Kanitra,3,6
2020-07-03,Wayne Parry,3,7
2020-07-03,Phil Murphy,6,1
2020-07-05,Carlos Gimenez,1,1
2020-07-05,Donald Trump,1,2
2020-07-05,Gavin Newsom,1,3
2020-07-05,Johns Hopkin,1,4
2020-07-05,Yuriko Koike,1,5
2020-07-06,Albio Sires,1,1
2020-07-06,Amber Mcreynolds,1,2
2020-07-06,Amol Sinha,1,3
2020-07-06,Amy Kennedy,1,4
2020-07-06,Andy Kim,1,5
2020-07-06,Arati Kreibich,1,6
2020-07-06,Brigid Callahan Harrison,1,7
2020-07-06,Chris Christie,1,8
2020-07-06,Cory Booker,1,9
2020-07-06,Craig Callaway,1,10
2020-07-06,David Richter,1,11
2020-07-06,Hector Oseguera,1,12
2020-07-06,James Mcgreevey,1,13
2020-07-06,Jeff Van Drew,1,14
2020-07-06,Josh Gottheimer,1,15
2020-07-06,Judith Persichilli,1,16
2020-07-06,Kate Gibbs,1,17
2020-07-06,Micah Rasmussen,1,18
2020-07-06,Michael Suleiman,1,19
2020-07-06,Patrick Callahan,1,20
2020-07-06,Phil Murphy,1,21
2020-07-07,Amy Petitgout,1,18
2020-07-07,Amy Petitgout Kennedy,1,19
2020-07-07,Anthony Francioso,1,20
2020-07-07,Bob Mcdevitt,1,21
2020-07-07,Elizabeth Matto,1,22
2020-07-07,Evelynn Caterson,1,23
2020-07-07,Frederick Keating,1,24
2020-07-07,Jeff Van Drew,1,25
2020-07-07,Joanne Schwartz,1,26
2020-07-07,Judith Persichilli,1,27
2020-07-07,Linda Gilmore,1,28
2020-07-07,Michele Gillian,1,29
2020-07-07,Oliver Cooke,1,30
2020-07-07,Owen Patrick Kennedy,1,31
2020-07-07,Patrick Callahan,1,32
2020-07-07,Richard Edward Smrkovsky,1,33
2020-07-07,Scott Malone,1,34
2020-07-07,Steve Mikulski,1,35
2020-07-07,Susan Cornwell,1,36
2020-07-07,Amy Kennedy,2,2
2020-07-07,Andy Kim,2,3
2020-07-07,Arati Kreibich,2,4
2020-07-07,Bernie Sanders,2,5
2020-07-07,Bob Patterson,2,6
2020-07-07,Brigid Harrison,2,7
2020-07-07,Cory Booker,2,8
2020-07-07,David Richter,2,9
2020-07-07,Donald Trump,2,10
2020-07-07,Joe Biden,2,11
2020-07-07,Josh Gottheimer,2,12
2020-07-07,Kate Gibbs,2,13
2020-07-07,Lawrence Hamm,2,14
2020-07-07,Patrick Kennedy,2,15
2020-07-07,Thomas Kean Jr,2,16
2020-07-07,Tom Malinowski,2,17
2020-07-07,Phil Murphy,6,1
2020-07-08,Amy Petitgout,1,28
2020-07-08,Bernie Sander,1,29
2020-07-08,Dan Laughlin,1,30
2020-07-08,Doug Harbach,1,31
2020-07-08,Kevin Otoole,1,32
2020-07-08,Linda Gilmore,1,33
2020-07-08,Mallika Marshall,1,34
2020-07-08,Matthew Baker,1,35
2020-07-08,Michael Perry,1,36
2020-07-08,Owen Patrick Kennedy,1,37
2020-07-08,Jonathan Oatis,2,24
2020-07-08,Leslie Adler,2,25
2020-07-08,Scott Malone,2,26
2020-07-08,Susan Cornwell,2,27
2020-07-08,Albio Sires,3,2
2020-07-08,Amy Kennedy,3,3
2020-07-08,Andy Kim,3,4
2020-07-08,Arati Kreibich,3,5
2020-07-08,Brigid Harrison,3,6
2020-07-08,Cory Booker,3,7
2020-07-08,David Richter,3,8
2020-07-08,Donald Trump,3,9
2020-07-08,Edward Lifshitz,3,10
2020-07-08,Hector Oseguera,3,11
2020-07-08,Jeff Van,3,12
2020-07-08,Jeff Van Drew,3,13
2020-07-08,Joe Biden,3,14
2020-07-08,Josh Gottheimer,3,15
2020-07-08,Judith Persichilli,3,16
2020-07-08,Kate Gibbs,3,17
2020-07-08,Lawrence Hamm,3,18
2020-07-08,Patrick Callahan,3,19
2020-07-08,Patrick Kennedy,3,20
2020-07-08,Robert Patterson,3,21
2020-07-08,Thomas Kean Jr,3,22
2020-07-08,Tom Malinowski,3,23
2020-07-08,Phil Murphy,4,1
2020-07-09,Barbara Goldberg,1,12
2020-07-09,Bill Thomson,1,13
2020-07-09,Bruce Dart,1,14
2020-07-09,Cynthia Osterman,1,15
2020-07-09,Dan Whitcomb,1,16
2020-07-09,Daphne Psaledakis,1,17
2020-07-09,Doina Chiacu,1,18
2020-07-09,Donald Trump,1,19
2020-07-09,Edward Lifshitz,1,20
2020-07-09,Frank Lobiondo,1,21
2020-07-09,Gerry Doyle,1,22
2020-07-09,Howard Goller,1,23
2020-07-09,Jeff Van Drew,1,24
2020-07-09,Jessica Kourkounis,1,25
2020-07-09,Joe Biden,1,26
2020-07-09,Judith Persichilli,1,27
2020-07-09,Kayleigh Mcenany,1,28
2020-07-09,Linda Gilmore,1,29
2020-07-09,Maria Caspani,1,30
2020-07-09,Michael Doherty,1,31
2020-07-09,Mike Pence,1,32
2020-07-09,Patrick Callahan,1,33
2020-07-09,Paul Simao,1,34
2020-07-09,Peter Szekely,1,35
2020-07-09,Steve Gorman,1,36
2020-07-09,Sylvester Turner,1,37
2020-07-09,Trevor Hunnicutt,1,38
2020-07-09,Alex Edelman,3,8
2020-07-09,Chris Omeara,3,9
2020-07-09,Christopher Rugaber,3,10
2020-07-09,Melonie Johnson,3,11
2020-07-09,Wayne Parry,14,7
2020-07-09,Steven Mnuchin,15,6
2020-07-09,Andrew Hunter,16,2
2020-07-09,Daniel Zhao,16,3
2020-07-09,David Gilbertson,16,4
2020-07-09,Mineli Polanco,16,5
2020-07-09,Phil Murphy,22,1
