date,person,count,rn
2020-04-22,Howard Markel,14,36
2020-04-22,Isaac Robinson,14,37
2020-04-22,James Craig,14,38
2020-04-22,Jonathan Parnell,14,39
2020-04-22,Marlowe Stoudamire,14,40
2020-04-22,Mike Kolehouse,14,41
2020-04-22,Skylar Herbert,14,42
2020-04-22,Steven Kalkanis,14,43
2020-04-22,Tony Evers,14,44
2020-04-22,Tryone Carter,14,45
2020-04-22,William Barr,14,46
2020-04-22,Russ Marlan,15,31
2020-04-22,Tom Johnson,15,32
2020-04-22,Tom Wolf,16,30
2020-04-22,Brian Kemp,17,27
2020-04-22,Gavin Newsom,17,28
2020-04-22,Mike Dewine,17,29
2020-04-22,Larry Hogan,19,25
2020-04-22,Wes Nakagiri,19,26
2020-04-22,Steven Mnuchin,20,24
2020-04-22,Lynn Sutfin,21,23
2020-04-22,Betsy Devos,22,21
2020-04-22,Los Angeles,22,22
2020-04-22,Joneigh Khaldun,23,20
2020-04-22,Tiffany Brown,24,19
2020-04-22,Barack Obama,25,16
2020-04-22,Elizabeth Warren,25,17
2020-04-22,Jay Inslee,25,18
2020-04-22,Hillary Clinton,26,14
2020-04-22,Stephen Moore,26,15
2020-04-22,Andrew Cuomo,28,12
2020-04-22,Yolanda Peterson,28,13
2020-04-22,Meshawn Maddock,29,11
2020-04-22,Bernie Sanders,30,9
2020-04-22,Shane Hernandez,30,10
2020-04-22,Mike Pence,33,8
2020-04-22,Mike Duggan,37,6
2020-04-22,William Garrison,37,7
2020-04-22,Chris Gautz,38,4
2020-04-22,Gary Peters,38,5
2020-04-22,Joe Biden,110,3
2020-04-22,Donald Trump,200,2
2020-04-22,Gretchen Whitmer,303,1
2020-04-23,Gerald Johnson,10,50
2020-04-23,Dana Nessel,11,40
2020-04-23,Don Reed,11,41
2020-04-23,Garlin Gilchrist,11,42
2020-04-23,Henry Ford,11,43
2020-04-23,Jared Kushner,11,44
2020-04-23,Jeff Donofrio,11,45
2020-04-23,Jocelyn Benson,11,46
2020-04-23,John Fox,11,47
2020-04-23,Mike Dewine,11,48
2020-04-23,Nikolai Vitti,11,49
2020-04-23,Bill Gates,12,38
2020-04-23,Jerry Norcia,12,39
2020-04-23,Al Gore,13,33
2020-04-23,Amy Klobuchar,13,34
2020-04-23,Holly Kramer,13,35
2020-04-23,Karen Whitsett,13,36
2020-04-23,Tom Wolf,13,37
2020-04-23,Barack Obama,14,29
2020-04-23,Kamala Harris,14,30
2020-04-23,Patrick Conroy,14,31
2020-04-23,Richard Neal,14,32
2020-04-23,Cindy Parkhurst,15,21
2020-04-23,Cory Booker,15,22
2020-04-23,Jody Barrowman,15,23
2020-04-23,Joseph Holt,15,24
2020-04-23,Notre Dame,15,25
2020-04-23,Rebecca Cook,15,26
2020-04-23,Skylar Herbert,15,27
2020-04-23,Steve Orlofsky,15,28
2020-04-23,Larry Hogan,16,18
2020-04-23,Russ Marlan,16,19
2020-04-23,Tom Johnson,16,20
2020-04-23,Anthony Fauci,17,16
2020-04-23,Tim Ahmann,17,17
2020-04-23,Chizu Nomiyama,19,14
2020-04-23,Phil Murphy,19,15
2020-04-23,Hugh Hewitt,22,13
2020-04-23,Mike Duggan,24,12
2020-04-23,Los Angeles,25,11
2020-04-23,Hillary Clinton,27,10
2020-04-23,Brian Kemp,28,8
2020-04-23,Elizabeth Warren,28,9
2020-04-23,Andrew Cuomo,32,7
2020-04-23,Mike Pence,33,6
2020-04-23,Nancy Pelosi,37,5
2020-04-23,Mitch Mcconnell,38,4
2020-04-23,Joe Biden,66,3
2020-04-23,Donald Trump,183,2
2020-04-23,Gretchen Whitmer,305,1
2020-04-24,Brenda Lawrence,9,50
2020-04-24,Andy Biggs,10,46
2020-04-24,Jody Hice,10,47
2020-04-24,Jonathan Kinloch,10,48
2020-04-24,Thomas Massie,10,49
2020-04-24,Ben Mcadams,11,43
2020-04-24,Mitch Mcconnell,11,44
2020-04-24,Ron Desantis,11,45
2020-04-24,Elizabeth Warren,12,39
2020-04-24,Jay Bhatt,12,40
2020-04-24,Johns Hopkins,12,41
2020-04-24,Ronna Mcdaniel,12,42
2020-04-24,Larry Hogan,13,36
2020-04-24,Los Angeles,13,37
2020-04-24,Mike Kolehouse,13,38
2020-04-24,Anthony Fauci,14,34
2020-04-24,Chris Reynolds,14,35
2020-04-24,Andrew Cuomo,15,27
2020-04-24,Gavin Newsom,15,28
2020-04-24,Gerald Johnson,15,29
2020-04-24,Mike Duggan,15,30
2020-04-24,Nan,15,31
2020-04-24,Ruthanne Sudderth,15,32
2020-04-24,Vernon Jones,15,33
2020-04-24,David Eggert,17,21
2020-04-24,Gerald Neal,17,22
2020-04-24,Hillary Clinton,17,23
2020-04-24,Sean Murphy,17,24
2020-04-24,Steve Karnowski,17,25
2020-04-24,Todd Richmond,17,26
2020-04-24,Joneigh Khaldun,18,20
2020-04-24,Scott Dibble,19,18
2020-04-24,Scott Jensen,19,19
2020-04-24,Brian Kemp,20,15
2020-04-24,Gina Walsh,20,16
2020-04-24,Henry Ford,20,17
2020-04-24,Nikolai Vitti,21,13
2020-04-24,Stephen Moore,21,14
2020-04-24,Christine Greig,23,11
2020-04-24,Karen Whitsett,23,12
2020-04-24,Lee Chatfield,28,10
2020-04-24,Laurie Kellman,34,9
2020-04-24,Mike Pence,37,8
2020-04-24,Joe Biden,40,7
2020-04-24,Patrick Conroy,46,5
2020-04-24,Richard Neal,46,6
2020-04-24,Justin Amash,49,4
2020-04-24,Nancy Pelosi,70,3
2020-04-24,Donald Trump,160,2
2020-04-24,Gretchen Whitmer,200,1
2020-04-25,Angela Rogensues,5,40
2020-04-25,Brian Kemp,5,41
2020-04-25,Carol Hefner,5,42
2020-04-25,Christine Greig,5,43
2020-04-25,Ethan Vinson,5,44
2020-04-25,Jim Fouts,5,45
2020-04-25,Jocelyn Benson,5,46
2020-04-25,Mindy Moore,5,47
2020-04-25,Pat Green,5,48
2020-04-25,Ronald Papandrea,5,49
2020-04-25,William Penn,5,50
2020-04-25,Jonathan Kinloch,6,36
2020-04-25,Nancy Pelosi,6,37
2020-04-25,Skylar Herbert,6,38
2020-04-25,Stephen Moore,6,39
2020-04-25,Aaron Bernstine,7,33
2020-04-25,Cindy Parkhurt,7,34
2020-04-25,Mike Dewine,7,35
2020-04-25,Barack Obama,8,28
2020-04-25,David Milstein,8,29
2020-04-25,Doug Mastriano,8,30
2020-04-25,Hillary Clinton,8,31
2020-04-25,Michael Mcdaniel,8,32
2020-04-25,Anthony Fauci,9,19
2020-04-25,Betsy Devos,9,20
2020-04-25,Brad Heath,9,21
2020-04-25,Grant Smith,9,22
2020-04-25,Jason Szep,9,23
2020-04-25,Jeff Irwin,9,24
2020-04-25,Meshawn Maddock,9,25
2020-04-25,Mohammed Arsiwala,9,26
2020-04-25,Rick Snyder,9,27
2020-04-25,Cindy Parkhurst,10,14
2020-04-25,Jody Barrowman,10,15
2020-04-25,Joseph Holt,10,16
2020-04-25,Lee Chatfield,10,17
2020-04-25,Notre Dame,10,18
2020-04-25,Mike Pence,11,13
2020-04-25,Dana Nessel,12,8
2020-04-25,Dina Tyler,12,9
2020-04-25,Leana Wen,12,10
2020-04-25,Michele Deitch,12,11
2020-04-25,Tom Wolf,12,12
2020-04-25,Chris Gautz,13,6
2020-04-25,Tucker Carlson,13,7
2020-04-25,Joe Biden,19,5
2020-04-25,Dale Zorn,20,4
2020-04-25,Karen Whitsett,26,3
2020-04-25,Donald Trump,70,2
2020-04-25,Gretchen Whitmer,114,1
2020-04-26,Ali Lapetina,9,44
2020-04-26,Caitlin Fichtel,9,45
2020-04-26,Cameron Oakes,9,46
2020-04-26,Indian Ocean,9,47
2020-04-26,Isobel Van Hagen,9,48
2020-04-26,Mike Dewine,9,49
2020-04-26,Mike Parson,9,50
2020-04-26,Ali Gostanian,10,29
2020-04-26,Allan Smith,10,30
2020-04-26,Cindy Parkhurst,10,31
2020-04-26,Cindy Parkhurt,10,32
2020-04-26,David Milstein,10,33
2020-04-26,Dennis Romero,10,34
2020-04-26,Doug Mastriano,10,35
2020-04-26,Jacquelyn Bell,10,36
2020-04-26,Jared Polis,10,37
2020-04-26,Jody Barrowman,10,38
2020-04-26,Joseph Holt,10,39
2020-04-26,Kimberly Wieneke,10,40
2020-04-26,Michael Mcdaniel,10,41
2020-04-26,Mitch Mcconnell,10,42
2020-04-26,Notre Dame,10,43
2020-04-26,Kevin Hassett,11,28
2020-04-26,Brad Heath,12,23
2020-04-26,Grant Smith,12,24
2020-04-26,Jason Szep,12,25
2020-04-26,Pitt Fauci,12,26
2020-04-26,Steven Mnuchin,12,27
2020-04-26,Anthony Abdallah,13,14
2020-04-26,Danielle Bernstein,13,15
2020-04-26,George Clark,13,16
2020-04-26,Imran Syed,13,17
2020-04-26,Kevin Harrington,13,18
2020-04-26,Michael Martin,13,19
2020-04-26,Mike Pence,13,20
2020-04-26,William Riley,13,21
2020-04-26,Wolfgang Mueller,13,22
2020-04-26,Joe Biden,14,12
2020-04-26,Tom Wolf,14,13
2020-04-26,Andrew Cuomo,15,10
2020-04-26,Brad Pitt,15,11
2020-04-26,Dale Zorn,16,9
2020-04-26,Anthony Fauci,23,7
2020-04-26,Dina Tyler,23,8
2020-04-26,Larry Hogan,26,5
2020-04-26,Michele Deitch,26,6
2020-04-26,Leana Wen,28,4
2020-04-26,Chris Gautz,30,3
2020-04-26,Donald Trump,70,2
2020-04-26,Gretchen Whitmer,84,1
2020-04-27,Brian Kemp,7,45
2020-04-27,Helen Stojic,7,46
2020-04-27,Jack Sobel,7,47
2020-04-27,Jamie Brown,7,48
2020-04-27,Mary Masson,7,49
2020-04-27,Peter Dooley,7,50
2020-04-27,Ben Klayman,8,39
2020-04-27,Bernie Sanders,8,40
2020-04-27,Brian Taylor,8,41
2020-04-27,Chizu Nomiyama,8,42
2020-04-27,Jonathan Oatis,8,43
2020-04-27,Kevin Hassett,8,44
2020-04-27,Barack Obama,9,35
2020-04-27,Gerry Anderson,9,36
2020-04-27,Los Angeles,9,37
2020-04-27,Nancy Pelosi,9,38
2020-04-27,Anthony Fauci,10,27
2020-04-27,Deborah Birx,10,28
2020-04-27,Elizabeth Warren,10,29
2020-04-27,Hillary Clinton,10,30
2020-04-27,Karen Whitsett,10,31
2020-04-27,Mitch Mcconnell,10,32
2020-04-27,Nan,10,33
2020-04-27,William Penn,10,34
2020-04-27,Mike Dewine,11,25
2020-04-27,Mike Duggan,11,26
2020-04-27,Joneigh Khaldun,12,23
2020-04-27,Larry Hogan,12,24
2020-04-27,Anthony Judge,13,13
2020-04-27,Ben Hirschmann,13,14
2020-04-27,Cindy Sheehan,13,15
2020-04-27,Cleveland Browns,13,16
2020-04-27,Dennis Kucinich,13,17
2020-04-27,Hirschmann Fraser,13,18
2020-04-27,Maris Burton,13,19
2020-04-27,Peter Lucido,13,20
2020-04-27,Robert Hirschmann,13,21
2020-04-27,Tim Liszewski,13,22
2020-04-27,Aaron Bernstine,15,10
2020-04-27,Amy Klobuchar,15,11
2020-04-27,David Milstein,15,12
2020-04-27,Martin Luther King,16,9
2020-04-27,Andrew Cuomo,18,8
2020-04-27,Doug Mastriano,20,6
2020-04-27,Michael Mcdaniel,20,7
2020-04-27,Dana Nessel,21,4
2020-04-27,Tom Wolf,21,5
2020-04-27,Joe Biden,26,3
2020-04-27,Donald Trump,98,2
2020-04-27,Gretchen Whitmer,143,1
2020-04-28,Alexandra Olson,12,47
2020-04-28,Hillary Clinton,12,48
2020-04-28,Mike Pence,12,49
2020-04-28,Zeke Miller,12,50
2020-04-28,Ed White,13,46
2020-04-28,Chris Jankowski,14,37
2020-04-28,Dee-Ann Durbin,14,38
2020-04-28,Elana Schor,14,39
2020-04-28,Jeff Wiggins,14,40
2020-04-28,Kamala Harris,14,41
2020-04-28,Mitt Romney,14,42
2020-04-28,Paul Ryan,14,43
2020-04-28,Rick Gorka,14,44
2020-04-28,Stacey Abrams,14,45
2020-04-28,Bhushan Sethi,15,33
2020-04-28,Brett Kavanaugh,15,34
2020-04-28,Mark Kelly,15,35
2020-04-28,Sara Gideon,15,36
2020-04-28,Amy Klobuchar,17,23
2020-04-28,April Gallup,17,24
2020-04-28,Cory Gardner,17,25
2020-04-28,Larry Lynch,17,26
2020-04-28,Lindsey Graham,17,27
2020-04-28,Neil Newhouse,17,28
2020-04-28,Raj Vattikuti,17,29
2020-04-28,Roy Moore,17,30
2020-04-28,Steve Daines,17,31
2020-04-28,Thom Tillis,17,32
2020-04-28,Eric Dreiband,18,18
2020-04-28,Gary Peters,18,19
2020-04-28,John James,18,20
2020-04-28,Martha Mcsally,18,21
2020-04-28,Steve Bullock,18,22
2020-04-28,Allen Fagin,19,16
2020-04-28,Elizabeth Warren,19,17
2020-04-28,Dana Nessel,20,15
2020-04-28,Lindsay Wiley,21,14
2020-04-28,Joneigh Khaldun,22,13
2020-04-28,Nan,23,12
2020-04-28,Gerry Anderson,25,11
2020-04-28,Matthew Schneider,26,9
2020-04-28,William Barr,26,10
2020-04-28,Barack Obama,27,8
2020-04-28,Doug Jones,29,6
2020-04-28,Susan Collins,29,7
2020-04-28,Bernie Sanders,31,4
2020-04-28,Mike Duggan,31,5
2020-04-28,Joe Biden,67,3
2020-04-28,Donald Trump,112,2
2020-04-28,Gretchen Whitmer,191,1
2020-04-29,Phil Knight,6,49
2020-04-29,Ron Bieber,6,50
2020-04-29,Al Gore,7,43
2020-04-29,Brad Parscale,7,44
2020-04-29,Ed White,7,45
2020-04-29,Elizabeth Warren,7,46
2020-04-29,Jeff Donofrio,7,47
2020-04-29,Kelsey Perdue,7,48
2020-04-29,Bill Clinton,8,38
2020-04-29,Lincoln Chafee,8,39
2020-04-29,Sean Hannity,8,40
2020-04-29,Zack Pohl,8,41
2020-04-29,Zeke Miller,8,42
2020-04-29,Andrew Cuomo,9,32
2020-04-29,Henry Ford,9,33
2020-04-29,Jill Stein,9,34
2020-04-29,Joni Ernst,9,35
2020-04-29,Nicholas Sarwark,9,36
2020-04-29,Robert Mueller,9,37
2020-04-29,Dana Nessel,10,30
2020-04-29,Lee Chatfield,10,31
2020-04-29,Jim Gray,11,28
2020-04-29,Joneigh Khaldun,11,29
2020-04-29,Nan,12,27
2020-04-29,April Gallup,13,21
2020-04-29,John James,13,22
2020-04-29,Lindsey Graham,13,23
2020-04-29,Neil Newhouse,13,24
2020-04-29,Roy Moore,13,25
2020-04-29,Sara Gideon,13,26
2020-04-29,Cory Gardner,14,14
2020-04-29,Doug Jones,14,15
2020-04-29,Mark Kelly,14,16
2020-04-29,Martha Mcsally,14,17
2020-04-29,Steve Bullock,14,18
2020-04-29,Steve Daines,14,19
2020-04-29,Susan Collins,14,20
2020-04-29,Brett Kavanaugh,15,12
2020-04-29,Thom Tillis,15,13
2020-04-29,Gary Peters,18,11
2020-04-29,Anthony Fauci,19,10
2020-04-29,Barack Obama,21,8
2020-04-29,Hillary Clinton,21,9
2020-04-29,Bernie Sanders,22,7
2020-04-29,Gary Johnson,24,6
2020-04-29,Mike Duggan,29,5
2020-04-29,Justin Amash,44,4
2020-04-29,Joe Biden,83,3
2020-04-29,Donald Trump,86,2
2020-04-29,Gretchen Whitmer,129,1
2020-04-30,Christopher Murray,12,45
2020-04-30,Jim Farley,12,46
2020-04-30,Kiersten Robinson,12,47
2020-04-30,Martha Mcsally,12,48
2020-04-30,Matthew Lewis,12,49
2020-04-30,Seth Herald,12,50
2020-04-30,Bill Clinton,13,42
2020-04-30,Boris Johnson,13,43
2020-04-30,Mikhail Mishustin,13,44
2020-04-30,Courtney Kube,14,35
2020-04-30,Darryl Williams,14,36
2020-04-30,Gary Peters,14,37
2020-04-30,James Mcconville,14,38
2020-04-30,Jason Howland,14,39
2020-04-30,Ron Desantis,14,40
2020-04-30,Ryan Mccarthy,14,41
2020-04-30,Al Gore,15,31
2020-04-30,Brian Kemp,15,32
2020-04-30,Dartunorro Clark,15,33
2020-04-30,Eric Garcetti,15,34
2020-04-30,Dayna Polehanki,16,29
2020-04-30,Meloni Rodmeloni,16,30
2020-04-30,Dayna Polehanki Senpolehanki,17,27
2020-04-30,Michael Martina,17,28
2020-04-30,Gavin Newsom,18,25
2020-04-30,Mike Pence,18,26
2020-04-30,Andrew Cuomo,19,23
2020-04-30,Jill Stein,19,24
2020-04-30,Joni George,21,21
2020-04-30,Ronna Mcdaniel,21,22
2020-04-30,Ed White,22,19
2020-04-30,Elizabeth Warren,22,20
2020-04-30,Mike Duggan,25,18
2020-04-30,Dana Nessel,26,15
2020-04-30,Elissa Slotkin,26,16
2020-04-30,Jared Kushner,26,17
2020-04-30,Gary Johnson,28,14
2020-04-30,Bernie Sanders,30,13
2020-04-30,Andy Schor,31,11
2020-04-30,Mike Detmer,31,12
2020-04-30,Barack Obama,32,9
2020-04-30,Hillary Clinton,32,10
2020-04-30,Los Angeles,34,8
2020-04-30,Brad Parscale,39,7
2020-04-30,Justin Amash,43,6
2020-04-30,Anthony Fauci,46,5
2020-04-30,Lee Chatfield,50,4
2020-04-30,Joe Biden,88,3
2020-04-30,Donald Trump,174,2
2020-04-30,Gretchen Whitmer,287,1
2020-05-01,Christine Duffy,14,48
2020-05-01,Gary Johnson,14,49
2020-05-01,Hendrix Leonhendrix,14,50
2020-05-01,Ben Carson,15,46
2020-05-01,Jeff Kowalsky,15,47
2020-05-01,Sylvia Santana,16,45
2020-05-01,Alex Jones,17,41
2020-05-01,Brian Kemp,17,42
2020-05-01,Guy Fawkes,17,43
2020-05-01,Ted Birnbaum,17,44
2020-05-01,Matthew Dae Smith Lansing,18,38
2020-05-01,Nancy Pelosi,18,39
2020-05-01,Peter Altmaier,18,40
2020-05-01,Bill Gates,19,33
2020-05-01,Bonnie Castillo,19,34
2020-05-01,Christopher M Murray,19,35
2020-05-01,Ryan Kelley,19,36
2020-05-01,Thomas Cueni,19,37
2020-05-01,Angela Merkel,20,30
2020-05-01,Anna Liz Nichols,20,31
2020-05-01,Richard Primus,20,32
2020-05-01,Kayleigh Mcenany,21,29
2020-05-01,Barack Obama,22,26
2020-05-01,Giuseppe Conte,22,27
2020-05-01,Paul Sancya,22,28
2020-05-01,Andrew Cuomo,24,24
2020-05-01,Meloni Rodmeloni,24,25
2020-05-01,Elissa Slotkin,25,23
2020-05-01,Mikhail Mishustin,26,22
2020-05-01,Hillary Clinton,27,21
2020-05-01,Jared Kushner,29,20
2020-05-01,Tara Reade,30,19
2020-05-01,Justin Amash,31,18
2020-05-01,Andy Schor,34,15
2020-05-01,Boris Johnson,34,16
2020-05-01,Los Angeles,34,17
2020-05-01,Ed White,35,14
2020-05-01,Gavin Newsom,37,13
2020-05-01,Adolf Hitler,40,11
2020-05-01,Brian Oleksyk,40,12
2020-05-01,Mike Detmer,49,10
2020-05-01,Dayna Polehanki Senpolehanki,60,9
2020-05-01,Tyrone Carter,63,8
2020-05-01,Anthony Fauci,86,7
2020-05-01,Joe Biden,88,6
2020-05-01,Dayna Polehanki,95,5
2020-05-01,Joni George,99,4
2020-05-01,Lee Chatfield,143,3
2020-05-01,Donald Trump,322,2
2020-05-01,Gretchen Whitmer,563,1
2020-05-02,Bernie Sanders,7,45
2020-05-02,Dayna Polehanki,7,46
2020-05-02,Francisca Salgado,7,47
2020-05-02,Jim Salter,7,48
2020-05-02,Omid Rafiei,7,49
2020-05-02,Tom Wolf,7,50
2020-05-02,Michael Bowers,8,43
2020-05-02,Nancy Pelosi,8,44
2020-05-02,Candace Owens,9,42
2020-05-02,Hillary Clinton,10,40
2020-05-02,Michelle Lujan,10,41
2020-05-02,Michelle Lujan Grisham,11,38
2020-05-02,Paul Sancya,11,39
2020-05-02,Sara Burnett,12,37
2020-05-02,Jay Inslee,13,35
2020-05-02,Mikhail Mishustin,13,36
2020-05-02,Barack Obama,14,34
2020-05-02,Nicole Hester Mlive,15,33
2020-05-02,Brian Kemp,16,28
2020-05-02,Jared Kushner,16,29
2020-05-02,Jonathan Karl,16,30
2020-05-02,Jordyn Phelps,16,31
2020-05-02,Los Angeles,16,32
2020-05-02,Ben Carson,17,24
2020-05-02,Dayna Polehanki Senpolehanki,17,25
2020-05-02,Gavin Newsom,17,26
2020-05-02,Jon Belmar,17,27
2020-05-02,Alex Azar,18,22
2020-05-02,Lee Chatfield,18,23
2020-05-02,Michael Flynn,19,18
2020-05-02,Mike Pence,19,19
2020-05-02,Robert Mueller,19,20
2020-05-02,Stephen Hahn,19,21
2020-05-02,Jerry Nadler,22,17
2020-05-02,Deborah Birx,23,16
2020-05-02,Andrew Cuomo,26,15
2020-05-02,Joe Biden,36,14
2020-05-02,Aaron Morrison,41,12
2020-05-02,Thomas Beaumont,41,13
2020-05-02,Kayleigh Mcenany,42,11
2020-05-02,David Eggert,44,10
2020-05-02,Anthony Fauci,50,9
2020-05-02,Doug Ducey,68,7
2020-05-02,Michael Hammond,68,8
2020-05-02,Brittany Packnett,72,3
2020-05-02,Michael Brown,72,4
2020-05-02,Ryan Kelley,72,5
2020-05-02,Shannon Watts,72,6
2020-05-02,Donald Trump,193,2
2020-05-02,Gretchen Whitmer,217,1
2020-05-03,Andrew Arulanandam,7,50
2020-05-03,Aaron Morrison,8,42
2020-05-03,Adolph Hitler,8,43
2020-05-03,Brett Kavanaugh,8,44
2020-05-03,David Eggert,8,45
2020-05-03,Guy Fawkes,8,46
2020-05-03,Jim Salter,8,47
2020-05-03,Paul Sancya,8,48
2020-05-03,Thomas Beaumont,8,49
2020-05-03,Bill Gates,9,37
2020-05-03,Dayna Polehanki,9,38
2020-05-03,Kamala Harris,9,39
2020-05-03,Stacey Abrams,9,40
2020-05-03,Val Demings,9,41
2020-05-03,Amy Klobuchar,10,33
2020-05-03,Candace Owens,10,34
2020-05-03,Hillary Clinton,10,35
2020-05-03,Justin Amash,10,36
2020-05-03,Nancy Pelosi,11,31
2020-05-03,Ronna Mcdaniel,11,32
2020-05-03,Abdullah Haydar,12,27
2020-05-03,Elizabeth Warren,12,28
2020-05-03,Matthew Jaber Stiffler,12,29
2020-05-03,Rashida Tlaib,12,30
2020-05-03,Rima Meroueh,13,26
2020-05-03,Adolf Hitler,15,25
2020-05-03,Barack Obama,16,23
2020-05-03,Jon Belmar,16,24
2020-05-03,Mike Dewine,17,22
2020-05-03,Maeve Reston,18,21
2020-05-03,Michael Hammond,19,19
2020-05-03,Shannon Watts,19,20
2020-05-03,Rebekah Riess,20,17
2020-05-03,Sarah Moon,20,18
2020-05-03,Doug Ducey,21,16
2020-05-03,Brittany Packnett,23,13
2020-05-03,Nicky Robertson,23,14
2020-05-03,Tara Reade,23,15
2020-05-03,Michael Brown,25,12
2020-05-03,Chris Wallace,49,11
2020-05-03,Anthony Fauci,51,9
2020-05-03,Joe Biden,51,10
2020-05-03,Andy Harris,67,8
2020-05-03,Gavin Newsom,74,7
2020-05-03,Larry Hogan,75,6
2020-05-03,Ryan Kelley,78,5
2020-05-03,Jake Tapper,79,4
2020-05-03,Deborah Birx,108,3
2020-05-03,Donald Trump,168,2
2020-05-03,Gretchen Whitmer,199,1
2020-05-04,Barack Obama,14,43
2020-05-04,Bernie Sanders,14,44
2020-05-04,Dave Kaiser,14,45
2020-05-04,Greg Abbott,14,46
2020-05-04,Justin Amash,14,47
2020-05-04,Los Angeles,14,48
2020-05-04,Nan,14,49
2020-05-04,Tom Wolf,14,50
2020-05-04,Abdullah Haydar,15,40
2020-05-04,Matthew Jaber Stiffler,15,41
2020-05-04,Rima Meroueh,15,42
2020-05-04,David Eggert,16,35
2020-05-04,Dee-Ann Durbin,16,36
2020-05-04,Jose Ayala,16,37
2020-05-04,Salaheldin Ahmed,16,38
2020-05-04,Zach Medhaug,16,39
2020-05-04,Johns Hopkins,17,33
2020-05-04,Maalik Mitchell,17,34
2020-05-04,Rashida Tlaib,18,31
2020-05-04,Ryan Kelley,18,32
2020-05-04,Gavin Newsom,19,29
2020-05-04,Larry Edward Teague,19,30
2020-05-04,Bret Baier,20,27
2020-05-04,Martha Maccallum,20,28
2020-05-04,Chris Wallace,22,23
2020-05-04,Larry Hogan,22,24
2020-05-04,Mike Pompeo,22,25
2020-05-04,Tara Reade,22,26
2020-05-04,Ron Desantis,23,21
2020-05-04,Tate Reeves,23,22
2020-05-04,Joneigh Khaldun,24,20
2020-05-04,Andrew Cuomo,28,19
2020-05-04,Alexander Graham Bell,29,18
2020-05-04,Mike Dewine,32,17
2020-05-04,Evan Vucci,37,16
2020-05-04,Larry Kudlow,42,15
2020-05-04,David Leyton,50,14
2020-05-04,Ramonyea Bishop,51,13
2020-05-04,Larry Teague,52,12
2020-05-04,Nancy Pelosi,56,11
2020-05-04,Sharmel Teague,61,10
2020-05-04,Jay Inslee,67,9
2020-05-04,Mike Pence,68,8
2020-05-04,Calvin Munerlyn,80,7
2020-05-04,Jared Kushner,93,6
2020-05-04,Deborah Birx,94,5
2020-05-04,Anthony Fauci,102,4
2020-05-04,Joe Biden,142,3
2020-05-04,Donald Trump,236,2
2020-05-04,Gretchen Whitmer,371,1
2020-05-05,Barack Obama,17,48
2020-05-05,Dana Nessel,17,49
2020-05-05,Mike Manley,17,50
2020-05-05,Dayna Polehanki Senpolehanki,18,40
2020-05-05,Diane Havlir,18,41
2020-05-05,Jo Ciavaglia,18,42
2020-05-05,John Connolly,18,43
2020-05-05,Mark Parkinson,18,44
2020-05-05,Matthew Leonard,18,45
2020-05-05,Stacey Barchenger,18,46
2020-05-05,Yvonne Wingett Sanchez,18,47
2020-05-05,Dana Bash,19,38
2020-05-05,Robert Gordon,19,39
2020-05-05,Alexander Kosyakin,20,25
2020-05-05,Alexander Shulepov,20,26
2020-05-05,Brian Oleksyk,20,27
2020-05-05,Dave Akerly,20,28
2020-05-05,Dayna Polehanki,20,29
2020-05-05,Harvey Santana,20,30
2020-05-05,Jared Kushner,20,31
2020-05-05,John Lindstrom,20,32
2020-05-05,Kim Hjelmgaard,20,33
2020-05-05,Larry Edward Teague,20,34
2020-05-05,Los Angeles,20,35
2020-05-05,Sean Hannity,20,36
2020-05-05,Sylvia Santana,20,37
2020-05-05,Chris Christie,21,20
2020-05-05,Jay Inslee,21,21
2020-05-05,John Engler,21,22
2020-05-05,John Truscott,21,23
2020-05-05,Paul Mitchell,21,24
2020-05-05,Julia Thompson,22,16
2020-05-05,Larry Edward Teague Jr,22,17
2020-05-05,Miriam Marini,22,18
2020-05-05,Steven Mnuchin,22,19
2020-05-05,Colleen Lindholz,23,15
2020-05-05,Doug Ducey,26,14
2020-05-05,Mike Pence,27,13
2020-05-05,David Eggert,28,11
2020-05-05,Deborah Birx,28,12
2020-05-05,Lee Chatfield,29,10
2020-05-05,Anthony Fauci,39,9
2020-05-05,Joe Biden,68,8
2020-05-05,Donald Trump,134,7
2020-05-05,Larry Teague,147,6
2020-05-05,Ramonyea Bishop,160,5
2020-05-05,David Leyton,162,4
2020-05-05,Sharmel Teague,169,3
2020-05-05,Calvin Munerlyn,176,2
2020-05-05,Gretchen Whitmer,335,1
2020-05-06,Elizabeth Warren,7,44
2020-05-06,Gary Peters,7,45
2020-05-06,Gayle King,7,46
2020-05-06,Jeff Kowalsky,7,47
2020-05-06,Kamala Harris,7,48
2020-05-06,Lynn Sutfin,7,49
2020-05-06,Nick Ross,7,50
2020-05-06,James Okeefe,8,35
2020-05-06,Jill Biden,8,36
2020-05-06,Justice Ruth Bader Ginsburg,8,37
2020-05-06,Karl Manke,8,38
2020-05-06,Ken Kaushansky,8,39
2020-05-06,Laura Cox,8,40
2020-05-06,Linda Ochs,8,41
2020-05-06,Mike Dewine,8,42
2020-05-06,Yves Cohen,8,43
2020-05-06,Bill Huizenga,9,29
2020-05-06,Debbie Stabenow,9,30
2020-05-06,Hillary Clinton,9,31
2020-05-06,Nancy Pelosi,9,32
2020-05-06,Paul Mitchell,9,33
