date,person,count,rn
2020-04-18,Barack Obama,5,34
2020-04-18,Gary Locke,5,35
2020-04-18,Hunter Biden,5,36
2020-04-18,Ivanka Trump,5,37
2020-04-18,Lauren Egan,5,38
2020-04-18,Melania Trump,5,39
2020-04-18,Nadine Comerford,5,40
2020-04-18,Neil Albrecht,5,41
2020-04-18,Ron Johnson,5,42
2020-04-18,Ronna Mcdaniel,5,43
2020-04-18,Tammy Baldwin,5,44
2020-04-18,Tony Evers,5,45
2020-04-18,Andrew Cuomo,6,2
2020-04-18,Andy Kim,6,3
2020-04-18,Angie Craig,6,4
2020-04-18,Anthony Brindisi,6,5
2020-04-18,Ben Kamisar,6,6
2020-04-18,Bernie Sanders,6,7
2020-04-18,Brad Parscale,6,8
2020-04-18,Brian Fitzpatrick,6,9
2020-04-18,Brian Walsh,6,10
2020-04-18,Collin Peterson,6,11
2020-04-18,Elizabeth Warren,6,12
2020-04-18,Faiz Shakir,6,13
2020-04-18,Gary Grumbach,6,14
2020-04-18,Geoff Garin,6,15
2020-04-18,Jim Hagedorn,6,16
2020-04-18,Joe Biden,6,17
2020-04-18,Los Angeles,6,18
2020-04-18,Marianna Sotomayor,6,19
2020-04-18,Matt Cartwright,6,20
2020-04-18,Melissa Holzberg,6,21
2020-04-18,Mike Bloomberg,6,22
2020-04-18,Mike Memoli,6,23
2020-04-18,Monica Alba,6,24
2020-04-18,Pete Maysmith,6,25
2020-04-18,Pete Stauber,6,26
2020-04-18,Shaquille Brewster,6,27
2020-04-18,Tim Murtaugh,6,28
2020-04-18,Tom Malinowski,6,29
2020-04-18,Donald Trump,8,1
2020-04-19,Chris Sununu,3,46
2020-04-19,Consovoy Mccarthy,3,47
2020-04-19,Jason Snead,3,48
2020-04-19,Lady Michelle Obama,3,49
2020-04-19,Leigh Ann Caldwell,3,50
2020-04-19,Alex Seitz-Wald,5,29
2020-04-19,Andrew Bates,5,30
2020-04-19,Andrew Cuomo,5,31
2020-04-19,Andrew Yang,5,32
2020-04-19,Anthony Fauci,5,33
2020-04-19,Barack Obama,5,34
2020-04-19,Gary Locke,5,35
2020-04-19,Hunter Biden,5,36
2020-04-19,Ivanka Trump,5,37
2020-04-19,Lauren Egan,5,38
2020-04-19,Melania Trump,5,39
2020-04-19,Nadine Comerford,5,40
2020-04-19,Neil Albrecht,5,41
2020-04-19,Ron Johnson,5,42
2020-04-19,Ronna Mcdaniel,5,43
2020-04-19,Tammy Baldwin,5,44
2020-04-19,Tony Evers,5,45
2020-04-19,Andy Kim,6,3
2020-04-19,Angie Craig,6,4
2020-04-19,Anthony Brindisi,6,5
2020-04-19,Ben Kamisar,6,6
2020-04-19,Bernie Sanders,6,7
2020-04-19,Brad Parscale,6,8
2020-04-19,Brian Fitzpatrick,6,9
2020-04-19,Brian Walsh,6,10
2020-04-19,Collin Peterson,6,11
2020-04-19,Elizabeth Warren,6,12
2020-04-19,Faiz Shakir,6,13
2020-04-19,Gary Grumbach,6,14
2020-04-19,Geoff Garin,6,15
2020-04-19,Jim Hagedorn,6,16
2020-04-19,Los Angeles,6,17
2020-04-19,Marianna Sotomayor,6,18
2020-04-19,Matt Cartwright,6,19
2020-04-19,Melissa Holzberg,6,20
2020-04-19,Mike Bloomberg,6,21
2020-04-19,Mike Memoli,6,22
2020-04-19,Monica Alba,6,23
2020-04-19,Pete Maysmith,6,24
2020-04-19,Pete Stauber,6,25
2020-04-19,Shaquille Brewster,6,26
2020-04-19,Tim Murtaugh,6,27
2020-04-19,Tom Malinowski,6,28
2020-04-19,Donald Trump,7,1
2020-04-19,Joe Biden,7,2
2020-04-20,Alex Seitz-Wald,5,30
2020-04-20,Andrew Bates,5,31
2020-04-20,Andrew Cuomo,5,32
2020-04-20,Andrew Yang,5,33
2020-04-20,Anthony Fauci,5,34
2020-04-20,Barack Obama,5,35
2020-04-20,Christopher Neuwirth,5,36
2020-04-20,Gary Locke,5,37
2020-04-20,Hunter Biden,5,38
2020-04-20,Ivanka Trump,5,39
2020-04-20,Jennifer Weber,5,40
2020-04-20,John-Paul Couce,5,41
2020-04-20,Lauren Egan,5,42
2020-04-20,Mackenzie Shevlin,5,43
2020-04-20,Mary Iuvone,5,44
2020-04-20,Melania Trump,5,45
2020-04-20,Mike Bascom,5,46
2020-04-20,Nadine Comerford,5,47
2020-04-20,Neil Albrecht,5,48
2020-04-20,Rob Weber,5,49
2020-04-20,Robert Weber,5,50
2020-04-20,Andy Kim,6,2
2020-04-20,Angie Craig,6,3
2020-04-20,Anthony Brindisi,6,4
2020-04-20,Ben Kamisar,6,5
2020-04-20,Bernie Sanders,6,6
2020-04-20,Brad Parscale,6,7
2020-04-20,Brian Fitzpatrick,6,8
2020-04-20,Brian Walsh,6,9
2020-04-20,Collin Peterson,6,10
2020-04-20,Donald Trump,6,11
2020-04-20,Elizabeth Warren,6,12
2020-04-20,Faiz Shakir,6,13
2020-04-20,Gary Grumbach,6,14
2020-04-20,Geoff Garin,6,15
2020-04-20,Jim Hagedorn,6,16
2020-04-20,Joe Biden,6,17
2020-04-20,Los Angeles,6,18
2020-04-20,Marianna Sotomayor,6,19
2020-04-20,Matt Cartwright,6,20
2020-04-20,Melissa Holzberg,6,21
2020-04-20,Mike Bloomberg,6,22
2020-04-20,Mike Memoli,6,23
2020-04-20,Monica Alba,6,24
2020-04-20,Pete Maysmith,6,25
2020-04-20,Pete Stauber,6,26
2020-04-20,Shaquille Brewster,6,27
2020-04-20,Tim Murtaugh,6,28
2020-04-20,Tom Malinowski,6,29
2020-04-20,Phil Murphy,8,1
2020-04-21,Aaron Kotler,1,3
2020-04-21,Anna Gaffney,1,4
2020-04-21,Bentzi Inzelbuch,1,5
2020-04-21,Beth Medrah Govoha,1,6
2020-04-21,Casey Jansen,1,7
2020-04-21,Chris Christie,1,8
2020-04-21,Chris Smith,1,9
2020-04-21,Donald Trump,1,10
2020-04-21,Doug Fisher,1,11
2020-04-21,Gurbir Grewal,1,12
2020-04-21,Harris Faulkner,1,13
2020-04-21,Holland Ridge,1,14
2020-04-21,Keith Dalton,1,15
2020-04-21,Lillian Walsh,1,16
2020-04-21,Michael Inzelbuch,1,17
2020-04-21,Patrick Callahan,1,18
2020-04-21,Raymond Coles,1,19
2020-04-21,Steve Doocy,1,20
2020-04-21,Superstorm Sandy,1,21
2020-04-21,Tom Arnone,1,22
2020-04-21,Toras Aron,1,23
2020-04-21,Patrick Murray,2,2
2020-04-21,Phil Murphy,4,1
2020-04-22,Abraham Cooper,1,18
2020-04-22,Adam Jarrett,1,19
2020-04-22,Andy Fei,1,20
2020-04-22,Barry Calogero,1,21
2020-04-22,Bradley Billhimer,1,22
2020-04-22,Brent Johnson,1,23
2020-04-22,Chris Christie,1,24
2020-04-22,David Perlin,1,25
2020-04-22,Eric Sztejman,1,26
2020-04-22,Harold Brubaker,1,27
2020-04-22,Jackson Parke,1,28
2020-04-22,Laura Mccrystal,1,29
2020-04-22,Lindy Washburn,1,30
2020-04-22,Los Angeles,1,31
2020-04-22,Michele Donato,1,32
2020-04-22,Mike Kelly,1,33
2020-04-22,Nan,1,34
2020-04-22,Neil Gaffin,1,35
2020-04-22,Renee Bannister,1,36
2020-04-22,Rick Loshiavo,1,37
2020-04-22,Rob Tornoe,1,38
2020-04-22,Sean Collins Walsh,1,39
2020-04-22,Superstorm Sandy,1,40
2020-04-22,Tom Arnone,1,41
2020-04-22,Vinny Vella,1,42
2020-04-22,Aaron Kotler,2,11
2020-04-22,Chris Smith,2,12
2020-04-22,David Stout,2,13
2020-04-22,Elijah Nishiura,2,14
2020-04-22,Patrick Leahy,2,15
2020-04-22,Smith Ellis,2,16
2020-04-22,Zakiya Smith Ellis,2,17
2020-04-22,Andrew Cuomo,3,4
2020-04-22,Jim Kenney,3,5
2020-04-22,Mike Pence,3,6
2020-04-22,Patrick Murray,3,7
2020-04-22,Rachel Levine,3,8
2020-04-22,Thomas Farley,3,9
2020-04-22,Tom Wolf,3,10
2020-04-22,Judith Persichilli,4,3
2020-04-22,Donald Trump,5,2
2020-04-22,Phil Murphy,7,1
2020-04-23,Beth Sholom,1,11
2020-04-23,Charlie Baker,1,12
2020-04-23,Chris Smith,1,13
2020-04-23,Dave Clark,1,14
2020-04-23,Dick Thornburgh,1,15
2020-04-23,Donald Trump,1,16
2020-04-23,Gavin Newsom,1,17
2020-04-23,Henry Raymond,1,18
2020-04-23,Jim Mcgreevey,1,19
2020-04-23,John Weingart,1,20
2020-04-23,Judith Perischilli,1,21
2020-04-23,Mario Cuomo,1,22
2020-04-23,Micah Rasmussen,1,23
2020-04-23,Mike Bloomberg,1,24
2020-04-23,Mike Pence,1,25
2020-04-23,Patrick Murray,1,26
2020-04-23,Phil Murphy Govmurphy,1,27
2020-04-23,Raymond Scheppach,1,28
2020-04-23,Ron Desantis,1,29
2020-04-23,Superstorm Sandy,1,30
2020-04-23,Thomas Kean,1,31
2020-04-23,Tom Arnone,1,32
2020-04-23,Andrew Cuomo,2,2
2020-04-23,Angela Anthony,2,3
2020-04-23,Dan Payson,2,4
2020-04-23,June Madden,2,5
2020-04-23,Laurie Roth,2,6
2020-04-23,Martha Johnson,2,7
2020-04-23,Michael Drennan,2,8
2020-04-23,Robert Strovinsky,2,9
2020-04-23,Thomas Fritts,2,10
2020-04-23,Phil Murphy,4,1
2020-04-24,Amy Kennedy,1,2
2020-04-24,Andy Kim,1,3
2020-04-24,Bob Patterson,1,4
2020-04-24,Brian Lippai,1,5
2020-04-24,Brigid Harrison,1,6
2020-04-24,Chris Smith,1,7
2020-04-24,Cory Booker,1,8
2020-04-24,David Richter,1,9
2020-04-24,Donald Trump,1,10
2020-04-24,Donna Leusner,1,11
2020-04-24,Hillary Clinton,1,12
2020-04-24,Hirsh Singh,1,13
2020-04-24,Jeff Bell,1,14
2020-04-24,Joe Biden,1,15
2020-04-24,Josh Gottheimer,1,16
2020-04-24,Justin Tuck,1,17
2020-04-24,Kate Gibbs,1,18
2020-04-24,Manalapan Mike Parisi,1,19
2020-04-24,Mike Parisi,1,20
2020-04-24,Mikie Sherrill,1,21
2020-04-24,Patrick Murray,1,22
2020-04-24,Theresa Edelstein,1,23
2020-04-24,Tom Arnone,1,24
2020-04-24,Tom Macarthur,1,25
2020-04-24,Tom Malinowski,1,26
2020-04-24,Tom Parisi,1,27
2020-04-24,Phil Murphy,2,1
2020-04-25,Chris Smith,1,1
2020-04-25,Filomena Phyllis Acerra Diebold,1,2
2020-04-25,Phil Murphy,1,3
2020-04-25,Tom Arnone,1,4
2020-04-26,Ava Candlemo,1,1
2020-04-26,Chris Smith,1,2
2020-04-26,Chuck Todd,1,3
2020-04-26,Phil Murphy,1,4
2020-04-26,Tom Arnone,1,5
2020-04-27,Amanda Oglesby,1,9
2020-04-27,Chris Smith,1,10
2020-04-27,Eric Bloom,1,11
2020-04-27,George Falcone,1,12
2020-04-27,George Liptak,1,13
2020-04-27,George Stephanopoulos,1,14
2020-04-27,Janelle Fleming,1,15
2020-04-27,Jeremy Peters,1,16
2020-04-27,Matt Friedman,1,17
2020-04-27,Patrick Murray,1,18
2020-04-27,Robert Wood,1,19
2020-04-27,Stacey Barchenger,1,20
2020-04-27,Theresa Edelstein,1,21
2020-04-27,Tiffany Simone,1,22
2020-04-27,Angelo Genova,3,3
2020-04-27,Gregory Garber,3,4
2020-04-27,Kelly Mulroy,3,5
2020-04-27,Ken Farrell,3,6
2020-04-27,Matt Mastrorilli,3,7
2020-04-27,Roger Mclaughlin,3,8
2020-04-27,Tom Arnone,4,2
2020-04-27,Phil Murphy,5,1
2020-04-28,Alice Cooper,1,2
2020-04-28,Chris Merkel,1,3
2020-04-28,Chris Smith,1,4
2020-04-28,Geri Sobolewski,1,5
2020-04-28,Jared Smith,1,6
2020-04-28,Jodi Kipila,1,7
2020-04-28,Kimberly Weiner,1,8
2020-04-28,Laurie Gambardella,1,9
2020-04-28,Lita Ford,1,10
2020-04-28,Patrick Murray,1,11
2020-04-28,Phil Murphy,1,12
2020-04-28,Teri Oconnor,1,13
2020-04-28,Tom Arnone,2,1
2020-04-29,Amy Quinn,1,6
2020-04-29,Chris Smith,1,7
2020-04-29,Claes Gabriel,1,8
2020-04-29,Colette Fu,1,9
2020-04-29,Hiro Sakaguchi,1,10
2020-04-29,Jacob Landau,1,11
2020-04-29,Pablo Picasso,1,12
2020-04-29,Seward Johnson,1,13
2020-04-29,Tom Arnone,1,14
2020-04-29,Chris Kapsaskis,2,2
2020-04-29,Frank Hornich,2,3
2020-04-29,Joe Cirillo,2,4
2020-04-29,Zach Grassi,2,5
2020-04-29,Phil Murphy,3,1
2020-04-30,Alix Hayes,1,2
2020-04-30,Amanda Theyer,1,3
2020-04-30,Chris Smith,1,4
2020-04-30,Declan Oscanlon,1,5
2020-04-30,Jennifer Eckhoff,1,6
2020-04-30,Louis Moore,1,7
2020-04-30,Maureen Bowe,1,8
2020-04-30,Mike Parisi Manalapan,1,9
2020-04-30,Tapinto Barnegat Waretown,1,10
2020-04-30,Tom Arnone,1,11
2020-04-30,Tom Parisi,1,12
2020-04-30,Phil Murphy,2,1
2020-05-01,Andrew Bartolotti,1,2
2020-05-01,Andrew Cuomo,1,3
2020-05-01,Ayla Wolf,1,4
2020-05-01,Chris Smith,1,5
2020-05-01,Diane Grossman,1,6
2020-05-01,Donald Trump,1,7
2020-05-01,Edward Ryer,1,8
2020-05-01,Emiliano Graci,1,9
2020-05-01,Graci Facetimes,1,10
2020-05-01,Gretchen Whitmer,1,11
2020-05-01,John Carney,1,12
2020-05-01,Joseph Joe,1,13
2020-05-01,Nan,1,14
2020-05-01,Nora Radest,1,15
2020-05-01,Robert Tarleton,1,16
2020-05-01,Tom Arnone,1,17
2020-05-01,Phil Murphy,2,1
2020-05-02,Chris Smith,1,2
2020-05-02,Declan Oscanlon,1,3
2020-05-02,Linda Hoffman,1,4
2020-05-02,Nan,1,5
2020-05-02,Paul Kanitra,1,6
2020-05-02,Ralph Coscia,1,7
2020-05-02,Susan Kustrop,1,8
2020-05-02,Tom Arnone,1,9
2020-05-02,Phil Murphy,2,1
2020-05-03,Chris Smith,1,2
2020-05-03,Declan Oscanlon,1,3
2020-05-03,Lisa Hoffman,1,4
2020-05-03,Susan Kustrop,1,5
2020-05-03,Tom Arnone,1,6
2020-05-03,Phil Murphy,2,1
2020-05-04,Amy Quinn,1,1
2020-05-04,Anthony Fauci,1,2
2020-05-04,Ariel Gejo,1,3
2020-05-04,Asela Gejo,1,4
2020-05-04,Barbara Friedman,1,5
2020-05-04,Chris Smith,1,6
2020-05-04,Ethan Knight,1,7
2020-05-04,Fidel Castro,1,8
2020-05-04,Greg Orwig,1,9
2020-05-04,Hugh Gusterson,1,10
2020-05-04,Jason Sarouhan,1,11
2020-05-04,Jayne Caflin Fonash,1,12
2020-05-04,Joan Fink,1,13
2020-05-04,Joseph Pomarico,1,14
2020-05-04,Laura George,1,15
2020-05-04,Laura Tracey,1,16
2020-05-04,Mark Kantrowitz,1,17
2020-05-04,Matt Reed,1,18
2020-05-04,Mirta Anderson,1,19
2020-05-04,Nina Summerlin,1,20
2020-05-04,Tom Arnone,1,21
2020-05-04,Tom Donovan,1,22
2020-05-05,Alison Kris,1,1
2020-05-05,Ben Kurland,1,2
2020-05-05,Brian Holloway,1,3
2020-05-05,Hudson Garrett Jr,1,4
2020-05-05,Jon Dolan,1,5
2020-05-05,Judith Persichilli,1,6
2020-05-05,Kathleen Cole,1,7
2020-05-05,Kathleen Farrell-Willoughby,1,8
2020-05-05,Kimberly Peck,1,9
2020-05-05,Phil Murphy,1,10
2020-05-05,Scott Fallon,1,11
2020-05-05,Scott Newsfallon,1,12
2020-05-05,Sunnyside Manor,1,13
2020-05-05,Susanne Cervenka,1,14
2020-05-05,Tom Mastropietro,1,15
2020-05-05,Vernon Peck,1,16
2020-05-05,Vin Gopal,1,17
2020-05-06,Barry Jacobson,1,2
2020-05-06,Bob Dylan,1,3
2020-05-06,Bruce Springsteen,1,4
2020-05-06,Chris Whitley,1,5
2020-05-06,Christopher Hayes,1,6
2020-05-06,Cory Booker,1,7
2020-05-06,Dave Henry,1,8
2020-05-06,Eric Nelson,1,9
2020-05-06,Graham Parker,1,10
2020-05-06,Jack Mcnaboe,1,11
2020-05-06,Jackson Browne,1,12
2020-05-06,Joe Strummer,1,13
2020-05-06,John Fogerty,1,14
2020-05-06,Koko Taylor Wang Dang,1,15
2020-05-06,Koko Tyler,1,16
2020-05-06,Little Milton,1,17
2020-05-06,Martha Reeves,1,18
2020-05-06,Mary Ann Musich,1,19
2020-05-06,Nan,1,20
2020-05-06,Nancy Pelosi,1,21
2020-05-06,Patrick Murray,1,22
2020-05-06,Patti Scialfa,1,23
2020-05-06,Phil Murphy,1,24
2020-05-06,Pokey Lafarge,1,25
2020-05-06,Ralph Stanley,1,26
2020-05-06,Ricky Donato,1,27
2020-05-06,Rodys Morales,1,28
2020-05-06,Roger Berkowitz,1,29
2020-05-06,Ronald Rice,1,30
2020-05-06,Roy Acuff,1,31
2020-05-06,Ruby Wright,1,32
2020-05-06,Susan Cohen,1,33
2020-05-06,Tammy Wynette,1,34
2020-05-06,Tara Lovrich,1,35
2020-05-06,Tricia Addario,1,36
2020-05-06,Donald Trump,3,1
2020-05-07,Ashley Koning,1,2
2020-05-07,Chris Christie,1,3
2020-05-07,Chris Jensen,1,4
2020-05-07,Craig Carpenito,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Doug Hood,1,7
2020-05-07,Herman Christopher Jensen,1,8
2020-05-07,John Pizzuro,1,9
2020-05-07,Kevin Bennett Jensen,1,10
2020-05-07,Maryjane Martorelli,1,11
2020-05-07,Matthew Chaffee,1,12
2020-05-07,Miguel Jimenz,1,13
2020-05-07,Renault Zoe,1,14
2020-05-07,Phil Murphy,2,1
2020-05-08,Alex Donohue,1,1
2020-05-08,Bernie Sanders,1,2
2020-05-08,Bill Gates,1,3
2020-05-08,Dan Erickson,1,4
2020-05-08,David Icke,1,5
2020-05-08,David Kaye,1,6
2020-05-08,Donald Trump,1,7
2020-05-08,Hillary Clinton,1,8
2020-05-08,Infowar Alex Jones,1,9
2020-05-08,Jim Hoft,1,10
2020-05-08,Joe Biden,1,11
2020-05-08,Mike Pence,1,12
2020-05-08,Nancy Pelosi,1,13
2020-05-08,Newt Gingrich,1,14
2020-05-08,Roger Simon,1,15
2020-05-08,Susan Wojcicki,1,16
2020-05-08,Tara Reade,1,17
2020-05-08,Tom Slater,1,18
2020-05-09,Aidan Aisenberg,1,1
2020-05-10,Annie Salvatore,1,2
2020-05-10,Caroline Fassett,1,3
2020-05-10,Jack Willard,1,4
2020-05-10,Paul Muir,1,5
2020-05-10,Phil Rowan,1,6
2020-05-10,Ralph Villecca,1,7
2020-05-10,Scott Faytok,1,8
2020-05-10,Phil Murphy,2,1
2020-05-11,Nan,1,1
2020-05-12,Ada Morell,1,4
2020-05-12,Adam Cancryn,1,5
2020-05-12,Adam Kennedy,1,6
2020-05-12,Allison Kuehner,1,7
2020-05-12,Annabelle Dickson,1,8
2020-05-12,Ashley Koning,1,9
2020-05-12,Ben Stockton,1,10
2020-05-12,Bernie Sanders,1,11
2020-05-12,Claudia Mott,1,12
2020-05-12,Dave Altimari,1,13
2020-05-12,David Crary,1,14
2020-05-12,Donald Trump,1,15
2020-05-12,Donna Jeffries,1,16
2020-05-12,Frank Wolf,1,17
2020-05-12,Fresenius Kabi,1,18
2020-05-12,George Mcnish,1,19
2020-05-12,Heather Caygle,1,20
2020-05-12,Helena Bottemiller Evich,1,21
2020-05-12,Hillary Clinton,1,22
2020-05-12,James Murdoch Lupa,1,23
2020-05-12,Jemal Beale,1,24
2020-05-12,Jill Shatzen,1,25
2020-05-12,Joe Heck,1,26
2020-05-12,Joe Warner,1,27
2020-05-12,John Bresnahan,1,28
2020-05-12,Josh Geballe,1,29
2020-05-12,Joshua Rauh,1,30
2020-05-12,Kean Univeristy,1,31
2020-05-12,Liz Crampton,1,32
2020-05-12,Mark Esper,1,33
2020-05-12,Mary Bono,1,34
2020-05-12,Melissa Korn,1,35
2020-05-12,Michael Burgess,1,36
2020-05-12,Mike Badger,1,37
2020-05-12,Mike Martin,1,38
2020-05-12,Nan,1,39
2020-05-12,Nicole Sperling,1,40
2020-05-12,Renee Coleman-Mitchell,1,41
2020-05-12,Robert Burns,1,42
2020-05-12,Robert Mutschler,1,43
2020-05-12,Robert Wittman,1,44
2020-05-12,Rosa Furneaux,1,45
2020-05-12,Sarah Chaney,1,46
2020-05-12,Sarah Ferris,1,47
2020-05-12,Susan Roman,1,48
2020-05-12,Thomas Patrick Davitt,1,49
2020-05-12,Todd Schroeder,1,50
2020-05-12,Dawood Farahi,2,2
2020-05-12,Lamont Repollet,2,3
2020-05-12,Phil Murphy,3,1
2020-05-14,Anthony Bucco,1,9
2020-05-14,Ashley Coyte,1,10
2020-05-14,David Schwartz,1,11
2020-05-14,Donald Trump,1,12
2020-05-14,Elizabeth Maher Muoio,1,13
2020-05-14,Jamie Morgan,1,14
2020-05-14,Joe Pennachio,1,15
2020-05-14,John Granata,1,16
2020-05-14,Michael Doherty,1,17
2020-05-14,Michael Testa,1,18
2020-05-14,Michael Walsh,1,19
2020-05-14,Paul Manafort,1,20
2020-05-14,Schwartz Posnock,1,21
2020-05-14,Steve Sweeney,1,22
2020-05-14,Tucker Carlson,1,23
2020-05-14,William Barr,1,24
2020-05-14,Carmine Fusco,2,2
2020-05-14,Hambletonian Oaks,2,3
2020-05-14,Joe Bryant,2,4
2020-05-14,Michele Renee Fusco,2,5
2020-05-14,Rita Jackson,2,6
2020-05-14,Vincent Vinny Fusco Jr,2,7
2020-05-14,Vincenzo Fusco,2,8
2020-05-14,Phil Murphy,6,1
2020-05-15,Anthony Bucco,1,1
2020-05-15,Carrie Cristello,1,2
2020-05-15,David Hart,1,3
2020-05-15,Debbie White,1,4
2020-05-15,Jamie Morgan,1,5
2020-05-15,Joe Pennachio,1,6
2020-05-15,Lori Palmer,1,7
2020-05-15,Mcomber Mcomber Luber,1,8
2020-05-15,Michael Doherty,1,9
2020-05-15,Michael Testa,1,10
2020-05-15,Michael Walsh,1,11
2020-05-15,Michelle Bonilla,1,12
2020-05-15,Michelle Bonilla Linden,1,13
2020-05-15,Phil Murphy,1,14
2020-05-15,Stephanie Rowan,1,15
2020-05-15,Timothy Hubert,1,16
2020-05-15,Tucker Carlson,1,17
2020-05-15,Vanessa Langworth,1,18
2020-05-16,John Stefanopoulos,1,1
2020-05-16,Jude Deleonardis,1,2
2020-05-16,Richard Hollingshead,1,3
2020-05-17,Alex Friedman,1,2
2020-05-17,Alex Friedman Alex Friedman,1,3
2020-05-17,Briana Gdanitz Warshauer,1,4
2020-05-17,Christine Murphy,1,5
2020-05-17,Jaime Healy,1,6
2020-05-17,Jim Dunn,1,7
2020-05-17,Kennie Marie Blanck,1,8
2020-05-17,Larry Cohen,1,9
2020-05-17,Los Angeles,1,10
2020-05-17,Phil Murphy,2,1
2020-05-19,Christopher Gramiccioni,1,1
2020-05-19,Craig Carpenito,1,2
2020-05-19,Gurbir Grewal,1,3
2020-05-19,Jacyln Hockenjos,1,4
2020-05-19,Judith Perisichilli,1,5
2020-05-19,Paul Rodriguez,1,6
2020-05-19,Phil Murphy,1,7
2020-05-19,Phil Murphy Govmurphy,1,8
2020-05-19,Tracy Thompson,1,9
2020-05-20,Benson Marina Jennings,1,11
2020-05-20,Derek Brockbank,1,12
2020-05-20,Doug Hood,1,13
2020-05-20,Eric Sandler,1,14
2020-05-20,James Cocuzza,1,15
2020-05-20,Jeff Tittel,1,16
2020-05-20,Lisa Hoffman,1,17
2020-05-20,Superstorm Sandy,1,18
2020-05-20,Susan Kustrop,1,19
2020-05-20,Chris Keiper,2,1
2020-05-20,Christopher Gramiccioni,2,2
2020-05-20,Craig Carpenito,2,3
2020-05-20,Denise Blair,2,4
2020-05-20,Ed Schneider,2,5
2020-05-20,Gurbir Grewal,2,6
2020-05-20,Jay Vitale,2,7
2020-05-20,Kevin Shea,2,8
2020-05-20,Paul Rodriguez,2,9
2020-05-20,Tracy Thompson,2,10
2020-05-21,Ann Marie Nardone,1,1
2020-05-21,Antonio Casale,1,2
2020-05-21,Bradley Billhimer,1,3
2020-05-21,Caitlyn Kaiser,1,4
2020-05-21,Facebook Mayra Gavilanez-Alectus,1,5
2020-05-21,Jack Panico,1,6
2020-05-21,Joe Mastalia,1,7
2020-05-21,Kellie Johnson,1,8
2020-05-21,Mayra Gavilanez Alectus,1,9
2020-05-21,Mayra Gavilanez-Alectus,1,10
2020-05-21,Mike Larosa,1,11
2020-05-21,Millbrook Manor,1,12
2020-05-21,Mitsu Yasukawa Northjersey,1,13
2020-05-21,Phil Murphy,1,14
2020-05-21,Rebecca Gavilanez-Alectus,1,15
2020-05-21,Tricia Difranco,1,16
2020-05-22,Alexander Kacala,1,17
2020-05-22,Andrea Maletta-Bussel,1,18
2020-05-22,Ben Rimalower Rimalower,1,19
2020-05-22,Bobby Bournias,1,20
2020-05-22,Brunswick Stewart,1,21
2020-05-22,Chuck Snyder,1,22
2020-05-22,Don Dahler,1,23
2020-05-22,George Mcnish,1,24
2020-05-22,Joe Bongiovanni,1,25
2020-05-22,Kelly Mcevoy,1,26
2020-05-22,Kena Betancur Getty,1,27
2020-05-22,Massachusett Provincetown,1,28
2020-05-22,Phil Murphy,1,29
2020-05-22,Provincetown John Tlumacki,1,30
2020-05-22,Raphel Bendito,1,31
2020-05-22,Samantha Lleras,1,32
2020-05-22,Alan Zaccaria,2,1
2020-05-22,Alexandra Samuels,2,2
2020-05-22,Amy Frieman,2,3
2020-05-22,Amy Quinn,2,4
2020-05-22,Andrew Cuomo,2,5
2020-05-22,Ben Rimalower,2,6
2020-05-22,Bill Withers,2,7
2020-05-22,Bob Sanborn,2,8
2020-05-22,Diane Romano,2,9
2020-05-22,Guy Smith,2,10
2020-05-22,Jay Pagano,2,11
2020-05-22,Jim Pruden,2,12
2020-05-22,Michael Cook,2,13
2020-05-22,Paul Kuhns,2,14
2020-05-22,Rachel Platten,2,15
2020-05-22,Zach James,2,16
2020-05-23,Alex Mccormick,1,1
2020-05-23,Beth El,1,2
2020-05-23,Christopher Ferrara,1,3
2020-05-23,Demetrios Stratis,1,4
2020-05-23,Donald Trump,1,5
2020-05-23,Nan,1,6
2020-05-23,Phil Murphy,1,7
2020-05-23,Shawn Hyland,1,8
2020-05-24,Christopher Gramiccioni,1,1
2020-05-24,Craig Carpenito,1,2
2020-05-24,Dennis Assanas,1,3
2020-05-24,George Polk,1,4
2020-05-24,Gurbir Grewal,1,5
2020-05-24,Janine Celauro,1,6
2020-05-24,Jeremy Butler,1,7
2020-05-24,John Turchiano,1,8
2020-05-24,Juan Gonzalez,1,9
2020-05-24,Kimberly Cline,1,10
2020-05-24,Michael Colbert,1,11
2020-05-24,Michael Soupious,1,12
2020-05-24,Nan,1,13
2020-05-24,Patrick Leahy,1,14
2020-05-24,Paul Rodriguez,1,15
2020-05-24,Tracy Thompson,1,16
2020-05-26,Andre Sayegh,1,3
2020-05-26,Bob Banion,1,4
2020-05-26,Chris Borick,1,5
2020-05-26,Chris Christie,1,6
2020-05-26,Chris Smith,1,7
2020-05-26,Craig Coughlin,1,8
2020-05-26,Erin Arvedlund,1,9
2020-05-26,Fran Johannes,1,10
2020-05-26,George Diferdinando Jr,1,11
2020-05-26,Herald Lori Comsock,1,12
2020-05-26,Hillary Clinton,1,13
2020-05-26,Insidernj Fred Snowflack,1,14
2020-05-26,Jeff Gammage,1,15
2020-05-26,Jeff Van Drew,1,16
2020-05-26,Joe Biden,1,17
2020-05-26,Joe Pennacchio,1,18
2020-05-26,Jon Corzine,1,19
2020-05-26,Josh Gottheimer,1,20
2020-05-26,Julia Terruso,1,21
