date,person,count,rn
2020-03-13,Ricardo Montaner Montaner,3,49
2020-03-13,Ryan Lynch,3,50
2020-03-13,Eric Gordon,4,19
2020-03-13,Lori Lightfoot,4,20
2020-03-13,Roy Cooper,4,21
2020-03-13,George Mckain,5,15
2020-03-13,Harry Schmidt,5,16
2020-03-13,Nancy Pelosi,5,17
2020-03-13,Shirley Struchen,5,18
2020-03-13,Andrew Cuomo,6,7
2020-03-13,Austin Beutner,6,8
2020-03-13,Cindy Marten,6,9
2020-03-13,Kiyana Esco,6,10
2020-03-13,Randy Squier,6,11
2020-03-13,Ron Desantis,6,12
2020-03-13,Sophia Saelee,6,13
2020-03-13,Tim Robinson,6,14
2020-03-13,Donald Trump,7,6
2020-03-13,Jerry Demings,11,5
2020-03-13,Los Angeles,13,4
2020-03-13,Gavin Newsom,16,3
2020-03-13,Nan,17,2
2020-03-13,Walt Disney,24,1
2020-03-14,Adam Kletzer,1,50
2020-03-14,Barbara Ferrer,2,36
2020-03-14,Brittany Oneal,2,37
2020-03-14,Chris Guardaro,2,38
2020-03-14,Dave Meltzer,2,39
2020-03-14,Freie Universitat,2,40
2020-03-14,Gavin Newsom,2,41
2020-03-14,Helen Terry,2,42
2020-03-14,Irina Gelman,2,43
2020-03-14,Kelly Ford,2,44
2020-03-14,Lovealison Hammond,2,45
2020-03-14,Paul Edwards,2,46
2020-03-14,Roy Cooper,2,47
2020-03-14,Santa Barbara,2,48
2020-03-14,Steve Neuhaus,2,49
2020-03-14,Brittney Dorton,3,18
2020-03-14,Christina Mandreucci,3,19
2020-03-14,David Shulkin,3,20
2020-03-14,Erin Clark,3,21
2020-03-14,Hiatt Allen,3,22
2020-03-14,Jahne Brown,3,23
2020-03-14,Jamie Clayton,3,24
2020-03-14,Julie Uranis,3,25
2020-03-14,Kosarachi Kosi Achife,3,26
2020-03-14,Maddie Meyer Getty,3,27
2020-03-14,Michelle Lujan Grisham,3,28
2020-03-14,Rainesford Stauffer,3,29
2020-03-14,Randy Squier,3,30
2020-03-14,Raul Pino,3,31
2020-03-14,Richard Bilbao,3,32
2020-03-14,Robert Wilkie,3,33
2020-03-14,Susan Veness,3,34
2020-03-14,Vanessa Macias,3,35
2020-03-14,Dec Donnelly,4,15
2020-03-14,Ron Desantis,4,16
2020-03-14,Walt Disney,4,17
2020-03-14,Andy Pallotta,5,13
2020-03-14,Tyson Nansel,5,14
2020-03-14,Cindy Marten,6,8
2020-03-14,Kiyana Esco,6,9
2020-03-14,Nancy Pelosi,6,10
2020-03-14,Sophia Saelee,6,11
2020-03-14,Tim Robinson,6,12
2020-03-14,Austin Beutner,7,6
2020-03-14,Jerry Demings,7,7
2020-03-14,Los Angeles,8,4
2020-03-14,Ronan Keating,8,5
2020-03-14,Andrew Cuomo,9,3
2020-03-14,Nan,10,2
2020-03-14,Donald Trump,14,1
2020-03-15,Al Mijares,1,27
2020-03-15,Amber Tiedeken-Cron,1,28
2020-03-15,Amy Hood,1,29
2020-03-15,Amy Perez,1,30
2020-03-15,Andrea Silas,1,31
2020-03-15,Baptist Orlandoon John Young,1,32
2020-03-15,Bishop John,1,33
2020-03-15,Brad Smith,1,34
2020-03-15,Charlaine Mazzei,1,35
2020-03-15,Colin Johnson,1,36
2020-03-15,Colleen Daly,1,37
2020-03-15,David Swanson,1,38
2020-03-15,David Zapolsky,1,39
2020-03-15,Deborah Kravitz,1,40
2020-03-15,Don Bilto,1,41
2020-03-15,Dow Constantine,1,42
2020-03-15,Elizabeth Goitein,1,43
2020-03-15,Eric Wier,1,44
2020-03-15,Gavin Newsom,1,45
2020-03-15,Harald Herrmann,1,46
2020-03-15,Hari Sreenivasan,1,47
2020-03-15,Jay Sarina,1,48
2020-03-15,Jeff Harris,1,49
2020-03-15,Jeremy Bergstrom,1,50
2020-03-15,Dandan Zou,2,10
2020-03-15,Daniel Parker,2,11
2020-03-15,David Olson,2,12
2020-03-15,Donald Trump,2,13
2020-03-15,Ed Kelley,2,14
2020-03-15,Jean-Paul Salamanca,2,15
2020-03-15,John Lyon,2,16
2020-03-15,Laura Carbone,2,17
2020-03-15,Laura Curran,2,18
2020-03-15,Mike Chitwood,2,19
2020-03-15,Perry Romanowski,2,20
2020-03-15,Pete Garcia,2,21
2020-03-15,Roy Cooper,2,22
2020-03-15,Russ Bynum,2,23
2020-03-15,Scott Rivkees,2,24
2020-03-15,Steve Bellone,2,25
2020-03-15,Walt Disney,2,26
2020-03-15,Marcio Jose Sanchez,3,8
2020-03-15,Ron Desantis,3,9
2020-03-15,Adriano Mirchou,4,2
2020-03-15,Dylcia Mcblackwell,4,3
2020-03-15,Glen Hauenstein,4,4
2020-03-15,Jerome Adams,4,5
2020-03-15,Nick Williams,4,6
2020-03-15,Yago Ferreira,4,7
2020-03-15,Nan,10,1
2020-03-16,Al Roker,3,33
2020-03-16,Baudelia Fuentes,3,34
2020-03-16,Carson Daly,3,35
2020-03-16,Chris Thornberg,3,36
2020-03-16,Craig Melvin,3,37
2020-03-16,Gio Marz,3,38
2020-03-16,Hoda Kotb,3,39
2020-03-16,Jenna Bush Hager,3,40
2020-03-16,John Thomas Bell,3,41
2020-03-16,Justin Trudeauon Fridaytold,3,42
2020-03-16,Las Vegas,3,43
2020-03-16,Marcelo Prado,3,44
2020-03-16,Maria Martinez,3,45
2020-03-16,Max Whittaker,3,46
2020-03-16,Miguel Arias,3,47
2020-03-16,Molly Nichelson,3,48
2020-03-16,Noah Oppenheim,3,49
2020-03-16,Phil Keating,3,50
2020-03-16,Adriano Mirchou,4,24
2020-03-16,Dylcia Mcblackwell,4,25
2020-03-16,Glen Hauenstein,4,26
2020-03-16,James Skoufis,4,27
2020-03-16,Jerome Adams,4,28
2020-03-16,Mike Pence,4,29
2020-03-16,Nick Williams,4,30
2020-03-16,Sam Liccardo,4,31
2020-03-16,Yago Ferreira,4,32
2020-03-16,Nan,6,23
2020-03-16,Abigail Disney,7,17
2020-03-16,Harish Moorjani,7,18
2020-03-16,Irina Gelman,7,19
2020-03-16,Ron Desantis,7,20
2020-03-16,Steven Neuhaus,7,21
2020-03-16,Westchester Hudson,7,22
2020-03-16,Josh Damaro,8,14
2020-03-16,Ned Lamont,8,15
2020-03-16,Phil Murphy,8,16
2020-03-16,Andrew Cuomo,9,13
2020-03-16,Donald Trump,10,11
2020-03-16,London Breed,10,12
2020-03-16,Bryan Kaltenbach,11,8
2020-03-16,Gavin Newsom,11,9
2020-03-16,Rachel Cauilan,11,10
2020-03-16,Amy Taxin,12,3
2020-03-16,John Antczak,12,4
2020-03-16,Julie Watson,12,5
2020-03-16,Robert Murillo,12,6
2020-03-16,Santa Clara,12,7
2020-03-16,Eric Garcetti,13,2
2020-03-16,Los Angeles,22,1
2020-03-17,Alex Jones,3,41
2020-03-17,Amy Klobuchar,3,42
2020-03-17,Angela Charlton,3,43
2020-03-17,Bryan Kaltenbach,3,44
2020-03-17,Ed White,3,45
2020-03-17,Gavin Newsom,3,46
2020-03-17,Geir Moulson,3,47
2020-03-17,Jim Bakker,3,48
2020-03-17,John Oconnor,3,49
2020-03-17,Joshua Potosek,3,50
2020-03-17,Amy Taxin,4,35
2020-03-17,Andrew Cuomo,4,36
2020-03-17,John Antczak,4,37
2020-03-17,John Raoux,4,38
2020-03-17,Paul Lux,4,39
2020-03-17,Santa Clara,4,40
2020-03-17,Barack Obama,5,21
2020-03-17,Brad Woodhouse,5,22
2020-03-17,Bradley Beychok,5,23
2020-03-17,Daniel Kreiss,5,24
2020-03-17,David Plouffe,5,25
2020-03-17,David Santaigo Miami Herald,5,26
2020-03-17,David Santiago,5,27
2020-03-17,Eric Garcetti,5,28
2020-03-17,Laurel Lee,5,29
2020-03-17,Miami Herald,5,30
2020-03-17,Shane Scanlon,5,31
2020-03-17,Steve Daines,5,32
2020-03-17,Tara Mcgowan,5,33
2020-03-17,Tim Murtaugh,5,34
2020-03-17,Deborah Birx,6,14
2020-03-17,Greg Abbott,6,15
2020-03-17,Jason Hornbacher,6,16
2020-03-17,Jerry Demings,6,17
2020-03-17,Las Vegas,6,18
2020-03-17,Marisel Hernandez,6,19
2020-03-17,Nan,6,20
2020-03-17,Julie Watson,7,13
2020-03-17,Diane Bigelow,8,10
2020-03-17,John Jordan,8,11
2020-03-17,Susan Miller,8,12
2020-03-17,Brendan Farrington,9,9
2020-03-17,Francis Suarez,10,8
2020-03-17,Bernie Sanders,12,5
2020-03-17,Los Angeles,12,6
2020-03-17,Mike Schneider,12,7
2020-03-17,Joe Biden,14,4
2020-03-17,Buddy Dyer,15,3
2020-03-17,Donald Trump,24,2
2020-03-17,Ron Desantis,37,1
2020-03-18,A Las Vegas,3,45
2020-03-18,Bernie Sander,3,46
2020-03-18,Bill Clinton,3,47
2020-03-18,Chris King,3,48
2020-03-18,David Axelrod,3,49
2020-03-18,Errol Louis,3,50
2020-03-18,Alex Patton,4,31
2020-03-18,Barack Obama,4,32
2020-03-18,Deputy Michael Tadrous,4,33
2020-03-18,Fidel Castro,4,34
2020-03-18,Jarrett Renshaw,4,35
2020-03-18,Jason Lange,4,36
2020-03-18,Leila Coe,4,37
2020-03-18,Lynn Messersmith,4,38
2020-03-18,Nelson Aliaga,4,39
2020-03-18,Robert Birsel,4,40
2020-03-18,Saundra Amrhein,4,41
2020-03-18,Shawn Troncozo,4,42
2020-03-18,Soyoung Kim,4,43
2020-03-18,Steve Holland,4,44
2020-03-18,Don Wagner,5,27
2020-03-18,Frank Kim,5,28
2020-03-18,Lisa Bartlett,5,29
2020-03-18,Richard Sanchez,5,30
2020-03-18,Don Steier,6,19
2020-03-18,Heidi Marston,6,20
2020-03-18,Jackie Lacey,6,21
2020-03-18,Landes Umhofer,6,22
2020-03-18,Michel Moore,6,23
2020-03-18,Mike Feuer,6,24
2020-03-18,Muntu Davis,6,25
2020-03-18,Nury Martinez,6,26
2020-03-18,Barbara Ferrer,7,18
2020-03-18,Hillary Clinton,8,17
2020-03-18,Gavin Newsom,10,15
2020-03-18,Terry Spencer,10,16
2020-03-18,Adriana Gomez Licon,11,10
2020-03-18,Brendan Farrington,11,11
2020-03-18,Chris Omeara,11,12
2020-03-18,Freida Frisaro,11,13
2020-03-18,Mike Schneider,11,14
2020-03-18,Alberto Moscoso,12,6
2020-03-18,Garay Holland,12,7
2020-03-18,Joe Biden,12,8
2020-03-18,Sarah Kelley,12,9
2020-03-18,Bernie Sanders,13,3
2020-03-18,Donald Trump,13,4
2020-03-18,Ron Desantis,13,5
2020-03-18,Jared Moskowitz,14,2
2020-03-18,Los Angeles,20,1
2020-03-19,Aleks Zosuls,1,40
2020-03-19,Alex Brown,1,41
2020-03-19,Amy Klobuchar,1,42
2020-03-19,Andrew Jared,1,43
2020-03-19,Andrew Noymer,1,44
2020-03-19,Aurora Borealis,1,45
2020-03-19,Ayanna Pressley,1,46
2020-03-19,Baw Katie Porter,1,47
2020-03-19,Becket Adams,1,48
2020-03-19,Benny Munoz,1,49
2020-03-19,Bernadette Mackay,1,50
2020-03-19,Al Tompkins,2,12
2020-03-19,Andrew Cuomo,2,13
2020-03-19,David Fischer,2,14
2020-03-19,Dominic Raab,2,15
2020-03-19,Elizabeth Warren,2,16
2020-03-19,Harald Herrmann,2,17
2020-03-19,Heather Frebe,2,18
2020-03-19,Hillary Clinton,2,19
2020-03-19,Jamie Dimon,2,20
2020-03-19,Jerry Demings,2,21
2020-03-19,Justin Rodriguez,2,22
2020-03-19,Katie Porter,2,23
2020-03-19,Kelly Mcbride,2,24
2020-03-19,Lara Pritchard,2,25
2020-03-19,Las Vegas,2,26
2020-03-19,Mark Smythe,2,27
2020-03-19,Marlies Craley,2,28
2020-03-19,Nan,2,29
2020-03-19,Ricardo Ramirez Buxeda Orlando,2,30
2020-03-19,Richard Dawood,2,31
2020-03-19,Robert Redfield,2,32
2020-03-19,Robert Wilkie,2,33
2020-03-19,Santa Clara,2,34
2020-03-19,Todd Spitzer,2,35
2020-03-19,Tom Umberg,2,36
2020-03-19,Travon Ridoey,2,37
2020-03-19,William Schaffner,2,38
2020-03-19,Yesenia Contreras,2,39
2020-03-19,Connie Smith,3,6
2020-03-19,Emma Wildin,3,7
2020-03-19,Gavin Newsom,3,8
2020-03-19,Joe Burbank Orlando,3,9
2020-03-19,Phil Brown,3,10
2020-03-19,Virgin Atlantic,3,11
2020-03-19,Amber Smith,4,5
2020-03-19,Jeffrey Ghazarian,5,4
2020-03-19,Donald Trump,7,2
2020-03-19,Los Angeles,7,3
2020-03-19,Ron Desantis,9,1
2020-03-20,Alan Lowenthal,3,32
2020-03-20,Daniel Zike,3,33
2020-03-20,David Hoovler,3,34
2020-03-20,Devoun Cetoute,3,35
2020-03-20,Don Wagner,3,36
2020-03-20,Francine Orr Los Angeles,3,37
2020-03-20,Frank Kim,3,38
2020-03-20,Gil Cisneros,3,39
2020-03-20,Harley Rouda,3,40
2020-03-20,Katie Porter,3,41
2020-03-20,Linda Sanchez,3,42
2020-03-20,Lisa Bartlett,3,43
2020-03-20,Luis Correa,3,44
2020-03-20,Marcos Padilla,3,45
2020-03-20,Martin Luther King Jr,3,46
2020-03-20,Matthew Abinante,3,47
2020-03-20,Megan Dutra,3,48
2020-03-20,Mike Dewine,3,49
2020-03-20,Mike Levin,3,50
2020-03-20,David Leavitt,4,19
2020-03-20,Greg Skordas,4,20
2020-03-20,Heather Frebe,4,21
2020-03-20,Jeremy Johnson,4,22
2020-03-20,Jerry Demings,4,23
2020-03-20,John Swallow,4,24
2020-03-20,Justin Lee,4,25
2020-03-20,Kevin Probasco,4,26
2020-03-20,Marc Jenson,4,27
2020-03-20,Marlies Craley,4,28
2020-03-20,Robert Wilkie,4,29
2020-03-20,Sean Reyes,4,30
2020-03-20,Tim Lawson,4,31
2020-03-20,Andrew Cuomo,5,18
2020-03-20,Alison Ghazarian Fleming,6,4
2020-03-20,Carol Sobel,6,5
2020-03-20,Donald Trump,6,6
2020-03-20,Eric Garcetti,6,7
2020-03-20,Gavin Newsom,6,8
2020-03-20,Jackie Lacey,6,9
2020-03-20,Kathryn Barger,6,10
2020-03-20,Ken Rice,6,11
2020-03-20,Las Vegas,6,12
2020-03-20,Matthew Umhofer,6,13
2020-03-20,Michel Moore,6,14
2020-03-20,Mike Feuer,6,15
2020-03-20,Nury Martinez,6,16
2020-03-20,Ralph Terrazas,6,17
2020-03-20,Los Angeles,10,3
2020-03-20,Jeffrey Ghazarian,13,2
2020-03-20,Ron Desantis,17,1
2020-03-21,Andrew Cuomo,2,18
2020-03-21,Andrew Gillum,2,19
2020-03-21,Angel Hernandezcinto,2,20
2020-03-21,Anthony Mauss,2,21
2020-03-21,Atlanta-San Jose,2,22
2020-03-21,Aubrey Jewett,2,23
2020-03-21,Ben Finley,2,24
2020-03-21,Beth Mckee,2,25
2020-03-21,Bob Cortes,2,26
2020-03-21,Cailin Sandvig,2,27
2020-03-21,Candice Cobb,2,28
2020-03-21,Chris Mcginnis,2,29
2020-03-21,Deepti Hajela,2,30
2020-03-21,Francis Collins,2,31
2020-03-21,Gerald Thornton,2,32
2020-03-21,Hillary Clinton,2,33
2020-03-21,Hudson Newburgh,2,34
2020-03-21,Jeffrey Ghazarian,2,35
2020-03-21,Jim Glab,2,36
2020-03-21,Joe Biden,2,37
2020-03-21,Joe Destefano,2,38
2020-03-21,John Gothia,2,39
2020-03-21,John Quinones,2,40
2020-03-21,Josh Rodriguez,2,41
2020-03-21,Josh Shapiro,2,42
2020-03-21,Justin Bracken,2,43
2020-03-21,Keith Ingram,2,44
2020-03-21,Kent Terry,2,45
2020-03-21,Kim Brent,2,46
2020-03-21,Kim Brent Kim Brent,2,47
2020-03-21,Las Vegas,2,48
2020-03-21,Lisa Rathke,2,49
2020-03-21,Lopez Zarate,2,50
2020-03-21,Andres Hernandez,3,4
2020-03-21,Angel Esteban Hernandezcinto,3,5
2020-03-21,Barney Fife,3,6
2020-03-21,Bernie Sanders,3,7
2020-03-21,Bobby Spitzberg,3,8
2020-03-21,Debra Marsteller,3,9
2020-03-21,Donald Trump,3,10
2020-03-21,Gavin Newsom,3,11
2020-03-21,Greg Abbott,3,12
2020-03-21,Irvine Marriott,3,13
2020-03-21,Jason Pastore,3,14
2020-03-21,Nan,3,15
2020-03-21,Rachael Berger,3,16
2020-03-21,Ruth Sanchez-Kobayashi,3,17
2020-03-21,Bob Harrison,4,1
2020-03-21,Courtney Wight,4,2
2020-03-21,Los Angeles,4,3
2020-03-22,Aaron Teitelbaum,1,23
2020-03-22,Adam Quinn,1,24
2020-03-22,Al Hayek,1,25
2020-03-22,Alexander Santora,1,26
2020-03-22,Alison Laslett,1,27
2020-03-22,Amy Petrencik,1,28
2020-03-22,Andrew Macdonald,1,29
2020-03-22,Angelo Borelli,1,30
2020-03-22,Bobby Adams,1,31
2020-03-22,Boris Johnson,1,32
2020-03-22,Brendan Murphy,1,33
2020-03-22,Brett Collins,1,34
2020-03-22,Brian Grimm,1,35
2020-03-22,Bruce Bennett Getty,1,36
2020-03-22,Buddy Dyer,1,37
2020-03-22,Buster Bowers,1,38
2020-03-22,Cady Hearn,1,39
2020-03-22,Caiden Becker,1,40
2020-03-22,Christopher Becker,1,41
2020-03-22,Clarence Nishihara,1,42
2020-03-22,Clint Campbell,1,43
2020-03-22,Cooper Hewitt,1,44
2020-03-22,Dale Mcdaniel,1,45
2020-03-22,Dan Tehan,1,46
2020-03-22,Dana Cohen,1,47
2020-03-22,Dana Simas,1,48
2020-03-22,Darla Peter,1,49
2020-03-22,David Ige,1,50
2020-03-22,Daisy Nguyen,2,19
2020-03-22,Del Rey,2,20
2020-03-22,Nan,2,21
2020-03-22,Ron Desantis,2,22
2020-03-22,Albert Chang,4,13
2020-03-22,Anthony Fauci,4,14
2020-03-22,Big Bear,4,15
2020-03-22,Los Feliz,4,16
2020-03-22,Rick Herrick,4,17
2020-03-22,Robert Dolan,4,18
2020-03-22,Andrew Cuomo,6,12
2020-03-22,Donald Trump,7,11
2020-03-22,Amy Taxin,8,4
2020-03-22,Don Thompson,8,5
2020-03-22,Jeff Hyde,8,6
2020-03-22,Juliet Williams,8,7
2020-03-22,Justin Pritchard,8,8
2020-03-22,Kathleen Ronayne,8,9
2020-03-22,Stefanie Dazio,8,10
2020-03-22,Gavin Newsom,9,3
2020-03-22,Barbara Ferrer,12,1
2020-03-22,Los Angeles,12,2
2020-03-23,Aaron Teitelbaum,1,50
2020-03-23,Abigail Disney,2,25
2020-03-23,Abigal Disney,2,26
2020-03-23,Alex Azar,2,27
2020-03-23,Big Bear,2,28
2020-03-23,Brendan Byrne,2,29
2020-03-23,Chabeli Carrazana,2,30
2020-03-23,Chisari Silverado,2,31
2020-03-23,Francis Suarez,2,32
2020-03-23,Frank Chisari,2,33
2020-03-23,Heidi Marston,2,34
2020-03-23,Jackie Lacey,2,35
2020-03-23,Jane Castor,2,36
2020-03-23,Jeffrey Ghazarian,2,37
2020-03-23,John Chamness,2,38
2020-03-23,John Iglesias,2,39
2020-03-23,Kenneth Hodder,2,40
2020-03-23,Lauren Zima,2,41
2020-03-23,Lori Berman,2,42
2020-03-23,Nancy Pelosi,2,43
2020-03-23,Nury Martinez,2,44
2020-03-23,Penny Taylor,2,45
2020-03-23,Peter Crowley,2,46
2020-03-23,Pilar Buelna,2,47
2020-03-23,Roy Disney,2,48
2020-03-23,Scott Disick,2,49
2020-03-23,Carlos Guillermo Smith,3,17
2020-03-23,Chris Harrison Instagram,3,18
2020-03-23,Donald Trump,3,19
2020-03-23,Guillermo Smith,3,20
2020-03-23,Jerome Adams,3,21
2020-03-23,Michael Victorino,3,22
2020-03-23,Nan,3,23
2020-03-23,Scott Rivkees,3,24
2020-03-23,Buddy Dyer,4,14
2020-03-23,Chris Harrison,4,15
2020-03-23,Derek Kawakami,4,16
2020-03-23,Anna Eskamani,5,8
2020-03-23,Clarence Nishihara,5,9
2020-03-23,Gavin Newsom,5,10
2020-03-23,Ken Hara,5,11
2020-03-23,Kirk Caldwell,5,12
2020-03-23,Scott Saiki,5,13
2020-03-23,David Ige,6,6
2020-03-23,Jared Moskowitz,6,7
2020-03-23,Cassie Randolph,7,4
2020-03-23,Colton Underwood,7,5
2020-03-23,Jerry Demings,8,3
2020-03-23,Los Angeles,9,2
2020-03-23,Ron Desantis,13,1
2020-03-24,Aaron Teitelbaum,2,23
2020-03-24,Aaron Tveit,2,24
2020-03-24,Alex Wong Getty,2,25
2020-03-24,Anna Eskamani,2,26
2020-03-24,Anthony Fauci,2,27
2020-03-24,Boris Johnson,2,28
2020-03-24,Buddy Dyer,2,29
2020-03-24,Chris Mckenna,2,30
2020-03-24,Connor Darwish,2,31
2020-03-24,Cultive Montgomery,2,32
2020-03-24,Dan Grebler,2,33
2020-03-24,David Swanson,2,34
2020-03-24,Deborah Birx,2,35
2020-03-24,Erica Orden,2,36
2020-03-24,Everbridge Nixle,2,37
2020-03-24,Gustavo Caballero Getty,2,38
2020-03-24,Harvey Weinstein,2,39
2020-03-24,Jenna Jacobs,2,40
2020-03-24,Jerry Demings,2,41
2020-03-24,Jesus Christ,2,42
2020-03-24,John Amis,2,43
2020-03-24,Jonathan Stempel,2,44
2020-03-24,Lana Bellamy,2,45
2020-03-24,Lyn Semeta,2,46
2020-03-24,Mike Schneider,2,47
2020-03-24,Mike Stone,2,48
2020-03-24,Monivette Cordeiro,2,49
2020-03-24,Moulin Rouge,2,50
2020-03-24,Alyson Lundell,3,17
2020-03-24,Carrie Braun,3,18
2020-03-24,James Bond,3,19
2020-03-24,Molly Nichelson,3,20
2020-03-24,Roger Adler,3,21
2020-03-24,Ryan Okeeffe,3,22
2020-03-24,Andrew Cuomo,4,14
2020-03-24,Bob Whalen,4,15
2020-03-24,Mike Pence,4,16
2020-03-24,Frank Kim,5,10
2020-03-24,Phil Brown,5,11
2020-03-24,Rick Scott,5,12
2020-03-24,Robert Mueller,5,13
2020-03-24,Alvin Hellerstein,6,6
2020-03-24,Los Angeles,6,7
2020-03-24,Nan,6,8
2020-03-24,Ronnie Floyd,6,9
2020-03-24,William Pauley,8,5
2020-03-24,Gavin Newsom,10,4
2020-03-24,Michael Cohen,16,2
2020-03-24,Ron Desantis,16,3
2020-03-24,Donald Trump,29,1
2020-03-25,Bernie Madoff,3,38
2020-03-25,Daniel Hernandez,3,39
2020-03-25,David Ryu,3,40
2020-03-25,Dean Steward,3,41
2020-03-25,Doug Chaffee,3,42
2020-03-25,Farrell Harrison,3,43
2020-03-25,Freida Frisaro,3,44
2020-03-25,Harvey Weinstein,3,45
2020-03-25,Jerry Demmings,3,46
2020-03-25,Kevin Owen,3,47
2020-03-25,Lance Lazzaro,3,48
2020-03-25,Lori Ann Farrell Harrison,3,49
2020-03-25,Michael Avenatti,3,50
2020-03-25,Alex Villanueva,4,30
2020-03-25,Andrew Caballero-Reynolds,4,31
2020-03-25,Bryan Cox,4,32
2020-03-25,Eric Garcetti,4,33
2020-03-25,Mike Harting,4,34
2020-03-25,Richard Branson,4,35
2020-03-25,Walt Disney,4,36
2020-03-25,William Pauley,4,37
2020-03-25,Jared Moskowitz,5,28
2020-03-25,Mike Schneider,5,29
2020-03-25,Alex Marin,6,24
2020-03-25,Anna Eskamani,6,25
2020-03-25,Barbara Ferrer,6,26
2020-03-25,Nan,6,27
2020-03-25,John Mina,7,21
2020-03-25,Marco Battistotti,7,22
2020-03-25,Robert Mueller,7,23
2020-03-25,Amy Taxin,8,14
2020-03-25,Eunice Cho,8,15
2020-03-25,Francisca Morales Diaz,8,16
2020-03-25,Ira Alkalay,8,17
2020-03-25,Joseph Prezioso,8,18
2020-03-25,Max Carter-Oberstone,8,19
2020-03-25,Thomas Hodgson,8,20
2020-03-25,Buddy Dyer,10,8
2020-03-25,Jerome Adams,10,9
2020-03-25,John Murray,10,10
2020-03-25,Maria Louviaux,10,11
2020-03-25,Shabd Simon-Alexander,10,12
2020-03-25,Tom Beale,10,13
2020-03-25,Dan Gelber,11,7
2020-03-25,Michael Cohen,13,6
2020-03-25,Gavin Newsom,19,5
2020-03-25,Los Angeles,25,4
2020-03-25,Jerry Demings,26,3
2020-03-25,Donald Trump,46,2
2020-03-25,Ron Desantis,51,1
2020-03-26,Aaron Teitelbaum,2,36
2020-03-26,Anthony Fauci,2,37
2020-03-26,Blaise Gomez,2,38
2020-03-26,Boca Raton,2,39
2020-03-26,Brendan Farrington,2,40
2020-03-26,Cara Guglielmino,2,41
2020-03-26,Chris Lehane,2,42
2020-03-26,Christopher Berman,2,43
2020-03-26,Cliff Kolber,2,44
2020-03-26,Cody Lee Pfister,2,45
2020-03-26,David Hoovler,2,46
2020-03-26,David Santaigo Miami Herald,2,47
2020-03-26,David Santiago,2,48
2020-03-26,Emily Porter,2,49
2020-03-26,Frank Kim,2,50
2020-03-26,Andrew Cuomo,3,32
2020-03-26,Bryan Cox,3,33
2020-03-26,Maria Brous,3,34
2020-03-26,Tedros Adhanom Ghebreyesus,3,35
2020-03-26,Alexander Cartwright,4,19
2020-03-26,Dan Gelber,4,20
2020-03-26,James Finkelstein,4,21
2020-03-26,Jerry Demings,4,22
2020-03-26,Jesse Hall,4,23
2020-03-26,Jon Sundvold,4,24
2020-03-26,Katie Porter,4,25
2020-03-26,Marco Battistotti,4,26
2020-03-26,Mike Schneider,4,27
2020-03-26,Mun Choi,4,28
2020-03-26,Nan,4,29
2020-03-26,Terry Mctaggart,4,30
2020-03-26,Tim Wolfe,4,31
2020-03-26,Andrea Saenz,5,8
2020-03-26,Eunice Cho,5,9
2020-03-26,Francisca Morales Diaz,5,10
2020-03-26,Gavin Newsom,5,11
2020-03-26,Ira Alkalay,5,12
2020-03-26,Kathryn Mattingly,5,13
2020-03-26,Laura Barrera,5,14
2020-03-26,Margarita Silva,5,15
2020-03-26,Max Carter-Oberstone,5,16
2020-03-26,Samuel Cole,5,17
2020-03-26,Thomas Hodgson,5,18
2020-03-26,Amy Taxin,7,6
2020-03-26,Mike Harting,7,7
2020-03-26,Alex Marin,10,4
2020-03-26,Anna Eskamani,10,5
2020-03-26,Los Angeles,14,3
2020-03-26,Donald Trump,30,1
2020-03-26,Ron Desantis,30,2
2020-03-27,Braunwyn Windham-Burke,2,43
2020-03-27,Daniel Laabs,2,44
2020-03-27,Danny Pellegrino,2,45
2020-03-27,David Boulware,2,46
2020-03-27,David Sullivan,2,47
2020-03-27,Deborah Birx,2,48
2020-03-27,Diana Farrell,2,49
2020-03-27,Eric Garcetti,2,50
2020-03-27,Gavin Newsom,3,36
2020-03-27,Jerry Demings,3,37
2020-03-27,Mark Meadows,3,38
2020-03-27,Nancy Pelosi D-San Francisco,3,39
2020-03-27,Nanette Barragan,3,40
2020-03-27,Russ Fulcher R-Idaho,3,41
2020-03-27,Vladimir Zelenko,3,42
2020-03-27,Freida Frisaro,4,33
2020-03-27,Mardi Gras,4,34
2020-03-27,Robert Jenkins,4,35
2020-03-27,Holland America,5,31
2020-03-27,Mike Pence,5,32
2020-03-27,James Comer,7,28
2020-03-27,Nan,7,29
2020-03-27,Russ Fulcher,7,30
2020-03-27,Nancy Pelosi,8,27
2020-03-27,Alice Johnson,9,19
2020-03-27,Andrew Cuomo,9,20
2020-03-27,James Craig,9,21
2020-03-27,James White,9,22
2020-03-27,Kevin Mccarthy,9,23
2020-03-27,Michael Zenn,9,24
2020-03-27,Mike Duggan,9,25
2020-03-27,Sophie Wilmes,9,26
2020-03-27,Nanette Barrag,10,17
2020-03-27,Thomas Massie,10,18
2020-03-27,Brad Sherman,13,13
2020-03-27,Gil Cisneros,13,14
2020-03-27,Jimmy Gomez,13,15
2020-03-27,Mike Levin,13,16
2020-03-27,John Rotruck,14,12
2020-03-27,Tedros Adhanom Ghebreyesus,16,11
2020-03-27,Los Angeles,18,8
2020-03-27,Michael Ryan,18,9
