date,person,count,rn
2020-05-24,Ron Lankford,3,28
2020-05-24,Rveqfmvzxw- Jesse Inman,3,29
2020-05-24,Tim Walz,3,30
2020-05-24,Christa Schall,4,12
2020-05-24,Jodi Akins,4,13
2020-05-24,Johns Hopkins,4,14
2020-05-24,Kylee Howard,4,15
2020-05-24,Max Baker,4,16
2020-05-24,Nicole Bouvier,4,17
2020-05-24,Seema Yasmin,4,18
2020-05-24,Steve Ricks,4,19
2020-05-24,Sylvester Turner,4,20
2020-05-24,Tara Ferguson,4,21
2020-05-24,Asa Hutchinson,5,9
2020-05-24,Brittany Hager,5,10
2020-05-24,Meghan Mccain Meghanmccain,5,11
2020-05-24,Meryl Kornfield,6,8
2020-05-24,Stephen Hahn,7,7
2020-05-24,Scott Pasmore,8,6
2020-05-24,Deborah Birx,9,5
2020-05-24,Donald Trump,10,4
2020-05-24,Meghan Mccain,14,3
2020-05-24,Mike Parson,17,2
2020-05-24,Clay Goddard,19,1
2020-05-25,Alex Edelman,4,45
2020-05-25,Bart Brown,4,46
2020-05-25,Gary Robertson,4,47
2020-05-25,Hal Donaldson,4,48
2020-05-25,Jean Hawkins,4,49
2020-05-25,Jim Anderson,4,50
2020-05-25,Chris Wallace,5,39
2020-05-25,Christina Maxouris,5,40
2020-05-25,Danovan Clacken,5,41
2020-05-25,Max Baker,5,42
2020-05-25,Vicki Giampa,5,43
2020-05-25,Wang Yi,5,44
2020-05-25,Anna Diakun,6,30
2020-05-25,Brittany Hager,6,31
2020-05-25,Dave Roland,6,32
2020-05-25,Lisa Rosenberg,6,33
2020-05-25,Mike Pence,6,34
2020-05-25,Nan,6,35
2020-05-25,Ralph Ellis,6,36
2020-05-25,Scott Fitzpatrick,6,37
2020-05-25,Susana Mendoza,6,38
2020-05-25,Harold Bailey,7,27
2020-05-25,John Carney,7,28
2020-05-25,Wolf Blitzer,7,29
2020-05-25,Claudia Dominguez,8,25
2020-05-25,Maija Ehlinger,8,26
2020-05-25,Hollie Silverman,9,23
2020-05-25,Jodi Akins,9,24
2020-05-25,Clarence Lear,10,20
2020-05-25,Justin Elicker,10,21
2020-05-25,Nicky Robertson,10,22
2020-05-25,Andrew Cuomo,12,19
2020-05-25,Claire Mccaskill,14,18
2020-05-25,Becky Woosley,16,15
2020-05-25,Clay Goddard,16,16
2020-05-25,Jason Turner,16,17
2020-05-25,Asa Hutchinson,17,14
2020-05-25,Scott Pasmore,18,13
2020-05-25,Derrick Henry,19,11
2020-05-25,Steven Reed,19,12
2020-05-25,Johns Hopkins,24,10
2020-05-25,Laquandra Nesbitt,25,9
2020-05-25,Lyda Krewson,28,8
2020-05-25,Stephen Hahn,29,7
2020-05-25,Mike Parson,31,4
2020-05-25,Randall Williams,31,5
2020-05-25,Sylvester Turner,31,6
2020-05-25,Donald Trump,33,3
2020-05-25,John Olivarri,37,2
2020-05-25,Deborah Birx,54,1
2020-05-26,Doug Hurley,7,50
2020-05-26,Barack Obama,8,39
2020-05-26,Cynthia Osterman,8,40
2020-05-26,Francis Scott Key,8,41
2020-05-26,Franklin Paul,8,42
2020-05-26,Jeff Mason,8,43
2020-05-26,Justin Elicker,8,44
2020-05-26,Lisa Shumaker,8,45
2020-05-26,Lucas Jackson,8,46
2020-05-26,Maria Caspani,8,47
2020-05-26,Nathan Layne,8,48
2020-05-26,Rich Mckay,8,49
2020-05-26,Lyda Krewson Lydakrewson,9,37
2020-05-26,Melania Trump,9,38
2020-05-26,Derrick Henry,10,35
2020-05-26,Steven Reed,10,36
2020-05-26,Becky Woosley,11,31
2020-05-26,Jason Turner,11,32
2020-05-26,Michael Duff,11,33
2020-05-26,Michelle Richards,11,34
2020-05-26,Johns Hopkins,12,28
2020-05-26,Laquandra Nesbitt,12,29
2020-05-26,Noam Bramson,12,30
2020-05-26,Asa Hutchinson,13,27
2020-05-26,Gary Prewitt,14,26
2020-05-26,Susan Wagle,15,25
2020-05-26,Jodi Akins,17,23
2020-05-26,Sylvester Turner,17,24
2020-05-26,John Olivarri,21,22
2020-05-26,Derek Schmidt,23,20
2020-05-26,Sharon Oakland,23,21
2020-05-26,Frank Groblebe,24,19
2020-05-26,Scott Pasmore,25,18
2020-05-26,Laura Kelly,26,17
2020-05-26,Joe Biden,27,16
2020-05-26,Lee Norman,28,15
2020-05-26,Lori Lightfoot,32,13
2020-05-26,Shelly Yang,32,14
2020-05-26,Julian Windham,35,11
2020-05-26,Raymond Aalbue,35,12
2020-05-26,Deborah Birx,38,10
2020-05-26,Quinton Lucas,41,9
2020-05-26,Andrew Cuomo,46,8
2020-05-26,Tony Helms,59,7
2020-05-26,Sam Page,63,6
2020-05-26,Rex Archer,84,5
2020-05-26,Donald Trump,89,4
2020-05-26,Mike Parson,94,3
2020-05-26,Lyda Krewson,126,2
2020-05-26,Randall Williams,128,1
2020-05-27,Colin Wellenkamp,4,45
2020-05-27,Doug Burgum,4,46
2020-05-27,Jay Ashcroft,4,47
2020-05-27,John Cornyn,4,48
2020-05-27,King Eugene Young,4,49
2020-05-27,Philip Stang,4,50
2020-05-27,Christa Schall,5,37
2020-05-27,Fred Duchardt Jr,5,38
2020-05-27,Gladys Kuehler,5,39
2020-05-27,Laura Ingraham,5,40
2020-05-27,Lawrence Renner,5,41
2020-05-27,Mike Dewine,5,42
2020-05-27,Nicole Galloway,5,43
2020-05-27,Tara Ferguson,5,44
2020-05-27,Beth Shalom,6,22
2020-05-27,Brandon Vetter,6,23
2020-05-27,Dana George,6,24
2020-05-27,David Carter,6,25
2020-05-27,Jenny Hallenbeck Orr,6,26
2020-05-27,Josh Hawley,6,27
2020-05-27,Lila Duke,6,28
2020-05-27,Mateusz Morawiecki,6,29
2020-05-27,Noah Farkas,6,30
2020-05-27,Papa John,6,31
2020-05-27,Peter Paul,6,32
2020-05-27,Sarah Wilson,6,33
2020-05-27,Scott Murray,6,34
2020-05-27,Sharon Rogers,6,35
2020-05-27,Walter Barton,6,36
2020-05-27,Anthony Fauci,7,20
2020-05-27,Lee Norman,7,21
2020-05-27,Joe Biden,8,18
2020-05-27,Sundar Pichai,8,19
2020-05-27,John Hanna,9,15
2020-05-27,Ron Desantis,9,16
2020-05-27,Susan Wagle,9,17
2020-05-27,Los Angeles,10,13
2020-05-27,Tony Helms,10,14
2020-05-27,Lyda Krewson,11,10
2020-05-27,Nan,11,11
2020-05-27,Quinton Lucas,11,12
2020-05-27,Sam Page,12,8
2020-05-27,Sean Hannity,12,9
2020-05-27,Derek Schmidt,13,7
2020-05-27,Laura Kelly,15,6
2020-05-27,Rex Archer,18,5
2020-05-27,Randall Williams,25,4
2020-05-27,Gary Prewitt,30,3
2020-05-27,Donald Trump,34,2
2020-05-27,Mike Parson,46,1
2020-05-28,Beth Shalom,3,41
2020-05-28,David Nicklaus,3,42
2020-05-28,Eric Schmitt,3,43
2020-05-28,Hillary Clinton,3,44
2020-05-28,Leah Millis,3,45
2020-05-28,Nick Perry,3,46
2020-05-28,Nissan Canton,3,47
2020-05-28,Noah Farkas,3,48
2020-05-28,Robert Epstein,3,49
2020-05-28,Ron Desantis,3,50
2020-05-28,Chris Sloan,4,28
2020-05-28,Cody Smith,4,29
2020-05-28,Cyndi Niehoff,4,30
2020-05-28,Fredrick Cornelius Harris,4,31
2020-05-28,Jack Cardetti,4,32
2020-05-28,Joe Biden,4,33
2020-05-28,Lisa Cox,4,34
2020-05-28,Los Angeles,4,35
2020-05-28,Marjorie Moore,4,36
2020-05-28,Mark Zuckerberg,4,37
2020-05-28,Paula Baker,4,38
2020-05-28,Sara Dayley,4,39
2020-05-28,Tim Fitch,4,40
2020-05-28,Anne Precythe,5,23
2020-05-28,Barack Obama,5,24
2020-05-28,Gary Prewitt,5,25
2020-05-28,Meghan Lindsey,5,26
2020-05-28,Sara Baker,5,27
2020-05-28,Jack Dorsey,6,21
2020-05-28,Loretta Striplin,6,22
2020-05-28,Dave Roland,7,20
2020-05-28,Randall Williams,8,19
2020-05-28,Jim Salter,10,18
2020-05-28,Wafaa El,11,17
2020-05-28,Jair Bolsonaro,12,16
2020-05-28,Johns Hopkins,13,15
2020-05-28,Bishop Elijah Hankerson,14,13
2020-05-28,Josh Hawley,14,14
2020-05-28,Josh Michaud,15,12
2020-05-28,Anthony Fauci,17,10
2020-05-28,Las Vegas,17,11
2020-05-28,David Byrn,18,8
2020-05-28,Jeff Roberson,18,9
2020-05-28,Bishop Floyd Williams,20,7
2020-05-28,Donald Trump,27,6
2020-05-28,Darryl Gray,35,5
2020-05-28,Quinton Lucas,43,4
2020-05-28,Karl Manke,46,3
2020-05-28,Jasmine Bailey,50,2
2020-05-28,Mike Parson,81,1
2020-05-29,Akinwumi Adesina,3,35
2020-05-29,Al Sharpton,3,36
2020-05-29,Amy Klobuchar,3,37
2020-05-29,Anne Precythe,3,38
2020-05-29,Barbara Barungi,3,39
2020-05-29,Christa Schall,3,40
2020-05-29,Daniel F Runde,3,41
2020-05-29,Darren Wilson,3,42
2020-05-29,Debisi Araba,3,43
2020-05-29,Evan Williams,3,44
2020-05-29,Jacob Frey,3,45
2020-05-29,Larry Madowo,3,46
2020-05-29,Lynn Jorgensen,3,47
2020-05-29,Nancy Birdsall,3,48
2020-05-29,Philando Castile,3,49
2020-05-29,Sara Baker,3,50
2020-05-29,Bill Robb,4,32
2020-05-29,Kayleigh Mcenany,4,33
2020-05-29,Nan,4,34
2020-05-29,Jay Ashcroft,5,30
2020-05-29,Tim Walz,5,31
2020-05-29,Bishop Floyd Williams,6,24
2020-05-29,Claudia Lauer,6,25
2020-05-29,Joe Biden,6,26
2020-05-29,Michael Balsamo,6,27
2020-05-29,Stefanie Dazio,6,28
2020-05-29,Tim Sullivan,6,29
2020-05-29,Maurice Davis,7,23
2020-05-29,Jim Salter,8,21
2020-05-29,Los Angeles,8,22
2020-05-29,Jeff Roberson,10,20
2020-05-29,Carmen Perez,12,19
2020-05-29,Clay Goddard,13,18
2020-05-29,Benjamin Crump,16,14
2020-05-29,Darryl Gray,16,15
2020-05-29,Gwen Carr,16,16
2020-05-29,Jeff Sessions,16,17
2020-05-29,Ahmaud Arbery,17,9
2020-05-29,Breonna Taylor,17,10
2020-05-29,Derek Chauvin,17,11
2020-05-29,Freddie Gray,17,12
2020-05-29,William Barr,17,13
2020-05-29,Michael Brown,20,8
2020-05-29,George Floyd,23,7
2020-05-29,Donald Trump,25,6
2020-05-29,David Byrn,32,5
2020-05-29,Karl Manke,40,3
2020-05-29,Quinton Lucas,40,4
2020-05-29,Jasmine Bailey,62,2
2020-05-29,Mike Parson,72,1
2020-05-30,Aijaz Rahi,4,48
2020-05-30,Mark Woolhouse,4,49
2020-05-30,Steve Sisolak,4,50
2020-05-30,Blackwater Jack,7,46
2020-05-30,Randall Williams,7,47
2020-05-30,Scott Pasmore,8,45
2020-05-30,Fu Xuejie,10,40
2020-05-30,Li Wenliang,10,41
2020-05-30,Li Wenliang Plaza,10,42
2020-05-30,Sam Page,10,43
2020-05-30,Tom Cotton,10,44
2020-05-30,Claudia Lauer,11,36
2020-05-30,Michael Balsamo,11,37
2020-05-30,Stefanie Dazio,11,38
2020-05-30,Tim Sullivan,11,39
2020-05-30,Isobel Van Hagen,13,33
2020-05-30,Jeremy Farrar,13,34
2020-05-30,John Edmunds,13,35
2020-05-30,Carmen Perez,14,30
2020-05-30,Los Angeles,14,31
2020-05-30,Maurice Davis,14,32
2020-05-30,Clay Goddard,16,26
2020-05-30,Gao Fu,16,27
2020-05-30,Narendra Modi,16,28
2020-05-30,Shelly Yang,16,29
2020-05-30,Benjamin Crump,17,22
2020-05-30,Gwen Carr,17,23
2020-05-30,Jeff Sessions,17,24
2020-05-30,William Barr,17,25
2020-05-30,Breonna Taylor,19,16
2020-05-30,Erika Edwards,19,17
2020-05-30,Freddie Gray,19,18
2020-05-30,Lidia Sirna,19,19
2020-05-30,Roberto Speranza,19,20
2020-05-30,Scott Gottlieb,19,21
2020-05-30,Angela Merkel,20,15
2020-05-30,Ahmaud Arbery,21,14
2020-05-30,Justice Brett Kavanaugh,22,11
2020-05-30,Justice John Roberts,22,12
2020-05-30,Phil Helsel,22,13
2020-05-30,Gary Prewitt,23,10
2020-05-30,Derek Chauvin,24,9
2020-05-30,Antonio Guterres,25,6
2020-05-30,Karin Wasowski,25,7
2020-05-30,Zweli Mkhize,25,8
2020-05-30,Jens Hildebrandt,26,5
2020-05-30,Michael Brown,27,4
2020-05-30,George Floyd,30,3
2020-05-30,Mike Parson,46,2
2020-05-30,Donald Trump,51,1
2020-05-31,Carlos Gimenez,4,49
2020-05-31,Eric Garcetti,4,50
2020-05-31,Alex Jones,5,40
2020-05-31,Brendan Obrien,5,41
2020-05-31,Carlos Barria,5,42
2020-05-31,Daniel Wallis,5,43
2020-05-31,Hunter Biden,5,44
2020-05-31,Lisa Shumaker,5,45
2020-05-31,Maria Caspani,5,46
2020-05-31,Mike Gault,5,47
2020-05-31,Peter Szekely,5,48
2020-05-31,Jacob Frey,6,39
2020-05-31,Alderman Bryan Bradford,7,17
2020-05-31,Alderman Richard Sullivan,7,18
2020-05-31,Alderman Rick Lewis,7,19
2020-05-31,Bob Mcdavid,7,20
2020-05-31,Brianna Lennon,7,21
2020-05-31,Chris Horn,7,22
2020-05-31,David Seamon,7,23
2020-05-31,Domenic Manning,7,24
2020-05-31,Greg Pierson,7,25
2020-05-31,Helen Wade,7,26
2020-05-31,Jason Turner,7,27
2020-05-31,Jerry Kennett,7,28
2020-05-31,Joe Florio,7,29
2020-05-31,Lenny Kempf,7,30
2020-05-31,Lyn Woolford,7,31
2020-05-31,Mark Anderson,7,32
2020-05-31,Melissa Shapiro,7,33
2020-05-31,Pat Fowler,7,34
2020-05-31,Rex Archer,7,35
2020-05-31,Roy Cooper,7,36
2020-05-31,Umair Shah,7,37
2020-05-31,William Barr,7,38
2020-05-31,Margaret Garnett,8,15
2020-05-31,Mike Pence,8,16
2020-05-31,Robert Obrien,9,14
2020-05-31,Joe Biden,10,12
2020-05-31,Ken Kidd,10,13
2020-05-31,Dermot Shea,12,11
2020-05-31,Melvin Carter,13,10
2020-05-31,Letitia James,14,9
2020-05-31,Derek Chauvin,16,8
2020-05-31,Tim Walz,20,7
2020-05-31,Andrew Cuomo,21,6
2020-05-31,Los Angeles,22,5
2020-05-31,Donald Trump,32,3
2020-05-31,Mike Parson,32,4
2020-05-31,Michael Brown,39,2
2020-05-31,George Floyd,50,1
2020-06-01,Alderman Bryan Bradford,7,39
2020-06-01,Alderman Richard Sullivan,7,40
2020-06-01,Alderman Rick Lewis,7,41
2020-06-01,Alex Wong Getty,7,42
2020-06-01,Barack Obama,7,43
2020-06-01,Bob Mcdavid,7,44
2020-06-01,Brianna Lennon,7,45
2020-06-01,Chris Horn,7,46
2020-06-01,David Seamon,7,47
2020-06-01,Greg Pierson,7,48
2020-06-01,Helen Wade,7,49
2020-06-01,Jerry Kennett,7,50
2020-06-01,Ashraf Khalil,8,38
2020-06-01,Donna Lieberman,9,36
2020-06-01,John Miller,9,37
2020-06-01,Mun Choi,10,34
2020-06-01,Santa Monica,10,35
2020-06-01,Alex Brandon,11,33
2020-06-01,Ralph Northam,12,31
2020-06-01,Wong Maye,12,32
2020-06-01,Sylvester Beaman,13,30
2020-06-01,Eric Clifford,15,28
2020-06-01,Keith Ellison,15,29
2020-06-01,Matthew Lee Rupert,16,27
2020-06-01,Margaret Garnett,18,26
2020-06-01,Angela Conley,20,25
2020-06-01,Gabrielle Labrosse-Ellis,23,24
2020-06-01,Domenic Manning,26,23
2020-06-01,Zeke Miller,27,22
2020-06-01,Ken Kidd,34,21
2020-06-01,Dermot Shea,36,19
2020-06-01,Letitia James,36,20
2020-06-01,Mike Parson,37,18
2020-06-01,Jay Inslee,38,17
2020-06-01,Terrence Floyd,50,16
2020-06-01,Ahmaud Arbery,59,14
2020-06-01,Breonna Taylor,59,15
2020-06-01,Sam Page,65,13
2020-06-01,Tim Walz,78,12
2020-06-01,Lex Scott,84,11
2020-06-01,William Barr,87,10
2020-06-01,Andrew Cuomo,88,9
2020-06-01,Darnella Wade,91,7
2020-06-01,Mahira Louis,91,8
2020-06-01,Derek Chauvin,105,6
2020-06-01,Joe Biden,132,5
2020-06-01,Los Angeles,157,4
2020-06-01,Donald Trump,166,3
2020-06-01,Michael Brown,205,2
2020-06-01,George Floyd,236,1
2020-06-02,George Delisle,6,46
2020-06-02,Marvelle Cranford,6,47
2020-06-02,Matt Lucke,6,48
2020-06-02,Travis Mcmichael,6,49
2020-06-02,Zeke Miller,6,50
2020-06-02,Daniel Stevens,7,42
2020-06-02,Duncan Lemp,7,43
2020-06-02,John Harrington,7,44
2020-06-02,Matthew Kelley,7,45
2020-06-02,Barack Obama,8,40
2020-06-02,Rodney King,8,41
2020-06-02,Darnella Wade,10,36
2020-06-02,Keith Ellison,10,37
2020-06-02,Lex Scott,10,38
2020-06-02,Mahira Louis,10,39
2020-06-02,John Hayden,13,34
2020-06-02,Mun Choi,13,35
2020-06-02,Colter Peterson,14,33
2020-06-02,Ahmaud Arbery,15,23
2020-06-02,Breonna Taylor,15,24
2020-06-02,Dennis Jenkerson,15,25
2020-06-02,Dustin Johnson,15,26
2020-06-02,Greg Turner,15,27
2020-06-02,Jalen Thompson,15,28
2020-06-02,Jennifer Lunceford,15,29
2020-06-02,Jonathan Tremaine Thomas,15,30
2020-06-02,Kyla Stanley,15,31
2020-06-02,Tom Mckenzie,15,32
2020-06-02,Alex Garza,16,22
2020-06-02,Las Vegas,18,19
2020-06-02,Tim Clothier,18,20
2020-06-02,William Barr,18,21
2020-06-02,Randall Woodfin,19,17
2020-06-02,Steve Marshall,19,18
2020-06-02,Matthew Lee Rupert,20,15
2020-06-02,Ray Hanania,20,16
2020-06-02,Jimmie Edwards,23,13
2020-06-02,Mike Parson,23,14
2020-06-02,Jay Inslee,26,12
2020-06-02,Tim Walz,27,11
2020-06-02,Andrew Cuomo,32,10
2020-06-02,Lyda Krewson,40,9
2020-06-02,Terrence Floyd,46,8
2020-06-02,Sam Page,47,7
2020-06-02,Joe Biden,61,6
2020-06-02,Derek Chauvin,63,5
2020-06-02,Michael Brown,69,4
2020-06-02,Los Angeles,70,3
2020-06-02,Donald Trump,80,2
2020-06-02,George Floyd,152,1
2020-06-03,Amy Marie Begemann,5,35
2020-06-03,Chris Horn,5,36
2020-06-03,Clyde Ruffin,5,37
2020-06-03,Connie Epperson,5,38
2020-06-03,David Seamon,5,39
2020-06-03,Douglas Moeller,5,40
2020-06-03,Emily Omohundro,5,41
2020-06-03,Freddie Gray,5,42
2020-06-03,Heather Robinett,5,43
2020-06-03,Heather Robinette,5,44
2020-06-03,Helen Wade,5,45
2020-06-03,Jason Paulsmeyer,5,46
2020-06-03,Joe Davis,5,47
2020-06-03,Ken Ritter,5,48
2020-06-03,Laverne Mitchom,5,49
2020-06-03,Nicki Russell,5,50
2020-06-03,Edgar Samaniego,6,30
2020-06-03,Jorge Gomez,6,31
2020-06-03,Lenny Mansell,6,32
2020-06-03,Lyda Krewson,6,33
2020-06-03,Tim Walz,6,34
2020-06-03,Paul Davenport,7,28
2020-06-03,Paul Howard,7,29
2020-06-03,Breonna Taylor,8,23
2020-06-03,Chris Jones,8,24
2020-06-03,John Locher,8,25
2020-06-03,Shay Kellin Mikalonis,8,26
2020-06-03,Valerie Jarrett,8,27
2020-06-03,Gregory Butler,9,21
2020-06-03,Mike Lester,9,22
2020-06-03,Darren Wilson,10,20
2020-06-03,Dave Patrick Underwood,11,16
2020-06-03,Mark Esper,11,17
2020-06-03,Steve Sisolak,11,18
2020-06-03,Vic Wahl,11,19
2020-06-03,Joe Lombardo,12,12
2020-06-03,Melina Abdullah,12,13
2020-06-03,Nupol Kiazolu,12,14
2020-06-03,Thandiwe Abdullah,12,15
2020-06-03,Ella Jones,13,10
2020-06-03,Mike Parson,13,11
2020-06-03,Barack Obama,14,8
2020-06-03,Rodney King,14,9
2020-06-03,Derek Chauvin,15,7
2020-06-03,Joe Biden,16,6
2020-06-03,Las Vegas,19,5
2020-06-03,Los Angeles,28,4
2020-06-03,Donald Trump,31,3
2020-06-03,Michael Brown,33,2
2020-06-03,George Floyd,83,1
2020-06-04,Deirdre Shesgreen,3,42
2020-06-04,Eric Greitens,3,43
2020-06-04,Irwin Redlener,3,44
2020-06-04,Kim Gardner,3,45
2020-06-04,Lydia Bourouiba,3,46
2020-06-04,Noah Farkas,3,47
2020-06-04,Peter Paul,3,48
2020-06-04,Tim Walz,3,49
2020-06-04,William Cummings,3,50
2020-06-04,Alex Brandon,4,25
2020-06-04,Anthony Fauci,4,26
2020-06-04,Ben Jerry,4,27
2020-06-04,Christian Cooper,4,28
2020-06-04,David Solomon,4,29
2020-06-04,John Church,4,30
2020-06-04,Karen Boykin,4,31
2020-06-04,Keith Ellison,4,32
2020-06-04,Kendall Jenner,4,33
2020-06-04,Kim Wright-Violich,4,34
2020-06-04,Laverne Mitchom,4,35
2020-06-04,Loreal Maybelline,4,36
2020-06-04,Robert Redfield,4,37
2020-06-04,Rose Delauro,4,38
2020-06-04,Stephane Rinderknech,4,39
2020-06-04,Tiffany Mcghee,4,40
2020-06-04,Tim Cook,4,41
2020-06-04,Darren Wilson,5,23
2020-06-04,Heather Robinette,5,24
2020-06-04,Ahmaud Arbery,6,20
2020-06-04,Alex Garza,6,21
2020-06-04,Rashad Robinson,6,22
2020-06-04,Ella Jones,7,15
2020-06-04,Jake Bleiberg,7,16
2020-06-04,John Locher,7,17
2020-06-04,Ken Ritter,7,18
2020-06-04,Shelly Yang,7,19
2020-06-04,Valerie Jarrett,9,14
2020-06-04,Derek Chauvin,11,13
2020-06-04,Los Angeles,12,12
2020-06-04,Mark Esper,13,11
2020-06-04,Joe Biden,14,9
2020-06-04,Nicholas Trutanich,14,10
2020-06-04,Mike Parson,15,8
2020-06-04,Timothy Wilson,20,7
2020-06-04,Barack Obama,23,6
2020-06-04,Randall Williams,24,5
2020-06-04,Las Vegas,25,4
2020-06-04,Donald Trump,33,3
2020-06-04,Michael Brown,41,2
2020-06-04,George Floyd,69,1
2020-06-05,Adam Johnson,1,48
2020-06-05,Alpha Phi Alpha,1,49
2020-06-05,Art Mccoy,1,50
2020-06-05,Ahmaud Arbery,2,22
2020-06-05,Al Sharpton,2,23
2020-06-05,Amesh Adalja,2,24
2020-06-05,Ashley Vanzant,2,25
2020-06-05,Bob Clark,2,26
2020-06-05,Brian Hauswirth,2,27
2020-06-05,Dave Peacock,2,28
2020-06-05,David Byrn,2,29
2020-06-05,Derek Chauvin,2,30
2020-06-05,Doug Smith,2,31
2020-06-05,Eric Garcetti,2,32
2020-06-05,Hillary Clinton,2,33
2020-06-05,Huffpost Ryan Reilly,2,34
2020-06-05,James Harris,2,35
2020-06-05,Jasmine Bailey,2,36
2020-06-05,Jill Biden,2,37
2020-06-05,John Balmes,2,38
2020-06-05,Johns Hopkins,2,39
2020-06-05,Joyce Aboussie,2,40
2020-06-05,Karl Manke,2,41
2020-06-05,Marty Lyons,2,42
2020-06-05,Nan,2,43
2020-06-05,Quinton Lucas,2,44
2020-06-05,Shanna Yount,2,45
2020-06-05,Sharice Davids,2,46
2020-06-05,Sven Eric Jordt,2,47
2020-06-05,Dan Glazier,3,13
2020-06-05,John Erbes,3,14
2020-06-05,Lyda Krewson,3,15
2020-06-05,Mark Esper,3,16
2020-06-05,Michael Burton,3,17
2020-06-05,Rene Quinonez,3,18
2020-06-05,Sharon Whisenand,3,19
2020-06-05,Tom Gibbins,3,20
2020-06-05,William Barr,3,21
2020-06-05,Joe Biden,4,9
2020-06-05,Los Angeles,4,10
2020-06-05,Robert Redfield,4,11
2020-06-05,Tara Oglesby,4,12
2020-06-05,Cindi Mullins,5,7
2020-06-05,Las Vegas,5,8
2020-06-05,Barack Obama,8,6
2020-06-05,Randall Williams,9,5
2020-06-05,Donald Trump,12,3
2020-06-05,Michael Brown,12,4
2020-06-05,Mike Parson,13,2
2020-06-05,George Floyd,30,1
2020-06-06,Barack Obama,2,46
2020-06-06,Beverly Miller Keltner,2,47
2020-06-06,Breonna Taylor,2,48
2020-06-06,Brianne Zwiener,2,49
2020-06-06,Dylan Steigerwald,2,50
2020-06-06,Angela Fleming Brown,3,10
2020-06-06,Carol Ann Todd,3,11
2020-06-06,Carol Strawbridge,3,12
2020-06-06,Chris Prener,3,13
2020-06-06,Chris Van Hollen,3,14
2020-06-06,Dan Hegeman,3,15
2020-06-06,Darnella Wade,3,16
2020-06-06,David Dorn,3,17
2020-06-06,Elvin Geng,3,18
2020-06-06,Essie Johnson,3,19
2020-06-06,Evelyn Maddox,3,20
2020-06-06,Fleming Brown,3,21
2020-06-06,Giovanni Lopez,3,22
2020-06-06,James Barrett,3,23
2020-06-06,Jane Norberg,3,24
2020-06-06,Jay Ashcroft,3,25
2020-06-06,Jim Dillard,3,26
2020-06-06,Joseph Slater,3,27
2020-06-06,Joshua Rhett Miller,3,28
2020-06-06,Lex Scott,3,29
2020-06-06,Lucas Manfredi,3,30
2020-06-06,Lula Mae Redd,3,31
2020-06-06,Mahira Louis,3,32
2020-06-06,Martin Gugino,3,33
2020-06-06,Michael Bennet,3,34
2020-06-06,Michael Graham,3,35
2020-06-06,Nancy Pelosi,3,36
2020-06-06,Nero Germanicus,3,37
2020-06-06,Nikki Goeser,3,38
2020-06-06,Richard Blumenthal,3,39
2020-06-06,Robert Stacy Mccain,3,40
2020-06-06,Steve Fletcher,3,41
2020-06-06,Tawanda Johnson,3,42
2020-06-06,Terrence Bisson,3,43
2020-06-06,Vanessa Trotman,3,44
2020-06-06,Weatherford Democrate,3,45
2020-06-06,Derek Chauvin,4,5
2020-06-06,Joe Biden,4,6
2020-06-06,Michael Strawbridge,4,7
2020-06-06,Randall Williams,4,8
2020-06-06,William Barr,4,9
2020-06-06,Los Angeles,5,3
2020-06-06,Michael Brown,5,4
2020-06-06,Donald Trump,12,2
2020-06-06,George Floyd,13,1
2020-06-07,Antonio Guterres,2,37
2020-06-07,Barack Obama,2,38
2020-06-07,Christina Maxouris,2,39
2020-06-07,Dennis Romero,2,40
2020-06-07,Derek Silva,2,41
2020-06-07,Gen Joseph Lengyel,2,42
2020-06-07,Hollie Silverman,2,43
2020-06-07,Jacob Frey,2,44
2020-06-07,Jennifer Henderson,2,45
2020-06-07,Jens Hildebrandt,2,46
2020-06-07,Karin Wasowski,2,47
2020-06-07,Kristen Holmes,2,48
2020-06-07,Lisa Murkowski,2,49
2020-06-07,Maggie Fox,2,50
2020-06-07,Al Sharpton,3,22
2020-06-07,Amber Jackson,3,23
2020-06-07,Duane Ratliff,3,24
2020-06-07,Eric Levitt,3,25
2020-06-07,Gavin Newsom,3,26
2020-06-07,George Floydjune,3,27
2020-06-07,Hillary Clinton,3,28
2020-06-07,Jacob Delgado,3,29
2020-06-07,James Mattis,3,30
2020-06-07,Joe Biden,3,31
2020-06-07,Liz Parker,3,32
2020-06-07,Mawuli Davis,3,33
2020-06-07,Shamar Walters,3,34
2020-06-07,Tony Corradetti,3,35
2020-06-07,Wesley Bell,3,36
2020-06-07,Brianna Lennon,4,10
2020-06-07,Dan Hegeman,4,11
2020-06-07,Dan Shaul,4,12
2020-06-07,Jeremiah Ellison,4,13
2020-06-07,Lisa Bender,4,14
2020-06-07,Mike Mullen,4,15
2020-06-07,Mike Parson,4,16
2020-06-07,Paul Gronke,4,17
2020-06-07,Rick Hasen,4,18
2020-06-07,Rick Watson,4,19
2020-06-07,Robert Luna,4,20
2020-06-07,Shane Schoeller,4,21
2020-06-07,Michael Brown,6,9
2020-06-07,Andrew Cuomo,7,5
2020-06-07,Ron Gochez,7,6
2020-06-07,Ted Wheeler,7,7
2020-06-07,William Walker,7,8
2020-06-07,Donald Trump,9,4
2020-06-07,Derek Chauvin,10,3
