date,person,count,rn
2020-03-29,John Allbert,1,33
2020-03-29,Jonathan Studnek,1,34
2020-03-29,Lori Rozsa,1,35
2020-03-29,Los Angeles,1,36
2020-03-29,Mike Whatley,1,37
2020-03-29,Nan,1,38
2020-03-29,Phillip Dubois,1,39
2020-03-29,Alexandra Badgett,2,18
2020-03-29,Bobby Outten,2,19
2020-03-29,Christian Garcia,2,20
2020-03-29,Ellis Reed Parlier,2,21
2020-03-29,Jada Carter,2,22
2020-03-29,Jada Simone Carter,2,23
2020-03-29,Keanon Lowe,2,24
2020-03-29,Lauren Carter,2,25
2020-03-29,Lisa Pezzino,2,26
2020-03-29,Natalie Howell,2,27
2020-03-29,Riley Howell,2,28
2020-03-29,Thomas Howell,2,29
2020-03-29,Wendy Jacobs,2,30
2020-03-29,Anne Wedner,3,3
2020-03-29,Barbara Ohalloran,3,4
2020-03-29,Boca Raton,3,5
2020-03-29,Danette Denlinger Brown,3,6
2020-03-29,Donald Trump,3,7
2020-03-29,Jay Inslee,3,8
2020-03-29,Joel Kotkin,3,9
2020-03-29,Joel Rosenberg,3,10
2020-03-29,Julia Piasecki,3,11
2020-03-29,Mandy Cohen,3,12
2020-03-29,Martha Wedner,3,13
2020-03-29,Mary Tabor Engel,3,14
2020-03-29,Michael Zinder,3,15
2020-03-29,Paul Kuhns,3,16
2020-03-29,Richard Florida,3,17
2020-03-29,Matt Calabria,4,2
2020-03-29,Roy Cooper,5,1
2020-03-30,Andy Arnold,1,32
2020-03-30,Anthony Fauci,1,33
2020-03-30,Bernie Sanders Berniesanders,1,34
2020-03-30,Betts Jr,1,35
2020-03-30,Bill Roper,1,36
2020-03-30,Birx Fauci,1,37
2020-03-30,David Boraks,1,38
2020-03-30,Duke Carolinas,1,39
2020-03-30,Elizabeth Tilson,1,40
2020-03-30,Fisher Phillips,1,41
2020-03-30,Halifax Perquimans,1,42
2020-03-30,Isaac Chotiner Ichotiner,1,43
2020-03-30,Jennifer Green,1,44
2020-03-30,Jermaine Hammond,1,45
2020-03-30,Joe Nelson,1,46
2020-03-30,John Downey,1,47
2020-03-30,John Silvernail,1,48
2020-03-30,Joshua Collins,1,49
2020-03-30,Ken Becker,1,50
2020-03-30,Andy Smith,2,12
2020-03-30,Anne Wedner,2,13
2020-03-30,Barbara Ohalloran,2,14
2020-03-30,Bobby Outten,2,15
2020-03-30,Boca Raton,2,16
2020-03-30,Danette Denlinger Brown,2,17
2020-03-30,Jay Inslee,2,18
2020-03-30,Joel Kotkin,2,19
2020-03-30,Joel Rosenberg,2,20
2020-03-30,Julia Piasecki,2,21
2020-03-30,Lisa Pezzino,2,22
2020-03-30,Martha Wedner,2,23
2020-03-30,Mary Tabor Engel,2,24
2020-03-30,Matt Dupuy,2,25
2020-03-30,Melina Mara,2,26
2020-03-30,Michael Zinder,2,27
2020-03-30,Mike Sprayberry,2,28
2020-03-30,Paul Kuhns,2,29
2020-03-30,Richard Florida,2,30
2020-03-30,Zach Moore,2,31
2020-03-30,Larry Hogan,3,9
2020-03-30,Mandy Cohen,3,10
2020-03-30,Muriel Bowser,3,11
2020-03-30,Donald Trump,4,8
2020-03-30,Beth Sholom,5,4
2020-03-30,Bon Secours,5,5
2020-03-30,James Wright,5,6
2020-03-30,Paul Whelan,5,7
2020-03-30,Roy Cooper,6,3
2020-03-30,Danny Avula,7,2
2020-03-30,Ralph Northam,8,1
2020-03-31,Anthony Fauci,1,39
2020-03-31,Beth Walker,1,40
2020-03-31,Bill Roper,1,41
2020-03-31,Bon Secour,1,42
2020-03-31,Cher Haavind,1,43
2020-03-31,Chris Low,1,44
2020-03-31,Danny Avula,1,45
2020-03-31,Dena Diorio,1,46
2020-03-31,Donna Girardot,1,47
2020-03-31,Heather Timmons,1,48
2020-03-31,James Roberson,1,49
2020-03-31,James Wright,1,50
2020-03-31,Adolf Hitler,2,16
2020-03-31,Alex Zwiefelhofer,2,17
2020-03-31,Craig Lang,2,18
2020-03-31,Danny Lorenzo,2,19
2020-03-31,Deana Lorenzo,2,20
2020-03-31,Dorothy Desalvo,2,21
2020-03-31,Ennio Strizzi,2,22
2020-03-31,Erin Scully,2,23
2020-03-31,Jarret William Smith,2,24
2020-03-31,Jonathan Millar,2,25
2020-03-31,Julian Assange,2,26
2020-03-31,Kristen Hunter,2,27
2020-03-31,Kristopher Tiffany,2,28
2020-03-31,Lori Phillip Muchlada,2,29
2020-03-31,Mark Zandi,2,30
2020-03-31,Patrick Kathleen,2,31
2020-03-31,Petro Poroshenko,2,32
2020-03-31,Ralph Northam,2,33
2020-03-31,Robin Abbott,2,34
2020-03-31,Serafin Danny Lorenzo,2,35
2020-03-31,Viktor Yanukovych,2,36
2020-03-31,Volodymr Zelensky,2,37
2020-03-31,Zwiefelhofer Instagram,2,38
2020-03-31,Andy Smith,3,4
2020-03-31,Anthony Whitham,3,5
2020-03-31,Bon Secours,3,6
2020-03-31,Dagny Mcdonald,3,7
2020-03-31,Daniel Robbins,3,8
2020-03-31,Jacob Oubina,3,9
2020-03-31,Jessica Fialkovich,3,10
2020-03-31,John Bibbo,3,11
2020-03-31,Joseph Brusuelas,3,12
2020-03-31,Matt Dupuy,3,13
2020-03-31,Steven Mnuchin,3,14
2020-03-31,Zach Moore,3,15
2020-03-31,Donald Trump,4,2
2020-03-31,Mandy Cohen,4,3
2020-03-31,Roy Cooper,6,1
2020-04-01,Alexander Samuel,1,45
2020-04-01,Anatoly Antonov,1,46
2020-04-01,Betts Jr,1,47
2020-04-01,Chrystia Freeland,1,48
2020-04-01,Dan Kistner,1,49
2020-04-01,Dave Regan,1,50
2020-04-01,A Bon Secours,2,23
2020-04-01,Ben Thompson Bentnews,2,24
2020-04-01,Charles Stewart,2,25
2020-04-01,Chris Watkins,2,26
2020-04-01,Elaine Kamarck,2,27
2020-04-01,Jacquelyn Martin,2,28
2020-04-01,Jeff Caldwell,2,29
2020-04-01,Joe Casey,2,30
2020-04-01,John Starcher,2,31
2020-04-01,Justice Cheri Beasley,2,32
2020-04-01,Karen Miller,2,33
2020-04-01,Lonna Atkeson,2,34
2020-04-01,Mandy Cohen,2,35
2020-04-01,Michael Chambers,2,36
2020-04-01,Michael Jordan,2,37
2020-04-01,Mike Sprayberry,2,38
2020-04-01,Nancy Pelosi,2,39
2020-04-01,Pritesh Gandhi,2,40
2020-04-01,Ron Desantis,2,41
2020-04-01,Samantha Cotten,2,42
2020-04-01,Scott Alves Barton,2,43
2020-04-01,Xochitl Hinojosa,2,44
2020-04-01,Anthony Fauci,3,18
2020-04-01,Bernie Sanders,3,19
2020-04-01,Danny Avula,3,20
2020-04-01,Levar Stoney,3,21
2020-04-01,Mike Pence,3,22
2020-04-01,Bon Secour,4,10
2020-04-01,Jim Mandler,4,11
2020-04-01,Kathy Lewis,4,12
2020-04-01,Keith Crossen,4,13
2020-04-01,Maria Blaha,4,14
2020-04-01,Ralph Northam,4,15
2020-04-01,Ron Blaha,4,16
2020-04-01,Wendy Hendrick,4,17
2020-04-01,Glenn Cohen,5,5
2020-04-01,Joe Biden,5,6
2020-04-01,Lauri Mazurkiewicz,5,7
2020-04-01,Ming Lin,5,8
2020-04-01,Ruth Schubert,5,9
2020-04-01,Bon Secours,6,2
2020-04-01,Nisha Mehta,6,3
2020-04-01,Roy Cooper,6,4
2020-04-01,Donald Trump,7,1
2020-04-02,Abdulla Musaid,1,22
2020-04-02,Alan Carey,1,23
2020-04-02,Alison Boone,1,24
2020-04-02,Amy Underhill,1,25
2020-04-02,Anne Kronenburg,1,26
2020-04-02,Ayrenne Adams,1,27
2020-04-02,Ben Stikeleather,1,28
2020-04-02,Betts Jr,1,29
2020-04-02,Bob White,1,30
2020-04-02,Charlotte Observerreports,1,31
2020-04-02,Christy Saunders,1,32
2020-04-02,Corrina Ferguson,1,33
2020-04-02,Dan Mullan Getty,1,34
2020-04-02,Danny Avula,1,35
2020-04-02,David Cullipher,1,36
2020-04-02,Deb Gragg,1,37
2020-04-02,Edward Pesicka,1,38
2020-04-02,Ethan Hyman,1,39
2020-04-02,Gary Mcfadden,1,40
2020-04-02,Gerald Petkau,1,41
2020-04-02,Glenn Cohen,1,42
2020-04-02,Gregory Trepp,1,43
2020-04-02,Henry Mcmaster,1,44
2020-04-02,Jack Homesley,1,45
2020-04-02,Jackie Carey,1,46
2020-04-02,James Ritchie,1,47
2020-04-02,Jeff Wilhite,1,48
2020-04-02,Jim Mandler,1,49
2020-04-02,Joan Maxwell,1,50
2020-04-02,Alex Lasry,2,14
2020-04-02,Brian Williams,2,15
2020-04-02,Jimmy Kimmel,2,16
2020-04-02,Josh Dawsey,2,17
2020-04-02,Josh Stein,2,18
2020-04-02,Mandy Cohen,2,19
2020-04-02,Matt Westover,2,20
2020-04-02,Philip Dubois,2,21
2020-04-02,Gwen Moore,3,13
2020-04-02,Anthony Fauci,4,9
2020-04-02,Ben Wikler,4,10
2020-04-02,Erik Smith,4,11
2020-04-02,Howard Dean,4,12
2020-04-02,Roy Cooper,5,8
2020-04-02,Bernie Sanders,6,6
2020-04-02,Tom Perez,6,7
2020-04-02,Donald Trump,8,5
2020-04-02,Ronna Mcdaniel,10,4
2020-04-02,Jimmy Fallon,11,3
2020-04-02,Joe Solmonese,18,2
2020-04-02,Joe Biden,20,1
2020-04-03,Alena Yarmosky,1,32
2020-04-03,Andrew Cuomo,1,33
2020-04-03,Anne Blythe,1,34
2020-04-03,Anne Hagen,1,35
2020-04-03,Arnold Vargas,1,36
2020-04-03,Ben Chapman,1,37
2020-04-03,Brad Ford,1,38
2020-04-03,Brad Raffensperger,1,39
2020-04-03,Branford Marsalis,1,40
2020-04-03,Carl Armato,1,41
2020-04-03,Christian Garcia,1,42
2020-04-03,Dan Helmer,1,43
2020-04-03,Danica Roem,1,44
2020-04-03,Deb Gragg,1,45
2020-04-03,Dolly Parton,1,46
2020-04-03,Elizabeth Guzman,1,47
2020-04-03,Ellis Marsalis Jr,1,48
2020-04-03,Ellis Reed Parlier,1,49
2020-04-03,Eric Davis,1,50
2020-04-03,Ben Wikler,2,20
2020-04-03,Erik Smith,2,21
2020-04-03,Gwen Moore,2,22
2020-04-03,Howard Dean,2,23
2020-04-03,Jallal Taheb,2,24
2020-04-03,Jimmy Fallon,2,25
2020-04-03,Lockhart Taylor,2,26
2020-04-03,Matt Westover,2,27
2020-04-03,Nan,2,28
2020-04-03,Ralph Northam,2,29
2020-04-03,Ronna Mcdaniel,2,30
2020-04-03,Vi Lyles,2,31
2020-04-03,Alex Seitz-Wald,3,16
2020-04-03,Denise Lavoie,3,17
2020-04-03,John Wallace,3,18
2020-04-03,Michael Sprayberry,3,19
2020-04-03,Antonio Turner,4,11
2020-04-03,Dena Diorio,4,12
2020-04-03,Jim Wright,4,13
2020-04-03,Philip Dubois,4,14
2020-04-03,Tom Perez,4,15
2020-04-03,Anthony Fauci,5,8
2020-04-03,Jeremiah Davis,5,9
2020-04-03,Joe Solmonese,5,10
2020-04-03,Danny Avula,6,6
2020-04-03,Mike Sprayberry,6,7
2020-04-03,Carla Cunningham,7,4
2020-04-03,Mandy Cohen,7,5
2020-04-03,Joe Biden,8,3
2020-04-03,Donald Trump,9,2
2020-04-03,Roy Cooper,11,1
2020-04-04,Alana Austin,1,25
2020-04-04,Alexander Samuel,1,26
2020-04-04,Alonzo Jones,1,27
2020-04-04,Alvin Charles,1,28
2020-04-04,Alvin Charles Mcelroy,1,29
2020-04-04,Anne Hagen,1,30
2020-04-04,Antonio Turner,1,31
2020-04-04,Barack Obama,1,32
2020-04-04,Becky Lauer,1,33
2020-04-04,Bernie Sanders,1,34
2020-04-04,Canterbury Richmond,1,35
2020-04-04,Carlton Stadler,1,36
2020-04-04,Charles Hill,1,37
2020-04-04,Chris Hogan,1,38
2020-04-04,David Horne,1,39
2020-04-04,David Hudson,1,40
2020-04-04,Denise Lavoie,1,41
2020-04-04,Elizabeth Jenkins,1,42
2020-04-04,Felicia Watkins,1,43
2020-04-04,Gary Underwood,1,44
2020-04-04,Greg Barnes,1,45
2020-04-04,Grisham Paimagam,1,46
2020-04-04,Haylee Seidenberg,1,47
2020-04-04,Henderson Hill,1,48
2020-04-04,Hillary Clinton,1,49
2020-04-04,Jason Hughes,1,50
2020-04-04,Betts Jr,2,4
2020-04-04,Christopher Ohl,2,5
2020-04-04,Corine Mack,2,6
2020-04-04,Danny Avula,2,7
2020-04-04,Dena Diorio,2,8
2020-04-04,Elizabeth Tilson,2,9
2020-04-04,George Dunlap,2,10
2020-04-04,Halifax Perquimans,2,11
2020-04-04,John Silvernail,2,12
2020-04-04,Kim Mcdonald,2,13
2020-04-04,Kristen Richmond-Hoover,2,14
2020-04-04,Marilyn Pearson,2,15
2020-04-04,Michael Thompson,2,16
2020-04-04,Mike Emory,2,17
2020-04-04,Mike Sprayberry,2,18
2020-04-04,Mitch Cooper,2,19
2020-04-04,Ralph Northam,2,20
2020-04-04,Ryan Eggleston,2,21
2020-04-04,Teresa Ellen,2,22
2020-04-04,Tom Perez,2,23
2020-04-04,Tom Williams,2,24
2020-04-04,Donald Trump,3,2
2020-04-04,Mandy Cohen,3,3
2020-04-04,Roy Cooper,6,1
2020-04-05,Alana Austin,1,31
2020-04-05,Alvin Charles,1,32
2020-04-05,Alvin Charles Mcelroy,1,33
2020-04-05,Arvella Evans,1,34
2020-04-05,Barack Obama,1,35
2020-04-05,Betts Jr,1,36
2020-04-05,Chris Cillizza,1,37
2020-04-05,Derrick Kendall,1,38
2020-04-05,Elizabeth Tilson,1,39
2020-04-05,Elizabeth Warren,1,40
2020-04-05,Grisham Paimagam,1,41
2020-04-05,Halifax Perquimans,1,42
2020-04-05,Irene Thompson,1,43
2020-04-05,James Wright,1,44
2020-04-05,Joe Biden Biden,1,45
2020-04-05,John Silvernail,1,46
2020-04-05,Kamala Harris,1,47
2020-04-05,Ken Cedeno Corbis,1,48
2020-04-05,Kim Mcdonald,1,49
2020-04-05,Kristen Richmond-Hoover,1,50
2020-04-05,Bernie Sanders,2,23
2020-04-05,Cathleen Ogrady,2,24
2020-04-05,David Sherfinski,2,25
2020-04-05,Jimmy Fallon,2,26
2020-04-05,Marc Freeman,2,27
2020-04-05,Patrick Vallance,2,28
2020-04-05,Ray Sanchez,2,29
2020-04-05,Ted Cruz,2,30
2020-04-05,Joe Solmonese,3,21
2020-04-05,Mandy Cohen,3,22
2020-04-05,Adam Schiff,4,4
2020-04-05,Aidan Mclaughlin,4,5
2020-04-05,Beth Baumann,4,6
2020-04-05,Brian Anderson,4,7
2020-04-05,David James,4,8
2020-04-05,Furqan Shahid,4,9
2020-04-05,John Polowczyk,4,10
2020-04-05,John Semmens,4,11
2020-04-05,Joshua Rosenberg,4,12
2020-04-05,Katri Kulmuni,4,13
2020-04-05,Mayaan Schecter,4,14
2020-04-05,Michael Allan Letts,4,15
2020-04-05,Michael Atkinson,4,16
2020-04-05,Sanna Marin,4,17
2020-04-05,Sheri Fink,4,18
2020-04-05,Steve Sisolak,4,19
2020-04-05,Tuga Khalid,4,20
2020-04-05,Andrew Cuomo,5,3
2020-04-05,Joe Biden,6,2
2020-04-05,Donald Trump,8,1
2020-04-06,Alan Albright,1,20
2020-04-06,Alex Azar,1,21
2020-04-06,Alison Looman,1,22
2020-04-06,Andrew Cuomo,1,23
2020-04-06,Ayanna Pressley,1,24
2020-04-06,Barack Obama,1,25
2020-04-06,Bernie Sanders,1,26
2020-04-06,Betts Jr,1,27
2020-04-06,Brad Drummond,1,28
2020-04-06,Carol Sawyer,1,29
2020-04-06,Chauncey Alcorn,1,30
2020-04-06,Christian David Benham,1,31
2020-04-06,Chuck Watts,1,32
2020-04-06,Daniel Boone,1,33
2020-04-06,Danny Avula,1,34
2020-04-06,Dena Diorio,1,35
2020-04-06,Denise Harle,1,36
2020-04-06,Dennis Taylor,1,37
2020-04-06,Dennis Zember,1,38
2020-04-06,Donovan Butler,1,39
2020-04-06,Elizabeth Tilson,1,40
2020-04-06,Eric Tracy,1,41
2020-04-06,Gloria Tsan,1,42
2020-04-06,Halifax Perquimans,1,43
2020-04-06,Jack Donson,1,44
2020-04-06,James Wilson,1,45
2020-04-06,Jeff Estes,1,46
2020-04-06,Joe Shearin,1,47
2020-04-06,Joe Solmonese,1,48
2020-04-06,John Downey,1,49
2020-04-06,John Silvernail,1,50
2020-04-06,David Benham,2,13
2020-04-06,Elizabeth Warren,2,14
2020-04-06,Francis Robicsek,2,15
2020-04-06,John Snyder,2,16
2020-04-06,Nan,2,17
2020-04-06,Scott Baxter,2,18
2020-04-06,Victor Blackwell,2,19
2020-04-06,Betsy Klein,3,10
2020-04-06,Mary Collins,3,11
2020-04-06,Ted Cruz,3,12
2020-04-06,Roy Cooper,4,9
2020-04-06,Chris Carr,5,3
2020-04-06,Chris Christie,5,4
2020-04-06,Erin Perrine,5,5
2020-04-06,Kayleigh Mcenany,5,6
2020-04-06,Las Vegas,5,7
2020-04-06,Tim Murtaugh,5,8
2020-04-06,Donald Trump,7,1
2020-04-06,Joe Biden,7,2
2020-04-07,Alan Duncan,1,17
2020-04-07,Alex Azar,1,18
2020-04-07,Alexander Samuel,1,19
2020-04-07,Andy Smith,1,20
2020-04-07,Ayanna Pressley,1,21
2020-04-07,Barack Obama,1,22
2020-04-07,Brittany Akinsola,1,23
2020-04-07,Charles Jeter,1,24
2020-04-07,Chauncey Alcorn,1,25
2020-04-07,Dan Patrick,1,26
2020-04-07,Dean Kaufert,1,27
2020-04-07,Dena Diorio,1,28
2020-04-07,Donald Trump,1,29
2020-04-07,Emily Henderson,1,30
2020-04-07,Eric Davis,1,31
2020-04-07,Farrell Newman,1,32
2020-04-07,George W Bush,1,33
2020-04-07,Greg Abbott,1,34
2020-04-07,Heather Macintyre,1,35
2020-04-07,Holly Wei,1,36
2020-04-07,Isaac Appiah,1,37
2020-04-07,James Ford,1,38
2020-04-07,Jimmy Kimmel,1,39
2020-04-07,Joe Biden,1,40
2020-04-07,John Ashley Flickr Flickr,1,41
2020-04-07,John Mccain,1,42
2020-04-07,Karen Brinson Bell,1,43
2020-04-07,Mark Herring,1,44
2020-04-07,Marketa Appiah,1,45
2020-04-07,Marketa Lucas,1,46
2020-04-07,Marketa-Appiah Marketa,1,47
2020-04-07,Matt Dupuy,1,48
2020-04-07,Nan,1,49
2020-04-07,Natasha Marcus,1,50
2020-04-07,Arline Geronimus,2,3
2020-04-07,Cory Booker,2,4
2020-04-07,Danny Avula,2,5
2020-04-07,Donnie Hoover,2,6
2020-04-07,George Dunlap,2,7
2020-04-07,Gerald Herbert,2,8
2020-04-07,Glenn Tolbert,2,9
2020-04-07,Kamala Harris,2,10
2020-04-07,Las Vegas,2,11
2020-04-07,Lashawn Levi,2,12
2020-04-07,Lori Lightfoot,2,13
2020-04-07,Mandy Cohen,2,14
2020-04-07,Mike Duggan,2,15
2020-04-07,Ted Cruz,2,16
2020-04-07,David Benham,3,1
2020-04-07,Elizabeth Warren,3,2
2020-04-08,Abigail Spanberger,1,44
2020-04-08,Adam Marshall,1,45
2020-04-08,Alex Azar,1,46
2020-04-08,Alexis Cook,1,47
2020-04-08,Anthony Fauci,1,48
2020-04-08,Ashley Wieland,1,49
2020-04-08,Ayanna Pressley,1,50
2020-04-08,Alan Duncan,2,21
2020-04-08,Charles Jeter,2,22
2020-04-08,Christian Palmer,2,23
2020-04-08,Craig Harris,2,24
2020-04-08,Daniel Bevarly,2,25
2020-04-08,Danny Diehl,2,26
2020-04-08,Eric Davis,2,27
2020-04-08,Harmeet Kaur,2,28
2020-04-08,James Ford,2,29
2020-04-08,Joe Bruno,2,30
2020-04-08,Josh Stein,2,31
2020-04-08,Kelley Shannon,2,32
2020-04-08,Landon Spradlin,2,33
2020-04-08,Mark Jerrell,2,34
2020-04-08,Michael Sprayberry,2,35
2020-04-08,Mike Duggan,2,36
2020-04-08,Mike Sprayberry,2,37
2020-04-08,Nan,2,38
2020-04-08,Natasha Marcus,2,39
2020-04-08,Norman Charter,2,40
2020-04-08,Sens Elizabeth Warren,2,41
2020-04-08,Ted Cruz,2,42
2020-04-08,Teresa Herrera,2,43
2020-04-08,Travis Long,3,20
2020-04-08,Arline Geronimus,5,10
2020-04-08,Cory Booker,5,11
2020-04-08,Elizabeth Warren,5,12
2020-04-08,George Dunlap,5,13
2020-04-08,Glenn Tolbert,5,14
2020-04-08,Josephine Hoover,5,15
2020-04-08,Kamala Harris,5,16
2020-04-08,Las Vegas,5,17
2020-04-08,Lashawn Levi,5,18
2020-04-08,Lori Lightfoot,5,19
2020-04-08,Dena Diorio,6,4
2020-04-08,Donnie Hoover,6,5
2020-04-08,Jim Quick,6,6
2020-04-08,Michael Andraychak,6,7
2020-04-08,Ron Glenn,6,8
2020-04-08,Ronald Konopaski,6,9
2020-04-08,David Benham,12,3
2020-04-08,Mandy Cohen,14,2
2020-04-08,Roy Cooper,19,1
2020-04-09,Alexander Samuel,1,39
2020-04-09,Amanda Houseknecht,1,40
2020-04-09,Andrew Moss,1,41
2020-04-09,Annemarie Garmon,1,42
2020-04-09,Boca Raton,1,43
2020-04-09,Carly Maitlin,1,44
2020-04-09,Christian Moriarty,1,45
2020-04-09,Danielle Frazier,1,46
2020-04-09,Danny Avula,1,47
2020-04-09,David Shapiro,1,48
2020-04-09,Denis Nash,1,49
2020-04-09,Erin Perrine,1,50
2020-04-09,Adam Ford,2,12
2020-04-09,Adam Shaw,2,13
2020-04-09,Alex Berenson,2,14
2020-04-09,Anthony Fauci,2,15
2020-04-09,Boris Johnson,2,16
2020-04-09,Daniel Bevarly,2,17
2020-04-09,Emmett Tyrell,2,18
2020-04-09,Greg Fischer,2,19
2020-04-09,Jackson Coker,2,20
2020-04-09,Jesus Christ,2,21
2020-04-09,John Durham,2,22
2020-04-09,John Piper,2,23
2020-04-09,Katie Plavich,2,24
2020-04-09,Lee Yeakel,2,25
2020-04-09,Mandy Cohen,2,26
2020-04-09,Micaiah Bilger,2,27
2020-04-09,Michael Waldholz,2,28
2020-04-09,Nan,2,29
2020-04-09,Neil Shader,2,30
2020-04-09,Stephen Mccolgan,2,31
2020-04-09,Stephen Sorace,2,32
2020-04-09,Steven Ertelt,2,33
2020-04-09,Tiger King,2,34
2020-04-09,Todd Starnes,2,35
2020-04-09,Tommy Sotomayor,2,36
2020-04-09,Victor Garcia,2,37
2020-04-09,William Barr,2,38
2020-04-09,David Benham,3,10
2020-04-09,Kelley Shannon,3,11
2020-04-09,Adam Marshall,6,2
2020-04-09,Christian Palmer,6,3
2020-04-09,Craig Harris,6,4
2020-04-09,Danny Diehl,6,5
2020-04-09,Dena Diorio,6,6
2020-04-09,Joe Bruno,6,7
2020-04-09,Nick Ochsner,6,8
2020-04-09,Teresa Herrera,6,9
2020-04-09,Roy Cooper,9,1
2020-04-10,Alena Yarmosky,1,37
2020-04-10,Alexander Samuel,1,38
2020-04-10,Aubrey Layne,1,39
2020-04-10,Beth Wood,1,40
2020-04-10,Bloomberg Quint,1,41
2020-04-10,Bobby Outten,1,42
2020-04-10,Brian Wudkwych,1,43
2020-04-10,Carl Ford,1,44
2020-04-10,Denis Nash,1,45
2020-04-10,Deputy Jeff Walker,1,46
2020-04-10,Donald Trump,1,47
2020-04-10,Elinore Kaufman,1,48
2020-04-10,Greg Wilson,1,49
2020-04-10,James Wright,1,50
2020-04-10,Adam Marshall,2,12
2020-04-10,Brent Cagle,2,13
2020-04-10,Christian Palmer,2,14
2020-04-10,Craig Harris,2,15
2020-04-10,Daniel Bevarly,2,16
2020-04-10,Danny Diehl,2,17
2020-04-10,Dena Diorio,2,18
2020-04-10,Dupont Spruance,2,19
2020-04-10,Erik Spanberg,2,20
2020-04-10,James Mitchell,2,21
2020-04-10,Joe Bruno,2,22
2020-04-10,Josh Stein,2,23
2020-04-10,Kelley Shannon,2,24
2020-04-10,Landon Spradlin,2,25
2020-04-10,Malcolm Graham,2,26
2020-04-10,Michael Sprayberry,2,27
2020-04-10,Mike Sprayberry,2,28
2020-04-10,Neil Shader,2,29
2020-04-10,Nick Ochsner,2,30
2020-04-10,Ralphine Caldwell,2,31
2020-04-10,Tariq Bokhari,2,32
2020-04-10,Teresa Herrera,2,33
2020-04-10,Tim Goss,2,34
2020-04-10,Tracy Dodson,2,35
2020-04-10,Willie Keaton Jr,2,36
2020-04-10,Craig Horn,3,3
2020-04-10,Danny Avula,3,4
2020-04-10,Ethan Lott,3,5
2020-04-10,John Burgess,3,6
2020-04-10,Josh Patton,3,7
2020-04-10,Lee Layton,3,8
2020-04-10,Mark Rozum,3,9
2020-04-10,Mike Collins,3,10
2020-04-10,Ralph Northam,3,11
2020-04-10,Mandy Cohen,5,2
2020-04-10,Roy Cooper,10,1
2020-04-11,Alex Berenson,1,14
2020-04-11,Alex Berenson Alexberenson,1,15
2020-04-11,Alice Hoffman,1,16
2020-04-11,Andrew Dyer,1,17
2020-04-11,Betty Hillman,1,18
2020-04-11,Bobby Cobb,1,19
2020-04-11,Dame Vera,1,20
2020-04-11,Dame Vera Lynn,1,21
2020-04-11,David Byrne,1,22
2020-04-11,Deborah Birx,1,23
2020-04-11,Decarcerate Mecklenburg,1,24
2020-04-11,Dena Diorio,1,25
2020-04-11,Donna White,1,26
2020-04-11,Donny Lambeth,1,27
2020-04-11,Dorothy Cilenti,1,28
2020-04-11,Edward Peter Stringham,1,29
2020-04-11,Frances Hardy,1,30
2020-04-11,Gwen Harvey,1,31
2020-04-11,Ian Schwartz,1,32
2020-04-11,Jackie Sibley-Newton,1,33
2020-04-11,Jamie Marsicano,1,34
2020-04-11,Jean-Gabriel Perboyre,1,35
2020-04-11,Jeff Peterson,1,36
2020-04-11,Jenny Beth Martin,1,37
2020-04-11,Jim Puckett,1,38
2020-04-11,Joe Biden,1,39
2020-04-11,John Cusack,1,40
2020-04-11,Kristi Noem,1,41
2020-04-11,Laura Ingraham,1,42
2020-04-11,Mattie Nason,1,43
2020-04-11,Nan,1,44
2020-04-11,Pat Cotham,1,45
2020-04-11,Paul Thompson,1,46
2020-04-11,Peter Morris,1,47
2020-04-11,Puckett Williams,1,48
2020-04-11,Ricky Garrett,1,49
2020-04-11,Sarah Ingel,1,50
2020-04-11,Donald Trump,2,7
2020-04-11,Elizabeth Trosch,2,8
2020-04-11,Kristie Puckett Williams,2,9
2020-04-11,Phil Berger,2,10
2020-04-11,Rob Tufano,2,11
2020-04-11,Willie Keaton Jr,2,12
2020-04-11,Woody Harrelson,2,13
2020-04-11,Josh Stein,3,2
2020-04-11,Landon Spradlin,3,3
2020-04-11,Mandy Cohen,3,4
2020-04-11,Michael Sprayberry,3,5
2020-04-11,Mike Sprayberry,3,6
2020-04-11,Roy Cooper,4,1
2020-04-12,Clay Grubb,1,15
2020-04-12,Denis Nash,1,16
2020-04-12,Ephraigm Smith,1,17
2020-04-12,Erin Burnett Outfront,1,18
2020-04-12,Jesus Christ,1,19
2020-04-12,Jose Peralta,1,20
2020-04-12,Marc Thiessen,1,21
2020-04-12,Mike Deangelis,1,22
2020-04-12,Molly Sheehan,1,23
2020-04-12,Nan,1,24
2020-04-12,Paul Coburn,1,25
2020-04-12,Priscilla Almodovar,1,26
2020-04-12,Zweli Mkhize,1,27
2020-04-12,Willie Keaton Jr,2,14
2020-04-12,Bobby Cobb,3,1
2020-04-12,Dena Diorio,3,2
2020-04-12,Donna White,3,3
2020-04-12,Dorothy Cilenti,3,4
2020-04-12,Jim Puckett,3,5
2020-04-12,Josh Stein,3,6
2020-04-12,Landon Spradlin,3,7
2020-04-12,Mandy Cohen,3,8
2020-04-12,Michael Sprayberry,3,9
2020-04-12,Mike Sprayberry,3,10
2020-04-12,Pat Cotham,3,11
2020-04-12,Peter Morris,3,12
2020-04-12,Roy Cooper,3,13
2020-04-13,Alexander Samuel,1,26
2020-04-13,Andrew Murray,1,27
