date,person,count,rn
2020-05-01,Nizam Uddin,2,23
2020-05-01,Phil Schoenhofer,2,24
2020-05-01,Rebecca Witte,2,25
2020-05-01,Santa Barbara,2,26
2020-05-01,Stephan Bisaha,2,27
2020-05-01,Tom Stolz,2,28
2020-05-01,Alan Cobb,4,4
2020-05-01,Cheryl Helmer,4,5
2020-05-01,Donald Trump,4,6
2020-05-01,Jerry Moran,4,7
2020-05-01,Ron Ryckman,4,8
2020-05-01,Sharice Davids,4,9
2020-05-01,Lee Norman,5,3
2020-05-01,Susan Wagle,6,2
2020-05-01,Laura Kelly,12,1
2020-05-02,Alan Cobb,1,3
2020-05-02,Cheryl Helmer,1,4
2020-05-02,Donald Trump,1,5
2020-05-02,Eric Johnson,1,6
2020-05-02,Jerry Moran,1,7
2020-05-02,Jim Ward,1,8
2020-05-02,Lee Norman,1,9
2020-05-02,Ron Ryckman,1,10
2020-05-02,Sharice Davids,1,11
2020-05-02,Laura Kelly,2,1
2020-05-02,Susan Wagle,2,2
2020-05-03,Avantika Ramekar,1,1
2020-05-03,Carol Solko-Olliff,1,2
2020-05-03,Dick Startz,1,3
2020-05-03,Doris Udenze,1,4
2020-05-03,Hana Shahin,1,5
2020-05-03,Jinwen Liu,1,6
2020-05-03,Natasha Gandhi-Rue,1,7
2020-05-03,Nathan Rowe,1,8
2020-05-03,Nizam Uddin,1,9
2020-05-03,Santa Barbara,1,10
2020-05-03,Zeqway Clarke,1,11
2020-05-04,Brandon Whipple,1,1
2020-05-04,Kansa Laura Kelly,1,2
2020-05-04,Michael Smith,1,3
2020-05-04,Quinton Lucas,1,4
2020-05-04,Roger Marshall,1,5
2020-05-04,Steve Watkins,1,6
2020-05-05,Adrienne Byrne,1,6
2020-05-05,Lee Norman,1,7
2020-05-05,Ronn Mcmahon,1,8
2020-05-05,Susan Wagle,1,9
2020-05-05,Lacey Cruse,2,2
2020-05-05,Larry Hogan Jr,2,3
2020-05-05,Mike Dewine,2,4
2020-05-05,Mike Parson,2,5
2020-05-05,Laura Kelly,4,1
2020-05-06,Blaine Finch,1,2
2020-05-06,David Dennis,1,3
2020-05-06,Donald Trump,1,4
2020-05-06,Jeremy Hill,1,5
2020-05-06,Laura Kelly,1,6
2020-05-06,Lee Norman,1,7
2020-05-06,Nan,1,8
2020-05-06,Ron Ryckman,1,9
2020-05-06,Stephanie Bialek,1,10
2020-05-06,Susan Wagle,1,11
2020-05-06,Tim Fiore,1,12
2020-05-06,Tom Sawyer,1,13
2020-05-06,Tom Stolz,1,14
2020-05-06,Adrienne Byrne,2,1
2020-05-07,Belinda Sturm,1,4
2020-05-07,Blaine Finch,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Laura Kelly,1,7
2020-05-07,Marilyn Berry,1,8
2020-05-07,Nan,1,9
2020-05-07,Stephanie Bialek,1,10
2020-05-07,Tim Fiore,1,11
2020-05-07,Tom Stiles,1,12
2020-05-07,Ron Ryckman,2,1
2020-05-07,Susan Wagle,2,2
2020-05-07,Tom Sawyer,2,3
2020-05-08,Bishop Kimbro,2,20
2020-05-08,Brian Walker,2,21
2020-05-08,Ed Langlois,2,22
2020-05-08,Jeff Colyer,2,23
2020-05-08,Katie Scott,2,24
2020-05-08,Lauren Fitzgerald,2,25
2020-05-08,Mark Pattison,2,26
2020-05-08,Ron Ryckman Jr,2,27
2020-05-08,Sam Brownback,2,28
2020-05-08,Tom Sawyer,2,29
2020-05-08,David Brooks,3,10
2020-05-08,David Carter,3,11
2020-05-08,David Haley,3,12
2020-05-08,Jacob Kang-Brown,3,13
2020-05-08,Jeff Zmuda,3,14
2020-05-08,Michael Beauvais,3,15
2020-05-08,Michael Yardley,3,16
2020-05-08,Monica Burch,3,17
2020-05-08,Rebecca Witte,3,18
2020-05-08,Susan Wagle,3,19
2020-05-08,Bishop Carl Kemme,5,2
2020-05-08,Bishop David Konderla,5,3
2020-05-08,Bishop Kemme,5,4
2020-05-08,Clay Kimbro,5,5
2020-05-08,George Lucas,5,6
2020-05-08,Joseph Faulkner,5,7
2020-05-08,Paul Coakley,5,8
2020-05-08,Pete Ricketts,5,9
2020-05-08,Laura Kelly,6,1
2020-05-09,David Brooks,2,1
2020-05-09,David Carter,2,2
2020-05-09,David Haley,2,3
2020-05-09,Ed Langlois,2,4
2020-05-09,Jacob Kang-Brown,2,5
2020-05-09,Jeff Zmuda,2,6
2020-05-09,Julie Swann,2,7
2020-05-09,Kaylee Hervey,2,8
2020-05-09,Laura Kelly,2,9
2020-05-09,Lee Norman,2,10
2020-05-09,Mark Pattison,2,11
2020-05-09,Michael Beauvais,2,12
2020-05-09,Michael Yardley,2,13
2020-05-09,Monica Burch,2,14
2020-05-09,Rebecca Witte,2,15
2020-05-09,Samuel Macroberts,2,16
2020-05-09,Sanmi Areola,2,17
2020-05-09,Sarah Ritter,2,18
2020-05-10,Dan Obrien,1,3
2020-05-10,Fraser Hall,1,4
2020-05-10,Jared Petersilie,1,5
2020-05-10,Jason Griffin,1,6
2020-05-10,Romulo Lollato,1,7
2020-05-10,Jay Golden,2,1
2020-05-10,Rick Muma,2,2
2020-05-11,Becky Tuttle,1,3
2020-05-11,Brainerd Lakes,1,4
2020-05-11,Edwin Way Teale,1,5
2020-05-11,Lago Colhu,1,6
2020-05-11,Laura Kelly,1,7
2020-05-11,Nick Krug,1,8
2020-05-11,Paul Douglas,1,9
2020-05-11,Sally Stang,1,10
2020-05-11,Thomas Langer,1,11
2020-05-11,Jay Golden,2,2
2020-05-11,Rick Muma,3,1
2020-05-12,Nan,1,12
2020-05-12,Teresa Lovelady,1,13
2020-05-12,Katie Scott,2,1
2020-05-12,Lee Norman,2,2
2020-05-12,Mark Pattison,2,3
2020-05-12,Mark Rountree,2,4
2020-05-12,Mark Rountree Leavenworth,2,5
2020-05-12,Michael Beauvais,2,6
2020-05-12,Rebecca Witte,2,7
2020-05-12,Ron Ryckman,2,8
2020-05-12,Susan Wagle,2,9
2020-05-12,Thomas Moore,2,10
2020-05-12,Tom Tracy,2,11
2020-05-13,Alison Wishard Guerra,1,9
2020-05-13,Barnes Hanover Linn,1,10
2020-05-13,Brandi Carlile,1,11
2020-05-13,Brent Yeager,1,12
2020-05-13,Carrie Underwood,1,13
2020-05-13,Cindy Couchman,1,14
2020-05-13,Danielle Allen,1,15
2020-05-13,Darius Rucker,1,16
2020-05-13,David Dennis,1,17
2020-05-13,Elizabeth Holzschuh,1,18
2020-05-13,Jacquelyn Leffler,1,19
2020-05-13,Jimmy Fallon,1,20
2020-05-13,John Whetzal,1,21
2020-05-13,Johns Hopkins,1,22
2020-05-13,Kane Brown,1,23
2020-05-13,Kaylee Hervey,1,24
2020-05-13,Lee Norman,1,25
2020-05-13,Los Angeles,1,26
2020-05-13,Martina Mcbride,1,27
2020-05-13,Matthew Mcconaughey,1,28
2020-05-13,Megan Kuhfeld,1,29
2020-05-13,Meghan Markle,1,30
2020-05-13,Prince Harry,1,31
2020-05-13,Rick Mcnary,1,32
2020-05-13,Sam Hunt,1,33
2020-05-13,Tim Kaufman,1,34
2020-05-13,Tim Mcgraw,1,35
2020-05-13,Tom Stolz,1,36
2020-05-13,Tyler Perry,1,37
2020-05-13,Dan Hawkins,2,6
2020-05-13,Derek Schmidt,2,7
2020-05-13,Tom Sawyer,2,8
2020-05-13,Delia Garcia,4,3
2020-05-13,Jeff Zmuda,4,4
2020-05-13,Ron Estes,4,5
2020-05-13,Laura Kelly,5,1
2020-05-13,Susan Wagle,5,2
2020-05-14,Clay Britton,1,11
2020-05-14,Cody Hill,1,12
2020-05-14,David Carter,1,13
2020-05-14,David Carter David Carter,1,14
2020-05-14,Delia Garcia,1,15
2020-05-14,Derek Schmidt,1,16
2020-05-14,Donald Trump,1,17
2020-05-14,Drew Miller,1,18
2020-05-14,Jennifer Roth,1,19
2020-05-14,Jerry Moran,1,20
2020-05-14,Jon-Wesley Ohara,1,21
2020-05-14,Lee Norman,1,22
2020-05-14,Mark Warner,1,23
2020-05-14,Nadine Johnson,1,24
2020-05-14,Nick Meriggioli,1,25
2020-05-14,Orlin Wagner,1,26
2020-05-14,Rebecca Witte,1,27
2020-05-14,Ron Estes,1,28
2020-05-14,Stephan Bisaha,1,29
2020-05-14,Tom Gentile,1,30
2020-05-14,Tom Sawyer,1,31
2020-05-14,Tom Stolz,1,32
2020-05-14,Alison Wishard Guerra,2,3
2020-05-14,Barnes Hanover Linn,2,4
2020-05-14,Brent Yeager,2,5
2020-05-14,Cindy Couchman,2,6
2020-05-14,Dan Hawkins,2,7
2020-05-14,John Whetzal,2,8
2020-05-14,Megan Kuhfeld,2,9
2020-05-14,Susan Wagle,2,10
2020-05-14,Jeff Zmuda,3,1
2020-05-14,Laura Kelly,3,2
2020-05-15,Alison Wishard Guerra,1,4
2020-05-15,Barnes Hanover Linn,1,5
2020-05-15,Brandon Whipple,1,6
2020-05-15,Brent Yeager,1,7
2020-05-15,Cindy Couchman,1,8
2020-05-15,Dan Hawkins,1,9
2020-05-15,Gregory Benefiel,1,10
2020-05-15,Jim Howell,1,11
2020-05-15,Joe Lemaster,1,12
2020-05-15,John Whetzal,1,13
2020-05-15,Luke Aichele,1,14
2020-05-15,Megan Kuhfeld,1,15
2020-05-15,Sarah Ritter,1,16
2020-05-15,Rebecca Witte,2,2
2020-05-15,Susan Wagle,2,3
2020-05-15,Laura Kelly,3,1
2020-05-16,Adrienne Byrne,1,2
2020-05-16,Alison Wishard Guerra,1,3
2020-05-16,Barnes Hanover Linn,1,4
2020-05-16,Brent Yeager,1,5
2020-05-16,Byron Pelton,1,6
2020-05-16,Cindy Couchman,1,7
2020-05-16,Jane Bauder,1,8
2020-05-16,Jared Polis,1,9
2020-05-16,John Swartout,1,10
2020-05-16,John Whetzal,1,11
2020-05-16,Kate Flavin,1,12
2020-05-16,Laura Kelly,1,13
2020-05-16,Laura Kislowski,1,14
2020-05-16,Lee Norman,1,15
2020-05-16,Megan Kuhfeld,1,16
2020-05-16,Mel Hambelton Ford,1,17
2020-05-16,Nan,1,18
2020-05-16,Rebecca Witte,2,1
2020-05-17,Alison Wishard Guerra,1,17
2020-05-17,Barnes Hanover Linn,1,18
2020-05-17,Brent Yeager,1,19
2020-05-17,Cindy Couchman,1,20
2020-05-17,Erik Sartorius,1,21
2020-05-17,John Whetzal,1,22
2020-05-17,Lee Norman,1,23
2020-05-17,Megan Kuhfeld,1,24
2020-05-17,Rebecca Witte,1,25
2020-05-17,Bill Sutton,2,2
2020-05-17,Brenda Landwehr,2,3
2020-05-17,Donald Trump,2,4
2020-05-17,Henry Helgerson,2,5
2020-05-17,Kristey Williams,2,6
2020-05-17,Kyle Hoffman,2,7
2020-05-17,Larry Campbell,2,8
2020-05-17,Lyle Butler,2,9
2020-05-17,Nancy Pelosi,2,10
2020-05-17,Roger Marshall,2,11
2020-05-17,Ron Estes,2,12
2020-05-17,Shannon Francis,2,13
2020-05-17,Sharice Davids,2,14
2020-05-17,Stephen Owens,2,15
2020-05-17,Steve Watkins,2,16
2020-05-17,Laura Kelly,3,1
2020-05-18,John Hanna,1,1
2020-05-18,Laura Kelly,1,2
2020-05-18,Mark Lawrence,1,3
2020-05-18,Randy Watson,1,4
2020-05-19,Brandon Johnson,1,1
2020-05-19,Donnie Thedford,1,2
2020-05-19,John Riddle,1,3
2020-05-19,Mark Lawrence,1,4
2020-05-19,Nadya Faulx,1,5
2020-05-19,Ryan Baty,1,6
2020-05-19,Teresa Lovelady,1,7
2020-05-19,Timothy Whyte,1,8
2020-05-20,Akshath Kamath,1,3
2020-05-20,Alliancehealth Woodward,1,4
2020-05-20,Bob Menendez,1,5
2020-05-20,Brandon Whipple,1,6
2020-05-20,Dave Stewart,1,7
2020-05-20,Eli Svaty,1,8
2020-05-20,Eliot Engel,1,9
2020-05-20,Hillary Clinton,1,10
2020-05-20,Huma Abedin,1,11
2020-05-20,John Hanna,1,12
2020-05-20,Lee Norman,1,13
2020-05-20,Maggie Unruh,1,14
2020-05-20,Mike Pompeo,1,15
2020-05-20,Pat Robert,1,16
2020-05-20,Robin Allaman,1,17
2020-05-20,Roger Marshall,1,18
2020-05-20,Steve Linick,1,19
2020-05-20,Toni Porter,1,20
2020-05-20,Donald Trump,2,1
2020-05-20,Laura Kelly,2,2
2020-05-21,Amy Forliti,1,10
2020-05-21,Brett Parker,1,11
2020-05-21,Charlie Neibergall,1,12
2020-05-21,Charlie Riedel,1,13
2020-05-21,Derek Schmidt,1,14
2020-05-21,Jeff Longbine,1,15
2020-05-21,Jerry Moran,1,16
2020-05-21,John Hanna,1,17
2020-05-21,John Holt,1,18
2020-05-21,Laura Kelly,1,19
2020-05-21,Pat Roberts,1,20
2020-05-21,Roger Marshall,1,21
2020-05-21,Ron Estes,1,22
2020-05-21,Ron Ryckman Jr,1,23
2020-05-21,Sharice Davids,1,24
2020-05-21,Steve Watkins,1,25
2020-05-21,Tim Busch,1,26
2020-05-21,Michael Conroy,3,9
2020-05-21,James Honerman,5,8
2020-05-21,Jeffrey Lancaster,6,7
2020-05-21,Cameron Bruett,7,6
2020-05-21,Donald Trump,8,5
2020-05-21,Barack Obama,9,1
2020-05-21,David Michaels,9,2
2020-05-21,Mark Lauritsen,9,3
2020-05-21,Sonny Perdue,9,4
2020-05-22,Anthony Hensley,1,18
2020-05-22,Barbara Bollier,1,19
2020-05-22,Charlie Neibergall,1,20
2020-05-22,Dan Hawkins,1,21
2020-05-22,Dan Kroeger,1,22
2020-05-22,David Grainger,1,23
2020-05-22,Eldon Headrick,1,24
2020-05-22,Elizabeth Bishop,1,25
2020-05-22,Harold Kim,1,26
2020-05-22,Ione Parshall,1,27
2020-05-22,Jeremy Everett,1,28
2020-05-22,Jim Denning,1,29
2020-05-22,Jim Ward,1,30
2020-05-22,John Carmichael,1,31
2020-05-22,Katie Sullivan,1,32
2020-05-22,Ken Rahjes,1,33
2020-05-22,Kristey Williams,1,34
2020-05-22,Marian Hutchins,1,35
2020-05-22,Mike Katz,1,36
2020-05-22,Mike Mayta,1,37
2020-05-22,Mike Sievert,1,38
2020-05-22,Neil Weiss,1,39
2020-05-22,Oletha Faust-Goudeau,1,40
2020-05-22,Rita Omokha,1,41
2020-05-22,Roger Entner,1,42
2020-05-22,Stephanie Clayton,1,43
2020-05-22,White Foodliner,1,44
2020-05-22,Darren Beckham,2,13
2020-05-22,Eric Rucker,2,14
2020-05-22,James Honerman,2,15
2020-05-22,Rick Wilborn,2,16
2020-05-22,Vic Miller,2,17
2020-05-22,Barack Obama,3,3
2020-05-22,Cameron Bruett,3,4
2020-05-22,David Michaels,3,5
2020-05-22,Donald Trump,3,6
2020-05-22,Jeffrey Lancaster,3,7
2020-05-22,John Hanna,3,8
2020-05-22,Mark Lauritsen,3,9
2020-05-22,Ron Ryckman Jr,3,10
2020-05-22,Sonny Perdue,3,11
2020-05-22,Susan Wagle,3,12
2020-05-22,Derek Schmidt,4,2
2020-05-22,Laura Kelly,5,1
2020-05-23,Barack Obama,1,1
2020-05-23,Cameron Bruett,1,2
2020-05-23,David Michaels,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,James Honerman,1,5
2020-05-23,Jeffrey Lancaster,1,6
2020-05-23,Mark Lauritsen,1,7
2020-05-23,Sonny Perdue,1,8
2020-05-24,Barack Obama,1,1
2020-05-24,Cameron Bruett,1,2
2020-05-24,David Michaels,1,3
2020-05-24,Donald Trump,1,4
2020-05-24,James Honerman,1,5
2020-05-24,Jeffrey Lancaster,1,6
2020-05-24,Mark Lauritsen,1,7
2020-05-24,Sonny Perdue,1,8
2020-05-25,Donald Trump,2,6
2020-05-25,Mandel Ngan,2,7
2020-05-25,Marie Yovanovitch,3,1
2020-05-25,Mike Pompeo,3,2
2020-05-25,Raj Goyle,3,3
2020-05-25,Steve Linick,3,4
2020-05-25,Susan Glasser,3,5
2020-05-26,Adam Morfeld,1,1
2020-05-26,Brent White,1,2
2020-05-26,Bryan Gross,1,3
2020-05-26,Connie Newberg-Woodworth,1,4
2020-05-26,Dan Hughes,1,5
2020-05-26,Dana Hawkinson,1,6
2020-05-26,Debra Roane,1,7
2020-05-26,Derek Schmidt,1,8
2020-05-26,James Bulkley,1,9
2020-05-26,Jeanne Schieffer,1,10
2020-05-26,John Wilkerson,1,11
2020-05-26,Laura Kelly,1,12
2020-05-26,Lee Norman,1,13
2020-05-26,Mike Moser,1,14
2020-05-26,Paul Schumacher,1,15
2020-05-26,Pete Ricketts,1,16
2020-05-26,Steve Stites,1,17
2020-05-26,Susan Wagle,1,18
2020-05-26,Todd Rinehart,1,19
2020-05-26,Una Vida,1,20
2020-05-26,Vince Altum,1,21
2020-05-26,Zach Conley,1,22
2020-05-27,Aaron Feis,1,2
2020-05-27,Allum Bokhari,1,3
2020-05-27,Alyssa Milano,1,4
2020-05-27,Andrew Cuomo,1,5
2020-05-27,Barack Obama,1,6
2020-05-27,Bernadette Hogan,1,7
2020-05-27,Betsy Mccaughey,1,8
2020-05-27,Bill Clinton,1,9
2020-05-27,Bill Randles,1,10
2020-05-27,Brian Benczkowski,1,11
2020-05-27,Cameron Bruett,1,12
2020-05-27,Cheryl Sullenger,1,13
2020-05-27,Chris Saeger,1,14
2020-05-27,Chu Lai,1,15
2020-05-27,Dana Hawkinson,1,16
2020-05-27,Dave Bautista,1,17
2020-05-27,David Michaels,1,18
2020-05-27,Derek Schmidt,1,19
2020-05-27,Ebony Bowden,1,20
2020-05-27,George Floyd,1,21
2020-05-27,George Takei,1,22
2020-05-27,Ghislaine Maxwell,1,23
2020-05-27,Gretchen Whitmer,1,24
2020-05-27,James Graham,1,25
2020-05-27,James Honerman,1,26
2020-05-27,Jane Roe,1,27
2020-05-27,Jeffrey Epstein,1,28
2020-05-27,Jeffrey Lancaster,1,29
2020-05-27,Joe Biden,1,30
2020-05-27,Kevin P Kauffman,1,31
2020-05-27,Kung Fu,1,32
2020-05-27,Laura Kelly,1,33
2020-05-27,Lee Norman,1,34
2020-05-27,Los Angeles,1,35
2020-05-27,Louis Casiano,1,36
2020-05-27,Mark Lauritsen,1,37
2020-05-27,Matt Maagolis,1,38
2020-05-27,Nan,1,39
2020-05-27,Nicholas Conley,1,40
2020-05-27,Norma Mccorvey,1,41
2020-05-27,Patrick Taylor,1,42
2020-05-27,Richard Esau,1,43
2020-05-27,Rob Reiner,1,44
2020-05-27,Shawn Henry,1,45
2020-05-27,Sonny Perdue,1,46
2020-05-27,Steve Stites,1,47
2020-05-27,Susan Wagle,1,48
2020-05-27,Theodore Schleifer,1,49
2020-05-27,Tom Wolf,1,50
2020-05-27,Donald Trump,3,1
2020-05-28,Anthony Macari,1,1
2020-05-28,Barack Nyakudi,1,2
2020-05-28,Jane Njagi,1,3
2020-05-28,Laura Kelly,1,4
2020-05-28,Marie Macari,1,5
2020-05-28,Melinda Gates,1,6
2020-05-28,Mirriam Oyugi,1,7
2020-05-28,Susan Williams,1,8
2020-05-28,Teresia Wambugu,1,9
2020-05-30,Barack Obama,1,1
2020-05-30,Brandon Whipple,1,2
2020-05-30,Cameron Bruett,1,3
2020-05-30,David Michaels,1,4
2020-05-30,Donald Trump,1,5
2020-05-30,James Honerman,1,6
2020-05-30,Jeffrey Lancaster,1,7
2020-05-30,Juliette Bradley,1,8
2020-05-30,Laura Kelly,1,9
2020-05-30,Mark Lauritsen,1,10
2020-05-30,Nan,1,11
2020-05-30,Shelly Chinberg,1,12
2020-05-30,Sonny Perdue,1,13
2020-05-31,John Hanna,2,5
2020-05-31,Janis Jackson,4,1
2020-05-31,Laura Kelly,4,2
2020-05-31,Lee Norman,4,3
2020-05-31,Megan Gilbert,4,4
2020-06-01,Janis Jackson,1,1
2020-06-01,Laura Kelly,1,2
2020-06-01,Lee Norman,1,3
2020-06-01,Megan Gilbert,1,4
2020-06-02,Blaine Finch,1,1
2020-06-02,Dan Hawkins,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Gordon Ramsay,1,4
2020-06-02,Laura Kelly,1,5
2020-06-02,Mark Samsel,1,6
2020-06-02,Medaria Arradondo,1,7
2020-06-02,Michael Odonnell,1,8
2020-06-02,Ron Ryckman,1,9
2020-06-02,Usha Reddi,1,10
2020-06-03,Nick Krug,1,6
2020-06-03,John Hanna,2,5
2020-06-03,Jeff Longbine,5,2
2020-06-03,Jon Voegeli,5,3
2020-06-03,Susan Wagle,5,4
2020-06-03,Laura Kelly,6,1
2020-06-04,Carl Folsom,1,3
2020-06-04,Dan Hawkins,1,4
2020-06-04,Dennis Pyle,1,5
2020-06-04,Fred Patton,1,6
2020-06-04,Jeff Longbine,1,7
2020-06-04,Jim Mclean Mcpherson,1,8
2020-06-04,Jim Mclean Mitzi Mcfatrich,1,9
2020-06-04,Kellie Warren,1,10
2020-06-04,Les Mason,1,11
2020-06-04,Richard Wilborn,1,12
2020-06-04,Ron Ryckman,1,13
2020-06-04,Susan Wagle,1,14
2020-06-04,Tom Sawyer,1,15
2020-06-04,Jim Ward,2,1
2020-06-04,Laura Kelly,2,2
2020-06-05,Dennis Pyle,1,10
2020-06-05,Jared Kushner,1,11
2020-06-05,Jerry Moran,1,12
2020-06-05,Jim Denning,1,13
2020-06-05,Jonathan Shorman,1,14
2020-06-05,Laura Kelly,1,15
2020-06-05,Lee Norman,1,16
2020-06-05,Molly Baumgardner,1,17
2020-06-05,Rachel Glickhouse,1,18
2020-06-05,Jennifer Ray,2,5
2020-06-05,Mike Pompeo,2,6
2020-06-05,Nancy Miller,2,7
2020-06-05,Stacy Abrams,2,8
2020-06-05,William Barr,2,9
2020-06-05,Donald Trump,3,1
2020-06-05,George Floyd,3,2
2020-06-05,Ivanka Trump,3,3
2020-06-05,Sheree Utash,3,4
2020-06-06,Alyssa Farah,1,23
2020-06-06,Derek Chauvin,1,24
2020-06-06,Eric Erickson,1,25
2020-06-06,James Mattis,1,26
2020-06-06,Jason Hoffman,1,27
2020-06-06,Jay Golden,1,28
2020-06-06,John Hanna,1,29
2020-06-06,Kayleigh Mcenany,1,30
2020-06-06,Kristen Holmes,1,31
2020-06-06,Lee Norman,1,32
2020-06-06,Mike Pompeo,1,33
2020-06-06,Ron Estes,1,34
2020-06-06,Tom Cotton,1,35
2020-06-06,Veronica Stracqualursi,1,36
2020-06-06,Carl Folsom,2,7
2020-06-06,Dan Hawkins,2,8
2020-06-06,Dennis Pyle,2,9
2020-06-06,Fred Patton,2,10
2020-06-06,Jeff Longbine,2,11
2020-06-06,Jennifer Ray,2,12
2020-06-06,Jim Ward,2,13
2020-06-06,Kellie Warren,2,14
2020-06-06,Les Mason,2,15
2020-06-06,Mitzi Mcfatrich,2,16
2020-06-06,Randy Watson,2,17
2020-06-06,Richard Wilborn,2,18
2020-06-06,Ron Ryckman,2,19
2020-06-06,Stephen Koranda,2,20
2020-06-06,Susan Wagle,2,21
2020-06-06,Tom Sawyer,2,22
2020-06-06,Rebecca Zinabu,3,6
2020-06-06,Donald Trump,4,5
2020-06-06,George Floyd,6,1
2020-06-06,Ivanka Trump,6,2
2020-06-06,Laura Kelly,6,3
2020-06-06,Sheree Utash,6,4
2020-06-07,Ahmaud Arbery,1,8
2020-06-07,Breonna Taylor,1,9
2020-06-07,Instagram Rapaport,1,10
2020-06-07,Jared Kushner,1,11
2020-06-07,Michael Rapaport,1,12
2020-06-07,Mike Mahoney,1,13
2020-06-07,Randy Watson,1,14
2020-06-07,Kate Bennett,2,6
2020-06-07,Laura Kelly,2,7
2020-06-07,Rebecca Zinabu,4,5
2020-06-07,Donald Trump,5,3
2020-06-07,Sheree Utash,5,4
2020-06-07,George Floyd,6,1
2020-06-07,Ivanka Trump,6,2
2020-06-08,Donald Trump,1,4
2020-06-08,George Floyd,1,5
2020-06-08,John Church,1,6
2020-06-08,Maureen Dowd,1,7
2020-06-08,Mike Pompeo,1,8
2020-06-08,Sheree Utash,1,9
2020-06-08,Ivanka Trump,2,1
2020-06-08,Jennifer Ray,2,2
2020-06-08,Nan,2,3
2020-06-09,Donald Trump,1,4
2020-06-09,Gianfranco Pezzino,1,5
2020-06-09,Katie Rogers,1,6
2020-06-09,Laura Kelly,1,7
2020-06-09,Mike Pompeo,1,8
2020-06-09,Nan,1,9
2020-06-09,Sheree Utash,1,10
2020-06-09,Talkad Raghuveer,1,11
2020-06-09,George Floyd,2,1
2020-06-09,Ivanka Trump,2,2
2020-06-09,Jennifer Ray,2,3
2020-06-10,Arien Reeves,1,1
2020-06-10,Brad Homman,1,2
2020-06-10,Brian Holmes,1,3
2020-06-10,Carly Tinkler,1,4
2020-06-10,Chuck Scott,1,5
2020-06-10,David Dennis,1,6
2020-06-10,Doug Sheern,1,7
2020-06-10,Jimmy Jenkins,1,8
2020-06-10,Tom Stolz,1,9
2020-06-11,Adrienne Byrne,1,4
2020-06-11,Pete Meitzner,1,5
2020-06-11,Arien Reeves,2,1
2020-06-11,David Dennis,2,2
2020-06-11,Tom Stolz,2,3
2020-06-12,Bryce Lewis,1,5
2020-06-12,Donald Trump,1,6
2020-06-12,Duane Hawkins,1,7
2020-06-12,Gianfranco Pezzino,1,8
2020-06-12,Joe Biden,1,9
2020-06-12,Talkad Raghuveer,1,10
2020-06-12,Caeden Adams,2,1
2020-06-12,Emma Roger,2,2
2020-06-12,Laura Kelly,2,3
2020-06-12,Lee Norman,2,4
2020-06-13,Bryce Lewis,1,1
2020-06-13,Dayle Jeanne Lorenson,1,2
2020-06-13,Donald Trump,1,3
2020-06-13,George Floyd,1,4
2020-06-13,Hillary Clinton,1,5
2020-06-13,Joe Biden,1,6
2020-06-13,Martin Gugino,1,7
2020-06-14,Dayle Jeanne Lorenson,1,1
2020-06-15,Dayle Jeanne Lorenson,1,2
2020-06-15,Nancy Thellman,1,3
2020-06-15,Sarah Plinsky,1,4
2020-06-15,Nan,2,1
2020-06-16,Columbus Hall,1,1
2020-06-16,Douglas Girod,1,2
2020-06-16,Erin Goodhue,1,3
2020-06-16,Laura Kelly,1,4
2020-06-17,Dan Carney,1,1
2020-06-17,George Floyd,1,2
2020-06-17,Ivanka Trump,1,3
2020-06-17,Jay Golden,1,4
2020-06-17,Laura Kelly,1,5
2020-06-17,Sheree Utash,1,6
2020-06-17,Steve Clark,1,7
2020-06-17,Steve Feilmeier,1,8
