date,person,count,rn
2020-04-30,Adam Hinds,3,2
2020-04-30,Brendan Crighton,3,3
2020-04-30,Deb Goldberg,3,4
2020-04-30,James Welch,3,5
2020-04-30,Karen Spilka,3,6
2020-04-30,Patricia Jehlen,3,7
2020-04-30,Sal Didomenico,3,8
2020-04-30,Charlie Baker,8,1
2020-05-01,Bob Oriol,1,5
2020-05-01,Cathy Judd-Stein,1,6
2020-05-01,Charles Lowell,1,7
2020-05-01,David Hoose,1,8
2020-05-01,Domenic Sarno,1,9
2020-05-01,Donald Trump,1,10
2020-05-01,Ed Pikula,1,11
2020-05-01,Gayle Cameron,1,12
2020-05-01,Jay Demore,1,13
2020-05-01,Jeff Farnsworth,1,14
2020-05-01,Julia Kershisnik,1,15
2020-05-01,Julia Kobick,1,16
2020-05-01,Kathy Oneill,1,17
2020-05-01,Kershisnik Sweedler,1,18
2020-05-01,Las Vegas,1,19
2020-05-01,Lauren Baker,1,20
2020-05-01,Luke Ryan,1,21
2020-05-01,Marissa Elkins,1,22
2020-05-01,Mary Jo Kershisnik,1,23
2020-05-01,Paul Rudof,1,24
2020-05-01,Philip Ledger,1,25
2020-05-01,Rachel Webber,1,26
2020-05-01,Susan Kenney,1,27
2020-05-01,Tara Dandrea,1,28
2020-05-01,Westmass Eldercare,1,29
2020-05-01,Womanshelter Companeras,1,30
2020-05-01,Dino Gravanis,2,2
2020-05-01,Kate Phelon,2,3
2020-05-01,Stefan Czaporowski,2,4
2020-05-01,Charlie Baker,6,1
2020-05-03,Adam Gomez,1,20
2020-05-03,Justin Hurst,1,21
2020-05-03,Kateri Walsh,1,22
2020-05-03,Sheila Coon,1,23
2020-05-03,Tracey Whitfield,1,24
2020-05-03,Tracy Whitfield,1,25
2020-05-03,Aaron Vega,2,1
2020-05-03,Bennett Walsh,2,2
2020-05-03,Charlie Baker,2,3
2020-05-03,Christopher Dupont,2,4
2020-05-03,Coleman Nee,2,5
2020-05-03,D-West Springfield,2,6
2020-05-03,Deval Patrick,2,7
2020-05-03,Don Treeger,2,8
2020-05-03,Donald Humason,2,9
2020-05-03,Glenn Cunha,2,10
2020-05-03,Greg Saulmon,2,11
2020-05-03,James Welch,2,12
2020-05-03,John Paradis,2,13
2020-05-03,John Paradis John Paradis,2,14
2020-05-03,John Velis,2,15
2020-05-03,Martha Healey,2,16
2020-05-03,Mary Lou Sudders,2,17
2020-05-03,Paul Barabani,2,18
2020-05-03,Paul Morin,2,19
2020-05-04,Adam Hertel,1,5
2020-05-04,Ajeet Burns,1,6
2020-05-04,Andrew Cuomo,1,7
2020-05-04,Anthony Fauci,1,8
2020-05-04,Asia Pacific,1,9
2020-05-04,Bruce Hoffman,1,10
2020-05-04,Cheryl Clapprood,1,11
2020-05-04,Christopher Charles Perez,1,12
2020-05-04,Domenic Sarno,1,13
2020-05-04,Donald Trump,1,14
2020-05-04,Edward Augustus Jr,1,15
2020-05-04,Edward Markey,1,16
2020-05-04,Elizabeth Warren,1,17
2020-05-04,Harry Litman,1,18
2020-05-04,Helen Caulton-Harris,1,19
2020-05-04,Jaidesh Sethi,1,20
2020-05-04,Jerry Bello,1,21
2020-05-04,Jesus Christ,1,22
2020-05-04,John Jacobs,1,23
2020-05-04,John Michael Rathbun,1,24
2020-05-04,Kristopher Casey,1,25
2020-05-04,Kumble Subbaswamy,1,26
2020-05-04,Lewis Goldstein,1,27
2020-05-04,Mark Keroack,1,28
2020-05-04,Melissa Hanson,1,29
2020-05-04,Pamela Goldberg,1,30
2020-05-04,Paul Evers,1,31
2020-05-04,Robert Roose,1,32
2020-05-04,Seth Moulton,1,33
2020-05-04,Sonny Perdue,1,34
2020-05-04,Steven Sargent,1,35
2020-05-04,Timothy Wilson,1,36
2020-05-04,William Barr,1,37
2020-05-04,William Galvin,1,38
2020-05-04,William Keating,1,39
2020-05-04,Adam Gomez,2,1
2020-05-04,Charlie Baker,2,2
2020-05-04,Joshua Schimmel,2,3
2020-05-04,Sean Curran,2,4
2020-05-05,Alexa Sequeira,1,2
2020-05-05,Bob Rivers,1,3
2020-05-05,Domenic Sarno,1,4
2020-05-05,Jay Mcmahon,1,5
2020-05-05,John Mahoney,1,6
2020-05-05,John Sullivan,1,7
2020-05-05,Laurence Pizer,1,8
2020-05-05,Melissa Arrighi,1,9
2020-05-05,Michael Obrien,1,10
2020-05-05,Nancy Huntington Stager,1,11
2020-05-05,Susan Moran,1,12
2020-05-05,Charlie Baker,2,1
2020-05-06,Adam Rowton,1,20
2020-05-06,Apostle Paul,1,21
2020-05-06,Burton Andrus,1,22
2020-05-06,David Auerbach,1,23
2020-05-06,Denis Gagnon,1,24
2020-05-06,Donald Trump,1,25
2020-05-06,Eli Rosenbaum,1,26
2020-05-06,Elizabeth Mcvicker,1,27
2020-05-06,Emilio J Dipalma,1,28
2020-05-06,Hermann Goering,1,29
2020-05-06,Jesus Christ,1,30
2020-05-06,Jesus Concepcion,1,31
2020-05-06,Jim Bolthouse,1,32
2020-05-06,John Joseph Moakley,1,33
2020-05-06,Karen Anderson,1,34
2020-05-06,Karina Rojas Vargas,1,35
2020-05-06,Kathy Onorato,1,36
2020-05-06,Louise Catelotti,1,37
2020-05-06,Marion Mcnabb,1,38
2020-05-06,Michael Damour,1,39
2020-05-06,Monika Mcdermott,1,40
2020-05-06,Patrick Roach,1,41
2020-05-06,Rudolf Hess,1,42
2020-05-06,Sarah Matuza,1,43
2020-05-06,Sean Gonsalves,1,44
2020-05-06,Shira Schoenberg,1,45
2020-05-06,Spiros Hatiras,1,46
2020-05-06,Steve Klemz,1,47
2020-05-06,Thomas Hodgson,1,48
2020-05-06,Traci Blackmon,1,49
2020-05-06,Wilhelm Keitel,1,50
2020-05-06,Bennett Walsh,2,4
2020-05-06,Charles Lowell,2,5
2020-05-06,Chris Dicarlo,2,6
2020-05-06,Cory Bombredi,2,7
2020-05-06,Emilio Dipalma,2,8
2020-05-06,Erin Saykin,2,9
2020-05-06,Frank Olbrych,2,10
2020-05-06,Joe Ramirez,2,11
2020-05-06,John Clare,2,12
2020-05-06,Kwesi Ablordeppey,2,13
2020-05-06,Maura Healey,2,14
2020-05-06,Rudolph Hess,2,15
2020-05-06,Susan Kenney,2,16
2020-05-06,Thomas Curran,2,17
2020-05-06,Vanessa Gosselin,2,18
2020-05-06,Vanessa Lauziere,2,19
2020-05-06,Albert Speer,3,2
2020-05-06,Alex Morse,3,3
2020-05-06,Charlie Baker,4,1
2020-05-07,Alex Azar,1,44
2020-05-07,Ed Wingenbach,1,45
2020-05-07,Elizabeth Lin,1,46
2020-05-07,Martin Luther King Jr,1,47
2020-05-07,Mike Dyer,1,48
2020-05-07,Rachel Rubinstein,1,49
2020-05-07,Robert Muto,1,50
2020-05-07,Alex Hall,2,6
2020-05-07,Alicia Lee,2,7
2020-05-07,Alisha Ebrahimji,2,8
2020-05-07,Bill Gates,2,9
2020-05-07,Brandon Van Grack,2,10
2020-05-07,Brooke Singman,2,11
2020-05-07,Carlo Maria Vigan,2,12
2020-05-07,Casey Leins,2,13
2020-05-07,Donald Trump,2,14
2020-05-07,Eric Moy,2,15
2020-05-07,Frank Bojazi,2,16
2020-05-07,Gavin Newsom,2,17
2020-05-07,Gerhard Ludwig Mueller,2,18
2020-05-07,Gretchen Whitmer,2,19
2020-05-07,Harley Rouda,2,20
2020-05-07,Jamshed Eric,2,21
2020-05-07,Janis Pujats,2,22
2020-05-07,John Bel Edwards,2,23
2020-05-07,Joseph Zen,2,24
2020-05-07,Judy Mikovitsvido,2,25
2020-05-07,Larry Hogan,2,26
2020-05-07,Liz Meszaros,2,27
2020-05-07,Manojna Maddipatla,2,28
2020-05-07,Maria Abi-Habib,2,29
2020-05-07,Mark Ballard,2,30
2020-05-07,Mark Zuckerberg,2,31
2020-05-07,Michael Bloomberg,2,32
2020-05-07,Michael Flynn,2,33
2020-05-07,Mike Dewine,2,34
2020-05-07,Mitt Romney,2,35
2020-05-07,Paul Smeaton,2,36
2020-05-07,Paula Bolyard,2,37
2020-05-07,Peter Romeo,2,38
2020-05-07,Robert Neall,2,39
2020-05-07,Robert Sarah,2,40
2020-05-07,Sean Hannity,2,41
2020-05-07,Shelley Luther,2,42
2020-05-07,Willa Pevey,2,43
2020-05-07,Dariush Mozaffarian,4,1
2020-05-07,Kayleigh Mcenany,4,2
2020-05-07,Kim Reynolds,4,3
2020-05-07,Mark Hyman,4,4
2020-05-07,Tomas Pueyo,4,5
2020-05-08,Alex Chen,1,2
2020-05-08,Alex Morse,1,3
2020-05-08,Andrew Mccabe,1,4
2020-05-08,Anmol Arora,1,5
2020-05-08,Benjamin Loney,1,6
2020-05-08,Charlie Baker,1,7
2020-05-08,Cheryl Clapprood,1,8
2020-05-08,Chris Wray,1,9
2020-05-08,Deborah Bitsoli,1,10
2020-05-08,Domenic Sarno,1,11
2020-05-08,Donald Trump,1,12
2020-05-08,Elizabeth Lin,1,13
2020-05-08,Hayworth Matthews,1,14
2020-05-08,Hillary Clinton,1,15
2020-05-08,Innovatehealth Yale,1,16
2020-05-08,James Comey,1,17
2020-05-08,Jeremy Koelmel,1,18
2020-05-08,Jim Mcgovern,1,19
2020-05-08,Jodi Sherman,1,20
2020-05-08,John Durham,1,21
2020-05-08,Josef Stalin,1,22
2020-05-08,Justin Hurst,1,23
2020-05-08,Karl Petrick,1,24
2020-05-08,Kevin Jourdain,1,25
2020-05-08,Krystal Pollitt,1,26
2020-05-08,Lavrentiy Beria,1,27
2020-05-08,Michael Flynn,1,28
2020-05-08,Nadim Kashouh,1,29
2020-05-08,Ned Lamont,1,30
2020-05-08,Nicole Desnoyers,1,31
2020-05-08,Peter Strzok,1,32
2020-05-08,Robert Roose,1,33
2020-05-08,Roberta Hannah,1,34
2020-05-08,Sidney Powell,1,35
2020-05-08,Stephen Zrike,1,36
2020-05-08,Tracye Whitfield,1,37
2020-05-08,Valerie Williams,1,38
2020-05-08,Aaron Vega,2,1
2020-05-09,Aaron Vega,1,2
2020-05-09,Andrew Mccabe,1,3
2020-05-09,Benjamin Loney,1,4
2020-05-09,Bennet Walsh,1,5
2020-05-09,Bill Miller,1,6
2020-05-09,Charlie Baker,1,7
2020-05-09,Chris Wray,1,8
2020-05-09,Domenic Sarno,1,9
2020-05-09,Donald Trump,1,10
2020-05-09,Hayworth Matthews,1,11
2020-05-09,Helen Caulton-Harris,1,12
2020-05-09,Hillary Clinton,1,13
2020-05-09,James Comey,1,14
2020-05-09,Jarvis Chen,1,15
2020-05-09,Jessica Andors,1,16
2020-05-09,John Durham,1,17
2020-05-09,Josef Stalin,1,18
2020-05-09,Kevin Jourdain,1,19
2020-05-09,Lavrentiy Beria,1,20
2020-05-09,Lawrence Communityworks,1,21
2020-05-09,Maryann Oconnor,1,22
2020-05-09,Matt Rocheleau,1,23
2020-05-09,Michael Flynn,1,24
2020-05-09,Michael Wilk,1,25
2020-05-09,Milagros Barreto,1,26
2020-05-09,Nancy Krieger,1,27
2020-05-09,Ned Lamont,1,28
2020-05-09,Peter Strzok,1,29
2020-05-09,Sidney Powell,1,30
2020-05-09,Stephen Zrike,1,31
2020-05-09,Alex Morse,2,1
2020-05-10,Charlie Baker,1,1
2020-05-10,Eli Serrano,1,2
2020-05-10,Felix Vazquez,1,3
2020-05-10,Jamylette Anaya,1,4
2020-05-10,Lucy Rodriguez,1,5
2020-05-10,Nan,1,6
2020-05-10,Nuevo Amanecer,1,7
2020-05-10,Templo Bethel,1,8
2020-05-11,Aaron Vega,1,4
2020-05-11,Frank Stanley Beveridge,1,5
2020-05-11,Nan,1,6
2020-05-11,Robert Roose,1,7
2020-05-11,Tim Sheehan,1,8
2020-05-11,Charlie Baker,2,1
2020-05-11,Domenic Sarno,2,2
2020-05-11,Mark Keroack,2,3
2020-05-12,Adam Gomez,1,21
2020-05-12,Adam Hines,1,22
2020-05-12,Dennis Leonard,1,23
2020-05-12,Dick Gavegnano,1,24
2020-05-12,Eric Lesser,1,25
2020-05-12,James Welch,1,26
2020-05-12,Janis Moriarty,1,27
2020-05-12,John Vieau,1,28
2020-05-12,Kateri Walsh,1,29
2020-05-12,Michael Wilk,1,30
2020-05-12,Nan,1,31
2020-05-12,Orlando Ramos,1,32
2020-05-12,Paul Gamache,1,33
2020-05-12,Richard E Neal,1,34
2020-05-12,Tim Sheehan,1,35
2020-05-12,Tom Senecal,1,36
2020-05-12,Vincent Mariano,1,37
2020-05-12,Alex Bennett,2,2
2020-05-12,Anthony Corlis,2,3
2020-05-12,Catherine Jindela,2,4
2020-05-12,Christopher Vuk,2,5
2020-05-12,Eforall Holyoke,2,6
2020-05-12,Eparatodos Holyoke,2,7
2020-05-12,Fazio Ristorante,2,8
2020-05-12,Gabriella Candelario,2,9
2020-05-12,Jareillie Alamo,2,10
2020-05-12,John Laverdure,2,11
2020-05-12,Karen Spilka,2,12
2020-05-12,Kasey Richards,2,13
2020-05-12,Kelly Partridge,2,14
2020-05-12,Kevin Coughlin,2,15
2020-05-12,Laura Marotta,2,16
2020-05-12,Maura Healey,2,17
2020-05-12,Michelle Deluties,2,18
2020-05-12,Pearson Wallace,2,19
2020-05-12,Peter Rosskothen,2,20
2020-05-12,Charlie Baker,4,1
2020-05-13,Aaron Schachter,1,2
2020-05-13,Alex Goldstein,1,3
2020-05-13,Andrew Cuomo,1,4
2020-05-13,Andy Husbands,1,5
2020-05-13,Anthony Fauci,1,6
2020-05-13,Ayanna Pressley,1,7
2020-05-13,Bob Luz,1,8
2020-05-13,Brad Petrishen,1,9
2020-05-13,Brenda Fydenkevez,1,10
2020-05-13,Chris Dyer,1,11
2020-05-13,Christine Amo,1,12
2020-05-13,Christine Legere,1,13
2020-05-13,Claudia Gallego,1,14
2020-05-13,Cyrus Moulton,1,15
2020-05-13,Dan Rivera,1,16
2020-05-13,Daniel Tsai,1,17
2020-05-13,Danny Mcdonald,1,18
2020-05-13,David Abel,1,19
2020-05-13,Deborah Becker,1,20
2020-05-13,Donald Trump,1,21
2020-05-13,Ed Markey,1,22
2020-05-13,Elizabeth Warren,1,23
2020-05-13,Enes Kanter,1,24
2020-05-13,Fred Thys,1,25
2020-05-13,Hillard Boskey,1,26
2020-05-13,Hillary Chabot,1,27
2020-05-13,Jaclyn Reiss,1,28
2020-05-13,Jake Mendel,1,29
2020-05-13,Jamie Raskin,1,30
2020-05-13,Janelle Nanos,1,31
2020-05-13,Jeanette Deforge,1,32
2020-05-13,Jennifer Smith,1,33
2020-05-13,Jesse Shapiro,1,34
2020-05-13,Jill Harmacinski,1,35
2020-05-13,Karl Petrick,1,36
2020-05-13,Larry Hogan,1,37
2020-05-13,Lori Trahan,1,38
2020-05-13,Maeve Duggan,1,39
2020-05-13,Marc Lombardo,1,40
2020-05-13,Martin Finucane,1,41
2020-05-13,Marty Walsh,1,42
2020-05-13,Michael Goldman,1,43
2020-05-13,Michelle Shabo,1,44
2020-05-13,Mitch Mcconnell,1,45
2020-05-13,Naomi Martin,1,46
2020-05-13,Nick Amo,1,47
2020-05-13,Nicole Lachapelle,1,48
2020-05-13,Nik Decosta-Klipa,1,49
2020-05-13,Priyanka Dayal Mccluskey,1,50
2020-05-13,Charlie Baker,3,1
2020-05-14,Adrian Walker,1,2
2020-05-14,Bob Oakes,1,3
2020-05-14,Charlie Baker,1,4
2020-05-14,Dave Madsen,1,5
2020-05-14,Don Treeger,1,6
2020-05-14,Ed Markey,1,7
2020-05-14,Elijah Cummings,1,8
2020-05-14,James Mandeville,1,9
2020-05-14,Janet Wu,1,10
2020-05-14,John Walsh,1,11
2020-05-14,Joshua Schimmel,1,12
2020-05-14,Kathleen Mccartney,1,13
2020-05-14,Kweisi Mfume,1,14
2020-05-14,Laurie Beaudette,1,15
2020-05-14,Megan Devine,1,16
2020-05-14,Nan,1,17
2020-05-14,Nancy Pelosi,1,18
2020-05-14,Nick Clemons,1,19
2020-05-14,Roger Crandall,1,20
2020-05-14,Toni Eaton,1,21
2020-05-14,William Galvin,1,22
2020-05-14,Richard Neal,2,1
2020-05-15,Andrew Cuomo,1,8
2020-05-15,Bob Casey,1,9
2020-05-15,Dom Sarno,1,10
2020-05-15,Ed Markey,1,11
2020-05-15,Elizabeth Warren,1,12
2020-05-15,Josh Martin,1,13
2020-05-15,Laurie Leshin,1,14
2020-05-15,Matthew Bruun,1,15
2020-05-15,Michael Bonner,1,16
2020-05-15,Paul Craney,1,17
2020-05-15,Sean Obrien,1,18
2020-05-15,Doubtfielders Mcardle,2,2
2020-05-15,Jackson Cote Masslive,2,3
2020-05-15,Jessica Mcardle,2,4
2020-05-15,Kate Malone,2,5
2020-05-15,Mcardle Springfield,2,6
2020-05-15,Randy Gioia,2,7
2020-05-15,Charlie Baker,3,1
2020-05-16,Anthony Gulluni,1,2
2020-05-16,Chicopee Michael Connors,1,3
2020-05-16,Donald Humason,1,4
2020-05-16,Fatima Stanford,1,5
2020-05-16,John Cain,1,6
2020-05-16,John Velis,1,7
2020-05-16,Lew Evangelides,1,8
2020-05-16,Nicholas Cocchi,1,9
2020-05-16,Charlie Baker,2,1
2020-05-17,Andrew Balder,1,30
2020-05-17,Doreen Fadus,1,31
2020-05-17,Geraldine Kennedy,1,32
2020-05-17,Holle Garvey,1,33
2020-05-17,Jessica Bossie,1,34
2020-05-17,Providence Mary Peter Meckel,1,35
2020-05-17,Ashley Boudreau,2,11
2020-05-17,Babatunde Olatinwo,2,12
2020-05-17,Bernie Sanders,2,13
2020-05-17,Donald Humason,2,14
2020-05-17,Elizabeth Warren,2,15
2020-05-17,Ellen Furman,2,16
2020-05-17,Florence Nightingale,2,17
2020-05-17,Hannah Consolini,2,18
2020-05-17,Heather Schmidt,2,19
2020-05-17,Jamie Rivera,2,20
2020-05-17,Jessica Holden,2,21
2020-05-17,Joan Kuhnly,2,22
2020-05-17,John Cain,2,23
2020-05-17,John Velis,2,24
2020-05-17,Junior Delgado,2,25
2020-05-17,Kathleen Pont,2,26
2020-05-17,Kyle Obrien,2,27
2020-05-17,Michael Mcsherry,2,28
2020-05-17,Peter Velis,2,29
2020-05-17,Edward Augustus Jr,3,2
2020-05-17,James Hopkins,3,3
2020-05-17,Jeremy Burton,3,4
2020-05-17,Karyn Polito,3,5
2020-05-17,Kristopher Casey,3,6
2020-05-17,Mark Dupont,3,7
2020-05-17,Mike Kennealy,3,8
2020-05-17,Steven Sargent,3,9
2020-05-17,Tim Schenck,3,10
2020-05-17,Charlie Baker,5,1
2020-05-18,Charlie Baker,1,1
2020-05-18,George Herbert,1,2
2020-05-18,Justin David,1,3
2020-05-18,Naz Mohamed,1,4
2020-05-18,Sarah Buteux,1,5
2020-05-18,Scott Merzbach,1,6
2020-05-18,Tom Synan,1,7
2020-05-18,Vicki Kemper,1,8
2020-05-19,Domenic Sarno,1,2
2020-05-19,Helen Caulton-Harris,1,3
2020-05-19,Jim Ross,1,4
2020-05-19,John Vieau,1,5
2020-05-19,Lindsay Sabadosa,1,6
2020-05-19,Mark Keroack,1,7
2020-05-19,Mary-Beth Cooper,1,8
2020-05-19,Smitty Pignatelli,1,9
2020-05-19,Charlie Baker,3,1
2020-05-20,Andrew Mikula,1,1
2020-05-20,Cheryl Malandrinos,1,2
2020-05-20,Doug Burgum,1,3
2020-05-20,Greg Sullivan,1,4
2020-05-20,Harry Malandrinos,1,5
2020-05-20,James Mandeville,1,6
2020-05-20,Laurie Beaudette,1,7
2020-05-20,Steven Mnuchin,1,8
2020-05-21,Amy Proietti,1,16
2020-05-21,Christian Petroni,1,17
2020-05-21,David Marinelli,1,18
2020-05-21,Joe Judd,1,19
2020-05-21,Marty Meehan,1,20
2020-05-21,Donald Trump,2,11
2020-05-21,Ed Markey,2,12
2020-05-21,Joe Kennedy,2,13
2020-05-21,Kathy Mannix,2,14
2020-05-21,Mackinnon Jr,2,15
2020-05-21,Greg Saulmon,3,10
2020-05-21,Aaron Michlewitz,5,1
2020-05-21,Alice Peisch,5,2
2020-05-21,Charlie Baker,5,3
2020-05-21,Eileen Mcanneny,5,4
2020-05-21,Jerome Powell,5,5
2020-05-21,Joseph Wagner,5,6
2020-05-21,Kayleigh Mcenany,5,7
2020-05-21,Robert Deleo,5,8
2020-05-21,Ron Mariano,5,9
2020-05-22,Charlie Baker,1,1
2020-05-22,Clifford Jones,1,2
2020-05-22,Daniel Warwick,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Kathy Mannix,1,5
2020-05-22,Leslie Hernandez,1,6
2020-05-22,Patrick Johnson,1,7
2020-05-22,Rachael Rollins,1,8
2020-05-22,Rushon Hemingway,1,9
2020-05-22,Tyron Blair-Battiste,1,10
2020-05-22,Uhmari Bufford,1,11
2020-05-22,William Gross,1,12
2020-05-23,Andrea Campbell,1,23
2020-05-23,Brenda Cassellius,1,24
2020-05-23,Elizabeth Reynolds Lupo,1,25
2020-05-23,Emily Moriarty,1,26
2020-05-23,Eugene Murphy,1,27
2020-05-23,Jose Escobar,1,28
2020-05-23,Judenie Dabel,1,29
2020-05-23,Lenore Hetrick,1,30
2020-05-23,Michael Connors,1,31
2020-05-23,Paul Reville,1,32
2020-05-23,Roger Cote,1,33
2020-05-23,Ruby Reyes,1,34
2020-05-23,Sara Michel,1,35
2020-05-23,Sarah Michel,1,36
2020-05-23,Scott Himmelman,1,37
2020-05-23,William Buckley,1,38
2020-05-23,Bennett Walsh,2,18
2020-05-23,Brian Clancy,2,19
2020-05-23,Don Kelly,2,20
2020-05-23,Donald Trump,2,21
2020-05-23,Michele Hall,2,22
2020-05-23,Chris Ryan,4,10
2020-05-23,Ed Markey,4,11
2020-05-23,Edward Augustus Jr,4,12
2020-05-23,Greg Saulmon,4,13
2020-05-23,Greg Saulmon Greg Saulmon,4,14
2020-05-23,Kristopher Casey,4,15
2020-05-23,Robert Redfield,4,16
2020-05-23,Steven Sargent,4,17
2020-05-23,Charlie Baker,6,9
2020-05-23,Ben Heckscher,8,1
2020-05-23,Cindy Cowles,8,2
2020-05-23,Edward Markey,8,3
2020-05-23,Elizabeth Warren,8,4
2020-05-23,Eric Lesser,8,5
2020-05-23,Paul Skoutelas,8,6
2020-05-23,Warren Cowle,8,7
2020-05-23,Warren Cowles,8,8
2020-05-24,Agawam Delfo Barabani Jr,1,23
2020-05-24,Brian Corridan,1,24
2020-05-24,Cheryl Turgeon,1,25
2020-05-24,Chicopee Barabani,1,26
2020-05-24,Colleen Croteau,1,27
2020-05-24,Dennis Thresher,1,28
2020-05-24,Donald Bushey,1,29
2020-05-24,Ellen Barry,1,30
2020-05-24,Emilio Dipalma,1,31
2020-05-24,Erin Obrien,1,32
2020-05-24,Hermann Goering,1,33
2020-05-24,James Leach Miller,1,34
2020-05-24,James Miller,1,35
2020-05-24,Jean Bushey,1,36
2020-05-24,Jim Mandeville,1,37
2020-05-24,Joseph Ramirez,1,38
2020-05-24,Kwesi Ablordeppey,1,39
2020-05-24,Laurie Beaudette,1,40
2020-05-24,Linda Mckee,1,41
2020-05-24,Michael Miller,1,42
2020-05-24,Paul Dever,1,43
2020-05-24,Sam Lococo,1,44
2020-05-24,Vanessa Lauziere,1,45
2020-05-24,Angie Deleon,2,9
2020-05-24,Aram Boghosian,2,10
2020-05-24,Bennett Walsh,2,11
2020-05-24,Brooke Karanovich,2,12
2020-05-24,David Middleton,2,13
2020-05-24,David Simon,2,14
2020-05-24,David Thompson,2,15
2020-05-24,Greg Saulmon Greg Saulmon,2,16
2020-05-24,Jacqueline Boselli,2,17
2020-05-24,Jody Doele,2,18
2020-05-24,Karyn Polito,2,19
2020-05-24,Luis Deleon-Figueroa,2,20
2020-05-24,Lynn Gray,2,21
2020-05-24,Teresa Bosque,2,22
2020-05-24,Charlie Baker,3,1
2020-05-24,Delfo Barabani,3,2
2020-05-24,Delfo Barabani Jr,3,3
2020-05-24,Edward Squazza,3,4
2020-05-24,Jay Gonzalez,3,5
2020-05-24,Paul Barabani,3,6
2020-05-24,Ronald Reagan,3,7
2020-05-24,Tom Shea,3,8
2020-05-25,Andrew Morehouse,1,5
2020-05-25,Bennett Walsh,1,6
2020-05-25,Brooke Karanovich,1,7
2020-05-25,Charlie Baker,1,8
2020-05-25,Clifford Jones,1,9
2020-05-25,Emilio Dipalma,1,10
2020-05-25,Erin Obrien,1,11
2020-05-25,Hermann Goering,1,12
2020-05-25,James Leach Miller,1,13
2020-05-25,James Miller,1,14
2020-05-25,Joseph Ramirez,1,15
2020-05-25,Linda Mckee,1,16
2020-05-25,Lisa Kashinsky,1,17
2020-05-25,Martin Walsh,1,18
2020-05-25,Michael Dwyer,1,19
2020-05-25,Michael Miller,1,20
2020-05-25,Paul Dever,1,21
2020-05-25,Rushon Hemingway,1,22
2020-05-25,Sam Lococo,1,23
2020-05-25,Tyron Blair-Battiste,1,24
2020-05-25,Uhmari Bufford,1,25
2020-05-25,William Gross,1,26
2020-05-25,Don Treeger,3,4
2020-05-25,Kathleen Duquette,5,1
2020-05-25,Normand Harnois,5,2
2020-05-25,Stephen Cary,5,3
2020-05-26,Ann-Marie Cardosi,1,11
2020-05-26,Connie Cordeiro,1,12
2020-05-26,Daniel Warwick,1,13
2020-05-26,Jessica Davis,1,14
2020-05-26,Joe Difazio,1,15
2020-05-26,John Keenan,1,16
2020-05-26,John Scott,1,17
2020-05-26,Kara Nichols,1,18
2020-05-26,Kathy Remillard,1,19
2020-05-26,Leslie Hernandez,1,20
2020-05-26,Mary Orourke,1,21
2020-05-26,Maureen Binienda,1,22
2020-05-26,Nan,1,23
2020-05-26,Patricia Jehlen,1,24
2020-05-26,Rachel Platten,1,25
2020-05-26,Ron Doty,1,26
2020-05-26,Santa Claus,1,27
2020-05-26,Steve Carell,1,28
2020-05-26,Bennett Walsh,2,2
2020-05-26,Brooke Karanovich,2,3
2020-05-26,Daniel Tsai,2,4
2020-05-26,Francisco Urena,2,5
2020-05-26,Glenn Cunha,2,6
2020-05-26,Mark Pearlstein,2,7
2020-05-26,Maura Healey,2,8
2020-05-26,Paul Barabani,2,9
2020-05-26,William Bennett,2,10
2020-05-26,Charlie Baker,3,1
2020-05-27,Ashli Stempel,1,9
2020-05-27,Brooke Karanovich,1,10
2020-05-27,Catherine Mick,1,11
2020-05-27,Daniel Tsai,1,12
2020-05-27,Ed Markey,1,13
2020-05-27,Francisco Urena,1,14
2020-05-27,Getty Imagesby,1,15
2020-05-27,Glenn Cunha,1,16
2020-05-27,Maura Healey,1,17
2020-05-27,Max Marcus,1,18
2020-05-27,Robert Haigh,1,19
2020-05-27,Robert Strahan,1,20
2020-05-27,Roxann Wedegartner,1,21
2020-05-27,Barry Chin,2,6
2020-05-27,Nick Cocchi,2,7
2020-05-27,Robert Rizutto,2,8
2020-05-27,Alex Morse,3,5
2020-05-27,Bennett Walsh,4,1
2020-05-27,Charlie Baker,4,2
2020-05-27,Mark Pearlstein,4,3
2020-05-27,William Bennett,4,4
2020-05-28,Alden Bourne,1,1
2020-05-28,Alden Bourne Alden Bourne,1,2
2020-05-28,Bob Bolduc,1,3
2020-05-28,Gaurav Patel,1,4
2020-05-28,Jim Rooney,1,5
2020-05-28,Jon Shaer,1,6
2020-05-28,Lauren Smith,1,7
2020-05-28,Maleke Cunningham,1,8
2020-05-28,Nan,1,9
2020-05-28,Sebastian Wilson,1,10
2020-05-28,Victor Sanchez,1,11
2020-05-30,Barry Finegold,1,4
2020-05-30,Charlie Baker,1,5
2020-05-30,Cheryl Clyburn Crawford,1,6
2020-05-30,Donald Trump,1,7
2020-05-30,Matt Murphy,1,8
2020-05-30,William Galvin,1,9
2020-05-30,George Floyd,2,1
2020-05-30,Malcolm Wilson,2,2
2020-05-30,Springfield Malcolm Wilson,2,3
2020-05-31,Brian Kemp,1,23
2020-05-31,Elijah Nouvelage Getty,3,19
2020-05-31,Jon Jensen,3,20
2020-05-31,Melissa Alonso,3,21
