date,person,count,rn
2020-03-18,Donald Trump,2,45
2020-03-18,Jennifer Benson,2,46
2020-03-18,Jill Oberlander,2,47
2020-03-18,Ned Gerard Hearst,2,48
2020-03-18,Nichelle Mullins,2,49
2020-03-18,Pat Eaton Robb,2,50
2020-03-18,Alan Addley,3,23
2020-03-18,Andrew Cuomo,3,24
2020-03-18,Beth Smith,3,25
2020-03-18,Bryan Luizzi,3,26
2020-03-18,Charles Dumais,3,27
2020-03-18,Dan Clark,3,28
2020-03-18,David Abbey,3,29
2020-03-18,Janet Robinson,3,30
2020-03-18,Joseph Kobza,3,31
2020-03-18,Katrina Parkhill,3,32
2020-03-18,Kevin Smith,3,33
2020-03-18,Michael Testani,3,34
2020-03-18,Mike Cummings,3,35
2020-03-18,Steven Adamowski,3,36
2020-03-18,Thomas Mcmorran,3,37
2020-03-18,William Mckersie,3,38
2020-03-18,Amy Montimurro,4,13
2020-03-18,Danielle Blaine,4,14
2020-03-18,Deana Salerno,4,15
2020-03-18,Gaby Rattner,4,16
2020-03-18,Jennifer Guhl,4,17
2020-03-18,Julian Curtiss,4,18
2020-03-18,Lori Contadino,4,19
2020-03-18,Matthew Cartter,4,20
2020-03-18,Sophia Blaine,4,21
2020-03-18,Toni Jones,4,22
2020-03-18,Copps Hill Plaza,5,7
2020-03-18,Dick Aarons,5,8
2020-03-18,Ed Briggs,5,9
2020-03-18,Jeff Kreitz,5,10
2020-03-18,Jerry Myers,5,11
2020-03-18,Tyler Sizemore Tyler Sizemore,5,12
2020-03-18,Kevin Nursick,7,4
2020-03-18,Miguel Cardona,7,5
2020-03-18,Tom Katsouleas,7,6
2020-03-18,Rudy Marconi,8,3
2020-03-18,Tyler Sizemore Hearst,9,2
2020-03-18,Ned Lamont,23,1
2020-03-19,Bernie Sanders,1,49
2020-03-19,Beth Smith,1,50
2020-03-19,Brett Giroir,2,28
2020-03-19,Chris Sununu,2,29
2020-03-19,Fotis Dulos,2,30
2020-03-19,Gina Raimondo,2,31
2020-03-19,Jennifer Dulos,2,32
2020-03-19,Joe Amon,2,33
2020-03-19,Judy Persichilli,2,34
2020-03-19,Karen Spilka,2,35
2020-03-19,Luke Bronin,2,36
2020-03-19,Michelle Troconis,2,37
2020-03-19,Molly Willsey,2,38
2020-03-19,Nirav Shah,2,39
2020-03-19,Phil Murphy,2,40
2020-03-19,Phil Scott,2,41
2020-03-19,Pullman Comley,2,42
2020-03-19,Robert Deleo,2,43
2020-03-19,Ryan Brown,2,44
2020-03-19,Sarah Woulfin,2,45
2020-03-19,Suzanne Thompson,2,46
2020-03-19,Tim Jordan,2,47
2020-03-19,Tom Wolf,2,48
2020-03-19,Charles Lee,3,22
2020-03-19,Harry Rilling,3,23
2020-03-19,Josh Morgan,3,24
2020-03-19,Nan,3,25
2020-03-19,Tim Brown,3,26
2020-03-19,Tyler Sizemore Hearst,3,27
2020-03-19,David Martin,4,17
2020-03-19,Kevin Nursick,4,18
2020-03-19,Matthew Brown Hearst,4,19
2020-03-19,Tom Katsouleas,4,20
2020-03-19,Tyler Sizemore Tyler Sizemore,4,21
2020-03-19,Kristopher Radder,5,15
2020-03-19,Renee Coleman-Mitchell,5,16
2020-03-19,Denise Merrill,7,14
2020-03-19,Joe Biden,8,10
2020-03-19,Kevin Moynihan,8,11
2020-03-19,Ned Lamont Govnedlamont,8,12
2020-03-19,William Pike,8,13
2020-03-19,Miguel Cardona,9,9
2020-03-19,Charlie Baker,11,6
2020-03-19,Marylou Sudders,11,7
2020-03-19,Rachael Rollin,11,8
2020-03-19,Christian Abraham Hearst,13,4
2020-03-19,Elizabeth Garnsey,13,5
2020-03-19,Rick Lattimer,17,3
2020-03-19,Steve Karl,45,2
2020-03-19,Ned Lamont,54,1
2020-03-20,Alex Kasser,3,38
2020-03-20,Cathie Pike,3,39
2020-03-20,Charlie Baker,3,40
2020-03-20,Chris Sununu,3,41
2020-03-20,Fred Camillo,3,42
2020-03-20,Gina Raimondo,3,43
2020-03-20,Jayme Stevenson,3,44
2020-03-20,Karen Spilka,3,45
2020-03-20,Mark Levine,3,46
2020-03-20,Marylou Sudders,3,47
2020-03-20,Nirav Shah,3,48
2020-03-20,Phil Scott,3,49
2020-03-20,Rachael Rollin,3,50
2020-03-20,Bernie Sanders,4,22
2020-03-20,Casey Fitzpatrick,4,23
2020-03-20,Elizabeth Warren,4,24
2020-03-20,Erik Trautmann Hearst,4,25
2020-03-20,Harry Rilling,4,26
2020-03-20,Jahana Hayes,4,27
2020-03-20,Jim Himes,4,28
2020-03-20,Kamala Harris,4,29
2020-03-20,Raghib Allie-Brennan,4,30
2020-03-20,Rob Moss,4,31
2020-03-20,Rodney Butler,4,32
2020-03-20,Susan Bysiewicz,4,33
2020-03-20,Toni Boucher,4,34
2020-03-20,Tyler Sizemore Hearst,4,35
2020-03-20,Vincent Candelora,4,36
2020-03-20,Wade Cole,4,37
2020-03-20,Donald Trump,5,20
2020-03-20,Josh Geballe,5,21
2020-03-20,Aaron Flaum,6,16
2020-03-20,Dave Collins,6,17
2020-03-20,Luke Bronin,6,18
2020-03-20,Vinny Iannuzzi,6,19
2020-03-20,Joe Biden,8,15
2020-03-20,Andrew Cuomo,10,13
2020-03-20,William Tong,10,14
2020-03-20,Barbara Dalio,13,8
2020-03-20,Cheri Quickmire,13,9
2020-03-20,Linda Conner Lambeck,13,10
2020-03-20,Ray Dalio,13,11
2020-03-20,Tom Swan,13,12
2020-03-20,Denise Merrill,15,7
2020-03-20,Daniel Pike,18,4
2020-03-20,Peter Walsh,18,5
2020-03-20,William Pike,18,6
2020-03-20,Joe Aresimowicz,19,3
2020-03-20,Jane Garibay,21,2
2020-03-20,Ned Lamont,38,1
2020-03-21,Alex Kasser,1,25
2020-03-21,Barbara Dalio,1,26
2020-03-21,Carmine Fusco,1,27
2020-03-21,Chris Murphy D-Connecticut,1,28
2020-03-21,Christian Abraham Hearst,1,29
2020-03-21,Daryle Dudzinski,1,30
2020-03-21,David Lehman,1,31
2020-03-21,Donald Trump,1,32
2020-03-21,Elizabeth Warren D-Massachusetts,1,33
2020-03-21,H John Voorhees,1,34
2020-03-21,Jayme Stevenson,1,35
2020-03-21,Jim Himes,1,36
2020-03-21,Jim Marpe,1,37
2020-03-21,John Cappiello,1,38
2020-03-21,John Murphy,1,39
2020-03-21,Johns Hopkins,1,40
2020-03-21,Katie Geraci,1,41
2020-03-21,Marco Rubio R-Florida,1,42
2020-03-21,Mark Boughton,1,43
2020-03-21,Mark Pullo,1,44
2020-03-21,Matthew Brown Hearst,1,45
2020-03-21,Michelle Dilorenzo,1,46
2020-03-21,Peter Alexander,1,47
2020-03-21,Phil Murphy,1,48
2020-03-21,Rita Fusco Jackson,1,49
2020-03-21,Robert Bellarmine,1,50
2020-03-21,Alan Barry,2,11
2020-03-21,Chris Murphy D-Conn,2,12
2020-03-21,Dan Rosenthal,2,13
2020-03-21,David Martin,2,14
2020-03-21,Fred Camillo,2,15
2020-03-21,Fred Hurley,2,16
2020-03-21,Josh Geballe,2,17
2020-03-21,Kaiser Permanente,2,18
2020-03-21,Ken Borsuk Hearst,2,19
2020-03-21,Ray Dalio,2,20
2020-03-21,Richard Blumenthal D-Conn,2,21
2020-03-21,Rudy Marconi,2,22
2020-03-21,Sen Murphy,2,23
2020-03-21,Steven Muchin,2,24
2020-03-21,Tyler Sizemore Hearst,3,10
2020-03-21,Aaron Flaum,6,8
2020-03-21,Vinny Iannuzzi,6,9
2020-03-21,Daniel Pike,9,3
2020-03-21,Jane Garibay,9,4
2020-03-21,Joe Aresimowicz,9,5
2020-03-21,Peter Walsh,9,6
2020-03-21,William Pike,9,7
2020-03-21,Andrew Cuomo,12,2
2020-03-21,Ned Lamont,15,1
2020-03-22,Alexandra Ramsteck,1,12
2020-03-22,Ali Ramsteck,1,13
2020-03-22,Andy Walton,1,14
2020-03-22,Bob Arnold,1,15
2020-03-22,Buscemi A Darien,1,16
2020-03-22,Dan Rosenthal,1,17
2020-03-22,Debra Greenwood,1,18
2020-03-22,Donna Culbert,1,19
2020-03-22,Elizabeth Walden,1,20
2020-03-22,Fred Camillo,1,21
2020-03-22,Ibrahim Olaosebikan,1,22
2020-03-22,Jarret Liotta,1,23
2020-03-22,Jayme Stevenson,1,24
2020-03-22,Jim Marpe,1,25
2020-03-22,Karen Jarmoc,1,26
2020-03-22,Ken Borsuk Hearst,1,27
2020-03-22,Lawrence Fitzgerald,1,28
2020-03-22,Lenovo Cplus,1,29
2020-03-22,Nan,1,30
2020-03-22,Nancy Eckl,1,31
2020-03-22,Omar Barriga,1,32
2020-03-22,Peter Cherrick,1,33
2020-03-22,Peter Chingos,1,34
2020-03-22,Scott Martin,1,35
2020-03-22,Tyler Sizemore Hearst,1,36
2020-03-22,Xfinity Wifi,1,37
2020-03-22,Aaron Flaum,2,6
2020-03-22,Andrew Cuomo,2,7
2020-03-22,Jane Garibay,2,8
2020-03-22,Joe Aresimowicz,2,9
2020-03-22,Vinny Iannuzzi,2,10
2020-03-22,William Pike,2,11
2020-03-22,Kristina Sgueglia,4,5
2020-03-22,Cathie Pike,10,3
2020-03-22,Daniel Pike,10,4
2020-03-22,Ned Lamont,12,1
2020-03-22,Peter Walsh,12,2
2020-03-23,Abbey Lynch,1,18
2020-03-23,Alison Buttrick Patton,1,19
2020-03-23,Andy Walton,1,20
2020-03-23,Barbara Clayton,1,21
2020-03-23,Brian Bemiss,1,22
2020-03-23,Buttrick Patton,1,23
2020-03-23,Cathie Pike,1,24
2020-03-23,Charlie Baker,1,25
2020-03-23,Chris Murphy,1,26
2020-03-23,Chris Sununu,1,27
2020-03-23,Diane Kelly,1,28
2020-03-23,Donald Trump,1,29
2020-03-23,Elizabeth Walden,1,30
2020-03-23,Fred Camillo,1,31
2020-03-23,Gina Raimondo,1,32
2020-03-23,Glenn Cunningham,1,33
2020-03-23,Harry Rilling,1,34
2020-03-23,Jennifer Eielson,1,35
2020-03-23,Jim Himes,1,36
2020-03-23,Joe Biden,1,37
2020-03-23,Jonathan Bennett,1,38
2020-03-23,Jud Perkins,1,39
2020-03-23,Karen Spilka,1,40
2020-03-23,Karen Wolff,1,41
2020-03-23,Ken Borsuk Hearst,1,42
2020-03-23,Kristopher Radder,1,43
2020-03-23,Lawrence Fitzgerald,1,44
2020-03-23,Luke Bronin,1,45
2020-03-23,Mark Levine,1,46
2020-03-23,Mark Zuccerella,1,47
2020-03-23,Marylou Sudders,1,48
2020-03-23,Meg Gill,1,49
2020-03-23,Michael Kiziltan,1,50
2020-03-23,Cheryl Jones,2,6
2020-03-23,Davenport Ridge,2,7
2020-03-23,David Martin,2,8
2020-03-23,Erik Trautmann Hearst,2,9
2020-03-23,John Moore Getty,2,10
2020-03-23,Kathleen Corbet,2,11
2020-03-23,Matthew Cartter,2,12
2020-03-23,Mimi Pitt,2,13
2020-03-23,Pam Flynn,2,14
2020-03-23,Russell Barksdale Jr,2,15
2020-03-23,Sharon Beadle,2,16
2020-03-23,Tyler Sizemore Hearst,2,17
2020-03-23,Philip Sheibley,3,5
2020-03-23,Kevin Moynihan,4,3
2020-03-23,William Pike,4,4
2020-03-23,John Kovach Hearst,7,2
2020-03-23,Ned Lamont,12,1
2020-03-24,Ajay Kumar,1,36
2020-03-24,Amy Acton,1,37
2020-03-24,Ashley Judd,1,38
2020-03-24,Barbara Clayton,1,39
2020-03-24,Bobby Walker,1,40
2020-03-24,Chris Pia,1,41
2020-03-24,David Bindelglass,1,42
2020-03-24,David Lehman,1,43
2020-03-24,David Martin,1,44
2020-03-24,Diane Kelly,1,45
2020-03-24,Dorothy Day,1,46
2020-03-24,Erik Trautmann Hearst,1,47
2020-03-24,Eva Amurri,1,48
2020-03-24,Fairfield Hall,1,49
2020-03-24,George Temple,1,50
2020-03-24,Alex Isakov,2,18
2020-03-24,Barbara Cass,2,19
2020-03-24,Bob Moran,2,20
2020-03-24,Cathie Pike,2,21
2020-03-24,Daniel Pike,2,22
2020-03-24,David Wright,2,23
2020-03-24,Ed Briggs,2,24
2020-03-24,Fred Camillo,2,25
2020-03-24,Indra Nooyi,2,26
2020-03-24,Jim Himes,2,27
2020-03-24,Marc Siegel,2,28
2020-03-24,Matt Knickerbocker,2,29
2020-03-24,Peter Walsh,2,30
2020-03-24,Peter Yankowski Hearst,2,31
2020-03-24,Raj Nooyi,2,32
2020-03-24,Rudy Marconi,2,33
2020-03-24,Tim Brown,2,34
2020-03-24,William Hanage,2,35
2020-03-24,Arpad Krizsan,3,8
2020-03-24,Donald Trump,3,9
2020-03-24,Govenor Ned Lamont,3,10
2020-03-24,H John Voorhees,3,11
2020-03-24,Harry Rilling,3,12
2020-03-24,Jim Marpe,3,13
2020-03-24,Mark Cooper,3,14
2020-03-24,Mary Roman,3,15
2020-03-24,Ray Dalio,3,16
2020-03-24,Tyler Sizemore Hearst,3,17
2020-03-24,Matthew Cartter,4,6
2020-03-24,Uconn John Dempsey,4,7
2020-03-24,Mark Pazniokas,5,4
2020-03-24,Max Reiss,5,5
2020-03-24,Andrew Cuomo,6,3
2020-03-24,Julie Endich,7,2
2020-03-24,Ned Lamont,26,1
2020-03-25,Alan Barnicle,2,15
2020-03-25,Alexis Voulgaris,2,16
2020-03-25,Andrew Mangione,2,17
2020-03-25,Arpad Krizsan,2,18
2020-03-25,Bill Gates,2,19
2020-03-25,Brett Samuels,2,20
2020-03-25,Brian Wallace,2,21
2020-03-25,Cassandra Fairbanks,2,22
2020-03-25,Chandra Maxwell,2,23
2020-03-25,Chris Cuomo,2,24
2020-03-25,Chris Dyer,2,25
2020-03-25,Chris Hrouda,2,26
2020-03-25,Christine Pelosi,2,27
2020-03-25,Christopher Cipriano,2,28
2020-03-25,Collin Anderson,2,29
2020-03-25,David Abbey,2,30
2020-03-25,Denise Scaravella,2,31
2020-03-25,Fairfield Hall,2,32
2020-03-25,Fairfield Ludlowe,2,33
2020-03-25,Gerard Perry,2,34
2020-03-25,Giselle Routhier,2,35
2020-03-25,Govenor Ned Lamont,2,36
2020-03-25,Heather Ribellino,2,37
2020-03-25,Hillary Clinton,2,38
2020-03-25,Jake Tapper,2,39
2020-03-25,Jenny Young,2,40
2020-03-25,Jim Clyburn,2,41
2020-03-25,Jim Marpe,2,42
2020-03-25,Joe Biden,2,43
2020-03-25,John Binder,2,44
2020-03-25,Kate Lombardo,2,45
2020-03-25,Lauralton Hall,2,46
2020-03-25,Leigh Appleby,2,47
2020-03-25,Leslie Geary,2,48
2020-03-25,Little Rock,2,49
2020-03-25,Los Angeles,2,50
2020-03-25,Harry Rilling,3,9
2020-03-25,Joe Mcgee,3,10
2020-03-25,Julie Endich,3,11
2020-03-25,Raj Nooyi,3,12
2020-03-25,Ron Desantis,3,13
2020-03-25,Steven Choi,3,14
2020-03-25,Erik Trautmann Hearst,4,7
2020-03-25,Tyler Sizemore Hearst,4,8
2020-03-25,Fred Camillo,5,5
2020-03-25,Mark Cooper,5,6
2020-03-25,Jeff Leake,7,4
2020-03-25,Andrew Cuomo,10,3
2020-03-25,Max Reiss,11,2
2020-03-25,Ned Lamont,24,1
2020-03-26,Aaron Turner,1,20
2020-03-26,Alexa Lacomis,1,21
2020-03-26,Andrea Rynn,1,22
2020-03-26,Anthony Santella,1,23
2020-03-26,Audra Lacomis,1,24
2020-03-26,Barbara Cass,1,25
2020-03-26,Billy Smith,1,26
2020-03-26,Brian Widener,1,27
2020-03-26,Cathy Zuraw Cathy Zuraw,1,28
2020-03-26,Chris Marquette Hearst,1,29
2020-03-26,Cyd Hamer,1,30
2020-03-26,D-South Windsor,1,31
2020-03-26,Dan Toscano,1,32
2020-03-26,David Gelles,1,33
2020-03-26,Donald Trump,1,34
2020-03-26,Ed Briggs,1,35
2020-03-26,H John Voorhees,1,36
2020-03-26,Jane Steele,1,37
2020-03-26,Jerry Myers,1,38
2020-03-26,Josh Geballe,1,39
2020-03-26,Kevin Moynihan,1,40
2020-03-26,Kurt Westby,1,41
2020-03-26,Laura Trombley,1,42
2020-03-26,Lucy Dathan,1,43
2020-03-26,Mark Nemec,1,44
2020-03-26,Mark Nickerson,1,45
2020-03-26,Mark Ojakian,1,46
2020-03-26,Matthew Barrett,1,47
2020-03-26,Matthew Brown Hearst,1,48
2020-03-26,Max Reiss,1,49
2020-03-26,Michael Barbaro,1,50
2020-03-26,Ben Goldman,2,11
2020-03-26,Laurel Ridge,2,12
2020-03-26,Leigh Appleby,2,13
2020-03-26,Mark Cooper,2,14
2020-03-26,Matthew Cartter,2,15
2020-03-26,Peter Yankowski Hearst,2,16
2020-03-26,Renee Coleman-Mitchell,2,17
2020-03-26,Steven Choi,2,18
2020-03-26,Uconn Storrs,2,19
2020-03-26,Cheryl Chutter,3,5
2020-03-26,Craig Melvin,3,6
2020-03-26,Jim Marpe,3,7
2020-03-26,Mark Boughton Mayormark,3,8
2020-03-26,Melissa Joan Hart,3,9
2020-03-26,Steve King,3,10
2020-03-26,David Lehman,4,3
2020-03-26,Fairfield Hall,4,4
2020-03-26,Mark Boughton,5,2
2020-03-26,Ned Lamont,8,1
2020-03-27,Abu Dhabi,1,39
2020-03-27,Alexa Lacomis,1,40
2020-03-27,Angel Laforest,1,41
2020-03-27,Anthony Santella,1,42
2020-03-27,Athena Laurel Ridge,1,43
2020-03-27,Audra Lacomis,1,44
2020-03-27,Barbara Cass,1,45
2020-03-27,Brett Gustafson,1,46
2020-03-27,Burson Cohn Wolfe,1,47
2020-03-27,Carmen Colon,1,48
2020-03-27,Charlie Baker,1,49
2020-03-27,Cheryl Bell,1,50
2020-03-27,Aaron Weinstein,2,13
2020-03-27,Candice Savin,2,14
2020-03-27,Carol Englemann,2,15
2020-03-27,Cory Edgar,2,16
2020-03-27,David Lehman,2,17
2020-03-27,Donald Trump,2,18
2020-03-27,Ed Briggs,2,19
2020-03-27,Erik Trautmann Hearst,2,20
2020-03-27,Gayle Alberda,2,21
2020-03-27,H John Voorhees,2,22
2020-03-27,Jane Garibay,2,23
2020-03-27,Jay Williams,2,24
2020-03-27,Joe Courtney,2,25
2020-03-27,Joe Courtney Repjoecourtney,2,26
2020-03-27,John Larson,2,27
2020-03-27,Josh Geballe,2,28
2020-03-27,Laurel Ridge,2,29
2020-03-27,Mark Boughton,2,30
2020-03-27,Michael Carriger,2,31
2020-03-27,Ray Dalio,2,32
2020-03-27,Richard Blumenthal,2,33
2020-03-27,Rosa Delauro,2,34
2020-03-27,Sacred Heart,2,35
2020-03-27,Sibongile Magubane,2,36
2020-03-27,Steven Michels,2,37
2020-03-27,Tyler Sizemore Hearst,2,38
2020-03-27,Peter Yankowski Hearst,3,11
2020-03-27,Renee Coleman-Mitchell,3,12
2020-03-27,Chris Murphy,4,3
2020-03-27,Dave Collins,4,4
2020-03-27,Dave Zajac,4,5
2020-03-27,Jim Marpe,4,6
2020-03-27,Juanita James,4,7
2020-03-27,Mark Brennan,4,8
2020-03-27,Matthew Cartter,4,9
2020-03-27,Pat Eaton-Robb,4,10
2020-03-27,William Tong,7,2
2020-03-27,Ned Lamont,20,1
2020-03-28,Angel Laforest,1,30
2020-03-28,Beth Kallmyer,1,31
2020-03-28,Bill Murray,1,32
2020-03-28,Brett Gustafson,1,33
2020-03-28,Chris Murphy D-Conn,1,34
2020-03-28,Cory Edgar,1,35
2020-03-28,D-South Windsor,1,36
2020-03-28,Dan Rosenthal,1,37
2020-03-28,Dave Collins,1,38
2020-03-28,Dave Zajac,1,39
2020-03-28,David Scheffler,1,40
2020-03-28,Deborah Birx,1,41
2020-03-28,Donna Culbert,1,42
2020-03-28,H John Voorhees,1,43
2020-03-28,Heidi Valez,1,44
2020-03-28,Jaclyn Duvall,1,45
2020-03-28,Janice Northrop,1,46
2020-03-28,Joseph Ganim,1,47
2020-03-28,Juanita James,1,48
2020-03-28,Laurie Brentlinger,1,49
2020-03-28,Marco Villa,1,50
2020-03-28,Ajay Kumar,2,19
2020-03-28,Andrew Cuomo,2,20
2020-03-28,Candice Savin,2,21
2020-03-28,Erik Trautmann Hearst,2,22
2020-03-28,Jayme Stevenson,2,23
2020-03-28,John Larson,2,24
2020-03-28,Josh Geballe,2,25
2020-03-28,Katie Geraci,2,26
2020-03-28,Mark Mirko Hartford,2,27
2020-03-28,Tom Balcezak,2,28
2020-03-28,William Tong,2,29
2020-03-28,Chris Murphy,3,17
2020-03-28,Jeffrey Flaks,3,18
2020-03-28,Charlie Baker,4,15
2020-03-28,Patrick Semansky,4,16
2020-03-28,Jim Marpe,6,13
2020-03-28,Michael Dwyer,6,14
2020-03-28,Justin Elicker,8,10
2020-03-28,Peter Salovey,8,11
2020-03-28,Rick Martinello,8,12
2020-03-28,Joe Ganim,9,8
2020-03-28,Ron Desantis,9,9
2020-03-28,Richard Blumenthal,11,7
2020-03-28,Michael Casey,12,6
2020-03-28,Chris Sununu,16,4
2020-03-28,Jeffrey Inman,16,5
2020-03-28,Gina Raimondo,19,3
2020-03-28,Donald Trump,27,2
2020-03-28,Ned Lamont,36,1
2020-03-29,Andrew Cuomo,1,38
2020-03-29,Deborah Brix,1,39
2020-03-29,Harry Rilling,1,40
2020-03-29,Jake Granito,1,41
2020-03-29,Jenny Lafond,1,42
2020-03-29,Johns Hopkins,1,43
2020-03-29,Peter Mccoy,1,44
2020-03-29,Santee Cooper,1,45
2020-03-29,Scott Mullin,1,46
2020-03-29,Terry Dinan,1,47
2020-03-29,Tom Elliott,1,48
2020-03-29,William Barr,1,49
2020-03-29,Angelus Papageorge,2,24
2020-03-29,Curt Balanzo Leng,2,25
2020-03-29,Daniel Pike,2,26
2020-03-29,Darien Norwalk,2,27
2020-03-29,Dave Collins,2,28
2020-03-29,Jane Garibay,2,29
2020-03-29,Jayme Stevenson,2,30
2020-03-29,Joe Aresimowicz,2,31
2020-03-29,Kristina Gregory,2,32
2020-03-29,Michael Casey,2,33
2020-03-29,Mike Cummings,2,34
2020-03-29,Peter Walsh,2,35
2020-03-29,Tyler Sizemore Hearst,2,36
2020-03-29,William Pike,2,37
2020-03-29,Ellen Casey,3,21
2020-03-29,Matthew Brown Hearst,3,22
2020-03-29,Ronald Bucci,3,23
2020-03-29,Bob Arnold,4,15
2020-03-29,Charlie Baker,4,16
2020-03-29,Chris Sununu,4,17
2020-03-29,Gina Raimondo,4,18
2020-03-29,Jeffrey Inman,4,19
2020-03-29,Patrick Semansky,4,20
2020-03-29,Burson Cohn Wolfe,5,13
2020-03-29,Peter Yankowski Hearst,5,14
2020-03-29,Ed Briggs,6,10
2020-03-29,Laurel Ridge,6,11
2020-03-29,Renee Coleman-Mitchell,6,12
2020-03-29,Peter Salovey,8,8
2020-03-29,Rick Martinello,8,9
2020-03-29,Joe Ganim,9,5
2020-03-29,Richard Blumenthal,9,6
2020-03-29,Ron Desantis,9,7
2020-03-29,Justin Elicker,11,3
2020-03-29,Rudy Marconi,11,4
2020-03-29,Donald Trump,20,2
2020-03-29,Ned Lamont,22,1
2020-03-30,Beth Smith,1,15
2020-03-30,Candra Dacosta,1,16
2020-03-30,Cathy Zuraw Cathy Zuraw,1,17
2020-03-30,Chris Murphy,1,18
2020-03-30,Christian Abraham Hearst,1,19
2020-03-30,Christopher Lyddy,1,20
2020-03-30,D-South Windsor,1,21
2020-03-30,Dan Debicella,1,22
2020-03-30,Dan Rosenthal,1,23
2020-03-30,David Ige,1,24
2020-03-30,Dean Bennett,1,25
2020-03-30,Diane Kelly,1,26
2020-03-30,Don Palaia,1,27
2020-03-30,Donna Culbert,1,28
2020-03-30,Donna Ortelle,1,29
2020-03-30,Edward Eddie Goralnik Jr,1,30
2020-03-30,Frank Lockwood,1,31
2020-03-30,Fred Camillo,1,32
2020-03-30,H John Voorhees,1,33
2020-03-30,Hall Monroe,1,34
2020-03-30,Jim Marpe,1,35
2020-03-30,John Brooks,1,36
2020-03-30,Josh Stueber,1,37
2020-03-30,Karen Jarmoc,1,38
2020-03-30,Ken Kellogg,1,39
2020-03-30,Kevin Bennett,1,40
2020-03-30,Laurel Ridge,1,41
2020-03-30,Luke Bronin,1,42
2020-03-30,Mark Broderick,1,43
2020-03-30,Mark Lauretti,1,44
2020-03-30,Maureen Ray,1,45
2020-03-30,Max Reiss,1,46
2020-03-30,Michael Brestovansky,1,47
2020-03-30,Michael Cummo Hearst,1,48
2020-03-30,Michael Passero,1,49
2020-03-30,Michael Tokunaga,1,50
2020-03-30,Amanda Cillo,2,8
2020-03-30,Donald Trump,2,9
2020-03-30,Mark Boughton,2,10
2020-03-30,Mary Roman,2,11
2020-03-30,Peter Yankowski Hearst,2,12
2020-03-30,Sarah Lemieux,2,13
2020-03-30,Scott Mullin,2,14
2020-03-30,Joe Ganim,3,5
2020-03-30,Selectwoman Lynne Vanderslice,3,6
2020-03-30,Tyler Sizemore Hearst,3,7
2020-03-30,Erik Trautmann Hearst,4,4
2020-03-30,Bob Arnold,5,3
2020-03-30,Harry Rilling,9,1
2020-03-30,Ned Lamont,9,2
2020-03-31,Ajay Kumar,1,34
2020-03-31,Andrew Cuomo,1,35
2020-03-31,Anna Bahney,1,36
2020-03-31,Anthony Rinaldi,1,37
2020-03-31,Benjamin King,1,38
2020-03-31,Beth Smith,1,39
2020-03-31,Brad Horrigan Hartford,1,40
2020-03-31,Brendan Hayes,1,41
2020-03-31,Bryan Luizzi,1,42
2020-03-31,Candra Dacosta,1,43
2020-03-31,Caroline Baisley,1,44
2020-03-31,Craig Donovan,1,45
2020-03-31,Dave Yost,1,46
2020-03-31,David Ige,1,47
2020-03-31,David Rucci,1,48
2020-03-31,Edward Eddie Goralnik Jr,1,49
2020-03-31,Graham Lampen,1,50
2020-03-31,Alistair Bell,2,15
2020-03-31,Charlie Baker,2,16
2020-03-31,Chris Tillett,2,17
2020-03-31,Diane Kelly,2,18
2020-03-31,Donna Culbert,2,19
2020-03-31,Elizabeth Tillett,2,20
2020-03-31,Erik Trautmann Hearst,2,21
2020-03-31,Fred Camillo,2,22
2020-03-31,Goveror Ned Lamont,2,23
2020-03-31,Harry Rilling,2,24
2020-03-31,Joe Biden,2,25
2020-03-31,Johnson Mcgee,2,26
2020-03-31,Jorge Perez,2,27
2020-03-31,Michael Dwyer,2,28
2020-03-31,Mitch Bolinsky,2,29
2020-03-31,Naftali Kaminski,2,30
2020-03-31,Nathan Layne,2,31
2020-03-31,Sarah Lemieux,2,32
2020-03-31,Zane Saul,2,33
2020-03-31,Cathy Slemp,3,3
2020-03-31,Chris Sununu,3,4
2020-03-31,Ed Briggs,3,5
2020-03-31,Gina Raimondo,3,6
2020-03-31,Jeffrey Inman,3,7
2020-03-31,Josh Geballe,3,8
2020-03-31,Kenneth Castro,3,9
2020-03-31,Michael Casey,3,10
2020-03-31,Nan,3,11
2020-03-31,Oxiris Barbot,3,12
2020-03-31,Rudy Marconi,3,13
2020-03-31,Theresa Sokol,3,14
2020-03-31,Donald Trump,5,2
2020-03-31,Ned Lamont,9,1
2020-04-01,Andre Salazar,1,20
2020-04-01,Ashleigh Gilligan,1,21
2020-04-01,Brian Gioiele,1,22
2020-04-01,Colin Hosten,1,23
2020-04-01,Deanna Damore,1,24
2020-04-01,Dick Aarons,1,25
2020-04-01,Don Kendall,1,26
2020-04-01,Donna Culbert,1,27
2020-04-01,Ed Briggs,1,28
2020-04-01,Eddie Hoffman,1,29
2020-04-01,Erik Trautmann Hearst,1,30
2020-04-01,George Perez,1,31
2020-04-01,H John Voorhees,1,32
2020-04-01,Henry Mcmaster,1,33
2020-04-01,Jan Hochadel,1,34
2020-04-01,Jeff Kreitz,1,35
2020-04-01,Jeff Leake,1,36
2020-04-01,Jerry Myers,1,37
2020-04-01,Jonathan Budd,1,38
2020-04-01,Joseph Dibacco,1,39
2020-04-01,Josh Geballe,1,40
2020-04-01,Luigi Marcone,1,41
2020-04-01,Matthew Cassavechia,1,42
