date,organization,count,rn
2020-05-04,Department Of Defense,4,45
2020-05-04,Department Of Health,5,39
2020-05-04,Drug Administration,5,40
2020-05-04,Health Department,5,41
2020-05-04,White House,5,42
2020-05-04,Administration For Children Services,6,23
2020-05-04,Bon Air Juvenile Correctional Center,6,24
2020-05-04,Crossroads Juvenile Center,6,25
2020-05-04,Horizon Juvenile Center,6,26
2020-05-04,Legal Aid Justice Center Just Children Program,6,27
2020-05-04,Louisiana Office Of Juvenile Justice,6,28
2020-05-04,Manson Youth Institution,6,29
2020-05-04,Maryland Court,6,30
2020-05-04,Pennsylvania Supreme Court,6,31
2020-05-04,Prisoner Health,6,32
2020-05-04,Simon Town Center,6,33
2020-05-04,Swanson Center,6,34
2020-05-04,Tennessee Department Of Children Services,6,35
2020-05-04,Virginia Department,6,36
2020-05-04,Virginia Department Of Juvenile Justice,6,37
2020-05-04,Young,6,38
2020-05-04,American Academy Of Pediatrics,7,20
2020-05-04,Cdc Us Centers For Disease,7,21
2020-05-04,Facebook,7,22
2020-05-04,Twitter,8,19
2020-05-04,Ace Hardware,9,13
2020-05-04,Associated Press,9,14
2020-05-04,Centers For Disease,9,15
2020-05-04,Mcminn Commission,9,16
2020-05-04,United States Today Network,9,17
2020-05-04,United Stats Navy,9,18
2020-05-04,Georgia Children Medical Group,11,12
2020-05-04,Simon Town Center At Cobb,12,11
2020-05-04,Commission Budget Committee,13,10
2020-05-04,Beverly Centers In Los Angeles,15,8
2020-05-04,Simon Property Group,15,9
2020-05-04,Tennessee Department Of Health,16,7
2020-05-04,Georgetown University,18,2
2020-05-04,Neiman Marcus,18,3
2020-05-04,Starbucks,18,4
2020-05-04,Taubman Centers,18,5
2020-05-04,Victoria Secret,18,6
2020-05-04,United States,20,1
2020-05-05,Human Services,5,49
2020-05-05,Senate Republican,5,50
2020-05-05,American Academy Of Pediatrics,6,37
2020-05-05,Business Office,6,38
2020-05-05,Cdc Us Centers For Disease,6,39
2020-05-05,City Council,6,40
2020-05-05,Columbia State Community College,6,41
2020-05-05,Connecticut Education Association,6,42
2020-05-05,Family Center,6,43
2020-05-05,Georgia Children Medical Group,6,44
2020-05-05,Popular Party,6,45
2020-05-05,Public Health Laboratory,6,46
2020-05-05,Turney Center Industrial,6,47
2020-05-05,Warnermedia Company,6,48
2020-05-05,Facebook,7,36
2020-05-05,Cnn,8,34
2020-05-05,New York Times,8,35
2020-05-05,Beverly Centers In Los Angeles,9,30
2020-05-05,Gilead Sciences,9,31
2020-05-05,National News,9,32
2020-05-05,Twitter,9,33
2020-05-05,Health Department,11,29
2020-05-05,Civil Protection Agency,12,24
2020-05-05,Department Of Corrections,12,25
2020-05-05,Nan,12,26
2020-05-05,Simon Property Group,12,27
2020-05-05,Young,12,28
2020-05-05,Neiman Marcus,13,21
2020-05-05,Simon Town Center At Cobb,13,22
2020-05-05,World Health Organization,13,23
2020-05-05,Georgetown University,15,18
2020-05-05,Taubman Centers,15,19
2020-05-05,Victoria Secret,15,20
2020-05-05,Starbucks,16,17
2020-05-05,Tennessee Supreme Court,18,16
2020-05-05,Britain National Cyber Security Centre,21,14
2020-05-05,Infrastructure Security Agency,21,15
2020-05-05,Imperial College London,24,12
2020-05-05,Natural Resources Agency,24,13
2020-05-05,Department Of Health,25,10
2020-05-05,Tennessee Department Of Health,25,11
2020-05-05,Chippewa National Forest,27,8
2020-05-05,Public Safety Officers Benefits Program,27,9
2020-05-05,Honeywell,30,7
2020-05-05,Associated Press,35,6
2020-05-05,Department Of Correction,37,5
2020-05-05,Centers For Disease,38,4
2020-05-05,Trousdale Turner Correctional Center,39,2
2020-05-05,White House,39,3
2020-05-05,United States,53,1
2020-05-06,Community Foundation Of Middle Tennessee,3,49
2020-05-06,National Institutes Of Health,3,50
2020-05-06,Baylor School,4,43
2020-05-06,Johns Hopkins University,4,44
2020-05-06,New York Times,4,45
2020-05-06,Public Health Laboratory,4,46
2020-05-06,University Of Tennessee,4,47
2020-05-06,While The Tennessee Department Health,4,48
2020-05-06,Civil Protection Agency,5,39
2020-05-06,India Health,5,40
2020-05-06,Tennessee State University,5,41
2020-05-06,Walmart,5,42
2020-05-06,Human Services,6,37
2020-05-06,Vanderbilt University,6,38
2020-05-06,European Union,7,32
2020-05-06,France Pasteur Institute,7,33
2020-05-06,Hickory Ridge Elementary School,7,34
2020-05-06,Institute Of Health,7,35
2020-05-06,University Of Washington,7,36
2020-05-06,Kaiser Family Foundation,8,30
2020-05-06,National News,8,31
2020-05-06,Britain National Cyber Security Centre,9,24
2020-05-06,Cross Culture Christian Center,9,25
2020-05-06,Infrastructure Security Agency,9,26
2020-05-06,Nan,9,27
2020-05-06,Senate Majority Leader Mitch Mcconnell,9,28
2020-05-06,World Health Organization,9,29
2020-05-06,Department Of Education,11,22
2020-05-06,Senate Minority Leader Jeff Yarbro,11,23
2020-05-06,Chippewa National Forest,13,18
2020-05-06,Health Department,13,19
2020-05-06,Public Safety Officers Benefits Program,13,20
2020-05-06,Tennessee Department Of Health,13,21
2020-05-06,Cnn,15,15
2020-05-06,Senate Majority Leader Jack Johnson,15,16
2020-05-06,Supreme Court,15,17
2020-05-06,Twitter,17,14
2020-05-06,Centers For Disease,21,12
2020-05-06,Gilead Sciences,21,13
2020-05-06,Department Of Corrections,25,11
2020-05-06,Tennessee Supreme Court,26,10
2020-05-06,Department Of Health,28,7
2020-05-06,Imperial College London,28,8
2020-05-06,Natural Resources Agency,28,9
2020-05-06,Honeywell,30,6
2020-05-06,Department Of Correction,33,5
2020-05-06,Trousdale Turner Correctional Center,35,4
2020-05-06,Associated Press,38,3
2020-05-06,United States,42,2
2020-05-06,White House,46,1
2020-05-07,American Academy Of Pediatrics,3,47
2020-05-07,Austin Peay State University,3,48
2020-05-07,Cdc Us Centers For Disease,3,49
2020-05-07,Church Health,3,50
2020-05-07,Baylor School,4,35
2020-05-07,Howard Office Building,4,36
2020-05-07,New York Times,4,37
2020-05-07,Public Health Laboratory,4,38
2020-05-07,Senate Committee On Health,4,39
2020-05-07,Tennessee Department Of Labor,4,40
2020-05-07,Trustee Office,4,41
2020-05-07,Tyson Foods,4,42
2020-05-07,United States Department Of Labor,4,43
2020-05-07,Ut Health Science Center,4,44
2020-05-07,While The Tennessee Department Health,4,45
2020-05-07,Workforce Development,4,46
2020-05-07,Bryce Canyon National Park,5,24
2020-05-07,Centers For Disease Control,5,25
2020-05-07,Department Of Health,5,26
2020-05-07,Everglades National Park,5,27
2020-05-07,Labor Department,5,28
2020-05-07,Nan,5,29
2020-05-07,National Park Service,5,30
2020-05-07,National Parks Conservation Association,5,31
2020-05-07,Trousdale Turner Correctional Center,5,32
2020-05-07,University Of Memphis,5,33
2020-05-07,Youtube,5,34
2020-05-07,Facebook,6,19
2020-05-07,Health Department,6,20
2020-05-07,Senate Majority Leader Jack Johnson,6,21
2020-05-07,Senate Minority Leader Jeff Yarbro,6,22
2020-05-07,Us Centers For Disease,6,23
2020-05-07,Otay Mesa Detention Center,7,18
2020-05-07,Department Of Education,8,16
2020-05-07,Twitter,8,17
2020-05-07,University Of Tennessee,9,15
2020-05-07,Tennessee Department Of Health,10,13
2020-05-07,Walmart,10,14
2020-05-07,Associated Press,11,11
2020-05-07,Centers For Disease,11,12
2020-05-07,European Union,12,5
2020-05-07,France Pasteur Institute,12,6
2020-05-07,Institute Of Health,12,7
2020-05-07,Kaiser Family Foundation,12,8
2020-05-07,Tennessee State University,12,9
2020-05-07,University Of Washington,12,10
2020-05-07,Johns Hopkins University,14,4
2020-05-07,Cnn,19,3
2020-05-07,United States,22,2
2020-05-07,White House,28,1
2020-05-08,American Academy Of Family Physicians,4,36
2020-05-08,American Medical Association,4,37
2020-05-08,Army Engineer Corps,4,38
2020-05-08,Army National Guard,4,39
2020-05-08,Baylor School,4,40
2020-05-08,Big Machine Label Group,4,41
2020-05-08,Center Hill Lake,4,42
2020-05-08,Economic Recovery Group,4,43
2020-05-08,Instagram,4,44
2020-05-08,Lehman High School,4,45
2020-05-08,Nbcuniversal Inc,4,46
2020-05-08,Public Health Laboratory,4,47
2020-05-08,Refugee Rights Coalition,4,48
2020-05-08,Tennessee Legislature,4,49
2020-05-08,University Of Texas,4,50
2020-05-08,Emergency Communications Board,5,33
2020-05-08,Tennessee Department Of Correction,5,34
2020-05-08,Walmart,5,35
2020-05-08,Everglades National Park,6,28
2020-05-08,Johns Hopkins University,6,29
2020-05-08,National Park Service,6,30
2020-05-08,National Parks Conservation Association,6,31
2020-05-08,New York Times,6,32
2020-05-08,Austin Peay State University,7,25
2020-05-08,European Union,7,26
2020-05-08,Tennessee National Guard,7,27
2020-05-08,Department Of Correction,8,23
2020-05-08,Health Department,8,24
2020-05-08,Nan,9,22
2020-05-08,World Health Organization,10,21
2020-05-08,Cnn,11,19
2020-05-08,Trousdale Turner Correctional Center,11,20
2020-05-08,Associated Press,13,18
2020-05-08,White House,14,17
2020-05-08,United States,16,16
2020-05-08,Centers For Disease,17,15
2020-05-08,Aaron,18,8
2020-05-08,Department Of Emergency Communications,18,9
2020-05-08,Knoxville Police Department,18,10
2020-05-08,Metro Health,18,11
2020-05-08,Metro Health Department,18,12
2020-05-08,Morgan,18,13
2020-05-08,Second Harvest Food Bank,18,14
2020-05-08,American Civil Liberties Union Of Tennessee,19,6
2020-05-08,Twitter,19,7
2020-05-08,Gibson,23,5
2020-05-08,Office For Civil Rights,24,4
2020-05-08,Human Services,30,3
2020-05-08,Department Of Health,31,2
2020-05-08,Tennessee Department Of Health,51,1
2020-05-09,Administration For Children Services,2,39
2020-05-09,Board Of Trustees,2,40
2020-05-09,Bon Air Juvenile Correctional Center,2,41
2020-05-09,Center Hill Lake,2,42
2020-05-09,College Of Liberal Arts,2,43
2020-05-09,Community Concerts,2,44
2020-05-09,Cope Administration Building,2,45
2020-05-09,Cross Culture Christian Center,2,46
2020-05-09,Crossroads Juvenile Center,2,47
2020-05-09,Department Of Academic Marketing,2,48
2020-05-09,Department Of Corrections,2,49
2020-05-09,Division Of Marketing,2,50
2020-05-09,Aaron,3,20
2020-05-09,American Civil Liberties Union Of Tennessee,3,21
2020-05-09,Department Of Correction,3,22
2020-05-09,Department Of Emergency Communications,3,23
2020-05-09,Department Of Homeland Security,3,24
2020-05-09,Facebook,3,25
2020-05-09,Knoxville Police Department,3,26
2020-05-09,Office For Civil Rights,3,27
2020-05-09,Oval Office,3,28
2020-05-09,Refugee Rights Coalition,3,29
2020-05-09,Second Harvest Food Bank,3,30
2020-05-09,Tennessee National Guard,3,31
2020-05-09,Trousdale Turner Correctional Center,3,32
2020-05-09,United States Secret Service,3,33
2020-05-09,United States Today Network,3,34
2020-05-09,Wh Task,3,35
2020-05-09,White House Office Of Management,3,36
2020-05-09,White House Principals Committee,3,37
2020-05-09,Workers At Island Harvest Food Bank,3,38
2020-05-09,Federal Reserve,4,16
2020-05-09,Jpmorgan Chase Institute,4,17
2020-05-09,Tennessee Wildlife Resources Agency,4,18
2020-05-09,Warwick Hotel,4,19
2020-05-09,Baylor School,5,8
2020-05-09,Centers For Disease,5,9
2020-05-09,Health Department,5,10
2020-05-09,Metro Health,5,11
2020-05-09,Metro Health Department,5,12
2020-05-09,Nan,5,13
2020-05-09,Public Health Laboratory,5,14
2020-05-09,While The Tennessee Department Health,5,15
2020-05-09,White House,6,7
2020-05-09,Human Services,7,6
2020-05-09,Associated Press,8,5
2020-05-09,United States,9,4
2020-05-09,Twitter,12,3
2020-05-09,Tennessee Department Of Health,13,2
2020-05-09,Department Of Health,14,1
2020-05-10,American Society Of Heating,2,45
2020-05-10,Chinese Communist Party,2,46
2020-05-10,Costco,2,47
2020-05-10,Epidemic Task,2,48
2020-05-10,Everglades National Park,2,49
2020-05-10,Google,2,50
2020-05-10,A Kentucky State Police,3,27
2020-05-10,Barren River Area Development District,3,28
2020-05-10,Barren River District Health Department,3,29
2020-05-10,Christ Episcopal Church,3,30
2020-05-10,Community Foundation,3,31
2020-05-10,Drug Administration,3,32
2020-05-10,Girls Club,3,33
2020-05-10,Girls Club Of Bowling Green,3,34
2020-05-10,Harvard Global Health Institute,3,35
2020-05-10,Kentucky Department Of Public Health,3,36
2020-05-10,Kentucky State Police,3,37
2020-05-10,Metro Health Department,3,38
2020-05-10,Salvation Army,3,39
2020-05-10,Tabernacle Baptist Church,3,40
2020-05-10,Union Shaker Village,3,41
2020-05-10,Warren Circuit Court,3,42
2020-05-10,Washington Center,3,43
2020-05-10,Youtube,3,44
2020-05-10,A Senate,4,17
2020-05-10,Baylor School,4,18
2020-05-10,Harley Davidson,4,19
2020-05-10,Health Department,4,20
2020-05-10,Health Ministry,4,21
2020-05-10,Iowa Department Of Public Safety,4,22
2020-05-10,Middlesex High School,4,23
2020-05-10,Orange Cab Co,4,24
2020-05-10,Public Health Laboratory,4,25
2020-05-10,While The Tennessee Department Health,4,26
2020-05-10,Tennessee Department Of Health,5,15
2020-05-10,Warwick Hotel,5,16
2020-05-10,Centers For Disease,6,10
2020-05-10,Facebook,6,11
2020-05-10,Jpmorgan Chase Institute,6,12
2020-05-10,Twitter,6,13
2020-05-10,United States,6,14
2020-05-10,Cnn,7,3
2020-05-10,Department Of Health,7,4
2020-05-10,Federal Reserve,7,5
2020-05-10,Nan,7,6
2020-05-10,National Institute Of Allergy,7,7
2020-05-10,Walmart,7,8
2020-05-10,World Health Organization,7,9
2020-05-10,White House,12,2
2020-05-10,Associated Press,13,1
2020-05-11,A Spanish National Police,3,44
2020-05-11,Aaron,3,45
2020-05-11,Abbott Laboratories,3,46
2020-05-11,Bloomberg,3,47
2020-05-11,Centennial Medical Center,3,48
2020-05-11,Christ Community,3,49
2020-05-11,Drug Administration On,3,50
2020-05-11,Adm,4,34
2020-05-11,Baylor School,4,35
2020-05-11,Defense Department,4,36
2020-05-11,Jpmorgan Chase Institute,4,37
2020-05-11,Metro Health Department,4,38
2020-05-11,Nan,4,39
2020-05-11,National Guard Bureau,4,40
2020-05-11,Oval Office,4,41
2020-05-11,Public Health Laboratory,4,42
2020-05-11,While The Tennessee Department Health,4,43
2020-05-11,A Navy,5,24
2020-05-11,Chinese Communist Party,5,25
2020-05-11,Health Care Enhancement,5,26
2020-05-11,Honeywell International,5,27
2020-05-11,Instagram,5,28
2020-05-11,Motors Components Holding Plant,5,29
2020-05-11,National Day Of Prayer,5,30
2020-05-11,National Institutes Of Health,5,31
2020-05-11,Senate Committee On Health,5,32
2020-05-11,World Health Organization,5,33
2020-05-11,Paycheck Protection Program,6,23
2020-05-11,American Civil Liberties Union Of Tennessee,7,20
2020-05-11,Beacon Center,7,21
2020-05-11,Refugee Rights Coalition,7,22
2020-05-11,Senate Health,9,19
2020-05-11,Associated Press,10,15
2020-05-11,Federal Reserve,10,16
2020-05-11,Health Department,10,17
2020-05-11,Us Centers For Disease,10,18
2020-05-11,Cnn,11,13
2020-05-11,Thomson Reuters Trust Principles,11,14
2020-05-11,Pensions Committee,13,12
2020-05-11,Twitter,21,11
2020-05-11,Department Of Health,22,9
2020-05-11,Tennessee Department Of Health,22,10
2020-05-11,Human Services,24,8
2020-05-11,United States,25,7
2020-05-11,Reuters,27,6
2020-05-11,Honeywell International Inc,32,5
2020-05-11,Centers For Disease,39,4
2020-05-11,National Institute Of Allergy,71,3
2020-05-11,Drug Administration,75,2
2020-05-11,White House,84,1
2020-05-12,Commission To Consider Grant Application,5,49
2020-05-12,Communications District,5,50
2020-05-12,University Of Washington,6,48
2020-05-12,Health Department,7,47
2020-05-12,British Transport Police,8,39
2020-05-12,Budget Committee,8,40
2020-05-12,European Union,8,41
2020-05-12,Johns Hopkins University,8,42
2020-05-12,National Guard,8,43
2020-05-12,Payroll Protection Program,8,44
2020-05-12,Poland Health Ministry,8,45
2020-05-12,Us Centers For Disease,8,46
2020-05-12,Emergency Communications Board,9,37
2020-05-12,Tennessee Court,9,38
2020-05-12,Gibson,11,35
2020-05-12,Trousdale Turner Correctional Center,11,36
2020-05-12,Twitter,13,32
2020-05-12,Us Senate,13,33
2020-05-12,World Health Organization,13,34
2020-05-12,Nan,14,30
2020-05-12,National Conference Of State Legislatures,14,31
2020-05-12,Congress On,15,27
2020-05-12,Labor Department,15,28
2020-05-12,Senate Committee For Health,15,29
2020-05-12,Department Of Homeland Security,16,24
2020-05-12,Senate Republican,16,25
2020-05-12,Thomson Reuters Trust Principles,16,26
2020-05-12,Senate Majority Leader Mitch Mcconnell,18,23
2020-05-12,Senate Health,28,22
2020-05-12,Pensions Committee,29,21
2020-05-12,Tennessee Department Of Health,30,20
2020-05-12,Reuters,39,19
2020-05-12,Senate Democrats,54,18
2020-05-12,America Health,62,16
2020-05-12,University Of Tennessee,62,17
2020-05-12,Health Brett Giroir,66,15
2020-05-12,National Institutes Of Health,67,14
2020-05-12,Msnbc,70,13
2020-05-12,Senate Democratic,71,12
2020-05-12,Associated Press,73,10
2020-05-12,Senate Republicans,73,11
2020-05-12,Adm,74,9
2020-05-12,United States,82,8
2020-05-12,Drug Administration,84,7
2020-05-12,Human Services,88,6
2020-05-12,Centers For Disease,90,5
2020-05-12,Department Of Health,94,4
2020-05-12,National Institute Of Allergy,121,3
2020-05-12,New York Times,123,2
2020-05-12,White House,182,1
2020-05-13,Department Of Homeland Security,5,50
2020-05-13,British Transport Police,6,36
2020-05-13,Chippewa National Forest,6,37
2020-05-13,Cspan,6,38
2020-05-13,Department Of Corrections,6,39
2020-05-13,Enterprise Services,6,40
2020-05-13,European Union,6,41
2020-05-13,Justice Department,6,42
2020-05-13,Knoxville Police Department,6,43
2020-05-13,Metro Health Department,6,44
2020-05-13,Office Of Management,6,45
2020-05-13,Payroll Protection Program,6,46
2020-05-13,Poland Health Ministry,6,47
2020-05-13,Public Safety Officers Benefits Program,6,48
2020-05-13,World Health Organization,6,49
2020-05-13,Brennan Center,7,32
2020-05-13,Division Of Elections,7,33
2020-05-13,Health Department,7,34
2020-05-13,Tennessee Supreme Court,7,35
2020-05-13,Budget Committee,8,23
2020-05-13,Department Of Correction,8,24
2020-05-13,Imperial College London,8,25
2020-05-13,National News,8,26
2020-05-13,Natural Resources Agency,8,27
2020-05-13,Senate Health Committee,8,28
2020-05-13,Senate Republican,8,29
2020-05-13,Senate Republicans,8,30
2020-05-13,Supreme Court,8,31
2020-05-13,Cnn,9,20
2020-05-13,Honeywell,9,21
2020-05-13,Pensions Committee,9,22
2020-05-13,Senate Democratic,10,19
2020-05-13,Republican Party,11,17
2020-05-13,Senate Majority Leader Mitch Mcconnell,11,18
2020-05-13,Twitter,12,16
2020-05-13,America Health,14,14
2020-05-13,National Institutes Of Health,14,15
2020-05-13,National Conference Of State Legislatures,15,13
2020-05-13,Tennessee Department Of Health,18,11
2020-05-13,Trousdale Turner Correctional Center,18,12
2020-05-13,New York Times,19,10
2020-05-13,Adm,21,8
2020-05-13,University Of Tennessee,21,9
2020-05-13,Human Services,24,6
2020-05-13,National Institute Of Allergy,24,7
2020-05-13,Centers For Disease,27,5
2020-05-13,United States,31,4
2020-05-13,Associated Press,32,3
2020-05-13,Department Of Health,33,2
2020-05-13,White House,55,1
2020-05-14,Agency Transition Directors Council,4,43
2020-05-14,Baylor School,4,44
2020-05-14,Commonwealth Scholar At Selwyn College,4,45
2020-05-14,Community Center,4,46
2020-05-14,Department Of Commerce,4,47
2020-05-14,Intelligence Committee,4,48
2020-05-14,National Institute Of Allergy,4,49
2020-05-14,Office Of Management,4,50
2020-05-14,Advocacy For Planned Parenthood Action Fund,5,31
2020-05-14,Bylaws Committee,5,32
2020-05-14,Democratic National Committee,5,33
2020-05-14,Democratic Party,5,34
2020-05-14,Human Services Department,5,35
2020-05-14,Michigan Health,5,36
2020-05-14,National Intelligence,5,37
2020-05-14,Parenthood Action Fund,5,38
2020-05-14,Republican National Committee,5,39
2020-05-14,Republican Steering Committee,5,40
2020-05-14,Steering Committee,5,41
2020-05-14,Twitter,5,42
2020-05-14,International Health Regulations,6,19
2020-05-14,International Law Commission,6,20
2020-05-14,International Military Tribunal At Nuremberg,6,21
2020-05-14,Members Of Congress,6,22
2020-05-14,Nan,6,23
2020-05-14,National Public Radio,6,24
2020-05-14,Public Health Laboratory,6,25
2020-05-14,Security Council,6,26
2020-05-14,Sessions Court,6,27
2020-05-14,Tennessee Coalition For Open Government,6,28
2020-05-14,Un Security Council Resolution,6,29
2020-05-14,Us Naval War College,6,30
2020-05-14,Centers For Disease,7,11
2020-05-14,Chinese Communist Party,7,12
2020-05-14,Health Department,7,13
2020-05-14,New York Times,7,14
2020-05-14,Senate Ethics Committee,7,15
2020-05-14,Senate Health Committee,7,16
2020-05-14,Senate Majority Leader Mitch Mcconnell,7,17
2020-05-14,Trump Administration,7,18
2020-05-14,Associated Press,8,9
2020-05-14,Cnn,8,10
2020-05-14,Senate Intelligence Committee,9,7
2020-05-14,World Health Organization,9,8
2020-05-14,Supreme Court,11,6
2020-05-14,Justice Department,12,5
2020-05-14,Department Of Health,13,3
2020-05-14,White House,13,4
2020-05-14,Tennessee Department Of Health,20,2
2020-05-14,United States,23,1
2020-05-15,A Coronavirus Task,2,48
2020-05-15,American Civil Liberties Union Of Tennessee,2,49
2020-05-15,Army National Guard,2,50
2020-05-15,Advertising On School Buses,3,23
2020-05-15,Army For Trump,3,24
2020-05-15,Brennan Center,3,25
2020-05-15,Care Of School Property,3,26
2020-05-15,Christ Community,3,27
2020-05-15,Disruption Of School Activities,3,28
2020-05-15,Gibson,3,29
2020-05-15,How Is Congress,3,30
2020-05-15,Human Services,3,31
2020-05-15,Jackson Chamber,3,32
2020-05-15,Madison Co,3,33
2020-05-15,Michigan International Speedway,3,34
2020-05-15,National Archives,3,35
2020-05-15,National Career Readiness Certificate,3,36
2020-05-15,Paycheck Protection Program,3,37
2020-05-15,Phoenix School,3,38
2020-05-15,Regional Health Department,3,39
2020-05-15,School Admissions,3,40
2020-05-15,Stone Memorial High School,3,41
2020-05-15,Tennessee Comprehensive Assessment Program,3,42
2020-05-15,Tennessee School Boards Association,3,43
2020-05-15,Tennessee School Boards Assoiation,3,44
2020-05-15,Union City,3,45
2020-05-15,University Of Delaware,3,46
2020-05-15,Ut Family Medicine Center North Clinic,3,47
2020-05-15,Baylor School,4,17
2020-05-15,Education Program Funding,4,18
2020-05-15,Public Health Laboratory,4,19
2020-05-15,Reporters Committee For Freedom Of The,4,20
2020-05-15,School Board,4,21
2020-05-15,While The Tennessee Department Health,4,22
2020-05-15,Gallatin High School In Gallatin,5,16
2020-05-15,Centers For Disease,6,12
2020-05-15,Department Of Health,6,13
2020-05-15,University Of Tennessee,6,14
2020-05-15,White House,6,15
2020-05-15,Health Department,7,10
2020-05-15,Nan,7,11
2020-05-15,Harvard Global Health Institute,8,8
2020-05-15,Twitter,8,9
2020-05-15,Aegis Sciences Corp,10,3
2020-05-15,Associated Press,10,4
2020-05-15,Georgetown University,10,5
2020-05-15,National Guard,10,6
2020-05-15,Rite Aid,10,7
2020-05-15,United States,13,2
2020-05-15,Tennessee Department Of Health,23,1
2020-05-16,America Health,2,36
2020-05-16,Aviation Administration,2,37
2020-05-16,Federal Reserve,2,38
2020-05-16,First Liberty Institute,2,39
2020-05-16,Florida Division Of Emergency Management,2,40
2020-05-16,Gallatin Center,2,41
2020-05-16,Georgetown University,2,42
2020-05-16,Google,2,43
2020-05-16,Health Care Enhancement,2,44
2020-05-16,Human Services,2,45
2020-05-16,Jpmorgan Chase Institute,2,46
2020-05-16,Legal Services Corporation,2,47
2020-05-16,Life Care Center,2,48
2020-05-16,Media Research Center,2,49
2020-05-16,Media Research Center Brent Bozell,2,50
2020-05-16,Adm,3,21
2020-05-16,American Civil Liberties Union Of Tennessee,3,22
2020-05-16,Big Machine Label Group,3,23
2020-05-16,Division Of Elections,3,24
2020-05-16,European Union,3,25
2020-05-16,Facebook,3,26
2020-05-16,Lehman High School,3,27
2020-05-16,Nbcuniversal Inc,3,28
2020-05-16,Paycheck Protection Program,3,29
2020-05-16,Sessions Court Judge,3,30
2020-05-16,Southwest Airlines,3,31
2020-05-16,Supreme Court,3,32
2020-05-16,Supreme Court Rule,3,33
2020-05-16,Tennessee Coalition For Open Government,3,34
2020-05-16,University Of Texas,3,35
2020-05-16,Associated Press,4,13
2020-05-16,Center Square,4,14
2020-05-16,Instagram,4,15
2020-05-16,Regional Health Department,4,16
2020-05-16,Sessions Court,4,17
2020-05-16,They Xavier University,4,18
2020-05-16,Virtual Academy,4,19
2020-05-16,World Health Organization,4,20
2020-05-16,Economic Recovery Group,5,12
2020-05-16,Centers For Disease,6,7
2020-05-16,Cnn,6,8
2020-05-16,Department Of Health,6,9
2020-05-16,United States,6,10
2020-05-16,Xavier University Of Louisiana,6,11
2020-05-16,Circuit Court,7,4
2020-05-16,Nan,7,5
2020-05-16,Tennessee Supreme Court,7,6
2020-05-16,White House,8,3
2020-05-16,Twitter,9,2
2020-05-16,Tennessee Department Of Health,11,1
2020-05-17,Ballad Health,2,46
2020-05-17,Blount Memorial Foundation,2,47
2020-05-17,Boyd Center Business,2,48
2020-05-17,Bristol Regional Medical Center,2,49
2020-05-17,City Center,2,50
2020-05-17,Correction Department,3,39
2020-05-17,Economic Recovery Group,3,40
2020-05-17,Federal Reserve,3,41
2020-05-17,Tennessee Department Of Correction,3,42
2020-05-17,Tennessee Department Of Labor,3,43
2020-05-17,Tennessee Valley Authority,3,44
2020-05-17,Workforce Development,3,45
2020-05-17,Cnn,4,34
2020-05-17,Medill Investigative Lab,4,35
2020-05-17,National Institute Of Allergy,4,36
2020-05-17,Northwestern University,4,37
2020-05-17,Northwestern University Medill Investigative Lab,4,38
2020-05-17,Charlotte Douglas International Airport,5,30
2020-05-17,Drug Administration,5,31
2020-05-17,Trousdale Turner Correctional Center,5,32
2020-05-17,True Value,5,33
2020-05-17,American Airlines,6,23
2020-05-17,Baylor School,6,24
2020-05-17,Health Department,6,25
2020-05-17,Public Health Laboratory,6,26
2020-05-17,United Airlines,6,27
2020-05-17,Vanderbilt University,6,28
2020-05-17,While The Tennessee Department Health,6,29
2020-05-17,American Community,7,18
2020-05-17,Gibson Health,7,19
2020-05-17,Ruby Tuesday,7,20
2020-05-17,University Of Wisconsin,7,21
2020-05-17,Walmart,7,22
2020-05-17,Associated Press,8,6
2020-05-17,Centers For Medicare,8,7
2020-05-17,Department Of Public Health,8,8
2020-05-17,Justice Department,8,9
2020-05-17,Life Care Center,8,10
2020-05-17,Life Care Centers Of America,8,11
2020-05-17,Massachusetts National Guard,8,12
2020-05-17,Medicaid Services,8,13
2020-05-17,Nashoba Valley Chamber,8,14
2020-05-17,National Guard,8,15
2020-05-17,Tennessee Department Of Health,8,16
2020-05-17,Twitter,8,17
2020-05-17,Centers For Disease,10,4
2020-05-17,Human Services,10,5
2020-05-17,White House,14,3
2020-05-17,Department Of Health,17,2
2020-05-17,United States,23,1
2020-05-18,American Airlines,3,39
2020-05-18,Brentwood Academy,3,40
2020-05-18,Centers For Medicare,3,41
2020-05-18,Charlotte Douglas International Airport,3,42
2020-05-18,Department Of Public Health,3,43
2020-05-18,Drug Administration,3,44
2020-05-18,Elvis Presley Enterprises,3,45
2020-05-18,Instagram,3,46
2020-05-18,Justice Department,3,47
2020-05-18,Life Care Center,3,48
2020-05-18,Life Care Centers Of America,3,49
2020-05-18,Massachusetts National Guard,3,50
2020-05-18,Baylor School,4,14
2020-05-18,Carolina Correctional Institution For Women,4,15
2020-05-18,Carteret Correctional Center,4,16
2020-05-18,Chinese Communist Party,4,17
2020-05-18,Christ Community,4,18
2020-05-18,Facebook,4,19
2020-05-18,Gibson,4,20
2020-05-18,Madison Co,4,21
2020-05-18,National Interest,4,22
2020-05-18,Neuse Correctional Institution,4,23
2020-05-18,Northeastern University,4,24
2020-05-18,People Daily,4,25
2020-05-18,Public Health Fund,4,26
