date,organization,count,rn
2020-05-09,Msnbc,3,23
2020-05-09,Nebraska Business Forecast Council,3,24
2020-05-09,Nebraska Pork Producers Association,3,25
2020-05-09,Paycheck Protection Program,3,26
2020-05-09,Health Department,4,16
2020-05-09,Custer Economic Development Corp,5,13
2020-05-09,University Of Nebraska,5,14
2020-05-09,University Of Washington,5,15
2020-05-09,Loup Basin Public Health Department,6,12
2020-05-09,United States,8,10
2020-05-09,University Of Nebraska Medical Center,8,11
2020-05-09,Associated Press,12,9
2020-05-09,Texas State University,13,8
2020-05-09,White House,14,7
2020-05-09,American Civil Liberties Union Of Nebraska,23,5
2020-05-09,Centers For Disease,23,6
2020-05-09,Supreme Court,26,4
2020-05-09,Tyson Foods,27,3
2020-05-09,Human Services,29,1
2020-05-09,Wisconsin Supreme Court,29,2
2020-05-10,A Massachusetts Supreme Judicial Court,2,39
2020-05-10,Bureau Of Prisons,2,40
2020-05-10,Carolina Department Of Public Safety,2,41
2020-05-10,Central District Health Department,2,42
2020-05-10,Coronavirus Food Assistance Program,2,43
2020-05-10,Department Of Corrections,2,44
2020-05-10,Hawaii Paroling Authority,2,45
2020-05-10,Hawaii Supreme Court,2,46
2020-05-10,Louisiana Department Of Corrections,2,47
2020-05-10,Msnbc,2,48
2020-05-10,National Conference Of State Legislatures,2,49
2020-05-10,Nebraska Department Of Corrections,2,50
2020-05-10,American Postal Workers Union,3,29
2020-05-10,Brennan Center Voting Rights,3,30
2020-05-10,Democracy Fund,3,31
2020-05-10,Democracy Initiative,3,32
2020-05-10,Elections Program,3,33
2020-05-10,Fedex,3,34
2020-05-10,Health Department,3,35
2020-05-10,National Guard,3,36
2020-05-10,Postal Service,3,37
2020-05-10,Tribune Content Agency,3,38
2020-05-10,Bernard Catholic Church,4,23
2020-05-10,Buckley,4,24
2020-05-10,Faith Family Church,4,25
2020-05-10,Pacific Hills Lutheran Church,4,26
2020-05-10,Trinity United Methodist Church,4,27
2020-05-10,University Of Washington,4,28
2020-05-10,Corrections Department,5,20
2020-05-10,Department Of Health,5,21
2020-05-10,Texas State University,5,22
2020-05-10,Bryan Health,6,17
2020-05-10,Food Bank,6,18
2020-05-10,Supreme Court,6,19
2020-05-10,Cargill,7,11
2020-05-10,Council Bluffs,7,12
2020-05-10,Fraternal Order Of Police,7,13
2020-05-10,Nebraska Department,7,14
2020-05-10,University Of Minnesota,7,15
2020-05-10,Young,7,16
2020-05-10,American Civil Liberties Union Of Nebraska,9,8
2020-05-10,Costco,9,9
2020-05-10,Wisconsin Supreme Court,9,10
2020-05-10,United States,12,7
2020-05-10,Nebraska National Guard,13,6
2020-05-10,Human Services,15,5
2020-05-10,Youtube,18,4
2020-05-10,Tyson Foods,19,3
2020-05-10,University Of Nebraska Medical Center,25,2
2020-05-10,Centers For Disease,26,1
2020-05-11,Agriculture Committee,2,39
2020-05-11,Alliance High School,2,40
2020-05-11,Coronavirus Food Assistance Program,2,41
2020-05-11,H Council,2,42
2020-05-11,Loyola Law School In Los Angeles,2,43
2020-05-11,National Republican Congressional Committee,2,44
2020-05-11,Nebraska Democratic Party,2,45
2020-05-11,Nebraska Farm Bureau,2,46
2020-05-11,New York Times,2,47
2020-05-11,Oklahoma State University,2,48
2020-05-11,Political Data Inc,2,49
2020-05-11,Raytheon,2,50
2020-05-11,American Bar Association,3,26
2020-05-11,Corrections Department,3,27
2020-05-11,Disaster Legal Services,3,28
2020-05-11,Division Of Infectious Diseases,3,29
2020-05-11,Election Commission,3,30
2020-05-11,Emergency Management Agency,3,31
2020-05-11,Fraternal Order Of Police,3,32
2020-05-11,Legal Services,3,33
2020-05-11,Legal Services Corporation,3,34
2020-05-11,Nebraska Department,3,35
2020-05-11,Nebraska Supreme Court,3,36
2020-05-11,Southeast Louisiana Legal Services,3,37
2020-05-11,Young,3,38
2020-05-11,Central District Health Department,4,22
2020-05-11,Nan,4,23
2020-05-11,Nomi Health,4,24
2020-05-11,Td Ameritrade,4,25
2020-05-11,Cargill,5,18
2020-05-11,Health St,5,19
2020-05-11,Twitter,5,20
2020-05-11,University Of Nebraska,5,21
2020-05-11,Council Bluffs,6,16
2020-05-11,Health Department,6,17
2020-05-11,American Civil Liberties Union Of Nebraska,7,13
2020-05-11,Democratic Congressional Campaign Committee,7,14
2020-05-11,Wisconsin Supreme Court,7,15
2020-05-11,Facebook,8,11
2020-05-11,Supreme Court,8,12
2020-05-11,Costco,9,8
2020-05-11,Nebraska Department Of Health,9,9
2020-05-11,Youtube,9,10
2020-05-11,Associated Press,10,7
2020-05-11,Tyson Foods,17,6
2020-05-11,Human Services,18,2
2020-05-11,United States,18,3
2020-05-11,University Of Nebraska Medical Center,18,4
2020-05-11,White House,18,5
2020-05-11,Centers For Disease,21,1
2020-05-12,Agency For Healthcare Research,1,38
2020-05-12,American Bar Association,1,39
2020-05-12,Andrew United Methodist Church,1,40
2020-05-12,Bacteria Task,1,41
2020-05-12,Bloomberg,1,42
2020-05-12,Bnsf Railway,1,43
2020-05-12,Children Program,1,44
2020-05-12,College Of Public Health,1,45
2020-05-12,Columbia University,1,46
2020-05-12,Council Of Economic Advisers,1,47
2020-05-12,Dakota Supreme Court,1,48
2020-05-12,Defense Department,1,49
2020-05-12,Department Of Administrative Services,1,50
2020-05-12,American Conservative Union,2,27
2020-05-12,Democratic National Committee,2,28
2020-05-12,Democratic National Convention,2,29
2020-05-12,Iowa Department Of Public Health,2,30
2020-05-12,Msnbc,2,31
2020-05-12,Nebraska Community Blood Bank,2,32
2020-05-12,Philips,2,33
2020-05-12,Republican National Convention,2,34
2020-05-12,Senate Judiciary Committee,2,35
2020-05-12,Twitter,2,36
2020-05-12,University Of Nebraska,2,37
2020-05-12,Health Center,3,23
2020-05-12,Oneworld,3,24
2020-05-12,Oneworld Community Health Center,3,25
2020-05-12,Texas State University,3,26
2020-05-12,Cnn,4,16
2020-05-12,Democratic Party,4,17
2020-05-12,Democratic Senate,4,18
2020-05-12,Elkhorn Logan Valley Public Health District,4,19
2020-05-12,National Guard,4,20
2020-05-12,Sasse Senate,4,21
2020-05-12,Us Senate,4,22
2020-05-12,First Lutheran Church,5,15
2020-05-12,Democratic Congressional Campaign Committee,6,14
2020-05-12,American Civil Liberties Union Of Nebraska,7,12
2020-05-12,Tyson Foods,7,13
2020-05-12,Wisconsin Supreme Court,8,11
2020-05-12,United States,9,9
2020-05-12,White House,9,10
2020-05-12,Nebraska Department Of Health,11,7
2020-05-12,Supreme Court,11,8
2020-05-12,Nomi Health,12,5
2020-05-12,University Of Nebraska Medical Center,12,6
2020-05-12,Centers For Disease,14,3
2020-05-12,Nebraska National Guard,14,4
2020-05-12,Associated Press,16,2
2020-05-12,Human Services,20,1
2020-05-13,A Centers For Disease,3,50
2020-05-13,Altamed Health Services,4,32
2020-05-13,Convention Against,4,33
2020-05-13,Daily Caller News Foundation,4,34
2020-05-13,Hospitals Gotham Health,4,35
2020-05-13,Idea Lab,4,36
2020-05-13,Immigration Services,4,37
2020-05-13,Israel Defense,4,38
2020-05-13,Israeli Army,4,39
2020-05-13,Israeli Defense Ministry,4,40
2020-05-13,Medianews Group,4,41
2020-05-13,National Economic Council,4,42
2020-05-13,Netflix,4,43
2020-05-13,Nomi Health,4,44
2020-05-13,Paycheck Protection Program,4,45
2020-05-13,Paychecks Protection Program,4,46
2020-05-13,Shore University Hospital In Manhasset,4,47
2020-05-13,University Of Nebraska Medical Center,4,48
2020-05-13,Webex,4,49
2020-05-13,Nebraska Republican Party,5,29
2020-05-13,New York Times,5,30
2020-05-13,Offutt Air Force,5,31
2020-05-13,Democratic National Committee,6,25
2020-05-13,Justice Department,6,26
2020-05-13,Midland University,6,27
2020-05-13,Republican National Committee,6,28
2020-05-13,Department Of Health,7,19
2020-05-13,Harvard Global Health Institute,7,20
2020-05-13,News To Health,7,21
2020-05-13,Provost Of Cornell University,7,22
2020-05-13,School Of Operations Research,7,23
2020-05-13,Tyson Foods,7,24
2020-05-13,Cnn,8,17
2020-05-13,Democratic Party,8,18
2020-05-13,Nan,9,16
2020-05-13,Senate Republicans,10,14
2020-05-13,Supreme Court,10,15
2020-05-13,Elkhorn Logan Valley Public Health Department,11,13
2020-05-13,Adm,12,10
2020-05-13,Centers For Disease,12,11
2020-05-13,Human Services,12,12
2020-05-13,Drug Administration,14,8
2020-05-13,Twitter,14,9
2020-05-13,University Of Nebraska,16,7
2020-05-13,Associated Press,21,6
2020-05-13,Papillion Middle School,23,5
2020-05-13,White House,28,4
2020-05-13,First Lutheran Church,29,3
2020-05-13,United States,30,2
2020-05-13,Nebraska National Guard,39,1
2020-05-14,Bath Body Works,2,45
2020-05-14,Bryan Health,2,46
2020-05-14,Congress On,2,47
2020-05-14,Coyote Business Consulting Group,2,48
2020-05-14,Eddie Bauer,2,49
2020-05-14,Elections Division,2,50
2020-05-14,Bring Up Nebraska Community Collaborative,3,28
2020-05-14,Cnn,3,29
2020-05-14,Douglas County Health Department,3,30
2020-05-14,Electoral College,3,31
2020-05-14,Families Foundation,3,32
2020-05-14,Flyover Salute To Health Workers,3,33
2020-05-14,Food Bank,3,34
2020-05-14,Health Measures Dhms,3,35
2020-05-14,Lincoln Air National Guard,3,36
2020-05-14,National Law Enforcement Memorial Ceremony,3,37
2020-05-14,Nebraska Air National Guard,3,38
2020-05-14,Nebraska Democratic Party,3,39
2020-05-14,Nebraska Department Of Corrections,3,40
2020-05-14,Police Week,3,41
2020-05-14,Rivers Public Health Department,3,42
2020-05-14,Supreme Court,3,43
2020-05-14,Washington Times,3,44
2020-05-14,Budget Committee,4,20
2020-05-14,Centers For Disease,4,21
2020-05-14,Information Technology Services,4,22
2020-05-14,Nebraska Health Care Association,4,23
2020-05-14,Nebraska Wesleyan University,4,24
2020-05-14,Paycheck Protection Program,4,25
2020-05-14,White House,4,26
2020-05-14,Workers International Union,4,27
2020-05-14,Facebook,5,16
2020-05-14,Nebraska Department,5,17
2020-05-14,Prison Policy Initiative,5,18
2020-05-14,Rivers Health Department,5,19
2020-05-14,Council Bluffs,6,15
2020-05-14,Tyson Foods,7,13
2020-05-14,University Of Nebraska,7,14
2020-05-14,Relief Fund,9,11
2020-05-14,University Of Nebraska Medical Center,9,12
2020-05-14,Elkhorn Logan Valley Public Health Department,10,8
2020-05-14,Nan,10,9
2020-05-14,Nebraska Department Of Health,10,10
2020-05-14,Associated Press,12,7
2020-05-14,United States,13,6
2020-05-14,Health Department,16,4
2020-05-14,Nomi Health,16,5
2020-05-14,Nebraska National Guard,19,3
2020-05-14,Department Of Health,24,2
2020-05-14,Human Services,34,1
2020-05-15,Adm,2,34
2020-05-15,Advocacy For Planned Parenthood Action Fund,2,35
2020-05-15,Agency Transition Directors Council,2,36
2020-05-15,Agriculture Committee,2,37
2020-05-15,Bylaws Committee,2,38
2020-05-15,Democratic National Committee,2,39
2020-05-15,Department Of Commerce,2,40
2020-05-15,Division Of Public Health,2,41
2020-05-15,Douglas County Health Department,2,42
2020-05-15,Gold Crest Retirement Center,2,43
2020-05-15,Harvard Global Health Institute,2,44
2020-05-15,Human Services Department,2,45
2020-05-15,Iowa Department Of Education,2,46
2020-05-15,Iowa Restaurant Association,2,47
2020-05-15,Iowa State University,2,48
2020-05-15,Iowa Workforce Development,2,49
2020-05-15,Justice Department,2,50
2020-05-15,Department Of Public Health,3,27
2020-05-15,Health Department,3,28
2020-05-15,Iowa Legislature,3,29
2020-05-15,Leaders Of The American Heart Association,3,30
2020-05-15,Msnbc,3,31
2020-05-15,Nebraska Medical Center,3,32
2020-05-15,Panhandle Public Health District,3,33
2020-05-15,Centers For Disease,4,23
2020-05-15,Democratic Party,4,24
2020-05-15,Good Samaritan Society,4,25
2020-05-15,Iowa Department Of Public Health,4,26
2020-05-15,Hygienic Lab,5,21
2020-05-15,Methodist Health System,5,22
2020-05-15,Drug Administration,6,19
2020-05-15,United States,6,20
2020-05-15,Boy Scouts Of America,7,15
2020-05-15,Food Bank,7,16
2020-05-15,Health Center,7,17
2020-05-15,White House,7,18
2020-05-15,Council Bluffs,9,14
2020-05-15,Associated Press,10,13
2020-05-15,Life Care Center,14,11
2020-05-15,Nebraska Department Of Health,14,12
2020-05-15,Nebraska Regional Poison Center,23,8
2020-05-15,Syracuse Area Health,23,9
2020-05-15,Walmart,23,10
2020-05-15,Central District Health Department,24,7
2020-05-15,Facebook,28,6
2020-05-15,Nomi Health,30,5
2020-05-15,University Of Nebraska Medical Center,32,4
2020-05-15,Department Of Health,38,2
2020-05-15,Nebraska National Guard,38,3
2020-05-15,Human Services,56,1
2020-05-16,American Chemical Society,2,35
2020-05-16,American Society For Microbiology,2,36
2020-05-16,Central Health District,2,37
2020-05-16,Chemical Abstracts Service,2,38
2020-05-16,Christ Lutheran Church,2,39
2020-05-16,Competitive Edge Inc,2,40
2020-05-16,Department Of Administrative Services,2,41
2020-05-16,Douglas County Nebraska Health Department,2,42
2020-05-16,Elkhorn Logan Valley Health Department,2,43
2020-05-16,Elkhorn Logan Valley Public Health Department,2,44
2020-05-16,First Christian Church,2,45
2020-05-16,Governor Office,2,46
2020-05-16,Health Licensure,2,47
2020-05-16,Heartland District Health Department,2,48
2020-05-16,Honeycorr Acquisition,2,49
2020-05-16,Iowa Finance Authority,2,50
2020-05-16,Dodge,3,25
2020-05-16,Good Samaritan Society,3,26
2020-05-16,Iowa Department Of Public Health,3,27
2020-05-16,Iowa Hygienic Lab,3,28
2020-05-16,Methodist Health System,3,29
2020-05-16,Nebraska Department Of Correctional Services,3,30
2020-05-16,Regional Medical Coordination Center Region,3,31
2020-05-16,Texas State University,3,32
2020-05-16,University Of Nebraska At Kearney,3,33
2020-05-16,White House,3,34
2020-05-16,America Council,4,16
2020-05-16,Boy Scouts,4,17
2020-05-16,Central District Health Department,4,18
2020-05-16,Facebook,4,19
2020-05-16,First Lutheran Church,4,20
2020-05-16,Food Bank,4,21
2020-05-16,Health Departments,4,22
2020-05-16,Papillion Middle School,4,23
2020-05-16,University Of Nebraska Medical Center,4,24
2020-05-16,Douglas County Health Department,5,14
2020-05-16,Life Care Center,5,15
2020-05-16,American Civil Liberties Union Of Nebraska,6,6
2020-05-16,Council Bluffs,6,7
2020-05-16,Department Of Health,6,8
2020-05-16,Health Department,6,9
2020-05-16,Nomi Health,6,10
2020-05-16,Supreme Court,6,11
2020-05-16,Tyson Foods,6,12
2020-05-16,Wisconsin Supreme Court,6,13
2020-05-16,Centers For Disease,8,5
2020-05-16,Nebraska National Guard,9,4
2020-05-16,Nebraska Department Of Health,10,3
2020-05-16,Associated Press,11,2
2020-05-16,Human Services,22,1
2020-05-17,Army Corps Of Engineers,2,39
2020-05-17,Emergency Management Agency,2,40
2020-05-17,Environmental Quality Incentives Program,2,41
2020-05-17,Ground Campaign Organizer,2,42
2020-05-17,Health St,2,43
2020-05-17,Indigenous Environmental Network,2,44
2020-05-17,Leaders Of The American Heart Association,2,45
2020-05-17,Lincoln Bureau Of Business Research,2,46
2020-05-17,Morris,2,47
2020-05-17,Nebraska Business Forecast Council,2,48
2020-05-17,Nebraska Medical Center,2,49
2020-05-17,Nebraska Pork Producers Association,2,50
2020-05-17,Audubon Society Of Omaha,3,18
2020-05-17,Berkshire Hathaway,3,19
2020-05-17,Community Corrections Center,3,20
2020-05-17,Competitive Edge Inc,3,21
2020-05-17,Douglas County Health Department,3,22
2020-05-17,Douglas County Nebraska Health Department,3,23
2020-05-17,Edward Catholic Church,3,24
2020-05-17,Fremont School Board,3,25
2020-05-17,Honeycorr Acquisition,3,26
2020-05-17,Iowa Department Of Public Health,3,27
2020-05-17,Iowa Finance Authority,3,28
2020-05-17,Iowa Hygienic Lab,3,29
2020-05-17,Iowa National Guard,3,30
2020-05-17,Liberty High School,3,31
2020-05-17,Life Care Center,3,32
2020-05-17,Millard South High School,3,33
2020-05-17,National Audubon,3,34
2020-05-17,Nebraska Democratic Party,3,35
2020-05-17,Oneworld Community Health Center South Omaha,3,36
2020-05-17,Regional Medical Coordination Center Region,3,37
2020-05-17,University Of Iowa,3,38
2020-05-17,Good Samaritan Society,4,15
2020-05-17,Nebraska National Guard,4,16
2020-05-17,University Of Nebraska,4,17
2020-05-17,Methodist Health System,5,13
2020-05-17,Senate Intelligence Committee,5,14
2020-05-17,Health Department,6,11
2020-05-17,University Of Nebraska Medical Center,6,12
2020-05-17,Council Bluffs,8,9
2020-05-17,Nebraska Department Of Correctional Services,8,10
2020-05-17,Human Services,9,6
2020-05-17,Nebraska Department Of Health,9,7
2020-05-17,United States,9,8
2020-05-17,Associated Press,14,5
2020-05-17,Chinese Communist Party,22,4
2020-05-17,Midland University,24,3
2020-05-17,Fremont High School,28,2
2020-05-17,Facebook,31,1
2020-05-18,America Council,2,29
2020-05-18,American Federation Of Government,2,30
2020-05-18,Beta Club,2,31
2020-05-18,Boy Scouts,2,32
2020-05-18,Centers For Disease,2,33
2020-05-18,Council Bluffs,2,34
2020-05-18,Cramerton Middle School,2,35
2020-05-18,Democratic Party,2,36
2020-05-18,Douglas County Nebraska Health Department,2,37
2020-05-18,Faith Regional Cardiovascular Institute,2,38
2020-05-18,Faith Regional Health Services In Norfolk,2,39
2020-05-18,Food Bank,2,40
2020-05-18,Gaston Family Health Services,2,41
2020-05-18,Gaston School Of The Arts,2,42
2020-05-18,Health Department,2,43
2020-05-18,Health Licensure,2,44
2020-05-18,Hope Elementary School,2,45
2020-05-18,Iowa Department Of Agriculture,2,46
2020-05-18,Iowa Department Of Health,2,47
2020-05-18,Iowa Department Of Public Health,2,48
2020-05-18,Iowa Freedom Of Information Council,2,49
2020-05-18,Iowa Hygienic Lab,2,50
2020-05-18,Bryan Mobile Testing Bryan Health,3,19
2020-05-18,Canadian American Business Council,3,20
2020-05-18,Ivy League,3,21
2020-05-18,Nan,3,22
2020-05-18,Nebraska Air National Guard,3,23
2020-05-18,Nebraska Department Of Correctional Services,3,24
2020-05-18,Tc Energy,3,25
2020-05-18,World Community Health Center,3,26
2020-05-18,World Health Organization,3,27
2020-05-18,Youtube,3,28
2020-05-18,Dodge,4,15
2020-05-18,Health Departments,4,16
2020-05-18,New York Times,4,17
2020-05-18,Tyson Foods,4,18
2020-05-18,Bryan Health,5,9
2020-05-18,Department Of Health,5,10
2020-05-18,Fremont School Board,5,11
2020-05-18,Life Care Center,5,12
2020-05-18,Nebraska Department Of Health,5,13
2020-05-18,White House,5,14
2020-05-18,Human Services,10,8
2020-05-18,United States,11,7
2020-05-18,Senate Intelligence Committee,13,6
2020-05-18,Associated Press,15,5
2020-05-18,Chinese Communist Party,32,4
2020-05-18,Midland University,42,3
2020-05-18,Facebook,50,2
2020-05-18,Fremont High School,55,1
2020-05-19,American College Of Nutrition,2,28
2020-05-19,American College Of Preventive Medicine,2,29
2020-05-19,Call Center,2,30
2020-05-19,Canadian American Business Council,2,31
2020-05-19,Cargill,2,32
2020-05-19,Centers For Disease,2,33
2020-05-19,Children Hospital Medical Center,2,34
2020-05-19,Chinese Cardiologist Club,2,35
2020-05-19,Clerk Of The Legislature Patrick Odonnell,2,36
2020-05-19,Collaborative Journalism Network,2,37
2020-05-19,Costco,2,38
2020-05-19,Data Society Network,2,39
2020-05-19,Department Of Public Health,2,40
2020-05-19,Dod Global Emerging Infections Surveillance Program,2,41
2020-05-19,Douglas County Nebraska Health Department,2,42
2020-05-19,Douglas Department Of Health Phil Rooney,2,43
2020-05-19,Espn,2,44
2020-05-19,Food Bank,2,45
2020-05-19,Fremont High School In Fremont,2,46
2020-05-19,Health Departments,2,47
2020-05-19,Health Licensure,2,48
2020-05-19,India Inc,2,49
2020-05-19,Iowa Department Of Agriculture,2,50
2020-05-19,Cnn,3,20
2020-05-19,Human Services,3,21
2020-05-19,Life Care Center,3,22
2020-05-19,Midland University,3,23
2020-05-19,Seniorlaw Center,3,24
2020-05-19,Tc Energy,3,25
2020-05-19,Tyson Foods,3,26
2020-05-19,University Of Nebraska,3,27
2020-05-19,Council Bluffs,4,11
2020-05-19,Department Of Health,4,12
2020-05-19,Department Of Human Services,4,13
2020-05-19,Health Department,4,14
2020-05-19,Methodist Health System,4,15
2020-05-19,National Guard,4,16
2020-05-19,Pennsylvania Department Of Health,4,17
2020-05-19,Pennsylvania Health Care Association,4,18
2020-05-19,Southeastern Veteran Center,4,19
2020-05-19,Central District Health Department,5,7
2020-05-19,Creighton University,5,8
2020-05-19,Nebraska National Guard,5,9
2020-05-19,White House,5,10
2020-05-19,Fremont High School,6,5
2020-05-19,Nebraska Department Of Health,6,6
2020-05-19,Chinese Communist Party,7,3
2020-05-19,Facebook,7,4
2020-05-19,Associated Press,8,2
2020-05-19,United States,10,1
2020-05-20,A Life Care Centers Of America,1,35
2020-05-20,Academic Honors Convocation At Indiana University,1,36
2020-05-20,Bureau Of Elections,1,37
2020-05-20,Cedarville University,1,38
2020-05-20,Cedarville University Class,1,39
2020-05-20,Centers For Disease,1,40
2020-05-20,Centre College,1,41
2020-05-20,Child Mental Health Awareness Month,1,42
2020-05-20,Child Mental Health Month,1,43
2020-05-20,Chinese Communist Party That,1,44
2020-05-20,City Council,1,45
2020-05-20,Colgate University,1,46
2020-05-20,Colgate University Class,1,47
2020-05-20,Commerce Committee,1,48
2020-05-20,Creighton University,1,49
2020-05-20,Datz Restaurant Group,1,50
2020-05-20,Facebook,2,24
2020-05-20,Health Administration,2,25
2020-05-20,Nan,2,26
2020-05-20,National Family Literacy Month,2,27
2020-05-20,National Guard,2,28
2020-05-20,Norfolk Arts Center,2,29
2020-05-20,Norfolk Catholic School,2,30
2020-05-20,Papillion Middle School,2,31
2020-05-20,Sacred Heart Church,2,32
2020-05-20,White House,2,33
2020-05-20,Yahoo,2,34
2020-05-20,Bryan Health,3,15
2020-05-20,Bryan Medical Center,3,16
2020-05-20,Cnn,3,17
2020-05-20,Council Bluffs,3,18
2020-05-20,Drug Administration,3,19
2020-05-20,Fremont High School Class,3,20
2020-05-20,Gilead Sciences,3,21
2020-05-20,Nebraska State Education Association,3,22
2020-05-20,Us Senate,3,23
2020-05-20,Associated Press,4,8
2020-05-20,Department Of Health,4,9
2020-05-20,First Lutheran Church,4,10
2020-05-20,Health Department,4,11
2020-05-20,Nomi Health,4,12
2020-05-20,Rivers Public Health Department,4,13
2020-05-20,Twitter,4,14
2020-05-20,Life Care Center,6,6
2020-05-20,United States,6,7
2020-05-20,Nebraska National Guard,7,5
2020-05-20,Fremont High School,8,4
2020-05-20,Nebraska Department Of Health,9,3
2020-05-20,Human Services,14,1
2020-05-20,University Of Nebraska Medical Center,14,2
2020-05-21,Acme Brick Co,2,25
2020-05-21,American Cancer Society,2,26
2020-05-21,American Cancer Society Relay,2,27
2020-05-21,Behavioral Health,2,28
2020-05-21,Berkshire Hathaway,2,29
2020-05-21,Berkshire Hathaway Energy,2,30
2020-05-21,Charity Auction,2,31
2020-05-21,City Council,2,32
2020-05-21,Coronavirus Food Assistance Program,2,33
2020-05-21,Council Bluffs,2,34
2020-05-21,Dairy Queen,2,35
2020-05-21,Facebook,2,36
2020-05-21,Farm Service,2,37
2020-05-21,Farm Service Agency Application,2,38
2020-05-21,Fruit Of The Loom,2,39
2020-05-21,Geico,2,40
2020-05-21,Kansas State University In Manhattan,2,41
2020-05-21,Midland University,2,42
2020-05-21,Missouri Chamber,2,43
2020-05-21,Nan,2,44
2020-05-21,National Cancer Survivors Day,2,45
2020-05-21,National Cattlemen Beef Association,2,46
2020-05-21,Nebraska Furniture Mart,2,47
2020-05-21,New York Times,2,48
2020-05-21,Parenthood As Planned Parenthood Federation Of America,2,49
2020-05-21,Platte Area Chamber Development Corp,2,50
2020-05-21,Bryan Health,3,17
2020-05-21,Drug Administration,3,18
2020-05-21,Fremont High School,3,19
2020-05-21,Fremont School Board Member Michael Petersen,3,20
2020-05-21,Midland University In Fremont,3,21
2020-05-21,Nebraska Counseling Association,3,22
2020-05-21,Rivers Public Health Department,3,23
2020-05-21,World Health,3,24
2020-05-21,Paycheck Protection Program,4,15
2020-05-21,Tyson Foods,4,16
2020-05-21,Centers For Disease,6,7
2020-05-21,Child Health Awareness Month,6,8
2020-05-21,Community Corrections Center,6,9
2020-05-21,Life Care Center,6,10
2020-05-21,Mental Health Awareness,6,11
2020-05-21,National Guard,6,12
2020-05-21,Nomi Health,6,13
2020-05-21,Republican National Committee,6,14
2020-05-21,Health Administration,8,6
2020-05-21,Human Services,12,4
2020-05-21,Nebraska Department Of Health,12,5
2020-05-21,Nebraska National Guard,13,3
2020-05-21,University Of Nebraska Medical Center,17,2
2020-05-21,United States,19,1
2020-05-22,American Legislative Exchange Council,1,34
2020-05-22,Aviation Administration,1,35
2020-05-22,Beacon Center,1,36
2020-05-22,Bellevue University,1,37
2020-05-22,Bombardier,1,38
2020-05-22,Brennan Center,1,39
2020-05-22,Cable Advertising Network,1,40
2020-05-22,California Policy Center,1,41
2020-05-22,Cargill,1,42
2020-05-22,Central District Health Department Hall,1,43
2020-05-22,Creighton University,1,44
2020-05-22,Department Of Labor,1,45
2020-05-22,Department Of Modern Languages,1,46
2020-05-22,Facebook,1,47
2020-05-22,Health Department,1,48
2020-05-22,Health Midlands Hospital In Papillion,1,49
2020-05-22,Human Capital Development,1,50
2020-05-22,A Platte Center,2,17
2020-05-22,American Council On Education,2,18
2020-05-22,Associated Press,2,19
2020-05-22,Centers For Disease,2,20
2020-05-22,College Republican,2,21
2020-05-22,College Republicans,2,22
2020-05-22,Council Bluffs,2,23
2020-05-22,Daily Caller News Foundation,2,24
2020-05-22,Department Of Labor On,2,25
2020-05-22,Federation For American Immigration Reform,2,26
2020-05-22,Institute For Health Metrics,2,27
2020-05-22,Nebraska Alumni Association,2,28
2020-05-22,Nebraska Department Of Labor,2,29
2020-05-22,Nebraska National Guard,2,30
2020-05-22,Nomi Health,2,31
2020-05-22,Republicans For National Renewal,2,32
2020-05-22,University Of Nebraska Board Of Regents,2,33
2020-05-22,During Thursday Panhandle Public Health District,3,8
2020-05-22,Nan,3,9
2020-05-22,Nebraska Department Of Health,3,10
2020-05-22,Nebraska Medical Center,3,11
2020-05-22,Panhandle Public Health District,3,12
2020-05-22,Panhandle Public Health District Offices,3,13
2020-05-22,Student Assembly,3,14
2020-05-22,United States,3,15
2020-05-22,While The National Guard,3,16
2020-05-22,Nebraska Educational Telecommunications,4,7
2020-05-22,Life Care Center,5,5
2020-05-22,White House,5,6
2020-05-22,Department Of Health,6,3
2020-05-22,University Of Nebraska,6,4
2020-05-22,Human Services,9,2
2020-05-22,University Of Nebraska Medical Center,14,1
2020-05-23,American Association Of Meat Processors,1,12
2020-05-23,American Farm Bureau,1,13
2020-05-23,Ap Member Exchange,1,14
2020-05-23,Barnabas Church,1,15
2020-05-23,Berkshire Hathaway,1,16
2020-05-23,Brennan Center,1,17
2020-05-23,Buffalo Company In Rapid City,1,18
2020-05-23,Cargill,1,19
2020-05-23,Carolina State Election Commission,1,20
2020-05-23,Clay Center,1,21
2020-05-23,College World Series,1,22
2020-05-23,Community Heath Center,1,23
2020-05-23,Contact Cindy Slocum At Heartland Bank,1,24
2020-05-23,Diocese Of Providence,1,25
2020-05-23,Douglas County Health Department,1,26
2020-05-23,Health Care Training,1,27
2020-05-23,High School,1,28
2020-05-23,Howard University,1,29
2020-05-23,International Baccalaureate Program,1,30
2020-05-23,Iowa Tech Community College,1,31
2020-05-23,Jesse Wilkins Foundation,1,32
2020-05-23,Johns Hopkins University,1,33
2020-05-23,Mercyone Siouxland Medical Center,1,34
2020-05-23,Midwest Dairy Council,1,35
2020-05-23,Nan,1,36
2020-05-23,National Employment Law,1,37
2020-05-23,National Farm Bureau,1,38
2020-05-23,National Restaurant Association,1,39
2020-05-23,Nebraska Department Of Health,1,40
2020-05-23,Nebraska Pork Producers Association,1,41
2020-05-23,Nebraska Restaurant Association,1,42
