date,organization,count,rn
2020-04-27,Virginia Department Of Juvenile Justice,1,13
2020-04-27,Virginia Indigent Defense Commission,1,14
2020-04-28,Associated Press,1,1
2020-04-28,Department Of State Health Services,1,2
2020-04-28,Governor Office,1,3
2020-04-28,Midland Health Department,1,4
2020-04-28,Texas Department Of State Health Services,1,5
2020-04-29,Aviation Administration,1,2
2020-04-29,Capital Fund,1,3
2020-04-29,Children Advocacy Center,1,4
2020-04-29,City Council,1,5
2020-04-29,City Council Agenda,1,6
2020-04-29,City Council In Work Session,1,7
2020-04-29,City Council Meeting,1,8
2020-04-29,Civic Centers,1,9
2020-04-29,Cultural Arts Grant Program,1,10
2020-04-29,Department Of Airports,1,11
2020-04-29,Department Of State Health Services,1,12
2020-04-29,Development Board,1,13
2020-04-29,During Tuesday Midland City Council,1,14
2020-04-29,Grant Fund,1,15
2020-04-29,Hotel Occupancy Tax,1,16
2020-04-29,Immunization Locals Imm Locals Grant Program,1,17
2020-04-29,Kepler Aerospace,1,18
2020-04-29,Midland Spaceport Development Corporation,1,19
2020-04-29,Public Health Emergency Preparedness Cooperative Agreement,1,20
2020-04-29,Public Health Services,1,21
2020-04-29,Spaceport Development Corporation,1,22
2020-04-29,Texas Commission On Environmental Quality,1,23
2020-04-29,Texas Department Of Licensing,1,24
2020-04-29,Texas Department Of State Health Services,1,25
2020-04-29,Texas Department Of Transportation Txdot Turnback Program,1,26
2020-04-29,Centers For Disease,2,1
2020-05-01,Catholic Church,1,1
2020-05-01,Diocese Of El Paso,1,2
2020-05-01,Expo Center,1,3
2020-05-01,Hanks High School,1,4
2020-05-01,University Medical Center,1,5
2020-05-01,Walmart,1,6
2020-05-02,Mcdougal Companies,2,1
2020-05-02,New York Times,2,2
2020-05-02,Patterson Library,2,3
2020-05-02,Ramar Communications,2,4
2020-05-04,Facebook,3,1
2020-05-04,Youtube,3,2
2020-05-05,Reuters,1,4
2020-05-05,Thomson Reuters Trust Principles,1,5
2020-05-05,Centers For Disease,2,3
2020-05-05,United States,3,2
2020-05-05,Austin Chamber,5,1
2020-05-06,Austin Chamber,1,2
2020-05-06,Ector County Sheriff Department,1,3
2020-05-06,Ector County Sheriff Office,1,4
2020-05-06,Governor Office,1,5
2020-05-06,Human Services,1,6
2020-05-06,Instagram,1,7
2020-05-06,Office Of The Texas Governor,1,8
2020-05-06,Reuters,1,9
2020-05-06,Texas Education Agency,1,10
2020-05-06,Texas Health,1,11
2020-05-06,Walmart,1,12
2020-05-06,United States,2,1
2020-05-07,Nan,1,1
2020-05-07,Surge Response Task,1,2
2020-05-07,Zenith,1,3
2020-05-08,Covenant Health Center,1,4
2020-05-08,Facebook,1,5
2020-05-08,Laredo Medical Center,1,6
2020-05-08,National Guard,1,7
2020-05-08,Texas Tech Health Center,1,8
2020-05-08,Bureau Of Labor Statistics,2,1
2020-05-08,Nan,2,2
2020-05-08,Texas Department Of State Health Services,2,3
2020-05-11,Texas Air National Guard,1,30
2020-05-11,Texas Department Of State Health Services On,1,31
2020-05-11,Association Of American Physicians,2,1
2020-05-11,Centers For Disease,2,2
2020-05-11,Civic Center,2,3
2020-05-11,Colorado Convention Center,2,4
2020-05-11,Democratic Communist Party United States,2,5
2020-05-11,Facebook,2,6
2020-05-11,Google,2,7
2020-05-11,International Online Conference,2,8
2020-05-11,International Patent,2,9
2020-05-11,Justice Department,2,10
2020-05-11,National Institutes Of Health,2,11
2020-05-11,Netflix,2,12
2020-05-11,Novartis,2,13
2020-05-11,Police Are,2,14
2020-05-11,Politics Out Of Solutions,2,15
2020-05-11,Preston Smith International,2,16
2020-05-11,Schiller Institute,2,17
2020-05-11,Senate Sue Gov,2,18
2020-05-11,Strategic National,2,19
2020-05-11,Supreme Court,2,20
2020-05-11,Team Raids Daddy Zane Bar,2,21
2020-05-11,Texas Supreme Court,2,22
2020-05-11,Texas Tech University Wind Institute,2,23
2020-05-11,Twitter,2,24
2020-05-11,Tyson Foods,2,25
2020-05-11,United States,2,26
2020-05-11,Wendy,2,27
2020-05-11,Wisconsin Legislature,2,28
2020-05-11,Wisconsin Supreme Court Oral Argument,2,29
2020-05-12,Anthony,1,2
2020-05-12,Armijo Recreation Center,1,3
2020-05-12,City Council,1,4
2020-05-12,Covenant Health Zaquita Miller,1,5
2020-05-12,District Office,1,6
2020-05-12,Ector County Sheriff Office,1,7
2020-05-12,Emergency Service District,1,8
2020-05-12,Esperanza Acosta Moreno Library,1,9
2020-05-12,Horizon First Baptist Church,1,10
2020-05-12,Midland Police Department,1,11
2020-05-12,National Nurses Week,1,12
2020-05-12,National Police Memorial Week,1,13
2020-05-12,Texas Division Of Emergency Management,1,14
2020-05-12,United States,1,15
2020-05-12,University Medical Center,1,16
2020-05-12,Valley Fire Department,1,17
2020-05-12,Walmart,1,18
2020-05-12,Nan,2,1
2020-05-13,Army Maj,1,1
2020-05-13,Buffalo Wild Wings,1,2
2020-05-13,Chili,1,3
2020-05-13,Nan,1,4
2020-05-13,Texas Air National Guard,1,5
2020-05-13,Texas Restaurant Association,1,6
2020-05-13,Texas Tech University,1,7
2020-05-13,Twitter,1,8
2020-05-13,United States,1,9
2020-05-14,Army Corps Of Engineers,1,1
2020-05-14,Club Level,1,2
2020-05-14,Department Of Licensing,1,3
2020-05-14,Javits Convention Center,1,4
2020-05-14,Nan,1,5
2020-05-14,Reagor Dykes Auto Group,1,6
2020-05-14,Supreme Court,1,7
2020-05-14,Texas Division Of Emergency Management,1,8
2020-05-14,Texas National Guard,1,9
2020-05-14,United States Department Of The Treasury,1,10
2020-05-15,A M Consolidated High School,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Children Advocacy Center,1,3
2020-05-15,Community Foundation Of West Texas,1,4
2020-05-15,Corona Provision Fund Of Colorado City,1,5
2020-05-15,Covenant Medical Center,1,6
2020-05-15,Covenant Medical Center Hospital,1,7
2020-05-15,Danielle Georgiou Dance Group,1,8
2020-05-15,Food Bank,1,9
2020-05-15,Frenship High School,1,10
2020-05-15,Guadalupe Parkway Centers,1,11
2020-05-15,Guyer High School In Denton,1,12
2020-05-15,High School Musical Theatre,1,13
2020-05-15,Hunger Relief Food Fund,1,14
2020-05-15,John Hancock,1,15
2020-05-15,National High School Musical Theatre,1,16
2020-05-15,Paycheck Protection Program,1,17
2020-05-15,Response Fund,1,18
2020-05-15,Snyder Community Resource Center,1,19
2020-05-15,United States,1,20
2020-05-15,University Of Michigan,1,21
2020-05-15,Women Protective Services,1,22
2020-05-15,Youtube,1,23
2020-05-15,Ywca,1,24
2020-05-16,Bee Academy,1,1
2020-05-16,Stones Academy,1,2
2020-05-16,University Of Texas,1,3
2020-05-16,Workforce Solutions Rural Capital Area,1,4
2020-05-18,Discovery Channel,1,5
2020-05-18,Covenant Health,2,1
2020-05-18,Texas Department Of State Health Services On,2,2
2020-05-18,Texas Department Of Transportation,2,3
2020-05-18,Zach Club,2,4
2020-05-20,Nan,1,1
2020-05-21,Facebook,1,1
2020-05-21,Human Services Department,1,2
2020-05-21,White House,1,3
2020-05-22,Nan,1,1
2020-05-22,University Medical Center,1,2
2020-05-25,Nan,1,1
2020-05-28,Coronavirus Food Assistance Program,1,2
2020-05-28,Nan,1,3
2020-05-28,Twitter,1,4
2020-05-28,White House,1,5
2020-05-28,Texas Supreme Court,2,1
2020-05-29,Centers For Disease,1,2
2020-05-29,Permian Strategic Partnership,1,3
2020-05-29,Texas Air National Guard,1,4
2020-05-29,Texas Division Of Emergency Management,1,5
2020-05-29,Texas Tech University,1,6
2020-05-29,Texas Tech University Health Sciences Center,1,7
2020-05-29,United States,1,8
2020-05-29,United Supermarkets,1,9
2020-05-29,World Health Organization,1,10
2020-05-29,Texas Supreme Court,2,1
2020-05-30,Chevron,1,2
2020-05-30,Exxon Mobil,1,3
2020-05-30,Texas A M University System,1,4
2020-05-30,Texas Legislature,1,5
2020-05-30,Texas Supreme Court,2,1
2020-06-01,Texas Supreme Court,1,1
2020-06-02,Cornell University,1,3
2020-06-02,Godeke Library,1,4
2020-06-02,Harvard University,1,5
2020-06-02,Liverpool Arab Arts Festival Programme,1,6
2020-06-02,Lubbock High School,1,7
2020-06-02,Massachusetts Institute Of Technology,1,8
2020-06-02,Rice University,1,9
2020-06-02,Texas Supreme Court,1,10
2020-06-02,University Of Leeds,1,11
2020-06-02,University Of Liverpool,1,12
2020-06-02,University Of Pennsylvania,1,13
2020-06-02,University Of Texas At Austin,1,14
2020-06-02,Police Brutality,2,1
2020-06-02,Police Department To Citizen Tower,2,2
