date,organization,count,rn
2020-04-09,Centers For Disease,35,13
2020-04-09,Supreme Court,36,12
2020-04-09,University Of Washington,40,11
2020-04-09,Johns Hopkins University,41,9
2020-04-09,New York Times,41,10
2020-04-09,Health John Wiesman,46,8
2020-04-09,Twitter,50,7
2020-04-09,Associated Press,52,6
2020-04-09,Life Care Center,54,5
2020-04-09,White House,59,4
2020-04-09,United States,60,3
2020-04-09,Washington State Department Of Corrections,74,2
2020-04-09,Department Of Health,90,1
2020-04-10,Canterbury Rehabilitation Healthcare Center,8,49
2020-04-10,Joe Biden To Democratic National Convention,8,50
2020-04-10,Brennan Center,9,45
2020-04-10,Election Reform Program For The Brennan Center,9,46
2020-04-10,National Institutes Of Health,9,47
2020-04-10,York School Of Law,9,48
2020-04-10,Health John Wiesman,10,40
2020-04-10,Minnesota Department Of Health,10,41
2020-04-10,National Institute Of Allergy,10,42
2020-04-10,Washington State Department Of Health,10,43
2020-04-10,Washington Supreme Court,10,44
2020-04-10,Bloomberg,12,37
2020-04-10,European Union,12,38
2020-04-10,Senate Majority Leader Paul Gazelka,12,39
2020-04-10,Drug Administration,13,35
2020-04-10,University Of Minnesota,13,36
2020-04-10,National News,14,32
2020-04-10,Reuters,14,33
2020-04-10,Washington State Department Of Corrections,14,34
2020-04-10,Bureau Of Prisons,15,27
2020-04-10,Centurylink Field Event Center,15,28
2020-04-10,Columbia Legal Services,15,29
2020-04-10,Facebook,15,30
2020-04-10,Twitter,15,31
2020-04-10,Korea Centers For Disease,17,25
2020-04-10,Senate Democrats,17,26
2020-04-10,Senate Majority Leader Mitch Mcconnell,18,24
2020-04-10,Washington Post,20,23
2020-04-10,Life Care Center,21,22
2020-04-10,Human Services,23,20
2020-04-10,Supreme Court,23,21
2020-04-10,World Health Organization,24,19
2020-04-10,Agency Task Force On Financing For Development,26,16
2020-04-10,International Monetary Fund,26,17
2020-04-10,Robert Koch Institute,26,18
2020-04-10,Ochsner Health System,27,15
2020-04-10,Security Council,29,13
2020-04-10,United Nations,29,14
2020-04-10,Cnn,30,12
2020-04-10,Department Of Correction,31,10
2020-04-10,Department Of Corrections,31,11
2020-04-10,Johns Hopkins University,32,8
2020-04-10,World Bank,32,9
2020-04-10,New York Times,34,7
2020-04-10,Centers For Disease,37,6
2020-04-10,Department Of Health,47,5
2020-04-10,University Of Washington,51,4
2020-04-10,Associated Press,57,3
2020-04-10,White House,74,2
2020-04-10,United States,102,1
2020-04-11,Boeing,5,43
2020-04-11,Dartmouth College,5,44
2020-04-11,Department Of Homeland Security,5,45
2020-04-11,Hobby Lobby,5,46
2020-04-11,Mcdonald,5,47
2020-04-11,Ministry Of Public Security,5,48
2020-04-11,Office Of White House Counsel,5,49
2020-04-11,Treasury Department,5,50
2020-04-11,Supreme Court,6,40
2020-04-11,United Nations,6,41
2020-04-11,World Bank,6,42
2020-04-11,Department Of Corrections,7,37
2020-04-11,Johns Hopkins University,7,38
2020-04-11,Korea Centers For Disease,7,39
2020-04-11,Facebook,8,35
2020-04-11,Institute For Health Metrics,8,36
2020-04-11,Aeroflot,9,33
2020-04-11,National Strategic,9,34
2020-04-11,Georgia Institute Of Technology,11,30
2020-04-11,Illinois Nurses Association,11,31
2020-04-11,Starbucks,11,32
2020-04-11,American Medical Association,14,27
2020-04-11,Behavioral Health,14,28
2020-04-11,Department Of Health,14,29
2020-04-11,Associated Press,16,13
2020-04-11,Blackstone Group,16,14
2020-04-11,Defense Intelligence Agency,16,15
2020-04-11,Department Of Veterans Affairs,16,16
2020-04-11,Domestic Policy Council,16,17
2020-04-11,Elmhurst Hospital Center,16,18
2020-04-11,Human Services Department,16,19
2020-04-11,National Center,16,20
2020-04-11,National Institutes Of Health,16,21
2020-04-11,National Security Council,16,22
2020-04-11,Office Of Management,16,23
2020-04-11,Oval Office,16,24
2020-04-11,White House Task,16,25
2020-04-11,World Economic Forum,16,26
2020-04-11,Cnn,18,11
2020-04-11,Drug Administration,18,12
2020-04-11,University Of Washington,19,10
2020-04-11,Emergency Management Agency,21,9
2020-04-11,Chinese Foreign Ministry,22,7
2020-04-11,Human Services,22,8
2020-04-11,World Health Organization,23,6
2020-04-11,Twitter,24,5
2020-04-11,New York Times,27,4
2020-04-11,Centers For Disease,52,3
2020-04-11,White House,53,2
2020-04-11,United States,56,1
2020-04-12,California Public Utilities Commission,4,45
2020-04-12,Care Rehabilitation Center,4,46
2020-04-12,Jerry Church,4,47
2020-04-12,Justice Department,4,48
2020-04-12,Msnbc,4,49
2020-04-12,School Of Nursing,4,50
2020-04-12,Andrew Harnik Associated Press Matthew Pottinger,5,28
2020-04-12,Blackstone Group,5,29
2020-04-12,Chinese Foreign Ministry,5,30
2020-04-12,Defense Intelligence Agency,5,31
2020-04-12,Department Of Veterans Affairs,5,32
2020-04-12,Domestic Policy Council,5,33
2020-04-12,Elmhurst Hospital Center,5,34
2020-04-12,Facebook,5,35
2020-04-12,Georgia Institute Of Technology,5,36
2020-04-12,Human Services Department,5,37
2020-04-12,National Security Council,5,38
2020-04-12,Office Of Management,5,39
2020-04-12,Oval Office,5,40
2020-04-12,Starbucks,5,41
2020-04-12,White House Task,5,42
2020-04-12,World Economic Forum,5,43
2020-04-12,York Stock Exchange On,5,44
2020-04-12,Communicable Disease Center,6,24
2020-04-12,Institute Of Human Virology,6,25
2020-04-12,Scripps Research Translational Institute In La Jolla,6,26
2020-04-12,University Of Maryland,6,27
2020-04-12,Emergency Management Agency,7,20
2020-04-12,Johns Hopkins University,7,21
2020-04-12,Tribune Content Agency,7,22
2020-04-12,Walmart,7,23
2020-04-12,Bloomberg,8,17
2020-04-12,Kaiser Family Foundation,8,18
2020-04-12,Washington Times,8,19
2020-04-12,Associated Press,10,16
2020-04-12,National Center,11,14
2020-04-12,National Institutes Of Health,11,15
2020-04-12,Washington Post,12,13
2020-04-12,Twitter,13,12
2020-04-12,Department Of Health,14,9
2020-04-12,Drug Administration,14,10
2020-04-12,Institute For Health Metrics,14,11
2020-04-12,World Health Organization,15,8
2020-04-12,Human Services,16,7
2020-04-12,Cnn,17,6
2020-04-12,New York Times,23,5
2020-04-12,Centers For Disease,24,4
2020-04-12,United States,25,3
2020-04-12,University Of Washington,27,2
2020-04-12,White House,29,1
2020-04-13,Army Corps Of Engineers,4,49
2020-04-13,Bloomberg,4,50
2020-04-13,Department Of Homeland Security,5,43
2020-04-13,Lifecare Center,5,44
2020-04-13,Massachusetts Department Of Public Health,5,45
2020-04-13,National Institutes Of Health,5,46
2020-04-13,Swedish Medical Center,5,47
2020-04-13,University Of Rochester,5,48
2020-04-13,Chelan-Douglas Health District In Wenatchee,6,36
2020-04-13,Department Of Labor,6,37
2020-04-13,King Fire Rescue Department,6,38
2020-04-13,Tennessee Department Of Correction,6,39
2020-04-13,United Nations,6,40
2020-04-13,Valley Medical Center,6,41
2020-04-13,Washington State Department Of Health,6,42
2020-04-13,Boeing,7,31
2020-04-13,Central Police Department,7,32
2020-04-13,Instagram,7,33
2020-04-13,Life Tabernacle Church,7,34
2020-04-13,News Meet The Press He,7,35
2020-04-13,College Of Public Health,8,29
2020-04-13,Union It,8,30
2020-04-13,Department Of Corrections,9,27
2020-04-13,Washington Department Of Corrections,9,28
2020-04-13,Department Of Health,10,25
2020-04-13,Washington Times,10,26
2020-04-13,Iowa Department Of Public Health,11,24
2020-04-13,Global Health At Oregon State University,12,22
2020-04-13,Melinda Gates Foundation,12,23
2020-04-13,Google,13,20
2020-04-13,Justice Action Network,13,21
2020-04-13,Fred Hutchinson Cancer Research Center,14,18
2020-04-13,Union Hogan,14,19
2020-04-13,Public Health,15,17
2020-04-13,Institute For Health Metrics,16,16
2020-04-13,Facebook,19,14
2020-04-13,Supreme Court,19,15
2020-04-13,New York Times,20,13
2020-04-13,Washington Post,21,12
2020-04-13,World Health Organization,23,11
2020-04-13,Drug Administration,26,9
2020-04-13,Twitter,26,10
2020-04-13,Johns Hopkins University,29,8
2020-04-13,National Institute Of Allergy,31,7
2020-04-13,Associated Press,33,6
2020-04-13,Centers For Disease,39,5
2020-04-13,Cnn,45,4
2020-04-13,White House,54,3
2020-04-13,United States,59,2
2020-04-13,University Of Washington,70,1
2020-04-14,Coronavirus Task,6,48
2020-04-14,Google,6,49
2020-04-14,La Times,6,50
2020-04-14,Bloomberg,7,43
2020-04-14,Department Of Defense,7,44
2020-04-14,Harborview Medical Center,7,45
2020-04-14,Health Ministry,7,46
2020-04-14,Inovio Pharmaceuticals,7,47
2020-04-14,Health Dr,8,37
2020-04-14,Human Services,8,38
2020-04-14,National Guard Bureau,8,39
2020-04-14,Sanford Health,8,40
2020-04-14,Us Centers For Disease,8,41
2020-04-14,Washington Campaign For Smart Justice,8,42
2020-04-14,Health Services,9,35
2020-04-14,National News,9,36
2020-04-14,Economic Recovery Group,10,34
2020-04-14,Human Rights Commission,11,31
2020-04-14,Microsoft,11,32
2020-04-14,National Guard,11,33
2020-04-14,Emergency Management Agency,13,28
2020-04-14,Instagram,13,29
2020-04-14,York City Health,13,30
2020-04-14,Johns Hopkins University,16,26
2020-04-14,Korea Centers For Disease,16,27
2020-04-14,Drug Administration,18,25
2020-04-14,Justice Action Network,20,24
2020-04-14,Centers Of Disease,21,21
2020-04-14,Jersey Health,21,22
2020-04-14,National Institutes Of Health,21,23
2020-04-14,Facebook,22,19
2020-04-14,National Institute Of Allergy,22,20
2020-04-14,United Nations,23,17
2020-04-14,Washington Department Of Corrections,23,18
2020-04-14,Department Of Corrections,24,16
2020-04-14,Department Of Health,25,15
2020-04-14,International Monetary Fund,26,13
2020-04-14,New York Times,26,14
2020-04-14,Centers For Disease,29,11
2020-04-14,World Health Organization,29,12
2020-04-14,Institute For Health Metrics,30,10
2020-04-14,Cnn,31,9
2020-04-14,Reuters,36,8
2020-04-14,Washington Post,52,7
2020-04-14,University Of Washington,57,6
2020-04-14,Associated Press,60,3
2020-04-14,Supreme Court,60,4
2020-04-14,Twitter,60,5
2020-04-14,White House,92,2
2020-04-14,United States,96,1
2020-04-15,American Health Care Association,4,47
2020-04-15,Drug Administration,4,48
2020-04-15,Exchange Commission,4,49
2020-04-15,Health Dr,4,50
2020-04-15,Apple Inc,5,32
2020-04-15,Employment Security Department,5,33
2020-04-15,Facebook Inc,5,34
2020-04-15,Google,5,35
2020-04-15,Greyhound Lines Inc,5,36
2020-04-15,Health Services,5,37
2020-04-15,Human Rights Commission,5,38
2020-04-15,Instagram,5,39
2020-04-15,Institute For Disease Modeling,5,40
2020-04-15,Jpmorgan Chase Co,5,41
2020-04-15,Microsoft,5,42
2020-04-15,National Institute Of Allergy,5,43
2020-04-15,Spokane County Superior Court,5,44
2020-04-15,Walmart Inc,5,45
2020-04-15,Whole Foods,5,46
2020-04-15,Chinese Communist Party,6,26
2020-04-15,Department Of Defense,6,27
2020-04-15,Emergency Management Agency,6,28
2020-04-15,Revenue Service,6,29
2020-04-15,Thomson Reuters Trust Principles,6,30
2020-04-15,United Nations,6,31
2020-04-15,China Ministry Of Science,7,18
2020-04-15,Inovio Pharmaceuticals,7,19
2020-04-15,Moderna Inc,7,20
2020-04-15,National Guard,7,21
2020-04-15,National Institutes Of Health,7,22
2020-04-15,Sanford Health,7,23
2020-04-15,Treasury Department,7,24
2020-04-15,Washington League,7,25
2020-04-15,Department Of Health,8,17
2020-04-15,Reuters,9,15
2020-04-15,Supreme Court,9,16
2020-04-15,International Monetary Fund,12,13
2020-04-15,New York Times,12,14
2020-04-15,Institute For Health Metrics,13,12
2020-04-15,Twitter,14,11
2020-04-15,Cnn,16,10
2020-04-15,Centers For Disease,17,7
2020-04-15,Facebook,17,8
2020-04-15,Johns Hopkins University,17,9
2020-04-15,World Health Organization,20,6
2020-04-15,University Of Washington,21,4
2020-04-15,Washington Post,21,5
2020-04-15,Associated Press,32,3
2020-04-15,White House,37,2
2020-04-15,United States,56,1
2020-04-16,European Center,6,50
2020-04-16,American Health Care Association,7,42
2020-04-16,Centers For Medicare Medicaid Services,7,43
2020-04-16,Harvard Medical School,7,44
2020-04-16,National Institute Of Allergy,7,45
2020-04-16,Society For,7,46
2020-04-16,University Of California San Francisco,7,47
2020-04-16,Washington League,7,48
2020-04-16,York Health,7,49
2020-04-16,Central Area Senior Center,8,36
2020-04-16,Drug Administration,8,37
2020-04-16,Emergency Management Agency,8,38
2020-04-16,Leschi Community Council,8,39
2020-04-16,White Center,8,40
2020-04-16,Youtube,8,41
2020-04-16,Chinese Communist Party,9,34
2020-04-16,Science Department,9,35
2020-04-16,National Guard,11,33
2020-04-16,European Union,12,30
2020-04-16,Human Services,12,31
2020-04-16,Justice Department,12,32
2020-04-16,Office Of Gov,13,29
2020-04-16,Fred Hutchinson Cancer Research Center,14,27
2020-04-16,Institute For Disease Modeling,14,28
2020-04-16,Alliance For Multilateralism,15,25
2020-04-16,New York Times,15,26
2020-04-16,Melinda Gates Foundation,16,21
2020-04-16,Msnbc,16,22
2020-04-16,Twitter,16,23
2020-04-16,United Nations,16,24
2020-04-16,Cnn,17,19
2020-04-16,Reuters,17,20
2020-04-16,Association Of American Medical Colleges,18,18
2020-04-16,Institute For Health Metrics,22,16
2020-04-16,University Of California,22,17
2020-04-16,News Network,23,13
2020-04-16,Senate Republican Leader Mark Schoesler,23,14
2020-04-16,Washington Post,23,15
2020-04-16,Google,24,12
2020-04-16,Public Health Seattle,25,10
2020-04-16,Washington Department Of Commerce,25,11
2020-04-16,White House Coronavirus Task,27,9
2020-04-16,Washington Department Of Health,28,8
2020-04-16,Facebook,31,7
2020-04-16,World Health Organization,36,6
2020-04-16,Associated Press,39,5
2020-04-16,White House,48,4
2020-04-16,Centers For Disease,50,3
2020-04-16,University Of Washington,63,2
2020-04-16,United States,99,1
2020-04-17,Alaska Federation Of Natives,4,45
2020-04-17,Auditor Office,4,46
2020-04-17,Great Plains Tribal Chairmen Association,4,47
2020-04-17,Insulin Co,4,48
2020-04-17,Library Of Congress,4,49
2020-04-17,Mason School District,4,50
2020-04-17,Boeing Commercial Airplanes,5,40
2020-04-17,Drug Administration,5,41
2020-04-17,Employment Security Department,5,42
2020-04-17,Instagram,5,43
2020-04-17,Reuters,5,44
2020-04-17,Arctic Slope Regional Corp,6,30
2020-04-17,Bureau Of Indian Affairs,6,31
2020-04-17,Department Of Health,6,32
2020-04-17,Emergency Management Agency,6,33
2020-04-17,Maimonides Medical Center,6,34
2020-04-17,National Institute Of Allergy,6,35
2020-04-17,Senate Minority Leader Chuck Schumer,6,36
2020-04-17,Stony Brook University Hospital,6,37
2020-04-17,Washington Community Action Network,6,38
2020-04-17,Washington State Nurses Association,6,39
2020-04-17,Donors Capital Fund,7,25
2020-04-17,Facebook American Diabetes Association,7,26
2020-04-17,Human Services,7,27
2020-04-17,Idaho Freedom Foundation,7,28
2020-04-17,Michigan Freedom Fund,7,29
2020-04-17,Aleut Community Of St,8,18
2020-04-17,American Diabetes Association,8,19
2020-04-17,Google,8,20
2020-04-17,Government Affairs Advocacy,8,21
2020-04-17,Practice Committee,8,22
2020-04-17,Washington Health Care Authority,8,23
2020-04-17,Washington Post,8,24
2020-04-17,Cnn,9,13
2020-04-17,Harborview Medical Center,9,14
2020-04-17,Michigan Conservative Coalition,9,15
2020-04-17,Treasury Department,9,16
2020-04-17,Washington Times,9,17
2020-04-17,Centers For Disease,10,11
2020-04-17,New York Times,10,12
2020-04-17,Institute For Health Metrics,11,10
2020-04-17,Boeing,14,8
2020-04-17,Facebook,14,9
2020-04-17,World Health Organization,16,7
2020-04-17,Associated Press,30,6
2020-04-17,Johns Hopkins University,31,5
2020-04-17,Twitter,32,4
2020-04-17,University Of Washington,36,3
2020-04-17,White House,44,2
2020-04-17,United States,67,1
2020-04-18,Arctic Slope Regional Corp,6,46
2020-04-18,Bureau Of Indian Affairs,6,47
2020-04-18,Department Of Corrections,6,48
2020-04-18,Morgan,6,49
2020-04-18,Senate Minority Leader Chuck Schumer,6,50
2020-04-18,Centers For Medicare Medicaid Services,7,40
2020-04-18,Institute For Health Metrics,7,41
2020-04-18,Life Care Center,7,42
2020-04-18,Life Care Centers Of America,7,43
2020-04-18,Washington State Department Of Health,7,44
2020-04-18,Washington Times,7,45
2020-04-18,Aleut Community Of St,8,30
2020-04-18,American Health Care Association,8,31
2020-04-18,Centers For Medicare,8,32
2020-04-18,Gallatin Center,8,33
2020-04-18,Medicaid Services,8,34
2020-04-18,National Institute Of Allergy,8,35
2020-04-18,Pennsylvania Department Of Health,8,36
2020-04-18,Society For,8,37
2020-04-18,Tennessee Department Of Health,8,38
2020-04-18,Wellness Center,8,39
2020-04-18,Biotechnology Core Facility Branch,10,21
2020-04-18,Clinical Laboratory Improvement Amendments,10,22
2020-04-18,Division Of Viral Diseases,10,23
2020-04-18,Duke University,10,24
2020-04-18,Galveston National Laboratory,10,25
2020-04-18,Northern Arizona University,10,26
2020-04-18,Office Of In Vitro Diagnostics,10,27
2020-04-18,Radiological Health,10,28
2020-04-18,University Of Nebraska Medical Center,10,29
2020-04-18,Kerner Commission,12,17
2020-04-18,Lawyer Committee For Civil Rights Under Law,12,18
2020-04-18,Morrison,12,19
2020-04-18,National Medical Association,12,20
2020-04-18,Reform Committee,13,16
2020-04-18,Drug Administration,14,15
2020-04-18,World Health Organization,15,14
2020-04-18,Facebook,18,13
2020-04-18,New York Times,19,12
2020-04-18,Department Of Health,20,10
2020-04-18,National Center,20,11
2020-04-18,Human Services,26,9
2020-04-18,Centers For Disease,28,8
2020-04-18,Washington Post,33,7
2020-04-18,Twitter,36,6
2020-04-18,Associated Press,40,5
2020-04-18,Johns Hopkins University,42,4
2020-04-18,University Of Washington,43,3
2020-04-18,White House,56,2
2020-04-18,United States,63,1
2020-04-19,Boeing,4,41
2020-04-19,Kerner Commission,4,42
2020-04-19,Lawyer Committee For Civil Rights Under Law,4,43
2020-04-19,Links International Journal Of Socialist Renewal,4,44
2020-04-19,Morrison,4,45
2020-04-19,Nan,4,46
2020-04-19,National Medical Association,4,47
2020-04-19,New York Times,4,48
2020-04-19,Senate Minority Leader Mark Schoesler,4,49
2020-04-19,Washington Department Of Health,4,50
2020-04-19,Clinical Laboratory Improvement Amendments,6,29
2020-04-19,Connecticut Humane Society,6,30
2020-04-19,Division Of Viral Diseases,6,31
2020-04-19,Humane Society For Tacoma,6,32
2020-04-19,Humane Society Of Greater Miami,6,33
2020-04-19,Humane Society Of The United States,6,34
2020-04-19,Liberty Humane Society,6,35
2020-04-19,National Animal Care,6,36
2020-04-19,Netflix,6,37
2020-04-19,Office Of In Vitro Diagnostics,6,38
2020-04-19,Washington Times,6,39
2020-04-19,Washington University In St,6,40
2020-04-19,Democratic Party,7,21
2020-04-19,Democratic Society,7,22
2020-04-19,Green Party,7,23
2020-04-19,Reform Committee,7,24
2020-04-19,Reuters,7,25
2020-04-19,Student Nonviolent Coordinating Committee,7,26
2020-04-19,Tea Party,7,27
2020-04-19,University Of Nebraska Medical Center,7,28
2020-04-19,Biotechnology Core Facility Branch,8,15
2020-04-19,Duke University,8,16
2020-04-19,Galveston National Laboratory,8,17
2020-04-19,Northern Arizona University,8,18
2020-04-19,Radiological Health,8,19
2020-04-19,University Of Washington,8,20
2020-04-19,Facebook,9,13
2020-04-19,National Center,9,14
2020-04-19,Washington Post,10,12
2020-04-19,Twitter,12,11
2020-04-19,Human Services,13,10
2020-04-19,Johns Hopkins University,15,8
2020-04-19,World Health Organization,15,9
2020-04-19,Cnn,16,7
2020-04-19,Associated Press,19,6
2020-04-19,Drug Administration,21,5
2020-04-19,Centers For Disease,23,4
2020-04-19,Department Of Health,28,3
2020-04-19,White House,45,2
2020-04-19,United States,50,1
2020-04-20,A Pew Research Center,5,50
2020-04-20,Oregon State University,6,46
2020-04-20,Rapid Assessment Of Community,6,47
2020-04-20,Senate Minority Leader Chuck Schumer,6,48
2020-04-20,United Nations,6,49
2020-04-20,Republican Party,7,44
2020-04-20,Youtube,7,45
2020-04-20,Employment Security Department,8,41
2020-04-20,European Centre For Disease Prevention,8,42
2020-04-20,Jersey Health,8,43
2020-04-20,Democratic Party,9,35
2020-04-20,Duke University Hospital,9,36
2020-04-20,George University Hospital,9,37
2020-04-20,New York Times,9,38
2020-04-20,Paycheck Protection Program,9,39
2020-04-20,Public Health,9,40
2020-04-20,Centers For Medicare Medicaid Services,10,29
2020-04-20,Health Services,10,30
2020-04-20,Nan,10,31
2020-04-20,National Institutes Of Health,10,32
2020-04-20,Supreme Court,10,33
2020-04-20,Washington State Republican Party,10,34
2020-04-20,Human Services,11,26
2020-04-20,Instagram,11,27
2020-04-20,Life Care Center,11,28
2020-04-20,Chicago Loyola University,13,22
2020-04-20,Outrider Foundation,13,23
2020-04-20,Thomson Reuters Trust Principles,13,24
2020-04-20,Washington State Department Of Health,13,25
2020-04-20,Health Department,14,20
2020-04-20,Young,14,21
2020-04-20,Environmental Protection Agency,15,16
2020-04-20,Tribune Content Agency,15,17
2020-04-20,University Of Wisconsin,15,18
2020-04-20,Washington Post,15,19
2020-04-20,Washington Department Of Health,17,15
2020-04-20,University Of Washington,21,13
2020-04-20,World Health Organization,21,14
2020-04-20,Boeing,23,12
2020-04-20,Drug Administration,35,11
2020-04-20,Associated Press,42,10
2020-04-20,Johns Hopkins University,48,9
2020-04-20,Facebook,51,8
2020-04-20,Department Of Health,55,7
2020-04-20,Reuters,59,6
2020-04-20,Centers For Disease,67,5
2020-04-20,Cnn,68,4
2020-04-20,Twitter,69,3
2020-04-20,United States,100,2
2020-04-20,White House,101,1
2020-04-21,Department Of Homeland Security,4,45
2020-04-21,Department Of Justice,4,46
2020-04-21,Everett Firefighter Association,4,47
2020-04-21,Gourmondo Co,4,48
2020-04-21,H Gotham Health,4,49
2020-04-21,National Puerto Rican Day Parade,4,50
2020-04-21,Health Emergencies Program,5,42
2020-04-21,Washington State Department Of Health,5,43
2020-04-21,Washington State University,5,44
2020-04-21,Asahi Kasei Group,6,32
2020-04-21,Boeing,6,33
2020-04-21,Ford Motor Co,6,34
2020-04-21,Korea Centers For Disease,6,35
2020-04-21,Landlords Association Of The Inland,6,36
2020-04-21,Motors Co,6,37
2020-04-21,Resmed Inc,6,38
2020-04-21,Tenants Union Of Washington,6,39
2020-04-21,Washington Times,6,40
2020-04-21,Whitman,6,41
2020-04-21,Emergency Management Agency,7,30
2020-04-21,Nan,7,31
2020-04-21,Centers Of Disease,8,24
2020-04-21,Department Of Heath,8,25
2020-04-21,Drug Administration,8,26
2020-04-21,International Monetary Fund,8,27
2020-04-21,Jersey Health,8,28
2020-04-21,Washington Department Of Health,8,29
2020-04-21,Health Services,10,20
2020-04-21,Institute For Health Metrics,10,21
2020-04-21,National Institute Of Allergy,10,22
2020-04-21,Supreme Court,10,23
2020-04-21,Johns Hopkins University,11,18
2020-04-21,World Health Organization,11,19
2020-04-21,John Hopkins University,12,17
2020-04-21,United Nations,13,16
2020-04-21,New York Times,15,13
2020-04-21,Residential Group Inc,15,14
2020-04-21,Reuters,15,15
2020-04-21,Public Health,16,12
2020-04-21,Centers For Disease,17,10
2020-04-21,Cnn,17,11
2020-04-21,Twitter,18,9
2020-04-21,Washington Post,19,8
2020-04-21,Associated Press,25,7
2020-04-21,Facebook,27,6
2020-04-21,Department Of Health,29,4
2020-04-21,Human Services,29,5
2020-04-21,University Of Washington,39,3
2020-04-21,United States,60,2
2020-04-21,White House,61,1
2020-04-22,Action Fund Senior Vice,14,47
2020-04-22,Clean Energy Revolution,14,48
2020-04-22,Co Gov,14,49
2020-04-22,Democratic National Committee,14,50
2020-04-22,British Health,15,46
2020-04-22,American Civil Liberties Union Of Louisiana,16,40
2020-04-22,Australian Broadcasting Corp,16,41
2020-04-22,Chinese Embassy,16,42
2020-04-22,Chinese Foreign Ministry,16,43
2020-04-22,Home Affairs,16,44
2020-04-22,Orleans Police Department,16,45
2020-04-22,American Clinical Laboratory Association,17,32
2020-04-22,Duke Human Vaccine Institute,17,33
2020-04-22,Harvard Global Health Initiative,17,34
2020-04-22,Imperial College London,17,35
2020-04-22,National Governors Association,17,36
2020-04-22,National Healthcare Preparedness Program,17,37
2020-04-22,Ochsner Health,17,38
2020-04-22,Oxford University,17,39
2020-04-22,Centers Of Disease,18,29
2020-04-22,Higher Education Emergency Relief Fund,18,30
2020-04-22,Quest Diagnostics,18,31
2020-04-22,Boeing,19,27
2020-04-22,Senate On,19,28
2020-04-22,Korea Centers For Disease,20,25
2020-04-22,National Health Scheme,20,26
2020-04-22,Council On American,21,23
2020-04-22,Instagram,21,24
2020-04-22,Washington State Department Of Health,25,21
2020-04-22,Youtube,25,22
2020-04-22,Harvard University,27,20
2020-04-22,Johns Hopkins University,29,19
2020-04-22,Paycheck Protection Program,31,18
2020-04-22,New York Times,35,16
2020-04-22,United Nations,35,17
2020-04-22,Bloomberg,36,15
2020-04-22,Washington National Guard,37,14
2020-04-22,Reuters,41,13
2020-04-22,Cnn,42,12
2020-04-22,Department Of Health,50,11
2020-04-22,Drug Administration,52,10
2020-04-22,Twitter,53,9
2020-04-22,University Of Washington,54,8
2020-04-22,Facebook,57,6
2020-04-22,Washington Post,57,7
2020-04-22,World Health Organization,59,5
2020-04-22,Associated Press,61,4
2020-04-22,Centers For Disease,100,3
2020-04-22,White House,108,2
2020-04-22,United States,209,1
2020-04-23,Communicable Disease Control Division,10,44
2020-04-23,Department Of Corrections,10,45
2020-04-23,Department Of Fish,10,46
2020-04-23,Franklin Pierce High School,10,47
2020-04-23,Health Department,10,48
2020-04-23,Residential Care Services,10,49
2020-04-23,Reuters,10,50
2020-04-23,City Council,11,38
2020-04-23,Columbia Legal Services,11,39
2020-04-23,Paycheck Protection Program,11,40
2020-04-23,Police Chiefs,11,41
2020-04-23,Twitter,11,42
2020-04-23,Washington Association Of Sheriffs,11,43
2020-04-23,Aleut Community Of St,12,31
2020-04-23,Employment Security Department,12,32
2020-04-23,Harvard Global Health Institute,12,33
2020-04-23,Health Human Services Department,12,34
2020-04-23,Health Services,12,35
2020-04-23,Treasury Department,12,36
2020-04-23,University District,12,37
2020-04-23,American Health Care Association,13,26
2020-04-23,Justice Department,13,27
2020-04-23,Public Affairs Research,13,28
2020-04-23,Society For,13,29
2020-04-23,Washington State Department Of Health,13,30
2020-04-23,Boeing,14,23
2020-04-23,Nan,14,24
2020-04-23,Youtube,14,25
2020-04-23,National Labor Relations Board,15,22
2020-04-23,Bloomberg,17,21
2020-04-23,Cnn,18,20
2020-04-23,Public Health,20,19
2020-04-23,Supreme Court,21,18
2020-04-23,World Health Organization,22,17
2020-04-23,Whole Foods,23,16
2020-04-23,Blue Origin,26,13
2020-04-23,Harvard Business School,26,14
2020-04-23,Medtronic,26,15
2020-04-23,Drug Administration,27,12
2020-04-23,Centers For Disease,28,11
2020-04-23,Washington Post,29,10
2020-04-23,Instagram,32,9
2020-04-23,Department Of Health,34,8
2020-04-23,National Guard,41,7
2020-04-23,New York Times,45,6
2020-04-23,Associated Press,51,4
2020-04-23,University Of Washington,51,5
2020-04-23,White House,70,3
2020-04-23,Facebook,75,2
2020-04-23,United States,104,1
2020-04-24,Department Of Health,10,48
2020-04-24,Institute For Health Metrics,10,49
2020-04-24,National Guard,10,50
2020-04-24,Building Industry Association Of Washington,12,42
2020-04-24,Construction Trades Council,12,43
2020-04-24,Office Of Financial Management,12,44
2020-04-24,Senate Ways,12,45
2020-04-24,Washington Corrections Center,12,46
2020-04-24,Youtube,12,47
2020-04-24,Means Committee,13,41
2020-04-24,Office Of The Corrections Ombuds,14,38
2020-04-24,Oregon Fire Service Coronavirus Response Team,14,39
2020-04-24,Washington State Council Of Fire Fighters,14,40
2020-04-24,Cnn,16,37
2020-04-24,Twitter,17,36
2020-04-24,Oregon Health Science University,18,35
2020-04-24,Drug Administration,19,33
2020-04-24,Washington Supreme Court,19,34
