date,organization,count,rn
2020-05-18,Vera Institute Of Justice,18,12
2020-05-18,Facebook,19,5
2020-05-18,Centers For Disease,21,4
2020-05-18,White House,22,3
2020-05-18,Colorado Department Of Corrections,29,2
2020-05-18,United States,37,1
2020-05-19,Board Of Cooperative Education Services,4,48
2020-05-19,Catholic Charities Of Denver,4,49
2020-05-19,Census Bureau,4,50
2020-05-19,Brazos County Health District,5,33
2020-05-19,Colorado Department Of Education,5,34
2020-05-19,Colorado Department Of Higher Education,5,35
2020-05-19,Colorado Department Of Local Affairs,5,36
2020-05-19,Colorado Senate,5,37
2020-05-19,Department Of Human Services,5,38
2020-05-19,Facebook,5,39
2020-05-19,Health Care Enhancement,5,40
2020-05-19,Human Services,5,41
2020-05-19,New York Times,5,42
2020-05-19,Swift Communications,5,43
2020-05-19,Texas Department Of State Health Services,5,44
2020-05-19,University Of Colorado,5,45
2020-05-19,Workers International Union,5,46
2020-05-19,Young,5,47
2020-05-19,Anthony Summit Medical Center,6,27
2020-05-19,Community Health Center,6,28
2020-05-19,Costco,6,29
2020-05-19,Police In Aurora,6,30
2020-05-19,Ralphs,6,31
2020-05-19,Waffle House,6,32
2020-05-19,Cnn,7,24
2020-05-19,Department Of Corrections,7,25
2020-05-19,University Of Denver,7,26
2020-05-19,Colorado Education Association,8,21
2020-05-19,Governor Office Of State Planning,8,22
2020-05-19,Kroger,8,23
2020-05-19,Budget Committee,9,19
2020-05-19,National Guard,9,20
2020-05-19,American Airlines,10,12
2020-05-19,Canadair,10,13
2020-05-19,International Airport,10,14
2020-05-19,King Soopers,10,15
2020-05-19,Nan,10,16
2020-05-19,Skywest,10,17
2020-05-19,United Airlines,10,18
2020-05-19,Associated Press,11,11
2020-05-19,Colorado Department Of Corrections,12,8
2020-05-19,Space Center Dr,12,9
2020-05-19,Twitter,12,10
2020-05-19,Colorado State University,14,7
2020-05-19,Paycheck Protection Program,15,5
2020-05-19,United States,15,6
2020-05-19,Colorado Department Of Public Health,16,3
2020-05-19,Walmart,16,4
2020-05-19,Centers For Disease,17,2
2020-05-19,White House,25,1
2020-05-20,America Food Fund,6,36
2020-05-20,Barclays Center,6,37
2020-05-20,Charter School Institute,6,38
2020-05-20,Colorado Senate,6,39
2020-05-20,Colorado State University,6,40
2020-05-20,Delaware National Guard,6,41
2020-05-20,Forum In Inglewood,6,42
2020-05-20,Fox Business Network On,6,43
2020-05-20,Girls Club Of East Mississippi,6,44
2020-05-20,Living Classrooms Foundation,6,45
2020-05-20,Mount Pilgrim Missionary Baptist Church,6,46
2020-05-20,Mount Zion Baptist Church,6,47
2020-05-20,National Conference Of State Legislatures,6,48
2020-05-20,Oprah Winfrey Charitable Foundation,6,49
2020-05-20,Relief Fund,6,50
2020-05-20,Colorado Department Of Education,7,29
2020-05-20,Concordia Pharmaceuticals,7,30
2020-05-20,Drug Administration,7,31
2020-05-20,Florida Department Of Health,7,32
2020-05-20,Jackson Health System,7,33
2020-05-20,Louisiana Office Of Motor Vehicles,7,34
2020-05-20,World Health Organization,7,35
2020-05-20,European Union,9,26
2020-05-20,Health Ministry,9,27
2020-05-20,Thomson Reuters Trust Principles,9,28
2020-05-20,Delta Air Lines Inc,10,24
2020-05-20,Nan,10,25
2020-05-20,Treasury Department,11,23
2020-05-20,Colorado Department Of Public Health,13,20
2020-05-20,Facebook,13,21
2020-05-20,White House,13,22
2020-05-20,Human Services,14,18
2020-05-20,Police In Aurora,14,19
2020-05-20,Costco,15,15
2020-05-20,Republican National Committee,15,16
2020-05-20,University Of Colorado,15,17
2020-05-20,Walmart,16,14
2020-05-20,Department Of Health,19,13
2020-05-20,Twitter,20,12
2020-05-20,Clorox,23,10
2020-05-20,Reuters,23,11
2020-05-20,Budget Committee,24,9
2020-05-20,Clorox Co,26,5
2020-05-20,Jetblue,26,6
2020-05-20,Jetblue Airways Corp,26,7
2020-05-20,United Airlines Holdings Inc,26,8
2020-05-20,Waffle House,31,4
2020-05-20,Centers For Disease,36,3
2020-05-20,United States,39,2
2020-05-20,Associated Press,43,1
2020-05-21,American Civil Liberties Union Of Colorado,4,50
2020-05-21,Accounting Agency,5,39
2020-05-21,American Legion,5,40
2020-05-21,Aspen Historical Society,5,41
2020-05-21,Aspen Historical Society Murphy,5,42
2020-05-21,Credit Courtesy Aspen Historical Society,5,43
2020-05-21,Department Of Public Safety,5,44
2020-05-21,Fox Business Network,5,45
2020-05-21,Jetblue Airways Corp,5,46
2020-05-21,Most University Of Colorado Denver,5,47
2020-05-21,Pepsi Center,5,48
2020-05-21,United Airlines Holdings Inc,5,49
2020-05-21,Airlines For America,6,33
2020-05-21,Clorox Co,6,34
2020-05-21,Delta Air Lines Inc,6,35
2020-05-21,Health Department,6,36
2020-05-21,Jetblue,6,37
2020-05-21,Public Affairs Research,6,38
2020-05-21,Durango Chamber,7,28
2020-05-21,Paycheck Protection Program,7,29
2020-05-21,Republican Party,7,30
2020-05-21,San Juan Basin Public Health,7,31
2020-05-21,Senate Democratic,7,32
2020-05-21,Human Services,8,24
2020-05-21,Instagram,8,25
2020-05-21,Police In Aurora,8,26
2020-05-21,Young,8,27
2020-05-21,Senate Majority Leader Mitch Mcconnell,9,22
2020-05-21,Southwest Airlines,9,23
2020-05-21,Colorado Department Of Public Health,10,19
2020-05-21,Colorado State University,10,20
2020-05-21,Reuters,10,21
2020-05-21,Auburn University,11,9
2020-05-21,Colorado Rocky Mountain National Park,11,10
2020-05-21,Great Sand Dunes National Park,11,11
2020-05-21,Longwoods International,11,12
2020-05-21,National Parks Foundation,11,13
2020-05-21,Outdoor Industry Association,11,14
2020-05-21,Reagan National Airport,11,15
2020-05-21,Republican National Committee,11,16
2020-05-21,Vail Health,11,17
2020-05-21,Vail Valley Partnership,11,18
2020-05-21,Cnn,12,8
2020-05-21,Facebook,21,6
2020-05-21,Waffle House,21,7
2020-05-21,Centers For Disease,22,5
2020-05-21,Twitter,23,4
2020-05-21,Associated Press,24,2
2020-05-21,United States,24,3
2020-05-21,White House,29,1
2020-05-22,Adult Detention Center,2,50
2020-05-22,Accounting Agency,3,26
2020-05-22,American Hospital Association,3,27
2020-05-22,American Legion,3,28
2020-05-22,Astrazeneca,3,29
2020-05-22,Bloomberg,3,30
2020-05-22,Board Of Trustees,3,31
2020-05-22,Colorado Mountain College,3,32
2020-05-22,Colorado Restaurant Association,3,33
2020-05-22,Columbia University,3,34
2020-05-22,Department Of Health,3,35
2020-05-22,Dillard,3,36
2020-05-22,Durango Chamber,3,37
2020-05-22,First Main Town Center,3,38
2020-05-22,Georgetown University,3,39
2020-05-22,Health Security,3,40
2020-05-22,Johns Hopkins Center,3,41
2020-05-22,Labor Department,3,42
2020-05-22,Mexico Department Of Health,3,43
2020-05-22,National Institutes Of Health,3,44
2020-05-22,Nordstrom,3,45
2020-05-22,Ouray City Council On,3,46
2020-05-22,Pepsi Center,3,47
2020-05-22,Southwest Airlines,3,48
2020-05-22,United States Postal Service,3,49
2020-05-22,Ford Motor Co,4,24
2020-05-22,Postal Service,4,25
2020-05-22,Colorado State University,5,20
2020-05-22,Costco,5,21
2020-05-22,Johns Hopkins University,5,22
2020-05-22,San Juan Basin Public Health,5,23
2020-05-22,Colorado Department Of Labor,6,18
2020-05-22,Human Services,6,19
2020-05-22,Facebook,7,16
2020-05-22,Toyota,7,17
2020-05-22,Twitter,8,14
2020-05-22,Walmart,8,15
2020-05-22,Cnn,9,10
2020-05-22,Nan,9,11
2020-05-22,New York Times,9,12
2020-05-22,Public Affairs Research,9,13
2020-05-22,Senate Democratic,12,9
2020-05-22,Associated Press,15,6
2020-05-22,Colorado Department Of Public Health,15,7
2020-05-22,Means Committee,15,8
2020-05-22,Centers For Disease,17,5
2020-05-22,Paycheck Protection Program,20,3
2020-05-22,Senate Majority Leader Mitch Mcconnell,20,4
2020-05-22,United States,24,2
2020-05-22,White House,26,1
2020-05-23,Accounting Agency,3,40
2020-05-23,Alaska Airlines,3,41
2020-05-23,Census Bureau,3,42
2020-05-23,Delta Air Lines,3,43
2020-05-23,Frontier Airlines,3,44
2020-05-23,Harvard Medical School,3,45
2020-05-23,Jetblue,3,46
2020-05-23,Jetblue Airways Corp,3,47
2020-05-23,National Center,3,48
2020-05-23,New York Times,3,49
2020-05-23,Senate Republicans,3,50
2020-05-23,American Civil Liberties Union,4,26
2020-05-23,American University,4,27
2020-05-23,Colorado Department Of Labor,4,28
2020-05-23,Colorado Department Of Public Health,4,29
2020-05-23,Colorado Joint Budget Committee,4,30
2020-05-23,Colorado Mental Health Institute At Pueblo,4,31
2020-05-23,Colorado Restaurant Association,4,32
2020-05-23,Department Of Health,4,33
2020-05-23,Drug Administration,4,34
2020-05-23,Facebook,4,35
2020-05-23,Instagram,4,36
2020-05-23,Mercy Regional Medical Center,4,37
2020-05-23,Sterling,4,38
2020-05-23,Supreme Court,4,39
2020-05-23,Colorado Counties Inc,5,17
2020-05-23,Colorado Tourism Office,5,18
2020-05-23,Democratic Joint Budget Committee,5,19
2020-05-23,Information Center,5,20
2020-05-23,Nan,5,21
2020-05-23,Polis Coronavirus Press Conference,5,22
2020-05-23,Public Affairs Research,5,23
2020-05-23,Public Health,5,24
2020-05-23,Tourism Prevention Department,5,25
2020-05-23,Department Of Corrections,6,14
2020-05-23,San Juan Basin Public Health,6,15
2020-05-23,Skyline Correctional Center,6,16
2020-05-23,Means Committee,7,11
2020-05-23,Senate Democratic,7,12
2020-05-23,Senate Majority Leader Mitch Mcconnell,7,13
2020-05-23,Human Services,8,9
2020-05-23,Paycheck Protection Program,8,10
2020-05-23,Colorado Department Of Corrections,9,8
2020-05-23,Postal Service,10,7
2020-05-23,Centers For Disease,13,5
2020-05-23,White House,13,6
2020-05-23,Associated Press,14,4
2020-05-23,Budget Committee,16,1
2020-05-23,Twitter,16,2
2020-05-23,United States,16,3
2020-05-24,Ambulance Medical Company,2,45
2020-05-24,American Legion,2,46
2020-05-24,Anastopoulo Law Firm,2,47
2020-05-24,Barclays Bank,2,48
2020-05-24,Centennial Resource Development,2,49
2020-05-24,Centennial Resource Development Inc,2,50
2020-05-24,Affairs Chad Wootton,3,14
2020-05-24,American Civil Liberties Union Of Colorado,3,15
2020-05-24,Associated Press,3,16
2020-05-24,Baylor Scott White Health,3,17
2020-05-24,Brazos County Health District,3,18
2020-05-24,Brazos County Health District Coronavirus,3,19
2020-05-24,Census Bureau,3,20
2020-05-24,Centers For Disease Control,3,21
2020-05-24,Colorado Department Of Corrections,3,22
2020-05-24,Colorado Department Of Higher Education,3,23
2020-05-24,Colorado Restaurant Association,3,24
2020-05-24,Colorado State University,3,25
2020-05-24,Department Of Corrections,3,26
2020-05-24,Exchange Commission,3,27
2020-05-24,Joseph Health,3,28
2020-05-24,Joseph Health Dr,3,29
2020-05-24,Physician Assistant Program,3,30
2020-05-24,Public Health,3,31
2020-05-24,Pueblo Community College,3,32
2020-05-24,Sheriff Department,3,33
2020-05-24,Student Health Services,3,34
2020-05-24,Student Services John Marshall,3,35
2020-05-24,Texas A M Health Science Center,3,36
2020-05-24,Texas A M University,3,37
2020-05-24,Texas Department Of State Health Services,3,38
2020-05-24,Texas Health Human Services Commission,3,39
2020-05-24,Theresa Catholic Church,3,40
2020-05-24,University Of California,3,41
2020-05-24,Walmart,3,42
2020-05-24,World Health Organization,3,43
2020-05-24,Yale University School Of Medicine,3,44
2020-05-24,Colorado Mesa University,4,12
2020-05-24,Nan,4,13
2020-05-24,Adams City High School,6,6
2020-05-24,Buena Vista High School,6,7
2020-05-24,Legacy High School In Broomfield,6,8
2020-05-24,Noel Community Arts School,6,9
2020-05-24,Telluride High School,6,10
2020-05-24,White House,6,11
2020-05-24,Twitter,7,4
2020-05-24,University Of Colorado,7,5
2020-05-24,United States,11,3
2020-05-24,Centers For Disease,12,2
2020-05-24,Colorado Department Of Public Health,15,1
2020-05-25,Affairs Chad Wootton,2,46
2020-05-25,Ambulance Medical Company,2,47
2020-05-25,Baylor Scott White Health,2,48
2020-05-25,Brazos County Health District,2,49
2020-05-25,Brazos County Health District Coronavirus,2,50
2020-05-25,Army Aviation,3,29
2020-05-25,Brennan Center,3,30
2020-05-25,Buckley,3,31
2020-05-25,Buckley Air Force,3,32
2020-05-25,Department Of Administrative Services,3,33
2020-05-25,Department Of Veterans Affairs,3,34
2020-05-25,Distribution Center,3,35
2020-05-25,Drug Administration,3,36
2020-05-25,Knight First Amendment Institute At Columbia University,3,37
2020-05-25,Nan,3,38
2020-05-25,National Institutes Of Health,3,39
2020-05-25,Northwestern University,3,40
2020-05-25,Rare Group,3,41
2020-05-25,United States Postal Service Processing,3,42
2020-05-25,University Of California,3,43
2020-05-25,University Of South Carolina,3,44
2020-05-25,University Of Virginia,3,45
2020-05-25,Accounting Agency,4,16
2020-05-25,Arlington National Cemetery,4,17
2020-05-25,Colorado National Guard,4,18
2020-05-25,Diocese Of Providence,4,19
2020-05-25,Group On Infectious Disease Protocols For Sacramental,4,20
2020-05-25,Johns Hopkins University,4,21
2020-05-25,Southwest Airlines,4,22
2020-05-25,Thomistic Institute,4,23
2020-05-25,Uchealth Medical Center,4,24
2020-05-25,Warren Alpert Medical School Of Brown University,4,25
2020-05-25,Washington Post,4,26
2020-05-25,Wh Group,4,27
2020-05-25,White House,4,28
2020-05-25,American Legion,5,15
2020-05-25,Associated Press,6,7
2020-05-25,Department Of Labor,6,8
2020-05-25,Emergency Management Commission In Black Hawk,6,9
2020-05-25,Health Administration On,6,10
2020-05-25,Iowa Family Practice Center,6,11
2020-05-25,National Guard,6,12
2020-05-25,Twitter,6,13
2020-05-25,Workers Union,6,14
2020-05-25,Cnn,7,4
2020-05-25,Facebook,7,5
2020-05-25,Tyson Foods,7,6
2020-05-25,Centers For Disease,12,3
2020-05-25,Colorado Department Of Public Health,14,2
2020-05-25,United States,21,1
2020-05-26,Affairs Chad Wootton,3,43
2020-05-26,American International Group,3,44
2020-05-26,Apple Stores,3,45
2020-05-26,Aspen Community Foundation,3,46
2020-05-26,Baylor Scott White Health,3,47
2020-05-26,Brazos County Health District,3,48
2020-05-26,Brazos County Health District Coronavirus,3,49
2020-05-26,Catholic Charities,3,50
2020-05-26,Dinosaur National Monument,4,37
2020-05-26,Hennepin County Medical Center,4,38
2020-05-26,Park Service,4,39
2020-05-26,United States Navy Hospital Ship Comfort,4,40
2020-05-26,Us Navy Hospital Ship,4,41
2020-05-26,Walgreens,4,42
2020-05-26,Environmental Working Group,5,31
2020-05-26,Health Administration,5,32
2020-05-26,Honeywell,5,33
2020-05-26,Midwest Center,5,34
2020-05-26,National Pork Producers Council,5,35
2020-05-26,Shell,5,36
2020-05-26,Cnn,6,30
2020-05-26,National Park Service,7,29
2020-05-26,House Of Representatives Senate,8,26
2020-05-26,Tyson Foods,8,27
2020-05-26,Walmart,8,28
2020-05-26,Costco,9,24
2020-05-26,Electoral College,9,25
2020-05-26,Nan,10,22
2020-05-26,Twitter,10,23
2020-05-26,Senate Republicans,12,21
2020-05-26,A Senate,13,15
2020-05-26,Democratic Senate,13,16
2020-05-26,Facebook,13,17
2020-05-26,Republican Party,13,18
2020-05-26,Southwestern Us Senate,13,19
2020-05-26,University Of Nevada At Las Vegas,13,20
2020-05-26,Science Department,14,14
2020-05-26,Census Bureau,16,13
2020-05-26,White House,17,12
2020-05-26,Associated Press,19,10
2020-05-26,Senate Majority Leader Steve Fenberg,19,11
2020-05-26,Budget Committee,21,9
2020-05-26,Columbia University Irving Medical Center,23,5
2020-05-26,Feinstein Institutes For Medical Research In Manhasset,23,6
2020-05-26,Janssen Pharmaceuticals,23,7
2020-05-26,National Institutes Of Health,23,8
2020-05-26,Centers For Disease,26,2
2020-05-26,Colorado Department Of Public Health,26,3
2020-05-26,University Of Colorado,26,4
2020-05-26,United States,51,1
2020-05-27,American Civil Liberties Union,3,42
2020-05-27,Bureau Of Land Management,3,43
2020-05-27,Colorado Department Of Education,3,44
2020-05-27,Colorado School Of Public Health,3,45
2020-05-27,Department Of Education,3,46
2020-05-27,Department Of Veterans Affairs,3,47
2020-05-27,House Chamber On,3,48
2020-05-27,Howard Hughes Medical Institute,3,49
2020-05-27,Inquirer Foundation,3,50
2020-05-27,Community College,4,31
2020-05-27,Google,4,32
2020-05-27,Johns Hopkins University,4,33
2020-05-27,National Institute Of Allergy,4,34
2020-05-27,Public Health,4,35
2020-05-27,Senate Democrats,4,36
2020-05-27,Shell,4,37
2020-05-27,Small Business Development Center,4,38
2020-05-27,Warnell Vega Associated,4,39
2020-05-27,White House Coronavirus Task,4,40
2020-05-27,Workforce Development Department For Larimer,4,41
2020-05-27,Durango Chamber,5,25
2020-05-27,Durango Silverton Narrow Gauge Railroad,5,26
2020-05-27,Emergency Management Agency,5,27
2020-05-27,New York Times,5,28
2020-05-27,Senate Republicans,5,29
2020-05-27,World Health Organization,5,30
2020-05-27,Budget Committee,6,18
2020-05-27,Colorado Legislature,6,19
2020-05-27,Costco,6,20
2020-05-27,Department Of Health,6,21
2020-05-27,Human Services,6,22
2020-05-27,Mountain National Park,6,23
2020-05-27,San Juan Basin Public Health,6,24
2020-05-27,Paycheck Protection Program,7,15
2020-05-27,Public Affairs Research,7,16
2020-05-27,Twitter,7,17
2020-05-27,Facebook,8,11
2020-05-27,Nan,8,12
2020-05-27,Science Department,8,13
2020-05-27,Vanderbilt University Medical Center,8,14
2020-05-27,Senate Majority Leader Steve Fenberg,12,10
2020-05-27,Associated Press,13,9
2020-05-27,Colorado Department Of Public Health,16,8
2020-05-27,Columbia University Irving Medical Center,23,5
2020-05-27,Feinstein Institutes For Medical Research In Manhasset,23,6
2020-05-27,Janssen Pharmaceuticals,23,7
2020-05-27,National Institutes Of Health,25,4
2020-05-27,Centers For Disease,27,3
2020-05-27,United States,32,1
2020-05-27,University Of Colorado,32,2
2020-05-28,Colorado Department Of Corrections,4,49
2020-05-28,Colorado Department Of Public Health Environment,4,50
2020-05-28,Bureau Of Land Management To Colorado,5,40
2020-05-28,Colorado Division Of Insurance,5,41
2020-05-28,Georgetown University Lugar Center,5,42
2020-05-28,National Park Service,5,43
2020-05-28,Party Of Trump,5,44
2020-05-28,Republicans In Congress,5,45
2020-05-28,Training Administration,5,46
2020-05-28,Us Chamber,5,47
2020-05-28,White House,5,48
2020-05-28,Burger King,6,34
2020-05-28,Colorado Division Of Fire Prevention,6,35
2020-05-28,National Restaurant Association,6,36
2020-05-28,Restaurant Association,6,37
2020-05-28,Restaurant Brands International,6,38
2020-05-28,Tim Hortons,6,39
2020-05-28,Colorado State University,7,31
2020-05-28,National Bureau Of Economic Research,7,32
2020-05-28,Transamerica Center,7,33
2020-05-28,Byers High School,8,12
2020-05-28,Byers High School In Denver,8,13
2020-05-28,Cnn,8,14
2020-05-28,Colorado College,8,15
2020-05-28,Colorado School Of Mines,8,16
2020-05-28,Cornell University,8,17
2020-05-28,Daniels Fund,8,18
2020-05-28,High School In Denver,8,19
2020-05-28,High School Seniors Plan For College,8,20
2020-05-28,Nan,8,21
2020-05-28,Nova Southeastern University,8,22
2020-05-28,Nova Southeastern University In Fort Lauderdale,8,23
2020-05-28,Oregon State University,8,24
2020-05-28,Pikes Peak Community College,8,25
2020-05-28,Regis University,8,26
2020-05-28,Tutt Library At Colorado College,8,27
2020-05-28,University Of Arizona,8,28
2020-05-28,University Of Colorado Board Of Regents,8,29
2020-05-28,University Of Colorado Boulder,8,30
2020-05-28,Vanderbilt University Medical Center,9,11
2020-05-28,American Civil Liberties Union,10,8
2020-05-28,University Of Denver,10,9
2020-05-28,Youtube,10,10
2020-05-28,Public Affairs Research,11,7
2020-05-28,Associated Press,12,5
2020-05-28,National Institutes Of Health,12,6
2020-05-28,Twitter,13,4
2020-05-28,Centers For Disease,17,2
2020-05-28,United States,17,3
2020-05-28,Johns Hopkins University,19,1
2020-05-29,Alpine Research,9,33
2020-05-29,City Council Vice,9,34
2020-05-29,Climate Science Legal Defense Fund,9,35
2020-05-29,Colorado Oil,9,36
2020-05-29,Colorado Senate Majority Leader Mark Fenberg,9,37
2020-05-29,Cu Leeds School Of Business,9,38
2020-05-29,Dean Of The College Of Arts,9,39
2020-05-29,Energy Alliance,9,40
2020-05-29,Environmental Protection Agency,9,41
2020-05-29,Gas Association,9,42
2020-05-29,Gas Conservation Commission,9,43
2020-05-29,Institute Of Arctic,9,44
2020-05-29,Minneapolis Fire Department,9,45
2020-05-29,National Science Foundation,9,46
2020-05-29,Quality Control Commission,9,47
2020-05-29,University Of Boulder Colorado,9,48
2020-05-29,University Of Colorado Boulder,9,49
2020-05-29,University Of Colorado Institute For Arctic,9,50
2020-05-29,Colorado State University,10,30
2020-05-29,Colorado Supreme Court,10,31
2020-05-29,Walmart,10,32
2020-05-29,Mn National Guard Mnnationalguard,11,29
2020-05-29,Minnesota Department Of Public Safety,12,27
2020-05-29,University Of Colorado,12,28
2020-05-29,Centers For Disease,13,26
2020-05-29,Department Of Justice,14,25
2020-05-29,Us House Judiciary Committee,15,24
2020-05-29,Department Of Public Security,17,22
2020-05-29,York Police Department Detective Adam Navarro,17,23
2020-05-29,Justice Department,18,20
2020-05-29,Third Police Precinct,18,21
2020-05-29,Minnesota Bureau Of Criminal Apprehension,19,19
2020-05-29,Facebook,21,17
2020-05-29,White House,21,18
2020-05-29,Autozone,22,16
2020-05-29,Colorado Department Of Public Health,26,15
2020-05-29,Minneapolis Police Department,27,14
2020-05-29,Us Attorney Office,28,13
2020-05-29,Minnesota National Guard,33,11
2020-05-29,Union Square,33,12
2020-05-29,Police Precinct,35,10
2020-05-29,African Union Commission On,53,9
2020-05-29,Orange County Sheriff Office,54,8
2020-05-29,City Council Member Jeremiah Ellison,84,7
2020-05-29,United States,109,6
2020-05-29,Associated Press,163,5
2020-05-29,Wendy,196,4
2020-05-29,Cnn,204,3
2020-05-29,Twitter,272,2
2020-05-29,National Guard,335,1
2020-05-30,Evidence Response Team,5,44
2020-05-30,Georgia National Guard,5,45
2020-05-30,Justice Center,5,46
2020-05-30,Justice Department,5,47
2020-05-30,Means Committee,5,48
2020-05-30,Minnesota Police Department Third Precinct,5,49
2020-05-30,Minnesota State Police,5,50
2020-05-30,African Union Commission On,6,39
2020-05-30,American Airline,6,40
2020-05-30,Department Of Public Security,6,41
2020-05-30,Public Affairs Research,6,42
2020-05-30,York Police Department Detective Adam Navarro,6,43
2020-05-30,American College,7,34
2020-05-30,Journal Of The American Medical Association,7,35
2020-05-30,Northwestern University Medicine,7,36
2020-05-30,Rutgers Robert Wood Johnson Medical School,7,37
2020-05-30,Rutgers University,7,38
2020-05-30,American Airlines,9,20
2020-05-30,Arizona Department Of Public Safety,9,21
2020-05-30,Bureau Of Investigation,9,22
2020-05-30,City Council Vice,9,23
2020-05-30,Columbia University,9,24
2020-05-30,Delaware Valley Intelligence Center,9,25
2020-05-30,Department Of Justice Civil Rights Division,9,26
2020-05-30,Department Of Public Safety,9,27
2020-05-30,Federal Bureau Of Investigation,9,28
2020-05-30,Knight First Amendment Institute At Columbia University,9,29
2020-05-30,National Guard Adjutant,9,30
2020-05-30,Skywest,9,31
2020-05-30,United Nation Human Rights Committee,9,32
2020-05-30,University Of Illinois At Chicago,9,33
2020-05-30,City Council Member Jeremiah Ellison,10,17
2020-05-30,Rice University,10,18
2020-05-30,Wendy,10,19
2020-05-30,Facebook,11,15
2020-05-30,Minnesota Department Of Public Safety,11,16
2020-05-30,Department Of Justice,13,13
2020-05-30,Department Of Transportation,13,14
2020-05-30,Barclays Center,14,11
2020-05-30,Louisville Metro Police Department,14,12
2020-05-30,Minnesota Bureau Of Criminal Apprehension,15,8
2020-05-30,Minnesota National Guard,15,9
2020-05-30,Union Square,15,10
2020-05-30,Orange County Sheriff Office,26,7
2020-05-30,White House,28,6
2020-05-30,Associated Press,41,5
2020-05-30,United States,43,4
2020-05-30,Twitter,64,3
2020-05-30,National Guard,66,2
2020-05-30,Cnn,80,1
2020-05-31,A Pittsburgh Police,4,34
2020-05-31,Barclays Center,4,35
2020-05-31,Brookings Institution,4,36
2020-05-31,Center City,4,37
2020-05-31,City Church,4,38
2020-05-31,Colorado Supreme Court,4,39
2020-05-31,Department Of Public Works,4,40
2020-05-31,Evidence Response Team,4,41
2020-05-31,First Covenant Church,4,42
2020-05-31,Georgia National Guard,4,43
2020-05-31,Justice Center,4,44
2020-05-31,Minnesota Department Of Public Safety,4,45
2020-05-31,Minnesota Police Department Third Precinct,4,46
2020-05-31,Minnesota State Police,4,47
2020-05-31,Portland Police Department,4,48
2020-05-31,Service Of The Department Of Homeland Security,4,49
2020-05-31,United States Army,4,50
2020-05-31,Department Of Homeland Security,5,31
2020-05-31,Department Of Justice Civil Rights Division,5,32
2020-05-31,York Union Square,5,33
2020-05-31,Bureau Of Investigation,6,17
2020-05-31,City Council Vice,6,18
2020-05-31,Delaware Valley Intelligence Center,6,19
2020-05-31,Facebook,6,20
2020-05-31,Federal Bureau Of Investigation,6,21
2020-05-31,Louisville Metro Police Department,6,22
2020-05-31,Members Of The National Guard,6,23
2020-05-31,Minnesota Bureau Of Criminal Apprehension,6,24
2020-05-31,National Guard Adjutant,6,25
2020-05-31,National Guardsmen,6,26
2020-05-31,Police Headquarters,6,27
2020-05-31,Police In St,6,28
2020-05-31,Union Square,6,29
2020-05-31,United Nation Human Rights Committee,6,30
2020-05-31,Department Of Public Safety,7,15
2020-05-31,Minnesota National Guard,7,16
2020-05-31,Department Of Justice,9,12
2020-05-31,Department Of Transportation,9,13
2020-05-31,Spacex,9,14
2020-05-31,A Justice Department,10,10
2020-05-31,Art Museum,10,11
2020-05-31,Civic Center Park,12,9
2020-05-31,Twitter,16,8
2020-05-31,Cnn,22,7
2020-05-31,Associated Press,26,6
2020-05-31,United States,28,5
2020-05-31,Mcnichols Civic Center Building,32,4
2020-05-31,Colorado National Guard,34,3
2020-05-31,White House,37,2
2020-05-31,National Guard,65,1
2020-06-01,African Union Commission On,3,44
2020-06-01,American Lung Association,3,45
2020-06-01,Colorado Department Of Education,3,46
2020-06-01,Harvard Medical School,3,47
2020-06-01,Museum Of Authenticity,3,48
2020-06-01,Small Business Administration,3,49
2020-06-01,Upriver Lodge,3,50
2020-06-01,Broadmoor Towne Center,4,19
2020-06-01,Colorado Democratic Party,4,20
2020-06-01,Colorado State University,4,21
2020-06-01,Dade Police,4,22
2020-06-01,Dade Police Department,4,23
2020-06-01,Democratic Party,4,24
2020-06-01,Democratic Senate,4,25
2020-06-01,Department Of Investigation,4,26
2020-06-01,Department Of Transportation,4,27
2020-06-01,Ferguson Police Department,4,28
2020-06-01,First Main Town Center,4,29
2020-06-01,Gordmans Department,4,30
2020-06-01,Illinois National Guard,4,31
2020-06-01,Indianapolis Metropolitan Police Department,4,32
2020-06-01,Missouri National Guard,4,33
2020-06-01,Orange County Sheriff Office,4,34
2020-06-01,Police Department,4,35
2020-06-01,Police In Richmond,4,36
2020-06-01,Police Superintendent David Brown,4,37
2020-06-01,Sears,4,38
2020-06-01,Southern Cross Shopping Center,4,39
2020-06-01,Tuesday Morning,4,40
2020-06-01,Us Embassy,4,41
2020-06-01,Virginia National Guard,4,42
2020-06-01,York Police Department,4,43
2020-06-01,Colorado National Guard,5,13
2020-06-01,Colorado Supreme Court,5,14
2020-06-01,Mcnichols Civic Center Building,5,15
2020-06-01,National Park Service,5,16
2020-06-01,New York Times,5,17
2020-06-01,Wendy,5,18
2020-06-01,National Mall,6,12
2020-06-01,Department Of Justice,7,10
2020-06-01,Nan,7,11
2020-06-01,Center City,9,7
2020-06-01,Centers For Disease,9,8
2020-06-01,Civic Center Park,9,9
2020-06-01,Cnn,17,5
2020-06-01,Twitter,17,6
2020-06-01,Associated Press,20,3
2020-06-01,White House,20,4
2020-06-01,United States,31,2
2020-06-01,National Guard,33,1
2020-06-02,Convention Center,3,48
