date,organization,count,rn
2020-05-22,Chalfonte Hotel,1,34
2020-05-22,Christie,1,35
2020-05-22,Cnn,1,36
2020-05-22,Cornell University,1,37
2020-05-22,Department Of Health,1,38
2020-05-22,Empire Center,1,39
2020-05-22,Empire State College,1,40
2020-05-22,Finger Lakes Community College,1,41
2020-05-22,Freedom House,1,42
2020-05-22,Greater New York Hospital Association,1,43
2020-05-22,Hamptons Health Society,1,44
2020-05-22,Human Services,1,45
2020-05-22,Instagram,1,46
2020-05-22,Ithaca College,1,47
2020-05-22,Labor Federation,1,48
2020-05-22,Lehigh Valley Health Network,1,49
2020-05-22,Loyola University,1,50
2020-05-22,Augmentation Medical Task,2,17
2020-05-22,Committee On Open Government,2,18
2020-05-22,Committee To Reduce Infection Deaths,2,19
2020-05-22,Imperial College,2,20
2020-05-22,Jacob Javits Center,2,21
2020-05-22,Johns Hopkins School Of Medicine,2,22
2020-05-22,New York Post,2,23
2020-05-22,Parks Department,2,24
2020-05-22,Syracuse University,2,25
2020-05-22,University Hospital,2,26
2020-05-22,York Department Of Health,2,27
2020-05-22,Youtube,2,28
2020-05-22,Centers For Disease,3,13
2020-05-22,Facebook,3,14
2020-05-22,United Talmudical Academy,3,15
2020-05-22,White House,3,16
2020-05-22,New York Daily News,4,11
2020-05-22,Twitter,4,12
2020-05-22,Nan,5,8
2020-05-22,New York Times,5,9
2020-05-22,York Civil Liberties Union,5,10
2020-05-22,Northwell Health,6,7
2020-05-22,Cobble Hill Health Center,8,6
2020-05-22,Society For,9,4
2020-05-22,United States,9,5
2020-05-22,Health Department,17,2
2020-05-22,York Health Department,17,3
2020-05-22,Associated Press,23,1
2020-05-23,Adm,1,45
2020-05-23,Andrew Cuomo Office,1,46
2020-05-23,Capital District Transit Authority,1,47
2020-05-23,Centers Health Care,1,48
2020-05-23,Community Supervision,1,49
2020-05-23,Democratic Committee,1,50
2020-05-23,Cnn,2,25
2020-05-23,Committee To Reduce Infection Deaths,2,26
2020-05-23,Emergency Management Agency,2,27
2020-05-23,Employee Assistance Program,2,28
2020-05-23,Facebook,2,29
2020-05-23,Foundation For Body,2,30
2020-05-23,Islamic Center At New York University,2,31
2020-05-23,Johns Hopkins School Of Medicine,2,32
2020-05-23,Joseph Health,2,33
2020-05-23,New York Daily News,2,34
2020-05-23,New York Post,2,35
2020-05-23,Office Of Mental Health,2,36
2020-05-23,Response Crisis Center,2,37
2020-05-23,Southampton Village Police,2,38
2020-05-23,Syracuse University,2,39
2020-05-23,Tribune Content Agency,2,40
2020-05-23,University Of Chicago,2,41
2020-05-23,York Office Of Mental Health,2,42
2020-05-23,York State Team,2,43
2020-05-23,York University,2,44
2020-05-23,Albany Medical Center,3,15
2020-05-23,Cobble Hill Health Center,3,16
2020-05-23,Committee On Open Government,3,17
2020-05-23,Empire Center,3,18
2020-05-23,Empire State College,3,19
2020-05-23,Instagram,3,20
2020-05-23,Network New York,3,21
2020-05-23,New York Times,3,22
2020-05-23,Northwell Health,3,23
2020-05-23,White House,3,24
2020-05-23,Bloomberg,4,13
2020-05-23,United Talmudical Academy,4,14
2020-05-23,Nathan Famous Inc,5,11
2020-05-23,Society For,5,12
2020-05-23,Health Department,7,7
2020-05-23,Twitter,7,8
2020-05-23,United States,7,9
2020-05-23,York Health Department,7,10
2020-05-23,Centers For Disease,8,5
2020-05-23,York Civil Liberties Union,8,6
2020-05-23,Nan,9,4
2020-05-23,Associated Press,12,3
2020-05-23,Department Of Health,13,2
2020-05-23,American Civil Liberties Union,14,1
2020-05-24,Albany Medical Center,1,23
2020-05-24,Biltmore Beach Club,1,24
2020-05-24,Centers For Disease,1,25
2020-05-24,Centre Island,1,26
2020-05-24,Cheverus High School,1,27
2020-05-24,City Council Member Keith Powers,1,28
2020-05-24,Cobble Hill Health Center,1,29
2020-05-24,Committee On Open Government,1,30
2020-05-24,Community Health Care Association Of New York,1,31
2020-05-24,Creek Club In Lattingtown,1,32
2020-05-24,Danish Health Authority,1,33
2020-05-24,Department Of Health,1,34
2020-05-24,Empire Center,1,35
2020-05-24,Empire State College,1,36
2020-05-24,Facebook,1,37
2020-05-24,Genomic Sciences,1,38
2020-05-24,Google,1,39
2020-05-24,Hackett,1,40
2020-05-24,Hamptons Health Society,1,41
2020-05-24,Health Center,1,42
2020-05-24,Health Centers,1,43
2020-05-24,Health Resources Services Administration,1,44
2020-05-24,Health System,1,45
2020-05-24,Hofstra University,1,46
2020-05-24,Homes First Society,1,47
2020-05-24,Housing Administration,1,48
2020-05-24,Icahn School Of Medicine,1,49
2020-05-24,Icahn School Of Medicine At Mount Sinai,1,50
2020-05-24,Cnn,2,16
2020-05-24,Committee To Reduce Infection Deaths,2,17
2020-05-24,John Hopkins University,2,18
2020-05-24,Johns Hopkins School Of Medicine,2,19
2020-05-24,Montefiore Medical Center Moses Campus,2,20
2020-05-24,Nathan Famous Inc,2,21
2020-05-24,New York Post,2,22
2020-05-24,Health Department,3,12
2020-05-24,Islamic Center At New York University,3,13
2020-05-24,New York Times,3,14
2020-05-24,York Health Department,3,15
2020-05-24,American Civil Liberties Union,4,10
2020-05-24,Nan,4,11
2020-05-24,Associated Press,5,7
2020-05-24,Tribune Content Agency,5,8
2020-05-24,Twitter,5,9
2020-05-24,United States,7,6
2020-05-24,Camillus Middle School,10,1
2020-05-24,Dewitt School District,10,2
2020-05-24,Fayetteville-Manlius High School,10,3
2020-05-24,Genesee School District,10,4
2020-05-24,Nottingham High School,10,5
2020-05-25,Cassiere Department,1,12
2020-05-25,Centers For Disease,1,13
2020-05-25,Cheverus High School,1,14
2020-05-25,City University Of New York,1,15
2020-05-25,Columbia University,1,16
2020-05-25,Drug Administration,1,17
2020-05-25,Equity Ideas Lab,1,18
2020-05-25,George Washington University,1,19
2020-05-25,Health Department,1,20
2020-05-25,Icahn School Of Medicine At Mount Sinai,1,21
2020-05-25,Imperial College,1,22
2020-05-25,Instagram,1,23
2020-05-25,Institute Of Health Equity Research,1,24
2020-05-25,Johns Hopkins University,1,25
2020-05-25,Long Island State Park Commission,1,26
2020-05-25,Loyola University,1,27
2020-05-25,Mazur Navy,1,28
2020-05-25,Microsoft,1,29
2020-05-25,Mount Sinai Health System,1,30
2020-05-25,Nan,1,31
2020-05-25,New York Post,1,32
2020-05-25,Northwell Health,1,33
2020-05-25,Rice University,1,34
2020-05-25,Shore University Hospital,1,35
2020-05-25,Sigsbee Army,1,36
2020-05-25,Simpson Army,1,37
2020-05-25,Southampton Village Police,1,38
2020-05-25,Syracuse University,1,39
2020-05-25,Thompson Army,1,40
2020-05-25,Transportation Authority,1,41
2020-05-25,United States Navy,1,42
2020-05-25,United Talmudical Academy,1,43
2020-05-25,Uvanni Army,1,44
2020-05-25,White House,1,45
2020-05-25,Wood Army,1,46
2020-05-25,Works Progress Administration,1,47
2020-05-25,Yahoo,1,48
2020-05-25,York City Council,1,49
2020-05-25,York Governor Cuomo Administration,1,50
2020-05-25,Cnn,2,8
2020-05-25,Department Of Health,2,9
2020-05-25,Space Museum,2,10
2020-05-25,Veterans Affairs,2,11
2020-05-25,Associated Press,3,3
2020-05-25,Facebook,3,4
2020-05-25,New York Times,3,5
2020-05-25,Space Museum In Manhattan,3,6
2020-05-25,Twitter,3,7
2020-05-25,United States,4,2
2020-05-25,York Civil Liberties Union,5,1
2020-05-26,Albert Einstein College Of Medicine,1,19
2020-05-26,Association Of Towns,1,20
2020-05-26,Atmospheric Administration,1,21
2020-05-26,Bowdoin College,1,22
2020-05-26,Boy Scouts,1,23
2020-05-26,California College Of Art,1,24
2020-05-26,Centers For Disease,1,25
2020-05-26,Cleveland Museum Of Art,1,26
2020-05-26,Colgate University,1,27
2020-05-26,College Of Medicine,1,28
2020-05-26,Colorado State University,1,29
2020-05-26,Department Of Veteran Affairs,1,30
2020-05-26,Division Of State Police,1,31
2020-05-26,Eli Lilly,1,32
2020-05-26,Emergency Management Agency,1,33
2020-05-26,Facebook,1,34
2020-05-26,Foundation For Body,1,35
2020-05-26,Frist Center,1,36
2020-05-26,Guggenheim Museum,1,37
2020-05-26,Health Department,1,38
2020-05-26,International Center,1,39
2020-05-26,Intrepid Sea Air Museum On Memorial Day,1,40
2020-05-26,James Feltman Commack Union Free,1,41
2020-05-26,James Hunderfund Commack Union Free,1,42
2020-05-26,Kennedy Center,1,43
2020-05-26,Maryland Institute College Of Art,1,44
2020-05-26,Montefiore Health System,1,45
2020-05-26,Montefiore-Einstein Centers Of Excellence,1,46
2020-05-26,Museum Of Art,1,47
2020-05-26,Museum Of Contemporary Art,1,48
2020-05-26,Museum Of Fine Arts,1,49
2020-05-26,Museum Of Modern Art,1,50
2020-05-26,Andrew Cuomo Office,2,13
2020-05-26,Department Of Health,2,14
2020-05-26,Nan,2,15
2020-05-26,New York Stock Exchange,2,16
2020-05-26,Office Of Gov Cuomo,2,17
2020-05-26,York Stock Exchange,2,18
2020-05-26,Instagram,3,10
2020-05-26,Space Museum,3,11
2020-05-26,Veterans Affairs,3,12
2020-05-26,Navy Seabee,4,7
2020-05-26,Twitter,4,8
2020-05-26,York Civil Liberties Union,4,9
2020-05-26,American Legion,5,2
2020-05-26,Associated Press,5,3
2020-05-26,Johns Hopkins University,5,4
2020-05-26,Missouri Department Of Health,5,5
2020-05-26,Senior Services,5,6
2020-05-26,Space Museum In Manhattan,9,1
2020-05-27,Associated Press,1,7
2020-05-27,Baylor College Of Medicine,1,8
2020-05-27,Blue Point Chamber,1,9
2020-05-27,Columbia University Irving Medical Center,1,10
2020-05-27,Facebook,1,11
2020-05-27,Federal Reserve Bank,1,12
2020-05-27,Goldman Sachs Co,1,13
2020-05-27,Greater Sayville Chamber,1,14
2020-05-27,Hackensack Meridian Health,1,15
2020-05-27,Health Department,1,16
2020-05-27,Health System,1,17
2020-05-27,Icahn School Of Medicine,1,18
2020-05-27,Jacob Javits Center,1,19
2020-05-27,Langone Health,1,20
2020-05-27,Market Committee,1,21
2020-05-27,Medstar Health,1,22
2020-05-27,Mission Viejo,1,23
2020-05-27,Mount Sinai Boards Of Trustees,1,24
2020-05-27,Mount Sinai Health System,1,25
2020-05-27,New York Daily News,1,26
2020-05-27,Northwell Health,1,27
2020-05-27,Northwell Health Foundation,1,28
2020-05-27,Pinterest,1,29
2020-05-27,Rwjbarnabas Health,1,30
2020-05-27,Society For,1,31
2020-05-27,Space Museum,1,32
2020-05-27,Syracuse University,1,33
2020-05-27,Temple Health,1,34
2020-05-27,Transportation Authority,1,35
2020-05-27,Twitter,1,36
2020-05-27,University Of Chicago Medicine,1,37
2020-05-27,Warren Alpert Medical School Of Brown University,1,38
2020-05-27,Washington University In St,1,39
2020-05-27,White House,1,40
2020-05-27,Yale New Haven Health,1,41
2020-05-27,York Health Department,1,42
2020-05-27,Youtube,1,43
2020-05-27,Nan,2,5
2020-05-27,New York Times,2,6
2020-05-27,Centers For Disease,4,2
2020-05-27,Northeastern University,4,3
2020-05-27,Northwell Health Huntington Hospital On Long Island,4,4
2020-05-27,United States,6,1
2020-05-28,Albany Times Union,1,15
2020-05-28,American Massage Therapy Association,1,16
2020-05-28,Amtrak,1,17
2020-05-28,Associated Press,1,18
2020-05-28,Aviation Administration,1,19
2020-05-28,Best Buy,1,20
2020-05-28,Campaign For New York Health,1,21
2020-05-28,Cross County Shopping Center,1,22
2020-05-28,Department Of Labor,1,23
2020-05-28,Department Of Labor Worker Adjustment,1,24
2020-05-28,Dick Sporting Goods,1,25
2020-05-28,Empire Center,1,26
2020-05-28,Empire State Development,1,27
2020-05-28,Federal Reserve Bank,1,28
2020-05-28,Feet Office,1,29
2020-05-28,Greater Oswego-Fulton Chamber,1,30
2020-05-28,Hand In Health,1,31
2020-05-28,Hofstra University,1,32
2020-05-28,Instagram,1,33
2020-05-28,Market Committee,1,34
2020-05-28,Marx Realty,1,35
2020-05-28,National Domestic Violence Hotline,1,36
2020-05-28,Port Authority Of New York,1,37
2020-05-28,Pyramid Brokerage Company,1,38
2020-05-28,Pyramid Management Group,1,39
2020-05-28,Retail Council Of New York,1,40
2020-05-28,Simon Development Group,1,41
2020-05-28,Space Museum In Manhattan,1,42
2020-05-28,Stanford University,1,43
2020-05-28,Stony Brook University Program In Public Health,1,44
2020-05-28,Transportation Authority,1,45
2020-05-28,Veterans Affairs,1,46
2020-05-28,Waldron Albany Times Union,1,47
2020-05-28,Waldron Times Union,1,48
2020-05-28,Waldron Times Union Photo,1,49
2020-05-28,White House,1,50
2020-05-28,Department Of Taxation,2,2
2020-05-28,Department Of Transportation,2,3
2020-05-28,Girls Club In Brooklyn,2,4
2020-05-28,Northwell Health On,2,5
2020-05-28,Office Of Information,2,6
2020-05-28,Public Employees Federation,2,7
2020-05-28,Safe Center,2,8
2020-05-28,Senate Republicans,2,9
2020-05-28,Shore University Hospital In Manhasset,2,10
2020-05-28,Technology Services,2,11
2020-05-28,Times Union,2,12
2020-05-28,United Nations Population Fund,2,13
2020-05-28,York State Council On Women,2,14
2020-05-28,Nan,4,1
2020-05-29,Animal Alliance,1,13
2020-05-29,Associated Press,1,14
2020-05-29,Auburn Community Hospital,1,15
2020-05-29,Auburn Police Department,1,16
2020-05-29,Australia Institute,1,17
2020-05-29,Australian National University,1,18
2020-05-29,Babylon High School,1,19
2020-05-29,Best Buy,1,20
2020-05-29,Bureau Of Meteorology,1,21
2020-05-29,Center At Mount Zion,1,22
2020-05-29,Charity With,1,23
2020-05-29,China National Symphony Orchestra,1,24
2020-05-29,Cleveland Clinic Respiratory Institute,1,25
2020-05-29,Congress On,1,26
2020-05-29,Crawford School,1,27
2020-05-29,Cross County Shopping Center,1,28
2020-05-29,Department Of Labor,1,29
2020-05-29,Department Of Labor Worker Adjustment,1,30
2020-05-29,Dick Sporting Goods,1,31
2020-05-29,Elm Hill Towne Center,1,32
2020-05-29,Faseh University,1,33
2020-05-29,Google,1,34
2020-05-29,Governments Committee,1,35
2020-05-29,Habitat For Humanity,1,36
2020-05-29,Health Department,1,37
2020-05-29,Helio Health,1,38
2020-05-29,Holy Cross National Catholic Church,1,39
2020-05-29,Insurance Council Of Australia,1,40
2020-05-29,International Centre For Diarrhoeal Disease Research,1,41
2020-05-29,Kalali Health Centre,1,42
2020-05-29,Lancet Planetary Health,1,43
2020-05-29,Langone Health,1,44
2020-05-29,Marx Realty,1,45
2020-05-29,Menzies Institute For Medical Research,1,46
2020-05-29,Morrison,1,47
2020-05-29,National Natural Disaster Arrangements,1,48
2020-05-29,National Press Club,1,49
2020-05-29,Northwell Health On,1,50
2020-05-29,Food Bank,2,8
2020-05-29,National Science,2,9
2020-05-29,National Science Foundation,2,10
2020-05-29,Senate Democratic,2,11
2020-05-29,Technology Foundation,2,12
2020-05-29,Joseph Medical Center,3,6
2020-05-29,Nan,3,7
2020-05-29,Msnbc,6,4
2020-05-29,Tower Of The World Trade Center,6,5
2020-05-29,Centers For Disease,7,3
2020-05-29,Facebook,9,1
2020-05-29,United States,9,2
2020-05-30,Area Labor Federation,1,3
2020-05-30,Associated Press,1,4
2020-05-30,Centers For Disease,1,5
2020-05-30,Committee On Open Government,1,6
2020-05-30,Department Of Health,1,7
2020-05-30,Deposit Insurance Corp,1,8
2020-05-30,Drexel University,1,9
2020-05-30,Ecohealth Alliance,1,10
2020-05-30,Empire Center,1,11
2020-05-30,Federal Reserve,1,12
2020-05-30,Health Department,1,13
2020-05-30,Infectious Disease Research,1,14
2020-05-30,Nan,1,15
2020-05-30,Northwell Health,1,16
2020-05-30,Polytechnic Institute Lally School Of Management,1,17
2020-05-30,Society For,1,18
2020-05-30,Trump We,1,19
2020-05-30,University At Albany,1,20
2020-05-30,University Of Albany,1,21
2020-05-30,University Of Minnesota,1,22
2020-05-30,Waldron Albany Times Union,1,23
2020-05-30,Waldron Times Union,1,24
2020-05-30,York Health Department,1,25
2020-05-30,York State Dental Association,1,26
2020-05-30,York State Department,1,27
2020-05-30,York State Team,1,28
2020-05-30,Twitter,2,2
2020-05-30,United States,3,1
2020-05-31,Ap Photo Seth Wenig New York Police,1,13
2020-05-31,Catholic Health Services,1,14
2020-05-31,Francis Ambulatory Center,1,15
2020-05-31,Heart Center,1,16
2020-05-31,Northwell Health,1,17
2020-05-31,Stern,1,18
2020-05-31,Stony Brook University,1,19
2020-05-31,Times Union,1,20
2020-05-31,Times Union Jim Franco,1,21
2020-05-31,United States,1,22
2020-05-31,University On,1,23
2020-05-31,York Police,1,24
2020-05-31,York Police Department,1,25
2020-05-31,York State Team,1,26
2020-05-31,Facebook,2,10
2020-05-31,Starbucks,2,11
2020-05-31,Wordpress,2,12
2020-05-31,Bloomberg,3,4
2020-05-31,Long Branch On,3,5
2020-05-31,Minnesota Freedom Fund,3,6
2020-05-31,Pennsylvania Emergency Management Agency,3,7
2020-05-31,Reuters,3,8
2020-05-31,Supreme Court,3,9
2020-05-31,Twitter,4,2
2020-05-31,Youtube,4,3
2020-05-31,National Guard,5,1
2020-06-01,Assembly Speaker Carl Heastie,1,8
2020-06-01,Barclays,1,9
2020-06-01,Barclays Center,1,10
2020-06-01,Centers For Disease,1,11
2020-06-01,Department Of Health,1,12
2020-06-01,Deposit Insurance Corp,1,13
2020-06-01,Family Dollar,1,14
2020-06-01,Federal Reserve,1,15
2020-06-01,Governments Committee,1,16
2020-06-01,Health Department,1,17
2020-06-01,Hofstra University,1,18
2020-06-01,Hospital Executive Council,1,19
2020-06-01,Jewish Telegraphic Agency,1,20
2020-06-01,Johns Hopkins University Medicine,1,21
2020-06-01,Kaiser Family Foundation,1,22
2020-06-01,Latimes,1,23
2020-06-01,Minneapolis Police,1,24
2020-06-01,Northwell Health On,1,25
2020-06-01,Polytechnic Institute Lally School Of Management,1,26
2020-06-01,Transportation Authority,1,27
2020-06-01,Twitter,1,28
2020-06-01,University At Albany,1,29
2020-06-01,White House,1,30
2020-06-01,York Police Department,1,31
2020-06-01,York State Police,1,32
2020-06-01,York State Troopers Police Benevolent Association,1,33
2020-06-01,Facebook,2,3
2020-06-01,Nan,2,4
2020-06-01,Orthodox Union,2,5
2020-06-01,Rabbinical Council Of America,2,6
2020-06-01,Young,2,7
2020-06-01,National Guard,5,2
2020-06-01,United States,6,1
2020-06-02,Auburn Community Hospital,1,7
2020-06-02,Auburn Police Department,1,8
2020-06-02,Auburn Rotary Club,1,9
2020-06-02,Baylor College Of Medicine,1,10
2020-06-02,Casey Park Elementary School In Auburn,1,11
2020-06-02,Department Of Health,1,12
2020-06-02,Distinction In Global Health,1,13
2020-06-02,Distinction Program In Global Health,1,14
2020-06-02,Donation Guidelines Within The International Relief Community,1,15
2020-06-02,Global Health,1,16
2020-06-02,Health Department,1,17
2020-06-02,Jersey Medical School,1,18
2020-06-02,Jewish Community Center,1,19
2020-06-02,Johns Hopkins University Medicine,1,20
2020-06-02,Legislature Budget Committee,1,21
2020-06-02,Minneapolis Police,1,22
2020-06-02,Nan,1,23
2020-06-02,Organization Michael Bower,1,24
2020-06-02,Orthodox Union,1,25
2020-06-02,Parenthood Action Fund,1,26
2020-06-02,Pyramid Management Group,1,27
2020-06-02,Rabbinical Council Of America,1,28
2020-06-02,Rutgers Global Health Institute,1,29
2020-06-02,Skiff Research,1,30
2020-06-02,Students Adequately Prepared For Global Health,1,31
2020-06-02,Tripler Army Medical Center,1,32
2020-06-02,Twitter,1,33
2020-06-02,United States,1,34
2020-06-02,University Hospital,1,35
2020-06-02,University Of California,1,36
2020-06-02,Widowers Group On Facebook,1,37
2020-06-02,Ymca,1,38
2020-06-02,York Police Department,1,39
2020-06-02,York State Equal Rights Heritage Center,1,40
2020-06-02,Young,1,41
2020-06-02,Facebook,2,3
2020-06-02,Governments Committee,2,4
2020-06-02,National Guard,2,5
2020-06-02,White House,2,6
2020-06-02,Shell,3,2
2020-06-02,Centers For Disease,4,1
2020-06-03,Associated Press,1,10
2020-06-03,Broome Agriculture Society,1,11
2020-06-03,Census Bureau,1,12
2020-06-03,Centers For Disease,1,13
2020-06-03,Cnn,1,14
2020-06-03,Community Medicine At Tufts University,1,15
2020-06-03,Department Of Health Services,1,16
2020-06-03,Department Of Public Health,1,17
2020-06-03,Deposit Insurance Corp,1,18
2020-06-03,Eagle Hill Middle School,1,19
2020-06-03,Earth Institute At Columbia,1,20
2020-06-03,Empire State Development Corp,1,21
2020-06-03,Fayetteville-Manlius School District,1,22
2020-06-03,Federal Reserve,1,23
2020-06-03,Google,1,24
2020-06-03,Health Security,1,25
2020-06-03,Ithaca College,1,26
2020-06-03,John Church,1,27
2020-06-03,John Episcopal Church,1,28
2020-06-03,Johns Hopkins Center,1,29
2020-06-03,Long Term Care Community Coalition,1,30
2020-06-03,National Center,1,31
2020-06-03,National Guard,1,32
2020-06-03,Police Commission,1,33
2020-06-03,Polytechnic Institute Lally School Of Management,1,34
2020-06-03,Twitter,1,35
2020-06-03,University At Albany,1,36
2020-06-03,York University,1,37
2020-06-03,Young,1,38
2020-06-03,Governments Committee,2,6
2020-06-03,Legislature Budget Committee,2,7
2020-06-03,Union Square,2,8
2020-06-03,United States,2,9
2020-06-03,Facebook,3,2
2020-06-03,New York Times,3,3
2020-06-03,Trump Hotel,3,4
2020-06-03,Trump International Hotel,3,5
2020-06-03,White House,6,1
2020-06-04,Buffalo News,1,3
2020-06-04,Buffalo Police Captain Jeff Rinaldo,1,4
2020-06-04,Buffalo Police Department,1,5
2020-06-04,Buffalo Police Department Tip Line,1,6
2020-06-04,City Council On,1,7
2020-06-04,Cnn,1,8
2020-06-04,Community For,1,9
2020-06-04,Department Of Financial Services,1,10
2020-06-04,Facebook,1,11
2020-06-04,Fordham University,1,12
2020-06-04,Instagram,1,13
2020-06-04,Ivy League,1,14
2020-06-04,Johns Hopkins University Medicine,1,15
2020-06-04,Jolla High School,1,16
2020-06-04,Memorial Service,1,17
2020-06-04,Postal Service,1,18
2020-06-04,Reuters,1,19
2020-06-04,Show Me Center,1,20
2020-06-04,Syracuse University,1,21
2020-06-04,York Police Department,1,22
2020-06-04,Nan,2,2
2020-06-04,Twitter,4,1
2020-06-05,Bloomingdale,1,8
2020-06-05,Bureau Of Prisons,1,9
2020-06-05,Centers For Disease,1,10
2020-06-05,Defense Department,1,11
2020-06-05,Department Of Environmental Protection,1,12
2020-06-05,Department Of Financial Services,1,13
2020-06-05,Department Of Veterans Affair,1,14
2020-06-05,Detention Center,1,15
2020-06-05,Fendi,1,16
2020-06-05,Health Department,1,17
2020-06-05,Hospital Center,1,18
2020-06-05,Island Harvest Food Bank,1,19
2020-06-05,Ithaca College,1,20
2020-06-05,Johns Law School,1,21
2020-06-05,Justice Department,1,22
2020-06-05,Justice Department Inspector,1,23
2020-06-05,Legal Aid Society,1,24
2020-06-05,Litigation Division,1,25
2020-06-05,Means Committee,1,26
2020-06-05,Nan,1,27
2020-06-05,New York Times,1,28
2020-06-05,Northern Nevada Medical Center,1,29
2020-06-05,Office Of Court Administration,1,30
2020-06-05,Party Affiliation,1,31
2020-06-05,Police Department,1,32
2020-06-05,Police Headquarters,1,33
2020-06-05,Postal Service,1,34
2020-06-05,Stanford University,1,35
2020-06-05,Supreme Court,1,36
2020-06-05,Twitter,1,37
2020-06-05,University Of Iowa,1,38
2020-06-05,Marcellus High School,2,2
2020-06-05,Onondaga County Sheriff Office,2,3
2020-06-05,Probation Department,2,4
2020-06-05,Syracuse University,2,5
2020-06-05,University Hospital,2,6
2020-06-05,York State Police,2,7
2020-06-05,United States,3,1
2020-06-06,Democratic State Senate,1,1
2020-06-06,Duke University,1,2
2020-06-06,Honan Strategy Group,1,3
2020-06-06,Nan,1,4
2020-06-06,Office For National Statistics,1,5
2020-06-06,Research Lab,1,6
2020-06-06,Royal College Of Surgeons,1,7
2020-06-06,Skiff Research,1,8
2020-06-06,Syracuse University,1,9
2020-06-06,University Of Illinois,1,10
2020-06-06,University Of Pittsburgh,1,11
2020-06-06,World Health Organization,1,12
2020-06-06,York Police Department,1,13
2020-06-07,Catholic Diocese Of Syracuse,1,1
2020-06-07,Nan,1,2
2020-06-08,Department Of Genetics,1,5
2020-06-08,Energy Research,1,6
2020-06-08,Genomic Sciences,1,7
2020-06-08,Hasso Plattner Institute For Digital Health,1,8
2020-06-08,Health Grant,1,9
2020-06-08,Health System,1,10
2020-06-08,Icahn School Of Medicine,1,11
2020-06-08,Imaging Institute,1,12
2020-06-08,Informatics Center,1,13
2020-06-08,Law Enforcement Misconduct Investigative Office,1,14
2020-06-08,Management Team,1,15
2020-06-08,Microsoft,1,16
2020-06-08,Office For National Statistics,1,17
2020-06-08,Research Lab,1,18
2020-06-08,Research Operations,1,19
2020-06-08,Royal College Of Surgeons,1,20
2020-06-08,Technology Center At Stony Brook University,1,21
2020-06-08,Twitter,1,22
2020-06-08,United States,1,23
2020-06-08,Youtube,1,24
2020-06-08,Institute Of Health Equity Research,2,2
2020-06-08,Nan,2,3
2020-06-08,Northwell Health,2,4
2020-06-08,Mount Sinai Health System,3,1
2020-06-09,Club Lounge,1,1
2020-06-09,Department Of Health,1,2
2020-06-09,Nan,1,3
2020-06-09,Northwell Health,1,4
2020-06-09,Paycheck Protection Program,1,5
2020-06-09,Shore University Hospital In Manhasset,1,6
2020-06-09,York Medical College In Valhalla,1,7
2020-06-10,Baltimore Woods Nature Center Naturalist Tom Meier,1,8
2020-06-10,Bloomberg,1,9
2020-06-10,Don Pollard Office Of Gov,1,10
2020-06-10,George University,1,11
2020-06-10,George University School Of Medicine,1,12
2020-06-10,Hangar Theatre Company,1,13
2020-06-10,Lincoln Center,1,14
2020-06-10,Long Branch Park,1,15
2020-06-10,Lugar Center,1,16
2020-06-10,Manufacturers Association,1,17
2020-06-10,New York Daily News,1,18
2020-06-10,Onondaga County Democratic Committee,1,19
2020-06-10,Port Authority,1,20
2020-06-10,Port Authority Of New York,1,21
2020-06-10,Saint Peter University Hospital,1,22
2020-06-10,School Of Medicine,1,23
2020-06-10,Tribune Content Agency,1,24
2020-06-10,United States Naval Academy,1,25
2020-06-10,Vespa,1,26
2020-06-10,Vote Vets Action Fund,1,27
2020-06-10,Women Owned Business Enterprises,1,28
2020-06-10,York Assembly,1,29
2020-06-10,Youtube,1,30
2020-06-10,Facebook,2,3
2020-06-10,Oneida Health Services,2,4
2020-06-10,Oneida Indian Nation Police Department,2,5
2020-06-10,Oneida Nation Enterprises,2,6
2020-06-10,White House,2,7
2020-06-10,Nan,3,2
2020-06-10,United States,4,1
2020-06-11,American Indian Law Alliance,1,8
2020-06-11,Bureau Of Alcohol,1,9
2020-06-11,Bureau Of Investigations,1,10
2020-06-11,Catholic Health Services On,1,11
2020-06-11,Covenant Baptist Church,1,12
2020-06-11,Fund To Advance New York,1,13
2020-06-11,Google,1,14
2020-06-11,Office Of The Governor Don Pollard,1,15
2020-06-11,University Police Department,1,16
2020-06-11,Bright Eye Beer Co,2,2
2020-06-11,Department Of Health,2,3
2020-06-11,Northwell Health On,2,4
2020-06-11,Oneida Health Services,2,5
2020-06-11,Oneida Indian Nation Police Department,2,6
2020-06-11,Oneida Nation Enterprises,2,7
2020-06-11,Nan,3,1
2020-06-12,Associated Press,1,4
2020-06-12,Brand New Congress,1,5
2020-06-12,Catholic Health Services On,1,6
2020-06-12,Democratic Party,1,7
2020-06-12,Facebook,1,8
2020-06-12,Florida Southern College,1,9
2020-06-12,Fund To Advance New York City,1,10
2020-06-12,Hofstra University,1,11
2020-06-12,Instagram,1,12
2020-06-12,Jp Morgan Chase,1,13
2020-06-12,Justice Committee,1,14
2020-06-12,Master Of Public Administration,1,15
2020-06-12,Office For Economic Opportunity,1,16
2020-06-12,Party Affiliation,1,17
2020-06-12,United States,1,18
2020-06-12,University Of Pittsburgh,1,19
2020-06-12,University Of West Virginia,1,20
2020-06-12,Us Department Of Housing,1,21
2020-06-12,York Progressive Action Network,1,22
2020-06-12,Young,1,23
