date,organization,count,rn
2020-05-22,Centers For Disease,3,7
2020-05-22,Family Services,3,8
2020-05-22,Minority Strike Task,3,9
2020-05-22,Ohio Department Of Health,3,10
2020-05-22,Associated Press,4,3
2020-05-22,Nan,4,4
2020-05-22,Public Affairs Research,4,5
2020-05-22,United States,4,6
2020-05-22,Supreme Court,5,1
2020-05-22,Twitter,5,2
2020-05-23,A United Airlines,1,20
2020-05-23,A Us Postal Service,1,21
2020-05-23,Bureau Of Prisons,1,22
2020-05-23,City Attorney Office,1,23
2020-05-23,Correctional Institution At Ray Brook,1,24
2020-05-23,Drug Administration,1,25
2020-05-23,Hearing Association,1,26
2020-05-23,Janell Sorensen,1,27
2020-05-23,John At Arlington National Cemetery,1,28
2020-05-23,John Glenn College Of Public Affairs,1,29
2020-05-23,Knox Public Health,1,30
2020-05-23,Lutheran Social Services,1,31
2020-05-23,National Association For Hearing,1,32
2020-05-23,National Park Service,1,33
2020-05-23,New York Times,1,34
2020-05-23,Newark Liberty International Airport,1,35
2020-05-23,Ohio Department Of Health,1,36
2020-05-23,Ohio Domestic Violence Network,1,37
2020-05-23,Postal Service,1,38
2020-05-23,White House,1,39
2020-05-23,York University,1,40
2020-05-23,Amerispeak Panel,2,15
2020-05-23,Associated Press,2,16
2020-05-23,Police James Joyce,2,17
2020-05-23,Public Health,2,18
2020-05-23,Reuters,2,19
2020-05-23,Alaska Airlines,3,5
2020-05-23,Delta Air Lines,3,6
2020-05-23,Frontier Airlines,3,7
2020-05-23,Jetblue,3,8
2020-05-23,Jetblue Airways Corp,3,9
2020-05-23,Nan,3,10
2020-05-23,Public Affairs Research,3,11
2020-05-23,Supreme Court,3,12
2020-05-23,Transportation Department,3,13
2020-05-23,United Airlines,3,14
2020-05-23,Centers For Disease,4,2
2020-05-23,Family Services,4,3
2020-05-23,Minority Strike Task,4,4
2020-05-23,Twitter,6,1
2020-05-24,Alaska Airlines,1,14
2020-05-24,Amerispeak Panel,1,15
2020-05-24,Ap Ohio Department Of Rehabilitation,1,16
2020-05-24,Artists Association Of Nantucket,1,17
2020-05-24,Associated Press,1,18
2020-05-24,Circuit Court,1,19
2020-05-24,Delta Air Lines,1,20
2020-05-24,Department Of Job,1,21
2020-05-24,Family Services,1,22
2020-05-24,Frontier Airlines,1,23
2020-05-24,Genoa Baptist Church,1,24
2020-05-24,Hearing Association,1,25
2020-05-24,High School,1,26
2020-05-24,Jetblue,1,27
2020-05-24,Jetblue Airways Corp,1,28
2020-05-24,John At Arlington National Cemetery,1,29
2020-05-24,John Glenn College Of Public Affairs,1,30
2020-05-24,Maryville Baptist Church,1,31
2020-05-24,Nan,1,32
2020-05-24,National Association For Hearing,1,33
2020-05-24,Ohio Department Of Job,1,34
2020-05-24,Ohio Department Of Youth Services,1,35
2020-05-24,Ohio State University,1,36
2020-05-24,Police James Joyce,1,37
2020-05-24,Public Affairs Research,1,38
2020-05-24,Public Health,1,39
2020-05-24,Supreme Court,1,40
2020-05-24,Transportation Department,1,41
2020-05-24,United Airlines,1,42
2020-05-24,University Of Virginia,1,43
2020-05-24,American Civil Liberties Union,2,3
2020-05-24,Centers For Disease,2,4
2020-05-24,Conference Center,2,5
2020-05-24,Francis Desales High School,2,6
2020-05-24,Infectious Diseases Society Of America,2,7
2020-05-24,Kentucky State Police,2,8
2020-05-24,Lewis Center,2,9
2020-05-24,Marion Correctional Institution,2,10
2020-05-24,Marion Public Health,2,11
2020-05-24,Senate Minority Leader Kenny Yuko,2,12
2020-05-24,United States,2,13
2020-05-24,Twitter,3,2
2020-05-24,Ohio Department Of Rehabilitation,4,1
2020-05-25,Associated Press,1,10
2020-05-25,City News Service,1,11
2020-05-25,Cnn,1,12
2020-05-25,Department Of Administrative Services,1,13
2020-05-25,Department Of Homeland Security,1,14
2020-05-25,Disney,1,15
2020-05-25,Empire Wing Operations,1,16
2020-05-25,Fordham University,1,17
2020-05-25,Georgia Department Of Public Health,1,18
2020-05-25,Hearing Association,1,19
2020-05-25,Human Services,1,20
2020-05-25,Infectious Diseases Society Of America,1,21
2020-05-25,Instagram,1,22
2020-05-25,John At Arlington National Cemetery,1,23
2020-05-25,John Glenn College Of Public Affairs,1,24
2020-05-25,Johns Hopkins University,1,25
2020-05-25,Kaiser Family Foundation,1,26
2020-05-25,Kentucky State Police,1,27
2020-05-25,Knight First Amendment Institute At Columbia University,1,28
2020-05-25,Laurel Health Care,1,29
2020-05-25,Long Term Care Community Coalition,1,30
2020-05-25,Marion Correctional Institution,1,31
2020-05-25,Marion Public Health,1,32
2020-05-25,Nan,1,33
2020-05-25,National Association For Hearing,1,34
2020-05-25,Navy Blue Birds,1,35
2020-05-25,New York Times,1,36
2020-05-25,Ohio Assisted Living Association,1,37
2020-05-25,Ohio Department Of Health,1,38
2020-05-25,Ohio Department Of Rehabilitation,1,39
2020-05-25,Ohio Health Care Association,1,40
2020-05-25,Paycheck Protection Program,1,41
2020-05-25,Rare Group,1,42
2020-05-25,Senate Judiciary Committee,1,43
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,44
2020-05-25,Senate Minority Leader Kenny Yuko,1,45
2020-05-25,Senate Minority Leader Morgan Mcgarvey,1,46
2020-05-25,Tribune Content Agency,1,47
2020-05-25,Warner Bros,1,48
2020-05-25,Centers For Disease,2,4
2020-05-25,Community Education Coordinator Holly Hoffman,2,5
2020-05-25,Facebook,2,6
2020-05-25,Party Of Lincoln,2,7
2020-05-25,Terra State Community College,2,8
2020-05-25,Titan Kids Club More,2,9
2020-05-25,Alzheimer Association,3,2
2020-05-25,United States,3,3
2020-05-25,Twitter,4,1
2020-05-26,Arlington National Cemetery,1,13
2020-05-26,Association For Career,1,14
2020-05-26,Atlanta Technical College,1,15
2020-05-26,Aveda Institute,1,16
2020-05-26,Casal Aveda Institute,1,17
2020-05-26,Countdown Club,1,18
2020-05-26,Department Of Administrative Services,1,19
2020-05-26,Facebook,1,20
2020-05-26,Faculty Practice Plan Services,1,21
2020-05-26,Georgetown University Center On Education,1,22
2020-05-26,Harborview Medical Center,1,23
2020-05-26,Health Emergencies Program,1,24
2020-05-26,Knight First Amendment Institute At Columbia University,1,25
2020-05-26,National Capital Region Gen,1,26
2020-05-26,Ohio Senate Leaders Larry Obhof,1,27
2020-05-26,Ohio Supreme Court,1,28
2020-05-26,Oregon Health Authority,1,29
2020-05-26,Rare Group,1,30
2020-05-26,Republican National Committee,1,31
2020-05-26,Republican Party,1,32
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,33
2020-05-26,Thomson Reuters Trust Principles,1,34
2020-05-26,United States,1,35
2020-05-26,University Of Washington Medical Center,1,36
2020-05-26,Veterans Affairs Hospital In Portland,1,37
2020-05-26,While The Ohio Senate,1,38
2020-05-26,World Health Organization,1,39
2020-05-26,Ohio Bureau Of Motor Vehicles,2,8
2020-05-26,Republican National Convention,2,9
2020-05-26,Reuters,2,10
2020-05-26,University Heights,2,11
2020-05-26,White House,2,12
2020-05-26,Bureau Of Motor Vehicle,5,3
2020-05-26,Bureau Of Prisons,5,4
2020-05-26,Health Department,5,5
2020-05-26,National Guard,5,6
2020-05-26,Writer Julie Carr Smyth,5,7
2020-05-26,Associated Press,7,1
2020-05-26,Ohio Department Of Health,7,2
2020-05-27,American Civil Liberties Union,1,42
2020-05-27,American Power Boat Association,1,43
2020-05-27,Bloomberg,1,44
2020-05-27,Centers For Disease Control Prevention,1,45
2020-05-27,Cities Health District,1,46
2020-05-27,Civic Center On Tuesday,1,47
2020-05-27,Crockett Medical Center,1,48
2020-05-27,Department Of State Health Services,1,49
2020-05-27,Educational Fund,1,50
2020-05-27,Boeing,2,7
2020-05-27,Bureau Of Motor Vehicle,2,8
2020-05-27,Bureau Of Prisons,2,9
2020-05-27,Communications Research Institute At Hollins College,2,10
2020-05-27,Department Of Community,2,11
2020-05-27,Department Of Community Economic Development,2,12
2020-05-27,Department Of Speech,2,13
2020-05-27,Disney,2,14
2020-05-27,Economic Development,2,15
2020-05-27,Ford Explorer Police Interceptor,2,16
2020-05-27,Glenn College,2,17
2020-05-27,Glenn College Of Public Affairs,2,18
2020-05-27,Hollins University,2,19
2020-05-27,Infectious Diseases Society Of America,2,20
2020-05-27,Infiniti,2,21
2020-05-27,Juilliard School,2,22
2020-05-27,Manitowoc Crane Group,2,23
2020-05-27,Marion Correctional Institution,2,24
2020-05-27,Marion Public Health,2,25
2020-05-27,Muskingum College,2,26
2020-05-27,Muskingum University,2,27
2020-05-27,National Guard,2,28
2020-05-27,Nissan,2,29
2020-05-27,Ohio Bureau Of Motor Vehicle,2,30
2020-05-27,Ohio Bureau Of Motor Vehicles,2,31
2020-05-27,Ohio Department Of Health,2,32
2020-05-27,Ohio Department Of Rehabilitation,2,33
2020-05-27,Payroll Protection Program,2,34
2020-05-27,Pennsylvania Industrial Development Authority,2,35
2020-05-27,Presbyterian Church,2,36
2020-05-27,Senate Majority Leader Mitch Mcconnell,2,37
2020-05-27,Senate Minority Leader Kenny Yuko,2,38
2020-05-27,Shell,2,39
2020-05-27,Twitter,2,40
2020-05-27,Writer Julie Carr Smyth,2,41
2020-05-27,Google,3,6
2020-05-27,Associated Press,4,4
2020-05-27,Health Department,4,5
2020-05-27,Facebook,5,3
2020-05-27,Ohio State University,6,2
2020-05-27,United States,7,1
2020-05-28,Academy For Senior Health Sciences,1,28
2020-05-28,Athol Senior Center,1,29
2020-05-28,Benny Inc,1,30
2020-05-28,Bloomingdale,1,31
2020-05-28,Board Of Health,1,32
2020-05-28,Building Industry Association Of Central Ohio,1,33
2020-05-28,Bureau Of Motor Vehicle,1,34
2020-05-28,Bureau Of Prisons,1,35
2020-05-28,Centers For Disease Control Prevention,1,36
2020-05-28,Chase Bank Building,1,37
2020-05-28,City Council,1,38
2020-05-28,Connecticut State Police,1,39
2020-05-28,Corelogic,1,40
2020-05-28,Coronavirus Food Assistance Program,1,41
2020-05-28,Councils On,1,42
2020-05-28,Dewine Fair Advisory Group,1,43
2020-05-28,Dillard,1,44
2020-05-28,Easton Town Center,1,45
2020-05-28,Economic Injury Disaster Loan Program,1,46
2020-05-28,Economic Recovery Task,1,47
2020-05-28,Exchange Commission,1,48
2020-05-28,Facilities Authority,1,49
2020-05-28,Fc Free,1,50
2020-05-28,Amerispeak Panel,2,14
2020-05-28,Ap European Commission,2,15
2020-05-28,Children Task,2,16
2020-05-28,Deerfield Academy,2,17
2020-05-28,Department Of Health,2,18
2020-05-28,European Commission,2,19
2020-05-28,European Parliament,2,20
2020-05-28,European Union,2,21
2020-05-28,Ohio Bureau Of Workers Compensation,2,22
2020-05-28,Penn State Health St,2,23
2020-05-28,Public Affairs Research,2,24
2020-05-28,Supreme Court,2,25
2020-05-28,United States,2,26
2020-05-28,Walmart,2,27
2020-05-28,Associated Press,3,4
2020-05-28,Boeing,3,5
2020-05-28,Disney,3,6
2020-05-28,Facebook,3,7
2020-05-28,Ford Explorer Police Interceptor,3,8
2020-05-28,Infiniti,3,9
2020-05-28,Nissan,3,10
2020-05-28,Ohio Department Of Agriculture,3,11
2020-05-28,Ohio National Guard,3,12
2020-05-28,Ohio State University,3,13
2020-05-28,Google,4,3
2020-05-28,National Guard,5,2
2020-05-28,Ohio Department Of Health,8,1
2020-05-29,Central Committee,2,35
2020-05-29,Department Of Health,2,36
2020-05-29,Economic Recovery Task,2,37
2020-05-29,High School,2,38
2020-05-29,Infectious Disease Dynamics At Penn State University,2,39
2020-05-29,Keystone Health,2,40
2020-05-29,Minnesota Department Of Public Safety John Harrington,2,41
2020-05-29,Movement Of Immigrant Leaders,2,42
2020-05-29,National Association Of Black Journalists,2,43
2020-05-29,New York Times,2,44
2020-05-29,Ohio Department Of Job,2,45
2020-05-29,Ohio Department Of Youth Services,2,46
2020-05-29,Ohio Republican Party,2,47
2020-05-29,Ohio State University,2,48
2020-05-29,Paul Pioneer,2,49
2020-05-29,Senate Bills,2,50
2020-05-29,Arizona Department Of Public Safety,3,24
2020-05-29,Bureau Of Worker Compensation,3,25
2020-05-29,City Council Member Jeremiah Ellison,3,26
2020-05-29,Democratic National Convention,3,27
2020-05-29,Msnbc,3,28
2020-05-29,National Center,3,29
2020-05-29,Republican National Convention,3,30
2020-05-29,Reuters,3,31
2020-05-29,Spectrum Center,3,32
2020-05-29,Tribune Content Agency,3,33
2020-05-29,Youtube,3,34
2020-05-29,Facebook,4,21
2020-05-29,Minnesota Department Of Public Safety,4,22
2020-05-29,Ohio Department Of Health,4,23
2020-05-29,Department Of Job,5,17
2020-05-29,Family Services,5,18
2020-05-29,Third Police Precinct,5,19
2020-05-29,Wendy,5,20
2020-05-29,Ohio National Guard,6,16
2020-05-29,Police Precinct,7,15
2020-05-29,Department Of Public Security,8,10
2020-05-29,Justice Department,8,11
2020-05-29,Minnesota Bureau Of Criminal Apprehension,8,12
2020-05-29,Us House Judiciary Committee,8,13
2020-05-29,York Police Department Detective Adam Navarro,8,14
2020-05-29,Minnesota National Guard,9,8
2020-05-29,Union Square,9,9
2020-05-29,African Union Commission On,13,7
2020-05-29,United States,21,6
2020-05-29,Associated Press,36,5
2020-05-29,Orange County Sheriff Office,38,4
2020-05-29,Cnn,61,3
2020-05-29,National Guard,65,2
2020-05-29,Twitter,68,1
2020-05-30,Aetna,1,21
2020-05-30,Autozone,1,22
2020-05-30,Bose Mckinney Evans,1,23
2020-05-30,Census Bureau,1,24
2020-05-30,Center Health,1,25
2020-05-30,Center Health In Bowling Green,1,26
2020-05-30,City Council Member Jeremiah Ellison,1,27
2020-05-30,Department Of Public Health,1,28
2020-05-30,Dollar General,1,29
2020-05-30,Economic Injury Disaster Loan Program,1,30
2020-05-30,Family Services Cabinet,1,31
2020-05-30,Federal Reserve,1,32
2020-05-30,Fitch Ratings,1,33
2020-05-30,Health Department,1,34
2020-05-30,Hocking Hills Tourism Association,1,35
2020-05-30,Indiana Department Of Revenue,1,36
2020-05-30,Indiana Supreme Court,1,37
2020-05-30,Instagram,1,38
2020-05-30,Kentucky State Police,1,39
2020-05-30,Longwoods International,1,40
2020-05-30,Marion Area Convention,1,41
2020-05-30,Medicaid Managed Care Organization,1,42
2020-05-30,Molina Healthcare,1,43
2020-05-30,Nan,1,44
2020-05-30,Office Of Small Business Relief,1,45
2020-05-30,Ohio Development Service Agency,1,46
2020-05-30,Ohio Development Services Agency,1,47
2020-05-30,Paycheck Protection Program,1,48
2020-05-30,Police Precinct It,1,49
2020-05-30,Salvation Army,1,50
2020-05-30,American Cancer Society,2,13
2020-05-30,Ap Police,2,14
2020-05-30,Beechcroft High School,2,15
2020-05-30,Facebook,2,16
2020-05-30,Fairmoor Elementary School,2,17
2020-05-30,Francis Borgia Regional High School,2,18
2020-05-30,Life At Washington High School,2,19
2020-05-30,White House,2,20
2020-05-30,Reuters,3,12
2020-05-30,African Union Commission On,5,10
2020-05-30,Police Precinct,5,11
2020-05-30,Barclays Center,11,8
2020-05-30,York Police Department,11,9
2020-05-30,Arizona Department Of Public Safety,18,7
2020-05-30,United States,23,6
2020-05-30,National Guard,29,4
2020-05-30,Twitter,29,5
2020-05-30,Associated Press,36,3
2020-05-30,Orange County Sheriff Office,40,2
2020-05-30,Cnn,48,1
2020-05-31,Associated Press,1,9
2020-05-31,Austin Police,1,10
2020-05-31,Autozone,1,11
2020-05-31,Barclays Center,1,12
2020-05-31,Census Bureau,1,13
2020-05-31,City News Service,1,14
2020-05-31,Community Mediation Services Of Central Ohio,1,15
2020-05-31,Department Of Public Safety,1,16
2020-05-31,Detroit Free,1,17
2020-05-31,Detroit Free Press,1,18
2020-05-31,Dillard,1,19
2020-05-31,Dollar General,1,20
2020-05-31,Easton Town Center,1,21
2020-05-31,Facebook,1,22
2020-05-31,Family Services,1,23
2020-05-31,Federal Reserve,1,24
2020-05-31,Fitch Ratings,1,25
2020-05-31,Giant Eagle,1,26
2020-05-31,Health Department,1,27
2020-05-31,Hq Police,1,28
2020-05-31,Kennedy Space Center,1,29
2020-05-31,King Daughter School,1,30
2020-05-31,Kline,1,31
2020-05-31,Kroger,1,32
2020-05-31,Memorial Health Systems,1,33
2020-05-31,National Guard To Louisville,1,34
2020-05-31,National Guardsmen,1,35
2020-05-31,National Institutes Of Health,1,36
2020-05-31,Northwell Health In Manhasset,1,37
2020-05-31,Ohio Department Of Health,1,38
2020-05-31,Orleans Police,1,39
2020-05-31,Police In St,1,40
2020-05-31,Rite Aid,1,41
2020-05-31,Sears,1,42
2020-05-31,Spacex,1,43
2020-05-31,Starbucks,1,44
2020-05-31,Twitter,1,45
2020-05-31,University Of California,1,46
2020-05-31,Wisconsin National Guard,1,47
2020-05-31,Centers For Disease,2,8
2020-05-31,A Pittsburgh Police,3,4
2020-05-31,Center City,3,5
2020-05-31,Nan,3,6
2020-05-31,Tucson Police Officers,3,7
2020-05-31,National Guard,6,2
2020-05-31,White House,6,3
2020-05-31,United States,7,1
2020-06-01,American Electric Power Company Inc,1,27
2020-06-01,Arizona Department Of Public Safety,1,28
2020-06-01,Assembly Democrats,1,29
2020-06-01,Assembly On,1,30
2020-06-01,Assistance Fund,1,31
2020-06-01,Calvary Bible Church,1,32
2020-06-01,Cardinal Health Inc,1,33
2020-06-01,City Council,1,34
2020-06-01,City Harvest Network,1,35
2020-06-01,Civil Service Law,1,36
2020-06-01,Communities United For Police Reform,1,37
2020-06-01,Cornerstone Network,1,38
2020-06-01,Department Of Community Economic Development,1,39
2020-06-01,Dillard,1,40
2020-06-01,Drug Policy Alliance,1,41
2020-06-01,Easton Town Center,1,42
2020-06-01,Economic Development,1,43
2020-06-01,First Assembly,1,44
2020-06-01,First Assembly Of God,1,45
2020-06-01,Geneva College,1,46
2020-06-01,Giant Eagle,1,47
2020-06-01,Google,1,48
2020-06-01,Health Dr,1,49
2020-06-01,Huntington National Bank,1,50
2020-06-01,Assembly John Mcdonald,2,11
2020-06-01,Assembly Speaker Carl Heastie,2,12
2020-06-01,Cnn,2,13
2020-06-01,Members Of The Shiloh Christian Center,2,14
2020-06-01,Mike Goodwin Times Union,2,15
2020-06-01,Ohio State University,2,16
2020-06-01,Orange County Sheriff Office,2,17
2020-06-01,Senate Majority Leader Andrea Stewart,2,18
2020-06-01,Times Union,2,19
2020-06-01,Times Union Jim Franco,2,20
2020-06-01,Twitter,2,21
2020-06-01,United States,2,22
2020-06-01,Waldron Albany Times Union,2,23
2020-06-01,Waldron Times Union,2,24
2020-06-01,Waldron Times Union Assembly Speaker Carl Heastie,2,25
2020-06-01,York State Trooper Police Benevolent Association,2,26
2020-06-01,Associated Press,3,4
2020-06-01,Defense Department,3,5
2020-06-01,Drug Enforcement Administration On,3,6
2020-06-01,Justice Department,3,7
2020-06-01,Minnesota National Guard,3,8
2020-06-01,White House,3,9
2020-06-01,York Police Department,3,10
2020-06-01,Facebook,4,1
2020-06-01,Livingstone College,4,2
2020-06-01,National Guard,4,3
2020-06-02,Alliance For Business Leadership,1,26
2020-06-02,American Embassy On,1,27
2020-06-02,Arizona Department Of Public Safety,1,28
2020-06-02,Barclays Center,1,29
2020-06-02,Baystate Health,1,30
2020-06-02,Central College,1,31
2020-06-02,Central United Methodist Church,1,32
2020-06-02,Cnn,1,33
2020-06-02,Columbus City Council,1,34
2020-06-02,Democratic Party,1,35
2020-06-02,Democratic Party African,1,36
2020-06-02,Department Of Defense,1,37
2020-06-02,Enterprise Grant Program,1,38
2020-06-02,House Armed Services Committee,1,39
2020-06-02,House Judiciary Committee,1,40
2020-06-02,John Episcopal Church On,1,41
2020-06-02,Judiciary Committee,1,42
2020-06-02,Law Enforcement Trust Integrity,1,43
2020-06-02,Legislation That Condemns Police Brutality,1,44
2020-06-02,Lisieux Church,1,45
2020-06-02,Massachusetts Supreme Judicial Court,1,46
2020-06-02,Missouri National Guard,1,47
2020-06-02,Morrison,1,48
2020-06-02,Nan,1,49
2020-06-02,Orange County Sheriff Office,1,50
2020-06-02,Amy Acton Fan Club Facebook,2,9
2020-06-02,Bernard School Education Council,2,10
2020-06-02,Democratic National Convention,2,11
2020-06-02,Department Of Health,2,12
2020-06-02,Facebook,2,13
2020-06-02,Fraternal Order Of Police,2,14
2020-06-02,Jeff Branch,2,15
2020-06-02,Ohio Civil Service Employees Association,2,16
2020-06-02,Ohio Education Association,2,17
2020-06-02,Ohio Senate Democrats,2,18
2020-06-02,Ohio State Troopers Association,2,19
2020-06-02,Paul Smith College,2,20
2020-06-02,Petrova Elementary School,2,21
2020-06-02,Recovery Centers,2,22
2020-06-02,Republican National Committee,2,23
2020-06-02,University Of Rochester,2,24
2020-06-02,Walgreen,2,25
2020-06-02,Twitter,3,8
2020-06-02,Ohio Department Of Health,4,4
2020-06-02,Ohio National Guard,4,5
2020-06-02,Patrick Co,4,6
2020-06-02,United States,4,7
2020-06-02,Associated Press,6,2
2020-06-02,National Guard,6,3
2020-06-02,White House,8,1
2020-06-03,Adirondack North Country Association,1,27
2020-06-03,American Civil Liberties Union,1,28
2020-06-03,Bowling Green State University,1,29
2020-06-03,Canton Professional Educator Association,1,30
2020-06-03,Capital University,1,31
2020-06-03,Central Ohio Education Association,1,32
2020-06-03,Cnn,1,33
2020-06-03,College Of Nursing,1,34
2020-06-03,Department Of Education,1,35
2020-06-03,Dewine Health Department,1,36
2020-06-03,Educational Fund,1,37
2020-06-03,Election Commission,1,38
2020-06-03,Electoral College,1,39
2020-06-03,Fraternal Order Of Police,1,40
2020-06-03,House Judiciary Committee,1,41
2020-06-03,Human Services,1,42
2020-06-03,John Episcopal Church,1,43
2020-06-03,Johns Hopkins University,1,44
2020-06-03,Judiciary Committee,1,45
2020-06-03,Law Enforcement Trust Integrity,1,46
2020-06-03,Mercy Living Center,1,47
2020-06-03,New York Times,1,48
2020-06-03,Office Of Budget,1,49
2020-06-03,Ohio Civil Service Employees Association,1,50
2020-06-03,America Statehouse News Initiative,2,22
2020-06-03,Minority Health Strike,2,23
2020-06-03,Patrick Co,2,24
2020-06-03,Progressive Communications Corporation,2,25
2020-06-03,Walgreen,2,26
2020-06-03,Facebook,3,16
2020-06-03,Grace Bible Church,3,17
2020-06-03,Guilford Brethren In Christ Church,3,18
2020-06-03,Penn National In Fayetteville,3,19
2020-06-03,United States,3,20
2020-06-03,Young,3,21
2020-06-03,Family Services,4,8
2020-06-03,Ohio Department Of Job,4,9
2020-06-03,Ohio Senate On,4,10
2020-06-03,Ohio State University,4,11
2020-06-03,Senate Republicans,4,12
2020-06-03,Twitter,4,13
2020-06-03,Walmart,4,14
2020-06-03,Writer Kantele Franko,4,15
2020-06-03,Health Department,5,6
2020-06-03,White House,5,7
2020-06-03,Enterprise Grant Program,7,5
2020-06-03,National Guard,8,2
2020-06-03,Ohio Department Of Health,8,3
2020-06-03,Ohio National Guard,8,4
2020-06-03,Associated Press,9,1
2020-06-04,A Mercy Living Center,1,21
2020-06-04,Al Jazeera,1,22
2020-06-04,Army Staff Sgt,1,23
2020-06-04,Bible School,1,24
2020-06-04,Boeing,1,25
2020-06-04,Bowling Green State University,1,26
2020-06-04,Canton Professional Educator Association,1,27
2020-06-04,Central Ohio Education Association,1,28
2020-06-04,College Of Nursing,1,29
2020-06-04,Collegeview Acres Association,1,30
2020-06-04,Committee To Protect Journalists,1,31
2020-06-04,Cornerstone Baptist Church,1,32
2020-06-04,Defense Intelligence Agency,1,33
2020-06-04,Department Of Education,1,34
2020-06-04,Department Of Health,1,35
2020-06-04,Disney,1,36
2020-06-04,Dodge,1,37
2020-06-04,European Union,1,38
2020-06-04,Fairfield Area Humane Society,1,39
2020-06-04,Ford Explorer Police Interceptor,1,40
2020-06-04,House Criminal Justice Committee,1,41
2020-06-04,Infectious Diseases Institute At Ohio State University,1,42
2020-06-04,Infiniti,1,43
2020-06-04,Institute Of Chemical Biology,1,44
2020-06-04,Johns Hopkins University Of Medicine,1,45
2020-06-04,Kentucky National Guardsmen,1,46
2020-06-04,Kentucky State Police,1,47
2020-06-04,Key Club,1,48
2020-06-04,Lions Club,1,49
2020-06-04,Lions Clubs International,1,50
2020-06-04,Beechcroft High School,2,15
2020-06-04,Fairmoor Elementary School,2,16
2020-06-04,Google,2,17
2020-06-04,National Guard,2,18
2020-06-04,Ohio Department Of Health,2,19
2020-06-04,Twitter,2,20
2020-06-04,America Statehouse News Initiative,3,11
2020-06-04,Facebook,3,12
2020-06-04,Progressive Communications Corporation,3,13
2020-06-04,United States,3,14
2020-06-04,Writer Kantele Franko,5,10
2020-06-04,Family Services,6,5
2020-06-04,Ohio Department Of Job,6,6
2020-06-04,Ohio Senate On,6,7
2020-06-04,Senate Republicans,6,8
2020-06-04,Walmart,6,9
2020-06-04,Health Department,7,3
2020-06-04,Senate Democrats,7,4
2020-06-04,Ohio State University,9,2
2020-06-04,Associated Press,11,1
2020-06-05,America Statehouse News Initiative,1,17
2020-06-05,American Federation Of Teachers,1,18
2020-06-05,Anita Salas Memorial Fund,1,19
2020-06-05,Associated Press,1,20
2020-06-05,Beginnings Church,1,21
2020-06-05,Blue Ridge Legal Services,1,22
2020-06-05,Cancer Foundation For New Mexico,1,23
2020-06-05,Carolina State University,1,24
2020-06-05,Centers For Disease,1,25
2020-06-05,Community Response Fund Phase,1,26
2020-06-05,Community Youth Program,1,27
2020-06-05,Division Of Liquor,1,28
2020-06-05,Domestic Violence Services,1,29
2020-06-05,Family Service Of Roanoke Valley,1,30
2020-06-05,Genentech,1,31
2020-06-05,Honeywell,1,32
2020-06-05,House Criminal Justice Committee,1,33
2020-06-05,Institute Of American Indian Arts,1,34
2020-06-05,Kaiser Family Foundation,1,35
2020-06-05,Kennett Area Community Service,1,36
2020-06-05,Labor Committee,1,37
2020-06-05,Manna Food Bank,1,38
2020-06-05,Massachusetts Department Of Higher Education,1,39
2020-06-05,Mcdonald,1,40
2020-06-05,Mental Health Services Administration,1,41
2020-06-05,Municipal Court,1,42
2020-06-05,National Suicide Prevention Lifeline,1,43
2020-06-05,Ohio Craft Brewers Association,1,44
2020-06-05,Ohio Health,1,45
2020-06-05,Ohio Licensed Beverage Association,1,46
2020-06-05,Ohio Liquor Control Commission,1,47
2020-06-05,Ohio National Guard,1,48
2020-06-05,Ohio Spirits Association,1,49
2020-06-05,Patrick Co,1,50
2020-06-05,Community Impact,2,4
2020-06-05,Crane Group,2,5
2020-06-05,Mainegeneral Health,2,6
2020-06-05,Moody,2,7
2020-06-05,Ohio Department Of Health,2,8
2020-06-05,Ohio State University,2,9
2020-06-05,Republican Party,2,10
2020-06-05,Signature Program,2,11
2020-06-05,Solid Waste Authority Of Central Ohio,2,12
2020-06-05,Southeast Inc,2,13
2020-06-05,Southwest Airlines,2,14
2020-06-05,Worthington Industries,2,15
2020-06-05,Ywca,2,16
2020-06-05,Butler University,3,1
2020-06-05,Mercy Health Dr,3,2
2020-06-05,United States,3,3
2020-06-06,Associated Press,1,11
2020-06-06,Barclays Center,1,12
2020-06-06,Benton Convention Center,1,13
2020-06-06,Cabinet For Health Family Services,1,14
2020-06-06,Community Health Centers,1,15
2020-06-06,Division Of Epidemiology,1,16
2020-06-06,Eaton,1,17
2020-06-06,Erie Insurance Exchange,1,18
2020-06-06,Health Centers,1,19
2020-06-06,Jefferson Circuit Court,1,20
2020-06-06,Johns Hopkins University,1,21
2020-06-06,Kentucky Public Health,1,22
2020-06-06,Nan,1,23
2020-06-06,Ohio Department Of Insurance,1,24
2020-06-06,Ohio Farmers Insurance Co Westfield Group,1,25
2020-06-06,Palmetto Construction,1,26
2020-06-06,Panthers Party,1,27
2020-06-06,Republican Party,1,28
2020-06-06,Rivers Health Centers,1,29
2020-06-06,Senate Republicans,1,30
2020-06-06,Setterlin Building Co,1,31
2020-06-06,Twitter,1,32
2020-06-06,United States,1,33
2020-06-06,University Of Illinois,1,34
2020-06-06,Ymca,1,35
2020-06-06,Carpenters Labor Union,2,6
