date,organization,count,rn
2020-04-06,Tribune Content Agency,3,13
2020-04-06,Twitter,3,14
2020-04-06,York State Nurses Association,3,15
2020-04-06,Youtube,3,16
2020-04-06,Department Of Health,4,8
2020-04-06,Johns Hopkins University,4,9
2020-04-06,Facebook,5,6
2020-04-06,World Trade Center,5,7
2020-04-06,New York Times,6,5
2020-04-06,Cnn,7,4
2020-04-06,New York Post,8,3
2020-04-06,United States,11,2
2020-04-06,White House,12,1
2020-04-07,A Navy,2,28
2020-04-07,Civil Society,2,29
2020-04-07,Council Health Committee,2,30
2020-04-07,Goldman Sachs,2,31
2020-04-07,Grossman School Of Medicine,2,32
2020-04-07,High School,2,33
2020-04-07,High School For Environmental,2,34
2020-04-07,Jamaica Hospital Medical Center,2,35
2020-04-07,Jetblue,2,36
2020-04-07,Museum Of Modern Art,2,37
2020-04-07,Nantahala National Forest,2,38
2020-04-07,New-York Historical Society,2,39
2020-04-07,Northeastern University,2,40
2020-04-07,Public School,2,41
2020-04-07,Supreme Court,2,42
2020-04-07,Thomson Reuters Trust Principles,2,43
2020-04-07,Turing Pharmaceuticals,2,44
2020-04-07,University Of California Davis Medical School Familylink,2,45
2020-04-07,University Of Delaware Disaster Research Center,2,46
2020-04-07,Us Centers For Disease,2,47
2020-04-07,Vyera Pharmaceuticals,2,48
2020-04-07,Whitney Museum Of American Art,2,49
2020-04-07,World Health,2,50
2020-04-07,Centers For Disease,3,17
2020-04-07,Chinese Communist Party,3,18
2020-04-07,City Council,3,19
2020-04-07,Coombe Women Infants University Hospital,3,20
2020-04-07,Department Of Education,3,21
2020-04-07,Google,3,22
2020-04-07,Hospital Center,3,23
2020-04-07,Instagram,3,24
2020-04-07,Logitech,3,25
2020-04-07,Us Navy,3,26
2020-04-07,Wyckoff Heights Medical Center,3,27
2020-04-07,Northwell Health,4,16
2020-04-07,American Academy Of Otolaryngology,5,10
2020-04-07,American Medical Association,5,11
2020-04-07,Strategic National,5,12
2020-04-07,University Of Washington,5,13
2020-04-07,Vanderbilt University School Of Medicine,5,14
2020-04-07,York Fire Department Lieutenant Anthony Almojera,5,15
2020-04-07,Nan,6,7
2020-04-07,Reuters,6,8
2020-04-07,White House,6,9
2020-04-07,Javits Center,7,6
2020-04-07,Twitter,8,5
2020-04-07,York City Council,9,4
2020-04-07,New York Times,10,3
2020-04-07,United States,11,2
2020-04-07,Cnn,12,1
2020-04-08,Agricole Group,1,45
2020-04-08,Agricole Group Of France,1,46
2020-04-08,Agricultural Bank,1,47
2020-04-08,Broadway League,1,48
2020-04-08,Buffalo Wild Wings,1,49
2020-04-08,China Communist Party,1,50
2020-04-08,Blackstone Group,2,19
2020-04-08,Callahan Capital Properties,2,20
2020-04-08,Club Monaco,2,21
2020-04-08,Coca Cola,2,22
2020-04-08,Defense Department,2,23
2020-04-08,Facebook,2,24
2020-04-08,Gaedeke Group,2,25
2020-04-08,Goldman Sachs,2,26
2020-04-08,Jamaica Hospital Medical Center,2,27
2020-04-08,Japan Unizo Holdings,2,28
2020-04-08,Jeff Sutton Wharton Properties,2,29
2020-04-08,John Hancock Life Insurance Company,2,30
2020-04-08,Johnson Johnson,2,31
2020-04-08,Life Company,2,32
2020-04-08,Nightingale Properties,2,33
2020-04-08,Prudential Insurance Company,2,34
2020-04-08,Rockefeller Center,2,35
2020-04-08,Roosevelt Co Brett Crozier,2,36
2020-04-08,Skechers,2,37
2020-04-08,Swig Company,2,38
2020-04-08,Twitter,2,39
2020-04-08,United States Navy,2,40
2020-04-08,Us Centers For Disease,2,41
2020-04-08,Vanbarton Group,2,42
2020-04-08,While Navy,2,43
2020-04-08,Witkoff Group,2,44
2020-04-08,American Academy Of Otolaryngology,3,12
2020-04-08,American Medical Association,3,13
2020-04-08,Associated Press,3,14
2020-04-08,Friendly,3,15
2020-04-08,Nan,3,16
2020-04-08,University Of Washington,3,17
2020-04-08,Vanderbilt University School Of Medicine,3,18
2020-04-08,City Council,4,11
2020-04-08,Centers For Disease,5,9
2020-04-08,York City Fire Department,5,10
2020-04-08,Cnn,6,6
2020-04-08,Presbyterian Hospital Columbia University Medical Center,6,7
2020-04-08,Thomson Reuters Trust Principles,6,8
2020-04-08,New York Times,7,5
2020-04-08,Hospital Center,10,4
2020-04-08,Reuters,12,3
2020-04-08,White House,13,2
2020-04-08,United States,18,1
2020-04-09,A Columbia University,1,32
2020-04-09,American Academy Of Otolaryngology,1,33
2020-04-09,American Chemistry Council,1,34
2020-04-09,American Energy Alliance,1,35
2020-04-09,American Legislative Exchange Council,1,36
2020-04-09,Army Corps Of Engineers,1,37
2020-04-09,Aviation Administration,1,38
2020-04-09,Catholic Faith Network,1,39
2020-04-09,Citigroup,1,40
2020-04-09,City Office Of Administrative Trials,1,41
2020-04-09,City University Of New York,1,42
2020-04-09,Competitive Enterprise Institute,1,43
2020-04-09,Dayton Daily News,1,44
2020-04-09,Dear Members Of The Barnard Community,1,45
2020-04-09,Defense Department,1,46
2020-04-09,Department Of Consumer,1,47
2020-04-09,Drone Task,1,48
2020-04-09,Drug Administration,1,49
2020-04-09,Elizabeth Police Department,1,50
2020-04-09,American Medical Association,2,23
2020-04-09,Association Of Public Health Laboratories,2,24
2020-04-09,Chinese Communist Party,2,25
2020-04-09,Grossman School Of Medicine,2,26
2020-04-09,Javits Center,2,27
2020-04-09,New York Post,2,28
2020-04-09,Stern School Of Business,2,29
2020-04-09,Uc Berkeley Haas School Of Business,2,30
2020-04-09,Young,2,31
2020-04-09,Associated Press,3,15
2020-04-09,Census Bureau,3,16
2020-04-09,Cnn,3,17
2020-04-09,Johnson Johnson,3,18
2020-04-09,Lawrence City Commission,3,19
2020-04-09,Nan,3,20
2020-04-09,New York Times,3,21
2020-04-09,Rockefeller Center,3,22
2020-04-09,American Enterprise Institute,4,5
2020-04-09,Columbia University,4,6
2020-04-09,Facebook Inc,4,7
2020-04-09,Federal Reserve,4,8
2020-04-09,Housing Center,4,9
2020-04-09,Mercedes,4,10
2020-04-09,Morris,4,11
2020-04-09,National Association Of Realtors,4,12
2020-04-09,Reuters,4,13
2020-04-09,Twitter,4,14
2020-04-09,Centers For Disease,5,2
2020-04-09,Google,5,3
2020-04-09,White House,5,4
2020-04-09,United States,9,1
2020-04-10,American Enterprise Institute,2,45
2020-04-10,Association Of Public Health Laboratories,2,46
2020-04-10,Bloomberg,2,47
2020-04-10,California Health Corps,2,48
2020-04-10,Disaster Aid Response Team,2,49
2020-04-10,Emergency Management Agency,2,50
2020-04-10,A Navy,3,33
2020-04-10,Detective Endowment Association,3,34
2020-04-10,District Council,3,35
2020-04-10,Long Island Jewish Medical Center,3,36
2020-04-10,Los Angeles County District Attorney Office,3,37
2020-04-10,Mount Sinai Health System,3,38
2020-04-10,Museum Of Art,3,39
2020-04-10,Supreme Court,3,40
2020-04-10,Time Warner Company,3,41
2020-04-10,York Police Department,3,42
2020-04-10,York Radical Painting Group,3,43
2020-04-10,Yorker Hotel,3,44
2020-04-10,City Council Health Committee,4,26
2020-04-10,Health Department,4,27
2020-04-10,Instagram,4,28
2020-04-10,Nan,4,29
2020-04-10,Sara Eshleman Us Navy,4,30
2020-04-10,Task Force Civil,4,31
2020-04-10,York City Office Of The Medical Examiner,4,32
2020-04-10,A Health,5,19
2020-04-10,Associated Press,5,20
2020-04-10,Centers For Disease,5,21
2020-04-10,Department Of Health,5,22
2020-04-10,Department Of Homeland Security,5,23
2020-04-10,Harvard Medical School,5,24
2020-04-10,Javits Center,5,25
2020-04-10,Google,6,17
2020-04-10,White House,6,18
2020-04-10,York Criminal Court,7,16
2020-04-10,New York Times,8,14
2020-04-10,Thomson Reuters Trust Principles,8,15
2020-04-10,Hospital Center,9,11
2020-04-10,Human Services,9,12
2020-04-10,Twitter,9,13
2020-04-10,Emory University Hospital In Atlanta,11,9
2020-04-10,Us Centers For Disease,11,10
2020-04-10,Johns Hopkins University,12,7
2020-04-10,National Institute Of Allergy,12,8
2020-04-10,Institute For Health Metrics,14,5
2020-04-10,University Of Washington,14,6
2020-04-10,Department Of Corrections,20,4
2020-04-10,Cnn,22,3
2020-04-10,United States,24,2
2020-04-10,Reuters,26,1
2020-04-11,Alaris Health,1,45
2020-04-11,Alaris Health At Hamilton Park,1,46
2020-04-11,Albert Einstein College Of Medicine,1,47
2020-04-11,Allure Group,1,48
2020-04-11,Casimir Church,1,49
2020-04-11,Centers For Maritime Education,1,50
2020-04-11,Alphabet Inc Google,2,34
2020-04-11,Centers For Disease,2,35
2020-04-11,Community Supervision,2,36
2020-04-11,Correctional Center,2,37
2020-04-11,Department Of Correctional Services,2,38
2020-04-11,Division Of Parole,2,39
2020-04-11,Intelligent Crowd Solutions,2,40
2020-04-11,Justice Lab At Columbia University,2,41
2020-04-11,Karla Otto Agency,2,42
2020-04-11,Legal Aid Society,2,43
2020-04-11,Pew Research Center,2,44
2020-04-11,A Health,3,20
2020-04-11,American Civil Liberties Union,3,21
2020-04-11,Apple Inc,3,22
2020-04-11,Department Of Corrections,3,23
2020-04-11,Department Of Health,3,24
2020-04-11,Department Of Homeland Security,3,25
2020-04-11,Google,3,26
2020-04-11,Human Services,3,27
2020-04-11,Stanford University,3,28
2020-04-11,Thomson Reuters Trust Principles,3,29
2020-04-11,University College London,3,30
2020-04-11,Us Centers For Disease,3,31
2020-04-11,York City Fire Department,3,32
2020-04-11,York Police Department,3,33
2020-04-11,Detective Endowment Association,4,11
2020-04-11,Emory University Hospital In Atlanta,4,12
2020-04-11,Institute For Health Metrics,4,13
2020-04-11,Johns Hopkins University,4,14
2020-04-11,National Institute Of Allergy,4,15
2020-04-11,University Of Washington,4,16
2020-04-11,White House,4,17
2020-04-11,York City Department Of Health,4,18
2020-04-11,York Criminal Court,4,19
2020-04-11,Associated Press,5,8
2020-04-11,Nan,5,9
2020-04-11,Twitter,5,10
2020-04-11,Fire Department,6,5
2020-04-11,New York Times,6,6
2020-04-11,Police Department,6,7
2020-04-11,Cnn,8,4
2020-04-11,United States,11,3
2020-04-11,District Council,12,1
2020-04-11,Reuters,12,2
2020-04-12,A Health,1,13
2020-04-12,Alaris Health At Hamilton Park,1,14
2020-04-12,Associated Press,1,15
2020-04-12,Caribbean American Chamber,1,16
2020-04-12,Centers For Disease,1,17
2020-04-12,Chinese Communist Party,1,18
2020-04-12,Christian Cultural Center,1,19
2020-04-12,Christian Cultural Center In Brooklyn,1,20
2020-04-12,Clinical Task,1,21
2020-04-12,Cnn,1,22
2020-04-12,Continental Army,1,23
2020-04-12,Department Of Health,1,24
2020-04-12,Department Of Homeland Security,1,25
2020-04-12,Emory University Hospital In Atlanta,1,26
2020-04-12,Fedex,1,27
2020-04-12,Government Accountability Office,1,28
2020-04-12,Harvard Medical School,1,29
2020-04-12,Health Department,1,30
2020-04-12,Heritage Foundation,1,31
2020-04-12,Hospital Center,1,32
2020-04-12,Human Services,1,33
2020-04-12,Instagram,1,34
2020-04-12,Institute For Health Metrics,1,35
2020-04-12,Jersey Health Department,1,36
2020-04-12,Johns Hopkins University,1,37
2020-04-12,Johnson Johnson,1,38
2020-04-12,Junior,1,39
2020-04-12,Kansas Department Of Emergency Management,1,40
2020-04-12,Long Term Care Community Coalition,1,41
2020-04-12,Mount Sinai Cerebrovascular Center,1,42
2020-04-12,National Guard,1,43
2020-04-12,New York Daily News,1,44
2020-04-12,Nursing Center,1,45
2020-04-12,Nyack Chamber,1,46
2020-04-12,Paycheck Protection Program,1,47
2020-04-12,Planning Council,1,48
2020-04-12,Policemen Association,1,49
2020-04-12,Postal Service,1,50
2020-04-12,Catholic Faith Network,2,2
2020-04-12,District Council,2,3
2020-04-12,Fire Department,2,4
2020-04-12,Google,2,5
2020-04-12,National Institute Of Allergy,2,6
2020-04-12,New York Times,2,7
2020-04-12,Police Department,2,8
2020-04-12,Small Business Administration,2,9
2020-04-12,Twitter,2,10
2020-04-12,White House,2,11
2020-04-12,Youtube,2,12
2020-04-12,United States,4,1
2020-04-13,American Academy Of Otolaryngology,2,27
2020-04-13,American College Of Emergency Physicians,2,28
2020-04-13,American Community,2,29
2020-04-13,American Express,2,30
2020-04-13,American Medical Association,2,31
2020-04-13,Associated Press,2,32
2020-04-13,Belkin,2,33
2020-04-13,Bronstein Properties,2,34
2020-04-13,Bureau Of Prisons,2,35
2020-04-13,Census Bureau,2,36
2020-04-13,City Council,2,37
2020-04-13,Detention Center,2,38
2020-04-13,Fannie Mae,2,39
2020-04-13,Farley Post Office,2,40
2020-04-13,Housing Rights Initiative,2,41
2020-04-13,Nan,2,42
2020-04-13,National Institute Of Allergy,2,43
2020-04-13,New York Times,2,44
2020-04-13,Reuters,2,45
2020-04-13,Scharfman Organization,2,46
2020-04-13,Twitter,2,47
2020-04-13,Us Centers For Disease,2,48
2020-04-13,Vanderbilt University School Of Medicine,2,49
2020-04-13,Wells Fargo,2,50
2020-04-13,Barclays Center,3,21
2020-04-13,Department Of Housing Preservation,3,22
2020-04-13,Drug Administration,3,23
2020-04-13,Sanitation Department,3,24
2020-04-13,Sarah Lawrence College,3,25
2020-04-13,University Of Central Arkansas,3,26
2020-04-13,Facebook,4,19
2020-04-13,White House,4,20
2020-04-13,George Washington University,5,18
2020-04-13,Democratic National Committee,6,15
2020-04-13,Supreme Court,6,16
2020-04-13,United Nations,6,17
2020-04-13,American Enterprise Institute,13,5
2020-04-13,Health Security,13,6
2020-04-13,Indiana University School Of Medicine,13,7
2020-04-13,Infectious Disease Research,13,8
2020-04-13,Johns Hopkins Center,13,9
2020-04-13,Korea Centers For Disease,13,10
2020-04-13,National Guard,13,11
2020-04-13,University Of Minnesota,13,12
2020-04-13,World Health Organization,13,13
2020-04-13,Yale Institute For Global Health,13,14
2020-04-13,Google,14,4
2020-04-13,Centers For Disease,15,3
2020-04-13,Cnn,19,2
2020-04-13,United States,29,1
2020-04-14,Acumen Journal Of Life Sciences,1,48
2020-04-14,Airlines Co,1,49
2020-04-14,Alpha Surgical Company At Camp Al Asad,1,50
2020-04-14,Bloomberg,2,32
2020-04-14,City College,2,33
2020-04-14,City College Of New York,2,34
2020-04-14,Clement Episcopal Church On,2,35
2020-04-14,Defense Department,2,36
2020-04-14,Detention Centre,2,37
2020-04-14,Dewitt Clinton High School,2,38
2020-04-14,Drug Administration,2,39
2020-04-14,Educational Testing Service,2,40
2020-04-14,Kansas State University,2,41
2020-04-14,Management Admission Council,2,42
2020-04-14,Nan,2,43
2020-04-14,Reuters,2,44
2020-04-14,Sarah Lawrence College In Yonkers,2,45
2020-04-14,Teachers College At Columbia University,2,46
2020-04-14,World Trade Center,2,47
2020-04-14,American Hospital Association,3,20
2020-04-14,American Medical Association,3,21
2020-04-14,American Nurses Association,3,22
2020-04-14,Baruch College Survey Research,3,23
2020-04-14,Bureau Of Prisons,3,24
2020-04-14,Department Of Environmental Conservation,3,25
2020-04-14,Gucci,3,26
2020-04-14,Hudson Bay Company,3,27
2020-04-14,Human Services Office Of Inspector,3,28
2020-04-14,John Hopkins University,3,29
2020-04-14,John Jay College Of Criminal Justice,3,30
2020-04-14,Research Medical Center,3,31
2020-04-14,National Government,4,18
2020-04-14,Twitter,4,19
2020-04-14,Associated Press,5,16
2020-04-14,New York Times,5,17
2020-04-14,American Enterprise Institute,6,6
2020-04-14,Google,6,7
2020-04-14,Health Security,6,8
2020-04-14,Indiana University School Of Medicine,6,9
2020-04-14,Infectious Disease Research,6,10
2020-04-14,Johns Hopkins Center,6,11
2020-04-14,Korea Centers For Disease,6,12
2020-04-14,National Guard,6,13
2020-04-14,University Of Minnesota,6,14
2020-04-14,Yale Institute For Global Health,6,15
2020-04-14,White House,7,5
2020-04-14,Cnn,8,3
2020-04-14,World Health Organization,8,4
2020-04-14,Centers For Disease,11,2
2020-04-14,United States,19,1
2020-04-15,Airlines Co,2,32
2020-04-15,American Airlines Group Inc,2,33
2020-04-15,American Enterprise Institute,2,34
2020-04-15,American Express,2,35
2020-04-15,Asbury Park,2,36
2020-04-15,Astor Library,2,37
2020-04-15,Barnard College,2,38
2020-04-15,Billy Graham Evangelical Association,2,39
2020-04-15,Billy Graham Evangelistic Association,2,40
2020-04-15,Bloomberg,2,41
2020-04-15,Centers For Disease,2,42
2020-04-15,Charrette School,2,43
2020-04-15,Correctional Center,2,44
2020-04-15,Department Of Defense,2,45
2020-04-15,Drug Administration,2,46
2020-04-15,Goldman Sachs,2,47
2020-04-15,Hebrew Immigrant Aid Society,2,48
2020-04-15,Institute For Justice,2,49
2020-04-15,Institute Tocqueville Civil Society,2,50
2020-04-15,American Academy Of Otolaryngology,3,25
2020-04-15,Associated Press,3,26
2020-04-15,Heritage Foundation,3,27
2020-04-15,Hunter College,3,28
2020-04-15,International Monetary Fund,3,29
2020-04-15,Vanderbilt University School Of Medicine,3,30
2020-04-15,York Public Library,3,31
2020-04-15,American Medical Association,4,13
2020-04-15,Department Of Health,4,14
2020-04-15,Emergency Management Agency,4,15
2020-04-15,Javits Center,4,16
2020-04-15,Kroger Co,4,17
2020-04-15,Nan,4,18
2020-04-15,Supreme Court,4,19
2020-04-15,Team Members,4,20
2020-04-15,Thomson Reuters Trust Principles,4,21
2020-04-15,Us Centers For Disease,4,22
2020-04-15,World Health Organization,4,23
2020-04-15,York University,4,24
2020-04-15,Cnn,6,12
2020-04-15,Facebook,7,10
2020-04-15,Twitter,7,11
2020-04-15,Walmart Inc,8,8
2020-04-15,White House,8,9
2020-04-15,New York Times,9,7
2020-04-15,Kroger,10,3
2020-04-15,Strategic Resource Group,10,4
2020-04-15,Walmart,10,5
2020-04-15,Whole Foods,10,6
2020-04-15,United States,11,2
2020-04-15,Reuters,12,1
2020-04-16,Acacia Network,1,24
2020-04-16,Airlines Co,1,25
2020-04-16,Alliance To End Homelessness,1,26
2020-04-16,American Airlines,1,27
2020-04-16,American Airlines Group Inc,1,28
2020-04-16,Bellevue Hospital Centre In Manhattan,1,29
2020-04-16,Bloomberg,1,30
2020-04-16,Catalyst Program,1,31
2020-04-16,Centers For Disease,1,32
2020-04-16,City Council Member Diana Ayala,1,33
2020-04-16,Columbia University,1,34
2020-04-16,Commerce Department,1,35
2020-04-16,Correctional Center,1,36
2020-04-16,Dallas Fort Worth International Airport,1,37
2020-04-16,Defense Department,1,38
2020-04-16,Delta Air Lines,1,39
2020-04-16,Department Of Education,1,40
2020-04-16,Department Of Labor,1,41
2020-04-16,Deutsche Bank Securities,1,42
2020-04-16,Doctors At Montefiore Medical Centre,1,43
2020-04-16,Eisenhower Middle School In Manhattan,1,44
2020-04-16,Employment Security Department,1,45
2020-04-16,English National Ballet,1,46
2020-04-16,Federal Reserve,1,47
2020-04-16,Hagia Sophia Museum,1,48
2020-04-16,Health Center,1,49
2020-04-16,Health Organization,1,50
2020-04-16,American Academy Of Otolaryngology,2,15
2020-04-16,American Medical Association,2,16
2020-04-16,Associated Press,2,17
2020-04-16,Department Of Health,2,18
2020-04-16,Drug Administration,2,19
2020-04-16,Twitter,2,20
2020-04-16,Us Centers For Disease,2,21
2020-04-16,Vanderbilt University School Of Medicine,2,22
2020-04-16,World Health Organization,2,23
2020-04-16,Cnn,3,5
2020-04-16,International Monetary Fund,3,6
2020-04-16,Kroger,3,7
2020-04-16,Kroger Co,3,8
2020-04-16,New York Times,3,9
2020-04-16,Reuters,3,10
2020-04-16,Strategic Resource Group,3,11
2020-04-16,Walmart,3,12
2020-04-16,Walmart Inc,3,13
2020-04-16,Whole Foods,3,14
2020-04-16,Facebook,6,4
2020-04-16,Heritage Foundation,7,3
2020-04-16,United States,9,2
2020-04-16,White House,10,1
2020-04-17,Administration For Children Services,2,22
2020-04-17,American Chemistry Council,2,23
2020-04-17,British Retail Consortium,2,24
2020-04-17,Centers For Disease,2,25
2020-04-17,City Council,2,26
2020-04-17,Columbia University,2,27
2020-04-17,Competitive Enterprise Institute,2,28
2020-04-17,Department Of Defense,2,29
2020-04-17,Gotham Health,2,30
2020-04-17,Gotham Health In Brooklyn,2,31
2020-04-17,Hamilton Owners Corporation,2,32
2020-04-17,Heritage Foundation,2,33
2020-04-17,Nan,2,34
2020-04-17,National Center,2,35
2020-04-17,New York Post,2,36
2020-04-17,Presbyterian Weill Cornell Medical Center,2,37
2020-04-17,Shell,2,38
2020-04-17,Stanford University,2,39
2020-04-17,Thomson Reuters Trust Principles,2,40
2020-04-17,University Of Reading,2,41
2020-04-17,University Of Texas,2,42
2020-04-17,Us National Institutes Of Health,2,43
2020-04-17,Vanderbilt Health Center On Staten Island,2,44
2020-04-17,Walgreens,2,45
2020-04-17,Weill Cornell Medical Center,2,46
2020-04-17,Whole Foods,2,47
2020-04-17,World Health Organisation,2,48
2020-04-17,York City Housing Authority,2,49
2020-04-17,York Citypolice Department,2,50
2020-04-17,A White House Press Briefing,3,19
2020-04-17,Express,3,20
2020-04-17,Fedex,3,21
2020-04-17,Cnn,4,15
2020-04-17,Langone Medical Center,4,16
2020-04-17,Playboy,4,17
2020-04-17,Reuters,4,18
2020-04-17,New York Times,6,13
2020-04-17,White House,6,14
2020-04-17,Correctional Centre In Manhattan,7,11
2020-04-17,Justice Department,7,12
2020-04-17,Defamation League Center On Extremism,8,6
2020-04-17,Microsoft,8,7
2020-04-17,United Nations,8,8
2020-04-17,United States,8,9
2020-04-17,University Medical Center Tucson,8,10
2020-04-17,Associated Press,9,5
2020-04-17,Twitter,11,4
2020-04-17,Facebook,12,2
2020-04-17,Instagram,12,3
2020-04-17,Bureau Of Prisons,13,1
2020-04-18,A Navy,1,22
2020-04-18,Arts Center,1,23
2020-04-18,Billy Graham Evangelistic Association,1,24
2020-04-18,Bloomberg,1,25
2020-04-18,Committee Of Interns,1,26
2020-04-18,Council Bluffs,1,27
2020-04-18,Department Of Health,1,28
2020-04-18,Department Of Homeland Security,1,29
2020-04-18,Department Of Justice,1,30
2020-04-18,Discovery Center,1,31
2020-04-18,Hart Senate Office,1,32
2020-04-18,Health Greg Girior,1,33
2020-04-18,Herald On,1,34
2020-04-18,Indiana University,1,35
2020-04-18,Justice Department,1,36
2020-04-18,King Spalding,1,37
2020-04-18,Langone Medical Center,1,38
2020-04-18,Levi Strauss Co,1,39
2020-04-18,Members Of The National Guard,1,40
2020-04-18,Msnbc,1,41
2020-04-18,Nan,1,42
2020-04-18,National Bureau Of Economic Research,1,43
2020-04-18,National Hispanic Christian Leadership Council,1,44
2020-04-18,National Public Radio,1,45
2020-04-18,Netflix,1,46
2020-04-18,New York Times,1,47
2020-04-18,Ny National,1,48
2020-04-18,Partner At Cooley,1,49
2020-04-18,Prestonwood Baptist Church,1,50
2020-04-18,Aldo Sohm Wine Bar Family Fund,2,10
2020-04-18,Associated Press,2,11
2020-04-18,Costco,2,12
2020-04-18,Fedex,2,13
2020-04-18,Hospital Corporation Of America,2,14
2020-04-18,Human Services,2,15
2020-04-18,Human Services Department,2,16
2020-04-18,Johnson Johnson,2,17
2020-04-18,Major Food Group,2,18
2020-04-18,Paycheck Protection Program,2,19
2020-04-18,Public Affairs,2,20
2020-04-18,Ryder,2,21
2020-04-18,Defamation League Center On Extremism,3,6
2020-04-18,Microsoft,3,7
2020-04-18,United States,3,8
2020-04-18,University Medical Center Tucson,3,9
2020-04-18,United Nations,5,4
2020-04-18,White House,5,5
2020-04-18,Facebook,6,1
2020-04-18,Instagram,6,2
2020-04-18,Twitter,6,3
2020-04-19,Alaska Airline,1,24
2020-04-19,American Hospital Association,1,25
2020-04-19,Associates In Digestive Health In Fort Myers,1,26
2020-04-19,Australian Health,1,27
2020-04-19,Bar Association,1,28
2020-04-19,Billy Graham Evangelistic Association,1,29
2020-04-19,British Medical Association,1,30
2020-04-19,Church Hill,1,31
2020-04-19,Columbia University,1,32
2020-04-19,Committee For Civil Rights Under Law,1,33
2020-04-19,Common Council,1,34
2020-04-19,Common Council Laws,1,35
2020-04-19,Department Of Education,1,36
2020-04-19,Design High School,1,37
2020-04-19,Design High School In Manhattan,1,38
2020-04-19,Emergency Management Agency,1,39
2020-04-19,Emergency Solutions,1,40
2020-04-19,Engine Company,1,41
2020-04-19,Facebook,1,42
2020-04-19,Fire Department,1,43
2020-04-19,Gospel Coalition,1,44
2020-04-19,Health Affairs,1,45
2020-04-19,Human Services,1,46
2020-04-19,Institute Of Virology,1,47
2020-04-19,Ivy League,1,48
2020-04-19,Joseph Health,1,49
2020-04-19,Joseph Medical Center,1,50
2020-04-19,Arts Center,2,10
2020-04-19,Centers For Disease,2,11
2020-04-19,Cnn,2,12
2020-04-19,Commission East Asian Communities Liaison,2,13
2020-04-19,Community Relations Bureau,2,14
2020-04-19,Crimes Task,2,15
2020-04-19,Human Rights Commission,2,16
2020-04-19,Office For The Prevention Of Hate Crimes,2,17
2020-04-19,Pakistan International Airlines,2,18
2020-04-19,Paycheck Protection Program,2,19
2020-04-19,Response Team,2,20
2020-04-19,Small Business Administration,2,21
2020-04-19,University Of Washington,2,22
2020-04-19,White House,2,23
2020-04-19,Associated Press,3,2
2020-04-19,District Council,3,3
2020-04-19,Human Resource Development Sayed Zulfikar Abbas Bukhari,3,4
2020-04-19,Nan,3,5
2020-04-19,Pakistani Embassy,3,6
2020-04-19,Qatar Airways,3,7
2020-04-19,Relief Fund,3,8
2020-04-19,Twitter,3,9
2020-04-19,United States,8,1
2020-04-20,American Gay Rights Movement,1,36
2020-04-20,American Pakistani Advocacy Group,1,37
2020-04-20,Associates In Digestive Health In Fort Myers,1,38
2020-04-20,Australian Health,1,39
2020-04-20,Barcelona Thomson Reuters Foundation,1,40
2020-04-20,British Medical Association,1,41
2020-04-20,Brookhaven National Laboratory,1,42
2020-04-20,Bureau Of Prison,1,43
2020-04-20,Bureau Of Prisons,1,44
2020-04-20,Carrier Strike Group,1,45
2020-04-20,Centers For Disease,1,46
2020-04-20,Computational Science Initiative,1,47
2020-04-20,Creators Syndicate,1,48
2020-04-20,Department Of Energy,1,49
2020-04-20,Department Of The Treasury,1,50
2020-04-20,A Department Of Education,2,10
2020-04-20,American Academy Of Otolaryngology,2,11
2020-04-20,American Medical Association,2,12
2020-04-20,American Museum Of Natural History,2,13
2020-04-20,Associated Press,2,14
2020-04-20,Christie,2,15
2020-04-20,Columbia University In Manhattan,2,16
2020-04-20,Department Of Health,2,17
2020-04-20,Facebook,2,18
2020-04-20,Galerie Lelong Co,2,19
2020-04-20,Instagram,2,20
2020-04-20,International Council Of Nurses,2,21
2020-04-20,Ivy League Harvard University,2,22
2020-04-20,Montefiore Medical Center,2,23
2020-04-20,National Health Service,2,24
2020-04-20,School Of Architecture,2,25
2020-04-20,Sotheby,2,26
2020-04-20,Twitter,2,27
2020-04-20,Us Centers For Disease,2,28
2020-04-20,Vanderbilt University School Of Medicine,2,29
2020-04-20,White House,2,30
2020-04-20,World Health Organization,2,31
2020-04-20,Yale School Of Art,2,32
2020-04-20,Yale University,2,33
2020-04-20,York Department Of Health,2,34
2020-04-20,York State Nurses Association,2,35
2020-04-20,Cnn,3,5
2020-04-20,International Fund For Agricultural Development,3,6
2020-04-20,Thomson Reuters,3,7
2020-04-20,Thomson Reuters Foundation,3,8
2020-04-20,United Nations,3,9
2020-04-20,New York Times,4,3
2020-04-20,Thomson Reuters Trust Principles,4,4
2020-04-20,Reuters,8,2
2020-04-20,United States,9,1
2020-04-21,Academy Of Military Medical Sciences,1,19
2020-04-21,African American Community,1,20
2020-04-21,American Health Organization,1,21
2020-04-21,Analysis Department,1,22
2020-04-21,Baltimore Washington International Thurgood Marshall Airport,1,23
2020-04-21,Beach Museum At Kansas State University,1,24
2020-04-21,Bergdorf Goodman,1,25
2020-04-21,Bloomberg,1,26
2020-04-21,Budget Office,1,27
2020-04-21,Bureau Of Prisons,1,28
2020-04-21,City Council,1,29
2020-04-21,Columbia Double Discovery Center,1,30
2020-04-21,Community Board,1,31
2020-04-21,Council On Foreign Relations,1,32
