date,organization,count,rn
2020-04-08,Aston Court,3,19
2020-04-08,Henry Ford Health System,3,20
2020-04-08,Jackson Free,3,21
2020-04-08,Justice Department,3,22
2020-04-08,Kansas Supreme Court,3,23
2020-04-08,Liberty Community Living Center,3,24
2020-04-08,Long Beach Baptist Church,3,25
2020-04-08,Mcrae,3,26
2020-04-08,Mississippi Department Of Corrections,3,27
2020-04-08,Mississippi Department Of Health,3,28
2020-04-08,Mississippi Department Of Health Officials,3,29
2020-04-08,Mississippi Municipal League,3,30
2020-04-08,Mississippi State Department Of Health Communications,3,31
2020-04-08,Public Health Laboratory,3,32
2020-04-08,Rehabilitation Center,3,33
2020-04-08,Supplemental Nutrition Assistance Program,3,34
2020-04-08,Unclaimed Property Division,3,35
2020-04-08,Cnn,4,15
2020-04-08,Mississippi Emergency Management Agency,4,16
2020-04-08,Republican National Committee,4,17
2020-04-08,Amneal Pharmaceuticals,5,11
2020-04-08,Department Of Health,5,12
2020-04-08,Health Department,5,13
2020-04-08,Human Services,5,14
2020-04-08,American Civil Liberties Union,6,7
2020-04-08,Reed Smith,6,8
2020-04-08,Tennessee Department Of Corrections,6,9
2020-04-08,Twitter,6,10
2020-04-08,Centers For Disease,7,5
2020-04-08,Mississippi State Department Of Health,7,6
2020-04-08,Associated Press,9,3
2020-04-08,White House,9,4
2020-04-08,United States,11,2
2020-04-08,Facebook,17,1
2020-04-09,Access Family Health Service,2,41
2020-04-09,Access Family Health Services,2,42
2020-04-09,Amneal Pharmaceuticals,2,43
2020-04-09,Department Of Corrections,2,44
2020-04-09,Department Of Health,2,45
2020-04-09,Department Of Health Promotion,2,46
2020-04-09,First Liberty Institute,2,47
2020-04-09,Hope The Vision Center,2,48
2020-04-09,Mental Health Services Administration Disaster Distress Helpline,2,49
2020-04-09,Mississippi Department Of Health,2,50
2020-04-09,Cnn,3,18
2020-04-09,Duke Energy,3,19
2020-04-09,High Voltage Lab,3,20
2020-04-09,Hope The Vision Center Missionary Baptist Church,3,21
2020-04-09,House Of Blues Foundation Room,3,22
2020-04-09,Instagram,3,23
2020-04-09,Jackson Free,3,24
2020-04-09,Mississippi Department Of Employment Security,3,25
2020-04-09,Mississippi State University,3,26
2020-04-09,Mooresville Fire Department,3,27
2020-04-09,National Weather Service In Indianapolis,3,28
2020-04-09,New York Times,3,29
2020-04-09,Our Glass Media Group,3,30
2020-04-09,Paycheck Protection Program,3,31
2020-04-09,Payroll Protection Program,3,32
2020-04-09,Small Business Administration,3,33
2020-04-09,Society Of Critical Care Medicine,3,34
2020-04-09,Storm Prediction Center,3,35
2020-04-09,United Methodist Church,3,36
2020-04-09,University Baptist Church,3,37
2020-04-09,World Wildlife Fund,3,38
2020-04-09,Young,3,39
2020-04-09,Youtube,3,40
2020-04-09,Job Center,4,15
2020-04-09,Mississippi Health Department,4,16
2020-04-09,Mississippi State Department Of Health,4,17
2020-04-09,Drug Administration,5,12
2020-04-09,Nan,5,13
2020-04-09,University Of Mississippi Medical Center,5,14
2020-04-09,Training Administration,7,9
2020-04-09,Twitter,7,10
2020-04-09,White House,7,11
2020-04-09,Nissan,8,8
2020-04-09,American Gaming Association,9,7
2020-04-09,America Gaming Association,11,4
2020-04-09,Culinary Workers Union,11,5
2020-04-09,Health Department,11,6
2020-04-09,United States,13,3
2020-04-09,Facebook,17,2
2020-04-09,Associated Press,19,1
2020-04-10,American Community,2,40
2020-04-10,American Gaming Association,2,41
2020-04-10,Census Bureau,2,42
2020-04-10,Crossgates Baptist Church,2,43
2020-04-10,Department Of Homeland Security,2,44
2020-04-10,Detroit Free,2,45
2020-04-10,Detroit Free Press,2,46
2020-04-10,Duke Energy,2,47
2020-04-10,Education Department,2,48
2020-04-10,Halliburton,2,49
2020-04-10,Health Resources,2,50
2020-04-10,Federal Reserve,3,30
2020-04-10,First Liberty Institute,3,31
2020-04-10,Mississippi Emergency Medical Services,3,32
2020-04-10,Mississippi Health Department,3,33
2020-04-10,National Weather Service,3,34
2020-04-10,Nissan,3,35
2020-04-10,Temple Baptist Church,3,36
2020-04-10,Training Administration,3,37
2020-04-10,Treasury Department,3,38
2020-04-10,White House,3,39
2020-04-10,Alcorn State University,4,15
2020-04-10,America Gaming Association,4,16
2020-04-10,Centers For Disease,4,17
2020-04-10,Culinary Workers Union,4,18
2020-04-10,Delta State University,4,19
2020-04-10,Department Of Transportation,4,20
2020-04-10,Facebook,4,21
2020-04-10,Health Department,4,22
2020-04-10,Jackson State University,4,23
2020-04-10,Mississippi Department Of Health,4,24
2020-04-10,Mississippi State Department Of Health,4,25
2020-04-10,Mississippi University For Women,4,26
2020-04-10,Mississippi Valley State University,4,27
2020-04-10,Nan,4,28
2020-04-10,New York Times,4,29
2020-04-10,Mississippi Forestry Commission,6,14
2020-04-10,Mississippi Department Of Employment Security,7,13
2020-04-10,Department Of Education,8,8
2020-04-10,Higher Education Emergency Relief Fund,8,9
2020-04-10,Jones College,8,10
2020-04-10,Southeastern Baptist College,8,11
2020-04-10,William Carey University,8,12
2020-04-10,Associated Press,9,5
2020-04-10,Human Services,9,6
2020-04-10,University Of Southern Mississippi,9,7
2020-04-10,University Of Mississippi,10,4
2020-04-10,Department Of Health,11,2
2020-04-10,Mississippi State University,11,3
2020-04-10,United States,25,1
2020-04-11,Alliance Defending Freedom,1,48
2020-04-11,Asad Air,1,49
2020-04-11,Bipartisan Commission On Biodefense,1,50
2020-04-11,Anderson High School,2,35
2020-04-11,Clinton Administration,2,36
2020-04-11,Facebook,2,37
2020-04-11,Fire Christian Church,2,38
2020-04-11,Genoa Church,2,39
2020-04-11,Labor Department,2,40
2020-04-11,Mississippi Department Of Corrections,2,41
2020-04-11,Mississippi Forestry Commission,2,42
2020-04-11,Mississippi Regional Medical Center,2,43
2020-04-11,Mississippi State Department Of Health,2,44
2020-04-11,Pendleton Juvenile Center,2,45
2020-04-11,Wilmington Police Department,2,46
2020-04-11,World Health Organization,2,47
2020-04-11,Associated Press,3,23
2020-04-11,Community Hope,3,24
2020-04-11,Defense Department,3,25
2020-04-11,Department Of Pandemic Prevention,3,26
2020-04-11,Emergency Management Agency,3,27
2020-04-11,Grenville Lanark District Health Unit,3,28
2020-04-11,House Homeland Security Committee,3,29
2020-04-11,Mississippi Department Of Correction,3,30
2020-04-11,Mississippi Department Of Health,3,31
2020-04-11,Senate Governmental Affairs Committee,3,32
2020-04-11,Twitter,3,33
2020-04-11,Us Health Virus Funeral,3,34
2020-04-11,American Meteorological Society,4,18
2020-04-11,First Liberty Institute,4,19
2020-04-11,National Weather Service,4,20
2020-04-11,Oklahoma Department Of Emergency Management,4,21
2020-04-11,Warnermedia Company,4,22
2020-04-11,King James Bible Baptist Church,5,16
2020-04-11,Lanark District Health Unit,5,17
2020-04-11,Brooklyn Hospital Center,8,15
2020-04-11,Mississippi Emergency Management Agency,9,14
2020-04-11,Centers For Disease,10,13
2020-04-11,Department Of Education,11,12
2020-04-11,United States,28,10
2020-04-11,Us Centers For Disease,28,11
2020-04-11,A Health,37,5
2020-04-11,Department Of Homeland Security,37,6
2020-04-11,Human Services,37,7
2020-04-11,Institute For Health Metrics,37,8
2020-04-11,University Of Washington,37,9
2020-04-11,Johns Hopkins University,39,3
2020-04-11,New York Times,39,4
2020-04-11,Cnn,41,1
2020-04-11,White House,41,2
2020-04-12,A Health,2,33
2020-04-12,Absentee Ballot Fraud Task,2,34
2020-04-12,Carolina Senate,2,35
2020-04-12,College Of Business,2,36
2020-04-12,College Of Engineering,2,37
2020-04-12,Communications Kerri Kupec,2,38
2020-04-12,Democratic National Committee,2,39
2020-04-12,Democratic Party,2,40
2020-04-12,Department Of Homeland Security,2,41
2020-04-12,Georgia Assembly,2,42
2020-04-12,Human Services,2,43
2020-04-12,Johns Hopkins University,2,44
2020-04-12,Mcdonald,2,45
2020-04-12,Mississippi Emergency Management Agency,2,46
2020-04-12,Mississippi University For Women,2,47
2020-04-12,New York Times,2,48
2020-04-12,Public Health Department,2,49
2020-04-12,Republican National Committee,2,50
2020-04-12,Alliance Defending Freedom,3,24
2020-04-12,Anthony,3,25
2020-04-12,First Baptist Church,3,26
2020-04-12,King James Baptist Church,3,27
2020-04-12,Mississippi Department,3,28
2020-04-12,Mississippi Health Services,3,29
2020-04-12,Mississippi Medical Center,3,30
2020-04-12,Task Force On State Cybersecurity,3,31
2020-04-12,University Of Alabama At Birmingham,3,32
2020-04-12,Cnn,4,14
2020-04-12,First Missionary Baptist Church Handsboro,4,15
2020-04-12,Health Department On,4,16
2020-04-12,Macarthur Center,4,17
2020-04-12,Macarthur Justice Center,4,18
2020-04-12,Mississippi Supreme Court,4,19
2020-04-12,Oklahoma Department Of Emergency Management,4,20
2020-04-12,Temple Baptist Church,4,21
2020-04-12,Tulane University,4,22
2020-04-12,Us Court,4,23
2020-04-12,Centers For Disease,5,10
2020-04-12,Institute For Health Metrics,5,11
2020-04-12,Supreme Court,5,12
2020-04-12,University Of Washington,5,13
2020-04-12,American Meteorological Society,6,9
2020-04-12,Fire Christian Church,7,8
2020-04-12,National Weather Service,8,5
2020-04-12,University Of Mississippi,8,6
2020-04-12,White House,8,7
2020-04-12,Associated Press,9,3
2020-04-12,Facebook,9,4
2020-04-12,Twitter,10,2
2020-04-12,United States,11,1
2020-04-13,A Justice Department,2,32
2020-04-13,Absentee Ballot Fraud Task,2,33
2020-04-13,Borgwarner,2,34
2020-04-13,Carolina Senate,2,35
2020-04-13,Democrat Party,2,36
2020-04-13,Democratic National Committee,2,37
2020-04-13,Democratic Party,2,38
2020-04-13,Drug Administration,2,39
2020-04-13,Emergency Management Agency,2,40
2020-04-13,Georgia Assembly,2,41
2020-04-13,Johns Hopkins University,2,42
2020-04-13,Justice Department,2,43
2020-04-13,Lyndon Johnson Great Society,2,44
2020-04-13,Mcdonald,2,45
2020-04-13,Mississippi Department Of Employment Security,2,46
2020-04-13,Mississippi State Department Of Health,2,47
2020-04-13,Morgan,2,48
2020-04-13,Morgan County Emergency Management Agency Eddie Hicks,2,49
2020-04-13,National Institutes Of Health,2,50
2020-04-13,American Meteorological Society,3,24
2020-04-13,Buckley,3,25
2020-04-13,Mississippi Department Of Health,3,26
2020-04-13,Mississippi State University,3,27
2020-04-13,Nan,3,28
2020-04-13,National Weather Service In Jackson,3,29
2020-04-13,Public Health Department,3,30
2020-04-13,Small Business Administration,3,31
2020-04-13,Centers For Disease,4,21
2020-04-13,Department Of Health,4,22
2020-04-13,Tennessee Valley Authority,4,23
2020-04-13,Department Of Emergency Management,5,16
2020-04-13,Health Department,5,17
2020-04-13,Shoal Creek Baptist Church,5,18
2020-04-13,Storm Prediction Center,5,19
2020-04-13,Task Force On State Cybersecurity,5,20
2020-04-13,First Missionary Baptist Church Handsboro,6,11
2020-04-13,Macarthur Center,6,12
2020-04-13,Macarthur Justice Center,6,13
2020-04-13,Mississippi Supreme Court,6,14
2020-04-13,White House,6,15
2020-04-13,Health Department On,7,10
2020-04-13,Cnn,9,9
2020-04-13,Supreme Court,10,8
2020-04-13,United States,12,7
2020-04-13,University Of Mississippi,13,6
2020-04-13,Associated Press,21,3
2020-04-13,Mississippi Emergency Management Agency,21,4
2020-04-13,Twitter,21,5
2020-04-13,Facebook,24,2
2020-04-13,National Weather Service,36,1
2020-04-14,Atmospheric Administration,4,50
2020-04-14,Emergency Management Association,5,46
2020-04-14,Kansas Supreme Court,5,47
2020-04-14,Mississippi State Department Of Health,5,48
2020-04-14,United States Department Of Justice,5,49
2020-04-14,Alaska Airlines,6,26
2020-04-14,Allegiant Air,6,27
2020-04-14,American Airlines,6,28
2020-04-14,Circuit Court,6,29
2020-04-14,Delta Air Lines,6,30
2020-04-14,Department Of Justice National Opioid Summit,6,31
2020-04-14,Frontier Airlines,6,32
2020-04-14,Hawaiian Airlines,6,33
2020-04-14,Human Services,6,34
2020-04-14,Jetblue Airways,6,35
2020-04-14,Liberty University,6,36
2020-04-14,Members Of The National Guard,6,37
2020-04-14,Office Of Health,6,38
2020-04-14,Payroll Support Program,6,39
2020-04-14,Skywest Airlines,6,40
2020-04-14,Southwest Airlines,6,41
2020-04-14,Storm Prediction Center,6,42
2020-04-14,United Airlines,6,43
2020-04-14,Walmart,6,44
2020-04-14,World Health Organization,6,45
2020-04-14,Johns Hopkins University,7,23
2020-04-14,Mississippi Supreme Court,7,24
2020-04-14,Tennessee Valley Authority,7,25
2020-04-14,Department Of Health,8,21
2020-04-14,Mississippi Church,8,22
2020-04-14,Mississippi Department Of Corrections,9,20
2020-04-14,Mississippi Department Of Health,10,19
2020-04-14,Department Of Justice,11,18
2020-04-14,Supreme Court,12,17
2020-04-14,Centers For Disease,14,15
2020-04-14,White House,14,16
2020-04-14,City Council,16,14
2020-04-14,Facebook,17,12
2020-04-14,Mississippi Department Of Corrections On,17,13
2020-04-14,Cnn,18,10
2020-04-14,First Liberty Institute,18,11
2020-04-14,Alliance Defending Freedom,22,9
2020-04-14,Mississippi Emergency Management Agency,25,7
2020-04-14,Twitter,25,8
2020-04-14,National Weather Service,30,6
2020-04-14,Health Department,32,5
2020-04-14,Associated Press,34,3
2020-04-14,United States,34,4
2020-04-14,Temple Baptist Church,38,2
2020-04-14,Justice Department,41,1
2020-04-15,American Academy Of Matrimonial Lawyers,4,38
2020-04-15,Association Of Family,4,39
2020-04-15,Defense Department,4,40
2020-04-15,Entergy Mississippi,4,41
2020-04-15,Fair Commission,4,42
2020-04-15,Governor Commission For Economic Recovery,4,43
2020-04-15,Lamar Elementary School,4,44
2020-04-15,Meridian Star Lamar Elementary School,4,45
2020-04-15,Mississippi Department Of Revenue,4,46
2020-04-15,Mississippi Department Of Revenue Msdeptofrevenue,4,47
2020-04-15,Mississippi Fair Commission,4,48
2020-04-15,Mississippi Republican Party,4,49
2020-04-15,Ms Dept Of Health,4,50
2020-04-15,American Civil Liberties Union Of Washington,5,21
2020-04-15,Aviation Administration,5,22
2020-04-15,Church Unlimited In Indio,5,23
2020-04-15,Department Of Justice National Opioid Summit,5,24
2020-04-15,Fire Christian Center,5,25
2020-04-15,First Liberty Institute,5,26
2020-04-15,Loyola Law School,5,27
2020-04-15,Mcdonald,5,28
2020-04-15,National Institutes For Health,5,29
2020-04-15,Pepperdine Caruso School Of Law,5,30
2020-04-15,Public Health Disaster Emergency On,5,31
2020-04-15,School Of Law,5,32
2020-04-15,Senate Commerce,5,33
2020-04-15,Transportation Committee,5,34
2020-04-15,Twitter,5,35
2020-04-15,Walmart,5,36
2020-04-15,Word Of Life Ministries International Inc,5,37
2020-04-15,Drug Administration,6,18
2020-04-15,Msnbc,6,19
2020-04-15,University Of Mississippi Medical Center,6,20
2020-04-15,Cnn,8,16
2020-04-15,Mississippi State Department Of Health,8,17
2020-04-15,James Hill Church,9,13
2020-04-15,Kansas Supreme Court,9,14
2020-04-15,Mississippi Department Of Health,9,15
2020-04-15,Supreme Court,10,12
2020-04-15,Department Of Justice,11,11
2020-04-15,Centers For Disease,12,10
2020-04-15,Mississippi Emergency Management Agency,14,9
2020-04-15,United States,15,8
2020-04-15,National Weather Service,16,7
2020-04-15,Alliance Defending Freedom,17,5
2020-04-15,Facebook,17,6
2020-04-15,Health Department,20,4
2020-04-15,Associated Press,30,2
2020-04-15,Temple Baptist Church,30,3
2020-04-15,Justice Department,33,1
2020-04-16,Airborne Division,1,49
2020-04-16,Airborne Division At Ft,1,50
2020-04-16,Army Corps Of Engineers,2,36
2020-04-16,Communications Workers Of America,2,37
2020-04-16,Costco,2,38
2020-04-16,Facebook Temple Baptist Church,2,39
2020-04-16,Fire Christian Church,2,40
2020-04-16,House Appropriations Committee Commerce,2,41
2020-04-16,Maryville Baptist Church,2,42
2020-04-16,Members Of The Cornerstone Church,2,43
2020-04-16,Mississippi Emergency Management Agency,2,44
2020-04-16,Netflix,2,45
2020-04-16,Storm Prediction Center,2,46
2020-04-16,Supreme Court,2,47
2020-04-16,World Health Organization,2,48
2020-04-16,Ackerman Police,3,26
2020-04-16,Ackerman Police Department,3,27
2020-04-16,Cnn,3,28
2020-04-16,Health Department,3,29
2020-04-16,Luckett On The Ackerman Police,3,30
2020-04-16,Member Of Congress,3,31
2020-04-16,National Weather Service,3,32
2020-04-16,News Service Press,3,33
2020-04-16,Public Health Laboratory,3,34
2020-04-16,Small Business Administration,3,35
2020-04-16,Department Of Health,4,20
2020-04-16,Department Of Justice,4,21
2020-04-16,Department Of Justice National Opioid Summit,4,22
2020-04-16,Mississippi Justice Institute,4,23
2020-04-16,Nan,4,24
2020-04-16,New York Times,4,25
2020-04-16,Walmart,5,19
2020-04-16,Centers For Disease,6,12
2020-04-16,Emergency Management Agency,6,13
2020-04-16,First Liberty Institute,6,14
2020-04-16,Langone Health,6,15
2020-04-16,Mississippi Department Of Health,6,16
2020-04-16,Mississippi State Department Of Health,6,17
2020-04-16,Presbyterian Weill Cornell Medical Center,6,18
2020-04-16,American Society For Metabolic,7,7
2020-04-16,Ochsner Health,7,8
2020-04-16,Weight Center At Massachusetts,7,9
2020-04-16,White House,7,10
2020-04-16,Young,7,11
2020-04-16,Alliance Defending Freedom,10,5
2020-04-16,Associated Press,10,6
2020-04-16,Facebook,13,4
2020-04-16,Justice Department,14,3
2020-04-16,Temple Baptist Church,17,2
2020-04-16,United States,26,1
2020-04-17,American Community,2,40
2020-04-17,Community Investment,2,41
2020-04-17,Costco,2,42
2020-04-17,Government Accountability Office,2,43
2020-04-17,Health Committee Of The Mississippi Conference,2,44
2020-04-17,Johns Hopkins University,2,45
2020-04-17,Kaiser Health News,2,46
2020-04-17,Merchants Marine Bank,2,47
2020-04-17,Mississippi Medical Center,2,48
2020-04-17,Mississippi State Health Department,2,49
2020-04-17,Mississippi State University,2,50
2020-04-17,American Society For Metabolic,3,29
2020-04-17,Bloomberg,3,30
2020-04-17,Facebook,3,31
2020-04-17,Langone Health,3,32
2020-04-17,Mississippi Department Of Corrections,3,33
2020-04-17,Mississippi Gaming Commission,3,34
2020-04-17,Nan,3,35
2020-04-17,Ochsner Health,3,36
2020-04-17,Presbyterian Weill Cornell Medical Center,3,37
2020-04-17,Weight Center At Massachusetts,3,38
2020-04-17,Young,3,39
2020-04-17,Alliance Defending Freedom,4,24
2020-04-17,Emergency Management Agency,4,25
2020-04-17,Justice Department,4,26
2020-04-17,National Weather Service,4,27
2020-04-17,News Service Press,4,28
2020-04-17,American Association Of Nurse Practitioners,5,11
2020-04-17,California Association For Nurse Practitioners,5,12
2020-04-17,California Health Care Foundation,5,13
2020-04-17,California Medical Association,5,14
2020-04-17,Communications Workers Of America,5,15
2020-04-17,Department Of Consumer Affairs,5,16
2020-04-17,Department Of Consumer Affairs On,5,17
2020-04-17,Human Services,5,18
2020-04-17,Mississippi State Department Of Health,5,19
2020-04-17,Office For Immigration,5,20
2020-04-17,Reuters,5,21
2020-04-17,Temple Baptist Church,5,22
2020-04-17,University Of California,5,23
2020-04-17,Health Department,6,8
2020-04-17,University Of Mississippi Medical Center,6,9
2020-04-17,White House,6,10
2020-04-17,Mississippi Department Of Employment Security,7,6
2020-04-17,Netflix,7,7
2020-04-17,Training Administration,8,5
2020-04-17,Centers For Disease,10,4
2020-04-17,Associated Press,11,3
2020-04-17,Twitter,15,2
2020-04-17,United States,23,1
2020-04-18,African American Mayors Association,1,39
2020-04-18,Airborne Division,1,40
2020-04-18,Airborne Division At Ft,1,41
2020-04-18,Alliance Defending Freedom,1,42
2020-04-18,American Aerospace Defense Command,1,43
2020-04-18,American Association Of Nurse Practitioners,1,44
2020-04-18,American Enterprise Institute,1,45
2020-04-18,Anglican Church,1,46
2020-04-18,Arkansas Department Of Health,1,47
2020-04-18,Army Aviation Brigade,1,48
2020-04-18,Army Major,1,49
2020-04-18,Army Priority,1,50
2020-04-18,Alabama Department Of Public Health,2,23
2020-04-18,Alabama Nursing Home Association,2,24
2020-04-18,Baptist College Of Health Sciences In Memphis,2,25
2020-04-18,Chinese Communist Party,2,26
2020-04-18,Instagram,2,27
2020-04-18,Justice Department,2,28
2020-04-18,Members Of The Alabama National Guard,2,29
2020-04-18,Mississippi Health Services,2,30
2020-04-18,Mississippi University For Women,2,31
2020-04-18,National Conference Of State Legislatures,2,32
2020-04-18,Office For Immigration,2,33
2020-04-18,Temple Baptist Church,2,34
2020-04-18,Training Administration,2,35
2020-04-18,Tristar Centennial Medical Center,2,36
2020-04-18,United States Today Network,2,37
2020-04-18,University Of Memphis,2,38
2020-04-18,Colorado State University,3,17
2020-04-18,Facebook,3,18
2020-04-18,Lamar Elementary School,3,19
2020-04-18,Meridian Star Lamar Elementary School,3,20
2020-04-18,National Guard,3,21
2020-04-18,White House,3,22
2020-04-18,Atmospheric Administration,4,8
2020-04-18,Cnn,4,9
2020-04-18,Florida Division Of Emergency Management,4,10
2020-04-18,Health Department,4,11
2020-04-18,Mississippi Coroners Association,4,12
2020-04-18,Mississippi Funeral Directors Association,4,13
2020-04-18,National Interagency Fire Center,4,14
2020-04-18,National Oceanic,4,15
2020-04-18,Towns Initiative,4,16
2020-04-18,Centers For Disease,5,3
2020-04-18,Emergency Management Agency,5,4
2020-04-18,Mississippi Emergency Management Agency,5,5
2020-04-18,Twitter,5,6
2020-04-18,World Health Organization,5,7
2020-04-18,Associated Press,6,2
2020-04-18,United States,8,1
2020-04-19,Action Center,1,17
2020-04-19,Agriculture Department,1,18
2020-04-19,Arkansas Department Of Health,1,19
2020-04-19,Centers For Medicare Medicaid Services,1,20
2020-04-19,Committee On Domestic Justice,1,21
2020-04-19,Contra Costa County Sheriff Office,1,22
2020-04-19,Council On American,1,23
2020-04-19,Crossroads Counseling Services,1,24
2020-04-19,Department Bureau Of Safety,1,25
2020-04-19,Department Of Agriculture,1,26
2020-04-19,Department Of Health Promotion,1,27
2020-04-19,Elementary School,1,28
2020-04-19,Emergency Management Agency,1,29
2020-04-19,Environmental Defense Fund,1,30
2020-04-19,Facebook,1,31
2020-04-19,Food Research,1,32
2020-04-19,Governor Commission For Economic Recovery,1,33
2020-04-19,Health Tndeptofhealth,1,34
2020-04-19,Hinds Community College,1,35
2020-04-19,Homeless Authority,1,36
2020-04-19,Human Development,1,37
2020-04-19,Infectious Disease Research,1,38
2020-04-19,Islamic Society Of North America,1,39
2020-04-19,Johns Hopkins University,1,40
2020-04-19,Long Term Care Community Coalition,1,41
2020-04-19,Minerals Management Service,1,42
2020-04-19,Miracle Temple Church,1,43
2020-04-19,Mississippi Gaming Commission,1,44
2020-04-19,Mississippi Health Department,1,45
2020-04-19,Mississippi State Department Of Health,1,46
2020-04-19,My Village Learning Center,1,47
2020-04-19,National Academy Of Engineering,1,48
2020-04-19,National Audubon Society,1,49
2020-04-19,National Council Licensure Exam,1,50
2020-04-19,Community Development Foundation,2,5
2020-04-19,Health Department,2,6
2020-04-19,Kaiser Family Foundation,2,7
2020-04-19,Mississippi Health Service,2,8
2020-04-19,Mississippi Health Services,2,9
2020-04-19,Mississippi Medical Center,2,10
2020-04-19,Mississippi State Health Department,2,11
2020-04-19,National Weather Service,2,12
2020-04-19,Orthopaedic Institute Of North Mississippi,2,13
2020-04-19,Reuters,2,14
2020-04-19,White Hill Missionary Baptist Church,2,15
2020-04-19,World Health Organization,2,16
2020-04-19,Twitter,3,3
2020-04-19,White House,3,4
2020-04-19,Centers For Disease,4,2
2020-04-19,United States,7,1
2020-04-20,Aaron,2,27
2020-04-20,Alabama Rural Health Association,2,28
2020-04-20,Alabama Rural Health Associations,2,29
2020-04-20,American Foundation,2,30
2020-04-20,Centers For Disease,2,31
2020-04-20,Chartis Group,2,32
2020-04-20,Coast Prayer Movement,2,33
2020-04-20,Coronavirus Food Assistance Program On,2,34
2020-04-20,Court Prohibits Louisville,2,35
2020-04-20,Delta Health Center,2,36
2020-04-20,Department Of Justice,2,37
2020-04-20,Drug Administration,2,38
2020-04-20,Georgia Health,2,39
2020-04-20,Global Society Of Online Literacy Educators,2,40
2020-04-20,Going To Auburn University,2,41
2020-04-20,Going To Itawamba Community College,2,42
2020-04-20,Going To Northwest Mississippi Community College,2,43
2020-04-20,Going To University Of Alabama,2,44
2020-04-20,House Veterans Affairs Committee,2,45
2020-04-20,Illinois State Police,2,46
2020-04-20,Instagram,2,47
2020-04-20,Lifeway Research,2,48
2020-04-20,Mississippi Blood Services,2,49
2020-04-20,Mississippi Rural Health Association,2,50
2020-04-20,Courtesy Of The Mississippi Department Of Archives,3,18
2020-04-20,Department Of Community Health,3,19
2020-04-20,Department Of Health,3,20
2020-04-20,Department Of Public Health,3,21
2020-04-20,Georgia Department Of Public Health,3,22
2020-04-20,Georgia National Guard,3,23
2020-04-20,Nan,3,24
2020-04-20,Public Health Laboratory,3,25
2020-04-20,Supreme Court,3,26
2020-04-20,Eye Movement Desensitization,4,15
2020-04-20,Mindful Moments Group,4,16
2020-04-20,Mississippi Department Of Health,4,17
2020-04-20,Anthony,5,10
2020-04-20,Associated Press,5,11
2020-04-20,Department Of Corrections,5,12
2020-04-20,Mississippi House Corrections Committee,5,13
2020-04-20,Mississippi Prison Reform Coalition,5,14
2020-04-20,Mississippi Center,6,7
2020-04-20,Mississippi Department Of Corrections,6,8
2020-04-20,Twitter,6,9
2020-04-20,Health Department,7,6
2020-04-20,Justice Department,8,5
2020-04-20,Mississippi State Department Of Health,10,4
2020-04-20,White House,12,3
2020-04-20,Facebook,13,2
2020-04-20,United States,19,1
2020-04-21,Airborne Division,1,17
2020-04-21,Airborne Division At Ft,1,18
2020-04-21,Alabama Rural Health Associations,1,19
2020-04-21,American Aerospace Defense Command,1,20
2020-04-21,American Association Of School Administrators,1,21
2020-04-21,American Federation Of Teachers,1,22
2020-04-21,American Queen Steamboat Co,1,23
2020-04-21,Army Aviation Brigade,1,24
2020-04-21,Army Major,1,25
2020-04-21,Army Priority Air Transportation,1,26
2020-04-21,Army Special Reaction Team,1,27
2020-04-21,Army Specialist,1,28
2020-04-21,Assessment Consortium,1,29
2020-04-21,Associated Press,1,30
2020-04-21,Bagley College Of Engineering,1,31
2020-04-21,Bloomberg,1,32
2020-04-21,Cajun Navy,1,33
2020-04-21,Cajun Navy Relief,1,34
2020-04-21,Call Center,1,35
2020-04-21,Campaign To End Toxic Testing,1,36
2020-04-21,Carolina Department,1,37
2020-04-21,Census Bureau,1,38
2020-04-21,Centers For Medicare Medicaid Services Administrator,1,39
2020-04-21,Cessna,1,40
2020-04-21,Clinton Administration,1,41
2020-04-21,College Of Business,1,42
2020-04-21,Contingency Response,1,43
2020-04-21,Costco,1,44
2020-04-21,Council Of Great City Schools,1,45
2020-04-21,Deere Company Downside,1,46
2020-04-21,Defense Department,1,47
2020-04-21,Defense Operations Center,1,48
2020-04-21,Democrat Party,1,49
2020-04-21,Department Bureau Of Safety,1,50
2020-04-21,Department Of Labor,2,7
2020-04-21,Emergency Management Agency,2,8
2020-04-21,Funk Heritage Center,2,9
2020-04-21,Justice Department,2,10
2020-04-21,Mississippi Department Of Health,2,11
2020-04-21,Msnbc,2,12
2020-04-21,National Guard,2,13
2020-04-21,National Weather Service,2,14
2020-04-21,Twitter,2,15
2020-04-21,United States,2,16
2020-04-21,Cnn,3,3
2020-04-21,Health Department,3,4
2020-04-21,Mississippi State Department Of Health,3,5
2020-04-21,White House,3,6
2020-04-21,Centers For Disease,4,2
2020-04-21,Facebook,9,1
2020-04-22,American Bank,3,36
2020-04-22,Centers For Medicare Medicaid Services,3,37
2020-04-22,Chinese Communist Party,3,38
2020-04-22,Community Development Financial Institutions,3,39
2020-04-22,Community Development Financial Institutions Cdfis,3,40
2020-04-22,Credit Union,3,41
2020-04-22,Emory University Rollins School Of Public Health,3,42
2020-04-22,Georgia World Congress Center,3,43
2020-04-22,Hope Credit Union,3,44
2020-04-22,International Court,3,45
2020-04-22,Liability Companies,3,46
2020-04-22,Minority Business Centers,3,47
