date,organization,count,rn
2020-03-18,Utah Department Of Transportation,3,17
2020-03-18,Utah Division Of Emergency Management,3,18
2020-03-18,Colorado Department Of Labor,4,2
2020-03-18,Nan,4,3
2020-03-18,Twitter,7,1
2020-03-19,American Civil Liberties Union Of Colorado,2,16
2020-03-19,Brennan Center,2,17
2020-03-19,Catholic Charities Of Central Colorado,2,18
2020-03-19,Center On,2,19
2020-03-19,Child Support Services,2,20
2020-03-19,Citizen Service Center,2,21
2020-03-19,City Council,2,22
2020-03-19,Colorado Criminal Justice Reform Coalition,2,23
2020-03-19,Colorado Department Of Public Health,2,24
2020-03-19,Colorado Division Of Professions,2,25
2020-03-19,Colorado Juvenile Defender Center,2,26
2020-03-19,Colorado Office Of The Alternate Defense Counsel,2,27
2020-03-19,Colorado Office Of The Child Representative,2,28
2020-03-19,Colorado Office Of The State Public Defender,2,29
2020-03-19,Colorado Public Utilities Commission,2,30
2020-03-19,Courtesy Centers For Disease,2,31
2020-03-19,Department Of Human Services,2,32
2020-03-19,Department Of Regulatory Agencies,2,33
2020-03-19,Dillard,2,34
2020-03-19,Harvard Global Health Institute,2,35
2020-03-19,Helen Hunt Nonprofit Center,2,36
2020-03-19,National Juvenile Defender Center,2,37
2020-03-19,National Security Program,2,38
2020-03-19,Office Of Respondent Parent Counsel,2,39
2020-03-19,Office Of The City Clerk,2,40
2020-03-19,Relief Fund,2,41
2020-03-19,Salvation Army,2,42
2020-03-19,Silver Key Senior Service Meals On Wheels,2,43
2020-03-19,Silver Key Senior Services,2,44
2020-03-19,Simon Property Group,2,45
2020-03-19,Supplemental Nutrition Program For Women,2,46
2020-03-19,Tribune Content Agency,2,47
2020-03-19,Twitter,2,48
2020-03-19,University Medical Center,2,49
2020-03-19,Westside Community Center,2,50
2020-03-19,Department Of Health Services,3,7
2020-03-19,Education Agency,3,8
2020-03-19,Educational Fund,3,9
2020-03-19,Francis Health Service,3,10
2020-03-19,Health Authority,3,11
2020-03-19,Nan,3,12
2020-03-19,National Day Laborer Organizing Network,3,13
2020-03-19,Texas Department Of State Health Services,3,14
2020-03-19,United States,3,15
2020-03-19,Associated Press,4,3
2020-03-19,Facebook,4,4
2020-03-19,Share Food Bank,4,5
2020-03-19,World Health Organization,4,6
2020-03-19,Centers For Disease,5,2
2020-03-19,Public Health,8,1
2020-03-20,Administrative Services,1,29
2020-03-20,Airborne Division,1,30
2020-03-20,Albertsons,1,31
2020-03-20,American Aerospace Defense,1,32
2020-03-20,American Diabetes Association,1,33
2020-03-20,American Immigration Council,1,34
2020-03-20,American Immigration Lawyers Association,1,35
2020-03-20,Army Europe,1,36
2020-03-20,Army Times,1,37
2020-03-20,Aurora Police Department Facebook,1,38
2020-03-20,Auto Care Centers,1,39
2020-03-20,Brigade Combat Team,1,40
2020-03-20,Citizens State Bank,1,41
2020-03-20,Colorado National Guard,1,42
2020-03-20,Community Center,1,43
2020-03-20,Deirdra Johnson Army,1,44
2020-03-20,Department Of Defense,1,45
2020-03-20,Department Of Health Services,1,46
2020-03-20,Educational Fund,1,47
2020-03-20,Field Office In El Paso,1,48
2020-03-20,Foods Inc,1,49
2020-03-20,H Center,1,50
2020-03-20,Center On,2,13
2020-03-20,Centers For Disease,2,14
2020-03-20,Child Support Services,2,15
2020-03-20,Citizen Service Center,2,16
2020-03-20,Colorado College,2,17
2020-03-20,Colorado Division Of Professions,2,18
2020-03-20,Colorado Public Utilities Commission,2,19
2020-03-20,Colorado State Board Of Health,2,20
2020-03-20,Del Sol Medical Center,2,21
2020-03-20,Department Of Human Services,2,22
2020-03-20,Department Of Regulatory Agencies,2,23
2020-03-20,Facebook,2,24
2020-03-20,Public Health,2,25
2020-03-20,Public Health Perry Botts,2,26
2020-03-20,Silver Key Senior Service Meals On Wheels,2,27
2020-03-20,University Of Michigan Center,2,28
2020-03-20,Great Sand Dunes National Park,3,9
2020-03-20,Mountain National Park,3,10
2020-03-20,National Park Service,3,11
2020-03-20,Peterson Air Force,3,12
2020-03-20,Colorado Department Of Public Health,4,8
2020-03-20,Laurel Manor Care Center,5,6
2020-03-20,Twitter,5,7
2020-03-20,Department Of Homeland Security,6,5
2020-03-20,Associated Press,7,4
2020-03-20,Department On,8,3
2020-03-20,White House,9,2
2020-03-20,United States,14,1
2020-03-21,Academy Closes To,1,17
2020-03-21,American Immigration Council,1,18
2020-03-21,Ana County Detention Center,1,19
2020-03-21,Border Industrial Association,1,20
2020-03-21,Border Trade Alliance,1,21
2020-03-21,City Administration Building,1,22
2020-03-21,City Council,1,23
2020-03-21,Class Alexis Christian Peterson Air Force,1,24
2020-03-21,Colorado Department Of Labor,1,25
2020-03-21,Colorado Liquor Stores Association,1,26
2020-03-21,Denver International Airport,1,27
2020-03-21,Homeland Security Department,1,28
2020-03-21,Human Resources Company,1,29
2020-03-21,International Business Accelerator,1,30
2020-03-21,Laurel Manor Care Center,1,31
2020-03-21,Mountain National Park,1,32
2020-03-21,Nan,1,33
2020-03-21,Peterson Air Force,1,34
2020-03-21,Pikes Peak Community College,1,35
2020-03-21,Safeway,1,36
2020-03-21,Sam Club,1,37
2020-03-21,Sinai Health System,1,38
2020-03-21,Sky Transportation Services,1,39
2020-03-21,Testing Site At Peterson Air Force,1,40
2020-03-21,Texas William Beaumont Army Medical Center On,1,41
2020-03-21,Texas Workforce Commission,1,42
2020-03-21,Travis Bubenik Courthouse News Service,1,43
2020-03-21,Twitter,1,44
2020-03-21,Union Pacific,1,45
2020-03-21,United States Air Force Academy,1,46
2020-03-21,Workforce Solutions,1,47
2020-03-21,Workforce Solutions Borderplex,1,48
2020-03-21,Albertsons,2,7
2020-03-21,Centers For Disease,2,8
2020-03-21,Colorado College,2,9
2020-03-21,Colorado State Board Of Health,2,10
2020-03-21,Francis Health Services,2,11
2020-03-21,National Park Service,2,12
2020-03-21,Public Health Perry Botts,2,13
2020-03-21,University Of Colorado At Boulder,2,14
2020-03-21,University Of Michigan Center,2,15
2020-03-21,Walmart,2,16
2020-03-21,Colorado Department Of Public Health,3,6
2020-03-21,Department Of Homeland Security,4,5
2020-03-21,Associated Press,6,4
2020-03-21,Department On,7,2
2020-03-21,White House,7,3
2020-03-21,United States,8,1
2020-03-22,Albertsons,1,29
2020-03-22,Beth-El Mennonite Church,1,30
2020-03-22,Colorado Covid Relief Fund,1,31
2020-03-22,Colorado National Guard,1,32
2020-03-22,Colorado Supreme Court,1,33
2020-03-22,Covid Relief Fund,1,34
2020-03-22,Department Of Defense,1,35
2020-03-22,Dona Ana County Detention Center,1,36
2020-03-22,Evans Army Community Hospital,1,37
2020-03-22,Human Resources Company,1,38
2020-03-22,Legal Services,1,39
2020-03-22,Nan,1,40
2020-03-22,National Park Service,1,41
2020-03-22,Office For Immigration,1,42
2020-03-22,Organization Of American States,1,43
2020-03-22,Public Health Department,1,44
2020-03-22,Pueblo Department Of Public Health,1,45
2020-03-22,Senate Democrats,1,46
2020-03-22,Services At Pueblo Dept,1,47
2020-03-22,Souls Unitarian Universalist Church,1,48
2020-03-22,Stephen Episcopal Church,1,49
2020-03-22,Strategic National Stockpile,1,50
2020-03-22,A Colorado National Guard,2,9
2020-03-22,Academy Closes To,2,10
2020-03-22,Animal Services,2,11
2020-03-22,Centers For Disease,2,12
2020-03-22,City Administration Building,2,13
2020-03-22,City Council,2,14
2020-03-22,Class Alexis Christian Peterson Air Force,2,15
2020-03-22,Colorado Department Of Public Health,2,16
2020-03-22,Department Of Human Services,2,17
2020-03-22,Humane Society Of The Pikes Peak Region,2,18
2020-03-22,Justice Department Combats,2,19
2020-03-22,Justice Department Executive Office For Immigration,2,20
2020-03-22,National Center,2,21
2020-03-22,Peterson Air Force,2,22
2020-03-22,Plaza Hotel Pioneer Park,2,23
2020-03-22,Syracuse University Transactional Records Access Clearinghouse,2,24
2020-03-22,Testing Site At Peterson Air Force,2,25
2020-03-22,United States Air Force Academy,2,26
2020-03-22,United States Justice Department,2,27
2020-03-22,World Health Organization,2,28
2020-03-22,Associated Press,3,2
2020-03-22,Jewish Family Service,3,3
2020-03-22,Jewish Family Service Of San Diego,3,4
2020-03-22,Justice Department,3,5
2020-03-22,Mary University School Of Law Immigration,3,6
2020-03-22,National Association Of Immigration Judges,3,7
2020-03-22,Supreme Court,3,8
2020-03-22,United States,5,1
2020-03-23,A Colorado National Guard,1,12
2020-03-23,Academy Closes To,1,13
2020-03-23,American Immigration Council,1,14
2020-03-23,American Immigration Lawyers Association,1,15
2020-03-23,City Administration Building,1,16
2020-03-23,City Council,1,17
2020-03-23,Class Alexis Christian Peterson Air Force,1,18
2020-03-23,Cnn,1,19
2020-03-23,Colorado Supreme Court,1,20
2020-03-23,Commissioners Court,1,21
2020-03-23,Conservation Community,1,22
2020-03-23,Department Of Human Services,1,23
2020-03-23,Department Of Justice Executive Office For Immigration,1,24
2020-03-23,El Paso County Sheriff Office,1,25
2020-03-23,El Pasoans Fighting Hunger Food Bank,1,26
2020-03-23,Health Authority,1,27
2020-03-23,Health Protection Condition,1,28
2020-03-23,Health Service Corps,1,29
2020-03-23,Homeland Security Department,1,30
2020-03-23,Human Resources Company,1,31
2020-03-23,Human Services,1,32
2020-03-23,Humane Society Of The Pikes Peak Region,1,33
2020-03-23,Jewish Family Service,1,34
2020-03-23,Jewish Family Service Of San Diego,1,35
2020-03-23,Justice Department,1,36
2020-03-23,Justice Department Combats,1,37
2020-03-23,Justice Department Executive Office For Immigration,1,38
2020-03-23,King Soopers,1,39
2020-03-23,Legal Services,1,40
2020-03-23,Mary University School Of Law Immigration,1,41
2020-03-23,National Center,1,42
2020-03-23,Opportunity Center,1,43
2020-03-23,Peterson Air Force,1,44
2020-03-23,Pueblo Department Of Public Health,1,45
2020-03-23,Senate Democrats,1,46
2020-03-23,Services At Pueblo Dept,1,47
2020-03-23,Small Business Administration,1,48
2020-03-23,Space Coalition,1,49
2020-03-23,Strategic National Stockpile,1,50
2020-03-23,Associated Press,2,5
2020-03-23,Clorox,2,6
2020-03-23,National Association Of Immigration Judges,2,7
2020-03-23,Office For Immigration,2,8
2020-03-23,Sheriff Office,2,9
2020-03-23,Walmart,2,10
2020-03-23,World Health Organization,2,11
2020-03-23,Colorado Department Of Public Health,3,2
2020-03-23,Evans Army Community Hospital,3,3
2020-03-23,United States,3,4
2020-03-23,Centers For Disease,4,1
2020-03-24,Aetna,1,28
2020-03-24,Altus Air Force,1,29
2020-03-24,American Immigration Lawyers Association,1,30
2020-03-24,Area Air,1,31
2020-03-24,Associated Press,1,32
2020-03-24,Aviano Air Base To Memphis,1,33
2020-03-24,Brooklyn Birthing Center,1,34
2020-03-24,Buckley Air Force,1,35
2020-03-24,Cannon Air Force,1,36
2020-03-24,Carson At Evans Army Community Hospital,1,37
2020-03-24,Child Development Center,1,38
2020-03-24,Colorado National Guard,1,39
2020-03-24,Colorado State University,1,40
2020-03-24,Defense Health Agency,1,41
2020-03-24,Department Of Air,1,42
2020-03-24,Department Of Defense Guidance Memo,1,43
2020-03-24,Department Of Homeland Security,1,44
2020-03-24,Department Of Justice Executive Office For Immigration,1,45
2020-03-24,Department Of The Air,1,46
2020-03-24,Department Of The Army,1,47
2020-03-24,Dobbins Air Reserve,1,48
2020-03-24,Epi Lab,1,49
2020-03-24,Epi Reference Lab,1,50
2020-03-24,Alliance For Kids,2,8
2020-03-24,Board Of Cooperative Educational Services,2,9
2020-03-24,Boulder Valley School District,2,10
2020-03-24,Care Share Food Bank,2,11
2020-03-24,Colorado Association Of School Superintendents,2,12
2020-03-24,Colorado Department Of Education,2,13
2020-03-24,Community Partnership Family Resource Center,2,14
2020-03-24,Conservation Community,2,15
2020-03-24,Department Of Health,2,16
2020-03-24,Early Connections Learning Centers,2,17
2020-03-24,Fountain Valley Senior Center,2,18
2020-03-24,Google,2,19
2020-03-24,Holyoke School District,2,20
2020-03-24,Human Services,2,21
2020-03-24,King Soopers,2,22
2020-03-24,Memorial Health System,2,23
2020-03-24,Silver Key Senior Services,2,24
2020-03-24,Space Coalition,2,25
2020-03-24,Teller Senior Coalition,2,26
2020-03-24,University Of Arkansas,2,27
2020-03-24,Arby,3,5
2020-03-24,Nan,3,6
2020-03-24,World Health Organization,3,7
2020-03-24,Centers For Disease,4,2
2020-03-24,Facebook,4,3
2020-03-24,United States,4,4
2020-03-24,Twitter,5,1
2020-03-25,Border Regional Advisory Council,1,15
2020-03-25,Call The Briargate Medical Associates,1,16
2020-03-25,Center Point,1,17
2020-03-25,Centura Health,1,18
2020-03-25,City County Health Authority,1,19
2020-03-25,Civil Liberties Office,1,20
2020-03-25,Colorado Covid Relief Fund,1,21
2020-03-25,Colorado Health Department,1,22
2020-03-25,Colorado State Public Defender Office,1,23
2020-03-25,Companies Are Luring Mexicans,1,24
2020-03-25,Creat Group,1,25
2020-03-25,Department Of Homeland Security Office,1,26
2020-03-25,Department Of Public Health,1,27
2020-03-25,District Attorney Office,1,28
2020-03-25,Drug Administration,1,29
2020-03-25,Emergency Information Implementation Team,1,30
2020-03-25,Google,1,31
2020-03-25,Health Services Corps,1,32
2020-03-25,Institute For Local Self Reliance,1,33
2020-03-25,International Plasma Fractionation Association,1,34
2020-03-25,Mountain View Medical Group,1,35
2020-03-25,National Health Service,1,36
2020-03-25,National Institute Of Allergy,1,37
2020-03-25,National Strategic,1,38
2020-03-25,Olympics,1,39
2020-03-25,Regulatory Agency,1,40
2020-03-25,Research Pkwy,1,41
2020-03-25,Sheriff Office,1,42
2020-03-25,Sheriff Office On,1,43
2020-03-25,Strategic National,1,44
2020-03-25,Texas Workforce Commission,1,45
2020-03-25,Transgender Law Center,1,46
2020-03-25,Union Blvd,1,47
2020-03-25,University Of Colorado Hospital,1,48
2020-03-25,Winn Correctional Center,1,49
2020-03-25,Centers For Disease,2,7
2020-03-25,Coronado High School,2,8
2020-03-25,Death Penalty Information Center,2,9
2020-03-25,Fort Bliss National Cemetery,2,10
2020-03-25,Health Department,2,11
2020-03-25,Judicial District Attorney Office,2,12
2020-03-25,National Funeral Directors Association,2,13
2020-03-25,Twitter,2,14
2020-03-25,Associated Press,3,2
2020-03-25,Colorado Department Of Public Health,3,3
2020-03-25,Instagram,3,4
2020-03-25,Nan,3,5
2020-03-25,United States,3,6
2020-03-25,Facebook,4,1
2020-03-26,Adm,1,37
2020-03-26,American Academy Of Ophthalmology,1,38
2020-03-26,American Immigration Council,1,39
2020-03-26,American Immigration Lawyers Association,1,40
2020-03-26,Bloomberg,1,41
2020-03-26,Border Institute,1,42
2020-03-26,Catholic Charities,1,43
2020-03-26,Catholic Health Association,1,44
2020-03-26,Centers For Disease,1,45
2020-03-26,Cnn,1,46
2020-03-26,Credit Colorado Department Of Public Health,1,47
2020-03-26,Defense Department,1,48
2020-03-26,Department Of Health Services,1,49
2020-03-26,Department Of Homeland Security,1,50
2020-03-26,Colorado Department Of Corrections,2,29
2020-03-26,Colorado State Public Defender Office,2,30
2020-03-26,Health Department,2,31
2020-03-26,Hospital Center At Fort Campbell,2,32
2020-03-26,Other Academy,2,33
2020-03-26,Pikes Peak Regional Office Of Emergency Management,2,34
2020-03-26,Public Health,2,35
2020-03-26,Strategic National,2,36
2020-03-26,Nan,3,27
2020-03-26,New York Post,3,28
2020-03-26,Colorado Department Of Public Health,4,24
2020-03-26,Facebook,4,25
2020-03-26,White House,4,26
2020-03-26,Baptist Health,5,17
2020-03-26,Carnival Corp,5,18
2020-03-26,Eurowings,5,19
2020-03-26,Jackson Health,5,20
2020-03-26,Lufthansa,5,21
2020-03-26,National News,5,22
2020-03-26,University Of Miami,5,23
2020-03-26,Lorraine Motel On,7,15
2020-03-26,National Civil Rights Museum In Memphis,7,16
2020-03-26,Los Angeles Convention Center,8,13
2020-03-26,National Health Service,8,14
2020-03-26,Civil Protection Agency,11,10
2020-03-26,Instagram,11,11
2020-03-26,Twitter,11,12
2020-03-26,European Union,12,9
2020-03-26,Volkswagen,13,8
2020-03-26,Johns Hopkins University,14,6
2020-03-26,Lake Regional Medical Center,14,7
2020-03-26,World Health Organization,16,5
2020-03-26,United Nations,19,4
2020-03-26,Javits Center On,20,3
2020-03-26,Associated Press,22,1
2020-03-26,United States,22,2
2020-03-27,Alameda Recreation Center,1,36
2020-03-27,American Community,1,37
2020-03-27,Border Network For Human Rights,1,38
2020-03-27,Border Network Of Human Rights,1,39
2020-03-27,Cheniere Energy,1,40
2020-03-27,City Council,1,41
2020-03-27,City Of Aurora Water Department,1,42
2020-03-27,Civil Protection Agency,1,43
2020-03-27,Correctional Institution La Tuna,1,44
2020-03-27,Defense Department,1,45
2020-03-27,Department Of Defense,1,46
2020-03-27,District Court,1,47
2020-03-27,Drug Administration,1,48
2020-03-27,Economic Stabilization Fund,1,49
2020-03-27,Enrique Moreno Library,1,50
2020-03-27,Catholic News Service,2,19
2020-03-27,Circuit Court,2,20
2020-03-27,Department Of Human Services,2,21
2020-03-27,European Union,2,22
2020-03-27,Foster Stevens Center On,2,23
2020-03-27,Health Authority,2,24
2020-03-27,Hope Border Institute In El Paso,2,25
2020-03-27,Instagram,2,26
2020-03-27,Los Angeles Convention Center,2,27
2020-03-27,National Advocacy Center,2,28
2020-03-27,National Health Service,2,29
2020-03-27,Reuters,2,30
2020-03-27,Rover,2,31
2020-03-27,Sierra Club,2,32
2020-03-27,Supreme Court,2,33
2020-03-27,Twitter,2,34
2020-03-27,World Health Organization,2,35
2020-03-27,Associated Press,3,4
2020-03-27,Colorado Department Of Labor,3,5
2020-03-27,Colorado State Emergency Operations Center,3,6
2020-03-27,Department Of Corrections,3,7
2020-03-27,Department Of Labor On,3,8
2020-03-27,Downtown Partnership,3,9
2020-03-27,Hospital Center At Fort Carson,3,10
2020-03-27,Human Services,3,11
2020-03-27,Independence Center,3,12
2020-03-27,Information Center,3,13
2020-03-27,Johns Hopkins University,3,14
2020-03-27,Kennedy Center,3,15
2020-03-27,Lake Regional Medical Center,3,16
2020-03-27,Nan,3,17
2020-03-27,United Nations,3,18
2020-03-27,Javits Center On,4,3
2020-03-27,Colorado Department Of Public Health,7,2
2020-03-27,United States,8,1
