date,organization,count,rn
2020-04-16,A Service Member,2,27
2020-04-16,Arizona Department Of Corrections,2,28
2020-04-16,Arizona Department Of Public Health,2,29
2020-04-16,Arizona Health Services,2,30
2020-04-16,Arizona State University,2,31
2020-04-16,Army Medical Department,2,32
2020-04-16,Brigham Young University,2,33
2020-04-16,Comerica Bank,2,34
2020-04-16,Conference Center,2,35
2020-04-16,Cornerstone Baptist Church,2,36
2020-04-16,Department Of Army Civilians,2,37
2020-04-16,Department Of Corrections,2,38
2020-04-16,Guatemala Foreign Affairs,2,39
2020-04-16,Infantry Division,2,40
2020-04-16,Iveco,2,41
2020-04-16,Jp Morgan Chase,2,42
2020-04-16,Linkedin,2,43
2020-04-16,Mitsubishi,2,44
2020-04-16,My Army,2,45
2020-04-16,National Association Of Student Financial Aid Administrators,2,46
2020-04-16,National Federation Of Independent Business,2,47
2020-04-16,Navigant Research,2,48
2020-04-16,Nikola Corp,2,49
2020-04-16,Office Of The Surgeon,2,50
2020-04-16,Correctional Institution At Phoenix,3,18
2020-04-16,Health Department,3,19
2020-04-16,Mountain View High School,3,20
2020-04-16,Nan,3,21
2020-04-16,Public Transit Department,3,22
2020-04-16,Small Business Administration,3,23
2020-04-16,Stabilization Fund,3,24
2020-04-16,Twentynine Palms City Council,3,25
2020-04-16,University Of Utah,3,26
2020-04-16,Centers For Disease,4,9
2020-04-16,Cnn,4,10
2020-04-16,Democratic Party,4,11
2020-04-16,Ezra Baptist Church,4,12
2020-04-16,First Baptist Church,4,13
2020-04-16,Liberty University,4,14
2020-04-16,Paycheck Protection Program,4,15
2020-04-16,Republican Party,4,16
2020-04-16,Southern Baptist Convention,4,17
2020-04-16,Arizona Department Of Health Services,5,5
2020-04-16,Health Ministry,5,6
2020-04-16,Supreme Court,5,7
2020-04-16,University Of Arizona,5,8
2020-04-16,Associated Press,6,4
2020-04-16,Canyon University,7,3
2020-04-16,Facebook,9,2
2020-04-16,United States,10,1
2020-04-17,American Airlines,1,17
2020-04-17,Appropriations Committee,1,18
2020-04-17,Arizona Department Of Health Services,1,19
2020-04-17,Arizona Department Of Housing,1,20
2020-04-17,Arizona State University,1,21
2020-04-17,Arizona Supreme Court,1,22
2020-04-17,Banner Boswell Medical Center,1,23
2020-04-17,Colorado Medical Center,1,24
2020-04-17,Delta Air Lines,1,25
2020-04-17,Department Of Child Safety,1,26
2020-04-17,Department Of Child Services,1,27
2020-04-17,Department Of Corrections,1,28
2020-04-17,Detention Center,1,29
2020-04-17,Fire Department,1,30
2020-04-17,Fraternal Order Of Police Lodge,1,31
2020-04-17,Freedom Of Information Foundation Of Texas,1,32
2020-04-17,Guatemala Foreign Affairs,1,33
2020-04-17,House Appropriations Committee,1,34
2020-04-17,House Education Committee,1,35
2020-04-17,Mesa Police Department,1,36
2020-04-17,National Freedom Of Information Coalition,1,37
2020-04-17,National Governors Association,1,38
2020-04-17,Pennsylvania Department Of Environmental Protection On,1,39
2020-04-17,Police Department,1,40
2020-04-17,Police District,1,41
2020-04-17,Reporters Committee For Freedom Of The,1,42
2020-04-17,Sears,1,43
2020-04-17,Senate Majority Whip Sonny Borrelli,1,44
2020-04-17,Steward Health Care,1,45
2020-04-17,Sunoco Energy,1,46
2020-04-17,Sunoco Energy Transfer Spokeswoman Lisa Coleman,1,47
2020-04-17,Supreme Court,1,48
2020-04-17,Tacombi Community Kitchen,1,49
2020-04-17,Temple University Hospital,1,50
2020-04-17,Centers For Disease,2,9
2020-04-17,Correctional Institution Phoenix,2,10
2020-04-17,Daily Press On,2,11
2020-04-17,Division Of Epidemiology,2,12
2020-04-17,Family Advocacy Center,2,13
2020-04-17,Nan,2,14
2020-04-17,National Domestic Violence Hotline,2,15
2020-04-17,Staff Photo,2,16
2020-04-17,Arizona Department Of Corrections,3,3
2020-04-17,Diocese Of Phoenix,3,4
2020-04-17,Facebook,3,5
2020-04-17,Health Department,3,6
2020-04-17,Health Ministry,3,7
2020-04-17,Twitter,3,8
2020-04-17,Associated Press,5,1
2020-04-17,United States,5,2
2020-04-18,American Civil Liberties Union,1,23
2020-04-18,Arizona Department Of Economic Security,1,24
2020-04-18,Arizona Department Of Health Services,1,25
2020-04-18,Arizona Health Care Cost Containment System,1,26
2020-04-18,Arizona Public Service,1,27
2020-04-18,Barrick Gold,1,28
2020-04-18,Barrick Gold Corp,1,29
2020-04-18,Barrow Neurological Institute,1,30
2020-04-18,Carroll County Health Department,1,31
2020-04-18,Chandler Chamber,1,32
2020-04-18,Chinese Communist Party,1,33
2020-04-18,Chinese Foreign Ministry,1,34
2020-04-18,Church Rock,1,35
2020-04-18,City Council,1,36
2020-04-18,Community Engagement,1,37
2020-04-18,Diamond Children Medical Center,1,38
2020-04-18,Earth Care Landscape Company,1,39
2020-04-18,Energy Fuels Resources,1,40
2020-04-18,Food Services,1,41
2020-04-18,Health Care,1,42
2020-04-18,Health Department,1,43
2020-04-18,Keystone State Department Of Corrections,1,44
2020-04-18,Laughlin Bullhead International Airport,1,45
2020-04-18,Nan,1,46
2020-04-18,Natural Resources Defense Council,1,47
2020-04-18,New York Times,1,48
2020-04-18,Newmont Corp,1,49
2020-04-18,Paycheck Protection Program,1,50
2020-04-18,Arizona Department Of Corrections,2,19
2020-04-18,Facebook,2,20
2020-04-18,Pennsylvania Department Of Corrections,2,21
2020-04-18,Russell Elementary School,2,22
2020-04-18,American School Counselor Association,3,5
2020-04-18,Arizona Department Of Child Safety,3,6
2020-04-18,Arizona State University,3,7
2020-04-18,Chasse Building Team,3,8
2020-04-18,Department Of Health,3,9
2020-04-18,Duke University,3,10
2020-04-18,Families Department,3,11
2020-04-18,Family Services Division,3,12
2020-04-18,Gilbert Chamber,3,13
2020-04-18,Hampshire Office Of The Child,3,14
2020-04-18,Linkedin,3,15
2020-04-18,Thunderbird School Of Global Management,3,16
2020-04-18,University Of Chicago,3,17
2020-04-18,University Of Michigan,3,18
2020-04-18,Associated Press,4,2
2020-04-18,Centers For Disease,4,3
2020-04-18,United States,4,4
2020-04-18,Department Of Corrections,6,1
2020-04-19,Adams Elementary School,1,31
2020-04-19,Arizona Department Of Corrections,1,32
2020-04-19,Arizona Science Center,1,33
2020-04-19,Banner Health,1,34
2020-04-19,Banner North Colorado Medical Center,1,35
2020-04-19,Communications Commission On,1,36
2020-04-19,Freemont County Prosecutor Office,1,37
2020-04-19,Health Department,1,38
2020-04-19,Miyamura High School,1,39
2020-04-19,Nan,1,40
2020-04-19,National Rifle Association,1,41
2020-04-19,Pennsylvania Department Of Corrections,1,42
2020-04-19,Rexburg Police,1,43
2020-04-19,Science Center,1,44
2020-04-19,Uchealth Medical Center,1,45
2020-04-19,Arizona Democrats In Congress,2,24
2020-04-19,Arizona State University,2,25
2020-04-19,Arizona State University Tempe,2,26
2020-04-19,Fire Department,2,27
2020-04-19,Humane Society Of Southern Arizona,2,28
2020-04-19,Northern Arizona University,2,29
2020-04-19,University Of Arizona,2,30
2020-04-19,American School Counselor Association,3,3
2020-04-19,Arizona Department Of Child Safety,3,4
2020-04-19,Arizona Department Of Health Services,3,5
2020-04-19,City Church,3,6
2020-04-19,Department Of Corrections,3,7
2020-04-19,Department Of Health,3,8
2020-04-19,Diocese Of Phoenix,3,9
2020-04-19,Duke University,3,10
2020-04-19,Families Department,3,11
2020-04-19,Family Services Division,3,12
2020-04-19,Hampshire Office Of The Child,3,13
2020-04-19,Hillsong Church,3,14
2020-04-19,Instagram,3,15
2020-04-19,Islamic Community Center,3,16
2020-04-19,Lifepoint Church,3,17
2020-04-19,Megachurch Christ Church,3,18
2020-04-19,Paycheck Protection Program,3,19
2020-04-19,United Church,3,20
2020-04-19,United States,3,21
2020-04-19,Young,3,22
2020-04-19,Youtube,3,23
2020-04-19,Associated Press,4,2
2020-04-19,Facebook,6,1
2020-04-20,American Immigration Lawyers Association,1,27
2020-04-20,Arizona Department Of Correction,1,28
2020-04-20,Central Christian Church Glendale,1,29
2020-04-20,Clorox,1,30
2020-04-20,Company Investor Relations,1,31
2020-04-20,Dairy Queen,1,32
2020-04-20,Department Of Corrections,1,33
2020-04-20,Department Of Defense,1,34
2020-04-20,Environmental Solutions,1,35
2020-04-20,Exchange Commission,1,36
2020-04-20,First Southern Baptist Church,1,37
2020-04-20,Gannett Co,1,38
2020-04-20,Grace Lutheran Church,1,39
2020-04-20,Harvest Church,1,40
2020-04-20,Health Department,1,41
2020-04-20,Human Service Office Of Refugee Resettlement,1,42
2020-04-20,Instagram,1,43
2020-04-20,Justice Department,1,44
2020-04-20,Linkedin,1,45
2020-04-20,Mohave County Health Department,1,46
2020-04-20,National Association Of Broadcasters,1,47
2020-04-20,National Rifle Association,1,48
2020-04-20,Navajo Area Indian Health Service,1,49
2020-04-20,New York Stock Exchange,1,50
2020-04-20,American School Counselor Association,2,8
2020-04-20,Arizona Department Of Child Safety,2,9
2020-04-20,Arizona Department Of Health Services,2,10
2020-04-20,Barnard College,2,11
2020-04-20,Child Emotion Lab,2,12
2020-04-20,Community Health Center,2,13
2020-04-20,Department Of Health,2,14
2020-04-20,Department Of Public Safety,2,15
2020-04-20,Families Department,2,16
2020-04-20,Family Services Division,2,17
2020-04-20,Hampshire Office Of The Child,2,18
2020-04-20,Haven High School,2,19
2020-04-20,House Committee On Natural Resources,2,20
2020-04-20,Institute On Taxation,2,21
2020-04-20,Nan,2,22
2020-04-20,New York Times,2,23
2020-04-20,University Of Chicago,2,24
2020-04-20,University Of Wisconsin,2,25
2020-04-20,William Paterson University Of New Jersey,2,26
2020-04-20,Facebook,3,6
2020-04-20,United States,3,7
2020-04-20,Duke University,4,5
2020-04-20,Associated Press,5,1
2020-04-20,House Natural Resources Committee,5,2
2020-04-20,Indian Health Service,5,3
2020-04-20,Natural Resources Committee,5,4
2020-04-21,A Lloyds Bank,1,29
2020-04-21,Age Group,1,30
2020-04-21,Air Canada,1,31
2020-04-21,Alaska Airlines,1,32
2020-04-21,American Lung Association,1,33
2020-04-21,American Marketing Association,1,34
2020-04-21,Arizona Department Of Corrections,1,35
2020-04-21,Arizona State University,1,36
2020-04-21,Ascent Aviation Services,1,37
2020-04-21,Banner Desert Medical Center,1,38
2020-04-21,Banner Health,1,39
2020-04-21,Barclays,1,40
2020-04-21,Bob Jones University,1,41
2020-04-21,British Independent Retailers Association,1,42
2020-04-21,Canyon University,1,43
2020-04-21,Cargill,1,44
2020-04-21,Catholic Church,1,45
2020-04-21,Catholic Diocese Of Tucson,1,46
2020-04-21,Christian Church,1,47
2020-04-21,Clemson University,1,48
2020-04-21,Cochise County Court,1,49
2020-04-21,Commonspirit Health,1,50
2020-04-21,American Airlines,2,10
2020-04-21,Archant,2,11
2020-04-21,Arizona Public Health Association,2,12
2020-04-21,Arizona State University Biodesign Institute,2,13
2020-04-21,Az Coronavirus Relief Fund,2,14
2020-04-21,Banner Health Foundation,2,15
2020-04-21,Boeing,2,16
2020-04-21,Centers For Disease,2,17
2020-04-21,Costco,2,18
2020-04-21,Culinary Arts Program,2,19
2020-04-21,Dairy Council,2,20
2020-04-21,Department Of Water Resources,2,21
2020-04-21,Health International,2,22
2020-04-21,Institute Of Culinary Education Los Angeles,2,23
2020-04-21,Lawmakers In Congress,2,24
2020-04-21,Mohave Community College,2,25
2020-04-21,National Restaurant Association,2,26
2020-04-21,United Airlines,2,27
2020-04-21,World Health Organization,2,28
2020-04-21,Arizona Department Of Public Safety,3,6
2020-04-21,Associated Press,3,7
2020-04-21,Mary Food Bank Alliance,3,8
2020-04-21,Nan,3,9
2020-04-21,Twitter,5,4
2020-04-21,White House,5,5
2020-04-21,Facebook,9,2
2020-04-21,United States,9,3
2020-04-21,Arizona Department Of Health Services,10,1
2020-04-22,A Lloyds Bank,1,14
2020-04-22,Age Group,1,15
2020-04-22,Air Canada,1,16
2020-04-22,American Division Of The Golden Rule International,1,17
2020-04-22,Aquatics Center,1,18
2020-04-22,Arizona Center,1,19
2020-04-22,Arizona Department Of Corrections,1,20
2020-04-22,Arizona Department Of Economic Security,1,21
2020-04-22,Arizona Legislature,1,22
2020-04-22,Arizona State University Biodesign Institute,1,23
2020-04-22,Arizona State University Prep Digital,1,24
2020-04-22,Ascent Aviation Services,1,25
2020-04-22,Associated Press,1,26
2020-04-22,Az Youth Climate Coalition,1,27
2020-04-22,Banner Desert Medical Center,1,28
2020-04-22,Banner Health,1,29
2020-04-22,Banner University Medical Center Phoenix,1,30
2020-04-22,Barclays,1,31
2020-04-22,Bob Jones University,1,32
2020-04-22,Boeing,1,33
2020-04-22,British Independent Retailers Association,1,34
2020-04-22,Bryn Mawr Bank,1,35
2020-04-22,Building Initiative,1,36
2020-04-22,Capitol Media Services,1,37
2020-04-22,Centers For Disease Control,1,38
2020-04-22,Central Arizona Shelter Services,1,39
2020-04-22,Clemson University,1,40
2020-04-22,Clorox,1,41
2020-04-22,Cnn,1,42
2020-04-22,Community Bank System In De Witt,1,43
2020-04-22,Community Civility Counts Initiative,1,44
2020-04-22,Day Centers,1,45
2020-04-22,Democratic Party,1,46
2020-04-22,Department Of Education,1,47
2020-04-22,Department Of Environmental Quality,1,48
2020-04-22,Education Department,1,49
2020-04-22,Environmental Protection Agency,1,50
2020-04-22,Centers For Disease,2,9
2020-04-22,Health Department,2,10
2020-04-22,Nan,2,11
2020-04-22,United Nations,2,12
2020-04-22,University Of Arizona,2,13
2020-04-22,Arizona Department Of Health Services,3,3
2020-04-22,Arizona State University,3,4
2020-04-22,Canyon Activity Center,3,5
2020-04-22,Canyon University,3,6
2020-04-22,Community Block Development Grant,3,7
2020-04-22,Paycheck Protection Program,3,8
2020-04-22,Facebook,7,1
2020-04-22,United States,7,2
2020-04-23,Academy In Puerto Rico,1,37
2020-04-23,American Association Of Community College,1,38
2020-04-23,American Civil Liberties Union,1,39
2020-04-23,American Council On Education,1,40
2020-04-23,Arizona Boys Girls Club Of The Valley,1,41
2020-04-23,Arizona Department Of Corrections,1,42
2020-04-23,Arizona Department Of Health Services,1,43
2020-04-23,Arizona Health Services,1,44
2020-04-23,Arizona Legislature,1,45
2020-04-23,Arizona Supreme Court,1,46
2020-04-23,Arnold Beauty School,1,47
2020-04-23,Az Coronavirus Relief Fund,1,48
2020-04-23,Barber Academy In Greenville,1,49
2020-04-23,Biodesign Center,1,50
2020-04-23,Aerospace Medicine Squadron Bioenvironmental Engineering Flight,2,7
2020-04-23,Arizona Chandler Regional Medical Center,2,8
2020-04-23,Arizona Department Of Forestry,2,9
2020-04-23,Arizona Restaurant Association,2,10
2020-04-23,Arizona State University,2,11
2020-04-23,Associated Press,2,12
2020-04-23,Banner Boswell Medical Center,2,13
2020-04-23,Banner University Medical Center,2,14
2020-04-23,Chandler Regional Medical Center,2,15
2020-04-23,Colorado Medical Center,2,16
2020-04-23,Dignity Health Foundation,2,17
2020-04-23,Estrella Mountain Community College,2,18
2020-04-23,Glendale Community College,2,19
2020-04-23,Iveco,2,20
2020-04-23,Jp Morgan Chase,2,21
2020-04-23,Louis Community Foundation,2,22
2020-04-23,Louis University,2,23
2020-04-23,Nikola Motor Company Facebook Page,2,24
2020-04-23,Rebecca Ferguson Mission,2,25
2020-04-23,Regional Response Fund,2,26
2020-04-23,Simon Pegg Mission,2,27
2020-04-23,Small Business Administration Paycheck Protection Program,2,28
2020-04-23,Team Travis,2,29
2020-04-23,Trademark Office,2,30
2020-04-23,Travis Air Force,2,31
2020-04-23,Trillium Health Partners,2,32
2020-04-23,United States,2,33
2020-04-23,Valley Of Chandler Regional Medical Center,2,34
2020-04-23,Westview High School,2,35
2020-04-23,White House,2,36
2020-04-23,Banner Health,3,3
2020-04-23,Centers For Disease,3,4
2020-04-23,Health Department,3,5
2020-04-23,Nan,3,6
2020-04-23,Twitter,5,2
2020-04-23,Facebook,9,1
2020-04-24,African Policing Oversight Forum,1,38
2020-04-24,Antelope Reception Center,1,39
2020-04-24,Arizona Craft Distillers Guild,1,40
2020-04-24,Arizona Department Of Public Safety,1,41
2020-04-24,Arizona Republican Party,1,42
2020-04-24,Army Medical Research Institute Of Infectious Diseases,1,43
2020-04-24,Banner University Medical Center,1,44
2020-04-24,Boeing,1,45
2020-04-24,Bureau Of Investigation,1,46
2020-04-24,California National Guard,1,47
2020-04-24,Canyon University,1,48
2020-04-24,Canyon Ventures Center,1,49
2020-04-24,Center To Treat,1,50
2020-04-24,A Survey Of Attitudes,2,18
2020-04-24,Arizona Department Of Corrections,2,19
2020-04-24,Arizona Muslim Alliance,2,20
2020-04-24,Banner Health,2,21
2020-04-24,California State University,2,22
2020-04-24,Coronavirus Relief Fund,2,23
2020-04-24,Council On American,2,24
2020-04-24,Democrats In Congress,2,25
2020-04-24,Department Of Health Services,2,26
2020-04-24,Health Department,2,27
2020-04-24,Islamic Community Center,2,28
2020-04-24,Mary Food Bank,2,29
2020-04-24,Most Of The Islamic Community Center,2,30
2020-04-24,Msnbc,2,31
2020-04-24,Nan,2,32
2020-04-24,National Center,2,33
2020-04-24,Navajo Department Of Health,2,34
2020-04-24,Paycheck Protection Program,2,35
2020-04-24,Pew Research Center,2,36
2020-04-24,Walgreen,2,37
2020-04-24,American Indian Health,3,11
2020-04-24,Arizona Department Of Economic Security,3,12
2020-04-24,Arizona Legislature,3,13
2020-04-24,Department Of Homeland Security,3,14
2020-04-24,Indian Health Service,3,15
2020-04-24,Johns Hopkins Center,3,16
2020-04-24,Sierra Club,3,17
2020-04-24,Associated Press,4,8
2020-04-24,National Guard,4,9
2020-04-24,Twitter,4,10
2020-04-24,Facebook,5,6
2020-04-24,Small Business Administration,5,7
2020-04-24,Economic Justice Program At Texas Civil Rights,7,4
2020-04-24,White House,7,5
2020-04-24,Arizona Department Of Health Services,8,2
2020-04-24,Justice Department,8,3
2020-04-24,United States,10,1
2020-04-25,Aaron,1,32
2020-04-25,American Airlines,1,33
2020-04-25,American Medical Association,1,34
2020-04-25,Arizona Department Of Corrections,1,35
2020-04-25,Arizona Public Service,1,36
2020-04-25,Aviation Administration,1,37
2020-04-25,Beginnings Christian Church,1,38
2020-04-25,Bloomingdale,1,39
2020-04-25,Catholic Central High School,1,40
2020-04-25,China National Radio,1,41
2020-04-25,Co Red Rocks Amphitheater,1,42
2020-04-25,Colonial Forge High School,1,43
2020-04-25,Columbia University,1,44
2020-04-25,Dayton Daily News,1,45
2020-04-25,Department Of Homeland Security,1,46
2020-04-25,Duta Inc,1,47
2020-04-25,Eastern Gateway Community College,1,48
2020-04-25,Edison High School,1,49
2020-04-25,Environmental Protection Agency,1,50
2020-04-25,Arizona Department Of Health Services,2,17
2020-04-25,Centers For Disease,2,18
2020-04-25,China Ministry Of State Security,2,19
2020-04-25,China Mobile,2,20
2020-04-25,Communications For Transdev North America,2,21
2020-04-25,Drug Administration,2,22
2020-04-25,Hoover Institution,2,23
2020-04-25,Human Services Campus,2,24
2020-04-25,Madison Pioneers Coalition,2,25
2020-04-25,National Institute Of Allergy,2,26
2020-04-25,Somber Congress,2,27
2020-04-25,Stanford University,2,28
2020-04-25,Stanford University Hoover Institution,2,29
2020-04-25,Wilson Center,2,30
2020-04-25,Youtube,2,31
2020-04-25,Associated Press,3,13
2020-04-25,Banner University Medical Center,3,14
2020-04-25,Cnn,3,15
2020-04-25,H H Group,3,16
2020-04-25,China Communist Party,4,12
2020-04-25,Chinese Communist Party,5,11
2020-04-25,A Survey Of Attitudes,6,9
2020-04-25,California State University,6,10
2020-04-25,Communications Commission,7,7
2020-04-25,White House,7,8
2020-04-25,Facebook,9,5
2020-04-25,Sierra Club,9,6
2020-04-25,Economic Justice Program At Texas Civil Rights,10,4
2020-04-25,Justice Department,11,2
2020-04-25,Twitter,11,3
2020-04-25,United States,13,1
2020-04-26,A Survey Of Attitudes,1,30
2020-04-26,American School Counselor Association,1,31
2020-04-26,Arizona Department Of Child Safety,1,32
2020-04-26,Arizona Department Of Corrections,1,33
2020-04-26,Arizona Department Of Health Services,1,34
2020-04-26,Arizona Supreme Court,1,35
2020-04-26,Army Corps Of Engineers,1,36
2020-04-26,California State University,1,37
2020-04-26,Centers For Disease,1,38
2020-04-26,Cnn,1,39
2020-04-26,Columbia University,1,40
2020-04-26,Department Of Defense,1,41
2020-04-26,Department Of Health,1,42
2020-04-26,Duke University,1,43
2020-04-26,Election Commission,1,44
2020-04-26,Families Department,1,45
2020-04-26,Family Services Division,1,46
2020-04-26,Foothills Bank,1,47
2020-04-26,Google,1,48
2020-04-26,Hampshire Office Of The Child,1,49
2020-04-26,Health Department,1,50
2020-04-26,Arizona Department Of Emergency Management,2,15
2020-04-26,Coronavirus Relief Fund,2,16
2020-04-26,Governor Office,2,17
2020-04-26,Hawk Builders,2,18
2020-04-26,Killeen City Council,2,19
2020-04-26,Killeen Fire Department,2,20
2020-04-26,Killeen Police,2,21
2020-04-26,Killeen Police Department,2,22
2020-04-26,Midwest Food Bank,2,23
2020-04-26,Senate Majority Leader Mitch Mcconnell,2,24
2020-04-26,United Food Bank,2,25
2020-04-26,World Bank,2,26
2020-04-26,World Health Organization,2,27
2020-04-26,York Times Company,2,28
2020-04-26,York University,2,29
2020-04-26,Associated Press,3,4
2020-04-26,Cepheid,3,5
2020-04-26,College Place,3,6
2020-04-26,Department Of Corrections,3,7
2020-04-26,Emergency Department,3,8
2020-04-26,Facebook,3,9
2020-04-26,Kadlec Medical Center,3,10
2020-04-26,Mary Foundation,3,11
2020-04-26,Mary Lab,3,12
2020-04-26,Mary Medical Center,3,13
2020-04-26,Whitman College,3,14
2020-04-26,City Council,4,3
2020-04-26,Twitter,6,2
2020-04-26,United States,8,1
2020-04-27,A National Restaurant Association,1,32
2020-04-27,American Indian Health,1,33
2020-04-27,Arizona Center,1,34
2020-04-27,Arizona Correctional Peace Officers Association,1,35
2020-04-27,Arizona Department Of Corrections,1,36
2020-04-27,Arizona Legislature,1,37
2020-04-27,Arizona Restaurant Association,1,38
2020-04-27,Army Corps Of Engineers,1,39
2020-04-27,Auryn Resources Inc,1,40
2020-04-27,Banner Health,1,41
2020-04-27,Burton Barr Library,1,42
2020-04-27,Commonwealth Dispensary Association,1,43
2020-04-27,Deck Capital Inc,1,44
2020-04-27,Defense Department,1,45
2020-04-27,Democratic National Committee,1,46
2020-04-27,Democratic Party,1,47
2020-04-27,Department Of Defense,1,48
2020-04-27,Drug Administration,1,49
2020-04-27,Duke University,1,50
2020-04-27,Cargill Meat Solutions In Hazleton,2,20
2020-04-27,Costco,2,21
2020-04-27,Economic Justice Program At Texas Civil Rights,2,22
2020-04-27,Glendale Union High School District,2,23
2020-04-27,Inspection Service,2,24
2020-04-27,Instagram,2,25
2020-04-27,Johns Hopkins University,2,26
2020-04-27,Justice Department,2,27
2020-04-27,Mary Food Bank,2,28
2020-04-27,Nan,2,29
2020-04-27,Saint Mary Food Bank,2,30
2020-04-27,Young,2,31
2020-04-27,American Airline Pandemic Response,3,13
2020-04-27,Centers For Disease,3,14
2020-04-27,Dallas Fort Worth International Airport,3,15
2020-04-27,Envoy Airlines,3,16
2020-04-27,Health Administration,3,17
2020-04-27,Sierra Club,3,18
2020-04-27,United Airlines,3,19
2020-04-27,American Airline,4,5
2020-04-27,American Airlines,4,6
2020-04-27,Arizona Commerce Authority,4,7
2020-04-27,Arizona Coronavirus Relief Fund,4,8
2020-04-27,Arizona Department Of Health Services,4,9
2020-04-27,District Lodge,4,10
2020-04-27,International Association Of Machinists Aerospace Workers,4,11
2020-04-27,Sky Harbor Lodge,4,12
2020-04-27,Facebook,5,3
2020-04-27,Twitter,5,4
2020-04-27,Workers Union,6,2
2020-04-27,United States,9,1
2020-04-28,A Survey Of Attitudes,1,39
2020-04-28,Adult Probation Department,1,40
2020-04-28,Agape Adoption Agency,1,41
2020-04-28,Airlines For America,1,42
2020-04-28,Alaska Airlines,1,43
2020-04-28,American Bar Association Center,1,44
2020-04-28,American Bar Association Center On Children,1,45
2020-04-28,American Civil Liberties Union Of Arizona,1,46
2020-04-28,American Public Transportation Association,1,47
2020-04-28,Apollo High School In Glendale,1,48
2020-04-28,Arizona Advocacy Network,1,49
2020-04-28,Arizona Community Foundation,1,50
2020-04-28,A National Restaurant Association,2,22
2020-04-28,Arizona Air National Guard,2,23
2020-04-28,Arizona Healthcare Association,2,24
2020-04-28,Arizona Restaurant Association,2,25
2020-04-28,Attorney Office,2,26
2020-04-28,Goodyear,2,27
2020-04-28,Governor Office,2,28
2020-04-28,Luke Air Force,2,29
2020-04-28,New York Times,2,30
2020-04-28,Occupational Health,2,31
2020-04-28,Paycheck Protection Program,2,32
2020-04-28,Safety Administration,2,33
2020-04-28,Schwartz,2,34
2020-04-28,Senate Democratic,2,35
2020-04-28,Translational Genomics Research Institute,2,36
2020-04-28,Tyson Foods,2,37
2020-04-28,World Health Organization,2,38
2020-04-28,Banner Health,3,8
2020-04-28,Colby College,3,9
2020-04-28,Even Senate Majority Leader Mitch Mcconnell,3,10
2020-04-28,Health Department,3,11
2020-04-28,Instagram,3,12
2020-04-28,National Republican Senatorial Committee,3,13
2020-04-28,Odonnell Associates,3,14
2020-04-28,Public Affairs Research,3,15
2020-04-28,Republican National Committee,3,16
2020-04-28,Republican Senate Leadership Fund,3,17
2020-04-28,Senate Leadership Fund,3,18
2020-04-28,Senate Majority,3,19
2020-04-28,Supreme Court,3,20
2020-04-28,Walgreens,3,21
2020-04-28,Arizona Department Of Corrections,4,5
2020-04-28,Associated Press,4,6
2020-04-28,United States,4,7
2020-04-28,Centers For Disease,5,4
2020-04-28,Twitter,6,3
2020-04-28,Arizona Department Of Health Services,8,2
2020-04-28,Facebook,10,1
2020-04-29,Alaska Airlines,1,44
2020-04-29,American Airlines,1,45
2020-04-29,American Vexillological Association,1,46
2020-04-29,Arizona Air National Guard On,1,47
2020-04-29,Arizona Coalition To End Sexual,1,48
2020-04-29,Arizona Small Business Association,1,49
2020-04-29,Brazil Brasilia Mission,1,50
2020-04-29,Arizona Advocacy Network,2,30
2020-04-29,Arizona Air National Guard,2,31
2020-04-29,Arizona Department Of Corrections,2,32
2020-04-29,Arizona Department Of Economic Security,2,33
2020-04-29,Arizona Department Of Public Safety,2,34
2020-04-29,Arizona National Guard,2,35
2020-04-29,Arizona Office Of Economic Opportunity,2,36
2020-04-29,Arizona Public Health Association,2,37
2020-04-29,Arizona State University,2,38
2020-04-29,Banner Health,2,39
2020-04-29,Centers For Disease,2,40
2020-04-29,Charity Critical Care Team,2,41
2020-04-29,Emergency Department At University Hospital Southampton,2,42
2020-04-29,Royal Air,2,43
2020-04-29,Economic Development For The City Of Phoenix,3,23
2020-04-29,National Guard,3,24
2020-04-29,Navy Blue Angels,3,25
2020-04-29,Odonnell Associates,3,26
2020-04-29,Public Health Association,3,27
2020-04-29,Senate Democratic,3,28
2020-04-29,White House,3,29
2020-04-29,Arizona Chamber,4,7
2020-04-29,Arizona Restaurant Association,4,8
2020-04-29,City Council On,4,9
2020-04-29,Colby College,4,10
2020-04-29,Department Of Corrections,4,11
2020-04-29,Even Senate Majority Leader Mitch Mcconnell,4,12
2020-04-29,Goodyear,4,13
2020-04-29,Luke Air Force,4,14
2020-04-29,National Republican Senatorial Committee,4,15
2020-04-29,Public Affairs Research,4,16
2020-04-29,Republican National Committee,4,17
2020-04-29,Republican Senate Leadership Fund,4,18
2020-04-29,Senate Leadership Fund,4,19
2020-04-29,Senate Majority,4,20
2020-04-29,Supreme Court,4,21
2020-04-29,Twitter,4,22
2020-04-29,Department Of Health Services,5,6
2020-04-29,Associated Press,6,4
2020-04-29,Instagram,6,5
2020-04-29,Facebook,7,2
2020-04-29,United States,7,3
2020-04-29,Arizona Department Of Health Services,8,1
2020-04-30,Abrazo Health,1,45
2020-04-30,Airlines For America,1,46
2020-04-30,Alaska Airlines,1,47
2020-04-30,Arizona Air National Guard,1,48
2020-04-30,Arizona Association Of School Business Officials,1,49
