date,organization,count,rn
2020-06-13,Market Facilitation Program,1,10
2020-06-13,Missouri Department Of Health,1,11
2020-06-13,Missouri Hospital Association,1,12
2020-06-13,Mu Health Care,1,13
2020-06-13,Saline County Health Department In Marshall,1,14
2020-06-13,Senior Services,1,15
2020-06-13,University Of Missouri,2,1
2020-06-15,Buffalo Wild Wings,1,1
2020-06-15,Cnn,1,2
2020-06-15,Department Of Health,1,3
2020-06-15,Facebook,1,4
2020-06-15,Given Pool Party,1,5
2020-06-16,Aetna,1,2
2020-06-16,Buffalo News,1,3
2020-06-16,Centers For Disease,1,4
2020-06-16,Centers For Medicare,1,5
2020-06-16,Harvard Medical School,1,6
2020-06-16,Medicaid Services,1,7
2020-06-16,Missouri Quality Initiative,1,8
2020-06-16,Schwartz,1,9
2020-06-16,Sinclair School Of Nursing,1,10
2020-06-16,University Of Kansas,1,11
2020-06-16,Washington Post,1,12
2020-06-16,York State Department Of Health On,1,13
2020-06-16,University Of Missouri,2,1
