date,organization,count,rn
2020-02-19,World Economic Forum In Davos,1,41
2020-02-19,World Food Program United States,1,42
2020-02-19,York City Police,1,43
2020-02-19,Champions League,2,8
2020-02-19,Msnbc,2,9
2020-02-19,New York Times,2,10
2020-02-19,Reuters,2,11
2020-02-19,Cnn,3,5
2020-02-19,Department Of Justice,3,6
2020-02-19,United States,3,7
2020-02-19,Justice Department,4,2
2020-02-19,Us Senate,4,3
2020-02-19,World Health Organization,4,4
2020-02-19,Bloomberg,6,1
2020-02-20,Bloomberg,1,18
2020-02-20,Boeing,1,19
2020-02-20,Burger King,1,20
2020-02-20,Champions League,1,21
2020-02-20,China Health Commission,1,22
2020-02-20,Cnn,1,23
2020-02-20,European Union,1,24
2020-02-20,Home Office,1,25
2020-02-20,International Section,1,26
2020-02-20,Mcdonald,1,27
2020-02-20,Office Space,1,28
2020-02-20,Starbucks,1,29
2020-02-20,Thomson Reuters Trust Principles,1,30
2020-02-20,Twitter,1,31
2020-02-20,World Health Organisation On,1,32
2020-02-20,Yukos,1,33
2020-02-20,Busey Bank,2,10
2020-02-20,Communications Commission,2,11
2020-02-20,Gifford Community Grade School,2,12
2020-02-20,Illinois State Police,2,13
2020-02-20,Justice Department,2,14
2020-02-20,Paxton Buckley Loda Education Foundation,2,15
2020-02-20,U-S Department Of Housing,2,16
2020-02-20,White House,2,17
2020-02-20,Bachman Machine Company,3,1
2020-02-20,Caterpillar,3,2
2020-02-20,Caterpillar Inc,3,3
2020-02-20,Deere Co,3,4
2020-02-20,Komatsu Ltd,3,5
2020-02-20,Morey Corp,3,6
2020-02-20,Morton Industries,3,7
2020-02-20,Reuters,3,8
2020-02-20,United States,3,9
2020-02-21,Air Canada,1,17
2020-02-21,Air France,1,18
2020-02-21,Air India,1,19
2020-02-21,Allergy Drugs Advisory Committee,1,20
2020-02-21,American Airlines,1,21
2020-02-21,American Farm Bureau,1,22
2020-02-21,American Society For Clinical Oncology,1,23
2020-02-21,British Airways,1,24
2020-02-21,Cathay Pacific,1,25
2020-02-21,Cathay Pacific Airways,1,26
2020-02-21,Chicago Board Of Trade,1,27
2020-02-21,China Foreign Ministry,1,28
2020-02-21,Chinese University,1,29
2020-02-21,Deere Company,1,30
2020-02-21,Department Of Health,1,31
2020-02-21,Drug Administration,1,32
2020-02-21,Energy Information Administration,1,33
2020-02-21,Finnair,1,34
2020-02-21,Friedreich Ataxis Research Alliance,1,35
2020-02-21,Glaxosmithkline,1,36
2020-02-21,Human Services,1,37
2020-02-21,Imaging Drugs Advisory Committee,1,38
2020-02-21,Inova Genomics Laboratory,1,39
2020-02-21,Institute For Clinical,1,40
2020-02-21,Institute For Gene Therapies,1,41
2020-02-21,International Society For Pharmacoeconomics,1,42
2020-02-21,John Deere,1,43
2020-02-21,Johnson Johnson,1,44
2020-02-21,Justice Department,1,45
2020-02-21,Kenya Airways,1,46
2020-02-21,Lion Air,1,47
2020-02-21,Lufthansa,1,48
2020-02-21,National Center,1,49
2020-02-21,National Weather Service,1,50
2020-02-21,Bachman Machine Company,2,9
2020-02-21,Caterpillar,2,10
2020-02-21,Caterpillar Inc,2,11
2020-02-21,Komatsu Ltd,2,12
2020-02-21,Lackland Air Force,2,13
2020-02-21,Morey Corp,2,14
2020-02-21,Morton Industries,2,15
2020-02-21,University Of Nebraska Medical Center,2,16
2020-02-21,Centers For Disease,3,5
2020-02-21,Deere Co,3,6
2020-02-21,Public Affairs Research,3,7
2020-02-21,Travis Air Force,3,8
2020-02-21,World Health Organization,4,4
2020-02-21,Reuters,5,3
2020-02-21,Association Of Public Health Laboratories,6,2
2020-02-21,United States,9,1
2020-02-22,Association Of Public Health Laboratories,1,2
2020-02-22,Barack Obama Senate,1,3
2020-02-22,Centers For Disease,1,4
2020-02-22,Cnn,1,5
2020-02-22,Illinois Department Of Public Health,1,6
2020-02-22,Illinois Senate,1,7
2020-02-22,International Agriculture Fair,1,8
2020-02-22,National Center,1,9
2020-02-22,Providence Regional Medical Center,1,10
2020-02-22,Reuters,1,11
2020-02-22,Supreme Court,1,12
2020-02-22,United States,2,1
2020-02-23,Amtrak,1,1
2020-02-23,Association Of Public Health Laboratories,1,2
2020-02-23,Bowery Residents Committee,1,3
2020-02-23,Centers For Disease,1,4
2020-02-23,Chinese Communist Party,1,5
2020-02-23,Cnn,1,6
2020-02-23,Democratic National Committee,1,7
2020-02-23,Democratic Party,1,8
2020-02-23,Hawaiian Airlines,1,9
2020-02-23,Jetblue,1,10
2020-02-23,Moody,1,11
2020-02-23,Party United States,1,12
2020-02-23,Supreme Court Associate Justice Sonia Sotomayor,1,13
2020-02-23,Travis Air Force,1,14
2020-02-23,Twitter,1,15
2020-02-23,United States,1,16
2020-02-23,White House,1,17
2020-02-24,Club Monaco,1,1
2020-02-24,Lake Forest College,1,2
2020-02-25,American Enterprise Institute,1,9
2020-02-25,Arlington National Cemetery,1,10
2020-02-25,Association Of Public Health Laboratories,1,11
2020-02-25,Bloomberg,1,12
2020-02-25,Blossom Music Center,1,13
2020-02-25,Boeing,1,14
2020-02-25,Budget Committee,1,15
2020-02-25,City Council,1,16
2020-02-25,Cnn,1,17
2020-02-25,Commerce Committee,1,18
2020-02-25,Council On Foreign Relations,1,19
2020-02-25,Disney,1,20
2020-02-25,Donald Trump Republican Party,1,21
2020-02-25,Financial Services Committee,1,22
2020-02-25,Google,1,23
2020-02-25,House Intelligence Committee,1,24
2020-02-25,Human Services Department,1,25
2020-02-25,Illinois Poison Control Center,1,26
2020-02-25,Instagram,1,27
2020-02-25,Justice Department,1,28
2020-02-25,Langone Health,1,29
2020-02-25,Mcdonald,1,30
2020-02-25,Memorial Service,1,31
2020-02-25,National Center,1,32
2020-02-25,National Labor Relations Board,1,33
2020-02-25,National Rifle Association,1,34
2020-02-25,National Security Council,1,35
2020-02-25,Rabbinical Council Of Greater Washington,1,36
2020-02-25,Reuters,1,37
2020-02-25,Senate Democratic Leader Chuck Schumer,1,38
2020-02-25,Senate Iran,1,39
2020-02-25,Senate Majority Leader Mitch Mcconnell R-Ky,1,40
2020-02-25,Spacex,1,41
2020-02-25,Supreme Court,1,42
2020-02-25,Supreme Court Justices Sotomayor,1,43
2020-02-25,Tesla Motors,1,44
2020-02-25,Trump Administration Day,1,45
2020-02-25,Trump Hotel,1,46
2020-02-25,Utah Department Of Health,1,47
2020-02-25,World Forum,1,48
2020-02-25,World Health Organization,1,49
2020-02-25,Youtube,1,50
2020-02-25,Department Of Homeland Security,2,4
2020-02-25,Facebook,2,5
2020-02-25,Illinois Department Of Public Health,2,6
2020-02-25,Trump Administration,2,7
2020-02-25,Twitter,2,8
2020-02-25,Centers For Disease,3,2
2020-02-25,White House,3,3
2020-02-25,United States,6,1
2020-02-26,Allendale Inc,1,20
2020-02-26,Cabrillo College In Aptos,1,21
2020-02-26,Carrefour,1,22
2020-02-26,Chicago Board Of Trade,1,23
2020-02-26,China National Health Commission,1,24
2020-02-26,Department Of Homeland Security,1,25
2020-02-26,Disaster Institute At Wheaton College,1,26
2020-02-26,Episcopal Diocese Of Newark,1,27
2020-02-26,European Organization For Nuclear Research,1,28
2020-02-26,Facebook,1,29
2020-02-26,Hawaiian Airlines,1,30
2020-02-26,Health Ministry Center,1,31
2020-02-26,Human Services,1,32
2020-02-26,John Deere Co,1,33
2020-02-26,Justice Department,1,34
2020-02-26,Moderna Inc,1,35
2020-02-26,National Institute Of Allergy,1,36
2020-02-26,National Institute Of Health,1,37
2020-02-26,National Institutes Of Health,1,38
2020-02-26,National People Congress,1,39
2020-02-26,National Security Decision Directive,1,40
2020-02-26,National Weather Service,1,41
2020-02-26,Olympics,1,42
2020-02-26,Redeemer Episcopal Church,1,43
2020-02-26,Reuters,1,44
2020-02-26,Supreme Court,1,45
2020-02-26,Travis Air Force,1,46
2020-02-26,Twitter,1,47
2020-02-26,University Of Chicago,1,48
2020-02-26,Associated Press,2,3
2020-02-26,Association Of Public Health Laboratories,2,4
2020-02-26,City Council,2,5
2020-02-26,Democratic Party,2,6
2020-02-26,Department Of Corrections,2,7
2020-02-26,Human Services Department,2,8
2020-02-26,Illinois Democratic Party,2,9
2020-02-26,Illinois Department Of Corrections,2,10
2020-02-26,Illinois Department Of Public Health,2,11
2020-02-26,Illinois Sheriff Association,2,12
2020-02-26,Jerome Combs Detention Center,2,13
2020-02-26,National Center,2,14
2020-02-26,Obama Presidential Center,2,15
2020-02-26,Republican Party,2,16
2020-02-26,Senate Democratic Leader Chuck Schumer,2,17
2020-02-26,White House,2,18
2020-02-26,World Health Organization,2,19
2020-02-26,Centers For Disease,8,2
2020-02-26,United States,11,1
2020-02-27,American Indian Center Folder Extended Description,1,43
2020-02-27,Aspen Institute,1,44
2020-02-27,Association Of Public Health Laboratories,1,45
2020-02-27,Barrington School District,1,46
2020-02-27,Bloomberg,1,47
2020-02-27,Catholic Church Lenten,1,48
2020-02-27,Clair County Emergency Management Agency,1,49
2020-02-27,Clair County Health Department,1,50
2020-02-27,Allendale Inc,2,13
2020-02-27,Amerisourcebergen Drug Corp,2,14
2020-02-27,Argentina Ag Ministry,2,15
2020-02-27,Boston University School Of Hospitality,2,16
2020-02-27,Cardinal Health,2,17
2020-02-27,Communicable Disease Program Manager,2,18
2020-02-27,Illinois Coalition For,2,19
2020-02-27,Immigration Services,2,20
2020-02-27,Janssen Pharmaceuticals,2,21
2020-02-27,Mckesson Corp,2,22
2020-02-27,Ministry For Development Of Economy,2,23
2020-02-27,Molson Coors,2,24
2020-02-27,Morrison,2,25
2020-02-27,National Opioid Litigation,2,26
2020-02-27,Ohare International Airport,2,27
2020-02-27,Public Health Administrator Sandra Martell,2,28
2020-02-27,Purdue Pharma,2,29
2020-02-27,Rite Aid,2,30
2020-02-27,Senate Democratic Leader Chuck Schumer,2,31
2020-02-27,Senate Transportation Committee,2,32
2020-02-27,Shriver Center On Poverty Law,2,33
2020-02-27,Supplemental Nutrition Assistance Program,2,34
2020-02-27,Tribune Content Agency,2,35
2020-02-27,Twitter,2,36
2020-02-27,Vander Tuuk,2,37
2020-02-27,Walgreens,2,38
2020-02-27,Walmart,2,39
2020-02-27,Ward Democratic Organization,2,40
2020-02-27,Winnebago County Health Department,2,41
2020-02-27,World Health Organization,2,42
2020-02-27,Associated Press,3,9
2020-02-27,City Council,3,10
2020-02-27,Department Of Health,3,11
2020-02-27,Supreme Court,3,12
2020-02-27,Circuit Court,4,7
2020-02-27,Rush University Medical Center,4,8
2020-02-27,Human Services,5,5
2020-02-27,National Center,5,6
2020-02-27,White House,6,4
2020-02-27,United States,9,3
2020-02-27,Illinois Department Of Public Health,12,2
2020-02-27,Centers For Disease,17,1
2020-02-28,Access Commission,1,22
2020-02-28,Administration Announced Participants In Ambulance Model,1,23
2020-02-28,Administration Faces Public,1,24
2020-02-28,Ag Outlook Forum,1,25
2020-02-28,Alexius Medical Center,1,26
2020-02-28,American Civil Liberties Union,1,27
2020-02-28,American Jewish Committee David Harris,1,28
2020-02-28,American River College,1,29
2020-02-28,Anthony,1,30
2020-02-28,Aoyama Gakuin University,1,31
2020-02-28,Armstrong High School,1,32
2020-02-28,Associated Press,1,33
2020-02-28,Barrington Community Unit School,1,34
2020-02-28,Bothell High School,1,35
2020-02-28,Centers For Medicare,1,36
2020-02-28,Century Foundation,1,37
2020-02-28,Chapters,1,38
2020-02-28,Chinatown Chamber,1,39
2020-02-28,Civic Committee Of Italian Americans,1,40
2020-02-28,Cnn,1,41
2020-02-28,College Of Lake,1,42
2020-02-28,Colorado Health Department,1,43
2020-02-28,Commerce Committee,1,44
2020-02-28,Congress Considering Coronavirus Funding,1,45
2020-02-28,Cosumnes River College,1,46
2020-02-28,Council On American Islamic Relations,1,47
2020-02-28,Defamation League,1,48
2020-02-28,Democratic Party Of Illinois,1,49
2020-02-28,Democrats In Congress,1,50
2020-02-28,Bloomberg,2,18
2020-02-28,Democratic Party,2,19
2020-02-28,National Institutes Of Health,2,20
2020-02-28,Twitter,2,21
2020-02-28,Chestnut Health Systems,3,5
2020-02-28,Community Health Care Clinic,3,6
2020-02-28,Health Resources,3,7
2020-02-28,Health Solutions,3,8
2020-02-28,Holt Center,3,9
2020-02-28,Illinois State University,3,10
2020-02-28,Lasalle,3,11
2020-02-28,Peoria County Health Departments,3,12
2020-02-28,Prairie Pride Coalition In Bloomington,3,13
2020-02-28,Services Administration Ryan White,3,14
2020-02-28,Thompson Center,3,15
2020-02-28,White House,3,16
2020-02-28,World Health Organization,3,17
2020-02-28,National Center,4,4
2020-02-28,United States,11,3
2020-02-28,Centers For Disease,13,2
2020-02-28,Illinois Department Of Public Health,16,1
2020-02-29,Carolyn Kaster Associated,1,39
2020-02-29,Chicago Mercantile Exchange,1,40
2020-02-29,Department Of Health,1,41
2020-02-29,Disaster Institute At Wheaton College,1,42
2020-02-29,Disney,1,43
2020-02-29,District Court,1,44
2020-02-29,Forest Hills Elementary School In Lake Oswego,1,45
2020-02-29,Greater New York Hospital Association,1,46
2020-02-29,Human Services,1,47
2020-02-29,Illinois Farm Bureau,1,48
2020-02-29,Illinois Poison Center,1,49
2020-02-29,Illinois Public Health,1,50
2020-02-29,Air Canada,2,13
2020-02-29,Al Jazeera,2,14
2020-02-29,Apple Daily,2,15
2020-02-29,Associated Press,2,16
2020-02-29,Bloomberg,2,17
2020-02-29,Cnn,2,18
2020-02-29,Department Of Public Health,2,19
2020-02-29,Global Business Travel Association,2,20
2020-02-29,Goldman Sachs,2,21
2020-02-29,Google,2,22
2020-02-29,Japanese Health Ministry,2,23
2020-02-29,Kenya Defense,2,24
2020-02-29,Kenya High Court,2,25
2020-02-29,Nan,2,26
2020-02-29,National Foundation For Infectious Diseases,2,27
2020-02-29,National Health Commission,2,28
2020-02-29,New York Post,2,29
2020-02-29,Nigeria On Turkish Airlines,2,30
2020-02-29,Nigerian Health,2,31
2020-02-29,Oregon Health Authority,2,32
2020-02-29,People Daily,2,33
2020-02-29,Princess Cruises,2,34
2020-02-29,Reuters,2,35
2020-02-29,Spain Health Ministry,2,36
2020-02-29,Trump Administration,2,37
2020-02-29,United Airlines,2,38
2020-02-29,Health Security,3,7
2020-02-29,Illinois Department Of Public Health,3,8
2020-02-29,Johns Hopkins Center,3,9
2020-02-29,Trump State Of The Union,3,10
2020-02-29,Trump Victory Finance Committee,3,11
2020-02-29,Youtube,3,12
2020-02-29,Facebook,5,3
2020-02-29,Illinois Emergency Management Agency,5,4
2020-02-29,New York Times,5,5
2020-02-29,United States,5,6
2020-02-29,White House,6,2
2020-02-29,Centers For Disease,7,1
2020-03-01,Ajinomoto Foods North America Inc,1,48
2020-03-01,American Express,1,49
2020-03-01,Association Of Public Health Laboratories,1,50
2020-03-01,Alexius Medical Center Hoffman Estates,2,39
2020-03-01,Clorox,2,40
2020-03-01,Costco,2,41
2020-03-01,Disaster Preparedness At Columbia University,2,42
2020-03-01,Nan,2,43
2020-03-01,National Institute Of Allergies,2,44
2020-03-01,National Institute Of Health,2,45
2020-03-01,Oregon Health Authority,2,46
2020-03-01,Public Health Madison Dane,2,47
2020-03-01,Hackensack Meridian Health Center,3,34
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,3,35
2020-03-01,National Institutes Of Health,3,36
2020-03-01,Syracuse University,3,37
2020-03-01,University Of Washington,3,38
2020-03-01,Health St,4,32
2020-03-01,Washington Dulles International Airport,4,33
2020-03-01,Department Of Health,5,18
2020-03-01,Facebook,5,19
2020-03-01,Forest Hills Elementary School In Lake Oswego,5,20
2020-03-01,Fred Hutchinson Cancer Research Center,5,21
2020-03-01,Greater New York Hospital Association,5,22
2020-03-01,Health Security,5,23
2020-03-01,Johns Hopkins Center,5,24
2020-03-01,National Disaster Medical System,5,25
2020-03-01,New York Times,5,26
2020-03-01,Northwell Health,5,27
2020-03-01,Oklahoma State Department Of Health,5,28
2020-03-01,Strategic National,5,29
2020-03-01,Us Centers For Disease,5,30
2020-03-01,Yale School Of Public Health,5,31
2020-03-01,Alexius Medical Center,6,16
2020-03-01,Marquette University,6,17
2020-03-01,Associated Press,7,15
2020-03-01,American Airlines,9,14
2020-03-01,Drug Administration,10,11
2020-03-01,Public Health Department,10,12
2020-03-01,Uc Davis Medical Center,10,13
2020-03-01,Life Care Center,11,7
2020-03-01,National Center,11,8
2020-03-01,Twitter,11,9
2020-03-01,York University,11,10
2020-03-01,Illinois Department Of Public Health,15,6
2020-03-01,Cnn,16,4
2020-03-01,White House,16,5
2020-03-01,United States,25,3
2020-03-01,Human Services,28,2
2020-03-01,Centers For Disease,35,1
2020-03-02,Achievement First Academy In Cranston,1,49
2020-03-02,Agriculture Department,1,50
2020-03-02,Alexius Medical Center Hoffman Estates,2,29
2020-03-02,American Airlines Group Inc,2,30
2020-03-02,Clorox,2,31
2020-03-02,Community Healthcare In Arlington Heights,2,32
2020-03-02,Disaster Preparedness At Columbia University,2,33
2020-03-02,Florida Health Department,2,34
2020-03-02,Honeywell International Inc,2,35
2020-03-02,Illinois Department Of Agriculture,2,36
2020-03-02,Life Care Center,2,37
2020-03-02,National Institute Of Allergies,2,38
2020-03-02,Ohare International Airport,2,39
2020-03-02,Public Health Madison Dane,2,40
2020-03-02,Public Health Seattle,2,41
2020-03-02,Rome Center,2,42
2020-03-02,Us Centers For Disease,2,43
2020-03-02,Valley Medical Center,2,44
2020-03-02,Washing State Department Of Health,2,45
2020-03-02,Washington Department Of Health,2,46
2020-03-02,Washington Health Department,2,47
2020-03-02,York University,2,48
2020-03-02,Community Hospital,3,21
2020-03-02,Cook County Department Of Public Health,3,22
2020-03-02,Department Of Health,3,23
2020-03-02,Department Of Public Health,3,24
2020-03-02,Illinois Primary Health Care Association,3,25
2020-03-02,Johns Hopkins Bloomberg School Of Public Health,3,26
2020-03-02,School District,3,27
2020-03-02,York Wadsworth Lab In Albany,3,28
2020-03-02,Fred Hutchinson Cancer Research Center,4,16
2020-03-02,National Center,4,17
2020-03-02,National Institutes Of Health,4,18
2020-03-02,University Of Washington,4,19
2020-03-02,York City Health Department,4,20
2020-03-02,Community Hospital In Arlington Heights,5,14
2020-03-02,National Institute Of Allergy,5,15
2020-03-02,Human Services,6,13
2020-03-02,Florida Department Of Health,7,9
2020-03-02,Health St,7,10
2020-03-02,Rhode Island Department Of Health,7,11
2020-03-02,World Health Organization,7,12
2020-03-02,Cnn,8,6
2020-03-02,Community Healthcare,8,7
2020-03-02,Twitter,8,8
2020-03-02,White House,9,5
2020-03-02,Alexius Medical Center,10,4
2020-03-02,United States,19,3
