date,organization,count,rn
2020-04-08,Ohio Department Of Job,1,34
2020-04-08,Otterbein Franklin Seniorlife Community,1,35
2020-04-08,Regional Medical Coordination Centers,1,36
2020-04-08,Rehab Center,1,37
2020-04-08,Republican Party,1,38
2020-04-08,Researchers At Thomas Jefferson University,1,39
2020-04-08,Senate Minority Leader Anthony Hensley,1,40
2020-04-08,Supreme Court,1,41
2020-04-08,Teacher At University Academy Bethany Brown,1,42
2020-04-08,United Nations,1,43
2020-04-08,University Academy,1,44
2020-04-08,Veterans Community,1,45
2020-04-08,Walmart,1,46
2020-04-08,Washington Times,1,47
2020-04-08,White House,1,48
2020-04-08,World Health Organization,1,49
2020-04-08,Young Women Christian Association Center,1,50
2020-04-08,Centers For Disease,2,7
2020-04-08,Iowa Department Of Public Health,2,8
2020-04-08,Mission Viejo,2,9
2020-04-08,United States,2,10
2020-04-08,Facebook,3,6
2020-04-08,University Of Kansas Medical Center,6,5
2020-04-08,Associated Press,7,4
2020-04-08,Kansas Department Of Health,8,3
2020-04-08,Greiner,10,1
2020-04-08,Life Care Center,10,2
2020-04-09,Activity Center,1,11
2020-04-09,Central Community Church,1,12
2020-04-09,Department Of Health,1,13
2020-04-09,Government Health Department,1,14
2020-04-09,Governor Office,1,15
2020-04-09,Iowa City,1,16
2020-04-09,Iowa Department Of Public Health,1,17
2020-04-09,Kansas Department Of Health,1,18
2020-04-09,Kansas Department Of Labor,1,19
2020-04-09,Kansas Supreme Court,1,20
2020-04-09,Ku Health System,1,21
2020-04-09,Lansing Correctional Center,1,22
2020-04-09,Merriam Police Department,1,23
2020-04-09,Nan,1,24
2020-04-09,Police Department,1,25
2020-04-09,Police In Merriam,1,26
2020-04-09,Providence Medical Center,1,27
2020-04-09,Public Health Lab,1,28
2020-04-09,United States,1,29
2020-04-09,A Missouri Department Of Corrections,2,2
2020-04-09,American Dental Association,2,3
2020-04-09,Associated Press,2,4
2020-04-09,Community Fabric Amid Coronavirus,2,5
2020-04-09,Delasalle Education Center,2,6
2020-04-09,Department Of Corrections,2,7
2020-04-09,Facebook,2,8
2020-04-09,Life Care Center,2,9
2020-04-09,Public Health Data,2,10
2020-04-09,Health Department,3,1
2020-04-10,Alabama Department Of Public Health,1,17
2020-04-10,Argentine Assembly Of God,1,18
2020-04-10,Baptist Ministers Union,1,19
2020-04-10,Bartholomew County Sheriff Department,1,20
2020-04-10,Central Community Church,1,21
2020-04-10,Debt Relief Program,1,22
2020-04-10,Donnelly College,1,23
2020-04-10,Eli Lilly,1,24
2020-04-10,Forest Grove Baptist Church,1,25
2020-04-10,Google,1,26
2020-04-10,Greiner,1,27
2020-04-10,Indiana State Department Of Health,1,28
2020-04-10,Indiana State Department Of Health On,1,29
2020-04-10,Indiana State Supreme Court,1,30
2020-04-10,Iowa Association Of County Medical Examiners,1,31
2020-04-10,Iowa Department Of Public Health,1,32
2020-04-10,Iowa Office Of The State Medical Examiner,1,33
2020-04-10,Johns Hopkins University Medicine,1,34
2020-04-10,Kansas Department Of Labor,1,35
2020-04-10,Lansing Correctional Center,1,36
2020-04-10,Life Care Center,1,37
2020-04-10,Mark Reinstein Zuma Press,1,38
2020-04-10,Mason Memorial Community Church,1,39
2020-04-10,Microloan Program,1,40
2020-04-10,Morgan,1,41
2020-04-10,Nan,1,42
2020-04-10,New York Times,1,43
2020-04-10,Otterbein Franklin Seniorlife Community,1,44
2020-04-10,Payroll Protection Program Loan Program,1,45
2020-04-10,Public Health,1,46
2020-04-10,Supreme Court,1,47
2020-04-10,Supreme Court On,1,48
2020-04-10,University Of Washington,1,49
2020-04-10,World Health Organization,1,50
2020-04-10,Associated Press,2,9
2020-04-10,Cox Tree Service,2,10
2020-04-10,Duke Energy,2,11
2020-04-10,First Presbyterian Church,2,12
2020-04-10,Girls Inc,2,13
2020-04-10,Greenwood Fire Department,2,14
2020-04-10,Health Department,2,15
2020-04-10,National Weather Service In Indianapolis,2,16
2020-04-10,Americans United For Separation Of Church,3,7
2020-04-10,Miracle Temple Church,3,8
2020-04-10,United States,4,6
2020-04-10,Asbury United Methodist Church,5,4
2020-04-10,Senate Majority Leader Jim Denning,5,5
2020-04-10,Tribune Content Agency,7,3
2020-04-10,Kansas Department Of Health,8,2
2020-04-10,Kansas Supreme Court,10,1
2020-04-11,Boone Hospital Center,1,12
2020-04-11,Butler University,1,13
2020-04-11,Catholic Church,1,14
2020-04-11,Centers For Disease,1,15
2020-04-11,Court Youtube,1,16
2020-04-11,Eli Lilly,1,17
2020-04-11,Gleaners Food Bank,1,18
2020-04-11,Google,1,19
2020-04-11,Habitat For Humanity,1,20
2020-04-11,His Department,1,21
2020-04-11,Indiana State Department Of Health,1,22
2020-04-11,Indiana State Department Of Health On,1,23
2020-04-11,Iowa Department Of Public Health,1,24
2020-04-11,Johns Hopkins University Medicine,1,25
2020-04-11,Kimberly Spurling At Franklin Community Schools,1,26
2020-04-11,Mark Reinstein Zuma Press,1,27
2020-04-11,Menards,1,28
2020-04-11,Missouri Nurses Association,1,29
2020-04-11,Mu Health Care,1,30
2020-04-11,Office Of Clinician Wellness At University Hospital,1,31
2020-04-11,Otterbein Franklin Seniorlife Community,1,32
2020-04-11,Rooney Department,1,33
2020-04-11,Supreme Court,1,34
2020-04-11,United States,1,35
2020-04-11,University Hospital,1,36
2020-04-11,Walmart,1,37
2020-04-11,Young,1,38
2020-04-11,Asbury United Methodist Church,2,8
2020-04-11,Health Department,2,9
2020-04-11,Kansas Legislature,2,10
2020-04-11,Tribune Content Agency,2,11
2020-04-11,Government Public Health Department,3,5
2020-04-11,Missouri Department Of Health,3,6
2020-04-11,Rehabilitation Center,3,7
2020-04-11,Johns Hopkins University,4,3
2020-04-11,Senior Services,4,4
2020-04-11,Kansas Department Of Health,5,1
2020-04-11,Kansas Supreme Court,5,2
2020-04-12,Boone Hospital Center,1,1
2020-04-12,Facebook,1,2
2020-04-12,Hall Center,1,3
2020-04-12,His Department,1,4
2020-04-12,Missouri Nurses Association,1,5
2020-04-12,Mu Health Care,1,6
2020-04-12,Nan,1,7
2020-04-12,Office Of Clinician Wellness At University Hospital,1,8
2020-04-12,Olathe Medical Center,1,9
2020-04-12,Rooney Department,1,10
2020-04-12,Salvation Army,1,11
2020-04-12,Senior Services,1,12
2020-04-12,Spencer Research Library,1,13
2020-04-12,University Hospital,1,14
2020-04-12,University Of Kansas,1,15
2020-04-13,Arrowhead Center,1,21
2020-04-13,Cigna,1,22
2020-04-13,Government Public Health Department,1,23
2020-04-13,Government Public Health Department Groenweghe,1,24
2020-04-13,Greiner,1,25
2020-04-13,Institute Of Museum,1,26
2020-04-13,Iowa City,1,27
2020-04-13,Iowa Department Of Health,1,28
2020-04-13,Kansas Department Of Commerce,1,29
2020-04-13,Library Services,1,30
2020-04-13,Life Care Center,1,31
2020-04-13,Mcdonald,1,32
2020-04-13,National Funeral Directors Association,1,33
2020-04-13,Nebraska Furniture Mart,1,34
2020-04-13,Paycheck Protect Program,1,35
2020-04-13,Payroll Protection Program,1,36
2020-04-13,Public Health,1,37
2020-04-13,Public Health Disaster,1,38
2020-04-13,Senate Republican,1,39
2020-04-13,Small Business Administration,1,40
2020-04-13,Ui Health Care,1,41
2020-04-13,United Health Care,1,42
2020-04-13,Waterborne Disease Prevention Branch,1,43
2020-04-13,Wyandotte Economic Development Council,1,44
2020-04-13,A Franciscan Health,2,6
2020-04-13,Associated Press,2,7
2020-04-13,Calvary Baptist Church,2,8
2020-04-13,Community Health Network,2,9
2020-04-13,Community Hospital,2,10
2020-04-13,Franciscan Health,2,11
2020-04-13,Franciscan Health Indianapolis,2,12
2020-04-13,Indiana State Department Of Health,2,13
2020-04-13,Johns Hopkins University,2,14
2020-04-13,Kansas Legislature,2,15
2020-04-13,Nan,2,16
2020-04-13,Scott Roberson Daily Journal A Franciscan Health,2,17
2020-04-13,Twitter,2,18
2020-04-13,United States,2,19
2020-04-13,Walmart,2,20
2020-04-13,Heritage Baptist Church,3,4
2020-04-13,Supreme Court,3,5
2020-04-13,Tribune Content Agency,4,3
2020-04-13,Kansas Supreme Court,5,2
2020-04-13,Kansas Department Of Health,7,1
2020-04-14,Austin High School Principal Cyndi Severns-Ponce,1,2
2020-04-14,Chinese Communist Party,1,3
2020-04-14,Department Of Health,1,4
2020-04-14,Indiana State Department Of Health,1,5
2020-04-14,Iowa City,1,6
2020-04-14,Iowa Department Of Public Health,1,7
2020-04-14,Legacy At College,1,8
2020-04-14,Nan,1,9
2020-04-14,Needham Elementary School,1,10
2020-04-14,School Nutrition Association,1,11
2020-04-14,Tyson Foods,1,12
2020-04-14,Union Elementary School,1,13
2020-04-14,Unitypoint Health In Muscatine,1,14
2020-04-14,While Legacy At College Hill,1,15
2020-04-14,United States,2,1
2020-04-15,Centers Of Disease,1,5
2020-04-15,Department Of Labor,1,6
2020-04-15,Department Of Public Health,1,7
2020-04-15,Facebook,1,8
2020-04-15,Gardner City Council,1,9
2020-04-15,Health Ministry,1,10
2020-04-15,International Monetary Fund,1,11
2020-04-15,Iowa City,1,12
2020-04-15,Iowa State University,1,13
2020-04-15,Jersey Health,1,14
2020-04-15,Korea Centers For Disease,1,15
2020-04-15,National Institute Of Allergy,1,16
2020-04-15,Public Health Laboratory In Cheyenne,1,17
2020-04-15,Supreme Court,1,18
2020-04-15,Twitter,1,19
2020-04-15,Tyson Foods,1,20
2020-04-15,United Nations,1,21
2020-04-15,Unitypoint Health In Muscatine,1,22
2020-04-15,White House,1,23
2020-04-15,White House Coronavirus Task,1,24
2020-04-15,Wilton Retirement Community In Muscatine,1,25
2020-04-15,World Health Organization,1,26
2020-04-15,Associated Press,2,1
2020-04-15,Centers For Disease,2,2
2020-04-15,Department Of Health,2,3
2020-04-15,Iowa Department Of Public Health,2,4
2020-04-16,Arkansas Senate,1,8
2020-04-16,Centers For Disease,1,9
2020-04-16,Cheyenne Regional Medical Center,1,10
2020-04-16,Classification Center,1,11
2020-04-16,Department Of Public Safety,1,12
2020-04-16,Government Public Health Department,1,13
2020-04-16,Greiner,1,14
2020-04-16,Heritage Baptist Church,1,15
2020-04-16,Iowa Department Of Corrections,1,16
2020-04-16,Iowa Prison Industries,1,17
2020-04-16,Iowa State University,1,18
2020-04-16,Iowa Workforce Development,1,19
2020-04-16,Johns Hopkins University,1,20
2020-04-16,Nan,1,21
2020-04-16,Paycheck Protection Program,1,22
2020-04-16,Senate Minority Leader Chuck Schumer,1,23
2020-04-16,Senate Republican,1,24
2020-04-16,Small Business Administration,1,25
2020-04-16,Tyson Foods,1,26
2020-04-16,United States,1,27
2020-04-16,Washington Times,1,28
2020-04-16,Wilton Retirement Community,1,29
2020-04-16,Wilton Retirement Community Facebook,1,30
2020-04-16,World Health Organization,1,31
2020-04-16,World Health Organization On,1,32
2020-04-16,Iowa Department Of Public Health,2,5
2020-04-16,Kansas Health,2,6
2020-04-16,News Exchange,2,7
2020-04-16,Associated Press,3,3
2020-04-16,Health Department,3,4
2020-04-16,Department Of Health,4,1
2020-04-16,University Of Kansas,4,2
2020-04-17,Airport Grant Program,1,16
2020-04-17,Associated Press,1,17
2020-04-17,Aviation Administration,1,18
2020-04-17,Cessna,1,19
2020-04-17,City Council,1,20
2020-04-17,City Council On,1,21
2020-04-17,Development Committee,1,22
2020-04-17,Downtown Neighborhood Association,1,23
2020-04-17,Exchange Commission,1,24
2020-04-17,Hearth Management,1,25
2020-04-17,Indiana State Department Of Health,1,26
2020-04-17,Iowa Department Of Education,1,27
2020-04-17,Johns Hopkins University Medicine,1,28
2020-04-17,Kroger,1,29
2020-04-17,Morgan,1,30
2020-04-17,Officials At Otterbein Franklin Seniorlife Community,1,31
2020-04-17,Otterbein Franklin Seniorlife Community,1,32
2020-04-17,School Of Aviation,1,33
2020-04-17,Solon School,1,34
2020-04-17,Tribune Content Agency,1,35
2020-04-17,University Of Missouri,1,36
2020-04-17,Via Wyoming News Exchange,1,37
2020-04-17,Walmart,1,38
2020-04-17,American Dish Service,2,3
2020-04-17,Centers For Disease,2,4
2020-04-17,Cheyenne Regional Medical Center,2,5
2020-04-17,Department Of Health,2,6
2020-04-17,Drug Administration,2,7
2020-04-17,Human Services,2,8
2020-04-17,Ku Health System,2,9
2020-04-17,Missouri Department Of Transportation,2,10
2020-04-17,Nan,2,11
2020-04-17,Trabon Group,2,12
2020-04-17,United States,2,13
2020-04-17,University Of Nebraska Medical Center,2,14
2020-04-17,White House,2,15
2020-04-17,Emergency Management Agency,3,1
2020-04-17,Health Department,3,2
2020-04-18,Abbott Laboratories,1,4
2020-04-18,Airport Grant Program,1,5
2020-04-18,American Dish Service,1,6
2020-04-18,Associated Press,1,7
2020-04-18,Atomwaffen Division,1,8
2020-04-18,Aviation Administration,1,9
2020-04-18,Bothwell Regional Health Center,1,10
2020-04-18,Brown University,1,11
2020-04-18,Children National Hospital,1,12
2020-04-18,Cities Airport Authority,1,13
2020-04-18,Classification Center,1,14
2020-04-18,Cnn,1,15
2020-04-18,Copeland,1,16
2020-04-18,Department Of Health,1,17
2020-04-18,Department Of Homeland Security,1,18
2020-04-18,Department Of Nursing,1,19
2020-04-18,Department Of Public Health,1,20
2020-04-18,Drug Administration,1,21
2020-04-18,Emergency Management Agency,1,22
2020-04-18,Global Health Institute At Harvard,1,23
2020-04-18,Harlem Hospital Center,1,24
2020-04-18,Healthcare Menorah Medical Center,1,25
2020-04-18,Hearth Management,1,26
2020-04-18,Human Services,1,27
2020-04-18,Hygienic Lab In Coralville,1,28
2020-04-18,Indian Health Service,1,29
2020-04-18,Indiana State Department Of Health,1,30
2020-04-18,Infrastructure Security Agency,1,31
2020-04-18,Iowa Department Of Public Health On,1,32
2020-04-18,Iowa State University,1,33
2020-04-18,Johns Hopkins University,1,34
2020-04-18,Johns Hopkins University Medicine,1,35
2020-04-18,Ku Health System,1,36
2020-04-18,Menorah Medical Center,1,37
2020-04-18,Morgan,1,38
2020-04-18,National Counterterrorism Center,1,39
2020-04-18,National Domestic Violence Hotline,1,40
2020-04-18,Officials At Otterbein Franklin Seniorlife Community,1,41
2020-04-18,Organization To Counter Sexual Assault,1,42
2020-04-18,Otterbein Franklin Seniorlife Community,1,43
2020-04-18,Playboy,1,44
2020-04-18,Research Medical Center,1,45
2020-04-18,Rose Brooks Center,1,46
2020-04-18,Sacred Heart High School,1,47
2020-04-18,Senate Democrats,1,48
2020-04-18,Spencer Museum Of Art,1,49
2020-04-18,Synergy Services,1,50
2020-04-18,Centers For Disease,2,3
2020-04-18,United States,3,1
2020-04-18,White House,3,2
2020-04-19,Boilermakers Union Building,1,2
2020-04-19,Calvary Baptist Church,1,3
2020-04-19,Centers For Disease,1,4
2020-04-19,Dakota State University,1,5
2020-04-19,First Baptist Church,1,6
2020-04-19,Institute For Health Metrics,1,7
2020-04-19,Iowa City,1,8
2020-04-19,Iowa Department Of Public Health,1,9
2020-04-19,Iowa Department Of Public Health Deputy,1,10
2020-04-19,Iowa Fiscal Partnership,1,11
2020-04-19,James United Methodist Church,1,12
2020-04-19,Johns Hopkins University,1,13
2020-04-19,Kansas Department Of Health,1,14
2020-04-19,Kansas Health Department,1,15
2020-04-19,Kansas Public Library,1,16
2020-04-19,Missouri Department Of Health,1,17
2020-04-19,Missouri University Of Science,1,18
2020-04-19,Nan,1,19
2020-04-19,Public Library,1,20
2020-04-19,Rehabilitation Center,1,21
2020-04-19,Saint Louis University,1,22
2020-04-19,Senior Services,1,23
2020-04-19,Tama Co,1,24
2020-04-19,Technology In Rolla,1,25
2020-04-19,Twitter,1,26
2020-04-19,University Of Iowa,1,27
2020-04-19,University Of Washington,1,28
2020-04-19,Washington University,1,29
2020-04-19,Wyandotte County Health Department,1,30
2020-04-19,Associated Press,2,1
2020-04-20,Blue Valley West High School,1,24
2020-04-20,Classification Center,1,25
2020-04-20,Iowa Department Of Corrections,1,26
2020-04-20,Scientific Advisory Committee,1,27
2020-04-20,United States,1,28
2020-04-20,White House,1,29
2020-04-20,Associated Press,2,20
2020-04-20,Blue Valley Surgical Associates Clinics,2,21
2020-04-20,Emergency Operations Center,2,22
2020-04-20,Missouri Medical Center,2,23
2020-04-20,Johns Hopkins University Center,3,18
2020-04-20,University Of Missouri,3,19
2020-04-20,Adventhealth Shawnee Mission,4,1
2020-04-20,Bureau Of Indian Affairs,4,2
2020-04-20,Centers For Disease,4,3
2020-04-20,Country Club Plaza,4,4
2020-04-20,Courtesy National Archives At Kansas City,4,5
2020-04-20,Department Of History,4,6
2020-04-20,Haskell Indian Nations University,4,7
2020-04-20,Hyatt,4,8
2020-04-20,International Center,4,9
2020-04-20,Museum Of The City Of New York,4,10
2020-04-20,National Archives,4,11
2020-04-20,National Archives At Kansas City,4,12
2020-04-20,Prairie Center,4,13
2020-04-20,Record Group,4,14
2020-04-20,Shawnee Mission Medical Center,4,15
2020-04-20,University Of Kansas Medical Center,4,16
2020-04-20,Virtual Museum,4,17
2020-04-21,Ambulance Service,1,7
2020-04-21,Associated Press,1,8
2020-04-21,Department Of Corrections,1,9
2020-04-21,Emergency Medical Services Headquarters,1,10
2020-04-21,Facebook,1,11
2020-04-21,Fire Department,1,12
2020-04-21,Kansas Department Of Health,1,13
2020-04-21,Lenexa Police Department,1,14
2020-04-21,Rockhurst University,1,15
2020-04-21,United States,1,16
2020-04-21,University Of Kansas,1,17
2020-04-21,Classification Center,2,5
2020-04-21,Iowa Department Of Corrections,2,6
2020-04-21,Blue Valley Surgical Associates Clinics,3,1
2020-04-21,Country Club Plaza,3,2
2020-04-21,Johns Hopkins University Center,3,3
2020-04-21,University Of Missouri,3,4
2020-04-22,Centers For Medicare,1,7
2020-04-22,Classification Center,1,8
2020-04-22,Credit Union,1,9
2020-04-22,Disability Services,1,10
2020-04-22,Food Bank,1,11
2020-04-22,Hawk County Board Of Health,1,12
2020-04-22,Health Department,1,13
2020-04-22,Illinois Department Of Public Health,1,14
2020-04-22,International Association Of Firefighters,1,15
2020-04-22,Iowa Department Of Corrections,1,16
2020-04-22,Iowa Department Of Public Health,1,17
2020-04-22,Iowa Pork Producers Association Board,1,18
2020-04-22,Kansas Chamber,1,19
2020-04-22,Kansas City Fire Department,1,20
2020-04-22,Kansas Department For,1,21
2020-04-22,Medicare Services,1,22
2020-04-22,Municipal Employees Iowa Council,1,23
2020-04-22,National Beef,1,24
2020-04-22,National Credit Union Share Insurance Fund,1,25
2020-04-22,Siouxland Federal Credit Union,1,26
2020-04-22,Stormont Vail Health,1,27
2020-04-22,Tyson Foods,1,28
2020-04-22,Ug Health Department,1,29
2020-04-22,United States,1,30
2020-04-22,Affordable Housing Coalition,2,2
2020-04-22,Emergency Management Agency,2,3
2020-04-22,Iowa City,2,4
2020-04-22,Planning Organization Of Johnson,2,5
2020-04-22,White House,2,6
2020-04-22,Nan,3,1
2020-04-23,Agriculture At Purdue University,1,20
2020-04-23,Associated Press,1,21
2020-04-23,Braun,1,22
2020-04-23,Colorado Department Of Human Services,1,23
2020-04-23,Colorado Department Of Labor,1,24
2020-04-23,Colorado Department Of Public Health,1,25
2020-04-23,Department Of Corrections,1,26
2020-04-23,Drug Administration,1,27
2020-04-23,Ensign Group,1,28
2020-04-23,European Union,1,29
2020-04-23,Facebook,1,30
2020-04-23,Greiner,1,31
2020-04-23,Health Colorado,1,32
2020-04-23,Instagram,1,33
2020-04-23,Johns Hopkins University,1,34
2020-04-23,Ku Health System,1,35
2020-04-23,Microsoft,1,36
2020-04-23,Montessori School,1,37
2020-04-23,Morgan,1,38
2020-04-23,National Domestic Violence Hotline,1,39
2020-04-23,National Guard,1,40
2020-04-23,National Institute Of Allergy,1,41
2020-04-23,Regina High School,1,42
2020-04-23,Republican Party,1,43
2020-04-23,Saint Joseph Medical Center,1,44
2020-04-23,Supplemental Nutrition Assistance Program,1,45
2020-04-23,Tribune Content Agency,1,46
2020-04-23,Union Township,1,47
2020-04-23,Vail Resorts,1,48
2020-04-23,Willowwind School,1,49
2020-04-23,World Health Organization,1,50
2020-04-23,Affordable Housing Coalition,2,4
2020-04-23,Chinese Communist Party,2,5
2020-04-23,Community Health Centers,2,6
2020-04-23,Department Of Elementary,2,7
2020-04-23,Emergency Management Agency,2,8
2020-04-23,Hastings College Of The Law,2,9
2020-04-23,Iowa City,2,10
2020-04-23,Johns Hopkins University Center,2,11
2020-04-23,Kansas Health Department,2,12
2020-04-23,Missouri Democratic Party,2,13
2020-04-23,Missouri Department Of Health,2,14
2020-04-23,Missouri National Guard,2,15
2020-04-23,Overland Park Fire Department,2,16
2020-04-23,Planning Organization Of Johnson,2,17
2020-04-23,Senior Services,2,18
2020-04-23,University Of California,2,19
2020-04-23,Health Department,3,1
2020-04-23,Kansas Department Of Corrections,3,2
2020-04-23,Kansas Department Of Health,3,3
2020-04-24,Braun,1,11
2020-04-24,Cerner Corp,1,12
2020-04-24,Charter Communications,1,13
2020-04-24,Community Affairs,1,14
2020-04-24,Delaware Highlands Assisted Living Center,1,15
2020-04-24,Department Of Corrections,1,16
2020-04-24,Department Of Health,1,17
2020-04-24,Economic Research Service,1,18
2020-04-24,Facebook,1,19
2020-04-24,Federal Reserve Bank,1,20
2020-04-24,Government Public Health Department,1,21
2020-04-24,Indiana Office Of Rural,1,22
2020-04-24,Kansas Department Of Commerce,1,23
2020-04-24,Kansas Department Of Corrections,1,24
2020-04-24,Kc Career Network,1,25
2020-04-24,Ku Health System,1,26
2020-04-24,Life Care Center,1,27
2020-04-24,Luke Health System,1,28
2020-04-24,Microsoft,1,29
2020-04-24,Midwest Health,1,30
2020-04-24,Nan,1,31
2020-04-24,National Institute Of Allergy,1,32
2020-04-24,National Institute Of Food,1,33
2020-04-24,Public Health Laboratory,1,34
2020-04-24,Republican Party,1,35
2020-04-24,Response Program,1,36
2020-04-24,Schwartz,1,37
2020-04-24,Senior Executive Service,1,38
2020-04-24,Tribune Content Agency,1,39
2020-04-24,United States Department Of Agriculture,1,40
2020-04-24,Valley Electric Association,1,41
2020-04-24,Young,1,42
2020-04-24,Youtube,1,43
2020-04-24,Washburn University,3,10
2020-04-24,Budget Committee,5,8
2020-04-24,University Of Arizona,5,9
2020-04-24,Kansas Department Of Health,7,1
2020-04-24,Kansas Department Of Labor,7,2
2020-04-24,Kansas Department Of Transportation,7,3
2020-04-24,Kansas Division Of Emergency Management,7,4
2020-04-24,Kansas National Guard,7,5
2020-04-24,Paycheck Protection Program,7,6
2020-04-24,Senate Majority Leader Mitch Mcconnell,7,7
2020-04-25,America Assistance Coalition,1,5
2020-04-25,Arkansas Tech Career Center,1,6
2020-04-25,Arkansas Tech University,1,7
2020-04-25,Board Of Trustees,1,8
2020-04-25,Budget Committee,1,9
2020-04-25,Centerpoint Medical Center,1,10
2020-04-25,Chinese Communist Party,1,11
2020-04-25,Department Of Corrections,1,12
2020-04-25,Department Of Elementary,1,13
2020-04-25,Facebook,1,14
2020-04-25,Government Public Health Department In Wyandotte,1,15
2020-04-25,Hastings College Of The Law,1,16
2020-04-25,Income Home Energy Assistance Program,1,17
2020-04-25,Instagram,1,18
2020-04-25,Johns Hopkins University Center,1,19
2020-04-25,Kansas Department Of Corrections,1,20
2020-04-25,Kansas Department Of Transportation,1,21
2020-04-25,Kansas Division Of Emergency Management,1,22
2020-04-25,Kansas Health Department,1,23
2020-04-25,Kansas National Guard,1,24
2020-04-25,Lamar High School,1,25
2020-04-25,Lee Summit Medical Center,1,26
2020-04-25,Missouri Democratic Party,1,27
2020-04-25,Missouri Department Of Corrections,1,28
2020-04-25,Missouri Department Of Health,1,29
2020-04-25,Missouri National Guard,1,30
2020-04-25,New York Times,1,31
2020-04-25,Overland Park Fire Department,1,32
2020-04-25,Pottsville High School,1,33
2020-04-25,Public Health Laboratory,1,34
2020-04-25,Research Medical Center,1,35
2020-04-25,Russellville High School,1,36
2020-04-25,Schwartz,1,37
2020-04-25,Senate Majority Leader Mitch Mcconnell,1,38
2020-04-25,Senior Services,1,39
2020-04-25,Southeast Correctional Center,1,40
2020-04-25,Twitter,1,41
2020-04-25,University Of Arizona,1,42
2020-04-25,University Of Arkansas,1,43
2020-04-25,University Of California,1,44
2020-04-25,Valley Electric Association,1,45
2020-04-25,Walmart,1,46
2020-04-25,Washburn University,1,47
2020-04-25,White House,1,48
2020-04-25,Whiteman Air Force,1,49
2020-04-25,William Jewell College,1,50
2020-04-25,Department Of Health,2,1
2020-04-25,Kansas Department Of Health,2,2
2020-04-25,Kansas Department Of Labor,2,3
2020-04-25,Paycheck Protection Program,2,4
2020-04-26,Alliance Defending Freedom,1,5
2020-04-26,Board Of Trustees,1,6
2020-04-26,Calvary Baptist Church,1,7
2020-04-26,Chinese Communist Party,1,8
2020-04-26,Colt Energy In Fairway,1,9
2020-04-26,Community Action Partnership Solano Joint Powers Authority,1,10
2020-04-26,Community Foundation Of Central Missouri,1,11
2020-04-26,Department Of Corrections,1,12
2020-04-26,Department Of Elementary,1,13
2020-04-26,Department Of Public Health,1,14
2020-04-26,First Baptist Church,1,15
2020-04-26,Gas Association,1,16
2020-04-26,Government Public Health Department In Wyandotte,1,17
2020-04-26,Hastings College Of The Law,1,18
2020-04-26,Homeless Housing Assistance Program,1,19
2020-04-26,Johns Hopkins University,1,20
2020-04-26,Johns Hopkins University Center,1,21
2020-04-26,Kansas Department Of Corrections,1,22
2020-04-26,Kansas Department Of Labor,1,23
2020-04-26,Kansas Health Department,1,24
2020-04-26,Kansas Independent Oil,1,25
2020-04-26,Kansas Supreme Court,1,26
2020-04-26,Lanza Vineyards,1,27
2020-04-26,Missouri Democratic Party,1,28
2020-04-26,Missouri Department Of Corrections,1,29
2020-04-26,Missouri Department Of Health,1,30
2020-04-26,Missouri National Guard,1,31
2020-04-26,Office Of Emergency Services,1,32
2020-04-26,Overland Park Fire Department,1,33
2020-04-26,Paycheck Protection Program,1,34
2020-04-26,Public Health Laboratory,1,35
2020-04-26,Schwartz,1,36
2020-04-26,Senior Services,1,37
2020-04-26,Southeast Correctional Center,1,38
2020-04-26,Supreme Court,1,39
2020-04-26,United States,1,40
2020-04-26,United States Strategic Petroleum,1,41
2020-04-26,University Of California,1,42
2020-04-26,Valley Electric Association,1,43
2020-04-26,Walmart,1,44
2020-04-26,Washington University,1,45
2020-04-26,William Jewell College,1,46
2020-04-26,World Health Organization,1,47
2020-04-26,Department Of Health,2,1
2020-04-26,Facebook,2,2
2020-04-26,Kansas Department Of Health,2,3
2020-04-26,Youtube,2,4
2020-04-27,Alliance Defending Freedom,1,3
2020-04-27,Associated Press,1,4
2020-04-27,Bothwell Regional Health Center,1,5
2020-04-27,Calvary Baptist Church,1,6
2020-04-27,Centerpoint Medical Center,1,7
2020-04-27,Club Plaza,1,8
2020-04-27,Colt Energy In Fairway,1,9
2020-04-27,Community Foundation Of Central Missouri,1,10
2020-04-27,Crossroads Academy,1,11
2020-04-27,Department Of Elementary,1,12
2020-04-27,Facebook,1,13
2020-04-27,First Baptist Church,1,14
2020-04-27,Gas Association,1,15
2020-04-27,Hogan Preparatory Academy,1,16
2020-04-27,Johns Hopkins University,1,17
2020-04-27,Kansas Association Of School Boards,1,18
2020-04-27,Kansas Department Of Labor,1,19
2020-04-27,Kansas Independent Oil,1,20
2020-04-27,Kansas Legislature,1,21
2020-04-27,Kansas Republican Party,1,22
2020-04-27,Kansas State Department Of Education,1,23
2020-04-27,Kansas Supreme Court,1,24
2020-04-27,Lee Summit Medical Center,1,25
2020-04-27,Mcdonald,1,26
2020-04-27,Missouri Medical Center,1,27
2020-04-27,Paycheck Protection Program,1,28
2020-04-27,Research Medical Center,1,29
2020-04-27,School Districts Of Greater Kansas City,1,30
2020-04-27,Supreme Court,1,31
2020-04-27,United States,1,32
2020-04-27,United States Strategic Petroleum,1,33
2020-04-27,Washington University,1,34
2020-04-27,Whiteman Air Force,1,35
2020-04-27,Youtube,1,36
