date,organization,count,rn
2020-03-15,Health Care Providers,1,13
2020-03-15,Health Department,1,14
2020-03-15,Illinois Department Of Public Health,1,15
2020-03-15,Incarnation Roman Catholic Church,1,16
2020-03-15,Kroger,1,17
2020-03-15,Members Of The Legislature,1,18
2020-03-15,Nan,1,19
2020-03-15,National Guard,1,20
2020-03-15,New York Times,1,21
2020-03-15,Northwell Health,1,22
2020-03-15,Pomona Middle School,1,23
2020-03-15,Public Health Department,1,24
2020-03-15,Ramapo High School,1,25
2020-03-15,Ramapo School District In Rockland,1,26
2020-03-15,Sarah Bush Lincoln Health Center,1,27
2020-03-15,Trump Administration,1,28
2020-03-15,Walmart,1,29
2020-03-15,York City Council,1,30
2020-03-15,York State Department Of Health,1,31
2020-03-15,Associated Press,2,3
2020-03-15,Court System,2,4
2020-03-15,United Federation Of Teachers,2,5
2020-03-15,Writer Marina Villeneuve,2,6
2020-03-15,City Council,3,2
2020-03-15,Army Corps Of Engineers,5,1
2020-03-16,A New York Law School,1,26
2020-03-16,American Federation Of Teachers,1,27
2020-03-16,Aniline Film Corp,1,28
2020-03-16,Appeals After The Appellate Division,1,29
2020-03-16,Appellate Division,1,30
2020-03-16,Appellate Division Allows,1,31
2020-03-16,Appellate Division Reverses Board Jacobi Decisionon,1,32
2020-03-16,Army Corp,1,33
2020-03-16,Associated Press,1,34
2020-03-16,Board Panel,1,35
2020-03-16,City Council,1,36
2020-03-16,Columbia University,1,37
2020-03-16,Community Supervision,1,38
2020-03-16,Consumer Protection Department,1,39
2020-03-16,Contact Ushamberger Weiss,1,40
2020-03-16,Court Affirms,1,41
2020-03-16,Court Allows,1,42
2020-03-16,Decision Holding,1,43
2020-03-16,Department Of Education,1,44
2020-03-16,Department Of Justice,1,45
2020-03-16,Dormitory Authority,1,46
2020-03-16,Empire State College,1,47
2020-03-16,Facebook,1,48
2020-03-16,Family Services,1,49
2020-03-16,Foretell Realty,1,50
2020-03-16,Army Corps,2,14
2020-03-16,Budget Office,2,15
2020-03-16,Centers For Disease,2,16
2020-03-16,Community Court,2,17
2020-03-16,Department Of Correction,2,18
2020-03-16,Department Of Health,2,19
2020-03-16,Emergency School Closing Order,2,20
2020-03-16,New York Times,2,21
2020-03-16,Red Hook Community Court,2,22
2020-03-16,Twitter,2,23
2020-03-16,United Federation Of Teachers,2,24
2020-03-16,York City Affairs,2,25
2020-03-16,Fordham University,3,12
2020-03-16,Nan,3,13
2020-03-16,Girl Scouts,4,4
2020-03-16,Health Care Providers,4,5
2020-03-16,Health Department,4,6
2020-03-16,Northwell Health,4,7
2020-03-16,Pomona Middle School,4,8
2020-03-16,Ramapo High School,4,9
2020-03-16,Ramapo School District In Rockland,4,10
2020-03-16,York State Department Of Health,4,11
2020-03-16,Army Corps Of Engineers,5,3
2020-03-16,United States,6,2
2020-03-16,National Guard,8,1
2020-03-17,Baker Mckenzie,1,22
2020-03-17,City Council,1,23
2020-03-17,Columbia Justice Lab,1,24
2020-03-17,Columbia University,1,25
2020-03-17,Community Supervision,1,26
2020-03-17,Department Of Education Ursulina Ramirez,1,27
2020-03-17,Department Of Justice,1,28
2020-03-17,Fordham University,1,29
2020-03-17,Google,1,30
2020-03-17,Health Sherlita Amler,1,31
2020-03-17,Hudson Hospitality Group,1,32
2020-03-17,Instagram,1,33
2020-03-17,Lanza Family Foundation,1,34
2020-03-17,Legal Aid Society,1,35
2020-03-17,Legal Aid Society On,1,36
2020-03-17,Nan,1,37
2020-03-17,New York Times,1,38
2020-03-17,Office Building In White Plains,1,39
2020-03-17,Office Of Emergency Management,1,40
2020-03-17,Public Health,1,41
2020-03-17,Red Robin,1,42
2020-03-17,Students At Stuyvesant High School,1,43
2020-03-17,Supreme Court,1,44
2020-03-17,Village Social Group,1,45
2020-03-17,Waterbury School District,1,46
2020-03-17,World Trade Center,1,47
2020-03-17,York Students At Stuyvesant High School,1,48
2020-03-17,Army Corps Of Engineers,2,5
2020-03-17,Centers For Disease,2,6
2020-03-17,Emergency School Closing Order,2,7
2020-03-17,Empire State College,2,8
2020-03-17,Girl Scouts,2,9
2020-03-17,Health Care Providers,2,10
2020-03-17,Health Department,2,11
2020-03-17,Jersey Department Of Health,2,12
2020-03-17,Northwell Health,2,13
2020-03-17,Pomona Middle School,2,14
2020-03-17,Ramapo High School,2,15
2020-03-17,Ramapo School District In Rockland,2,16
2020-03-17,Twitter,2,17
2020-03-17,White House,2,18
2020-03-17,World Health Organization,2,19
2020-03-17,York Department Of Health,2,20
2020-03-17,York State Department Of Health,2,21
2020-03-17,Department Of Correction,3,4
2020-03-17,Facebook,4,1
2020-03-17,National Guard,4,2
2020-03-17,United States,4,3
2020-03-18,A Department Of Correction,1,26
2020-03-18,American Association Of University Administrators,1,27
2020-03-18,American Civil Liberties Union,1,28
2020-03-18,Amherst College,1,29
2020-03-18,Army Corps Of Engineers,1,30
2020-03-18,Board Of Legislature,1,31
2020-03-18,Butler Snow,1,32
2020-03-18,Columbia University,1,33
2020-03-18,Department Of Corrections,1,34
2020-03-18,Department Of Defense,1,35
2020-03-18,Department Of Labor,1,36
2020-03-18,Employment Opportunity Commission,1,37
2020-03-18,Health Administration,1,38
2020-03-18,Health Department,1,39
2020-03-18,Human Services,1,40
2020-03-18,Indiana University,1,41
2020-03-18,John University,1,42
2020-03-18,Justice Division,1,43
2020-03-18,Lufthansa,1,44
2020-03-18,New York Times,1,45
2020-03-18,Office Of The State Comptroller,1,46
2020-03-18,Princeton University,1,47
2020-03-18,Public Health,1,48
2020-03-18,Red Robin,1,49
2020-03-18,Starbucks,1,50
2020-03-18,Defense Ministry,2,19
2020-03-18,Fordham University,2,20
2020-03-18,International Women Day,2,21
2020-03-18,Migration Affairs Ministry,2,22
2020-03-18,New York Daily News,2,23
2020-03-18,Samaritan Church,2,24
2020-03-18,United Nations,2,25
2020-03-18,Facebook,3,16
2020-03-18,Instagram,3,17
2020-03-18,Nan,3,18
2020-03-18,Centers For Disease,4,15
2020-03-18,Brown University,5,6
2020-03-18,Cnn,5,7
2020-03-18,Correction Department,5,8
2020-03-18,Department Of Correction,5,9
2020-03-18,Investigation Division,5,10
2020-03-18,Prisoner Health,5,11
2020-03-18,York Department Of Correction,5,12
2020-03-18,York Department Of Corrections,5,13
2020-03-18,York Department Of Corrections David Perez,5,14
2020-03-18,United States,6,5
2020-03-18,Associated Press,7,2
2020-03-18,Benevolent Association,7,3
2020-03-18,Bureau Of Prisons,7,4
2020-03-18,Twitter,11,1
2020-03-19,American Civil Liberties Union,2,33
2020-03-19,Assembly Speaker Carl Heastie,2,34
2020-03-19,Blackwell,2,35
2020-03-19,China National Health Commission On,2,36
2020-03-19,Community Services Center,2,37
2020-03-19,District Attorneys Association Of New York,2,38
2020-03-19,Eviction Lab At Princeton University,2,39
2020-03-19,Georgia Department Of Corrections,2,40
2020-03-19,Justice Division,2,41
2020-03-19,La Times,2,42
2020-03-19,Legal Services Of The Hudson Valley,2,43
2020-03-19,National Guard,2,44
2020-03-19,Pace Women Justice Center,2,45
2020-03-19,Prosecutions Division Of The District Attorney Office,2,46
2020-03-19,Senate Finance Committee,2,47
2020-03-19,Senate On,2,48
2020-03-19,Supreme Court,2,49
2020-03-19,United Nations,2,50
2020-03-19,A New York City Department Of Corrections,3,19
2020-03-19,Centers For Disease,3,20
2020-03-19,Correction Officers Benevolent Association,3,21
2020-03-19,Council Member,3,22
2020-03-19,Department Of Correction,3,23
2020-03-19,Department Of Health,3,24
2020-03-19,Legal Aid Society Of New York,3,25
2020-03-19,Legal Aid Society Of New York City,3,26
2020-03-19,Lufthansa,3,27
2020-03-19,New York Times,3,28
2020-03-19,Office Building,3,29
2020-03-19,York City Council Speaker Corey Johnson,3,30
2020-03-19,York City Department Of Corrections,3,31
2020-03-19,York Public Library,3,32
2020-03-19,Instagram,4,15
2020-03-19,Msnbc,4,16
2020-03-19,Nan,4,17
2020-03-19,White House,4,18
2020-03-19,Correctional Health Services,5,13
2020-03-19,New York Daily News,5,14
2020-03-19,American Conservative Union,6,7
2020-03-19,Council Member Brad Lander,6,8
2020-03-19,Facebook,6,9
2020-03-19,Justice Action Network,6,10
2020-03-19,National Urban League,6,11
2020-03-19,R Street Institute,6,12
2020-03-19,Twitter,7,6
2020-03-19,York City Department Of Correction,8,5
2020-03-19,Department Of Corrections,11,4
2020-03-19,Benevolent Association,12,2
2020-03-19,Bureau Of Prisons,12,3
2020-03-19,United States,13,1
2020-03-20,Adoption Center,1,14
2020-03-20,Al Jazeera,1,15
2020-03-20,American Civil Liberties Union,1,16
2020-03-20,Benevolent Association,1,17
2020-03-20,Bowery Mission,1,18
2020-03-20,Building Community Fund,1,19
2020-03-20,China Women Development Foundation,1,20
2020-03-20,Chinese Communist Party,1,21
2020-03-20,City College,1,22
2020-03-20,Cnn,1,23
2020-03-20,College Of Staten Island,1,24
2020-03-20,Communications Jeremy Desel,1,25
2020-03-20,Community Services,1,26
2020-03-20,Community Supervision,1,27
2020-03-20,Correctional Health Servicesto,1,28
2020-03-20,Department For The,1,29
2020-03-20,Department Of Corrections,1,30
2020-03-20,Department Of Justice,1,31
2020-03-20,District Attorneys Association Of New York,1,32
2020-03-20,Drug Policy Alliance,1,33
2020-03-20,Facebook,1,34
2020-03-20,Global Foodbanking Network,1,35
2020-03-20,Guidance Center,1,36
2020-03-20,Health Department,1,37
2020-03-20,Investigation Division,1,38
2020-03-20,John University,1,39
2020-03-20,Journal Of The American Geriatrics Society,1,40
2020-03-20,Manhattan Javits Convention Center,1,41
2020-03-20,Manhattanville College,1,42
2020-03-20,Montefiore Health Systems,1,43
2020-03-20,Msnbc,1,44
2020-03-20,National Guard,1,45
2020-03-20,National Institutes Of Health,1,46
2020-03-20,New York Times,1,47
2020-03-20,Office Of Criminal Justice,1,48
2020-03-20,Pepsico,1,49
2020-03-20,Pepsico Foundation,1,50
2020-03-20,Fordham University,2,10
2020-03-20,Human Rights Watch,2,11
2020-03-20,Nan,2,12
2020-03-20,York City Department Of Correction,2,13
2020-03-20,Associated Press,3,7
2020-03-20,Bureau Of Prisons,3,8
2020-03-20,Department Of Health,3,9
2020-03-20,Centers For Disease,4,6
2020-03-20,Twitter,5,4
2020-03-20,United States,5,5
2020-03-20,Department Of Correction,7,2
2020-03-20,Johns Hopkins University,7,3
2020-03-20,Legal Aid Society,10,1
2020-03-21,Adoption Center,1,20
2020-03-21,Airbus,1,21
2020-03-21,Alaska Airlines,1,22
2020-03-21,America West Airlines,1,23
2020-03-21,American Airlines,1,24
2020-03-21,Boeing,1,25
2020-03-21,Bowery Mission,1,26
2020-03-21,Continental Airlines,1,27
2020-03-21,Delta Air Lines,1,28
2020-03-21,Department For The,1,29
2020-03-21,District Attorneys Association Of New York,1,30
2020-03-21,Emergency School Closing Order,1,31
2020-03-21,Fordham University,1,32
2020-03-21,Frontier Airlines,1,33
2020-03-21,Georgia Department Of Corrections,1,34
2020-03-21,Georgia Department Of Public Health,1,35
2020-03-21,Georgia Public Health Laboratory,1,36
2020-03-21,Girl Scouts,1,37
2020-03-21,Health Care Providers,1,38
2020-03-21,Health Department,1,39
2020-03-21,Javits Center,1,40
2020-03-21,Jetblue,1,41
2020-03-21,Jetblue Airways,1,42
2020-03-21,Midwest Airlines,1,43
2020-03-21,Montana Supreme Court,1,44
2020-03-21,National Guard,1,45
2020-03-21,Northwell Health,1,46
2020-03-21,Northwest Airlines,1,47
2020-03-21,Pomona Middle School,1,48
2020-03-21,Presbyterian Senior Services,1,49
2020-03-21,Public Health,1,50
2020-03-21,Cnn,2,12
2020-03-21,Disaster Relief Fund,2,13
2020-03-21,Emergency Agency,2,14
2020-03-21,Nan,2,15
2020-03-21,Police Reform Organizing,2,16
2020-03-21,Red Hook Community Justice Center,2,17
2020-03-21,Supreme Court,2,18
2020-03-21,United States,2,19
2020-03-21,Army Corps,3,7
2020-03-21,Army Corps Of Engineers,3,8
2020-03-21,Bellevue Hospital Center,3,9
2020-03-21,Jacob Javits Convention Center,3,10
2020-03-21,New York Times,3,11
2020-03-21,Bellevue Hospital Centre,4,5
2020-03-21,York Times News Service,4,6
2020-03-21,Benevolent Association,7,3
2020-03-21,Department Of Correction,7,4
2020-03-21,Twitter,9,2
2020-03-21,Legal Aid Society,10,1
2020-03-22,Army Corps Of Engineers,1,34
2020-03-22,Assembly Committee On Corrections,1,35
2020-03-22,Atilgan Ozdil Anadolu Agency,1,36
2020-03-22,Benevolent Association,1,37
2020-03-22,Bureau Of Prison,1,38
2020-03-22,Central Health Services,1,39
2020-03-22,Clorox,1,40
2020-03-22,Cnn,1,41
2020-03-22,Department Of Health,1,42
2020-03-22,Disaster Relief Fund,1,43
2020-03-22,Emergency Agency,1,44
2020-03-22,Emergency Management Agency,1,45
2020-03-22,Fraternal Order Of Police,1,46
2020-03-22,Home Office,1,47
2020-03-22,Hudson County Corrections Rehabilitation Center,1,48
2020-03-22,Jacob Javits Center,1,49
2020-03-22,Javits Center,1,50
2020-03-22,El Rio Health Center,2,23
2020-03-22,El Rio Health Clinic,2,24
2020-03-22,Federal Reserve,2,25
2020-03-22,Harvard Medical School,2,26
2020-03-22,Korean Central News Agency,2,27
2020-03-22,Life Care Center,2,28
2020-03-22,New York Daily News,2,29
2020-03-22,New York Times,2,30
2020-03-22,Oval Office,2,31
2020-03-22,Senate Majority Leader Mitch Mcconnell,2,32
2020-03-22,Tribune Content Agency,2,33
2020-03-22,Bureau Of Prisons,3,21
2020-03-22,Legal Aid Society,3,22
2020-03-22,China National Health Commission,4,17
2020-03-22,Police Benevolent Association,4,18
2020-03-22,York Police Department,4,19
2020-03-22,York State Department Of Corrections,4,20
2020-03-22,Associated Press,5,13
2020-03-22,Correctional Health Services,5,14
2020-03-22,Nan,5,15
2020-03-22,White House,5,16
2020-03-22,Colombia National Institute Of Health,6,11
2020-03-22,Community Supervision,6,12
2020-03-22,Department Of Corrections,7,10
2020-03-22,Central Division,8,6
2020-03-22,Christ Church Georgetown,8,7
2020-03-22,Department Of Correction,8,8
2020-03-22,Msnbc,8,9
2020-03-22,Instagram,10,4
2020-03-22,York City Department Of Corrections,10,5
2020-03-22,Twitter,11,3
2020-03-22,Detention Center,14,2
2020-03-22,United States,17,1
2020-03-23,Arizona Department Of Corrections,1,39
2020-03-23,Army Corps,1,40
2020-03-23,Boeing,1,41
2020-03-23,Center Square,1,42
2020-03-23,Central Health Services,1,43
2020-03-23,Central Office,1,44
2020-03-23,Community Capital,1,45
2020-03-23,Contact The Empire State Development Corporation,1,46
2020-03-23,Council Members,1,47
2020-03-23,Council Speaker,1,48
2020-03-23,Democratic Party,1,49
2020-03-23,Department Of Health Services,1,50
2020-03-23,Bellevue Hospital Center,2,28
2020-03-23,City Department Of Correction,2,29
2020-03-23,Correction Department,2,30
2020-03-23,Fraternal Order Of Police Lodge No,2,31
2020-03-23,Legal Aid Society,2,32
2020-03-23,National Guard,2,33
2020-03-23,Orleans Justice Center,2,34
2020-03-23,Police Benevolent Association Michael Powers,2,35
2020-03-23,Weinstein Company,2,36
2020-03-23,York City Department Of Probation,2,37
2020-03-23,York Correctional Health Services,2,38
2020-03-23,Benevolent Association,3,24
2020-03-23,Fordham University,3,25
2020-03-23,New York Post,3,26
2020-03-23,Twitter,3,27
2020-03-23,Facebook,4,18
2020-03-23,John Hopkins University,4,19
2020-03-23,Johns Hopkins University,4,20
2020-03-23,New York Daily News,4,21
2020-03-23,New York Times,4,22
2020-03-23,Xinhua,4,23
2020-03-23,University Of New York Stony Brook,5,16
2020-03-23,York Police Department,5,17
2020-03-23,Cnn,6,12
2020-03-23,Department Of Health,6,13
2020-03-23,Emergency Management Agency,6,14
2020-03-23,Javits Center,6,15
2020-03-23,Correctional Health Services,7,11
2020-03-23,Army Corps Of Engineers,8,10
2020-03-23,Associated Press,9,9
2020-03-23,Department Of Correction,12,7
2020-03-23,United States,12,8
2020-03-23,Nan,13,6
2020-03-23,Community Supervision,14,4
2020-03-23,York State Department Of Corrections,14,5
2020-03-23,Department Of Corrections,15,3
2020-03-23,Reuters,16,2
2020-03-23,Police Benevolent Association,26,1
2020-03-24,Air Canada,1,43
2020-03-24,Air France,1,44
2020-03-24,Allegiant Air,1,45
2020-03-24,American Airlines,1,46
2020-03-24,American Civil Liberties Union,1,47
2020-03-24,Army Corps,1,48
2020-03-24,Associated Press,1,49
2020-03-24,Aviation Administration,1,50
2020-03-24,Afya Foundation,2,20
2020-03-24,Alliance For Positive,2,21
2020-03-24,Birch Family Services,2,22
2020-03-24,Bowery Mission,2,23
2020-03-24,Certified B Corporation,2,24
2020-03-24,Community Food Share,2,25
2020-03-24,Danone,2,26
2020-03-24,Defense Department,2,27
2020-03-24,Department Of Corrections On,2,28
2020-03-24,Department Of Housing,2,29
2020-03-24,Facebook,2,30
2020-03-24,Family Services Of New York,2,31
2020-03-24,Food Bank,2,32
2020-03-24,Javits Convention Center,2,33
2020-03-24,Johns Hopkins University,2,34
2020-03-24,Museum Of Jewish Heritage,2,35
2020-03-24,New York Stock Exchange,2,36
2020-03-24,Restaurant Worker Community Foundation,2,37
2020-03-24,Shine Foundation,2,38
2020-03-24,Taproot Foundation,2,39
2020-03-24,Time In Children Arts Initiative,2,40
2020-03-24,York City Commission,2,41
2020-03-24,York Stock Exchange,2,42
2020-03-24,Department Of Correction,3,11
2020-03-24,Fordham University,3,12
2020-03-24,Instagram,3,13
2020-03-24,National Guard,3,14
2020-03-24,National Urban League,3,15
2020-03-24,New York Post,3,16
2020-03-24,Reuters,3,17
2020-03-24,Twitter,3,18
2020-03-24,York City Correctional Health Services,3,19
2020-03-24,Cnn,4,9
2020-03-24,Department Of Corrections,4,10
2020-03-24,Department Of Health,5,4
2020-03-24,Emergency Management Agency,5,5
2020-03-24,Javits Center,5,6
2020-03-24,Nan,5,7
2020-03-24,White House,5,8
2020-03-24,Army Corps Of Engineers,6,2
2020-03-24,United States,6,3
2020-03-24,Police Benevolent Association,9,1
2020-03-25,A Pacific Division,1,42
2020-03-25,A Southwest Airlines,1,43
2020-03-25,Air France,1,44
2020-03-25,Airline Data Inc,1,45
2020-03-25,American Airlines,1,46
2020-03-25,Atmosphere Research Group,1,47
2020-03-25,Aviation Administration,1,48
2020-03-25,Boeing,1,49
2020-03-25,Catholic Health Association In St,1,50
2020-03-25,American Civil Liberties Union,2,19
2020-03-25,American Conservative Union,2,20
2020-03-25,Associated Press,2,21
2020-03-25,Chinese Communist Party,2,22
2020-03-25,Commonwealth Scholar At Selwyn College,2,23
2020-03-25,Community Supervision,2,24
2020-03-25,Correctional Institution Phoenix,2,25
2020-03-25,Department Of Corrections,2,26
2020-03-25,Department Of Homeland Security,2,27
2020-03-25,Detention Center,2,28
2020-03-25,Equality Division,2,29
2020-03-25,Falls Church,2,30
2020-03-25,Justice Action Network,2,31
2020-03-25,Justice Department,2,32
2020-03-25,National Prison,2,33
2020-03-25,Pennsylvania Department Of Corrections,2,34
2020-03-25,Prison Governors Association,2,35
2020-03-25,Prison Policy Initiative,2,36
2020-03-25,Rehabilitation Center,2,37
2020-03-25,Reuters,2,38
2020-03-25,Senate Democrats,2,39
2020-03-25,Supreme Court,2,40
2020-03-25,York Correctional Health Services,2,41
2020-03-25,Benevolent Association,3,14
2020-03-25,Bureau Of Prisons,3,15
2020-03-25,Cnn,3,16
2020-03-25,Instagram,3,17
2020-03-25,New York Post,3,18
2020-03-25,Drug Administration,4,8
2020-03-25,Metronorth Railroad,4,9
2020-03-25,Transportation Association,4,10
2020-03-25,Tufts University School Of Medicine,4,11
2020-03-25,World Health Organization,4,12
2020-03-25,York City Department Of Corrections,4,13
2020-03-25,Facebook,5,5
2020-03-25,Nan,5,6
2020-03-25,Twitter,5,7
2020-03-25,New York Times,6,4
2020-03-25,Javits Center,7,3
2020-03-25,United States,11,1
2020-03-25,White House,11,2
2020-03-26,Army Combat Medic Specialists,2,19
2020-03-26,Army Pfc,2,20
2020-03-26,Army Spc,2,21
2020-03-26,Associated Press,2,22
2020-03-26,Centers For Disease,2,23
2020-03-26,Community Based Testing Sites,2,24
2020-03-26,Current National Guard,2,25
2020-03-26,Department Of Corrections,2,26
2020-03-26,Emergency Operations Center,2,27
2020-03-26,Emergency Operations Centers,2,28
2020-03-26,Florida Department Of Health,2,29
2020-03-26,Florida National Guard,2,30
2020-03-26,Health Department,2,31
2020-03-26,Health Professionals,2,32
2020-03-26,Hospitals Corporation,2,33
2020-03-26,Legal Aid Society,2,34
2020-03-26,Leia Tascarini Army,2,35
2020-03-26,Logistics Branch,2,36
2020-03-26,Logistics Readiness Center,2,37
2020-03-26,Louisiana National Guard Soldiers,2,38
2020-03-26,Members Of The Florida National Guard,2,39
2020-03-26,Montefiore Health,2,40
2020-03-26,Mount Sinai Health System,2,41
2020-03-26,National Guard,2,42
2020-03-26,National Guard Bureau,2,43
2020-03-26,National Guard Soldiers,2,44
2020-03-26,Network New York,2,45
2020-03-26,Nurses Association,2,46
2020-03-26,Nuvance Health,2,47
2020-03-26,Reuters,2,48
2020-03-26,Task Force,2,49
2020-03-26,Vassar Brothers Medical Center,2,50
2020-03-26,Catholic Health Association In St,3,7
2020-03-26,Catholic News Service,3,8
2020-03-26,Freedom Of Conscience Defense Fund,3,9
2020-03-26,Javits Center,3,10
2020-03-26,Minnesota Department Of Health,3,11
2020-03-26,Nan,3,12
2020-03-26,National Catholic Bioethics Center,3,13
2020-03-26,New York Post,3,14
2020-03-26,Princeton University,3,15
2020-03-26,Thomas More Society,3,16
2020-03-26,Twitter,3,17
2020-03-26,York State Task Force On Life,3,18
2020-03-26,Department Of Health,4,4
2020-03-26,Fordham University,4,5
2020-03-26,Jacob Javits Center,4,6
2020-03-26,New York Times,5,3
2020-03-26,York State Nurses Association,6,2
2020-03-26,United States,8,1
2020-03-27,Al Jazeera,1,28
2020-03-27,Army Combat Medic Specialists,1,29
2020-03-27,Army National Guard,1,30
2020-03-27,Army Pfc,1,31
2020-03-27,Army Spc,1,32
2020-03-27,Benevolent Association,1,33
2020-03-27,Catholic Health Association In St,1,34
2020-03-27,Catholic News Service,1,35
2020-03-27,Children Center,1,36
2020-03-27,Community Based Testing Sites,1,37
2020-03-27,Council On Bioethics,1,38
2020-03-27,Current National Guard,1,39
2020-03-27,Da Office,1,40
2020-03-27,Department Of Correction,1,41
2020-03-27,Department Of Health,1,42
2020-03-27,Detention Center,1,43
2020-03-27,Emergency Operations Center,1,44
2020-03-27,Emergency Operations Centers,1,45
2020-03-27,Florida Department Of Health,1,46
2020-03-27,Florida National Guard,1,47
2020-03-27,Freedom Of Conscience Defense Fund,1,48
2020-03-27,George Washington Elementary School,1,49
2020-03-27,Hawaii Healthcare Emergency Management Coalition,1,50
2020-03-27,Centers For Disease,2,20
2020-03-27,Facebook,2,21
2020-03-27,Fordham University,2,22
2020-03-27,Human Services,2,23
2020-03-27,Reuters,2,24
2020-03-27,Thomas More Society,2,25
2020-03-27,Us Department Of Health,2,26
2020-03-27,York University Department Of Population Health,2,27
2020-03-27,American Civil Liberties Union,3,14
2020-03-27,Cnn,3,15
2020-03-27,Justice Department,3,16
2020-03-27,Nan,3,17
2020-03-27,Senate Democratic,3,18
2020-03-27,York University,3,19
2020-03-27,Legal Aid Society,4,11
2020-03-27,New York Times,4,12
2020-03-27,Northwell Health,4,13
2020-03-27,Bureau Of Prisons,5,6
2020-03-27,Health Professionals,5,7
2020-03-27,New York Post,5,8
2020-03-27,Nurses Association,5,9
2020-03-27,Twitter,5,10
2020-03-27,White House,6,5
2020-03-27,Associated Press,7,4
2020-03-27,Mount Sinai Health System,8,2
2020-03-27,York State Nurses Association,8,3
2020-03-27,United States,11,1
2020-03-28,Advisory Committee Act,1,31
2020-03-28,Allen County Sheriff Department,1,32
2020-03-28,Allen Superior Court,1,33
2020-03-28,Army Corps Of Engineers,1,34
2020-03-28,Centers For Disease,1,35
2020-03-28,City College,1,36
2020-03-28,College Of Staten Island,1,37
2020-03-28,Construction Industry Council Of Westchester,1,38
2020-03-28,Emergency Department,1,39
2020-03-28,Empire State Development,1,40
2020-03-28,Environmental Protection Agency,1,41
2020-03-28,Expo Center,1,42
2020-03-28,Hospital At Javits Center,1,43
2020-03-28,Hudson Headwaters Health Network,1,44
2020-03-28,Javits Convention Center,1,45
2020-03-28,Justice Department,1,46
2020-03-28,Justice Reform Program,1,47
2020-03-28,Msnbc,1,48
2020-03-28,New York Post,1,49
2020-03-28,Oval Office,1,50
2020-03-28,Health Professionals,2,19
2020-03-28,Javits Center,2,20
2020-03-28,Mount Sinai Health System,2,21
2020-03-28,New York Times,2,22
2020-03-28,Nurses Association,2,23
2020-03-28,Nurses At Jacobi Medical Center,2,24
2020-03-28,People In Prison Campaign,2,25
2020-03-28,Salerno Medical Associates,2,26
2020-03-28,United Nations,2,27
2020-03-28,White House,2,28
2020-03-28,York State Nurses Association,2,29
2020-03-28,York University,2,30
2020-03-28,American Civil Liberties Union,3,9
2020-03-28,Associated Press,3,10
2020-03-28,Bureau Of Prisons,3,11
2020-03-28,Cnn,3,12
2020-03-28,Community Supervision,3,13
2020-03-28,Department Of Correction,3,14
2020-03-28,Hamilton County Justice Center,3,15
2020-03-28,Legal Aid Society,3,16
2020-03-28,National Guard,3,17
2020-03-28,York City Department Of Correction,3,18
2020-03-28,Department Of Corrections,4,7
2020-03-28,Twitter,4,8
2020-03-28,Thomson Reuters Trust Principles,6,6
2020-03-28,Depaul Community Health Center,7,4
2020-03-28,Louisiana State University,7,5
2020-03-28,Jacobi Medical Center,12,3
2020-03-28,Reuters,13,2
2020-03-28,United States,18,1
2020-03-29,Advisory Committee Act,1,39
2020-03-29,Andrew Cuomo Office,1,40
2020-03-29,Ask The Health Ministry,1,41
2020-03-29,Bloomberg,1,42
2020-03-29,Bloomberg Television,1,43
2020-03-29,Brigid Church,1,44
2020-03-29,Carnival Corp,1,45
2020-03-29,Columbia University,1,46
2020-03-29,Dan Hotel,1,47
2020-03-29,Department Of Corrections,1,48
2020-03-29,Department Of Health Wadsworth Center,1,49
2020-03-29,Department Of Homeland Security,1,50
2020-03-29,Brooklyn Hospital Center,2,30
2020-03-29,Department Of Health,2,31
2020-03-29,Florida Department Of Transportation,2,32
2020-03-29,Hamilton County Justice Center,2,33
2020-03-29,Legal Aid Society,2,34
2020-03-29,New York Times,2,35
2020-03-29,Us Bureau Of Justice Statistics,2,36
2020-03-29,Us Centers For Disease,2,37
2020-03-29,World Health Organization,2,38
2020-03-29,Associated Press,3,25
2020-03-29,Javits Convention Center,3,26
2020-03-29,Manhattan Javits Center,3,27
2020-03-29,Nan,3,28
2020-03-29,Thomson Reuters Trust Principles,3,29
2020-03-29,Bureau Of Prisons,4,21
2020-03-29,Johns Hopkins University,4,22
2020-03-29,Louisiana State University,4,23
2020-03-29,York City Department Of Correction,4,24
2020-03-29,A Navy,5,18
2020-03-29,American Civil Liberties Union,5,19
2020-03-29,Rhode Island State Police,5,20
2020-03-29,Elmhurst Hospital Center,6,17
2020-03-29,Transportation Authority,7,15
2020-03-29,York City Police,7,16
2020-03-29,Benevolent Association,8,14
2020-03-29,United Nations,9,13
2020-03-29,National Guard,10,10
2020-03-29,Reuters,10,11
2020-03-29,York Police Department,10,12
2020-03-29,Department Of Correction,11,9
2020-03-29,Delta Air Lines,14,7
2020-03-29,Illinois Department Of Public Health,14,8
2020-03-29,Jacobi Medical Center,19,5
2020-03-29,White House,19,6
2020-03-29,Centers For Disease,22,3
2020-03-29,Twitter,22,4
2020-03-29,Cnn,34,2
2020-03-29,United States,42,1
2020-03-30,Airborn Corp,1,48
2020-03-30,Alfred Wegener Institute In Potsdam,1,49
2020-03-30,Alicia Patterson Foundation,1,50
2020-03-30,Albert Einstein College Of Medicine,2,36
2020-03-30,Brooklyn Hospital Center,2,37
2020-03-30,Bureau Of Prisons,2,38
