date,organization,count,rn
2020-03-29,Twitter,122,3
2020-03-29,Centers For Disease,176,2
2020-03-29,United States,286,1
2020-03-30,Bmw,24,49
2020-03-30,Honda,24,50
2020-03-30,Congress On,26,47
2020-03-30,Election Commission On,26,48
2020-03-30,Monmouth University,27,46
2020-03-30,Wells Fargo,28,45
2020-03-30,Foundation For Research On Equal Opportunity,31,41
2020-03-30,Outten Golden,31,42
2020-03-30,Senate Finance Committee,31,43
2020-03-30,Team Bloomberg,31,44
2020-03-30,Msnbc,34,40
2020-03-30,Disney,37,36
2020-03-30,Georgetown University Mcdonough School Of Business,37,37
2020-03-30,Republican National Committee,37,38
2020-03-30,World Health Organization,37,39
2020-03-30,Justice Department,38,35
2020-03-30,Democratic National Committee,39,34
2020-03-30,Treasury Department,42,33
2020-03-30,Bloomberg,43,30
2020-03-30,Federal Reserve,43,31
2020-03-30,Reuters,43,32
2020-03-30,California Health Corps,44,29
2020-03-30,Boeing,45,27
2020-03-30,Santa Monica Mountains National Recreation Area,45,28
2020-03-30,Youtube,47,26
2020-03-30,Drug Administration,48,25
2020-03-30,Kaiser Family Foundation,49,24
2020-03-30,Democratic Party,50,23
2020-03-30,New York Times,54,22
2020-03-30,Bloom Energy,56,21
2020-03-30,Supreme Court,59,20
2020-03-30,Department Of Health,62,19
2020-03-30,Engineers At Bloom Energy,77,18
2020-03-30,Google,79,17
2020-03-30,Nan,81,16
2020-03-30,Tribune Content Agency,83,15
2020-03-30,National Institute Of Allergy,84,14
2020-03-30,National Guard,85,13
2020-03-30,Alameda Care Center,89,12
2020-03-30,Human Services,93,11
2020-03-30,Facebook,105,10
2020-03-30,Instagram,112,9
2020-03-30,University Of California,131,8
2020-03-30,Johns Hopkins University,146,7
2020-03-30,Centers For Disease,148,6
2020-03-30,Cnn,150,5
2020-03-30,Associated Press,152,4
2020-03-30,White House,180,3
2020-03-30,Twitter,214,2
2020-03-30,United States,417,1
2020-03-31,Mcdonald,26,50
2020-03-31,University Of Washington,31,49
2020-03-31,Democratic National Convention,33,48
2020-03-31,Monmouth University,35,46
2020-03-31,Traffic Safety Administration,35,47
2020-03-31,British Airways,40,45
2020-03-31,Department Of Health,41,40
2020-03-31,Foundation For Research On Equal Opportunity,41,41
2020-03-31,Outten Golden,41,42
2020-03-31,Senate Finance Committee,41,43
2020-03-31,Team Bloomberg,41,44
2020-03-31,Republican National Committee,45,39
2020-03-31,Hon Hai Precision Industry Co,46,36
2020-03-31,Qantas Airways,46,37
2020-03-31,Sharp Corp,46,38
2020-03-31,Drug Administration,47,33
2020-03-31,Msnbc,47,34
2020-03-31,Qantas,47,35
2020-03-31,Kaiser Family Foundation,49,32
2020-03-31,Democratic National Committee,51,31
2020-03-31,California Department Of Public Health,54,28
2020-03-31,Environmental Protection Agency,54,29
2020-03-31,Volkswagen,54,30
2020-03-31,Bmw,57,26
2020-03-31,Honda,57,27
2020-03-31,Democratic Party,62,23
2020-03-31,Department Of Homeland Security,62,24
2020-03-31,New York Times,62,25
2020-03-31,Bloomberg,63,21
2020-03-31,National Institute Of Allergy,63,22
2020-03-31,Supreme Court,70,20
2020-03-31,Public Health,77,19
2020-03-31,National Guard,94,18
2020-03-31,Tribune Content Agency,95,17
2020-03-31,California Health Corps,98,15
2020-03-31,Nan,98,16
2020-03-31,Associated Press,113,14
2020-03-31,Google,116,13
2020-03-31,Human Services,118,12
2020-03-31,Instagram,119,11
2020-03-31,World Health Organization,122,10
2020-03-31,Reuters,138,9
2020-03-31,University Of California,150,8
2020-03-31,Johns Hopkins University,154,7
2020-03-31,Facebook,174,6
2020-03-31,Twitter,199,5
2020-03-31,Cnn,229,4
2020-03-31,Centers For Disease,230,3
2020-03-31,White House,231,2
2020-03-31,United States,544,1
2020-04-01,Small Business Administration,21,50
2020-04-01,Royal Caribbean,22,49
2020-04-01,Microsoft,23,48
2020-04-01,Bmw,24,47
2020-04-01,Honda,25,46
2020-04-01,A Navy,26,42
2020-04-01,California Supreme Court,26,43
2020-04-01,Election Commission On,26,44
2020-04-01,Northern California Society Of Professional Journalist,26,45
2020-04-01,Congress On,29,41
2020-04-01,Us Navy,30,40
2020-04-01,Democratic National Convention,33,38
2020-04-01,Disney,33,39
2020-04-01,California Department Of Public Health,34,37
2020-04-01,Youtube,35,36
2020-04-01,Monmouth University,36,35
2020-04-01,Foundation For Research On Equal Opportunity,41,32
2020-04-01,Outten Golden,41,33
2020-04-01,Team Bloomberg,41,34
2020-04-01,California Health Corps,43,26
2020-04-01,Democratic National Committee,43,27
2020-04-01,Democratic Party,43,28
2020-04-01,Department Of Health,43,29
2020-04-01,Republican National Committee,43,30
2020-04-01,Senate Finance Committee,43,31
2020-04-01,Kaiser Family Foundation,45,25
2020-04-01,Adm,47,23
2020-04-01,Drug Administration,47,24
2020-04-01,Bloomberg,52,22
2020-04-01,Tribune Content Agency,58,21
2020-04-01,Msnbc,60,20
2020-04-01,Supreme Court,62,18
2020-04-01,University Of Washington,62,19
2020-04-01,National Institute Of Allergy,75,17
2020-04-01,Instagram,87,15
2020-04-01,Johns Hopkins University,87,16
2020-04-01,Human Services,89,13
2020-04-01,World Health Organization,89,14
2020-04-01,New York Times,92,12
2020-04-01,Associated Press,106,11
2020-04-01,Nan,110,10
2020-04-01,University Of California,111,9
2020-04-01,Reuters,119,8
2020-04-01,Google,139,7
2020-04-01,Facebook,184,6
2020-04-01,Twitter,215,5
2020-04-01,Cnn,224,4
2020-04-01,Centers For Disease,234,3
2020-04-01,White House,265,2
2020-04-01,United States,557,1
2020-04-02,Congress On,26,48
2020-04-02,Election Commission On,26,49
2020-04-02,National Guard Bureau,26,50
2020-04-02,California School Boards Association,27,45
2020-04-02,Department Of Defense,27,46
2020-04-02,Youtube,27,47
2020-04-02,Human Services Inspector,29,43
2020-04-02,Trump Administration,29,44
2020-04-02,Us Navy,32,42
2020-04-02,Democratic National Convention,35,40
2020-04-02,Monmouth University,35,41
2020-04-02,House Armed Services Committee,38,39
2020-04-02,Vanderbilt University,40,38
2020-04-02,Foundation For Research On Equal Opportunity,41,31
2020-04-02,Msnbc,41,32
2020-04-02,Navy Capt,41,33
2020-04-02,Outten Golden,41,34
2020-04-02,Republican National Committee,41,35
2020-04-02,Senate Finance Committee,41,36
2020-04-02,Team Bloomberg,41,37
2020-04-02,California Health Corps,42,29
2020-04-02,Democratic Party,42,30
2020-04-02,School Of Medicine,43,28
2020-04-02,Emergency Management Agency,47,26
2020-04-02,Kaiser Family Foundation,47,27
2020-04-02,Tribune Content Agency,48,25
2020-04-02,Democratic National Committee,55,24
2020-04-02,Bloomberg,66,23
2020-04-02,National Institute Of Allergy,72,22
2020-04-02,Supreme Court,74,21
2020-04-02,Instagram,75,19
2020-04-02,National Guard,75,20
2020-04-02,California Department Of Public Health,76,18
2020-04-02,Drug Administration,78,17
2020-04-02,Reuters,109,16
2020-04-02,University Of California,122,15
2020-04-02,Department Of Health,130,14
2020-04-02,Nan,133,13
2020-04-02,New York Times,147,12
2020-04-02,Twitter,154,11
2020-04-02,World Health Organization,198,10
2020-04-02,Google,203,9
2020-04-02,Cnn,204,8
2020-04-02,Associated Press,217,7
2020-04-02,Facebook,242,6
2020-04-02,Human Services,243,5
2020-04-02,Johns Hopkins University,287,4
2020-04-02,Centers For Disease,301,3
2020-04-02,White House,314,2
2020-04-02,United States,495,1
2020-04-03,Democratic National Committee,27,50
2020-04-03,Carnival Corp,28,47
2020-04-03,Department Of Health,28,48
2020-04-03,Google Health,28,49
2020-04-03,A Navy,29,46
2020-04-03,Public Affairs Research,30,45
2020-04-03,Department Of Public Health,31,44
2020-04-03,Donald Trump Acting Navy,32,43
2020-04-03,Department Of Defense,34,40
2020-04-03,House Armed Services,34,41
2020-04-03,Public Health,34,42
2020-04-03,Bloomberg,35,38
2020-04-03,Paycheck Protection Program,35,39
2020-04-03,Strategic National,38,36
2020-04-03,Thomson Reuters Trust Principles,38,37
2020-04-03,Stanford University,40,35
2020-04-03,Grace Baptist Church,42,34
2020-04-03,Asian Development Bank,44,32
2020-04-03,Navy Thomas Modly,44,33
2020-04-03,Jupiter Hotel,45,30
2020-04-03,Supreme Court,45,31
2020-04-03,Drug Administration,46,29
2020-04-03,Disney,47,27
2020-04-03,Princess Cruises,47,28
2020-04-03,Compass Family Services,49,26
2020-04-03,Costco,53,25
2020-04-03,Paramount Pictures,54,24
2020-04-03,Tribune Content Agency,58,23
2020-04-03,Instagram,59,22
2020-04-03,Emergency Management Agency,61,21
2020-04-03,Human Services,83,20
2020-04-03,New York Times,88,19
2020-04-03,California Department Of Public Health,93,18
2020-04-03,Adm,95,17
2020-04-03,World Health Organization,108,16
2020-04-03,Nan,113,15
2020-04-03,Senate Armed Services Committee,155,14
2020-04-03,Google,160,13
2020-04-03,University Of California,164,12
2020-04-03,Cnn,170,11
2020-04-03,Us Navy,186,10
2020-04-03,Facebook,194,9
2020-04-03,Centers For Disease,204,8
2020-04-03,Twitter,211,7
2020-04-03,Associated Press,230,6
2020-04-03,Johns Hopkins University,243,5
2020-04-03,Reuters,260,4
2020-04-03,House Armed Services Committee,332,3
2020-04-03,United States,460,2
2020-04-03,White House,480,1
2020-04-04,California Department Of Public Health,23,48
2020-04-04,Department Of Health,23,49
2020-04-04,Intelligence Community,23,50
2020-04-04,Senate Armed Services Committee,26,46
2020-04-04,Supreme Court,26,47
2020-04-04,Drug Administration,27,43
2020-04-04,Senate Democratic Leader Chuck Schumer,27,44
2020-04-04,Strategic National,27,45
2020-04-04,Adm,28,42
2020-04-04,Thomson Reuters Trust Principles,30,41
2020-04-04,Emergency Management Agency,33,40
2020-04-04,Walmart,37,39
2020-04-04,Tribune Content Agency,39,38
2020-04-04,Writers Robert Jablon,42,37
2020-04-04,House Armed Services Committee,44,36
2020-04-04,Treasury Department,45,35
2020-04-04,Department Of Microbiology,46,34
2020-04-04,California Association Of Health Facilities,48,33
2020-04-04,Senate Finance Committee,50,30
2020-04-04,Senate Intelligence Committee,50,31
2020-04-04,Stanford University,50,32
2020-04-04,Human Services,51,28
2020-04-04,Pandemic Response Accountability Committee,51,29
2020-04-04,Council Of The,53,27
2020-04-04,California Hospital Association,55,23
2020-04-04,Department Of Medicine At University Of California,55,24
2020-04-04,Life Care Center,55,25
2020-04-04,University Of California San Francisco,55,26
2020-04-04,Health Department,61,20
2020-04-04,House Intelligence Committee,61,21
2020-04-04,World Health Organization,61,22
2020-04-04,Department Of Justice,63,19
2020-04-04,Msnbc,67,18
2020-04-04,Contra Costa Health Services,69,16
2020-04-04,Department Of Public Health,69,17
2020-04-04,Instagram,75,15
2020-04-04,Justice Department,77,13
2020-04-04,Nan,77,14
2020-04-04,New York Times,79,12
2020-04-04,Johns Hopkins University,81,11
2020-04-04,University Of California,112,10
2020-04-04,Associated Press,114,9
2020-04-04,Cnn,124,7
2020-04-04,Reuters,124,8
2020-04-04,Google,132,6
2020-04-04,Twitter,145,5
2020-04-04,Centers For Disease,159,4
2020-04-04,Facebook,164,3
2020-04-04,White House,267,2
2020-04-04,United States,327,1
2020-04-05,American Career College,20,43
2020-04-05,Coast University,20,44
2020-04-05,College Of The Canyons,20,45
2020-04-05,Council Of The,20,46
2020-04-05,Javits Center,20,47
2020-04-05,National Council Of State Boards Of Nursing,20,48
2020-04-05,Navy Capt,20,49
2020-04-05,Us Navy,20,50
2020-04-05,Abbott Laboratories,21,40
2020-04-05,Department Of Justice,21,41
2020-04-05,National Institute Of Allergy,21,42
2020-04-05,Lone Star Baptist Church,23,38
2020-04-05,University Of California,23,39
2020-04-05,Emergency Management Agency,24,34
2020-04-05,Human Services,24,35
2020-04-05,National Guard,24,36
2020-04-05,Public Health,24,37
2020-04-05,Department Of Health,26,31
2020-04-05,Solid Rock Church,26,32
2020-04-05,Youtube,26,33
2020-04-05,National Center,28,30
2020-04-05,Google,29,28
2020-04-05,Justice Department,29,29
2020-04-05,Cross Culture Christian Center,32,26
2020-04-05,Department Of Public Health,32,27
2020-04-05,Drug Administration,33,24
2020-04-05,Msnbc,33,25
2020-04-05,Intelligence Community,34,23
2020-04-05,Senate Finance Committee,35,22
2020-04-05,Charity Dean,36,19
2020-04-05,Senate Intelligence Committee,36,20
2020-04-05,World Health Organization,36,21
2020-04-05,California Health Corps,37,16
2020-04-05,House Intelligence Committee,37,17
2020-04-05,Instagram,37,18
2020-04-05,Nan,40,15
2020-04-05,Associated Press,41,14
2020-04-05,Walmart,46,13
2020-04-05,Johns Hopkins University,47,11
2020-04-05,Naval Academy,47,12
2020-04-05,Reuters,59,10
2020-04-05,California Department Of Public Health,63,9
2020-04-05,Tribune Content Agency,74,8
2020-04-05,Facebook,79,7
2020-04-05,Twitter,80,6
2020-04-05,Cnn,89,5
2020-04-05,Centers For Disease,93,4
2020-04-05,New York Times,102,3
2020-04-05,White House,140,2
2020-04-05,United States,191,1
2020-04-06,Bloom Energy,17,49
2020-04-06,Convention Center,17,50
2020-04-06,Msnbc,19,48
2020-04-06,California Department Of Corrections,20,47
2020-04-06,City News Service,22,45
2020-04-06,Justice Department,22,46
2020-04-06,Stanford University,24,44
2020-04-06,Navy Thomas Modly,25,43
2020-04-06,House Armed Services Committee,26,42
2020-04-06,Us Navy,27,41
2020-04-06,Adm,28,35
2020-04-06,Health Security,28,36
2020-04-06,Health Statistics,28,37
2020-04-06,Johns Hopkins University Center,28,38
2020-04-06,National Institute Of Allergy,28,39
2020-04-06,Tulane Medical Center,28,40
2020-04-06,Instagram,29,33
2020-04-06,National Guard,29,34
2020-04-06,Mcdonald,31,32
2020-04-06,California Department Of Public Health,33,31
2020-04-06,Health Department,35,28
2020-04-06,Princess Cruises,35,29
2020-04-06,World Health Organization,35,30
2020-04-06,Defense Department,36,27
2020-04-06,Cross Culture Christian Center,38,26
2020-04-06,Naval Academy,41,25
2020-04-06,Strategic National,44,24
2020-04-06,Judicial Council,45,22
2020-04-06,National Center,45,23
2020-04-06,Emergency Management Agency,46,21
2020-04-06,University Hospitals Cleveland Medical Center,47,20
2020-04-06,Associated Press,48,19
2020-04-06,Virginia Commonwealth University In Richmond,49,18
2020-04-06,Gilead Sciences,51,17
2020-04-06,Drug Administration,52,16
2020-04-06,Department Of Health,53,15
2020-04-06,Reuters,58,14
2020-04-06,Google,61,13
2020-04-06,Human Services,64,12
2020-04-06,Nan,71,11
2020-04-06,Johns Hopkins University,79,10
2020-04-06,Tribune Content Agency,90,9
2020-04-06,Facebook,124,8
2020-04-06,Cnn,126,7
2020-04-06,University Of California,133,6
2020-04-06,New York Times,144,5
2020-04-06,Twitter,153,4
2020-04-06,Centers For Disease,156,3
2020-04-06,White House,196,2
2020-04-06,United States,376,1
2020-04-07,Justice Department,17,49
2020-04-07,Senate Democratic,17,50
2020-04-07,Gilead Sciences,18,47
2020-04-07,National Guard,18,48
2020-04-07,Human Services Department,19,46
2020-04-07,Democratic Party,20,45
2020-04-07,Charity Dean,21,42
2020-04-07,European Union,21,43
2020-04-07,Youtube,21,44
2020-04-07,Emergency Management Agency,23,41
2020-04-07,Institute For Health Metrics,24,39
2020-04-07,Senate Minority Leader Chuck Schumer,24,40
2020-04-07,Walmart,25,38
2020-04-07,California Health Corps,26,36
2020-04-07,Treasury Department,26,37
2020-04-07,Us Navy,28,35
2020-04-07,Navy Thomas Modly,30,34
2020-04-07,National Institute Of Allergy,31,32
2020-04-07,Strategic National,31,33
2020-04-07,Department Of Public Health,33,31
2020-04-07,Judicial Council,35,30
2020-04-07,University Of Washington,38,29
2020-04-07,Defense Department,40,28
2020-04-07,Bloom Energy,41,26
2020-04-07,House Armed Services Committee,41,27
2020-04-07,Department Of Homeland Security,42,25
2020-04-07,Paycheck Protection Program,43,24
2020-04-07,Department Of Health,45,22
2020-04-07,Supreme Court,45,23
2020-04-07,Instagram,48,20
2020-04-07,Supplemental Nutrition Assistance Program,48,21
2020-04-07,Senate Majority Leader Mitch Mcconnell,54,19
2020-04-07,Reuters,55,17
2020-04-07,World Health Organization,55,18
2020-04-07,California Department Of Public Health,66,16
2020-04-07,Human Services,71,14
2020-04-07,Nan,71,15
2020-04-07,Tribune Content Agency,74,13
2020-04-07,Google,84,12
2020-04-07,Drug Administration,85,11
2020-04-07,Johns Hopkins University,87,10
2020-04-07,Cnn,97,9
2020-04-07,New York Times,117,8
2020-04-07,Twitter,119,7
2020-04-07,Facebook,128,6
2020-04-07,University Of California,142,5
2020-04-07,Centers For Disease,146,4
2020-04-07,Associated Press,149,3
2020-04-07,White House,270,2
2020-04-07,United States,324,1
2020-04-08,Costco,16,50
2020-04-08,Melinda Gates Foundation,17,48
2020-04-08,Netflix,17,49
2020-04-08,Emergency Operations Center,18,46
2020-04-08,Microsoft,18,47
2020-04-08,Wells Fargo,19,45
2020-04-08,Judiciary Committee,20,43
2020-04-08,Republican National Committee,20,44
2020-04-08,Chan Zuckerberg Initiative,21,39
2020-04-08,Department Of Homeland Security,21,40
2020-04-08,National Institute Of Allergy,21,41
2020-04-08,Walmart,21,42
2020-04-08,Regenstrief Institute,22,38
2020-04-08,Senate Majority Leader Mitch Mcconnell,23,36
2020-04-08,Treasury Department,23,37
2020-04-08,America Food Fund,24,35
2020-04-08,California Department Of Public Health,26,34
2020-04-08,Thomson Reuters Trust Principles,27,33
2020-04-08,Assembly Budget Committee,28,32
2020-04-08,Democratic Party,29,30
2020-04-08,National Guard,29,31
2020-04-08,Supplemental Nutrition Assistance Program,30,29
2020-04-08,Paycheck Protection Program,33,27
2020-04-08,Public Health,33,28
2020-04-08,Disaster Relief Fund,34,24
2020-04-08,Drug Administration,34,25
2020-04-08,Emergency Management Agency,34,26
2020-04-08,University Of Washington,35,23
2020-04-08,City Council,37,21
2020-04-08,Youtube,37,22
2020-04-08,Department Of Health,45,20
2020-04-08,Supreme Court,48,19
2020-04-08,World Health Organization,50,18
2020-04-08,Instagram,52,17
2020-04-08,Google,77,14
2020-04-08,Msnbc,77,15
2020-04-08,Tribune Content Agency,77,16
2020-04-08,Nan,82,13
2020-04-08,Reuters,88,11
2020-04-08,University Of California,88,12
2020-04-08,Cnn,91,10
2020-04-08,New York Times,96,9
2020-04-08,Human Services,105,8
2020-04-08,Associated Press,116,7
2020-04-08,Johns Hopkins University,118,6
2020-04-08,Centers For Disease,127,5
2020-04-08,Facebook,167,4
2020-04-08,Twitter,180,3
2020-04-08,White House,198,2
2020-04-08,United States,351,1
2020-04-09,American Health Care Association,19,48
2020-04-09,Bloomberg,19,49
2020-04-09,California Office Of Emergency Services,19,50
2020-04-09,Mcdonald,21,47
2020-04-09,City Council,22,44
2020-04-09,Department Of Public Health,22,45
2020-04-09,Lebanese Food Bank,22,46
2020-04-09,Wells Fargo,23,43
2020-04-09,Princess Cruises,24,42
2020-04-09,California Health Corps,25,41
2020-04-09,American Immigration Council,26,40
2020-04-09,Emergency Management Department,28,38
2020-04-09,Stanford University,28,39
2020-04-09,California Department Of Corrections,29,36
2020-04-09,Walmart,29,37
2020-04-09,California Association Of Health Facilities,30,33
2020-04-09,National Center,30,34
2020-04-09,Travis Air Force,30,35
2020-04-09,National Guard,31,32
2020-04-09,New York Times,33,31
2020-04-09,Rehabilitation Center,37,29
2020-04-09,Youtube,37,30
2020-04-09,Department Of Health,38,27
2020-04-09,Supreme Court,38,28
2020-04-09,Paycheck Protection Program,39,26
2020-04-09,Office Of Emergency Services,40,25
2020-04-09,Msnbc,42,23
2020-04-09,Nursing Center,42,24
2020-04-09,Netflix,43,22
2020-04-09,Emergency Management Agency,51,21
2020-04-09,Human Services,55,20
2020-04-09,Drug Administration,56,19
2020-04-09,Public Health,62,17
2020-04-09,Safeway,62,18
2020-04-09,World Health Organization,64,16
2020-04-09,Reuters,67,15
2020-04-09,Instagram,76,14
2020-04-09,Google,81,13
2020-04-09,Tribune Content Agency,87,12
2020-04-09,University Of California,90,11
2020-04-09,Johns Hopkins University,96,10
2020-04-09,California Department Of Public Health,97,9
2020-04-09,Nan,108,8
2020-04-09,Cnn,116,7
2020-04-09,Facebook,137,6
2020-04-09,Centers For Disease,157,5
2020-04-09,Twitter,170,4
2020-04-09,White House,176,3
2020-04-09,Associated Press,201,2
2020-04-09,United States,360,1
2020-04-10,Kaiser Family Foundation,17,50
2020-04-10,A University Of Washington,19,49
2020-04-10,Assembly Speaker Anthony Rendon,20,46
2020-04-10,Battelle Memorial Institute,20,47
2020-04-10,National Guard,20,48
2020-04-10,Services At Caltravelstore,23,45
2020-04-10,Governor Office Of Emergency Services,24,44
2020-04-10,Youtube,26,43
2020-04-10,Disney,28,41
2020-04-10,Public Health,28,42
2020-04-10,University Of Washington,29,40
2020-04-10,Office Of Emergency Services,30,39
2020-04-10,Nursing Center,31,38
2020-04-10,United Nations,32,37
2020-04-10,Drug Administration,33,34
2020-04-10,National Centre For Lesbian Rights,33,35
2020-04-10,Ussupreme Court,33,36
2020-04-10,Budget Committee,34,33
2020-04-10,California Health Corps,35,30
2020-04-10,Institute For Health Metrics,35,31
2020-04-10,Rehabilitation Center,35,32
2020-04-10,California Department Of Corrections,36,29
2020-04-10,Department Of Corrections,37,27
2020-04-10,Walmart,37,28
2020-04-10,Cross Culture Center,42,25
2020-04-10,Life Tabernacle Church,42,26
2020-04-10,Department Of Health,44,24
2020-04-10,National Institute Of Allergy,50,23
2020-04-10,Msnbc,53,22
2020-04-10,Human Services,55,21
2020-04-10,Instagram,66,20
2020-04-10,Tribune Content Agency,71,19
2020-04-10,Emergency Management Agency,72,18
2020-04-10,World Health Organization,78,17
2020-04-10,New York Times,84,16
2020-04-10,Johns Hopkins University,90,15
2020-04-10,California Department Of Public Health,93,14
2020-04-10,Nan,95,13
2020-04-10,Google,97,12
2020-04-10,Reuters,116,11
2020-04-10,National Center,121,10
2020-04-10,Centers For Disease,136,9
2020-04-10,Facebook,146,8
2020-04-10,White House,147,7
2020-04-10,Cnn,148,6
2020-04-10,Supreme Court,158,5
2020-04-10,University Of California,172,4
2020-04-10,Twitter,188,3
2020-04-10,Associated Press,300,2
2020-04-10,United States,398,1
2020-04-11,A Health,17,49
2020-04-11,Massachusetts Institute Of Technology,17,50
2020-04-11,Employment Development Department,18,48
2020-04-11,National Governors Association,19,46
2020-04-11,Walmart,19,47
2020-04-11,Institute For Health Metrics,20,42
2020-04-11,Ministry Of The,20,43
2020-04-11,Paycheck Protection Program,20,44
2020-04-11,Senior Health Ministry,20,45
2020-04-11,Correctional Center,21,41
2020-04-11,Bureau Of Prisons,22,40
2020-04-11,Assembly Speaker Anthony Rendon,25,38
2020-04-11,University Of Washington,25,39
2020-04-11,Department Of Social Services,29,37
2020-04-11,Rehabilitation Center,31,36
2020-04-11,California Retailers Association,35,34
2020-04-11,Michelin,35,35
2020-04-11,Instagram,37,33
2020-04-11,Bethany Pointe Health Campus In Anderson,38,28
2020-04-11,Department Of Health,38,29
2020-04-11,International Monetary Fund,38,30
2020-04-11,Turkish Health,38,31
2020-04-11,Virginia Health Care Association,38,32
2020-04-11,Department Of Corrections,39,26
2020-04-11,Department Of Public Health,39,27
2020-04-11,Youtube,42,25
2020-04-11,National Institute Of Allergy,43,23
2020-04-11,University Of California,43,24
2020-04-11,World Health Organization,48,22
2020-04-11,California Business Properties Association,49,21
2020-04-11,California Department Of Public Health,51,20
2020-04-11,Emergency Management Agency,57,19
2020-04-11,Department Of Homeland Security,58,18
2020-04-11,Tribune Content Agency,59,17
2020-04-11,Nan,60,16
2020-04-11,Human Services Agency,63,15
2020-04-11,Reuters,67,14
2020-04-11,New York Times,73,13
2020-04-11,California News Publishers Association,75,12
2020-04-11,California Health,76,11
2020-04-11,Human Services,80,10
2020-04-11,Google,89,9
2020-04-11,Facebook,115,8
2020-04-11,Twitter,126,7
2020-04-11,Associated Press,131,6
2020-04-11,Cnn,135,5
2020-04-11,Centers For Disease,147,4
2020-04-11,Johns Hopkins University,165,3
2020-04-11,White House,173,2
2020-04-11,United States,368,1
2020-04-12,Food Bank,9,50
2020-04-12,Correctional Center,10,49
2020-04-12,Easter Sunrise Service,11,48
2020-04-12,California National Guard,12,42
2020-04-12,Disaster Relief Fund,12,43
2020-04-12,Patrick Church,12,44
2020-04-12,Republican Party,12,45
2020-04-12,Walmart,12,46
2020-04-12,Young,12,47
2020-04-12,Bureau Of Prisons,13,37
2020-04-12,Disney,13,38
2020-04-12,Salvation Army,13,39
2020-04-12,Second Harvest Food Bank,13,40
2020-04-12,Southridge Church,13,41
2020-04-12,California Association Of County Treasurers,14,33
2020-04-12,California Business Properties Association,14,34
2020-04-12,National Institute Of Allergy,14,35
2020-04-12,Yosemite National Park,14,36
2020-04-12,City Council,15,32
2020-04-12,University Of Washington,16,31
2020-04-12,National Institutes Of Health,17,30
2020-04-12,Department Of Homeland Security,18,28
2020-04-12,Youtube,18,29
2020-04-12,Department Of Health,19,26
2020-04-12,Msnbc,19,27
2020-04-12,Drug Administration,21,23
2020-04-12,Human Services,21,24
2020-04-12,Patrick Catholic Church,21,25
2020-04-12,John Hopkins University,23,20
2020-04-12,Public Health,23,21
2020-04-12,World Health Organization,23,22
2020-04-12,University Of California,25,19
2020-04-12,Netflix,28,18
2020-04-12,Instagram,31,17
2020-04-12,New York Times,33,15
2020-04-12,Reuters,33,16
2020-04-12,California Health,35,14
2020-04-12,Human Services Agency,36,13
2020-04-12,Google,37,12
2020-04-12,California Department Of Public Health,38,10
2020-04-12,Cnn,38,11
2020-04-12,Nan,40,9
2020-04-12,Johns Hopkins University,49,8
2020-04-12,Tribune Content Agency,55,6
2020-04-12,White House,55,7
2020-04-12,Facebook,69,5
2020-04-12,Twitter,70,4
2020-04-12,Centers For Disease,73,3
2020-04-12,Associated Press,100,2
2020-04-12,United States,152,1
2020-04-13,Department Of Labor,16,44
2020-04-13,Electoral College,16,45
2020-04-13,Jake Tapper On State Of The Union,16,46
2020-04-13,National Institutes Of Health,16,47
2020-04-13,National Republican Congressional Committee,16,48
2020-04-13,Naval Base Guam,16,49
2020-04-13,Ronald Reagan Presidential Library,16,50
2020-04-13,California Department Of Public Health,17,38
2020-04-13,Defense Department,17,39
2020-04-13,Economic Policy Institute,17,40
2020-04-13,Kaiser Permanente Vallejo Medical Center,17,41
2020-04-13,Kilo Wharf Of Naval Base Guam,17,42
2020-04-13,United Airlines,17,43
2020-04-13,Department Of Health,18,35
2020-04-13,Santa Rosa Press Democrat,18,36
2020-04-13,Small Business Administration,18,37
2020-04-13,Emergency Management Agency,20,33
2020-04-13,Us Navy,20,34
2020-04-13,Microsoft,21,31
2020-04-13,Msnbc,21,32
2020-04-13,Department Of Consumer Affairs,22,30
2020-04-13,Reuters,23,29
2020-04-13,California Health Corps,24,28
2020-04-13,Patrick Catholic Church,27,27
2020-04-13,Santa Rosa Police Department,28,26
2020-04-13,Jersey National Guard,29,24
2020-04-13,Walmart,29,25
2020-04-13,John Hopkins University,31,23
2020-04-13,National Institute Of Allergy,35,22
2020-04-13,Instagram,41,21
2020-04-13,Drug Administration,45,19
2020-04-13,Human Services,45,20
2020-04-13,Supreme Court,47,18
2020-04-13,California Health,51,17
2020-04-13,Human Services Agency,53,16
2020-04-13,Tribune Content Agency,58,15
2020-04-13,Nan,63,14
2020-04-13,Johns Hopkins University,65,13
2020-04-13,Facebook,70,12
2020-04-13,Google,75,11
2020-04-13,New York Times,79,10
2020-04-13,World Health Organization,82,9
2020-04-13,Adm,89,8
2020-04-13,Cnn,97,7
2020-04-13,University Of California,98,5
2020-04-13,White House,98,6
2020-04-13,Twitter,118,4
2020-04-13,Associated Press,133,3
2020-04-13,Centers For Disease,161,2
2020-04-13,United States,256,1
2020-04-14,Naval Base Guam,20,50
2020-04-14,Division Of Insurance,21,49
2020-04-14,Department Of Justice,22,47
2020-04-14,Emergency Management Agency,22,48
2020-04-14,Southwest Airlines,23,46
2020-04-14,National Institutes Of Health,24,45
