date,organization,count,rn
2020-04-17,Providence Emergency Management Agency,1,34
2020-04-17,Rhode Island College,1,35
2020-04-17,Rhode Island Commerce Corp,1,36
2020-04-17,Rhode Island Community Food Bank,1,37
2020-04-17,Rhode Island Department Of Human Services,1,38
2020-04-17,Rhode Island Emergency Management Agency,1,39
2020-04-17,Twitter,1,40
2020-04-17,University Of Rhode Island,1,41
2020-04-17,Walgreens,1,42
2020-04-17,Walmart,1,43
2020-04-17,Warwick Pilgrim High School,1,44
2020-04-17,White House,1,45
2020-04-17,Associated Press,2,8
2020-04-17,Cnn,2,9
2020-04-17,Mcdonalds,2,10
2020-04-17,Starbucks,2,11
2020-04-17,Current Oak Hill Center,3,7
2020-04-17,Brown University,4,3
2020-04-17,Centers For Disease,4,4
2020-04-17,Oak Hill Center,4,5
2020-04-17,United States,4,6
2020-04-17,Department Of Health,5,2
2020-04-17,Rhode Island Department Of Health,7,1
2020-04-18,Accounting Office,1,4
2020-04-18,Assembly On,1,5
2020-04-18,Associated Press,1,6
2020-04-18,Beacon Mutual Insurance Co,1,7
2020-04-18,Cnn,1,8
2020-04-18,Emergency Management Accreditation Program,1,9
2020-04-18,Emergency Management Agency,1,10
2020-04-18,Exeter Town Council,1,11
2020-04-18,Human Services,1,12
2020-04-18,Marine Division,1,13
2020-04-18,Nan,1,14
2020-04-18,National Grid,1,15
2020-04-18,National Guard,1,16
2020-04-18,National Response Command Center On,1,17
2020-04-18,Ocean State Job Lot,1,18
2020-04-18,Oval Office,1,19
2020-04-18,Providence Emergency Management Agency,1,20
2020-04-18,Residential Renewable Energy System Tax Credit,1,21
2020-04-18,Rhode Island College,1,22
2020-04-18,Rhode Island Commerce Corp,1,23
2020-04-18,Rhode Island Department Of Human Services,1,24
2020-04-18,Rhode Island Emergency Management Agency,1,25
2020-04-18,Rhode Island Office Of Energy Resources,1,26
2020-04-18,Twitter,1,27
2020-04-18,University Of Rhode Island,1,28
2020-04-18,Warwick Pilgrim High School,1,29
2020-04-18,White House,1,30
2020-04-18,Wyndham Hotel In Warwick,1,31
2020-04-18,Centers For Disease,2,2
2020-04-18,United States,2,3
2020-04-18,Department Of Health,3,1
2020-04-19,Assembly On,1,11
2020-04-19,Bailey Elementary School In Providence,1,12
2020-04-19,Bay Media Group,1,13
2020-04-19,Beacon Communications,1,14
2020-04-19,Beacon Mutual Insurance Co,1,15
2020-04-19,Community Provider Network Of Rhode Island,1,16
2020-04-19,Department Of Behavioral Healthcare,1,17
2020-04-19,Department Of Business Regulation,1,18
2020-04-19,Department Of Children,1,19
2020-04-19,Department Of Health On,1,20
2020-04-19,National Guard,1,21
2020-04-19,Ocean State Job Lot,1,22
2020-04-19,Providence Community Health Center,1,23
2020-04-19,Providence Community Health Centers,1,24
2020-04-19,Rhode Island Commerce Corp,1,25
2020-04-19,Rhode Island Department Of Human Services,1,26
2020-04-19,Rhode Island Foundation,1,27
2020-04-19,Service Employees International Union,1,28
2020-04-19,University Of Rhode Island,1,29
2020-04-19,Associated Press,2,6
2020-04-19,Children National Hospital,2,7
2020-04-19,Mcdonald,2,8
2020-04-19,Rhode Island Department Of Health,2,9
2020-04-19,Trinity University,2,10
2020-04-19,Department Of Health,3,4
2020-04-19,Twitter,3,5
2020-04-19,Brown University,4,1
2020-04-19,Cnn,4,2
2020-04-19,United States,4,3
2020-04-20,A House Finance Committee,1,12
2020-04-20,Bailey Elementary School In Providence,1,13
2020-04-20,Bay Media Group,1,14
2020-04-20,Beacon Communications,1,15
2020-04-20,Connecticut Superior Court,1,16
2020-04-20,Department Of Business Regulation,1,17
2020-04-20,Department Of Correcitons,1,18
2020-04-20,Department Of Educational,1,19
2020-04-20,Department Of Labor Training,1,20
2020-04-20,Federation Of Teachers,1,21
2020-04-20,Health Professionals,1,22
2020-04-20,Henry Barnard School,1,23
2020-04-20,Income Support Division,1,24
2020-04-20,International Women Day,1,25
2020-04-20,Langevin Center,1,26
2020-04-20,Literacy Development,1,27
2020-04-20,Mcdonald,1,28
2020-04-20,National Day Of Mourning,1,29
2020-04-20,Office Of Partnerships,1,30
2020-04-20,Professor Of Technology Education Charlie Mclaughlin,1,31
2020-04-20,Providence Community Health Center,1,32
2020-04-20,Purdue Pharma,1,33
2020-04-20,Rhode Island Department Of Education,1,34
2020-04-20,Rhode Island Federation Of Teachers,1,35
2020-04-20,Ric Professor Of Technology Education Charlie Mclaughlin,1,36
2020-04-20,School Psychology,1,37
2020-04-20,United States,1,38
2020-04-20,Antoine Community,2,4
2020-04-20,Catholic Diocese Of Providence,2,5
2020-04-20,Corrections Department,2,6
2020-04-20,Department Of Corrections,2,7
2020-04-20,Health Department,2,8
2020-04-20,Intake Service Center,2,9
2020-04-20,Republican Party,2,10
2020-04-20,Rhode Island Convention Center,2,11
2020-04-20,Department Of Health,3,1
2020-04-20,Rhode Island Department Of Health,3,2
2020-04-20,Twitter,3,3
2020-04-21,Associated Press,1,6
2020-04-21,Barbers Hill High School In Mont Belvieu,1,7
2020-04-21,Care New England Medical Group,1,8
2020-04-21,Catholic Charity,1,9
2020-04-21,Corrections Department,1,10
2020-04-21,Department Of Administration,1,11
2020-04-21,Department Of Correcitons,1,12
2020-04-21,Department Of Environmental Management,1,13
2020-04-21,Diocese Of Providence,1,14
2020-04-21,Intake Service Center,1,15
2020-04-21,Massachusetts Teachers Association,1,16
2020-04-21,Quinnipiac University,1,17
2020-04-21,Response Fund,1,18
2020-04-21,Rhode Island Foundation,1,19
2020-04-21,Rhode Island Hospitality Association,1,20
2020-04-21,Senate On,1,21
2020-04-21,Supreme Court,1,22
2020-04-21,Twitter,1,23
2020-04-21,United States,1,24
2020-04-21,White House,1,25
2020-04-21,Wyndham Hotel In Warwick,1,26
2020-04-21,Providence Community Health Center,2,5
2020-04-21,Department Of Corrections,3,4
2020-04-21,Brown University,4,2
2020-04-21,Rhode Island Department Of Health,4,3
2020-04-21,Department Of Health,5,1
2020-04-22,Associated Press,1,12
2020-04-22,Communications Director,1,13
2020-04-22,Ocean Biomedical Inc,1,14
2020-04-22,Rhode Island Department Of Environmental Management,1,15
2020-04-22,Stop Shop,1,16
2020-04-22,World Health Organization,1,17
2020-04-22,Centers For Disease,2,3
2020-04-22,Department Of Corrections,2,4
2020-04-22,Department Of Health,2,5
2020-04-22,Department Of Human Services,2,6
2020-04-22,Human Services,2,7
2020-04-22,Providence Community Health Center,2,8
2020-04-22,Rhode Island Executive Office Of Health,2,9
2020-04-22,Rhode Island State Police,2,10
2020-04-22,Violent Fugitive Task,2,11
2020-04-22,Brown University,3,2
2020-04-22,Rhode Island Department Of Health,4,1
2020-04-23,Antoine Community,1,3
2020-04-23,Associated Press,1,4
2020-04-23,Boston College,1,5
2020-04-23,Brown University,1,6
2020-04-23,Citizens Bank,1,7
2020-04-23,Critical Incident Stress Management Team,1,8
2020-04-23,Department Of Corrections,1,9
2020-04-23,Google,1,10
2020-04-23,Hagiography Society,1,11
2020-04-23,Nan,1,12
2020-04-23,National Parents Union,1,13
2020-04-23,Priestly Fraternity Of St,1,14
2020-04-23,Providence College,1,15
2020-04-23,Providence Community Health Center,1,16
2020-04-23,Reason Foundation,1,17
2020-04-23,Reuters,1,18
2020-04-23,Rhode Island Convention Center,1,19
2020-04-23,Twitter,1,20
2020-04-23,University Of Southern California,1,21
2020-04-23,Villanova Middle School In Woonsocket,1,22
2020-04-23,Department Of Health,2,1
2020-04-23,Rhode Island Department Of Health,2,2
2020-04-24,Charlesgate Nursing Center,1,2
2020-04-24,Citizens Bank,1,3
2020-04-24,Classical High School In Providence,1,4
2020-04-24,Cnn,1,5
2020-04-24,Community Alternatives In Brooklyn,1,6
2020-04-24,Critical Incident Stress Management Team,1,7
2020-04-24,Department Of Corrections,1,8
2020-04-24,Department Of Health,1,9
2020-04-24,Elmhurst Healthcare Center,1,10
2020-04-24,Evergreen House Health Center,1,11
2020-04-24,Fogarty Center,1,12
2020-04-24,Harris Health Care Center,1,13
2020-04-24,Nan,1,14
2020-04-24,Oak Hill Health Center,1,15
2020-04-24,Oakland Grove Health Center,1,16
2020-04-24,Rhode Island Association Of People Supporting Employment,1,17
2020-04-24,Rhode Island Convention Center,1,18
2020-04-24,Rhode Island Department Of Health,1,19
2020-04-24,Rhode Island Developmental Disabilities Council,1,20
2020-04-24,San Miguel School,1,21
2020-04-24,Shore Health Center,1,22
2020-04-24,United States,1,23
2020-04-24,While The Department Of Corrections,1,24
2020-04-24,Brown University,2,1
2020-04-25,Neighborhood Health Plan Of Rhode Island,1,9
2020-04-25,Rhode Island Food Bank,1,10
2020-04-25,Brown University,2,1
2020-04-25,Community College Of Rhode Island,2,2
2020-04-25,Department Of Education,2,3
2020-04-25,Emergency Management Agency,2,4
2020-04-25,Higher Education Emergency Relief Fund,2,5
2020-04-25,Rhode Island College,2,6
2020-04-25,Rhode Island School Of Design,2,7
2020-04-25,University Of Rhode Island,2,8
2020-04-27,Brown University,1,2
2020-04-27,College Psychiatric Mental Health Nurse Practitioner,1,3
2020-04-27,Connecticut Association Of Health Care Facilities,1,4
2020-04-27,Department Of Health,1,5
2020-04-27,Food Network Diners,1,6
2020-04-27,New York Times,1,7
2020-04-27,Northbridge Health Care Center,1,8
2020-04-27,Oak Hill Health Center,1,9
2020-04-27,Pepsico,1,10
2020-04-27,Reuters,1,11
2020-04-27,Twitter,1,12
2020-04-27,Vincent Medical Center,1,13
2020-04-27,United States,2,1
2020-04-28,Aramark,1,1
2020-04-28,Brown University,1,2
2020-04-28,Census Bureau,1,3
2020-04-28,Election Data Services,1,4
2020-04-28,Facebook,1,5
2020-04-28,House Committee On Redistricting,1,6
2020-04-28,Loyola Law School In Los Angeles,1,7
2020-04-28,Nan,1,8
2020-04-28,Redistricting Committee,1,9
2020-04-28,Rhode Island Legislature,1,10
2020-04-28,School Lunch Hero Day,1,11
2020-04-28,School Nutrition Association,1,12
2020-04-28,Us Department Of Justice,1,13
2020-04-28,York Regional Census Center,1,14
2020-04-29,Brown University,1,1
2020-04-29,Coronavirus Relief Fund,1,2
2020-04-29,New York Times,1,3
2020-04-29,United States,1,4
2020-04-29,White House Coronavirus Task,1,5
2020-04-30,Facebook,1,2
2020-04-30,Fogarty Center,1,3
2020-04-30,Georgetown University,1,4
2020-04-30,Loyola University Medical Center,1,5
2020-04-30,Nan,1,6
2020-04-30,Rhode Island Association Of People Supporting Employment,1,7
2020-04-30,Rhode Island Department Of Education,1,8
2020-04-30,Rhode Island Developmental Disabilities Council,1,9
2020-04-30,Rhode Island Foundation,1,10
2020-04-30,Ri Department Of Education,1,11
2020-04-30,School Committee,1,12
2020-04-30,Shell,1,13
2020-04-30,United States,1,14
2020-04-30,World Health Organization,1,15
2020-04-30,Brown University,2,1
2020-05-01,American Health Care Association,1,10
2020-05-01,Bath Iron Works,1,11
2020-05-01,Bryant University,1,12
2020-05-01,Centers Health Care,1,13
2020-05-01,Congregate Care Workforce Stabilization Fund,1,14
2020-05-01,Cox Communications,1,15
2020-05-01,Emergency Spending Task Force,1,16
2020-05-01,Gernal Assembly,1,17
2020-05-01,Golden Crest Nursing Centre,1,18
2020-05-01,Governor Economic Reopening Task,1,19
2020-05-01,Heritage Hills Nursing Rehabilitation Center,1,20
2020-05-01,International Workers Day,1,21
2020-05-01,Linn Health Rehabilitation,1,22
2020-05-01,National Guard,1,23
2020-05-01,Oak Hill Center,1,24
2020-05-01,Orchard View Manor Rehabilitation Nursing Center,1,25
2020-05-01,P Task Force Folo,1,26
2020-05-01,Perspectives Corporation,1,27
2020-05-01,Providence City Council,1,28
2020-05-01,Providence College,1,29
2020-05-01,Rhode Island Health Care Association,1,30
2020-05-01,Saint Elizabeth Community,1,31
2020-05-01,Scalabrini Villa Inc,1,32
2020-05-01,Senate Oversight,1,33
2020-05-01,Service Employees International Union District,1,34
2020-05-01,University Of Vermont Medical Center,1,35
2020-05-01,Vermont Department Of Labor,1,36
2020-05-01,Veterans Affairs,1,37
2020-05-01,Associated Press,2,8
2020-05-01,Rhode Island Foundation,2,9
2020-05-01,Department Of Human Services,4,5
2020-05-01,Health Department,4,6
2020-05-01,Rhode Island College,4,7
2020-05-01,A Brown University,5,2
2020-05-01,Development Department,5,3
2020-05-01,Ivy League,5,4
2020-05-01,Department Of Health,6,1
2020-05-02,Brown University,1,8
2020-05-02,Convention Center,1,9
2020-05-02,Democratic Party,1,10
2020-05-02,University Of Rhode Island,1,11
2020-05-02,A Brown University,2,1
2020-05-02,Department Of Health,2,2
2020-05-02,Department Of Human Services,2,3
2020-05-02,Development Department,2,4
2020-05-02,Health Department,2,5
2020-05-02,Ivy League,2,6
2020-05-02,Rhode Island College,2,7
2020-05-04,Bryant University,1,9
2020-05-04,Democratic Senate Majority Leader Michael Mccaffrey,1,10
2020-05-04,Department Of Health,1,11
2020-05-04,Department Of Health On,1,12
2020-05-04,Harvard University,1,13
2020-05-04,Kaiser Family Foundation,1,14
2020-05-04,Moody,1,15
2020-05-04,New York Times,1,16
2020-05-04,Providence College,1,17
2020-05-04,Saint Raphael Academy In Pawtucket,1,18
2020-05-04,Tax Foundation,1,19
2020-05-04,United States,1,20
2020-05-04,University Of Rhode Island,1,21
2020-05-04,White House Coronavirus Task,1,22
2020-05-04,Calvary Worship Center,2,4
2020-05-04,Cranston High School,2,5
2020-05-04,Latino Policy Institute At Roger Williams University,2,6
2020-05-04,Oak Hill Health In Pawtucket,2,7
2020-05-04,Oakland Grove Health Care Center,2,8
2020-05-04,Mcdonald,3,1
2020-05-04,Rhode Island Department Of Health,3,2
2020-05-04,Twitter,3,3
2020-05-05,American Veterinary Medical Association,1,4
2020-05-05,Amtrak,1,5
2020-05-05,Behavioral Health At Rhode Island,1,6
2020-05-05,Centers For Disease,1,7
2020-05-05,Department Of Corrections,1,8
2020-05-05,District Court,1,9
2020-05-05,Family Court,1,10
2020-05-05,Lifespan Division Of Adult Psychiatry,1,11
2020-05-05,Lifespan Physician Group,1,12
2020-05-05,National Guard,1,13
2020-05-05,Netflix,1,14
2020-05-05,Providence Center,1,15
2020-05-05,Rhode Island Police Chiefs Association,1,16
2020-05-05,Rhode Island Supreme Court,1,17
2020-05-05,Stern,1,18
2020-05-05,Supreme Court,1,19
2020-05-05,Twitter,1,20
2020-05-05,Uc Davis School Of Veterinary Medicine,1,21
2020-05-05,Webex,1,22
2020-05-05,World Health Organization,1,23
2020-05-05,World Wildlife Fund,1,24
2020-05-05,Wyndham Hotel In Warwick,1,25
2020-05-05,Youtube,1,26
2020-05-05,Calvary Worship Center,3,1
2020-05-05,Cranston High School,3,2
2020-05-05,Latino Policy Institute At Roger Williams University,3,3
2020-05-06,Aetna,1,2
2020-05-06,Associated Press,1,3
2020-05-06,Blackstone Valley Community Health Care,1,4
2020-05-06,Brown University,1,5
2020-05-06,Department Of Health,1,6
2020-05-06,Education At Rhode Island College,1,7
2020-05-06,Family Dollar,1,8
2020-05-06,Paycheck Protection Program,1,9
2020-05-06,Rhode Island Department Of Health,1,10
2020-05-06,Rhode Island Disaster Team Medical Reserve Corps,1,11
2020-05-06,Rhode Island Republican National Committeeman Steven Frias,1,12
2020-05-06,Ric Health,1,13
2020-05-06,Senate Judiciary Committee,1,14
2020-05-06,Society For Public Health Education,1,15
2020-05-06,Supreme Court,1,16
2020-05-06,United States,1,17
2020-05-06,Zacks Investment Research,1,18
2020-05-06,Centers For Disease,2,1
2020-05-07,Budget Committee,1,4
2020-05-07,Centers For Disease,1,5
2020-05-07,Checkmate Consulting Group,1,6
2020-05-07,Cranston East Little League On,1,7
2020-05-07,Cranston Police,1,8
2020-05-07,Family Dollar,1,9
2020-05-07,Golocalprov News Team,1,10
2020-05-07,Google,1,11
2020-05-07,Moody,1,12
2020-05-07,Moody Investors Service,1,13
2020-05-07,Providence College,1,14
2020-05-07,Republican City Council,1,15
2020-05-07,Rhode Island Department Of Health,1,16
2020-05-07,Scituate High School,1,17
2020-05-07,Town Council,1,18
2020-05-07,Emergency Management Agency,2,2
2020-05-07,Rhode Island League,2,3
2020-05-07,Twitter,4,1
2020-05-08,Amherst College,1,11
2020-05-08,Bowdoin College,1,12
2020-05-08,Centers For Disease,1,13
2020-05-08,Columbia University,1,14
2020-05-08,Cornell University,1,15
2020-05-08,Dartmouth College,1,16
2020-05-08,Dartmouth College Provost Joseph Helble,1,17
2020-05-08,Dean Of The School Of Arts,1,18
2020-05-08,Duke University,1,19
2020-05-08,Family Dollar,1,20
2020-05-08,Harvard Community,1,21
2020-05-08,Harvard University,1,22
2020-05-08,Northwestern University,1,23
2020-05-08,Pomona College,1,24
2020-05-08,Princeton University,1,25
2020-05-08,Rice University,1,26
2020-05-08,Sciences James Glaser,1,27
2020-05-08,Shell,1,28
2020-05-08,Tufts University,1,29
2020-05-08,United States,1,30
2020-05-08,University Of Chicago,1,31
2020-05-08,University Of Michigan,1,32
2020-05-08,University Of Notre Dame,1,33
2020-05-08,University Of Pennsylvania,1,34
2020-05-08,University Of Southern California,1,35
2020-05-08,Vanderbilt University,1,36
2020-05-08,Washington University,1,37
2020-05-08,Yale University,1,38
2020-05-08,Bryant University,2,2
2020-05-08,Department Of Health,2,3
2020-05-08,Federal Reserve Bank,2,4
2020-05-08,Goldman Sachs Group Inc,2,5
2020-05-08,Paycheck Protection Program,2,6
2020-05-08,Rhode Island Public Expenditure Council,2,7
2020-05-08,Tufts Health Plan,2,8
2020-05-08,Twitter,2,9
2020-05-08,University Of Rhode Island,2,10
2020-05-08,Brown University,3,1
2020-05-09,American Council On Education,1,3
2020-05-09,Centers For Disease,1,4
2020-05-09,Christ The King Church,1,5
2020-05-09,Coronavirus Food Assistance Program,1,6
2020-05-09,Family Dollar,1,7
2020-05-09,Food Bank,1,8
2020-05-09,Golocalprov News Team,1,9
2020-05-09,Hartford Catholic Diocese,1,10
2020-05-09,Moody,1,11
2020-05-09,New York Times,1,12
2020-05-09,Police Lodge,1,13
2020-05-09,Police Unions,1,14
2020-05-09,Providence Police,1,15
2020-05-09,Rhode Island Community Food Bank,1,16
2020-05-09,Rhode Island Department Of Health,1,17
2020-05-09,Rhode Island Food Bank,1,18
2020-05-09,Supplemental Nutrition Assistance Program,1,19
2020-05-09,Twitter,1,20
2020-05-09,United States Department Of Agriculture,1,21
2020-05-09,White House,1,22
2020-05-09,United States,2,1
2020-05-09,University Of Rhode Island,2,2
2020-05-10,Christ The King Church,2,3
2020-05-10,Coastal Care Medical Management,2,4
2020-05-10,Convention Center,2,5
2020-05-10,Crowne Plaza,2,6
2020-05-10,Hartford Catholic Diocese,2,7
2020-05-10,Highlander Charter School In Providence,2,8
2020-05-10,Rhode Island Convention Center,2,9
2020-05-10,Twitter,3,2
2020-05-10,University Of Rhode Island,4,1
2020-05-11,Agriculture Department,1,10
2020-05-11,American Chemistry Council,1,11
2020-05-11,Barrington Town Council,1,12
2020-05-11,Bloomberg,1,13
2020-05-11,Bryant University,1,14
2020-05-11,Bureau Of Reclamation,1,15
2020-05-11,Christ The King Church,1,16
2020-05-11,Facebook,1,17
2020-05-11,Federal Reserve,1,18
2020-05-11,Greenpeace,1,19
2020-05-11,Hartford Catholic Diocese,1,20
2020-05-11,Kansas State University,1,21
2020-05-11,Portsmouth Town Council,1,22
2020-05-11,Pro Energy Annie Snider,1,23
2020-05-11,Pro Financial Service Victoria Guida,1,24
2020-05-11,Pro Financial Service Zachary Warmbrodt,1,25
2020-05-11,Small Business Administration Paycheck Protection Program,1,26
2020-05-11,Supplemental Nutrition Assistance Program,1,27
2020-05-11,Task Force To Tackle Plastics,1,28
2020-05-11,Town Council,1,29
2020-05-11,Trader Joe,1,30
2020-05-11,Tyson Foods,1,31
2020-05-11,University Of Arizona,1,32
2020-05-11,Us Census Bureau,1,33
2020-05-11,Whole Foods,1,34
2020-05-11,Workers International Union,1,35
2020-05-11,World Trade Organization,1,36
2020-05-11,Coastal Care Medical Management,2,3
2020-05-11,Convention Center,2,4
2020-05-11,Crowne Plaza,2,5
2020-05-11,Highlander Charter School In Providence,2,6
2020-05-11,Rhode Island Convention Center,2,7
2020-05-11,Walmart,2,8
2020-05-11,White House,2,9
2020-05-11,Twitter,3,1
2020-05-11,University Of Rhode Island,3,2
2020-05-12,Christ The King Church,1,6
2020-05-12,Hartford Catholic Diocese,1,7
2020-05-12,Human Services,1,8
2020-05-12,Office Of Health,1,9
2020-05-12,Twitter,1,10
2020-05-12,University Of Rhode Island,1,11
2020-05-12,Workforce Stabilization Loan Program,1,12
2020-05-12,Rhode Island Health,2,4
2020-05-12,Walmart,2,5
2020-05-12,Department Of Health,3,2
2020-05-12,Rhode Island Community Food Bank,3,3
2020-05-12,Facebook,5,1
2020-05-13,Chartercare Health Partners,1,3
2020-05-13,Facebook,1,4
2020-05-13,Human Services,1,5
2020-05-13,Landmark Medical Center On,1,6
2020-05-13,Lifespan Surgery Center At Wayland Square,1,7
2020-05-13,Nan,1,8
2020-05-13,Oakland Grove Health Care Center,1,9
2020-05-13,Office Of Health,1,10
2020-05-13,Providence College,1,11
2020-05-13,Rhode Island Community Food Bank,1,12
2020-05-13,Rhode Island Health,1,13
2020-05-13,Roger Williams Medical Center,1,14
2020-05-13,Workforce Stabilization Loan Program,1,15
2020-05-13,Yale New Haven Health System,1,16
2020-05-13,Department Of Health,2,1
2020-05-13,Twitter,2,2
2020-05-14,Brown University,1,1
2020-05-14,City Council,1,2
2020-05-14,Fraternal Order Of Police,1,3
2020-05-14,Members Of The City Council,1,4
2020-05-14,Microsoft,1,5
2020-05-14,Microsoft Corporation,1,6
2020-05-14,National Technical Institute For The Deaf,1,7
2020-05-14,Rhode Island College,1,8
2020-05-14,Rhode Island Department Of Health,1,9
2020-05-14,Rhode Island Infrastructure Bank,1,10
2020-05-14,Rochester Institute Of Technology,1,11
2020-05-14,School Committee,1,12
2020-05-14,School Superintendent Philip Thornton,1,13
2020-05-15,Associated Press,1,24
2020-05-15,Bureau Of Prisons,1,25
2020-05-15,Department Of Corrections,1,26
2020-05-15,Gallagher Middle School,1,27
2020-05-15,Rhode Island Congregate Settings Support Team,1,28
2020-05-15,Twitter,1,29
2020-05-15,American Civil Liberties Union,2,19
2020-05-15,Bannister Center Nursing Home In Providence,2,20
2020-05-15,Narragansett Town Council,2,21
2020-05-15,Propublica Local Reporting Network,2,22
2020-05-15,Wyatt Detention Center,2,23
2020-05-15,House Finance Committee,3,18
2020-05-15,Bannister Center,4,3
2020-05-15,Center Health Care,4,4
2020-05-15,Centers For Medicare,4,5
2020-05-15,Centers Health Care,4,6
2020-05-15,Centers Health Care Of The Bronx,4,7
2020-05-15,Facebook,4,8
2020-05-15,Health Care,4,9
2020-05-15,Johns Hopkins University School Of Medicine,4,10
2020-05-15,Kaiser Family Foundation,4,11
2020-05-15,Mcdonald,4,12
2020-05-15,Medicaid Services,4,13
2020-05-15,National Guard,4,14
2020-05-15,Oak Hill Center,4,15
2020-05-15,Rhode Island Health Care Association,4,16
2020-05-15,Service Employees International Union New England,4,17
2020-05-15,Health Department,5,2
2020-05-15,Department Of Health,6,1
2020-05-16,American Civil Liberties Union,1,2
2020-05-16,American Civil Liberties Union Of Rhode Island,1,3
2020-05-16,Associated Press,1,4
2020-05-16,Bureau Of Prisons,1,5
2020-05-16,Department Of Health,1,6
2020-05-16,Narragansett Town Council,1,7
2020-05-16,National Prison,1,8
2020-05-16,Providence Emergency Management Agency,1,9
2020-05-16,Rhode Island Blood Center,1,10
2020-05-16,Wyatt Detention Center,1,11
2020-05-16,House Finance Committee,2,1
2020-05-17,Associated Press,1,14
2020-05-17,Bannister Center,1,15
2020-05-17,Center Health Care,1,16
2020-05-17,Centers For Medicare,1,17
2020-05-17,Centers Health Care,1,18
2020-05-17,Centers Health Care Of The Bronx,1,19
2020-05-17,Department Of Health,1,20
2020-05-17,Facebook,1,21
2020-05-17,Health Care,1,22
2020-05-17,Health Department,1,23
2020-05-17,Johns Hopkins University School Of Medicine,1,24
2020-05-17,Kaiser Family Foundation,1,25
2020-05-17,Mcdonald,1,26
2020-05-17,Medicaid Services,1,27
2020-05-17,National Guard,1,28
2020-05-17,Oak Hill Center,1,29
2020-05-17,Rhode Island Department Of Health,1,30
2020-05-17,Rhode Island Health Care Association,1,31
2020-05-17,Service Employees International Union New England,1,32
2020-05-17,Department Of Public Health,2,1
2020-05-17,Hampshire Liquor Commission,2,2
2020-05-17,Maine Center,2,3
2020-05-17,Museum In Lincoln,2,4
2020-05-17,Portland Press Herald,2,5
2020-05-17,Providence City Council,2,6
2020-05-17,Providence College,2,7
2020-05-17,Rhode Island Department Of Health On,2,8
2020-05-17,Smith College On,2,9
2020-05-17,Trustees Of Reservations,2,10
2020-05-17,Twitter,2,11
2020-05-17,University Of Vermont,2,12
2020-05-17,Vermont Health Department,2,13
2020-05-18,Corporate Communications,1,20
2020-05-18,Education Department,1,21
2020-05-18,Fine Said Trust Doctors,1,22
2020-05-18,Golocalprov News Team,1,23
2020-05-18,Health Dr,1,24
2020-05-18,Langone Health,1,25
2020-05-18,Leaders At Providence College,1,26
2020-05-18,Providence Police,1,27
2020-05-18,Rhode Island Department Of Health,1,28
2020-05-18,University Of South Carolina,1,29
2020-05-18,Associated Press,2,13
2020-05-18,Hampshire Liquor Commission,2,14
2020-05-18,Maine Center,2,15
2020-05-18,Nan,2,16
2020-05-18,Rhode Island Department Of Health On,2,17
2020-05-18,University Of Vermont,2,18
2020-05-18,Vermont Health Department,2,19
2020-05-18,Catholic Diocese Of Providence,3,10
2020-05-18,Department Environmental Management,3,11
2020-05-18,Young,3,12
2020-05-18,Department Of Public Health,4,3
2020-05-18,Museum In Lincoln,4,4
2020-05-18,Portland Press Herald,4,5
2020-05-18,Providence City Council,4,6
2020-05-18,Smith College On,4,7
2020-05-18,Trustees Of Reservations,4,8
2020-05-18,Twitter,4,9
2020-05-18,Department Of Health,5,2
2020-05-18,Providence College,8,1
2020-05-19,Nan,1,35
2020-05-19,California State University,2,3
2020-05-19,Community Colleges,2,4
2020-05-19,Department Of Health,2,5
2020-05-19,Department Of Health Division Of Disease,2,6
2020-05-19,Department Of Public Health,2,7
2020-05-19,Education Department,2,8
2020-05-19,Florida State University,2,9
2020-05-19,Hampshire Liquor Commission,2,10
2020-05-19,Health Protection,2,11
2020-05-19,High School Plans Of Minority Families,2,12
2020-05-19,Ivy Tech Community College,2,13
2020-05-19,Leaders At Providence College,2,14
2020-05-19,Maine Center,2,15
2020-05-19,Melinda Gates Foundation,2,16
2020-05-19,Museum In Lincoln,2,17
2020-05-19,Narragansett Town Council,2,18
2020-05-19,National Guard,2,19
2020-05-19,National Guard Members Could Miss,2,20
2020-05-19,Paul Quinn College,2,21
2020-05-19,Portland Press Herald,2,22
2020-05-19,Providence City Council,2,23
2020-05-19,Providence Police,2,24
2020-05-19,Rhode Island Department Of Health On,2,25
2020-05-19,Smith College On,2,26
2020-05-19,Stetson University,2,27
2020-05-19,Trustees Of Reservations,2,28
2020-05-19,University Of Central Florida,2,29
2020-05-19,University Of South Carolina,2,30
2020-05-19,University Of South Florida,2,31
2020-05-19,University Of Vermont,2,32
2020-05-19,Vermont Health Department,2,33
2020-05-19,White House,2,34
2020-05-19,Twitter,4,2
2020-05-19,Providence College,6,1
2020-05-20,American College Of Emergency Physicians,1,5
2020-05-20,Blackstone Valley Historical Society,1,6
2020-05-20,Burrillville High School,1,7
2020-05-20,California State University,1,8
2020-05-20,Centers For Disease,1,9
2020-05-20,Community Colleges,1,10
2020-05-20,Department Of Education,1,11
2020-05-20,Department Of Health Division Of Disease,1,12
2020-05-20,Education Department,1,13
2020-05-20,Educause Center,1,14
2020-05-20,Falvey Insurance Group,1,15
2020-05-20,Florida State University,1,16
2020-05-20,Health Corp,1,17
2020-05-20,Health Protection,1,18
2020-05-20,High School Plans Of Minority Families,1,19
2020-05-20,Human Services,1,20
