date,organization,count,rn
2020-05-24,Our Armed,1,46
2020-05-24,Santa Fe National Cemetery,1,47
2020-05-24,Spokane Regional Health District,1,48
2020-05-24,Tribune Content Agency,1,49
2020-05-24,Credit Union,2,23
2020-05-24,Eastern Idaho Regional Medical Center,2,24
2020-05-24,Fraternal Order Of Police,2,25
2020-05-24,Jeanne Huff Community,2,26
2020-05-24,Nan,2,27
2020-05-24,New York Times,2,28
2020-05-24,River Of Life Church,2,29
2020-05-24,Senate Banking Committee,2,30
2020-05-24,United States Air,2,31
2020-05-24,Albany College,3,10
2020-05-24,Central Public Health District,3,11
2020-05-24,Freedom Foundation,3,12
2020-05-24,Health Sciences,3,13
2020-05-24,Idaho Freedom Foundation,3,14
2020-05-24,Idaho Press Nampa,3,15
2020-05-24,Instagram,3,16
2020-05-24,Ketchum Fire Department,3,17
2020-05-24,Luke Wood River Medical Center,3,18
2020-05-24,Response Group,3,19
2020-05-24,Seattle Fred Hutchinson Cancer Research Center,3,20
2020-05-24,University Of Washington On,3,21
2020-05-24,York At Albany College Of Pharmacy,3,22
2020-05-24,Boundary Community Hospital,4,7
2020-05-24,Department Of Health,4,8
2020-05-24,Idaho Press Ada,4,9
2020-05-24,Idaho Department Of Health,9,5
2020-05-24,University Of Idaho,9,6
2020-05-24,Centers For Disease,10,2
2020-05-24,Idaho State Police,10,3
2020-05-24,United States,10,4
2020-05-24,Facebook,12,1
2020-05-25,American Legion,1,10
2020-05-25,Army Spc,1,11
2020-05-25,Coronavirus Food Assistance Program,1,12
2020-05-25,Defense Department,1,13
2020-05-25,District Health,1,14
2020-05-25,Division Of Public Health,1,15
2020-05-25,George Huley Army,1,16
2020-05-25,Idaho Bureau Of Laboratories,1,17
2020-05-25,Idaho Central Credit Union,1,18
2020-05-25,Idaho Grain Producers Association,1,19
2020-05-25,Kaiser Family Foundation,1,20
2020-05-25,National Agricultural Statistics,1,21
2020-05-25,National Association Of Wheat Growers,1,22
2020-05-25,National Memorial Day Parade,1,23
2020-05-25,Oregon Wheat Growers League,1,24
2020-05-25,Paycheck Protection Program,1,25
2020-05-25,Samuel Morse Air,1,26
2020-05-25,Small Business Administration,1,27
2020-05-25,United States,1,28
2020-05-25,Associated Press,2,7
2020-05-25,Idaho Freedom Foundation,2,8
2020-05-25,White House,2,9
2020-05-25,American Canoe Association,3,6
2020-05-25,Bass Pro Shops,4,3
2020-05-25,Pool Hot Tub Alliance,4,4
2020-05-25,Walmart,4,5
2020-05-25,National Recreation,5,1
2020-05-25,Park Association,5,2
2020-05-26,Advisory Committee On Immunization Practices,1,31
2020-05-26,Courtesy Associated,1,32
2020-05-26,Coverage Proposal From Senate Democrats,1,33
2020-05-26,Drug Administration,1,34
2020-05-26,Economic Recovery Omnibus Emergency Solutions Heroes,1,35
2020-05-26,Exchange Commission,1,36
2020-05-26,Health Welfare,1,37
2020-05-26,House Intelligence Committee,1,38
2020-05-26,Idaho Barley Commission,1,39
2020-05-26,Idaho National Laboratory,1,40
2020-05-26,Indian Health Service,1,41
2020-05-26,Justice Department,1,42
2020-05-26,National Disaster Medical System,1,43
2020-05-26,Oil City,1,44
2020-05-26,Other Health Affairs Blog,1,45
2020-05-26,Other Health Care Provisions,1,46
2020-05-26,Payroll Protection Program,1,47
2020-05-26,Pearson,1,48
2020-05-26,Pensions Committee,1,49
2020-05-26,Plant Health Inspection Service,1,50
2020-05-26,Associated Press,2,25
2020-05-26,Central Public Health District,2,26
2020-05-26,College Of Eastern Idaho,2,27
2020-05-26,Emerson Alternative High School,2,28
2020-05-26,Idaho State University,2,29
2020-05-26,Skyline High School,2,30
2020-05-26,Centers For Disease,3,12
2020-05-26,College Park,3,13
2020-05-26,Idaho Freedom Foundation,3,14
2020-05-26,Idaho State Alcohol Beverage Control Bureau,3,15
2020-05-26,Idaho State Police,3,16
2020-05-26,Marimn Health Medical Center,3,17
2020-05-26,Panhandle Health District,3,18
2020-05-26,Panhandle Health District Director,3,19
2020-05-26,Republican National Convention,3,20
2020-05-26,School Of Public Health,3,21
2020-05-26,Southern Poverty Law Center,3,22
2020-05-26,University Of Idaho,3,23
2020-05-26,University Of Maryland,3,24
2020-05-26,American Canoe Association,4,4
2020-05-26,Bass Pro Shops,4,5
2020-05-26,National Recreation,4,6
2020-05-26,Park Association,4,7
2020-05-26,Pool Hot Tub Alliance,4,8
2020-05-26,United States,4,9
2020-05-26,Walmart,4,10
2020-05-26,White House,4,11
2020-05-26,Idaho Department Of Health,6,2
2020-05-26,Nan,6,3
2020-05-26,Facebook,7,1
2020-05-27,American Rights Fund,1,45
2020-05-27,Central Public Health District Public Information,1,46
2020-05-27,Columbia University,1,47
2020-05-27,Coronavirus Food Assistance Program,1,48
2020-05-27,District Health,1,49
2020-05-27,Economic Recovery Omnibus Emergency Solutions,1,50
2020-05-27,Associated Press,2,31
2020-05-27,Boeing,2,32
2020-05-27,Central Public Health,2,33
2020-05-27,Defense Department,2,34
2020-05-27,Health District,2,35
2020-05-27,Idaho Department Of Health,2,36
2020-05-27,Instagram,2,37
2020-05-27,Jerome School District,2,38
2020-05-27,Kaiser Family Foundation,2,39
2020-05-27,Kennedy Space Center,2,40
2020-05-27,Nan,2,41
2020-05-27,National Geographic,2,42
2020-05-27,Reuters,2,43
2020-05-27,Spacex,2,44
2020-05-27,Africa Centers For Disease,3,10
2020-05-27,American Canoe Association,3,11
2020-05-27,Bass Pro Shops,3,12
2020-05-27,Brookings Institution,3,13
2020-05-27,Disney,3,14
2020-05-27,Facebook,3,15
2020-05-27,Health Ministry,3,16
2020-05-27,Inspection Service,3,17
2020-05-27,Miller Center,3,18
2020-05-27,National Recreation,3,19
2020-05-27,Park Association,3,20
2020-05-27,Pool Hot Tub Alliance,3,21
2020-05-27,Public Affairs,3,22
2020-05-27,Regional Support Group At Madison,3,23
2020-05-27,South-Central Public Health District,3,24
2020-05-27,Theater Movement Control Element At Fort Sheridan,3,25
2020-05-27,Twitter,3,26
2020-05-27,United Nations,3,27
2020-05-27,University Of Virginia,3,28
2020-05-27,Walmart,3,29
2020-05-27,World Health Organization Africa,3,30
2020-05-27,United States,4,9
2020-05-27,Affairs At Saint Alphonsus,5,3
2020-05-27,Centers For Disease,5,4
2020-05-27,Coronavirus Task,5,5
2020-05-27,Idaho Coronavirus Task,5,6
2020-05-27,Johns Hopkins Coronavirus Resource Center,5,7
2020-05-27,Luke Health System,5,8
2020-05-27,World Health Organization,8,2
2020-05-27,Central Public Health District,17,1
2020-05-28,American Canoe Association,2,41
2020-05-28,Bass Pro Shops,2,42
2020-05-28,Dayton Daily News,2,43
2020-05-28,Department Of Justice,2,44
2020-05-28,Event Center,2,45
2020-05-28,Idaho Central Credit Union,2,46
2020-05-28,Intermountain Fair Housing Council,2,47
2020-05-28,Mickelsen Farrier Services,2,48
2020-05-28,Mountain America Center,2,49
2020-05-28,National Recreation,2,50
2020-05-28,Agnes Catholic Church,3,17
2020-05-28,Bank Dr,3,18
2020-05-28,Canyons Retirement Community,3,19
2020-05-28,Central District Health,3,20
2020-05-28,Central District Health Department,3,21
2020-05-28,Central Public Health Department,3,22
2020-05-28,Council Senior Center,3,23
2020-05-28,Desert View Care Center,3,24
2020-05-28,Eagle United Methodist Church,3,25
2020-05-28,Elk Creek Church,3,26
2020-05-28,First Baptist Church,3,27
2020-05-28,Idaho National Laboratory,3,28
2020-05-28,Ladies Club Hall,3,29
2020-05-28,Life Care Center,3,30
2020-05-28,Luke Mccall Medical Center,3,31
2020-05-28,Mark Catholic Church,3,32
2020-05-28,Meridian First Baptist Church,3,33
2020-05-28,Mile Church,3,34
2020-05-28,Pine Senior Center,3,35
2020-05-28,Red Cross Blood Services,3,36
2020-05-28,Shepherd Of The Valley Lutheran Church,3,37
2020-05-28,Sweet Community,3,38
2020-05-28,Valley Shepherd Church,3,39
2020-05-28,Washington Post,3,40
2020-05-28,Associated Press,4,11
2020-05-28,Centers For Disease,4,12
2020-05-28,Idaho Department Of Health,4,13
2020-05-28,Rigby,4,14
2020-05-28,Tribune Content Agency,4,15
2020-05-28,Youtube,4,16
2020-05-28,Msnbc,5,10
2020-05-28,Nan,10,9
2020-05-28,Columbia University,16,8
2020-05-28,Public Affairs Research,17,7
2020-05-28,White House,19,6
2020-05-28,United States,21,5
2020-05-28,Kaiser Family Foundation,22,3
2020-05-28,Twitter,22,4
2020-05-28,Cnn,23,2
2020-05-28,Johns Hopkins University,24,1
2020-05-29,Association For Career,2,28
2020-05-29,Atlanta Technical College,2,29
2020-05-29,Aveda Institute,2,30
2020-05-29,Board Of Trustees,2,31
2020-05-29,Boise School District,2,32
2020-05-29,Business Council,2,33
2020-05-29,Business Resource Network,2,34
2020-05-29,College Of Eastern Idaho,2,35
2020-05-29,Ford Idaho Center,2,36
2020-05-29,Ford Idaho Center Amphitheater,2,37
2020-05-29,Forest Service,2,38
2020-05-29,Georgetown University Center On Education,2,39
2020-05-29,Highland High School On,2,40
2020-05-29,Idaho Freedom Foundation,2,41
2020-05-29,Idaho Power Co,2,42
2020-05-29,Lewis Clark Wildlife Club Shooting,2,43
2020-05-29,National Gun Violence Awareness Day In Pocatello,2,44
2020-05-29,Pocatello Chubbuck School District,2,45
2020-05-29,Pocatello High School,2,46
2020-05-29,Restaurant Association,2,47
2020-05-29,Salmon Challis National Forest,2,48
2020-05-29,Stanford University,2,49
2020-05-29,Truck Driving School,2,50
2020-05-29,Ashton Community Center,3,15
2020-05-29,Ashton Food Bank,3,16
2020-05-29,Associated Press,3,17
2020-05-29,Central Public Health District,3,18
2020-05-29,Eastern Idaho Community Action Partnership Food Pantry,3,19
2020-05-29,Facebook,3,20
2020-05-29,Fremont School District,3,21
2020-05-29,Health Administration,3,22
2020-05-29,National Guard,3,23
2020-05-29,Teton Valley Food Bank,3,24
2020-05-29,Tribune Content Agency,3,25
2020-05-29,Twitter,3,26
2020-05-29,Xavier Charter School,3,27
2020-05-29,Centers For Disease,4,8
2020-05-29,Correction Department,4,9
2020-05-29,Idaho Department Of Correction,4,10
2020-05-29,Idaho Department Of Fish,4,11
2020-05-29,Idaho Department Of Health,4,12
2020-05-29,Permanent Building Fund,4,13
2020-05-29,White House,4,14
2020-05-29,Asotin City Council,5,4
2020-05-29,Commission On Congressional Mailing Standards,5,5
2020-05-29,Department Of Health,5,6
2020-05-29,House Ethics Committee,5,7
2020-05-29,Idaho Legislature,7,3
2020-05-29,Johns Hopkins University,9,2
2020-05-29,Nan,10,1
2020-05-30,Ada School District,1,29
2020-05-30,American Canoe Association,1,30
2020-05-30,Bass Pro Shops,1,31
2020-05-30,Boise School District,1,32
2020-05-30,Cybersecurity Manufacturing Innovation Institute,1,33
2020-05-30,Department Of Health,1,34
2020-05-30,Energy Department,1,35
2020-05-30,Gonzaga University,1,36
2020-05-30,Idaho College,1,37
2020-05-30,Johns Hopkins University,1,38
2020-05-30,Middleton School District,1,39
2020-05-30,Midwestern State University,1,40
2020-05-30,National Academy,1,41
2020-05-30,National Recreation,1,42
2020-05-30,National Security Agency,1,43
2020-05-30,National Security Collaboration Center,1,44
2020-05-30,News Network,1,45
2020-05-30,Office Of Energy Efficiency,1,46
2020-05-30,Park Association,1,47
2020-05-30,Peace Officers Association,1,48
2020-05-30,Pool Hot Tub Alliance,1,49
2020-05-30,Raytheon,1,50
2020-05-30,Centers For Disease,2,3
2020-05-30,Central District Health,2,4
2020-05-30,Central District Health In Boise,2,5
2020-05-30,Central Public Health District,2,6
2020-05-30,Central Public Health District In Twin Falls,2,7
2020-05-30,Commission Of Pardons,2,8
2020-05-30,District Health,2,9
2020-05-30,Eastern Idaho Health District,2,10
2020-05-30,Eastern Idaho Public Health,2,11
2020-05-30,Half Of Central District Health,2,12
2020-05-30,Idaho Commission Of Pardons,2,13
2020-05-30,Idaho Commission On Hispanic Affairs,2,14
2020-05-30,Idaho Correctional Institution,2,15
2020-05-30,Idaho Department Of Correction,2,16
2020-05-30,Idaho Senate,2,17
2020-05-30,Nimiipuu Health,2,18
2020-05-30,Pearson,2,19
2020-05-30,Prison Policy Institute,2,20
2020-05-30,Reentry Center,2,21
2020-05-30,Southeastern Idaho Public Health District,2,22
2020-05-30,Spokane Alliance,2,23
2020-05-30,Spokane County Superior Court,2,24
2020-05-30,Spokane Police Department,2,25
2020-05-30,Spokane Regional Health District,2,26
2020-05-30,Tribune Content Agency,2,27
2020-05-30,Youtube,2,28
2020-05-30,Facebook,4,2
2020-05-30,Idaho Legislature,5,1
2020-05-31,Ada School District,1,27
2020-05-31,American Civil Liberty Union No,1,28
2020-05-31,Better Business Bureau,1,29
2020-05-31,Cnn,1,30
2020-05-31,Columbia University,1,31
2020-05-31,Drug Administration,1,32
2020-05-31,Eastern Idaho Regional Medical Center,1,33
2020-05-31,Freedom Foundation,1,34
2020-05-31,Google,1,35
2020-05-31,Idaho National Laboratory,1,36
2020-05-31,Idaho State Police,1,37
2020-05-31,Intel,1,38
2020-05-31,Kaiser Family Foundation,1,39
2020-05-31,Mafia,1,40
2020-05-31,Middleton School District,1,41
2020-05-31,Occupation Health,1,42
2020-05-31,Public Affairs Research,1,43
2020-05-31,Safety Administration,1,44
2020-05-31,Senate Pro Tem Brent Hill,1,45
2020-05-31,Tea Party,1,46
2020-05-31,Telemental Health,1,47
2020-05-31,United States,1,48
2020-05-31,University Of Pittsburgh Medical Center,1,49
2020-05-31,White House,1,50
2020-05-31,Associated Press,2,16
2020-05-31,Central Health District,2,17
2020-05-31,Central Public Health District Public Information,2,18
2020-05-31,Health District,2,19
2020-05-31,Idaho Department Of Labor,2,20
2020-05-31,Idaho Freedom Foundation,2,21
2020-05-31,Pomeroy High School,2,22
2020-05-31,Twitter,2,23
2020-05-31,Washington Employment Security Department,2,24
2020-05-31,Washington State Employment Security Department,2,25
2020-05-31,Whitman,2,26
2020-05-31,Centers For Disease,3,14
2020-05-31,Facebook,3,15
2020-05-31,Department Of Health,4,11
2020-05-31,Idaho Legislature,4,12
2020-05-31,Nan,4,13
2020-05-31,Idaho Department Of Health,5,9
2020-05-31,Johns Hopkins University,5,10
2020-05-31,Canyons Retirement Community,7,1
2020-05-31,Central District Health,7,2
2020-05-31,Central District Health Department,7,3
2020-05-31,Central Public Health Department,7,4
2020-05-31,Desert View Care Center,7,5
2020-05-31,District Health,7,6
2020-05-31,Life Care Center,7,7
2020-05-31,Washington Post,7,8
2020-06-01,Ada School District,1,28
2020-06-01,Battelle Energy Alliance,1,29
2020-06-01,Clorox,1,30
2020-06-01,Cybersecurity Manufacturing Innovation Institute,1,31
2020-06-01,Energy Department,1,32
2020-06-01,Health John Wiesman,1,33
2020-06-01,Idaho Department Of Labor,1,34
2020-06-01,Idaho Fall Small Business Development Center,1,35
2020-06-01,Idaho Senate,1,36
2020-06-01,Idaho State Police,1,37
2020-06-01,Instagram,1,38
2020-06-01,Middleton School District,1,39
2020-06-01,Nan,1,40
2020-06-01,National Security Agency,1,41
2020-06-01,National Security Collaboration Center,1,42
2020-06-01,Office Of Energy Efficiency,1,43
2020-06-01,Raytheon,1,44
2020-06-01,Renewable Energy,1,45
2020-06-01,Sandia National Laboratories,1,46
2020-06-01,South-Central District Health,1,47
2020-06-01,Spokane Regional Health,1,48
2020-06-01,Starbucks,1,49
2020-06-01,University Of Texas At San Antonio,1,50
2020-06-01,Atomic Energy Commission,2,9
2020-06-01,Centers For Disease,2,10
2020-06-01,College Park,2,11
2020-06-01,Coronavirus Food Assistance Program,2,12
2020-06-01,Facebook,2,13
2020-06-01,Farm Service Agency,2,14
2020-06-01,Idaho Department Of Health,2,15
2020-06-01,Idaho Freedom Foundation,2,16
2020-06-01,Idaho State Alcohol Beverage Control Bureau,2,17
2020-06-01,Johns Hopkins University,2,18
2020-06-01,Mission Enabling Communications Services,2,19
2020-06-01,Nashua City Council,2,20
2020-06-01,National Historic Landmark,2,21
2020-06-01,Public Health Department,2,22
2020-06-01,Republican National Convention,2,23
2020-06-01,School Of Public Health,2,24
2020-06-01,Southern Poverty Law Center,2,25
2020-06-01,United States,2,26
2020-06-01,University Of Maryland,2,27
2020-06-01,Club Charley,3,1
2020-06-01,Department Of Health,3,2
2020-06-01,Idaho Legislature,3,3
2020-06-01,Idaho National Laboratory,3,4
2020-06-01,Jerome To Wood River Valley Medical Center,3,5
2020-06-01,Kline,3,6
2020-06-01,Republican Party,3,7
2020-06-01,White House,3,8
2020-06-02,Catholic News Agency,1,28
2020-06-02,Church Action Fund,1,29
2020-06-02,Conservation Council,1,30
2020-06-02,Credit Suisse,1,31
2020-06-02,Custom Services,1,32
2020-06-02,Democratic National Convention,1,33
2020-06-02,Democratic Party,1,34
2020-06-02,Department Of Education,1,35
2020-06-02,Family Vision Associates,1,36
2020-06-02,Federalist Society,1,37
2020-06-02,Hospice Team Communication,1,38
2020-06-02,Hunt Institute,1,39
2020-06-02,Idaho Digital Learning Academy,1,40
2020-06-02,Idaho Public Television,1,41
2020-06-02,Motors Co,1,42
2020-06-02,National Dairy Month,1,43
2020-06-02,Oregon Department Of Fish,1,44
2020-06-02,Pearson,1,45
2020-06-02,Republican Jewish Council,1,46
2020-06-02,School Of Law,1,47
2020-06-02,Schwartz,1,48
2020-06-02,Spare Room,1,49
2020-06-02,Spokane Alliance,1,50
2020-06-02,Amtrak,2,13
2020-06-02,Atomic Energy Commission,2,14
2020-06-02,Battelle Energy Alliance,2,15
2020-06-02,Big Sky Passenger Rail Authority,2,16
2020-06-02,Heritage Foundation,2,17
2020-06-02,Idaho National Laboratory,2,18
2020-06-02,Mission Enabling Communications Services,2,19
2020-06-02,National Historic Landmark,2,20
2020-06-02,New York Times,2,21
2020-06-02,Pennsylvania Democratic Party,2,22
2020-06-02,Postal Service,2,23
2020-06-02,Rail Passengers Association,2,24
2020-06-02,Reuters,2,25
2020-06-02,Southeastern Idaho Public Health,2,26
2020-06-02,Southern Rail Commission,2,27
2020-06-02,Department Of Health,3,3
2020-06-02,Department Of Human Services,3,4
2020-06-02,Idaho Black History Museum,3,5
2020-06-02,Idaho Press On,3,6
2020-06-02,Meridian Deputy Police,3,7
2020-06-02,Mountain Home Air Force,3,8
2020-06-02,Nan,3,9
2020-06-02,Oregon Department Of Human Services,3,10
2020-06-02,Police Ryan Lee,3,11
2020-06-02,Portland Police Bureau,3,12
2020-06-02,United States,4,2
2020-06-02,Facebook,5,1
2020-06-03,Ada School District,1,33
2020-06-03,American Canoe Association,1,34
2020-06-03,American Democrat Socialist Party,1,35
2020-06-03,Ap National Political Writer,1,36
2020-06-03,Atomic Energy Commission,1,37
2020-06-03,Bass Pro Shops,1,38
2020-06-03,Battelle Energy Alliance,1,39
2020-06-03,Centers For Medicare,1,40
2020-06-03,China Centers For Disease,1,41
2020-06-03,Christie,1,42
2020-06-03,Conservation Council,1,43
2020-06-03,Diocese Of Buffalo,1,44
2020-06-03,Eastern Idaho Public Health,1,45
2020-06-03,Global Health Law At Georgetown University,1,46
2020-06-03,Golden Limousine International,1,47
2020-06-03,Health Emergencies Program,1,48
2020-06-03,Human Services,1,49
2020-06-03,Idaho Beef Council,1,50
2020-06-03,American Conservative Union,2,11
2020-06-03,Amtrak,2,12
2020-06-03,Army National Guard,2,13
2020-06-03,Barclays Center,2,14
2020-06-03,Big Sky Passenger Rail Authority,2,15
2020-06-03,Department Of Human Services,2,16
2020-06-03,Idaho Freedom Foundation Freedom Index,2,17
2020-06-03,Idaho Second Amendment Alliance,2,18
2020-06-03,Instagram,2,19
2020-06-03,John Church,2,20
2020-06-03,Luke Meridian Medical Center,2,21
2020-06-03,Oregon Department Of Human Services,2,22
2020-06-03,Paul Pioneer,2,23
2020-06-03,Paul Police,2,24
2020-06-03,Police Department,2,25
2020-06-03,Rail Passengers Association,2,26
2020-06-03,Recovery Services,2,27
2020-06-03,Republican Party,2,28
2020-06-03,Senate Foreign Relations Committee,2,29
2020-06-03,Southern Rail Commission,2,30
2020-06-03,University Of Virginia,2,31
2020-06-03,Victoria Police,2,32
2020-06-03,Constitution Party,3,10
2020-06-03,Associated Press,4,6
2020-06-03,Facebook,4,7
2020-06-03,Nan,4,8
2020-06-03,Twitter,4,9
2020-06-03,United States,5,4
2020-06-03,University Of Idaho,5,5
2020-06-03,White House,6,3
2020-06-03,Democratic Party,8,1
2020-06-03,National Guard,8,2
2020-06-04,Aaron,1,35
2020-06-04,Americorps,1,36
2020-06-04,Brigham Young University,1,37
2020-06-04,Catholic News Agency,1,38
2020-06-04,China Center,1,39
2020-06-04,City Council,1,40
2020-06-04,Columbia University,1,41
2020-06-04,Community Service,1,42
2020-06-04,Conservation Council,1,43
2020-06-04,Corporation For National,1,44
2020-06-04,Custom Services,1,45
2020-06-04,Democratic Senate,1,46
2020-06-04,Department Of Education,1,47
2020-06-04,Department Of Health,1,48
2020-06-04,Department Of Labor,1,49
2020-06-04,District Court,1,50
2020-06-04,Africa Centers For Disease,2,13
2020-06-04,Brookings Institution,2,14
2020-06-04,Central Public Health District,2,15
2020-06-04,Democratic Party,2,16
2020-06-04,Disney,2,17
2020-06-04,Health Ministry,2,18
2020-06-04,Hennepin County Medical Examiner Office,2,19
2020-06-04,Miller Center,2,20
2020-06-04,Nan,2,21
2020-06-04,National Guard,2,22
2020-06-04,National News,2,23
2020-06-04,New York Times,2,24
2020-06-04,Public Affairs,2,25
2020-06-04,Regional Support Group At Madison,2,26
2020-06-04,Southeastern Idaho Public Health,2,27
2020-06-04,Southeastern Idaho Public Health On,2,28
2020-06-04,Theater Movement Control Element At Fort Sheridan,2,29
2020-06-04,Time Warner Company,2,30
2020-06-04,United Nations,2,31
2020-06-04,University Of Virginia,2,32
2020-06-04,Warnermedia Company,2,33
2020-06-04,World Health Organization Africa,2,34
2020-06-04,Drug Administration,3,9
2020-06-04,Paycheck Protection Program,3,10
2020-06-04,Senate On,3,11
2020-06-04,Us Senate,3,12
2020-06-04,Johns Hopkins University,4,7
2020-06-04,World Health Organization,4,8
2020-06-04,National Institutes Of Health,7,4
2020-06-04,United States,7,5
2020-06-04,White House,7,6
2020-06-04,National Institute Of Allergy,10,3
2020-06-04,Cnn,11,2
2020-06-04,Facebook,13,1
2020-06-05,American Physical Society,1,41
2020-06-05,City Council,1,42
2020-06-05,Cnn,1,43
2020-06-05,Colorado State University,1,44
2020-06-05,Community Standards,1,45
2020-06-05,Corporation For Public Broadcasting,1,46
2020-06-05,Democratic Party,1,47
2020-06-05,Eastern Idaho Regional Medical Center,1,48
2020-06-05,Eastern Kentucky University,1,49
2020-06-05,Edison Investment Research,1,50
2020-06-05,Associated Press,2,24
2020-06-05,City Club Of Idaho Falls,2,25
2020-06-05,Commission Of Pardons,2,26
2020-06-05,Coronavirus Financial Advisory Committee,2,27
2020-06-05,Department Of Insurance,2,28
2020-06-05,Idaho Commission Of Pardons,2,29
2020-06-05,Idaho Correctional Institution,2,30
2020-06-05,Idaho Department Of Correction,2,31
2020-06-05,Idaho Division Of Public Health,2,32
2020-06-05,Idaho Foundation For Health,2,33
2020-06-05,Idaho Public Health District,2,34
2020-06-05,Idaho State Police,2,35
2020-06-05,Prison Policy Institute,2,36
2020-06-05,Ralph Northam D Education Work Group,2,37
2020-06-05,Reentry Center,2,38
2020-06-05,Response Fund For Idaho,2,39
2020-06-05,United States,2,40
2020-06-05,Attorneys For The Legislature,3,16
2020-06-05,Can The Legislature,3,17
2020-06-05,Department Of Education,3,18
2020-06-05,Education Work Group,3,19
2020-06-05,Idaho Department Of Education,3,20
2020-06-05,Idaho Department Of Health,3,21
2020-06-05,Ybarra Department,3,22
2020-06-05,Ybarra State Department Of Education,3,23
2020-06-05,Idaho Workforce Development Council,4,14
2020-06-05,Southeastern Idaho Public Health,4,15
2020-06-05,American Enterprise Institute,5,6
2020-06-05,American Federation Of Teachers,5,7
2020-06-05,Idaho Public Television,5,8
2020-06-05,Legislature Joint,5,9
2020-06-05,Nan,5,10
2020-06-05,National Center,5,11
2020-06-05,Office Of The State Board Of Education,5,12
2020-06-05,Southeast High School In Springfield,5,13
2020-06-05,Eastern Idaho Public Health,6,4
2020-06-05,Facebook,6,5
2020-06-05,Appropriations Committee,8,1
2020-06-05,Idaho Supreme Court,8,2
2020-06-05,Supreme Court,8,3
2020-06-06,Division Of Public Health,1,23
2020-06-06,Health Welfare Department,1,24
2020-06-06,Idaho Department Of Labor,1,25
2020-06-06,Medicaid Services,1,26
2020-06-06,National Institute Of Allergy,1,27
2020-06-06,National Institutes Of Health,1,28
2020-06-06,Neiman Marcus,1,29
2020-06-06,Pennsylvania Department Of Education,1,30
2020-06-06,Workforce Development Council,1,31
2020-06-06,Associated Press,2,12
2020-06-06,Cnn,2,13
2020-06-06,Democrats In Congress,2,14
2020-06-06,Nan,2,15
2020-06-06,Senate Majority Leader Chuck Winder,2,16
2020-06-06,Services Office,2,17
2020-06-06,Supreme Court,2,18
2020-06-06,Tribune Content Agency,2,19
2020-06-06,Twitter,2,20
2020-06-06,Welfare Department,2,21
2020-06-06,Whitman,2,22
2020-06-06,Committee On Federalism,3,5
2020-06-06,Coronavirus Financial Advisory Committee,3,6
2020-06-06,Horizon Air,3,7
2020-06-06,Idaho Transportation Department,3,8
2020-06-06,Life Care Center,3,9
2020-06-06,Office Of Performance Evaluation,3,10
2020-06-06,Oversight Committee,3,11
2020-06-06,Idaho Workforce Development Council,4,3
2020-06-06,Portland Office Of Equity,4,4
2020-06-06,Idaho Department Of Health,5,2
2020-06-06,Facebook,6,1
2020-06-07,A Paycheck Protection Program,1,22
2020-06-07,Bend Chamber,1,23
2020-06-07,Buffalo Wild Wings,1,24
2020-06-07,Community Standards,1,25
2020-06-07,Congress On,1,26
2020-06-07,Coronavirus Financial Advisory Committee,1,27
2020-06-07,Democratic Party,1,28
2020-06-07,Detroit Police,1,29
2020-06-07,European Union,1,30
2020-06-07,Fortnum Mason,1,31
2020-06-07,Harborview Medical Center,1,32
2020-06-07,Idaho Department Of Labor,1,33
2020-06-07,Kelso High School,1,34
2020-06-07,Ministry Of Food,1,35
2020-06-07,Nan,1,36
2020-06-07,National Guard,1,37
2020-06-07,Paycheck Protection Program,1,38
2020-06-07,Police Department,1,39
2020-06-07,Qantas,1,40
2020-06-07,Royal Geographical Society Heinz Baked Beans,1,41
2020-06-07,Small Business Administration,1,42
2020-06-07,Small Business Development Center,1,43
2020-06-07,Texas Court,1,44
2020-06-07,Texas Tech University,1,45
2020-06-07,Twitter,1,46
2020-06-07,Workforce Development Council,1,47
2020-06-07,Central Public Health District,2,6
2020-06-07,Dakota State University,2,7
2020-06-07,Facebook,2,8
2020-06-07,Idaho Commission On Hispanic Affairs,2,9
2020-06-07,Idaho Public Television,2,10
2020-06-07,Life Care Center,2,11
2020-06-07,Nazarene University,2,12
2020-06-07,Senate Majority Leader Chuck Winder,2,13
2020-06-07,Services Office,2,14
2020-06-07,Southeastern Idaho Public Health,2,15
2020-06-07,Supreme Court,2,16
2020-06-07,University Of Oregon,2,17
2020-06-07,University Of Washington,2,18
2020-06-07,Wartburg College,2,19
2020-06-07,Welfare Department,2,20
2020-06-07,Whitman,2,21
2020-06-07,Idaho Commission Of Pardons,3,3
2020-06-07,Idaho Department Of Correction,3,4
2020-06-07,University Of Idaho,3,5
2020-06-07,Idaho Department Of Health,4,1
2020-06-07,Tribune Content Agency,4,2
2020-06-08,Agriculture Department,2,30
2020-06-08,Bloomberg,2,31
2020-06-08,Cargill,2,32
2020-06-08,Census Bureau,2,33
2020-06-08,Centers For Disease,2,34
2020-06-08,Department Of Education,2,35
2020-06-08,Department Of Labor,2,36
2020-06-08,Division Of Financial Management,2,37
2020-06-08,Eastern Star Church,2,38
2020-06-08,Elementary School In Twin Falls,2,39
2020-06-08,Emergency Management Agency United Way,2,40
2020-06-08,England Fishery Management Council,2,41
2020-06-08,Idaho Beef Council,2,42
