date,organization,count,rn
2020-04-20,Workers Union,4,22
2020-04-20,World Health Organization,4,23
2020-04-20,York City Fire Department Capt,4,24
2020-04-20,Georgetown University Center On Poverty,5,17
2020-04-20,Nan,5,18
2020-04-20,Department Of Economic Opportunity,6,11
2020-04-20,Department Of Labor,6,12
2020-04-20,Florida Department Of Health,6,13
2020-04-20,Labor Department,6,14
2020-04-20,Tribune Content Agency,6,15
2020-04-20,Upjohn Institute For Employment Research,6,16
2020-04-20,Health Department,7,9
2020-04-20,Jetblue,7,10
2020-04-20,American Airlines,9,7
2020-04-20,World Health Organization Solidarity Response Fund,9,8
2020-04-20,Associated Press,10,5
2020-04-20,Aviation Administration,10,6
2020-04-20,Twitter,12,3
2020-04-20,United States,12,4
2020-04-20,Youtube,13,2
2020-04-20,Facebook,17,1
2020-04-21,Carousel Learning Centers,2,49
2020-04-21,Celebrity Cruises,2,50
2020-04-21,Boeing,3,26
2020-04-21,Burger King,3,27
2020-04-21,Calvin University,3,28
2020-04-21,Christian Reformed Church Office Of Social Justice,3,29
2020-04-21,Church World Service,3,30
2020-04-21,Cnn,3,31
2020-04-21,Department Of Economic Opportunity,3,32
2020-04-21,Department Of Labor,3,33
2020-04-21,Florida Task,3,34
2020-04-21,Georgetown University Center On Poverty,3,35
2020-04-21,Holiday Inn,3,36
2020-04-21,Labor Department,3,37
2020-04-21,Netflix,3,38
2020-04-21,Paycheck Protection Program,3,39
2020-04-21,Refugee Service,3,40
2020-04-21,Restaurant Brands International,3,41
2020-04-21,School Of Medicine,3,42
2020-04-21,Spirit Airlines,3,43
2020-04-21,Tampa International Airport,3,44
2020-04-21,Tim Hortons,3,45
2020-04-21,Upjohn Institute For Employment Research,3,46
2020-04-21,Vessel Sanitation Program,3,47
2020-04-21,Young,3,48
2020-04-21,Carnival Corp,4,22
2020-04-21,Instagram,4,23
2020-04-21,Nan,4,24
2020-04-21,Purdue University,4,25
2020-04-21,American Civil Liberties Union,5,12
2020-04-21,Associated Press,5,13
2020-04-21,Centers For Disease,5,14
2020-04-21,Department Of Homeland Security,5,15
2020-04-21,Facebook,5,16
2020-04-21,Human Services,5,17
2020-04-21,Migration Policy Institute,5,18
2020-04-21,National Immigration Forum,5,19
2020-04-21,Princess Cruises,5,20
2020-04-21,Twitter,5,21
2020-04-21,Broward Transitional Center,6,6
2020-04-21,Department Of Justice,6,7
2020-04-21,Guatemalan Health,6,8
2020-04-21,Harvard Global Health Institute,6,9
2020-04-21,Supreme Court,6,10
2020-04-21,Tribune Content Agency,6,11
2020-04-21,Florida Department Of Health,7,4
2020-04-21,Johns Hopkins University,7,5
2020-04-21,Royal Caribbean,8,2
2020-04-21,White House,8,3
2020-04-21,United States,25,1
2020-04-22,Baker Hughes,4,42
2020-04-22,Bureau Of Prisons,4,43
2020-04-22,Chevron Corp,4,44
2020-04-22,Department Of Corrections,4,45
2020-04-22,Division Of Emergency Management,4,46
2020-04-22,Exxonmobil,4,47
2020-04-22,Florida Department Of Emergency Management,4,48
2020-04-22,Florida International University,4,49
2020-04-22,Halliburton,4,50
2020-04-22,American College Of Obstetricians,5,34
2020-04-22,Centinela Hospital Medical Center,5,35
2020-04-22,Cnn,5,36
2020-04-22,Congressional Oversight Commission,5,37
2020-04-22,Drug Administration,5,38
2020-04-22,Justice Division,5,39
2020-04-22,National Immigration Forum,5,40
2020-04-22,Pdvsa,5,41
2020-04-22,Blackrock,6,27
2020-04-22,Boeing,6,28
2020-04-22,Conocophillips,6,29
2020-04-22,Facebook,6,30
2020-04-22,Labor Relations Authority,6,31
2020-04-22,Senate Majority Leader Mitch Mcconnell,6,32
2020-04-22,Supreme Court,6,33
2020-04-22,American College Of Emergency Physicians,7,20
2020-04-22,American Heart Association,7,21
2020-04-22,Instagram,7,22
2020-04-22,Johns Hopkins University,7,23
2020-04-22,Paycheck Protection Program,7,24
2020-04-22,Us Centers For Disease,7,25
2020-04-22,Victoria Secret,7,26
2020-04-22,Department Of Health,8,15
2020-04-22,Department Of Justice,8,16
2020-04-22,Migration Policy Institute,8,17
2020-04-22,Tribune Content Agency,8,18
2020-04-22,Twitter,8,19
2020-04-22,Florida Department Of Health,9,14
2020-04-22,American Civil Liberties Union,10,12
2020-04-22,Federal Reserve,10,13
2020-04-22,Associated Press,11,10
2020-04-22,Centers For Disease,11,11
2020-04-22,Alaska Airlines,12,9
2020-04-22,Human Services,13,8
2020-04-22,Florida Department Of Economic Opportunity,14,7
2020-04-22,Chevron,16,3
2020-04-22,Department Of Homeland Security,16,4
2020-04-22,Ethics Committee,16,5
2020-04-22,House Ethics Committee,16,6
2020-04-22,White House,17,2
2020-04-22,United States,37,1
2020-04-23,American Enterprise Institute,2,42
2020-04-23,Asheville Area Chamber,2,43
2020-04-23,Asheville Brewing Co,2,44
2020-04-23,Asheville Chamber,2,45
2020-04-23,Asheville Convention,2,46
2020-04-23,Beavercreek Minimum Security Institution In Gravenhurst,2,47
2020-04-23,Brewers Association,2,48
2020-04-23,Catholic Health Services,2,49
2020-04-23,Centers For Disease Control,2,50
2020-04-23,Cnn,3,33
2020-04-23,Dade Government Center,3,34
2020-04-23,Human Services,3,35
2020-04-23,Mcdonald,3,36
2020-04-23,National Park Service,3,37
2020-04-23,Republican Party Of Florida,3,38
2020-04-23,Shark Group,3,39
2020-04-23,Visitors Bureau,3,40
2020-04-23,World Trade Center,3,41
2020-04-23,Africa Centers For Disease,4,24
2020-04-23,Cooperation With Health Officials,4,25
2020-04-23,Department Of Labor,4,26
2020-04-23,Facebook,4,27
2020-04-23,Fiat,4,28
2020-04-23,Nan,4,29
2020-04-23,National Employment Law,4,30
2020-04-23,National Guard,4,31
2020-04-23,Paycheck Protection Program,4,32
2020-04-23,American Meat Institute,5,20
2020-04-23,Department Of Economic Opportunity,5,21
2020-04-23,Department Of Health,5,22
2020-04-23,Writers Stephen Groves,5,23
2020-04-23,White House,6,19
2020-04-23,Centers For Disease,7,16
2020-04-23,European Union,7,17
2020-04-23,University Of Nebraska,7,18
2020-04-23,Cargill,8,9
2020-04-23,Department Store Union,8,10
2020-04-23,Public Health At Iowa State University,8,11
2020-04-23,Purdue University,8,12
2020-04-23,Southeast Council Of The Retail,8,13
2020-04-23,Texas State University,8,14
2020-04-23,University Of Notre Dame,8,15
2020-04-23,New York Times,9,7
2020-04-23,World Health Organization,9,8
2020-04-23,John Hopkins University,10,5
2020-04-23,Public Affairs Research,10,6
2020-04-23,Florida Department Of Health,11,4
2020-04-23,Twitter,13,3
2020-04-23,Associated Press,15,2
2020-04-23,United States,24,1
2020-04-24,Arches National Park,2,41
2020-04-24,Boston Logan International,2,42
2020-04-24,Bozeman Yellowstone International,2,43
2020-04-24,Business Fund,2,44
2020-04-24,Calusa Nature Center,2,45
2020-04-24,Capital Regional Medical Center,2,46
2020-04-24,Cargill,2,47
2020-04-24,Charles Runnells,2,48
2020-04-24,Charlotte Douglas International,2,49
2020-04-24,Citgo,2,50
2020-04-24,Acadia National Park,3,27
2020-04-24,Alaska Airlines,3,28
2020-04-24,Celebrity Cruises,3,29
2020-04-24,Cnn,3,30
2020-04-24,Facebook,3,31
2020-04-24,Florida International University,3,32
2020-04-24,Instagram,3,33
2020-04-24,Johns Hopkins University,3,34
2020-04-24,National Park Service,3,35
2020-04-24,New York Post,3,36
2020-04-24,New York Times,3,37
2020-04-24,Paycheck Protection Program,3,38
2020-04-24,Publix,3,39
2020-04-24,Royal Caribbean,3,40
2020-04-24,A University Of Miami,4,20
2020-04-24,American Airlines,4,21
2020-04-24,Florida Dental Association,4,22
2020-04-24,Florida Department Of Business,4,23
2020-04-24,Florida Police Chiefs Association,4,24
2020-04-24,Transit Workers Union,4,25
2020-04-24,Us Centers For Disease,4,26
2020-04-24,Florida Department Of Health,5,15
2020-04-24,Gilead Sciences,5,16
2020-04-24,Migration Policy Institute,5,17
2020-04-24,Twitter,5,18
2020-04-24,University Of Miami,5,19
2020-04-24,Department Of Health,6,11
2020-04-24,Pew Research Center,6,12
2020-04-24,Tribune Content Agency,6,13
2020-04-24,White House,6,14
2020-04-24,Nan,7,10
2020-04-24,Centers For Disease,8,8
2020-04-24,Public Affairs Research,8,9
2020-04-24,European Union,9,7
2020-04-24,Club Of Doral,10,6
2020-04-24,Africa Centers For Disease,14,4
2020-04-24,John Hopkins University,14,5
2020-04-24,World Health Organization,15,3
2020-04-24,Associated Press,20,2
2020-04-24,United States,32,1
2020-04-25,American Airline,1,38
2020-04-25,Archway Health,1,39
2020-04-25,Bay Of Pigs Museum In Miami,1,40
2020-04-25,Bay Of Pigs Veterans Association,1,41
2020-04-25,Bloomberg Television,1,42
2020-04-25,Broward Health,1,43
2020-04-25,Call Center,1,44
2020-04-25,Chinese Communist Party International Liaison Department,1,45
2020-04-25,Coral Springs Police Department,1,46
2020-04-25,Cuban Supreme Court,1,47
2020-04-25,Cultural Research Center At Arizona Christian University,1,48
2020-04-25,Delta Air Lines,1,49
2020-04-25,Department Of Health,1,50
2020-04-25,Africa Centers For Disease,2,28
2020-04-25,Alliance Of Local Service Organizations,2,29
2020-04-25,Delta Airlines,2,30
2020-04-25,Department Of Economic Opportunity,2,31
2020-04-25,John Hopkins University,2,32
2020-04-25,Johns Hopkins University,2,33
2020-04-25,Master Homeowner Association Of Fisher Island,2,34
2020-04-25,National Guard,2,35
2020-04-25,Tribune Content Agency,2,36
2020-04-25,World Health Organization,2,37
2020-04-25,American Embassy,3,21
2020-04-25,Florida Task,3,22
2020-04-25,Jeffrey Greenberg Universal Images Group,3,23
2020-04-25,Nan,3,24
2020-04-25,New York Post,3,25
2020-04-25,University Of Florida,3,26
2020-04-25,University Of Miami,3,27
2020-04-25,American Airlines,4,15
2020-04-25,Centers For Disease,4,16
2020-04-25,Facebook,4,17
2020-04-25,Florida Power Light,4,18
2020-04-25,Twitter,4,19
2020-04-25,White House,4,20
2020-04-25,Florida Department Of Health,6,14
2020-04-25,Hospital Center,8,13
2020-04-25,Alphabet Inc Google,11,11
2020-04-25,Apple Inc,11,12
2020-04-25,Google,12,10
2020-04-25,Associated Press,15,2
2020-04-25,Correctional Center,15,3
2020-04-25,Health Department,15,4
2020-04-25,Navy Jim Mcpherson,15,5
2020-04-25,Paycheck Protection Program,15,6
2020-04-25,Reuters,15,7
2020-04-25,Small Business Administration,15,8
2020-04-25,Walmart,15,9
2020-04-25,United States,19,1
2020-04-26,Africa Centers For Disease,1,44
2020-04-26,Air Canada,1,45
2020-04-26,Alliance Of Local Service Organizations,1,46
2020-04-26,American Civil Liberties Union,1,47
2020-04-26,Army Radio,1,48
2020-04-26,Ben Gurion University,1,49
2020-04-26,British Airways,1,50
2020-04-26,American Airlines,2,20
2020-04-26,Bloomberg,2,21
2020-04-26,Bloomberg Television,2,22
2020-04-26,Capital Regional Medical Center,2,23
2020-04-26,Christie,2,24
2020-04-26,Coronavirus Updates From Health News Florida,2,25
2020-04-26,Dade Department Of Corrections,2,26
2020-04-26,Department Of Corrections,2,27
2020-04-26,Deputy Police,2,28
2020-04-26,Energy Inc,2,29
2020-04-26,Florida A M University,2,30
2020-04-26,Health News Florida,2,31
2020-04-26,Industry Working Group On Tourism,2,32
2020-04-26,Jeffrey Greenberg Universal Images Group,2,33
2020-04-26,Metro West Detention Center,2,34
2020-04-26,Metro-West Detention Center,2,35
2020-04-26,Migration Policy Institute,2,36
2020-04-26,New York Post,2,37
2020-04-26,News Service Of Florida,2,38
2020-04-26,Publix,2,39
2020-04-26,Spirit Airlines,2,40
2020-04-26,Task Force Seeks Public Input,2,41
2020-04-26,Tenneco Inc,2,42
2020-04-26,Turner Guilford Knight Correctional Center,2,43
2020-04-26,Centers For Disease,3,18
2020-04-26,World Health Organization,3,19
2020-04-26,Alphabet Inc Google,4,8
2020-04-26,Apple Inc,4,9
2020-04-26,Correctional Center,4,10
2020-04-26,Health Department,4,11
2020-04-26,Navy Jim Mcpherson,4,12
2020-04-26,Palm Beach County Medical Society Dr,4,13
2020-04-26,Paycheck Protection Program,4,14
2020-04-26,Reuters,4,15
2020-04-26,Small Business Administration,4,16
2020-04-26,Walmart,4,17
2020-04-26,Nan,5,7
2020-04-26,Google,6,4
2020-04-26,United States,6,5
2020-04-26,White House,6,6
2020-04-26,Associated Press,7,1
2020-04-26,Florida Department Of Health,7,2
2020-04-26,Florida Task,7,3
2020-04-27,Alphabet Inc Google,2,34
2020-04-27,Apple Inc,2,35
2020-04-27,Augustine Church,2,36
2020-04-27,Bacardi,2,37
2020-04-27,British Airways,2,38
2020-04-27,Carnival Corp,2,39
2020-04-27,Catholic Charities,2,40
2020-04-27,Celebrity Cruises,2,41
2020-04-27,Correctional Center,2,42
2020-04-27,Cunard Line,2,43
2020-04-27,Department Of Justice,2,44
2020-04-27,Detention Center,2,45
2020-04-27,Disney,2,46
2020-04-27,Disney Cruise Line,2,47
2020-04-27,European Union,2,48
2020-04-27,Florida Department Of Corrections,2,49
2020-04-27,Florida Supreme Court,2,50
2020-04-27,Florida Department Of Health On,3,27
2020-04-27,Florida Task,3,28
2020-04-27,Health Department,3,29
2020-04-27,Instagram,3,30
2020-04-27,Kodak,3,31
2020-04-27,Paycheck Protection Program Funding Is Clearly Insufficient,3,32
2020-04-27,Tribune Content Agency,3,33
2020-04-27,Africa Centers For Disease,4,22
2020-04-27,John Hopkins University,4,23
2020-04-27,Payment Protection Program Loan Funding,4,24
2020-04-27,Reuters,4,25
2020-04-27,School District Of Palm Beach,4,26
2020-04-27,Centers For Disease,5,15
2020-04-27,Cnn,5,16
2020-04-27,Economic Commission For Latin America,5,17
2020-04-27,Ecuador Corporation For Development,5,18
2020-04-27,International Monetary Fund,5,19
2020-04-27,Jubilee United States Network,5,20
2020-04-27,World Bank,5,21
2020-04-27,Florida International University,6,9
2020-04-27,Holy Family Catholic Church,6,10
2020-04-27,Twitter,6,11
2020-04-27,United Nations,6,12
2020-04-27,Walmart,6,13
2020-04-27,World Health Organization,6,14
2020-04-27,Associated Press,7,8
2020-04-27,Haven Tower Group,10,7
2020-04-27,Florida Department Of Health,11,6
2020-04-27,Treasury Department,12,4
2020-04-27,White House,12,5
2020-04-27,Small Business Administration,15,2
2020-04-27,United States,15,3
2020-04-27,Paycheck Protection Program,18,1
2020-04-28,Afternoon Fire In Everglades National Park,2,20
2020-04-28,Akima Global Services,2,21
2020-04-28,America Regional Office,2,22
2020-04-28,Americas Initiative,2,23
2020-04-28,Australian Pine In Everglades National Park,2,24
2020-04-28,Bloomberg,2,25
2020-04-28,Broward Transitional Center,2,26
2020-04-28,Cargill,2,27
2020-04-28,Central America Regional Office,2,28
2020-04-28,Council Of Ministers Of Health,2,29
2020-04-28,Council On International Educational Exchange,2,30
2020-04-28,Data Quality Campaign,2,31
2020-04-28,Deutsche Bank,2,32
2020-04-28,District Court,2,33
2020-04-28,Education Commission Of The States,2,34
2020-04-28,Embassy Havana,2,35
2020-04-28,Everglades Foundation,2,36
2020-04-28,Everglades National Park,2,37
2020-04-28,Exchange Commission,2,38
2020-04-28,Field Epidemiology Training Program,2,39
2020-04-28,Florida Forest Service,2,40
2020-04-28,Florida Task,2,41
2020-04-28,Foreign Service,2,42
2020-04-28,Glades Detention Center,2,43
2020-04-28,International Data Corp,2,44
2020-04-28,King Spalding,2,45
2020-04-28,Krome Processing Center,2,46
2020-04-28,Leader Of Group Designated,2,47
2020-04-28,Legal Aid Service Of Broward,2,48
2020-04-28,Microsoft,2,49
2020-04-28,Morgan,2,50
2020-04-28,Delta Air Lines,3,16
2020-04-28,Small Business Association Paycheck Protection Program,3,17
2020-04-28,Twitter,3,18
2020-04-28,Walmart,3,19
2020-04-28,American Federation Of Government,4,7
2020-04-28,Department Of Veterans Affairs,4,8
2020-04-28,Emergency Management Agency,4,9
2020-04-28,Florida Department Of Health,4,10
2020-04-28,Occupational Health,4,11
2020-04-28,Paycheck Protection Program,4,12
2020-04-28,Tribune Content Agency,4,13
2020-04-28,Tribune News Service,4,14
2020-04-28,Veterans Health Administration,4,15
2020-04-28,Treasury Department,5,6
2020-04-28,Associated Press,6,3
2020-04-28,Nan,6,4
2020-04-28,World Health Organization,6,5
2020-04-28,White House,9,2
2020-04-28,United States,28,1
2020-04-29,Academy Of Motion Picture Arts,1,50
2020-04-29,Bureau Of Prisons,2,34
2020-04-29,Derzhava Bank,2,35
2020-04-29,Economic Club Of Washington,2,36
2020-04-29,Florida National Guard,2,37
2020-04-29,Florida Public Defender Association,2,38
2020-04-29,Maroil Trading Inc,2,39
2020-04-29,Nan,2,40
2020-04-29,Neither The State Department,2,41
2020-04-29,Oval Office,2,42
2020-04-29,Pdvsa,2,43
2020-04-29,Royal Caribbean,2,44
2020-04-29,Royal Caribbean Cruises Ltd,2,45
2020-04-29,Senate On,2,46
2020-04-29,Small Business Administration,2,47
2020-04-29,Workers Union Of America,2,48
2020-04-29,World Health Organization,2,49
2020-04-29,Association For Animal Welfare Advancement,3,20
2020-04-29,Bissell Pet Foundation,3,21
2020-04-29,Dade Animal Services,3,22
2020-04-29,Dade County Animal Services,3,23
2020-04-29,Department Of Health,3,24
2020-04-29,Dumb Friends League,3,25
2020-04-29,Florida Department Of Health On,3,26
2020-04-29,Florida International University,3,27
2020-04-29,Lake Norman Humane Society,3,28
2020-04-29,Michigan Conservative Coalition,3,29
2020-04-29,Microsoft,3,30
2020-04-29,National Guard,3,31
2020-04-29,National Institute Of Allergy,3,32
2020-04-29,Tribune Content Agency,3,33
2020-04-29,Instagram,5,16
2020-04-29,Shore Medical Center Salem Hospital,5,17
2020-04-29,Treasury Department,5,18
2020-04-29,Twitter,5,19
2020-04-29,American Federation Of Government,6,13
2020-04-29,Ford Motor Co,6,14
2020-04-29,Youtube,6,15
2020-04-29,Associated Press,7,10
2020-04-29,Centers For Disease,7,11
2020-04-29,Google,7,12
2020-04-29,Florida Department Of Health,8,8
2020-04-29,Thomson Reuters Trust Principles,8,9
2020-04-29,Facebook,10,6
2020-04-29,White House,10,7
2020-04-29,Commerce Department,14,3
2020-04-29,Loyola Marymount University In Los Angeles,14,4
2020-04-29,Msnbc,14,5
2020-04-29,Reuters,16,2
2020-04-29,United States,20,1
2020-04-30,Anthony Wayne Service,3,15
2020-04-30,Army Master Sgt,3,16
2020-04-30,Army National Guard,3,17
2020-04-30,Associated Press,3,18
2020-04-30,Beach Psychiatric Center On Staten Island,3,19
2020-04-30,Boao Forum For Asia,3,20
2020-04-30,Carolina National Guard,3,21
2020-04-30,Current National Guard,3,22
2020-04-30,Department Of Law Enforcement,3,23
2020-04-30,Emergency Operations Center,3,24
2020-04-30,European Central Bank,3,25
2020-04-30,European Union,3,26
2020-04-30,Examiner Office,3,27
2020-04-30,Examiners Commission Dr,3,28
2020-04-30,Examiners Commission In Tallahassee,3,29
2020-04-30,Facebook,3,30
2020-04-30,Florida Department Of Law,3,31
2020-04-30,Florida National Guard,3,32
2020-04-30,Griffiss International Airport,3,33
2020-04-30,Health Department,3,34
2020-04-30,Health News Florida,3,35
2020-04-30,Health News Florida Stephanie Colombini,3,36
2020-04-30,Hunger Food Bank,3,37
2020-04-30,International Monetary Fund,3,38
2020-04-30,Javits Center,3,39
2020-04-30,Korea Centers For Disease,3,40
2020-04-30,Labour Party,3,41
2020-04-30,Lehman College,3,42
2020-04-30,Leia Tascarini Army,3,43
2020-04-30,Louisiana National Guard Soldiers,3,44
2020-04-30,Maryland National Guard,3,45
2020-04-30,Members Of The Florida National Guard,3,46
2020-04-30,Miami Beach Convention Center,3,47
2020-04-30,Mountaineer Food Bank,3,48
2020-04-30,National Guard,3,49
2020-04-30,National Guard Bureau,3,50
2020-04-30,Examiners Commission,4,11
2020-04-30,International Energy Agency,4,12
2020-04-30,Nan,4,13
2020-04-30,Supreme Court,4,14
2020-04-30,Cruise Line Industry Association,5,6
2020-04-30,Florida Department Of Law Enforcement,5,7
2020-04-30,Reuters,5,8
2020-04-30,St John College In Newfoundland,5,9
2020-04-30,World Health Organization,5,10
2020-04-30,Centers For Disease,6,5
2020-04-30,Department Of Health,8,4
2020-04-30,White House,11,3
2020-04-30,Florida Department Of Health,12,2
2020-04-30,United States,20,1
2020-05-01,American Airlines,3,42
2020-05-01,Carnival Corporation,3,43
2020-05-01,Centers Of Disease Controland Prevention,3,44
2020-05-01,Connor Group,3,45
2020-05-01,Davie Fire Rescue Department,3,46
2020-05-01,European Union,3,47
2020-05-01,Florida Department Of Law Enforcement,3,48
2020-05-01,John College In Newfoundland,3,49
2020-05-01,Krome Processing Detention Center,3,50
2020-05-01,China Xinhua News Agency,4,35
2020-05-01,Florida International University,4,36
2020-05-01,Health Department,4,37
2020-05-01,Jiji Press,4,38
2020-05-01,National Nurses United,4,39
2020-05-01,University Of Miami,4,40
2020-05-01,Whole Foods,4,41
2020-05-01,Carnival Corp,5,27
2020-05-01,Fedex,5,28
2020-05-01,Fire Department,5,29
2020-05-01,Nan,5,30
2020-05-01,Paycheck Protection Program,5,31
2020-05-01,Walmart,5,32
2020-05-01,World Health Organization,5,33
2020-05-01,Xinhua,5,34
2020-05-01,Barry University,6,20
2020-05-01,Broward College,6,21
2020-05-01,Department Of Health,6,22
2020-05-01,Krome Processing Center,6,23
2020-05-01,Office Of Professional Responsibility,6,24
2020-05-01,Reuters,6,25
2020-05-01,Southern Poverty Law Center,6,26
2020-05-01,Broward Transitional Center,7,18
2020-05-01,Human Services,7,19
2020-05-01,Centers For Disease,8,15
2020-05-01,End Defence Solutions,8,16
2020-05-01,Twitter,8,17
2020-05-01,End Defense Solutions,9,11
2020-05-01,Florida Department Of Health,9,12
2020-05-01,Krome Detention Center,9,13
2020-05-01,Us Centers For Disease,9,14
2020-05-01,Celebrity Cruises,12,9
2020-05-01,Royal Caribbean,12,10
2020-05-01,Cruise Line Industry Association,14,8
2020-05-01,Colombia National Intelligence Directorate,17,5
2020-05-01,Facebook,17,6
2020-05-01,University Club,17,7
2020-05-01,Instagram,19,4
2020-05-01,White House,25,3
2020-05-01,Associated Press,29,2
2020-05-01,United States,45,1
2020-05-02,Academic Affairs Sally,2,26
2020-05-02,American Marketing Association,2,27
2020-05-02,Archant,2,28
2020-05-02,Association Of Private Hospitals,2,29
2020-05-02,Bloomberg,2,30
2020-05-02,Board Of Trustees,2,31
2020-05-02,Broward Transitional Center,2,32
2020-05-02,Celebrity Cruises,2,33
2020-05-02,China Xinhua News Agency,2,34
2020-05-02,City Council,2,35
2020-05-02,College Of Business,2,36
2020-05-02,Dean Of The Graduate School Mark Riley,2,37
2020-05-02,Dedman School Of Hospitality,2,38
2020-05-02,District Court,2,39
2020-05-02,Facebook,2,40
2020-05-02,Florida Atlantic University,2,41
2020-05-02,Florida State University,2,42
2020-05-02,Garnet Gold Scholar Society,2,43
2020-05-02,Haiti Ministry Of Public Health,2,44
2020-05-02,Keiser University,2,45
2020-05-02,Ministry Of Health,2,46
2020-05-02,National Anthem,2,47
2020-05-02,Nova Southeastern University,2,48
2020-05-02,Office Of Emergency Services,2,49
2020-05-02,Palm Beach State College,2,50
2020-05-02,Broward College,3,22
2020-05-02,Cnn,3,23
2020-05-02,Florida International University,3,24
2020-05-02,National Intelligence Directorate,3,25
2020-05-02,Oklahoma National Guardsmen,4,17
2020-05-02,Southern Poverty Law Center,4,18
2020-05-02,Tribune Content Agency,4,19
2020-05-02,Us Army,4,20
2020-05-02,World Health Organization,4,21
2020-05-02,Us Navy,6,16
2020-05-02,Centers For Disease,7,15
2020-05-02,Holland Knight,8,11
2020-05-02,Krome Detention Center,8,12
2020-05-02,Office Of The Inspector,8,13
2020-05-02,Senate Finance Committee,8,14
2020-05-02,Reuters,9,10
2020-05-02,Department Of Health,10,9
2020-05-02,Associated Press,11,7
2020-05-02,Human Services,11,8
2020-05-02,Colombia National Intelligence Directorate,13,6
2020-05-02,End Defense Solutions,16,3
2020-05-02,Instagram,16,4
2020-05-02,University Club,16,5
2020-05-02,United States,28,2
2020-05-02,White House,29,1
2020-05-03,American Embassy,1,18
2020-05-03,Associated Press,1,19
2020-05-03,Aviation Administration,1,20
2020-05-03,Boeing,1,21
2020-05-03,Broward Health Medical Center,1,22
2020-05-03,Broward Transitional Center,1,23
2020-05-03,Carolina School Of Nursing,1,24
2020-05-03,City Council Member Joe Borelli,1,25
2020-05-03,City Health Officials,1,26
2020-05-03,Cnn,1,27
2020-05-03,Colombia National Intelligence Directorate,1,28
2020-05-03,Community Center,1,29
2020-05-03,Department Of Education,1,30
2020-05-03,Drug Administration,1,31
2020-05-03,Electoral College,1,32
2020-05-03,Emergency Operations Center,1,33
2020-05-03,Emergency Services,1,34
2020-05-03,End Defense Solutions,1,35
2020-05-03,Fair Havens Center,1,36
2020-05-03,Fannie Mae,1,37
2020-05-03,First Coast Navy Fire,1,38
2020-05-03,Florida Department Of Economic Opportunity,1,39
2020-05-03,Florida International University,1,40
2020-05-03,Health Security,1,41
2020-05-03,Holland Knight,1,42
2020-05-03,Instagram,1,43
2020-05-03,Johns Hopkins Center,1,44
2020-05-03,Krome Detention Center,1,45
2020-05-03,Mary Catholic Church,1,46
2020-05-03,Mortgage Bankers Association,1,47
2020-05-03,National Community Reinvestment Coalition,1,48
2020-05-03,National Guard,1,49
2020-05-03,National Low Income Housing Coalition,1,50
2020-05-03,Centers For Disease,2,14
2020-05-03,Nan,2,15
2020-05-03,Senate Minority Leader Charles Schumer,2,16
2020-05-03,University Of Miami,2,17
2020-05-03,Department Of Justice,3,8
2020-05-03,Dulles International Airport,3,9
2020-05-03,European Union,3,10
2020-05-03,Human Services,3,11
2020-05-03,Paycheck Protection Program,3,12
2020-05-03,Twitter,3,13
2020-05-03,Florida Department Of Health On,4,6
2020-05-03,United States,4,7
2020-05-03,Facebook,5,4
2020-05-03,White House,5,5
2020-05-03,Florida Department Of Health,6,2
2020-05-03,Tribune Content Agency,6,3
2020-05-03,Department Of Health,8,1
2020-05-04,Al Jazeera,3,38
2020-05-04,Beckham Brand,3,39
2020-05-04,Cnn,3,40
2020-05-04,Harvard University,3,41
2020-05-04,Johns Hopkins University,3,42
2020-05-04,Massachusetts Institute Of Technology,3,43
2020-05-04,Mcdonald,3,44
2020-05-04,National Mall,3,45
2020-05-04,Roundabout Theatre Company In Times Square,3,46
2020-05-04,Service Employees International Union,3,47
2020-05-04,Twitter,3,48
2020-05-04,University Of Massachusetts,3,49
2020-05-04,University Of Pennsylvania,3,50
2020-05-04,American Development Bank,4,21
2020-05-04,Department Of Labor,4,22
2020-05-04,Disney Cruise Line,4,23
2020-05-04,Global Development,4,24
2020-05-04,Health Department,4,25
2020-05-04,Instagram,4,26
2020-05-04,Institute For Health Metrics,4,27
2020-05-04,Jamaica Hotel,4,28
2020-05-04,Jamaica Promotions Corporation,4,29
2020-05-04,Pan American Health Organization,4,30
2020-05-04,Paycheck Protection Program,4,31
2020-05-04,Puerto Rico Chamber,4,32
2020-05-04,Royal Caribbean Cruises,4,33
2020-05-04,Supreme Court,4,34
2020-05-04,Tourist Association,4,35
2020-05-04,University Of Washington,4,36
2020-05-04,World Health Organization,4,37
2020-05-04,Associated Press,5,15
2020-05-04,Celebrity Cruises,5,16
2020-05-04,Columbia University,5,17
2020-05-04,Ministry Of Health,5,18
2020-05-04,New York Times,5,19
2020-05-04,Us Centers For Disease,5,20
2020-05-04,Carnival Corp,6,12
2020-05-04,Nan,6,13
2020-05-04,Royal Caribbean Cruises Ltd,6,14
2020-05-04,Facebook,7,8
2020-05-04,Google,7,9
2020-05-04,Norwegian Cruise Line Holdings,7,10
2020-05-04,Tribune Content Agency,7,11
2020-05-04,Carnival Corporation,8,5
2020-05-04,Centers For Disease,8,6
2020-05-04,Florida Department Of Health,8,7
2020-05-04,Royal Caribbean International,10,4
2020-05-04,White House,11,3
2020-05-04,Royal Caribbean,16,2
2020-05-04,United States,22,1
