date,organization,count,rn
2020-05-15,United States,39,7
2020-05-15,Senate Majority Leader Mitch Mcconnell,47,5
2020-05-15,Human Services,50,4
2020-05-15,Justice Department,62,3
2020-05-15,Senate Intelligence Committee,68,2
2020-05-15,White House,72,1
2020-05-16,Atrium Health,2,40
2020-05-16,Bureau Of Investigation,2,41
2020-05-16,Canyon National Park,2,42
2020-05-16,Carolina Department Of Agriculture,2,43
2020-05-16,Carolina Department Of Public Safety,2,44
2020-05-16,Central Texas Food Bank,2,45
2020-05-16,Consumer Services,2,46
2020-05-16,Del Valle High School In Austin,2,47
2020-05-16,Democratic National Convention,2,48
2020-05-16,Evansville Courier,2,49
2020-05-16,Federal Bureau Of Investigation,2,50
2020-05-16,Bonds,3,30
2020-05-16,Cnn,3,31
2020-05-16,Exchange Commission,3,32
2020-05-16,International Community Health Services,3,33
2020-05-16,Nc Department Of Health,3,34
2020-05-16,New York Times,3,35
2020-05-16,Republican National Convention,3,36
2020-05-16,Researchers At Harvard University,3,37
2020-05-16,Senate Intelligence,3,38
2020-05-16,United States Senate,3,39
2020-05-16,Safe Spray Services,4,28
2020-05-16,Tyson Foods,4,29
2020-05-16,Abbott Laboratories,5,20
2020-05-16,Carolina Department Of Health,5,21
2020-05-16,Department Of Health,5,22
2020-05-16,Emergency Management Agency,5,23
2020-05-16,Intelligence Committee,5,24
2020-05-16,Johns Hopkins University,5,25
2020-05-16,Senate Majority Leader Mitch Mcconnell,5,26
2020-05-16,Twitter,5,27
2020-05-16,A Rules Committee,6,13
2020-05-16,Carolina Democrat Party,6,14
2020-05-16,Carolina Democratic Party,6,15
2020-05-16,Drug Administration,6,16
2020-05-16,Facebook,6,17
2020-05-16,House Rules Committee,6,18
2020-05-16,Justice Department,6,19
2020-05-16,Harvard Global Health Institute,7,11
2020-05-16,World Health Organization,7,12
2020-05-16,Centers For Disease,9,7
2020-05-16,Federal Reserve,9,8
2020-05-16,Senate Intelligence Committee,9,9
2020-05-16,Senate Majority Leader,9,10
2020-05-16,Human Services,11,6
2020-05-16,Economic Recovery Omnibus Emergency Solutions,12,5
2020-05-16,Senate Republicans,13,4
2020-05-16,Associated Press,16,3
2020-05-16,United States,28,2
2020-05-16,White House,35,1
2020-05-17,A Secret Service,1,37
2020-05-17,Agriculture Department,1,38
2020-05-17,Alabama Department Of Labor,1,39
2020-05-17,Alabama Power,1,40
2020-05-17,Army Corps Of Engineers,1,41
2020-05-17,Astrazeneca,1,42
2020-05-17,Auditor Office,1,43
2020-05-17,Boeing,1,44
2020-05-17,Business Services,1,45
2020-05-17,Business Services Center,1,46
2020-05-17,Bwc Capital,1,47
2020-05-17,Cargill,1,48
2020-05-17,Carolina Department Of Public Safety,1,49
2020-05-17,Chinese Communist Party,1,50
2020-05-17,American Veterinary Medical Association,2,23
2020-05-17,Carolina Department Of Health,2,24
2020-05-17,Carolina Department Of Health Human Service,2,25
2020-05-17,Carolina Department Of Health Human Services,2,26
2020-05-17,Carolina State Laboratory Of Public Health,2,27
2020-05-17,Grubhub Inc,2,28
2020-05-17,Midwest Center,2,29
2020-05-17,Nc State Laboratory Of Public Health,2,30
2020-05-17,Reuters,2,31
2020-05-17,Senate Judiciary Committee,2,32
2020-05-17,Thomson Reuters Trust Principles,2,33
2020-05-17,Uber Technologies Inc,2,34
2020-05-17,Waterkeepers Alliance,2,35
2020-05-17,White House,2,36
2020-05-17,Associated Press,3,10
2020-05-17,Carolina Democratic Party,3,11
2020-05-17,Christian Law Association,3,12
2020-05-17,Citigroup,3,13
2020-05-17,Facebook,3,14
2020-05-17,Johns Hopkins University,3,15
2020-05-17,Nan,3,16
2020-05-17,People Baptist Church,3,17
2020-05-17,Senate Ethics,3,18
2020-05-17,University Of Virginia,3,19
2020-05-17,Wachovia,3,20
2020-05-17,Wachovia Corp,3,21
2020-05-17,Washington University In St,3,22
2020-05-17,Berean Baptist Church,4,8
2020-05-17,Exchange Commission,4,9
2020-05-17,Democratic National Convention,5,4
2020-05-17,Republican National Committee,5,5
2020-05-17,Republican National Convention,5,6
2020-05-17,Traffic Safety Administration,5,7
2020-05-17,Human Services,6,2
2020-05-17,United States,6,3
2020-05-17,Centers For Disease,7,1
2020-05-18,Canadian Forces Snowbirds,3,37
2020-05-18,Carolina Correctional Institution For Women,3,38
2020-05-18,Carolina Governor School,3,39
2020-05-18,Carteret Correctional Center,3,40
2020-05-18,Cherokee High School,3,41
2020-05-18,Committee To Protect Medicare,3,42
2020-05-18,Division Of Employment Security,3,43
2020-05-18,Duke Energy,3,44
2020-05-18,Exceptional Student Services,3,45
2020-05-18,Governor School,3,46
2020-05-18,High Point University,3,47
2020-05-18,Iowa State University,3,48
2020-05-18,Justice Department,3,49
2020-05-18,National Guard,3,50
2020-05-18,Senate Majority Leader Mitch Mcconnell,4,34
2020-05-18,Tribune Content Agency,4,35
2020-05-18,World Health Organization,4,36
2020-05-18,Republican Convention,5,29
2020-05-18,Republican National Convention,5,30
2020-05-18,Senate Intelligence Committee,5,31
2020-05-18,Stonewall Jackson Youth Development Center,5,32
2020-05-18,Traffic Safety Administration,5,33
2020-05-18,Astrazeneca,6,14
2020-05-18,Democratic National Convention,6,15
2020-05-18,Department Of Health,6,16
2020-05-18,Ers In Cone Health,6,17
2020-05-18,Health Ministry,6,18
2020-05-18,Health Professionals Advancing,6,19
2020-05-18,Health Shreveport,6,20
2020-05-18,Imperial College Of London,6,21
2020-05-18,Mcdonald,6,22
2020-05-18,Movement Advancement,6,23
2020-05-18,Oxford University,6,24
2020-05-18,Supreme Court,6,25
2020-05-18,White House,6,26
2020-05-18,Williams Institute,6,27
2020-05-18,York Blood Center,6,28
2020-05-18,Johns Hopkins University,8,12
2020-05-18,United States Air Force Thunderbirds,8,13
2020-05-18,Republican National Committee,10,11
2020-05-18,Carolina Department Of Health,12,10
2020-05-18,Centers For Disease,13,9
2020-05-18,Twitter,15,8
2020-05-18,Associated Press,16,5
2020-05-18,Boston University,16,6
2020-05-18,Lehigh University,16,7
2020-05-18,Franklin Marshall College,18,3
2020-05-18,Meredith College,18,4
2020-05-18,Human Services,25,2
2020-05-18,United States,44,1
2020-05-19,Advisory Board Of The Ball State Center,3,34
2020-05-19,Appalachian State University,3,35
2020-05-19,Chattanooga State Community College,3,36
2020-05-19,Colby College,3,37
2020-05-19,Democratic Senate Campaign Committee,3,38
2020-05-19,Division Of Employment Security,3,39
2020-05-19,Division Of Public Health,3,40
2020-05-19,Fast Company,3,41
2020-05-19,Franklin Marshall College,3,42
2020-05-19,George Mason University,3,43
2020-05-19,Institute For The Study Of Contemporary Antisemitism,3,44
2020-05-19,John Locke Foundation Headlocke,3,45
2020-05-19,Labor Party,3,46
2020-05-19,Lehman College,3,47
2020-05-19,Meredith College,3,48
2020-05-19,Multicultural Advertising Internship Program,3,49
2020-05-19,Nan,3,50
2020-05-19,Call The Health Department,4,23
2020-05-19,Facebook,4,24
2020-05-19,Health Department,4,25
2020-05-19,Intelligence Committee,4,26
2020-05-19,Manna Church,4,27
2020-05-19,Nc Department Of Health,4,28
2020-05-19,New York Times,4,29
2020-05-19,Pew Research Center,4,30
2020-05-19,Senate Ethics Committee,4,31
2020-05-19,Senate Intelligence Committee On Capitol Hill,4,32
2020-05-19,Senate Republicans,4,33
2020-05-19,Boston University,5,22
2020-05-19,Associated Press,6,19
2020-05-19,Brookings Institution,6,20
2020-05-19,John Locke Foundation,6,21
2020-05-19,Department Of Employment Security,7,18
2020-05-19,Bureau Of Prisons,8,17
2020-05-19,House Intelligence Committee,9,10
2020-05-19,Moderna Inc,9,11
2020-05-19,Nc Department Of Transportation,9,12
2020-05-19,Senate Foreign Relations,9,13
2020-05-19,Twitter,9,14
2020-05-19,World Health,9,15
2020-05-19,World Health Organization,9,16
2020-05-19,Department Of Health,10,9
2020-05-19,Justice Department,14,7
2020-05-19,Senate Majority Leader Mitch Mcconnell,14,8
2020-05-19,Carolina Department Of Health,18,4
2020-05-19,Senate Intelligence Committee,18,5
2020-05-19,White House,18,6
2020-05-19,Centers For Disease,21,1
2020-05-19,Human Services,21,2
2020-05-19,United States,21,3
2020-05-20,Carolina Department Of Transportation,3,41
2020-05-20,Carolina Railroad,3,42
2020-05-20,Carolina Senate,3,43
2020-05-20,Christian Group Calls On Congress To Investigate,3,44
2020-05-20,Concord Police Seize,3,45
2020-05-20,Congress On,3,46
2020-05-20,Department Of The,3,47
2020-05-20,Disney,3,48
2020-05-20,Division Of Motor Vehicles,3,49
2020-05-20,Drug Administration,3,50
2020-05-20,Carolina Council Of Churches,4,34
2020-05-20,Division Of Employment Security,4,35
2020-05-20,During A Senate,4,36
2020-05-20,Government Affairs,4,37
2020-05-20,National Weather Service,4,38
2020-05-20,Stewart Detention Center,4,39
2020-05-20,Us Postal Service,4,40
2020-05-20,City Council,5,26
2020-05-20,Novant Health Forsyth Medical Center,5,27
2020-05-20,Senate Leader Phil Berger,5,28
2020-05-20,Senate Majority Leader Mitch Mcconnell,5,29
2020-05-20,Tourism Development Authority,5,30
2020-05-20,Tourism Development Authority Board Of Directors,5,31
2020-05-20,Ymca,5,32
2020-05-20,Young,5,33
2020-05-20,Associated Press,6,17
2020-05-20,Call The Health Department,6,18
2020-05-20,Department Of Employment Security,6,19
2020-05-20,Health Department,6,20
2020-05-20,Manna Church,6,21
2020-05-20,Moderna Inc,6,22
2020-05-20,Nan,6,23
2020-05-20,Nc Department Of Transportation,6,24
2020-05-20,World Health,6,25
2020-05-20,Bureau Of Prisons,7,15
2020-05-20,World Health Organization,7,16
2020-05-20,Tribune Content Agency,8,14
2020-05-20,Baltimore Health,9,12
2020-05-20,Supreme Court,9,13
2020-05-20,United States,16,9
2020-05-20,University Of Nicosia,16,10
2020-05-20,Us Centers For Disease,16,11
2020-05-20,Johns Hopkins University,18,8
2020-05-20,Carolina Department Of Health,19,7
2020-05-20,Cnn,20,6
2020-05-20,Centers For Disease,26,5
2020-05-20,Department Of Health,27,4
2020-05-20,Facebook,31,2
2020-05-20,White House,31,3
2020-05-20,Human Services,39,1
2020-05-21,Big Lots,3,42
2020-05-21,Bureau Of Public Health,3,43
2020-05-21,Carolina Correctional Institution For Women,3,44
2020-05-21,Carolina Department Of Public Safety,3,45
2020-05-21,Carolina Prisoner Legal Services,3,46
2020-05-21,Carolina Supreme Court,3,47
2020-05-21,Coronavirus Relief Fund,3,48
2020-05-21,Democratic National Committee,3,49
2020-05-21,Department Of Military Affairs,3,50
2020-05-21,American Dental Association,4,17
2020-05-21,American Dental Group,4,18
2020-05-21,American Dental Hygienist Association,4,19
2020-05-21,Associated Press,4,20
2020-05-21,Association Of North Carolina,4,21
2020-05-21,Baptist Women In Ministry Of North Carolina,4,22
2020-05-21,Caswell Correctional Center,4,23
2020-05-21,Caswell Correctional Center Nurse Barbara Stewart,4,24
2020-05-21,Cnn,4,25
2020-05-21,Dallas Baptist University,4,26
2020-05-21,Department Of Public Safety,4,27
2020-05-21,Fastmed Urgent Care Center,4,28
2020-05-21,Health Division,4,29
2020-05-21,Health Plan,4,30
2020-05-21,Louis Dental Society,4,31
2020-05-21,Michigan Dental Association,4,32
2020-05-21,New York Times,4,33
2020-05-21,Paycheck Protection Program,4,34
2020-05-21,Republican National Committee,4,35
2020-05-21,Reuters,4,36
2020-05-21,School Of Medicine,4,37
2020-05-21,Small Business Administration,4,38
2020-05-21,Supreme Court,4,39
2020-05-21,Union University In Jackson,4,40
2020-05-21,University Of North Carolina,4,41
2020-05-21,Morgan,5,13
2020-05-21,National Environmental Health Association,5,14
2020-05-21,Purdue University,5,15
2020-05-21,Rudin Management Co,5,16
2020-05-21,Carolina State University,6,7
2020-05-21,Engineering Research Council Of Canada,6,8
2020-05-21,National Academies Of Science,6,9
2020-05-21,Natural Sciences,6,10
2020-05-21,Twitter,6,11
2020-05-21,White House,6,12
2020-05-21,Tyson Foods,7,6
2020-05-21,Department Of Health,8,5
2020-05-21,Facebook,12,4
2020-05-21,Centers For Disease,16,2
2020-05-21,United States,16,3
2020-05-21,Human Services,17,1
2020-05-22,American Independent Foundation,2,28
2020-05-22,Association Of North Carolina,2,29
2020-05-22,Caswell Correctional Center Nurse Barbara Stewart,2,30
2020-05-22,Century Foundation,2,31
2020-05-22,Division Of Employment Security,2,32
2020-05-22,Fastmed Urgent Care Center,2,33
2020-05-22,George Soro Foundation To Promote Open Society,2,34
2020-05-22,Health Division,2,35
2020-05-22,Health Plan,2,36
2020-05-22,Hopewell Fund,2,37
2020-05-22,Justice Department,2,38
2020-05-22,Linkedin,2,39
2020-05-22,National Republican Congressional Committee,2,40
2020-05-22,National School Lunch Program,2,41
2020-05-22,Nc Department Of Health,2,42
2020-05-22,Priorities United States Foundation,2,43
2020-05-22,Public Health,2,44
2020-05-22,Purdue University,2,45
2020-05-22,Renewal Task,2,46
2020-05-22,Republican Governors Association,2,47
2020-05-22,Republican Kelli Ward Senate,2,48
2020-05-22,School Breakfast Program,2,49
2020-05-22,School Of Medicine,2,50
2020-05-22,Democratic National Committee,3,20
2020-05-22,Department Of Public Safety,3,21
2020-05-22,Division Of Prisons,3,22
2020-05-22,Morgan,3,23
2020-05-22,Senate Majority Leader Mitch Mcconnell,3,24
2020-05-22,University Of California,3,25
2020-05-22,University Of North Carolina,3,26
2020-05-22,World Health Organization,3,27
2020-05-22,Bureau Of Prison,4,12
2020-05-22,Bureau Of Prisons,4,13
2020-05-22,Centers For Disease,4,14
2020-05-22,Department Of Employment Security,4,15
2020-05-22,Department Of Justice,4,16
2020-05-22,House Intelligence Committee,4,17
2020-05-22,Nan,4,18
2020-05-22,Tj Inspection Inc,4,19
2020-05-22,Associated Press,5,10
2020-05-22,Caswell Correctional Center,5,11
2020-05-22,Carolina State University,7,6
2020-05-22,Department Of Health,7,7
2020-05-22,Nc State University,7,8
2020-05-22,Triangle Town Center,7,9
2020-05-22,Carolina Department Of Health,11,5
2020-05-22,Facebook,12,4
2020-05-22,Tyson Foods,14,2
2020-05-22,United States,14,3
2020-05-22,Human Services,18,1
2020-05-23,A Pew Research Center,1,41
2020-05-23,Airbnb Inc,1,42
2020-05-23,Alphabet Inc,1,43
2020-05-23,American Civil Liberties Union,1,44
2020-05-23,Belmont Correctional Institution,1,45
2020-05-23,Bloomberg,1,46
2020-05-23,Boston University,1,47
2020-05-23,Brewery Nightclub Association,1,48
2020-05-23,Carolina Administrative Office Of The Courts,1,49
2020-05-23,Carolina Department Of Public Safety,1,50
2020-05-23,Baptist State Convention Of North Carolina,2,25
2020-05-23,Bergen Community College,2,26
2020-05-23,Carolina Craft Brewers Guild,2,27
2020-05-23,Carolina Department Of Health Human Service,2,28
2020-05-23,Carolina Department Of Health Human Services,2,29
2020-05-23,Carolina State Laboratory Of Public Health,2,30
2020-05-23,Credit Davidson Wine Company,2,31
2020-05-23,Davidson Wine Company In Davidson,2,32
2020-05-23,Diocese Of Raleigh,2,33
2020-05-23,Linkedin,2,34
2020-05-23,Nc State Laboratory Of Public Health,2,35
2020-05-23,Neill Creek Baptist Church,2,36
2020-05-23,Senate Majority Leader Mitch Mcconnell,2,37
2020-05-23,Walmart,2,38
2020-05-23,Westminster School,2,39
2020-05-23,Westwood Nursing Center,2,40
2020-05-23,Apollo Holding,3,19
2020-05-23,Department Of Homeland Security,3,20
2020-05-23,Drug Administration,3,21
2020-05-23,Nan,3,22
2020-05-23,Senate Republicans,3,23
2020-05-23,Transportation Security Administration,3,24
2020-05-23,Associated Press,4,15
2020-05-23,Department Of Employment,4,16
2020-05-23,Public Affairs Research,4,17
2020-05-23,White House,4,18
2020-05-23,Department Of Employment Security,5,10
2020-05-23,Nc State University,5,11
2020-05-23,Supreme Court,5,12
2020-05-23,Triangle Town Center,5,13
2020-05-23,Tyson Foods,5,14
2020-05-23,Centers For Disease,6,8
2020-05-23,Department Of Health,6,9
2020-05-23,Johns Hopkins University,7,7
2020-05-23,Cnn,8,5
2020-05-23,Twitter,8,6
2020-05-23,Facebook,13,4
2020-05-23,Carolina Department Of Health,16,1
2020-05-23,Human Services,16,2
2020-05-23,United States,16,3
2020-05-24,Administrative Service Steve Davis,1,32
2020-05-24,Assembly Under House,1,33
2020-05-24,Bmw,1,34
2020-05-24,Branch Covidian,1,35
2020-05-24,Brennan Center,1,36
2020-05-24,Bureau Of Prisons,1,37
2020-05-24,Carolina Department Of Health Human Service,1,38
2020-05-24,Carolina Department Of Health Human Services,1,39
2020-05-24,Carolina Department Of Information Technology,1,40
2020-05-24,Carolina Department Of Public Safety,1,41
2020-05-24,Carolina Senate,1,42
2020-05-24,Carolina State Laboratory Of Public Health,1,43
2020-05-24,Carolina Superior Court,1,44
2020-05-24,Carteret Community College,1,45
2020-05-24,Caswell Correctional Center,1,46
2020-05-24,Center Square,1,47
2020-05-24,Commission Apollo Holding,1,48
2020-05-24,Congress Joint Committee On Taxation,1,49
2020-05-24,Cross Culture Christian Center,1,50
2020-05-24,Buncombe County Health Department,2,27
2020-05-24,Icahn School Of Medicine At Mount Sinai,2,28
2020-05-24,Islamic Association,2,29
2020-05-24,Islamic Association Of Raleigh,2,30
2020-05-24,Us Centers For Disease,2,31
2020-05-24,Apollo Holding,3,10
2020-05-24,Associated Press,3,11
2020-05-24,Catholic Church,3,12
2020-05-24,Department Of Health,3,13
2020-05-24,Department Of Homeland Security,3,14
2020-05-24,Drug Administration,3,15
2020-05-24,Episcopal Diocese Of North Carolina,3,16
2020-05-24,Hills Baptist Church,3,17
2020-05-24,Johnson Conservative Party,3,18
2020-05-24,Life Tabernacle Church,3,19
2020-05-24,Paycheck Protection Program,3,20
2020-05-24,Public Health Institute,3,21
2020-05-24,Transportation Security Administration,3,22
2020-05-24,Twitter,3,23
2020-05-24,United Church,3,24
2020-05-24,Vanderbilt Divinity School,3,25
2020-05-24,Villanova University,3,26
2020-05-24,Carolina Department Of Health,4,8
2020-05-24,Nan,4,9
2020-05-24,Facebook,5,7
2020-05-24,Centers For Disease,6,4
2020-05-24,Johns Hopkins University,6,5
2020-05-24,White House,6,6
2020-05-24,Human Services,7,3
2020-05-24,Cnn,9,2
2020-05-24,United States,15,1
2020-05-25,Arlington National Cemetery,4,44
2020-05-25,Cumulus Media Network,4,45
2020-05-25,Defamation League,4,46
2020-05-25,Democratic National Committee,4,47
2020-05-25,Disney,4,48
2020-05-25,Grace Community Church,4,49
2020-05-25,Pixar,4,50
2020-05-25,Johnson Conservative Party,5,42
2020-05-25,Wh Group,5,43
2020-05-25,Bloomberg,6,30
2020-05-25,Carolina Department Of Health,6,31
2020-05-25,Democratic Party,6,32
2020-05-25,Economists See China Holding Stimulus In Check,6,33
2020-05-25,Georgia Department Of Public Health,6,34
2020-05-25,Nan,6,35
2020-05-25,National Health Commission,6,36
2020-05-25,National People Congress On,6,37
2020-05-25,Republican National Convention To Doral,6,38
2020-05-25,Royce Holdings,6,39
2020-05-25,Virgin Atlantic Airways,6,40
2020-05-25,World Health Organization,6,41
2020-05-25,Colorado Department Of Public Health,7,20
2020-05-25,Department Of Labor,7,21
2020-05-25,Emergency Management Commission In Black Hawk,7,22
2020-05-25,Health Administration On,7,23
2020-05-25,Iowa Family Practice Center,7,24
2020-05-25,National Guard,7,25
2020-05-25,Ryanair Holdings Plc,7,26
2020-05-25,Senate Democratic,7,27
2020-05-25,Tyson Foods,7,28
2020-05-25,Workers Union,7,29
2020-05-25,Associated Press,8,16
2020-05-25,Drug Administration On,8,17
2020-05-25,Human Services,8,18
2020-05-25,National People Congress,8,19
2020-05-25,European Union,10,15
2020-05-25,Centers For Disease,11,14
2020-05-25,New York Times,13,13
2020-05-25,Cnn,17,12
2020-05-25,Democratic National Convention,19,11
2020-05-25,Spectrum Center,23,10
2020-05-25,Johns Hopkins University,24,9
2020-05-25,Republican National Committee,28,8
2020-05-25,White House,29,7
2020-05-25,Facebook,33,6
2020-05-25,Twitter,40,5
2020-05-25,Republican National Convention In Charlotte,46,4
2020-05-25,Republican Party,47,3
2020-05-25,United States,51,2
2020-05-25,Republican National Convention,100,1
2020-05-26,Department Of Justice,6,44
2020-05-26,Environmental Working Group,6,45
2020-05-26,Fort Mchenry National Monument,6,46
2020-05-26,Midwest Center,6,47
2020-05-26,Nan,6,48
2020-05-26,Nc Health Clubs,6,49
2020-05-26,Republican Convention,6,50
2020-05-26,Democratic Party,7,41
2020-05-26,Office Of The Governor Of California Cagovernor,7,42
2020-05-26,Senate Ethics Committee,7,43
2020-05-26,Bethlehem Church,8,37
2020-05-26,Dc Department Of Health,8,38
2020-05-26,Olympics,8,39
2020-05-26,Us Centers For Disease,8,40
2020-05-26,Educational Resource Center,9,32
2020-05-26,Georgia Department Of Public Health,9,33
2020-05-26,Republican State Leadership Committee On,9,34
2020-05-26,Texas Republican Party,9,35
2020-05-26,University Of Tulsa,9,36
2020-05-26,Arlington National Cemetery,10,22
2020-05-26,Democratic Legislative Campaign Committee,10,23
2020-05-26,Democratic National Convention,10,24
2020-05-26,Florida Republican Party,10,25
2020-05-26,National Democratic,10,26
2020-05-26,Republican Party Of Florida,10,27
2020-05-26,Republican State Leadership Committee,10,28
2020-05-26,Saint Louis University,10,29
2020-05-26,Senate Majority Leader Mitch Mcconnell,10,30
2020-05-26,Supreme Court,10,31
2020-05-26,Senate Intelligence Committee,11,21
2020-05-26,Tyson Foods,13,20
2020-05-26,Centers For Disease,14,19
2020-05-26,Carolina Department Of Health,17,17
2020-05-26,New York Times,17,18
2020-05-26,Justice Department,18,16
2020-05-26,Reuters,20,15
2020-05-26,Johns Hopkins University,21,14
2020-05-26,Human Services,22,12
2020-05-26,World Health Organization,22,13
2020-05-26,Facebook,29,11
2020-05-26,Republican National Convention In Charlotte,34,10
2020-05-26,Cnn,35,9
2020-05-26,Spectrum Center,41,8
2020-05-26,United States,43,7
2020-05-26,Associated Press,49,6
2020-05-26,Twitter,54,5
2020-05-26,White House,70,4
2020-05-26,Republican National Committee,83,3
2020-05-26,Republican Party,87,2
2020-05-26,Republican National Convention,167,1
2020-05-27,Center Square,4,34
2020-05-27,Corrections Department,4,35
2020-05-27,Democratic National Convention,4,36
2020-05-27,Development Center,4,37
2020-05-27,Division Of Corrections,4,38
2020-05-27,Division Of Employment Security,4,39
2020-05-27,Drug Administration,4,40
2020-05-27,Gilead Sciences,4,41
2020-05-27,Intelligence Committee,4,42
2020-05-27,Knowledge Ecology International,4,43
2020-05-27,Members Of Congress,4,44
2020-05-27,Msnbc,4,45
2020-05-27,National Institutes Of Health,4,46
2020-05-27,Nc Health Club,4,47
2020-05-27,Nc Health Clubs,4,48
2020-05-27,New York Times,4,49
2020-05-27,Paycheck Protection Program,4,50
2020-05-27,Carolina Health,5,27
2020-05-27,Carolina Pandemic Recovery Office,5,28
2020-05-27,Gibson,5,29
2020-05-27,Nan,5,30
2020-05-27,National Guard,5,31
2020-05-27,Senate Ethics Committee,5,32
2020-05-27,Texas Republican Party,5,33
2020-05-27,Bureau Of Prisons,6,24
2020-05-27,Carolina University,6,25
2020-05-27,Trump Administration,6,26
2020-05-27,National Institute Of Allergy,7,22
2020-05-27,Reuters,7,23
2020-05-27,Johns Hopkins University,8,19
2020-05-27,Supreme Court,8,20
2020-05-27,World Health Organization,8,21
2020-05-27,Carolina Department Of Health,9,18
2020-05-27,Facebook,10,15
2020-05-27,Republican National Convention In Charlotte,10,16
2020-05-27,Spectrum Center,10,17
2020-05-27,Centers For Disease,11,14
2020-05-27,Department Of Health,12,12
2020-05-27,Justice Department,12,13
2020-05-27,Department Of Justice,15,10
2020-05-27,Senate Intelligence Committee,15,11
2020-05-27,Associated Press,25,9
2020-05-27,Human Services,27,8
2020-05-27,Cnn,28,7
2020-05-27,Twitter,29,6
2020-05-27,United States,32,5
2020-05-27,Republican Party,33,4
2020-05-27,Republican National Committee,39,3
2020-05-27,White House,53,2
2020-05-27,Republican National Convention,79,1
2020-05-28,Bureau Of Prisons,3,44
2020-05-28,California Republican Party,3,45
2020-05-28,Center Square,3,46
2020-05-28,Copeland,3,47
2020-05-28,Department Of Health,3,48
2020-05-28,Division Of Infectious Diseases,3,49
2020-05-28,Economic Support Work Group,3,50
2020-05-28,Columbia University,4,36
2020-05-28,Cvs Health,4,37
2020-05-28,Department Of Justice,4,38
2020-05-28,Division Of Employment Security,4,39
2020-05-28,National Republican Congressional Committee,4,40
2020-05-28,Party Cove,4,41
2020-05-28,Public Affairs Research,4,42
2020-05-28,Supreme Court,4,43
2020-05-28,Carolina Department Of Health,5,33
2020-05-28,Facebook,5,34
2020-05-28,Spectrum Center,5,35
2020-05-28,Carolina Senate,6,19
2020-05-28,Children Health Insurance Program,6,20
2020-05-28,Commonwealth Fund,6,21
2020-05-28,Democratic Party,6,22
2020-05-28,Department Of Children,6,23
2020-05-28,Michigan Great Start Readiness Program,6,24
2020-05-28,Michigan Legislature,6,25
2020-05-28,National Center,6,26
2020-05-28,National Institute Of Allergy,6,27
2020-05-28,Oval Office,6,28
2020-05-28,Poverty To Prosperity Program,6,29
2020-05-28,Progressive Movement,6,30
2020-05-28,Wisconsin Shares Child Care Subsidy Program,6,31
2020-05-28,Young,6,32
2020-05-28,Catawba County Health Department,7,13
2020-05-28,Gillings School Of Global Public Health,7,14
2020-05-28,Nan,7,15
2020-05-28,Republican Senate,7,16
2020-05-28,Senate Majority Leader Mitch Mcconnell,7,17
2020-05-28,Tyson Foods,7,18
2020-05-28,University Of California,8,12
2020-05-28,Associated Press,10,10
2020-05-28,Republican Party,10,11
2020-05-28,Republican National Committee,11,9
2020-05-28,Centers For Disease,13,8
2020-05-28,New York Times,14,6
2020-05-28,White House,14,7
2020-05-28,Republican National Convention,15,5
2020-05-28,Twitter,16,4
2020-05-28,Cnn,18,3
2020-05-28,United States,23,2
2020-05-28,Human Services,27,1
2020-05-29,Associated Press,4,43
2020-05-29,Department Of Employment Security,4,44
2020-05-29,Fiscal Service Fiscalservice,4,45
2020-05-29,Gillings School Of Global Public Health,4,46
2020-05-29,Health Department,4,47
2020-05-29,Johns Hopkins Coronavirus Resource Center,4,48
2020-05-29,Town Center Plaza,4,49
2020-05-29,Tribune Content Agency,4,50
2020-05-29,Davis Medical Center,5,37
2020-05-29,Emergency Operations Center,5,38
2020-05-29,Opportunity Scholarship Program,5,39
2020-05-29,Public School Forum,5,40
2020-05-29,United States Secret Service,5,41
2020-05-29,World Health Organization,5,42
2020-05-29,Money Network,6,32
2020-05-29,Money Network Cardholder Services,6,33
2020-05-29,New York Times,6,34
2020-05-29,Paycheck Protection Program,6,35
2020-05-29,Visa,6,36
2020-05-29,Cnn,7,27
2020-05-29,Nan,7,28
2020-05-29,Public School Forum Of North Carolina,7,29
2020-05-29,Recreation Department,7,30
2020-05-29,Reuters,7,31
2020-05-29,Johns Hopkins University,8,25
2020-05-29,Treasury Department,8,26
2020-05-29,Carolina University,9,23
2020-05-29,Duke University,9,24
2020-05-29,Twitter,12,22
2020-05-29,White House,13,21
2020-05-29,Carolina Community Tracing Collaborative,15,11
2020-05-29,Carolina Senate,15,12
2020-05-29,Correctional Institution,15,13
2020-05-29,Cultural Office,15,14
2020-05-29,Department Of Labor,15,15
2020-05-29,Department Of Public Health,15,16
2020-05-29,Division Of Employment Security,15,17
2020-05-29,Durham Performing Arts Center,15,18
2020-05-29,Health Department Director,15,19
2020-05-29,Spectrum Center,15,20
2020-05-29,Carolina Commerce Department,16,10
2020-05-29,Carolina Department Of Health,19,7
2020-05-29,Department Of Health,19,8
2020-05-29,Republican National Convention In Charlotte,19,9
2020-05-29,Centers For Disease,22,6
2020-05-29,Facebook,23,5
2020-05-29,United States,25,4
2020-05-29,Republican National Convention,28,3
2020-05-29,Human Services,49,2
2020-05-29,Republican National Committee,58,1
2020-05-30,American Community,1,47
2020-05-30,Apphealthcare Appalachian District Health Department,1,48
2020-05-30,Atrium Health In Charlotte,1,49
