date,organization,count,rn
2020-05-15,Facebook,149,20
2020-05-15,New York Times,151,19
2020-05-15,Senate Foreign Relations Committee,156,18
2020-05-15,World Health Organization,169,17
2020-05-15,Biomedical Advanced Research,182,16
2020-05-15,Johns Hopkins University,186,15
2020-05-15,Development Authority,188,14
2020-05-15,Drug Administration,193,12
2020-05-15,National Institute Of Allergy,193,13
2020-05-15,Cnn,206,11
2020-05-15,Senate Intelligence Committee,233,10
2020-05-15,Reuters,237,9
2020-05-15,Twitter,242,8
2020-05-15,Centers For Disease,330,7
2020-05-15,Human Services,344,6
2020-05-15,Senate Majority Leader Mitch Mcconnell,369,5
2020-05-15,Justice Department,389,4
2020-05-15,Associated Press,436,3
2020-05-15,United States,972,2
2020-05-15,White House,1770,1
2020-05-16,Emergency Management Agency,30,50
2020-05-16,European Union,31,48
2020-05-16,National Institutes Of Health,31,49
2020-05-16,National Intelligence,33,47
2020-05-16,House Rules Committee,34,46
2020-05-16,House Appropriations Committee,35,44
2020-05-16,Small Business Administration,35,45
2020-05-16,Trump Administration,36,43
2020-05-16,Human Services Office Of The Inspector,41,41
2020-05-16,Msnbc,41,42
2020-05-16,A State Department,42,39
2020-05-16,Senate Intelligence Committee,42,40
2020-05-16,Thomson Reuters Trust Principles,43,38
2020-05-16,Department Of Commerce,45,37
2020-05-16,Republican Party,51,36
2020-05-16,Department Office Of Foreign Missions,54,34
2020-05-16,Huawei,54,35
2020-05-16,Foreign Service,57,33
2020-05-16,World Health Organisation,58,32
2020-05-16,National Institute Of Allergy,59,31
2020-05-16,Chinese Communist Party,61,30
2020-05-16,Facebook,63,29
2020-05-16,Federal Reserve,69,28
2020-05-16,Drug Administration,70,27
2020-05-16,Economic Recovery Omnibus Emergency Solutions,71,26
2020-05-16,Department Of Justice,74,25
2020-05-16,New York Times,84,24
2020-05-16,Office Of The Inspector,86,22
2020-05-16,Senate Foreign Relations Committee,86,23
2020-05-16,Pandemic Response Accountability Committee,92,21
2020-05-16,Johns Hopkins University,96,20
2020-05-16,Defense Department,98,19
2020-05-16,Oval Office,107,18
2020-05-16,Centers For Disease,110,17
2020-05-16,Department Inspector,111,16
2020-05-16,Office Of Foreign Missions,118,15
2020-05-16,Postal Service,121,14
2020-05-16,House Foreign Affairs Committee,131,12
2020-05-16,World Health Organization,131,13
2020-05-16,Cnn,138,11
2020-05-16,Reuters,150,10
2020-05-16,Justice Department,156,9
2020-05-16,Department Of Health,183,8
2020-05-16,Twitter,196,7
2020-05-16,Senate Majority Leader Mitch Mcconnell,207,6
2020-05-16,Human Services,211,5
2020-05-16,Senate Republicans,224,4
2020-05-16,Associated Press,294,3
2020-05-16,United States,626,2
2020-05-16,White House,1157,1
2020-05-17,Oval Office On,29,48
2020-05-17,Republican Party,29,49
2020-05-17,Senate Intelligence,29,50
2020-05-17,Oval Office,30,47
2020-05-17,Department Of Homeland Security,31,43
2020-05-17,Governmental Affairs Committee,31,44
2020-05-17,Obama Administration,31,45
2020-05-17,Senate Homeland Security,31,46
2020-05-17,Republicans In Congress,32,41
2020-05-17,Verizon,32,42
2020-05-17,American Postal Workers Union,33,39
2020-05-17,Supreme Court,33,40
2020-05-17,Treasury Department,34,38
2020-05-17,Defence Department,35,37
2020-05-17,Foreign Service,36,36
2020-05-17,Office Of The Inspector,40,35
2020-05-17,Department Office Of Foreign Missions,42,34
2020-05-17,Justice Department,43,33
2020-05-17,National Institute Of Allergy,44,32
2020-05-17,National Security Council,45,31
2020-05-17,Democrats In Congress On,48,30
2020-05-17,World Health Organisation,53,29
2020-05-17,Postal Service,56,28
2020-05-17,Johns Hopkins University,62,27
2020-05-17,Representatives For Senate Foreign Relations,69,25
2020-05-17,Senate Republicans,69,26
2020-05-17,Facebook,72,24
2020-05-17,Drug Administration,75,23
2020-05-17,Senate Majority Leader Mitch Mcconnell,76,22
2020-05-17,World Health Organization,77,21
2020-05-17,Federal Reserve,78,20
2020-05-17,New York Times,83,19
2020-05-17,Senate Foreign Relations,84,18
2020-05-17,A State Department,100,17
2020-05-17,Pandemic Response Accountability Committee,109,16
2020-05-17,Defense Department,123,15
2020-05-17,Human Services Office Of The Inspector,132,14
2020-05-17,Reuters,134,13
2020-05-17,Department Inspector,135,12
2020-05-17,Senate Foreign Relations Committee,148,11
2020-05-17,House Foreign Affairs Committee,160,10
2020-05-17,Centers For Disease,184,8
2020-05-17,Cnn,184,9
2020-05-17,Associated Press,203,7
2020-05-17,Office Of Foreign Missions,227,6
2020-05-17,Twitter,271,5
2020-05-17,Human Services,307,4
2020-05-17,Department Of Health,368,3
2020-05-17,United States,420,2
2020-05-17,White House,990,1
2020-05-18,Harvard Global Health Institute,54,50
2020-05-18,Treasury Department,55,49
2020-05-18,American Medical Association,56,47
2020-05-18,Obama Administration,56,48
2020-05-18,Diplomatic Security Service,57,44
2020-05-18,Koch Industries,57,45
2020-05-18,Republican National Committee,57,46
2020-05-18,Google,58,41
2020-05-18,Human Services Department,58,42
2020-05-18,Paycheck Protection Program,58,43
2020-05-18,Oval Office,59,39
2020-05-18,World Health Organisation,59,40
2020-05-18,Defense Department,64,38
2020-05-18,Human Services Office Of The Inspector,65,37
2020-05-18,Msnbc,66,34
2020-05-18,Us Centers For Disease,66,35
2020-05-18,Walter Reed National Military Medical Center,66,36
2020-05-18,Senate Intelligence Committee,69,33
2020-05-18,Thomson Reuters Trust Principles,70,32
2020-05-18,United Nations,71,31
2020-05-18,Biomedical Advanced Research,74,29
2020-05-18,Chinese Communist Party,74,30
2020-05-18,Development Authority,82,27
2020-05-18,Moderna Inc,82,28
2020-05-18,House Foreign Affairs Committee,87,25
2020-05-18,World Health Assembly,87,26
2020-05-18,Department Inspector,89,24
2020-05-18,Office Of Foreign Missions,91,23
2020-05-18,A State Department,93,22
2020-05-18,Facebook,106,21
2020-05-18,Johns Hopkins University,112,20
2020-05-18,Federal Reserve,118,18
2020-05-18,National Institutes Of Health,118,19
2020-05-18,National Institute Of Allergy,129,17
2020-05-18,European Union,152,16
2020-05-18,Senate Majority Leader Mitch Mcconnell,158,15
2020-05-18,New York Times,173,14
2020-05-18,Senate Foreign Relations Committee,181,13
2020-05-18,Department Of Health,199,12
2020-05-18,Justice Department,237,10
2020-05-18,Reuters,237,11
2020-05-18,Centers For Disease,256,9
2020-05-18,World Health Organization,257,8
2020-05-18,Twitter,268,7
2020-05-18,Associated Press,283,6
2020-05-18,Human Services,348,5
2020-05-18,Drug Administration,372,4
2020-05-18,Cnn,461,3
2020-05-18,United States,965,2
2020-05-18,White House,1809,1
2020-05-19,Biomedical Advanced Research,63,50
2020-05-19,Youtube,68,49
2020-05-19,Human Services Department,70,48
2020-05-19,National Portrait Gallery,72,46
2020-05-19,Senate Intelligence Committee,72,47
2020-05-19,Department Inspector,76,45
2020-05-19,Harvard Global Health Institute,80,44
2020-05-19,Supreme Court,85,43
2020-05-19,Honeywell,88,41
2020-05-19,Journal Of The American Medical Association,88,42
2020-05-19,Treasury Department,101,40
2020-05-19,Facebook,104,39
2020-05-19,Department Of Veterans Affairs,106,38
2020-05-19,Joseph University Hospital,108,37
2020-05-19,Emory University In Atlanta,115,36
2020-05-19,National Institute Of Allergy,122,35
2020-05-19,United Nations,126,34
2020-05-19,World Health Organisation,131,33
2020-05-19,Paycheck Protection Program,137,32
2020-05-19,Johns Hopkins University,151,31
2020-05-19,Gilead Sciences Inc,156,30
2020-05-19,Department Of Health,159,29
2020-05-19,American Association Of Poison Control Centers,160,28
2020-05-19,Oval Office,166,27
2020-05-19,New York Times,171,26
2020-05-19,Thomson Reuters Trust Principles,173,25
2020-05-19,Moderna Inc,175,24
2020-05-19,Senate Banking Committee,178,23
2020-05-19,Federal Reserve,199,22
2020-05-19,World Health Assembly,216,21
2020-05-19,European Union,255,20
2020-05-19,Justice Department,261,19
2020-05-19,Senate Majority Leader Mitch Mcconnell,278,18
2020-05-19,Senate Republicans,303,17
2020-05-19,Human Services,305,16
2020-05-19,Vanderbilt University Medical Center,369,15
2020-05-19,Senate Democratic,437,14
2020-05-19,Reuters,443,12
2020-05-19,Twitter,443,13
2020-05-19,National Institutes Of Health,451,11
2020-05-19,Walter Reed National Military Medical Center,457,10
2020-05-19,American Medical Association,489,9
2020-05-19,Associated Press,507,8
2020-05-19,Centers For Disease,610,7
2020-05-19,Msnbc,625,6
2020-05-19,World Health Organization,684,5
2020-05-19,Cnn,1050,4
2020-05-19,Drug Administration,1402,3
2020-05-19,United States,1481,2
2020-05-19,White House,3406,1
2020-05-20,Levada Center,61,50
2020-05-20,Chinese Communist Party,62,48
2020-05-20,World Health Assembly,62,49
2020-05-20,Health Security,65,47
2020-05-20,Supreme Court,70,46
2020-05-20,Georgia Department Of Public Health,75,45
2020-05-20,Republican National Committee,76,44
2020-05-20,Us Centers For Disease,77,43
2020-05-20,Oval Office,79,42
2020-05-20,Columbia University Mailman School Of Public Health,85,39
2020-05-20,Facebook,85,40
2020-05-20,National Portrait Gallery,85,41
2020-05-20,Harvard Global Health Institute,88,38
2020-05-20,American Conservative Union,90,36
2020-05-20,National Ensemble,90,37
2020-05-20,American Legislative Exchange Council,91,33
2020-05-20,Freedomworks Foundation,91,34
2020-05-20,Thomson Reuters Trust Principles,91,35
2020-05-20,Tea Party Patriots,93,32
2020-05-20,Council For National,94,31
2020-05-20,Department Of Public Health,95,30
2020-05-20,Paycheck Protection Program,100,29
2020-05-20,Senate Democrats,101,28
2020-05-20,Justice Department,103,27
2020-05-20,National Institute Of Allergy,106,26
2020-05-20,Save Our Country Coalition,111,25
2020-05-20,European Union,119,24
2020-05-20,University Of Virginia,121,23
2020-05-20,American Association Of Poison Control Centers,122,22
2020-05-20,Senate Republican,146,21
2020-05-20,Emory University In Atlanta,150,20
2020-05-20,Department Of Veterans Affairs,153,19
2020-05-20,New York Times,154,18
2020-05-20,Senate Democratic,175,17
2020-05-20,National Institutes Of Health,176,16
2020-05-20,Department Of Health,182,15
2020-05-20,Johns Hopkins University,187,14
2020-05-20,Human Services,207,12
2020-05-20,Msnbc,207,13
2020-05-20,Senate Majority Leader Mitch Mcconnell,213,11
2020-05-20,Reuters,220,10
2020-05-20,World Health Organization,258,9
2020-05-20,Twitter,320,8
2020-05-20,Senate Republicans,366,7
2020-05-20,Cnn,415,6
2020-05-20,Associated Press,509,5
2020-05-20,Centers For Disease,527,4
2020-05-20,Drug Administration,571,3
2020-05-20,United States,1135,2
2020-05-20,White House,2309,1
2020-05-21,Defense Department,36,50
2020-05-21,Ford Motor Company,38,49
2020-05-21,University Of Minnesota,39,48
2020-05-21,Instagram,41,45
2020-05-21,Team Trump,41,46
2020-05-21,World Health Assembly,41,47
2020-05-21,Columbia University,42,43
2020-05-21,Supreme Court,42,44
2020-05-21,Bloomberg,43,41
2020-05-21,Google,43,42
2020-05-21,Senate Foreign Relations Committee,46,40
2020-05-21,Hong Kong University Of Science,47,39
2020-05-21,European Union,48,38
2020-05-21,Labor Department,49,37
2020-05-21,Department Of Justice,50,35
2020-05-21,Oval Office,50,36
2020-05-21,Senate Democrats,52,34
2020-05-21,Bureau Of Prisons,54,32
2020-05-21,China Communist Party,54,33
2020-05-21,Election Commission,56,31
2020-05-21,Honeywell,58,30
2020-05-21,National Institutes Of Health,60,29
2020-05-21,Federal Reserve,68,27
2020-05-21,Republican National Committee,68,28
2020-05-21,National People Congress,73,26
2020-05-21,Senate Republican,78,25
2020-05-21,Msnbc,80,24
2020-05-21,Department Of Health,82,23
2020-05-21,Chinese Communist Party,83,22
2020-05-21,Republican Party,84,21
2020-05-21,United Nations,87,20
2020-05-21,Thomson Reuters Trust Principles,97,19
2020-05-21,Johns Hopkins University,101,18
2020-05-21,Paycheck Protection Program,114,17
2020-05-21,Facebook,120,16
2020-05-21,Senate Republicans,124,15
2020-05-21,Human Services,129,14
2020-05-21,Justice Department,143,13
2020-05-21,New York Times,161,12
2020-05-21,Senate Majority Leader Mitch Mcconnell,170,11
2020-05-21,World Health Organization,181,10
2020-05-21,Drug Administration,199,9
2020-05-21,Ford Motor Co,245,8
2020-05-21,Reuters,274,7
2020-05-21,Centers For Disease,289,6
2020-05-21,Twitter,303,5
2020-05-21,Cnn,391,4
2020-05-21,Associated Press,418,3
2020-05-21,United States,1004,2
2020-05-21,White House,1879,1
2020-05-22,Breakfast Club,41,49
2020-05-22,Hong Kong Legislative Council,41,50
2020-05-22,Republican Senate,42,48
2020-05-22,Supreme Court,44,46
2020-05-22,Youtube,44,47
2020-05-22,Democratic Party,45,43
2020-05-22,Honeywell,45,44
2020-05-22,Postal Service,45,45
2020-05-22,First Liberty Institute,46,41
2020-05-22,National Institute Of Allergy,46,42
2020-05-22,Interfaith Alliance,47,39
2020-05-22,Treasury Department,47,40
2020-05-22,Columbia University,48,38
2020-05-22,Astrazeneca,52,37
2020-05-22,Ford Motor,53,35
2020-05-22,Thomson Reuters Trust Principles,53,36
2020-05-22,Office For Civil Rights,55,34
2020-05-22,Google,56,33
2020-05-22,Ford Motor Company,61,32
2020-05-22,Justice Department,63,31
2020-05-22,Senate Minority Leader Chuck Schumer,64,30
2020-05-22,Msnbc,69,29
2020-05-22,United Nations,70,28
2020-05-22,University Of Virginia,77,27
2020-05-22,Veterans Administration,81,26
2020-05-22,National Monuments,84,25
2020-05-22,Public Affairs Research,89,24
2020-05-22,Senate Republicans,91,23
2020-05-22,Senate Democratic,115,22
2020-05-22,Means Committee,121,21
2020-05-22,Georgetown University,123,20
2020-05-22,Johns Hopkins University,127,19
2020-05-22,National People Congress,134,18
2020-05-22,World Health Organization,137,17
2020-05-22,Facebook,147,16
2020-05-22,New York Times,157,15
2020-05-22,Drug Administration,160,14
2020-05-22,Department Of Health,161,13
2020-05-22,National Institutes Of Health,167,12
2020-05-22,Paycheck Protection Program,192,11
2020-05-22,Senate Majority Leader Mitch Mcconnell,202,10
2020-05-22,Human Services,221,9
2020-05-22,Reuters,223,8
2020-05-22,Twitter,236,7
2020-05-22,Ford Motor Co,314,6
2020-05-22,Cnn,350,5
2020-05-22,Centers For Disease,427,4
2020-05-22,Associated Press,482,3
2020-05-22,United States,832,2
2020-05-22,White House,1744,1
2020-05-23,Tribune Content Agency,27,50
2020-05-23,Huawei,28,49
2020-05-23,Msnbc,33,48
2020-05-23,Office For Civil Rights,36,47
2020-05-23,Federal Reserve,37,45
2020-05-23,National Guard,37,46
2020-05-23,Democratic Party,38,44
2020-05-23,Department Of Justice,40,43
2020-05-23,United Nations,41,42
2020-05-23,Spacex,43,41
2020-05-23,University Of Virginia,46,40
2020-05-23,Public Affairs Research,49,39
2020-05-23,Paycheck Protection Program,50,38
2020-05-23,York University,54,37
2020-05-23,European Union,55,36
2020-05-23,Senate Republicans,59,34
2020-05-23,Washington Post,59,35
2020-05-23,National Institutes Of Health,61,33
2020-05-23,American Airlines,65,27
2020-05-23,Association Of Flight Attendants,65,28
2020-05-23,Bureau Of Transportation Statistics,65,29
2020-05-23,Northeastern University,65,30
2020-05-23,Office Of Intergovernmental Affairs,65,31
2020-05-23,Senate Majority Leader Mitch Mcconnell,65,32
2020-05-23,Facebook,66,26
2020-05-23,Breakfast Club,68,25
2020-05-23,Boeing,76,24
2020-05-23,Dulles International Airport,79,23
2020-05-23,Ford Motor Co,80,22
2020-05-23,Ohare International Airport,83,21
2020-05-23,Reuters,86,19
2020-05-23,Supreme Court,86,20
2020-05-23,University Of Washington,87,18
2020-05-23,Oval Office,92,17
2020-05-23,Justice Department,96,15
2020-05-23,National Security Council,96,16
2020-05-23,Interfaith Alliance,112,14
2020-05-23,First Liberty Institute,117,13
2020-05-23,Drug Administration,120,12
2020-05-23,Johns Hopkins University,140,11
2020-05-23,New York Times,157,10
2020-05-23,World Health Organization,173,9
2020-05-23,Twitter,177,8
2020-05-23,Department Of Health,198,7
2020-05-23,Cnn,199,6
2020-05-23,Human Services,210,5
2020-05-23,Associated Press,321,4
2020-05-23,Centers For Disease,414,3
2020-05-23,United States,516,2
2020-05-23,White House,1243,1
2020-05-24,First Liberty Institute,18,48
2020-05-24,Msnbc,18,49
2020-05-24,Northeastern University,18,50
2020-05-24,National People Congress,19,46
2020-05-24,Un Security Council,19,47
2020-05-24,National Institutes Of Health,20,45
2020-05-24,Bj Wholesale Club,21,40
2020-05-24,Kroger,21,41
2020-05-24,National Security Council,21,42
2020-05-24,Trader Joe,21,43
2020-05-24,Whole Foods Market,21,44
2020-05-24,Washington Post,23,39
2020-05-24,Chinese Communist Party,24,34
2020-05-24,Kennedy Space Center,24,35
2020-05-24,United Nations,24,36
2020-05-24,University Of Virginia,24,37
2020-05-24,University Of Washington,24,38
2020-05-24,Democratic Party,26,32
2020-05-24,Georgetown University,26,33
2020-05-24,Youtube,27,31
2020-05-24,Thomson Reuters Trust Principles,28,30
2020-05-24,American Airlines,30,27
2020-05-24,Association Of Flight Attendants,30,28
2020-05-24,Dulles International Airport,30,29
2020-05-24,National Security Adviser Robert Obrien,32,25
2020-05-24,Walmart,32,26
2020-05-24,Spacex,33,24
2020-05-24,Ohare International Airport,34,23
2020-05-24,Justice Department,38,22
2020-05-24,Senate Majority Leader Mitch Mcconnell,39,21
2020-05-24,Supreme Court,41,20
2020-05-24,Boeing,44,19
2020-05-24,Department Of Health,51,18
2020-05-24,Human Services,53,17
2020-05-24,Oval Office,54,16
2020-05-24,Public Health Institute,59,15
2020-05-24,Health Ministry,60,14
2020-05-24,Johnson Conservative Party,62,13
2020-05-24,Drug Administration,63,12
2020-05-24,Facebook,64,11
2020-05-24,New York Times,70,10
2020-05-24,Reuters,90,9
2020-05-24,Twitter,101,8
2020-05-24,Centers For Disease,107,7
2020-05-24,World Health Organization,110,6
2020-05-24,Cnn,119,5
2020-05-24,Associated Press,120,4
2020-05-24,Johns Hopkins University,178,3
2020-05-24,United States,450,2
2020-05-24,White House,732,1
2020-05-25,Republican National Committee,18,49
2020-05-25,Republican National Convention,18,50
2020-05-25,Commerce Department,19,47
2020-05-25,Trump Administration,19,48
2020-05-25,Democratic Party,20,44
2020-05-25,Justice Department,20,45
2020-05-25,Xinhua,20,46
2020-05-25,Nan,21,43
2020-05-25,Thomson Reuters Trust Principles,22,41
2020-05-25,Veterans Affairs,22,42
2020-05-25,Department Of Homeland Security,23,40
2020-05-25,Us Armed,24,39
2020-05-25,National News,25,38
2020-05-25,Senate Majority Leader Mitch Mcconnell,27,37
2020-05-25,Drug Administration On,28,34
2020-05-25,National Security Adviser Robert Obrien,28,35
2020-05-25,Republican Party,28,36
2020-05-25,Young,32,33
2020-05-25,Facebook,36,31
2020-05-25,Health Ministry,36,32
2020-05-25,Public Health Institute,37,29
2020-05-25,Statistical Office,37,30
2020-05-25,Alabama State Health,39,28
2020-05-25,New York Times,40,27
2020-05-25,American Health Care Association,42,22
2020-05-25,Senate Republicans,42,23
2020-05-25,University Of California,42,24
2020-05-25,University Of South Carolina,42,25
2020-05-25,University Of Virginia,42,26
2020-05-25,Department Of Veterans Affairs,47,20
2020-05-25,Fort Mchenry National Monument,47,21
2020-05-25,Brennan Center,48,18
2020-05-25,National Institutes Of Health,48,19
2020-05-25,Supreme Court,51,17
2020-05-25,Human Services,57,16
2020-05-25,Johnson Conservative Party,65,15
2020-05-25,Department Of Health,68,14
2020-05-25,World Health Organization,70,13
2020-05-25,Delhi Indira Gandhi International Airport On,72,11
2020-05-25,India Supreme Court,72,12
2020-05-25,Arlington National Cemetery,78,10
2020-05-25,Drug Administration,82,9
2020-05-25,Reuters,97,8
2020-05-25,Twitter,100,7
2020-05-25,Centers For Disease,131,6
2020-05-25,Cnn,147,5
2020-05-25,Associated Press,228,4
2020-05-25,Johns Hopkins University,369,3
2020-05-25,United States,740,2
2020-05-25,White House,990,1
2020-05-26,National Academy Of Television Arts,22,50
2020-05-26,Youtube,23,49
2020-05-26,Democratic Party,24,45
2020-05-26,Federal Reserve,24,46
2020-05-26,Instagram,24,47
2020-05-26,Spacex,24,48
2020-05-26,New York Stock Exchange,25,43
2020-05-26,Trump Administration,25,44
2020-05-26,Paycheck Protection Program,26,42
2020-05-26,Oval Office,28,40
2020-05-26,White House Coronavirus Task,28,41
2020-05-26,York Stock Exchange,29,39
2020-05-26,Fort Mchenry National Monument,31,38
2020-05-26,Senate Republicans,32,37
2020-05-26,European Union,33,35
2020-05-26,House Oversight Committee,33,36
2020-05-26,Department Of Justice,35,32
2020-05-26,Fordham University,35,33
2020-05-26,University Of Louisville,35,34
2020-05-26,Exchange Commission,36,29
2020-05-26,News Directors Association,36,30
2020-05-26,Senate Intelligence Committee,36,31
2020-05-26,Supreme Court,41,28
2020-05-26,Army In World War,44,24
2020-05-26,Fox Business Network,44,25
2020-05-26,Glory Days Of Television News,44,26
2020-05-26,Radio Television Digital News Association,44,27
2020-05-26,Republican Party,45,23
2020-05-26,Msnbc,46,22
2020-05-26,Republican National Committee,47,21
2020-05-26,Justice Department,54,19
2020-05-26,United Press International,54,20
2020-05-26,Thomson Reuters Trust Principles,61,18
2020-05-26,Republican National Convention,67,17
2020-05-26,Senate Majority Leader Mitch Mcconnell,68,16
2020-05-26,Drug Administration,71,15
2020-05-26,Facebook,81,14
2020-05-26,Johns Hopkins University,87,13
2020-05-26,New York Times,92,12
2020-05-26,Arlington National Cemetery,99,11
2020-05-26,Department Of Health,102,10
2020-05-26,Human Services,103,9
2020-05-26,World Health Organization,106,8
2020-05-26,Cnn,141,7
2020-05-26,Centers For Disease,164,6
2020-05-26,Reuters,171,5
2020-05-26,Twitter,185,4
2020-05-26,Associated Press,211,3
2020-05-26,United States,517,2
2020-05-26,White House,961,1
2020-05-27,Xinhua,32,50
2020-05-27,Drug Administration,35,48
2020-05-27,Spacex Demonstration Mission,35,49
2020-05-27,Senate Republicans,36,47
2020-05-27,European Union,39,46
2020-05-27,Senate Armed Services Committee,40,45
2020-05-27,Kaiser Family Foundation,41,44
2020-05-27,Nan,42,42
2020-05-27,Republican Senate Majority Leader Mitch Mcconnell,42,43
2020-05-27,Defense Department,45,41
2020-05-27,Boeing,46,39
2020-05-27,Republican National Convention,46,40
2020-05-27,Senate Majority Leader Mcconnell,47,38
2020-05-27,Paycheck Protection Program,51,36
2020-05-27,Senate Ethics Committee,51,37
2020-05-27,Exchange Commission,53,35
2020-05-27,Thomson Reuters Trust Principles,54,34
2020-05-27,Republican Party,57,33
2020-05-27,Republican National Committee,58,32
2020-05-27,Instagram,63,31
2020-05-27,Hazardous Materials Safety Administration,66,29
2020-05-27,Office Of Foreign Missions,66,30
2020-05-27,Youtube,68,28
2020-05-27,Chinese Communist Party,69,27
2020-05-27,A Quinnipiac University,72,24
2020-05-27,Google,72,25
2020-05-27,National Press Club,72,26
2020-05-27,Department Of Justice,73,23
2020-05-27,Supreme Court,78,22
2020-05-27,New York Stock Exchange,84,21
2020-05-27,Johns Hopkins University,86,20
2020-05-27,Senate Intelligence Committee,89,19
2020-05-27,York Stock Exchange,96,18
2020-05-27,World Health Organization,97,17
2020-05-27,Kennedy Space Center,112,16
2020-05-27,Senate Majority Leader Mitch Mcconnell,114,15
2020-05-27,Human Services,123,14
2020-05-27,Department Of Health,128,13
2020-05-27,Justice Department,149,12
2020-05-27,Facebook,158,11
2020-05-27,Msnbc,159,10
2020-05-27,Centers For Disease,160,9
2020-05-27,New York Times,165,8
2020-05-27,Spacex,168,7
2020-05-27,Reuters,201,6
2020-05-27,Associated Press,235,5
2020-05-27,Cnn,344,4
2020-05-27,Twitter,446,3
2020-05-27,United States,757,2
2020-05-27,White House,1286,1
2020-05-28,Small Business Committee,45,50
2020-05-28,Small Business Administration,47,49
2020-05-28,Kaiser Family Foundation,48,48
2020-05-28,Supreme Court,49,47
2020-05-28,Labor Department,50,46
2020-05-28,Florida At Joint Base Andrews,51,44
2020-05-28,National Federation Of Independent Business,51,45
2020-05-28,Republican National,52,43
2020-05-28,National People Congress,54,42
2020-05-28,European Union,55,41
2020-05-28,Space Exploration Technologies Corp,56,40
2020-05-28,National Institute Of Allergy,59,39
2020-05-28,Kennedy Space Center Launch Pad,60,38
2020-05-28,Democratic National Committee,62,36
2020-05-28,New York Post,62,37
2020-05-28,Youtube,63,35
2020-05-28,Chinese Communist Party,64,34
2020-05-28,Human Services,65,33
2020-05-28,Oval Office,66,32
2020-05-28,Yale University,67,31
2020-05-28,Rutgers University,68,30
2020-05-28,University Of California,72,29
2020-05-28,United Nations,88,28
2020-05-28,Senate Republicans,94,27
2020-05-28,Department Of Health,95,25
2020-05-28,Thomson Reuters Trust Principles,95,26
2020-05-28,Department Of Justice,96,24
2020-05-28,Communications Industry Association,106,23
2020-05-28,Paycheck Protection Program,116,22
2020-05-28,Senate Majority Leader Mitch Mcconnell,117,21
2020-05-28,Justice Department,118,20
2020-05-28,Boeing,124,18
2020-05-28,Kennedy Space Center,124,19
2020-05-28,World Health Organization,130,17
2020-05-28,Instagram,143,16
2020-05-28,Centers For Disease,147,14
2020-05-28,New York Times,147,15
2020-05-28,Spacex,162,13
2020-05-28,Johns Hopkins University,166,12
2020-05-28,Msnbc,169,11
2020-05-28,Communications Decency,219,10
2020-05-28,Reuters,242,9
2020-05-28,Google,278,8
2020-05-28,Communications Commission,279,7
2020-05-28,Associated Press,288,6
2020-05-28,Cnn,313,5
2020-05-28,Facebook,508,4
2020-05-28,Twitter,756,3
2020-05-28,United States,907,2
2020-05-28,White House,1501,1
2020-05-29,Facebook Inc,27,48
2020-05-29,Republican National Committee,27,49
2020-05-29,Senate Judiciary Committee,27,50
2020-05-29,China Foreign Ministry Spokesman Lijan Zhao,28,46
2020-05-29,Democratic Party,28,47
2020-05-29,Republican Party,31,45
2020-05-29,Bloomberg,32,44
2020-05-29,Left Democrat Party,34,42
2020-05-29,University Of Chicago,34,43
2020-05-29,Johns Hopkins University,35,41
2020-05-29,American Civil Liberties Union,36,40
2020-05-29,Chinese Communist Party,37,38
2020-05-29,New York Post,37,39
2020-05-29,Democratic National Committee,39,36
2020-05-29,Health Administration,39,37
2020-05-29,Treasury Department,41,35
2020-05-29,Labor Department,42,34
2020-05-29,Defense Department,43,33
2020-05-29,Drug Administration,46,32
2020-05-29,United Nations,47,31
2020-05-29,Oval Office Of The White House,51,29
2020-05-29,Supreme Court,51,30
2020-05-29,Department Of Health,59,28
2020-05-29,Human Services,60,26
2020-05-29,Senate Majority Leader Mitch Mcconnell,60,27
2020-05-29,Paycheck Protection Program,69,25
2020-05-29,Senate Republicans,73,24
2020-05-29,Department Of Justice,77,23
2020-05-29,Reuters,88,22
2020-05-29,Youtube,95,21
2020-05-29,Department Of Commerce,96,20
2020-05-29,Rutgers University,99,19
2020-05-29,Justice Department,107,18
2020-05-29,Msnbc,116,17
2020-05-29,World Health Organization,117,16
2020-05-29,Centers For Disease,124,15
2020-05-29,New York Times,127,14
2020-05-29,Communications Industry Association,129,12
2020-05-29,Oval Office,129,13
2020-05-29,National Guard,148,11
2020-05-29,Instagram,149,10
2020-05-29,Associated Press,199,9
2020-05-29,Cnn,228,7
2020-05-29,Communications Decency,228,8
2020-05-29,Communications Commission,229,6
2020-05-29,Google,232,5
2020-05-29,Facebook,362,4
2020-05-29,United States,623,3
2020-05-29,Twitter,670,2
2020-05-29,White House,976,1
2020-05-30,African Health,20,48
2020-05-30,German Chamber,20,49
2020-05-30,Instagram,20,50
2020-05-30,Bureau Of Investigation,21,43
2020-05-30,Federal Bureau Of Investigation,21,44
2020-05-30,Louisville Metro Police Department,21,45
2020-05-30,Senate Democrats,21,46
2020-05-30,Senate Foreign Relations Committee,21,47
2020-05-30,Democratic National Convention,22,40
2020-05-30,Nan,22,41
2020-05-30,Writers Jeff Baenen,22,42
2020-05-30,American Medical Association,23,38
2020-05-30,Youtube,23,39
2020-05-30,Bloomberg,25,32
2020-05-30,Department Of Health,25,33
2020-05-30,Drug Administration,25,34
2020-05-30,Health Ministry,25,35
