date,organization,count,rn
2020-04-14,National Association Of Counties,22,35
2020-04-14,York State Association Of Counties,22,36
2020-04-14,Franklin Medical Center,24,32
2020-04-14,Ohio Association Of Foodbanks,24,33
2020-04-14,Tax Foundation,26,30
2020-04-14,Utah League,26,31
2020-04-14,Census Bureau,27,28
2020-04-14,Nan,27,29
2020-04-14,Drug Administration,28,27
2020-04-14,National League,29,26
2020-04-14,Ohio Department Of Rehabilitation,30,25
2020-04-14,Treasury Department,31,24
2020-04-14,World Health Organization,32,23
2020-04-14,National Guard,35,22
2020-04-14,New York Times,39,21
2020-04-14,Ohio State University,43,20
2020-04-14,Supreme Court,56,19
2020-04-14,Twitter,57,18
2020-04-14,Facebook,69,17
2020-04-14,United States,99,16
2020-04-14,Pickaway Correctional Institution,100,15
2020-04-14,Associated Press,117,14
2020-04-14,Ohio Department Of Health,121,13
2020-04-14,College Of Health Sciences,125,11
2020-04-14,Heritage College Of Osteopathic Medicine,125,12
2020-04-14,American Civil Liberties Union On,132,8
2020-04-14,Noble Correctional Institution,132,9
2020-04-14,Ohio University,132,10
2020-04-14,White House,137,7
2020-04-14,Department Of Rehabilitation,138,6
2020-04-14,Youtube,142,5
2020-04-14,Centers For Disease,160,4
2020-04-14,Department Of Health,168,3
2020-04-14,Ohio National Guard,169,2
2020-04-14,Marion Correctional Institution,185,1
2020-04-15,Community Blood Center,8,46
2020-04-15,Department Of Health Dr,8,47
2020-04-15,High School,8,48
2020-04-15,Public Health,8,49
2020-04-15,Supreme Court,8,50
2020-04-15,Court Order,9,42
2020-04-15,Instagram,9,43
2020-04-15,Ohio Hotel Lodging Association,9,44
2020-04-15,Toledo Correctional Institution,9,45
2020-04-15,Department Of Internal Medicine At Ohio,10,40
2020-04-15,Infectious Diseases Institute,10,41
2020-04-15,National Institute Of Allergy,11,35
2020-04-15,Ohio Department Of Job,11,36
2020-04-15,Ohio Department Of Transportation,11,37
2020-04-15,Ohio Hospital Association,11,38
2020-04-15,Ohio State College Of Medicine,11,39
2020-04-15,National Guard,12,32
2020-04-15,Ohio Department Of Public Safety,12,33
2020-04-15,Ohio Health,12,34
2020-04-15,Michigan Conservative Coalition,13,30
2020-04-15,New York Times,13,31
2020-04-15,Emergency Management Agency,14,28
2020-04-15,Reuters,14,29
2020-04-15,American Civil Liberties Union Of Ohio,15,25
2020-04-15,Correctional Institution Inspection Committee,15,26
2020-04-15,Department Of Health,15,27
2020-04-15,Bureau Of Prisons,16,23
2020-04-15,Johns Hopkins University,16,24
2020-04-15,Ohio State University Wexner Medical Center,18,21
2020-04-15,World Health Organization,18,22
2020-04-15,Ohio Restaurant Association,21,19
2020-04-15,Youtube,21,20
2020-04-15,Marion Correctional Institution,25,18
2020-04-15,Family Services,26,17
2020-04-15,Green Party,27,16
2020-04-15,Msnbc,28,15
2020-04-15,Ohio Department Of Rehabilitation,29,14
2020-04-15,Centers For Disease,31,13
2020-04-15,Pickaway Correctional Institution,34,12
2020-04-15,Drug Administration,35,11
2020-04-15,Cnn,36,9
2020-04-15,Ohio National Guard,36,10
2020-04-15,Nan,37,8
2020-04-15,Ohio State University,42,7
2020-04-15,Twitter,45,6
2020-04-15,Facebook,54,5
2020-04-15,White House,77,4
2020-04-15,Associated Press,79,3
2020-04-15,United States,88,2
2020-04-15,Ohio Department Of Health,101,1
2020-04-16,Food Bank,9,44
2020-04-16,Greiner,9,45
2020-04-16,Johns Hopkins University,9,46
2020-04-16,Miami County Health Department,9,47
2020-04-16,Netflix,9,48
2020-04-16,Ohio Department Of Transportation,9,49
2020-04-16,Ohio Health Department,9,50
2020-04-16,Call Center,10,39
2020-04-16,Health District,10,40
2020-04-16,Instagram,10,41
2020-04-16,Metrohealth Medical Center,10,42
2020-04-16,Ohio Municipal League,10,43
2020-04-16,Drug Administration,11,33
2020-04-16,Franklin Medical Center,11,34
2020-04-16,Human Services,11,35
2020-04-16,Treasury Department,11,36
2020-04-16,University Hospital,11,37
2020-04-16,Youtube,11,38
2020-04-16,Kline,13,30
2020-04-16,Ohio Health Care Association,13,31
2020-04-16,Ohio Supreme Court,13,32
2020-04-16,Capitol Police,15,29
2020-04-16,World Health Organization,16,28
2020-04-16,Correctional Institution In Elkton,17,25
2020-04-16,New York Times,17,26
2020-04-16,Ohio Department Of Job,17,27
2020-04-16,Department Of Health,18,24
2020-04-16,Marion Correctional Institution,20,23
2020-04-16,Darren Green Of The Michigan State Police,21,21
2020-04-16,Ohio State University,21,22
2020-04-16,Health Department,22,20
2020-04-16,American Civil Liberties Union Of Ohio,23,19
2020-04-16,Labor Department,27,18
2020-04-16,Bloomberg,29,15
2020-04-16,Bureau Of Prisons,29,16
2020-04-16,Family Services,29,17
2020-04-16,Ohio Department Of Rehabilitation,31,13
2020-04-16,Ohio Hospital Association,31,14
2020-04-16,Centers For Disease,32,12
2020-04-16,Msnbc,34,11
2020-04-16,Ohio Health,36,9
2020-04-16,Pickaway Correctional Institution,36,10
2020-04-16,Ohio National Guard,40,8
2020-04-16,Associated Press,42,7
2020-04-16,Nan,44,6
2020-04-16,Twitter,45,5
2020-04-16,White House,66,4
2020-04-16,Facebook,86,3
2020-04-16,United States,105,2
2020-04-16,Ohio Department Of Health,132,1
2020-04-17,Giant Eagle,9,49
2020-04-17,Michigan Chamber,9,50
2020-04-17,University Of Washington,10,47
2020-04-17,Village Council,10,48
2020-04-17,Democratic Party,12,44
2020-04-17,Msnbc,12,45
2020-04-17,New York Post,12,46
2020-04-17,Gilded Social,13,41
2020-04-17,Institute For Health Metrics,13,42
2020-04-17,Ohio Supreme Court,13,43
2020-04-17,New York Times,14,40
2020-04-17,Reuters,15,39
2020-04-17,Ohio Hospital Association,16,38
2020-04-17,Ohio Chamber,17,37
2020-04-17,American Civil Liberties Union Of Ohio,18,35
2020-04-17,University Hospital,18,36
2020-04-17,Ohio Health Department,19,34
2020-04-17,Bureau Of Prisons,20,32
2020-04-17,Franklin Medical Center,20,33
2020-04-17,Department Of Health,21,29
2020-04-17,Hefner Energy,21,30
2020-04-17,Michigan Republican Party,21,31
2020-04-17,Nan,23,28
2020-04-17,Pickaway Correctional Institution,24,27
2020-04-17,Drug Administration,26,26
2020-04-17,Ohio Department Of Job,27,25
2020-04-17,Centers For Disease,29,23
2020-04-17,Ohio Supreme Court On,29,24
2020-04-17,Marion Correctional Institution,30,22
2020-04-17,Members Of The National Guard,31,20
2020-04-17,Seafood Co,31,21
2020-04-17,Cnn,32,19
2020-04-17,Michigan Conservative Coalition,37,18
2020-04-17,Michigan Freedom Fund,38,17
2020-04-17,Allen Oakwood Correctional Institute,39,13
2020-04-17,Department Of Job,39,14
2020-04-17,Lorain Correctional Institution,39,15
2020-04-17,National Hot Rod Association,39,16
2020-04-17,Ohio Department Of Rehabilitation,43,12
2020-04-17,Ohio Civil Service Employees Association,46,11
2020-04-17,Department Of Rehabilitation,47,10
2020-04-17,Johns Hopkins University,50,9
2020-04-17,Ohio National Guard,58,8
2020-04-17,Family Services,67,7
2020-04-17,Facebook,71,6
2020-04-17,Twitter,78,5
2020-04-17,Associated Press,83,4
2020-04-17,Ohio Department Of Health,88,3
2020-04-17,White House,92,2
2020-04-17,United States,97,1
2020-04-18,American School Counselor Association,6,42
2020-04-18,Arizona Department Of Child Safety,6,43
2020-04-18,Duke University,6,44
2020-04-18,Families Department,6,45
2020-04-18,Family Services Division,6,46
2020-04-18,Formlabs Inc,6,47
2020-04-18,Hampshire Office Of The Child,6,48
2020-04-18,Hefner Energy,6,49
2020-04-18,Ohio Hospital Association,6,50
2020-04-18,Ohio Supreme Court,7,40
2020-04-18,University Hospitals,7,41
2020-04-18,Michigan Republican Party,8,38
2020-04-18,World Health Organization,8,39
2020-04-18,Tribune Content Agency,9,37
2020-04-18,Infectious Diseases Institute,10,33
2020-04-18,Institute For Materials Research,10,34
2020-04-18,National Guard,10,35
2020-04-18,University Of South Florida,10,36
2020-04-18,Cnn,12,31
2020-04-18,Health Department,12,32
2020-04-18,Michigan Freedom Fund,13,30
2020-04-18,Franklin Medical Center,14,29
2020-04-18,Michigan Conservative Coalition,15,27
2020-04-18,Ohio State University,15,28
2020-04-18,Centers For Disease,16,24
2020-04-18,Department Of Health,16,25
2020-04-18,Nan,16,26
2020-04-18,Pickaway Correctional Institution,18,23
2020-04-18,Department Of Job,21,19
2020-04-18,Marion Correctional Institution,21,20
2020-04-18,National Hot Rod Association,21,21
2020-04-18,Seafood Co,21,22
2020-04-18,Ohio Supreme Court On,23,18
2020-04-18,Drug Administration,24,17
2020-04-18,Allen Oakwood Correctional Institute,26,13
2020-04-18,Department Of Rehabilitation,26,14
2020-04-18,Family Services,26,15
2020-04-18,University Of Washington,26,16
2020-04-18,Lorain Correctional Institution,27,12
2020-04-18,Members Of The National Guard,30,10
2020-04-18,Ohio Civil Service Employees Association,30,11
2020-04-18,Ohio National Guard,36,8
2020-04-18,Twitter,36,9
2020-04-18,Johns Hopkins University,38,7
2020-04-18,Facebook,44,6
2020-04-18,Associated Press,45,5
2020-04-18,United States,46,4
2020-04-18,White House,47,3
2020-04-18,Ohio Department Of Rehabilitation,49,2
2020-04-18,Ohio Department Of Health,52,1
2020-04-19,Central State University,5,43
2020-04-19,College Now Greater Cleveland,5,44
2020-04-19,Corporation For Public Broadcasting,5,45
2020-04-19,Galveston National Laboratory,5,46
2020-04-19,Genesis Ii Church,5,47
2020-04-19,International Monetary Fund,5,48
2020-04-19,Mcdonald,5,49
2020-04-19,Ohio Student Association,5,50
2020-04-19,A World Health Organization,6,32
2020-04-19,Allen Oakwood Correctional Institute,6,33
2020-04-19,Department Of Job,6,34
2020-04-19,Economic Recovery Task,6,35
2020-04-19,Harvard University,6,36
2020-04-19,Homeland Security Policy Research,6,37
2020-04-19,National Hot Rod Association,6,38
2020-04-19,Ohio Chamber,6,39
2020-04-19,Ohio Supreme Court On,6,40
2020-04-19,Seafood Co,6,41
2020-04-19,University Of Akron,6,42
2020-04-19,Family Services,7,29
2020-04-19,University Of Washington,7,30
2020-04-19,Youtube,7,31
2020-04-19,Department Of Rehabilitation,8,23
2020-04-19,Economic Development,8,24
2020-04-19,Kent State University,8,25
2020-04-19,Members Of The National Guard,8,26
2020-04-19,National Guard,8,27
2020-04-19,Ohio State University Wexner Medical Center,8,28
2020-04-19,Department Of Health,9,19
2020-04-19,Lorain Correctional Institution,9,20
2020-04-19,Ohio Civil Service Employees Association,9,21
2020-04-19,Tribune Content Agency,9,22
2020-04-19,Reuters,10,18
2020-04-19,Nan,11,17
2020-04-19,Johns Hopkins University,13,16
2020-04-19,Facebook,14,14
2020-04-19,World Health Organization,14,15
2020-04-19,Franklin Medical Center,17,13
2020-04-19,Pickaway Correctional Institution,24,12
2020-04-19,Ohio National Guard,25,11
2020-04-19,Ohio Department Of Rehabilitation,27,10
2020-04-19,Associated Press,29,9
2020-04-19,Drug Administration,30,8
2020-04-19,Marion Correctional Institution,32,7
2020-04-19,Cnn,36,6
2020-04-19,Twitter,39,5
2020-04-19,White House,43,4
2020-04-19,Centers For Disease,45,3
2020-04-19,United States,56,2
2020-04-19,Ohio Department Of Health,65,1
2020-04-20,Action Fund Senior Vice,7,43
2020-04-20,American University,7,44
2020-04-20,Army Maj,7,45
2020-04-20,Centers Of Disease,7,46
2020-04-20,Clean Energy Revolution,7,47
2020-04-20,Co Gov,7,48
2020-04-20,Democratic National Committee,7,49
2020-04-20,Elder High School,7,50
2020-04-20,Bloomberg,8,39
2020-04-20,Pew Research Center,8,40
2020-04-20,Supreme Court,8,41
2020-04-20,Young,8,42
2020-04-20,Cuyahoga Health Department,9,36
2020-04-20,Purdue University,9,37
2020-04-20,Tea Party Patriots Action,9,38
2020-04-20,Dakota Department Of Health,10,34
2020-04-20,Msnbc,10,35
2020-04-20,Ohio Health Care Association,11,32
2020-04-20,Tribune Content Agency,11,33
2020-04-20,Instagram,12,31
2020-04-20,City Council,13,29
2020-04-20,Reuters,13,30
2020-04-20,American Civil Liberties Union,14,26
2020-04-20,Nebraska Public Health Laboratory,14,27
2020-04-20,Union On,14,28
2020-04-20,Department Of Health,15,25
2020-04-20,Ohio State University Wexner Medical Center,16,23
2020-04-20,World Health Organization,16,24
2020-04-20,Minority Health Strike,17,22
2020-04-20,Department Of Rehabilitation,19,20
2020-04-20,Health Department,19,21
2020-04-20,Google,22,18
2020-04-20,Johns Hopkins University,22,19
2020-04-20,Nan,30,16
2020-04-20,New York Times,30,17
2020-04-20,Associated Press,34,15
2020-04-20,Pickaway Correctional Institution,35,14
2020-04-20,National Guard,37,13
2020-04-20,Ohio National Guard,45,12
2020-04-20,Facebook,47,11
2020-04-20,Drug Administration,55,10
2020-04-20,Cnn,59,9
2020-04-20,Centers For Disease,63,8
2020-04-20,Franklin Medical Center,65,7
2020-04-20,Ohio Department Of Rehabilitation,67,6
2020-04-20,Marion Correctional Institution,76,4
2020-04-20,Twitter,76,5
2020-04-20,White House,100,3
2020-04-20,Ohio Department Of Health,102,2
2020-04-20,United States,114,1
2020-04-21,Food Administration On,9,47
2020-04-21,Georgia World Congress Center,9,48
2020-04-21,Msnbc,9,49
2020-04-21,Reuters,9,50
2020-04-21,Bureau Of Prisons,10,45
2020-04-21,Centers Of Disease,10,46
2020-04-21,Democratic National Committee,11,43
2020-04-21,Neuse Correctional Institution In Goldsboro,11,44
2020-04-21,Republican National Committee,12,42
2020-04-21,Democratic Party,13,39
2020-04-21,O M Company,13,40
2020-04-21,Supreme Court,13,41
2020-04-21,Catholic University Of America,16,30
2020-04-21,Church Management,16,31
2020-04-21,Church Management At Villanova University,16,32
2020-04-21,Fordham University,16,33
2020-04-21,How To Revitalize The Catholic Church,16,34
2020-04-21,Jesuit Retreat Center,16,35
2020-04-21,Second Vatican Council,16,36
2020-04-21,Villanova Center,16,37
2020-04-21,Villanova University,16,38
2020-04-21,Catholic News Service,17,27
2020-04-21,City Council,17,28
2020-04-21,Diocese Of Cleveland,17,29
2020-04-21,National Guard,18,26
2020-04-21,Members Of The Ohio National Guard,19,25
2020-04-21,Youtube,20,24
2020-04-21,Centers For Disease,21,21
2020-04-21,Johns Hopkins University,21,22
2020-04-21,Marion Public Health,21,23
2020-04-21,Ohio National Guard,22,20
2020-04-21,Drug Administration,24,19
2020-04-21,Justice Coalition,25,18
2020-04-21,Cnn,27,16
2020-04-21,Lorain Correctional Institution,27,17
2020-04-21,American Civil Liberties Union,29,14
2020-04-21,Department Of Health,29,15
2020-04-21,Ohio Department Of Rehabilitation,30,13
2020-04-21,Nan,39,12
2020-04-21,Associated Press,43,11
2020-04-21,Department Of Rehabilitation,44,10
2020-04-21,Franklin Medical Center,46,9
2020-04-21,Twitter,53,8
2020-04-21,Pickaway Correctional Institution,57,7
2020-04-21,New York Times,58,6
2020-04-21,Facebook,65,5
2020-04-21,Marion Correctional Institution,69,4
2020-04-21,Ohio Department Of Health,91,3
2020-04-21,White House,101,2
2020-04-21,United States,107,1
2020-04-22,Action Fund Senior Vice,6,49
2020-04-22,Bloomberg,6,50
2020-04-22,Democratic National Committee,7,44
2020-04-22,National Federation Of Independent Business,7,45
2020-04-22,Senate Majority Leader Mitch Mcconnell,7,46
2020-04-22,University City,7,47
2020-04-22,World Health Organization On,7,48
2020-04-22,Family Services,8,41
2020-04-22,Ohio Department Of Job,8,42
2020-04-22,World Health Organization,8,43
2020-04-22,Health Department,9,37
2020-04-22,National Governors Association,9,38
2020-04-22,Ohio Department Of Agriculture,9,39
2020-04-22,Testing Strike Team,9,40
2020-04-22,Centers Of Disease,10,33
2020-04-22,College Park,10,34
2020-04-22,Supreme Court,10,35
2020-04-22,Thermo Fisher,10,36
2020-04-22,Addiction Services,11,27
2020-04-22,Democratic Party,11,28
2020-04-22,Instagram,11,29
2020-04-22,Kroger,11,30
2020-04-22,Ohio Department Of Health Director,11,31
2020-04-22,Ohio Hospital Association,11,32
2020-04-22,Youtube,12,26
2020-04-22,Ohio Chamber,13,21
2020-04-22,Ohio Council Of Retail Merchants,13,22
2020-04-22,Ohio Farm Bureau,13,23
2020-04-22,Ohio Manufacturer Association,13,24
2020-04-22,Paycheck Protection Program,13,25
2020-04-22,Department Of Health,15,20
2020-04-22,Cnn,19,18
2020-04-22,Ohio Marion Correctional Institution,19,19
2020-04-22,Nan,20,17
2020-04-22,Ohio Department Of Rehabilitation,22,15
2020-04-22,Texas Department Of Criminal Justice,22,16
2020-04-22,Neuse Correctional Institution In Goldsboro,23,14
2020-04-22,Lorain Correctional Institution,25,13
2020-04-22,New York Times,27,12
2020-04-22,Drug Administration,28,11
2020-04-22,Department Of Rehabilitation,29,10
2020-04-22,Twitter,32,9
2020-04-22,Centers For Disease,35,8
2020-04-22,Associated Press,42,7
2020-04-22,Pickaway Correctional Institution,54,6
2020-04-22,Marion Correctional Institution,64,5
2020-04-22,White House,65,4
2020-04-22,Facebook,76,3
2020-04-22,United States,96,2
2020-04-22,Ohio Department Of Health,103,1
2020-04-23,Kroger,8,48
2020-04-23,Ohio Health Department,8,49
2020-04-23,Public Health,8,50
2020-04-23,Msnbc,9,44
2020-04-23,Ohio Republican Party,9,45
2020-04-23,World Health Organization,9,46
2020-04-23,Young,9,47
2020-04-23,Bureau Of Prisons,10,40
2020-04-23,Financial Services Committee,10,41
2020-04-23,House Television,10,42
2020-04-23,Small Business Committee,10,43
2020-04-23,Ohio Supreme Court,11,39
2020-04-23,University Hospitals,12,38
2020-04-23,Health District,13,36
2020-04-23,Johns Hopkins University,13,37
2020-04-23,Defamation League,14,33
2020-04-23,Health Department,14,34
2020-04-23,National Governors Association,14,35
2020-04-23,Beaumont Health,15,28
2020-04-23,Ohio Chamber,15,29
2020-04-23,Ohio Council Of Retail Merchants,15,30
2020-04-23,Ohio Manufacturer Association,15,31
2020-04-23,Summa Health,15,32
2020-04-23,New York Times,16,27
2020-04-23,Meadow Wind Health Care Center,17,25
2020-04-23,Ohio Department Of Rehabilitation,17,26
2020-04-23,Ohio Senate,18,24
2020-04-23,Ohio National Guard,20,23
2020-04-23,Cnn,21,22
2020-04-23,Ohio Department Of Job,22,21
2020-04-23,Department Of Health,24,20
2020-04-23,Pickaway Correctional Institution,27,19
2020-04-23,Ohio State University,28,18
2020-04-23,Bloomberg Television On,29,17
2020-04-23,Drug Administration,30,16
2020-04-23,Family Services,31,15
2020-04-23,Congressional Budget Office,32,14
2020-04-23,Nan,36,13
2020-04-23,Associated Press,40,12
2020-04-23,Centers For Disease,43,11
2020-04-23,Small Business Administration,52,10
2020-04-23,Marion Correctional Institution,53,8
2020-04-23,United States,53,9
2020-04-23,Postal Service,54,7
2020-04-23,White House,56,6
2020-04-23,Paycheck Protection Program,63,5
2020-04-23,Senate Majority Leader Mitch Mcconnell,69,4
2020-04-23,Twitter,72,3
2020-04-23,Facebook,109,2
2020-04-23,Ohio Department Of Health,149,1
2020-04-24,Bureau Of Prisons,7,49
2020-04-24,Central State University,7,50
2020-04-24,American Health Care Association,8,42
2020-04-24,Consumer Financial Protection Bureau,8,43
2020-04-24,Financial Services Committee,8,44
2020-04-24,Ohio Association Of Election Officials,8,45
2020-04-24,Parenthood Federation Of America,8,46
2020-04-24,Partners In Health,8,47
2020-04-24,Small Business Committee,8,48
2020-04-24,Election Commission,9,38
2020-04-24,Instagram,9,39
2020-04-24,Ohio Department Of Job,9,40
2020-04-24,Ohio State University Wexner Medical Center,9,41
2020-04-24,Congressional Budget Office,10,32
2020-04-24,Democratic National Committee,10,33
2020-04-24,Johns Hopkins University,10,34
2020-04-24,Microsoft,10,35
2020-04-24,Roe Dental Lab In Cleveland,10,36
2020-04-24,Senate Minority Leader Chuck Schumer,10,37
2020-04-24,Lorain Correctional Institution,11,27
2020-04-24,Neuse Correctional Institution In Goldsboro,11,28
2020-04-24,Ohio University,11,29
2020-04-24,Texas Department Of Criminal Justice,11,30
2020-04-24,United States Postal Service,11,31
2020-04-24,Franklin Medical Center,12,25
2020-04-24,Health Department,12,26
2020-04-24,Ruth Chris Steak House,13,24
2020-04-24,Cnn,14,22
2020-04-24,Senate Majority Leader Mitch Mcconnell,14,23
2020-04-24,Drug Administration,16,21
2020-04-24,Family Services,17,20
2020-04-24,Small Business Administration,18,19
2020-04-24,Department Of Health,19,18
2020-04-24,Postal Service,20,17
2020-04-24,Department Of Rehabilitation,21,15
2020-04-24,Nan,21,16
2020-04-24,Associated Press,23,13
2020-04-24,Thermo Fisher,23,14
2020-04-24,Centers For Disease,26,10
2020-04-24,Ohio Department Of Rehabilitation,26,11
2020-04-24,Ohio State University,26,12
2020-04-24,New York Times,28,9
2020-04-24,Pickaway Correctional Institution,30,8
2020-04-24,Paycheck Protection Program,34,7
2020-04-24,Twitter,48,6
2020-04-24,White House,49,5
2020-04-24,Marion Correctional Institution,54,4
2020-04-24,Facebook,59,3
2020-04-24,United States,70,2
2020-04-24,Ohio Department Of Health,79,1
2020-04-25,A Senate,5,34
2020-04-25,Albert Einstein College Of Medicine,5,35
2020-04-25,Braun,5,36
2020-04-25,Congressional Budget Office,5,37
2020-04-25,Coronavirus Relief Fund,5,38
2020-04-25,Democratic National Committee,5,39
2020-04-25,Democratic Party,5,40
2020-04-25,Department Of Corrections,5,41
2020-04-25,Garcia Laboratory,5,42
2020-04-25,Heartland Health,5,43
2020-04-25,House Education Committee,5,44
2020-04-25,Instagram,5,45
2020-04-25,Lexington Medical Center Extended Care,5,46
2020-04-25,Michigan Corrections Organization,5,47
2020-04-25,Midlands Health,5,48
2020-04-25,National Governors Association,5,49
2020-04-25,Powell City Council,5,50
2020-04-25,A Republican National Committee,6,25
2020-04-25,Addiction Services,6,26
2020-04-25,Bureau Of Prisons,6,27
2020-04-25,Morgan,6,28
2020-04-25,Ohio Association Of Election Officials,6,29
2020-04-25,Ohio Department Of Mental Health,6,30
2020-04-25,Ohio Supreme Court,6,31
2020-04-25,Partners In Health,6,32
2020-04-25,Testing Strike Team,6,33
2020-04-25,Ohio Department Of Education,7,24
2020-04-25,Cnn,8,19
2020-04-25,Environmental Health,8,20
2020-04-25,Ohio Democratic Party,8,21
2020-04-25,Republican National Committee,8,22
2020-04-25,Tribune Content Agency,8,23
2020-04-25,Associated Press,9,15
2020-04-25,Health Department,9,16
2020-04-25,Laboratory In Cleveland,9,17
2020-04-25,Youtube,9,18
2020-04-25,Ohio State University,12,14
2020-04-25,University Hospitals,13,13
2020-04-25,Thermo Fisher,14,12
2020-04-25,Drug Administration,16,11
2020-04-25,Nan,17,10
2020-04-25,Centers For Disease,18,8
2020-04-25,Department Of Health,18,9
2020-04-25,New York Times,21,5
2020-04-25,Twitter,21,6
2020-04-25,White House,21,7
2020-04-25,Facebook,22,3
2020-04-25,United States,22,4
2020-04-25,Marion Correctional Institution,28,2
2020-04-25,Ohio Department Of Health,29,1
2020-04-26,Democratic Party,5,43
2020-04-26,Elgin High School,5,44
2020-04-26,Human Services,5,45
2020-04-26,Marion Harding High School Class,5,46
2020-04-26,Ohio Department Of Health Order,5,47
2020-04-26,Ohio Supreme Court,5,48
2020-04-26,Rivers Career Center,5,49
2020-04-26,Uc College Of Medicine,5,50
2020-04-26,Census Bureau,6,27
2020-04-26,Centers For Disease,6,28
2020-04-26,Corinthian Baptist Church,6,29
2020-04-26,Cuyahoga Valley National Park,6,30
2020-04-26,Development Organization,6,31
2020-04-26,Elections Research Center,6,32
2020-04-26,House Education Committee,6,33
2020-04-26,Ohio Association Of Election Officials,6,34
2020-04-26,Ohio League,6,35
2020-04-26,Ohio Sustainable Communities Consortium,6,36
2020-04-26,Powell City Council,6,37
2020-04-26,Public Health Amy Acton,6,38
2020-04-26,Rice University,6,39
2020-04-26,University Of Cincinnati,6,40
2020-04-26,University Of Dayton,6,41
2020-04-26,University Of Wisconsin,6,42
2020-04-26,Health Department,7,22
2020-04-26,Marion Public Health,7,23
2020-04-26,Office Of Management,7,24
2020-04-26,Supreme Court,7,25
2020-04-26,Twitter,7,26
2020-04-26,Brennan Center,8,17
2020-04-26,Economic Recovery Task,8,18
2020-04-26,Marion Correctional Institution,8,19
2020-04-26,National Conference Of State Legislatures,8,20
2020-04-26,Ohio University,8,21
2020-04-26,Ohio Areawide Coordinating Agency,9,15
2020-04-26,Ohio Department Of Rehabilitation,9,16
2020-04-26,Associated Press,10,13
2020-04-26,Family Services,10,14
2020-04-26,Nan,11,10
2020-04-26,Ohio Department Of Job,11,11
2020-04-26,Youtube,11,12
2020-04-26,Ohio Department Of Education,13,9
2020-04-26,Mooney,14,8
2020-04-26,Republican Party,18,6
2020-04-26,White House,18,7
2020-04-26,Tribune Content Agency,20,5
2020-04-26,Facebook,24,4
2020-04-26,Ohio State University,32,3
2020-04-26,Ohio Department Of Health,33,2
2020-04-26,United States,47,1
2020-04-27,Boeing,6,43
2020-04-27,Geneva High School,6,44
2020-04-27,Google,6,45
2020-04-27,Johns Hopkins University,6,46
2020-04-27,National Institutes Of Health,6,47
2020-04-27,Ohio Department Of Job,6,48
2020-04-27,Ohio Manufacturers Association,6,49
2020-04-27,Ohio Senate,6,50
2020-04-27,Department Of Labor,7,37
2020-04-27,Franklin Medical Center,7,38
2020-04-27,Small Business Administration Economic Injury Disaster Loan,7,39
2020-04-27,United Nations,7,40
2020-04-27,Wells Fargo,7,41
2020-04-27,World Health Organization,7,42
2020-04-27,Family Services,8,30
2020-04-27,New York Times,8,31
2020-04-27,Ohio Health Care Association,8,32
2020-04-27,Ohio Hospital Association,8,33
2020-04-27,Ohio Supreme Court,8,34
2020-04-27,Senate Majority Leader Mitch Mcconnell,8,35
2020-04-27,University Of Cincinnati,8,36
2020-04-27,Drug Administration,9,28
2020-04-27,Ohio Restaurant Association,9,29
2020-04-27,Postal Service,10,26
2020-04-27,Thermo Fisher,10,27
2020-04-27,Msnbc,11,25
2020-04-27,Bureau Of Prisons,12,21
2020-04-27,Consumer Financial Protection Bureau,12,22
2020-04-27,Kroger,12,23
2020-04-27,Paycheck Protection Program,12,24
2020-04-27,Ohio State University,13,18
2020-04-27,Small Business Administration,13,19
2020-04-27,Supreme Court,13,20
2020-04-27,Tribune Content Agency,14,17
2020-04-27,Reuters,15,16
2020-04-27,Kroger Co,16,15
2020-04-27,Democratic Party,17,14
2020-04-27,Cnn,18,13
2020-04-27,Department Of Health,19,12
2020-04-27,Marion Correctional Institution,20,11
2020-04-27,Associated Press,21,9
2020-04-27,Pickaway Correctional Institution,21,10
2020-04-27,Baldwin Wallace University,27,8
2020-04-27,Centers For Disease,28,7
2020-04-27,Twitter,33,6
2020-04-27,Facebook,37,5
2020-04-27,White House,40,4
2020-04-27,Nan,41,3
2020-04-27,Ohio Department Of Health,58,2
2020-04-27,United States,71,1
2020-04-28,Harvard Global Health Institute,11,48
2020-04-28,Henry Ford Health System In Detroit,11,49
2020-04-28,Michigan State University,11,50
2020-04-28,Feinberg School Of Medicine At Northwestern University,12,46
2020-04-28,Nomi Health,12,47
2020-04-28,Midwestern University,13,44
2020-04-28,University Of Minnesota,13,45
2020-04-28,Economic Recovery Task,14,39
2020-04-28,Sam Club,14,40
2020-04-28,Thermo Fisher,14,41
2020-04-28,University Hospitals,14,42
2020-04-28,University Of Michigan,14,43
2020-04-28,Health Security,15,36
2020-04-28,Johns Hopkins Center,15,37
2020-04-28,Johns Hopkins University,15,38
2020-04-28,Kroger,16,35
2020-04-28,Cnn,17,32
2020-04-28,Ohio Health,17,33
2020-04-28,Tribune Content Agency,17,34
2020-04-28,Reuters,18,29
2020-04-28,Supreme Court,18,30
2020-04-28,University Of Cincinnati,18,31
2020-04-28,Public Affairs Research,19,28
2020-04-28,Democratic National Convention,20,24
2020-04-28,National Bobblehead Hall,20,25
2020-04-28,New York Times,20,26
2020-04-28,Postal Service,20,27
2020-04-28,Kroger Co,22,23
2020-04-28,Consumer Financial Protection Bureau,23,21
2020-04-28,Youtube,23,22
