date,organization,count,rn
2020-05-12,Nan,1,6
2020-05-12,National Hospital Week,1,7
2020-05-12,Nebraska National Guard,1,8
2020-05-12,Pennsylvania Department Of Health,1,9
2020-05-12,Pennsylvania Supreme Court,1,10
2020-05-12,Relief Fund,1,11
2020-05-12,Republican Party,1,12
2020-05-12,Senate Majority Leader Jake Corman,1,13
2020-05-12,White House,1,14
2020-05-12,Twitter,2,1
2020-05-12,United States,2,2
2020-05-13,American Postal Workers Union,1,18
2020-05-13,Boscov,1,19
2020-05-13,Boscov Department,1,20
2020-05-13,Brennan Center Voting Rights,1,21
2020-05-13,Centers For Disease,1,22
2020-05-13,Democracy Fund,1,23
2020-05-13,Democracy Initiative,1,24
2020-05-13,Elections Program,1,25
2020-05-13,Evaluation Center,1,26
2020-05-13,Fedex,1,27
2020-05-13,Minor Inc,1,28
2020-05-13,Nebraska Department Of Correctional Services,1,29
2020-05-13,Nebraska First District In Congress,1,30
2020-05-13,Nebraska National Guard,1,31
2020-05-13,Postal Service,1,32
2020-05-13,Staff Training Academy,1,33
2020-05-13,United States,1,34
2020-05-13,Washington Times,1,35
2020-05-13,African American Museum,2,2
2020-05-13,Allegheny Co,2,3
2020-05-13,Centre Daily Times,2,4
2020-05-13,City Council,2,5
2020-05-13,City School District Anticipates Steep Financial,2,6
2020-05-13,Cnn,2,7
2020-05-13,District In Congress,2,8
2020-05-13,Health Dept,2,9
2020-05-13,Jersey Air National Guard,2,10
2020-05-13,Pennsylvania Democratic Party,2,11
2020-05-13,Scranton City Council,2,12
2020-05-13,Washington Post,2,13
2020-05-13,Westinghouse,2,14
2020-05-13,Westmoreland Co,2,15
2020-05-13,White House,2,16
2020-05-13,Wright Center,2,17
2020-05-13,Midland University,3,1
2020-05-14,Borough Council,1,17
2020-05-14,Budget Committee,1,18
2020-05-14,Department Of Community,1,19
2020-05-14,Douglas County Health Department,1,20
2020-05-14,Economic Development,1,21
2020-05-14,Elkhorn Logan Valley Public Health Department,1,22
2020-05-14,Facebook,1,23
2020-05-14,Governor Office,1,24
2020-05-14,Information Technology Services,1,25
2020-05-14,Nebraska Wesleyan University,1,26
2020-05-14,Operations Committee,1,27
2020-05-14,Paycheck Protection Program,1,28
2020-05-14,Pennsylvania Association Of School Business Officials,1,29
2020-05-14,Tyson Foods,1,30
2020-05-14,Associated Press,2,8
2020-05-14,Council Bluffs,2,9
2020-05-14,Economic Development Company Of Lancaster,2,10
2020-05-14,Lancaster Chamber,2,11
2020-05-14,Lg Health,2,12
2020-05-14,Nebraska Department Of Corrections,2,13
2020-05-14,Pennsylvania Supreme Court,2,14
2020-05-14,Rivers Public Health Department,2,15
2020-05-14,University Of Nebraska,2,16
2020-05-14,Nan,3,5
2020-05-14,Rivers Health Department,3,6
2020-05-14,Washington Times,3,7
2020-05-14,Health Department,5,4
2020-05-14,Nomi Health,6,3
2020-05-14,Human Services,9,2
2020-05-14,Department Of Health,12,1
2020-05-15,Borough Council,1,7
2020-05-15,Centers For Disease,1,8
2020-05-15,Centers For Medicare,1,9
2020-05-15,Department Of Community,1,10
2020-05-15,Douglas County Health Department,1,11
2020-05-15,Economic Development,1,12
2020-05-15,Governor Office,1,13
2020-05-15,Health Department,1,14
2020-05-15,Kaiser Family Foundation,1,15
2020-05-15,Medicaid Services,1,16
2020-05-15,Pennsylvania Democratic Party,1,17
2020-05-15,Rivers Health Department,1,18
2020-05-15,San Angelo Texas Auction Co,1,19
2020-05-15,Senate Facebook,1,20
2020-05-15,United States,1,21
2020-05-15,White House,1,22
2020-05-15,Associated Press,2,4
2020-05-15,Facebook,2,5
2020-05-15,Nan,2,6
2020-05-15,Nomi Health,3,3
2020-05-15,Human Services,4,2
2020-05-15,Department Of Health,6,1
2020-05-16,Centers For Disease,1,7
2020-05-16,Lancaster Event Center On,1,8
2020-05-16,Medicaid Services,1,9
2020-05-16,Nan,1,10
2020-05-16,National Guard,1,11
2020-05-16,National Mall,1,12
2020-05-16,Nomi Health,1,13
2020-05-16,Pennsylvania Air National Guard,1,14
2020-05-16,Piedmont Health District On,1,15
2020-05-16,Twitter,1,16
2020-05-16,Virginia Department Of Health,1,17
2020-05-16,Walmart,1,18
2020-05-16,Workers Party,1,19
2020-05-16,Central District Health Department,3,4
2020-05-16,Dodge,3,5
2020-05-16,Douglas County Health Department,3,6
2020-05-16,Department Of Health,4,1
2020-05-16,Health Department,4,2
2020-05-16,Human Services,4,3
2020-05-17,Department Of Health,1,6
2020-05-17,National Institutes Of Health,1,7
2020-05-17,Twitter,1,8
2020-05-17,Community Corrections Center,3,1
2020-05-17,Health Department,3,2
2020-05-17,Human Services,3,3
2020-05-17,Nebraska Department Of Correctional Services,3,4
2020-05-17,Nebraska Department Of Health,3,5
2020-05-18,Allegheny Co,1,1
2020-05-18,Bryan Health,1,2
2020-05-18,Centre Daily Times,1,3
2020-05-18,Cnn,1,4
2020-05-18,Department Of Corrections,1,5
2020-05-18,Facebook,1,6
2020-05-18,Federal Reserve,1,7
2020-05-18,Health Department,1,8
2020-05-18,Health Dept,1,9
2020-05-18,Human Services,1,10
2020-05-18,Most Port Authority,1,11
2020-05-18,National Institutes Of Health,1,12
2020-05-18,National Journal,1,13
2020-05-18,Nebraska Department Of Correctional Services,1,14
2020-05-18,Panel Looks,1,15
2020-05-18,Pennsylvania Supreme Court,1,16
2020-05-18,Pittsburgh International Airport,1,17
2020-05-18,Reuters,1,18
2020-05-18,Southeast Veterans Center,1,19
2020-05-18,Twitter,1,20
2020-05-18,Vote Encourages Black Community To Register,1,21
2020-05-18,World Community Health Center,1,22
2020-05-19,Nan,1,1
2020-05-19,National Guard,1,2
2020-05-19,Pennsylvania Air National Guard,1,3
2020-05-19,Troy Fitness Center,1,4
2020-05-19,United States,1,5
2020-05-22,Bureau Of Mining,1,9
2020-05-22,Martin Stores,1,10
2020-05-22,Pennsylvania Department Of Environmental Protection,1,11
2020-05-22,Planning Commission,1,12
2020-05-22,Team Pennsylvania,1,13
2020-05-22,Tribune Content Agency,1,14
2020-05-22,Department Of Health,2,1
2020-05-22,Economic Development Company Of Lancaster,2,2
2020-05-22,Lancaster Chamber,2,3
2020-05-22,Pa Department Of Health,2,4
2020-05-22,Pennsylvania Health Care Association,2,5
2020-05-22,Wellspan Ephrata Community Hospital,2,6
2020-05-22,Wellspan Health,2,7
2020-05-22,Wellspan Health Dr,2,8
2020-05-23,American Academy Of Pediatrics,1,6
2020-05-23,Carnegie Mellon University,1,7
2020-05-23,Carnival Cruise Lines,1,8
2020-05-23,Centers For Disease,1,9
2020-05-23,Centers For Medicare Medicaid Services,1,10
2020-05-23,Clement Roman Catholic Church,1,11
2020-05-23,Department Of Health Risk Assessment,1,12
2020-05-23,Department Of Public Health,1,13
2020-05-23,Elizabethtown College,1,14
2020-05-23,Episcopal Diocese Of Pittsburgh,1,15
2020-05-23,Health Administration,1,16
2020-05-23,Health Insurance Portability,1,17
2020-05-23,Holy Name Roman Catholic Church,1,18
2020-05-23,Hong Kong University School Of Public Health,1,19
2020-05-23,Imperial College Of London,1,20
2020-05-23,International Journal Of Infection,1,21
2020-05-23,Lake Cumberland District Health Department,1,22
2020-05-23,Mark Episcopal Church,1,23
2020-05-23,Mount Calvary Lutheran Church,1,24
2020-05-23,National Institute Of Allergy,1,25
2020-05-23,Oakland United Methodist Church,1,26
2020-05-23,Pa Department Of Health,1,27
2020-05-23,Penn State University,1,28
2020-05-23,Pennsylvania Department Of Health,1,29
2020-05-23,Pennsylvania Department Of Transportation,1,30
2020-05-23,Pennsylvania Office Of Rural Health,1,31
2020-05-23,Peter Paul Orthodox Church,1,32
2020-05-23,Peter Paul Orthodox Greek Catholic Church,1,33
2020-05-23,Physician Group,1,34
2020-05-23,Pleasant Hill Baptist Church,1,35
2020-05-23,Rehabilitation Center,1,36
2020-05-23,Roman Catholic Diocese Of Altoona-Johnstown,1,37
2020-05-23,Russian Orthodox Diocese Of Johnstown,1,38
2020-05-23,Shiong Medical Center At Windber,1,39
2020-05-23,United States,1,40
2020-05-23,University Of Pittsburgh At Johnstown,1,41
2020-05-23,Walmart,1,42
2020-05-23,Washington Post,1,43
2020-05-23,World Health Organization,1,44
2020-05-23,Department Of Health,2,1
2020-05-23,Health Department,2,2
2020-05-23,Hospital Of The University Of Pennsylvania,2,3
2020-05-23,Lancaster Health Center,2,4
2020-05-23,Pennsylvania College Of Health Sciences,2,5
2020-05-24,Brennan Center,1,8
2020-05-24,Catholic Diocese Of Lincoln,1,9
2020-05-24,Centers For Disease,1,10
2020-05-24,Coronavirus Action Team,1,11
2020-05-24,Coronavirus Action Team At Liveunitedlancaster,1,12
2020-05-24,Department Of Health,1,13
2020-05-24,Election Reform Program,1,14
2020-05-24,Health Department,1,15
2020-05-24,Lancaster Polo Club Grounds,1,16
2020-05-24,Media Group,1,17
2020-05-24,National Multiple Sclerosis Society,1,18
2020-05-24,Nebraska Department Of Education,1,19
2020-05-24,Pennsylvania Department Of Health,1,20
2020-05-24,Pennsylvania Health Care Association,1,21
2020-05-24,United Way Volunteer Center,1,22
2020-05-24,Epic Church,2,1
2020-05-24,Episcopalian Diocese Of Nebraska,2,2
2020-05-24,Faith Lutheran Church,2,3
2020-05-24,Indian Hills Community Church,2,4
2020-05-24,Lincoln Diocese,2,5
2020-05-24,Patrick Altar Society,2,6
2020-05-24,Patrick Catholic Church,2,7
2020-05-25,Twitter,1,1
2020-05-25,United States,1,2
2020-05-25,White House,1,3
