date,organization,count,rn
2020-03-01,Nan,1,49
2020-03-01,National Health Institute,1,50
2020-03-01,Biden Cancer Initiative,2,14
2020-03-01,Eli Lilly,2,15
2020-03-01,Human Genome Sciences,2,16
2020-03-01,Indiana State Health,2,17
2020-03-01,Merck Life Sciences,2,18
2020-03-01,Novartis,2,19
2020-03-01,Oval Office,2,20
2020-03-01,People Liberation Army,2,21
2020-03-01,Pfizer,2,22
2020-03-01,Trump Administration,2,23
2020-03-01,World Health Organization,2,24
2020-03-01,Associated Press,3,11
2020-03-01,Political Action Committee,3,12
2020-03-01,Senate Minority Leader,3,13
2020-03-01,Democratic Party,4,9
2020-03-01,New York Times,4,10
2020-03-01,Cnn,5,7
2020-03-01,Human Services,5,8
2020-03-01,Msnbc,6,5
2020-03-01,National Security Council,6,6
2020-03-01,White House,9,4
2020-03-01,Bloomberg,12,3
2020-03-01,Centers For Disease,15,2
2020-03-01,United States,19,1
2020-03-02,A Senate,1,40
2020-03-02,A Supreme Court,1,41
2020-03-02,Agricultural Policy Research Institute,1,42
2020-03-02,American Enterprise Institute,1,43
2020-03-02,American Express Centurion Bank,1,44
2020-03-02,Associated Press,1,45
2020-03-02,Australian Broadcasting Corp,1,46
2020-03-02,Ball State University,1,47
2020-03-02,Buttigieg Ends Presidential Campaign,1,48
2020-03-02,Cargo Services Inc,1,49
2020-03-02,Carolina Harm Reduction Coalition,1,50
2020-03-02,Biden Cancer Initiative,2,20
2020-03-02,Centers For Disease Control Prevention,2,21
2020-03-02,Coronavirus Task,2,22
2020-03-02,Democratic National Convention,2,23
2020-03-02,Human Genome Sciences,2,24
2020-03-02,Mckinsey Co,2,25
2020-03-02,Merck Life Sciences,2,26
2020-03-02,Nan,2,27
2020-03-02,National Center,2,28
2020-03-02,National Intelligence,2,29
2020-03-02,National Security Council,2,30
2020-03-02,Novartis,2,31
2020-03-02,Office Of Communicable Diseases,2,32
2020-03-02,Pfizer,2,33
2020-03-02,Political Action Committee,2,34
2020-03-02,Senate Democrats,2,35
2020-03-02,Senate Minority Leader,2,36
2020-03-02,Thomson Reuters Trust Principles,2,37
2020-03-02,Us Navy,2,38
2020-03-02,World Health Organization,2,39
2020-03-02,Amherst Elementary School In Nashua,3,11
2020-03-02,Department Of Health,3,12
2020-03-02,Eli Lilly,3,13
2020-03-02,Human Rights Campaign,3,14
2020-03-02,Liberty High School In Henderson,3,15
2020-03-02,Msnbc,3,16
2020-03-02,Oval Office,3,17
2020-03-02,Twitter,3,18
2020-03-02,University Of New Hampshire,3,19
2020-03-02,Democratic Party,4,9
2020-03-02,New York Times,4,10
2020-03-02,National Institute Of Allergy,5,7
2020-03-02,Reuters,5,8
2020-03-02,Human Services,7,6
2020-03-02,Bloomberg,8,5
2020-03-02,Centers For Disease,9,4
2020-03-02,Cnn,11,3
2020-03-02,United States,17,2
2020-03-02,White House,19,1
2020-03-03,Academic Affairs Sally Mcrorie,1,45
2020-03-03,Auction Services Inc,1,46
2020-03-03,Ball State University,1,47
2020-03-03,Braun,1,48
2020-03-03,Cargo Services Inc,1,49
2020-03-03,Centers For Disease Control,1,50
2020-03-03,Butler University,2,27
2020-03-03,Democratic Party,2,28
2020-03-03,Department Of Health,2,29
2020-03-03,Drug Administration,2,30
2020-03-03,Edison Research,2,31
2020-03-03,Gilead Sciences,2,32
2020-03-03,Google,2,33
2020-03-03,Health Department,2,34
2020-03-03,Johns Hopkins University,2,35
2020-03-03,National Institute Of Allergy,2,36
2020-03-03,National Institute On Allergy,2,37
2020-03-03,National Institutes Of Health,2,38
2020-03-03,Office Of Communicable Diseases,2,39
2020-03-03,Republican National Convention,2,40
2020-03-03,Thomson Reuters Trust Principles,2,41
2020-03-03,Vanderbilt University School Of Medicine,2,42
2020-03-03,White House Coronavirus Task,2,43
2020-03-03,World Health Organization,2,44
2020-03-03,Coronavirus Task,3,13
2020-03-03,Davis Medical Center,3,14
2020-03-03,Facebook,3,15
2020-03-03,Georgetown University,3,16
2020-03-03,Global Health Science,3,17
2020-03-03,Kaiser Family Foundation,3,18
2020-03-03,Political Action Committee,3,19
2020-03-03,Reuters,3,20
2020-03-03,Senate Democratic Leader Chuck Schumer,3,21
2020-03-03,Senate Minority Leader,3,22
2020-03-03,Senate Republican Leader Herman Baertschiger Jr,3,23
2020-03-03,Twitter,3,24
2020-03-03,University Of California,3,25
2020-03-03,Washington Post,3,26
2020-03-03,Nan,4,12
2020-03-03,Cnn,5,9
2020-03-03,Indiana State Department Of Health,5,10
2020-03-03,Msnbc,5,11
2020-03-03,National Security Council,7,8
2020-03-03,New York Times,8,7
2020-03-03,Associated Press,10,6
2020-03-03,Bloomberg,11,4
2020-03-03,Human Services,11,5
2020-03-03,White House,14,3
2020-03-03,United States,22,2
2020-03-03,Centers For Disease,26,1
2020-03-04,Associated Press,1,20
2020-03-04,Auction Services Inc,1,21
2020-03-04,Board Of Health,1,22
2020-03-04,Butler University,1,23
2020-03-04,Centers For Disease Control,1,24
2020-03-04,Cnn,1,25
2020-03-04,Damien Center,1,26
2020-03-04,Days Inn,1,27
2020-03-04,Duneland School,1,28
2020-03-04,Duneland School Corporation,1,29
2020-03-04,Eli Lilly,1,30
2020-03-04,Evergreenhealth Medical Center,1,31
2020-03-04,Facebook,1,32
2020-03-04,Global Health Security Agenda,1,33
2020-03-04,Health Human Services,1,34
2020-03-04,House Committee On Veterans,1,35
2020-03-04,Indiana Department Of Education,1,36
2020-03-04,Indiana Department Of Health,1,37
2020-03-04,Indiana State Department,1,38
2020-03-04,Johns Hopkins University,1,39
2020-03-04,Members Of Congress,1,40
2020-03-04,Msnbc,1,41
2020-03-04,National Institute For Allergy,1,42
2020-03-04,National Institute Of Allergy,1,43
2020-03-04,New York Times,1,44
2020-03-04,Office Of Communicable Diseases,1,45
2020-03-04,Oregon Capital Bureau,1,46
2020-03-04,Oregon Legislature,1,47
2020-03-04,Oval Office,1,48
2020-03-04,Proactive Precaution Implemented To Protect The Health,1,49
2020-03-04,Public Health Seattle,1,50
2020-03-04,Braun,2,11
2020-03-04,Costco,2,12
2020-03-04,Edison Research,2,13
2020-03-04,Gary Common Council,2,14
2020-03-04,Indiana State Board Of Health,2,15
2020-03-04,Indiana State Department Of Health,2,16
2020-03-04,Maram Health Center,2,17
2020-03-04,Northshore Health Centers,2,18
2020-03-04,Portage City Council,2,19
2020-03-04,Central Oregon Builders Association,3,5
2020-03-04,Elections Division,3,6
2020-03-04,Human Services,3,7
2020-03-04,Senate Republicans,3,8
2020-03-04,Service Employees International Union,3,9
2020-03-04,White House,3,10
2020-03-04,Bloomberg,4,3
2020-03-04,Department Of Health,4,4
2020-03-04,Centers For Disease,7,2
2020-03-04,United States,8,1
2020-03-05,A Safe Haven Foundation,1,43
2020-03-05,Access To Energy,1,44
2020-03-05,Administrator Of The Centers For Medicare,1,45
2020-03-05,Airbus,1,46
2020-03-05,Ball State University,1,47
2020-03-05,Boeing,1,48
2020-03-05,Braun,1,49
2020-03-05,Catholic New Agency,1,50
2020-03-05,America Health,2,16
2020-03-05,Associated Press,2,17
2020-03-05,Biltwell Event Center,2,18
2020-03-05,Board Of Health,2,19
2020-03-05,Changsha Huanghua International Airport,2,20
2020-03-05,Drug Administration,2,21
2020-03-05,Emirates,2,22
2020-03-05,High School,2,23
2020-03-05,Hoosier Press Association,2,24
2020-03-05,Huntington Center,2,25
2020-03-05,Indiana Coronavirus Leadership Group,2,26
2020-03-05,Indiana Health,2,27
2020-03-05,Indiana Health Department,2,28
2020-03-05,Indiana Memorial Union,2,29
2020-03-05,Iu Police Department,2,30
2020-03-05,Morris,2,31
2020-03-05,Nan,2,32
2020-03-05,National Institutes Of Health,2,33
2020-03-05,National Ms Awareness Week,2,34
2020-03-05,National Ms Society,2,35
2020-03-05,Noi Bai International Airport,2,36
2020-03-05,School In Henderson,2,37
2020-03-05,Smithsonian,2,38
2020-03-05,Taiwan Noi Bai International Airport,2,39
2020-03-05,Taoyuan International Airport,2,40
2020-03-05,University Of Southern Indiana,2,41
2020-03-05,Vietnam Noi Bai International Airport,2,42
2020-03-05,Circle City Broadcasting,3,15
2020-03-05,Convention Center,4,10
2020-03-05,Google,4,11
2020-03-05,Indiana Convention Center,4,12
2020-03-05,Lucas Oil Stadium,4,13
2020-03-05,National Truck Equipment Work Truck Show,4,14
2020-03-05,New York Times,5,9
2020-03-05,Msnbc,6,8
2020-03-05,Cnn,7,5
2020-03-05,Tippecanoe County Health Department,7,6
2020-03-05,Twitter,7,7
2020-03-05,Facebook,8,3
2020-03-05,Indiana State Department Of Health,8,4
2020-03-05,Centers For Disease,13,2
2020-03-05,United States,16,1
2020-03-06,Amerisourcebergen Drug Corp,3,38
2020-03-06,Association Of Public Health Laboratories,3,39
2020-03-06,Cardinal Health,3,40
2020-03-06,Centers For Medicare Medicaid Services,3,41
2020-03-06,Community Health Network Dr,3,42
2020-03-06,Community Health Network Physician Dr,3,43
2020-03-06,Iu Health Methodist Hospital,3,44
2020-03-06,Iu Health University Hospital,3,45
2020-03-06,Joseph County Health Department,3,46
2020-03-06,Mckesson Corp,3,47
2020-03-06,New York Stock Exchange,3,48
2020-03-06,New York Times,3,49
2020-03-06,Newborn Health,3,50
2020-03-06,Charter School Referenda,4,29
2020-03-06,Clark Memorial Health,4,30
2020-03-06,Democratic National Committee,4,31
2020-03-06,Human Services,4,32
2020-03-06,Indiana Convention Center,4,33
2020-03-06,Indiana Farm Bureau,4,34
2020-03-06,Lifespring Health Systems,4,35
2020-03-06,Riley Children Health,4,36
2020-03-06,Senate On,4,37
2020-03-06,Cnn,5,25
2020-03-06,Democratic Party,5,26
2020-03-06,Purdue University,5,27
2020-03-06,Young,5,28
2020-03-06,Associated Press,6,22
2020-03-06,Iu Health,6,23
2020-03-06,Nan,6,24
2020-03-06,Facebook,7,19
2020-03-06,Indiana Department Of Health,7,20
2020-03-06,Putnam County Health Department,7,21
2020-03-06,Department Of Health,8,16
2020-03-06,Indiana State Health Commissioner,8,17
2020-03-06,White House,8,18
2020-03-06,Community North Hospital In Indianapolis,9,15
2020-03-06,Community North Hospital,11,13
2020-03-06,Indiana State Department,11,14
2020-03-06,Community Health Network,12,12
2020-03-06,Twitter,13,11
2020-03-06,Community Health,14,10
2020-03-06,Johns Hopkins University,15,9
2020-03-06,World Health Organization,16,8
2020-03-06,Health Department,20,7
2020-03-06,Indiana State Health,22,6
2020-03-06,Google,25,5
2020-03-06,United States,48,4
2020-03-06,Centers For Disease,58,3
2020-03-06,Community Hospital,59,2
2020-03-06,Indiana State Department Of Health,74,1
2020-03-07,A Community Hospital,3,44
2020-03-07,Clark Memorial Health,3,45
2020-03-07,Community Settings,3,46
2020-03-07,Drug Administration,3,47
2020-03-07,Friendly,3,48
2020-03-07,Human Services,3,49
2020-03-07,Indiana Department Of Health,3,50
2020-03-07,Bartholomew Consolidated School Corporation,4,36
2020-03-07,Columbus Regional Health,4,37
2020-03-07,Cummins Inc,4,38
2020-03-07,Department Of Health On,4,39
2020-03-07,Indiana State Health,4,40
2020-03-07,Johns Hopkins University,4,41
2020-03-07,Officials At Columbus Regional Health,4,42
2020-03-07,Source Indiana State Department Of Health,4,43
2020-03-07,American Lung Association,5,32
2020-03-07,Colorado Department Of Public Health,5,33
2020-03-07,Community Health Network,5,34
2020-03-07,University Of Washington,5,35
2020-03-07,Arizona Department Of Public Health,6,26
2020-03-07,Facebook,6,27
2020-03-07,Georgia Department Of Public Health,6,28
2020-03-07,Health Department,6,29
2020-03-07,Madera Community Hospital,6,30
2020-03-07,Nan,6,31
2020-03-07,Community North Hospital In Indianapolis,7,23
2020-03-07,Indiana Farm Bureau,7,24
2020-03-07,Oregon Health Authority,7,25
2020-03-07,Senate On,8,22
2020-03-07,Community Action,9,19
2020-03-07,Twitter,9,20
2020-03-07,Utah Department Of Health,9,21
2020-03-07,Wisconsin Department Of Health Services,13,18
2020-03-07,Department Of Public Health,14,16
2020-03-07,University Of Nebraska Medical Center,14,17
2020-03-07,World Health Organization,15,15
2020-03-07,Associated Press,18,6
2020-03-07,Department Of Health,18,7
2020-03-07,Evergreen Health,18,8
2020-03-07,Harborview Medical Center,18,9
2020-03-07,Illinois Department Of Public Health,18,10
2020-03-07,Rush University Medical Center,18,11
2020-03-07,Southern Nevada Health District,18,12
2020-03-07,Texas Department Of State Health Services,18,13
2020-03-07,White House,18,14
2020-03-07,Cnn,20,5
2020-03-07,Community Hospital,28,4
2020-03-07,Indiana State Department Of Health,35,3
2020-03-07,United States,40,2
2020-03-07,Centers For Disease,45,1
2020-03-08,American Conservative Union,1,50
2020-03-08,Dc Department Of Forensic Sciences,3,38
2020-03-08,Evergreen Health Medical Center,3,39
2020-03-08,Indiana State Health,3,40
2020-03-08,La Times,3,41
2020-03-08,Life Care Center,3,42
2020-03-08,National Institute Of Allergy,3,43
2020-03-08,New York Times,3,44
2020-03-08,Officials At Fort Belvoir Community Hospital,3,45
2020-03-08,Public Health Lab,3,46
2020-03-08,Reuters,3,47
2020-03-08,University Of Washington,3,48
2020-03-08,World Health Organization,3,49
2020-03-08,American Lung Association,4,30
2020-03-08,Community Health,4,31
2020-03-08,Community Health Network,4,32
2020-03-08,Democratic Party,4,33
2020-03-08,Health Department,4,34
2020-03-08,Nan,4,35
2020-03-08,Twitter,4,36
2020-03-08,Washington Post,4,37
2020-03-08,Community Hospital,5,28
2020-03-08,Princess Cruises,5,29
2020-03-08,Department Of Public Health On,6,25
2020-03-08,Evergreen Health,6,26
2020-03-08,Virginia Department Of Health,6,27
2020-03-08,Community Action,8,22
2020-03-08,Facebook,8,23
2020-03-08,White House,8,24
2020-03-08,Arizona Department Of Public Health,9,8
2020-03-08,Associated Press,9,9
2020-03-08,Defense Department,9,10
2020-03-08,Department Of Public Health,9,11
2020-03-08,Georgia Department Of Public Health,9,12
2020-03-08,Harborview Medical Center,9,13
2020-03-08,Illinois Department Of Public Health,9,14
2020-03-08,Madera Community Hospital,9,15
2020-03-08,Rush University Medical Center,9,16
2020-03-08,Southern Nevada Health District,9,17
2020-03-08,Texas Department Of State Health Services,9,18
2020-03-08,University Of Nebraska Medical Center,9,19
2020-03-08,Utah Department Of Health,9,20
2020-03-08,Wisconsin Department Of Health Services,9,21
2020-03-08,Florida Department Of Health,10,7
2020-03-08,Oregon Health Authority,11,6
2020-03-08,Department Of Health,13,5
2020-03-08,Centers For Disease,14,3
2020-03-08,Cnn,14,4
2020-03-08,Indiana State Department Of Health,18,2
2020-03-08,United States,32,1
2020-03-09,Circle City Broadcasting,3,42
2020-03-09,Community Action,3,43
2020-03-09,Department Of Environmental Quality,3,44
2020-03-09,Eli Lilly,3,45
2020-03-09,Health Department,3,46
2020-03-09,Indiana Convention Center,3,47
2020-03-09,Indiana Department Of Education,3,48
2020-03-09,Indiana State Health,3,49
2020-03-09,Lucas Oil Stadium,3,50
2020-03-09,Carolina Department Of Health,4,33
2020-03-09,Department Of Public Health On,4,34
2020-03-09,Evergreen Health Medical Center,4,35
2020-03-09,Health Authority,4,36
2020-03-09,Iowa Department Of Public Health,4,37
2020-03-09,Life Care Center,4,38
2020-03-09,National Institute Of Allergy,4,39
2020-03-09,Public Health,4,40
2020-03-09,Virginia Department Of Health,4,41
2020-03-09,Arizona Department Of Public Health,5,20
2020-03-09,Defense Department,5,21
2020-03-09,Florida Department Of Health,5,22
2020-03-09,Georgia Department Of Public Health,5,23
2020-03-09,Harborview Medical Center,5,24
2020-03-09,Illinois Department Of Public Health,5,25
2020-03-09,Madera Community Hospital,5,26
2020-03-09,Rush University Medical Center,5,27
2020-03-09,Southern Nevada Health District,5,28
2020-03-09,Texas Department Of State Health Services,5,29
2020-03-09,University Of Nebraska Medical Center,5,30
2020-03-09,Utah Department Of Health,5,31
2020-03-09,Wisconsin Department Of Health Services,5,32
2020-03-09,White House,7,18
2020-03-09,World Health Organization,7,19
2020-03-09,Cnn,8,15
2020-03-09,Google,8,16
2020-03-09,Human Services,8,17
2020-03-09,Avon Community School Corp,9,14
2020-03-09,Department Of Health,10,13
2020-03-09,Twitter,11,12
2020-03-09,Oregon Health Authority,12,11
2020-03-09,Facebook,13,10
2020-03-09,Associated Press,14,9
2020-03-09,Department Of Public Health,15,8
2020-03-09,Avon Community School Corporation,16,6
2020-03-09,Noble School Corporation,16,7
2020-03-09,Biogen Inc,17,5
2020-03-09,Hickory Elementary School,21,4
2020-03-09,Centers For Disease,30,2
2020-03-09,United States,30,3
2020-03-09,Indiana State Department Of Health,44,1
2020-03-10,Centers Of Disease,2,46
2020-03-10,Central State College,2,47
2020-03-10,College Credit,2,48
2020-03-10,Columbia University,2,49
2020-03-10,Dean Of The Graduate School Linda Mason,2,50
2020-03-10,American Israel Public Affairs Committee,3,31
2020-03-10,Biogen In Research Triangle Park,3,32
2020-03-10,During Monday Eastern Pulaski School Board,3,33
2020-03-10,Fremont Community Schools,3,34
2020-03-10,Fremont Community Schools Superintendent Bill Stitt,3,35
2020-03-10,Hamilton Community Schools,3,36
2020-03-10,Health Department Office,3,37
2020-03-10,Joseph County Health Department,3,38
2020-03-10,Prairie Heights Community Schools,3,39
2020-03-10,Prairie Heights Community Schools Do,3,40
2020-03-10,Princess Cruises,3,41
2020-03-10,Purdue University,3,42
2020-03-10,School District Of Steuben,3,43
2020-03-10,Stanley Clark School,3,44
2020-03-10,Steuben County Health Department,3,45
2020-03-10,America Israel Public Affairs Committee,4,28
2020-03-10,Associated Press,4,29
2020-03-10,Biogen Research Triangle Park,4,30
2020-03-10,Department Of Education,5,23
2020-03-10,Franciscan Health Lafayette,5,24
2020-03-10,Hickory Elementary School In Avon,5,25
2020-03-10,Ohio Department Of Health,5,26
2020-03-10,Twitter,5,27
2020-03-10,Carolina Department Of Health,6,19
2020-03-10,Indiana Department Of Education,6,20
2020-03-10,Indiana State Health,6,21
2020-03-10,Iu Health,6,22
2020-03-10,Avon Community School Corp,7,15
2020-03-10,Avon Community Schools,7,16
2020-03-10,Indiana Department Of Health,7,17
2020-03-10,Indiana University,7,18
2020-03-10,Facebook,8,12
2020-03-10,Johns Hopkins University,8,13
2020-03-10,White House,8,14
2020-03-10,Hickory Elementary School,9,10
2020-03-10,Noble School Corporation,9,11
2020-03-10,Avon Community School Corporation,10,9
2020-03-10,Health Department,11,8
2020-03-10,Biogen Inc,12,6
2020-03-10,Human Services,12,7
2020-03-10,World Health Organization,19,5
2020-03-10,Ohio State University,20,4
2020-03-10,United States,25,3
2020-03-10,Centers For Disease,31,2
2020-03-10,Indiana State Department Of Health,45,1
2020-03-11,Associated Press,4,47
2020-03-11,Baptist Health,4,48
2020-03-11,Baptist Health Floyd,4,49
2020-03-11,Clark Memorial Health,4,50
2020-03-11,Avon Community School Corporation,5,40
