date,organization,count,rn
2020-04-12,New York Times,2,1
2020-04-13,Associated Press,1,3
2020-04-13,Economic Development Authority,1,4
2020-04-13,Gannett Satellite Information Network,1,5
2020-04-13,Health Department,1,6
2020-04-13,Instagram,1,7
2020-04-13,Jersey City Medical Center,1,8
2020-04-13,Jersey Medical School,1,9
2020-04-13,Kanibal Co,1,10
2020-04-13,Kessler Institute For Rehabilitation,1,11
2020-04-13,Lightbridge Academy,1,12
2020-04-13,Lightbridge Academy In Edison,1,13
2020-04-13,Morristown Medical Center,1,14
2020-04-13,Paycheck Protection Program,1,15
2020-04-13,Robert Wood Johnson University Hospital,1,16
2020-04-13,Saint Peter University Hospital,1,17
2020-04-13,Small Business Administration,1,18
2020-04-13,Sunnova Analytical Inc,1,19
2020-04-13,United States,1,20
2020-04-13,World Hindu Council Of America,1,21
2020-04-13,Facebook,2,1
2020-04-13,Nan,2,2
2020-04-14,Administration On,1,15
2020-04-14,Commerce Committee,1,16
2020-04-14,Defense Department,1,17
2020-04-14,Economic Recovery Group,1,18
2020-04-14,Emma Court,1,19
2020-04-14,Exchange Commission,1,20
2020-04-14,Gannett Satellite Information Network,1,21
2020-04-14,Google,1,22
2020-04-14,Governmental Affairs Committee,1,23
2020-04-14,Health Dr,1,24
2020-04-14,Homeland Security Panel Begins Virus,1,25
2020-04-14,Hospitals Group Wants,1,26
2020-04-14,House Energy,1,27
2020-04-14,Institute For Health Metrics,1,28
2020-04-14,Javits Center,1,29
2020-04-14,Meadowlands Expo Center,1,30
2020-04-14,Medicare Program Could See Exodus,1,31
2020-04-14,Medtronic,1,32
2020-04-14,National Association Of Accountable Care Organizations,1,33
2020-04-14,National Governors Association,1,34
2020-04-14,National Institute For Allergy,1,35
2020-04-14,New York Times,1,36
2020-04-14,Presbyterian Hospital Weill Cornell Medical Center,1,37
2020-04-14,Provider Relief Fund,1,38
2020-04-14,Quest Diagnostics,1,39
2020-04-14,Rutger Human Genetics Institute,1,40
2020-04-14,Rutgers University,1,41
2020-04-14,Senate Democrats,1,42
2020-04-14,Senate Finance Committee,1,43
2020-04-14,Senate Homeland Security,1,44
2020-04-14,Senate Majority Leader Mitch Mcconnell R-Ky,1,45
2020-04-14,Senate Minority Leader Chuck Schumer,1,46
2020-04-14,Small Business Administration Paycheck Protection Program,1,47
2020-04-14,Spectrum Solutions,1,48
2020-04-14,Trump Administration,1,49
2020-04-14,University Of Washington,1,50
2020-04-14,Associated Press,2,5
2020-04-14,Cnn,2,6
2020-04-14,Facebook,2,7
2020-04-14,Front Line Appreciation Group,2,8
2020-04-14,Johns Hopkins University,2,9
2020-04-14,Mountainside Medical Center,2,10
2020-04-14,Oak Knoll School,2,11
2020-04-14,Ology To Robert Wood Johnson University Hospital,2,12
2020-04-14,University Hospital In Newark,2,13
2020-04-14,World Health Organization,2,14
2020-04-14,Health Department,3,3
2020-04-14,Nan,3,4
2020-04-14,White House,5,2
2020-04-14,United States,11,1
2020-04-15,Bergen Community College In Paramus,1,3
2020-04-15,Berkshire Hathaway,1,4
2020-04-15,Boeing,1,5
2020-04-15,Care Center,1,6
2020-04-15,Carnegie Mellon University,1,7
2020-04-15,Clara Maass Medical Center,1,8
2020-04-15,Deputy University Spokesperson Michael Hotchkiss,1,9
2020-04-15,Fedex,1,10
2020-04-15,Felician School,1,11
2020-04-15,Health Administration,1,12
2020-04-15,International Affairs,1,13
2020-04-15,Jersey Department Of Health,1,14
2020-04-15,Movers Union,1,15
2020-04-15,Nan,1,16
2020-04-15,National Science Foundation,1,17
2020-04-15,Netjets,1,18
2020-04-15,Nj Department Of Health,1,19
2020-04-15,Palisades Medical Center,1,20
2020-04-15,United States,1,21
2020-04-15,Walmart,1,22
2020-04-15,White House,1,23
2020-04-15,Whole Foods,1,24
2020-04-15,Exchange Commission,2,1
2020-04-15,Quest Diagnostics,2,2
2020-04-16,Alliance Defending Freedom,1,1
2020-04-16,Chinese Communist Party,1,2
2020-04-16,Clara Maass Medical Center,1,3
2020-04-16,Ct Health Dept,1,4
2020-04-16,Department Of Genetics,1,5
2020-04-16,Department Of Labor,1,6
2020-04-16,Fedex,1,7
2020-04-16,Felician School,1,8
2020-04-16,Goldman Sachs,1,9
2020-04-16,Health Dept,1,10
2020-04-16,Health Sciences,1,11
2020-04-16,Instagram,1,12
2020-04-16,Jersey City Medical Center,1,13
2020-04-16,Jersey Department Of Health,1,14
2020-04-16,Nj Health Dept,1,15
2020-04-16,Ny Health Dept,1,16
2020-04-16,Sorrows Catholic Church,1,17
2020-04-16,Us Postal Service,1,18
2020-04-17,Bloomberg,1,4
2020-04-17,Bronxcare Health Center,1,5
2020-04-17,Fedex,1,6
2020-04-17,Montefiore Medical Center,1,7
2020-04-17,Riverside Medical Center,1,8
2020-04-17,San Francisco International Airport To Newark,1,9
2020-04-17,United Airlines,1,10
2020-04-17,University Hospital In Newark,1,11
2020-04-17,University Of California At Los Angeles,2,1
2020-04-17,University Of California At San Francisco,2,2
2020-04-17,White House,2,3
2020-04-18,Costco,1,1
2020-04-18,Facebook,1,2
2020-04-18,Fedex,1,3
2020-04-18,Instagram,1,4
2020-04-18,Johnson Johnson,1,5
2020-04-18,Ryder,1,6
2020-04-18,United Nations,1,7
2020-04-19,Facebook,1,2
2020-04-19,Instagram,1,3
2020-04-19,Linkedin,1,4
2020-04-19,Seamen Church Institute,1,5
2020-04-19,Seamen Church Institute Seamen Church Institute,1,6
2020-04-19,Superintendent Of The New Jersey State Police,1,7
2020-04-19,United States,1,8
2020-04-19,Us District Court,1,9
2020-04-19,Nan,2,1
2020-04-20,Abbott Laboratories,1,3
2020-04-20,Bergdorf Goodman,1,4
2020-04-20,Bioreference Lab,1,5
2020-04-20,Bloomingdale,1,6
2020-04-20,Community Emergency Response Team,1,7
2020-04-20,Do American Department,1,8
2020-04-20,Dye Company,1,9
2020-04-20,Fashion Institute Of Technology,1,10
2020-04-20,Girl Scouts,1,11
2020-04-20,Kohl Corp,1,12
2020-04-20,Lazard,1,13
2020-04-20,Neiman Marcus,1,14
2020-04-20,Neiman Marcus Group,1,15
2020-04-20,Nickelodeon,1,16
2020-04-20,Nordstrom,1,17
2020-04-20,Office Of Constituent Affairs,1,18
2020-04-20,Pantone Color Institute,1,19
2020-04-20,Pinterest,1,20
2020-04-20,Reuters,1,21
2020-04-20,Riverside Medical Group,1,22
2020-04-20,Salvation Army,1,23
2020-04-20,Twitter,1,24
2020-04-20,Us District Court,1,25
2020-04-20,Youtube,1,26
2020-04-20,Instagram,3,1
2020-04-20,United States,3,2
2020-04-21,Alaris Health,1,1
2020-04-21,Children Services,1,2
2020-04-21,Coronavirus Emergency Fund,1,3
2020-04-21,Coronavirus Emergency Relief Fund,1,4
2020-04-21,Dye Company,1,5
2020-04-21,Emergency Fund,1,6
2020-04-21,Facebook,1,7
2020-04-21,Fashion Institute Of Technology,1,8
2020-04-21,Frances Medical Center,1,9
2020-04-21,Henry Pannell Center,1,10
2020-04-21,Hoboken University Medical Center,1,11
2020-04-21,Human Services Department,1,12
2020-04-21,Human Services Melissa Urias,1,13
2020-04-21,Instagram,1,14
2020-04-21,Jersey Department Of Health,1,15
2020-04-21,Jersey Department Of Labor,1,16
2020-04-21,Jersey Immigrant Trust Directive,1,17
2020-04-21,Latin American Legal Defense Fund,1,18
2020-04-21,Newark Liberty International Airport,1,19
2020-04-21,Pantone Color Institute,1,20
2020-04-21,Pinterest,1,21
2020-04-21,Robert Wood Johnson Foundation,1,22
2020-04-21,Robert Wood Johnson University Hospital,1,23
2020-04-21,United States,1,24
2020-04-21,University Medical Center,1,25
2020-04-21,While The Human Services Department,1,26
2020-04-21,Woodrow Wilson School,1,27
2020-04-21,Youtube,1,28
2020-04-22,Cnn,1,2
2020-04-22,Facebook,1,3
2020-04-22,Hoboken University Medical Center,1,4
2020-04-22,Javits Center,1,5
2020-04-22,Mercatus Center,1,6
2020-04-22,New York Daily News,1,7
2020-04-22,Raritan Valley Community College,1,8
2020-04-22,Robert Wood Johnson University Hospital,1,9
2020-04-22,Superintendent Of The New Jersey State Police,1,10
2020-04-22,Union City,1,11
2020-04-22,Walmart,1,12
2020-04-22,Youtube,1,13
2020-04-22,Nan,3,1
2020-04-23,American Legion,1,1
2020-04-23,Army Chaplain Maj,1,2
2020-04-23,Army Chaplain Major Ivan Arreguin,1,3
2020-04-23,Army Maj,1,4
2020-04-23,Branch Brook Park,1,5
2020-04-23,Brown School At Washington University In St,1,6
2020-04-23,Community Foodbank,1,7
2020-04-23,Emergency Department,1,8
2020-04-23,Exchange Commission,1,9
2020-04-23,Facebook,1,10
2020-04-23,Fedex,1,11
2020-04-23,Jacob Javits Convention Center,1,12
2020-04-23,Jersey City Medical Center,1,13
2020-04-23,Morris,1,14
2020-04-23,Nan,1,15
2020-04-23,Our Department,1,16
2020-04-23,Patrick Cordova Air National Guard,1,17
2020-04-23,Police Battalion,1,18
2020-04-23,Reuters,1,19
2020-04-23,Rjwbarnabas Health,1,20
2020-04-23,Rwjbarnabas Health,1,21
2020-04-23,Sequoia Capital,1,22
2020-04-23,Softbank Vision Fund,1,23
2020-04-23,Supplemental Nutrition Assistance Program,1,24
2020-04-23,Walgreens,1,25
2020-04-23,Walmart,1,26
2020-04-23,Washington University In St,1,27
2020-04-23,York Army National Guard,1,28
2020-04-23,York Army National Guard Sgt,1,29
2020-04-23,York National Guard,1,30
2020-04-24,Agency On,1,18
2020-04-24,Alaris Health,1,19
2020-04-24,Alaris Health At Hamilton Park,1,20
2020-04-24,American Civil Liberties Union,1,21
2020-04-24,American Health Care Association,1,22
2020-04-24,Buildings Department,1,23
2020-04-24,Careport Health,1,24
2020-04-24,Department Of Correction,1,25
2020-04-24,Department Of Corrections,1,26
2020-04-24,Department Of Veterans,1,27
2020-04-24,Fashion Institute Of Technology,1,28
2020-04-24,Front Porch Forum,1,29
2020-04-24,Health Department,1,30
2020-04-24,Home Health In Newport,1,31
2020-04-24,Hope Missionary Baptist Church,1,32
2020-04-24,Laing Stores,1,33
2020-04-24,Landmarks Preservation Commission,1,34
2020-04-24,Long Term Care Community Coalition,1,35
2020-04-24,Model Dress Steel Company,1,36
2020-04-24,Museum Of Modern Art,1,37
2020-04-24,National Guard,1,38
2020-04-24,New-York Historical Society,1,39
2020-04-24,Nj Supreme Court,1,40
2020-04-24,Vermont Department Of Health,1,41
2020-04-24,Veterans Affairs,1,42
2020-04-24,York State Center,1,43
2020-04-24,York State Health Facilities Association,1,44
2020-04-24,Department Of Labor,2,4
2020-04-24,Google,2,5
2020-04-24,Grebow Shopping Center On Route,2,6
2020-04-24,Jersey Education Association,2,7
2020-04-24,Labor Department,2,8
2020-04-24,Motor Vehicle Commission,2,9
2020-04-24,National Institutes Of Health,2,10
2020-04-24,New York Times,2,11
2020-04-24,Patient Alliance,2,12
2020-04-24,Rutgers University,2,13
2020-04-24,Stockton University,2,14
2020-04-24,Union City,2,15
2020-04-24,White House,2,16
2020-04-24,Youtube,2,17
2020-04-24,Facebook,3,2
2020-04-24,Twitter,3,3
2020-04-24,United States,4,1
2020-04-25,Alaris Health,1,4
2020-04-25,Alaris Health At Hamilton Park,1,5
2020-04-25,American Civil Liberties Union,1,6
2020-04-25,Bailey Insurance Agency In Union,1,7
2020-04-25,Balducci Vineyards,1,8
2020-04-25,Bloomberg,1,9
2020-04-25,Careport Health,1,10
2020-04-25,Commerce Department,1,11
2020-04-25,Department Of Correction,1,12
2020-04-25,Department Of Corrections,1,13
2020-04-25,Department Of Health Ohio,1,14
2020-04-25,Department Of Public Health,1,15
2020-04-25,Drug Administration,1,16
2020-04-25,Facebook,1,17
2020-04-25,Fortune Magazine,1,18
2020-04-25,Francis Borgia Regional High School,1,19
2020-04-25,Gateway Medical Research In St,1,20
2020-04-25,Harvard Business School,1,21
2020-04-25,Health Department,1,22
2020-04-25,Hope Missionary Baptist Church,1,23
2020-04-25,Johnny Restaurant In Union,1,24
2020-04-25,Johns Hopkins University,1,25
2020-04-25,Long Term Care Community Coalition,1,26
2020-04-25,Louis Community Foundation,1,27
2020-04-25,Mercy Health Foundation,1,28
2020-04-25,Mercy Medical Foundation,1,29
2020-04-25,New York Times,1,30
2020-04-25,Nj Supreme Court,1,31
2020-04-25,Pasta House In Union,1,32
2020-04-25,Reuters,1,33
2020-04-25,Sallie Shipley Charitable,1,34
2020-04-25,Union City,1,35
2020-04-25,United States,1,36
2020-04-25,Vincent De Paul School In Dutzow,1,37
2020-04-25,Washington High School,1,38
2020-04-25,Washington Overseas Mission,1,39
2020-04-25,West Elm,1,40
2020-04-25,York State Center,1,41
2020-04-25,York State Health Facilities Association,1,42
2020-04-25,Heroes Fund,2,1
2020-04-25,Paterson Police,2,2
2020-04-25,Towers Foundation,2,3
2020-04-27,Civil Service Mariners Aboard,1,1
2020-04-27,Columbia University,1,2
2020-04-27,Comfort Navy,1,3
2020-04-27,Division Of Consumer Affairs,1,4
2020-04-27,Drug Administration,1,5
2020-04-27,Facebook,1,6
2020-04-27,India Institute Of Technology,1,7
2020-04-27,Jacob Javits Convention Center,1,8
2020-04-27,Jersey Doctor Patient Alliance,1,9
2020-04-27,National Institute Of Allergy,1,10
2020-04-27,Novartis,1,11
2020-04-27,Prosecutor Office Homicide Unit,1,12
2020-04-27,Regional Medical Examiner Office,1,13
2020-04-27,Task Force New York City,1,14
2020-04-27,Union City,1,15
2020-04-27,Us Navy Photo,1,16
2020-04-27,York University,1,17
2020-04-28,Branch Brook Park,1,22
2020-04-28,Cantor Fitzgerald,1,23
2020-04-28,Centers For Disease,1,24
2020-04-28,Cherry Blossom Welcome Center,1,25
2020-04-28,Community Food Bank,1,26
2020-04-28,Community Foodbank,1,27
2020-04-28,Environmental Protection Agency,1,28
2020-04-28,Ernst Young,1,29
2020-04-28,Fashion Institute Of Technology,1,30
2020-04-28,Federal Reserve,1,31
2020-04-28,Lehigh University,1,32
2020-04-28,Lesley University,1,33
2020-04-28,Nan,1,34
2020-04-28,Nissan,1,35
2020-04-28,Verona High School,1,36
2020-04-28,World Health Organization,1,37
2020-04-28,A Port Authority,2,5
2020-04-28,A Thai Muslim,2,6
2020-04-28,Chris Harkins,2,7
2020-04-28,Columbia University,2,8
2020-04-28,Council Bluffs,2,9
2020-04-28,Deutsche Bank,2,10
2020-04-28,Emory University School Of Medicine,2,11
2020-04-28,Facebook,2,12
2020-04-28,Japan Medical Association,2,13
2020-04-28,Linkedin,2,14
2020-04-28,Port Authority,2,15
2020-04-28,Port Authority Police Department,2,16
2020-04-28,Prosecutor Office Homicide Unit,2,17
2020-04-28,Robert Koch Institute,2,18
2020-04-28,Union City,2,19
2020-04-28,University Of Nebraska Medical Center,2,20
2020-04-28,Whiteman Air,2,21
2020-04-28,Associated Press,3,2
2020-04-28,Johns Hopkins University,3,3
2020-04-28,Navy Blue Angels,3,4
2020-04-28,United States,4,1
2020-04-29,American Federation Of Teacher,1,6
2020-04-29,American Federation Of Teachers,1,7
2020-04-29,British Airways,1,8
2020-04-29,City Council,1,9
2020-04-29,Health Administration On,1,10
2020-04-29,Health Professionals,1,11
2020-04-29,Navy Blue Angels,1,12
2020-04-29,New York Post,1,13
2020-04-29,Ohio Nurses Association,1,14
2020-04-29,Palisades Medical Center,1,15
2020-04-29,Reuters,1,16
2020-04-29,Robert Koch Institute,1,17
2020-04-29,Tenants Of Kushner Real Estate Group,1,18
2020-04-29,Trump Administration,1,19
2020-04-29,United States,1,20
2020-04-29,United States Air Force Thunderbirds,1,21
2020-04-29,United States Navy Blue Angels,1,22
2020-04-29,World Health Organization,1,23
2020-04-29,Columbia University,2,1
2020-04-29,Health Services Corp,2,2
2020-04-29,Lasalle,2,3
2020-04-29,Processing Center,2,4
2020-04-29,Southern Poverty Law Center,2,5
2020-04-30,Berkshire Hathaway,1,8
2020-04-30,Brookings Institution,1,9
2020-04-30,Columbia University,1,10
2020-04-30,Community Food Bank,1,11
2020-04-30,Dc College Access Program,1,12
2020-04-30,Egg Harbor Township Police Department,1,13
2020-04-30,Fashion Institute Of Technology,1,14
2020-04-30,Health Services Corp,1,15
2020-04-30,Jersey Department Of Environmental Protection,1,16
2020-04-30,Lasalle,1,17
2020-04-30,Long Branch,1,18
2020-04-30,Monmouth University,1,19
2020-04-30,Nan,1,20
2020-04-30,National Association For College Admission Counseling,1,21
2020-04-30,Office Of Emergency Management,1,22
2020-04-30,Processing Center,1,23
2020-04-30,Reformation Community Food Pantry,1,24
2020-04-30,Southern Poverty Law Center,1,25
2020-04-30,Stockton University,1,26
2020-04-30,Teamsters Union,1,27
2020-04-30,United States,1,28
2020-04-30,Cnn,2,2
2020-04-30,Emergency Management Administration,2,3
2020-04-30,Jersey Department Of Health,2,4
2020-04-30,National Institute Of Occupational Safety,2,5
2020-04-30,Paterson Fire Department,2,6
2020-04-30,Paterson Fire Department Emts,2,7
2020-04-30,Joseph Regional Medical Center,3,1
2020-05-01,Beach Psychiatric Center,1,8
2020-05-01,Columbia University,1,9
2020-05-01,Dc College Access Program,1,10
2020-05-01,Fashion Institute Of Technology,1,11
2020-05-01,Fedex,1,12
2020-05-01,Health Services Corp,1,13
2020-05-01,Hospitals Gotham Health Vanderbilt,1,14
2020-05-01,International Worker Day,1,15
2020-05-01,Lasalle,1,16
2020-05-01,Maryland State Police,1,17
2020-05-01,National Association For College Admission Counseling,1,18
2020-05-01,Navy Blue Angels,1,19
2020-05-01,Northwell Health Gohealth Urgent Care,1,20
2020-05-01,Processing Center,1,21
2020-05-01,Snug Harbor Cultural Center,1,22
2020-05-01,Southern Poverty Law Center,1,23
2020-05-01,United States,1,24
2020-05-01,Walmart,1,25
2020-05-01,Whole Foods,1,26
2020-05-01,Emergency Management Administration,2,5
2020-05-01,Paterson Fire Department,2,6
2020-05-01,Paterson Fire Department Emts,2,7
2020-05-01,Cnn,3,1
2020-05-01,Jersey Department Of Health,3,2
2020-05-01,Joseph Regional Medical Center,3,3
2020-05-01,National Institute Of Occupational Safety,3,4
2020-05-02,City Council On,1,1
2020-05-02,Community Food Bank,1,2
2020-05-02,Egg Harbor Township Police Department,1,3
2020-05-02,Facebook,1,4
2020-05-02,Instagram,1,5
2020-05-02,Ironbound Community Corporation,1,6
2020-05-02,Jersey Department Of Environmental Protection,1,7
2020-05-02,Jersey Office Of The Attorney,1,8
2020-05-02,Long Branch,1,9
2020-05-02,Louisville Metro Police,1,10
2020-05-02,Monmouth University,1,11
2020-05-02,New York Post,1,12
2020-05-02,Reformation Community Food Pantry,1,13
2020-05-02,Troy Corporation,1,14
2020-05-02,University Of Chicago,1,15
2020-05-02,University Of Maryland,1,16
2020-05-02,Vermont Law School Environmental Advocacy Clinic,1,17
2020-05-02,York Police Department,1,18
2020-05-03,Community Food Bank,1,1
2020-05-03,Egg Harbor Township Police Department,1,2
2020-05-03,Long Branch,1,3
2020-05-03,Monmouth University,1,4
2020-05-03,Nan,1,5
2020-05-03,Reformation Community Food Pantry,1,6
2020-05-04,Allure Group,1,2
2020-05-04,Dorp High School,1,3
2020-05-04,Le Moyne College,1,4
2020-05-04,National Student,1,5
2020-05-04,Norfolk County Agricultural School,1,6
2020-05-04,Port Richmond High School,1,7
2020-05-04,United States,1,8
2020-05-04,University At Buffalo,1,9
2020-05-04,University Of New York,1,10
2020-05-04,Facebook,2,1
2020-05-05,High Tech High School,1,2
2020-05-05,Nan,1,3
2020-05-05,National Mall,1,4
2020-05-05,Us Air Force Thunderbirds,1,5
2020-05-05,Us Navy Blue Angels,1,6
2020-05-05,World Health Organization,1,7
2020-05-05,United States,2,1
2020-05-06,Hackensack University Medical Center,1,1
2020-05-06,Instagram,1,2
2020-05-06,Nan,1,3
2020-05-06,National Mall,1,4
2020-05-06,United States,1,5
2020-05-06,Us Air Force Thunderbirds,1,6
2020-05-06,Us Navy Blue Angels,1,7
2020-05-06,World Health Organization,1,8
2020-05-07,American Council On Science,1,17
2020-05-07,Arizona State University Biodesign Institute,1,18
2020-05-07,Asiyah Women Center,1,19
2020-05-07,Associated Press,1,20
2020-05-07,Authentic Brands Group,1,21
2020-05-07,Barneys New York,1,22
2020-05-07,Cnn,1,23
2020-05-07,Eu Emergency Response Coordination Centre,1,24
2020-05-07,European Union,1,25
2020-05-07,Flickr,1,26
2020-05-07,House Intelligence Committee,1,27
2020-05-07,Jewish Community,1,28
2020-05-07,Kroger,1,29
2020-05-07,Muslim Community Center,1,30
2020-05-07,National Day Of Prayer,1,31
2020-05-07,National Intelligence,1,32
2020-05-07,National Intelligence Richard Grenell,1,33
2020-05-07,Neiman Marcus,1,34
2020-05-07,Neiman Marcus Group,1,35
2020-05-07,New York Post,1,36
2020-05-07,Oxford Properties,1,37
2020-05-07,Religion Forum,1,38
2020-05-07,Sinai Medical Center,1,39
2020-05-07,Twitter,1,40
2020-05-07,United States Patriot Prayer Group,1,41
2020-05-07,Walmart,1,42
2020-05-07,Workers Party,1,43
2020-05-07,Facebook,2,16
2020-05-07,Honeywell,3,15
2020-05-07,White House,4,14
2020-05-07,American Friends Service Committee,5,3
2020-05-07,Best Buy,5,4
2020-05-07,City University Of New York Queen College,5,5
2020-05-07,Federation For American Immigration Reform,5,6
2020-05-07,Ie Business School,5,7
2020-05-07,Immigration Services,5,8
2020-05-07,National Bureau Of Economic Research,5,9
2020-05-07,Red Bank,5,10
2020-05-07,Supreme Court,5,11
2020-05-07,Triumph,5,12
2020-05-07,University Of Dayton,5,13
2020-05-07,Mcdonald,6,1
2020-05-07,United States,6,2
2020-05-08,American Friends Service Committee,1,3
2020-05-08,Best Buy,1,4
2020-05-08,Bureau Of Prisons,1,5
2020-05-08,City University Of New York,1,6
2020-05-08,City University Of New York Queen College,1,7
2020-05-08,College Of Staten Island,1,8
2020-05-08,Cooper Health,1,9
2020-05-08,Emergency Aid Fund,1,10
2020-05-08,Federation For American Immigration Reform,1,11
2020-05-08,Ie Business School,1,12
2020-05-08,Immigration Services,1,13
2020-05-08,John University,1,14
2020-05-08,Kaiser Health News,1,15
2020-05-08,Kansas City School Of Medicine,1,16
2020-05-08,Martini,1,17
2020-05-08,Maulana Azad Medical College,1,18
2020-05-08,Mcdonald,1,19
2020-05-08,National Bureau Of Economic Research,1,20
2020-05-08,Norfolk County Agricultural School,1,21
2020-05-08,Queens College,1,22
2020-05-08,Red Bank,1,23
2020-05-08,Supreme Court,1,24
2020-05-08,Triumph,1,25
2020-05-08,Trustees Lekendrick Shaw,1,26
2020-05-08,Twitter,1,27
2020-05-08,Union Hospital,1,28
2020-05-08,University Of Dayton,1,29
2020-05-08,Wagner College In Grymes Hill,1,30
2020-05-08,Clara Maass Medical Center,2,1
2020-05-08,United States,2,2
2020-05-09,Associated Press,1,16
2020-05-09,Labor Department On,1,17
2020-05-09,Nan,1,18
2020-05-09,New York Times,1,19
2020-05-09,Department Of Labour,2,13
2020-05-09,Labour Department,2,14
2020-05-09,York Times News Service,2,15
2020-05-09,Department Of Labor,3,11
2020-05-09,Labor Department,3,12
2020-05-09,Big Lots,4,7
2020-05-09,Division Of Alcoholic Beverage,4,8
2020-05-09,Division Of Consumer,4,9
2020-05-09,Tequila Club In Plainfield,4,10
2020-05-09,Federal Reserve,5,1
2020-05-09,Husco International,5,2
2020-05-09,Research Institute,5,3
2020-05-09,Ruth Chris Steak House,5,4
2020-05-09,University Of Chicago,5,5
2020-05-09,Workforce Development,5,6
2020-05-10,University Of Minnesota,1,1
2020-05-11,Telemundo,1,1
2020-05-11,United States,1,2
2020-05-12,Army Northern,1,11
2020-05-12,Boston University,1,12
2020-05-12,Clara Maass Medical Center,1,13
2020-05-12,Defamation League,1,14
2020-05-12,Division Of Criminal Justice,1,15
2020-05-12,Events Center,1,16
2020-05-12,Health Care Stabilization,1,17
2020-05-12,Hospital Center,1,18
2020-05-12,Jacob Javits Convention Center,1,19
2020-05-12,Javits Center,1,20
2020-05-12,Jersey State Police Superintendent Col,1,21
2020-05-12,Jersey State Policemen Benevolent Association,1,22
2020-05-12,Kansas City School Of Medicine,1,23
2020-05-12,Land Component Commander,1,24
2020-05-12,Maulana Azad Medical College,1,25
2020-05-12,Morris,1,26
2020-05-12,Nimbus Arts Center,1,27
2020-05-12,Nj Advance Media Group,1,28
2020-05-12,Rutgers University,1,29
2020-05-12,Scholarship Fund,1,30
2020-05-12,School Of Nimbus,1,31
2020-05-12,Senate Ethics Committee,1,32
2020-05-12,Seton Hall University,1,33
2020-05-12,Township Police,1,34
2020-05-12,Tribune Content Agency,1,35
2020-05-12,Youtube,1,36
2020-05-12,Instagram,2,8
2020-05-12,Twitter,2,9
2020-05-12,Union City,2,10
2020-05-12,Facebook,3,6
2020-05-12,Superintendent Of The New Jersey State Police,3,7
2020-05-12,Processing Center,4,1
2020-05-12,Southeast Immigrant Freedom Initiative,4,2
2020-05-12,Southern Poverty Law Center,4,3
2020-05-12,United States,4,4
2020-05-12,York Civil Liberties Union,4,5
2020-05-13,Assembly Member Ron Kim,1,1
2020-05-13,Boston University,1,2
2020-05-13,City Council,1,3
2020-05-13,Defamation League,1,4
2020-05-13,Downtown Alliance,1,5
2020-05-13,Facebook,1,6
2020-05-13,Health Care Stabilization,1,7
2020-05-13,Morris,1,8
2020-05-13,Rehabilitation Center,1,9
2020-05-13,Rutgers University,1,10
2020-05-13,Schwartz,1,11
2020-05-13,Senate Ethics Committee,1,12
2020-05-13,Seton Hall University,1,13
2020-05-13,Union City,1,14
2020-05-14,Boston University,1,1
2020-05-14,Health Care Stabilization,1,2
2020-05-14,Nan,1,3
2020-05-14,Nj Advance Media Group,1,4
2020-05-14,Senate Ethics Committee,1,5
2020-05-14,Seton Hall University,1,6
2020-05-14,Tribune Content Agency,1,7
2020-05-14,Union City,1,8
2020-05-15,Nan,1,4
2020-05-15,Schools Development Authority,1,5
2020-05-15,International Brotherhood Of Teamsters,2,1
2020-05-15,National Labor Relations Board,2,2
2020-05-15,Rutgers School Of Management,2,3
2020-05-16,Communications Workers Of American,1,1
2020-05-16,Community Board,1,2
2020-05-16,Department Of Sanitation,1,3
2020-05-16,New York Times,1,4
2020-05-16,Verizon,1,5
2020-05-16,Wagner College,1,6
2020-05-16,York University,1,7
2020-05-17,Aloysius Church,1,1
2020-05-17,Facebook,1,2
2020-05-17,Lupus Foundation Of America,1,3
2020-05-17,Nj Division Of Consumer Affairs,1,4
2020-05-17,Walmart,1,5
2020-05-17,Young,1,6
2020-05-18,Northwell Health,1,2
2020-05-18,Port Authority,1,3
2020-05-18,Port Authority Of New York,1,4
2020-05-18,Port Authority Police Benevolent Association,1,5
2020-05-18,Superintendent Of The New Jersey State Police,2,1
2020-05-19,Bmw,1,1
2020-05-19,Brazilian Israelite Confederation,1,2
2020-05-19,Gratz College,1,3
2020-05-19,Hebrew Union College,1,4
2020-05-19,Jersey City University,1,5
2020-05-19,Jewish Federation Of Greater Hartford,1,6
2020-05-19,Lamborghini,1,7
2020-05-19,Miramar Police Department,1,8
2020-05-19,Montefiori Technical School In Tel Aviv,1,9
2020-05-19,Moriah School In Englewood,1,10
2020-05-19,Municipal Art Institute Of Tel Aviv,1,11
2020-05-19,Museum Of Fine Arts,1,12
2020-05-19,Museum Of Modern Art,1,13
2020-05-19,Nan,1,14
2020-05-19,Rolex,1,15
2020-05-19,Sail University,1,16
2020-05-19,Walmart,1,17
2020-05-19,Yeshiva University,1,18
2020-05-20,Associated Press,1,3
2020-05-20,Emergency Management Agency,1,4
2020-05-20,Google,1,5
2020-05-20,Instagram,1,6
2020-05-20,Jersey Institute For Social Justice,1,7
2020-05-20,National Guard,1,8
2020-05-20,Navy Region,1,9
2020-05-20,Navy Regions Northeast Band,1,10
2020-05-20,Petrides School,1,11
2020-05-20,Petrides School Members,1,12
2020-05-20,Quest Diagnostics,1,13
2020-05-20,United States,1,14
2020-05-20,University Of Regina,1,15
