date,organization,count,rn
2020-05-12,Doherty Institute,1,27
2020-05-12,Domestic Policy Council Joe Grogan,1,28
2020-05-12,Drug Administration,1,29
2020-05-12,Easyjet,1,30
2020-05-12,Education Standards Authority,1,31
2020-05-12,Emirates,1,32
2020-05-12,Facebook,1,33
2020-05-12,Google,1,34
2020-05-12,Health Department Emts,1,35
2020-05-12,Health Institute,1,36
2020-05-12,Health Rachel Levine,1,37
2020-05-12,Heights Plaza Shopping Center,1,38
2020-05-12,Human Services,1,39
2020-05-12,International Journal Of Antimicrobial Agents,1,40
2020-05-12,International Theme Park Services,1,41
2020-05-12,Johns Hopkins University,1,42
2020-05-12,Lorain County Chamber,1,43
2020-05-12,Manufacturers Association Of The Southern Tier,1,44
2020-05-12,Nan,1,45
2020-05-12,National Cabinet,1,46
2020-05-12,National Guard,1,47
2020-05-12,New York Post,1,48
2020-05-12,News Corp Australia,1,49
2020-05-12,Ohio Poverty Law Center,1,50
2020-05-12,American Heart Association,2,4
2020-05-12,Centers For Disease,2,5
2020-05-12,Community Blood Bank,2,6
2020-05-12,Gannon University,2,7
2020-05-12,Health Department,2,8
2020-05-12,Medina City Council,2,9
2020-05-12,Netflix,2,10
2020-05-12,Allegheny Health Network,3,1
2020-05-12,Disney,3,2
2020-05-12,United States,3,3
2020-05-13,Bank Negara Malaysia,1,5
2020-05-13,Better Business Bureau,1,6
2020-05-13,Better Business Bureau Of Upstate New York,1,7
2020-05-13,Bloomberg,1,8
2020-05-13,Canadian Antifraud Centre,1,9
2020-05-13,Center St,1,10
2020-05-13,Centers For Disease,1,11
2020-05-13,Disney,1,12
2020-05-13,Financial Corp,1,13
2020-05-13,Google,1,14
2020-05-13,Growth Partnership Restart Erie,1,15
2020-05-13,Humane Society Of The United States,1,16
2020-05-13,International Theme Park Services,1,17
2020-05-13,Johns Hopkins University,1,18
2020-05-13,Khan Academy,1,19
2020-05-13,Lake National Bank,1,20
2020-05-13,Lowy Institute,1,21
2020-05-13,Morrison,1,22
2020-05-13,Nan,1,23
2020-05-13,National Institute For Occupational Safety,1,24
2020-05-13,National Party,1,25
2020-05-13,Property Owners Coalition,1,26
2020-05-13,Union City,1,27
2020-05-13,United States,1,28
2020-05-13,Werrington Public School,1,29
2020-05-13,Commerce Foundation,2,1
2020-05-13,Northern Pennsylvania Regional College,2,2
2020-05-13,Pennsylvania Chamber,2,3
2020-05-13,William Penn Foundation,2,4
2020-05-14,Adm,1,1
2020-05-14,American Heart Association,1,2
2020-05-14,Buffalo News,1,3
2020-05-14,Calvary Church,1,4
2020-05-14,Democratic Party,1,5
2020-05-14,Department Of Health,1,6
2020-05-14,Department Terence Monahan,1,7
2020-05-14,Election Commission,1,8
2020-05-14,Facebook,1,9
2020-05-14,Families Party,1,10
2020-05-14,Glen Ridge Nj Police Department,1,11
2020-05-14,Gloversville Ny Police Department,1,12
2020-05-14,Human Services,1,13
2020-05-14,Libertarian Party,1,14
2020-05-14,New York Times,1,15
2020-05-14,Ohio Department Of Health,1,16
2020-05-14,Panasonic,1,17
2020-05-14,Police Vehicle Deliveries,1,18
2020-05-14,Port Of Seattle Police Department,1,19
2020-05-14,Republican Party,1,20
2020-05-14,Senate Health Committee,1,21
2020-05-14,Stony Brook University,1,22
2020-05-14,Union City,1,23
2020-05-14,White House,1,24
2020-05-14,York City Council Speaker Melissa Mark-Viverito,1,25
2020-05-15,Adm,1,9
2020-05-15,American Heart Association,1,10
2020-05-15,Big Lots,1,11
2020-05-15,Biomedical Sciences,1,12
2020-05-15,Bonaventure University,1,13
2020-05-15,Buffalo News,1,14
2020-05-15,Buffalo Niagara Association Of Realtors,1,15
2020-05-15,Canisius College,1,16
2020-05-15,Centers For Disease,1,17
2020-05-15,Centers For Diseases,1,18
2020-05-15,Department Of Health Administration,1,19
2020-05-15,Department Of Pediatrics,1,20
2020-05-15,Dyouville Center,1,21
2020-05-15,Dyouville College,1,22
2020-05-15,Greater Olean Area Chamber,1,23
2020-05-15,Human Committee,1,24
2020-05-15,Labor Department,1,25
2020-05-15,Niagara Regional Group,1,26
2020-05-15,Public Health,1,27
2020-05-15,Research On Physical Activity,1,28
2020-05-15,Sophia Learns About Research,1,29
2020-05-15,T Corp,1,30
2020-05-15,Translational Science Institute,1,31
2020-05-15,Twitter,1,32
2020-05-15,Ub Jacobs School Of Medicine,1,33
2020-05-15,University At Buffalo,1,34
2020-05-15,University At Buffalo Clinical,1,35
2020-05-15,White House,1,36
2020-05-15,Young,1,37
2020-05-15,Youtube,1,38
2020-05-15,Catholic Health,2,3
2020-05-15,Community Health Center,2,4
2020-05-15,Department Of Health,2,5
2020-05-15,Kaleida Health,2,6
2020-05-15,Nan,2,7
2020-05-15,York State Nurses Association,2,8
2020-05-15,Human Services,3,1
2020-05-15,York State Department Of Health,3,2
2020-05-16,Cnn,1,5
2020-05-16,Harrisburg Area Community College,1,6
2020-05-16,Mercyhurst University Culinary,1,7
2020-05-16,Union City In Erie,1,8
2020-05-16,Wine Institute,1,9
2020-05-16,Wine Society,1,10
2020-05-16,Comcast,2,1
2020-05-16,Commodore Perry Yacht Club,2,2
2020-05-16,Nan,2,3
2020-05-16,Oil City,2,4
2020-05-17,Attacker Response Program,1,4
2020-05-17,Centre Daily Times,1,5
2020-05-17,Centre Daily Times State College,1,6
2020-05-17,Communications Tony Degol,1,7
2020-05-17,Department Of Conservation,1,8
2020-05-17,Department Of Education,1,9
2020-05-17,Department Of Health,1,10
2020-05-17,Department Of Health On,1,11
2020-05-17,Diocese Of Altoona-Johnstown,1,12
2020-05-17,Drug Administration,1,13
2020-05-17,Empire State College,1,14
2020-05-17,Firelands Regional Medical Center,1,15
2020-05-17,Health Dr,1,16
2020-05-17,Museum Commission,1,17
2020-05-17,Nan,1,18
2020-05-17,Ohio Department Of Veterans Services,1,19
2020-05-17,Penn State Active Attacker Response Program,1,20
2020-05-17,Pennsylvania Game Commission,1,21
2020-05-17,Pennsylvania Military Museum In Boalsburg,1,22
2020-05-17,Tribune Content Agency,1,23
2020-05-17,Twitter,2,1
2020-05-17,United States,2,2
2020-05-17,York State Team,2,3
2020-05-18,American Society Of Cinematographers,1,3
2020-05-18,Biomedical Sciences,1,4
2020-05-18,Bristol Village In Clarence Center,1,5
2020-05-18,Centers For Disease,1,6
2020-05-18,China Communist Party,1,7
2020-05-18,Civil Authority,1,8
2020-05-18,Department Of Health,1,9
2020-05-18,Department Of Medicine,1,10
2020-05-18,Division Of Pulmonary,1,11
2020-05-18,Emergency Department At Buffalo,1,12
2020-05-18,Empire State College,1,13
2020-05-18,Gates Vascular Institute,1,14
2020-05-18,Global Health Education,1,15
2020-05-18,Goodrich Associates In Pittsburgh,1,16
2020-05-18,Human Services,1,17
2020-05-18,Jacobs School,1,18
2020-05-18,Jacobs School Of Medicine,1,19
2020-05-18,National Defense Production,1,20
2020-05-18,Netflix,1,21
2020-05-18,Niagara Lutheran Health Systems,1,22
2020-05-18,Pennsylvania Department Of Health On,1,23
2020-05-18,Pew Research,1,24
2020-05-18,Quest Diagnostics,1,25
2020-05-18,Supreme Court,1,26
2020-05-18,Universal Pictures,1,27
2020-05-18,University At Buffalo,1,28
2020-05-18,White House,1,29
2020-05-18,World Health Organization,1,30
2020-05-18,York Times Company,1,31
2020-05-18,United States,2,2
2020-05-18,Nan,3,1
2020-05-19,Arkansas State Police,1,13
2020-05-19,Bellevue Hospital Center,1,14
2020-05-19,Conway Regional Medical Center,1,15
2020-05-19,Harding Academy,1,16
2020-05-19,Khan Academy,1,17
2020-05-19,New York Times,1,18
2020-05-19,Pangburn High School,1,19
2020-05-19,Pangburn School District,1,20
2020-05-19,Pennsylvania Department Of Health On,1,21
2020-05-19,Pontiac,1,22
2020-05-19,Quorum Court,1,23
2020-05-19,Rehabilitation Center,1,24
2020-05-19,Roswell Park Comprehensive Cancer Center,1,25
2020-05-19,Senior Living Center,1,26
2020-05-19,United States,1,27
2020-05-19,University Of Central Arkansas,1,28
2020-05-19,University Of Pittsburgh Medical Center Falk,1,29
2020-05-19,Walgreens,1,30
2020-05-19,White County Cooperative Extension Service On Old,1,31
2020-05-19,White County Quorum Court,1,32
2020-05-19,White County Sheriff Department,1,33
2020-05-19,White House,1,34
2020-05-19,Southeastern Veteran Center Sen,2,11
2020-05-19,Veterans Affairs Sen,2,12
2020-05-19,Nan,3,10
2020-05-19,Veterans Affairs,4,9
2020-05-19,Seniorlaw Center,8,8
2020-05-19,Department Of Human Services,10,2
2020-05-19,Health Department,10,3
2020-05-19,National Guard,10,4
2020-05-19,Pennsylvania Department Of Health,10,5
2020-05-19,Pennsylvania Health Care Association,10,6
2020-05-19,Southeastern Veteran Center,10,7
2020-05-19,Department Of Health,11,1
2020-05-20,Ambassador For Cyber Affairs Tobias Feakin,1,4
2020-05-20,Australian Bureau Of Statistics,1,5
2020-05-20,Australian Cyber Security Centre On,1,6
2020-05-20,Department Of Foreign Affairs,1,7
2020-05-20,Department Of Health,1,8
2020-05-20,Department Of Human Services,1,9
2020-05-20,Facebook,1,10
2020-05-20,Mcdonald,1,11
2020-05-20,National Guard,1,12
2020-05-20,New York Times,1,13
2020-05-20,Pennsylvania Health Care Association,1,14
2020-05-20,Qantas,1,15
2020-05-20,Seniorlaw Center,1,16
2020-05-20,Southeastern Veteran Center,1,17
2020-05-20,United Nations,1,18
2020-05-20,World Health Assembly,1,19
2020-05-20,Health Department,2,1
2020-05-20,Nan,2,2
2020-05-20,Pennsylvania Department Of Health,2,3
2020-05-21,Blasco Memorial Library In Erie,1,5
2020-05-21,Centers For Advanced Medicine He,1,6
2020-05-21,Common Sense Health,1,7
2020-05-21,Dartmouth Medical School,1,8
2020-05-21,Health Revolution In America He,1,9
2020-05-21,Instagram,1,10
2020-05-21,New York Times,1,11
2020-05-21,Northern Pennsylvania Regional College,1,12
2020-05-21,Pennsylvania Department Of Health,1,13
2020-05-21,Pennsylvania Legislature,1,14
2020-05-21,Tufts New England Medical Center,1,15
2020-05-21,Us National Institute Of Allergy,1,16
2020-05-21,Youtube,1,17
2020-05-21,Bible Believers Baptist Church,2,2
2020-05-21,Key Bank,2,3
2020-05-21,Nan,2,4
2020-05-21,Facebook,3,1
2020-05-22,American Federation Of Teachers,1,12
2020-05-22,Department Of Health,1,13
2020-05-22,Global Partnership For Education,1,14
2020-05-22,National Guard,1,15
2020-05-22,Patrick Catholic School In Harrisburg,1,16
2020-05-22,Pennsylvania Department Of Health,1,17
2020-05-22,Sacrament School In Erie,1,18
2020-05-22,School Administrators Association,1,19
2020-05-22,United Nations,1,20
2020-05-22,United Nations World Food Programme,1,21
2020-05-22,American Academy Of Pediatrics,2,2
2020-05-22,Amherst Medical Associates,2,3
2020-05-22,Health Associates,2,4
2020-05-22,Highgate Medical Group,2,5
2020-05-22,Highgate Medical Group In Amherst,2,6
2020-05-22,Nan,2,7
2020-05-22,Northwoods Medical Center,2,8
2020-05-22,Society Of The State Of New York,2,9
2020-05-22,United States,2,10
2020-05-22,Walmart,2,11
2020-05-22,Centers For Disease,3,1
2020-05-23,Buffalo Academy Of Science,1,7
2020-05-23,Buffalo Academy Of Science Charter School,1,8
2020-05-23,Buffalo School Board,1,9
2020-05-23,Centers For Disease,1,10
2020-05-23,Charter School Of Applied Technologies,1,11
2020-05-23,Department Of Health,1,12
2020-05-23,Health Sciences,1,13
2020-05-23,Pennsylvania Legislature,1,14
2020-05-23,Trump Administration,1,15
2020-05-23,Census Bureau,2,2
2020-05-23,Eagle Nest Leadership Corporation,2,3
2020-05-23,Facebook,2,4
2020-05-23,Gannon University,2,5
2020-05-23,Union City,2,6
2020-05-23,Twitter,3,1
2020-05-24,American Airlines Group Inc,1,2
2020-05-24,American Federation Of Teachers,1,3
2020-05-24,Amherst Community Diversity Commission,1,4
2020-05-24,Amherst Police,1,5
2020-05-24,Bloomberg,1,6
2020-05-24,Centers For Disease,1,7
2020-05-24,Delta Air Lines Inc,1,8
2020-05-24,Department Of Health,1,9
2020-05-24,Department Of Health New Jersey,1,10
2020-05-24,Department Of Health On,1,11
2020-05-24,Disney,1,12
2020-05-24,Facebook,1,13
2020-05-24,Forest Presbyterian Church,1,14
2020-05-24,Health Department,1,15
2020-05-24,Islamic Center,1,16
2020-05-24,Islamic Society Of Niagara Frontier,1,17
2020-05-24,Jenner Institute,1,18
2020-05-24,Johns Hopkins University,1,19
2020-05-24,Muslim Public Affairs Council,1,20
2020-05-24,Muslim Students Association,1,21
2020-05-24,Niagara Community College,1,22
2020-05-24,Nursing Center,1,23
2020-05-24,Oxford University,1,24
2020-05-24,Patrick Catholic School In Harrisburg,1,25
2020-05-24,Rehabilitation Center,1,26
2020-05-24,Robert Koch Institute,1,27
2020-05-24,Sacrament School In Erie,1,28
2020-05-24,School Administrators Association,1,29
2020-05-24,Tribune Content Agency,1,30
2020-05-24,Ub Center,1,31
2020-05-24,United Airlines Holdings Inc,1,32
2020-05-24,United States,1,33
2020-05-24,University At Buffalo North Campus,1,34
2020-05-24,University Of Buffalo,1,35
2020-05-24,Villages Of Orleans Health,1,36
2020-05-24,Walt Disney Co,1,37
2020-05-24,National Guard,2,1
2020-05-25,Albany Law School,1,4
2020-05-25,Albany Times Union,1,5
2020-05-25,American Council On Education,1,6
2020-05-25,American Enterprise Institute,1,7
2020-05-25,Baylor College Of Medicine,1,8
2020-05-25,Board Of Health,1,9
2020-05-25,Campus Center,1,10
2020-05-25,Chile Ministry Of Health,1,11
2020-05-25,Clarence Rotary Club,1,12
2020-05-25,Cnn,1,13
2020-05-25,College Of Saint Rose,1,14
2020-05-25,Columbia University,1,15
2020-05-25,Commission Of Independent Colleges,1,16
2020-05-25,Community Veterans,1,17
2020-05-25,Congress As Senate Republicans,1,18
2020-05-25,Cornell University,1,19
2020-05-25,Dc Department Of Health,1,20
2020-05-25,Department Of Education,1,21
2020-05-25,Department Of Health On,1,22
2020-05-25,Department Of Homeland Security,1,23
2020-05-25,Department Of Motor Vehicles,1,24
2020-05-25,Diocese Of Buffalo,1,25
2020-05-25,Drug Administration On,1,26
2020-05-25,Facebook,1,27
2020-05-25,French Health Agency,1,28
2020-05-25,George Washington University,1,29
2020-05-25,Google,1,30
2020-05-25,Instagram,1,31
2020-05-25,Lori Van Buren Times Union Photo,1,32
2020-05-25,Los Alamos National Laboratory,1,33
2020-05-25,Melinda Gates Foundation,1,34
2020-05-25,Michigan State University,1,35
2020-05-25,National Guard,1,36
2020-05-25,New York Times,1,37
2020-05-25,Niagara Community College,1,38
2020-05-25,Peter Health Partners,1,39
2020-05-25,Rehabilitation Center,1,40
2020-05-25,Republican Party,1,41
2020-05-25,Simpsonwood Conference Center,1,42
2020-05-25,Talmudical Institute Of Upstate New York,1,43
2020-05-25,Twitter,1,44
2020-05-25,United States,1,45
2020-05-25,University At Albany,1,46
2020-05-25,University Of Miami,1,47
2020-05-25,Us Centers For Disease,1,48
2020-05-25,Villages Of Orleans Health,1,49
2020-05-25,World Health Organization,1,50
2020-05-25,Health Department,2,1
2020-05-25,Johns Hopkins University,2,2
2020-05-25,White House,2,3
2020-05-26,Department Of Health,1,1
2020-05-26,Erie Co,1,2
2020-05-26,Google,1,3
2020-05-26,Nan,1,4
2020-05-26,Pennsylvania Department Of Health,1,5
2020-05-27,Children Tumor Foundation,1,1
2020-05-27,Cincinnati United States Convention Visitors Bureau,1,2
2020-05-27,Cuyahoga Valley Scenic Railroad,1,3
2020-05-27,Human Rights Watch,1,4
2020-05-27,Justice Ministry,1,5
2020-05-27,Nan,1,6
2020-05-27,Office Of National Drug Control,1,7
2020-05-27,Ohio Marion Correctional Institute,1,8
2020-05-27,Ohio Travel Association,1,9
2020-05-27,Overdose Detection Mapping Application Program,1,10
2020-05-27,Program Office,1,11
2020-05-27,United Nations,1,12
2020-05-27,United States,1,13
2020-05-28,Brookings Institution,1,19
2020-05-28,Canisius College,1,20
2020-05-28,Geico,1,21
2020-05-28,Labor Department,1,22
2020-05-28,Rich Products Corp,1,23
2020-05-28,Tuesday Morning,1,24
2020-05-28,Buffalo News,2,12
2020-05-28,Gow School,2,13
2020-05-28,Lafayette High School,2,14
2020-05-28,Linden Hill School,2,15
2020-05-28,Linden Hill School In Northfield,2,16
2020-05-28,Nan,2,17
2020-05-28,National News,2,18
2020-05-28,Associated Press,3,11
2020-05-28,Africa Centers For Disease,6,1
2020-05-28,Development Council,6,2
2020-05-28,Easyjet,6,3
2020-05-28,European Union,6,4
2020-05-28,Facebook,6,5
2020-05-28,National Economic,6,6
2020-05-28,Nissan,6,7
2020-05-28,Nissan Motor Co,6,8
2020-05-28,Supreme Court On,6,9
2020-05-28,World Health Organization,6,10
2020-05-29,Assembly On,1,5
2020-05-29,Catholic Health,1,6
2020-05-29,Children Tumor Foundation,1,7
2020-05-29,Coronavirus Task,1,8
2020-05-29,Department Of Health,1,9
2020-05-29,Empire State Development,1,10
2020-05-29,New York Times,1,11
2020-05-29,Obama Administration,1,12
2020-05-29,Office Of National Drug Control,1,13
2020-05-29,Office Of The Budget,1,14
2020-05-29,Overdose Detection Mapping Application Program,1,15
2020-05-29,Program Office,1,16
2020-05-29,Property Tax Relief Fund,1,17
2020-05-29,Roswell Park Comprehensive Cancer Center,1,18
2020-05-29,Senate Appropriations Committee,1,19
2020-05-29,Strategic National,1,20
2020-05-29,Texas Public Policy Foundation,1,21
2020-05-29,Tribune Content Agency,1,22
2020-05-29,United States,1,23
2020-05-29,White House,1,24
2020-05-29,World Heath Organization,1,25
2020-05-29,Associated Press,2,1
2020-05-29,First Alliance Church,2,2
2020-05-29,Office Of Voting,2,3
2020-05-29,Twitter,2,4
2020-05-30,A Buffalo Common Council,1,2
2020-05-30,Amherst Chamber,1,3
2020-05-30,Nan,2,1
2020-05-31,Image Gallery For Diocese,1,21
2020-05-31,Scranton Diocese,1,22
2020-05-31,Catholic School System,2,1
2020-05-31,Catholic Schools Office,2,2
2020-05-31,Catholic Social Services,2,3
2020-05-31,Diocese Of Altoona-Johnstown,2,4
2020-05-31,Diocese Of Erie,2,5
2020-05-31,Diocese Of Harrisburg,2,6
2020-05-31,Diocese Of Scranton,2,7
2020-05-31,Diocese Of Scranton Catholic School System,2,8
2020-05-31,Little Flower Manor To Allied Services,2,9
2020-05-31,Michigan University,2,10
2020-05-31,Monsignor Mchugh School In Monroe,2,11
2020-05-31,Paycheck Protection Program,2,12
2020-05-31,Penn State University,2,13
2020-05-31,Pennsylvania Superior Court,2,14
2020-05-31,Religion News Service,2,15
2020-05-31,Small Business Administration,2,16
2020-05-31,Small Business Administration Paycheck Protection Program,2,17
2020-05-31,Supreme Court,2,18
2020-05-31,Survivors Compensation Program,2,19
2020-05-31,Twitter,2,20
2020-06-01,Allegheny Co,1,4
2020-06-01,Associated Press,1,5
2020-06-01,California Green Group Dumps Dark Money,1,6
2020-06-01,Center City,1,7
2020-06-01,Centre Daily Times,1,8
2020-06-01,City Council,1,9
2020-06-01,Cnn,1,10
2020-06-01,Democratic Party,1,11
2020-06-01,Granville Ad Highlights Military Service,1,12
2020-06-01,Health Dept,1,13
2020-06-01,National Guard Preemptively Sent To Allegheny,1,14
2020-06-01,National Journal,1,15
2020-06-01,Office Building,1,16
2020-06-01,Our Society,1,17
2020-06-01,Outbreak At Beaver Co,1,18
2020-06-01,Pa Senate,1,19
2020-06-01,Police Brutality Turns Ugly,1,20
2020-06-01,Police In Erie,1,21
2020-06-01,Port Authority,1,22
2020-06-01,Senate Democratic,1,23
2020-06-01,Senate District,1,24
2020-06-01,Senate Minority Leader Jay Costa D-Allegheny,1,25
2020-06-01,Twitter,1,26
2020-06-01,United States,1,27
2020-06-01,World Health Organization,1,28
2020-06-01,York State Police,1,29
2020-06-01,Buffalo News,2,2
2020-06-01,Buffalo Police Department,2,3
2020-06-01,National Guard,3,1
2020-06-02,Baltimore Sun,1,13
2020-06-02,Census Bureau,1,14
2020-06-02,Center City,1,15
2020-06-02,Cnn,1,16
2020-06-02,Episcopal Diocese Of Washington,1,17
2020-06-02,European Union,1,18
2020-06-02,Governmental Affairs Committee,1,19
2020-06-02,House Armed Services Committee,1,20
2020-06-02,John Branch,1,21
2020-06-02,Justice Department,1,22
2020-06-02,Macy Department,1,23
2020-06-02,Msnbc,1,24
2020-06-02,Muzinich Co,1,25
2020-06-02,New York Times,1,26
2020-06-02,Police In St,1,27
2020-06-02,Quest Diagnostics,1,28
2020-06-02,Republican National Committee,1,29
2020-06-02,Senate Homeland Security,1,30
2020-06-02,Senate Majority Leader Mitch Mcconnell,1,31
2020-06-02,Senate Republican,1,32
2020-06-02,Senate Russia,1,33
2020-06-02,Twitter,1,34
2020-06-02,World Health Organization,1,35
2020-06-02,York Police Department On,1,36
2020-06-02,John Church,4,10
2020-06-02,Police Department,4,11
2020-06-02,White House,4,12
2020-06-02,Korea Foreign Ministry,5,7
2020-06-02,Police In Erie,5,8
2020-06-02,Police In Las Vegas,5,9
2020-06-02,United States,6,6
2020-06-02,National Guard,7,5
2020-06-02,Associated Press,8,2
2020-06-02,Gateway Arch National Park,8,3
2020-06-02,Near Rockefeller Center,8,4
2020-06-02,Illinois State Police,9,1
2020-06-03,Adm,1,9
2020-06-03,Anti Police,1,10
2020-06-03,Bail Fund,1,11
2020-06-03,Canteen Mission,1,12
2020-06-03,Catholic Health,1,13
2020-06-03,Centers For Medicare,1,14
2020-06-03,Communities United Against Police Brutality,1,15
2020-06-03,Community Bail Fund,1,16
2020-06-03,Defense Department,1,17
2020-06-03,Diocese Of Buffalo,1,18
2020-06-03,Emergency Release Fund,1,19
2020-06-03,Facebook,1,20
2020-06-03,Foundation Park,1,21
2020-06-03,George Floyd Memorial Fund,1,22
2020-06-03,House Armed Services Committee,1,23
2020-06-03,Human Services,1,24
2020-06-03,Justice Initiative,1,25
2020-06-03,Kaleida Health,1,26
2020-06-03,Lions Club,1,27
2020-06-03,Medicaid Services,1,28
2020-06-03,Movement For Black Lives,1,29
2020-06-03,Mutual Aid Group,1,30
2020-06-03,Nan,1,31
2020-06-03,National Bail Fund Network,1,32
2020-06-03,National Security Council,1,33
2020-06-03,Oval Office,1,34
2020-06-03,Pataskala City Council,1,35
2020-06-03,Port Authority Of New York,1,36
2020-06-03,Republican National Convention,1,37
2020-06-03,Republican National Convention In Charlotte,1,38
2020-06-03,Southern Poverty Law Center,1,39
2020-06-03,Transgender Law Center,1,40
2020-06-03,Tuesday Morning,1,41
2020-06-03,University Medical Center,1,42
2020-06-03,Washington National Guard,1,43
2020-06-03,Washington Post,1,44
2020-06-03,Duke University,2,5
2020-06-03,National Guard,2,6
2020-06-03,Twitter,2,7
2020-06-03,White House,2,8
2020-06-03,New York Times,3,3
2020-06-03,United States,3,4
2020-06-03,Associated Press,4,1
2020-06-03,Republican Party,4,2
