date,organization,count,rn
2020-02-05,Iacocca International Internships,1,1
2020-02-05,Lehigh University,1,2
2020-02-05,Moravian College,1,3
2020-02-05,Muhlenberg College,1,4
2020-02-05,Temple University,1,5
2020-02-06,A Lafayette College,1,1
2020-02-06,Centers For Disease,1,2
2020-02-06,Health Department,1,3
2020-02-06,Lehigh University,1,4
2020-02-06,Lehigh Valley Health Network,1,5
2020-02-06,Muhlenberg College,1,6
2020-02-06,Temple University,1,7
2020-02-11,A Lafayette College,1,1
2020-02-11,Centers For Disease,1,2
2020-02-11,Department Of Health,1,3
2020-02-11,Health Center,1,4
2020-02-11,Lehigh University,1,5
2020-02-11,Muhlenberg College,1,6
2020-02-11,Temple University,1,7
2020-02-13,American University,1,1
2020-02-13,Association Of International Education Administrators,1,2
2020-02-13,Association Of International Educators,1,3
2020-02-13,Deakin University,1,4
2020-02-13,Institute Of International Education,1,5
2020-02-13,International Education Association Of Australia,1,6
2020-02-13,Lehigh University,1,7
2020-02-13,National Association For College Admission Counseling,1,8
2020-02-13,University Of Delaware,1,9
2020-02-13,Virginia University,1,10
2020-02-27,Tribune Content Agency,1,3
2020-02-27,Bloomberg,2,1
2020-02-27,Morning Call Muhlenberg College,2,2
2020-02-28,Bloomberg,2,1
2020-02-28,Morning Call Muhlenberg College,2,2
2020-02-28,White House,2,3
2020-03-04,Bloomberg,1,15
2020-03-04,City Council,1,16
2020-03-04,Council Poverty Action Plan,1,17
2020-03-04,Democratic Party,1,18
2020-03-04,Dickinson College,1,19
2020-03-04,Human Services,1,20
2020-03-04,Kids Getting Free Breakfast At School,1,21
2020-03-04,Montco Health,1,22
2020-03-04,Pennsylvania Department Of Education,1,23
2020-03-04,Pennsylvania Emergency Management Agency,1,24
2020-03-04,Police Gearing,1,25
2020-03-04,School Board Member,1,26
2020-03-04,Scranton City Council,1,27
2020-03-04,Senate District,1,28
2020-03-04,Supreme Court,1,29
2020-03-04,Sustainability Commission,1,30
2020-03-04,Tea Party,1,31
2020-03-04,Trump Administration,1,32
2020-03-04,White House,1,33
2020-03-04,Health Department,2,12
2020-03-04,Health Dr,2,13
2020-03-04,Zion United Church,2,14
2020-03-04,Desales University,3,8
2020-03-04,Lehigh University,3,9
2020-03-04,Moravian College,3,10
2020-03-04,Tribune Content Agency,3,11
2020-03-04,Centre Daily Times,4,7
2020-03-04,Hamilton Crossings Shopping Center,5,4
2020-03-04,Sam Club,5,5
2020-03-04,Walmart Inc,5,6
2020-03-04,Centers For Disease,6,3
2020-03-04,Muhlenberg College,8,2
2020-03-04,United States,9,1
2020-03-05,Centers For Disease,1,1
2020-03-05,Freedom High School,1,2
2020-03-05,Nellie Bly Scholarship Program,1,3
2020-03-05,Penn State University,1,4
2020-03-05,Pennsylvania Department Of Education,1,5
2020-03-05,Pennsylvania Emergency Management Agency,1,6
2020-03-05,United States,1,7
2020-03-06,Club Of Jenkintown,2,43
2020-03-06,Congress On,2,44
2020-03-06,Consular Corps Association Of Philadelphia,2,45
2020-03-06,International Global Polio Eradication Initiative,2,46
2020-03-06,Los Angeles International Airport,2,47
2020-03-06,Minnesota Department Of Health,2,48
2020-03-06,Neurological Institute Of Guatemala,2,49
2020-03-06,Supreme Court,2,50
2020-03-06,Cnn,3,38
2020-03-06,Facebook,3,39
2020-03-06,Titus Elementary School In Warrington,3,40
2020-03-06,United Nations,3,41
2020-03-06,Walmart,3,42
2020-03-06,Catholic Church,4,33
2020-03-06,Episcopal Diocese Of Los Angeles,4,34
2020-03-06,Google,4,35
2020-03-06,Health Prepare Phlhlthprepare,4,36
2020-03-06,Jersey Public Health Environmental Laboratories,4,37
2020-03-06,California Department Of Insurance,5,27
2020-03-06,Central Bucks School,5,28
2020-03-06,Department Of Health,5,29
2020-03-06,Department Of Managed Health Care,5,30
2020-03-06,National City,5,31
2020-03-06,Pennsylvania Health,5,32
2020-03-06,Huffaker Elementary School,6,26
2020-03-06,Butler Elementary School,7,24
2020-03-06,Central Bucks South High School,7,25
2020-03-06,Centers For Disease Control In Atlanta On,8,20
2020-03-06,Central Bucks High School,8,21
2020-03-06,Health Dr,8,22
2020-03-06,Representatives For The World Health Organization,8,23
2020-03-06,Centre For Infectious Disease Epidemiology,9,15
2020-03-06,Harvard University,9,16
2020-03-06,Health Emergencies Program,9,17
2020-03-06,South China Morning Post,9,18
2020-03-06,University Of Hong Kong,9,19
2020-03-06,Titus Elementary School,10,13
2020-03-06,University Of Washington,10,14
2020-03-06,Tamanend Middle School,11,12
2020-03-06,Senate On,12,11
2020-03-06,Central Bucks School District Superintendent,14,7
2020-03-06,Tohickon Middle School,14,8
2020-03-06,Vatican Apostolic Library,14,9
2020-03-06,White House,14,10
2020-03-06,Pennsylvania Emergency Management Agency,15,5
2020-03-06,World Health Organization,15,6
2020-03-06,Pennsylvania Department Of Health,18,4
2020-03-06,Central Bucks School District,25,3
2020-03-06,Centers For Disease,26,2
2020-03-06,United States,34,1
2020-03-07,Bipatrisan Congressional Coronavirus Task,1,40
2020-03-07,Catholic Church,1,41
2020-03-07,Central Bucks School District Superintendent,1,42
2020-03-07,Central Bucks South High School,1,43
2020-03-07,Centre For Infectious Disease Epidemiology,1,44
2020-03-07,Congress On,1,45
2020-03-07,Episcopal Diocese Of Los Angeles,1,46
2020-03-07,Facebook,1,47
2020-03-07,Harvard University,1,48
2020-03-07,Health Emergencies Program,1,49
2020-03-07,Huffaker Elementary School,1,50
2020-03-07,American College Health Association,2,22
2020-03-07,American Council On Education,2,23
2020-03-07,American Physical Society,2,24
2020-03-07,Association Of International Education Administrators,2,25
2020-03-07,Central Bucks High School,2,26
2020-03-07,Cnn,2,27
2020-03-07,College Health,2,28
2020-03-07,Dartmouth College,2,29
2020-03-07,Instagram,2,30
2020-03-07,Institute Of International Education,2,31
2020-03-07,Stanford University,2,32
2020-03-07,Stevens Institute Of Technology,2,33
2020-03-07,University Of Albany,2,34
2020-03-07,University Of California At Berkeley,2,35
2020-03-07,University Of Colorado,2,36
2020-03-07,University Of Illinois At Urbana-Champaign,2,37
2020-03-07,University Of Maryland At College Park,2,38
2020-03-07,University Of Southern California,2,39
2020-03-07,Associated Press,3,11
2020-03-07,California Nurses Association,3,12
2020-03-07,Health Administration,3,13
2020-03-07,Health Rachel Levine,3,14
2020-03-07,Health Robert Neall,3,15
2020-03-07,Human Services,3,16
2020-03-07,Maryland Department Of Health,3,17
2020-03-07,National Institutes Of Health,3,18
2020-03-07,National Nurses United,3,19
2020-03-07,New York Times,3,20
2020-03-07,University Of Washington,3,21
2020-03-07,White House,4,10
2020-03-07,Tamanend Middle School,6,8
2020-03-07,Tohickon Middle School,6,9
2020-03-07,Centers For Disease,7,7
2020-03-07,Central Bucks School District,8,5
2020-03-07,Health Dr,8,6
2020-03-07,United States,9,4
2020-03-07,Bureau Of Epidemiology,10,3
2020-03-07,Department Of Health,12,2
2020-03-07,Pennsylvania Emergency Management Agency,14,1
2020-03-08,American College Health Association,1,11
2020-03-08,American Council On Education,1,12
2020-03-08,American Physical Society,1,13
2020-03-08,Association Of International Education Administrators,1,14
2020-03-08,Cnn,1,15
2020-03-08,College Health,1,16
2020-03-08,Dartmouth College,1,17
2020-03-08,European Union,1,18
2020-03-08,Instagram,1,19
2020-03-08,Institute Of International Education,1,20
2020-03-08,Members Of Congress,1,21
2020-03-08,Nan,1,22
2020-03-08,National Prayer Breakfast,1,23
2020-03-08,National Security Council,1,24
2020-03-08,Oval Office,1,25
2020-03-08,Pennsylvania Legislature,1,26
2020-03-08,Stanford University,1,27
2020-03-08,Stevens Institute Of Technology,1,28
2020-03-08,University Of Albany,1,29
2020-03-08,University Of California At Berkeley,1,30
2020-03-08,University Of Colorado,1,31
2020-03-08,University Of Illinois At Urbana-Champaign,1,32
2020-03-08,University Of Maryland At College Park,1,33
2020-03-08,University Of Southern California,1,34
2020-03-08,University Of Washington,1,35
2020-03-08,Bipartisan Congressional Coronavirus Task,2,3
2020-03-08,Centers For Disease,2,4
2020-03-08,Central Bucks High School,2,5
2020-03-08,Central Bucks South High School,2,6
2020-03-08,Congress On,2,7
2020-03-08,Pennsylvania Emergency Management Agency,2,8
2020-03-08,Tamanend Middle School In Warrington,2,9
2020-03-08,Tohickon Middle School In Plumstead,2,10
2020-03-08,Central Bucks School District,4,1
2020-03-08,United States,4,2
2020-03-09,American College Health Association,1,3
2020-03-09,American Council On Education,1,4
2020-03-09,American Physical Society,1,5
2020-03-09,Association Of International Education Administrators,1,6
2020-03-09,Centers For Disease,1,7
2020-03-09,Cnn,1,8
2020-03-09,College Health,1,9
2020-03-09,Dartmouth College,1,10
2020-03-09,Department Of Health,1,11
2020-03-09,Germantown Academy,1,12
2020-03-09,Hospital Of The University Of Pennsylvania,1,13
2020-03-09,Instagram,1,14
2020-03-09,Institute Of International Education,1,15
2020-03-09,Simmons Elementary School,1,16
2020-03-09,Stanford University,1,17
2020-03-09,Stevens Institute Of Technology,1,18
2020-03-09,University Of Albany,1,19
2020-03-09,University Of California At Berkeley,1,20
2020-03-09,University Of Colorado,1,21
2020-03-09,University Of Illinois At Urbana-Champaign,1,22
2020-03-09,University Of Maryland At College Park,1,23
2020-03-09,University Of Pennsylvania Hospital,1,24
2020-03-09,University Of Southern California,1,25
2020-03-09,University Of Washington,1,26
2020-03-09,Central Bucks School District,2,1
2020-03-09,United States,2,2
2020-03-10,Drug Administration,1,28
2020-03-10,Health Rachel Levine,1,29
2020-03-10,Human Services,1,30
2020-03-10,Morning Call Muhlenberg College,1,31
2020-03-10,Nan,1,32
2020-03-10,Network Of Victim Assistance,1,33
2020-03-10,Pennsylvania State Department Of Health,1,34
2020-03-10,Quinnipiac University,1,35
2020-03-10,University Of Pennsylvania,1,36
2020-03-10,World Health Organization,1,37
2020-03-10,Buckingham Friends School,2,13
2020-03-10,Desales University,2,14
2020-03-10,Diocese Of Allentown,2,15
2020-03-10,Easton Area School District,2,16
2020-03-10,Germantown Academy In Montgomery,2,17
2020-03-10,Hatboro-Horsham School District,2,18
2020-03-10,Head Of School At Buckingham Friends,2,19
2020-03-10,Health Center,2,20
2020-03-10,Lafayette College,2,21
2020-03-10,Lehigh Valley Health Network,2,22
2020-03-10,Lehigh Valley International Airport,2,23
2020-03-10,Northampton Community College,2,24
2020-03-10,Supervisor Of Health Services Kathy Halkins,2,25
2020-03-10,Warren Hills Regional School District,2,26
2020-03-10,World Health Organization It,2,27
2020-03-10,Cedar Crest College In Allentown,3,5
2020-03-10,Centers For Disease,3,6
2020-03-10,Chester University,3,7
2020-03-10,Department Of Health,3,8
2020-03-10,Easton Lafayette College,3,9
2020-03-10,Muhlenberg College,3,10
2020-03-10,Pennsylvania Department Of Health,3,11
2020-03-10,Trexler Library,3,12
2020-03-10,United States,4,4
2020-03-10,Central Bucks School District,5,1
2020-03-10,Lehigh University,5,2
2020-03-10,Moravian College,5,3
2020-03-11,Bucknell University,1,27
2020-03-11,Commonwealth Media Services,1,28
2020-03-11,Department Of Health Testing Lab Pennsylvania Commonwealth,1,29
2020-03-11,Dickinson College,1,30
2020-03-11,Facebook,1,31
2020-03-11,Luke University Health Network,1,32
2020-03-11,Nan,1,33
2020-03-11,Observance Association,1,34
2020-03-11,Old Main At Penn State University,1,35
2020-03-11,Patrick Day Observance Association,1,36
2020-03-11,Penn State University,1,37
2020-03-11,Senate Health Committee,1,38
2020-03-11,University In Chester,1,39
2020-03-11,University Of Scranton,1,40
2020-03-11,Upper School,1,41
2020-03-11,American Airlines,2,9
2020-03-11,Blight Working Group,2,10
2020-03-11,Bloomberg,2,11
2020-03-11,Centers For Disease,2,12
2020-03-11,Club Of Pa,2,13
2020-03-11,Cnn,2,14
2020-03-11,Commission On Racial Equity,2,15
2020-03-11,Fund For Children,2,16
2020-03-11,Fund Recommends Eugene Depasquale,2,17
2020-03-11,Health Department,2,18
2020-03-11,National Socialist Movement,2,19
2020-03-11,National Women,2,20
2020-03-11,Newtown Friends School,2,21
2020-03-11,Pittsburgh Council,2,22
2020-03-11,Rutgers University,2,23
2020-03-11,School Closings,2,24
2020-03-11,Tribune Content Agency,2,25
2020-03-11,White House,2,26
2020-03-11,Associated Press,3,4
2020-03-11,Germantown Academy,3,5
2020-03-11,Health Dr,3,6
2020-03-11,Muhlenberg College,3,7
2020-03-11,Supreme Court,3,8
2020-03-11,Department Of Health,4,3
2020-03-11,Chester University,5,2
2020-03-11,Pennsylvania Department Of Health,7,1
2020-03-12,Alum Bank Fire Hall,1,7
2020-03-12,American Cancer Society,1,8
2020-03-12,Centers For Disease,1,9
2020-03-12,Claysburg Rotary Club,1,10
2020-03-12,Claysburg Volunteer Fire Company,1,11
2020-03-12,Claysburg-Kimmel High School,1,12
2020-03-12,Convention Center,1,13
2020-03-12,Everett Library,1,14
2020-03-12,Fame Committee,1,15
2020-03-12,Fire Department,1,16
2020-03-12,Health Department,1,17
2020-03-12,Health Department On,1,18
2020-03-12,Hershey Lodge,1,19
2020-03-12,Hopewell Senior Center,1,20
2020-03-12,Implementer Forum In Hershey,1,21
2020-03-12,Lafayette College,1,22
2020-03-12,Lehigh University,1,23
2020-03-12,National Constitution Center,1,24
2020-03-12,National Yearbook Program Of Excellence Award,1,25
2020-03-12,Oval Office Of The White House,1,26
2020-03-12,Panther Community Stadium,1,27
2020-03-12,Pennsylvania Department Of Health,1,28
2020-03-12,Relief Association,1,29
2020-03-12,Sol Feinstone Elementary School,1,30
2020-03-12,Department Of Health,2,5
2020-03-12,Thomson Reuters Trust Principles,2,6
2020-03-12,Oval Office,4,2
2020-03-12,Reuters,4,3
2020-03-12,White House,4,4
2020-03-12,United States,5,1
2020-03-13,American College Health Association,1,8
2020-03-13,American Council On Education,1,9
2020-03-13,American Physical Society,1,10
2020-03-13,Association Of International Education Administrators,1,11
2020-03-13,Bureau Of Epidemiology,1,12
2020-03-13,Cnn,1,13
2020-03-13,College Health,1,14
2020-03-13,Dartmouth College,1,15
2020-03-13,Greater Hazleton Chamber,1,16
2020-03-13,Greater Hazleton Chamber Red Carpet,1,17
2020-03-13,Instagram,1,18
2020-03-13,Institute Of International Education,1,19
2020-03-13,Lehigh University,1,20
2020-03-13,Lincoln Middle School,1,21
2020-03-13,Muhlenberg College,1,22
2020-03-13,Oval Office Of The White House,1,23
2020-03-13,Penn State University,1,24
2020-03-13,Pennsylvania Emergency Management Agency On,1,25
2020-03-13,School District Of Lancaster,1,26
2020-03-13,Schuylkill County Emergency Management Agency,1,27
2020-03-13,Schuylkill County School District,1,28
2020-03-13,Scranton Cultural Center,1,29
2020-03-13,Stanford University,1,30
2020-03-13,Stevens Institute Of Technology,1,31
2020-03-13,Temple University,1,32
2020-03-13,University Of Albany,1,33
2020-03-13,University Of California At Berkeley,1,34
2020-03-13,University Of Colorado,1,35
2020-03-13,University Of Illinois At Urbana-Champaign,1,36
2020-03-13,University Of Maryland At College Park,1,37
2020-03-13,University Of Southern California,1,38
2020-03-13,University Of Washington,1,39
2020-03-13,World Health Organization,1,40
2020-03-13,Pennsylvania Department Of Health,2,6
2020-03-13,Reuters,2,7
2020-03-13,Centers For Disease,3,2
2020-03-13,Department Of Health,3,3
2020-03-13,Oval Office,3,4
2020-03-13,White House,3,5
2020-03-13,United States,5,1
2020-03-14,American College Health Association,1,2
2020-03-14,American Council On Education,1,3
2020-03-14,American Physical Society,1,4
2020-03-14,Association Of International Education Administrators,1,5
2020-03-14,Centers For Disease,1,6
2020-03-14,Cnn,1,7
2020-03-14,College Health,1,8
2020-03-14,Dartmouth College,1,9
2020-03-14,Instagram,1,10
2020-03-14,Institute Of International Education,1,11
2020-03-14,Media Group,1,12
2020-03-14,Nan,1,13
2020-03-14,Stanford University,1,14
2020-03-14,Stevens Institute Of Technology,1,15
2020-03-14,United States,1,16
2020-03-14,University Of Albany,1,17
2020-03-14,University Of California At Berkeley,1,18
2020-03-14,University Of Colorado,1,19
2020-03-14,University Of Illinois At Urbana-Champaign,1,20
2020-03-14,University Of Maryland At College Park,1,21
2020-03-14,University Of Southern California,1,22
2020-03-14,University Of Washington,1,23
2020-03-14,Ymca,1,24
2020-03-14,Department Of Health,4,1
2020-03-15,American College Health Association,1,6
2020-03-15,American Council On Education,1,7
2020-03-15,American Physical Society,1,8
2020-03-15,Association Of International Education Administrators,1,9
2020-03-15,Cnn,1,10
2020-03-15,College Health,1,11
2020-03-15,Dartmouth College,1,12
2020-03-15,Department Of Education,1,13
2020-03-15,Emergency Operations Center,1,14
2020-03-15,Emergency Services,1,15
2020-03-15,Instagram,1,16
2020-03-15,Institute Of International Education,1,17
2020-03-15,Media Group,1,18
2020-03-15,Nan,1,19
2020-03-15,Netflix,1,20
2020-03-15,Pennsylvania Department Of Conservation,1,21
2020-03-15,Pennsylvania Department Of Education,1,22
2020-03-15,Planning Commission,1,23
2020-03-15,Stanford University,1,24
2020-03-15,Stevens Institute Of Technology,1,25
2020-03-15,University Of Albany,1,26
2020-03-15,University Of California At Berkeley,1,27
2020-03-15,University Of Colorado,1,28
2020-03-15,University Of Illinois At Urbana-Champaign,1,29
2020-03-15,University Of Maryland At College Park,1,30
2020-03-15,University Of Southern California,1,31
2020-03-15,University Of Washington,1,32
2020-03-15,Area Agency On,2,1
2020-03-15,Department Of Health,2,2
2020-03-15,Health Department,2,3
2020-03-15,Pennsylvania Office Of Child Development,2,4
2020-03-15,United States,2,5
2020-03-16,Administrative Office Of Public Courts,1,6
2020-03-16,Centers For Medicare,1,7
2020-03-16,Department Of Health,1,8
2020-03-16,Elementary School,1,9
2020-03-16,Lehigh Valley Health Network,1,10
2020-03-16,Luke University Health Network,1,11
2020-03-16,Media Group,1,12
2020-03-16,Medicaid Services,1,13
2020-03-16,Milford Township Spinnerstown Hotel,1,14
2020-03-16,National Guard,1,15
2020-03-16,Newtown Senior Center,1,16
2020-03-16,Oval Office,1,17
2020-03-16,Oval Office Of The White House,1,18
2020-03-16,Pennsylvania Restaurant Lodging Association,1,19
2020-03-16,Pennsylvania Superior Court,1,20
2020-03-16,Reuters,1,21
2020-03-16,Roosevelt Elementary School In Allentown,1,22
2020-03-16,Salisbury High School,1,23
2020-03-16,Shell,1,24
2020-03-16,Stout Center,1,25
2020-03-16,Supreme Court,1,26
2020-03-16,Thomson Reuters Trust Principles,1,27
2020-03-16,White House,1,28
2020-03-16,Wilson Area School District,1,29
2020-03-16,Nan,2,3
2020-03-16,Pennsylvania Supreme Court,2,4
2020-03-16,Tribune Content Agency,2,5
2020-03-16,Senate Republicans,4,2
2020-03-16,United States,5,1
2020-03-17,Association Of International Educators,1,27
2020-03-17,Ben Franklin Technology Partners Of Northeastern Pennsylvania,1,28
2020-03-17,Bensalem Council President,1,29
2020-03-17,Bensalem Township Council,1,30
2020-03-17,Boscov,1,31
2020-03-17,Cecelia Snyder Middle School,1,32
2020-03-17,Centers For Disease,1,33
2020-03-17,Department Of Health,1,34
2020-03-17,European Union,1,35
2020-03-17,Health Department,1,36
2020-03-17,Institute Of International Education,1,37
2020-03-17,Jefferson Health,1,38
2020-03-17,Johns Hopkins University,1,39
2020-03-17,Just Born Inc,1,40
2020-03-17,Lehigh Zoellner Arts Center,1,41
2020-03-17,Mission Dispensary Allentown,1,42
2020-03-17,Mitel,1,43
2020-03-17,National Association For College Admission Counseling,1,44
2020-03-17,Penn Community Bank,1,45
2020-03-17,Pennsylvania State Health Department,1,46
2020-03-17,Recovery Fund,1,47
2020-03-17,Republican Committee,1,48
2020-03-17,Walgreens,1,49
2020-03-17,Adult Centers,2,13
2020-03-17,Bensalem High School,2,14
2020-03-17,City Council,2,15
2020-03-17,Common Pleas Court,2,16
2020-03-17,Democratic Party,2,17
2020-03-17,Inmate Advocacy Group,2,18
2020-03-17,Lehigh University,2,19
2020-03-17,Nan,2,20
2020-03-17,Pennsylvania House Democrat Leadership Team,2,21
2020-03-17,Pittsburgh City Council,2,22
2020-03-17,Senate District,2,23
2020-03-17,United States,2,24
2020-03-17,Westmoreland Co,2,25
2020-03-17,Workers At Beaver Co,2,26
2020-03-17,Allentown School District,3,1
2020-03-17,Easton Area School District,3,2
2020-03-17,Facebook,3,3
2020-03-17,Lynfield Community Center,3,4
2020-03-17,Northampton Area School District,3,5
2020-03-17,Peters Elementary School,3,6
2020-03-17,Sheckler Elementary School,3,7
2020-03-17,Southern Lehigh High School,3,8
2020-03-17,Supreme Court,3,9
2020-03-17,Whitehall-Coplay School District,3,10
2020-03-17,Wilson Area School District,3,11
2020-03-17,Wind Gap Middle School,3,12
2020-03-18,Archery Club,1,13
2020-03-18,Bureau Of Records,1,14
2020-03-18,Centers For Disease,1,15
2020-03-18,Common Pleas Court,1,16
2020-03-18,Health Department,1,17
2020-03-18,Lebanon Va Medical Center,1,18
2020-03-18,Lehigh Valley Health Network,1,19
2020-03-18,Marshall College,1,20
2020-03-18,Nan,1,21
2020-03-18,Penn State Health St,1,22
2020-03-18,Pennsylvania Department Of Health,1,23
2020-03-18,Pennsylvania State Police,1,24
2020-03-18,Cecelia Snyder Middle School In Bensalem,2,10
2020-03-18,Tribune Content Agency,2,11
2020-03-18,Valley Elementary School In Bensalem,2,12
2020-03-18,Democratic Party,3,8
2020-03-18,Republican Party Of Pennsylvania,3,9
2020-03-18,Republican Committee,4,7
2020-03-18,House Democratic Campaign Committee,5,5
2020-03-18,Pennsylvania Legislature,5,6
2020-03-18,Cecelia Snyder Middle School,6,2
2020-03-18,Pennsylvania Democratic Party,6,3
2020-03-18,Republican Party,6,4
2020-03-18,Bensalem High School,9,1
2020-03-19,Appropriations Committee,1,16
2020-03-19,Athanasius Parish School,1,17
2020-03-19,Bernardine Center,1,18
2020-03-19,Boscov,1,19
2020-03-19,Catholic Social Services,1,20
2020-03-19,Centers For Disease,1,21
2020-03-19,Community Center At Visitation,1,22
2020-03-19,Crisis Management Team,1,23
2020-03-19,Democratic National Committee,1,24
2020-03-19,Department Of Community,1,25
2020-03-19,Department Of Health,1,26
2020-03-19,Department Of Revenue,1,27
2020-03-19,Dreuding Center,1,28
2020-03-19,Economic Development,1,29
2020-03-19,Family Service Center,1,30
2020-03-19,Family Service Center Martha Choice Marketplace,1,31
2020-03-19,Fatima Catholic Outreach Center,1,32
2020-03-19,Health Department,1,33
2020-03-19,Helena Parish Food Bank,1,34
2020-03-19,Johns Hopkins University,1,35
2020-03-19,Katharine Drexel Outreach Center,1,36
2020-03-19,Lebanon Va Medical Center,1,37
2020-03-19,Lehigh Valley Economic Development Corp,1,38
2020-03-19,Lehigh Valley Health Network,1,39
2020-03-19,Logistics Trends Insights,1,40
2020-03-19,Mary Medical Center,1,41
2020-03-19,Mission Of St,1,42
2020-03-19,Municipal Court,1,43
2020-03-19,Nan,1,44
2020-03-19,National Diaper Bank Network,1,45
2020-03-19,Nutritional Development Services,1,46
2020-03-19,Penn State Health St,1,47
2020-03-19,Pennsylvania Department Of Labor Industry,1,48
2020-03-19,Pennsylvania State Police,1,49
2020-03-19,Pennsylvania Supreme Court,1,50
2020-03-19,Congreso Latina Domestic Violence Program,2,12
2020-03-19,Juanita Kidd Stout Center,2,13
2020-03-19,Lutheran Settlement House Bilingual Domestic Violence Program,2,14
2020-03-19,Pennsylvania Department Of Health,2,15
2020-03-19,Convention Center,3,9
2020-03-19,Convention Center Marriott,3,10
2020-03-19,Lehigh University,3,11
2020-03-19,Army Corps Of Engineers,4,1
2020-03-19,Emergency Management Agency,4,2
2020-03-19,Facebook,4,3
2020-03-19,Inspira Medical Center,4,4
2020-03-19,Pennsylvania Emergency Management Agency,4,5
2020-03-19,Red Cross Blood Services For The Penn,4,6
2020-03-19,School District,4,7
2020-03-19,Temple University Ambler Campus,4,8
2020-03-20,A Central Bucks School District,1,10
2020-03-20,Centers For Disease,1,11
2020-03-20,Central Bucks School District,1,12
2020-03-20,Comcast,1,13
2020-03-20,Community Foundation,1,14
2020-03-20,Department Of Health,1,15
2020-03-20,Emergency Services,1,16
2020-03-20,Family Services,1,17
2020-03-20,Family Services Of Montgomery,1,18
2020-03-20,Health Department,1,19
2020-03-20,Lehigh University,1,20
2020-03-20,Lehigh Valley Health Network,1,21
2020-03-20,Nan,1,22
2020-03-20,Northampton County Council,1,23
2020-03-20,Pennsylvania Department Of Health,1,24
2020-03-20,Pennsylvania Health Access Network,1,25
2020-03-20,Police Integrity Research Group,1,26
2020-03-20,District Attorney Office,2,5
2020-03-20,Facebook,2,6
2020-03-20,Parole Department,2,7
2020-03-20,Pennsylvania Supreme Court On,2,8
2020-03-20,Pretrial Services,2,9
2020-03-20,Pennsylvania Health,3,2
2020-03-20,Temple University,3,3
2020-03-20,World Trade Center,3,4
2020-03-20,Supreme Court,4,1
2020-03-21,Bureau Of Alcohol,1,1
2020-03-21,Comcast,1,2
2020-03-21,Hostage Negotiation Team,1,3
2020-03-21,Municipal Emergency Response Team,1,4
2020-03-21,Nan,1,5
2020-03-21,Pennsylvania Health Access Network,1,6
2020-03-21,Twitter,1,7
2020-03-22,American Association Of Public Opinion Research,1,2
2020-03-22,College Degree,1,3
2020-03-22,Fairgrounds Surgical Center,1,4
2020-03-22,Kathleen Reilly Children Surgery Center,1,5
2020-03-22,Lehigh Valley Health Network,1,6
2020-03-22,Mary Medical Center,1,7
2020-03-22,Muhlenberg College,1,8
2020-03-22,No College Degree,1,9
2020-03-22,Pennsylvania Department,1,10
2020-03-22,Pennsylvania Public Health Poll,1,11
2020-03-22,Public Health,1,12
2020-03-22,Public Health Program,1,13
2020-03-22,Public Health Program At Muhlenberg College,1,14
2020-03-22,United States,1,15
2020-03-22,United States Census Bureau,1,16
2020-03-22,Nan,2,1
2020-03-23,Abington Senior High School,1,11
2020-03-23,Department Of Community,1,12
2020-03-23,Economic Development,1,13
2020-03-23,Express,1,14
2020-03-23,Fairgrounds Surgical Center,1,15
2020-03-23,Kathleen Reilly Children Surgery Center,1,16
2020-03-23,Lehigh Valley Health Network,1,17
2020-03-23,Nan,1,18
2020-03-23,Penn State Center,1,19
2020-03-23,Pennsylvania Department,1,20
2020-03-23,Rehabilitation Center,1,21
2020-03-23,Republicans In Congress,1,22
2020-03-23,Tower Health,1,23
2020-03-23,Tribune Content Agency,1,24
2020-03-23,Twitter,1,25
2020-03-23,Women Voters In Centre,1,26
2020-03-23,Defamation League,2,7
2020-03-23,Department Of Homeland Security,2,8
2020-03-23,Photo Services,2,9
2020-03-23,Spencer Platt Getty Images Police,2,10
2020-03-23,Police Executive Research Forum,3,4
2020-03-23,Walmart,3,5
2020-03-23,York Police Department,3,6
2020-03-23,Facebook,4,2
2020-03-23,National Guard,4,3
2020-03-23,United States,5,1
2020-03-24,Animal Food Bank,1,3
2020-03-24,Animal Health,1,4
2020-03-24,Centers For Disease,1,5
2020-03-24,Community Care,1,6
2020-03-24,Department Of Health,1,7
2020-03-24,Department Of Human Services,1,8
2020-03-24,Food Stores,1,9
2020-03-24,Friends Central School,1,10
2020-03-24,Hospital Of The University Of Pennsylvania,1,11
2020-03-24,Humane Society,1,12
2020-03-24,Jewish Federation Of Greater Philadelphia,1,13
2020-03-24,Joseph Health,1,14
2020-03-24,Lehigh Valley Health Network,1,15
2020-03-24,Luke University Health Network,1,16
2020-03-24,Northampton Area Community College Fab Lab,1,17
2020-03-24,Northwestern Lehigh High School,1,18
2020-03-24,Palmer Elementary School,1,19
2020-03-24,Pennsylvania Department Of Health,1,20
2020-03-24,Pennsylvania Health,1,21
2020-03-24,Twitter,1,22
2020-03-24,Villanova University Charles Widger School Of Law,1,23
2020-03-24,Walmart,1,24
2020-03-24,Weisenberg Elementary School,1,25
2020-03-24,World Organization For Animal Health,1,26
2020-03-24,Department Of Agriculture,2,1
2020-03-24,Facebook,2,2
2020-03-25,Centers For Disease,1,7
2020-03-25,Church St,1,8
2020-03-25,Department Of Human Services,1,9
2020-03-25,Domino Pizza,1,10
